resistance,node,metric,max_level,avg_level
1.0,765,1.06,0.0,-0.9997349999999993
1.0,768,1.06,0.0,-0.9997349999999995
1.0,772,1.14,0.0,-0.9997149999999994
1.0,775,1.04,0.0,-0.9997399999999993
1.0,776,1.02,0.0,-0.9997449999999993
1.0,783,1.18,0.04,-0.999685000000001
1.0,789,1.06,0.0,-0.9997349999999993
1.0,794,1.08,0.0,-0.9997299999999992
1.0,803,1.02,0.0,-0.9997449999999993
1.0,804,1.18,0.02,-0.9996949999999992
1.0,811,1.1,0.02,-0.9997149999999995
1.0,812,1.16,0.0,-0.9997099999999993
1.0,816,1.12,0.0,-0.9997199999999994
1.0,826,1.12,0.02,-0.9997099999999993
1.0,831,1.04,0.0,-0.9997399999999993
1.0,835,1.1,0.0,-0.9997249999999993
1.0,840,1.06,0.02,-0.9997249999999994
1.0,844,1.06,0.0,-0.9997349999999993
1.0,846,1.08,0.0,-0.9997299999999992
1.0,847,1.08,0.0,-0.9997299999999995
1.0,850,1.08,0.0,-0.9997299999999992
1.0,854,1.14,0.02,-0.9997049999999993
1.0,855,1.14,0.0,-0.9997149999999994
1.0,859,1.16,0.0,-0.9997099999999992
1.0,868,1.14,0.0,-0.9997150000000012
1.0,881,1.14,0.02,-0.9997049999999992
1.0,882,1.16,0.02,-0.9996999999999994
1.0,883,1.1,0.0,-0.9997249999999994
1.0,885,1.1,0.0,-0.9997249999999993
1.0,889,1.18,0.02,-0.9996949999999992
1.0,892,1.04,0.02,-0.9997299999999995
1.0,893,1.06,0.0,-0.9997350000000016
1.0,894,1.1,0.0,-0.9997249999999993
1.0,904,1.06,0.0,-0.9997350000000016
1.0,906,1.14,0.02,-0.9997049999999993
1.0,914,1.1,0.0,-0.9997249999999993
1.0,920,1.1,0.02,-0.9997150000000028
1.0,921,1.04,0.0,-0.9997399999999993
1.0,922,1.2,0.02,-0.9996899999999994
1.0,929,1.06,0.0,-0.9997350000000015
1.0,930,1.12,0.06,-0.9996899999999994
1.0,932,1.12,0.02,-0.9997099999999993
1.0,935,1.28,0.06,-0.9996499999999995
1.0,945,1.08,0.0,-0.9997299999999992
1.0,946,1.22,0.02,-0.9996849999999995
1.0,954,1.12,0.0,-0.9997199999999994
1.0,956,1.08,0.0,-0.9997299999999992
1.0,957,1.04,0.0,-0.9997399999999995
1.0,958,1.1,0.0,-0.9997249999999993
1.0,960,1.08,0.0,-0.9997299999999992
1.0,971,1.08,0.0,-0.9997299999999992
1.0,972,1.14,0.0,-0.9997149999999992
1.0,978,1.08,0.0,-0.9997299999999995
1.0,985,1.04,0.0,-0.9997400000000016
1.0,1002,1.12,0.0,-0.9997199999999994
1.0,1006,1.1,0.0,-0.9997249999999994
1.0,1013,1.12,0.02,-0.9997099999999993
1.0,1016,1.04,0.0,-0.9997400000000014
1.0,1020,1.08,0.02,-0.9997199999999994
1.0,1022,1.1,0.02,-0.9997149999999994
1.0,1023,1.1,0.0,-0.9997249999999993
1.0,1025,1.08,0.0,-0.9997299999999992
1.0,1030,1.12,0.02,-0.9997099999999993
1.0,1047,1.06,0.04,-0.9997149999999994
1.0,1054,1.04,0.02,-0.9997299999999995
1.0,1056,1.08,0.0,-0.9997299999999995
1.0,1057,1.08,0.0,-0.9997300000000015
1.0,1061,1.1,0.0,-0.9997249999999994
1.0,1065,1.12,0.0,-0.9997199999999994
1.0,1070,1.1,0.0,-0.9997249999999994
1.0,1074,1.06,0.0,-0.9997349999999993
1.0,1077,1.04,0.0,-0.9997400000000014
1.0,1080,1.06,0.0,-0.9997349999999993
1.0,1081,1.06,0.0,-0.9997349999999993
1.0,1089,1.08,0.02,-0.9997199999999995
1.0,1096,1.06,0.0,-0.9997349999999995
1.0,1099,1.1,0.02,-0.9997149999999994
1.0,1100,1.06,0.0,-0.9997349999999995
1.0,1101,1.08,0.0,-0.9997299999999992
1.0,1103,1.14,0.0,-0.9997149999999995
1.0,1111,1.06,0.0,-0.9997349999999993
1.0,1115,1.06,0.0,-0.9997349999999993
1.0,1118,1.04,0.0,-0.9997399999999993
1.0,1120,1.08,0.0,-0.9997299999999992
1.0,1129,1.06,0.02,-0.9997249999999994
1.0,1132,1.12,0.02,-0.9997099999999994
1.0,1145,1.1,0.02,-0.9997149999999994
1.0,1146,1.1,0.0,-0.9997249999999994
1.0,1152,1.06,0.0,-0.9997349999999993
1.0,1161,1.18,0.02,-0.9996950000000012
1.0,1162,1.2,0.0,-0.9996999999999994
1.0,1163,1.14,0.0,-0.9997149999999995
1.0,1173,1.18,0.0,-0.9997049999999992
1.0,1175,1.18,0.02,-0.9996949999999994
1.0,1188,1.04,0.02,-0.9997299999999995
1.0,1191,1.04,0.0,-0.9997400000000014
1.0,1193,1.22,0.04,-0.9996749999999993
1.0,1196,1.08,0.0,-0.9997300000000015
1.0,1201,1.1,0.02,-0.9997149999999994
1.0,1203,1.12,0.0,-0.9997199999999993
1.0,1208,1.16,0.02,-0.9996999999999994
1.0,1220,1.12,0.0,-0.9997199999999993
1.0,1221,1.1,0.0,-0.9997249999999994
1.0,1222,1.1,0.02,-0.9997149999999994
1.0,1223,1.16,0.0,-0.9997099999999994
1.0,1227,1.08,0.0,-0.9997299999999992
1.0,1238,1.16,0.02,-0.9996999999999994
1.0,1245,1.14,0.0,-0.9997149999999994
1.0,1253,1.06,0.0,-0.9997350000000013
1.0,1262,1.08,0.0,-0.9997299999999992
1.0,1264,1.2,0.02,-0.9996899999999994
1.0,1265,1.04,0.0,-0.9997399999999995
1.0,1269,1.12,0.0,-0.9997199999999994
1.0,1274,1.08,0.0,-0.9997299999999995
1.0,1275,1.1,0.0,-0.9997249999999993
1.0,1277,1.1,0.0,-0.9997249999999994
1.0,1279,1.04,0.0,-0.9997399999999993
1.0,1282,1.12,0.0,-0.9997199999999993
1.0,1283,1.08,0.0,-0.9997299999999995
1.0,1302,1.08,0.02,-0.9997199999999994
1.0,1305,1.14,0.0,-0.9997149999999992
1.0,1312,1.12,0.0,-0.9997199999999995
1.0,1322,1.0,0.0,-0.9997499999999994
1.0,1326,1.16,0.0,-0.9997099999999993
1.0,1333,1.14,0.04,-0.9996949999999994
1.0,1338,1.04,0.0,-0.9997399999999993
1.0,1340,1.06,0.0,-0.9997349999999993
1.0,1349,1.12,0.04,-0.9996999999999994
1.0,1352,1.02,0.0,-0.9997449999999993
1.0,1357,1.18,0.02,-0.9996949999999994
1.0,1358,1.16,0.06,-0.9996799999999995
1.0,1366,1.1,0.0,-0.9997249999999993
1.0,1367,1.06,0.02,-0.9997250000000012
1.0,1368,1.1,0.02,-0.9997149999999995
1.0,1374,1.16,0.04,-0.9996899999999994
1.0,1376,1.12,0.0,-0.9997199999999994
1.0,1379,1.12,0.04,-0.9996999999999994
1.0,1386,1.12,0.02,-0.9997099999999993
1.0,1387,1.08,0.0,-0.9997299999999992
1.0,1388,1.06,0.02,-0.9997249999999994
1.0,1389,1.02,0.0,-0.9997450000000028
1.0,1390,1.06,0.0,-0.9997350000000015
1.0,1392,1.04,0.0,-0.9997399999999993
1.0,1394,1.18,0.0,-0.9997049999999994
1.0,1395,1.12,0.02,-0.9997099999999993
1.0,1398,1.1,0.0,-0.9997249999999994
1.0,1403,1.1,0.0,-0.9997249999999993
1.0,1410,1.14,0.04,-0.9996949999999994
1.0,1414,1.08,0.0,-0.9997299999999992
1.0,1420,1.12,0.0,-0.9997199999999994
1.0,1431,1.06,0.02,-0.9997249999999994
1.0,1432,1.08,0.0,-0.9997299999999992
1.0,1433,1.14,0.0,-0.9997149999999994
1.0,1435,1.04,0.0,-0.9997399999999993
1.0,1442,1.06,0.0,-0.9997349999999993
1.0,1444,1.08,0.0,-0.9997299999999992
1.0,1447,1.04,0.0,-0.9997399999999993
1.0,1456,1.04,0.0,-0.9997399999999993
1.0,1459,1.26,0.08,-0.9996449999999996
1.0,1473,1.18,0.02,-0.9996949999999991
1.0,1482,1.12,0.02,-0.9997099999999993
1.0,1488,1.08,0.0,-0.9997299999999992
1.0,1496,1.08,0.0,-0.9997299999999995
1.0,1497,1.1,0.02,-0.9997149999999992
1.0,1499,1.08,0.0,-0.9997299999999995
1.0,1502,1.1,0.02,-0.9997149999999995
1.0,1504,1.06,0.0,-0.9997349999999995
1.0,1506,1.14,0.0,-0.999715000000001
1.0,1509,1.08,0.0,-0.9997299999999992
1.0,1512,1.14,0.0,-0.9997150000000015
1.0,1514,1.04,0.0,-0.9997399999999993
1.0,1515,1.02,0.0,-0.9997449999999993
1.0,1521,1.12,0.0,-0.9997199999999993
1.0,1526,1.04,0.02,-0.9997299999999992
1.0,1528,1.02,0.02,-0.9997349999999993
1.0,1540,1.06,0.0,-0.9997350000000016
1.0,1541,1.16,0.02,-0.9996999999999993
1.0,1546,1.12,0.0,-0.9997199999999993
1.0,1560,1.08,0.0,-0.9997299999999992
1.0,1568,1.14,0.02,-0.9997049999999993
1.0,1573,1.04,0.0,-0.9997399999999993
1.0,1577,1.14,0.0,-0.9997149999999992
1.0,1584,1.08,0.0,-0.9997299999999995
1.0,1586,1.12,0.02,-0.9997099999999993
1.0,1595,1.12,0.02,-0.9997099999999993
1.0,1599,1.08,0.04,-0.9996999999999994
1.0,1602,1.12,0.02,-0.9997000000000014
1.0,1604,1.14,0.04,-0.9996949999999994
1.0,1605,1.12,0.0,-0.9997199999999993
1.0,1611,1.06,0.0,-0.9997349999999993
1.0,1612,1.08,0.02,-0.9997199999999993
1.0,1620,1.1,0.02,-0.9997149999999994
1.0,1623,1.04,0.0,-0.9997399999999993
1.0,1625,1.16,0.0,-0.9997099999999993
1.0,1630,1.12,0.0,-0.9997199999999994
1.0,1634,1.06,0.0,-0.9997349999999993
1.0,1637,1.02,0.0,-0.9997449999999993
1.0,1642,1.1,0.02,-0.9997149999999994
1.0,1648,1.18,0.0,-0.9997049999999993
1.0,1649,1.08,0.02,-0.9997199999999994
1.0,1651,1.1,0.0,-0.9997249999999995
1.0,1652,1.08,0.0,-0.9997299999999992
1.0,1658,1.12,0.0,-0.9997199999999994
1.0,1661,1.1,0.0,-0.9997250000000015
1.0,1666,1.14,0.02,-0.9996949999999994
1.0,1669,1.06,0.0,-0.9997350000000015
1.0,1670,1.08,0.02,-0.9997099999999993
1.0,1671,1.1,0.0,-0.9997250000000014
1.0,1688,1.1,0.0,-0.9997249999999994
1.0,1689,1.02,0.0,-0.9997449999999993
1.0,1693,1.04,0.0,-0.9997399999999993
1.0,1697,1.18,0.02,-0.9996949999999994
1.0,1702,1.1,0.0,-0.9997249999999994
1.0,1710,1.06,0.0,-0.9997349999999993
1.0,1711,1.08,0.0,-0.999730000000003
1.0,1717,1.1,0.02,-0.9997149999999994
1.0,1721,1.18,0.02,-0.9996949999999994
1.0,1736,1.1,0.02,-0.9997149999999992
1.0,1738,1.08,0.02,-0.9997199999999994
1.0,1741,1.16,0.04,-0.9996899999999994
1.0,1748,1.22,0.02,-0.9996849999999994
1.0,1749,1.08,0.0,-0.9997300000000026
1.0,1755,1.12,0.02,-0.9997099999999993
1.0,1758,1.06,0.0,-0.9997349999999993
1.0,1774,1.18,0.0,-0.9997049999999994
1.0,1778,1.08,0.02,-0.9997199999999994
1.0,1785,1.06,0.02,-0.9997249999999994
1.0,1793,1.08,0.02,-0.9997199999999994
1.0,1804,1.06,0.0,-0.9997349999999993
1.0,1805,1.12,0.04,-0.9996900000000024
1.0,1812,1.18,0.02,-0.9996949999999992
1.0,1819,1.1,0.02,-0.9997149999999994
1.0,1825,1.16,0.0,-0.9997099999999993
1.0,1830,1.14,0.0,-0.9997149999999995
1.0,1835,1.12,0.0,-0.9997199999999993
1.0,1837,1.16,0.02,-0.9996899999999994
1.0,1838,1.12,0.0,-0.9997199999999993
1.0,1839,1.16,0.02,-0.9996999999999996
1.0,1841,1.14,0.0,-0.9997149999999992
1.0,1850,1.04,0.0,-0.9997399999999993
1.0,1853,1.04,0.0,-0.9997399999999993
1.0,1854,1.06,0.0,-0.9997350000000015
1.0,1860,1.14,0.04,-0.9996949999999992
1.0,1861,1.14,0.02,-0.9997049999999994
1.0,1863,1.06,0.02,-0.9997250000000012
1.0,1864,1.08,0.0,-0.9997299999999995
1.0,1884,1.18,0.0,-0.9997049999999992
1.0,1885,1.08,0.0,-0.9997299999999995
1.0,1903,1.16,0.06,-0.9996799999999993
1.0,1905,1.06,0.0,-0.9997349999999993
1.0,1912,1.08,0.0,-0.9997299999999995
1.0,1916,1.1,0.0,-0.9997249999999994
1.0,1917,1.12,0.02,-0.9997099999999993
1.0,1927,1.14,0.0,-0.9997149999999994
1.0,1934,1.06,0.02,-0.9997249999999994
1.0,1937,1.08,0.0,-0.9997299999999992
1.0,1939,1.14,0.0,-0.9997149999999992
1.0,1948,1.16,0.04,-0.9996899999999994
1.0,1950,1.12,0.0,-0.9997199999999994
1.0,1959,1.08,0.0,-0.9997300000000015
1.0,1964,1.12,0.0,-0.9997199999999993
1.0,1969,1.12,0.0,-0.9997199999999994
1.0,1978,1.14,0.0,-0.9997149999999994
1.0,1981,1.08,0.02,-0.9997199999999993
1.0,1987,1.1,0.0,-0.9997250000000015
1.0,1991,1.14,0.0,-0.9997149999999994
1.0,1994,1.14,0.0,-0.9997149999999995
1.0,1998,1.12,0.0,-0.9997199999999993
1.0,1999,1.1,0.02,-0.9997149999999995
1.0,2002,1.14,0.0,-0.9997150000000014
1.0,2003,1.12,0.04,-0.9996999999999994
1.0,2005,1.12,0.0,-0.9997199999999994
1.0,2007,1.1,0.0,-0.9997249999999994
1.0,2020,1.1,0.0,-0.9997249999999994
1.0,2022,1.08,0.02,-0.9997199999999994
1.0,2028,1.1,0.0,-0.9997249999999993
1.0,2029,1.02,0.0,-0.9997449999999993
1.0,2038,1.1,0.04,-0.9997049999999993
1.0,2041,1.1,0.02,-0.9997149999999994
1.0,2042,1.12,0.02,-0.9997099999999993
1.0,2052,1.06,0.0,-0.9997349999999993
1.0,2053,1.16,0.02,-0.9996999999999993
1.0,2054,1.06,0.0,-0.9997350000000013
1.0,2058,1.14,0.0,-0.9997149999999992
1.0,2059,1.12,0.02,-0.9996999999999993
1.0,2060,1.02,0.0,-0.9997449999999993
1.0,2061,1.1,0.02,-0.9997150000000012
1.0,2062,1.18,0.0,-0.9997049999999993
1.0,2066,1.12,0.0,-0.9997199999999993
1.0,2070,1.2,0.02,-0.9996899999999995
1.0,2081,1.08,0.0,-0.9997299999999992
1.0,2086,1.18,0.02,-0.9996949999999994
1.0,2102,1.08,0.02,-0.9997199999999994
1.0,2106,1.08,0.0,-0.9997299999999995
1.0,2115,1.12,0.0,-0.9997199999999994
1.0,2118,1.24,0.06,-0.9996499999999994
1.0,2126,1.12,0.02,-0.9997099999999994
1.0,2129,1.08,0.0,-0.9997299999999992
1.0,2132,1.06,0.0,-0.9997349999999995
1.0,2134,1.06,0.0,-0.9997349999999995
1.0,2140,1.14,0.04,-0.9996950000000012
1.0,2143,1.18,0.02,-0.9996949999999992
1.0,2147,1.14,0.02,-0.9997049999999993
1.0,2153,1.14,0.04,-0.9996850000000012
1.0,2161,1.12,0.0,-0.9997199999999993
1.0,2173,1.12,0.04,-0.9996999999999993
1.0,2180,1.14,0.0,-0.9997149999999994
1.0,2181,1.28,0.04,-0.9996599999999993
1.0,2193,1.1,0.0,-0.9997250000000014
1.0,2200,1.18,0.06,-0.9996749999999993
1.0,2209,1.18,0.06,-0.9996749999999995
1.0,2223,1.1,0.0,-0.9997249999999993
1.0,2225,1.04,0.0,-0.9997399999999993
1.0,2226,1.0,0.0,-0.9997499999999994
1.0,2228,1.16,0.0,-0.9997099999999993
1.0,2233,1.08,0.0,-0.9997299999999992
1.0,2236,1.1,0.0,-0.9997249999999994
1.0,2238,1.08,0.0,-0.9997299999999992
1.0,2239,1.08,0.0,-0.9997299999999992
1.0,2246,1.06,0.0,-0.9997349999999993
1.0,2249,1.16,0.02,-0.9996999999999994
1.0,2252,1.16,0.0,-0.9997099999999992
1.0,2253,1.16,0.02,-0.9996999999999994
1.0,2255,1.1,0.02,-0.9997149999999992
1.0,2256,1.12,0.0,-0.9997199999999994
1.0,2266,1.06,0.02,-0.9997249999999994
1.0,2272,1.16,0.02,-0.9996999999999994
1.0,2273,1.1,0.02,-0.9997149999999995
1.0,2275,1.1,0.02,-0.9997149999999994
1.0,2286,1.1,0.04,-0.9997049999999993
1.0,2302,1.06,0.0,-0.9997349999999993
1.0,2309,1.16,0.04,-0.9996899999999994
1.0,2310,1.18,0.02,-0.9996849999999992
1.0,2313,1.08,0.0,-0.9997299999999995
1.0,2316,1.1,0.0,-0.9997249999999995
1.0,2319,1.04,0.0,-0.9997399999999993
1.0,2320,1.12,0.02,-0.9997099999999994
1.0,2322,1.06,0.02,-0.9997249999999994
1.0,2325,1.1,0.0,-0.9997249999999994
1.0,2326,1.12,0.02,-0.9996999999999994
1.0,2336,1.1,0.0,-0.9997249999999995
1.0,2350,1.18,0.0,-0.9997050000000012
1.0,2351,1.1,0.0,-0.9997249999999993
1.0,2353,1.08,0.0,-0.9997299999999995
1.0,2355,1.1,0.0,-0.9997249999999994
1.0,2365,1.1,0.0,-0.9997249999999994
1.0,2366,1.12,0.02,-0.9997099999999993
1.0,2367,1.16,0.0,-0.9997099999999994
1.0,2368,1.08,0.0,-0.9997299999999995
1.0,2370,1.12,0.0,-0.9997199999999994
1.0,2371,1.1,0.0,-0.9997249999999994
1.0,2373,1.12,0.04,-0.9996999999999994
1.0,2382,1.16,0.04,-0.9996900000000007
1.0,2386,1.04,0.0,-0.9997400000000016
1.0,2392,1.1,0.0,-0.9997249999999993
1.0,2393,1.08,0.02,-0.9997199999999994
1.0,2404,1.06,0.0,-0.9997349999999993
1.0,2405,1.14,0.0,-0.9997149999999994
1.0,2414,1.12,0.0,-0.9997199999999994
1.0,2420,1.08,0.04,-0.9997099999999994
1.0,2423,1.12,0.02,-0.9997099999999993
1.0,2427,1.08,0.0,-0.9997299999999995
1.0,2436,1.1,0.0,-0.9997249999999993
1.0,2440,1.1,0.0,-0.9997249999999993
1.0,2446,1.08,0.0,-0.9997300000000012
1.0,2447,1.06,0.0,-0.9997349999999995
1.0,2451,1.08,0.0,-0.9997299999999992
1.0,2455,1.14,0.0,-0.9997149999999994
1.0,2456,1.12,0.02,-0.9997099999999993
1.0,2463,1.14,0.02,-0.9997049999999993
1.0,2464,1.08,0.02,-0.9997199999999993
1.0,2471,1.08,0.0,-0.9997299999999992
1.0,2472,1.06,0.0,-0.9997349999999993
1.0,2475,1.2,0.02,-0.9996899999999992
1.0,2480,1.08,0.02,-0.9997199999999994
1.0,2481,1.08,0.0,-0.9997299999999995
1.0,2485,1.1,0.04,-0.9997049999999994
1.0,2490,1.06,0.02,-0.9997249999999993
1.0,2493,1.14,0.0,-0.9997149999999995
1.0,2497,1.16,0.0,-0.9997099999999993
1.0,2499,1.12,0.02,-0.9997100000000012
1.0,2500,1.14,0.0,-0.999715000000001
1.0,2506,1.06,0.0,-0.9997349999999993
1.0,2508,1.08,0.02,-0.9997199999999993
1.0,2511,1.12,0.0,-0.9997199999999994
1.0,2512,1.1,0.02,-0.9997149999999994
1.0,2514,1.04,0.0,-0.9997399999999993
1.0,2516,1.12,0.02,-0.9997099999999992
1.0,2522,1.16,0.04,-0.9996899999999995
1.0,2527,1.06,0.0,-0.9997349999999993
1.0,2529,1.1,0.0,-0.9997250000000014
1.0,2531,1.2,0.0,-0.9996999999999993
1.0,2535,1.1,0.0,-0.9997249999999993
1.0,2538,1.1,0.02,-0.9997149999999994
1.0,2540,1.08,0.0,-0.9997299999999992
1.0,2541,1.14,0.02,-0.9997049999999996
1.0,2545,1.12,0.02,-0.9997099999999993
1.0,2548,1.18,0.02,-0.9996949999999992
1.0,2552,1.12,0.0,-0.9997200000000014
1.0,2553,1.1,0.02,-0.9997149999999994
1.0,2557,1.14,0.0,-0.9997149999999992
1.0,2558,1.14,0.0,-0.9997150000000022
1.0,2559,1.06,0.04,-0.9997150000000015
1.0,2571,1.14,0.0,-0.9997149999999994
1.0,2574,1.04,0.0,-0.9997399999999993
1.0,2577,1.08,0.0,-0.9997299999999992
1.0,2578,1.14,0.0,-0.999715000000001
1.0,2582,1.18,0.0,-0.9997050000000038
1.0,2583,1.12,0.0,-0.9997199999999995
1.0,2586,1.1,0.0,-0.9997249999999993
1.0,2588,1.08,0.0,-0.9997299999999995
1.0,2596,1.16,0.02,-0.9996999999999991
1.0,2597,1.08,0.02,-0.9997199999999995
1.0,2598,1.12,0.04,-0.9996999999999994
1.0,2600,1.08,0.0,-0.9997299999999992
1.0,2607,1.14,0.02,-0.999705000000001
1.0,2611,1.16,0.06,-0.9996799999999992
1.0,2613,1.06,0.0,-0.9997349999999993
1.0,2616,1.04,0.0,-0.9997399999999993
1.0,2624,1.04,0.0,-0.9997399999999993
1.0,2625,1.14,0.0,-0.9997149999999994
1.0,2627,1.02,0.02,-0.9997349999999993
1.0,2628,1.1,0.0,-0.9997249999999994
1.0,2640,1.04,0.0,-0.9997400000000016
1.0,2645,1.14,0.0,-0.9997149999999992
1.0,2655,1.06,0.0,-0.9997349999999993
1.0,2668,1.16,0.0,-0.9997099999999993
1.0,2676,1.18,0.02,-0.9996949999999994
1.0,2683,1.14,0.0,-0.9997149999999994
1.0,2688,1.06,0.0,-0.9997349999999993
1.0,2694,1.14,0.0,-0.9997149999999992
1.0,2701,1.14,0.02,-0.9997049999999993
1.0,2718,1.1,0.0,-0.9997249999999994
1.0,2730,1.1,0.0,-0.9997249999999993
1.0,2731,1.02,0.0,-0.9997449999999993
1.0,2733,1.04,0.0,-0.9997399999999993
1.0,2736,1.08,0.04,-0.9997099999999993
1.0,2737,1.08,0.0,-0.9997299999999992
1.0,2742,1.02,0.0,-0.9997449999999993
1.0,2745,1.08,0.04,-0.9997099999999993
1.0,2747,1.18,0.0,-0.9997049999999992
1.0,2751,1.06,0.02,-0.9997250000000012
1.0,2766,1.1,0.0,-0.9997249999999993
1.0,2767,1.08,0.0,-0.9997299999999995
1.0,2768,1.1,0.02,-0.9997149999999994
1.0,2770,1.06,0.0,-0.9997349999999993
1.0,2771,1.1,0.0,-0.9997249999999993
1.0,2789,1.08,0.0,-0.9997299999999992
1.0,2790,1.06,0.0,-0.9997349999999993
1.0,2796,1.14,0.0,-0.9997150000000008
1.0,2801,1.18,0.02,-0.9996949999999992
1.0,2802,1.08,0.0,-0.9997299999999992
1.0,2805,1.02,0.0,-0.9997449999999993
1.0,2806,1.02,0.0,-0.9997449999999993
1.0,2819,1.1,0.02,-0.9997149999999994
1.0,2823,1.08,0.0,-0.9997299999999992
1.0,2825,1.14,0.0,-0.9997149999999995
1.0,2829,1.18,0.02,-0.9996949999999994
1.0,2831,1.18,0.0,-0.9997049999999993
1.0,2832,1.1,0.0,-0.9997249999999994
1.0,2835,1.08,0.0,-0.9997299999999995
1.0,2844,1.04,0.02,-0.9997299999999992
1.0,2851,1.1,0.02,-0.9997149999999994
1.0,2853,1.08,0.0,-0.9997299999999992
1.0,2862,1.12,0.04,-0.9996999999999993
1.0,2866,1.1,0.0,-0.9997249999999994
1.0,2869,1.12,0.02,-0.9997099999999993
1.0,2870,1.12,0.0,-0.9997199999999995
1.0,2881,1.06,0.02,-0.9997249999999994
1.0,2895,1.06,0.0,-0.9997349999999993
1.0,2897,1.02,0.0,-0.9997449999999993
1.0,2900,1.1,0.0,-0.9997250000000028
1.0,2901,1.12,0.0,-0.9997199999999994
1.0,2905,1.12,0.0,-0.9997199999999994
1.0,2911,1.14,0.02,-0.9997049999999993
1.0,2912,1.14,0.0,-0.9997149999999992
1.0,2913,1.08,0.0,-0.9997300000000012
1.0,2915,1.12,0.0,-0.9997199999999994
1.0,2921,1.16,0.06,-0.9996799999999995
1.0,2926,1.04,0.0,-0.9997399999999993
1.0,2927,1.04,0.0,-0.9997399999999993
1.0,2930,1.04,0.0,-0.9997399999999993
1.0,2936,1.06,0.0,-0.9997349999999995
1.0,2943,1.06,0.0,-0.9997349999999993
1.0,2950,1.12,0.0,-0.9997199999999994
1.0,2959,1.22,0.06,-0.9996649999999996
1.0,2960,1.1,0.0,-0.9997249999999993
1.0,2966,1.1,0.0,-0.9997249999999993
1.0,2970,1.16,0.0,-0.9997099999999992
1.0,2976,1.08,0.0,-0.9997299999999992
1.0,2977,1.1,0.02,-0.9997149999999994
1.0,2981,1.06,0.0,-0.9997349999999993
1.0,2984,1.1,0.0,-0.9997250000000014
1.0,2987,1.06,0.0,-0.9997349999999993
1.0,2990,1.1,0.0,-0.9997249999999994
1.0,3005,1.06,0.0,-0.9997349999999993
1.0,3017,1.12,0.02,-0.9997099999999993
1.0,3022,1.1,0.0,-0.9997249999999993
1.0,3029,1.08,0.0,-0.9997300000000015
1.0,3030,1.06,0.0,-0.9997349999999995
1.0,3031,1.1,0.0,-0.9997250000000014
1.0,3033,1.0,0.0,-0.9997499999999994
1.0,3034,1.12,0.0,-0.9997199999999995
1.0,3036,1.06,0.0,-0.9997349999999993
1.0,3038,1.16,0.04,-0.9996899999999995
1.0,3042,1.06,0.02,-0.9997249999999993
1.0,3047,1.16,0.02,-0.9996999999999994
1.0,3055,1.08,0.02,-0.9997200000000014
1.0,3061,1.08,0.0,-0.9997299999999992
1.0,3065,1.1,0.0,-0.9997249999999993
1.0,3066,1.2,0.0,-0.9996999999999994
1.0,3076,1.02,0.0,-0.9997449999999993
1.0,3083,1.12,0.0,-0.9997199999999994
1.0,3087,1.14,0.0,-0.9997149999999994
1.0,3089,1.04,0.0,-0.9997399999999995
1.0,3091,1.06,0.0,-0.9997349999999995
1.0,3092,1.1,0.02,-0.999715000000001
1.0,3094,1.08,0.0,-0.9997299999999995
1.0,3104,1.1,0.0,-0.9997250000000014
1.0,3107,1.12,0.02,-0.9997099999999994
1.0,3110,1.16,0.02,-0.9996999999999994
1.0,3117,1.04,0.0,-0.9997399999999993
1.0,3118,1.06,0.02,-0.9997250000000015
1.0,3122,1.1,0.0,-0.9997249999999993
1.0,3135,1.04,0.0,-0.9997399999999993
1.0,3136,1.08,0.0,-0.9997299999999995
1.0,3139,1.06,0.02,-0.9997249999999993
1.0,3141,1.12,0.02,-0.9997099999999993
1.0,3148,1.1,0.04,-0.9997049999999993
1.0,3152,1.14,0.0,-0.9997150000000012
1.0,3153,1.06,0.0,-0.9997349999999993
1.0,3157,1.16,0.0,-0.9997099999999994
1.0,3161,1.1,0.0,-0.9997249999999994
1.0,3168,1.08,0.0,-0.9997299999999995
1.0,3169,1.16,0.02,-0.9996999999999993
1.0,3177,1.12,0.02,-0.9997099999999994
1.0,3186,1.14,0.0,-0.9997149999999992
1.0,3188,1.14,0.0,-0.9997149999999992
1.0,3189,1.16,0.02,-0.9997000000000011
1.0,3190,1.14,0.04,-0.9996949999999992
1.0,3194,1.08,0.0,-0.9997299999999995
1.0,3196,1.08,0.02,-0.9997199999999994
1.0,3199,1.08,0.0,-0.9997299999999995
1.0,3208,1.1,0.02,-0.9997149999999995
1.0,3216,1.12,0.02,-0.9997099999999993
1.0,3220,1.1,0.0,-0.9997249999999994
1.0,3226,1.02,0.0,-0.9997449999999993
1.0,3229,1.08,0.0,-0.9997300000000016
1.0,3233,1.08,0.02,-0.9997199999999994
1.0,3236,1.12,0.0,-0.9997199999999994
1.0,3241,1.02,0.0,-0.9997449999999993
1.0,3255,1.08,0.0,-0.9997299999999995
1.0,3257,1.04,0.0,-0.9997399999999995
1.0,3262,1.16,0.0,-0.9997099999999994
1.0,3264,1.04,0.0,-0.9997399999999993
1.0,3265,1.1,0.0,-0.9997249999999993
1.0,3270,1.1,0.0,-0.9997249999999994
1.0,3282,1.1,0.0,-0.9997249999999993
1.0,3292,1.1,0.04,-0.9997049999999993
1.0,3293,1.1,0.02,-0.9997049999999993
1.0,3301,1.18,0.04,-0.9996849999999994
