resistance,node,metric,max_level,avg_level
0.75,2907,167.66,1.0,0.9560850000000001
0.75,2908,166.22,1.0,0.9565349999999998
0.75,2910,164.38,1.0,0.9566849999999997
0.75,2911,163.86,1.0,0.9565950000000001
0.75,2914,164.96,1.0,0.9563999999999997
0.75,2923,166.48,1.0,0.9562299999999998
0.75,2928,165.44,1.0,0.95623
0.75,2944,163.96,1.0,0.9564999999999998
0.75,2945,163.66,1.0,0.9567449999999995
0.75,2950,166.58,1.0,0.9561149999999999
0.75,2974,165.0,1.0,0.9567700000000003
0.75,2976,164.44,1.0,0.9563799999999999
0.75,2979,165.44,1.0,0.9567700000000002
0.75,2983,165.7,1.0,0.956485
0.75,2985,164.76,1.0,0.9565200000000003
0.75,2986,165.46,1.0,0.9563050000000003
0.75,2989,163.4,1.0,0.9566899999999999
0.75,2991,165.86,1.0,0.9563050000000001
0.75,2993,165.52,1.0,0.9563600000000001
0.75,2995,161.98,1.0,0.956905
0.75,2999,166.78,1.0,0.9561550000000003
0.75,3001,165.16,1.0,0.9563899999999999
0.75,3002,162.4,1.0,0.9566199999999999
0.75,3004,169.08,1.0,0.9557800000000001
0.75,3013,166.26,1.0,0.9563450000000002
0.75,3016,164.66,1.0,0.9566149999999998
0.75,3019,163.52,1.0,0.9566299999999996
0.75,3021,163.52,1.0,0.9564399999999996
0.75,3025,163.82,1.0,0.956575
0.75,3026,166.76,1.0,0.9560199999999999
0.75,3041,165.74,1.0,0.956325
0.75,3049,164.44,1.0,0.9564599999999999
0.75,3050,161.36,1.0,0.9570699999999996
0.75,3052,165.74,1.0,0.9564050000000003
0.75,3058,166.4,1.0,0.95623
0.75,3062,164.92,1.0,0.9564699999999998
0.75,3068,165.02,1.0,0.9564649999999998
0.75,3075,164.7,1.0,0.9566449999999996
0.75,3079,164.6,1.0,0.9564499999999998
0.75,3082,163.1,1.0,0.9569350000000001
0.75,3086,166.36,1.0,0.95607
0.75,3087,165.48,1.0,0.9563299999999999
0.75,3094,165.12,1.0,0.95648
0.75,3097,164.98,1.0,0.9565550000000002
0.75,3100,164.5,1.0,0.9563149999999999
0.75,3102,164.2,1.0,0.9565100000000001
0.75,3111,164.92,1.0,0.9564900000000003
0.75,3112,167.12,1.0,0.9559799999999996
0.75,3115,165.26,1.0,0.9565349999999998
0.75,3116,165.78,1.0,0.9563849999999998
0.75,3117,163.52,1.0,0.9566600000000001
0.75,3121,164.38,1.0,0.956615
0.75,3123,162.84,1.0,0.9569099999999999
0.75,3125,167.98,1.0,0.9559549999999998
0.75,3127,161.84,1.0,0.9567700000000001
0.75,3129,165.1,1.0,0.9566349999999999
0.75,3132,169.68,1.0,0.9556599999999997
0.75,3134,168.6,1.0,0.9560399999999999
0.75,3143,165.5,1.0,0.9563750000000002
0.75,3148,162.84,1.0,0.95674
0.75,3153,162.56,1.0,0.9566099999999998
0.75,3154,166.24,1.0,0.9561099999999998
0.75,3157,163.2,1.0,0.9570499999999998
0.75,3163,165.6,1.0,0.9567400000000003
0.75,3167,163.08,1.0,0.95714
0.75,3169,164.52,1.0,0.9566300000000001
0.75,3171,166.08,1.0,0.9563000000000001
0.75,3173,165.02,1.0,0.9560750000000006
0.75,3179,165.66,1.0,0.9563449999999998
0.75,3180,163.14,1.0,0.9565649999999997
0.75,3182,166.06,1.0,0.956165
0.75,3183,163.9,1.0,0.9567849999999999
0.75,3191,161.18,1.0,0.9571649999999999
0.75,3202,164.04,1.0,0.9564500000000001
0.75,3217,166.34,1.0,0.956075
0.75,3225,162.46,1.0,0.956865
0.75,3226,167.6,1.0,0.9560900000000001
0.75,3229,164.7,1.0,0.956425
0.75,3232,163.96,1.0,0.9568199999999998
0.75,3243,165.18,1.0,0.9564549999999998
0.75,3245,164.56,1.0,0.9564899999999998
0.75,3246,163.6,1.0,0.9564400000000004
0.75,3250,166.26,1.0,0.9565349999999999
0.75,3251,163.28,1.0,0.9566500000000001
0.75,3253,163.4,1.0,0.9565100000000001
0.75,3255,163.24,1.0,0.9569199999999999
0.75,3258,164.74,1.0,0.9564149999999997
0.75,3262,162.2,1.0,0.95668
0.75,3263,165.18,1.0,0.9564349999999997
0.75,3269,165.36,1.0,0.9563600000000002
0.75,3286,165.68,1.0,0.9566499999999997
0.75,3287,162.72,1.0,0.9569299999999997
0.75,3288,166.5,1.0,0.956035
0.75,3291,166.98,1.0,0.9562349999999995
0.75,3296,166.88,1.0,0.9561200000000001
0.75,3299,164.6,1.0,0.9567500000000001
0.75,3304,165.54,1.0,0.9563149999999996
0.75,3305,165.56,1.0,0.9566300000000004
0.75,3309,164.48,1.0,0.9565299999999997
0.75,3311,165.88,1.0,0.9566100000000002
0.75,3320,168.56,1.0,0.9558199999999998
0.75,3335,165.0,1.0,0.9564999999999999
0.75,3336,163.08,1.0,0.9565600000000003
0.75,3341,165.2,1.0,0.95624
0.75,3353,160.18,1.0,0.9573149999999998
0.75,3354,165.68,1.0,0.9565800000000002
0.75,3355,164.26,1.0,0.9563749999999996
0.75,3362,168.5,1.0,0.9560150000000002
0.75,3365,164.98,1.0,0.9565749999999994
0.75,3367,167.6,1.0,0.9560199999999998
0.75,3369,164.86,1.0,0.9564450000000001
0.75,3376,163.56,1.0,0.95719
0.75,3384,163.1,1.0,0.956715
0.75,3385,164.5,1.0,0.9564950000000003
0.75,3387,167.58,1.0,0.9558449999999996
0.75,3392,162.6,1.0,0.9566000000000003
0.75,3405,166.26,1.0,0.9563550000000002
0.75,3407,167.56,1.0,0.9561099999999998
0.75,3410,167.98,1.0,0.9559449999999998
0.75,3412,165.2,1.0,0.9564099999999998
0.75,3417,165.9,1.0,0.9564849999999997
0.75,3423,163.44,1.0,0.9567699999999999
0.75,3424,163.92,1.0,0.9563099999999999
0.75,3425,165.72,1.0,0.9564699999999999
0.75,3430,165.22,1.0,0.9566549999999999
0.75,3446,162.68,1.0,0.95709
0.75,3448,165.52,1.0,0.9564400000000001
0.75,3450,162.1,1.0,0.9567549999999997
0.75,3453,164.96,1.0,0.95661
0.75,3462,162.36,1.0,0.95685
0.75,3470,163.7,1.0,0.9565849999999999
0.75,3471,166.5,1.0,0.9564949999999997
0.75,3478,166.92,1.0,0.9559699999999997
0.75,3490,165.32,1.0,0.9563699999999998
0.75,3508,165.3,1.0,0.9562549999999997
0.75,3519,164.28,1.0,0.9564400000000001
0.75,3521,165.08,1.0,0.9564599999999998
0.75,3522,166.52,1.0,0.9561499999999998
0.75,3536,165.14,1.0,0.9561250000000001
0.75,3541,165.94,1.0,0.9564150000000005
0.75,3545,164.18,1.0,0.9563650000000001
0.75,3553,165.36,1.0,0.9565599999999997
0.75,3556,164.22,1.0,0.956715
0.75,3560,168.14,1.0,0.9558550000000001
0.75,3566,160.7,1.0,0.9572549999999999
0.75,3569,167.86,1.0,0.9560050000000002
0.75,3572,165.24,1.0,0.9566099999999998
0.75,3573,167.12,1.0,0.9563299999999998
0.75,3580,164.0,1.0,0.9567599999999997
0.75,3583,163.98,1.0,0.9567850000000001
0.75,3588,163.66,1.0,0.9567350000000003
0.75,3589,165.86,1.0,0.9566050000000001
0.75,3596,162.4,1.0,0.9569099999999999
0.75,3598,162.84,1.0,0.9569900000000001
0.75,3600,164.72,1.0,0.9566699999999997
0.75,3601,165.46,1.0,0.9564149999999998
0.75,3606,166.14,1.0,0.9564950000000003
0.75,3608,164.96,1.0,0.9565199999999997
0.75,3611,168.64,1.0,0.956
0.75,3615,164.5,1.0,0.9566349999999997
0.75,3619,163.56,1.0,0.9565699999999999
0.75,3622,162.06,1.0,0.9566949999999997
0.75,3625,164.0,1.0,0.95659
0.75,3629,162.7,1.0,0.9567050000000004
0.75,3630,167.38,1.0,0.9561050000000002
0.75,3634,164.04,1.0,0.95648
0.75,3635,162.7,1.0,0.956695
0.75,3637,164.12,1.0,0.9568199999999998
0.75,3639,162.34,1.0,0.9567749999999999
0.75,3641,163.68,1.0,0.9563899999999999
0.75,3643,163.86,1.0,0.9563849999999998
0.75,3644,165.14,1.0,0.956245
0.75,3646,162.66,1.0,0.956935
0.75,3655,163.32,1.0,0.95676
0.75,3660,163.62,1.0,0.9568850000000002
0.75,3672,164.12,1.0,0.9565200000000001
0.75,3673,165.7,1.0,0.956445
0.75,3675,163.78,1.0,0.956855
0.75,3679,167.78,1.0,0.955915
0.75,3681,163.4,1.0,0.9567499999999999
0.75,3682,165.56,1.0,0.9566599999999995
0.75,3690,161.58,1.0,0.9571149999999997
0.75,3697,165.14,1.0,0.9566549999999999
0.75,3700,162.82,1.0,0.956835
0.75,3701,163.18,1.0,0.956705
0.75,3702,162.42,1.0,0.9567349999999998
0.75,3710,164.5,1.0,0.9565049999999998
0.75,3715,165.66,1.0,0.9562949999999999
0.75,3725,165.48,1.0,0.9561399999999998
0.75,3727,165.54,1.0,0.956545
0.75,3729,161.92,1.0,0.9564899999999998
0.75,3744,167.28,1.0,0.9561999999999997
0.75,3746,167.82,1.0,0.955835
0.75,3749,166.64,1.0,0.9564099999999995
0.75,3753,163.8,1.0,0.9570300000000002
0.75,3755,164.9,1.0,0.9566749999999999
0.75,3771,164.36,1.0,0.95671
0.75,3775,165.34,1.0,0.9566350000000001
0.75,3780,166.16,1.0,0.9565699999999999
0.75,3796,166.04,1.0,0.9564099999999995
0.75,3803,163.94,1.0,0.9562850000000002
0.75,3805,165.52,1.0,0.9562900000000003
0.75,3807,163.76,1.0,0.9569099999999997
0.75,3809,166.7,1.0,0.9561249999999998
0.75,3812,162.4,1.0,0.95699
0.75,3813,161.62,1.0,0.9568249999999999
0.75,3816,165.1,1.0,0.9561350000000001
0.75,3818,163.92,1.0,0.9568100000000002
0.75,3822,166.78,1.0,0.9560250000000002
0.75,3826,167.34,1.0,0.9561049999999998
0.75,3833,168.84,1.0,0.9560999999999998
0.75,3840,167.1,1.0,0.9562450000000002
0.75,3841,164.6,1.0,0.9563200000000001
0.75,3843,166.14,1.0,0.956365
0.75,3854,166.14,1.0,0.956115
0.75,3855,167.76,1.0,0.9556699999999998
0.75,3856,163.28,1.0,0.9567300000000003
0.75,3860,165.54,1.0,0.956425
0.75,3864,163.76,1.0,0.95675
0.75,3872,166.22,1.0,0.9561350000000001
0.75,3874,166.76,1.0,0.9560599999999998
0.75,3889,162.48,1.0,0.9567399999999999
0.75,3898,164.34,1.0,0.9563549999999995
0.75,3913,166.6,1.0,0.9560999999999998
0.75,3916,166.9,1.0,0.9560450000000003
0.75,3918,162.64,1.0,0.9567499999999997
0.75,3919,166.74,1.0,0.9560350000000001
0.75,3925,165.16,1.0,0.9564899999999997
0.75,3926,160.06,1.0,0.9572449999999999
0.75,3927,166.04,1.0,0.9561400000000003
0.75,3931,165.1,1.0,0.9567150000000001
0.75,3932,164.12,1.0,0.9566499999999999
0.75,3936,163.38,1.0,0.9567150000000002
0.75,3950,165.08,1.0,0.9563300000000001
0.75,3961,162.3,1.0,0.9570749999999997
0.75,3966,166.7,1.0,0.9562449999999996
0.75,3967,165.78,1.0,0.956115
0.75,3974,164.34,1.0,0.9567949999999997
0.75,3982,165.54,1.0,0.9564349999999999
0.75,3988,164.5,1.0,0.9563749999999999
0.75,3996,163.62,1.0,0.9568949999999999
0.75,3997,164.4,1.0,0.9564100000000001
0.75,3999,163.38,1.0,0.9569249999999999
1.0,12,162.96,1.0,0.95689
1.0,15,165.2,1.0,0.9562699999999998
1.0,29,164.16,1.0,0.9569500000000001
1.0,31,165.2,1.0,0.9565900000000002
1.0,32,167.64,1.0,0.95593
1.0,33,164.88,1.0,0.9562300000000001
1.0,34,162.52,1.0,0.9568599999999998
1.0,35,163.86,1.0,0.9565649999999998
1.0,39,168.42,1.0,0.9559649999999997
1.0,40,164.24,1.0,0.9566199999999999
1.0,41,165.14,1.0,0.9563149999999999
1.0,46,165.38,1.0,0.9561550000000003
1.0,48,162.28,1.0,0.95705
1.0,60,166.3,1.0,0.956355
1.0,61,164.0,1.0,0.9567700000000001
1.0,67,166.64,1.0,0.9561499999999999
1.0,70,165.54,1.0,0.9564450000000001
1.0,71,163.74,1.0,0.956965
1.0,75,166.54,1.0,0.956115
1.0,76,164.78,1.0,0.9565150000000002
1.0,78,162.3,1.0,0.9568749999999997
1.0,79,160.14,1.0,0.9569150000000002
1.0,85,163.46,1.0,0.9565650000000001
1.0,91,164.04,1.0,0.9566900000000002
1.0,92,163.84,1.0,0.9564899999999997
1.0,96,165.12,1.0,0.9561599999999999
1.0,102,166.04,1.0,0.9561399999999998
1.0,105,167.42,1.0,0.956325
1.0,109,165.98,1.0,0.9562949999999999
1.0,110,163.86,1.0,0.956795
1.0,111,164.0,1.0,0.9566399999999997
1.0,112,164.12,1.0,0.9563200000000003
1.0,116,164.74,1.0,0.9567849999999996
1.0,118,162.72,1.0,0.9569400000000001
1.0,125,164.56,1.0,0.9559399999999998
1.0,133,164.86,1.0,0.956085
1.0,135,165.58,1.0,0.9560549999999998
1.0,139,166.38,1.0,0.9562049999999996
1.0,141,163.2,1.0,0.9567399999999999
1.0,142,165.1,1.0,0.956515
1.0,144,165.52,1.0,0.9564400000000001
1.0,145,163.8,1.0,0.9568100000000002
1.0,147,162.86,1.0,0.9567649999999999
1.0,151,164.56,1.0,0.9564599999999999
1.0,154,164.36,1.0,0.9566900000000002
1.0,159,164.54,1.0,0.9565950000000004
1.0,168,165.3,1.0,0.956615
1.0,170,164.28,1.0,0.95675
1.0,172,166.48,1.0,0.9562
1.0,175,164.32,1.0,0.9569199999999995
1.0,179,166.3,1.0,0.9559349999999999
1.0,184,165.56,1.0,0.9562499999999997
1.0,185,165.28,1.0,0.9561999999999999
1.0,193,165.9,1.0,0.956315
1.0,202,166.32,1.0,0.9558800000000002
1.0,207,163.72,1.0,0.9565399999999998
1.0,208,163.18,1.0,0.9566349999999999
1.0,209,163.24,1.0,0.9565199999999998
1.0,210,164.32,1.0,0.95614
1.0,216,162.86,1.0,0.9567949999999996
1.0,218,165.72,1.0,0.9561799999999997
1.0,221,164.2,1.0,0.9564000000000001
1.0,222,166.34,1.0,0.9561050000000002
1.0,225,162.46,1.0,0.9570650000000002
1.0,226,164.94,1.0,0.9566950000000002
1.0,228,163.68,1.0,0.95689
1.0,232,161.86,1.0,0.9568250000000001
1.0,233,164.98,1.0,0.9565350000000004
1.0,236,163.54,1.0,0.9565550000000003
1.0,237,164.54,1.0,0.9565350000000002
1.0,240,160.92,1.0,0.95731
1.0,245,167.0,1.0,0.9559899999999999
1.0,246,162.02,1.0,0.9570949999999998
1.0,247,166.26,1.0,0.9564049999999998
1.0,253,165.7,1.0,0.9564050000000001
1.0,254,164.42,1.0,0.9563050000000003
1.0,263,167.28,1.0,0.95621
1.0,266,167.76,1.0,0.9561400000000002
1.0,272,163.22,1.0,0.9565849999999999
1.0,273,167.8,1.0,0.9558699999999999
1.0,287,164.84,1.0,0.9564500000000001
1.0,296,161.16,1.0,0.9568599999999996
1.0,307,166.2,1.0,0.9562000000000002
1.0,318,160.2,1.0,0.9572699999999998
1.0,319,164.84,1.0,0.95634
1.0,322,166.26,1.0,0.956445
1.0,323,166.02,1.0,0.9563349999999997
1.0,325,165.24,1.0,0.9565100000000001
1.0,327,165.24,1.0,0.9563899999999996
1.0,335,166.8,1.0,0.9560999999999996
1.0,336,165.98,1.0,0.9560550000000001
1.0,352,165.84,1.0,0.9564500000000001
1.0,356,163.6,1.0,0.95623
1.0,357,163.64,1.0,0.9566400000000003
1.0,360,165.66,1.0,0.9564049999999998
1.0,362,164.56,1.0,0.9564099999999999
1.0,365,165.82,1.0,0.9562650000000003
1.0,366,168.42,1.0,0.955855
1.0,367,165.64,1.0,0.9560200000000001
1.0,369,166.82,1.0,0.9562550000000001
1.0,372,166.26,1.0,0.9563849999999999
1.0,376,166.9,1.0,0.9561649999999996
1.0,379,166.4,1.0,0.95621
1.0,387,165.6,1.0,0.9565300000000001
1.0,392,163.0,1.0,0.9567700000000001
1.0,393,164.84,1.0,0.9565899999999998
1.0,395,162.6,1.0,0.95696
1.0,414,168.28,1.0,0.9556200000000001
1.0,417,163.62,1.0,0.9565149999999999
1.0,421,166.86,1.0,0.956275
1.0,436,165.26,1.0,0.9565649999999999
1.0,439,163.38,1.0,0.956485
1.0,443,165.1,1.0,0.9565049999999999
1.0,447,165.18,1.0,0.9564949999999999
1.0,450,165.06,1.0,0.956705
1.0,455,167.54,1.0,0.9561450000000005
1.0,460,166.56,1.0,0.9560699999999995
1.0,467,164.8,1.0,0.9564799999999997
1.0,468,166.68,1.0,0.9562400000000001
1.0,479,164.14,1.0,0.956545
1.0,481,162.1,1.0,0.9568649999999996
1.0,484,165.12,1.0,0.9564900000000001
1.0,486,165.02,1.0,0.9564349999999999
1.0,495,162.58,1.0,0.9568650000000001
1.0,499,164.0,1.0,0.9565800000000002
1.0,510,167.4,1.0,0.9560300000000003
1.0,512,164.16,1.0,0.9567
1.0,522,166.32,1.0,0.95609
1.0,523,165.0,1.0,0.9564999999999999
1.0,525,163.42,1.0,0.956475
1.0,531,165.58,1.0,0.956395
1.0,535,165.94,1.0,0.9566049999999997
1.0,542,167.12,1.0,0.95615
1.0,545,165.26,1.0,0.9563149999999996
1.0,556,166.32,1.0,0.95621
1.0,558,163.06,1.0,0.9565649999999997
1.0,559,167.6,1.0,0.9558200000000001
1.0,577,167.16,1.0,0.9562499999999998
1.0,580,166.18,1.0,0.9562750000000002
1.0,585,163.46,1.0,0.9565650000000001
1.0,600,163.5,1.0,0.9567650000000004
1.0,601,161.96,1.0,0.9569599999999993
1.0,615,164.8,1.0,0.9565200000000001
1.0,616,163.76,1.0,0.9566300000000004
1.0,617,160.5,1.0,0.9575450000000001
1.0,622,164.58,1.0,0.9562549999999999
1.0,625,162.98,1.0,0.9567249999999998
1.0,627,163.64,1.0,0.9569999999999999
1.0,644,166.32,1.0,0.9562700000000001
1.0,646,167.34,1.0,0.9562949999999997
1.0,649,166.02,1.0,0.956275
1.0,657,162.4,1.0,0.9567500000000001
1.0,658,164.14,1.0,0.956735
1.0,662,164.0,1.0,0.9569600000000001
1.0,663,165.16,1.0,0.9562
1.0,668,165.22,1.0,0.9564349999999999
1.0,676,168.12,1.0,0.9560099999999995
1.0,681,164.58,1.0,0.9565349999999998
1.0,684,162.92,1.0,0.9566299999999999
1.0,692,166.4,1.0,0.9563399999999997
1.0,697,166.82,1.0,0.9562649999999999
1.0,701,166.08,1.0,0.9563499999999998
1.0,707,162.24,1.0,0.9566600000000001
1.0,712,168.52,1.0,0.9560100000000001
1.0,714,161.84,1.0,0.9569800000000004
1.0,718,165.32,1.0,0.9562799999999999
1.0,720,164.72,1.0,0.9564599999999995
1.0,722,164.14,1.0,0.956785
1.0,723,168.4,1.0,0.9560099999999998
1.0,735,165.58,1.0,0.9564349999999999
1.0,738,163.76,1.0,0.9566200000000002
1.0,744,159.98,1.0,0.957205
1.0,746,167.42,1.0,0.9559650000000001
1.0,748,166.48,1.0,0.9562500000000002
1.0,749,165.24,1.0,0.9564100000000001
1.0,750,165.04,1.0,0.9564599999999999
1.0,758,163.8,1.0,0.95632
1.0,761,164.98,1.0,0.9566849999999998
1.0,762,167.88,1.0,0.9559800000000002
1.0,764,164.88,1.0,0.95654
1.0,769,164.04,1.0,0.9566999999999998
1.0,770,166.46,1.0,0.9561149999999999
1.0,774,167.42,1.0,0.9561650000000003
1.0,785,164.72,1.0,0.9565499999999996
1.0,787,166.88,1.0,0.9560799999999999
1.0,789,163.38,1.0,0.9567749999999998
1.0,790,164.78,1.0,0.9566749999999997
1.0,792,167.16,1.0,0.9560599999999999
1.0,795,166.1,1.0,0.9563649999999998
1.0,797,163.96,1.0,0.9565199999999998
1.0,798,164.3,1.0,0.9566849999999999
1.0,803,163.38,1.0,0.9566849999999997
1.0,805,165.22,1.0,0.9563750000000002
1.0,806,165.68,1.0,0.9566199999999999
1.0,812,165.94,1.0,0.956365
1.0,814,167.32,1.0,0.95612
1.0,816,165.98,1.0,0.9562149999999997
1.0,822,168.3,1.0,0.955895
1.0,832,165.38,1.0,0.956395
1.0,839,166.4,1.0,0.9563000000000001
1.0,842,164.38,1.0,0.9564849999999997
1.0,844,163.24,1.0,0.9566800000000001
1.0,849,162.96,1.0,0.9568499999999998
1.0,853,162.34,1.0,0.9570049999999998
1.0,855,163.54,1.0,0.9566350000000005
1.0,858,164.06,1.0,0.9567249999999996
1.0,862,165.16,1.0,0.9563200000000001
1.0,863,165.16,1.0,0.9564499999999992
1.0,865,163.7,1.0,0.9567950000000001
1.0,866,164.66,1.0,0.9565550000000002
1.0,871,164.06,1.0,0.9563549999999998
1.0,874,165.18,1.0,0.9564050000000003
1.0,878,167.16,1.0,0.9562199999999998
1.0,879,164.74,1.0,0.9565549999999999
1.0,881,168.0,1.0,0.95604
1.0,886,164.54,1.0,0.956615
1.0,895,165.1,1.0,0.9564149999999998
1.0,896,165.4,1.0,0.9561399999999999
1.0,899,167.32,1.0,0.95632
1.0,913,165.68,1.0,0.9561999999999995
1.0,917,165.86,1.0,0.956435
1.0,929,165.42,1.0,0.9563449999999998
1.0,930,165.26,1.0,0.9564349999999999
1.0,932,165.52,1.0,0.9562800000000001
1.0,933,162.1,1.0,0.9565650000000001
1.0,934,164.0,1.0,0.9567
1.0,942,162.56,1.0,0.95691
1.0,943,165.02,1.0,0.9565149999999996
1.0,947,165.14,1.0,0.9565249999999998
1.0,949,168.92,1.0,0.9556700000000002
1.0,951,166.62,1.0,0.9559449999999999
1.0,964,166.96,1.0,0.9561199999999999
1.0,971,164.78,1.0,0.956495
1.0,977,167.6,1.0,0.9561099999999999
1.0,980,164.88,1.0,0.95661
1.0,981,166.7,1.0,0.9561749999999999
1.0,982,163.18,1.0,0.9566749999999999
1.0,991,165.52,1.0,0.9562399999999998
1.0,998,167.18,1.0,0.956155
1.0,999,165.38,1.0,0.9562749999999999
1.0,1011,164.8,1.0,0.95631
1.0,1014,163.62,1.0,0.9564149999999999
1.0,1023,164.36,1.0,0.9562400000000002
1.0,1029,164.08,1.0,0.9564099999999998
1.0,1036,163.08,1.0,0.95672
1.0,1047,166.5,1.0,0.9564749999999997
1.0,1056,162.22,1.0,0.9566650000000001
1.0,1058,164.88,1.0,0.9567399999999999
1.0,1061,164.16,1.0,0.95652
1.0,1063,165.54,1.0,0.9564050000000002
1.0,1068,165.14,1.0,0.9564549999999997
1.0,1079,163.14,1.0,0.9565649999999998
1.0,1092,165.24,1.0,0.9566899999999996
1.0,1094,164.36,1.0,0.95647
1.0,1099,166.4,1.0,0.9562600000000002
1.0,1102,165.18,1.0,0.9565049999999999
1.0,1110,166.88,1.0,0.9560999999999997
1.0,1111,165.04,1.0,0.9565199999999996
1.0,1112,166.4,1.0,0.95613
1.0,1118,164.44,1.0,0.9566899999999999
1.0,1119,167.92,1.0,0.9558500000000002
1.0,1125,165.8,1.0,0.9563699999999998
1.0,1131,164.66,1.0,0.9567049999999999
1.0,1144,166.06,1.0,0.956265
1.0,1146,165.48,1.0,0.9562599999999998
1.0,1154,164.54,1.0,0.9567150000000002
1.0,1155,163.58,1.0,0.9564749999999995
1.0,1158,163.92,1.0,0.9565200000000005
1.0,1164,166.16,1.0,0.95607
1.0,1166,164.04,1.0,0.9566
1.0,1167,162.72,1.0,0.9569099999999996
1.0,1168,165.02,1.0,0.9568149999999999
1.0,1169,164.0,1.0,0.9567499999999999
1.0,1170,167.04,1.0,0.9562299999999999
1.0,1175,165.86,1.0,0.9564649999999999
1.0,1176,162.24,1.0,0.9568800000000002
1.0,1179,165.66,1.0,0.9563349999999999
1.0,1187,165.66,1.0,0.956355
1.0,1200,163.96,1.0,0.9567000000000001
1.0,1211,163.42,1.0,0.956635
1.0,1222,164.34,1.0,0.9567049999999999
1.0,1227,162.84,1.0,0.95672
1.0,1228,166.68,1.0,0.9561400000000002
1.0,1231,169.8,1.0,0.95597
1.0,1233,164.5,1.0,0.9568150000000002
1.0,1235,165.9,1.0,0.9564249999999999
1.0,1241,169.6,1.0,0.9557499999999998
1.0,1250,161.66,1.0,0.9569850000000001
1.0,1251,166.1,1.0,0.9562849999999998
1.0,1265,166.08,1.0,0.9562599999999998
1.0,1272,164.24,1.0,0.95659
1.0,1277,165.7,1.0,0.956355
1.0,1283,167.04,1.0,0.9564500000000001
1.0,1285,165.02,1.0,0.9563349999999998
1.0,1286,166.96,1.0,0.9561000000000004
1.0,1292,162.16,1.0,0.9569899999999998
1.0,1295,163.62,1.0,0.9563549999999998
1.0,1297,168.18,1.0,0.9559849999999998
1.0,1304,167.46,1.0,0.9559349999999999
1.0,1309,166.08,1.0,0.95634
1.0,1317,166.14,1.0,0.9562550000000001
1.0,1319,166.6,1.0,0.9558999999999999
1.0,1322,164.74,1.0,0.9566249999999998
1.0,1325,165.3,1.0,0.9564249999999997
1.0,1330,161.66,1.0,0.9568650000000001
1.0,1333,165.24,1.0,0.9563699999999997
1.0,1335,165.64,1.0,0.9565300000000001
1.0,1342,163.98,1.0,0.9564149999999999
1.0,1346,164.22,1.0,0.956655
1.0,1356,163.98,1.0,0.9568049999999997
1.0,1358,167.88,1.0,0.95612
1.0,1361,164.28,1.0,0.9565199999999998
1.0,1362,164.84,1.0,0.9564899999999998
1.0,1369,167.74,1.0,0.9561049999999999
1.0,1371,165.74,1.0,0.9565349999999997
1.0,1373,162.54,1.0,0.9566549999999998
1.0,1384,164.92,1.0,0.9563499999999999
1.0,1390,163.2,1.0,0.95679
1.0,1391,162.66,1.0,0.956815
1.0,1394,163.66,1.0,0.9566550000000003
1.0,1397,165.32,1.0,0.9561899999999999
1.0,1398,162.84,1.0,0.95672
1.0,1409,161.18,1.0,0.9566249999999996
1.0,1411,166.42,1.0,0.9562250000000003
1.0,1420,168.98,1.0,0.9560350000000001
1.0,1421,164.26,1.0,0.9569550000000001
1.0,1428,165.68,1.0,0.9562900000000002
1.0,1431,165.88,1.0,0.95621
1.0,1440,163.1,1.0,0.9570850000000003
1.0,1446,163.86,1.0,0.9566350000000005
1.0,1452,163.12,1.0,0.9565899999999996
1.0,1458,164.24,1.0,0.9561999999999999
1.0,1465,164.82,1.0,0.9563849999999993
1.0,1471,166.16,1.0,0.9562
1.0,1492,165.68,1.0,0.9561499999999999
1.0,1498,165.2,1.0,0.9565600000000002
1.0,1503,165.24,1.0,0.9565199999999995
1.0,1508,164.86,1.0,0.9566049999999997
1.0,1509,166.94,1.0,0.9561249999999998
1.0,1523,166.0,1.0,0.9562899999999999
1.0,1524,164.42,1.0,0.9563549999999996
1.0,1527,164.34,1.0,0.9566450000000003
1.0,1529,164.4,1.0,0.9565799999999999
1.0,1530,164.76,1.0,0.9563099999999998
1.0,1532,165.52,1.0,0.9564999999999999
1.0,1539,165.0,1.0,0.9565299999999997
1.0,1541,164.72,1.0,0.9564500000000001
1.0,1544,164.42,1.0,0.9567149999999996
1.0,1551,164.36,1.0,0.9565300000000002
1.0,1553,165.8,1.0,0.9560999999999998
1.0,1555,166.32,1.0,0.9562800000000001
1.0,1559,165.6,1.0,0.95643
1.0,1560,166.74,1.0,0.9564150000000001
1.0,1563,167.78,1.0,0.9559749999999996
1.0,1567,164.78,1.0,0.9566850000000002
1.0,1572,165.88,1.0,0.9564799999999997
1.0,1590,165.48,1.0,0.9563899999999999
1.0,1592,165.64,1.0,0.9562599999999998
1.0,1593,167.0,1.0,0.9560600000000002
1.0,1600,165.1,1.0,0.9566650000000001
1.0,1603,164.0,1.0,0.9567899999999999
1.0,1604,163.56,1.0,0.95627
1.0,1614,167.14,1.0,0.956115
1.0,1615,166.12,1.0,0.9564100000000002
1.0,1618,163.68,1.0,0.9565699999999998
1.0,1620,166.26,1.0,0.9559549999999998
1.0,1634,161.78,1.0,0.9570749999999998
1.0,1637,164.74,1.0,0.9567250000000002
1.0,1639,163.9,1.0,0.9565949999999996
1.0,1645,166.12,1.0,0.9561099999999993
