resistance,node,metric,max_level,avg_level
1.0,1914,498.86,1.0,0.9501140000000002
1.0,1919,500.46,1.0,0.9499540000000001
1.0,1933,501.04,1.0,0.949896
1.0,1938,498.84,1.0,0.9501159999999998
1.0,1959,497.92,1.0,0.9502079999999998
1.0,1965,498.42,1.0,0.9501579999999997
1.0,1968,496.66,1.0,0.950334
1.0,1969,503.32,1.0,0.949668
1.0,1981,496.06,1.0,0.9503940000000004
1.0,1993,497.62,1.0,0.9502379999999999
1.0,2006,500.7,1.0,0.9499299999999998
1.0,2016,499.16,1.0,0.9500839999999998
1.0,2029,499.3,1.0,0.9500700000000001
1.0,2050,499.3,1.0,0.9500699999999997
1.0,2060,499.78,1.0,0.950022
1.0,2065,497.04,1.0,0.9502960000000003
1.0,2072,499.06,1.0,0.9500940000000001
1.0,2075,502.6,1.0,0.9497399999999995
1.0,2082,496.9,1.0,0.9503100000000002
1.0,2087,503.8,1.0,0.94962
1.0,2088,503.5,1.0,0.94965
1.0,2092,499.86,1.0,0.9500139999999998
1.0,2094,497.76,1.0,0.950224
1.0,2115,500.92,1.0,0.9499080000000002
1.0,2142,496.44,1.0,0.9503560000000002
1.0,2163,503.96,1.0,0.9496039999999998
1.0,2167,505.8,1.0,0.94942
1.0,2174,501.86,1.0,0.9498139999999998
1.0,2180,503.08,1.0,0.9496919999999995
1.0,2186,502.14,1.0,0.9497859999999999
1.0,2190,500.12,1.0,0.949988
1.0,2211,500.16,1.0,0.949984
1.0,2219,504.08,1.0,0.9495919999999997
1.0,2250,499.16,1.0,0.9500839999999999
1.0,2303,501.8,1.0,0.9498199999999999
1.0,2304,498.46,1.0,0.9501539999999998
1.0,2311,507.2,1.0,0.9492799999999998
1.0,2334,501.4,1.0,0.9498599999999997
1.0,2339,504.32,1.0,0.9495679999999997
1.0,2347,504.2,1.0,0.9495800000000004
1.0,2379,504.64,1.0,0.9495360000000004
1.0,2385,502.3,1.0,0.94977
1.0,2388,499.74,1.0,0.950026
1.0,2421,499.06,1.0,0.950094
1.0,2422,495.56,1.0,0.9504439999999996
1.0,2436,500.08,1.0,0.9499920000000003
1.0,2440,497.84,1.0,0.950216
1.0,2444,497.92,1.0,0.9502079999999998
1.0,2459,499.78,1.0,0.9500220000000001
1.0,2465,504.2,1.0,0.9495799999999999
1.0,2487,501.0,1.0,0.9499
1.0,2491,497.54,1.0,0.9502460000000003
1.0,2495,505.44,1.0,0.9494560000000003
1.0,2506,498.34,1.0,0.9501660000000001
1.0,2508,497.18,1.0,0.9502819999999998
1.0,2513,501.9,1.0,0.9498100000000003
1.0,2515,505.54,1.0,0.9494459999999997
1.0,2527,503.6,1.0,0.94964
1.0,2566,505.38,1.0,0.949462
1.0,2571,498.22,1.0,0.9501780000000002
1.0,2590,501.88,1.0,0.9498119999999999
1.0,2612,498.34,1.0,0.9501659999999997
1.0,2613,501.8,1.0,0.9498200000000001
1.0,2617,494.98,1.0,0.9505019999999997
1.0,2622,503.08,1.0,0.949692
1.0,2624,501.08,1.0,0.9498920000000001
1.0,2628,504.62,1.0,0.949538
1.0,2637,500.52,1.0,0.9499479999999997
1.0,2651,498.66,1.0,0.9501340000000004
1.0,2673,499.24,1.0,0.9500760000000001
1.0,2680,505.1,1.0,0.94949
1.0,2690,500.66,1.0,0.9499340000000008
1.0,2695,498.0,1.0,0.9502000000000002
1.0,2724,494.06,1.0,0.9505940000000002
1.0,2764,498.1,1.0,0.9501899999999998
1.0,2768,501.34,1.0,0.9498660000000001
1.0,2780,502.38,1.0,0.9497619999999997
1.0,2796,503.0,1.0,0.9497000000000001
1.0,2830,500.1,1.0,0.9499900000000001
1.0,2841,500.72,1.0,0.949928
1.0,2870,500.02,1.0,0.9499980000000001
1.0,2881,503.88,1.0,0.9496119999999999
1.0,2883,502.08,1.0,0.9497920000000001
1.0,2887,500.2,1.0,0.9499800000000002
1.0,2891,502.32,1.0,0.9497679999999995
1.0,2892,496.76,1.0,0.9503240000000001
1.0,2895,495.88,1.0,0.9504120000000001
1.0,2901,500.6,1.0,0.9499399999999999
1.0,2918,507.3,1.0,0.9492700000000001
1.0,2921,495.72,1.0,0.9504279999999998
1.0,2931,503.62,1.0,0.9496379999999999
1.0,2960,501.68,1.0,0.9498320000000002
1.0,2968,503.6,1.0,0.94964
1.0,2976,497.46,1.0,0.9502539999999997
1.0,3007,504.56,1.0,0.9495439999999996
1.0,3014,499.46,1.0,0.950054
1.0,3024,499.34,1.0,0.950066
1.0,3035,498.74,1.0,0.9501260000000002
1.0,3048,499.18,1.0,0.9500819999999999
1.0,3065,495.46,1.0,0.950454
1.0,3075,500.78,1.0,0.9499219999999999
1.0,3076,499.98,1.0,0.950002
1.0,3093,502.72,1.0,0.949728
1.0,3099,500.22,1.0,0.949978
1.0,3100,501.44,1.0,0.9498559999999996
1.0,3118,500.16,1.0,0.9499840000000002
1.0,3133,501.54,1.0,0.949846
1.0,3134,500.52,1.0,0.949948
1.0,3135,503.34,1.0,0.9496660000000001
1.0,3163,502.28,1.0,0.9497720000000001
1.0,3170,498.64,1.0,0.9501359999999996
1.0,3171,503.36,1.0,0.9496640000000004
1.0,3176,500.02,1.0,0.9499980000000002
1.0,3183,502.82,1.0,0.9497179999999996
1.0,3184,495.34,1.0,0.950466
1.0,3202,497.22,1.0,0.9502779999999998
1.0,3206,499.16,1.0,0.9500839999999999
1.0,3254,499.46,1.0,0.9500540000000002
1.0,3266,501.34,1.0,0.9498659999999997
1.0,3268,500.02,1.0,0.9499980000000002
1.0,3298,505.7,1.0,0.9494299999999997
1.0,3314,499.5,1.0,0.95005
1.0,3337,505.96,1.0,0.9494039999999998
1.0,3339,504.98,1.0,0.949502
1.0,3354,494.44,1.0,0.950556
1.0,3362,504.68,1.0,0.949532
1.0,3371,502.58,1.0,0.949742
1.0,3379,501.06,1.0,0.9498940000000005
1.0,3393,498.68,1.0,0.9501320000000001
1.0,3403,506.78,1.0,0.9493219999999998
1.0,3412,499.4,1.0,0.9500600000000001
1.0,3419,503.42,1.0,0.9496580000000001
1.0,3440,501.94,1.0,0.9498060000000002
1.0,3449,500.82,1.0,0.9499180000000002
1.0,3451,501.48,1.0,0.9498519999999999
1.0,3476,504.06,1.0,0.949594
1.0,3480,506.32,1.0,0.9493680000000001
1.0,3492,495.26,1.0,0.9504739999999999
1.0,3495,502.08,1.0,0.9497920000000001
1.0,3499,501.0,1.0,0.9499000000000001
1.0,3503,498.58,1.0,0.950142
1.0,3514,497.52,1.0,0.9502480000000003
1.0,3520,500.42,1.0,0.9499579999999996
1.0,3547,500.42,1.0,0.9499580000000001
1.0,3557,502.0,1.0,0.9498000000000001
1.0,3568,502.74,1.0,0.9497259999999997
1.0,3575,504.02,1.0,0.949598
1.0,3602,503.64,1.0,0.9496359999999998
1.0,3614,495.5,1.0,0.9504499999999996
1.0,3617,502.12,1.0,0.949788
1.0,3630,502.4,1.0,0.9497600000000002
1.0,3637,502.12,1.0,0.949788
1.0,3639,500.32,1.0,0.9499679999999999
1.0,3656,496.68,1.0,0.950332
1.0,3700,498.6,1.0,0.9501399999999998
1.0,3704,502.3,1.0,0.94977
1.0,3713,501.02,1.0,0.9498980000000001
1.0,3720,498.44,1.0,0.9501559999999999
1.0,3721,496.82,1.0,0.950318
1.0,3722,498.0,1.0,0.9502000000000003
1.0,3771,506.86,1.0,0.9493140000000002
1.0,3776,504.28,1.0,0.9495719999999999
1.0,3780,500.28,1.0,0.9499719999999999
1.0,3791,497.76,1.0,0.9502239999999996
1.0,3803,496.12,1.0,0.9503880000000002
1.0,3824,500.04,1.0,0.9499960000000002
1.0,3836,499.18,1.0,0.9500819999999999
1.0,3881,503.56,1.0,0.9496439999999998
1.0,3896,499.74,1.0,0.9500259999999996
1.0,3897,505.54,1.0,0.9494460000000002
1.0,3904,500.44,1.0,0.9499560000000002
1.0,3906,508.0,1.0,0.9492000000000003
1.0,3909,502.24,1.0,0.949776
1.0,3921,504.18,1.0,0.9495819999999998
1.0,3944,499.8,1.0,0.9500200000000001
1.0,3947,499.88,1.0,0.9500120000000001
1.0,3962,506.62,1.0,0.9493379999999999
1.0,3964,496.58,1.0,0.9503419999999998
1.0,3971,499.02,1.0,0.9500980000000002
1.0,3980,498.78,1.0,0.9501220000000004
1.0,3988,504.44,1.0,0.9495560000000003
1.0,4053,499.88,1.0,0.9500119999999994
1.0,4056,503.58,1.0,0.9496420000000001
1.0,4059,497.06,1.0,0.9502940000000002
1.0,4076,497.9,1.0,0.9502100000000003
1.0,4079,503.4,1.0,0.9496600000000002
1.0,4082,509.0,1.0,0.9490999999999997
1.0,4088,501.86,1.0,0.9498139999999999
1.0,4098,499.48,1.0,0.9500519999999999
1.0,4101,498.22,1.0,0.950178
1.0,4111,493.56,1.0,0.950644
1.0,4120,503.1,1.0,0.94969
1.0,4133,501.42,1.0,0.9498580000000001
1.0,4152,501.3,1.0,0.9498700000000002
1.0,4159,497.0,1.0,0.9503000000000001
1.0,4160,503.38,1.0,0.9496619999999997
1.0,4164,498.5,1.0,0.95015
1.0,4165,499.76,1.0,0.950024
1.0,4192,501.62,1.0,0.9498380000000001
1.0,4194,496.0,1.0,0.9504
1.0,4196,503.26,1.0,0.9496740000000001
1.0,4198,498.02,1.0,0.950198
1.0,4219,503.28,1.0,0.949672
1.0,4220,499.14,1.0,0.950086
1.0,4222,498.08,1.0,0.9501919999999998
1.0,4226,507.74,1.0,0.9492260000000001
1.0,4249,495.8,1.0,0.95042
1.0,4252,501.74,1.0,0.9498260000000001
1.0,4253,502.62,1.0,0.9497380000000003
1.0,4257,500.88,1.0,0.9499119999999999
1.0,4260,499.94,1.0,0.9500060000000004
1.0,4271,492.86,1.0,0.9507139999999998
1.0,4274,504.14,1.0,0.9495859999999997
1.0,4290,496.02,1.0,0.9503980000000002
1.0,4310,497.98,1.0,0.9502019999999999
1.0,4314,505.04,1.0,0.9494960000000003
1.0,4332,500.68,1.0,0.949932
1.0,4334,506.38,1.0,0.9493619999999996
1.0,4336,497.52,1.0,0.950248
1.0,4351,499.52,1.0,0.9500479999999999
1.0,4366,504.98,1.0,0.9495019999999998
1.0,4368,499.46,1.0,0.9500539999999996
1.0,4371,502.08,1.0,0.9497920000000005
1.0,4372,498.16,1.0,0.9501840000000005
1.0,4374,504.84,1.0,0.949516
1.0,4377,500.42,1.0,0.9499579999999999
1.0,4390,502.82,1.0,0.9497179999999998
1.0,4391,502.4,1.0,0.9497599999999998
1.0,4393,502.14,1.0,0.9497860000000002
1.0,4394,502.3,1.0,0.94977
1.0,4401,504.0,1.0,0.9496000000000006
1.0,4432,499.86,1.0,0.9500139999999998
1.0,4435,500.92,1.0,0.9499080000000002
1.0,4439,498.2,1.0,0.95018
1.0,4469,502.14,1.0,0.9497859999999999
1.0,4481,504.72,1.0,0.9495280000000003
1.0,4484,502.6,1.0,0.94974
1.0,4502,499.38,1.0,0.9500620000000001
1.0,4504,499.86,1.0,0.9500140000000001
1.0,4507,504.1,1.0,0.94959
1.0,4515,499.36,1.0,0.9500639999999998
1.0,4533,507.88,1.0,0.9492120000000002
1.0,4540,502.18,1.0,0.9497819999999999
1.0,4541,498.1,1.0,0.9501899999999999
1.0,4545,501.16,1.0,0.9498840000000002
1.0,4571,498.48,1.0,0.9501519999999996
1.0,4573,499.46,1.0,0.950054
1.0,4589,502.3,1.0,0.9497699999999999
1.0,4606,497.72,1.0,0.9502279999999999
1.0,4622,498.64,1.0,0.9501360000000002
1.0,4629,507.04,1.0,0.949296
1.0,4630,496.88,1.0,0.9503120000000002
1.0,4643,500.18,1.0,0.9499819999999997
1.0,4667,502.02,1.0,0.9497980000000001
1.0,4672,498.06,1.0,0.9501939999999999
1.0,4676,498.82,1.0,0.9501179999999998
1.0,4679,500.4,1.0,0.9499600000000001
1.0,4683,498.3,1.0,0.95017
1.0,4698,502.34,1.0,0.9497659999999994
1.0,4703,502.92,1.0,0.949708
1.0,4709,503.48,1.0,0.949652
1.0,4724,499.92,1.0,0.9500079999999999
1.0,4725,501.48,1.0,0.949852
1.0,4730,502.48,1.0,0.949752
1.0,4744,504.92,1.0,0.949508
1.0,4745,502.54,1.0,0.9497460000000001
1.0,4751,503.92,1.0,0.9496080000000002
1.0,4760,501.6,1.0,0.9498400000000004
1.0,4761,501.44,1.0,0.949856
1.0,4773,503.6,1.0,0.9496399999999998
1.0,4777,500.86,1.0,0.9499139999999997
1.0,4778,503.74,1.0,0.9496260000000001
1.0,4803,498.08,1.0,0.9501919999999999
1.0,4818,497.06,1.0,0.950294
1.0,4820,501.74,1.0,0.9498260000000003
1.0,4845,500.58,1.0,0.9499419999999997
1.0,4850,501.76,1.0,0.9498239999999999
1.0,4853,502.08,1.0,0.9497919999999993
1.0,4882,499.98,1.0,0.950002
1.0,4887,502.6,1.0,0.94974
1.0,4893,502.38,1.0,0.9497620000000003
1.0,4900,499.1,1.0,0.95009
1.0,4901,508.28,1.0,0.9491720000000001
1.0,4921,499.3,1.0,0.9500700000000003
1.0,4936,502.46,1.0,0.9497540000000002
1.0,4959,493.9,1.0,0.9506100000000004
1.0,4986,502.34,1.0,0.9497660000000004
1.0,4987,498.4,1.0,0.9501599999999997
1.0,4995,500.84,1.0,0.9499159999999998
1.0,4996,500.62,1.0,0.9499380000000001
1.0,5033,502.18,1.0,0.9497820000000003
1.0,5048,499.06,1.0,0.950094
1.0,5073,495.28,1.0,0.950472
1.0,5079,504.38,1.0,0.9495619999999997
1.0,5086,502.7,1.0,0.9497299999999997
1.0,5095,496.32,1.0,0.950368
1.0,5096,504.22,1.0,0.949578
1.0,5116,498.04,1.0,0.9501959999999996
1.0,5121,503.42,1.0,0.9496580000000003
1.0,5123,501.62,1.0,0.9498380000000001
1.0,5154,499.88,1.0,0.950012
1.0,5160,497.92,1.0,0.9502079999999999
1.0,5165,498.32,1.0,0.950168
1.0,5167,508.72,1.0,0.9491280000000001
1.0,5173,499.56,1.0,0.9500439999999999
1.0,5176,500.08,1.0,0.9499920000000001
1.0,5186,496.94,1.0,0.9503059999999999
1.0,5188,504.7,1.0,0.9495300000000002
1.0,5195,503.7,1.0,0.9496299999999998
1.0,5201,497.54,1.0,0.9502459999999999
1.0,5204,500.22,1.0,0.9499780000000001
1.0,5218,499.8,1.0,0.95002
1.0,5220,503.34,1.0,0.9496659999999999
1.0,5240,506.4,1.0,0.9493599999999996
1.0,5258,504.62,1.0,0.9495380000000001
1.0,5272,500.76,1.0,0.9499240000000002
1.0,5280,504.44,1.0,0.9495560000000002
1.0,5285,496.0,1.0,0.9503999999999998
1.0,5292,509.4,1.0,0.94906
1.0,5304,497.12,1.0,0.9502880000000001
1.0,5307,501.36,1.0,0.9498640000000002
1.0,5373,498.06,1.0,0.9501939999999998
1.0,5375,502.16,1.0,0.949784
1.0,5407,504.16,1.0,0.9495839999999999
1.0,5413,497.48,1.0,0.9502520000000001
1.0,5421,499.72,1.0,0.9500280000000001
1.0,5449,499.68,1.0,0.9500320000000001
1.0,5456,497.82,1.0,0.9502179999999997
1.0,5458,497.56,1.0,0.9502440000000001
1.0,5467,500.46,1.0,0.9499540000000001
1.0,5483,500.84,1.0,0.9499160000000002
1.0,5498,501.78,1.0,0.9498219999999997
1.0,5501,496.86,1.0,0.9503139999999994
1.0,5504,496.24,1.0,0.9503759999999999
1.0,5514,501.66,1.0,0.9498339999999997
1.0,5538,499.74,1.0,0.9500259999999998
1.0,5572,503.98,1.0,0.9496019999999997
1.0,5574,495.3,1.0,0.9504700000000001
1.0,5575,501.88,1.0,0.9498119999999999
1.0,5576,507.2,1.0,0.9492800000000001
1.0,5600,497.36,1.0,0.950264
1.0,5601,501.2,1.0,0.9498799999999997
1.0,5606,498.1,1.0,0.9501900000000002
1.0,5613,500.22,1.0,0.9499780000000001
1.0,5620,501.66,1.0,0.9498339999999997
1.0,5629,499.2,1.0,0.9500799999999998
1.0,5636,498.46,1.0,0.9501540000000002
1.0,5638,498.64,1.0,0.950136
1.0,5663,497.7,1.0,0.9502300000000002
1.0,5711,503.84,1.0,0.9496159999999999
1.0,5713,501.76,1.0,0.949824
1.0,5722,502.7,1.0,0.9497300000000002
1.0,5741,506.18,1.0,0.949382
1.0,5763,497.32,1.0,0.9502680000000002
1.0,5773,500.84,1.0,0.9499160000000001
1.0,5796,505.16,1.0,0.9494839999999999
1.0,5809,501.84,1.0,0.9498159999999999
1.0,5820,501.2,1.0,0.94988
1.0,5821,506.74,1.0,0.9493260000000001
1.0,5827,500.06,1.0,0.9499940000000001
1.0,5853,506.12,1.0,0.9493880000000003
1.0,5874,500.92,1.0,0.9499080000000006
1.0,5875,504.02,1.0,0.949598
1.0,5886,497.56,1.0,0.950244
1.0,5902,502.74,1.0,0.9497260000000002
1.0,5926,498.04,1.0,0.9501960000000002
1.0,5933,497.64,1.0,0.9502359999999999
1.0,5936,499.66,1.0,0.9500340000000002
1.0,5959,502.26,1.0,0.9497739999999999
1.0,5979,503.9,1.0,0.9496099999999997
1.0,5986,502.38,1.0,0.9497619999999999
1.0,6030,498.86,1.0,0.9501140000000002
1.0,6037,502.84,1.0,0.949716
1.0,6039,499.4,1.0,0.9500600000000001
1.0,6043,508.26,1.0,0.949174
1.0,6044,504.78,1.0,0.9495220000000001
1.0,6051,499.32,1.0,0.9500680000000002
1.0,6063,500.62,1.0,0.9499380000000001
1.0,6069,501.88,1.0,0.9498119999999999
1.0,6080,501.74,1.0,0.9498260000000001
1.0,6090,498.68,1.0,0.9501320000000003
1.0,6102,501.96,1.0,0.9498039999999999
1.0,6104,500.4,1.0,0.9499599999999999
1.0,6119,502.42,1.0,0.9497579999999999
1.0,6121,506.7,1.0,0.9493300000000001
1.0,6152,503.14,1.0,0.9496860000000001
1.0,6161,500.76,1.0,0.9499240000000002
1.0,6185,499.54,1.0,0.9500459999999997
1.0,6191,494.12,1.0,0.9505879999999999
1.0,6197,502.64,1.0,0.9497360000000001
1.0,6224,501.0,1.0,0.9499000000000001
1.0,6229,499.6,1.0,0.9500399999999998
1.0,6230,505.14,1.0,0.9494859999999998
1.0,6233,504.38,1.0,0.9495619999999999
1.0,6241,502.94,1.0,0.9497060000000002
1.0,6252,497.74,1.0,0.950226
1.0,6259,497.92,1.0,0.950208
1.0,6266,498.22,1.0,0.9501780000000002
1.0,6281,502.92,1.0,0.9497080000000002
1.0,6291,500.84,1.0,0.9499160000000001
1.0,6302,500.54,1.0,0.949946
1.0,6303,500.78,1.0,0.9499220000000002
1.0,6315,501.98,1.0,0.9498020000000001
1.0,6319,504.62,1.0,0.9495380000000005
1.0,6325,501.0,1.0,0.9499
1.0,6330,503.48,1.0,0.9496519999999998
1.0,6339,502.28,1.0,0.949772
1.0,6372,494.18,1.0,0.9505820000000003
1.0,6376,499.58,1.0,0.9500419999999999
1.0,6377,500.36,1.0,0.949964
1.0,6389,503.98,1.0,0.9496019999999998
1.0,6392,498.3,1.0,0.9501699999999996
1.0,6400,500.24,1.0,0.949976
1.0,6440,489.76,1.0,0.9510240000000002
1.0,6460,493.7,1.0,0.9506299999999999
1.0,6461,499.08,1.0,0.9500919999999998
1.0,6492,498.62,1.0,0.9501380000000001
1.0,6534,500.62,1.0,0.949938
1.0,6537,502.8,1.0,0.9497200000000001
1.0,6548,502.48,1.0,0.9497519999999998
1.0,6570,500.46,1.0,0.9499540000000003
1.0,6577,499.34,1.0,0.9500659999999997
1.0,6584,503.52,1.0,0.9496479999999999
1.0,6613,504.48,1.0,0.9495519999999996
1.0,6614,502.44,1.0,0.9497560000000002
1.0,6627,505.9,1.0,0.9494100000000002
1.0,6650,498.14,1.0,0.950186
1.0,6652,498.48,1.0,0.9501520000000002
1.0,6672,498.42,1.0,0.9501579999999998
1.0,6678,499.56,1.0,0.950044
1.0,6683,501.46,1.0,0.9498540000000001
1.0,6690,494.12,1.0,0.9505879999999999
1.0,6695,502.94,1.0,0.949706
1.0,6727,500.26,1.0,0.9499740000000001
1.0,6735,500.28,1.0,0.949972
1.0,6736,501.0,1.0,0.9499
1.0,6738,495.74,1.0,0.9504259999999999
1.0,6744,499.72,1.0,0.9500280000000001
1.0,6751,502.28,1.0,0.9497720000000001
1.0,6768,496.78,1.0,0.9503220000000002
1.0,6800,503.24,1.0,0.9496760000000001
1.0,6809,504.32,1.0,0.9495679999999996
1.0,6811,501.64,1.0,0.9498359999999999
1.0,6814,501.24,1.0,0.949876
1.0,6829,504.14,1.0,0.9495859999999999
1.0,6833,507.5,1.0,0.9492499999999999
1.0,6848,501.98,1.0,0.9498020000000001
1.0,6849,502.46,1.0,0.949754
1.0,6893,505.14,1.0,0.9494859999999999
1.0,6895,506.32,1.0,0.9493680000000002
1.0,6897,496.6,1.0,0.9503400000000002
1.0,6910,498.98,1.0,0.9501019999999998
1.0,6913,502.62,1.0,0.9497379999999996
1.0,6928,498.24,1.0,0.9501760000000001
1.0,6932,501.5,1.0,0.9498500000000007
1.0,6967,506.68,1.0,0.949332
1.0,6969,503.72,1.0,0.949628
1.0,6978,497.34,1.0,0.9502659999999997
1.0,6990,495.3,1.0,0.9504699999999998
1.0,6996,504.58,1.0,0.9495420000000001
1.0,6998,501.06,1.0,0.9498939999999999
1.0,7012,506.48,1.0,0.9493520000000001
1.0,7016,498.4,1.0,0.9501599999999998
1.0,7025,501.38,1.0,0.9498619999999997
1.0,7034,499.48,1.0,0.9500520000000003
1.0,7046,503.94,1.0,0.9496060000000002
1.0,7050,499.24,1.0,0.9500760000000003
1.0,7054,498.5,1.0,0.9501499999999998
1.0,7067,502.28,1.0,0.9497719999999998
1.0,7077,499.28,1.0,0.950072
1.0,7082,505.64,1.0,0.9494359999999996
1.0,7087,503.8,1.0,0.9496199999999998
1.0,7097,495.68,1.0,0.9504320000000002
1.0,7111,503.2,1.0,0.9496800000000001
1.0,7114,504.38,1.0,0.9495619999999999
1.0,7121,495.38,1.0,0.950462
1.0,7138,500.78,1.0,0.9499220000000002
1.0,7139,499.94,1.0,0.9500060000000002
1.0,7151,499.78,1.0,0.9500219999999999
1.0,7172,498.42,1.0,0.950158
1.0,7173,501.34,1.0,0.9498660000000001
1.0,7176,499.56,1.0,0.9500439999999998
1.0,7178,505.7,1.0,0.9494300000000002
1.0,7180,502.62,1.0,0.9497380000000001
1.0,7181,503.3,1.0,0.94967
1.0,7218,504.06,1.0,0.949594
1.0,7231,499.74,1.0,0.950026
1.0,7233,498.56,1.0,0.950144
1.0,7245,505.12,1.0,0.9494880000000001
1.0,7258,501.28,1.0,0.9498720000000002
1.0,7279,494.34,1.0,0.9505659999999998
1.0,7285,500.82,1.0,0.9499180000000002
1.0,7289,500.88,1.0,0.9499119999999996
1.0,7329,504.12,1.0,0.9495879999999997
1.0,7338,502.64,1.0,0.9497360000000001
1.0,7354,500.72,1.0,0.949928
1.0,7355,501.9,1.0,0.94981
1.0,7356,500.98,1.0,0.9499020000000001
1.0,7414,496.98,1.0,0.9503019999999996
1.0,7419,502.72,1.0,0.9497280000000005
1.0,7423,500.5,1.0,0.9499499999999997
1.0,7440,500.58,1.0,0.9499420000000001
1.0,7446,502.46,1.0,0.9497540000000002
1.0,7448,498.1,1.0,0.9501899999999999
1.0,7455,500.28,1.0,0.9499719999999999
1.0,7471,495.16,1.0,0.950484
1.0,7473,496.02,1.0,0.950398
1.0,7480,497.88,1.0,0.9502119999999998
1.0,7483,502.2,1.0,0.9497799999999998
1.0,7484,503.22,1.0,0.9496779999999998
1.0,7500,499.82,1.0,0.950018
1.0,7502,500.72,1.0,0.9499280000000002
1.0,7505,502.88,1.0,0.9497119999999998
1.0,7539,500.24,1.0,0.9499759999999996
1.0,7543,498.42,1.0,0.9501580000000002
1.0,7549,503.3,1.0,0.9496700000000001
1.0,7560,497.22,1.0,0.9502779999999998
1.0,7561,497.78,1.0,0.9502220000000002
1.0,7590,505.24,1.0,0.949476
1.0,7598,500.6,1.0,0.94994
1.0,7600,498.54,1.0,0.950146
1.0,7608,507.78,1.0,0.9492219999999998
1.0,7618,500.62,1.0,0.9499380000000001
1.0,7619,499.26,1.0,0.9500740000000001
1.0,7630,504.66,1.0,0.9495339999999999
1.0,7636,501.8,1.0,0.9498200000000001
1.0,7640,499.3,1.0,0.9500699999999997
1.0,7645,507.56,1.0,0.9492440000000001
1.0,7652,499.6,1.0,0.95004
1.0,7659,503.2,1.0,0.9496800000000003
1.0,7673,507.24,1.0,0.9492760000000002
1.0,7676,501.22,1.0,0.9498780000000003
1.0,7678,510.08,1.0,0.9489920000000002
1.0,7681,502.56,1.0,0.949744
1.0,7706,502.06,1.0,0.9497940000000001
1.0,7707,500.42,1.0,0.9499579999999999
1.0,7718,499.12,1.0,0.950088
1.0,7721,505.8,1.0,0.9494199999999998
1.0,7733,500.56,1.0,0.9499440000000001
1.0,7740,496.88,1.0,0.9503119999999998
1.0,7759,501.24,1.0,0.9498759999999998
1.0,7769,504.3,1.0,0.9495700000000002
1.0,7771,503.36,1.0,0.949664
1.0,7776,503.04,1.0,0.9496960000000003
1.0,7804,504.54,1.0,0.949546
1.0,7817,498.86,1.0,0.9501140000000002
1.0,7818,497.68,1.0,0.9502320000000003
1.0,7827,497.34,1.0,0.9502660000000003
1.0,7830,493.34,1.0,0.9506659999999998
1.0,7831,500.72,1.0,0.9499280000000002
1.0,7860,501.26,1.0,0.9498740000000001
1.0,7866,499.68,1.0,0.9500319999999999
1.0,7872,500.48,1.0,0.9499519999999997
1.0,7879,500.08,1.0,0.9499919999999998
1.0,7891,500.94,1.0,0.9499059999999999
1.0,7899,503.0,1.0,0.9497000000000001
1.0,7903,504.62,1.0,0.9495380000000001
1.0,7905,496.7,1.0,0.9503299999999999
1.0,7925,504.72,1.0,0.9495279999999997
1.0,7943,503.08,1.0,0.9496919999999999
1.0,7955,502.6,1.0,0.9497400000000004
1.0,7973,503.0,1.0,0.9497000000000001
1.0,7987,501.7,1.0,0.94983
1.0,7991,504.74,1.0,0.9495260000000001
1.0,8005,506.94,1.0,0.9493060000000003
1.0,8009,498.14,1.0,0.9501860000000001
1.0,8021,499.06,1.0,0.9500940000000004
1.0,8032,503.04,1.0,0.949696
1.0,8067,500.54,1.0,0.9499460000000003
1.0,8068,502.06,1.0,0.9497940000000001
1.0,8075,499.38,1.0,0.9500620000000002
1.0,8079,499.04,1.0,0.9500959999999999
1.0,8083,502.44,1.0,0.949756
1.0,8085,503.86,1.0,0.9496140000000003
1.0,8094,503.18,1.0,0.9496820000000002
1.0,8096,504.72,1.0,0.9495279999999999
1.0,8139,498.4,1.0,0.95016
1.0,8148,501.28,1.0,0.949872
1.0,8149,501.44,1.0,0.949856
1.0,8158,499.66,1.0,0.9500340000000002
1.0,8174,502.06,1.0,0.9497939999999997
1.0,8181,500.1,1.0,0.9499900000000002
1.0,8184,499.96,1.0,0.9500040000000002
1.0,8191,494.46,1.0,0.9505540000000002
1.0,8205,492.76,1.0,0.950724
1.0,8209,505.48,1.0,0.9494519999999999
1.0,8216,499.44,1.0,0.9500559999999999
1.0,8225,502.64,1.0,0.9497360000000001
1.0,8229,500.82,1.0,0.9499180000000002
1.0,8230,504.06,1.0,0.9495940000000002
1.0,8234,503.64,1.0,0.9496360000000001
1.0,8255,498.7,1.0,0.9501300000000001
1.0,8299,502.52,1.0,0.9497479999999999
1.0,8305,502.44,1.0,0.9497559999999998
1.0,8308,502.84,1.0,0.949716
1.0,8312,502.36,1.0,0.9497639999999998
1.0,8325,498.98,1.0,0.9501020000000001
1.0,8331,500.76,1.0,0.949924
1.0,8345,500.46,1.0,0.9499540000000001
1.0,8352,501.14,1.0,0.9498860000000002
1.0,8355,500.18,1.0,0.949982
1.0,8357,505.14,1.0,0.9494859999999999
1.0,8359,505.58,1.0,0.9494420000000002
1.0,8366,498.7,1.0,0.9501300000000001
1.0,8374,503.7,1.0,0.94963
1.0,8406,497.98,1.0,0.9502020000000003
