resistance,node,metric,max_level,avg_level
1.0,1352,26.96,1.0,-0.75548
1.0,1359,25.22,1.0,-0.7677240000000002
1.0,1367,27.02,1.0,-0.7532359999999996
1.0,1378,24.6,1.0,-0.7751360000000002
1.0,1381,25.68,1.0,-0.7641839999999996
1.0,1383,26.02,1.0,-0.761052
1.0,1394,25.88,1.0,-0.7605600000000001
1.0,1395,26.2,1.0,-0.7619039999999997
1.0,1398,26.52,1.0,-0.7577839999999998
1.0,1402,26.34,1.0,-0.757284
1.0,1426,26.68,1.0,-0.7557519999999998
1.0,1428,25.08,1.0,-0.7705839999999999
1.0,1430,25.58,1.0,-0.7651399999999998
1.0,1436,26.54,1.0,-0.7557320000000002
1.0,1438,26.54,1.0,-0.7586520000000001
1.0,1442,25.88,1.0,-0.7627920000000004
1.0,1453,26.4,1.0,-0.7572080000000001
1.0,1455,26.26,1.0,-0.7582679999999997
1.0,1456,25.7,1.0,-0.7645799999999998
1.0,1464,25.06,1.0,-0.769116
1.0,1468,24.96,1.0,-0.7715680000000001
1.0,1485,24.8,1.0,-0.7699920000000001
1.0,1494,25.52,1.0,-0.7640399999999999
1.0,1496,26.36,1.0,-0.758064
1.0,1501,26.14,1.0,-0.7614840000000003
1.0,1514,25.58,1.0,-0.7645480000000002
1.0,1515,26.86,1.0,-0.7530999999999999
1.0,1516,26.58,1.0,-0.7564760000000003
1.0,1523,25.84,1.0,-0.7624880000000002
1.0,1525,26.04,1.0,-0.762544
1.0,1527,26.66,1.0,-0.7548279999999999
1.0,1532,25.36,1.0,-0.76716
1.0,1533,25.18,1.0,-0.7677720000000001
1.0,1544,25.46,1.0,-0.7662839999999999
1.0,1548,25.96,1.0,-0.7621039999999999
1.0,1549,25.82,1.0,-0.7646200000000002
1.0,1552,26.26,1.0,-0.7591079999999999
1.0,1555,24.94,1.0,-0.7704040000000001
1.0,1565,26.48,1.0,-0.7570080000000001
1.0,1567,24.8,1.0,-0.7715280000000001
1.0,1570,25.84,1.0,-0.7617999999999999
1.0,1573,25.9,1.0,-0.76362
1.0,1576,26.14,1.0,-0.76046
1.0,1587,26.38,1.0,-0.7602920000000001
1.0,1592,26.36,1.0,-0.760296
1.0,1609,26.28,1.0,-0.75796
1.0,1611,26.04,1.0,-0.7612719999999998
1.0,1612,25.8,1.0,-0.7652479999999998
1.0,1616,25.24,1.0,-0.7665520000000001
1.0,1625,26.16,1.0,-0.758936
1.0,1626,26.46,1.0,-0.7572359999999999
1.0,1627,26.28,1.0,-0.7610640000000001
1.0,1632,27.16,1.0,-0.7507280000000001
1.0,1639,25.2,1.0,-0.770488
1.0,1642,26.88,1.0,-0.7514320000000001
1.0,1644,25.74,1.0,-0.7648040000000003
1.0,1647,25.1,1.0,-0.7709320000000001
1.0,1648,25.84,1.0,-0.763176
1.0,1650,26.14,1.0,-0.7600039999999999
1.0,1651,24.86,1.0,-0.7705480000000001
1.0,1652,26.04,1.0,-0.7601439999999998
1.0,1657,27.3,1.0,-0.7503879999999999
1.0,1662,24.84,1.0,-0.7717599999999999
1.0,1667,25.64,1.0,-0.766056
1.0,1670,26.44,1.0,-0.7576480000000002
1.0,1672,26.6,1.0,-0.754016
1.0,1681,26.7,1.0,-0.7525319999999996
1.0,1683,26.44,1.0,-0.7583279999999999
1.0,1685,26.62,1.0,-0.7566280000000002
1.0,1701,25.46,1.0,-0.7654360000000001
1.0,1703,26.1,1.0,-0.7603880000000003
1.0,1712,26.62,1.0,-0.7554759999999999
1.0,1715,25.78,1.0,-0.762948
1.0,1716,25.86,1.0,-0.762132
1.0,1725,26.04,1.0,-0.7622559999999998
1.0,1727,25.36,1.0,-0.7653440000000004
1.0,1728,25.56,1.0,-0.7658479999999998
1.0,1734,26.58,1.0,-0.7554840000000003
1.0,1741,25.36,1.0,-0.768896
1.0,1753,26.06,1.0,-0.760892
1.0,1754,26.48,1.0,-0.7555119999999999
1.0,1756,24.78,1.0,-0.7719239999999999
1.0,1775,26.24,1.0,-0.7582639999999999
1.0,1776,25.36,1.0,-0.7649280000000002
1.0,1781,26.34,1.0,-0.7564759999999998
1.0,1784,24.66,1.0,-0.7712120000000001
1.0,1789,25.94,1.0,-0.760612
1.0,1792,24.88,1.0,-0.7722239999999995
1.0,1797,26.92,1.0,-0.7534479999999999
1.0,1805,25.94,1.0,-0.7602600000000003
1.0,1829,25.8,1.0,-0.761768
1.0,1832,26.52,1.0,-0.75644
1.0,1842,26.24,1.0,-0.7591040000000002
1.0,1843,26.1,1.0,-0.7597319999999997
1.0,1844,26.14,1.0,-0.760788
1.0,1846,26.74,1.0,-0.75194
1.0,1858,25.98,1.0,-0.761972
1.0,1866,26.44,1.0,-0.7540639999999997
1.0,1882,25.8,1.0,-0.763528
1.0,1884,25.56,1.0,-0.766536
1.0,1885,25.74,1.0,-0.76382
1.0,1892,25.74,1.0,-0.7632040000000001
1.0,1905,27.04,1.0,-0.7503199999999997
1.0,1909,25.64,1.0,-0.7661519999999998
1.0,1912,27.02,1.0,-0.752836
1.0,1920,24.94,1.0,-0.7699560000000001
1.0,1921,27.7,1.0,-0.7480759999999997
1.0,1922,24.42,1.0,-0.773076
1.0,1923,26.64,1.0,-0.755656
1.0,1927,25.84,1.0,-0.7637919999999998
1.0,1928,26.4,1.0,-0.7573119999999999
1.0,1941,25.12,1.0,-0.7700079999999998
1.0,1944,26.28,1.0,-0.7599680000000005
1.0,1955,25.42,1.0,-0.7667079999999998
1.0,1960,25.32,1.0,-0.766488
1.0,1964,25.54,1.0,-0.76586
1.0,1970,26.12,1.0,-0.7599680000000001
1.0,1977,27.3,1.0,-0.7471559999999998
1.0,1992,25.96,1.0,-0.7599680000000002
1.0,1996,24.96,1.0,-0.7698160000000001
1.0,2004,25.42,1.0,-0.7673799999999998
1.0,2005,26.78,1.0,-0.7537959999999999
1.0,2008,26.12,1.0,-0.7612720000000002
1.0,2019,25.92,1.0,-0.761368
1.0,2022,25.58,1.0,-0.762092
1.0,2026,26.94,1.0,-0.7516200000000001
1.0,2030,26.06,1.0,-0.759716
1.0,2031,25.72,1.0,-0.7617040000000002
1.0,2045,26.76,1.0,-0.753056
1.0,2047,28.06,1.0,-0.7439560000000001
1.0,2055,25.7,1.0,-0.7632200000000001
1.0,2061,26.6,1.0,-0.7564640000000001
1.0,2071,25.14,1.0,-0.7683000000000001
1.0,2081,25.38,1.0,-0.767668
1.0,2097,25.34,1.0,-0.7685480000000001
1.0,2100,25.66,1.0,-0.7635159999999999
1.0,2101,26.22,1.0,-0.7606840000000002
1.0,2107,25.76,1.0,-0.764016
1.0,2114,25.56,1.0,-0.7639999999999999
1.0,2119,25.7,1.0,-0.7620200000000001
1.0,2125,26.02,1.0,-0.7619159999999999
1.0,2127,25.22,1.0,-0.767628
1.0,2129,26.68,1.0,-0.75412
1.0,2130,25.64,1.0,-0.7640320000000002
1.0,2138,25.54,1.0,-0.763812
1.0,2147,25.1,1.0,-0.7707879999999999
1.0,2148,25.26,1.0,-0.7663239999999999
1.0,2151,25.98,1.0,-0.7606839999999998
1.0,2158,25.38,1.0,-0.76854
1.0,2161,25.5,1.0,-0.7646600000000001
1.0,2162,26.3,1.0,-0.7595399999999998
1.0,2166,25.02,1.0,-0.7695799999999998
1.0,2167,25.88,1.0,-0.7619199999999999
1.0,2175,26.14,1.0,-0.7593080000000001
1.0,2178,25.9,1.0,-0.7597959999999999
1.0,2184,25.56,1.0,-0.7641200000000002
1.0,2188,26.0,1.0,-0.7603040000000003
1.0,2191,27.36,1.0,-0.7492000000000003
1.0,2192,25.56,1.0,-0.7635680000000002
1.0,2195,25.06,1.0,-0.7679640000000003
1.0,2199,25.92,1.0,-0.7601360000000003
1.0,2214,24.5,1.0,-0.774412
1.0,2229,25.86,1.0,-0.7608280000000001
1.0,2244,26.44,1.0,-0.757448
1.0,2246,26.1,1.0,-0.76082
1.0,2250,25.72,1.0,-0.7644880000000002
1.0,2253,26.22,1.0,-0.7572120000000001
1.0,2254,25.86,1.0,-0.7630279999999995
1.0,2259,26.68,1.0,-0.7532960000000002
1.0,2288,25.42,1.0,-0.76534
1.0,2295,25.88,1.0,-0.7617840000000001
1.0,2299,26.08,1.0,-0.7609599999999996
1.0,2308,26.48,1.0,-0.757112
1.0,2311,26.46,1.0,-0.7554120000000001
1.0,2312,25.4,1.0,-0.765432
1.0,2319,25.92,1.0,-0.7612719999999998
1.0,2335,25.9,1.0,-0.764572
1.0,2338,26.26,1.0,-0.7574199999999994
1.0,2345,26.54,1.0,-0.7574679999999999
1.0,2350,26.72,1.0,-0.75336
1.0,2360,25.06,1.0,-0.7694840000000001
1.0,2363,25.64,1.0,-0.763856
1.0,2364,27.34,1.0,-0.749316
1.0,2372,25.54,1.0,-0.7634199999999997
1.0,2379,26.68,1.0,-0.7555280000000001
1.0,2380,26.28,1.0,-0.7593519999999998
1.0,2385,25.16,1.0,-0.766568
1.0,2387,23.92,1.0,-0.7792079999999999
1.0,2390,26.32,1.0,-0.758376
1.0,2398,26.66,1.0,-0.7541399999999999
1.0,2417,24.68,1.0,-0.7724320000000001
1.0,2423,24.82,1.0,-0.7721800000000003
1.0,2425,25.9,1.0,-0.76166
1.0,2438,25.74,1.0,-0.7620199999999998
1.0,2442,24.9,1.0,-0.7730839999999998
1.0,2447,25.64,1.0,-0.765304
1.0,2452,25.04,1.0,-0.7697280000000002
1.0,2457,26.9,1.0,-0.752132
1.0,2458,26.04,1.0,-0.7623280000000001
1.0,2460,26.7,1.0,-0.7554439999999997
1.0,2461,26.08,1.0,-0.759296
1.0,2471,25.78,1.0,-0.76338
1.0,2472,24.94,1.0,-0.7678840000000001
1.0,2473,26.0,1.0,-0.760728
1.0,2474,26.34,1.0,-0.7576599999999999
1.0,2479,26.74,1.0,-0.7562840000000004
1.0,2480,26.46,1.0,-0.7581640000000002
1.0,2484,27.86,1.0,-0.7449240000000004
1.0,2487,26.08,1.0,-0.7616399999999999
1.0,2491,25.7,1.0,-0.7639319999999999
1.0,2498,25.7,1.0,-0.7644280000000001
1.0,2500,26.26,1.0,-0.7602600000000003
1.0,2504,25.34,1.0,-0.767428
1.0,2508,26.4,1.0,-0.7546080000000002
1.0,2509,25.78,1.0,-0.7641799999999997
1.0,2532,26.72,1.0,-0.7553200000000002
1.0,2537,25.66,1.0,-0.7628680000000004
1.0,2539,26.76,1.0,-0.75448
1.0,2548,26.96,1.0,-0.7522319999999995
1.0,2568,26.76,1.0,-0.7544400000000003
1.0,2578,26.56,1.0,-0.7567200000000001
1.0,2581,26.06,1.0,-0.7607640000000001
1.0,2585,25.82,1.0,-0.7621959999999998
1.0,2586,24.92,1.0,-0.7724639999999999
1.0,2595,26.12,1.0,-0.7592399999999999
1.0,2607,25.68,1.0,-0.7644240000000002
1.0,2608,26.34,1.0,-0.7585560000000002
1.0,2610,26.38,1.0,-0.7574840000000003
1.0,2621,25.5,1.0,-0.7640600000000001
1.0,2623,26.2,1.0,-0.7597760000000002
1.0,2639,25.82,1.0,-0.7622759999999998
1.0,2644,26.1,1.0,-0.7619559999999997
1.0,2650,26.0,1.0,-0.7618719999999999
1.0,2658,25.98,1.0,-0.7632840000000002
1.0,2664,27.12,1.0,-0.7510400000000002
1.0,2668,25.24,1.0,-0.7696400000000001
1.0,2670,26.08,1.0,-0.7601759999999997
1.0,2672,27.02,1.0,-0.7520119999999999
1.0,2676,25.96,1.0,-0.7613600000000003
1.0,2681,24.88,1.0,-0.7710160000000001
1.0,2696,28.56,1.0,-0.7378480000000001
1.0,2710,26.72,1.0,-0.7548560000000001
1.0,2730,26.1,1.0,-0.760084
1.0,2732,25.22,1.0,-0.7682119999999999
1.0,2733,26.1,1.0,-0.7582280000000005
1.0,2737,26.02,1.0,-0.7602520000000003
1.0,2740,26.72,1.0,-0.7555599999999997
1.0,2762,26.1,1.0,-0.7607239999999997
1.0,2764,25.36,1.0,-0.7665680000000001
1.0,2767,25.78,1.0,-0.7600999999999999
1.0,2780,26.38,1.0,-0.7591159999999999
1.0,2785,25.88,1.0,-0.76228
1.0,2805,24.58,1.0,-0.7721719999999999
1.0,2807,26.7,1.0,-0.75414
1.0,2812,25.06,1.0,-0.7712600000000001
1.0,2814,25.58,1.0,-0.7642039999999999
1.0,2817,25.62,1.0,-0.7625559999999999
1.0,2821,26.28,1.0,-0.7554879999999994
1.0,2823,25.62,1.0,-0.7640839999999995
1.0,2831,25.76,1.0,-0.7646560000000001
1.0,2848,26.48,1.0,-0.7552239999999999
1.0,2849,27.2,1.0,-0.7517519999999999
1.0,2857,26.6,1.0,-0.7547439999999997
1.0,2864,26.4,1.0,-0.7564159999999999
1.0,2905,26.02,1.0,-0.7611479999999999
1.0,2914,26.92,1.0,-0.753752
1.0,2918,25.08,1.0,-0.7691120000000001
1.0,2921,25.72,1.0,-0.7627200000000003
1.0,2923,26.56,1.0,-0.7549759999999999
1.0,2942,25.28,1.0,-0.767952
1.0,2943,26.02,1.0,-0.7615080000000003
1.0,2949,25.32,1.0,-0.7670239999999999
1.0,2957,26.38,1.0,-0.757596
1.0,2959,25.58,1.0,-0.7646040000000001
1.0,2963,24.92,1.0,-0.772344
1.0,2965,25.88,1.0,-0.7620640000000002
1.0,2986,25.52,1.0,-0.7679280000000003
1.0,2987,25.04,1.0,-0.7698159999999996
1.0,2988,25.28,1.0,-0.7696800000000001
1.0,2997,27.22,1.0,-0.7498520000000003
1.0,3001,26.38,1.0,-0.7585
1.0,3007,26.62,1.0,-0.7562680000000002
1.0,3011,26.12,1.0,-0.7603760000000002
1.0,3013,26.96,1.0,-0.7510879999999999
1.0,3030,27.12,1.0,-0.7508960000000003
1.0,3031,25.6,1.0,-0.7643679999999999
1.0,3032,27.14,1.0,-0.753588
1.0,3035,25.88,1.0,-0.7607519999999997
1.0,3041,26.26,1.0,-0.758908
1.0,3044,24.38,1.0,-0.7739400000000002
1.0,3051,25.8,1.0,-0.7620560000000001
1.0,3059,26.08,1.0,-0.759912
1.0,3068,25.14,1.0,-0.7694759999999998
1.0,3071,25.86,1.0,-0.763116
1.0,3072,26.72,1.0,-0.7548079999999999
1.0,3075,26.0,1.0,-0.7617199999999998
1.0,3076,26.18,1.0,-0.76138
1.0,3092,25.48,1.0,-0.7653199999999998
1.0,3093,26.5,1.0,-0.7580359999999993
1.0,3097,26.56,1.0,-0.755792
1.0,3104,26.0,1.0,-0.7626240000000002
1.0,3110,27.36,1.0,-0.748
1.0,3112,27.3,1.0,-0.7489079999999998
1.0,3116,25.54,1.0,-0.7653159999999999
1.0,3120,27.0,1.0,-0.7537280000000002
1.0,3129,25.52,1.0,-0.7652559999999998
1.0,3130,24.8,1.0,-0.7715919999999998
1.0,3140,24.9,1.0,-0.7688680000000001
1.0,3168,26.04,1.0,-0.7616959999999997
1.0,3171,26.74,1.0,-0.7548120000000001
1.0,3175,26.18,1.0,-0.757804
1.0,3179,25.68,1.0,-0.7648720000000001
1.0,3183,27.14,1.0,-0.7496199999999998
1.0,3185,26.22,1.0,-0.759356
1.0,3187,27.64,1.0,-0.7476639999999999
1.0,3189,28.16,1.0,-0.7419600000000003
1.0,3198,26.84,1.0,-0.7517360000000004
1.0,3214,26.98,1.0,-0.7543079999999999
1.0,3219,25.86,1.0,-0.7639880000000001
1.0,3220,26.64,1.0,-0.7540480000000003
1.0,3229,26.14,1.0,-0.7580040000000001
1.0,3231,26.84,1.0,-0.7520479999999999
1.0,3235,26.42,1.0,-0.755916
1.0,3250,25.74,1.0,-0.765636
1.0,3256,25.94,1.0,-0.7620840000000001
1.0,3257,26.48,1.0,-0.7552800000000001
1.0,3258,24.94,1.0,-0.7689559999999996
1.0,3260,26.42,1.0,-0.75654
1.0,3262,26.94,1.0,-0.754684
1.0,3265,25.32,1.0,-0.7681919999999998
1.0,3278,26.44,1.0,-0.7547360000000002
1.0,3289,26.5,1.0,-0.7571799999999996
1.0,3290,26.36,1.0,-0.7584160000000001
1.0,3292,25.88,1.0,-0.762232
1.0,3300,26.5,1.0,-0.75766
1.0,3301,25.74,1.0,-0.763428
1.0,3305,25.72,1.0,-0.7649440000000005
1.0,3307,25.06,1.0,-0.769868
1.0,3308,27.04,1.0,-0.7507679999999999
1.0,3315,26.18,1.0,-0.7602519999999999
1.0,3316,24.98,1.0,-0.7694439999999997
1.0,3317,24.98,1.0,-0.77122
1.0,3321,25.44,1.0,-0.7658000000000001
1.0,3327,25.56,1.0,-0.7639520000000001
1.0,3332,25.24,1.0,-0.7685840000000003
1.0,3341,26.38,1.0,-0.7562599999999999
1.0,3346,26.08,1.0,-0.7602559999999999
1.0,3348,25.28,1.0,-0.7684639999999999
1.0,3359,26.84,1.0,-0.7550719999999996
1.0,3367,26.18,1.0,-0.7584119999999998
1.0,3371,25.88,1.0,-0.7618079999999994
1.0,3384,23.76,1.0,-0.7799440000000001
1.0,3394,27.16,1.0,-0.7475920000000003
1.0,3409,24.82,1.0,-0.771796
1.0,3415,25.32,1.0,-0.769248
1.0,3421,25.96,1.0,-0.7612560000000002
1.0,3429,24.94,1.0,-0.7716839999999999
1.0,3443,27.08,1.0,-0.7510879999999999
1.0,3444,26.7,1.0,-0.7550360000000002
1.0,3450,25.5,1.0,-0.7669720000000001
1.0,3451,27.2,1.0,-0.750696
1.0,3467,26.94,1.0,-0.754772
1.0,3472,24.7,1.0,-0.772252
1.0,3473,26.46,1.0,-0.756108
1.0,3474,25.02,1.0,-0.7673399999999995
1.0,3477,25.92,1.0,-0.7607039999999998
1.0,3478,26.06,1.0,-0.7590759999999998
1.0,3480,25.84,1.0,-0.760192
1.0,3481,26.94,1.0,-0.7534039999999999
1.0,3489,27.02,1.0,-0.7542119999999999
1.0,3490,26.6,1.0,-0.7559039999999997
1.0,3493,26.22,1.0,-0.7593879999999997
1.0,3501,26.48,1.0,-0.7577680000000001
1.0,3502,25.94,1.0,-0.76274
1.0,3503,25.68,1.0,-0.7644000000000004
1.0,3514,26.0,1.0,-0.7627759999999997
1.0,3515,27.36,1.0,-0.7477760000000001
1.0,3531,25.96,1.0,-0.7612800000000002
1.0,3532,26.98,1.0,-0.7544200000000001
1.0,3537,27.08,1.0,-0.7521599999999999
1.0,3542,25.16,1.0,-0.7673839999999998
1.0,3548,26.94,1.0,-0.7512039999999998
1.0,3549,25.12,1.0,-0.768648
1.0,3561,25.9,1.0,-0.76138
1.0,3565,25.94,1.0,-0.7614599999999997
1.0,3568,26.26,1.0,-0.7577400000000002
1.0,3569,25.82,1.0,-0.76182
1.0,3579,24.8,1.0,-0.7719919999999998
1.0,3583,24.94,1.0,-0.7715399999999998
1.0,3584,25.82,1.0,-0.7635080000000001
1.0,3590,24.9,1.0,-0.7686360000000002
1.0,3595,26.72,1.0,-0.7538719999999998
1.0,3599,25.38,1.0,-0.7670280000000002
1.0,3609,25.0,1.0,-0.769792
1.0,3612,26.22,1.0,-0.7582599999999998
1.0,3614,27.06,1.0,-0.7527960000000001
1.0,3621,25.44,1.0,-0.7664800000000003
1.0,3623,26.14,1.0,-0.760668
1.0,3624,26.54,1.0,-0.7545399999999997
1.0,3626,26.44,1.0,-0.7574960000000002
1.0,3630,26.8,1.0,-0.7531040000000001
1.0,3633,25.62,1.0,-0.7655320000000002
1.0,3636,25.1,1.0,-0.768924
1.0,3638,25.1,1.0,-0.7691480000000003
1.0,3642,24.5,1.0,-0.777116
1.0,3645,25.32,1.0,-0.76412
1.0,3671,24.92,1.0,-0.7698559999999999
1.0,3673,25.86,1.0,-0.7628920000000002
1.0,3678,24.88,1.0,-0.7707840000000001
1.0,3682,26.64,1.0,-0.7546640000000001
1.0,3683,25.2,1.0,-0.770072
1.0,3684,27.44,1.0,-0.7469119999999998
1.0,3686,26.08,1.0,-0.7592159999999999
1.0,3689,25.54,1.0,-0.7658680000000002
1.0,3692,25.58,1.0,-0.7648119999999997
1.0,3704,24.54,1.0,-0.773612
1.0,3705,25.06,1.0,-0.7686359999999999
1.0,3706,26.1,1.0,-0.7599880000000002
1.0,3707,25.86,1.0,-0.7606279999999999
1.0,3708,26.14,1.0,-0.7589640000000003
1.0,3714,25.74,1.0,-0.7619960000000003
1.0,3744,26.44,1.0,-0.7582960000000001
1.0,3746,25.28,1.0,-0.7653359999999999
1.0,3748,26.84,1.0,-0.7536799999999999
1.0,3755,26.46,1.0,-0.7586520000000001
1.0,3757,26.4,1.0,-0.7569520000000003
1.0,3760,26.32,1.0,-0.7581600000000002
1.0,3761,26.7,1.0,-0.7535159999999997
1.0,3762,27.52,1.0,-0.7486320000000001
1.0,3763,25.86,1.0,-0.7641879999999996
1.0,3778,25.74,1.0,-0.7655720000000001
1.0,3790,24.74,1.0,-0.770228
1.0,3791,25.44,1.0,-0.7653839999999998
1.0,3792,26.38,1.0,-0.7571000000000001
1.0,3793,26.36,1.0,-0.7588959999999997
1.0,3794,24.44,1.0,-0.775792
1.0,3810,27.0,1.0,-0.7513599999999999
1.0,3814,27.96,1.0,-0.7450560000000003
1.0,3821,24.88,1.0,-0.773144
1.0,3831,28.32,1.0,-0.741272
1.0,3846,24.3,1.0,-0.7766040000000003
1.0,3853,25.8,1.0,-0.759888
1.0,3859,25.2,1.0,-0.7685040000000001
1.0,3861,26.6,1.0,-0.7562320000000002
1.0,3864,26.02,1.0,-0.7608840000000002
1.0,3867,25.6,1.0,-0.7630959999999999
1.0,3873,26.18,1.0,-0.7605560000000001
1.0,3877,25.64,1.0,-0.7639039999999998
1.0,3883,26.46,1.0,-0.7577719999999998
1.0,3895,25.58,1.0,-0.7662280000000001
1.0,3908,25.58,1.0,-0.7639160000000002
1.0,3915,25.44,1.0,-0.7673919999999999
1.0,3920,25.56,1.0,-0.7654479999999997
1.0,3925,26.56,1.0,-0.7558560000000001
1.0,3928,26.84,1.0,-0.7534319999999997
1.0,3929,25.62,1.0,-0.7651960000000001
1.0,3934,25.12,1.0,-0.7699279999999997
1.0,3937,25.88,1.0,-0.763232
1.0,3942,25.34,1.0,-0.7684919999999998
1.0,3946,25.94,1.0,-0.7618599999999998
1.0,3950,26.3,1.0,-0.758092
1.0,3953,26.36,1.0,-0.7557120000000002
1.0,3954,26.64,1.0,-0.756472
1.0,3955,27.78,1.0,-0.7449720000000001
1.0,3962,27.12,1.0,-0.751656
1.0,3964,25.46,1.0,-0.7666600000000002
1.0,3971,25.96,1.0,-0.760784
1.0,3972,24.6,1.0,-0.7728400000000001
1.0,3973,26.14,1.0,-0.7601720000000002
1.0,3987,26.28,1.0,-0.7548799999999997
1.0,3991,25.86,1.0,-0.7625160000000002
1.0,3994,26.44,1.0,-0.7586000000000002
1.0,3995,26.9,1.0,-0.7520039999999999
1.0,4004,25.4,1.0,-0.767544
1.0,4012,25.12,1.0,-0.7707839999999999
1.0,4016,26.38,1.0,-0.7610760000000001
1.0,4017,25.62,1.0,-0.763404
1.0,4022,24.96,1.0,-0.7692080000000001
1.0,4027,25.62,1.0,-0.7640600000000001
1.0,4031,25.06,1.0,-0.7702520000000002
1.0,4032,26.7,1.0,-0.7551000000000001
1.0,4038,25.92,1.0,-0.7634079999999999
1.0,4040,26.68,1.0,-0.7531759999999998
1.0,4049,25.44,1.0,-0.7654240000000001
1.0,4055,24.48,1.0,-0.7754319999999999
1.0,4061,25.54,1.0,-0.7667479999999999
1.0,4062,25.16,1.0,-0.7689039999999991
1.0,4074,24.72,1.0,-0.7739120000000002
1.0,4075,26.38,1.0,-0.7570839999999999
1.0,4092,26.34,1.0,-0.7581559999999999
1.0,4093,26.64,1.0,-0.7544719999999998
1.0,4094,26.12,1.0,-0.760976
1.0,4097,25.22,1.0,-0.7681
1.0,4098,26.82,1.0,-0.7538040000000003
1.0,4099,26.6,1.0,-0.7583759999999999
1.0,4101,25.32,1.0,-0.7664
1.0,4102,25.84,1.0,-0.7665520000000002
1.0,4104,25.54,1.0,-0.7672040000000001
1.0,4122,27.12,1.0,-0.7507920000000001
1.0,4124,26.56,1.0,-0.7564799999999998
1.0,4126,26.54,1.0,-0.7555959999999999
1.0,4130,25.78,1.0,-0.7633240000000001
1.0,4147,25.8,1.0,-0.760624
1.0,4157,24.82,1.0,-0.7726279999999999
1.0,4174,25.66,1.0,-0.7643159999999999
1.0,4177,25.7,1.0,-0.7662760000000002
1.0,4180,25.74,1.0,-0.7631159999999997
1.0,4182,25.72,1.0,-0.7642
1.0,4187,26.14,1.0,-0.7610359999999997
1.0,4195,25.94,1.0,-0.762404
1.0,4199,25.06,1.0,-0.768228
1.0,4206,25.48,1.0,-0.7669439999999998
1.0,4207,26.22,1.0,-0.758708
1.0,4208,26.7,1.0,-0.7516439999999999
1.0,4212,27.16,1.0,-0.7495280000000002
1.0,4215,26.9,1.0,-0.7512519999999999
1.0,4224,25.58,1.0,-0.7660039999999998
1.0,4227,25.48,1.0,-0.765504
1.0,4229,26.82,1.0,-0.7538680000000001
1.0,4231,25.48,1.0,-0.7644719999999998
1.0,4232,26.52,1.0,-0.7582720000000003
1.0,4236,26.52,1.0,-0.757904
1.0,4240,25.18,1.0,-0.7678999999999999
1.0,4262,25.04,1.0,-0.768888
1.0,4271,26.28,1.0,-0.7580479999999998
1.0,4273,26.64,1.0,-0.7539279999999999
1.0,4274,25.68,1.0,-0.7616399999999999
1.0,4276,25.84,1.0,-0.7623440000000002
1.0,4281,26.1,1.0,-0.7597959999999999
1.0,4284,25.66,1.0,-0.7638119999999999
1.0,4286,26.22,1.0,-0.7595160000000001
1.0,4289,25.94,1.0,-0.7620679999999997
1.0,4299,25.1,1.0,-0.769364
1.0,4303,26.26,1.0,-0.7590199999999999
1.0,4304,26.5,1.0,-0.7563559999999998
1.0,4306,26.08,1.0,-0.7606479999999998
1.0,4313,25.62,1.0,-0.7658039999999999
1.0,4319,26.26,1.0,-0.7570680000000002
1.0,4322,26.0,1.0,-0.7616879999999998
1.0,4323,25.12,1.0,-0.7692079999999999
1.0,4324,25.74,1.0,-0.76446
1.0,4327,26.38,1.0,-0.7584439999999999
1.0,4328,26.24,1.0,-0.7585920000000003
1.0,4329,26.88,1.0,-0.7523599999999999
1.0,4357,25.98,1.0,-0.761956
1.0,4359,25.66,1.0,-0.763316
1.0,4364,27.0,1.0,-0.7483359999999999
1.0,4365,25.24,1.0,-0.7669600000000001
1.0,4373,26.26,1.0,-0.760076
1.0,4379,27.24,1.0,-0.749256
1.0,4394,25.98,1.0,-0.7634519999999999
1.0,4402,25.48,1.0,-0.7647120000000001
1.0,4406,26.0,1.0,-0.759
1.0,4415,26.24,1.0,-0.7592399999999997
1.0,4420,26.4,1.0,-0.7575279999999998
1.0,4428,25.7,1.0,-0.762684
1.0,4445,26.18,1.0,-0.7594039999999999
1.0,4446,25.86,1.0,-0.764324
1.0,4451,25.5,1.0,-0.766724
1.0,4455,26.58,1.0,-0.7540840000000003
1.0,4459,26.52,1.0,-0.7571039999999999
1.0,4463,25.74,1.0,-0.7647560000000001
1.0,4464,25.98,1.0,-0.7594519999999999
1.0,4469,26.78,1.0,-0.755444
1.0,4470,25.16,1.0,-0.7657360000000001
1.0,4476,25.54,1.0,-0.7630360000000002
1.0,4480,25.42,1.0,-0.766564
1.0,4485,26.3,1.0,-0.7574759999999999
1.0,4491,25.66,1.0,-0.764236
1.0,4493,25.34,1.0,-0.7657879999999999
1.0,4496,25.9,1.0,-0.7620359999999998
1.0,4500,26.18,1.0,-0.7598119999999998
1.0,4505,26.34,1.0,-0.7590840000000001
1.0,4508,26.22,1.0,-0.757244
1.0,4529,25.54,1.0,-0.767804
1.0,4532,25.62,1.0,-0.7659880000000001
1.0,4554,25.82,1.0,-0.7616920000000004
1.0,4557,26.86,1.0,-0.7514759999999998
1.0,4561,24.84,1.0,-0.770936
1.0,4569,25.4,1.0,-0.7654719999999999
1.0,4577,25.42,1.0,-0.767628
1.0,4582,24.92,1.0,-0.7719520000000003
1.0,4585,25.76,1.0,-0.7610720000000001
