resistance,node,metric,max_level,avg_level
0.75,3533,4.54,0.98,-0.9967355555555555
0.75,3544,4.74,1.0,-0.9964111111111116
0.75,3546,4.44,0.92,-0.9966666666666668
0.75,3552,4.8,0.98,-0.9962800000000002
0.75,3569,4.58,0.94,-0.9965977777777778
0.75,3570,5.04,1.0,-0.9961111111111114
0.75,3605,5.1,0.98,-0.9962555555555554
0.75,3638,4.72,1.0,-0.9963555555555557
0.75,3644,5.06,1.0,-0.9962777777777778
0.75,3646,4.54,1.0,-0.9965888888888886
0.75,3649,4.8,0.98,-0.9963333333333334
0.75,3651,4.96,0.98,-0.9964888888888889
0.75,3659,5.02,0.96,-0.9960555555555557
0.75,3670,4.76,0.96,-0.9963866666666668
0.75,3672,4.9,1.0,-0.9962244444444444
0.75,3679,4.4,1.0,-0.9968488888888891
0.75,3681,4.64,0.96,-0.9965066666666668
0.75,3705,4.48,1.0,-0.9966666666666668
0.75,3709,4.82,0.98,-0.9962555555555557
0.75,3722,4.82,0.98,-0.9961311111111111
0.75,3723,4.76,0.94,-0.9963466666666663
0.75,3726,4.7,1.0,-0.9964644444444446
0.75,3730,5.46,1.0,-0.995731111111111
0.75,3738,4.22,0.96,-0.9969977777777779
0.75,3747,4.36,1.0,-0.9965999999999998
0.75,3749,4.72,0.98,-0.9961644444444443
0.75,3750,4.28,0.98,-0.9965733333333331
0.75,3751,4.98,0.98,-0.9961711111111111
0.75,3763,5.1,0.98,-0.9960644444444448
0.75,3764,4.84,1.0,-0.9961155555555556
0.75,3785,4.64,0.94,-0.9964177777777781
0.75,3788,4.94,0.96,-0.9963577777777778
0.75,3792,4.26,0.9,-0.9967977777777779
0.75,3814,4.92,0.98,-0.9960755555555555
0.75,3830,4.82,0.96,-0.996588888888889
0.75,3835,4.8,0.96,-0.9963466666666667
0.75,3837,4.54,0.96,-0.9965711111111113
0.75,3843,4.9,0.98,-0.996331111111112
0.75,3896,4.68,1.0,-0.9962622222222215
0.75,3905,4.9,0.96,-0.996313333333333
0.75,3921,4.38,0.98,-0.9968200000000002
0.75,3934,4.82,1.0,-0.996308888888889
0.75,3948,4.32,0.98,-0.9969155555555556
0.75,3951,4.3,0.96,-0.996802222222222
0.75,3957,5.02,1.0,-0.9963311111111112
0.75,3968,5.26,0.96,-0.9959444444444445
0.75,3979,4.88,0.98,-0.9964844444444444
0.75,4004,4.5,1.0,-0.996668888888889
0.75,4007,4.42,0.98,-0.9967311111111112
0.75,4024,5.26,0.98,-0.9958866666666666
0.75,4027,4.3,1.0,-0.9967488888888891
0.75,4064,4.76,0.96,-0.9964844444444444
0.75,4066,4.8,0.96,-0.9960355555555553
0.75,4083,5.22,1.0,-0.9958644444444442
0.75,4088,4.98,0.98,-0.9961355555555556
0.75,4117,4.84,1.0,-0.9962266666666666
0.75,4121,4.44,0.96,-0.996751111111111
0.75,4123,4.56,0.96,-0.9965022222222224
0.75,4125,5.12,0.96,-0.9960177777777779
0.75,4138,4.3,0.94,-0.9969177777777773
0.75,4139,5.02,0.96,-0.996193333333333
0.75,4158,4.72,0.96,-0.9964444444444446
0.75,4176,4.68,0.98,-0.996448888888889
0.75,4197,4.06,0.96,-0.9970866666666669
0.75,4201,5.0,0.98,-0.9960933333333333
0.75,4219,4.62,1.0,-0.9964911111111108
0.75,4221,4.24,0.98,-0.9967644444444445
0.75,4232,4.54,0.96,-0.9968199999999999
0.75,4240,4.48,0.94,-0.9965511111111109
0.75,4246,4.84,1.0,-0.9962800000000002
0.75,4250,4.78,0.98,-0.9963044444444445
0.75,4259,4.74,0.96,-0.996517777777778
0.75,4261,4.78,0.98,-0.9963977777777779
0.75,4268,4.62,0.98,-0.9964955555555555
0.75,4271,4.4,0.98,-0.9965733333333335
0.75,4274,4.56,0.96,-0.9966355555555553
0.75,4279,4.66,1.0,-0.9965533333333332
0.75,4283,4.76,0.96,-0.9961466666666666
0.75,4303,4.76,0.96,-0.9962355555555555
0.75,4323,4.82,0.98,-0.9962244444444446
0.75,4327,4.28,0.94,-0.9968266666666662
0.75,4340,4.78,0.98,-0.9964466666666668
0.75,4347,4.22,1.0,-0.99686
0.75,4364,5.2,1.0,-0.9960088888888887
0.75,4366,4.5,0.98,-0.9965800000000001
0.75,4387,4.98,1.0,-0.9961622222222221
0.75,4398,4.8,0.92,-0.9963999999999998
0.75,4417,4.96,0.98,-0.9962088888888893
0.75,4418,4.8,0.96,-0.9963599999999999
0.75,4430,4.94,0.94,-0.996362222222222
0.75,4439,4.7,0.98,-0.9961044444444437
0.75,4442,5.02,1.0,-0.9962733333333328
0.75,4447,4.18,0.96,-0.9969311111111113
0.75,4465,4.62,0.96,-0.9965533333333333
0.75,4479,5.18,1.0,-0.9959488888888888
0.75,4492,4.2,0.9,-0.996822222222222
0.75,4515,4.22,0.92,-0.9968688888888889
0.75,4522,5.02,0.98,-0.9959977777777776
0.75,4543,4.48,0.98,-0.9965999999999999
0.75,4547,5.06,1.0,-0.9960777777777775
0.75,4592,4.98,0.98,-0.9961533333333331
0.75,4594,5.06,1.0,-0.9962688888888888
0.75,4602,4.56,0.98,-0.9963600000000001
0.75,4603,4.7,1.0,-0.9964377777777778
0.75,4607,5.02,1.0,-0.9961666666666666
0.75,4610,5.08,1.0,-0.9961422222222223
0.75,4612,4.66,0.96,-0.9966288888888886
0.75,4621,4.94,0.98,-0.9961488888888889
0.75,4632,4.22,0.92,-0.9969844444444445
0.75,4642,5.06,1.0,-0.9961222222222222
0.75,4647,4.56,0.98,-0.9966533333333331
0.75,4660,4.24,0.94,-0.9969244444444443
0.75,4664,3.74,0.88,-0.9972777777777776
0.75,4691,4.16,0.98,-0.99696
0.75,4694,5.2,1.0,-0.9959377777777776
0.75,4696,4.6,0.98,-0.9963244444444441
0.75,4702,4.38,0.98,-0.9963711111111112
0.75,4705,4.92,1.0,-0.9964399999999998
0.75,4774,4.54,0.98,-0.996917777777778
0.75,4789,4.52,0.98,-0.9967333333333331
0.75,4821,4.8,0.96,-0.9961777777777776
0.75,4822,4.9,0.96,-0.9961711111111109
0.75,4831,5.22,0.96,-0.995908888888889
0.75,4852,4.68,0.94,-0.9962888888888887
0.75,4854,4.98,1.0,-0.9964288888888889
0.75,4866,4.38,0.98,-0.9966911111111113
0.75,4869,4.36,1.0,-0.9966222222222221
0.75,4870,4.48,0.96,-0.9966133333333336
0.75,4875,4.54,1.0,-0.9966911111111108
0.75,4876,5.18,0.96,-0.9960066666666668
0.75,4892,4.64,0.98,-0.9967066666666665
0.75,4915,4.32,0.98,-0.9968977777777779
0.75,4918,5.0,0.98,-0.9959955555555559
0.75,4936,4.68,0.98,-0.9965777777777778
0.75,4949,4.76,0.94,-0.99628
0.75,4956,5.06,0.96,-0.9961533333333337
0.75,4964,4.44,0.94,-0.9966488888888893
0.75,4966,4.62,0.94,-0.9963755555555552
0.75,5000,4.36,0.94,-0.9966844444444445
0.75,5046,4.76,0.98,-0.9963644444444442
0.75,5060,4.54,1.0,-0.9965933333333332
0.75,5073,4.8,0.96,-0.9964888888888891
0.75,5088,4.96,1.0,-0.9963111111111113
0.75,5096,5.28,0.96,-0.995848888888889
0.75,5100,5.06,0.98,-0.9962111111111109
0.75,5108,4.76,0.94,-0.9963688888888889
0.75,5112,4.82,0.96,-0.9962155555555552
0.75,5113,4.96,0.96,-0.9962000000000001
0.75,5130,5.14,1.0,-0.99606
0.75,5132,4.5,1.0,-0.9965133333333336
0.75,5134,4.56,1.0,-0.9966711111111114
0.75,5149,4.4,0.94,-0.9967244444444445
0.75,5160,4.94,0.98,-0.9959800000000003
0.75,5185,4.52,0.96,-0.9966755555555555
0.75,5186,4.56,0.94,-0.9963555555555554
0.75,5190,5.08,0.98,-0.9960266666666665
0.75,5194,4.68,0.98,-0.9964311111111109
0.75,5200,4.66,0.92,-0.9962955555555557
0.75,5208,4.7,0.96,-0.9966066666666668
0.75,5217,4.3,0.94,-0.9966911111111112
0.75,5285,4.6,0.96,-0.9964533333333334
0.75,5290,4.82,1.0,-0.9963711111111112
0.75,5294,4.86,0.98,-0.9962199999999999
0.75,5305,4.54,1.0,-0.996335555555556
0.75,5310,4.62,1.0,-0.9966244444444446
0.75,5320,4.86,1.0,-0.9962333333333333
0.75,5323,4.66,0.96,-0.996362222222222
0.75,5335,4.62,0.94,-0.9962777777777779
0.75,5347,4.72,0.98,-0.9965466666666668
0.75,5355,4.46,0.94,-0.9968777777777779
0.75,5357,4.92,0.98,-0.9959155555555556
0.75,5359,4.6,1.0,-0.9963377777777775
0.75,5364,5.04,0.96,-0.9958666666666669
0.75,5374,4.64,0.96,-0.9964133333333334
0.75,5380,5.08,1.0,-0.9963733333333331
0.75,5382,4.78,0.98,-0.9962733333333333
0.75,5383,4.74,1.0,-0.9963577777777772
0.75,5398,4.44,0.96,-0.9967066666666667
0.75,5409,4.82,0.98,-0.9962955555555554
0.75,5462,4.72,1.0,-0.9964844444444444
0.75,5474,4.92,0.94,-0.9962444444444444
0.75,5478,4.48,0.96,-0.9965733333333331
0.75,5481,4.26,0.94,-0.9967711111111113
0.75,5483,4.7,1.0,-0.9963666666666663
0.75,5498,4.56,1.0,-0.9965377777777777
0.75,5512,4.5,1.0,-0.9966200000000001
0.75,5516,4.82,0.98,-0.9963799999999996
0.75,5518,4.92,1.0,-0.9963999999999997
0.75,5528,4.7,0.96,-0.9965266666666668
0.75,5529,4.66,0.98,-0.9965088888888887
0.75,5562,5.14,0.98,-0.996091111111111
0.75,5568,4.74,0.98,-0.9965044444444443
0.75,5583,4.74,1.0,-0.9963088888888888
0.75,5585,5.02,0.98,-0.9960377777777778
0.75,5590,4.48,0.96,-0.9966044444444445
0.75,5598,4.58,0.96,-0.9964911111111108
0.75,5602,4.2,0.96,-0.9968488888888888
0.75,5626,4.86,1.0,-0.9961933333333335
0.75,5635,4.9,0.96,-0.9962955555555558
0.75,5637,4.6,0.98,-0.9966622222222221
0.75,5639,4.34,0.96,-0.9968333333333332
0.75,5642,5.08,1.0,-0.9961599999999998
0.75,5643,4.58,0.96,-0.9966422222222222
0.75,5652,4.9,0.98,-0.9963799999999999
0.75,5660,4.6,0.96,-0.9965466666666662
0.75,5683,4.62,0.96,-0.9963311111111114
0.75,5690,4.08,1.0,-0.9969022222222221
0.75,5698,4.3,0.92,-0.9965888888888886
0.75,5700,4.44,0.92,-0.9967466666666677
0.75,5704,5.06,1.0,-0.9963488888888888
0.75,5709,4.56,0.98,-0.9965911111111108
0.75,5710,4.84,0.96,-0.9961555555555556
0.75,5743,4.6,0.96,-0.9966622222222224
0.75,5750,4.32,0.92,-0.9966711111111113
0.75,5780,4.74,0.98,-0.9964777777777775
0.75,5781,4.6,0.96,-0.9966444444444446
0.75,5789,4.84,0.98,-0.9960888888888888
0.75,5793,4.08,0.96,-0.9970266666666668
0.75,5796,4.18,0.94,-0.9970066666666668
0.75,5797,4.68,1.0,-0.9961466666666664
0.75,5814,4.32,0.96,-0.9968977777777774
0.75,5820,4.2,0.96,-0.9969377777777778
0.75,5825,4.3,0.94,-0.9969266666666663
0.75,5832,4.62,1.0,-0.9964511111111111
0.75,5839,4.76,0.96,-0.9962755555555554
0.75,5840,4.9,0.96,-0.9963266666666667
0.75,5853,4.88,0.98,-0.9962177777777775
0.75,5866,4.46,0.94,-0.9965133333333334
0.75,5879,4.82,1.0,-0.9963266666666664
0.75,5902,4.64,0.98,-0.9967244444444447
0.75,5927,4.74,1.0,-0.9962333333333333
0.75,5929,5.06,0.96,-0.9958244444444445
0.75,5937,4.88,1.0,-0.9964266666666666
0.75,5939,5.18,1.0,-0.9958155555555556
0.75,5955,4.96,1.0,-0.9963288888888892
0.75,5956,4.46,0.92,-0.9967355555555557
0.75,5966,4.86,0.98,-0.9964733333333333
0.75,5968,5.06,0.96,-0.9960555555555554
0.75,5973,4.38,0.98,-0.9967266666666669
0.75,5993,4.58,0.98,-0.996406666666667
0.75,6002,4.86,0.96,-0.9962555555555557
0.75,6007,4.7,1.0,-0.9965000000000004
0.75,6026,4.44,1.0,-0.9967822222222221
0.75,6030,4.46,0.98,-0.9965666666666665
0.75,6032,4.58,0.96,-0.9965044444444444
0.75,6036,5.48,1.0,-0.9956888888888887
0.75,6042,4.48,0.92,-0.9966666666666666
0.75,6044,4.64,0.98,-0.9964977777777777
0.75,6069,4.24,0.94,-0.9969955555555555
0.75,6076,4.58,0.98,-0.9964733333333333
0.75,6077,4.56,0.98,-0.9964888888888886
0.75,6088,4.54,0.94,-0.996531111111111
0.75,6094,4.48,0.98,-0.9966933333333333
0.75,6113,4.56,0.94,-0.9967066666666671
0.75,6130,4.52,0.98,-0.9965244444444445
0.75,6155,4.42,0.96,-0.9966688888888886
0.75,6168,4.48,0.98,-0.9968133333333331
0.75,6180,5.16,0.9,-0.9959288888888888
0.75,6185,4.48,1.0,-0.9965911111111113
0.75,6196,5.24,0.98,-0.9958088888888887
0.75,6208,4.46,0.98,-0.9967355555555557
0.75,6246,4.54,0.96,-0.996606666666667
0.75,6258,4.74,0.96,-0.996308888888889
0.75,6259,4.6,0.94,-0.9964577777777778
0.75,6276,4.76,0.96,-0.996346666666667
0.75,6279,4.76,1.0,-0.996253333333333
0.75,6289,4.58,1.0,-0.9968511111111111
0.75,6294,4.76,0.96,-0.9961644444444451
0.75,6309,4.94,0.96,-0.9962199999999999
0.75,6311,4.6,0.96,-0.9964533333333334
0.75,6351,4.54,0.96,-0.9965266666666668
0.75,6352,4.64,0.98,-0.9965822222222218
0.75,6353,4.82,0.98,-0.9962377777777776
0.75,6378,4.62,0.98,-0.996393333333334
0.75,6388,4.88,1.0,-0.9961333333333333
0.75,6391,4.74,0.98,-0.9965622222222226
0.75,6392,5.04,0.98,-0.9961733333333335
0.75,6414,4.26,1.0,-0.9968911111111115
0.75,6420,4.3,0.98,-0.9967933333333334
0.75,6421,4.68,0.98,-0.9963155555555556
0.75,6422,4.92,0.98,-0.9961644444444444
0.75,6436,4.44,0.96,-0.9968577777777776
0.75,6443,4.36,0.98,-0.996791111111111
0.75,6446,4.54,0.9,-0.9967
0.75,6460,4.58,1.0,-0.9965133333333334
0.75,6474,4.4,0.98,-0.9966977777777778
0.75,6477,4.56,1.0,-0.9965644444444445
0.75,6480,4.38,0.96,-0.9967444444444448
0.75,6485,4.7,0.98,-0.996522222222222
0.75,6487,4.4,0.96,-0.9968577777777777
0.75,6507,4.76,0.96,-0.9964311111111113
0.75,6513,4.52,1.0,-0.9966622222222223
0.75,6516,4.44,1.0,-0.9966666666666663
0.75,6518,5.1,1.0,-0.9961755555555556
0.75,6529,4.78,1.0,-0.9965666666666667
0.75,6562,4.78,0.98,-0.9963355555555554
0.75,6563,5.08,1.0,-0.9963155555555556
0.75,6573,4.48,0.94,-0.9965866666666666
0.75,6576,4.28,0.98,-0.9968755555555555
0.75,6579,4.32,0.94,-0.9968799999999998
0.75,6581,4.54,0.98,-0.9963933333333331
0.75,6582,4.46,0.98,-0.9965844444444446
0.75,6586,4.78,0.98,-0.9964022222222222
0.75,6595,4.4,0.94,-0.9966311111111112
0.75,6598,4.0,0.96,-0.9970666666666668
0.75,6609,4.72,0.96,-0.9964088888888888
0.75,6617,4.42,0.96,-0.9967133333333333
0.75,6630,4.78,1.0,-0.9961888888888892
0.75,6633,4.68,0.96,-0.996573333333333
0.75,6635,4.96,0.98,-0.9961822222222222
0.75,6649,5.12,1.0,-0.9961244444444445
0.75,6653,4.44,1.0,-0.996591111111111
0.75,6660,4.84,1.0,-0.9964133333333334
0.75,6663,4.5,0.98,-0.9966466666666666
0.75,6672,4.94,0.98,-0.9963799999999999
0.75,6675,5.08,1.0,-0.9961644444444443
0.75,6677,4.6,0.9,-0.9966488888888887
0.75,6682,4.34,0.96,-0.9968244444444447
0.75,6695,4.54,0.96,-0.996651111111111
0.75,6706,4.84,1.0,-0.9963644444444445
0.75,6707,4.96,0.98,-0.9961199999999999
0.75,6715,4.88,1.0,-0.9963511111111116
0.75,6726,5.04,0.98,-0.9961555555555559
0.75,6728,4.3,0.9,-0.9966644444444439
0.75,6737,5.2,1.0,-0.9961466666666666
0.75,6761,5.04,0.92,-0.9960711111111114
0.75,6763,4.98,0.98,-0.9960644444444446
0.75,6774,4.96,0.96,-0.9963377777777778
0.75,6779,5.22,0.98,-0.9960688888888888
0.75,6782,4.98,0.98,-0.9961933333333336
0.75,6783,4.62,1.0,-0.9965044444444443
0.75,6784,4.28,0.96,-0.9969911111111109
0.75,6789,4.74,1.0,-0.9964955555555555
0.75,6806,5.0,0.98,-0.9963555555555555
0.75,6818,4.12,0.96,-0.997031111111111
0.75,6821,4.78,0.94,-0.9963266666666669
0.75,6827,5.02,0.98,-0.9961711111111111
0.75,6835,4.42,0.98,-0.9967488888888886
0.75,6836,4.88,0.96,-0.9964311111111108
0.75,6843,4.38,0.98,-0.9969755555555554
0.75,6844,4.3,1.0,-0.9968155555555555
0.75,6852,5.18,0.98,-0.9958688888888884
0.75,6866,5.02,0.98,-0.9961444444444446
0.75,6878,4.8,1.0,-0.9964133333333333
0.75,6899,4.56,0.98,-0.9965066666666667
0.75,6906,4.98,1.0,-0.9961177777777778
0.75,6914,4.76,0.94,-0.9963377777777781
0.75,6916,4.62,0.92,-0.9965533333333333
0.75,6920,4.54,0.94,-0.9965711111111112
0.75,6928,4.52,0.96,-0.9966355555555555
0.75,6929,5.1,0.96,-0.9961888888888889
0.75,6930,4.28,0.98,-0.9968177777777776
0.75,6932,4.5,0.98,-0.9964688888888886
0.75,6943,4.66,0.98,-0.9966777777777774
0.75,6954,4.58,0.98,-0.9964511111111111
0.75,6956,4.82,0.98,-0.9963755555555557
0.75,6966,4.4,0.98,-0.996782222222222
0.75,6989,4.64,1.0,-0.9964755555555552
0.75,6990,4.68,0.94,-0.9963866666666666
0.75,6993,4.2,0.94,-0.9970044444444441
0.75,7001,4.5,0.98,-0.9965444444444443
0.75,7005,4.96,0.92,-0.9962933333333334
0.75,7007,5.06,0.98,-0.9958866666666671
0.75,7010,4.76,1.0,-0.9964355555555554
0.75,7026,4.44,0.98,-0.9965999999999998
0.75,7041,4.46,1.0,-0.9965666666666667
0.75,7051,4.64,0.96,-0.9963733333333336
0.75,7061,4.58,0.96,-0.9965266666666668
0.75,7070,4.82,0.98,-0.9962866666666668
0.75,7080,4.62,0.96,-0.9964377777777778
0.75,7085,4.94,0.96,-0.9962866666666667
0.75,7086,4.58,0.96,-0.99654
0.75,7087,4.74,0.98,-0.99618
0.75,7100,5.18,0.98,-0.9961533333333337
0.75,7109,5.12,1.0,-0.9961022222222223
0.75,7111,4.84,1.0,-0.996222222222222
0.75,7119,4.42,0.98,-0.9966911111111106
0.75,7129,4.58,0.98,-0.9966244444444443
0.75,7139,4.96,0.96,-0.9961111111111108
0.75,7170,4.4,0.98,-0.9967733333333334
0.75,7189,4.8,1.0,-0.9961822222222223
0.75,7192,4.86,1.0,-0.9963399999999999
0.75,7208,4.64,0.98,-0.996337777777778
0.75,7214,5.66,1.0,-0.9955177777777776
0.75,7224,4.66,0.96,-0.9966244444444443
0.75,7229,5.04,1.0,-0.9963644444444446
0.75,7243,4.9,0.98,-0.9963666666666667
0.75,7244,4.72,0.98,-0.9965333333333334
0.75,7258,4.92,0.94,-0.9961288888888886
0.75,7264,4.36,0.94,-0.9967200000000002
0.75,7273,5.04,1.0,-0.9960666666666667
0.75,7291,4.9,1.0,-0.9962555555555557
0.75,7295,4.96,1.0,-0.9961555555555556
0.75,7307,4.64,0.96,-0.9964311111111109
0.75,7311,4.24,0.94,-0.9969066666666666
0.75,7316,4.36,1.0,-0.9967422222222223
0.75,7320,4.38,0.96,-0.9969311111111113
0.75,7323,5.18,1.0,-0.9960333333333331
0.75,7335,4.62,0.98,-0.9964244444444446
0.75,7342,4.0,0.98,-0.9969822222222219
0.75,7354,4.56,0.96,-0.9963422222222225
0.75,7371,4.5,1.0,-0.996531111111111
0.75,7377,5.02,0.98,-0.9960866666666667
0.75,7393,4.58,0.98,-0.9965755555555553
0.75,7395,5.12,0.98,-0.9960711111111114
0.75,7396,4.4,0.98,-0.9967911111111111
0.75,7400,4.66,0.98,-0.9963000000000002
0.75,7408,4.7,0.96,-0.9965311111111111
0.75,7409,4.22,1.0,-0.9969755555555554
0.75,7415,5.12,1.0,-0.9961155555555556
0.75,7420,4.72,0.98,-0.996426666666667
0.75,7446,5.14,0.94,-0.9962777777777775
0.75,7448,4.98,0.98,-0.9960111111111111
0.75,7473,5.1,0.98,-0.9959488888888888
0.75,7494,4.42,0.98,-0.9967799999999998
0.75,7526,5.26,1.0,-0.9957222222222224
0.75,7527,4.64,0.92,-0.9964088888888891
0.75,7556,4.72,0.96,-0.9964933333333329
0.75,7584,4.82,1.0,-0.9960955555555557
0.75,7585,5.26,1.0,-0.9959844444444446
0.75,7588,5.2,1.0,-0.9958888888888886
0.75,7616,5.02,0.98,-0.9962244444444444
0.75,7624,4.0,0.96,-0.9969422222222224
0.75,7633,4.86,0.98,-0.9963444444444446
0.75,7657,5.2,1.0,-0.9958711111111108
0.75,7660,4.56,0.98,-0.9965511111111113
0.75,7677,4.52,0.98,-0.9966533333333336
0.75,7697,4.9,0.98,-0.9963044444444443
0.75,7723,4.78,0.98,-0.996411111111111
0.75,7759,4.66,0.98,-0.996388888888889
0.75,7760,4.56,0.96,-0.996928888888889
0.75,7770,5.64,0.96,-0.9955244444444447
0.75,7781,4.64,0.96,-0.9962088888888888
0.75,7801,4.48,0.96,-0.9966355555555557
0.75,7814,4.5,0.94,-0.99674
0.75,7826,4.7,1.0,-0.9962422222222221
0.75,7829,4.42,0.98,-0.9966600000000001
0.75,7848,4.72,0.98,-0.9963066666666669
0.75,7851,4.76,0.96,-0.9965066666666664
0.75,7884,4.7,0.96,-0.9965888888888886
0.75,7885,4.7,0.98,-0.9963533333333333
0.75,7890,4.58,0.98,-0.9965622222222221
0.75,7897,4.32,0.98,-0.9966444444444444
0.75,7905,4.7,1.0,-0.9964911111111111
0.75,7911,4.84,0.94,-0.9963733333333334
0.75,7917,4.42,0.94,-0.9966111111111107
0.75,7933,4.96,1.0,-0.9962666666666664
0.75,7959,4.32,0.98,-0.9968888888888887
0.75,7970,4.44,1.0,-0.9967244444444444
0.75,7973,4.78,1.0,-0.9964199999999999
0.75,7978,4.38,0.96,-0.9968466666666664
0.75,7987,4.46,0.96,-0.9965311111111105
0.75,8000,5.14,1.0,-0.99594
0.75,8002,4.08,0.94,-0.9968888888888888
0.75,8003,4.7,0.94,-0.9965577777777778
0.75,8019,4.96,0.94,-0.9960355555555558
0.75,8035,4.82,1.0,-0.9963222222222222
0.75,8041,4.94,1.0,-0.9961977777777778
0.75,8043,4.54,0.96,-0.9967844444444443
0.75,8050,4.66,0.98,-0.9965266666666669
0.75,8052,4.98,0.96,-0.9958777777777778
0.75,8054,4.36,0.98,-0.9967199999999998
0.75,8058,4.72,0.98,-0.9963155555555555
0.75,8068,4.62,0.96,-0.9968511111111111
0.75,8074,4.44,1.0,-0.9966844444444444
0.75,8075,4.96,0.98,-0.9963244444444441
0.75,8085,4.58,1.0,-0.9964733333333332
0.75,8087,5.42,1.0,-0.9957533333333335
0.75,8095,4.84,0.96,-0.9963555555555552
0.75,8098,4.42,0.96,-0.9966466666666665
0.75,8108,4.38,0.94,-0.9967933333333334
0.75,8139,4.54,0.98,-0.9966066666666669
0.75,8143,5.3,1.0,-0.9959400000000003
0.75,8148,4.78,0.96,-0.9962599999999998
0.75,8166,4.78,0.96,-0.996331111111111
0.75,8171,4.7,1.0,-0.99634
0.75,8185,4.84,1.0,-0.996462222222222
0.75,8195,4.94,0.98,-0.9962466666666667
0.75,8205,4.56,0.94,-0.9966533333333332
0.75,8208,4.74,0.92,-0.9965088888888887
0.75,8211,4.72,0.96,-0.9963066666666669
0.75,8216,4.38,1.0,-0.9966555555555555
0.75,8220,5.06,0.94,-0.9959844444444441
0.75,8230,4.34,0.98,-0.9967622222222221
0.75,8249,4.52,0.92,-0.9965599999999999
0.75,8253,4.56,0.98,-0.9966355555555557
0.75,8266,4.88,0.98,-0.9963155555555554
0.75,8270,5.0,0.96,-0.9960933333333333
0.75,8272,4.48,1.0,-0.9966399999999997
0.75,8273,4.36,0.96,-0.996586666666667
0.75,8274,4.34,0.94,-0.9966777777777778
0.75,8277,4.84,1.0,-0.9963688888888891
0.75,8286,4.38,0.98,-0.9964511111111114
0.75,8292,4.46,1.0,-0.9968422222222222
0.75,8295,4.52,0.98,-0.9966933333333334
0.75,8297,4.94,1.0,-0.9962688888888891
0.75,8300,4.68,0.92,-0.9965822222222223
0.75,8303,4.42,1.0,-0.9966333333333331
0.75,8312,4.08,0.94,-0.9971022222222223
0.75,8321,5.1,1.0,-0.9959800000000003
0.75,8328,4.16,0.96,-0.9970222222222221
0.75,8330,4.34,0.98,-0.9967844444444444
0.75,8336,4.86,0.98,-0.9961044444444447
0.75,8341,5.06,1.0,-0.9960599999999998
0.75,8353,4.56,1.0,-0.9967377777777781
0.75,8373,4.64,1.0,-0.9965866666666667
0.75,8380,5.1,1.0,-0.9958333333333337
0.75,8414,4.86,0.94,-0.99662
0.75,8426,4.76,0.94,-0.9961422222222225
0.75,8444,5.12,0.96,-0.9961111111111112
0.75,8446,4.94,1.0,-0.9960244444444446
0.75,8447,5.06,0.98,-0.9959977777777778
0.75,8464,4.86,0.98,-0.9961444444444447
0.75,8472,4.68,1.0,-0.9964533333333333
0.75,8490,4.72,0.98,-0.9964355555555554
0.75,8493,4.9,0.98,-0.9961533333333332
0.75,8519,5.06,0.98,-0.9960688888888889
0.75,8522,4.96,1.0,-0.9962577777777777
0.75,8525,4.7,1.0,-0.9965755555555554
0.75,8530,4.7,1.0,-0.9964733333333328
0.75,8532,5.12,0.98,-0.9959866666666665
0.75,8545,5.04,0.96,-0.9961155555555555
0.75,8551,4.8,0.92,-0.9962400000000002
0.75,8553,4.66,0.96,-0.9964599999999999
0.75,8560,4.48,0.98,-0.9964844444444441
0.75,8576,4.32,0.96,-0.996751111111111
0.75,8604,4.4,1.0,-0.9967511111111115
0.75,8609,4.66,0.96,-0.9964511111111111
0.75,8622,4.78,0.98,-0.9963044444444441
0.75,8637,4.96,0.98,-0.9962088888888888
0.75,8638,4.64,1.0,-0.9965155555555559
0.75,8642,4.54,0.94,-0.9965222222222225
0.75,8659,4.8,0.98,-0.9965022222222225
0.75,8663,5.08,1.0,-0.9961866666666669
0.75,8665,5.22,0.96,-0.9960066666666668
0.75,8669,4.74,0.98,-0.9963355555555553
0.75,8681,5.18,0.98,-0.9959755555555553
0.75,8697,5.38,0.98,-0.9956511111111108
0.75,8699,4.54,0.98,-0.9964600000000003
0.75,8700,4.4,1.0,-0.996928888888889
0.75,8717,4.3,0.98,-0.9968866666666668
0.75,8722,4.82,1.0,-0.9963355555555556
0.75,8730,4.2,0.88,-0.9969777777777779
0.75,8735,5.06,0.98,-0.99626
0.75,8757,5.06,0.96,-0.9959622222222226
0.75,8773,4.72,0.98,-0.9962266666666666
0.75,8799,5.1,0.96,-0.996051111111111
0.75,8802,4.74,0.94,-0.996357777777778
0.75,8815,4.48,0.9,-0.9968533333333335
0.75,8817,4.58,0.98,-0.9966066666666668
0.75,8818,4.74,0.94,-0.9963488888888888
0.75,8821,4.9,0.96,-0.9962866666666668
0.75,8829,4.9,0.98,-0.9962422222222226
0.75,8831,4.74,0.98,-0.9963222222222222
0.75,8836,4.72,1.0,-0.9964177777777776
0.75,8838,4.98,1.0,-0.9962600000000001
0.75,8850,4.68,1.0,-0.9962355555555557
0.75,8867,4.6,0.98,-0.9967022222222225
0.75,8879,4.74,1.0,-0.996393333333333
0.75,8887,4.54,1.0,-0.9966244444444449
0.75,8889,4.58,0.98,-0.9965
0.75,8910,4.32,0.96,-0.996782222222222
0.75,8921,4.78,1.0,-0.9964644444444444
