resistance,node,metric,max_level,avg_level
0.75,5365,111.48,1.0,0.5666999999999998
0.75,5366,114.48,1.0,0.583855
0.75,5367,112.26,1.0,0.5690174999999996
0.75,5368,115.36,1.0,0.5896649999999999
0.75,5375,114.82,1.0,0.5836625000000002
0.75,5383,113.22,1.0,0.5764775
0.75,5389,113.64,1.0,0.5798150000000001
0.75,5390,115.16,1.0,0.586225
0.75,5392,115.08,1.0,0.5849200000000002
0.75,5398,112.96,1.0,0.5754900000000001
0.75,5408,112.84,1.0,0.5779049999999999
0.75,5425,114.48,1.0,0.5825
0.75,5427,113.94,1.0,0.5801025
0.75,5441,113.48,1.0,0.576015
0.75,5445,111.38,1.0,0.5670775
0.75,5448,113.7,1.0,0.5769725
0.75,5450,110.56,1.0,0.5582000000000001
0.75,5452,113.88,1.0,0.5803600000000001
0.75,5458,111.78,1.0,0.5684275
0.75,5473,113.94,1.0,0.5827224999999998
0.75,5483,112.6,1.0,0.5716
0.75,5485,113.9,1.0,0.5801625
0.75,5487,111.6,1.0,0.566355
0.75,5491,113.14,1.0,0.5761225000000002
0.75,5492,111.78,1.0,0.5686875
0.75,5493,113.8,1.0,0.5786000000000002
0.75,5500,114.96,1.0,0.587705
0.75,5506,116.3,1.0,0.5938874999999999
0.75,5512,111.64,1.0,0.5681399999999999
0.75,5523,110.22,1.0,0.5577375000000001
0.75,5525,115.36,1.0,0.587585
0.75,5530,113.1,1.0,0.5762275
0.75,5537,109.64,1.0,0.5520250000000001
0.75,5545,113.82,1.0,0.5784925
0.75,5555,112.58,1.0,0.5742624999999999
0.75,5557,115.02,1.0,0.5871974999999999
0.75,5561,113.44,1.0,0.5802499999999999
0.75,5563,113.7,1.0,0.5785724999999999
0.75,5566,114.5,1.0,0.5819075000000002
0.75,5571,110.48,1.0,0.558275
0.75,5574,110.6,1.0,0.561915
0.75,5582,113.02,1.0,0.5712524999999999
0.75,5584,113.78,1.0,0.5780424999999999
0.75,5585,115.32,1.0,0.5894100000000001
0.75,5590,113.98,1.0,0.5803475000000005
0.75,5595,112.8,1.0,0.5735900000000002
0.75,5605,109.36,1.0,0.5535
0.75,5612,112.12,1.0,0.572335
0.75,5629,111.46,1.0,0.5659025
0.75,5636,113.82,1.0,0.5808924999999999
0.75,5640,110.96,1.0,0.55966
0.75,5650,113.56,1.0,0.5794900000000001
0.75,5660,114.16,1.0,0.581945
0.75,5666,111.98,1.0,0.5674724999999998
0.75,5667,114.42,1.0,0.5867574999999999
0.75,5682,115.12,1.0,0.5871599999999999
0.75,5685,111.92,1.0,0.5698349999999998
0.75,5691,113.1,1.0,0.5769074999999999
0.75,5694,114.34,1.0,0.5839374999999999
0.75,5704,113.5,1.0,0.5762725
0.75,5713,113.34,1.0,0.5789625
0.75,5719,114.2,1.0,0.5831699999999999
0.75,5722,114.84,1.0,0.5843450000000001
0.75,5737,112.0,1.0,0.5709150000000001
0.75,5740,114.1,1.0,0.5787175000000001
0.75,5745,111.3,1.0,0.5662125000000002
0.75,5750,114.54,1.0,0.5850274999999998
0.75,5758,114.54,1.0,0.5812825
0.75,5762,113.22,1.0,0.5787825
0.75,5768,111.14,1.0,0.5643325000000001
0.75,5771,114.82,1.0,0.5840725
0.75,5799,110.38,1.0,0.5567924999999999
0.75,5802,113.22,1.0,0.5741975
0.75,5824,114.18,1.0,0.5813425
0.75,5838,112.48,1.0,0.5719650000000001
0.75,5841,113.02,1.0,0.5756774999999998
0.75,5852,112.76,1.0,0.5723199999999999
0.75,5857,114.56,1.0,0.582775
0.75,5870,113.62,1.0,0.5800775
0.75,5878,112.08,1.0,0.5680800000000001
0.75,5880,115.42,1.0,0.5875374999999999
0.75,5888,113.5,1.0,0.5773025
0.75,5895,112.68,1.0,0.572195
0.75,5919,114.2,1.0,0.5830050000000001
0.75,5926,114.88,1.0,0.5841149999999999
0.75,5928,113.34,1.0,0.5752074999999996
0.75,5938,112.04,1.0,0.57004
0.75,5955,113.36,1.0,0.578075
0.75,5957,113.72,1.0,0.57819
0.75,5958,112.66,1.0,0.5712174999999999
0.75,5960,110.2,1.0,0.5588700000000001
0.75,5971,113.02,1.0,0.5749375000000001
0.75,5979,114.44,1.0,0.58428
0.75,5989,112.4,1.0,0.5717450000000001
0.75,6010,112.8,1.0,0.5741799999999995
0.75,6012,112.54,1.0,0.5746375
0.75,6028,114.04,1.0,0.5796649999999999
0.75,6042,114.18,1.0,0.5811924999999999
0.75,6056,113.14,1.0,0.5754425000000001
0.75,6061,114.24,1.0,0.5782000000000002
0.75,6064,111.98,1.0,0.5689974999999998
0.75,6071,112.2,1.0,0.5710350000000001
0.75,6074,112.96,1.0,0.576485
0.75,6075,113.28,1.0,0.5756850000000001
0.75,6085,112.18,1.0,0.5676025
0.75,6090,111.98,1.0,0.5701074999999998
0.75,6099,116.46,1.0,0.5950775
0.75,6104,113.0,1.0,0.5751900000000001
0.75,6121,112.08,1.0,0.5733250000000001
0.75,6125,112.6,1.0,0.5719099999999998
0.75,6130,110.9,1.0,0.5619074999999999
0.75,6132,113.12,1.0,0.5761349999999996
0.75,6151,112.64,1.0,0.5706149999999999
0.75,6152,108.62,1.0,0.5491724999999998
0.75,6158,114.06,1.0,0.5799624999999997
0.75,6167,112.96,1.0,0.57464
0.75,6179,110.5,1.0,0.5611425000000002
0.75,6180,113.28,1.0,0.5756249999999999
0.75,6183,112.14,1.0,0.5705224999999998
0.75,6188,115.22,1.0,0.5889074999999999
0.75,6189,114.66,1.0,0.5842825
0.75,6194,113.26,1.0,0.5765324999999999
0.75,6206,113.72,1.0,0.5790599999999999
0.75,6227,114.72,1.0,0.5853249999999999
0.75,6276,111.98,1.0,0.5684575000000001
0.75,6283,114.2,1.0,0.580205
0.75,6287,112.28,1.0,0.5704700000000001
0.75,6293,112.08,1.0,0.569855
0.75,6294,111.66,1.0,0.5686375000000001
0.75,6310,112.7,1.0,0.5728375
0.75,6316,109.0,1.0,0.5547400000000002
0.75,6320,114.94,1.0,0.5858275000000002
0.75,6321,113.08,1.0,0.5765349999999999
0.75,6330,110.56,1.0,0.5582799999999998
0.75,6337,112.34,1.0,0.5712675
0.75,6340,115.84,1.0,0.588445
0.75,6346,112.78,1.0,0.5751875000000001
0.75,6361,112.86,1.0,0.5762424999999998
0.75,6372,108.64,1.0,0.5527000000000001
0.75,6377,113.0,1.0,0.5732799999999998
0.75,6382,111.62,1.0,0.5668175
0.75,6399,115.56,1.0,0.5898
0.75,6400,113.12,1.0,0.5774649999999997
0.75,6403,115.76,1.0,0.5892200000000001
0.75,6408,114.8,1.0,0.585725
0.75,6413,111.74,1.0,0.5667674999999999
0.75,6418,114.2,1.0,0.5805700000000001
0.75,6426,113.6,1.0,0.577815
0.75,6447,112.32,1.0,0.5722999999999999
0.75,6455,113.94,1.0,0.5797575000000001
0.75,6462,116.04,1.0,0.5932150000000002
0.75,6463,115.36,1.0,0.5882950000000001
0.75,6467,111.74,1.0,0.5671875000000001
0.75,6484,114.8,1.0,0.5863700000000001
0.75,6497,110.72,1.0,0.56275
0.75,6501,111.84,1.0,0.5693950000000002
0.75,6512,112.6,1.0,0.572945
0.75,6518,113.34,1.0,0.5793675
0.75,6524,115.24,1.0,0.58746
0.75,6525,112.48,1.0,0.5708700000000002
0.75,6528,110.7,1.0,0.5619325000000001
0.75,6570,113.36,1.0,0.5783400000000001
0.75,6573,111.48,1.0,0.565265
0.75,6574,115.56,1.0,0.589525
0.75,6581,113.38,1.0,0.5762875000000001
0.75,6600,112.64,1.0,0.5725149999999999
0.75,6609,114.58,1.0,0.5850475
0.75,6611,112.76,1.0,0.5724149999999998
0.75,6612,114.84,1.0,0.583905
0.75,6619,115.82,1.0,0.5922275000000002
0.75,6623,114.18,1.0,0.5805324999999999
0.75,6629,114.32,1.0,0.581495
0.75,6658,112.58,1.0,0.5725324999999999
0.75,6659,114.96,1.0,0.587795
0.75,6666,111.92,1.0,0.56756
0.75,6667,111.22,1.0,0.5616225
0.75,6672,111.1,1.0,0.5662875
0.75,6677,111.68,1.0,0.56851
0.75,6690,113.7,1.0,0.5791825000000003
0.75,6693,113.52,1.0,0.5790599999999998
0.75,6695,112.36,1.0,0.57179
0.75,6696,113.14,1.0,0.5728325000000002
0.75,6701,112.38,1.0,0.5700425000000001
0.75,6704,114.76,1.0,0.5854649999999999
0.75,6714,110.86,1.0,0.5645924999999999
0.75,6718,112.16,1.0,0.5717400000000001
0.75,6719,111.82,1.0,0.5716075
0.75,6727,113.48,1.0,0.5779249999999999
0.75,6732,115.54,1.0,0.5898024999999998
0.75,6738,114.62,1.0,0.5857424999999999
0.75,6756,114.02,1.0,0.5835525
0.75,6764,113.2,1.0,0.5744349999999998
0.75,6773,112.32,1.0,0.57367
0.75,6778,111.36,1.0,0.5665399999999999
0.75,6781,113.16,1.0,0.5775049999999999
0.75,6786,113.38,1.0,0.5770374999999999
0.75,6787,115.2,1.0,0.5881399999999999
0.75,6802,112.92,1.0,0.5748700000000002
0.75,6806,112.08,1.0,0.5694450000000001
0.75,6812,114.98,1.0,0.5852925
0.75,6822,113.64,1.0,0.5771350000000001
0.75,6823,116.32,1.0,0.5900700000000002
0.75,6824,113.02,1.0,0.5792875
0.75,6834,113.74,1.0,0.5770174999999997
0.75,6836,111.04,1.0,0.5646549999999999
0.75,6845,111.26,1.0,0.5638275
0.75,6850,113.44,1.0,0.5750449999999999
0.75,6855,113.12,1.0,0.5752349999999999
0.75,6877,112.72,1.0,0.5761099999999999
0.75,6883,112.6,1.0,0.57113
0.75,6884,112.38,1.0,0.5722624999999999
0.75,6898,112.72,1.0,0.575655
0.75,6910,114.32,1.0,0.5801250000000002
0.75,6931,113.5,1.0,0.5774725000000002
0.75,6936,111.88,1.0,0.56892
0.75,6939,113.86,1.0,0.5801625000000001
0.75,6947,111.92,1.0,0.5704699999999999
0.75,6952,113.32,1.0,0.5749200000000001
0.75,6953,113.22,1.0,0.5785425
0.75,6969,112.4,1.0,0.574335
0.75,6970,113.5,1.0,0.5795574999999998
0.75,6973,114.38,1.0,0.5816175000000001
0.75,6975,110.96,1.0,0.5637099999999999
0.75,6980,114.8,1.0,0.5864999999999999
0.75,6982,112.66,1.0,0.5734174999999998
0.75,6987,113.36,1.0,0.5777
0.75,6992,115.08,1.0,0.58589
0.75,6996,112.48,1.0,0.572305
0.75,7004,111.54,1.0,0.5669975
0.75,7005,112.2,1.0,0.5705349999999999
0.75,7014,112.34,1.0,0.5704125000000001
0.75,7021,113.04,1.0,0.5748249999999997
0.75,7034,111.74,1.0,0.5700775000000001
0.75,7043,115.52,1.0,0.5880599999999999
0.75,7060,112.76,1.0,0.57321
0.75,7069,112.72,1.0,0.571225
0.75,7073,114.28,1.0,0.5832499999999999
0.75,7074,114.06,1.0,0.5811725000000001
0.75,7083,113.22,1.0,0.5745324999999999
0.75,7087,113.44,1.0,0.5764899999999998
0.75,7090,114.18,1.0,0.5819625
0.75,7099,113.24,1.0,0.5749399999999999
0.75,7113,113.14,1.0,0.5769424999999999
0.75,7121,113.34,1.0,0.5772525000000001
0.75,7125,114.16,1.0,0.579515
0.75,7134,115.84,1.0,0.58943
0.75,7148,114.1,1.0,0.5826675
0.75,7166,113.76,1.0,0.5773649999999999
0.75,7179,110.14,1.0,0.5559325
0.75,7180,112.36,1.0,0.5719749999999999
0.75,7195,112.9,1.0,0.5754475
0.75,7197,113.26,1.0,0.5736224999999999
0.75,7202,113.76,1.0,0.579785
0.75,7204,108.32,1.0,0.5475649999999999
0.75,7215,115.7,1.0,0.5898925
0.75,7216,112.02,1.0,0.5711524999999998
0.75,7229,112.54,1.0,0.5732775
0.75,7232,112.12,1.0,0.57125
0.75,7240,110.78,1.0,0.5614925
0.75,7243,111.48,1.0,0.565835
0.75,7250,114.1,1.0,0.5841774999999998
0.75,7262,113.84,1.0,0.5791250000000002
0.75,7278,114.54,1.0,0.5825275000000001
0.75,7310,111.38,1.0,0.5652274999999999
0.75,7329,113.46,1.0,0.5774874999999999
0.75,7330,114.08,1.0,0.580405
0.75,7333,111.02,1.0,0.5657725
0.75,7342,113.44,1.0,0.5770399999999999
0.75,7346,113.5,1.0,0.5777924999999999
0.75,7356,115.6,1.0,0.5914699999999999
0.75,7365,114.16,1.0,0.5796999999999999
0.75,7366,112.74,1.0,0.5766275000000001
0.75,7384,113.92,1.0,0.580025
0.75,7389,111.0,1.0,0.565085
0.75,7391,111.08,1.0,0.5629000000000001
0.75,7410,112.32,1.0,0.571345
0.75,7413,112.78,1.0,0.5728075000000001
0.75,7416,112.72,1.0,0.5748000000000002
0.75,7422,112.56,1.0,0.571085
0.75,7438,114.26,1.0,0.5809075
0.75,7442,113.48,1.0,0.577335
0.75,7452,111.88,1.0,0.5692449999999999
0.75,7459,113.72,1.0,0.57731
0.75,7460,114.78,1.0,0.5839625
0.75,7494,111.58,1.0,0.5699875000000001
0.75,7504,112.16,1.0,0.5708399999999999
0.75,7510,112.34,1.0,0.5694575000000001
0.75,7518,112.82,1.0,0.5761525000000001
0.75,7520,111.84,1.0,0.5703199999999999
0.75,7521,115.28,1.0,0.5867200000000001
0.75,7559,116.22,1.0,0.5928325
0.75,7572,116.72,1.0,0.5964950000000001
0.75,7573,111.32,1.0,0.5682500000000001
0.75,7584,111.6,1.0,0.5640500000000003
0.75,7588,113.62,1.0,0.5809925000000001
0.75,7607,114.18,1.0,0.5821575
0.75,7609,112.94,1.0,0.5742325
0.75,7615,111.42,1.0,0.5652325000000001
0.75,7624,111.92,1.0,0.5684599999999999
0.75,7629,116.2,1.0,0.5948699999999999
0.75,7636,114.26,1.0,0.5785674999999999
0.75,7662,112.7,1.0,0.5749675
0.75,7676,116.46,1.0,0.5956125
0.75,7688,113.88,1.0,0.5792249999999999
0.75,7694,112.66,1.0,0.5738675
0.75,7710,112.92,1.0,0.5756350000000001
0.75,7711,111.04,1.0,0.5613749999999998
0.75,7721,111.2,1.0,0.5666199999999999
0.75,7726,111.92,1.0,0.56769
0.75,7733,111.72,1.0,0.5664299999999999
0.75,7735,113.62,1.0,0.5758874999999999
0.75,7751,115.58,1.0,0.5882374999999996
0.75,7752,113.42,1.0,0.5771575
0.75,7754,113.7,1.0,0.5795625000000003
0.75,7755,117.62,1.0,0.6023625
0.75,7758,113.26,1.0,0.5783325
0.75,7759,113.32,1.0,0.5759650000000001
0.75,7762,112.84,1.0,0.57296
0.75,7771,113.38,1.0,0.5743024999999998
0.75,7772,112.8,1.0,0.57219
0.75,7814,113.68,1.0,0.5778800000000001
0.75,7818,114.24,1.0,0.5829450000000002
0.75,7844,111.56,1.0,0.5658749999999998
0.75,7854,113.26,1.0,0.5768975000000001
0.75,7857,113.76,1.0,0.579675
0.75,7870,113.74,1.0,0.5804575000000002
0.75,7897,113.38,1.0,0.5772375000000001
0.75,7901,113.16,1.0,0.572315
0.75,7908,112.94,1.0,0.5759625
0.75,7913,113.12,1.0,0.5744400000000001
0.75,7914,113.3,1.0,0.5794975
0.75,7916,111.4,1.0,0.5659199999999999
0.75,7923,112.68,1.0,0.57274
0.75,7930,112.48,1.0,0.5742600000000002
0.75,7941,114.44,1.0,0.5823150000000001
0.75,7951,114.4,1.0,0.581815
0.75,7974,111.74,1.0,0.5665825
0.75,7976,111.0,1.0,0.5646850000000002
0.75,7984,112.62,1.0,0.5715574999999999
0.75,7991,113.58,1.0,0.5790074999999999
0.75,7998,112.36,1.0,0.5692249999999999
1.0,5,113.06,1.0,0.5747925000000002
1.0,18,113.84,1.0,0.5811850000000001
1.0,22,111.56,1.0,0.56289
1.0,23,113.84,1.0,0.577405
1.0,26,111.58,1.0,0.5689175
1.0,29,110.1,1.0,0.5601875000000001
1.0,32,112.54,1.0,0.5729874999999996
1.0,49,115.0,1.0,0.5865549999999998
1.0,52,114.52,1.0,0.5815899999999999
1.0,53,113.24,1.0,0.577265
1.0,67,115.0,1.0,0.58855
1.0,70,111.38,1.0,0.5680675000000001
1.0,88,111.48,1.0,0.5661100000000003
1.0,99,113.94,1.0,0.5810124999999998
1.0,131,115.6,1.0,0.5904449999999998
1.0,141,114.4,1.0,0.5851850000000001
1.0,152,113.6,1.0,0.578015
1.0,178,111.54,1.0,0.5648575
1.0,187,110.8,1.0,0.5596499999999999
1.0,188,114.1,1.0,0.5820075
1.0,210,112.94,1.0,0.5760525000000001
1.0,211,112.44,1.0,0.57255
1.0,215,115.14,1.0,0.5866725
1.0,219,115.38,1.0,0.5877175
1.0,222,111.56,1.0,0.5674699999999998
1.0,223,111.78,1.0,0.5680824999999998
1.0,226,115.78,1.0,0.5887724999999999
1.0,230,111.92,1.0,0.5676599999999999
1.0,235,112.96,1.0,0.5751549999999999
1.0,259,112.8,1.0,0.5729699999999999
1.0,266,113.22,1.0,0.5793675000000001
1.0,310,112.82,1.0,0.5731324999999999
1.0,317,112.96,1.0,0.5750599999999999
1.0,326,112.5,1.0,0.5745975000000005
1.0,345,110.36,1.0,0.5561799999999999
1.0,349,114.9,1.0,0.5860124999999999
1.0,356,115.68,1.0,0.5915600000000001
1.0,368,111.74,1.0,0.5658575000000001
1.0,386,112.84,1.0,0.5755100000000001
1.0,391,113.6,1.0,0.5798400000000001
1.0,393,111.44,1.0,0.567405
1.0,403,112.84,1.0,0.5740700000000005
1.0,405,113.44,1.0,0.5744800000000002
1.0,409,112.46,1.0,0.5696525
1.0,416,113.8,1.0,0.5789899999999999
1.0,424,115.34,1.0,0.5872274999999999
1.0,427,113.96,1.0,0.5810300000000003
1.0,450,113.92,1.0,0.57953
1.0,454,114.34,1.0,0.5793075
1.0,465,115.18,1.0,0.5864375000000002
1.0,467,113.68,1.0,0.578405
1.0,470,113.16,1.0,0.5772100000000002
1.0,481,112.2,1.0,0.5716899999999999
1.0,483,115.52,1.0,0.5870449999999999
1.0,484,111.68,1.0,0.56726
1.0,487,113.76,1.0,0.5783400000000004
1.0,497,112.94,1.0,0.5757324999999998
1.0,519,114.82,1.0,0.5858774999999999
1.0,522,112.64,1.0,0.5731099999999999
1.0,549,112.02,1.0,0.5701975
1.0,556,113.06,1.0,0.5754075000000001
1.0,559,113.4,1.0,0.577035
1.0,560,111.4,1.0,0.56527
1.0,582,110.96,1.0,0.563255
1.0,607,115.8,1.0,0.5899249999999999
1.0,612,117.56,1.0,0.5993099999999999
1.0,615,114.16,1.0,0.5826200000000001
1.0,617,111.74,1.0,0.5696375
1.0,635,113.86,1.0,0.5796375000000001
1.0,639,109.86,1.0,0.5579925
1.0,662,113.32,1.0,0.580565
1.0,685,112.0,1.0,0.5679949999999999
1.0,689,115.04,1.0,0.5891749999999998
1.0,699,113.92,1.0,0.58323
1.0,706,113.98,1.0,0.5805925000000003
1.0,707,112.62,1.0,0.5726425000000002
1.0,735,111.82,1.0,0.5678574999999998
1.0,738,111.28,1.0,0.5644149999999999
1.0,752,111.98,1.0,0.5720425
1.0,760,112.78,1.0,0.5739474999999999
1.0,765,111.02,1.0,0.5664324999999998
1.0,789,111.98,1.0,0.5708574999999998
1.0,791,112.8,1.0,0.5741400000000002
1.0,817,115.08,1.0,0.5857999999999999
1.0,829,112.38,1.0,0.5714224999999999
1.0,849,111.74,1.0,0.5680675
1.0,850,113.72,1.0,0.57968
1.0,852,111.24,1.0,0.56672
1.0,869,112.92,1.0,0.57585
1.0,870,113.94,1.0,0.5819224999999999
1.0,875,112.0,1.0,0.57121
1.0,888,112.26,1.0,0.5702075
1.0,900,114.08,1.0,0.5821950000000001
1.0,909,109.46,1.0,0.5520174999999999
1.0,913,111.68,1.0,0.5672550000000001
1.0,914,113.68,1.0,0.5776400000000003
1.0,923,115.22,1.0,0.5890875
1.0,935,111.34,1.0,0.5639175
1.0,936,113.2,1.0,0.5784800000000001
1.0,937,113.84,1.0,0.5812199999999997
1.0,939,112.92,1.0,0.5775399999999999
1.0,940,113.22,1.0,0.5742625000000001
1.0,944,113.56,1.0,0.5800700000000002
1.0,955,110.98,1.0,0.5611625000000001
1.0,967,113.6,1.0,0.5772649999999999
1.0,985,112.44,1.0,0.5711100000000001
1.0,996,113.4,1.0,0.5801499999999998
1.0,1011,113.2,1.0,0.5756449999999999
1.0,1014,112.68,1.0,0.57282
1.0,1015,110.94,1.0,0.5620725
1.0,1018,113.54,1.0,0.5787275000000001
1.0,1027,115.8,1.0,0.5926500000000001
1.0,1048,112.0,1.0,0.56869
1.0,1049,112.5,1.0,0.5724825000000001
1.0,1050,115.18,1.0,0.5866025000000001
1.0,1056,114.92,1.0,0.58953
1.0,1060,115.42,1.0,0.5887375000000001
1.0,1064,114.24,1.0,0.582185
1.0,1097,112.82,1.0,0.5735725
1.0,1118,112.86,1.0,0.5737925
1.0,1119,114.12,1.0,0.58008
1.0,1124,113.42,1.0,0.5771674999999999
1.0,1137,112.8,1.0,0.57527
1.0,1155,109.7,1.0,0.5547674999999999
1.0,1160,112.3,1.0,0.5720325000000002
1.0,1167,112.56,1.0,0.572235
1.0,1175,113.26,1.0,0.5774825
1.0,1176,114.32,1.0,0.5811350000000003
1.0,1198,112.04,1.0,0.5705900000000004
1.0,1200,113.84,1.0,0.579465
1.0,1220,115.12,1.0,0.58691
1.0,1238,112.04,1.0,0.5712300000000002
1.0,1254,112.68,1.0,0.5730400000000002
1.0,1265,112.96,1.0,0.5751900000000001
1.0,1272,111.62,1.0,0.5681424999999999
1.0,1277,111.58,1.0,0.5683925000000001
1.0,1289,113.34,1.0,0.5749875
1.0,1305,114.12,1.0,0.5816450000000001
1.0,1324,113.6,1.0,0.5767500000000001
1.0,1342,114.04,1.0,0.5786049999999999
1.0,1354,116.9,1.0,0.5961124999999999
1.0,1356,112.74,1.0,0.5778625000000001
1.0,1360,114.74,1.0,0.5873025
1.0,1361,113.3,1.0,0.5769525
1.0,1367,112.5,1.0,0.5730924999999999
1.0,1368,113.58,1.0,0.5775325
1.0,1370,114.52,1.0,0.5830200000000001
1.0,1377,113.12,1.0,0.5767150000000003
1.0,1380,111.66,1.0,0.5653175000000001
1.0,1385,114.7,1.0,0.5808475
1.0,1388,113.62,1.0,0.5768575000000002
1.0,1395,114.42,1.0,0.5856625000000001
1.0,1397,112.78,1.0,0.5730974999999999
1.0,1403,115.54,1.0,0.5892575
1.0,1405,111.84,1.0,0.569995
1.0,1411,113.42,1.0,0.5770274999999999
1.0,1416,113.42,1.0,0.5778925000000001
1.0,1421,112.7,1.0,0.5722775
1.0,1423,111.94,1.0,0.5685575
1.0,1447,114.0,1.0,0.5791750000000002
1.0,1449,115.5,1.0,0.5903725000000002
1.0,1452,114.64,1.0,0.5824349999999999
1.0,1455,111.16,1.0,0.5639400000000001
1.0,1463,111.78,1.0,0.5664024999999999
1.0,1469,113.88,1.0,0.5796700000000001
1.0,1480,112.1,1.0,0.5691925000000001
1.0,1485,117.0,1.0,0.596455
1.0,1494,113.3,1.0,0.5754674999999999
1.0,1508,114.92,1.0,0.584375
1.0,1516,111.14,1.0,0.5645275000000001
1.0,1518,114.32,1.0,0.5856799999999996
1.0,1519,111.26,1.0,0.5661725000000001
1.0,1521,112.82,1.0,0.5701825000000003
1.0,1524,113.84,1.0,0.58093
1.0,1527,112.34,1.0,0.5721675
1.0,1536,113.06,1.0,0.5776125000000001
1.0,1542,112.12,1.0,0.5681950000000001
1.0,1551,113.9,1.0,0.5802225000000001
1.0,1552,112.44,1.0,0.5730850000000001
1.0,1572,113.92,1.0,0.57907
1.0,1573,110.78,1.0,0.5609924999999998
1.0,1577,110.86,1.0,0.5643224999999998
1.0,1600,113.58,1.0,0.5754074999999998
1.0,1604,115.14,1.0,0.5864375000000001
1.0,1611,112.08,1.0,0.57071
1.0,1632,112.54,1.0,0.5720074999999999
1.0,1633,114.52,1.0,0.5834199999999999
1.0,1643,112.34,1.0,0.5698375000000002
1.0,1654,112.64,1.0,0.5735200000000001
1.0,1657,112.7,1.0,0.5744424999999999
1.0,1659,111.9,1.0,0.5683024999999999
1.0,1660,114.0,1.0,0.5785749999999998
1.0,1670,113.78,1.0,0.5824375
1.0,1675,114.98,1.0,0.5861675
1.0,1686,113.2,1.0,0.5774750000000001
1.0,1688,111.58,1.0,0.5648625
1.0,1690,111.48,1.0,0.5656500000000002
1.0,1693,113.64,1.0,0.5780899999999999
1.0,1698,112.84,1.0,0.5729500000000001
1.0,1707,111.2,1.0,0.5656299999999999
1.0,1715,110.34,1.0,0.5569175
1.0,1724,111.86,1.0,0.5671975
1.0,1727,111.72,1.0,0.569665
1.0,1735,113.1,1.0,0.5765975
1.0,1769,112.1,1.0,0.5700924999999999
1.0,1772,111.36,1.0,0.5666300000000001
1.0,1778,115.3,1.0,0.5874725
1.0,1781,114.98,1.0,0.5865575
1.0,1794,113.46,1.0,0.5716924999999999
1.0,1835,111.06,1.0,0.5632824999999998
1.0,1836,112.16,1.0,0.5721600000000002
1.0,1841,111.96,1.0,0.5690050000000001
1.0,1867,113.36,1.0,0.5753400000000001
1.0,1868,113.5,1.0,0.5788924999999999
1.0,1872,112.66,1.0,0.5750025000000001
1.0,1884,111.0,1.0,0.5612999999999999
1.0,1885,114.74,1.0,0.5837074999999998
1.0,1889,114.74,1.0,0.5831774999999999
1.0,1896,111.08,1.0,0.5635950000000001
1.0,1903,111.38,1.0,0.5635225
1.0,1908,111.94,1.0,0.5676324999999999
1.0,1910,111.36,1.0,0.564765
1.0,1912,112.64,1.0,0.5720750000000001
1.0,1913,111.28,1.0,0.56626
1.0,1914,115.04,1.0,0.5861799999999999
1.0,1933,112.3,1.0,0.5708975000000001
1.0,1936,110.5,1.0,0.5605424999999999
1.0,1945,112.76,1.0,0.57519
1.0,1951,114.02,1.0,0.5782275000000001
1.0,1960,112.94,1.0,0.5765325
1.0,1966,111.62,1.0,0.5669025000000001
1.0,1969,111.72,1.0,0.5671200000000001
1.0,1970,111.96,1.0,0.5685250000000001
1.0,1972,111.88,1.0,0.566525
1.0,1978,111.36,1.0,0.561625
1.0,1985,114.14,1.0,0.5809475000000002
1.0,1988,112.42,1.0,0.5715125000000002
1.0,1995,111.96,1.0,0.5671049999999999
1.0,2001,114.5,1.0,0.5814674999999999
1.0,2002,112.6,1.0,0.57359
1.0,2005,110.1,1.0,0.5590325000000002
1.0,2012,113.36,1.0,0.57742
1.0,2014,110.04,1.0,0.5560799999999999
1.0,2038,111.44,1.0,0.5656150000000001
1.0,2044,114.68,1.0,0.5833149999999999
1.0,2051,113.0,1.0,0.57675
1.0,2094,111.16,1.0,0.5644399999999999
1.0,2104,114.68,1.0,0.58476
1.0,2112,112.0,1.0,0.569615
1.0,2113,112.64,1.0,0.5743649999999999
1.0,2116,112.02,1.0,0.5709474999999999
1.0,2123,114.24,1.0,0.5853850000000002
1.0,2131,112.68,1.0,0.5734100000000001
1.0,2135,112.24,1.0,0.57366
1.0,2145,114.0,1.0,0.581735
1.0,2158,115.06,1.0,0.5885775
1.0,2164,112.98,1.0,0.5762825
1.0,2165,112.3,1.0,0.5682825000000001
1.0,2169,111.2,1.0,0.564125
1.0,2191,108.76,1.0,0.5511449999999999
1.0,2196,110.78,1.0,0.5626075
1.0,2227,113.16,1.0,0.5764800000000001
1.0,2238,114.22,1.0,0.5852324999999999
1.0,2262,111.46,1.0,0.5660225000000001
1.0,2264,112.04,1.0,0.567705
1.0,2275,114.24,1.0,0.5825149999999999
1.0,2292,113.94,1.0,0.5799874999999999
1.0,2306,114.38,1.0,0.5815324999999999
1.0,2315,112.2,1.0,0.5696099999999998
1.0,2323,113.94,1.0,0.5782025
1.0,2344,116.6,1.0,0.5953600000000001
1.0,2349,114.3,1.0,0.5826825000000001
1.0,2354,114.88,1.0,0.58729
1.0,2371,111.88,1.0,0.56653
1.0,2377,113.74,1.0,0.5779824999999998
1.0,2391,112.48,1.0,0.5723250000000002
1.0,2395,110.76,1.0,0.5649899999999998
1.0,2408,113.66,1.0,0.5765825000000002
