resistance,node,metric,max_level,avg_level
1.0,1978,279.1,1.0,0.9711019999999998
1.0,1980,274.08,1.0,0.9715120000000002
1.0,2002,275.8,1.0,0.9714119999999997
1.0,2013,276.18,1.0,0.9714220000000003
1.0,2016,276.64,1.0,0.9713280000000001
1.0,2020,278.14,1.0,0.9711659999999999
1.0,2044,277.56,1.0,0.9712999999999999
1.0,2050,273.04,1.0,0.9715760000000002
1.0,2057,274.26,1.0,0.9716100000000003
1.0,2077,276.18,1.0,0.9713860000000001
1.0,2086,273.52,1.0,0.9716480000000005
1.0,2114,277.62,1.0,0.971262
1.0,2118,276.86,1.0,0.971386
1.0,2127,278.62,1.0,0.9712179999999999
1.0,2133,275.84,1.0,0.9713280000000002
1.0,2137,273.1,1.0,0.9716220000000003
1.0,2139,279.04,1.0,0.9711640000000001
1.0,2151,274.94,1.0,0.971514
1.0,2167,274.1,1.0,0.9715459999999997
1.0,2185,275.88,1.0,0.9713720000000001
1.0,2187,281.3,1.0,0.9710139999999998
1.0,2192,273.04,1.0,0.9715760000000002
1.0,2193,275.5,1.0,0.97147
1.0,2207,274.48,1.0,0.971456
1.0,2213,273.08,1.0,0.9716399999999996
1.0,2228,271.54,1.0,0.9717460000000002
1.0,2229,275.36,1.0,0.9714640000000003
1.0,2250,276.98,1.0,0.9712019999999997
1.0,2274,276.18,1.0,0.9714299999999999
1.0,2276,274.2,1.0,0.97158
1.0,2302,275.4,1.0,0.9714440000000001
1.0,2306,273.2,1.0,0.9716400000000002
1.0,2318,278.24,1.0,0.971256
1.0,2319,275.34,1.0,0.971494
1.0,2320,278.96,1.0,0.9710479999999998
1.0,2331,279.74,1.0,0.970954
1.0,2332,272.8,1.0,0.9716560000000003
1.0,2358,276.82,1.0,0.97139
1.0,2376,276.34,1.0,0.9713539999999999
1.0,2385,277.96,1.0,0.9713159999999996
1.0,2391,277.42,1.0,0.97135
1.0,2397,275.34,1.0,0.971346
1.0,2399,276.0,1.0,0.9714280000000005
1.0,2410,276.94,1.0,0.9713659999999998
1.0,2414,279.4,1.0,0.9710839999999998
1.0,2416,277.38,1.0,0.9713460000000002
1.0,2436,276.08,1.0,0.9714200000000001
1.0,2438,275.66,1.0,0.9714539999999999
1.0,2447,275.3,1.0,0.9713940000000002
1.0,2448,275.52,1.0,0.9714560000000002
1.0,2455,274.34,1.0,0.9715579999999995
1.0,2458,279.8,1.0,0.9710839999999997
1.0,2462,279.58,1.0,0.971126
1.0,2477,275.08,1.0,0.9715
1.0,2479,273.82,1.0,0.9716260000000001
1.0,2496,274.9,1.0,0.9715580000000001
1.0,2502,274.16,1.0,0.9714439999999999
1.0,2503,276.24,1.0,0.9714480000000001
1.0,2567,275.18,1.0,0.9715699999999998
1.0,2571,278.72,1.0,0.9713039999999996
1.0,2572,271.5,1.0,0.9716899999999998
1.0,2576,275.6,1.0,0.9713760000000002
1.0,2580,276.02,1.0,0.9713980000000002
1.0,2605,272.4,1.0,0.9716760000000001
1.0,2628,272.14,1.0,0.97173
1.0,2633,279.14,1.0,0.971238
1.0,2644,276.3,1.0,0.9714499999999998
1.0,2653,275.08,1.0,0.9714240000000003
1.0,2662,276.96,1.0,0.9714480000000001
1.0,2666,277.06,1.0,0.9713139999999999
1.0,2674,276.44,1.0,0.9714440000000001
1.0,2685,276.24,1.0,0.9715440000000001
1.0,2693,272.0,1.0,0.97162
1.0,2704,274.2,1.0,0.971452
1.0,2705,276.62,1.0,0.9713060000000003
1.0,2707,277.98,1.0,0.9712820000000001
1.0,2719,270.5,1.0,0.9717419999999999
1.0,2724,278.12,1.0,0.9711520000000001
1.0,2726,274.96,1.0,0.9715039999999998
1.0,2735,281.96,1.0,0.9710359999999999
1.0,2737,277.62,1.0,0.9712420000000002
1.0,2739,278.74,1.0,0.971242
1.0,2799,281.36,1.0,0.9710160000000002
1.0,2820,272.56,1.0,0.9717
1.0,2831,277.34,1.0,0.9713019999999998
1.0,2837,273.4,1.0,0.971592
1.0,2838,274.62,1.0,0.971542
1.0,2846,277.08,1.0,0.9713719999999999
1.0,2858,275.62,1.0,0.971494
1.0,2860,275.46,1.0,0.9714339999999997
1.0,2867,276.96,1.0,0.9713599999999997
1.0,2884,274.02,1.0,0.9715260000000001
1.0,2885,278.5,1.0,0.9711619999999996
1.0,2898,278.7,1.0,0.97115
1.0,2918,277.12,1.0,0.971268
1.0,2920,278.22,1.0,0.971278
1.0,2933,278.24,1.0,0.971356
1.0,2951,272.92,1.0,0.9717600000000002
1.0,2992,273.1,1.0,0.9717380000000003
1.0,2993,279.6,1.0,0.9710559999999998
1.0,3000,274.58,1.0,0.9714779999999995
1.0,3026,278.18,1.0,0.971282
1.0,3043,279.32,1.0,0.971104
1.0,3051,270.36,1.0,0.9717199999999999
1.0,3056,272.32,1.0,0.9717280000000001
1.0,3067,273.8,1.0,0.9714799999999997
1.0,3084,279.46,1.0,0.971162
1.0,3094,277.96,1.0,0.9713999999999998
1.0,3103,279.94,1.0,0.971086
1.0,3127,275.42,1.0,0.9715339999999998
1.0,3128,273.14,1.0,0.9716219999999997
1.0,3162,276.7,1.0,0.9713660000000001
1.0,3168,274.76,1.0,0.9715360000000001
1.0,3179,274.5,1.0,0.9715460000000004
1.0,3185,271.62,1.0,0.9717140000000001
1.0,3190,273.88,1.0,0.971572
1.0,3201,278.48,1.0,0.9712000000000001
1.0,3219,274.78,1.0,0.9713019999999999
1.0,3228,271.28,1.0,0.9717119999999997
1.0,3248,277.16,1.0,0.9714159999999992
1.0,3250,273.24,1.0,0.9717
1.0,3271,278.82,1.0,0.9712540000000002
1.0,3273,274.96,1.0,0.9714999999999999
1.0,3277,276.14,1.0,0.9713499999999997
1.0,3279,274.48,1.0,0.9713360000000002
1.0,3282,276.6,1.0,0.9713680000000002
1.0,3298,275.82,1.0,0.9714499999999999
1.0,3306,277.14,1.0,0.9712699999999994
1.0,3308,278.66,1.0,0.97125
1.0,3319,276.3,1.0,0.9713899999999996
1.0,3329,277.32,1.0,0.9713640000000002
1.0,3352,275.98,1.0,0.9713180000000001
1.0,3353,277.76,1.0,0.9712480000000001
1.0,3370,273.18,1.0,0.9716579999999998
1.0,3374,272.82,1.0,0.97177
1.0,3381,280.86,1.0,0.9710060000000003
1.0,3388,278.02,1.0,0.9712059999999998
1.0,3391,276.36,1.0,0.9713359999999999
1.0,3410,279.74,1.0,0.9711299999999998
1.0,3422,279.82,1.0,0.971154
1.0,3425,276.4,1.0,0.9713719999999999
1.0,3428,275.82,1.0,0.9714340000000002
1.0,3429,279.66,1.0,0.9711579999999997
1.0,3456,275.22,1.0,0.971386
1.0,3461,272.8,1.0,0.971676
1.0,3469,278.14,1.0,0.97125
1.0,3470,275.52,1.0,0.9714720000000001
1.0,3474,277.56,1.0,0.9713360000000002
1.0,3477,274.08,1.0,0.9715119999999997
1.0,3514,276.18,1.0,0.9713900000000002
1.0,3516,278.34,1.0,0.9711820000000002
1.0,3550,275.26,1.0,0.97143
1.0,3551,273.0,1.0,0.9717
1.0,3555,277.82,1.0,0.9712299999999996
1.0,3560,278.6,1.0,0.9711360000000002
1.0,3576,273.98,1.0,0.9714860000000002
1.0,3587,276.3,1.0,0.9713699999999998
1.0,3591,275.42,1.0,0.9713940000000001
1.0,3595,275.68,1.0,0.9713399999999999
1.0,3641,277.3,1.0,0.971302
1.0,3662,279.44,1.0,0.971212
1.0,3704,273.38,1.0,0.9715980000000002
1.0,3719,277.14,1.0,0.9713659999999998
1.0,3732,277.42,1.0,0.9713579999999996
1.0,3739,279.24,1.0,0.9711800000000003
1.0,3749,276.14,1.0,0.9713379999999998
1.0,3751,275.44,1.0,0.971356
1.0,3758,276.74,1.0,0.9713060000000003
1.0,3762,274.36,1.0,0.9716480000000002
1.0,3767,279.6,1.0,0.9710759999999997
1.0,3772,277.82,1.0,0.9712300000000001
1.0,3787,273.26,1.0,0.9714900000000002
1.0,3789,277.2,1.0,0.9713040000000003
1.0,3795,277.18,1.0,0.971302
1.0,3797,282.2,1.0,0.97104
1.0,3819,276.2,1.0,0.971404
1.0,3835,275.16,1.0,0.9713919999999999
1.0,3848,275.72,1.0,0.9714639999999997
1.0,3849,278.72,1.0,0.9712360000000001
1.0,3853,277.04,1.0,0.9712040000000002
1.0,3862,274.3,1.0,0.9715620000000001
1.0,3871,275.08,1.0,0.971352
1.0,3889,277.3,1.0,0.971306
1.0,3897,273.62,1.0,0.9716019999999999
1.0,3902,275.24,1.0,0.9714600000000001
1.0,3928,274.58,1.0,0.9715660000000002
1.0,3939,276.2,1.0,0.9712280000000003
1.0,3941,271.9,1.0,0.9717299999999999
1.0,3945,278.12,1.0,0.971152
1.0,3946,277.52,1.0,0.9713519999999999
1.0,3947,276.46,1.0,0.9714260000000001
1.0,3965,276.82,1.0,0.9713220000000001
1.0,3966,277.2,1.0,0.9713240000000002
1.0,3982,277.1,1.0,0.9712820000000002
1.0,3998,274.5,1.0,0.971462
1.0,4001,273.14,1.0,0.9716819999999996
1.0,4002,277.36,1.0,0.9714080000000002
1.0,4019,276.96,1.0,0.9713400000000001
1.0,4032,273.54,1.0,0.9715740000000003
1.0,4046,277.3,1.0,0.9712540000000002
1.0,4054,270.64,1.0,0.9716799999999999
1.0,4065,277.36,1.0,0.9711679999999996
1.0,4082,277.5,1.0,0.9711980000000004
1.0,4095,275.14,1.0,0.9715339999999999
1.0,4097,273.42,1.0,0.9716500000000002
1.0,4114,274.9,1.0,0.971414
1.0,4121,281.66,1.0,0.9708420000000002
1.0,4129,276.56,1.0,0.9714999999999999
1.0,4140,278.0,1.0,0.9713360000000002
1.0,4142,278.86,1.0,0.9712780000000001
1.0,4147,269.2,1.0,0.9717199999999996
1.0,4152,273.68,1.0,0.9715039999999998
1.0,4153,275.24,1.0,0.9715360000000001
1.0,4155,273.64,1.0,0.9715480000000002
1.0,4166,277.5,1.0,0.9712619999999998
1.0,4170,279.62,1.0,0.9712219999999998
1.0,4176,275.26,1.0,0.971458
1.0,4201,278.36,1.0,0.9712800000000003
1.0,4203,276.04,1.0,0.9714280000000001
1.0,4204,274.3,1.0,0.9714699999999997
1.0,4214,270.62,1.0,0.9718700000000001
1.0,4238,277.1,1.0,0.971298
1.0,4239,276.26,1.0,0.971358
1.0,4251,270.98,1.0,0.9716860000000002
1.0,4262,282.52,1.0,0.9708960000000001
1.0,4269,277.98,1.0,0.9712419999999998
1.0,4294,274.78,1.0,0.9715060000000001
1.0,4323,277.12,1.0,0.9713200000000003
1.0,4333,276.62,1.0,0.9712779999999996
1.0,4348,279.48,1.0,0.971192
1.0,4360,274.16,1.0,0.9714479999999999
1.0,4386,276.74,1.0,0.97127
1.0,4392,274.78,1.0,0.97159
1.0,4398,273.04,1.0,0.971744
1.0,4409,275.8,1.0,0.9714519999999998
1.0,4413,275.18,1.0,0.971518
1.0,4427,272.0,1.0,0.9717079999999999
1.0,4437,278.44,1.0,0.971156
1.0,4441,278.48,1.0,0.9712440000000003
1.0,4460,275.86,1.0,0.9713059999999999
1.0,4476,274.44,1.0,0.971404
1.0,4488,275.8,1.0,0.9713399999999998
1.0,4492,278.42,1.0,0.9712899999999998
1.0,4503,275.26,1.0,0.9714420000000001
1.0,4509,273.86,1.0,0.9715020000000001
1.0,4517,276.92,1.0,0.9713039999999998
1.0,4537,273.14,1.0,0.9716460000000002
1.0,4550,278.04,1.0,0.9714280000000001
1.0,4555,277.96,1.0,0.9712400000000002
1.0,4558,277.12,1.0,0.9713440000000001
1.0,4562,275.02,1.0,0.971426
1.0,4565,278.6,1.0,0.9711839999999998
1.0,4569,275.98,1.0,0.9714780000000001
1.0,4570,276.44,1.0,0.9712999999999997
1.0,4591,277.2,1.0,0.9711680000000001
1.0,4596,277.38,1.0,0.971246
1.0,4598,275.06,1.0,0.971438
1.0,4602,276.9,1.0,0.9712339999999999
1.0,4622,274.64,1.0,0.9714040000000004
1.0,4640,273.28,1.0,0.9716479999999997
1.0,4646,278.32,1.0,0.9711559999999999
1.0,4657,278.76,1.0,0.9712120000000002
1.0,4661,275.22,1.0,0.9714020000000002
1.0,4689,273.0,1.0,0.9716440000000002
1.0,4698,275.34,1.0,0.9714340000000001
1.0,4704,270.66,1.0,0.9718420000000002
1.0,4710,276.14,1.0,0.9713460000000002
1.0,4717,277.26,1.0,0.971314
1.0,4725,274.0,1.0,0.9714959999999998
1.0,4729,277.44,1.0,0.9713000000000003
1.0,4735,277.4,1.0,0.9714080000000002
1.0,4758,274.72,1.0,0.9715519999999997
1.0,4760,279.84,1.0,0.9711359999999999
1.0,4761,278.48,1.0,0.9712759999999997
1.0,4765,275.0,1.0,0.9714840000000001
1.0,4767,273.42,1.0,0.9715300000000002
1.0,4773,272.48,1.0,0.971612
1.0,4775,276.54,1.0,0.97127
1.0,4782,274.02,1.0,0.9714459999999999
1.0,4783,275.18,1.0,0.9714540000000004
1.0,4784,277.62,1.0,0.9713900000000001
1.0,4786,275.22,1.0,0.9714420000000001
1.0,4795,276.0,1.0,0.971332
1.0,4805,277.22,1.0,0.9713699999999998
1.0,4807,277.02,1.0,0.971242
1.0,4832,276.52,1.0,0.9713959999999999
1.0,4842,276.86,1.0,0.97125
1.0,4843,273.84,1.0,0.97148
1.0,4845,279.0,1.0,0.9712040000000001
1.0,4849,274.84,1.0,0.9714079999999999
1.0,4855,278.64,1.0,0.9710839999999998
1.0,4866,276.5,1.0,0.9714100000000001
1.0,4882,273.08,1.0,0.9716039999999998
1.0,4885,276.68,1.0,0.9713959999999997
1.0,4887,275.68,1.0,0.9714159999999998
1.0,4888,279.16,1.0,0.971192
1.0,4913,273.3,1.0,0.9714339999999999
1.0,4915,278.56,1.0,0.9712439999999997
1.0,4916,276.58,1.0,0.9714260000000001
1.0,4923,276.42,1.0,0.9713139999999997
1.0,4939,278.8,1.0,0.9711960000000001
1.0,4945,274.32,1.0,0.9715160000000002
1.0,4955,278.38,1.0,0.9711660000000001
1.0,4979,279.36,1.0,0.971136
1.0,4982,274.94,1.0,0.9714859999999998
1.0,4985,280.14,1.0,0.971182
1.0,4998,275.16,1.0,0.9714360000000001
1.0,5000,277.76,1.0,0.9711360000000003
1.0,5004,274.82,1.0,0.9714820000000003
1.0,5017,273.86,1.0,0.9715260000000001
1.0,5020,276.56,1.0,0.97142
1.0,5045,273.92,1.0,0.971528
1.0,5049,274.52,1.0,0.9714800000000002
1.0,5095,281.38,1.0,0.9709380000000004
1.0,5098,276.34,1.0,0.9714459999999998
1.0,5099,278.26,1.0,0.9711339999999999
1.0,5102,275.92,1.0,0.9713639999999997
1.0,5112,276.0,1.0,0.9713640000000003
1.0,5121,278.6,1.0,0.9712999999999995
1.0,5142,275.56,1.0,0.97138
1.0,5146,272.4,1.0,0.9717239999999999
1.0,5147,279.96,1.0,0.9710439999999998
1.0,5153,274.52,1.0,0.9714640000000003
1.0,5157,273.8,1.0,0.9717199999999997
1.0,5177,277.94,1.0,0.971258
1.0,5189,274.9,1.0,0.9714579999999998
1.0,5211,274.2,1.0,0.971456
1.0,5221,278.32,1.0,0.9712599999999999
1.0,5228,280.42,1.0,0.971078
1.0,5235,274.36,1.0,0.9714679999999999
1.0,5248,278.92,1.0,0.9712360000000002
1.0,5253,273.72,1.0,0.9716879999999999
1.0,5281,275.8,1.0,0.9713919999999999
1.0,5308,279.44,1.0,0.971156
1.0,5321,273.66,1.0,0.9716099999999999
1.0,5325,275.04,1.0,0.9715800000000001
1.0,5335,276.66,1.0,0.9714099999999999
1.0,5339,276.82,1.0,0.9712819999999998
1.0,5357,275.48,1.0,0.9715159999999998
1.0,5368,278.44,1.0,0.971224
1.0,5373,280.16,1.0,0.9711559999999999
1.0,5379,276.02,1.0,0.9715380000000006
1.0,5433,277.54,1.0,0.9712979999999999
1.0,5435,275.92,1.0,0.9714679999999999
1.0,5440,272.14,1.0,0.9716980000000003
1.0,5456,276.14,1.0,0.9714340000000002
1.0,5483,274.2,1.0,0.9716800000000001
1.0,5485,279.64,1.0,0.9711159999999999
1.0,5513,273.96,1.0,0.9716760000000002
1.0,5525,278.8,1.0,0.9710920000000002
1.0,5527,273.54,1.0,0.971578
1.0,5532,276.06,1.0,0.9713860000000001
1.0,5538,277.94,1.0,0.9713300000000001
1.0,5540,274.64,1.0,0.9715079999999997
1.0,5575,271.46,1.0,0.9717620000000002
1.0,5576,276.58,1.0,0.9712940000000002
1.0,5577,273.66,1.0,0.9715419999999999
1.0,5583,274.84,1.0,0.9714519999999999
1.0,5590,278.92,1.0,0.9710840000000002
1.0,5595,278.58,1.0,0.971262
1.0,5607,275.62,1.0,0.9714099999999999
1.0,5609,271.72,1.0,0.971736
1.0,5615,276.22,1.0,0.9713499999999999
1.0,5629,277.3,1.0,0.9713540000000003
1.0,5635,276.7,1.0,0.971262
1.0,5638,278.22,1.0,0.9711219999999998
1.0,5642,276.08,1.0,0.9714320000000001
1.0,5654,274.86,1.0,0.9714860000000002
1.0,5680,271.46,1.0,0.9717780000000001
1.0,5719,276.4,1.0,0.9713679999999997
1.0,5724,276.02,1.0,0.9714500000000001
1.0,5749,280.26,1.0,0.9710219999999997
1.0,5765,274.42,1.0,0.971542
1.0,5772,272.78,1.0,0.9716579999999999
1.0,5789,271.0,1.0,0.971884
1.0,5793,276.2,1.0,0.97142
1.0,5797,276.44,1.0,0.97138
1.0,5799,276.24,1.0,0.9712839999999996
1.0,5800,272.52,1.0,0.9716720000000002
1.0,5802,274.62,1.0,0.9715739999999997
1.0,5824,277.72,1.0,0.9711919999999998
1.0,5838,275.54,1.0,0.9714179999999998
1.0,5848,275.86,1.0,0.971466
1.0,5854,274.36,1.0,0.9714559999999995
1.0,5855,275.22,1.0,0.971518
1.0,5886,273.38,1.0,0.9716260000000001
1.0,5905,273.26,1.0,0.9716699999999999
1.0,5906,274.6,1.0,0.9714840000000001
1.0,5908,277.62,1.0,0.9713220000000004
1.0,5911,276.6,1.0,0.9713480000000001
1.0,5930,278.34,1.0,0.971154
1.0,5938,276.72,1.0,0.9712599999999996
1.0,5942,273.54,1.0,0.9716220000000001
1.0,5951,275.96,1.0,0.971392
1.0,5953,276.82,1.0,0.97139
1.0,5980,276.34,1.0,0.971342
1.0,5999,277.64,1.0,0.9713040000000001
1.0,6005,275.74,1.0,0.971438
1.0,6010,277.76,1.0,0.9713839999999999
1.0,6018,274.4,1.0,0.9716239999999998
1.0,6023,277.98,1.0,0.971234
1.0,6050,272.74,1.0,0.9716900000000002
1.0,6059,274.62,1.0,0.9714740000000001
1.0,6064,272.1,1.0,0.9716859999999999
1.0,6065,274.94,1.0,0.9714499999999995
1.0,6067,276.4,1.0,0.9713799999999999
1.0,6074,272.54,1.0,0.9716180000000001
1.0,6078,276.72,1.0,0.9713439999999999
1.0,6091,275.8,1.0,0.9712679999999999
1.0,6101,276.82,1.0,0.9712819999999998
1.0,6108,276.84,1.0,0.971256
1.0,6110,274.92,1.0,0.9714680000000001
1.0,6112,276.1,1.0,0.9713540000000002
1.0,6116,277.28,1.0,0.9712480000000001
1.0,6144,277.44,1.0,0.9713279999999999
1.0,6150,274.42,1.0,0.9715580000000001
1.0,6156,278.8,1.0,0.971276
1.0,6175,273.5,1.0,0.971634
1.0,6182,279.66,1.0,0.9709940000000005
1.0,6186,279.02,1.0,0.9711380000000002
1.0,6195,275.64,1.0,0.9714840000000002
1.0,6202,280.34,1.0,0.9710740000000002
1.0,6219,276.1,1.0,0.9713419999999999
1.0,6245,276.36,1.0,0.9714320000000002
1.0,6252,276.64,1.0,0.9713799999999996
1.0,6265,272.14,1.0,0.9715740000000003
1.0,6284,281.9,1.0,0.970982
1.0,6298,277.34,1.0,0.9713020000000003
1.0,6307,278.44,1.0,0.9711360000000002
1.0,6325,278.74,1.0,0.971206
1.0,6327,279.94,1.0,0.9711339999999998
1.0,6331,275.46,1.0,0.9714660000000004
1.0,6337,273.98,1.0,0.9715820000000001
1.0,6349,276.48,1.0,0.9713200000000002
1.0,6351,277.24,1.0,0.9711920000000005
1.0,6355,275.06,1.0,0.9714860000000001
1.0,6367,275.06,1.0,0.9714099999999998
1.0,6374,274.92,1.0,0.971628
1.0,6386,270.4,1.0,0.971752
1.0,6399,275.94,1.0,0.9714140000000003
1.0,6403,277.06,1.0,0.9712059999999998
1.0,6416,275.76,1.0,0.9714440000000001
1.0,6438,272.52,1.0,0.9716319999999997
1.0,6442,276.98,1.0,0.9712779999999996
1.0,6444,276.58,1.0,0.971242
1.0,6446,279.58,1.0,0.9710579999999999
1.0,6464,276.58,1.0,0.971322
1.0,6472,275.44,1.0,0.9715639999999998
1.0,6505,276.86,1.0,0.971294
1.0,6513,272.1,1.0,0.9717899999999997
1.0,6517,275.82,1.0,0.9713620000000003
1.0,6518,277.96,1.0,0.9712559999999997
1.0,6523,278.6,1.0,0.971148
1.0,6534,272.6,1.0,0.971748
1.0,6538,274.84,1.0,0.9716000000000002
1.0,6540,275.5,1.0,0.9714459999999999
1.0,6567,274.2,1.0,0.971464
1.0,6568,274.3,1.0,0.971394
1.0,6585,276.1,1.0,0.971338
1.0,6624,275.98,1.0,0.9713619999999998
1.0,6649,279.92,1.0,0.971108
1.0,6658,276.36,1.0,0.97138
1.0,6683,278.62,1.0,0.9712140000000001
1.0,6691,275.1,1.0,0.9715219999999998
1.0,6694,277.32,1.0,0.9712039999999998
1.0,6696,278.6,1.0,0.9712080000000002
1.0,6712,274.2,1.0,0.97146
1.0,6715,278.28,1.0,0.9712400000000001
1.0,6718,277.32,1.0,0.9714160000000003
1.0,6729,274.76,1.0,0.9715440000000009
1.0,6763,275.16,1.0,0.9714319999999997
1.0,6770,270.64,1.0,0.9716399999999998
1.0,6790,278.7,1.0,0.9711740000000002
1.0,6807,273.62,1.0,0.9715820000000001
1.0,6825,276.24,1.0,0.9714199999999998
1.0,6831,279.06,1.0,0.971146
1.0,6834,279.12,1.0,0.9711719999999997
1.0,6839,280.72,1.0,0.9709599999999997
1.0,6855,275.86,1.0,0.9713659999999997
1.0,6862,277.6,1.0,0.9713160000000002
1.0,6870,276.36,1.0,0.9714160000000004
1.0,6878,276.02,1.0,0.9713580000000003
1.0,6881,276.84,1.0,0.971476
1.0,6902,271.46,1.0,0.971638
1.0,6910,279.64,1.0,0.97114
1.0,6930,276.6,1.0,0.9712720000000001
1.0,6934,272.48,1.0,0.9716679999999996
1.0,6938,275.5,1.0,0.97155
1.0,6939,279.46,1.0,0.9711540000000001
1.0,6967,276.34,1.0,0.9714179999999999
1.0,6979,277.2,1.0,0.9713840000000004
1.0,6989,275.9,1.0,0.9715019999999999
1.0,6990,276.26,1.0,0.9714979999999999
1.0,7002,275.72,1.0,0.9715280000000002
1.0,7003,270.46,1.0,0.97181
1.0,7010,272.74,1.0,0.9715659999999996
1.0,7016,276.2,1.0,0.9713320000000004
1.0,7019,282.42,1.0,0.970826
1.0,7031,275.72,1.0,0.9713640000000001
1.0,7037,276.38,1.0,0.9713459999999995
1.0,7046,274.72,1.0,0.9715640000000001
1.0,7053,274.08,1.0,0.9716999999999999
1.0,7054,277.48,1.0,0.9712800000000001
1.0,7075,272.06,1.0,0.9715979999999999
1.0,7094,272.56,1.0,0.9716000000000001
1.0,7099,281.14,1.0,0.9709700000000001
1.0,7117,277.18,1.0,0.9712859999999999
1.0,7127,275.28,1.0,0.9714639999999999
1.0,7134,274.08,1.0,0.9715759999999999
1.0,7138,274.46,1.0,0.9714099999999998
1.0,7157,276.58,1.0,0.9713779999999999
1.0,7163,275.58,1.0,0.9713060000000003
1.0,7173,278.32,1.0,0.9711439999999995
1.0,7191,273.3,1.0,0.9716219999999997
1.0,7211,274.96,1.0,0.9714399999999999
1.0,7212,273.24,1.0,0.9716640000000001
1.0,7223,273.32,1.0,0.9715639999999999
1.0,7240,272.76,1.0,0.9716079999999998
1.0,7244,271.26,1.0,0.9716820000000002
1.0,7245,279.02,1.0,0.9711700000000002
1.0,7246,275.64,1.0,0.97146
1.0,7248,279.86,1.0,0.971138
1.0,7252,278.92,1.0,0.9710760000000002
1.0,7260,276.74,1.0,0.9714059999999997
1.0,7297,283.78,1.0,0.9706700000000004
1.0,7308,271.62,1.0,0.9717179999999995
1.0,7330,273.72,1.0,0.9715919999999997
1.0,7331,273.24,1.0,0.9715720000000003
1.0,7332,277.64,1.0,0.9712839999999998
1.0,7339,275.06,1.0,0.9713260000000001
1.0,7340,276.44,1.0,0.9712679999999999
1.0,7366,274.6,1.0,0.9714720000000001
1.0,7372,281.38,1.0,0.9710299999999996
1.0,7376,274.3,1.0,0.9715220000000001
1.0,7388,277.32,1.0,0.9712879999999996
1.0,7402,278.04,1.0,0.9711719999999998
1.0,7406,275.72,1.0,0.9714760000000001
1.0,7422,276.64,1.0,0.9713719999999999
1.0,7445,271.66,1.0,0.9717580000000001
1.0,7450,275.94,1.0,0.971494
1.0,7458,275.68,1.0,0.9715000000000004
1.0,7469,273.02,1.0,0.971666
1.0,7474,277.28,1.0,0.9712000000000002
1.0,7475,278.04,1.0,0.9711679999999996
1.0,7493,275.26,1.0,0.9714980000000003
1.0,7494,277.86,1.0,0.97125
1.0,7536,277.58,1.0,0.9711660000000001
1.0,7564,277.6,1.0,0.9711639999999995
1.0,7572,270.92,1.0,0.9717520000000002
1.0,7591,274.42,1.0,0.9714580000000003
1.0,7601,279.68,1.0,0.9712080000000001
1.0,7607,271.6,1.0,0.971652
1.0,7641,278.88,1.0,0.9713080000000004
1.0,7673,277.08,1.0,0.9713680000000003
1.0,7678,274.6,1.0,0.9716159999999999
1.0,7687,278.2,1.0,0.9712600000000003
1.0,7693,278.22,1.0,0.97139
1.0,7698,282.68,1.0,0.9709720000000002
1.0,7705,274.5,1.0,0.9715020000000003
1.0,7707,280.18,1.0,0.9711099999999999
1.0,7739,274.34,1.0,0.971558
1.0,7755,275.12,1.0,0.971544
1.0,7760,274.94,1.0,0.9715260000000002
1.0,7770,278.54,1.0,0.9712139999999998
1.0,7771,277.4,1.0,0.9712479999999998
1.0,7777,277.16,1.0,0.9713560000000001
1.0,7786,274.74,1.0,0.9714740000000003
1.0,7800,274.62,1.0,0.9714499999999998
1.0,7816,279.18,1.0,0.9712219999999995
1.0,7817,276.22,1.0,0.9714700000000002
1.0,7819,274.92,1.0,0.9713560000000001
1.0,7823,273.76,1.0,0.971544
1.0,7849,277.5,1.0,0.9712859999999995
1.0,7857,276.4,1.0,0.971356
1.0,7887,276.22,1.0,0.9714340000000001
1.0,7927,276.98,1.0,0.9713379999999998
1.0,7934,281.02,1.0,0.9711739999999996
1.0,7941,276.42,1.0,0.971454
1.0,7949,272.88,1.0,0.971676
1.0,7961,268.98,1.0,0.971862
1.0,7980,279.06,1.0,0.9711700000000001
1.0,7988,278.48,1.0,0.9712079999999998
1.0,7992,273.24,1.0,0.971556
1.0,7996,279.58,1.0,0.9711979999999998
1.0,7998,276.04,1.0,0.9713679999999997
1.0,8005,280.42,1.0,0.9710420000000002
1.0,8010,275.34,1.0,0.9714779999999998
1.0,8011,274.96,1.0,0.9714520000000004
1.0,8014,275.84,1.0,0.9714400000000001
1.0,8023,275.64,1.0,0.9713879999999997
1.0,8045,277.46,1.0,0.9713620000000001
1.0,8050,278.02,1.0,0.9712980000000003
1.0,8059,275.16,1.0,0.9715760000000002
1.0,8061,275.0,1.0,0.9714839999999999
1.0,8067,278.92,1.0,0.9712440000000002
1.0,8073,276.5,1.0,0.9712900000000001
1.0,8082,278.08,1.0,0.9713319999999999
1.0,8097,275.7,1.0,0.971462
1.0,8108,275.98,1.0,0.971354
1.0,8112,274.2,1.0,0.97162
1.0,8114,275.24,1.0,0.9713400000000001
1.0,8116,279.14,1.0,0.9712300000000001
1.0,8154,274.1,1.0,0.9714100000000002
1.0,8193,273.56,1.0,0.9715480000000001
1.0,8196,277.24,1.0,0.9713160000000002
1.0,8199,272.92,1.0,0.9715839999999999
