resistance,node,metric,max_level,avg_level
1.0,897,1.54,0.14,-0.9996280000000004
1.0,899,1.54,0.2,-0.9995720000000006
1.0,907,1.56,0.16,-0.9996079999999986
1.0,909,1.48,0.18,-0.9996080000000004
1.0,915,1.46,0.14,-0.9996360000000005
1.0,918,1.78,0.24,-0.9995080000000003
1.0,939,1.54,0.26,-0.9995560000000004
1.0,940,1.44,0.16,-0.9996400000000003
1.0,963,1.56,0.22,-0.9995840000000006
1.0,964,1.38,0.22,-0.9996360000000004
1.0,966,1.44,0.1,-0.9996720000000003
1.0,968,1.74,0.28,-0.9994760000000007
1.0,973,1.54,0.22,-0.9995720000000005
1.0,985,1.5,0.14,-0.9996200000000005
1.0,989,1.5,0.26,-0.9995720000000002
1.0,992,1.62,0.26,-0.9995320000000004
1.0,999,1.4,0.14,-0.9996480000000004
1.0,1000,1.36,0.14,-0.9996080000000004
1.0,1010,1.38,0.12,-0.9996519999999984
1.0,1015,1.56,0.18,-0.9996000000000006
1.0,1027,1.5,0.2,-0.9995800000000004
1.0,1029,1.62,0.24,-0.9995559999999989
1.0,1032,1.6,0.26,-0.9995680000000001
1.0,1040,1.44,0.16,-0.9996320000000004
1.0,1042,1.46,0.14,-0.9996280000000004
1.0,1048,1.4,0.14,-0.9996640000000003
1.0,1058,1.48,0.1,-0.9996480000000005
1.0,1059,1.56,0.18,-0.9995920000000004
1.0,1062,1.44,0.12,-0.9996480000000004
1.0,1064,1.58,0.14,-0.9996200000000005
1.0,1065,1.56,0.2,-0.9995840000000006
1.0,1066,1.4,0.16,-0.9996080000000004
1.0,1076,1.52,0.14,-0.9996160000000006
1.0,1077,1.5,0.18,-0.9996040000000004
1.0,1082,1.58,0.12,-0.9996120000000004
1.0,1089,1.46,0.04,-0.9996840000000005
1.0,1090,1.58,0.2,-0.9995560000000006
1.0,1098,1.5,0.18,-0.9996200000000003
1.0,1100,1.46,0.2,-0.9995880000000004
1.0,1106,1.48,0.08,-0.9996560000000005
1.0,1111,1.52,0.16,-0.9996160000000005
1.0,1115,1.44,0.12,-0.9996640000000006
1.0,1117,1.52,0.1,-0.9996240000000004
1.0,1120,1.56,0.16,-0.9995679999999989
1.0,1124,1.34,0.12,-0.9996840000000004
1.0,1126,1.46,0.16,-0.9996280000000003
1.0,1144,1.42,0.18,-0.9996040000000005
1.0,1146,1.46,0.14,-0.9996200000000003
1.0,1148,1.5,0.18,-0.9996120000000004
1.0,1167,1.42,0.14,-0.9996440000000004
1.0,1169,1.36,0.1,-0.9996880000000005
1.0,1170,1.52,0.14,-0.9996160000000005
1.0,1173,1.5,0.16,-0.9996040000000004
1.0,1179,1.5,0.26,-0.9995640000000001
1.0,1181,1.5,0.24,-0.9995320000000001
1.0,1182,1.54,0.1,-0.9996280000000003
1.0,1183,1.44,0.1,-0.9996640000000003
1.0,1188,1.66,0.26,-0.9995240000000003
1.0,1197,1.4,0.12,-0.9996560000000003
1.0,1198,1.3,0.12,-0.9996680000000003
1.0,1199,1.42,0.18,-0.9996200000000003
1.0,1203,1.58,0.24,-0.9995560000000004
1.0,1210,1.5,0.18,-0.9995880000000004
1.0,1212,1.44,0.2,-0.9995920000000004
1.0,1224,1.6,0.22,-0.9995600000000004
1.0,1230,1.4,0.18,-0.9996159999999993
1.0,1236,1.56,0.16,-0.9995920000000005
1.0,1249,1.64,0.32,-0.9995200000000004
1.0,1252,1.82,0.4,-0.9993719999999995
1.0,1254,1.52,0.26,-0.9995840000000004
1.0,1255,1.52,0.16,-0.9995920000000007
1.0,1256,1.6,0.22,-0.9995840000000004
1.0,1259,1.46,0.18,-0.9996120000000004
1.0,1263,1.6,0.24,-0.9995440000000005
1.0,1264,1.32,0.08,-0.9996800000000005
1.0,1291,1.6,0.14,-0.9995840000000006
1.0,1299,1.32,0.14,-0.9996640000000003
1.0,1310,1.68,0.2,-0.9995600000000004
1.0,1312,1.46,0.14,-0.9996440000000005
1.0,1326,1.4,0.18,-0.9996320000000004
1.0,1337,1.48,0.22,-0.9995920000000004
1.0,1339,1.48,0.18,-0.9996000000000003
1.0,1343,1.4,0.14,-0.9996400000000003
1.0,1344,1.48,0.1,-0.9996480000000005
1.0,1348,1.34,0.24,-0.9995880000000001
1.0,1349,1.5,0.22,-0.9996040000000002
1.0,1350,1.46,0.12,-0.9996360000000004
1.0,1351,1.42,0.1,-0.9996600000000003
1.0,1353,1.52,0.14,-0.9996160000000006
1.0,1363,1.64,0.22,-0.9995440000000005
1.0,1368,1.42,0.14,-0.9996520000000005
1.0,1374,1.64,0.12,-0.9995520000000003
1.0,1379,1.32,0.14,-0.9996400000000005
1.0,1381,1.54,0.16,-0.9995479999999991
1.0,1389,1.46,0.14,-0.9996200000000003
1.0,1393,1.36,0.12,-0.9996640000000003
1.0,1395,1.52,0.2,-0.9995920000000005
1.0,1397,1.4,0.22,-0.9996160000000005
1.0,1414,1.4,0.12,-0.9996559999999987
1.0,1422,1.46,0.08,-0.9996680000000004
1.0,1423,1.46,0.14,-0.9996520000000004
1.0,1424,1.62,0.22,-0.9995640000000005
1.0,1431,1.5,0.16,-0.9995960000000004
1.0,1435,1.6,0.16,-0.9995760000000002
1.0,1445,1.52,0.2,-0.9995760000000005
1.0,1457,1.42,0.2,-0.9996120000000005
1.0,1459,1.4,0.14,-0.9996320000000004
1.0,1470,1.56,0.16,-0.9995840000000003
1.0,1473,1.48,0.14,-0.9996400000000005
1.0,1484,1.76,0.32,-0.9994879999999992
1.0,1486,1.44,0.16,-0.9996080000000004
1.0,1493,1.58,0.2,-0.9995720000000005
1.0,1494,1.5,0.18,-0.9995720000000002
1.0,1503,1.38,0.16,-0.9996360000000003
1.0,1505,1.48,0.12,-0.9996400000000004
1.0,1506,1.42,0.14,-0.9996280000000004
1.0,1512,1.58,0.26,-0.9995640000000005
1.0,1514,1.58,0.28,-0.9995480000000002
1.0,1526,1.44,0.2,-0.9995920000000005
1.0,1550,1.36,0.18,-0.9996480000000002
1.0,1557,1.34,0.12,-0.9996680000000003
1.0,1567,1.42,0.16,-0.9995800000000004
1.0,1577,1.5,0.14,-0.9996040000000004
1.0,1584,1.66,0.16,-0.9995880000000004
1.0,1589,1.52,0.18,-0.9996080000000005
1.0,1597,1.5,0.18,-0.9996040000000004
1.0,1612,1.4,0.24,-0.9995600000000003
1.0,1625,1.58,0.2,-0.9995480000000007
1.0,1629,1.52,0.2,-0.9995200000000004
1.0,1633,1.6,0.24,-0.9995440000000005
1.0,1639,1.64,0.16,-0.9995680000000005
1.0,1642,1.6,0.22,-0.9995440000000003
1.0,1648,1.58,0.24,-0.9995559999999988
1.0,1649,1.44,0.12,-0.9996400000000004
1.0,1653,1.42,0.24,-0.9995960000000004
1.0,1656,1.4,0.16,-0.9996400000000003
1.0,1657,1.42,0.2,-0.9996200000000003
1.0,1658,1.44,0.18,-0.9996320000000004
1.0,1661,1.5,0.22,-0.9995960000000004
1.0,1665,1.52,0.2,-0.9995840000000003
1.0,1673,1.48,0.22,-0.9995680000000005
1.0,1675,1.42,0.22,-0.9995960000000004
1.0,1685,1.52,0.22,-0.9995839999999991
1.0,1703,1.54,0.22,-0.9995959999999978
1.0,1705,1.54,0.16,-0.9996200000000003
1.0,1710,1.34,0.1,-0.9996840000000005
1.0,1714,1.44,0.14,-0.9996480000000004
1.0,1721,1.46,0.18,-0.9996280000000003
1.0,1728,1.42,0.06,-0.9996840000000005
1.0,1737,1.6,0.24,-0.9995440000000003
1.0,1740,1.76,0.24,-0.9995200000000005
1.0,1744,1.52,0.12,-0.9996240000000004
1.0,1745,1.38,0.18,-0.9996440000000004
1.0,1746,1.54,0.2,-0.9995960000000004
1.0,1754,1.48,0.22,-0.9995600000000004
1.0,1759,1.54,0.18,-0.9996120000000004
1.0,1764,1.64,0.2,-0.9995040000000006
1.0,1772,1.4,0.16,-0.9996160000000005
1.0,1776,1.56,0.18,-0.9996080000000002
1.0,1777,1.38,0.18,-0.9996120000000004
1.0,1778,1.42,0.06,-0.9996919999999985
1.0,1784,1.42,0.08,-0.9996680000000004
1.0,1804,1.42,0.18,-0.9996280000000006
1.0,1806,1.5,0.16,-0.9996280000000004
1.0,1808,1.42,0.2,-0.9996200000000003
1.0,1809,1.46,0.18,-0.9996120000000004
1.0,1823,1.52,0.18,-0.9995760000000005
1.0,1831,1.52,0.18,-0.9995680000000005
1.0,1833,1.54,0.12,-0.9996200000000005
1.0,1836,1.6,0.22,-0.9995840000000003
1.0,1845,1.48,0.14,-0.9996400000000005
1.0,1846,1.44,0.12,-0.9996400000000004
1.0,1847,1.48,0.1,-0.9996560000000003
1.0,1853,1.38,0.14,-0.9996360000000004
1.0,1860,1.7,0.24,-0.9995160000000004
1.0,1871,1.48,0.28,-0.9995439999999988
1.0,1876,1.56,0.28,-0.9995200000000003
1.0,1879,1.52,0.24,-0.999519999999999
1.0,1880,1.68,0.3,-0.9995040000000004
1.0,1883,1.52,0.18,-0.9995839999999988
1.0,1887,1.74,0.3,-0.9994760000000003
1.0,1897,1.56,0.18,-0.9996000000000005
1.0,1907,1.38,0.1,-0.9996600000000003
1.0,1909,1.52,0.2,-0.9996080000000004
1.0,1915,1.54,0.24,-0.9995720000000005
1.0,1916,1.3,0.04,-0.9997080000000004
1.0,1920,1.42,0.18,-0.9996200000000005
1.0,1925,1.62,0.28,-0.9994840000000006
1.0,1927,1.5,0.18,-0.9996120000000006
1.0,1938,1.56,0.18,-0.9995600000000004
1.0,1944,1.5,0.1,-0.9996519999999991
1.0,1949,1.42,0.12,-0.999651999999999
1.0,1954,1.52,0.16,-0.9996160000000005
1.0,1967,1.52,0.18,-0.9995920000000004
1.0,1969,1.48,0.2,-0.9996080000000004
1.0,1975,1.56,0.18,-0.9995680000000003
1.0,1978,1.34,0.1,-0.9996840000000004
1.0,1980,1.64,0.22,-0.9995600000000004
1.0,1983,1.6,0.18,-0.9995999999999987
1.0,1984,1.5,0.16,-0.9996120000000004
1.0,1997,1.56,0.2,-0.9995680000000005
1.0,1998,1.44,0.22,-0.9995840000000003
1.0,2001,1.38,0.2,-0.9996360000000004
1.0,2002,1.38,0.14,-0.9996600000000003
1.0,2003,1.42,0.06,-0.9996840000000006
1.0,2013,1.62,0.18,-0.9995800000000002
1.0,2019,1.46,0.16,-0.9996279999999987
1.0,2020,1.38,0.12,-0.9996680000000004
1.0,2021,1.52,0.18,-0.9995920000000003
1.0,2027,1.48,0.14,-0.9996240000000004
1.0,2028,1.58,0.22,-0.9995800000000002
1.0,2031,1.48,0.22,-0.9995920000000003
1.0,2035,1.52,0.16,-0.9996160000000003
1.0,2042,1.44,0.26,-0.9996080000000004
1.0,2044,1.5,0.18,-0.9996200000000005
1.0,2046,1.38,0.14,-0.9996680000000003
1.0,2048,1.46,0.22,-0.9995880000000004
1.0,2051,1.46,0.2,-0.9995880000000004
1.0,2054,1.58,0.18,-0.9995560000000003
1.0,2060,1.62,0.22,-0.9995400000000005
1.0,2073,1.48,0.22,-0.9996080000000004
1.0,2078,1.26,0.1,-0.9997080000000005
1.0,2090,1.5,0.18,-0.9996040000000005
1.0,2093,1.38,0.22,-0.999604
1.0,2101,1.52,0.16,-0.9995679999999989
1.0,2106,1.5,0.22,-0.9995560000000003
1.0,2131,1.54,0.18,-0.9995560000000004
1.0,2137,1.34,0.14,-0.9996600000000003
1.0,2148,1.38,0.2,-0.9996360000000002
1.0,2153,1.54,0.12,-0.9996280000000004
1.0,2154,1.58,0.14,-0.9996040000000004
1.0,2161,1.68,0.2,-0.9995280000000004
1.0,2162,1.36,0.1,-0.9996880000000004
1.0,2166,1.5,0.14,-0.9996360000000005
1.0,2169,1.56,0.16,-0.9996000000000005
1.0,2175,1.58,0.22,-0.9995560000000002
1.0,2179,1.46,0.22,-0.9996120000000004
1.0,2186,1.42,0.12,-0.9996280000000003
1.0,2194,1.5,0.2,-0.9995960000000005
1.0,2201,1.52,0.18,-0.9995840000000004
1.0,2204,1.42,0.14,-0.9996359999999983
1.0,2213,1.52,0.16,-0.9996240000000004
1.0,2221,1.56,0.18,-0.9995840000000004
1.0,2224,1.4,0.16,-0.9996560000000003
1.0,2227,1.36,0.16,-0.9996480000000002
1.0,2234,1.32,0.1,-0.9996800000000003
1.0,2235,1.6,0.2,-0.9995840000000004
1.0,2236,1.56,0.16,-0.9995919999999987
1.0,2237,1.5,0.18,-0.9995800000000002
1.0,2243,1.66,0.16,-0.9995640000000005
1.0,2246,1.46,0.16,-0.9996440000000005
1.0,2252,1.28,0.12,-0.9996880000000005
1.0,2255,1.5,0.16,-0.9995960000000004
1.0,2256,1.3,0.08,-0.9997080000000004
1.0,2265,1.5,0.1,-0.9996440000000005
1.0,2273,1.44,0.08,-0.9996799999999988
1.0,2280,1.42,0.1,-0.9996600000000003
1.0,2297,1.64,0.18,-0.9995760000000001
1.0,2300,1.52,0.12,-0.9996400000000004
1.0,2312,1.3,0.16,-0.9996680000000002
1.0,2315,1.56,0.16,-0.9995759999999985
1.0,2317,1.6,0.3,-0.9995280000000002
1.0,2328,1.52,0.18,-0.9995840000000004
1.0,2331,1.48,0.14,-0.9996400000000004
1.0,2348,1.42,0.16,-0.9996359999999993
1.0,2359,1.52,0.18,-0.9996080000000006
1.0,2362,1.38,0.18,-0.9996280000000004
1.0,2376,1.6,0.18,-0.9995360000000006
1.0,2378,1.52,0.18,-0.9995600000000003
1.0,2380,1.38,0.16,-0.9996280000000004
1.0,2383,1.5,0.14,-0.9996040000000005
1.0,2390,1.52,0.18,-0.9996160000000006
1.0,2420,1.62,0.2,-0.9995559999999994
1.0,2421,1.5,0.14,-0.999635999999999
1.0,2426,1.5,0.22,-0.9995320000000005
1.0,2427,1.4,0.18,-0.9996080000000004
1.0,2436,1.44,0.08,-0.9996720000000003
1.0,2446,1.46,0.16,-0.9996360000000005
1.0,2456,1.3,0.06,-0.9996920000000005
1.0,2459,1.62,0.18,-0.9995960000000004
1.0,2471,1.4,0.18,-0.9996240000000004
1.0,2473,1.54,0.2,-0.9995640000000003
1.0,2484,1.48,0.14,-0.9996320000000005
1.0,2489,1.52,0.18,-0.9995680000000005
1.0,2495,1.68,0.26,-0.9995039999999993
1.0,2497,1.46,0.16,-0.9996199999999985
1.0,2503,1.54,0.2,-0.9995480000000002
1.0,2505,1.46,0.12,-0.9996280000000003
1.0,2514,1.58,0.16,-0.9996120000000006
1.0,2522,1.4,0.08,-0.9996800000000003
1.0,2526,1.7,0.24,-0.9995160000000004
1.0,2527,1.46,0.18,-0.9996360000000003
1.0,2531,1.58,0.2,-0.9995800000000004
1.0,2543,1.52,0.32,-0.9995360000000005
1.0,2552,1.58,0.18,-0.9995880000000006
1.0,2553,1.58,0.24,-0.9995320000000004
1.0,2561,1.66,0.32,-0.9994200000000003
1.0,2562,1.58,0.16,-0.9995800000000002
1.0,2575,1.68,0.22,-0.9995040000000004
1.0,2580,1.52,0.16,-0.9996079999999994
1.0,2602,1.5,0.12,-0.9996520000000004
1.0,2604,1.48,0.14,-0.9996080000000005
1.0,2609,1.48,0.14,-0.9996400000000004
1.0,2610,1.54,0.22,-0.9995640000000003
1.0,2611,1.54,0.26,-0.9995480000000002
1.0,2621,1.38,0.08,-0.9996840000000004
1.0,2623,1.56,0.22,-0.9995680000000003
1.0,2626,1.66,0.18,-0.9995240000000004
1.0,2629,1.56,0.2,-0.9995920000000004
1.0,2631,1.64,0.24,-0.9995439999999991
1.0,2637,1.56,0.22,-0.9995680000000005
1.0,2648,1.5,0.16,-0.9996120000000004
1.0,2653,1.42,0.2,-0.9995800000000002
1.0,2659,1.44,0.2,-0.9996240000000004
1.0,2665,1.52,0.1,-0.9996080000000002
1.0,2670,1.46,0.12,-0.9996360000000005
1.0,2683,1.46,0.18,-0.9996120000000004
1.0,2702,1.58,0.16,-0.9996120000000004
1.0,2704,1.56,0.12,-0.9996080000000005
1.0,2705,1.3,0.1,-0.9996920000000005
1.0,2707,1.42,0.14,-0.9996360000000003
1.0,2708,1.44,0.18,-0.9996160000000005
1.0,2710,1.5,0.24,-0.9995800000000004
1.0,2717,1.48,0.28,-0.9995680000000005
1.0,2724,1.5,0.14,-0.9996120000000004
1.0,2728,1.52,0.2,-0.9995680000000005
1.0,2729,1.56,0.16,-0.9996000000000004
1.0,2731,1.38,0.1,-0.9996760000000003
1.0,2745,1.48,0.22,-0.9995680000000001
1.0,2747,1.48,0.18,-0.9996160000000005
1.0,2765,1.3,0.16,-0.9996440000000004
1.0,2769,1.28,0.12,-0.999679999999999
1.0,2770,1.56,0.1,-0.9996400000000004
1.0,2772,1.6,0.16,-0.9995999999999995
1.0,2780,1.38,0.08,-0.9996840000000005
1.0,2783,1.66,0.2,-0.9995640000000006
1.0,2785,1.6,0.24,-0.9995520000000004
1.0,2788,1.44,0.14,-0.9996320000000004
1.0,2797,1.52,0.3,-0.9995440000000002
1.0,2799,1.5,0.24,-0.9995720000000005
1.0,2802,1.48,0.24,-0.9995440000000003
1.0,2809,1.56,0.22,-0.9995680000000005
1.0,2824,1.5,0.2,-0.9995640000000005
1.0,2825,1.48,0.22,-0.9996000000000004
1.0,2831,1.36,0.14,-0.9996720000000004
1.0,2846,1.52,0.2,-0.9995919999999988
1.0,2847,1.46,0.18,-0.9996200000000003
1.0,2855,1.48,0.2,-0.9995680000000005
1.0,2856,1.46,0.22,-0.9995960000000003
1.0,2868,1.62,0.2,-0.9995480000000003
1.0,2878,1.44,0.14,-0.9996080000000004
1.0,2882,1.5,0.26,-0.9995480000000003
1.0,2883,1.48,0.14,-0.9996080000000005
1.0,2903,1.48,0.06,-0.9996720000000004
1.0,2912,1.5,0.16,-0.999635999999999
1.0,2914,1.42,0.16,-0.9996200000000006
1.0,2917,1.3,0.08,-0.9996920000000005
1.0,2927,1.48,0.22,-0.9995840000000003
1.0,2934,1.52,0.2,-0.9995840000000006
1.0,2936,1.4,0.1,-0.9996720000000007
1.0,2945,1.4,0.14,-0.9996320000000002
1.0,2951,1.48,0.24,-0.9995760000000005
1.0,2958,1.7,0.3,-0.9994920000000006
1.0,2966,1.5,0.16,-0.9996120000000006
1.0,2980,1.56,0.18,-0.9995920000000004
1.0,2983,1.4,0.16,-0.9996559999999988
1.0,2988,1.4,0.1,-0.9996480000000005
1.0,2989,1.62,0.28,-0.9995080000000006
1.0,2992,1.3,0.16,-0.9996439999999984
1.0,2998,1.66,0.26,-0.9995080000000004
1.0,3006,1.44,0.18,-0.9996240000000003
1.0,3018,1.34,0.08,-0.9996760000000005
1.0,3030,1.44,0.12,-0.9996480000000005
1.0,3032,1.56,0.24,-0.9995840000000003
1.0,3038,1.64,0.18,-0.9995920000000005
1.0,3043,1.5,0.12,-0.9996200000000003
1.0,3044,1.48,0.08,-0.9996640000000007
1.0,3053,1.38,0.14,-0.9996600000000002
1.0,3057,1.42,0.14,-0.9996360000000003
1.0,3068,1.5,0.14,-0.9996440000000004
1.0,3070,1.42,0.12,-0.9996600000000003
1.0,3072,1.58,0.18,-0.9996040000000004
1.0,3073,1.38,0.18,-0.9996359999999985
1.0,3082,1.3,0.14,-0.9996600000000005
1.0,3087,1.42,0.18,-0.9996200000000005
1.0,3089,1.36,0.06,-0.9997040000000004
1.0,3096,1.54,0.2,-0.9995640000000006
1.0,3099,1.44,0.12,-0.9996560000000005
1.0,3101,1.66,0.28,-0.9994840000000004
1.0,3108,1.46,0.18,-0.9996280000000004
1.0,3109,1.6,0.22,-0.9995600000000003
1.0,3111,1.48,0.22,-0.9995680000000003
1.0,3118,1.66,0.22,-0.9995400000000002
1.0,3125,1.48,0.24,-0.9995920000000003
1.0,3136,1.48,0.16,-0.9996079999999986
1.0,3138,1.6,0.14,-0.9996160000000003
1.0,3142,1.5,0.24,-0.9995400000000003
1.0,3164,1.58,0.24,-0.9995480000000002
1.0,3165,1.64,0.28,-0.9995440000000005
1.0,3168,1.62,0.24,-0.9995240000000004
1.0,3173,1.58,0.16,-0.9996199999999987
1.0,3185,1.64,0.2,-0.9995040000000003
1.0,3186,1.66,0.3,-0.9995080000000003
1.0,3190,1.48,0.22,-0.9995520000000003
1.0,3193,1.68,0.14,-0.9995760000000006
1.0,3203,1.42,0.2,-0.9996120000000002
1.0,3209,1.56,0.14,-0.9996000000000004
1.0,3226,1.56,0.24,-0.9995760000000002
1.0,3228,1.5,0.16,-0.9996280000000004
1.0,3239,1.68,0.18,-0.9995520000000004
1.0,3243,1.42,0.18,-0.9996200000000005
1.0,3252,1.64,0.24,-0.9995360000000002
1.0,3253,1.5,0.18,-0.9995880000000006
1.0,3268,1.52,0.16,-0.9996320000000003
1.0,3272,1.66,0.12,-0.9996040000000005
1.0,3274,1.4,0.12,-0.9996560000000003
1.0,3281,1.6,0.18,-0.9995600000000006
1.0,3282,1.38,0.18,-0.9996200000000003
1.0,3283,1.5,0.12,-0.9996440000000005
1.0,3299,1.48,0.14,-0.9996240000000004
1.0,3305,1.62,0.22,-0.9995560000000003
1.0,3309,1.5,0.14,-0.9996280000000004
1.0,3312,1.42,0.2,-0.9996120000000004
1.0,3318,1.38,0.14,-0.9996600000000003
1.0,3330,1.52,0.18,-0.9996000000000003
1.0,3338,1.44,0.22,-0.9996080000000005
1.0,3343,1.76,0.28,-0.9994560000000005
1.0,3346,1.4,0.12,-0.9996400000000003
1.0,3353,1.48,0.12,-0.9996400000000004
1.0,3356,1.44,0.2,-0.9995760000000005
1.0,3379,1.42,0.12,-0.9996200000000003
1.0,3382,1.54,0.18,-0.9995880000000004
1.0,3396,1.46,0.12,-0.9996280000000003
1.0,3400,1.52,0.24,-0.9995919999999993
1.0,3409,1.32,0.12,-0.9996640000000003
1.0,3433,1.6,0.26,-0.9995360000000006
1.0,3437,1.56,0.22,-0.9995680000000005
1.0,3441,1.58,0.22,-0.9995719999999989
1.0,3462,1.44,0.2,-0.9996160000000003
1.0,3463,1.44,0.22,-0.9996080000000005
1.0,3489,1.52,0.2,-0.9995760000000005
1.0,3492,1.56,0.2,-0.9995680000000006
1.0,3497,1.62,0.22,-0.9995400000000003
1.0,3502,1.42,0.08,-0.9996600000000005
1.0,3504,1.62,0.22,-0.9995480000000003
1.0,3505,1.44,0.22,-0.9996080000000002
1.0,3511,1.36,0.08,-0.9996640000000002
1.0,3512,1.6,0.12,-0.9996000000000005
1.0,3518,1.32,0.1,-0.9996880000000005
1.0,3523,1.46,0.16,-0.9996360000000003
1.0,3526,1.36,0.12,-0.9996720000000003
1.0,3530,1.42,0.16,-0.9996200000000005
1.0,3538,1.42,0.12,-0.9996600000000003
1.0,3540,1.58,0.22,-0.9995559999999972
1.0,3545,1.4,0.18,-0.9996000000000004
1.0,3550,1.5,0.22,-0.9995960000000004
1.0,3553,1.36,0.12,-0.9996560000000002
1.0,3557,1.4,0.14,-0.9996640000000003
1.0,3562,1.68,0.2,-0.9995360000000004
1.0,3568,1.42,0.14,-0.9996440000000004
1.0,3576,1.6,0.22,-0.9995200000000003
1.0,3579,1.48,0.16,-0.9996160000000003
1.0,3581,1.58,0.28,-0.9995080000000002
1.0,3582,1.5,0.14,-0.9996280000000003
1.0,3583,1.34,0.18,-0.9996600000000002
1.0,3585,1.46,0.1,-0.9996680000000004
1.0,3586,1.44,0.12,-0.9996480000000004
1.0,3588,1.34,0.18,-0.9996280000000004
1.0,3590,1.58,0.18,-0.9995880000000004
1.0,3591,1.56,0.18,-0.9995920000000004
1.0,3598,1.6,0.12,-0.9996240000000006
1.0,3600,1.56,0.2,-0.9995600000000003
1.0,3602,1.42,0.16,-0.9996280000000003
1.0,3604,1.52,0.22,-0.9995840000000003
1.0,3618,1.44,0.16,-0.9996160000000006
1.0,3629,1.42,0.16,-0.9996280000000003
1.0,3632,1.54,0.2,-0.9995880000000004
1.0,3635,1.44,0.22,-0.9996160000000005
1.0,3636,1.48,0.24,-0.9995680000000005
1.0,3638,1.48,0.18,-0.9996160000000003
1.0,3639,1.56,0.22,-0.9995520000000004
1.0,3642,1.52,0.22,-0.9995440000000005
1.0,3644,1.34,0.1,-0.9996840000000005
1.0,3651,1.54,0.26,-0.9995480000000003
1.0,3653,1.62,0.24,-0.9995240000000004
1.0,3659,1.5,0.18,-0.9995960000000004
1.0,3663,1.6,0.14,-0.9995760000000005
1.0,3665,1.44,0.26,-0.9995760000000002
1.0,3670,1.5,0.12,-0.9996280000000004
1.0,3671,1.56,0.22,-0.9995360000000004
1.0,3675,1.5,0.2,-0.9995720000000002
1.0,3678,1.6,0.16,-0.9996000000000005
1.0,3679,1.38,0.2,-0.9996200000000005
1.0,3683,1.42,0.18,-0.9996120000000004
1.0,3690,1.42,0.18,-0.9995720000000005
1.0,3695,1.4,0.1,-0.9996400000000004
1.0,3697,1.38,0.12,-0.9996760000000005
1.0,3700,1.56,0.14,-0.9996160000000005
1.0,3715,1.5,0.28,-0.9995480000000002
1.0,3716,1.34,0.12,-0.9996600000000005
1.0,3722,1.36,0.16,-0.9996320000000004
1.0,3723,1.66,0.3,-0.9994920000000005
1.0,3745,1.52,0.26,-0.9995840000000003
1.0,3748,1.92,0.38,-0.99936
1.0,3753,1.58,0.26,-0.9995400000000003
1.0,3762,1.44,0.24,-0.9995760000000006
1.0,3763,1.6,0.14,-0.9996000000000004
1.0,3780,1.58,0.2,-0.9995719999999989
1.0,3781,1.6,0.18,-0.9995920000000004
1.0,3787,1.4,0.14,-0.9996480000000004
1.0,3789,1.62,0.24,-0.999531999999999
1.0,3793,1.56,0.12,-0.9996000000000004
1.0,3795,1.44,0.16,-0.9996160000000005
1.0,3806,1.62,0.2,-0.9995400000000007
1.0,3808,1.5,0.14,-0.9996200000000005
1.0,3816,1.5,0.18,-0.9995960000000005
1.0,3818,1.52,0.2,-0.9995680000000005
1.0,3820,1.46,0.22,-0.9995960000000004
1.0,3822,1.62,0.26,-0.9995400000000003
1.0,3829,1.64,0.3,-0.9995120000000006
1.0,3851,1.38,0.16,-0.9996519999999985
1.0,3852,1.5,0.26,-0.9995640000000003
1.0,3861,1.42,0.16,-0.9996280000000004
1.0,3862,1.58,0.28,-0.9995560000000003
1.0,3863,1.42,0.2,-0.9996360000000004
1.0,3868,1.56,0.14,-0.9996160000000003
1.0,3874,1.46,0.18,-0.9996200000000005
1.0,3875,1.44,0.16,-0.9996320000000003
1.0,3884,1.48,0.14,-0.9996240000000004
1.0,3885,1.56,0.2,-0.9995600000000003
1.0,3900,1.44,0.12,-0.999655999999999
1.0,3914,1.54,0.22,-0.9995880000000006
1.0,3916,1.5,0.2,-0.9995960000000003
1.0,3921,1.6,0.28,-0.9995280000000004
1.0,3932,1.58,0.18,-0.9995880000000006
1.0,3937,1.54,0.28,-0.9995320000000004
1.0,3938,1.4,0.2,-0.9996320000000004
1.0,3944,1.38,0.16,-0.999643999999999
1.0,3950,1.5,0.14,-0.9996359999999985
1.0,3959,1.42,0.2,-0.9996199999999986
1.0,3961,1.56,0.26,-0.9995680000000003
1.0,3964,1.48,0.18,-0.9995920000000003
1.0,3966,1.68,0.22,-0.9995520000000004
1.0,3968,1.5,0.2,-0.9996040000000004
1.0,3969,1.58,0.26,-0.9995560000000006
1.0,3984,1.5,0.22,-0.9995960000000004
1.0,3986,1.34,0.14,-0.9996599999999985
1.0,3988,1.5,0.18,-0.9995960000000004
1.0,3989,1.48,0.2,-0.9996079999999989
1.0,4000,1.54,0.1,-0.9996359999999989
1.0,4003,1.62,0.2,-0.9995480000000003
1.0,4004,1.5,0.16,-0.9996120000000005
1.0,4005,1.36,0.14,-0.9996480000000004
1.0,4009,1.6,0.26,-0.9995519999999993
1.0,4011,1.56,0.18,-0.9995840000000004
1.0,4017,1.52,0.14,-0.9996239999999987
1.0,4022,1.48,0.18,-0.9996080000000004
1.0,4027,1.48,0.16,-0.9995760000000005
1.0,4029,1.36,0.04,-0.9997119999999987
1.0,4035,1.56,0.14,-0.9995840000000004
