resistance,node,metric,max_level,avg_level
1.0,1806,229.28,1.0,0.9540480000000002
1.0,1808,225.9,1.0,0.9547719999999998
1.0,1811,226.64,1.0,0.9546000000000001
1.0,1818,226.88,1.0,0.95452
1.0,1829,226.32,1.0,0.9547120000000001
1.0,1830,226.18,1.0,0.9546840000000002
1.0,1835,225.74,1.0,0.9547960000000001
1.0,1843,228.64,1.0,0.9541839999999999
1.0,1847,226.28,1.0,0.9546879999999998
1.0,1861,225.3,1.0,0.9548919999999999
1.0,1865,230.38,1.0,0.9538679999999996
1.0,1869,227.42,1.0,0.9544600000000001
1.0,1871,231.7,1.0,0.9536199999999998
1.0,1872,227.24,1.0,0.954456
1.0,1875,224.66,1.0,0.9549960000000002
1.0,1878,226.28,1.0,0.954696
1.0,1881,223.9,1.0,0.9550759999999998
1.0,1882,225.78,1.0,0.9547319999999999
1.0,1893,227.88,1.0,0.954384
1.0,1894,227.98,1.0,0.9543479999999999
1.0,1903,227.3,1.0,0.954476
1.0,1914,226.08,1.0,0.9547119999999998
1.0,1931,227.5,1.0,0.9544600000000001
1.0,1932,227.3,1.0,0.9544759999999998
1.0,1933,227.4,1.0,0.9544960000000002
1.0,1945,230.78,1.0,0.9538119999999999
1.0,1948,232.72,1.0,0.9533919999999999
1.0,1955,231.64,1.0,0.9536000000000001
1.0,1956,226.38,1.0,0.9546440000000003
1.0,1962,227.98,1.0,0.9543639999999998
1.0,1971,226.74,1.0,0.9545799999999997
1.0,1976,226.54,1.0,0.9546279999999999
1.0,1986,230.04,1.0,0.9539680000000001
1.0,1987,233.1,1.0,0.9533479999999999
1.0,1994,227.02,1.0,0.9545319999999999
1.0,1995,229.34,1.0,0.9541000000000003
1.0,1997,229.58,1.0,0.9540199999999995
1.0,2009,228.08,1.0,0.9543280000000003
1.0,2013,230.32,1.0,0.953864
1.0,2014,229.1,1.0,0.9541
1.0,2017,229.96,1.0,0.9539439999999999
1.0,2021,234.22,1.0,0.9531000000000001
1.0,2028,225.06,1.0,0.9549160000000003
1.0,2054,226.88,1.0,0.9545840000000004
1.0,2056,228.62,1.0,0.9542199999999998
1.0,2057,227.9,1.0,0.9543879999999999
1.0,2058,227.74,1.0,0.9543879999999999
1.0,2073,227.02,1.0,0.9545319999999999
1.0,2076,228.22,1.0,0.9542919999999998
1.0,2083,229.24,1.0,0.9540559999999998
1.0,2088,229.62,1.0,0.954044
1.0,2089,227.52,1.0,0.9544479999999997
1.0,2094,228.5,1.0,0.9542199999999998
1.0,2097,227.14,1.0,0.9545160000000001
1.0,2110,232.88,1.0,0.9533360000000001
1.0,2115,228.12,1.0,0.9542720000000001
1.0,2137,227.36,1.0,0.9544720000000002
1.0,2139,232.0,1.0,0.953552
1.0,2147,229.3,1.0,0.954116
1.0,2158,228.08,1.0,0.9543520000000001
1.0,2163,227.38,1.0,0.9544440000000002
1.0,2165,227.46,1.0,0.95442
1.0,2166,233.34,1.0,0.9532439999999995
1.0,2178,226.78,1.0,0.9545800000000004
1.0,2181,229.52,1.0,0.9539839999999999
1.0,2184,224.42,1.0,0.9550360000000002
1.0,2185,230.78,1.0,0.9537640000000003
1.0,2188,228.04,1.0,0.9543200000000001
1.0,2191,229.68,1.0,0.9539759999999999
1.0,2205,225.82,1.0,0.9547559999999998
1.0,2207,228.86,1.0,0.9541560000000001
1.0,2208,229.66,1.0,0.9540199999999995
1.0,2210,228.98,1.0,0.954156
1.0,2216,229.8,1.0,0.9539600000000001
1.0,2224,226.72,1.0,0.9545519999999996
1.0,2225,230.44,1.0,0.9538240000000002
1.0,2228,233.78,1.0,0.9531960000000003
1.0,2233,224.82,1.0,0.9549799999999997
1.0,2234,229.36,1.0,0.954072
1.0,2235,231.28,1.0,0.9536959999999998
1.0,2262,228.24,1.0,0.9542959999999999
1.0,2270,225.78,1.0,0.9547319999999999
1.0,2272,229.18,1.0,0.9540920000000002
1.0,2282,229.4,1.0,0.953984
1.0,2292,229.46,1.0,0.9540359999999999
1.0,2293,226.08,1.0,0.9547039999999999
1.0,2303,230.74,1.0,0.953796
1.0,2307,231.44,1.0,0.9536559999999997
1.0,2308,231.02,1.0,0.9537720000000001
1.0,2316,228.62,1.0,0.9542359999999998
1.0,2330,225.2,1.0,0.9548799999999997
1.0,2331,227.34,1.0,0.9544919999999999
1.0,2335,230.72,1.0,0.9537599999999999
1.0,2337,229.76,1.0,0.9540000000000003
1.0,2346,227.48,1.0,0.954464
1.0,2360,228.32,1.0,0.9542720000000001
1.0,2361,231.16,1.0,0.9537439999999998
1.0,2367,227.84,1.0,0.9543680000000001
1.0,2369,228.22,1.0,0.9542919999999997
1.0,2374,225.06,1.0,0.9549000000000001
1.0,2379,227.9,1.0,0.95438
1.0,2386,226.38,1.0,0.9546760000000001
1.0,2388,227.92,1.0,0.9543679999999998
1.0,2390,229.46,1.0,0.9540599999999999
1.0,2394,228.0,1.0,0.9543599999999999
1.0,2404,226.64,1.0,0.9546000000000006
1.0,2410,224.12,1.0,0.955088
1.0,2415,228.2,1.0,0.9543039999999999
1.0,2419,231.2,1.0,0.953712
1.0,2427,227.8,1.0,0.9543599999999997
1.0,2428,226.68,1.0,0.9546079999999999
1.0,2443,228.56,1.0,0.954224
1.0,2444,229.38,1.0,0.9540759999999999
1.0,2445,225.96,1.0,0.954736
1.0,2446,226.88,1.0,0.9545440000000002
1.0,2447,228.82,1.0,0.9541960000000002
1.0,2448,229.48,1.0,0.954056
1.0,2449,227.38,1.0,0.954428
1.0,2462,230.98,1.0,0.9537320000000007
1.0,2463,229.9,1.0,0.9539879999999998
1.0,2473,228.94,1.0,0.95418
1.0,2474,227.46,1.0,0.9544520000000003
1.0,2477,228.2,1.0,0.954304
1.0,2482,230.28,1.0,0.953904
1.0,2485,228.44,1.0,0.95424
1.0,2493,226.76,1.0,0.9545999999999998
1.0,2505,226.58,1.0,0.9545880000000001
1.0,2521,226.72,1.0,0.954608
1.0,2531,227.54,1.0,0.9544359999999998
1.0,2536,226.48,1.0,0.9546399999999999
1.0,2538,225.9,1.0,0.9547719999999997
1.0,2539,228.8,1.0,0.954184
1.0,2541,222.96,1.0,0.955336
1.0,2543,229.76,1.0,0.9540080000000001
1.0,2544,227.56,1.0,0.9544320000000001
1.0,2546,229.3,1.0,0.954076
1.0,2549,229.52,1.0,0.9540400000000002
1.0,2553,229.82,1.0,0.9540039999999999
1.0,2566,226.02,1.0,0.954692
1.0,2568,229.66,1.0,0.9539880000000001
1.0,2569,229.12,1.0,0.9541120000000001
1.0,2575,228.1,1.0,0.954308
1.0,2576,225.3,1.0,0.954868
1.0,2577,229.26,1.0,0.9540919999999999
1.0,2578,227.68,1.0,0.954392
1.0,2586,231.24,1.0,0.9536960000000002
1.0,2587,225.88,1.0,0.954784
1.0,2591,230.18,1.0,0.9539240000000001
1.0,2610,229.2,1.0,0.9540879999999998
1.0,2616,230.44,1.0,0.9538640000000003
1.0,2618,232.38,1.0,0.953468
1.0,2619,229.82,1.0,0.9539799999999999
1.0,2620,230.36,1.0,0.9538560000000001
1.0,2626,228.16,1.0,0.9543439999999999
1.0,2632,227.64,1.0,0.954448
1.0,2634,225.58,1.0,0.9548519999999999
1.0,2639,229.8,1.0,0.954
1.0,2644,225.82,1.0,0.9547640000000004
1.0,2650,227.54,1.0,0.954452
1.0,2655,230.42,1.0,0.9538279999999998
1.0,2657,227.98,1.0,0.9543479999999999
1.0,2670,227.82,1.0,0.9543560000000001
1.0,2672,227.32,1.0,0.954456
1.0,2673,228.9,1.0,0.9541640000000001
1.0,2680,227.7,1.0,0.954396
1.0,2698,225.78,1.0,0.9548039999999998
1.0,2706,228.42,1.0,0.9542520000000003
1.0,2717,226.94,1.0,0.954564
1.0,2723,228.16,1.0,0.9542879999999997
1.0,2724,230.98,1.0,0.9537240000000001
1.0,2736,230.38,1.0,0.9538840000000001
1.0,2737,229.3,1.0,0.9540599999999999
1.0,2747,225.82,1.0,0.954756
1.0,2758,232.12,1.0,0.9535439999999994
1.0,2759,227.58,1.0,0.9543959999999998
1.0,2766,229.02,1.0,0.9541479999999999
1.0,2767,224.88,1.0,0.9549519999999998
1.0,2781,226.58,1.0,0.9546040000000002
1.0,2806,221.4,1.0,0.955648
1.0,2807,228.14,1.0,0.9542919999999997
1.0,2814,229.98,1.0,0.9539239999999997
1.0,2815,227.78,1.0,0.9543480000000001
1.0,2828,230.06,1.0,0.9539399999999999
1.0,2834,228.58,1.0,0.9541960000000003
1.0,2838,227.36,1.0,0.9544640000000001
1.0,2840,227.82,1.0,0.9543880000000001
1.0,2849,231.56,1.0,0.9536160000000002
1.0,2856,228.48,1.0,0.9542480000000001
1.0,2866,230.86,1.0,0.9537399999999998
1.0,2868,227.86,1.0,0.9543159999999997
1.0,2872,227.18,1.0,0.9545000000000001
1.0,2873,231.1,1.0,0.953708
1.0,2875,228.02,1.0,0.954308
1.0,2882,231.18,1.0,0.9537160000000001
1.0,2883,231.06,1.0,0.9537080000000002
1.0,2884,226.58,1.0,0.9546280000000001
1.0,2886,229.32,1.0,0.9540800000000002
1.0,2891,228.92,1.0,0.954144
1.0,2893,228.0,1.0,0.9543519999999996
1.0,2899,226.98,1.0,0.9545239999999998
1.0,2903,230.82,1.0,0.953748
1.0,2906,229.38,1.0,0.954076
1.0,2907,228.54,1.0,0.9542520000000002
1.0,2910,227.7,1.0,0.9544199999999996
1.0,2912,222.9,1.0,0.9553399999999997
1.0,2916,225.82,1.0,0.9548039999999999
1.0,2924,229.74,1.0,0.9540039999999997
1.0,2928,226.72,1.0,0.9545199999999997
1.0,2933,229.62,1.0,0.9540440000000001
1.0,2939,231.2,1.0,0.95372
1.0,2958,227.38,1.0,0.95446
1.0,2961,228.9,1.0,0.9541879999999999
1.0,2964,231.7,1.0,0.9535960000000003
1.0,2966,225.42,1.0,0.9548120000000003
1.0,2970,227.42,1.0,0.9544599999999999
1.0,2971,225.76,1.0,0.954768
1.0,2980,227.42,1.0,0.95446
1.0,2992,227.44,1.0,0.9544640000000001
1.0,2998,228.08,1.0,0.9542959999999999
1.0,3000,229.42,1.0,0.9540040000000001
1.0,3010,227.38,1.0,0.9544519999999999
1.0,3019,225.22,1.0,0.9548760000000002
1.0,3028,229.02,1.0,0.9541239999999996
1.0,3030,231.26,1.0,0.9537399999999998
1.0,3041,230.1,1.0,0.953868
1.0,3054,226.42,1.0,0.9546359999999998
1.0,3056,226.36,1.0,0.9546720000000002
1.0,3059,231.5,1.0,0.9536279999999999
1.0,3062,228.94,1.0,0.9541479999999999
1.0,3076,229.22,1.0,0.9541240000000002
1.0,3080,227.88,1.0,0.9543520000000002
1.0,3094,231.82,1.0,0.953596
1.0,3104,227.86,1.0,0.9543639999999999
1.0,3112,224.5,1.0,0.9550039999999994
1.0,3115,227.32,1.0,0.9544959999999998
1.0,3117,230.84,1.0,0.9538000000000001
1.0,3125,230.82,1.0,0.9537960000000002
1.0,3126,226.4,1.0,0.954616
1.0,3133,227.84,1.0,0.9543680000000001
1.0,3142,231.14,1.0,0.9537160000000001
1.0,3145,230.48,1.0,0.9538400000000001
1.0,3146,228.74,1.0,0.9542280000000001
1.0,3147,222.28,1.0,0.9554879999999999
1.0,3149,226.64,1.0,0.9546080000000002
1.0,3150,228.0,1.0,0.9543679999999999
1.0,3154,224.84,1.0,0.9549839999999997
1.0,3160,228.76,1.0,0.9541519999999999
1.0,3164,230.7,1.0,0.9537959999999999
1.0,3173,226.96,1.0,0.9545679999999999
1.0,3183,229.84,1.0,0.9539999999999997
1.0,3186,227.0,1.0,0.954536
1.0,3188,228.32,1.0,0.9542800000000002
1.0,3197,227.96,1.0,0.9543439999999999
1.0,3203,228.32,1.0,0.9542479999999999
1.0,3204,232.18,1.0,0.9534680000000002
1.0,3210,229.18,1.0,0.9541399999999999
1.0,3213,228.3,1.0,0.954268
1.0,3231,226.8,1.0,0.9545920000000002
1.0,3238,226.16,1.0,0.9547280000000002
1.0,3240,227.28,1.0,0.9544799999999998
1.0,3244,227.9,1.0,0.954356
1.0,3253,225.5,1.0,0.9548599999999997
1.0,3256,224.86,1.0,0.9549719999999999
1.0,3259,228.74,1.0,0.954188
1.0,3271,229.84,1.0,0.9539279999999998
1.0,3272,227.94,1.0,0.9543560000000001
1.0,3282,225.66,1.0,0.9548200000000002
1.0,3283,232.12,1.0,0.9535119999999999
1.0,3285,228.8,1.0,0.9541840000000001
1.0,3288,230.72,1.0,0.9538080000000003
1.0,3289,226.78,1.0,0.954588
1.0,3290,228.88,1.0,0.9541839999999999
1.0,3292,227.16,1.0,0.9544720000000002
1.0,3294,226.96,1.0,0.9545360000000003
1.0,3298,226.88,1.0,0.9545359999999998
1.0,3300,229.64,1.0,0.9539919999999998
1.0,3315,226.32,1.0,0.9546960000000001
1.0,3324,226.16,1.0,0.9546959999999998
1.0,3327,229.66,1.0,0.9540359999999999
1.0,3328,228.82,1.0,0.954132
1.0,3332,226.88,1.0,0.9545599999999999
1.0,3343,229.76,1.0,0.9539760000000002
1.0,3345,227.04,1.0,0.9545520000000001
1.0,3354,226.74,1.0,0.9545960000000002
1.0,3355,228.02,1.0,0.9542999999999999
1.0,3374,227.76,1.0,0.9544000000000001
1.0,3379,229.9,1.0,0.9539479999999999
1.0,3386,229.9,1.0,0.953948
1.0,3387,225.78,1.0,0.9547479999999997
1.0,3405,226.86,1.0,0.9545239999999999
1.0,3410,226.34,1.0,0.954668
1.0,3419,226.38,1.0,0.9546600000000002
1.0,3420,227.74,1.0,0.95434
1.0,3424,227.72,1.0,0.954408
1.0,3431,228.5,1.0,0.9542839999999998
1.0,3438,226.12,1.0,0.9546879999999999
1.0,3451,229.34,1.0,0.9540520000000001
1.0,3454,229.2,1.0,0.9540959999999999
1.0,3456,230.84,1.0,0.9537599999999999
1.0,3461,225.88,1.0,0.9547680000000001
1.0,3465,228.86,1.0,0.954196
1.0,3468,226.58,1.0,0.9546359999999998
1.0,3473,227.32,1.0,0.9544720000000002
1.0,3479,225.96,1.0,0.9547040000000002
1.0,3482,230.92,1.0,0.953744
1.0,3489,225.96,1.0,0.9547439999999996
1.0,3491,230.4,1.0,0.9538320000000001
1.0,3492,230.12,1.0,0.95392
1.0,3509,232.66,1.0,0.9534199999999999
1.0,3510,226.38,1.0,0.954692
1.0,3514,226.28,1.0,0.9546800000000002
1.0,3516,227.62,1.0,0.95442
1.0,3517,230.8,1.0,0.9537840000000003
1.0,3520,229.22,1.0,0.954116
1.0,3526,231.54,1.0,0.9536840000000002
1.0,3535,230.84,1.0,0.9537439999999999
1.0,3546,230.06,1.0,0.9539320000000002
1.0,3548,229.66,1.0,0.9540120000000001
1.0,3560,227.8,1.0,0.9544080000000001
1.0,3561,225.46,1.0,0.9548359999999999
1.0,3564,229.98,1.0,0.953908
1.0,3565,230.68,1.0,0.9538239999999999
1.0,3570,228.52,1.0,0.9542479999999997
1.0,3572,230.96,1.0,0.9537599999999999
1.0,3580,230.58,1.0,0.9538440000000001
1.0,3585,232.26,1.0,0.9534999999999999
1.0,3587,227.14,1.0,0.954532
1.0,3589,228.26,1.0,0.9542919999999999
1.0,3592,231.16,1.0,0.9536960000000001
1.0,3597,226.84,1.0,0.9545759999999999
1.0,3605,229.44,1.0,0.9540479999999999
1.0,3608,224.88,1.0,0.9549120000000001
1.0,3609,228.12,1.0,0.9543440000000001
1.0,3617,229.4,1.0,0.954056
1.0,3623,228.46,1.0,0.954236
1.0,3626,227.56,1.0,0.9544080000000001
1.0,3638,227.24,1.0,0.9544880000000007
1.0,3640,226.94,1.0,0.9545559999999997
1.0,3645,232.32,1.0,0.9535119999999998
1.0,3667,228.68,1.0,0.9541680000000002
1.0,3669,228.26,1.0,0.954332
1.0,3673,225.08,1.0,0.9548959999999996
1.0,3675,226.88,1.0,0.9545840000000004
1.0,3677,231.32,1.0,0.953704
1.0,3686,225.18,1.0,0.9548679999999995
1.0,3687,229.66,1.0,0.9540039999999999
1.0,3688,229.0,1.0,0.9540880000000002
1.0,3690,227.0,1.0,0.9545199999999998
1.0,3702,227.2,1.0,0.9545039999999997
1.0,3704,230.02,1.0,0.9539399999999999
1.0,3707,229.16,1.0,0.9541199999999993
1.0,3712,225.96,1.0,0.9547359999999999
1.0,3722,228.14,1.0,0.9542999999999998
1.0,3725,229.32,1.0,0.9540639999999996
1.0,3729,224.96,1.0,0.9549440000000001
1.0,3734,230.16,1.0,0.9538880000000002
1.0,3736,230.06,1.0,0.9539160000000002
1.0,3740,225.58,1.0,0.9548359999999998
1.0,3741,226.42,1.0,0.9546279999999999
1.0,3742,229.34,1.0,0.9541000000000001
1.0,3747,226.08,1.0,0.954728
1.0,3749,224.26,1.0,0.955084
1.0,3752,229.3,1.0,0.9540839999999998
1.0,3757,227.68,1.0,0.9544080000000001
1.0,3758,231.04,1.0,0.9537199999999996
1.0,3765,231.66,1.0,0.953628
1.0,3770,229.14,1.0,0.9541080000000004
1.0,3784,227.3,1.0,0.954492
1.0,3797,227.88,1.0,0.9543360000000001
1.0,3805,227.02,1.0,0.954492
1.0,3819,227.9,1.0,0.9543960000000001
1.0,3824,227.78,1.0,0.9543799999999999
1.0,3829,227.56,1.0,0.9544320000000002
1.0,3837,230.32,1.0,0.953848
1.0,3839,227.28,1.0,0.954488
1.0,3841,229.36,1.0,0.9540640000000002
1.0,3842,228.5,1.0,0.9542519999999999
1.0,3853,227.1,1.0,0.9544760000000002
1.0,3858,227.74,1.0,0.9543880000000002
1.0,3860,227.04,1.0,0.9545119999999998
1.0,3862,226.0,1.0,0.954744
1.0,3863,225.98,1.0,0.9546999999999995
1.0,3866,226.68,1.0,0.9545600000000001
1.0,3872,225.64,1.0,0.9548000000000003
1.0,3873,229.22,1.0,0.9540919999999996
1.0,3883,230.04,1.0,0.953912
1.0,3897,227.74,1.0,0.9543640000000001
1.0,3901,230.6,1.0,0.9538479999999998
1.0,3909,229.56,1.0,0.9540240000000001
1.0,3913,229.3,1.0,0.9540680000000011
1.0,3914,228.8,1.0,0.9541919999999997
1.0,3918,224.86,1.0,0.95494
1.0,3923,227.24,1.0,0.9544959999999999
1.0,3929,228.6,1.0,0.954208
1.0,3939,228.52,1.0,0.954232
1.0,3943,226.0,1.0,0.954736
1.0,3944,230.8,1.0,0.953808
1.0,3946,229.86,1.0,0.9539560000000009
1.0,3950,227.62,1.0,0.954412
1.0,3959,227.4,1.0,0.954456
1.0,3962,227.38,1.0,0.9544360000000001
1.0,3969,228.4,1.0,0.9542239999999995
1.0,3978,231.02,1.0,0.9537240000000002
1.0,3988,227.6,1.0,0.9544159999999999
1.0,3991,228.6,1.0,0.954184
1.0,3994,231.56,1.0,0.9536399999999996
1.0,3995,224.7,1.0,0.9550119999999996
1.0,4002,231.66,1.0,0.9535879999999999
1.0,4005,229.98,1.0,0.9539320000000002
1.0,4013,227.28,1.0,0.9544880000000003
1.0,4018,226.82,1.0,0.954596
1.0,4022,228.76,1.0,0.9542239999999999
1.0,4024,229.42,1.0,0.9540599999999999
1.0,4042,227.48,1.0,0.9544079999999998
1.0,4043,232.82,1.0,0.9533959999999999
1.0,4060,228.72,1.0,0.9542240000000003
1.0,4064,229.84,1.0,0.9539680000000001
1.0,4071,230.68,1.0,0.953784
1.0,4078,226.88,1.0,0.9545679999999998
1.0,4079,230.66,1.0,0.953828
1.0,4082,225.68,1.0,0.9548480000000004
1.0,4103,229.58,1.0,0.9540279999999995
1.0,4123,229.62,1.0,0.95398
1.0,4126,229.28,1.0,0.9540639999999996
1.0,4136,227.46,1.0,0.954452
1.0,4137,228.0,1.0,0.9543280000000003
1.0,4144,231.84,1.0,0.9535760000000003
1.0,4146,229.22,1.0,0.9540840000000003
1.0,4149,226.58,1.0,0.9545960000000003
1.0,4151,229.48,1.0,0.9540479999999999
1.0,4160,226.86,1.0,0.9545240000000003
1.0,4161,229.48,1.0,0.9540159999999999
1.0,4163,229.24,1.0,0.9541199999999995
1.0,4171,226.42,1.0,0.9545880000000001
1.0,4172,226.78,1.0,0.9545959999999998
1.0,4176,229.52,1.0,0.9540319999999999
1.0,4178,230.8,1.0,0.9537840000000003
1.0,4183,231.3,1.0,0.9536839999999996
1.0,4189,228.58,1.0,0.9542440000000002
1.0,4205,225.58,1.0,0.9548359999999998
1.0,4209,226.92,1.0,0.9545440000000001
1.0,4211,231.2,1.0,0.9536560000000002
1.0,4213,226.36,1.0,0.954664
1.0,4218,228.74,1.0,0.954196
1.0,4226,230.9,1.0,0.9537879999999999
1.0,4229,226.8,1.0,0.9545439999999996
1.0,4233,228.14,1.0,0.954252
1.0,4235,229.72,1.0,0.954
1.0,4240,230.88,1.0,0.9537840000000002
1.0,4243,227.4,1.0,0.954432
1.0,4248,231.18,1.0,0.9537319999999996
1.0,4249,229.04,1.0,0.9541520000000002
1.0,4257,225.6,1.0,0.954832
1.0,4264,228.92,1.0,0.9542000000000002
1.0,4267,229.46,1.0,0.9540360000000002
1.0,4275,221.82,1.0,0.955548
1.0,4280,227.42,1.0,0.9544600000000001
1.0,4285,229.78,1.0,0.95398
1.0,4287,230.36,1.0,0.9538800000000001
1.0,4288,225.26,1.0,0.9548679999999998
1.0,4290,231.22,1.0,0.9537079999999998
1.0,4299,228.78,1.0,0.9541799999999998
1.0,4305,226.1,1.0,0.9546919999999998
1.0,4310,226.3,1.0,0.9547
1.0,4314,227.66,1.0,0.9544039999999997
1.0,4318,234.46,1.0,0.9530519999999999
1.0,4320,227.02,1.0,0.9545240000000003
1.0,4329,229.12,1.0,0.9541199999999997
1.0,4331,229.12,1.0,0.954152
1.0,4344,225.82,1.0,0.954732
1.0,4353,228.0,1.0,0.9543599999999999
1.0,4355,226.94,1.0,0.9545639999999999
1.0,4360,227.44,1.0,0.9544640000000001
1.0,4364,229.8,1.0,0.953992
1.0,4369,227.52,1.0,0.9544239999999998
1.0,4392,226.86,1.0,0.9545480000000001
1.0,4393,229.44,1.0,0.9540800000000002
1.0,4399,223.54,1.0,0.9552200000000001
1.0,4400,228.92,1.0,0.9541280000000002
1.0,4402,225.18,1.0,0.954908
1.0,4419,233.88,1.0,0.9531439999999999
1.0,4425,230.72,1.0,0.9537679999999997
1.0,4426,228.32,1.0,0.9542799999999994
1.0,4433,230.98,1.0,0.953756
1.0,4438,228.78,1.0,0.9541880000000001
1.0,4442,228.24,1.0,0.954272
1.0,4448,228.2,1.0,0.954344
1.0,4452,232.16,1.0,0.9534560000000001
1.0,4453,226.5,1.0,0.9546439999999998
1.0,4470,230.8,1.0,0.9538079999999998
1.0,4472,232.54,1.0,0.9534360000000001
1.0,4478,225.5,1.0,0.9548760000000001
1.0,4494,227.7,1.0,0.9543719999999999
1.0,4501,230.4,1.0,0.9538240000000002
1.0,4502,228.96,1.0,0.9541839999999999
1.0,4508,224.12,1.0,0.9551040000000005
1.0,4511,228.74,1.0,0.9542200000000003
1.0,4514,232.18,1.0,0.9535239999999997
1.0,4517,229.58,1.0,0.9540519999999999
1.0,4527,229.28,1.0,0.9541200000000002
1.0,4532,223.68,1.0,0.9552160000000002
1.0,4536,227.16,1.0,0.9545039999999997
1.0,4543,228.76,1.0,0.95416
1.0,4549,226.9,1.0,0.9545159999999997
1.0,4552,226.84,1.0,0.9545519999999997
1.0,4556,228.6,1.0,0.954208
1.0,4561,227.7,1.0,0.9543719999999999
1.0,4577,231.32,1.0,0.9536960000000002
1.0,4584,231.16,1.0,0.9537280000000001
1.0,4599,229.66,1.0,0.9540120000000002
1.0,4600,228.24,1.0,0.9543200000000003
1.0,4602,228.76,1.0,0.9541440000000001
1.0,4611,228.12,1.0,0.954328
1.0,4613,229.88,1.0,0.9539839999999999
1.0,4621,232.06,1.0,0.9535320000000002
1.0,4623,228.68,1.0,0.9542240000000003
1.0,4632,229.5,1.0,0.9540120000000001
1.0,4636,228.04,1.0,0.9543200000000001
1.0,4646,224.42,1.0,0.9550519999999999
1.0,4650,233.72,1.0,0.9531680000000001
1.0,4657,229.88,1.0,0.9539519999999999
1.0,4658,232.98,1.0,0.9533399999999999
1.0,4659,227.4,1.0,0.9544159999999999
1.0,4661,227.44,1.0,0.9544400000000002
1.0,4662,225.42,1.0,0.954828
1.0,4665,230.14,1.0,0.9539000000000002
1.0,4668,229.04,1.0,0.954136
1.0,4675,225.04,1.0,0.9549199999999999
1.0,4685,229.04,1.0,0.9540880000000002
1.0,4687,226.56,1.0,0.954632
1.0,4691,224.66,1.0,0.9550200000000001
1.0,4697,228.18,1.0,0.9542999999999999
1.0,4698,227.52,1.0,0.9544400000000004
1.0,4706,225.16,1.0,0.9549280000000002
1.0,4708,230.78,1.0,0.9537559999999999
1.0,4713,228.22,1.0,0.9543159999999999
1.0,4715,231.48,1.0,0.95368
1.0,4723,228.04,1.0,0.9543120000000003
1.0,4728,228.64,1.0,0.954176
1.0,4735,228.32,1.0,0.954256
1.0,4747,232.36,1.0,0.9534719999999995
1.0,4750,231.32,1.0,0.9536880000000001
1.0,4751,231.06,1.0,0.9537079999999999
1.0,4756,228.66,1.0,0.9542280000000001
1.0,4773,230.66,1.0,0.9538359999999999
1.0,4775,229.74,1.0,0.9540039999999999
1.0,4777,227.0,1.0,0.954488
1.0,4784,227.88,1.0,0.9543599999999999
1.0,4785,231.16,1.0,0.9537199999999999
1.0,4787,230.46,1.0,0.9538920000000002
1.0,4788,227.14,1.0,0.9545
1.0,4790,224.86,1.0,0.9549479999999997
1.0,4791,227.52,1.0,0.9544079999999998
1.0,4795,227.76,1.0,0.9543520000000001
1.0,4801,229.24,1.0,0.9540720000000001
1.0,4807,228.52,1.0,0.9542239999999999
1.0,4811,224.48,1.0,0.9550159999999996
1.0,4817,231.38,1.0,0.9536839999999998
1.0,4822,226.56,1.0,0.9546319999999996
1.0,4829,228.66,1.0,0.9542200000000001
1.0,4838,225.92,1.0,0.9547599999999999
1.0,4855,228.0,1.0,0.9543279999999998
1.0,4856,228.3,1.0,0.9542519999999997
1.0,4861,233.04,1.0,0.9533360000000002
1.0,4865,228.16,1.0,0.9543199999999998
1.0,4867,227.26,1.0,0.9544679999999997
1.0,4869,232.1,1.0,0.9535719999999996
1.0,4875,229.28,1.0,0.9540559999999999
1.0,4878,231.44,1.0,0.9536399999999996
1.0,4894,225.82,1.0,0.9547720000000003
1.0,4900,227.36,1.0,0.9544560000000001
1.0,4902,229.68,1.0,0.953992
1.0,4909,229.86,1.0,0.9539720000000003
1.0,4911,225.6,1.0,0.9548320000000001
1.0,4916,225.7,1.0,0.954828
1.0,4926,227.38,1.0,0.9544520000000002
1.0,4934,229.3,1.0,0.954084
1.0,4937,223.3,1.0,0.955252
1.0,4949,229.58,1.0,0.9540359999999999
1.0,4951,231.42,1.0,0.9536680000000004
1.0,4965,227.12,1.0,0.9544799999999998
1.0,4966,229.54,1.0,0.95402
1.0,4968,229.06,1.0,0.9541240000000003
1.0,4970,232.6,1.0,0.9534159999999998
1.0,4972,228.12,1.0,0.9542880000000004
1.0,4980,226.7,1.0,0.954588
1.0,4989,230.34,1.0,0.9538760000000005
1.0,4998,231.04,1.0,0.9537280000000001
