resistance,node,metric,max_level,avg_level
1.0,1643,72.16,1.0,0.8193200000000005
1.0,1650,74.58,1.0,0.83071
1.0,1651,72.48,1.0,0.82128
1.0,1654,76.38,1.0,0.83703
1.0,1656,73.76,1.0,0.82682
1.0,1658,75.56,1.0,0.8363400000000002
1.0,1663,74.52,1.0,0.8330199999999999
1.0,1665,74.6,1.0,0.8313999999999999
1.0,1668,73.88,1.0,0.8262400000000001
1.0,1670,76.32,1.0,0.8375200000000004
1.0,1673,72.04,1.0,0.8197599999999998
1.0,1674,72.08,1.0,0.8215
1.0,1675,73.5,1.0,0.8294099999999999
1.0,1676,74.66,1.0,0.8322700000000001
1.0,1677,73.38,1.0,0.8242699999999991
1.0,1678,74.64,1.0,0.8293799999999998
1.0,1681,73.02,1.0,0.8208699999999999
1.0,1683,76.28,1.0,0.8380800000000002
1.0,1687,73.36,1.0,0.8245399999999999
1.0,1689,75.74,1.0,0.8390700000000004
1.0,1690,74.1,1.0,0.8308099999999997
1.0,1691,71.96,1.0,0.8203800000000001
1.0,1695,73.62,1.0,0.8268300000000001
1.0,1698,73.8,1.0,0.8294199999999996
1.0,1701,75.12,1.0,0.8342999999999998
1.0,1702,74.42,1.0,0.8341899999999999
1.0,1704,75.12,1.0,0.8352999999999997
1.0,1708,74.94,1.0,0.8348300000000001
1.0,1710,72.98,1.0,0.8240100000000001
1.0,1713,72.54,1.0,0.8211100000000006
1.0,1721,75.18,1.0,0.8345900000000002
1.0,1723,74.18,1.0,0.8296700000000002
1.0,1724,73.58,1.0,0.8286699999999998
1.0,1726,72.46,1.0,0.8217499999999996
1.0,1730,75.36,1.0,0.8353799999999998
1.0,1732,72.72,1.0,0.8235399999999998
1.0,1737,76.52,1.0,0.8414600000000001
1.0,1738,74.4,1.0,0.8320399999999998
1.0,1740,71.78,1.0,0.8157100000000002
1.0,1743,73.64,1.0,0.8270000000000003
1.0,1744,76.68,1.0,0.8365199999999998
1.0,1745,74.56,1.0,0.8355
1.0,1748,73.52,1.0,0.8255399999999997
1.0,1749,73.82,1.0,0.82941
1.0,1750,74.36,1.0,0.8332600000000001
1.0,1751,74.92,1.0,0.82864
1.0,1755,73.72,1.0,0.8283999999999999
1.0,1761,73.64,1.0,0.8233600000000003
1.0,1768,72.4,1.0,0.8188600000000001
1.0,1769,73.76,1.0,0.82518
1.0,1770,75.44,1.0,0.8347599999999998
1.0,1772,74.48,1.0,0.8298999999999999
1.0,1773,73.8,1.0,0.8274199999999997
1.0,1775,72.72,1.0,0.8209200000000003
1.0,1778,74.18,1.0,0.8294900000000003
1.0,1782,72.6,1.0,0.8241600000000002
1.0,1784,74.1,1.0,0.82619
1.0,1786,73.98,1.0,0.8305700000000001
1.0,1787,72.68,1.0,0.81946
1.0,1792,72.4,1.0,0.8223999999999999
1.0,1793,75.88,1.0,0.8363399999999999
1.0,1794,72.78,1.0,0.82517
1.0,1796,74.28,1.0,0.8270999999999996
1.0,1797,73.5,1.0,0.82907
1.0,1798,74.64,1.0,0.8306800000000001
1.0,1800,74.3,1.0,0.8277100000000003
1.0,1801,73.22,1.0,0.8262700000000004
1.0,1804,72.82,1.0,0.8189900000000003
1.0,1805,73.72,1.0,0.8274999999999997
1.0,1810,72.26,1.0,0.8230699999999997
1.0,1811,74.56,1.0,0.8346599999999998
1.0,1814,75.52,1.0,0.8377399999999997
1.0,1817,74.28,1.0,0.8339800000000003
1.0,1818,73.12,1.0,0.82536
1.0,1819,72.86,1.0,0.8250099999999999
1.0,1820,75.6,1.0,0.8358599999999997
1.0,1823,73.88,1.0,0.82924
1.0,1827,72.2,1.0,0.8162799999999996
1.0,1830,74.3,1.0,0.8289299999999998
1.0,1831,74.82,1.0,0.8316699999999997
1.0,1834,73.18,1.0,0.8260299999999997
1.0,1835,73.42,1.0,0.8291700000000002
1.0,1836,74.06,1.0,0.8303300000000003
1.0,1843,73.76,1.0,0.8224800000000001
1.0,1844,75.08,1.0,0.8285400000000003
1.0,1845,74.72,1.0,0.8323600000000004
1.0,1849,74.46,1.0,0.8312900000000002
1.0,1856,73.62,1.0,0.82435
1.0,1858,72.98,1.0,0.82119
1.0,1859,74.8,1.0,0.8312199999999997
1.0,1862,74.28,1.0,0.82806
1.0,1866,75.24,1.0,0.83276
1.0,1870,75.08,1.0,0.8339200000000002
1.0,1871,72.9,1.0,0.82447
1.0,1875,73.52,1.0,0.8255999999999998
1.0,1876,74.74,1.0,0.8297700000000002
1.0,1877,74.38,1.0,0.8343299999999999
1.0,1880,75.94,1.0,0.83973
1.0,1881,72.12,1.0,0.8211999999999999
1.0,1887,74.52,1.0,0.83226
1.0,1888,74.96,1.0,0.8299200000000002
1.0,1891,75.22,1.0,0.83221
1.0,1895,75.24,1.0,0.83282
1.0,1897,75.04,1.0,0.83404
1.0,1898,74.26,1.0,0.8288100000000002
1.0,1899,72.2,1.0,0.8213200000000002
1.0,1900,74.98,1.0,0.8307100000000002
1.0,1903,73.12,1.0,0.8249000000000001
1.0,1909,73.44,1.0,0.8270000000000002
1.0,1910,73.32,1.0,0.8285200000000001
1.0,1916,75.92,1.0,0.8375
1.0,1917,72.68,1.0,0.8205199999999999
1.0,1919,73.36,1.0,0.82522
1.0,1921,70.9,1.0,0.8142699999999998
1.0,1922,75.36,1.0,0.8379399999999998
1.0,1924,76.22,1.0,0.83573
1.0,1925,74.72,1.0,0.8290400000000001
1.0,1927,74.02,1.0,0.83053
1.0,1928,74.14,1.0,0.82841
1.0,1943,74.06,1.0,0.82827
1.0,1946,72.06,1.0,0.81975
1.0,1951,73.04,1.0,0.8276999999999998
1.0,1954,76.2,1.0,0.84022
1.0,1955,73.42,1.0,0.8247699999999999
1.0,1956,73.54,1.0,0.8271099999999997
1.0,1958,73.56,1.0,0.82714
1.0,1961,73.14,1.0,0.8243300000000001
1.0,1962,72.26,1.0,0.8233299999999999
1.0,1964,73.8,1.0,0.8305799999999999
1.0,1967,72.64,1.0,0.8234199999999998
1.0,1974,74.68,1.0,0.8300200000000001
1.0,1977,74.58,1.0,0.8287499999999999
1.0,1984,73.36,1.0,0.8249200000000001
1.0,1992,73.94,1.0,0.8305700000000005
1.0,1997,75.24,1.0,0.83648
1.0,1999,75.12,1.0,0.83364
