resistance,node,metric,max_level,avg_level
1.0,155,36.0,1.0,-0.6754457142857142
1.0,156,37.06,1.0,-0.6670314285714285
1.0,160,35.84,1.0,-0.6765828571428574
1.0,161,36.3,1.0,-0.6723971428571426
1.0,165,35.54,1.0,-0.6804200000000002
1.0,176,35.46,1.0,-0.6805742857142856
1.0,184,36.14,1.0,-0.6745800000000002
1.0,208,37.2,1.0,-0.6659657142857145
1.0,209,36.66,1.0,-0.6708714285714283
1.0,216,35.9,1.0,-0.6759000000000002
1.0,237,34.44,1.0,-0.6868285714285715
1.0,240,36.74,1.0,-0.6705400000000001
1.0,252,37.0,1.0,-0.6664914285714286
1.0,259,36.28,1.0,-0.6725200000000001
1.0,269,36.86,1.0,-0.6667057142857143
1.0,293,35.26,1.0,-0.6824028571428573
1.0,305,35.82,1.0,-0.6776257142857144
1.0,328,35.04,1.0,-0.6850628571428571
1.0,331,34.84,1.0,-0.6862514285714283
1.0,357,36.64,1.0,-0.6709999999999999
1.0,362,36.9,1.0,-0.66998
1.0,365,37.46,1.0,-0.6608771428571427
1.0,371,37.02,1.0,-0.666442857142857
1.0,379,35.7,1.0,-0.6779685714285714
1.0,400,35.46,1.0,-0.6799628571428572
1.0,408,36.18,1.0,-0.6734199999999998
1.0,417,35.66,1.0,-0.6793342857142859
1.0,421,35.0,1.0,-0.6842
1.0,438,34.86,1.0,-0.6867114285714281
1.0,466,35.9,1.0,-0.6754485714285714
1.0,473,36.12,1.0,-0.67444
1.0,474,34.6,1.0,-0.6869542857142856
1.0,485,35.66,1.0,-0.6771399999999999
1.0,489,34.7,1.0,-0.6842942857142856
1.0,490,36.82,1.0,-0.6700942857142855
1.0,492,37.12,1.0,-0.6662800000000001
1.0,493,35.32,1.0,-0.6838114285714286
1.0,497,37.22,1.0,-0.6645685714285716
1.0,498,36.64,1.0,-0.6725999999999998
1.0,505,37.02,1.0,-0.6664371428571428
1.0,506,36.74,1.0,-0.6698999999999999
1.0,510,37.4,1.0,-0.6618800000000001
1.0,513,36.62,1.0,-0.6702142857142855
1.0,525,34.86,1.0,-0.6847857142857143
1.0,535,36.86,1.0,-0.6688771428571428
1.0,545,37.44,1.0,-0.6638285714285713
1.0,546,35.44,1.0,-0.68024
1.0,553,35.8,1.0,-0.6764628571428571
1.0,567,35.1,1.0,-0.6821057142857141
1.0,569,35.96,1.0,-0.6764171428571428
1.0,572,36.42,1.0,-0.6717971428571426
1.0,578,35.46,1.0,-0.6790485714285716
1.0,588,36.68,1.0,-0.6702914285714284
1.0,592,36.18,1.0,-0.6735457142857143
1.0,602,35.24,1.0,-0.6810285714285716
1.0,607,35.58,1.0,-0.6779742857142859
1.0,618,35.9,1.0,-0.6757571428571428
1.0,634,35.32,1.0,-0.6811028571428569
1.0,646,35.38,1.0,-0.6803628571428572
1.0,656,36.26,1.0,-0.6715171428571428
1.0,661,36.08,1.0,-0.6753542857142856
1.0,670,35.62,1.0,-0.6782485714285715
1.0,674,35.4,1.0,-0.6830685714285714
1.0,678,36.58,1.0,-0.6704885714285713
1.0,686,36.96,1.0,-0.6654171428571429
1.0,689,36.08,1.0,-0.6740399999999999
1.0,690,36.96,1.0,-0.6671199999999999
1.0,703,35.72,1.0,-0.6779599999999998
1.0,704,35.72,1.0,-0.6768914285714283
1.0,709,37.04,1.0,-0.6647942857142857
1.0,712,35.24,1.0,-0.6838857142857142
1.0,718,36.68,1.0,-0.6713714285714286
1.0,723,36.32,1.0,-0.6723085714285714
1.0,726,35.06,1.0,-0.6827971428571429
1.0,731,35.94,1.0,-0.6753057142857142
1.0,745,35.54,1.0,-0.6813400000000002
1.0,749,36.72,1.0,-0.66824
1.0,750,35.78,1.0,-0.6760371428571429
1.0,763,34.3,1.0,-0.6895857142857141
1.0,764,35.1,1.0,-0.6840885714285715
1.0,765,34.36,1.0,-0.6875314285714286
1.0,766,35.72,1.0,-0.6778914285714286
1.0,768,34.98,1.0,-0.6849514285714287
1.0,777,36.44,1.0,-0.6709428571428572
1.0,783,35.92,1.0,-0.6746800000000002
1.0,785,34.8,1.0,-0.6841371428571428
1.0,791,35.22,1.0,-0.6819628571428571
1.0,795,37.78,1.0,-0.6604199999999999
1.0,801,36.8,1.0,-0.6693257142857143
1.0,805,36.8,1.0,-0.6690057142857142
1.0,808,37.84,1.0,-0.662337142857143
1.0,809,37.7,1.0,-0.659797142857143
1.0,811,35.98,1.0,-0.6758942857142857
1.0,823,36.14,1.0,-0.6721914285714284
1.0,824,36.12,1.0,-0.6745085714285715
1.0,846,36.68,1.0,-0.66996
1.0,849,35.54,1.0,-0.6801171428571428
1.0,854,36.7,1.0,-0.6710542857142856
1.0,868,37.86,1.0,-0.6582714285714285
1.0,871,34.3,1.0,-0.6885685714285716
1.0,875,35.9,1.0,-0.676522857142857
1.0,879,34.58,1.0,-0.6883514285714285
1.0,885,36.0,1.0,-0.6761485714285717
1.0,888,36.3,1.0,-0.672237142857143
1.0,897,34.62,1.0,-0.6872771428571428
1.0,899,36.0,1.0,-0.6757314285714285
1.0,901,36.2,1.0,-0.6722285714285714
1.0,904,36.42,1.0,-0.6698657142857143
1.0,905,36.24,1.0,-0.6732228571428575
1.0,907,35.02,1.0,-0.6828942857142857
1.0,913,36.14,1.0,-0.6746257142857144
1.0,915,35.18,1.0,-0.6822542857142863
1.0,916,36.2,1.0,-0.6722457142857142
1.0,935,35.5,1.0,-0.6799742857142858
1.0,944,36.1,1.0,-0.6717342857142857
1.0,961,35.96,1.0,-0.6746285714285715
1.0,970,35.52,1.0,-0.6779428571428571
1.0,976,37.44,1.0,-0.6653599999999998
1.0,984,36.1,1.0,-0.674677142857143
1.0,987,35.94,1.0,-0.6768714285714286
1.0,988,35.94,1.0,-0.67834
1.0,999,35.06,1.0,-0.6797628571428573
1.0,1007,35.54,1.0,-0.6777571428571431
1.0,1016,35.74,1.0,-0.6775
1.0,1035,36.3,1.0,-0.6739171428571429
1.0,1039,36.0,1.0,-0.6749771428571427
1.0,1045,36.26,1.0,-0.6723742857142858
1.0,1074,35.3,1.0,-0.68058
1.0,1082,35.76,1.0,-0.6766171428571428
1.0,1094,36.06,1.0,-0.6756199999999999
1.0,1101,34.78,1.0,-0.6850314285714286
1.0,1107,37.3,1.0,-0.6639285714285714
1.0,1116,37.02,1.0,-0.6674257142857143
1.0,1138,33.88,1.0,-0.6929314285714286
1.0,1150,35.74,1.0,-0.6781457142857142
1.0,1156,36.32,1.0,-0.672382857142857
1.0,1158,36.82,1.0,-0.6700885714285714
1.0,1164,36.24,1.0,-0.672222857142857
1.0,1177,35.96,1.0,-0.6752285714285715
1.0,1189,34.78,1.0,-0.6860657142857142
1.0,1200,35.02,1.0,-0.6850714285714287
1.0,1204,36.6,1.0,-0.6713028571428571
1.0,1206,35.6,1.0,-0.6787599999999999
1.0,1233,35.62,1.0,-0.6785742857142856
1.0,1237,37.1,1.0,-0.6655571428571428
1.0,1244,36.4,1.0,-0.6751028571428571
1.0,1248,35.1,1.0,-0.6836200000000002
1.0,1251,35.42,1.0,-0.6793857142857143
1.0,1252,34.18,1.0,-0.6927514285714284
1.0,1260,35.62,1.0,-0.6799514285714287
1.0,1262,37.52,1.0,-0.662462857142857
1.0,1265,34.84,1.0,-0.6863257142857142
1.0,1299,35.3,1.0,-0.6810199999999998
1.0,1304,35.98,1.0,-0.6748714285714286
1.0,1306,35.92,1.0,-0.6767599999999999
1.0,1317,35.04,1.0,-0.6854342857142859
1.0,1318,35.78,1.0,-0.67706
1.0,1327,36.84,1.0,-0.668657142857143
1.0,1336,35.78,1.0,-0.6779742857142856
1.0,1338,36.72,1.0,-0.669302857142857
1.0,1342,36.86,1.0,-0.6692371428571426
1.0,1354,34.1,1.0,-0.6913514285714285
1.0,1357,36.66,1.0,-0.6713457142857148
1.0,1358,35.02,1.0,-0.6838257142857144
1.0,1361,36.52,1.0,-0.6711771428571431
1.0,1362,36.72,1.0,-0.6712514285714286
1.0,1368,35.92,1.0,-0.6757599999999998
1.0,1372,35.96,1.0,-0.67692
1.0,1374,34.66,1.0,-0.6863057142857142
1.0,1377,34.64,1.0,-0.6872
1.0,1389,36.62,1.0,-0.6704600000000002
1.0,1392,36.04,1.0,-0.674537142857143
1.0,1397,34.46,1.0,-0.6876028571428573
1.0,1401,37.28,1.0,-0.6639371428571428
1.0,1418,35.12,1.0,-0.682262857142857
1.0,1422,35.0,1.0,-0.6842685714285714
1.0,1429,35.3,1.0,-0.6798771428571431
1.0,1434,35.9,1.0,-0.6748657142857144
1.0,1436,36.56,1.0,-0.6710514285714286
1.0,1440,36.3,1.0,-0.6726085714285717
1.0,1443,35.82,1.0,-0.6774314285714287
1.0,1458,36.44,1.0,-0.6715828571428571
1.0,1460,35.5,1.0,-0.6779457142857143
1.0,1466,36.4,1.0,-0.67304
1.0,1471,35.64,1.0,-0.6769257142857147
1.0,1472,36.08,1.0,-0.6760342857142857
1.0,1487,35.92,1.0,-0.6763085714285713
1.0,1493,35.32,1.0,-0.6818971428571432
1.0,1494,36.22,1.0,-0.6716085714285714
1.0,1511,35.26,1.0,-0.6821057142857141
1.0,1513,37.82,1.0,-0.6616371428571428
1.0,1525,37.02,1.0,-0.6672714285714286
1.0,1546,35.22,1.0,-0.681677142857143
1.0,1547,36.06,1.0,-0.6748542857142859
1.0,1554,36.78,1.0,-0.6703057142857144
1.0,1559,35.44,1.0,-0.6819428571428573
1.0,1571,36.82,1.0,-0.6692314285714286
1.0,1593,36.84,1.0,-0.6672228571428572
1.0,1600,35.5,1.0,-0.6820828571428573
1.0,1601,35.56,1.0,-0.6788228571428573
1.0,1607,36.08,1.0,-0.6741714285714286
1.0,1610,36.94,1.0,-0.6664314285714285
1.0,1621,36.32,1.0,-0.6743714285714287
1.0,1622,36.2,1.0,-0.6746114285714284
1.0,1637,35.6,1.0,-0.6785828571428568
1.0,1640,35.44,1.0,-0.6796742857142859
1.0,1647,35.94,1.0,-0.6750942857142855
1.0,1649,37.16,1.0,-0.6652857142857143
1.0,1652,35.12,1.0,-0.6829142857142856
1.0,1660,36.72,1.0,-0.6696457142857141
1.0,1669,36.34,1.0,-0.6723685714285712
1.0,1677,36.44,1.0,-0.6712342857142855
1.0,1679,35.58,1.0,-0.679277142857143
1.0,1681,36.22,1.0,-0.6737057142857142
1.0,1683,36.84,1.0,-0.669011428571429
1.0,1688,35.82,1.0,-0.6764428571428569
1.0,1689,36.72,1.0,-0.670262857142857
1.0,1690,34.62,1.0,-0.6854314285714286
1.0,1691,35.48,1.0,-0.680457142857143
1.0,1694,36.32,1.0,-0.6711085714285714
1.0,1697,35.36,1.0,-0.6790571428571429
1.0,1699,36.2,1.0,-0.6711999999999999
1.0,1701,36.16,1.0,-0.6742114285714282
1.0,1713,35.78,1.0,-0.6781514285714284
1.0,1715,35.8,1.0,-0.6760571428571427
1.0,1721,35.44,1.0,-0.678617142857143
1.0,1723,36.68,1.0,-0.6711142857142858
1.0,1726,36.04,1.0,-0.6734457142857141
1.0,1729,36.06,1.0,-0.6747685714285716
1.0,1731,36.46,1.0,-0.6716485714285715
1.0,1749,35.6,1.0,-0.681994285714286
1.0,1770,37.08,1.0,-0.6689885714285714
1.0,1776,35.72,1.0,-0.6767771428571429
1.0,1781,36.3,1.0,-0.6752371428571431
1.0,1791,35.98,1.0,-0.6768314285714284
1.0,1792,35.3,1.0,-0.6788999999999998
1.0,1806,35.16,1.0,-0.6834
1.0,1818,35.8,1.0,-0.6749428571428574
1.0,1822,36.28,1.0,-0.6725942857142857
1.0,1823,36.08,1.0,-0.6741371428571428
1.0,1826,37.06,1.0,-0.6645114285714286
1.0,1847,35.86,1.0,-0.6762314285714285
1.0,1849,36.26,1.0,-0.6737742857142857
1.0,1870,34.74,1.0,-0.6863571428571429
1.0,1871,34.68,1.0,-0.6860114285714286
1.0,1880,34.72,1.0,-0.686422857142857
1.0,1888,37.2,1.0,-0.6649085714285715
1.0,1896,36.94,1.0,-0.6665514285714285
1.0,1918,36.16,1.0,-0.6744514285714286
1.0,1923,34.52,1.0,-0.6887999999999999
1.0,1926,36.02,1.0,-0.6762771428571429
1.0,1929,36.72,1.0,-0.6706171428571427
1.0,1938,36.18,1.0,-0.6739571428571428
1.0,1940,35.66,1.0,-0.6776142857142855
1.0,1968,34.98,1.0,-0.6849514285714285
1.0,1969,36.68,1.0,-0.6694342857142856
1.0,1981,36.28,1.0,-0.67164
1.0,1983,35.66,1.0,-0.6773285714285714
1.0,1997,36.88,1.0,-0.6659714285714285
1.0,2000,36.16,1.0,-0.6726914285714285
1.0,2020,38.04,1.0,-0.6583085714285715
1.0,2022,36.48,1.0,-0.6712857142857144
1.0,2023,35.52,1.0,-0.6765428571428569
1.0,2025,35.9,1.0,-0.6782542857142857
1.0,2026,35.9,1.0,-0.6762599999999999
1.0,2030,35.06,1.0,-0.6831000000000002
1.0,2040,36.1,1.0,-0.6744371428571431
1.0,2043,35.86,1.0,-0.6761457142857141
1.0,2047,35.84,1.0,-0.6773085714285711
1.0,2054,36.16,1.0,-0.6724971428571426
1.0,2055,36.24,1.0,-0.6727885714285713
1.0,2058,35.1,1.0,-0.6840428571428572
1.0,2064,37.5,1.0,-0.6631971428571428
1.0,2089,35.5,1.0,-0.6780085714285714
1.0,2095,34.98,1.0,-0.6832714285714286
1.0,2100,34.78,1.0,-0.6873057142857142
1.0,2110,34.9,1.0,-0.6837685714285716
1.0,2115,35.66,1.0,-0.6792085714285713
1.0,2118,37.06,1.0,-0.6683457142857143
1.0,2141,35.78,1.0,-0.6760999999999998
1.0,2142,37.1,1.0,-0.6670142857142858
1.0,2147,37.62,1.0,-0.6615057142857143
1.0,2149,35.26,1.0,-0.6820828571428571
1.0,2150,34.9,1.0,-0.6842371428571429
1.0,2163,35.84,1.0,-0.6768857142857142
1.0,2164,35.78,1.0,-0.6789571428571428
1.0,2174,36.16,1.0,-0.6712799999999999
1.0,2182,35.28,1.0,-0.6807142857142856
1.0,2184,35.62,1.0,-0.6795171428571427
1.0,2189,37.1,1.0,-0.6639000000000003
1.0,2210,36.2,1.0,-0.6746285714285711
1.0,2215,35.16,1.0,-0.6825485714285713
1.0,2216,36.46,1.0,-0.6728542857142855
1.0,2222,34.4,1.0,-0.6905771428571428
1.0,2225,36.78,1.0,-0.6692771428571429
1.0,2241,36.66,1.0,-0.6698542857142854
1.0,2245,36.68,1.0,-0.6694742857142857
1.0,2249,33.88,1.0,-0.6939542857142856
1.0,2253,35.8,1.0,-0.6776742857142858
1.0,2293,36.22,1.0,-0.6735685714285715
1.0,2294,37.06,1.0,-0.6652085714285715
1.0,2298,36.76,1.0,-0.6696057142857142
1.0,2311,35.52,1.0,-0.6787142857142858
1.0,2320,36.48,1.0,-0.6714685714285713
1.0,2328,35.46,1.0,-0.6821571428571428
1.0,2337,35.28,1.0,-0.68196
1.0,2343,35.9,1.0,-0.67802
1.0,2346,34.76,1.0,-0.6849600000000002
1.0,2358,35.36,1.0,-0.6773542857142858
1.0,2381,35.02,1.0,-0.6844942857142858
1.0,2387,35.26,1.0,-0.6809057142857141
1.0,2388,36.52,1.0,-0.6696685714285715
1.0,2389,35.08,1.0,-0.6806457142857143
1.0,2390,37.06,1.0,-0.6660542857142857
1.0,2391,35.86,1.0,-0.6762028571428571
1.0,2395,37.38,1.0,-0.6617057142857142
1.0,2399,35.0,1.0,-0.6826685714285715
1.0,2406,36.96,1.0,-0.6669828571428572
1.0,2408,37.38,1.0,-0.6643285714285713
1.0,2413,34.98,1.0,-0.6840371428571427
1.0,2416,36.72,1.0,-0.6687714285714287
1.0,2429,37.44,1.0,-0.6646228571428572
1.0,2434,36.36,1.0,-0.6717485714285715
1.0,2440,35.4,1.0,-0.6807657142857141
1.0,2454,35.9,1.0,-0.6753628571428572
1.0,2455,35.58,1.0,-0.6796657142857143
1.0,2469,36.38,1.0,-0.6705571428571427
1.0,2477,35.68,1.0,-0.6746685714285714
1.0,2483,36.16,1.0,-0.6736228571428573
1.0,2485,35.9,1.0,-0.6773057142857144
1.0,2487,36.36,1.0,-0.6725771428571431
1.0,2493,35.84,1.0,-0.6752742857142858
1.0,2504,36.9,1.0,-0.666065714285714
1.0,2505,34.56,1.0,-0.6874685714285714
1.0,2507,37.02,1.0,-0.6652485714285714
1.0,2510,36.54,1.0,-0.6694314285714286
1.0,2524,34.82,1.0,-0.6839285714285711
1.0,2537,35.38,1.0,-0.6828142857142856
1.0,2557,37.86,1.0,-0.6589514285714283
1.0,2558,35.96,1.0,-0.6766514285714287
1.0,2580,36.38,1.0,-0.6729285714285713
1.0,2591,34.84,1.0,-0.6852742857142857
1.0,2602,36.64,1.0,-0.6713314285714287
1.0,2608,37.06,1.0,-0.6634714285714284
1.0,2610,37.16,1.0,-0.6649142857142857
1.0,2613,36.62,1.0,-0.6703571428571429
1.0,2620,36.96,1.0,-0.6676057142857144
1.0,2624,36.28,1.0,-0.6733028571428573
1.0,2627,36.44,1.0,-0.6723714285714287
1.0,2631,34.54,1.0,-0.6871799999999998
1.0,2638,34.74,1.0,-0.687757142857143
1.0,2650,34.68,1.0,-0.6851942857142858
1.0,2666,35.54,1.0,-0.6775742857142858
1.0,2674,35.04,1.0,-0.6844685714285714
1.0,2675,37.44,1.0,-0.6627200000000002
1.0,2682,36.44,1.0,-0.6714114285714287
1.0,2685,35.78,1.0,-0.6762771428571428
1.0,2689,36.02,1.0,-0.6764485714285712
1.0,2696,35.94,1.0,-0.6761685714285716
1.0,2699,35.34,1.0,-0.6822314285714284
1.0,2702,34.6,1.0,-0.6871885714285716
1.0,2703,36.96,1.0,-0.6666342857142858
1.0,2704,35.86,1.0,-0.6753571428571428
1.0,2710,35.2,1.0,-0.6831828571428572
1.0,2714,34.4,1.0,-0.6894800000000001
1.0,2719,36.44,1.0,-0.6723714285714292
1.0,2721,37.52,1.0,-0.660897142857143
1.0,2722,36.9,1.0,-0.6670771428571429
1.0,2733,34.98,1.0,-0.683477142857143
1.0,2739,36.02,1.0,-0.6744828571428572
1.0,2759,35.34,1.0,-0.6797285714285715
1.0,2765,36.0,1.0,-0.6770857142857145
1.0,2785,34.26,1.0,-0.6905914285714286
1.0,2788,35.28,1.0,-0.6806228571428572
1.0,2793,36.46,1.0,-0.6723228571428571
1.0,2794,37.12,1.0,-0.6665542857142858
1.0,2795,35.14,1.0,-0.6814885714285714
1.0,2797,34.68,1.0,-0.6873714285714284
1.0,2820,35.44,1.0,-0.680217142857143
1.0,2821,36.42,1.0,-0.6724771428571427
1.0,2822,35.58,1.0,-0.6755114285714287
1.0,2837,36.3,1.0,-0.6728542857142856
1.0,2849,35.26,1.0,-0.6820542857142857
1.0,2859,37.36,1.0,-0.6635771428571428
1.0,2860,35.82,1.0,-0.6743914285714286
1.0,2870,36.36,1.0,-0.6712057142857144
1.0,2907,35.76,1.0,-0.6762514285714285
1.0,2910,37.3,1.0,-0.6624828571428572
1.0,2927,35.84,1.0,-0.6750057142857141
1.0,2929,36.26,1.0,-0.673322857142857
1.0,2932,34.96,1.0,-0.6845942857142859
1.0,2934,35.68,1.0,-0.676017142857143
1.0,2939,35.16,1.0,-0.6805085714285714
1.0,2941,35.68,1.0,-0.6777599999999999
1.0,2952,35.98,1.0,-0.6736314285714284
1.0,2955,36.06,1.0,-0.6743399999999999
1.0,2956,35.54,1.0,-0.6805685714285714
1.0,2966,36.44,1.0,-0.6731714285714284
1.0,2969,35.76,1.0,-0.6776114285714283
1.0,2985,37.66,1.0,-0.6626942857142858
1.0,2989,35.22,1.0,-0.6808657142857141
1.0,3026,37.36,1.0,-0.6646742857142857
1.0,3028,37.86,1.0,-0.6593457142857143
1.0,3029,34.52,1.0,-0.6897428571428571
1.0,3031,36.62,1.0,-0.6694657142857144
1.0,3033,36.36,1.0,-0.6715085714285715
1.0,3038,36.18,1.0,-0.6746314285714285
1.0,3040,37.24,1.0,-0.6656857142857142
1.0,3056,35.28,1.0,-0.6797828571428574
1.0,3059,35.76,1.0,-0.6789885714285715
1.0,3105,35.34,1.0,-0.6814999999999999
1.0,3109,35.72,1.0,-0.6776857142857143
1.0,3114,35.88,1.0,-0.6735142857142857
1.0,3129,37.72,1.0,-0.6603828571428572
1.0,3131,36.58,1.0,-0.6707171428571425
1.0,3136,36.66,1.0,-0.6675914285714286
1.0,3137,35.74,1.0,-0.6783914285714286
1.0,3138,37.04,1.0,-0.6672057142857143
1.0,3146,36.9,1.0,-0.6690428571428572
1.0,3148,36.44,1.0,-0.6728400000000001
1.0,3164,36.36,1.0,-0.6706457142857143
1.0,3173,34.9,1.0,-0.6853457142857146
1.0,3174,37.12,1.0,-0.6653828571428572
1.0,3181,36.12,1.0,-0.6730857142857144
1.0,3184,35.16,1.0,-0.6823257142857143
1.0,3191,36.12,1.0,-0.6740171428571426
1.0,3195,35.74,1.0,-0.6762314285714285
1.0,3208,37.06,1.0,-0.6685914285714287
1.0,3214,34.56,1.0,-0.6855828571428573
1.0,3217,35.92,1.0,-0.6756857142857144
1.0,3233,36.74,1.0,-0.6695228571428571
1.0,3254,34.78,1.0,-0.6858828571428571
1.0,3259,36.14,1.0,-0.6734542857142856
1.0,3264,36.8,1.0,-0.6689028571428572
1.0,3268,35.2,1.0,-0.6814228571428571
1.0,3281,35.98,1.0,-0.673574285714286
1.0,3283,35.06,1.0,-0.6856885714285713
1.0,3287,36.34,1.0,-0.6704028571428572
1.0,3299,36.52,1.0,-0.670291428571429
1.0,3304,35.1,1.0,-0.6845742857142857
1.0,3309,36.02,1.0,-0.6755342857142855
1.0,3317,36.22,1.0,-0.6734542857142856
1.0,3322,35.64,1.0,-0.6787714285714285
1.0,3329,36.58,1.0,-0.6718428571428572
1.0,3342,35.66,1.0,-0.6783
1.0,3368,36.22,1.0,-0.6727114285714286
1.0,3376,36.18,1.0,-0.6768257142857143
1.0,3394,35.78,1.0,-0.678654285714286
1.0,3399,36.0,1.0,-0.6752114285714286
1.0,3404,36.16,1.0,-0.6730228571428571
1.0,3429,36.34,1.0,-0.6727742857142859
1.0,3434,36.38,1.0,-0.6696657142857143
1.0,3441,37.02,1.0,-0.6676257142857142
1.0,3442,35.74,1.0,-0.6781514285714286
1.0,3444,35.86,1.0,-0.6745
1.0,3456,35.16,1.0,-0.6827428571428571
1.0,3459,36.16,1.0,-0.6729714285714286
1.0,3466,35.62,1.0,-0.6788542857142855
1.0,3476,35.1,1.0,-0.6845742857142858
1.0,3495,35.24,1.0,-0.6806171428571427
1.0,3496,35.86,1.0,-0.6752885714285715
1.0,3510,36.8,1.0,-0.6676228571428573
1.0,3520,37.0,1.0,-0.6670971428571428
1.0,3525,35.38,1.0,-0.6815400000000001
1.0,3526,35.18,1.0,-0.6816828571428573
1.0,3532,36.94,1.0,-0.6671914285714287
1.0,3539,35.92,1.0,-0.6767142857142856
1.0,3541,34.84,1.0,-0.6843314285714286
1.0,3549,35.14,1.0,-0.6835914285714285
1.0,3551,35.7,1.0,-0.6782714285714284
1.0,3575,35.54,1.0,-0.6819685714285716
1.0,3576,35.82,1.0,-0.6787057142857144
1.0,3582,36.54,1.0,-0.6711514285714287
1.0,3594,36.1,1.0,-0.6740542857142858
1.0,3609,34.76,1.0,-0.685657142857143
1.0,3610,36.88,1.0,-0.6678514285714285
1.0,3627,35.62,1.0,-0.6788714285714285
1.0,3632,37.66,1.0,-0.6625
1.0,3640,36.38,1.0,-0.6725742857142856
1.0,3652,36.72,1.0,-0.6671885714285716
1.0,3659,36.14,1.0,-0.6725114285714286
1.0,3660,35.72,1.0,-0.6794800000000001
1.0,3665,35.88,1.0,-0.6755085714285713
1.0,3672,36.32,1.0,-0.6727085714285712
1.0,3673,36.0,1.0,-0.6774342857142858
1.0,3678,34.6,1.0,-0.687937142857143
1.0,3683,36.06,1.0,-0.675825714285714
1.0,3688,34.84,1.0,-0.6816800000000002
1.0,3695,37.02,1.0,-0.6667914285714286
1.0,3702,35.94,1.0,-0.6775742857142855
1.0,3714,35.22,1.0,-0.6822485714285716
1.0,3717,35.22,1.0,-0.6830314285714287
1.0,3726,35.22,1.0,-0.6805457142857142
1.0,3730,35.66,1.0,-0.6779000000000002
1.0,3731,37.68,1.0,-0.6612742857142857
1.0,3733,35.26,1.0,-0.6826371428571427
1.0,3741,35.1,1.0,-0.6837971428571429
1.0,3742,36.38,1.0,-0.673722857142857
1.0,3762,36.32,1.0,-0.673697142857143
1.0,3769,36.18,1.0,-0.6736028571428571
1.0,3781,35.62,1.0,-0.6802314285714286
1.0,3788,34.3,1.0,-0.6883399999999997
1.0,3795,36.5,1.0,-0.6725399999999999
1.0,3812,36.28,1.0,-0.6740114285714286
1.0,3814,35.42,1.0,-0.681488571428571
1.0,3822,34.84,1.0,-0.6861085714285714
1.0,3824,34.3,1.0,-0.6878028571428572
1.0,3830,37.02,1.0,-0.6679457142857141
1.0,3831,36.64,1.0,-0.6712628571428572
1.0,3835,36.62,1.0,-0.6724714285714285
1.0,3836,35.12,1.0,-0.6824285714285715
1.0,3838,37.76,1.0,-0.660817142857143
1.0,3850,35.88,1.0,-0.6772742857142857
1.0,3852,36.14,1.0,-0.6740142857142857
1.0,3854,35.6,1.0,-0.6783885714285713
1.0,3860,34.6,1.0,-0.6874114285714283
1.0,3863,35.8,1.0,-0.6756571428571426
1.0,3882,36.1,1.0,-0.673797142857143
1.0,3887,35.24,1.0,-0.6814342857142859
1.0,3901,35.3,1.0,-0.6822885714285712
1.0,3902,36.86,1.0,-0.6688314285714284
1.0,3909,35.86,1.0,-0.6765914285714285
1.0,3913,34.7,1.0,-0.6843514285714286
1.0,3918,35.94,1.0,-0.6763457142857141
1.0,3919,35.48,1.0,-0.6775485714285712
1.0,3921,35.88,1.0,-0.6766285714285716
1.0,3922,35.98,1.0,-0.6747228571428571
1.0,3923,34.68,1.0,-0.6866685714285715
1.0,3926,36.56,1.0,-0.6693714285714285
1.0,3933,35.76,1.0,-0.6777828571428571
1.0,3936,34.82,1.0,-0.6881285714285713
1.0,3938,35.7,1.0,-0.6773000000000003
1.0,3941,36.7,1.0,-0.6705742857142856
1.0,3960,36.08,1.0,-0.6748228571428574
1.0,3965,35.42,1.0,-0.6786371428571429
1.0,3969,34.68,1.0,-0.6871485714285712
1.0,3978,35.94,1.0,-0.6739742857142856
1.0,3979,35.52,1.0,-0.6790228571428572
1.0,3986,35.74,1.0,-0.678602857142857
1.0,3990,35.42,1.0,-0.6827685714285713
1.0,4011,36.36,1.0,-0.6721371428571427
1.0,4017,36.54,1.0,-0.6691628571428572
1.0,4026,36.52,1.0,-0.6699657142857143
1.0,4032,35.12,1.0,-0.6821828571428573
1.0,4046,38.52,1.0,-0.6545885714285713
1.0,4047,35.6,1.0,-0.6789828571428574
1.0,4052,36.18,1.0,-0.6765857142857142
1.0,4053,35.14,1.0,-0.6810257142857141
1.0,4068,35.04,1.0,-0.6828800000000003
1.0,4083,36.34,1.0,-0.6703457142857142
1.0,4084,36.28,1.0,-0.6730457142857142
1.0,4087,37.36,1.0,-0.6640971428571428
1.0,4092,37.14,1.0,-0.6642885714285715
1.0,4112,36.3,1.0,-0.6719514285714286
1.0,4115,35.22,1.0,-0.6808942857142856
1.0,4135,35.16,1.0,-0.6827771428571429
1.0,4152,34.92,1.0,-0.6832057142857141
1.0,4156,36.42,1.0,-0.6719971428571426
1.0,4171,36.48,1.0,-0.6712685714285713
1.0,4177,36.26,1.0,-0.6733571428571428
1.0,4181,36.42,1.0,-0.671597142857143
1.0,4187,36.04,1.0,-0.6730914285714286
1.0,4191,35.98,1.0,-0.6771742857142857
1.0,4193,36.18,1.0,-0.6715857142857142
1.0,4198,36.62,1.0,-0.6694542857142859
1.0,4207,36.2,1.0,-0.6728914285714288
1.0,4209,36.24,1.0,-0.6717714285714286
1.0,4210,36.48,1.0,-0.6709542857142857
1.0,4221,36.32,1.0,-0.6739714285714288
