resistance,node,metric,max_level,avg_level
0.75,3740,91.94,1.0,0.616116
0.75,3744,94.72,1.0,0.6344799999999998
0.75,3745,95.1,1.0,0.6354839999999999
0.75,3746,90.82,1.0,0.6128999999999999
0.75,3748,95.8,1.0,0.640552
0.75,3752,93.7,1.0,0.6280279999999999
0.75,3755,94.32,1.0,0.6317039999999999
0.75,3758,93.52,1.0,0.627408
0.75,3760,95.78,1.0,0.6453159999999998
0.75,3764,91.8,1.0,0.618832
0.75,3765,93.34,1.0,0.627156
0.75,3767,94.16,1.0,0.631656
0.75,3769,96.96,1.0,0.6467919999999999
0.75,3772,94.92,1.0,0.635288
0.75,3776,92.76,1.0,0.622576
0.75,3779,92.32,1.0,0.6197119999999997
0.75,3780,93.5,1.0,0.6229320000000002
0.75,3784,92.94,1.0,0.6213639999999997
0.75,3786,91.8,1.0,0.6163439999999998
0.75,3801,93.4,1.0,0.6275600000000001
0.75,3804,94.64,1.0,0.6316239999999999
0.75,3807,92.44,1.0,0.6195920000000001
0.75,3808,94.26,1.0,0.6325
0.75,3809,91.88,1.0,0.614496
0.75,3812,93.04,1.0,0.624936
0.75,3817,96.18,1.0,0.643388
0.75,3821,94.18,1.0,0.6308999999999998
0.75,3827,95.68,1.0,0.6374400000000001
0.75,3836,95.44,1.0,0.639168
0.75,3838,93.66,1.0,0.6264599999999997
0.75,3845,94.1,1.0,0.631644
0.75,3848,91.94,1.0,0.6155160000000001
0.75,3852,93.02,1.0,0.6234680000000001
0.75,3859,93.02,1.0,0.624939999999999
0.75,3868,90.28,1.0,0.6042479999999998
0.75,3871,93.24,1.0,0.624688
0.75,3872,94.06,1.0,0.6307400000000001
0.75,3875,93.26,1.0,0.6230599999999997
0.75,3877,95.94,1.0,0.642748
0.75,3879,93.02,1.0,0.6250279999999999
0.75,3892,92.74,1.0,0.619892
0.75,3898,93.92,1.0,0.629688
0.75,3902,93.6,1.0,0.6264079999999999
0.75,3904,95.04,1.0,0.63664
0.75,3907,89.6,1.0,0.6014960000000001
0.75,3908,93.12,1.0,0.627488
0.75,3913,93.62,1.0,0.6297159999999999
0.75,3915,96.26,1.0,0.6432999999999996
0.75,3924,94.58,1.0,0.6353
0.75,3935,92.24,1.0,0.617
0.75,3941,93.8,1.0,0.6260079999999998
0.75,3943,90.76,1.0,0.6088480000000001
0.75,3947,93.98,1.0,0.629636
0.75,3953,93.46,1.0,0.6276360000000001
0.75,3964,93.32,1.0,0.62576
0.75,3987,94.12,1.0,0.6301200000000001
0.75,3988,94.36,1.0,0.63092
0.75,3993,92.1,1.0,0.616988
0.75,3994,91.16,1.0,0.6078000000000001
0.75,3998,92.88,1.0,0.6197759999999999
0.75,4004,95.06,1.0,0.6347879999999999
0.75,4014,94.8,1.0,0.635224
0.75,4016,91.68,1.0,0.612928
0.75,4033,94.76,1.0,0.634488
0.75,4043,94.52,1.0,0.6359919999999999
0.75,4048,94.06,1.0,0.628332
0.75,4049,91.68,1.0,0.6166639999999999
0.75,4055,92.48,1.0,0.618952
0.75,4056,93.52,1.0,0.627048
0.75,4057,92.1,1.0,0.6171319999999999
0.75,4069,92.54,1.0,0.6204120000000001
0.75,4074,92.48,1.0,0.6213679999999999
0.75,4075,93.72,1.0,0.6281199999999998
0.75,4077,92.8,1.0,0.6214799999999999
0.75,4082,90.84,1.0,0.6117439999999998
0.75,4092,93.52,1.0,0.6287040000000002
0.75,4095,93.04,1.0,0.6248799999999999
0.75,4104,91.82,1.0,0.6175
0.75,4105,91.5,1.0,0.6161240000000001
0.75,4107,93.66,1.0,0.629628
0.75,4112,92.74,1.0,0.6218520000000001
0.75,4117,91.74,1.0,0.616708
0.75,4121,91.9,1.0,0.617284
0.75,4129,93.18,1.0,0.622828
0.75,4135,93.66,1.0,0.6258919999999999
0.75,4145,94.54,1.0,0.635708
0.75,4146,94.42,1.0,0.633764
0.75,4155,92.74,1.0,0.6193000000000001
0.75,4160,92.84,1.0,0.619856
0.75,4164,93.78,1.0,0.624812
0.75,4171,93.9,1.0,0.6274279999999999
0.75,4176,93.1,1.0,0.6265000000000002
0.75,4177,92.86,1.0,0.6194919999999999
0.75,4180,92.64,1.0,0.6196720000000002
0.75,4182,92.34,1.0,0.6182600000000003
0.75,4183,92.38,1.0,0.6181399999999999
0.75,4187,92.74,1.0,0.6226039999999999
0.75,4202,93.0,1.0,0.6267600000000001
0.75,4203,91.46,1.0,0.6082999999999997
0.75,4206,94.58,1.0,0.6354519999999999
0.75,4208,92.28,1.0,0.62132
0.75,4215,95.12,1.0,0.6384560000000001
0.75,4218,93.68,1.0,0.6304879999999997
0.75,4220,91.96,1.0,0.6198160000000001
0.75,4227,94.62,1.0,0.63434
0.75,4231,95.48,1.0,0.6368719999999999
0.75,4233,91.34,1.0,0.609124
0.75,4236,93.92,1.0,0.6289520000000001
0.75,4245,94.96,1.0,0.6341200000000001
0.75,4258,93.98,1.0,0.6295400000000002
0.75,4261,93.16,1.0,0.6250799999999999
0.75,4266,93.26,1.0,0.624292
0.75,4267,90.12,1.0,0.6060640000000002
0.75,4273,94.0,1.0,0.6280159999999999
0.75,4276,91.56,1.0,0.614088
0.75,4280,93.58,1.0,0.6277559999999999
0.75,4283,94.7,1.0,0.6360440000000002
0.75,4285,93.92,1.0,0.6282000000000001
0.75,4289,93.54,1.0,0.6258840000000001
0.75,4290,92.72,1.0,0.6214799999999999
0.75,4296,95.34,1.0,0.6371800000000001
0.75,4313,90.98,1.0,0.6095559999999999
0.75,4316,94.34,1.0,0.633772
0.75,4320,94.2,1.0,0.6295679999999999
0.75,4323,91.64,1.0,0.6170160000000001
0.75,4324,89.92,1.0,0.6041599999999998
0.75,4327,94.06,1.0,0.633396
0.75,4333,93.02,1.0,0.6219319999999999
0.75,4340,92.54,1.0,0.6193799999999998
0.75,4343,93.14,1.0,0.6259640000000002
0.75,4344,91.84,1.0,0.6169520000000001
0.75,4354,92.0,1.0,0.618456
0.75,4357,94.14,1.0,0.634788
0.75,4371,93.12,1.0,0.623176
0.75,4376,93.58,1.0,0.6275000000000002
0.75,4377,93.68,1.0,0.6276639999999999
0.75,4379,93.9,1.0,0.6290120000000001
0.75,4381,92.52,1.0,0.6185680000000001
0.75,4384,94.5,1.0,0.632452
0.75,4388,95.0,1.0,0.6381680000000002
0.75,4395,95.44,1.0,0.636616
0.75,4403,95.54,1.0,0.6401960000000001
0.75,4409,92.58,1.0,0.6251320000000001
0.75,4425,91.86,1.0,0.6143959999999999
0.75,4432,95.32,1.0,0.63536
0.75,4435,93.1,1.0,0.6253959999999998
0.75,4437,92.18,1.0,0.619324
0.75,4441,93.8,1.0,0.627992
0.75,4449,95.04,1.0,0.6393679999999999
0.75,4450,94.46,1.0,0.632924
0.75,4453,90.96,1.0,0.610952
0.75,4466,93.04,1.0,0.627856
0.75,4467,92.78,1.0,0.6222599999999999
0.75,4468,94.04,1.0,0.6326479999999998
0.75,4488,93.68,1.0,0.6285519999999999
0.75,4493,95.74,1.0,0.6401720000000001
0.75,4494,92.76,1.0,0.622456
0.75,4500,93.58,1.0,0.6268680000000002
0.75,4515,92.08,1.0,0.620056
0.75,4520,93.46,1.0,0.625196
0.75,4523,91.86,1.0,0.614068
0.75,4535,92.2,1.0,0.6203679999999999
0.75,4541,94.96,1.0,0.6390160000000001
0.75,4545,92.08,1.0,0.6188560000000001
0.75,4553,92.2,1.0,0.619624
0.75,4556,92.56,1.0,0.62064
0.75,4559,89.3,1.0,0.599292
0.75,4562,95.58,1.0,0.6378999999999999
0.75,4564,94.74,1.0,0.633828
0.75,4571,92.84,1.0,0.6222880000000001
0.75,4575,93.16,1.0,0.627312
0.75,4583,93.94,1.0,0.6305080000000001
0.75,4587,92.1,1.0,0.6194519999999999
0.75,4591,93.66,1.0,0.6320120000000005
0.75,4596,92.0,1.0,0.614456
0.75,4598,92.54,1.0,0.62062
0.75,4600,94.48,1.0,0.6307839999999999
0.75,4618,94.8,1.0,0.635344
0.75,4619,92.46,1.0,0.6205639999999998
0.75,4622,93.98,1.0,0.631292
0.75,4624,93.2,1.0,0.62332
0.75,4625,95.28,1.0,0.6399999999999998
0.75,4635,94.46,1.0,0.631844
0.75,4647,94.98,1.0,0.635444
0.75,4651,93.56,1.0,0.624504
0.75,4654,92.48,1.0,0.6184720000000001
0.75,4667,93.32,1.0,0.6269679999999999
0.75,4670,91.62,1.0,0.612932
0.75,4677,93.5,1.0,0.6293799999999999
0.75,4678,91.24,1.0,0.609984
0.75,4695,93.84,1.0,0.6296959999999998
0.75,4696,91.92,1.0,0.616928
0.75,4706,95.26,1.0,0.6384600000000004
0.75,4708,95.46,1.0,0.6406120000000002
0.75,4714,93.36,1.0,0.626296
0.75,4718,93.78,1.0,0.6265879999999998
0.75,4723,92.22,1.0,0.6171799999999997
0.75,4726,96.1,1.0,0.6442840000000001
0.75,4731,92.9,1.0,0.6249319999999999
0.75,4743,93.02,1.0,0.6260040000000001
0.75,4760,92.1,1.0,0.617188
0.75,4761,94.38,1.0,0.632372
0.75,4767,94.96,1.0,0.6374639999999997
0.75,4769,93.5,1.0,0.6272120000000002
0.75,4775,94.52,1.0,0.6322000000000001
0.75,4776,93.86,1.0,0.6336200000000001
0.75,4789,92.24,1.0,0.617016
0.75,4791,94.78,1.0,0.6345800000000001
0.75,4795,93.68,1.0,0.6260879999999999
0.75,4797,94.7,1.0,0.633524
0.75,4801,95.0,1.0,0.6347280000000002
0.75,4809,93.12,1.0,0.6218880000000001
0.75,4814,93.8,1.0,0.628152
0.75,4827,93.46,1.0,0.6260919999999998
0.75,4828,92.84,1.0,0.6240399999999998
0.75,4833,94.12,1.0,0.631816
0.75,4840,92.02,1.0,0.619324
0.75,4860,94.72,1.0,0.636784
0.75,4875,93.2,1.0,0.6229520000000001
0.75,4889,92.86,1.0,0.622284
0.75,4906,92.84,1.0,0.6203120000000001
0.75,4908,95.22,1.0,0.6362759999999996
0.75,4910,94.78,1.0,0.6367720000000001
0.75,4917,95.84,1.0,0.6392720000000001
0.75,4918,92.86,1.0,0.6207239999999998
0.75,4925,93.8,1.0,0.6268960000000002
0.75,4928,93.94,1.0,0.631684
0.75,4929,94.14,1.0,0.6305080000000001
0.75,4935,92.96,1.0,0.6246240000000002
0.75,4941,93.44,1.0,0.626424
0.75,4942,92.6,1.0,0.6233840000000002
0.75,4947,92.04,1.0,0.620064
0.75,4950,94.32,1.0,0.63148
0.75,4951,95.08,1.0,0.6388639999999999
0.75,4953,94.12,1.0,0.63292
0.75,4954,95.12,1.0,0.6362800000000002
0.75,4960,92.7,1.0,0.6187320000000001
0.75,4972,96.64,1.0,0.646776
0.75,4980,93.2,1.0,0.623648
0.75,4986,92.32,1.0,0.621376
0.75,4993,94.32,1.0,0.6324320000000001
0.75,4997,93.78,1.0,0.6305160000000001
1.0,4,95.14,1.0,0.6383400000000001
1.0,12,92.9,1.0,0.620228
1.0,16,91.04,1.0,0.6104480000000001
1.0,22,92.24,1.0,0.6173199999999999
1.0,26,94.94,1.0,0.6354280000000001
1.0,40,93.04,1.0,0.6251600000000002
1.0,53,94.76,1.0,0.634432
1.0,56,92.22,1.0,0.6171559999999999
1.0,81,94.9,1.0,0.63378
1.0,85,95.52,1.0,0.6383040000000001
1.0,92,96.04,1.0,0.6425599999999999
1.0,100,90.7,1.0,0.6035159999999999
1.0,106,92.9,1.0,0.622532
1.0,107,93.18,1.0,0.6255719999999999
1.0,109,94.58,1.0,0.636588
1.0,113,93.64,1.0,0.625088
1.0,119,95.8,1.0,0.6403840000000003
1.0,123,93.3,1.0,0.6238439999999998
1.0,126,92.06,1.0,0.6166360000000001
1.0,130,93.72,1.0,0.6263599999999999
1.0,137,93.58,1.0,0.630148
1.0,139,95.34,1.0,0.6375959999999999
1.0,143,93.36,1.0,0.623792
1.0,144,94.08,1.0,0.6300079999999998
1.0,148,92.36,1.0,0.619864
1.0,152,93.26,1.0,0.6254519999999999
1.0,153,93.88,1.0,0.6287200000000002
1.0,166,91.04,1.0,0.612328
1.0,177,95.54,1.0,0.6409079999999999
1.0,180,93.78,1.0,0.631892
1.0,181,94.84,1.0,0.6357280000000002
1.0,182,92.94,1.0,0.620596
1.0,183,93.8,1.0,0.629352
1.0,191,93.62,1.0,0.6242120000000001
1.0,192,91.72,1.0,0.61716
1.0,193,90.76,1.0,0.607208
1.0,194,93.14,1.0,0.622004
1.0,195,93.12,1.0,0.626104
1.0,197,93.64,1.0,0.62652
1.0,199,93.28,1.0,0.623376
1.0,213,93.16,1.0,0.6215200000000002
1.0,216,92.74,1.0,0.6237800000000001
1.0,218,92.28,1.0,0.6199279999999999
1.0,223,90.46,1.0,0.6076280000000001
1.0,231,91.86,1.0,0.6190840000000002
1.0,233,93.9,1.0,0.6296039999999999
1.0,235,92.28,1.0,0.6165040000000002
1.0,240,90.8,1.0,0.6060559999999998
1.0,253,93.28,1.0,0.629632
1.0,266,92.46,1.0,0.6200760000000001
1.0,275,93.16,1.0,0.62384
1.0,288,93.32,1.0,0.6267359999999998
1.0,292,94.38,1.0,0.6334440000000003
1.0,295,93.82,1.0,0.6271399999999999
1.0,302,91.8,1.0,0.616448
1.0,317,92.88,1.0,0.624472
1.0,318,93.52,1.0,0.6259359999999999
1.0,324,92.16,1.0,0.6186399999999999
1.0,338,91.9,1.0,0.6177400000000002
1.0,349,94.14,1.0,0.6289560000000003
1.0,356,93.38,1.0,0.6231800000000002
1.0,358,90.8,1.0,0.606184
1.0,361,95.28,1.0,0.6399039999999998
1.0,377,92.12,1.0,0.61432
1.0,378,95.26,1.0,0.639116
1.0,383,93.16,1.0,0.6244639999999997
1.0,387,94.46,1.0,0.6344759999999998
1.0,388,93.24,1.0,0.6247200000000002
1.0,390,93.52,1.0,0.622984
1.0,393,92.44,1.0,0.621576
1.0,396,94.54,1.0,0.6343559999999999
1.0,399,95.36,1.0,0.637632
1.0,401,95.62,1.0,0.6410119999999998
1.0,405,93.96,1.0,0.631056
1.0,416,90.36,1.0,0.6019519999999999
1.0,421,94.96,1.0,0.632288
1.0,423,93.32,1.0,0.6276640000000001
1.0,434,94.38,1.0,0.6362439999999999
1.0,440,95.92,1.0,0.6415839999999998
1.0,445,96.02,1.0,0.6422839999999997
1.0,450,92.08,1.0,0.6215120000000003
1.0,459,95.0,1.0,0.636128
1.0,462,91.98,1.0,0.6176520000000001
1.0,466,93.24,1.0,0.6208079999999999
1.0,474,90.44,1.0,0.6048399999999999
1.0,476,91.72,1.0,0.6132320000000003
1.0,479,92.8,1.0,0.6229839999999998
1.0,480,94.58,1.0,0.6318359999999997
1.0,490,95.14,1.0,0.6373400000000001
1.0,492,92.26,1.0,0.618332
1.0,494,93.56,1.0,0.6276560000000001
1.0,498,92.82,1.0,0.6234840000000001
1.0,514,91.36,1.0,0.6146719999999999
1.0,515,95.08,1.0,0.6389920000000001
1.0,531,91.9,1.0,0.6167079999999999
1.0,553,92.84,1.0,0.6220319999999999
1.0,560,92.58,1.0,0.6197079999999999
1.0,561,94.48,1.0,0.630216
1.0,565,93.92,1.0,0.6330879999999999
1.0,569,93.62,1.0,0.6262679999999999
1.0,573,90.7,1.0,0.604972
1.0,575,93.18,1.0,0.622284
1.0,577,94.1,1.0,0.631548
1.0,580,91.9,1.0,0.61802
1.0,582,91.66,1.0,0.6157639999999998
1.0,587,94.78,1.0,0.63374
1.0,614,91.86,1.0,0.616572
1.0,619,91.48,1.0,0.616056
1.0,623,93.04,1.0,0.6237599999999996
1.0,633,93.06,1.0,0.6246119999999997
1.0,645,95.12,1.0,0.637544
1.0,652,92.9,1.0,0.6232840000000001
1.0,657,95.54,1.0,0.6390439999999998
1.0,658,91.68,1.0,0.6146240000000001
1.0,660,93.42,1.0,0.6285480000000002
1.0,667,95.96,1.0,0.6399200000000003
1.0,676,90.08,1.0,0.6084160000000001
1.0,679,93.42,1.0,0.6232439999999999
1.0,680,92.2,1.0,0.6196079999999998
1.0,685,91.88,1.0,0.615616
1.0,692,94.94,1.0,0.634212
1.0,694,95.42,1.0,0.636524
1.0,695,92.28,1.0,0.621312
1.0,697,93.52,1.0,0.6266639999999999
1.0,711,92.44,1.0,0.6215360000000001
1.0,718,92.3,1.0,0.6180519999999998
1.0,722,93.46,1.0,0.6283159999999998
1.0,728,93.22,1.0,0.623612
1.0,746,92.66,1.0,0.6216360000000002
1.0,749,92.62,1.0,0.6203320000000005
1.0,750,93.84,1.0,0.6247760000000002
1.0,752,92.86,1.0,0.622764
1.0,753,93.66,1.0,0.626988
1.0,755,92.7,1.0,0.6201719999999998
1.0,756,93.2,1.0,0.6236719999999999
1.0,758,93.3,1.0,0.6274760000000001
1.0,772,96.82,1.0,0.6435159999999999
1.0,775,94.76,1.0,0.63408
1.0,776,95.66,1.0,0.639988
1.0,778,93.76,1.0,0.6228480000000002
1.0,785,94.62,1.0,0.6334600000000001
1.0,786,95.44,1.0,0.6383360000000001
1.0,800,93.08,1.0,0.6253760000000002
1.0,801,93.26,1.0,0.6235559999999999
1.0,812,94.64,1.0,0.6351919999999999
1.0,816,93.68,1.0,0.6264880000000002
1.0,818,93.38,1.0,0.6239
1.0,826,93.18,1.0,0.6280519999999998
1.0,832,93.24,1.0,0.6250479999999999
1.0,833,94.02,1.0,0.63338
1.0,834,92.3,1.0,0.6213319999999998
1.0,852,93.74,1.0,0.6289720000000001
1.0,856,93.82,1.0,0.627404
1.0,864,96.82,1.0,0.6481160000000001
1.0,865,94.86,1.0,0.6342119999999999
1.0,867,93.78,1.0,0.6260840000000002
1.0,879,93.18,1.0,0.6260279999999999
1.0,880,92.28,1.0,0.6225440000000001
1.0,884,95.62,1.0,0.640964
1.0,892,93.2,1.0,0.6260799999999999
1.0,896,93.12,1.0,0.625104
1.0,897,92.08,1.0,0.618848
1.0,903,91.36,1.0,0.6118
1.0,905,93.96,1.0,0.6303760000000002
1.0,907,92.68,1.0,0.619776
1.0,909,94.88,1.0,0.6371360000000001
1.0,910,95.72,1.0,0.6422719999999997
1.0,911,91.02,1.0,0.610068
1.0,915,94.06,1.0,0.6309480000000001
1.0,917,93.42,1.0,0.6279159999999999
1.0,923,92.5,1.0,0.6176839999999999
1.0,925,94.22,1.0,0.6320840000000003
1.0,942,93.74,1.0,0.6330760000000001
1.0,952,92.72,1.0,0.619504
1.0,964,93.58,1.0,0.6294839999999999
1.0,981,94.62,1.0,0.6339799999999998
1.0,988,94.08,1.0,0.6288959999999999
1.0,993,96.62,1.0,0.6457319999999995
1.0,1002,93.7,1.0,0.6283960000000001
1.0,1003,93.76,1.0,0.6292559999999999
1.0,1010,93.22,1.0,0.625364
1.0,1016,93.4,1.0,0.625312
1.0,1026,93.7,1.0,0.6300839999999999
1.0,1028,92.22,1.0,0.6149079999999999
1.0,1032,93.32,1.0,0.624104
1.0,1040,92.02,1.0,0.614284
1.0,1046,93.82,1.0,0.6265319999999999
1.0,1051,90.56,1.0,0.6095519999999999
1.0,1057,93.48,1.0,0.622728
1.0,1062,93.8,1.0,0.6258640000000001
1.0,1064,91.86,1.0,0.6171160000000001
1.0,1068,92.74,1.0,0.6231720000000001
1.0,1081,96.08,1.0,0.6441999999999999
1.0,1087,93.46,1.0,0.628108
1.0,1088,95.72,1.0,0.640736
1.0,1090,93.38,1.0,0.6258520000000001
1.0,1092,92.44,1.0,0.6188960000000001
1.0,1096,93.96,1.0,0.6280639999999998
1.0,1100,92.72,1.0,0.6207279999999998
1.0,1127,94.92,1.0,0.6389200000000002
1.0,1139,93.32,1.0,0.625024
1.0,1141,95.12,1.0,0.6368079999999999
1.0,1142,94.96,1.0,0.634888
1.0,1146,93.2,1.0,0.6259839999999999
1.0,1150,95.44,1.0,0.63676
1.0,1151,93.7,1.0,0.63122
1.0,1156,90.44,1.0,0.6083280000000003
1.0,1157,91.92,1.0,0.6159040000000001
1.0,1167,95.0,1.0,0.6362960000000001
1.0,1182,93.32,1.0,0.6271680000000001
1.0,1183,94.24,1.0,0.6342880000000002
1.0,1195,93.52,1.0,0.6248399999999998
1.0,1198,95.5,1.0,0.6384679999999999
1.0,1200,95.06,1.0,0.638324
1.0,1201,93.0,1.0,0.6233040000000002
1.0,1202,94.36,1.0,0.633536
1.0,1213,96.16,1.0,0.6417280000000001
1.0,1217,93.42,1.0,0.6257080000000002
1.0,1218,92.62,1.0,0.620436
1.0,1222,94.48,1.0,0.6366719999999999
1.0,1241,95.28,1.0,0.6392879999999999
1.0,1258,93.34,1.0,0.6304919999999999
1.0,1261,92.12,1.0,0.616736
1.0,1263,92.66,1.0,0.620452
1.0,1267,93.74,1.0,0.6246679999999999
1.0,1272,94.02,1.0,0.6252119999999999
1.0,1280,91.94,1.0,0.6149319999999999
1.0,1285,93.72,1.0,0.6257920000000001
1.0,1286,91.98,1.0,0.6160039999999999
1.0,1301,91.54,1.0,0.6160279999999999
1.0,1302,92.7,1.0,0.6204439999999999
1.0,1306,93.62,1.0,0.629468
1.0,1315,91.74,1.0,0.6130599999999999
1.0,1324,92.18,1.0,0.6174599999999999
1.0,1327,92.74,1.0,0.6239160000000001
1.0,1333,93.46,1.0,0.6280359999999999
1.0,1336,92.48,1.0,0.619816
1.0,1339,94.14,1.0,0.6307079999999999
1.0,1345,92.62,1.0,0.621068
1.0,1346,93.24,1.0,0.6264639999999999
1.0,1348,94.16,1.0,0.6323919999999998
1.0,1350,92.08,1.0,0.6170720000000002
1.0,1352,93.04,1.0,0.622344
1.0,1353,91.54,1.0,0.615652
1.0,1357,92.18,1.0,0.6175160000000001
1.0,1363,94.64,1.0,0.632752
1.0,1380,93.8,1.0,0.6278000000000001
1.0,1384,95.42,1.0,0.6384839999999999
1.0,1398,93.1,1.0,0.6252040000000002
1.0,1400,96.66,1.0,0.64786
1.0,1401,94.14,1.0,0.631764
1.0,1415,92.08,1.0,0.616768
1.0,1440,95.16,1.0,0.6354159999999998
1.0,1444,93.96,1.0,0.630448
1.0,1450,93.3,1.0,0.6260199999999999
1.0,1459,93.98,1.0,0.6290440000000003
1.0,1463,96.3,1.0,0.6444919999999997
1.0,1467,94.74,1.0,0.6349799999999999
1.0,1475,94.38,1.0,0.628772
1.0,1476,91.64,1.0,0.6142639999999999
1.0,1494,93.62,1.0,0.629908
1.0,1497,90.96,1.0,0.610088
1.0,1501,93.66,1.0,0.6291
1.0,1502,93.8,1.0,0.6283760000000002
1.0,1504,92.36,1.0,0.6166
1.0,1505,93.06,1.0,0.6280359999999999
1.0,1511,95.9,1.0,0.638956
1.0,1523,95.4,1.0,0.64164
1.0,1528,95.16,1.0,0.6370959999999999
1.0,1533,94.52,1.0,0.6331519999999999
1.0,1540,94.76,1.0,0.6339919999999999
1.0,1554,93.4,1.0,0.6270560000000002
1.0,1566,93.02,1.0,0.6246360000000002
1.0,1570,93.1,1.0,0.6243799999999999
1.0,1575,92.22,1.0,0.6181719999999999
1.0,1577,92.5,1.0,0.6180759999999998
1.0,1578,92.48,1.0,0.622016
1.0,1582,93.88,1.0,0.628216
1.0,1585,92.48,1.0,0.6170640000000001
1.0,1588,92.18,1.0,0.6169720000000001
1.0,1589,94.2,1.0,0.6301279999999999
1.0,1594,94.08,1.0,0.6280959999999999
1.0,1603,93.6,1.0,0.630536
1.0,1616,95.0,1.0,0.6385279999999999
1.0,1617,90.68,1.0,0.6074799999999999
1.0,1624,92.3,1.0,0.617676
1.0,1634,93.04,1.0,0.6239839999999998
1.0,1642,95.38,1.0,0.6358600000000003
1.0,1643,92.62,1.0,0.6215559999999998
1.0,1665,91.18,1.0,0.6084600000000001
1.0,1666,94.56,1.0,0.6304080000000001
1.0,1672,92.92,1.0,0.6244479999999999
1.0,1673,93.88,1.0,0.6271360000000001
1.0,1678,94.34,1.0,0.628204
1.0,1688,92.0,1.0,0.617936
1.0,1693,95.04,1.0,0.63652
1.0,1700,92.04,1.0,0.6169279999999998
1.0,1718,94.98,1.0,0.6350920000000001
1.0,1719,92.7,1.0,0.6214200000000001
1.0,1721,92.76,1.0,0.6224479999999999
1.0,1722,93.2,1.0,0.6239440000000002
1.0,1726,93.98,1.0,0.6282200000000001
1.0,1728,94.9,1.0,0.6350439999999998
1.0,1733,90.42,1.0,0.6109479999999999
1.0,1742,92.04,1.0,0.6175440000000001
1.0,1744,93.98,1.0,0.632092
1.0,1746,92.94,1.0,0.6238920000000001
1.0,1755,94.88,1.0,0.6358240000000001
1.0,1756,94.92,1.0,0.6340399999999999
1.0,1773,94.52,1.0,0.6291440000000001
1.0,1777,93.4,1.0,0.6264320000000001
1.0,1786,93.62,1.0,0.6251000000000001
1.0,1787,94.22,1.0,0.631628
1.0,1792,94.18,1.0,0.6332119999999999
1.0,1796,93.04,1.0,0.6215679999999999
1.0,1799,95.4,1.0,0.638272
1.0,1806,94.54,1.0,0.6319719999999998
1.0,1818,93.74,1.0,0.626316
1.0,1819,94.94,1.0,0.634172
1.0,1821,94.9,1.0,0.6380919999999999
1.0,1827,92.42,1.0,0.6207719999999999
1.0,1828,93.68,1.0,0.627192
1.0,1839,93.8,1.0,0.6335919999999998
1.0,1840,93.74,1.0,0.6266600000000001
1.0,1845,90.94,1.0,0.6094519999999999
1.0,1853,93.18,1.0,0.6221399999999999
1.0,1855,93.68,1.0,0.631032
1.0,1857,96.32,1.0,0.6449520000000001
1.0,1858,92.48,1.0,0.620752
1.0,1862,94.5,1.0,0.6323880000000002
1.0,1864,92.64,1.0,0.6220879999999999
1.0,1871,94.08,1.0,0.6259919999999999
1.0,1874,96.12,1.0,0.64372
1.0,1889,92.8,1.0,0.6225439999999999
1.0,1903,94.12,1.0,0.630688
1.0,1908,94.3,1.0,0.6303479999999999
1.0,1913,91.7,1.0,0.6147400000000001
1.0,1914,95.02,1.0,0.6362360000000001
1.0,1921,92.12,1.0,0.6194240000000001
1.0,1926,92.78,1.0,0.6223879999999999
1.0,1927,90.58,1.0,0.6092839999999999
1.0,1929,94.28,1.0,0.6337520000000001
1.0,1931,93.4,1.0,0.6252559999999999
1.0,1942,94.2,1.0,0.6305999999999997
1.0,1943,92.16,1.0,0.6178079999999998
1.0,1945,92.22,1.0,0.618924
1.0,1951,93.98,1.0,0.630068
1.0,1957,94.24,1.0,0.6318479999999999
1.0,1959,94.08,1.0,0.6290080000000002
1.0,1960,94.48,1.0,0.6330079999999999
1.0,1964,93.18,1.0,0.6239319999999999
1.0,1969,93.7,1.0,0.6270760000000001
1.0,1971,93.28,1.0,0.626184
1.0,1975,92.1,1.0,0.6165240000000001
1.0,1990,94.84,1.0,0.6321200000000001
1.0,1993,92.12,1.0,0.6163919999999999
1.0,1999,92.98,1.0,0.6244999999999998
1.0,2009,95.2,1.0,0.638384
1.0,2010,91.66,1.0,0.6132439999999998
1.0,2013,94.54,1.0,0.635164
1.0,2014,92.42,1.0,0.6201960000000001
1.0,2015,93.28,1.0,0.6269920000000002
1.0,2019,95.24,1.0,0.6363279999999998
1.0,2023,92.94,1.0,0.6236760000000001
1.0,2044,96.18,1.0,0.6447000000000002
1.0,2045,94.24,1.0,0.631808
1.0,2064,93.42,1.0,0.6255240000000001
1.0,2065,94.42,1.0,0.6336359999999999
1.0,2066,92.02,1.0,0.613532
1.0,2068,93.5,1.0,0.6279159999999999
1.0,2069,96.2,1.0,0.6446479999999998
1.0,2074,93.42,1.0,0.62482
1.0,2080,92.8,1.0,0.6254
1.0,2091,95.04,1.0,0.635256
1.0,2097,93.72,1.0,0.6302639999999999
1.0,2101,91.74,1.0,0.6192999999999999
1.0,2104,92.22,1.0,0.6211400000000001
1.0,2106,91.66,1.0,0.616628
1.0,2108,94.9,1.0,0.6361640000000001
1.0,2109,93.02,1.0,0.621036
1.0,2112,94.04,1.0,0.6261760000000001
1.0,2120,95.34,1.0,0.6392040000000001
1.0,2121,94.66,1.0,0.634572
1.0,2129,92.78,1.0,0.6202920000000003
