resistance,node,metric,max_level,avg_level
1.0,709,45.96,1.0,-0.59476
1.0,729,46.4,1.0,-0.5900488888888891
1.0,740,46.7,1.0,-0.5881844444444446
1.0,745,46.78,1.0,-0.589771111111111
1.0,754,45.22,1.0,-0.599268888888889
1.0,758,46.82,1.0,-0.5901755555555556
1.0,759,47.2,1.0,-0.58344
1.0,775,44.94,1.0,-0.6037222222222224
1.0,784,45.62,1.0,-0.5955444444444443
1.0,801,46.08,1.0,-0.5919955555555555
1.0,804,45.3,1.0,-0.6011577777777779
1.0,806,47.42,1.0,-0.5841133333333333
1.0,812,45.04,1.0,-0.6024755555555558
1.0,841,47.16,1.0,-0.5828266666666667
1.0,855,45.18,1.0,-0.5992644444444444
1.0,858,46.52,1.0,-0.5890888888888888
1.0,863,45.2,1.0,-0.5985466666666668
1.0,870,44.74,1.0,-0.6029977777777776
1.0,886,46.46,1.0,-0.5911666666666667
1.0,887,45.16,1.0,-0.5987422222222223
1.0,892,46.78,1.0,-0.5888911111111111
1.0,900,47.06,1.0,-0.5837177777777778
1.0,902,47.74,1.0,-0.5816022222222221
1.0,909,46.12,1.0,-0.5937022222222219
1.0,916,45.84,1.0,-0.5960533333333333
1.0,928,46.98,1.0,-0.5865311111111111
1.0,937,48.68,1.0,-0.5743244444444444
1.0,945,45.0,1.0,-0.6015866666666667
1.0,957,47.1,1.0,-0.5839088888888887
1.0,960,47.06,1.0,-0.5857711111111111
1.0,967,46.16,1.0,-0.5919511111111111
1.0,971,46.04,1.0,-0.5952622222222224
1.0,985,46.36,1.0,-0.5901511111111111
1.0,999,45.68,1.0,-0.5979022222222222
1.0,1004,46.88,1.0,-0.5864133333333336
1.0,1010,45.38,1.0,-0.5999933333333333
1.0,1014,45.72,1.0,-0.5961466666666666
1.0,1019,45.94,1.0,-0.5944333333333331
1.0,1067,44.74,1.0,-0.6048511111111111
1.0,1073,47.16,1.0,-0.5865733333333332
1.0,1074,45.76,1.0,-0.5968133333333333
1.0,1090,45.18,1.0,-0.6030466666666665
1.0,1096,45.24,1.0,-0.6008977777777779
1.0,1101,46.08,1.0,-0.5920177777777778
1.0,1113,47.3,1.0,-0.5827266666666667
1.0,1114,47.16,1.0,-0.5858177777777779
1.0,1118,46.86,1.0,-0.5894644444444446
1.0,1127,46.42,1.0,-0.5920111111111112
1.0,1161,46.62,1.0,-0.5890688888888892
1.0,1185,44.98,1.0,-0.5995888888888888
1.0,1201,46.52,1.0,-0.5914488888888889
1.0,1205,47.56,1.0,-0.5818666666666666
1.0,1218,45.68,1.0,-0.5979866666666667
1.0,1220,47.04,1.0,-0.5851022222222221
1.0,1231,47.0,1.0,-0.5856711111111114
1.0,1236,45.92,1.0,-0.5935688888888889
1.0,1246,46.76,1.0,-0.5887688888888889
1.0,1247,45.42,1.0,-0.5988111111111111
1.0,1259,45.86,1.0,-0.5961711111111112
1.0,1260,44.7,1.0,-0.6029755555555557
1.0,1266,47.6,1.0,-0.5807955555555558
1.0,1267,46.44,1.0,-0.5914577777777777
1.0,1272,45.72,1.0,-0.5962666666666667
1.0,1273,44.6,1.0,-0.605671111111111
1.0,1278,46.16,1.0,-0.5936933333333332
1.0,1290,44.54,1.0,-0.6051177777777774
1.0,1291,46.04,1.0,-0.5946933333333336
1.0,1304,45.58,1.0,-0.5973577777777778
1.0,1305,46.08,1.0,-0.5929422222222223
1.0,1309,45.34,1.0,-0.5980111111111108
1.0,1322,46.48,1.0,-0.5888266666666664
1.0,1323,46.22,1.0,-0.5916733333333335
1.0,1339,45.42,1.0,-0.5986644444444444
1.0,1353,46.12,1.0,-0.5912977777777779
1.0,1377,46.02,1.0,-0.5949311111111115
1.0,1380,46.36,1.0,-0.5899599999999999
1.0,1381,45.9,1.0,-0.5937755555555554
1.0,1383,44.56,1.0,-0.6057333333333333
1.0,1394,47.22,1.0,-0.5838999999999999
1.0,1403,46.66,1.0,-0.5894777777777779
1.0,1406,45.74,1.0,-0.5960955555555556
1.0,1433,46.2,1.0,-0.5906444444444443
1.0,1435,45.68,1.0,-0.5974666666666666
1.0,1438,46.8,1.0,-0.5882355555555556
1.0,1499,46.34,1.0,-0.5910511111111112
1.0,1500,45.08,1.0,-0.5994666666666667
1.0,1516,46.18,1.0,-0.5950600000000001
1.0,1530,46.54,1.0,-0.5897755555555553
1.0,1535,45.0,1.0,-0.5998755555555555
1.0,1540,46.32,1.0,-0.5907555555555555
1.0,1564,46.84,1.0,-0.5890666666666667
1.0,1588,47.26,1.0,-0.585628888888889
1.0,1604,47.68,1.0,-0.5801066666666673
1.0,1605,45.76,1.0,-0.5953688888888888
1.0,1619,47.1,1.0,-0.5856999999999999
1.0,1621,44.84,1.0,-0.6044088888888891
1.0,1622,46.06,1.0,-0.5934866666666666
1.0,1623,45.88,1.0,-0.5947733333333333
1.0,1624,46.34,1.0,-0.5925755555555555
1.0,1630,46.72,1.0,-0.5884711111111112
1.0,1633,46.08,1.0,-0.5937333333333332
1.0,1638,47.14,1.0,-0.5848688888888889
1.0,1650,45.72,1.0,-0.5949777777777777
1.0,1689,44.88,1.0,-0.6036888888888889
1.0,1692,46.14,1.0,-0.5943711111111112
1.0,1708,45.5,1.0,-0.5999800000000001
1.0,1715,45.92,1.0,-0.594751111111111
1.0,1726,46.26,1.0,-0.5931000000000002
1.0,1747,47.88,1.0,-0.579951111111111
1.0,1751,46.66,1.0,-0.5883355555555557
1.0,1756,45.54,1.0,-0.5957977777777778
1.0,1783,47.86,1.0,-0.582268888888889
1.0,1784,45.92,1.0,-0.5949555555555558
1.0,1792,46.8,1.0,-0.5866888888888887
1.0,1796,46.36,1.0,-0.5921555555555554
1.0,1812,45.22,1.0,-0.6008022222222223
1.0,1822,47.12,1.0,-0.5857466666666664
1.0,1830,46.4,1.0,-0.5909066666666668
1.0,1853,45.62,1.0,-0.5969444444444444
1.0,1854,47.58,1.0,-0.5795755555555556
1.0,1862,46.78,1.0,-0.5868066666666667
1.0,1863,46.34,1.0,-0.5911177777777777
1.0,1874,45.18,1.0,-0.6002600000000001
1.0,1878,46.06,1.0,-0.5928955555555555
1.0,1889,44.86,1.0,-0.6051177777777778
1.0,1899,45.5,1.0,-0.5951133333333332
1.0,1913,46.86,1.0,-0.5877799999999997
1.0,1948,44.78,1.0,-0.605931111111111
1.0,1950,46.66,1.0,-0.5886955555555553
1.0,1957,44.54,1.0,-0.6053444444444445
1.0,1958,47.6,1.0,-0.58004
1.0,1960,45.76,1.0,-0.5959333333333332
1.0,1962,45.26,1.0,-0.5990111111111112
1.0,1965,46.94,1.0,-0.5865711111111112
1.0,1968,47.88,1.0,-0.5768711111111109
1.0,1976,46.84,1.0,-0.58612
1.0,1985,45.3,1.0,-0.6002022222222223
1.0,1988,46.32,1.0,-0.5910266666666665
1.0,1991,46.06,1.0,-0.5956244444444444
1.0,2000,45.24,1.0,-0.5990844444444441
1.0,2026,46.2,1.0,-0.5929511111111109
1.0,2030,46.52,1.0,-0.5907911111111112
1.0,2035,46.8,1.0,-0.5880666666666667
1.0,2036,47.74,1.0,-0.5770599999999999
1.0,2051,45.62,1.0,-0.5992644444444443
1.0,2057,44.64,1.0,-0.6057199999999998
1.0,2071,47.8,1.0,-0.5814488888888888
1.0,2077,45.06,1.0,-0.6012822222222222
1.0,2080,45.24,1.0,-0.5997822222222223
1.0,2100,45.22,1.0,-0.6011755555555554
1.0,2105,45.98,1.0,-0.5937844444444442
1.0,2106,45.2,1.0,-0.6023466666666667
1.0,2129,45.56,1.0,-0.5991733333333333
1.0,2150,46.52,1.0,-0.5899955555555556
1.0,2156,46.38,1.0,-0.5916511111111111
1.0,2160,44.48,1.0,-0.6049733333333335
1.0,2165,44.86,1.0,-0.6043755555555557
1.0,2168,45.84,1.0,-0.5948311111111111
1.0,2188,43.96,1.0,-0.6103199999999999
1.0,2204,46.14,1.0,-0.5934955555555557
1.0,2208,46.38,1.0,-0.5920244444444442
1.0,2212,44.22,1.0,-0.6091044444444444
1.0,2225,45.96,1.0,-0.5939555555555558
1.0,2227,46.14,1.0,-0.5932466666666667
1.0,2231,46.3,1.0,-0.5902644444444447
1.0,2235,45.56,1.0,-0.5977777777777777
1.0,2253,46.38,1.0,-0.5921488888888891
1.0,2257,45.02,1.0,-0.6028288888888889
1.0,2264,47.94,1.0,-0.5793444444444443
1.0,2273,45.22,1.0,-0.5993088888888889
1.0,2285,45.26,1.0,-0.6001977777777776
1.0,2294,47.2,1.0,-0.5845333333333332
1.0,2313,45.0,1.0,-0.6018044444444446
1.0,2321,46.72,1.0,-0.5882
1.0,2335,46.48,1.0,-0.5905644444444446
1.0,2345,46.04,1.0,-0.5964000000000002
1.0,2360,46.58,1.0,-0.5912377777777776
1.0,2370,45.7,1.0,-0.5952777777777777
1.0,2389,45.22,1.0,-0.6008955555555555
1.0,2391,45.52,1.0,-0.5963422222222223
1.0,2398,45.24,1.0,-0.5983999999999999
1.0,2402,47.46,1.0,-0.5820111111111113
1.0,2419,46.26,1.0,-0.5947044444444445
1.0,2423,45.64,1.0,-0.5987555555555556
1.0,2431,45.16,1.0,-0.60076
1.0,2470,44.44,1.0,-0.608408888888889
1.0,2473,46.14,1.0,-0.5915311111111113
1.0,2474,46.56,1.0,-0.5892666666666666
1.0,2482,45.48,1.0,-0.5999466666666666
1.0,2491,45.08,1.0,-0.6011244444444446
1.0,2504,44.34,1.0,-0.6069844444444443
1.0,2505,47.16,1.0,-0.5836711111111111
1.0,2507,45.74,1.0,-0.5968422222222222
1.0,2517,45.6,1.0,-0.5938844444444442
1.0,2535,47.72,1.0,-0.5799555555555554
1.0,2542,45.86,1.0,-0.5959355555555557
1.0,2548,43.56,1.0,-0.6140533333333333
1.0,2551,46.84,1.0,-0.5877777777777778
1.0,2577,45.9,1.0,-0.594068888888889
1.0,2588,46.84,1.0,-0.5866622222222222
1.0,2616,44.98,1.0,-0.602628888888889
1.0,2657,45.54,1.0,-0.5961266666666668
1.0,2667,46.38,1.0,-0.5916066666666666
1.0,2681,45.96,1.0,-0.59576
1.0,2691,45.92,1.0,-0.592888888888889
1.0,2695,45.62,1.0,-0.5986466666666668
1.0,2704,46.66,1.0,-0.5875044444444445
1.0,2742,47.62,1.0,-0.5831355555555556
1.0,2753,45.04,1.0,-0.6010088888888889
1.0,2762,47.14,1.0,-0.5852600000000002
1.0,2764,46.2,1.0,-0.5941066666666666
1.0,2768,46.84,1.0,-0.5841288888888887
1.0,2774,46.38,1.0,-0.5908777777777777
1.0,2775,46.36,1.0,-0.5905999999999999
1.0,2790,46.48,1.0,-0.5910577777777778
1.0,2791,46.2,1.0,-0.5930711111111111
1.0,2794,47.2,1.0,-0.5834222222222223
1.0,2813,44.96,1.0,-0.6022000000000002
1.0,2826,45.62,1.0,-0.5972688888888888
1.0,2829,46.5,1.0,-0.5897222222222223
1.0,2833,44.06,1.0,-0.608757777777778
1.0,2841,44.22,1.0,-0.6099888888888889
1.0,2855,44.56,1.0,-0.6048977777777779
1.0,2856,46.28,1.0,-0.5926577777777776
1.0,2881,45.92,1.0,-0.5951777777777777
1.0,2883,46.48,1.0,-0.5909111111111113
1.0,2897,47.18,1.0,-0.5845533333333335
1.0,2909,46.62,1.0,-0.5885622222222221
1.0,2912,46.18,1.0,-0.59334
1.0,2915,46.96,1.0,-0.5870888888888889
1.0,2932,44.96,1.0,-0.6007688888888889
1.0,2933,46.68,1.0,-0.5893999999999999
1.0,2936,45.96,1.0,-0.5956977777777777
1.0,2943,45.46,1.0,-0.5994155555555555
1.0,2953,44.62,1.0,-0.6041088888888889
1.0,2963,44.58,1.0,-0.6034822222222223
1.0,2970,47.0,1.0,-0.5868933333333333
1.0,2971,45.66,1.0,-0.59746
1.0,2984,46.64,1.0,-0.5899511111111112
1.0,2986,46.08,1.0,-0.5906977777777778
1.0,2993,45.94,1.0,-0.5953
1.0,2994,46.24,1.0,-0.5923111111111112
1.0,3023,48.02,1.0,-0.5789844444444445
1.0,3033,46.34,1.0,-0.5929711111111114
1.0,3035,45.7,1.0,-0.5953888888888889
1.0,3041,45.42,1.0,-0.5976555555555556
1.0,3086,46.06,1.0,-0.5923533333333334
1.0,3087,46.2,1.0,-0.5934444444444443
1.0,3088,45.8,1.0,-0.5956888888888885
1.0,3091,47.62,1.0,-0.5821977777777776
1.0,3121,46.98,1.0,-0.5844644444444445
1.0,3128,45.56,1.0,-0.5985333333333334
1.0,3133,46.1,1.0,-0.5953133333333332
1.0,3136,46.98,1.0,-0.5831088888888888
1.0,3172,45.38,1.0,-0.5963577777777777
1.0,3190,47.06,1.0,-0.5856733333333335
1.0,3191,45.6,1.0,-0.5974044444444443
1.0,3198,45.0,1.0,-0.6019377777777779
1.0,3199,46.14,1.0,-0.5941666666666667
1.0,3200,45.82,1.0,-0.5946866666666667
1.0,3203,45.42,1.0,-0.5998155555555553
1.0,3220,45.26,1.0,-0.6022155555555555
1.0,3239,46.86,1.0,-0.5867577777777777
1.0,3240,45.86,1.0,-0.5976422222222222
1.0,3246,46.62,1.0,-0.5888200000000002
1.0,3262,46.86,1.0,-0.5879666666666664
1.0,3277,45.08,1.0,-0.6015955555555556
1.0,3281,46.4,1.0,-0.5903466666666667
1.0,3289,46.12,1.0,-0.5932533333333333
1.0,3320,46.48,1.0,-0.5875644444444444
1.0,3323,45.58,1.0,-0.5971711111111111
1.0,3335,45.1,1.0,-0.6015977777777778
1.0,3336,45.04,1.0,-0.6011377777777779
1.0,3343,44.84,1.0,-0.6025244444444446
1.0,3344,45.9,1.0,-0.5942244444444446
1.0,3357,46.0,1.0,-0.5913333333333336
1.0,3360,46.34,1.0,-0.5921622222222224
1.0,3379,45.38,1.0,-0.6004511111111109
1.0,3399,45.28,1.0,-0.6014000000000002
1.0,3401,45.64,1.0,-0.5982311111111109
1.0,3406,45.72,1.0,-0.5958666666666668
1.0,3409,46.1,1.0,-0.5945800000000001
1.0,3411,46.6,1.0,-0.5893911111111112
1.0,3415,44.72,1.0,-0.6025955555555553
1.0,3423,44.22,1.0,-0.6081177777777779
1.0,3436,46.1,1.0,-0.592828888888889
1.0,3438,45.32,1.0,-0.6011911111111111
1.0,3455,45.52,1.0,-0.5979866666666667
1.0,3474,45.74,1.0,-0.5967088888888888
1.0,3484,46.7,1.0,-0.5898733333333335
1.0,3487,45.04,1.0,-0.6026222222222222
1.0,3496,45.16,1.0,-0.60084
1.0,3505,47.2,1.0,-0.5843466666666667
1.0,3519,45.9,1.0,-0.5943222222222222
1.0,3523,45.2,1.0,-0.6011777777777776
1.0,3555,45.38,1.0,-0.598113333333333
1.0,3563,47.42,1.0,-0.5845133333333333
1.0,3571,45.66,1.0,-0.5940822222222222
1.0,3581,46.08,1.0,-0.593648888888889
1.0,3584,46.22,1.0,-0.5910866666666668
1.0,3594,47.22,1.0,-0.585788888888889
1.0,3604,45.3,1.0,-0.6008244444444446
1.0,3611,45.44,1.0,-0.5994311111111112
1.0,3617,47.88,1.0,-0.5788311111111112
1.0,3622,45.78,1.0,-0.59518
1.0,3624,45.1,1.0,-0.5992466666666666
1.0,3629,46.56,1.0,-0.5895466666666668
1.0,3647,44.36,1.0,-0.6103200000000001
1.0,3674,46.32,1.0,-0.5909022222222221
1.0,3684,45.76,1.0,-0.5951511111111111
1.0,3686,44.16,1.0,-0.6091555555555553
1.0,3694,46.8,1.0,-0.5880444444444446
1.0,3700,44.7,1.0,-0.6033577777777777
1.0,3705,47.58,1.0,-0.5828155555555558
1.0,3709,46.76,1.0,-0.586728888888889
1.0,3712,46.74,1.0,-0.5883888888888887
1.0,3740,46.72,1.0,-0.5875955555555555
1.0,3743,46.04,1.0,-0.5954533333333335
1.0,3744,44.54,1.0,-0.6059400000000003
1.0,3745,45.76,1.0,-0.5976399999999998
1.0,3749,47.52,1.0,-0.5811822222222224
1.0,3759,45.18,1.0,-0.5995844444444444
1.0,3765,46.28,1.0,-0.592
1.0,3768,44.98,1.0,-0.6024066666666666
1.0,3773,45.94,1.0,-0.5926777777777779
1.0,3786,44.68,1.0,-0.604977777777778
1.0,3789,45.92,1.0,-0.5938399999999998
1.0,3791,44.18,1.0,-0.6081444444444444
1.0,3796,45.72,1.0,-0.5957955555555556
1.0,3797,46.16,1.0,-0.5934044444444443
1.0,3799,45.88,1.0,-0.5949022222222223
1.0,3813,45.58,1.0,-0.5978377777777776
1.0,3828,47.6,1.0,-0.5812177777777778
1.0,3842,46.7,1.0,-0.5886333333333333
1.0,3848,45.54,1.0,-0.5960377777777777
1.0,3850,44.8,1.0,-0.604377777777778
1.0,3889,45.04,1.0,-0.6024266666666667
1.0,3897,46.52,1.0,-0.5900000000000001
1.0,3900,46.92,1.0,-0.5869244444444444
1.0,3908,46.04,1.0,-0.5939733333333332
1.0,3913,44.82,1.0,-0.6027400000000002
1.0,3916,44.3,1.0,-0.6082511111111111
1.0,3918,45.98,1.0,-0.5925666666666668
1.0,3919,47.34,1.0,-0.5828644444444445
1.0,3921,44.8,1.0,-0.6040355555555557
1.0,3929,46.26,1.0,-0.5922955555555556
1.0,3933,45.42,1.0,-0.5981400000000003
1.0,3966,47.34,1.0,-0.582748888888889
1.0,3968,46.54,1.0,-0.5910688888888889
1.0,3972,46.32,1.0,-0.5923466666666667
1.0,3975,44.84,1.0,-0.6037644444444445
1.0,3978,43.54,1.0,-0.6144733333333334
1.0,3995,47.1,1.0,-0.5864199999999998
1.0,4003,45.22,1.0,-0.6003533333333333
1.0,4004,45.82,1.0,-0.5939044444444446
1.0,4008,47.16,1.0,-0.5863511111111108
1.0,4020,45.78,1.0,-0.5964555555555554
1.0,4031,45.14,1.0,-0.5994244444444444
1.0,4047,46.3,1.0,-0.5950066666666668
1.0,4055,47.08,1.0,-0.5855288888888889
1.0,4068,45.38,1.0,-0.5996911111111111
1.0,4098,46.48,1.0,-0.5914311111111111
1.0,4111,45.34,1.0,-0.5987044444444444
1.0,4120,46.78,1.0,-0.5872555555555555
1.0,4121,47.28,1.0,-0.5840711111111112
1.0,4128,46.64,1.0,-0.5886133333333333
1.0,4138,46.02,1.0,-0.5943133333333335
1.0,4149,45.78,1.0,-0.5963177777777778
1.0,4159,46.34,1.0,-0.5924599999999999
1.0,4179,44.36,1.0,-0.6082977777777776
1.0,4190,45.62,1.0,-0.5959666666666668
1.0,4198,47.86,1.0,-0.5779755555555556
1.0,4200,45.94,1.0,-0.5945533333333333
1.0,4204,44.12,1.0,-0.6128533333333336
1.0,4213,45.98,1.0,-0.5943755555555558
1.0,4232,48.26,1.0,-0.5746955555555554
1.0,4236,47.06,1.0,-0.5850777777777777
1.0,4251,45.62,1.0,-0.5960777777777779
1.0,4258,45.4,1.0,-0.5979555555555556
1.0,4268,44.3,1.0,-0.6075444444444446
1.0,4273,45.94,1.0,-0.5937577777777778
1.0,4300,47.08,1.0,-0.5844755555555559
1.0,4306,45.18,1.0,-0.601211111111111
1.0,4327,45.7,1.0,-0.5980822222222223
1.0,4344,46.74,1.0,-0.5896866666666668
1.0,4354,47.84,1.0,-0.580671111111111
1.0,4361,46.3,1.0,-0.5921844444444444
1.0,4363,45.46,1.0,-0.5984200000000002
1.0,4365,46.82,1.0,-0.5872777777777777
1.0,4367,46.02,1.0,-0.5959133333333333
1.0,4370,45.06,1.0,-0.6018555555555557
1.0,4380,44.88,1.0,-0.6032666666666667
1.0,4383,46.72,1.0,-0.5865288888888888
1.0,4385,45.24,1.0,-0.6013955555555556
1.0,4399,45.84,1.0,-0.595631111111111
1.0,4401,46.92,1.0,-0.5906177777777778
1.0,4411,46.32,1.0,-0.592408888888889
1.0,4413,46.4,1.0,-0.5927866666666667
1.0,4417,46.44,1.0,-0.5916399999999998
1.0,4440,45.28,1.0,-0.5999777777777777
1.0,4460,45.74,1.0,-0.5958022222222222
1.0,4464,46.86,1.0,-0.5864244444444444
1.0,4488,45.74,1.0,-0.5958866666666667
1.0,4497,46.24,1.0,-0.5941466666666667
1.0,4504,45.5,1.0,-0.5984022222222223
1.0,4507,47.02,1.0,-0.5869888888888889
1.0,4538,46.14,1.0,-0.5939755555555554
1.0,4552,46.44,1.0,-0.5921466666666667
1.0,4553,46.48,1.0,-0.5896444444444444
1.0,4561,45.04,1.0,-0.6012755555555551
1.0,4571,45.42,1.0,-0.5994955555555557
1.0,4572,47.34,1.0,-0.5818511111111109
1.0,4582,47.26,1.0,-0.5834066666666666
1.0,4586,46.76,1.0,-0.5869111111111112
1.0,4598,46.0,1.0,-0.5935822222222222
1.0,4602,46.56,1.0,-0.5901200000000001
1.0,4615,47.22,1.0,-0.5839577777777778
1.0,4628,46.0,1.0,-0.5956355555555556
1.0,4631,44.88,1.0,-0.6002444444444445
1.0,4632,46.34,1.0,-0.5920377777777778
1.0,4642,45.36,1.0,-0.5983333333333334
1.0,4647,45.42,1.0,-0.5985488888888887
1.0,4650,43.98,1.0,-0.6100200000000001
1.0,4654,44.88,1.0,-0.6009955555555556
1.0,4660,44.9,1.0,-0.6026644444444446
1.0,4673,44.16,1.0,-0.6096444444444445
1.0,4683,44.02,1.0,-0.6102200000000002
1.0,4694,46.62,1.0,-0.5886511111111113
1.0,4702,46.58,1.0,-0.5891711111111112
1.0,4707,45.9,1.0,-0.5949755555555556
1.0,4717,47.1,1.0,-0.5845711111111112
1.0,4718,46.52,1.0,-0.5886666666666664
1.0,4751,46.14,1.0,-0.592797777777778
1.0,4754,45.5,1.0,-0.598708888888889
1.0,4755,46.42,1.0,-0.591842222222222
1.0,4775,46.02,1.0,-0.5952333333333333
1.0,4777,47.6,1.0,-0.5799155555555556
1.0,4784,47.46,1.0,-0.58402
1.0,4791,44.32,1.0,-0.6060933333333332
1.0,4798,46.84,1.0,-0.587728888888889
1.0,4803,45.76,1.0,-0.5987377777777777
1.0,4806,44.18,1.0,-0.609331111111111
1.0,4807,44.76,1.0,-0.6033555555555556
1.0,4811,45.62,1.0,-0.5991622222222223
1.0,4838,46.78,1.0,-0.587562222222222
1.0,4848,45.9,1.0,-0.5969311111111112
1.0,4852,47.1,1.0,-0.5862244444444443
1.0,4864,45.68,1.0,-0.5981422222222222
1.0,4877,45.56,1.0,-0.5966399999999998
1.0,4878,46.0,1.0,-0.5936488888888889
1.0,4890,46.62,1.0,-0.5913355555555557
1.0,4898,45.34,1.0,-0.6021711111111109
1.0,4925,46.8,1.0,-0.5862933333333333
1.0,4942,46.76,1.0,-0.5866488888888889
1.0,4947,46.64,1.0,-0.5862888888888889
1.0,4955,46.58,1.0,-0.5908777777777776
1.0,4960,46.08,1.0,-0.5940177777777778
1.0,4983,44.84,1.0,-0.602271111111111
1.0,4998,46.68,1.0,-0.5886666666666664
1.0,4999,46.64,1.0,-0.5909288888888888
1.0,5001,46.02,1.0,-0.5942244444444446
1.0,5023,46.2,1.0,-0.5945244444444445
1.0,5034,44.6,1.0,-0.6070355555555556
1.0,5051,46.28,1.0,-0.5918355555555554
1.0,5054,44.9,1.0,-0.6028866666666667
1.0,5059,46.42,1.0,-0.5925311111111113
1.0,5085,45.94,1.0,-0.5950733333333332
1.0,5088,45.52,1.0,-0.5981244444444446
1.0,5091,46.3,1.0,-0.5932911111111108
1.0,5099,44.48,1.0,-0.6064977777777778
1.0,5109,47.14,1.0,-0.5847177777777779
1.0,5117,45.24,1.0,-0.6005644444444447
1.0,5121,46.18,1.0,-0.5933444444444447
1.0,5123,45.76,1.0,-0.5955377777777777
1.0,5136,46.62,1.0,-0.5882599999999999
1.0,5141,47.72,1.0,-0.5797511111111111
1.0,5151,45.02,1.0,-0.601948888888889
1.0,5152,48.22,1.0,-0.57746
1.0,5155,47.0,1.0,-0.5881066666666666
1.0,5171,44.12,1.0,-0.6090488888888888
1.0,5174,45.54,1.0,-0.5991444444444446
1.0,5190,46.1,1.0,-0.5909533333333336
1.0,5192,45.94,1.0,-0.5955577777777777
1.0,5194,45.02,1.0,-0.6007933333333335
1.0,5196,46.2,1.0,-0.5931333333333333
1.0,5201,45.98,1.0,-0.5937000000000001
1.0,5203,46.26,1.0,-0.5925533333333334
1.0,5229,46.08,1.0,-0.5952666666666666
1.0,5230,48.56,1.0,-0.5737333333333334
1.0,5239,45.06,1.0,-0.6027844444444443
1.0,5240,46.18,1.0,-0.5929044444444443
1.0,5247,45.4,1.0,-0.5969022222222223
1.0,5266,46.9,1.0,-0.5860822222222223
1.0,5269,47.66,1.0,-0.5813133333333333
1.0,5272,46.56,1.0,-0.5913511111111113
1.0,5292,44.86,1.0,-0.6026377777777778
1.0,5301,46.22,1.0,-0.5914466666666666
1.0,5304,45.46,1.0,-0.5956555555555555
1.0,5317,45.3,1.0,-0.5992111111111112
1.0,5319,44.34,1.0,-0.6056777777777778
1.0,5335,44.78,1.0,-0.6027444444444443
1.0,5341,44.74,1.0,-0.607828888888889
1.0,5342,45.68,1.0,-0.5970799999999999
1.0,5353,45.72,1.0,-0.5949199999999999
1.0,5365,45.38,1.0,-0.5977711111111111
1.0,5370,45.02,1.0,-0.6033177777777774
1.0,5384,45.92,1.0,-0.5934266666666665
1.0,5386,45.92,1.0,-0.5971333333333334
1.0,5404,45.26,1.0,-0.6011177777777776
1.0,5424,45.02,1.0,-0.6001044444444444
1.0,5427,46.2,1.0,-0.5945022222222224
1.0,5432,44.2,1.0,-0.6080266666666665
1.0,5451,45.72,1.0,-0.5964577777777776
1.0,5456,46.36,1.0,-0.5907955555555556
1.0,5461,46.92,1.0,-0.5869866666666668
1.0,5468,46.68,1.0,-0.5909599999999999
1.0,5474,45.78,1.0,-0.5953177777777777
1.0,5476,45.76,1.0,-0.5976800000000001
1.0,5481,47.54,1.0,-0.5815222222222224
1.0,5486,45.7,1.0,-0.5963799999999999
1.0,5492,46.14,1.0,-0.5944199999999998
1.0,5510,46.46,1.0,-0.590651111111111
1.0,5512,46.62,1.0,-0.5896688888888889
1.0,5516,44.8,1.0,-0.6032222222222223
1.0,5547,44.8,1.0,-0.6045022222222223
1.0,5555,45.96,1.0,-0.593351111111111
1.0,5556,45.08,1.0,-0.6010266666666665
1.0,5564,45.5,1.0,-0.5974733333333334
1.0,5569,44.98,1.0,-0.6053755555555557
1.0,5576,46.0,1.0,-0.5944266666666667
1.0,5592,44.6,1.0,-0.6039955555555555
1.0,5597,44.38,1.0,-0.6083488888888889
1.0,5608,44.02,1.0,-0.6088777777777776
1.0,5613,45.66,1.0,-0.5965533333333333
1.0,5625,45.84,1.0,-0.5946755555555555
1.0,5640,46.22,1.0,-0.593028888888889
1.0,5645,46.98,1.0,-0.5852911111111111
1.0,5672,44.1,1.0,-0.6089222222222223
1.0,5674,45.66,1.0,-0.5954600000000001
1.0,5675,46.46,1.0,-0.5892911111111112
1.0,5691,46.74,1.0,-0.5873355555555556
1.0,5725,45.1,1.0,-0.602748888888889
1.0,5732,46.52,1.0,-0.5900222222222222
1.0,5739,45.16,1.0,-0.5988088888888888
1.0,5771,45.1,1.0,-0.6019444444444444
1.0,5774,44.8,1.0,-0.6034444444444444
1.0,5822,45.94,1.0,-0.5951355555555554
1.0,5825,45.72,1.0,-0.5960177777777779
1.0,5827,44.3,1.0,-0.6098555555555556
1.0,5829,45.1,1.0,-0.5999533333333332
1.0,5835,45.18,1.0,-0.6022466666666668
1.0,5838,44.84,1.0,-0.6043066666666664
1.0,5839,45.56,1.0,-0.598351111111111
1.0,5850,47.14,1.0,-0.5863488888888889
1.0,5854,45.68,1.0,-0.5957733333333333
1.0,5864,44.24,1.0,-0.6087866666666667
1.0,5880,45.2,1.0,-0.6000222222222223
1.0,5889,44.62,1.0,-0.6081222222222221
1.0,5901,45.58,1.0,-0.5991977777777779
1.0,5903,44.58,1.0,-0.603988888888889
1.0,5905,46.48,1.0,-0.5893911111111111
1.0,5912,44.2,1.0,-0.6086488888888889
1.0,5913,44.26,1.0,-0.6075311111111111
1.0,5927,44.64,1.0,-0.6052044444444445
