resistance,node,metric,max_level,avg_level
1.0,1391,1.08,0.02,-0.9994399999999988
1.0,1392,1.06,0.0,-0.9994699999999996
1.0,1394,1.08,0.0,-0.9994599999999996
1.0,1397,1.06,0.0,-0.9994699999999996
1.0,1400,1.14,0.0,-0.9994299999999988
1.0,1401,1.1,0.02,-0.9994299999999996
1.0,1410,1.14,0.0,-0.9994299999999998
1.0,1417,1.1,0.0,-0.9994499999999995
1.0,1420,1.16,0.02,-0.9993999999999994
1.0,1424,1.1,0.0,-0.9994499999999996
1.0,1425,1.2,0.02,-0.9993799999999999
1.0,1426,1.08,0.0,-0.9994599999999996
1.0,1429,1.14,0.0,-0.9994299999999987
1.0,1436,1.16,0.0,-0.9994199999999996
1.0,1437,1.08,0.02,-0.9994399999999996
1.0,1438,1.02,0.0,-0.9994899999999995
1.0,1446,1.06,0.0,-0.9994699999999994
1.0,1447,1.12,0.02,-0.9994199999999995
1.0,1452,1.14,0.02,-0.9994099999999986
1.0,1456,1.14,0.04,-0.9993899999999996
1.0,1458,1.1,0.0,-0.9994499999999986
1.0,1461,1.12,0.0,-0.9994399999999994
1.0,1462,1.1,0.0,-0.9994499999999998
1.0,1464,1.12,0.0,-0.9994399999999996
1.0,1466,1.12,0.02,-0.9994199999999985
1.0,1468,1.06,0.0,-0.9994699999999996
1.0,1470,1.02,0.0,-0.9994899999999995
1.0,1478,1.14,0.0,-0.9994299999999986
1.0,1480,1.06,0.02,-0.9994499999999995
1.0,1481,1.14,0.0,-0.9994299999999996
1.0,1487,1.14,0.04,-0.9993899999999996
1.0,1489,1.2,0.0,-0.9993999999999997
1.0,1490,1.18,0.04,-0.9993699999999993
1.0,1493,1.26,0.02,-0.9993499999999989
1.0,1494,1.14,0.0,-0.9994299999999999
1.0,1497,1.08,0.02,-0.9994399999999989
1.0,1498,1.06,0.0,-0.9994699999999994
1.0,1499,1.12,0.02,-0.9994199999999996
1.0,1504,1.02,0.0,-0.9994899999999994
1.0,1506,1.12,0.02,-0.9994199999999995
1.0,1507,1.14,0.0,-0.9994299999999997
1.0,1510,1.1,0.0,-0.9994499999999995
1.0,1511,1.08,0.0,-0.9994599999999996
1.0,1512,1.06,0.0,-0.9994699999999996
1.0,1514,1.14,0.0,-0.9994299999999994
1.0,1520,1.12,0.0,-0.9994399999999988
1.0,1524,1.06,0.0,-0.9994699999999987
1.0,1526,1.02,0.0,-0.9994899999999994
1.0,1530,1.06,0.0,-0.9994699999999996
1.0,1533,1.06,0.0,-0.9994699999999993
1.0,1535,1.2,0.0,-0.9993999999999997
1.0,1536,1.04,0.0,-0.9994799999999988
1.0,1537,1.06,0.02,-0.999450000000003
1.0,1538,1.04,0.02,-0.9994599999999996
1.0,1543,1.1,0.0,-0.9994499999999985
1.0,1545,1.18,0.0,-0.9994099999999995
1.0,1547,1.06,0.0,-0.9994699999999994
1.0,1549,1.04,0.0,-0.9994799999999995
1.0,1554,1.02,0.0,-0.9994899999999994
1.0,1555,1.06,0.0,-0.9994699999999996
1.0,1557,1.08,0.0,-0.9994599999999997
1.0,1558,1.1,0.0,-0.9994499999999996
1.0,1559,1.16,0.0,-0.9994199999999986
1.0,1560,1.24,0.06,-0.9993199999999995
1.0,1564,1.1,0.0,-0.9994499999999996
1.0,1567,1.06,0.02,-0.9994499999999995
1.0,1570,1.08,0.0,-0.9994599999999987
1.0,1576,1.18,0.0,-0.9994099999999996
1.0,1578,1.08,0.02,-0.9994399999999994
1.0,1582,1.16,0.0,-0.9994199999999995
1.0,1584,1.1,0.0,-0.9994499999999984
1.0,1586,1.1,0.02,-0.9994299999999989
1.0,1588,1.18,0.02,-0.9993899999999996
1.0,1591,1.14,0.02,-0.9994099999999994
1.0,1593,1.04,0.0,-0.9994799999999994
1.0,1596,1.08,0.0,-0.9994599999999995
1.0,1598,1.1,0.02,-0.9994299999999997
1.0,1600,1.04,0.0,-0.9994799999999995
1.0,1602,1.14,0.0,-0.9994299999999996
1.0,1604,1.14,0.0,-0.9994299999999988
1.0,1605,1.1,0.04,-0.9994099999999996
1.0,1610,1.08,0.0,-0.9994599999999996
1.0,1616,1.08,0.04,-0.9994199999999993
1.0,1619,1.14,0.04,-0.9993899999999996
1.0,1627,1.12,0.0,-0.9994399999999996
1.0,1632,1.1,0.02,-0.9994299999999996
1.0,1633,1.04,0.0,-0.9994799999999988
1.0,1636,1.12,0.0,-0.9994399999999996
1.0,1639,1.14,0.02,-0.999409999999999
1.0,1644,1.12,0.0,-0.9994399999999989
1.0,1647,1.02,0.0,-0.9994899999999995
1.0,1648,1.1,0.0,-0.9994499999999996
1.0,1649,1.04,0.0,-0.9994799999999995
1.0,1653,1.1,0.0,-0.9994499999999996
1.0,1654,1.06,0.0,-0.9994699999999994
1.0,1655,1.1,0.02,-0.9994299999999994
1.0,1659,1.1,0.0,-0.9994499999999996
1.0,1660,1.06,0.0,-0.9994699999999984
1.0,1661,1.14,0.02,-0.9994099999999986
1.0,1664,1.14,0.02,-0.9994099999999985
1.0,1666,1.14,0.0,-0.9994299999999986
1.0,1668,1.08,0.0,-0.9994599999999996
1.0,1671,1.16,0.0,-0.9994199999999992
1.0,1675,1.16,0.0,-0.9994199999999998
1.0,1680,1.04,0.0,-0.9994799999999994
1.0,1681,1.04,0.0,-0.9994799999999985
1.0,1685,1.14,0.02,-0.9994099999999999
1.0,1686,1.16,0.04,-0.999379999999999
1.0,1690,1.02,0.0,-0.9994899999999994
1.0,1691,1.1,0.0,-0.9994499999999985
1.0,1693,1.08,0.04,-0.9993999999999995
1.0,1695,1.1,0.0,-0.9994499999999985
1.0,1697,1.14,0.0,-0.9994299999999997
1.0,1704,1.1,0.02,-0.9994299999999994
1.0,1705,1.08,0.0,-0.9994599999999996
1.0,1708,1.06,0.0,-0.9994699999999996
1.0,1711,1.14,0.04,-0.9993899999999993
1.0,1713,1.06,0.0,-0.9994699999999996
1.0,1716,1.1,0.02,-0.9994299999999997
1.0,1717,1.06,0.0,-0.9994699999999986
1.0,1718,1.14,0.0,-0.9994299999999987
1.0,1722,1.12,0.0,-0.9994399999999998
1.0,1725,1.16,0.0,-0.9994199999999998
1.0,1727,1.16,0.02,-0.9993799999999987
1.0,1728,1.08,0.04,-0.9994199999999995
1.0,1730,1.04,0.0,-0.9994799999999997
1.0,1738,1.06,0.0,-0.9994699999999996
1.0,1741,1.14,0.0,-0.9994299999999996
1.0,1745,1.16,0.0,-0.9994199999999996
1.0,1746,1.1,0.0,-0.9994499999999996
1.0,1747,1.1,0.02,-0.9994299999999998
1.0,1748,1.08,0.0,-0.9994599999999995
1.0,1751,1.1,0.0,-0.9994499999999995
1.0,1752,1.08,0.0,-0.9994599999999998
1.0,1755,1.22,0.02,-0.9993699999999999
1.0,1757,1.14,0.02,-0.9994099999999995
1.0,1760,1.06,0.0,-0.9994699999999994
1.0,1762,1.08,0.0,-0.9994599999999987
1.0,1764,1.06,0.0,-0.9994699999999994
1.0,1765,1.02,0.0,-0.9994899999999995
1.0,1770,1.14,0.0,-0.9994299999999999
1.0,1772,1.06,0.0,-0.9994699999999994
1.0,1773,1.08,0.0,-0.9994599999999996
1.0,1774,1.12,0.0,-0.9994399999999984
1.0,1776,1.1,0.0,-0.9994499999999995
1.0,1777,1.06,0.0,-0.9994700000000004
1.0,1780,1.08,0.02,-0.9994399999999996
1.0,1784,1.14,0.02,-0.9994099999999996
1.0,1789,1.1,0.0,-0.9994499999999995
1.0,1791,1.1,0.0,-0.9994499999999995
1.0,1793,1.08,0.0,-0.9994599999999985
1.0,1797,1.08,0.0,-0.9994599999999995
1.0,1800,1.0,0.0,-0.9994999999999986
1.0,1801,1.1,0.0,-0.9994499999999986
1.0,1803,1.16,0.0,-0.999419999999999
1.0,1806,1.1,0.04,-0.999409999999999
1.0,1807,1.1,0.0,-0.9994499999999994
1.0,1809,1.16,0.0,-0.9994199999999996
1.0,1811,1.14,0.0,-0.9994299999999987
1.0,1813,1.16,0.02,-0.9993999999999995
1.0,1814,1.04,0.0,-0.9994799999999995
1.0,1815,1.04,0.0,-0.9994799999999988
1.0,1816,1.16,0.02,-0.9993999999999995
1.0,1818,1.1,0.0,-0.9994499999999996
1.0,1820,1.2,0.04,-0.9993599999999998
1.0,1825,1.08,0.02,-0.9994399999999994
1.0,1826,1.06,0.0,-0.9994699999999996
1.0,1830,1.14,0.0,-0.9994299999999988
1.0,1843,1.16,0.0,-0.9994199999999995
1.0,1846,1.08,0.0,-0.9994599999999996
1.0,1848,1.14,0.0,-0.9994299999999996
1.0,1853,1.1,0.0,-0.9994499999999984
1.0,1855,1.08,0.02,-0.9994399999999994
1.0,1856,1.12,0.04,-0.9993999999999988
1.0,1862,1.18,0.0,-0.9994099999999997
1.0,1865,1.08,0.04,-0.9994199999999996
1.0,1867,1.04,0.02,-0.9994399999999994
1.0,1868,1.12,0.0,-0.9994400000000029
1.0,1869,1.08,0.0,-0.9994600000000026
1.0,1874,1.06,0.0,-0.9994699999999994
1.0,1875,1.08,0.02,-0.9994399999999996
1.0,1876,1.08,0.0,-0.9994599999999995
1.0,1877,1.12,0.02,-0.9994199999999993
1.0,1880,1.04,0.0,-0.9994799999999997
1.0,1881,1.08,0.0,-0.9994599999999995
1.0,1886,1.02,0.0,-0.9994899999999995
1.0,1887,1.02,0.0,-0.9994899999999994
1.0,1889,1.06,0.0,-0.9994699999999994
1.0,1891,1.06,0.0,-0.9994699999999987
1.0,1894,1.12,0.02,-0.9994199999999984
1.0,1897,1.08,0.0,-0.9994599999999996
1.0,1898,1.12,0.02,-0.9994199999999995
1.0,1904,1.14,0.02,-0.9994099999999996
1.0,1905,1.12,0.04,-0.9993999999999994
1.0,1907,1.1,0.0,-0.9994499999999996
1.0,1909,1.14,0.0,-0.9994299999999998
1.0,1911,1.1,0.0,-0.9994499999999994
1.0,1912,1.18,0.02,-0.9993899999999993
1.0,1913,1.18,0.02,-0.9993899999999987
1.0,1916,1.18,0.02,-0.9993899999999999
1.0,1918,1.04,0.0,-0.9994799999999995
1.0,1919,1.08,0.0,-0.9994599999999995
1.0,1926,1.14,0.02,-0.9994099999999996
1.0,1927,1.06,0.0,-0.9994699999999994
1.0,1928,1.14,0.0,-0.9994299999999998
1.0,1931,1.08,0.0,-0.9994599999999987
1.0,1932,1.14,0.0,-0.9994299999999999
1.0,1934,1.12,0.0,-0.9994399999999996
1.0,1936,1.12,0.0,-0.9994399999999996
1.0,1939,1.16,0.0,-0.9994199999999996
1.0,1940,1.08,0.0,-0.9994599999999996
1.0,1942,1.08,0.0,-0.9994599999999996
1.0,1943,1.06,0.0,-0.9994699999999996
1.0,1948,1.04,0.0,-0.9994799999999997
1.0,1949,1.1,0.04,-0.9994099999999995
1.0,1950,1.18,0.0,-0.9994099999999995
1.0,1954,1.08,0.0,-0.9994599999999995
1.0,1956,1.1,0.02,-0.9994299999999996
1.0,1959,1.1,0.0,-0.9994499999999985
1.0,1961,1.1,0.0,-0.9994499999999994
1.0,1963,1.14,0.02,-0.9994099999999996
1.0,1964,1.04,0.0,-0.9994799999999985
1.0,1968,1.12,0.0,-0.9994399999999984
1.0,1970,1.12,0.02,-0.9994199999999985
1.0,1972,1.2,0.02,-0.9993799999999997
1.0,1973,1.12,0.0,-0.9994399999999996
1.0,1976,1.1,0.0,-0.99945
1.0,1980,1.06,0.0,-0.9994699999999997
1.0,1981,1.12,0.04,-0.9993999999999995
1.0,1982,1.08,0.02,-0.9994399999999994
1.0,1984,1.14,0.02,-0.9994099999999996
1.0,1988,1.1,0.0,-0.9994499999999985
1.0,1997,1.02,0.0,-0.9994899999999995
1.0,1999,1.12,0.0,-0.9994399999999996
