resistance,node,metric,max_level,avg_level
1.0,516,4.9,1.0,-0.9947233333333334
1.0,523,4.46,0.96,-0.9953100000000003
1.0,529,4.7,0.96,-0.9946566666666662
1.0,535,4.52,0.96,-0.9949000000000001
1.0,541,4.76,0.98,-0.994713333333333
1.0,549,4.62,1.0,-0.9950433333333335
1.0,550,4.1,0.94,-0.9957366666666665
1.0,557,4.72,0.96,-0.9945400000000001
1.0,560,4.76,0.94,-0.9948066666666666
1.0,563,4.6,0.96,-0.9949799999999996
1.0,565,4.82,0.96,-0.9946299999999997
1.0,572,4.58,1.0,-0.9947099999999999
1.0,580,4.0,0.98,-0.9957600000000002
1.0,584,4.24,0.92,-0.9954599999999999
1.0,593,4.32,0.96,-0.9952533333333333
1.0,594,4.02,0.96,-0.9958633333333333
1.0,632,4.96,0.98,-0.9942866666666668
1.0,638,4.68,0.96,-0.9947600000000004
1.0,643,4.52,0.98,-0.9951266666666667
1.0,647,4.28,0.94,-0.9953066666666669
1.0,656,4.9,1.0,-0.994403333333333
1.0,661,5.1,1.0,-0.9940633333333336
1.0,665,4.56,0.98,-0.9948933333333335
1.0,674,4.44,0.96,-0.9953400000000001
1.0,678,4.36,0.94,-0.9953799999999997
1.0,687,4.3,0.98,-0.9953033333333334
1.0,690,4.5,0.96,-0.9947233333333333
1.0,692,4.8,0.98,-0.9945466666666667
1.0,703,4.4,0.94,-0.9953399999999997
1.0,704,4.76,0.96,-0.9949866666666665
1.0,706,4.24,0.96,-0.9955533333333331
1.0,713,4.62,0.96,-0.9950499999999997
1.0,717,4.74,0.98,-0.99509
1.0,719,4.94,0.98,-0.9943166666666666
1.0,721,4.56,0.94,-0.9950666666666664
1.0,722,4.2,0.96,-0.9953799999999998
1.0,740,4.88,0.98,-0.9946199999999997
1.0,741,4.7,0.96,-0.9948233333333336
1.0,747,4.58,0.98,-0.9948566666666667
1.0,752,4.84,1.0,-0.9944599999999998
1.0,753,4.54,0.98,-0.995176666666667
1.0,764,4.5,0.96,-0.9950633333333334
1.0,767,4.68,0.96,-0.9948
1.0,774,4.94,0.98,-0.994876666666667
1.0,786,4.36,0.94,-0.9952666666666664
1.0,787,4.78,1.0,-0.9948966666666667
1.0,788,4.16,0.98,-0.9956066666666669
1.0,789,4.46,0.98,-0.99515
1.0,794,4.82,1.0,-0.9945500000000003
1.0,797,4.82,0.98,-0.9951033333333333
1.0,801,4.5,0.96,-0.9949900000000003
1.0,803,4.44,0.98,-0.9950199999999999
1.0,836,4.7,0.96,-0.9947166666666668
1.0,838,4.32,0.98,-0.9953133333333333
1.0,848,4.64,0.98,-0.9948333333333333
1.0,855,4.26,0.98,-0.9956366666666666
1.0,858,4.26,0.96,-0.9952766666666666
1.0,866,4.16,0.98,-0.9954733333333331
1.0,870,4.9,1.0,-0.9943433333333336
1.0,875,5.04,1.0,-0.9940666666666667
1.0,878,4.92,1.0,-0.99456
1.0,880,4.9,1.0,-0.99461
1.0,894,4.44,0.98,-0.9949800000000001
1.0,900,4.72,0.96,-0.9950266666666667
1.0,902,5.18,1.0,-0.9938633333333335
1.0,906,4.48,0.94,-0.9952333333333334
1.0,907,4.12,0.96,-0.9955066666666665
1.0,910,4.26,0.98,-0.9953366666666664
1.0,913,5.08,1.0,-0.9941
1.0,931,4.88,0.96,-0.9945866666666668
1.0,932,4.9,0.98,-0.99465
1.0,944,4.28,0.96,-0.99552
1.0,952,5.26,0.96,-0.9942166666666665
1.0,955,4.66,0.96,-0.9947366666666667
1.0,959,4.78,1.0,-0.9947099999999997
1.0,960,4.84,1.0,-0.9944666666666666
1.0,962,4.84,1.0,-0.9947066666666664
1.0,971,4.38,0.94,-0.99501
1.0,972,4.92,0.96,-0.99466
1.0,979,4.94,0.96,-0.9944500000000002
1.0,982,4.52,0.94,-0.9947866666666666
1.0,983,5.28,1.0,-0.9940066666666673
1.0,991,4.28,0.98,-0.9952933333333334
1.0,1007,4.58,0.98,-0.9949966666666664
1.0,1013,4.68,0.96,-0.9949066666666668
1.0,1014,4.7,0.94,-0.9949499999999999
1.0,1015,5.06,0.96,-0.9943966666666665
1.0,1021,4.46,0.98,-0.9951433333333333
1.0,1026,4.94,0.98,-0.9944900000000003
1.0,1031,4.62,1.0,-0.99503
1.0,1038,4.34,0.98,-0.9946699999999998
1.0,1041,4.76,0.96,-0.9947133333333337
1.0,1049,3.9,0.94,-0.9958500000000001
1.0,1053,4.82,1.0,-0.9945166666666665
1.0,1055,4.58,0.98,-0.9950766666666666
1.0,1058,5.26,0.96,-0.9939833333333336
1.0,1070,4.84,0.96,-0.9948999999999999
1.0,1076,4.7,1.0,-0.9947099999999999
1.0,1078,4.9,1.0,-0.9943166666666666
1.0,1082,4.6,0.98,-0.9948866666666665
1.0,1097,4.46,0.96,-0.9952166666666664
1.0,1101,4.42,0.96,-0.9952966666666667
1.0,1117,4.3,0.96,-0.9953899999999999
1.0,1128,4.46,0.98,-0.9949566666666663
1.0,1146,4.64,0.98,-0.9949533333333335
1.0,1147,4.78,0.96,-0.9945033333333332
1.0,1154,4.26,0.96,-0.9954966666666667
1.0,1169,4.88,0.98,-0.9945066666666663
1.0,1172,4.32,0.96,-0.9951133333333335
1.0,1192,4.7,0.92,-0.9948233333333334
1.0,1197,4.36,0.92,-0.9948799999999998
1.0,1214,4.88,1.0,-0.9945400000000001
1.0,1225,4.42,0.98,-0.9953833333333332
1.0,1227,5.08,0.98,-0.9945266666666669
1.0,1247,4.2,0.96,-0.9956866666666666
1.0,1249,4.74,1.0,-0.9948833333333335
1.0,1254,4.64,1.0,-0.9949800000000001
1.0,1261,4.92,1.0,-0.9945266666666664
1.0,1266,4.36,0.96,-0.9953066666666668
1.0,1270,4.72,0.98,-0.9947400000000001
1.0,1274,4.5,0.92,-0.9950766666666665
1.0,1275,4.6,0.94,-0.9950733333333334
1.0,1278,4.82,0.98,-0.9946166666666666
1.0,1280,4.24,0.98,-0.9955666666666668
1.0,1282,4.46,0.92,-0.9951566666666671
1.0,1300,4.34,0.98,-0.9955099999999999
1.0,1303,4.62,0.98,-0.9949566666666666
1.0,1314,4.68,0.98,-0.9949133333333333
1.0,1323,4.64,1.0,-0.9948266666666666
1.0,1326,4.52,0.9,-0.99518
1.0,1330,4.46,0.96,-0.9953033333333333
1.0,1335,4.6,0.96,-0.9949733333333336
1.0,1338,4.84,0.96,-0.9944133333333335
1.0,1350,4.46,0.98,-0.9952300000000001
1.0,1355,4.14,0.96,-0.9955233333333335
1.0,1369,4.44,0.98,-0.9951466666666663
1.0,1370,4.62,0.92,-0.9949899999999999
1.0,1374,4.9,0.98,-0.9947033333333334
1.0,1380,4.72,0.94,-0.9948333333333333
1.0,1387,4.56,1.0,-0.9949266666666664
1.0,1390,4.74,0.96,-0.9950699999999999
1.0,1396,4.78,0.98,-0.9946566666666663
1.0,1401,4.5,0.94,-0.9954300000000003
1.0,1412,4.3,0.98,-0.9953566666666666
1.0,1415,4.46,0.98,-0.9950566666666667
1.0,1429,4.94,0.98,-0.9945833333333336
1.0,1434,4.5,0.96,-0.99517
1.0,1459,4.5,1.0,-0.99535
1.0,1467,4.28,0.96,-0.9953800000000002
1.0,1479,4.6,0.98,-0.9948466666666669
1.0,1482,4.52,1.0,-0.9953199999999999
1.0,1484,4.56,0.92,-0.9949333333333331
1.0,1488,4.32,1.0,-0.9954733333333333
1.0,1494,4.72,0.96,-0.9946733333333333
1.0,1503,4.82,0.96,-0.9947033333333332
1.0,1506,4.46,0.96,-0.9952766666666661
1.0,1519,4.74,1.0,-0.9947566666666668
1.0,1521,4.36,0.98,-0.9954999999999998
1.0,1530,5.04,1.0,-0.9945799999999996
1.0,1540,4.54,0.98,-0.9950700000000002
1.0,1541,4.52,0.98,-0.9950999999999999
1.0,1552,4.64,0.94,-0.9950666666666668
1.0,1559,4.54,0.98,-0.9951366666666669
1.0,1560,4.94,0.98,-0.9942233333333331
1.0,1564,4.76,0.96,-0.9950533333333333
1.0,1569,4.8,0.98,-0.9946933333333334
1.0,1581,5.02,1.0,-0.9942500000000001
1.0,1586,4.5,0.92,-0.9951833333333333
1.0,1590,4.28,0.9,-0.99544
1.0,1595,3.86,0.94,-0.9959433333333335
1.0,1606,4.44,0.98,-0.9948999999999999
1.0,1607,4.22,0.96,-0.9953900000000001
1.0,1610,4.64,1.0,-0.9948466666666664
1.0,1612,4.56,0.98,-0.9949733333333333
1.0,1614,4.5,0.96,-0.9951766666666668
1.0,1615,4.7,0.98,-0.9949433333333332
1.0,1623,5.14,0.98,-0.9941700000000001
1.0,1626,4.46,0.96,-0.99493
1.0,1633,4.64,0.9,-0.9948466666666667
1.0,1635,4.3,0.96,-0.9955499999999996
1.0,1636,4.8,0.98,-0.9945733333333332
1.0,1639,4.72,1.0,-0.99488
1.0,1646,4.38,0.94,-0.9954100000000006
1.0,1649,4.72,0.98,-0.9947533333333334
1.0,1657,4.56,0.94,-0.9951266666666667
1.0,1660,4.58,1.0,-0.9950833333333334
1.0,1670,4.78,0.96,-0.9945633333333332
1.0,1672,4.5,0.98,-0.9950499999999997
1.0,1673,5.04,0.98,-0.9943866666666668
1.0,1679,4.74,0.96,-0.9941700000000003
1.0,1680,4.12,0.92,-0.9956733333333336
1.0,1681,4.12,0.98,-0.9954800000000001
1.0,1689,4.3,0.96,-0.9950433333333334
1.0,1691,4.62,0.98,-0.9950033333333331
1.0,1694,4.56,0.98,-0.9950066666666664
1.0,1695,4.98,0.96,-0.99431
1.0,1699,4.82,0.98,-0.9946699999999999
1.0,1701,4.6,1.0,-0.9950866666666671
1.0,1705,4.54,0.96,-0.99515
1.0,1710,4.72,1.0,-0.9948866666666664
1.0,1717,4.56,0.96,-0.9949200000000001
1.0,1718,4.54,0.96,-0.9950033333333337
1.0,1729,4.54,0.98,-0.9949899999999995
1.0,1734,4.6,0.96,-0.9949800000000002
1.0,1735,3.98,0.9,-0.9960366666666667
1.0,1741,4.58,1.0,-0.9947766666666672
1.0,1743,4.72,1.0,-0.9947733333333333
1.0,1750,4.38,0.96,-0.9955033333333333
1.0,1754,5.02,0.96,-0.9943900000000001
1.0,1761,4.66,0.98,-0.99485
1.0,1764,4.8,0.96,-0.9950333333333332
1.0,1775,4.62,0.96,-0.9948633333333334
1.0,1777,4.54,0.94,-0.9950366666666665
1.0,1802,4.52,0.98,-0.9950133333333333
1.0,1804,4.94,1.0,-0.994683333333333
1.0,1807,4.36,0.98,-0.9951266666666666
1.0,1822,4.22,0.98,-0.9954766666666667
1.0,1827,4.74,0.94,-0.9948166666666665
1.0,1831,4.76,1.0,-0.9948600000000001
1.0,1843,4.48,0.96,-0.9952266666666675
1.0,1849,4.72,0.96,-0.9949999999999999
1.0,1850,4.58,1.0,-0.9949100000000004
1.0,1852,4.58,0.96,-0.9948366666666663
1.0,1853,4.26,0.96,-0.9954299999999996
1.0,1855,4.4,0.92,-0.9952466666666666
1.0,1860,4.52,0.98,-0.9951133333333331
1.0,1863,4.58,1.0,-0.9950033333333335
1.0,1871,4.8,1.0,-0.9947866666666664
1.0,1872,4.38,0.98,-0.9951766666666666
1.0,1892,4.94,0.98,-0.9943766666666667
1.0,1905,4.3,0.88,-0.9956633333333336
1.0,1910,4.74,0.96,-0.9948633333333333
1.0,1913,4.72,0.96,-0.9946933333333335
1.0,1921,3.98,0.92,-0.9957966666666666
1.0,1932,4.86,0.98,-0.9948166666666667
1.0,1937,4.78,1.0,-0.9947633333333333
1.0,1943,4.34,0.96,-0.9951899999999998
1.0,1948,4.64,1.0,-0.9950133333333333
1.0,1962,4.72,0.98,-0.9949799999999999
1.0,1988,4.34,0.96,-0.9953433333333332
1.0,1990,3.92,0.98,-0.9958266666666663
1.0,1995,4.5,0.94,-0.9950099999999997
1.0,2004,4.44,0.96,-0.9950999999999999
1.0,2005,4.36,0.98,-0.9953199999999999
1.0,2019,4.64,1.0,-0.9945133333333337
1.0,2020,4.54,0.96,-0.994923333333333
1.0,2030,4.34,0.96,-0.9953633333333333
1.0,2032,4.36,0.96,-0.9952266666666667
1.0,2040,4.6,1.0,-0.9947399999999997
1.0,2041,4.82,0.96,-0.9945833333333333
1.0,2044,4.68,0.98,-0.9947866666666669
1.0,2049,4.96,0.98,-0.9943933333333337
1.0,2053,4.52,0.96,-0.9951866666666668
1.0,2071,4.38,0.92,-0.9951966666666668
1.0,2078,4.82,0.98,-0.9944499999999998
1.0,2079,4.52,0.98,-0.9950399999999999
1.0,2080,4.5,0.96,-0.9948966666666665
1.0,2081,4.98,1.0,-0.9945966666666669
1.0,2087,4.82,1.0,-0.99433
1.0,2093,4.42,1.0,-0.9954300000000003
1.0,2098,4.4,0.98,-0.9953799999999998
1.0,2109,4.9,0.98,-0.9947833333333331
1.0,2110,4.74,0.98,-0.9946966666666667
1.0,2114,4.24,0.94,-0.9957933333333332
1.0,2116,4.58,1.0,-0.9949433333333331
1.0,2124,4.46,0.98,-0.9952433333333333
1.0,2129,4.38,0.98,-0.9952899999999998
1.0,2138,4.3,1.0,-0.995423333333333
1.0,2143,4.48,0.94,-0.9952533333333332
1.0,2156,4.42,0.94,-0.9951766666666668
1.0,2158,4.22,0.96,-0.9952100000000005
1.0,2168,5.04,1.0,-0.9946866666666672
1.0,2178,4.42,0.96,-0.9953899999999996
1.0,2179,4.72,1.0,-0.9946199999999997
1.0,2182,4.6,1.0,-0.9951466666666665
1.0,2192,4.48,0.98,-0.9947066666666667
1.0,2196,4.82,0.94,-0.9946433333333331
1.0,2205,4.2,0.94,-0.9955333333333332
1.0,2213,4.66,0.94,-0.9950900000000003
1.0,2215,4.28,0.98,-0.9951866666666669
1.0,2216,4.82,1.0,-0.9946300000000001
1.0,2219,4.88,0.96,-0.99444
1.0,2248,4.8,0.98,-0.994406666666667
1.0,2259,5.08,1.0,-0.9944199999999997
1.0,2268,3.98,0.94,-0.9956899999999999
1.0,2272,4.76,0.98,-0.9944599999999996
1.0,2276,4.42,0.98,-0.9953566666666664
1.0,2279,4.72,0.98,-0.9949399999999997
1.0,2283,4.5,0.98,-0.9949500000000002
1.0,2284,4.68,0.98,-0.9946733333333329
1.0,2288,4.24,0.98,-0.9955799999999995
1.0,2294,4.76,0.96,-0.9949400000000003
1.0,2295,4.76,0.96,-0.9947266666666666
1.0,2306,4.28,0.96,-0.9957199999999995
1.0,2317,4.74,0.94,-0.9944700000000004
1.0,2322,4.46,0.94,-0.9951966666666668
1.0,2332,4.72,0.98,-0.9950133333333336
1.0,2343,5.08,0.96,-0.9943999999999998
1.0,2351,5.2,1.0,-0.9944266666666667
1.0,2356,4.26,0.92,-0.9957166666666663
1.0,2358,4.68,0.98,-0.9949600000000003
1.0,2360,4.36,0.94,-0.9953466666666667
1.0,2362,5.24,0.98,-0.993906666666667
1.0,2370,5.18,1.0,-0.9938833333333329
1.0,2377,4.8,0.96,-0.994913333333333
1.0,2391,4.62,0.96,-0.9947166666666667
1.0,2395,4.36,0.96,-0.9952600000000001
1.0,2397,4.3,0.96,-0.99533
1.0,2424,4.58,0.98,-0.9950100000000002
1.0,2428,4.22,0.96,-0.9954766666666669
1.0,2432,4.24,0.94,-0.9951800000000003
1.0,2436,4.26,0.94,-0.9959766666666668
1.0,2438,4.82,0.98,-0.9948566666666667
1.0,2444,4.3,0.94,-0.9957433333333333
1.0,2450,4.9,0.98,-0.9945433333333333
1.0,2452,4.06,0.98,-0.99567
1.0,2456,4.8,0.98,-0.9944933333333336
1.0,2459,4.74,0.98,-0.99465
1.0,2461,4.84,0.98,-0.9947733333333327
1.0,2466,4.72,0.98,-0.9945333333333334
1.0,2485,4.44,0.98,-0.9951066666666669
1.0,2494,4.84,1.0,-0.9943933333333332
1.0,2498,4.36,0.98,-0.995526666666667
1.0,2503,4.66,0.94,-0.9948766666666671
1.0,2508,4.48,0.96,-0.9952266666666667
1.0,2509,4.34,1.0,-0.9955633333333331
1.0,2511,4.62,0.94,-0.9947166666666668
1.0,2526,4.58,0.98,-0.9952966666666664
1.0,2527,4.56,0.88,-0.9948666666666663
1.0,2532,4.7,0.96,-0.9949366666666666
1.0,2538,4.64,0.94,-0.9947933333333333
1.0,2541,4.9,1.0,-0.9946633333333332
1.0,2544,4.74,0.98,-0.9947699999999999
1.0,2546,4.52,0.96,-0.9949533333333336
1.0,2549,4.7,1.0,-0.9943766666666666
1.0,2560,4.58,0.98,-0.9949899999999997
1.0,2579,4.52,0.96,-0.9950933333333333
1.0,2596,4.68,0.98,-0.9949933333333335
1.0,2602,4.52,0.88,-0.9950266666666667
1.0,2623,4.48,0.98,-0.9951200000000001
1.0,2624,4.92,1.0,-0.9946666666666668
1.0,2643,5.02,0.98,-0.9942899999999999
1.0,2647,4.48,0.98,-0.9950999999999999
1.0,2663,4.58,0.96,-0.9948766666666669
1.0,2664,4.34,0.94,-0.9956033333333333
1.0,2666,4.9,0.98,-0.9945566666666668
1.0,2667,4.4,1.0,-0.9952
1.0,2669,4.32,0.98,-0.99552
1.0,2676,4.48,0.96,-0.9952533333333335
1.0,2686,4.52,0.96,-0.99528
1.0,2689,4.46,0.96,-0.9951033333333333
1.0,2697,4.3,0.96,-0.9952899999999997
1.0,2700,4.18,0.98,-0.9954566666666668
1.0,2702,4.38,0.98,-0.9953033333333338
1.0,2703,4.92,0.98,-0.9946400000000001
1.0,2716,4.54,1.0,-0.995076666666667
1.0,2726,4.78,0.96,-0.9949433333333333
1.0,2730,4.76,0.98,-0.9948733333333334
1.0,2738,4.6,1.0,-0.9952066666666666
1.0,2740,5.04,0.98,-0.994533333333333
1.0,2742,4.42,0.98,-0.9952433333333335
1.0,2754,4.86,0.94,-0.9947100000000002
1.0,2780,4.42,0.96,-0.9952699999999999
1.0,2783,5.04,1.0,-0.9941599999999997
1.0,2784,4.56,0.98,-0.9949066666666666
1.0,2788,4.3,0.94,-0.99509
1.0,2797,4.96,1.0,-0.9945599999999999
1.0,2798,4.6,0.96,-0.9950533333333333
1.0,2801,4.52,0.96,-0.9947066666666666
1.0,2809,4.5,1.0,-0.9948166666666665
1.0,2810,4.74,0.98,-0.994683333333333
1.0,2813,4.1,0.96,-0.9957833333333335
1.0,2815,4.8,0.98,-0.9947333333333331
1.0,2817,4.62,0.98,-0.99499
1.0,2818,4.82,0.98,-0.9944366666666664
1.0,2821,4.44,0.98,-0.9950933333333332
1.0,2837,5.48,0.98,-0.9938466666666667
1.0,2839,4.4,0.96,-0.9953466666666667
1.0,2842,4.8,0.96,-0.9947200000000003
1.0,2845,4.64,1.0,-0.9947933333333338
1.0,2849,4.58,0.96,-0.9948633333333332
1.0,2854,4.36,0.94,-0.9953000000000002
1.0,2861,4.92,0.98,-0.9942800000000003
1.0,2873,4.74,0.98,-0.99481
1.0,2880,4.44,0.96,-0.9951466666666664
1.0,2886,4.44,1.0,-0.9952066666666665
1.0,2889,4.36,0.98,-0.9954666666666663
1.0,2902,5.04,1.0,-0.9942599999999997
1.0,2915,4.8,0.98,-0.9946266666666665
1.0,2922,4.6,0.94,-0.9950999999999998
1.0,2926,4.44,0.98,-0.9952866666666664
1.0,2927,4.54,0.96,-0.99481
1.0,2929,4.62,0.96,-0.9948566666666666
1.0,2935,4.64,0.98,-0.9946999999999997
1.0,2940,4.38,0.98,-0.9950633333333332
1.0,2946,4.68,0.98,-0.9950600000000002
1.0,2960,4.26,0.98,-0.9954366666666665
1.0,2961,4.68,0.96,-0.9952400000000001
1.0,2968,4.48,1.0,-0.9951999999999999
1.0,2977,4.3,0.96,-0.99521
1.0,2980,4.8,0.96,-0.9946733333333334
1.0,2984,4.68,0.96,-0.99504
1.0,2985,4.66,0.98,-0.9947900000000002
1.0,2995,4.36,0.94,-0.9949466666666668
1.0,2997,4.26,0.98,-0.9954366666666665
1.0,3011,3.94,0.96,-0.9958699999999997
1.0,3016,4.48,0.98,-0.9949733333333335
1.0,3026,4.92,0.96,-0.9942666666666666
1.0,3047,4.48,0.98,-0.9951333333333333
1.0,3071,4.54,0.98,-0.9949166666666669
1.0,3074,4.9,1.0,-0.9943899999999997
1.0,3079,4.24,1.0,-0.9956000000000002
1.0,3084,4.36,0.94,-0.9950866666666667
1.0,3098,4.5,0.96,-0.9951366666666667
1.0,3107,4.58,0.96,-0.9949433333333332
1.0,3115,4.76,0.96,-0.9949066666666667
1.0,3118,4.68,0.98,-0.9947599999999995
1.0,3120,4.74,0.98,-0.9949366666666667
1.0,3121,4.72,0.98,-0.9948266666666666
1.0,3124,4.46,1.0,-0.9951566666666669
1.0,3129,4.08,0.98,-0.9956533333333336
1.0,3135,4.6,0.94,-0.9950800000000001
1.0,3137,4.7,0.98,-0.9948699999999999
1.0,3138,4.58,0.96,-0.9950299999999999
1.0,3142,4.46,0.92,-0.9952166666666666
1.0,3143,4.26,0.96,-0.9954966666666667
1.0,3147,4.88,1.0,-0.99446
1.0,3150,4.3,1.0,-0.9952833333333334
1.0,3158,4.64,1.0,-0.9946799999999998
1.0,3163,4.38,0.92,-0.9952699999999999
1.0,3167,4.42,0.98,-0.9952899999999997
1.0,3169,4.56,0.98,-0.9951333333333335
1.0,3170,4.6,1.0,-0.9949866666666667
1.0,3171,4.58,1.0,-0.9949166666666664
1.0,3176,4.4,0.96,-0.9954599999999999
1.0,3177,4.04,0.96,-0.99562
1.0,3185,4.48,0.98,-0.9951266666666666
1.0,3197,4.28,0.98,-0.9953200000000002
1.0,3203,4.88,1.0,-0.9945400000000001
1.0,3208,4.46,0.96,-0.9954366666666669
1.0,3224,4.54,0.98,-0.9953900000000001
1.0,3230,4.7,0.98,-0.9947233333333334
1.0,3231,4.56,1.0,-0.9947133333333328
1.0,3234,5.1,1.0,-0.9943566666666663
1.0,3235,5.18,1.0,-0.9942899999999999
1.0,3238,4.46,1.0,-0.9952300000000001
1.0,3246,4.8,0.96,-0.9947866666666663
1.0,3271,4.54,0.96,-0.9951966666666668
1.0,3296,4.22,0.94,-0.9953233333333332
1.0,3301,4.26,0.94,-0.99523
1.0,3309,4.68,0.98,-0.9947799999999998
1.0,3316,4.52,0.98,-0.9951733333333332
1.0,3326,4.68,0.98,-0.9946266666666669
1.0,3333,4.26,0.96,-0.9952566666666668
1.0,3335,4.62,0.96,-0.99515
1.0,3338,4.8,0.98,-0.9949066666666668
1.0,3344,4.64,1.0,-0.994793333333333
1.0,3346,4.72,0.98,-0.99466
1.0,3360,4.5,0.98,-0.9952033333333336
1.0,3361,4.4,0.96,-0.9951666666666668
1.0,3365,4.44,0.96,-0.9952066666666667
1.0,3372,4.8,0.98,-0.9949266666666666
1.0,3381,4.94,0.92,-0.9947566666666668
1.0,3384,4.64,1.0,-0.99494
1.0,3389,4.68,0.98,-0.994946666666666
1.0,3405,4.72,1.0,-0.9947199999999999
1.0,3409,4.8,1.0,-0.9946866666666669
1.0,3431,4.34,0.96,-0.9951566666666668
1.0,3459,4.76,0.96,-0.9944266666666662
1.0,3460,4.96,1.0,-0.99438
1.0,3464,4.48,0.98,-0.9952999999999997
1.0,3466,4.6,0.98,-0.9948533333333331
1.0,3472,4.16,0.98,-0.9955866666666666
1.0,3476,4.66,0.94,-0.9949566666666669
1.0,3481,4.34,0.98,-0.9951433333333332
1.0,3488,4.62,0.98,-0.99511
1.0,3515,4.7,0.94,-0.9949700000000001
1.0,3533,4.8,1.0,-0.9944266666666663
1.0,3549,4.3,0.96,-0.9956833333333331
1.0,3550,4.4,0.94,-0.9953599999999997
1.0,3552,4.52,0.92,-0.9952266666666665
1.0,3553,4.72,0.94,-0.9946733333333333
1.0,3558,4.52,0.92,-0.9949333333333331
1.0,3559,4.26,1.0,-0.9955766666666667
1.0,3570,4.56,0.88,-0.9951333333333335
1.0,3574,4.5,0.94,-0.9950899999999998
1.0,3615,4.7,0.98,-0.9949033333333333
1.0,3617,4.86,0.96,-0.9946766666666668
1.0,3628,4.02,0.9,-0.9957499999999997
1.0,3631,4.38,0.94,-0.9952500000000001
1.0,3643,4.7,0.96,-0.9947233333333331
1.0,3649,4.48,0.98,-0.9954200000000002
1.0,3653,4.66,0.94,-0.9946500000000001
1.0,3669,4.56,0.98,-0.9951000000000001
1.0,3673,4.76,1.0,-0.9947400000000001
1.0,3674,4.86,0.98,-0.9945033333333333
1.0,3683,4.24,0.96,-0.9955466666666668
1.0,3684,4.18,0.96,-0.9955833333333335
1.0,3687,5.3,0.98,-0.9941766666666667
1.0,3708,4.68,1.0,-0.9946666666666667
1.0,3713,4.54,1.0,-0.9950166666666667
1.0,3715,4.2,1.0,-0.99564
1.0,3723,4.32,0.94,-0.9951666666666666
1.0,3748,4.9,1.0,-0.9944899999999999
1.0,3763,4.26,0.96,-0.9953566666666666
1.0,3770,4.46,1.0,-0.9954299999999999
1.0,3776,4.46,0.98,-0.9952766666666668
1.0,3777,4.92,0.98,-0.9944200000000001
1.0,3779,4.36,0.96,-0.9954999999999999
1.0,3800,4.48,0.94,-0.9952200000000002
1.0,3806,4.14,0.98,-0.9956833333333331
1.0,3808,4.16,1.0,-0.9952200000000001
1.0,3815,4.62,0.98,-0.9948699999999997
1.0,3817,4.8,0.98,-0.9945666666666665
1.0,3819,4.62,0.98,-0.9948166666666667
1.0,3822,4.62,0.92,-0.9952166666666667
1.0,3824,4.36,1.0,-0.9954799999999999
1.0,3845,5.22,0.96,-0.9939833333333332
1.0,3849,4.62,0.98,-0.99493
1.0,3856,5.06,0.98,-0.9945366666666666
1.0,3857,4.48,0.98,-0.9949399999999998
1.0,3864,4.36,0.98,-0.9955933333333331
1.0,3877,4.48,0.98,-0.9948999999999998
1.0,3885,4.32,0.98,-0.9953933333333336
1.0,3886,5.06,0.98,-0.9942033333333333
1.0,3905,4.9,1.0,-0.9945699999999996
1.0,3909,4.84,0.96,-0.99446
1.0,3921,4.54,1.0,-0.9950633333333334
1.0,3922,4.3,1.0,-0.9951766666666672
1.0,3934,4.6,1.0,-0.9948066666666671
1.0,3938,4.5,0.98,-0.9953966666666666
1.0,3941,4.62,1.0,-0.9949633333333334
1.0,3943,4.1,0.96,-0.9957566666666667
1.0,3947,4.96,1.0,-0.9946466666666663
1.0,3959,4.82,0.96,-0.9947900000000003
1.0,3963,4.42,1.0,-0.9951099999999999
1.0,3974,4.6,0.98,-0.9949266666666664
1.0,3977,4.86,0.96,-0.9948433333333333
1.0,3978,4.48,1.0,-0.9952199999999999
1.0,3983,4.6,0.96,-0.9948933333333335
1.0,3985,4.22,0.98,-0.9954299999999999
1.0,4008,4.4,0.98,-0.9952933333333334
1.0,4015,4.44,0.96,-0.9951599999999998
1.0,4016,4.6,0.98,-0.9949466666666664
1.0,4019,4.54,0.94,-0.9949033333333329
1.0,4020,4.52,0.94,-0.9953600000000002
1.0,4026,4.14,0.98,-0.9955033333333333
1.0,4027,5.08,1.0,-0.9942799999999997
1.0,4041,4.88,1.0,-0.9946333333333338
1.0,4064,4.28,0.96,-0.9957733333333332
1.0,4066,4.26,0.9,-0.9954899999999998
1.0,4070,4.8,0.98,-0.9946866666666674
1.0,4084,4.8,0.96,-0.9949133333333334
1.0,4090,4.88,0.98,-0.9947399999999998
1.0,4093,5.14,0.98,-0.9944299999999997
1.0,4098,4.72,0.96,-0.9950066666666666
1.0,4107,4.14,0.96,-0.9953566666666667
1.0,4118,4.58,0.98,-0.9950033333333335
1.0,4120,4.48,0.98,-0.9951866666666668
1.0,4122,4.3,0.9,-0.9953299999999997
1.0,4127,4.68,1.0,-0.9947866666666668
1.0,4132,4.46,0.94,-0.9952366666666665
1.0,4140,4.3,0.98,-0.9956966666666662
1.0,4143,4.46,0.94,-0.9950633333333334
1.0,4155,4.74,1.0,-0.9948433333333334
1.0,4157,4.48,0.94,-0.9950466666666667
1.0,4172,4.76,1.0,-0.9950466666666666
1.0,4173,4.68,1.0,-0.9950533333333332
1.0,4177,4.3,0.9,-0.9951700000000006
1.0,4186,4.74,0.98,-0.9946433333333334
