resistance,node,metric,max_level,avg_level
0.75,3572,300.44,1.0,0.9499266666666669
0.75,3576,295.28,1.0,0.9507866666666667
0.75,3582,302.04,1.0,0.9496600000000001
0.75,3585,300.18,1.0,0.94997
0.75,3587,302.5,1.0,0.9495833333333331
0.75,3592,298.92,1.0,0.95018
0.75,3596,296.4,1.0,0.9506000000000003
0.75,3600,299.86,1.0,0.9500233333333334
0.75,3602,301.66,1.0,0.9497233333333334
0.75,3606,297.68,1.0,0.9503866666666664
0.75,3613,303.16,1.0,0.9494733333333332
0.75,3619,298.36,1.0,0.9502666666666667
0.75,3629,303.46,1.0,0.9494233333333334
0.75,3643,303.84,1.0,0.9493533333333335
0.75,3647,300.1,1.0,0.9499833333333332
0.75,3660,301.5,1.0,0.9497499999999998
0.75,3678,298.98,1.0,0.9501700000000003
0.75,3684,299.84,1.0,0.9500266666666668
0.75,3686,301.98,1.0,0.9496699999999998
0.75,3690,299.46,1.0,0.9500900000000001
0.75,3697,302.84,1.0,0.9495266666666666
0.75,3704,302.78,1.0,0.9495366666666666
0.75,3712,302.5,1.0,0.9495833333333333
0.75,3715,299.1,1.0,0.9501500000000002
0.75,3716,302.22,1.0,0.9496300000000001
0.75,3719,304.02,1.0,0.9493300000000002
0.75,3725,300.48,1.0,0.9499199999999999
0.75,3729,296.12,1.0,0.9506399999999996
0.75,3730,298.62,1.0,0.9502299999999999
0.75,3732,300.3,1.0,0.9499500000000001
0.75,3748,299.72,1.0,0.9500466666666665
0.75,3759,302.78,1.0,0.9495366666666666
0.75,3762,297.78,1.0,0.9503700000000002
0.75,3763,302.04,1.0,0.94966
0.75,3764,300.56,1.0,0.9499066666666667
0.75,3767,298.5,1.0,0.95025
0.75,3789,299.56,1.0,0.9500733333333331
0.75,3792,300.94,1.0,0.9498366666666669
0.75,3793,305.24,1.0,0.9491266666666661
0.75,3799,296.62,1.0,0.9505633333333334
0.75,3802,302.78,1.0,0.94953
0.75,3808,299.74,1.0,0.950043333333333
0.75,3828,300.86,1.0,0.9498566666666663
0.75,3829,302.58,1.0,0.9495699999999999
0.75,3837,303.5,1.0,0.9494166666666668
0.75,3841,301.4,1.0,0.9497666666666668
0.75,3842,299.08,1.0,0.9501533333333332
0.75,3859,302.54,1.0,0.9495766666666665
0.75,3864,301.84,1.0,0.9496933333333334
0.75,3874,303.42,1.0,0.9494299999999997
0.75,3877,302.64,1.0,0.9495599999999998
0.75,3883,302.76,1.0,0.94954
0.75,3889,302.88,1.0,0.9495199999999998
0.75,3890,302.84,1.0,0.94952
0.75,3893,301.52,1.0,0.9497466666666666
0.75,3902,303.02,1.0,0.9494966666666663
0.75,3903,300.98,1.0,0.9498366666666663
0.75,3911,297.42,1.0,0.9504299999999997
0.75,3920,297.02,1.0,0.9504966666666665
0.75,3921,302.4,1.0,0.9495933333333332
0.75,3927,303.78,1.0,0.9493700000000004
0.75,3945,297.24,1.0,0.9504600000000002
0.75,3955,302.42,1.0,0.9495966666666669
0.75,3956,303.28,1.0,0.9494533333333333
0.75,3959,303.6,1.0,0.9493999999999998
0.75,3960,302.92,1.0,0.9495133333333335
0.75,3961,304.56,1.0,0.9492400000000001
0.75,3965,302.38,1.0,0.9496033333333332
0.75,3967,301.04,1.0,0.9498266666666665
0.75,3970,301.54,1.0,0.9497366666666666
0.75,3972,297.02,1.0,0.9504966666666665
0.75,3976,295.6,1.0,0.9507333333333331
0.75,3982,295.68,1.0,0.9507199999999999
0.75,3985,305.84,1.0,0.9490266666666669
0.75,3987,302.88,1.0,0.9495199999999998
0.75,4009,302.76,1.0,0.9495399999999998
0.75,4014,298.86,1.0,0.9501899999999996
0.75,4026,304.12,1.0,0.9493133333333336
0.75,4027,306.22,1.0,0.9489633333333333
0.75,4036,303.62,1.0,0.9493966666666668
0.75,4046,303.04,1.0,0.9494933333333335
0.75,4049,302.82,1.0,0.9495299999999998
0.75,4058,301.16,1.0,0.9498066666666669
0.75,4064,298.0,1.0,0.9503333333333334
0.75,4066,303.38,1.0,0.9494366666666663
0.75,4069,302.82,1.0,0.9495299999999998
0.75,4072,301.92,1.0,0.9496799999999999
0.75,4073,300.34,1.0,0.9499433333333331
0.75,4080,301.46,1.0,0.9497566666666668
0.75,4088,301.5,1.0,0.9497499999999997
0.75,4093,302.02,1.0,0.9496633333333334
0.75,4096,301.24,1.0,0.9497933333333333
0.75,4103,304.86,1.0,0.9491900000000001
0.75,4114,301.9,1.0,0.9496833333333334
0.75,4115,300.36,1.0,0.9499399999999997
0.75,4120,298.12,1.0,0.9503133333333333
0.75,4123,303.7,1.0,0.9493766666666664
0.75,4127,297.16,1.0,0.9504733333333333
0.75,4132,300.94,1.0,0.9498433333333334
0.75,4140,305.88,1.0,0.9490199999999995
0.75,4148,300.4,1.0,0.9499333333333334
0.75,4164,297.76,1.0,0.9503666666666666
0.75,4166,301.54,1.0,0.9497433333333332
0.75,4168,302.2,1.0,0.9496333333333337
0.75,4172,299.16,1.0,0.9501399999999998
0.75,4182,301.58,1.0,0.9497366666666666
0.75,4184,304.36,1.0,0.9492733333333335
0.75,4191,301.26,1.0,0.94979
0.75,4193,300.68,1.0,0.9498866666666664
0.75,4202,302.22,1.0,0.9496300000000001
0.75,4203,299.78,1.0,0.9500366666666668
0.75,4212,300.36,1.0,0.94994
0.75,4215,302.16,1.0,0.9496399999999998
0.75,4219,299.5,1.0,0.9500833333333334
0.75,4225,301.64,1.0,0.9497266666666665
0.75,4234,297.2,1.0,0.9504666666666668
0.75,4247,300.84,1.0,0.9498600000000001
0.75,4255,303.04,1.0,0.9494933333333333
0.75,4257,301.0,1.0,0.9498333333333335
0.75,4263,299.94,1.0,0.95001
0.75,4265,299.64,1.0,0.9500600000000001
0.75,4267,301.4,1.0,0.9497666666666668
0.75,4268,299.4,1.0,0.9501000000000005
0.75,4279,303.32,1.0,0.9494466666666671
0.75,4295,302.12,1.0,0.9496466666666664
0.75,4309,300.58,1.0,0.9499033333333335
0.75,4310,298.06,1.0,0.9503233333333331
0.75,4318,301.78,1.0,0.9497033333333333
0.75,4330,294.68,1.0,0.950886666666667
0.75,4331,304.48,1.0,0.9492533333333332
0.75,4333,299.6,1.0,0.9500666666666665
0.75,4336,299.08,1.0,0.9501533333333332
0.75,4343,300.2,1.0,0.9499599999999999
0.75,4352,301.24,1.0,0.9497933333333343
0.75,4368,297.28,1.0,0.9504533333333334
0.75,4369,296.54,1.0,0.9505766666666667
0.75,4373,300.18,1.0,0.9499700000000001
0.75,4383,303.0,1.0,0.9495
0.75,4399,302.54,1.0,0.9495766666666667
0.75,4407,303.62,1.0,0.9493966666666666
0.75,4410,299.64,1.0,0.9500600000000002
0.75,4412,295.02,1.0,0.95083
0.75,4413,298.7,1.0,0.9502099999999999
0.75,4415,300.86,1.0,0.9498566666666665
0.75,4416,302.62,1.0,0.9495633333333333
0.75,4424,300.64,1.0,0.9498866666666663
0.75,4427,304.3,1.0,0.9492833333333333
0.75,4430,301.28,1.0,0.9497866666666667
0.75,4435,303.38,1.0,0.9494366666666667
0.75,4448,299.94,1.0,0.9500100000000002
0.75,4451,300.18,1.0,0.9499700000000001
0.75,4452,299.24,1.0,0.9501266666666666
0.75,4454,297.44,1.0,0.9504266666666665
0.75,4455,300.66,1.0,0.94989
0.75,4466,298.9,1.0,0.950176666666667
0.75,4467,299.04,1.0,0.95016
0.75,4470,301.26,1.0,0.9497899999999998
0.75,4471,300.94,1.0,0.9498433333333332
0.75,4483,301.76,1.0,0.9497066666666666
0.75,4487,302.8,1.0,0.9495333333333333
0.75,4492,302.6,1.0,0.9495666666666668
0.75,4507,304.38,1.0,0.9492699999999998
0.75,4521,302.18,1.0,0.9496366666666668
0.75,4543,298.78,1.0,0.9502033333333331
0.75,4545,299.12,1.0,0.9501466666666666
0.75,4563,301.16,1.0,0.9498066666666667
0.75,4591,297.82,1.0,0.9503633333333334
0.75,4595,300.5,1.0,0.9499166666666669
0.75,4602,301.82,1.0,0.9496966666666666
0.75,4609,304.5,1.0,0.9492499999999998
0.75,4612,303.32,1.0,0.9494466666666664
0.75,4618,302.7,1.0,0.94955
0.75,4619,300.18,1.0,0.9499699999999999
0.75,4627,301.0,1.0,0.9498333333333335
0.75,4630,301.88,1.0,0.9496866666666669
0.75,4632,302.62,1.0,0.9495633333333332
0.75,4640,299.26,1.0,0.9501233333333332
0.75,4652,297.84,1.0,0.9503533333333333
0.75,4666,304.6,1.0,0.9492333333333332
0.75,4675,299.74,1.0,0.9500433333333332
0.75,4677,300.82,1.0,0.9498633333333332
0.75,4687,303.26,1.0,0.9494566666666665
0.75,4693,304.18,1.0,0.9493033333333334
0.75,4696,303.46,1.0,0.9494233333333336
0.75,4707,303.7,1.0,0.9493833333333334
0.75,4710,296.92,1.0,0.9505133333333333
0.75,4716,303.1,1.0,0.9494833333333337
0.75,4730,300.4,1.0,0.9499333333333331
0.75,4734,301.34,1.0,0.9497766666666668
0.75,4752,299.72,1.0,0.9500466666666665
0.75,4755,298.82,1.0,0.9501966666666664
0.75,4756,298.52,1.0,0.9502466666666664
0.75,4759,299.94,1.0,0.9500100000000002
0.75,4761,298.74,1.0,0.9502100000000001
0.75,4762,302.54,1.0,0.9495766666666668
0.75,4773,299.52,1.0,0.9500800000000005
0.75,4788,297.34,1.0,0.9504433333333335
0.75,4792,295.66,1.0,0.9507233333333334
0.75,4794,299.84,1.0,0.9500266666666666
0.75,4797,303.92,1.0,0.9493466666666667
0.75,4817,299.7,1.0,0.9500499999999996
0.75,4827,296.56,1.0,0.950573333333333
0.75,4828,299.98,1.0,0.9500033333333333
0.75,4830,301.3,1.0,0.9497833333333332
0.75,4840,302.72,1.0,0.9495466666666664
0.75,4843,296.92,1.0,0.9505133333333334
0.75,4845,299.96,1.0,0.9500066666666663
0.75,4864,300.88,1.0,0.949853333333333
0.75,4865,297.16,1.0,0.9504733333333334
0.75,4881,295.98,1.0,0.9506633333333333
0.75,4892,300.1,1.0,0.9499766666666667
0.75,4909,300.04,1.0,0.9499933333333334
0.75,4922,301.72,1.0,0.9497133333333335
0.75,4925,300.98,1.0,0.9498366666666668
0.75,4928,301.94,1.0,0.9496766666666672
0.75,4931,303.78,1.0,0.9493700000000002
0.75,4943,299.04,1.0,0.9501599999999999
0.75,4954,300.48,1.0,0.9499199999999998
0.75,4966,296.8,1.0,0.9505333333333331
0.75,4973,301.76,1.0,0.9497066666666667
0.75,4977,301.68,1.0,0.9497133333333337
0.75,4985,301.96,1.0,0.949673333333333
0.75,5000,303.86,1.0,0.9493566666666666
0.75,5030,301.9,1.0,0.9496833333333334
0.75,5034,299.32,1.0,0.9501133333333331
0.75,5058,300.26,1.0,0.9499566666666666
0.75,5062,300.02,1.0,0.9499966666666664
0.75,5070,300.18,1.0,0.9499700000000001
0.75,5081,304.76,1.0,0.9492066666666668
0.75,5087,301.82,1.0,0.9496966666666669
0.75,5092,298.26,1.0,0.9502899999999995
0.75,5102,300.96,1.0,0.9498399999999998
0.75,5114,299.8,1.0,0.9500333333333336
0.75,5115,302.26,1.0,0.9496233333333336
0.75,5125,305.96,1.0,0.9490066666666668
0.75,5127,300.62,1.0,0.9498966666666666
0.75,5130,300.56,1.0,0.9499066666666662
0.75,5131,300.68,1.0,0.9498866666666669
0.75,5132,300.3,1.0,0.9499499999999999
0.75,5146,299.06,1.0,0.9501566666666668
0.75,5150,305.4,1.0,0.9491
0.75,5164,303.38,1.0,0.9494299999999997
0.75,5166,300.96,1.0,0.9498333333333335
0.75,5173,301.24,1.0,0.9497933333333335
0.75,5174,298.88,1.0,0.9501866666666668
0.75,5178,303.64,1.0,0.9493933333333335
0.75,5182,297.66,1.0,0.9503899999999998
0.75,5186,302.24,1.0,0.9496266666666667
0.75,5187,299.46,1.0,0.9500900000000001
0.75,5208,298.82,1.0,0.9501966666666664
0.75,5212,299.22,1.0,0.9501233333333332
0.75,5220,298.54,1.0,0.9502433333333333
0.75,5232,304.56,1.0,0.9492399999999998
0.75,5242,303.22,1.0,0.9494633333333331
0.75,5247,298.6,1.0,0.9502333333333333
0.75,5248,304.52,1.0,0.9492466666666667
0.75,5255,295.94,1.0,0.9506766666666664
0.75,5258,303.58,1.0,0.9494033333333332
0.75,5264,303.42,1.0,0.9494300000000002
0.75,5272,298.96,1.0,0.9501733333333331
0.75,5276,299.04,1.0,0.9501599999999999
0.75,5284,298.08,1.0,0.9503199999999998
0.75,5287,298.46,1.0,0.950256666666667
0.75,5288,302.84,1.0,0.9495266666666667
0.75,5291,294.44,1.0,0.9509266666666667
0.75,5292,300.82,1.0,0.9498633333333334
0.75,5297,298.68,1.0,0.9502133333333331
0.75,5308,294.82,1.0,0.9508633333333333
0.75,5322,298.96,1.0,0.9501733333333331
0.75,5342,306.5,1.0,0.9489166666666662
0.75,5349,303.96,1.0,0.9493400000000001
0.75,5354,302.64,1.0,0.9495600000000006
0.75,5363,300.36,1.0,0.9499400000000001
0.75,5369,302.7,1.0,0.9495500000000001
0.75,5372,303.64,1.0,0.9493933333333332
0.75,5375,300.58,1.0,0.9499033333333332
0.75,5384,301.42,1.0,0.9497633333333333
0.75,5391,303.9,1.0,0.9493499999999999
0.75,5397,302.84,1.0,0.9495266666666669
0.75,5398,303.88,1.0,0.9493533333333336
0.75,5400,302.82,1.0,0.9495300000000002
0.75,5403,304.5,1.0,0.9492499999999999
0.75,5407,302.52,1.0,0.94958
0.75,5409,301.8,1.0,0.9497000000000001
0.75,5410,299.9,1.0,0.9500166666666666
0.75,5418,300.4,1.0,0.9499333333333333
0.75,5419,301.74,1.0,0.9497099999999999
0.75,5425,303.44,1.0,0.9494266666666669
0.75,5433,302.9,1.0,0.9495166666666667
0.75,5434,297.5,1.0,0.9504166666666669
0.75,5442,301.44,1.0,0.9497599999999999
0.75,5450,297.72,1.0,0.9503733333333331
0.75,5453,302.38,1.0,0.9496033333333331
0.75,5490,303.54,1.0,0.94941
0.75,5506,299.8,1.0,0.9500333333333333
0.75,5510,305.84,1.0,0.9490266666666666
0.75,5514,302.22,1.0,0.94963
0.75,5515,302.72,1.0,0.9495466666666666
0.75,5525,301.76,1.0,0.9497066666666667
0.75,5529,301.18,1.0,0.9498033333333332
0.75,5538,300.94,1.0,0.9498366666666666
0.75,5539,302.78,1.0,0.9495366666666665
0.75,5540,299.08,1.0,0.9501533333333331
0.75,5552,300.74,1.0,0.9498699999999998
0.75,5555,302.58,1.0,0.9495699999999998
0.75,5561,302.54,1.0,0.9495766666666667
0.75,5563,299.98,1.0,0.9500033333333334
0.75,5571,301.84,1.0,0.9496933333333331
0.75,5573,299.6,1.0,0.9500666666666665
0.75,5581,302.36,1.0,0.9496066666666665
0.75,5585,300.2,1.0,0.9499666666666664
0.75,5591,301.8,1.0,0.949693333333333
0.75,5632,298.28,1.0,0.9502866666666665
0.75,5638,295.64,1.0,0.95072
0.75,5642,299.24,1.0,0.9501266666666666
0.75,5650,304.24,1.0,0.949293333333333
0.75,5653,299.04,1.0,0.9501599999999999
0.75,5655,300.52,1.0,0.949913333333333
0.75,5663,302.02,1.0,0.9496633333333332
0.75,5668,297.18,1.0,0.9504699999999998
0.75,5671,296.44,1.0,0.9505933333333332
0.75,5673,301.22,1.0,0.9497966666666671
0.75,5679,301.34,1.0,0.9497766666666666
0.75,5682,302.76,1.0,0.9495399999999999
0.75,5687,297.18,1.0,0.9504700000000001
0.75,5691,301.1,1.0,0.9498166666666665
0.75,5692,301.08,1.0,0.9498200000000001
0.75,5701,298.88,1.0,0.9501866666666665
0.75,5717,298.08,1.0,0.9503199999999998
0.75,5721,301.08,1.0,0.9498199999999999
0.75,5741,299.84,1.0,0.9500266666666662
0.75,5745,301.24,1.0,0.9497933333333335
0.75,5756,302.0,1.0,0.9496666666666669
0.75,5758,302.0,1.0,0.9496666666666667
0.75,5761,300.5,1.0,0.9499166666666671
0.75,5768,302.58,1.0,0.94957
0.75,5772,300.92,1.0,0.9498466666666665
0.75,5776,301.06,1.0,0.9498233333333336
0.75,5784,300.04,1.0,0.9499933333333334
0.75,5801,304.92,1.0,0.94918
0.75,5816,297.5,1.0,0.9504166666666666
0.75,5841,302.6,1.0,0.9495666666666663
0.75,5854,303.7,1.0,0.9493833333333334
0.75,5856,299.88,1.0,0.95002
0.75,5857,299.08,1.0,0.9501533333333334
0.75,5858,300.7,1.0,0.9498833333333339
0.75,5860,300.78,1.0,0.9498700000000001
0.75,5866,302.82,1.0,0.94953
0.75,5875,298.66,1.0,0.9502233333333335
0.75,5879,301.32,1.0,0.9497800000000008
0.75,5885,303.56,1.0,0.9494066666666666
0.75,5894,299.62,1.0,0.950063333333333
0.75,5915,298.38,1.0,0.9502699999999998
0.75,5920,303.4,1.0,0.9494333333333331
0.75,5929,297.64,1.0,0.9503933333333332
0.75,5939,301.44,1.0,0.9497599999999998
0.75,5940,302.32,1.0,0.9496133333333332
0.75,5941,299.76,1.0,0.9500400000000003
0.75,5949,303.72,1.0,0.9493733333333332
0.75,5957,302.72,1.0,0.9495466666666661
0.75,5962,298.44,1.0,0.9502599999999998
0.75,5966,300.42,1.0,0.9499300000000003
0.75,5983,301.4,1.0,0.9497600000000002
0.75,5990,299.8,1.0,0.9500333333333334
1.0,3,307.46,1.0,0.9487566666666666
1.0,14,297.0,1.0,0.9504999999999997
1.0,24,300.84,1.0,0.9498599999999997
1.0,34,306.64,1.0,0.9488933333333337
1.0,37,299.12,1.0,0.9501399999999998
1.0,38,299.02,1.0,0.9501633333333338
1.0,39,302.04,1.0,0.9496599999999998
1.0,40,298.3,1.0,0.9502833333333334
1.0,44,298.74,1.0,0.95021
1.0,48,304.24,1.0,0.9492933333333334
1.0,50,298.96,1.0,0.9501733333333331
1.0,52,298.68,1.0,0.9502200000000001
1.0,55,302.38,1.0,0.9496033333333336
1.0,64,299.5,1.0,0.9500833333333334
1.0,68,305.22,1.0,0.9491300000000003
1.0,77,302.02,1.0,0.9496633333333334
1.0,81,301.54,1.0,0.9497299999999999
1.0,84,300.62,1.0,0.9498966666666668
1.0,91,302.32,1.0,0.949613333333333
1.0,98,300.58,1.0,0.9499033333333332
1.0,110,303.28,1.0,0.9494466666666668
1.0,112,301.52,1.0,0.9497399999999988
1.0,120,304.2,1.0,0.9493000000000003
1.0,121,303.26,1.0,0.9494566666666665
1.0,123,303.12,1.0,0.9494800000000001
1.0,131,295.24,1.0,0.9507933333333333
1.0,138,298.22,1.0,0.9502966666666669
1.0,146,299.32,1.0,0.9501133333333331
1.0,155,299.64,1.0,0.9500600000000001
1.0,158,296.98,1.0,0.9504966666666667
1.0,167,299.62,1.0,0.9500633333333331
1.0,175,296.74,1.0,0.9505433333333332
1.0,180,304.2,1.0,0.9492999999999998
1.0,181,298.42,1.0,0.9502633333333335
1.0,186,301.66,1.0,0.9497233333333334
1.0,187,298.16,1.0,0.9503066666666665
1.0,189,300.68,1.0,0.9498866666666672
1.0,196,300.18,1.0,0.9499633333333332
1.0,202,299.8,1.0,0.9500333333333336
1.0,204,300.9,1.0,0.9498499999999998
1.0,211,300.3,1.0,0.9499500000000003
1.0,212,303.96,1.0,0.94934
1.0,222,302.14,1.0,0.9496433333333333
1.0,233,299.26,1.0,0.9501233333333333
1.0,237,305.28,1.0,0.9491200000000002
1.0,251,301.32,1.0,0.9497799999999998
1.0,253,301.4,1.0,0.9497666666666668
1.0,267,303.7,1.0,0.9493833333333334
1.0,268,302.62,1.0,0.9495633333333332
1.0,270,302.08,1.0,0.9496533333333335
1.0,280,297.86,1.0,0.9503566666666664
1.0,281,301.68,1.0,0.9497200000000007
1.0,289,297.76,1.0,0.9503733333333332
1.0,295,299.24,1.0,0.9501266666666668
1.0,300,300.28,1.0,0.9499533333333333
1.0,310,304.02,1.0,0.9493299999999998
1.0,318,302.04,1.0,0.9496599999999998
1.0,321,299.26,1.0,0.9501233333333333
1.0,328,306.2,1.0,0.9489666666666666
1.0,339,298.08,1.0,0.95032
1.0,341,300.4,1.0,0.949933333333333
1.0,345,302.04,1.0,0.9496600000000001
1.0,350,299.12,1.0,0.9501466666666663
1.0,372,302.1,1.0,0.9496499999999999
1.0,386,303.16,1.0,0.9494666666666665
1.0,393,296.8,1.0,0.9505333333333331
1.0,404,299.86,1.0,0.950016666666667
1.0,405,301.24,1.0,0.9497933333333333
1.0,413,299.54,1.0,0.9500766666666662
1.0,418,303.74,1.0,0.9493766666666664
1.0,419,299.94,1.0,0.9500099999999998
1.0,421,298.92,1.0,0.95018
1.0,422,300.86,1.0,0.9498566666666665
1.0,432,303.18,1.0,0.9494699999999999
1.0,444,301.36,1.0,0.9497733333333334
1.0,461,300.44,1.0,0.9499266666666665
1.0,467,300.96,1.0,0.9498399999999998
1.0,473,297.9,1.0,0.9503499999999998
1.0,479,301.96,1.0,0.9496733333333333
1.0,484,302.5,1.0,0.9495833333333333
1.0,487,302.92,1.0,0.9495133333333331
1.0,488,300.48,1.0,0.9499200000000001
1.0,492,300.66,1.0,0.9498900000000003
1.0,493,297.94,1.0,0.9503433333333335
1.0,497,304.88,1.0,0.9491866666666666
1.0,506,296.92,1.0,0.9505133333333334
1.0,515,298.7,1.0,0.9502166666666669
1.0,520,301.08,1.0,0.9498200000000001
1.0,524,303.3,1.0,0.9494500000000002
1.0,545,296.6,1.0,0.9505666666666667
1.0,560,305.22,1.0,0.9491299999999999
1.0,566,297.48,1.0,0.9504199999999996
1.0,569,299.82,1.0,0.9500300000000002
1.0,574,306.86,1.0,0.9488566666666663
1.0,590,303.1,1.0,0.9494833333333333
1.0,591,301.9,1.0,0.9496833333333334
1.0,594,305.9,1.0,0.9490166666666664
1.0,599,300.22,1.0,0.9499633333333332
1.0,611,304.9,1.0,0.9491833333333335
1.0,617,300.2,1.0,0.9499666666666664
1.0,626,300.18,1.0,0.9499699999999999
1.0,627,304.86,1.0,0.9491900000000002
1.0,630,301.12,1.0,0.9498133333333334
1.0,645,298.46,1.0,0.9502566666666666
1.0,655,302.36,1.0,0.9496066666666675
1.0,663,299.18,1.0,0.9501366666666669
1.0,678,302.1,1.0,0.9496500000000002
1.0,683,300.18,1.0,0.94997
1.0,688,302.88,1.0,0.94952
1.0,690,297.64,1.0,0.9503933333333333
1.0,694,305.72,1.0,0.9490466666666664
1.0,713,297.72,1.0,0.95038
1.0,714,296.08,1.0,0.9506533333333331
1.0,726,305.9,1.0,0.9490166666666666
1.0,728,302.76,1.0,0.9495399999999998
1.0,745,302.46,1.0,0.94959
1.0,747,300.98,1.0,0.9498366666666667
1.0,749,302.16,1.0,0.9496400000000004
1.0,756,298.06,1.0,0.9503233333333334
1.0,761,299.2,1.0,0.9501333333333332
1.0,762,298.98,1.0,0.9501700000000003
1.0,763,301.4,1.0,0.9497666666666669
1.0,777,297.78,1.0,0.9503699999999999
1.0,778,300.58,1.0,0.9499033333333335
1.0,781,300.14,1.0,0.9499766666666665
1.0,786,301.72,1.0,0.9497133333333332
1.0,794,299.84,1.0,0.9500266666666665
1.0,800,304.38,1.0,0.94927
1.0,805,298.32,1.0,0.9502799999999999
1.0,808,302.22,1.0,0.9496299999999996
1.0,812,302.86,1.0,0.9495233333333328
1.0,813,305.28,1.0,0.9491199999999996
1.0,843,298.74,1.0,0.9502033333333333
1.0,861,298.38,1.0,0.9502700000000001
1.0,867,301.22,1.0,0.94979
1.0,882,296.9,1.0,0.9505166666666669
1.0,883,301.66,1.0,0.9497233333333334
1.0,887,302.3,1.0,0.9496166666666669
1.0,910,304.14,1.0,0.94931
1.0,923,303.38,1.0,0.9494366666666665
1.0,925,301.22,1.0,0.9497966666666666
1.0,931,293.98,1.0,0.9510033333333332
1.0,932,303.42,1.0,0.9494299999999999
1.0,938,307.48,1.0,0.9487533333333334
1.0,941,300.8,1.0,0.9498666666666666
1.0,949,300.98,1.0,0.9498366666666668
1.0,955,300.18,1.0,0.9499699999999999
1.0,962,298.72,1.0,0.9502133333333336
1.0,970,300.92,1.0,0.9498466666666667
1.0,972,300.08,1.0,0.94998
1.0,978,303.56,1.0,0.9494066666666666
1.0,984,303.38,1.0,0.9494366666666666
1.0,987,302.66,1.0,0.9495566666666667
1.0,989,302.0,1.0,0.9496666666666665
1.0,992,305.92,1.0,0.9490133333333333
1.0,994,296.16,1.0,0.9506400000000003
1.0,996,299.92,1.0,0.9500133333333334
1.0,1000,303.64,1.0,0.9493933333333334
1.0,1014,299.3,1.0,0.9501099999999998
1.0,1016,301.96,1.0,0.9496733333333331
1.0,1030,304.98,1.0,0.9491699999999997
1.0,1042,298.16,1.0,0.9503066666666667
1.0,1055,297.32,1.0,0.9504466666666667
1.0,1060,303.94,1.0,0.9493433333333335
1.0,1067,301.4,1.0,0.9497666666666666
1.0,1090,298.36,1.0,0.9502733333333329
1.0,1097,297.52,1.0,0.9504133333333331
1.0,1122,297.28,1.0,0.9504533333333332
1.0,1154,300.56,1.0,0.9499066666666666
1.0,1168,301.84,1.0,0.9496933333333331
1.0,1170,305.46,1.0,0.9490833333333331
1.0,1187,305.58,1.0,0.9490699999999999
1.0,1189,298.26,1.0,0.9502833333333334
1.0,1193,298.16,1.0,0.9503066666666669
1.0,1200,302.6,1.0,0.9495666666666671
1.0,1203,304.0,1.0,0.9493333333333331
1.0,1204,299.7,1.0,0.9500500000000003
1.0,1207,300.98,1.0,0.9498366666666662
1.0,1212,299.66,1.0,0.9500566666666669
1.0,1216,297.04,1.0,0.9504933333333332
1.0,1225,302.46,1.0,0.9495899999999997
1.0,1227,299.72,1.0,0.9500466666666667
1.0,1235,302.64,1.0,0.9495600000000001
1.0,1246,299.0,1.0,0.9501666666666665
1.0,1251,296.9,1.0,0.9505166666666667
1.0,1256,304.26,1.0,0.94929
1.0,1267,297.0,1.0,0.9505
1.0,1270,302.8,1.0,0.9495333333333332
1.0,1276,297.96,1.0,0.95034
1.0,1285,301.4,1.0,0.9497666666666664
1.0,1290,302.82,1.0,0.9495299999999998
1.0,1301,299.28,1.0,0.95012
1.0,1302,301.4,1.0,0.9497666666666664
1.0,1306,301.0,1.0,0.9498333333333333
1.0,1310,300.42,1.0,0.94993
1.0,1313,297.74,1.0,0.9503766666666672
1.0,1318,304.36,1.0,0.9492733333333334
1.0,1324,299.4,1.0,0.9500999999999997
1.0,1336,305.0,1.0,0.9491666666666668
1.0,1337,298.7,1.0,0.9502166666666665
1.0,1338,298.06,1.0,0.9503233333333334
1.0,1347,299.5,1.0,0.9500833333333334
1.0,1354,299.76,1.0,0.9500399999999999
1.0,1356,301.18,1.0,0.9498033333333331
1.0,1358,300.22,1.0,0.9499633333333337
1.0,1369,297.3,1.0,0.9504499999999997
1.0,1374,300.38,1.0,0.9499366666666669
1.0,1376,299.38,1.0,0.9501033333333332
1.0,1380,300.58,1.0,0.9498966666666666
1.0,1382,303.24,1.0,0.9494599999999999
1.0,1387,298.82,1.0,0.9501966666666667
1.0,1389,302.5,1.0,0.9495833333333331
1.0,1396,301.5,1.0,0.9497499999999994
1.0,1397,300.52,1.0,0.9499133333333333
1.0,1406,298.16,1.0,0.9503066666666665
1.0,1408,298.52,1.0,0.9502466666666666
1.0,1412,305.72,1.0,0.9490466666666668
1.0,1430,299.66,1.0,0.9500566666666669
1.0,1434,304.92,1.0,0.9491799999999999
1.0,1436,296.6,1.0,0.9505666666666669
1.0,1438,300.1,1.0,0.9499833333333335
1.0,1442,295.54,1.0,0.9507433333333336
1.0,1450,300.5,1.0,0.94991
1.0,1460,305.76,1.0,0.9490400000000002
1.0,1462,300.78,1.0,0.9498700000000001
1.0,1467,305.76,1.0,0.94904
1.0,1469,298.58,1.0,0.9502366666666672
1.0,1482,304.32,1.0,0.9492800000000003
1.0,1484,300.28,1.0,0.9499533333333333
1.0,1496,302.76,1.0,0.9495399999999998
1.0,1515,298.44,1.0,0.95026
1.0,1522,296.36,1.0,0.9506066666666665
1.0,1525,302.62,1.0,0.9495633333333334
