,realization,node,resistance,metric,max_level,avg_level
19101,47,6758,0.5,110,1,0.3156
19102,47,6758,0.75,110,1,0.3156
19103,47,6758,1.0,110,1,0.3156
19104,47,9004,0.25,103,1,0.2831
19105,47,9004,0.5,103,1,0.2831
19106,47,9004,0.75,103,1,0.2831
19107,47,9004,1.0,103,1,0.2831
19108,47,6969,0.25,96,1,0.2222
19109,47,6969,0.5,96,1,0.2222
19110,47,6969,0.75,96,1,0.2222
19111,47,6969,1.0,96,1,0.2222
19112,47,5365,0.25,93,1,0.1987
19113,47,5365,0.5,93,1,0.1987
19114,47,5365,0.75,93,1,0.1987
19115,47,5365,1.0,93,1,0.1987
19116,47,1246,0.25,95,1,0.2147
19117,47,1246,0.5,95,1,0.2147
19118,47,1246,0.75,95,1,0.2147
19119,47,1246,1.0,95,1,0.2147
19120,47,4656,0.25,95,1,0.2095
19121,47,4656,0.5,95,1,0.2095
19122,47,4656,0.75,95,1,0.2095
19123,47,4656,1.0,95,1,0.2095
19124,47,1909,0.25,106,1,0.3116
19125,47,1909,0.5,106,1,0.3116
19126,47,1909,0.75,106,1,0.3116
19127,47,1909,1.0,106,1,0.3116
19128,47,5636,0.25,86,1,0.143
19129,47,5636,0.5,86,1,0.143
19130,47,5636,0.75,86,1,0.143
19131,47,5636,1.0,86,1,0.143
19132,47,8455,0.25,122,1,0.3934
19133,47,8455,0.5,122,1,0.3934
19134,47,8455,0.75,122,1,0.3934
19135,47,8455,1.0,122,1,0.3934
19136,47,6989,0.25,85,1,0.1465
19137,47,6989,0.5,85,1,0.1465
19138,47,6989,0.75,85,1,0.1465
19139,47,6989,1.0,85,1,0.1465
19140,47,2639,0.25,93,1,0.1905
19141,47,2639,0.5,93,1,0.1905
19142,47,2639,0.75,93,1,0.1905
19143,47,2639,1.0,93,1,0.1905
19144,47,9243,0.25,113,1,0.3481
19145,47,9243,0.5,113,1,0.3481
19146,47,9243,0.75,113,1,0.3481
19147,47,9243,1.0,113,1,0.3481
19148,47,6978,0.25,91,1,0.1891
19149,47,6978,0.5,91,1,0.1891
19150,47,6978,0.75,91,1,0.1891
19151,47,6978,1.0,91,1,0.1891
19152,47,2325,0.25,101,1,0.2733
19153,47,2325,0.5,101,1,0.2733
19154,47,2325,0.75,101,1,0.2733
19155,47,2325,1.0,101,1,0.2733
19156,47,5065,0.25,96,1,0.2298
19157,47,5065,0.5,96,1,0.2298
19158,47,5065,0.75,96,1,0.2298
19159,47,5065,1.0,96,1,0.2298
19160,47,2422,0.25,95,1,0.2179
19161,47,2422,0.5,95,1,0.2179
19162,47,2422,0.75,95,1,0.2179
19163,47,2422,1.0,95,1,0.2179
19164,47,7927,0.25,79,1,0.0815
19165,47,7927,0.5,79,1,0.0815
19166,47,7927,0.75,79,1,0.0815
19167,47,7927,1.0,79,1,0.0815
19168,47,9951,0.25,93,1,0.2097
19169,47,9951,0.5,93,1,0.2097
19170,47,9951,0.75,93,1,0.2097
19171,47,9951,1.0,93,1,0.2097
19172,47,961,0.25,100,1,0.2676
19173,47,961,0.5,100,1,0.2676
19174,47,961,0.75,100,1,0.2676
19175,47,961,1.0,100,1,0.2676
19176,47,3420,0.25,106,1,0.2966
19177,47,3420,0.5,106,1,0.2966
19178,47,3420,0.75,106,1,0.2966
19179,47,3420,1.0,106,1,0.2966
19180,47,2030,0.25,117,1,0.3803
19181,47,2030,0.5,117,1,0.3803
19182,47,2030,0.75,117,1,0.3803
19183,47,2030,1.0,117,1,0.3803
19184,47,6016,0.25,96,1,0.2226
19185,47,6016,0.5,96,1,0.2226
19186,47,6016,0.75,96,1,0.2226
19187,47,6016,1.0,96,1,0.2226
19188,47,1313,0.25,90,1,0.1814
19189,47,1313,0.5,90,1,0.1814
19190,47,1313,0.75,90,1,0.1814
19191,47,1313,1.0,90,1,0.1814
19192,47,4355,0.25,96,1,0.2358
19193,47,4355,0.5,96,1,0.2358
19194,47,4355,0.75,96,1,0.2358
19195,47,4355,1.0,96,1,0.2358
19196,47,154,0.25,98,1,0.2436
19197,47,154,0.5,98,1,0.2436
19198,47,154,0.75,98,1,0.2436
19199,47,154,1.0,98,1,0.2436
19200,48,1743,0.25,104,1,0.2838
19201,48,1743,0.5,104,1,0.2838
19202,48,1743,0.75,104,1,0.2838
19203,48,1743,1.0,104,1,0.2838
19204,48,4321,0.25,110,1,0.3256
19205,48,4321,0.5,110,1,0.3256
19206,48,4321,0.75,110,1,0.3256
19207,48,4321,1.0,110,1,0.3256
19208,48,3550,0.25,112,1,0.339
19209,48,3550,0.5,112,1,0.339
19210,48,3550,0.75,112,1,0.339
19211,48,3550,1.0,112,1,0.339
19212,48,9093,0.25,97,1,0.2239
19213,48,9093,0.5,97,1,0.2239
19214,48,9093,0.75,97,1,0.2239
19215,48,9093,1.0,97,1,0.2239
19216,48,375,0.25,98,1,0.2374
19217,48,375,0.5,98,1,0.2374
19218,48,375,0.75,98,1,0.2374
19219,48,375,1.0,98,1,0.2374
19220,48,2633,0.25,96,1,0.2258
19221,48,2633,0.5,96,1,0.2258
19222,48,2633,0.75,96,1,0.2258
19223,48,2633,1.0,96,1,0.2258
19224,48,2089,0.25,100,1,0.2538
19225,48,2089,0.5,100,1,0.2538
19226,48,2089,0.75,100,1,0.2538
19227,48,2089,1.0,100,1,0.2538
19228,48,6981,0.25,104,1,0.2754
19229,48,6981,0.5,104,1,0.2754
19230,48,6981,0.75,104,1,0.2754
19231,48,6981,1.0,104,1,0.2754
19232,48,8697,0.25,96,1,0.2346
19233,48,8697,0.5,96,1,0.2346
19234,48,8697,0.75,96,1,0.2346
19235,48,8697,1.0,96,1,0.2346
19236,48,8492,0.25,103,1,0.2837
19237,48,8492,0.5,103,1,0.2837
19238,48,8492,0.75,103,1,0.2837
19239,48,8492,1.0,103,1,0.2837
19240,48,2465,0.25,86,1,0.1288
19241,48,2465,0.5,86,1,0.1288
19242,48,2465,0.75,86,1,0.1288
19243,48,2465,1.0,86,1,0.1288
19244,48,4430,0.25,98,1,0.2556
19245,48,4430,0.5,98,1,0.2556
19246,48,4430,0.75,98,1,0.2556
19247,48,4430,1.0,98,1,0.2556
19248,48,3160,0.25,110,1,0.3272
19249,48,3160,0.5,110,1,0.3272
19250,48,3160,0.75,110,1,0.3272
19251,48,3160,1.0,110,1,0.3272
19252,48,8120,0.25,101,1,0.2639
19253,48,8120,0.5,101,1,0.2639
19254,48,8120,0.75,101,1,0.2639
19255,48,8120,1.0,101,1,0.2639
19256,48,2450,0.25,98,1,0.2388
19257,48,2450,0.5,98,1,0.2388
19258,48,2450,0.75,98,1,0.2388
19259,48,2450,1.0,98,1,0.2388
19260,48,9055,0.25,89,1,0.1731
19261,48,9055,0.5,89,1,0.1731
19262,48,9055,0.75,89,1,0.1731
19263,48,9055,1.0,89,1,0.1731
19264,48,3716,0.25,93,1,0.2223
19265,48,3716,0.5,93,1,0.2223
19266,48,3716,0.75,93,1,0.2223
19267,48,3716,1.0,93,1,0.2223
19268,48,990,0.25,100,1,0.2576
19269,48,990,0.5,100,1,0.2576
19270,48,990,0.75,100,1,0.2576
19271,48,990,1.0,100,1,0.2576
19272,48,8854,0.25,98,1,0.2424
19273,48,8854,0.5,98,1,0.2424
19274,48,8854,0.75,98,1,0.2424
19275,48,8854,1.0,98,1,0.2424
19276,48,8145,0.25,88,1,0.1488
19277,48,8145,0.5,88,1,0.1488
19278,48,8145,0.75,88,1,0.1488
19279,48,8145,1.0,88,1,0.1488
19280,48,7476,0.25,101,1,0.2645
19281,48,7476,0.5,101,1,0.2645
19282,48,7476,0.75,101,1,0.2645
19283,48,7476,1.0,101,1,0.2645
19284,48,2306,0.25,100,1,0.2576
19285,48,2306,0.5,100,1,0.2576
19286,48,2306,0.75,100,1,0.2576
19287,48,2306,1.0,100,1,0.2576
19288,48,7029,0.25,91,1,0.2021
19289,48,7029,0.5,91,1,0.2021
19290,48,7029,0.75,91,1,0.2021
19291,48,7029,1.0,91,1,0.2021
19292,48,5939,0.25,101,1,0.2789
19293,48,5939,0.5,101,1,0.2789
19294,48,5939,0.75,101,1,0.2789
19295,48,5939,1.0,101,1,0.2789
19296,48,8874,0.25,79,1,0.0747
19297,48,8874,0.5,79,1,0.0747
19298,48,8874,0.75,79,1,0.0747
19299,48,8874,1.0,79,1,0.0747
19300,48,694,0.25,97,1,0.2419
19301,48,694,0.5,97,1,0.2419
19302,48,694,0.75,97,1,0.2419
19303,48,694,1.0,97,1,0.2419
19304,48,2005,0.25,97,1,0.2529
19305,48,2005,0.5,97,1,0.2529
19306,48,2005,0.75,97,1,0.2529
19307,48,2005,1.0,97,1,0.2529
19308,48,9174,0.25,107,1,0.3155
19309,48,9174,0.5,107,1,0.3155
19310,48,9174,0.75,107,1,0.3155
19311,48,9174,1.0,107,1,0.3155
19312,48,4857,0.25,90,1,0.1788
19313,48,4857,0.5,90,1,0.1788
19314,48,4857,0.75,90,1,0.1788
19315,48,4857,1.0,90,1,0.1788
19316,48,2818,0.25,123,1,0.4079
19317,48,2818,0.5,123,1,0.4079
19318,48,2818,0.75,123,1,0.4079
19319,48,2818,1.0,123,1,0.4079
19320,48,9534,0.25,84,1,0.112
19321,48,9534,0.5,84,1,0.112
19322,48,9534,0.75,84,1,0.112
19323,48,9534,1.0,84,1,0.112
19324,48,906,0.25,92,1,0.2096
19325,48,906,0.5,92,1,0.2096
19326,48,906,0.75,92,1,0.2096
19327,48,906,1.0,92,1,0.2096
19328,48,3917,0.25,82,1,0.1016
19329,48,3917,0.5,82,1,0.1016
19330,48,3917,0.75,82,1,0.1016
19331,48,3917,1.0,82,1,0.1016
19332,48,5905,0.25,98,1,0.2302
19333,48,5905,0.5,98,1,0.2302
19334,48,5905,0.75,98,1,0.2302
19335,48,5905,1.0,98,1,0.2302
19336,48,227,0.25,105,1,0.2931
19337,48,227,0.5,105,1,0.2931
19338,48,227,0.75,105,1,0.2931
19339,48,227,1.0,105,1,0.2931
19340,48,6301,0.25,81,1,0.1001
19341,48,6301,0.5,81,1,0.1001
19342,48,6301,0.75,81,1,0.1001
19343,48,6301,1.0,81,1,0.1001
19344,48,2564,0.25,97,1,0.2373
19345,48,2564,0.5,97,1,0.2373
19346,48,2564,0.75,97,1,0.2373
19347,48,2564,1.0,97,1,0.2373
19348,48,5596,0.25,100,1,0.2606
19349,48,5596,0.5,100,1,0.2606
19350,48,5596,0.75,100,1,0.2606
19351,48,5596,1.0,100,1,0.2606
19352,48,5568,0.25,102,1,0.2616
19353,48,5568,0.5,102,1,0.2616
19354,48,5568,0.75,102,1,0.2616
19355,48,5568,1.0,102,1,0.2616
19356,48,3928,0.25,92,1,0.2068
19357,48,3928,0.5,92,1,0.2068
19358,48,3928,0.75,92,1,0.2068
19359,48,3928,1.0,92,1,0.2068
19360,48,395,0.25,110,1,0.3292
19361,48,395,0.5,110,1,0.3292
19362,48,395,0.75,110,1,0.3292
19363,48,395,1.0,110,1,0.3292
19364,48,2208,0.25,105,1,0.3085
19365,48,2208,0.5,105,1,0.3085
19366,48,2208,0.75,105,1,0.3085
19367,48,2208,1.0,105,1,0.3085
19368,48,9593,0.25,110,1,0.334
19369,48,9593,0.5,110,1,0.334
19370,48,9593,0.75,110,1,0.334
19371,48,9593,1.0,110,1,0.334
19372,48,6378,0.25,119,1,0.3877
19373,48,6378,0.5,119,1,0.3877
19374,48,6378,0.75,119,1,0.3877
19375,48,6378,1.0,119,1,0.3877
19376,48,9566,0.25,114,1,0.3352
19377,48,9566,0.5,114,1,0.3352
19378,48,9566,0.75,114,1,0.3352
19379,48,9566,1.0,114,1,0.3352
19380,48,5485,0.25,83,1,0.1117
19381,48,5485,0.5,83,1,0.1117
19382,48,5485,0.75,83,1,0.1117
19383,48,5485,1.0,83,1,0.1117
19384,48,7518,0.25,104,1,0.294
19385,48,7518,0.5,104,1,0.294
19386,48,7518,0.75,104,1,0.294
19387,48,7518,1.0,104,1,0.294
19388,48,2654,0.25,91,1,0.1929
19389,48,2654,0.5,91,1,0.1929
19390,48,2654,0.75,91,1,0.1929
19391,48,2654,1.0,91,1,0.1929
19392,48,331,0.25,94,1,0.2176
19393,48,331,0.5,94,1,0.2176
19394,48,331,0.75,94,1,0.2176
19395,48,331,1.0,94,1,0.2176
19396,48,6236,0.25,107,1,0.3089
19397,48,6236,0.5,107,1,0.3089
19398,48,6236,0.75,107,1,0.3089
19399,48,6236,1.0,107,1,0.3089
19400,48,4209,0.25,104,1,0.266
19401,48,4209,0.5,104,1,0.266
19402,48,4209,0.75,104,1,0.266
19403,48,4209,1.0,104,1,0.266
19404,48,8074,0.25,96,1,0.2166
19405,48,8074,0.5,96,1,0.2166
19406,48,8074,0.75,96,1,0.2166
19407,48,8074,1.0,96,1,0.2166
19408,48,4217,0.25,113,1,0.3381
19409,48,4217,0.5,113,1,0.3381
19410,48,4217,0.75,113,1,0.3381
19411,48,4217,1.0,113,1,0.3381
19412,48,6455,0.25,122,1,0.4106
19413,48,6455,0.5,122,1,0.4106
19414,48,6455,0.75,122,1,0.4106
19415,48,6455,1.0,122,1,0.4106
19416,48,5756,0.25,93,1,0.2013
19417,48,5756,0.5,93,1,0.2013
19418,48,5756,0.75,93,1,0.2013
19419,48,5756,1.0,93,1,0.2013
19420,48,203,0.25,112,1,0.3346
19421,48,203,0.5,112,1,0.3346
19422,48,203,0.75,112,1,0.3346
19423,48,203,1.0,112,1,0.3346
19424,48,6569,0.25,98,1,0.2544
19425,48,6569,0.5,98,1,0.2544
19426,48,6569,0.75,98,1,0.2544
19427,48,6569,1.0,98,1,0.2544
19428,48,1327,0.25,99,1,0.2415
19429,48,1327,0.5,99,1,0.2415
19430,48,1327,0.75,99,1,0.2415
19431,48,1327,1.0,99,1,0.2415
19432,48,1110,0.25,94,1,0.2018
19433,48,1110,0.5,94,1,0.2018
19434,48,1110,0.75,94,1,0.2018
19435,48,1110,1.0,94,1,0.2018
19436,48,5669,0.25,84,1,0.1232
19437,48,5669,0.5,84,1,0.1232
19438,48,5669,0.75,84,1,0.1232
19439,48,5669,1.0,84,1,0.1232
19440,48,3413,0.25,84,1,0.1152
19441,48,3413,0.5,84,1,0.1152
19442,48,3413,0.75,84,1,0.1152
19443,48,3413,1.0,84,1,0.1152
19444,48,4645,0.25,101,1,0.2675
19445,48,4645,0.5,101,1,0.2675
19446,48,4645,0.75,101,1,0.2675
19447,48,4645,1.0,101,1,0.2675
19448,48,5088,0.25,93,1,0.2005
19449,48,5088,0.5,93,1,0.2005
19450,48,5088,0.75,93,1,0.2005
19451,48,5088,1.0,93,1,0.2005
19452,48,6906,0.25,108,1,0.3238
19453,48,6906,0.5,108,1,0.3238
19454,48,6906,0.75,108,1,0.3238
19455,48,6906,1.0,108,1,0.3238
19456,48,5659,0.25,106,1,0.2962
19457,48,5659,0.5,106,1,0.2962
19458,48,5659,0.75,106,1,0.2962
19459,48,5659,1.0,106,1,0.2962
19460,48,9300,0.25,95,1,0.2073
19461,48,9300,0.5,95,1,0.2073
19462,48,9300,0.75,95,1,0.2073
19463,48,9300,1.0,95,1,0.2073
19464,48,6217,0.25,82,1,0.1302
19465,48,6217,0.5,82,1,0.1302
19466,48,6217,0.75,82,1,0.1302
19467,48,6217,1.0,82,1,0.1302
19468,48,4375,0.25,97,1,0.2429
19469,48,4375,0.5,97,1,0.2429
19470,48,4375,0.75,97,1,0.2429
19471,48,4375,1.0,97,1,0.2429
19472,48,7021,0.25,108,1,0.3152
19473,48,7021,0.5,108,1,0.3152
19474,48,7021,0.75,108,1,0.3152
19475,48,7021,1.0,108,1,0.3152
19476,48,6519,0.25,109,1,0.3163
19477,48,6519,0.5,109,1,0.3163
19478,48,6519,0.75,109,1,0.3163
19479,48,6519,1.0,109,1,0.3163
19480,48,3826,0.25,94,1,0.2244
19481,48,3826,0.5,94,1,0.2244
19482,48,3826,0.75,94,1,0.2244
19483,48,3826,1.0,94,1,0.2244
19484,48,7744,0.25,92,1,0.2016
19485,48,7744,0.5,92,1,0.2016
19486,48,7744,0.75,92,1,0.2016
19487,48,7744,1.0,92,1,0.2016
19488,48,7491,0.25,86,1,0.1498
19489,48,7491,0.5,86,1,0.1498
19490,48,7491,0.75,86,1,0.1498
19491,48,7491,1.0,86,1,0.1498
19492,48,3562,0.25,100,1,0.25
19493,48,3562,0.5,100,1,0.25
19494,48,3562,0.75,100,1,0.25
19495,48,3562,1.0,100,1,0.25
19496,48,7337,0.25,111,1,0.3077
19497,48,7337,0.5,111,1,0.3077
19498,48,7337,0.75,111,1,0.3077
19499,48,7337,1.0,111,1,0.3077
19500,48,6758,0.25,108,1,0.3252
19501,48,6758,0.5,108,1,0.3252
19502,48,6758,0.75,108,1,0.3252
19503,48,6758,1.0,108,1,0.3252
19504,48,9004,0.25,81,1,0.1067
19505,48,9004,0.5,81,1,0.1067
19506,48,9004,0.75,81,1,0.1067
19507,48,9004,1.0,81,1,0.1067
19508,48,6969,0.25,99,1,0.2433
19509,48,6969,0.5,99,1,0.2433
19510,48,6969,0.75,99,1,0.2433
19511,48,6969,1.0,99,1,0.2433
19512,48,5365,0.25,94,1,0.2
19513,48,5365,0.5,94,1,0.2
19514,48,5365,0.75,94,1,0.2
19515,48,5365,1.0,94,1,0.2
19516,48,1246,0.25,96,1,0.2234
19517,48,1246,0.5,96,1,0.2234
19518,48,1246,0.75,96,1,0.2234
19519,48,1246,1.0,96,1,0.2234
19520,48,4656,0.25,96,1,0.2432
19521,48,4656,0.5,96,1,0.2432
19522,48,4656,0.75,96,1,0.2432
19523,48,4656,1.0,96,1,0.2432
19524,48,1909,0.25,88,1,0.1586
19525,48,1909,0.5,88,1,0.1586
19526,48,1909,0.75,88,1,0.1586
19527,48,1909,1.0,88,1,0.1586
19528,48,5636,0.25,105,1,0.2979
19529,48,5636,0.5,105,1,0.2979
19530,48,5636,0.75,105,1,0.2979
19531,48,5636,1.0,105,1,0.2979
19532,48,8455,0.25,83,1,0.1185
19533,48,8455,0.5,83,1,0.1185
19534,48,8455,0.75,83,1,0.1185
19535,48,8455,1.0,83,1,0.1185
19536,48,6989,0.25,107,1,0.3025
19537,48,6989,0.5,107,1,0.3025
19538,48,6989,0.75,107,1,0.3025
19539,48,6989,1.0,107,1,0.3025
19540,48,2639,0.25,98,1,0.2358
19541,48,2639,0.5,98,1,0.2358
19542,48,2639,0.75,98,1,0.2358
19543,48,2639,1.0,98,1,0.2358
19544,48,9243,0.25,99,1,0.2411
19545,48,9243,0.5,99,1,0.2411
19546,48,9243,0.75,99,1,0.2411
19547,48,9243,1.0,99,1,0.2411
19548,48,6978,0.25,84,1,0.1244
19549,48,6978,0.5,84,1,0.1244
19550,48,6978,0.75,84,1,0.1244
19551,48,6978,1.0,84,1,0.1244
19552,48,2325,0.25,97,1,0.2297
19553,48,2325,0.5,97,1,0.2297
19554,48,2325,0.75,97,1,0.2297
19555,48,2325,1.0,97,1,0.2297
19556,48,5065,0.25,88,1,0.169
19557,48,5065,0.5,88,1,0.169
19558,48,5065,0.75,88,1,0.169
19559,48,5065,1.0,88,1,0.169
19560,48,2422,0.25,110,1,0.337
19561,48,2422,0.5,110,1,0.337
19562,48,2422,0.75,110,1,0.337
19563,48,2422,1.0,110,1,0.337
19564,48,7927,0.25,109,1,0.3255
19565,48,7927,0.5,109,1,0.3255
19566,48,7927,0.75,109,1,0.3255
19567,48,7927,1.0,109,1,0.3255
19568,48,9951,0.25,91,1,0.2107
19569,48,9951,0.5,91,1,0.2107
19570,48,9951,0.75,91,1,0.2107
19571,48,9951,1.0,91,1,0.2107
19572,48,961,0.25,89,1,0.1769
19573,48,961,0.5,89,1,0.1769
19574,48,961,0.75,89,1,0.1769
19575,48,961,1.0,89,1,0.1769
19576,48,3420,0.25,102,1,0.2746
19577,48,3420,0.5,102,1,0.2746
19578,48,3420,0.75,102,1,0.2746
19579,48,3420,1.0,102,1,0.2746
19580,48,2030,0.25,107,1,0.3013
19581,48,2030,0.5,107,1,0.3013
19582,48,2030,0.75,107,1,0.3013
19583,48,2030,1.0,107,1,0.3013
19584,48,6016,0.25,98,1,0.2318
19585,48,6016,0.5,98,1,0.2318
19586,48,6016,0.75,98,1,0.2318
19587,48,6016,1.0,98,1,0.2318
19588,48,1313,0.25,99,1,0.2505
19589,48,1313,0.5,99,1,0.2505
19590,48,1313,0.75,99,1,0.2505
19591,48,1313,1.0,99,1,0.2505
19592,48,4355,0.25,94,1,0.2114
19593,48,4355,0.5,94,1,0.2114
19594,48,4355,0.75,94,1,0.2114
19595,48,4355,1.0,94,1,0.2114
19596,48,154,0.25,136,1,0.4534
19597,48,154,0.5,136,1,0.4534
19598,48,154,0.75,136,1,0.4534
19599,48,154,1.0,136,1,0.4534
19600,49,1743,0.25,92,1,0.193
19601,49,1743,0.5,92,1,0.193
19602,49,1743,0.75,92,1,0.193
19603,49,1743,1.0,92,1,0.193
19604,49,4321,0.25,93,1,0.1955
19605,49,4321,0.5,93,1,0.1955
19606,49,4321,0.75,93,1,0.1955
19607,49,4321,1.0,93,1,0.1955
19608,49,3550,0.25,95,1,0.2383
19609,49,3550,0.5,95,1,0.2383
19610,49,3550,0.75,95,1,0.2383
19611,49,3550,1.0,95,1,0.2383
19612,49,9093,0.25,108,1,0.338
19613,49,9093,0.5,108,1,0.338
19614,49,9093,0.75,108,1,0.338
19615,49,9093,1.0,108,1,0.338
19616,49,375,0.25,97,1,0.2387
19617,49,375,0.5,97,1,0.2387
19618,49,375,0.75,97,1,0.2387
19619,49,375,1.0,97,1,0.2387
19620,49,2633,0.25,94,1,0.216
19621,49,2633,0.5,94,1,0.216
19622,49,2633,0.75,94,1,0.216
19623,49,2633,1.0,94,1,0.216
19624,49,2089,0.25,91,1,0.1799
19625,49,2089,0.5,91,1,0.1799
19626,49,2089,0.75,91,1,0.1799
19627,49,2089,1.0,91,1,0.1799
19628,49,6981,0.25,100,1,0.2674
19629,49,6981,0.5,100,1,0.2674
19630,49,6981,0.75,100,1,0.2674
19631,49,6981,1.0,100,1,0.2674
19632,49,8697,0.25,92,1,0.1856
19633,49,8697,0.5,92,1,0.1856
19634,49,8697,0.75,92,1,0.1856
19635,49,8697,1.0,92,1,0.1856
19636,49,8492,0.25,110,1,0.3134
19637,49,8492,0.5,110,1,0.3134
19638,49,8492,0.75,110,1,0.3134
19639,49,8492,1.0,110,1,0.3134
19640,49,2465,0.25,93,1,0.1915
19641,49,2465,0.5,93,1,0.1915
19642,49,2465,0.75,93,1,0.1915
19643,49,2465,1.0,93,1,0.1915
19644,49,4430,0.25,96,1,0.2244
19645,49,4430,0.5,96,1,0.2244
19646,49,4430,0.75,96,1,0.2244
19647,49,4430,1.0,96,1,0.2244
19648,49,3160,0.25,100,1,0.2558
19649,49,3160,0.5,100,1,0.2558
19650,49,3160,0.75,100,1,0.2558
19651,49,3160,1.0,100,1,0.2558
19652,49,8120,0.25,102,1,0.2756
19653,49,8120,0.5,102,1,0.2756
19654,49,8120,0.75,102,1,0.2756
19655,49,8120,1.0,102,1,0.2756
19656,49,2450,0.25,90,1,0.1804
19657,49,2450,0.5,90,1,0.1804
19658,49,2450,0.75,90,1,0.1804
19659,49,2450,1.0,90,1,0.1804
19660,49,9055,0.25,109,1,0.3275
19661,49,9055,0.5,109,1,0.3275
19662,49,9055,0.75,109,1,0.3275
19663,49,9055,1.0,109,1,0.3275
19664,49,3716,0.25,95,1,0.2067
19665,49,3716,0.5,95,1,0.2067
19666,49,3716,0.75,95,1,0.2067
19667,49,3716,1.0,95,1,0.2067
19668,49,990,0.25,81,1,0.1085
19669,49,990,0.5,81,1,0.1085
19670,49,990,0.75,81,1,0.1085
19671,49,990,1.0,81,1,0.1085
19672,49,8854,0.25,95,1,0.2247
19673,49,8854,0.5,95,1,0.2247
19674,49,8854,0.75,95,1,0.2247
19675,49,8854,1.0,95,1,0.2247
19676,49,8145,0.25,105,1,0.2931
19677,49,8145,0.5,105,1,0.2931
19678,49,8145,0.75,105,1,0.2931
19679,49,8145,1.0,105,1,0.2931
19680,49,7476,0.25,96,1,0.223
19681,49,7476,0.5,96,1,0.223
19682,49,7476,0.75,96,1,0.223
19683,49,7476,1.0,96,1,0.223
19684,49,2306,0.25,101,1,0.2605
19685,49,2306,0.5,101,1,0.2605
19686,49,2306,0.75,101,1,0.2605
19687,49,2306,1.0,101,1,0.2605
19688,49,7029,0.25,94,1,0.2106
19689,49,7029,0.5,94,1,0.2106
19690,49,7029,0.75,94,1,0.2106
19691,49,7029,1.0,94,1,0.2106
19692,49,5939,0.25,94,1,0.1962
19693,49,5939,0.5,94,1,0.1962
19694,49,5939,0.75,94,1,0.1962
19695,49,5939,1.0,94,1,0.1962
19696,49,8874,0.25,105,1,0.2951
19697,49,8874,0.5,105,1,0.2951
19698,49,8874,0.75,105,1,0.2951
19699,49,8874,1.0,105,1,0.2951
19700,49,694,0.25,107,1,0.3143
19701,49,694,0.5,107,1,0.3143
19702,49,694,0.75,107,1,0.3143
19703,49,694,1.0,107,1,0.3143
19704,49,2005,0.25,109,1,0.3197
19705,49,2005,0.5,109,1,0.3197
19706,49,2005,0.75,109,1,0.3197
19707,49,2005,1.0,109,1,0.3197
19708,49,9174,0.25,105,1,0.2875
19709,49,9174,0.5,105,1,0.2875
19710,49,9174,0.75,105,1,0.2875
19711,49,9174,1.0,105,1,0.2875
19712,49,4857,0.25,101,1,0.2637
19713,49,4857,0.5,101,1,0.2637
19714,49,4857,0.75,101,1,0.2637
19715,49,4857,1.0,101,1,0.2637
19716,49,2818,0.25,97,1,0.2397
19717,49,2818,0.5,97,1,0.2397
19718,49,2818,0.75,97,1,0.2397
19719,49,2818,1.0,97,1,0.2397
19720,49,9534,0.25,102,1,0.2804
19721,49,9534,0.5,102,1,0.2804
19722,49,9534,0.75,102,1,0.2804
19723,49,9534,1.0,102,1,0.2804
19724,49,906,0.25,98,1,0.2446
19725,49,906,0.5,98,1,0.2446
19726,49,906,0.75,98,1,0.2446
19727,49,906,1.0,98,1,0.2446
19728,49,3917,0.25,91,1,0.1803
19729,49,3917,0.5,91,1,0.1803
19730,49,3917,0.75,91,1,0.1803
19731,49,3917,1.0,91,1,0.1803
19732,49,5905,0.25,101,1,0.2755
19733,49,5905,0.5,101,1,0.2755
19734,49,5905,0.75,101,1,0.2755
19735,49,5905,1.0,101,1,0.2755
19736,49,227,0.25,111,1,0.3273
19737,49,227,0.5,111,1,0.3273
19738,49,227,0.75,111,1,0.3273
19739,49,227,1.0,111,1,0.3273
19740,49,6301,0.25,117,1,0.3603
19741,49,6301,0.5,117,1,0.3603
19742,49,6301,0.75,117,1,0.3603
19743,49,6301,1.0,117,1,0.3603
19744,49,2564,0.25,94,1,0.2128
19745,49,2564,0.5,94,1,0.2128
19746,49,2564,0.75,94,1,0.2128
19747,49,2564,1.0,94,1,0.2128
19748,49,5596,0.25,97,1,0.2349
19749,49,5596,0.5,97,1,0.2349
19750,49,5596,0.75,97,1,0.2349
19751,49,5596,1.0,97,1,0.2349
19752,49,5568,0.25,107,1,0.2991
19753,49,5568,0.5,107,1,0.2991
19754,49,5568,0.75,107,1,0.2991
19755,49,5568,1.0,107,1,0.2991
19756,49,3928,0.25,117,1,0.3635
19757,49,3928,0.5,117,1,0.3635
19758,49,3928,0.75,117,1,0.3635
19759,49,3928,1.0,117,1,0.3635
19760,49,395,0.25,121,1,0.3921
19761,49,395,0.5,121,1,0.3921
19762,49,395,0.75,121,1,0.3921
19763,49,395,1.0,121,1,0.3921
19764,49,2208,0.25,84,1,0.1344
19765,49,2208,0.5,84,1,0.1344
19766,49,2208,0.75,84,1,0.1344
19767,49,2208,1.0,84,1,0.1344
19768,49,9593,0.25,90,1,0.1904
19769,49,9593,0.5,90,1,0.1904
19770,49,9593,0.75,90,1,0.1904
19771,49,9593,1.0,90,1,0.1904
