resistance,node,metric,max_level,avg_level
0.75,3039,202.34,1.0,0.9493349999999998
0.75,3042,202.56,1.0,0.9492199999999995
0.75,3043,197.16,1.0,0.95061
0.75,3063,201.46,1.0,0.949575
0.75,3070,201.1,1.0,0.9496349999999998
0.75,3072,201.76,1.0,0.9494699999999999
0.75,3078,203.42,1.0,0.9490350000000004
0.75,3089,201.98,1.0,0.9494749999999997
0.75,3092,201.68,1.0,0.9495200000000006
0.75,3094,199.46,1.0,0.9499949999999998
0.75,3095,202.44,1.0,0.9493500000000001
0.75,3097,197.76,1.0,0.9504100000000004
0.75,3102,202.88,1.0,0.94923
0.75,3105,199.88,1.0,0.9499700000000001
0.75,3108,200.14,1.0,0.9499049999999998
0.75,3109,203.28,1.0,0.94912
0.75,3110,202.84,1.0,0.9492000000000002
0.75,3125,198.66,1.0,0.9502349999999998
0.75,3132,198.7,1.0,0.950285
0.75,3133,200.54,1.0,0.9497849999999999
0.75,3141,203.96,1.0,0.9489099999999999
0.75,3142,201.62,1.0,0.9494750000000001
0.75,3143,200.56,1.0,0.9497600000000003
0.75,3144,202.12,1.0,0.94939
0.75,3153,199.78,1.0,0.9499649999999995
0.75,3156,199.14,1.0,0.9501350000000001
0.75,3157,202.46,1.0,0.949285
0.75,3163,200.78,1.0,0.9497249999999999
0.75,3167,200.86,1.0,0.9496650000000002
0.75,3170,202.2,1.0,0.94935
0.75,3171,202.9,1.0,0.9491250000000001
0.75,3173,202.32,1.0,0.94934
0.75,3176,198.44,1.0,0.95025
0.75,3180,204.02,1.0,0.948955
0.75,3183,201.48,1.0,0.9495599999999998
0.75,3185,201.76,1.0,0.9495399999999998
0.75,3190,198.04,1.0,0.9503500000000001
0.75,3197,201.48,1.0,0.9495699999999999
0.75,3200,205.46,1.0,0.948585
0.75,3201,198.88,1.0,0.9502199999999995
0.75,3209,200.42,1.0,0.9497749999999999
0.75,3215,202.84,1.0,0.9491899999999995
0.75,3218,201.88,1.0,0.94942
0.75,3233,202.34,1.0,0.9493349999999999
0.75,3234,200.14,1.0,0.949885
0.75,3243,199.34,1.0,0.9500650000000003
0.75,3246,198.56,1.0,0.9502799999999999
0.75,3249,200.14,1.0,0.949875
0.75,3254,199.52,1.0,0.95002
0.75,3267,200.42,1.0,0.949815
0.75,3268,202.9,1.0,0.9491849999999998
0.75,3272,202.98,1.0,0.9491449999999999
0.75,3273,206.52,1.0,0.9482900000000001
0.75,3274,202.3,1.0,0.949305
0.75,3275,202.24,1.0,0.9493500000000001
0.75,3278,203.12,1.0,0.94916
0.75,3279,201.4,1.0,0.94957
0.75,3280,198.34,1.0,0.9502550000000002
0.75,3281,198.38,1.0,0.950335
0.75,3288,198.44,1.0,0.9502700000000003
0.75,3291,197.86,1.0,0.9504150000000001
0.75,3294,204.68,1.0,0.94875
0.75,3298,198.52,1.0,0.9502099999999999
0.75,3305,199.02,1.0,0.9501850000000002
0.75,3311,199.82,1.0,0.9499350000000001
0.75,3312,201.98,1.0,0.9493749999999999
0.75,3317,201.06,1.0,0.949635
0.75,3322,205.74,1.0,0.9484750000000003
0.75,3331,202.64,1.0,0.94919
0.75,3332,199.96,1.0,0.94987
0.75,3349,199.38,1.0,0.9500349999999996
0.75,3354,203.42,1.0,0.9491049999999999
0.75,3355,202.44,1.0,0.9493400000000003
0.75,3364,199.12,1.0,0.9501200000000002
0.75,3379,201.0,1.0,0.9496600000000001
0.75,3380,206.62,1.0,0.9483149999999999
0.75,3388,200.88,1.0,0.9497600000000002
0.75,3391,201.12,1.0,0.9496300000000001
0.75,3393,201.1,1.0,0.9496449999999999
0.75,3401,201.06,1.0,0.949595
0.75,3411,201.18,1.0,0.9496550000000002
0.75,3417,200.54,1.0,0.9497749999999999
0.75,3420,198.68,1.0,0.95024
0.75,3421,199.5,1.0,0.9500350000000001
0.75,3422,203.42,1.0,0.9490849999999991
0.75,3424,202.26,1.0,0.9493450000000001
0.75,3432,200.42,1.0,0.9498349999999998
0.75,3447,201.92,1.0,0.9494500000000001
0.75,3454,200.48,1.0,0.9497800000000004
0.75,3457,200.94,1.0,0.9497150000000002
0.75,3471,203.78,1.0,0.9490150000000002
0.75,3475,204.28,1.0,0.9488500000000001
0.75,3476,200.7,1.0,0.9497649999999999
0.75,3482,202.94,1.0,0.9492049999999999
0.75,3484,197.42,1.0,0.9505549999999998
0.75,3489,197.8,1.0,0.9504500000000005
0.75,3490,201.52,1.0,0.9495600000000001
0.75,3495,201.78,1.0,0.949455
0.75,3498,204.58,1.0,0.948765
0.75,3499,198.72,1.0,0.9501999999999997
0.75,3501,199.64,1.0,0.94999
0.75,3503,197.56,1.0,0.9504700000000003
0.75,3505,198.66,1.0,0.9502349999999999
0.75,3507,199.12,1.0,0.9501400000000001
0.75,3518,204.06,1.0,0.9489049999999999
0.75,3522,197.5,1.0,0.9505549999999999
0.75,3523,199.66,1.0,0.9500349999999997
0.75,3526,199.86,1.0,0.9499950000000003
0.75,3529,197.84,1.0,0.9504400000000003
0.75,3531,200.38,1.0,0.9498650000000001
0.75,3537,201.78,1.0,0.949505
0.75,3539,200.72,1.0,0.94974
0.75,3543,199.62,1.0,0.9499950000000001
0.75,3548,202.08,1.0,0.9493999999999996
0.75,3551,198.34,1.0,0.9503349999999994
0.75,3555,200.96,1.0,0.9496700000000001
0.75,3568,203.38,1.0,0.9491149999999992
0.75,3571,196.82,1.0,0.950635
0.75,3572,202.52,1.0,0.9493200000000003
0.75,3573,201.28,1.0,0.94958
0.75,3574,202.9,1.0,0.9492050000000002
0.75,3575,203.18,1.0,0.949155
0.75,3582,201.2,1.0,0.9496100000000002
0.75,3586,200.76,1.0,0.9497300000000004
0.75,3593,204.04,1.0,0.9489199999999997
0.75,3608,203.34,1.0,0.9490850000000002
0.75,3613,202.62,1.0,0.9492450000000002
0.75,3618,197.08,1.0,0.9505899999999997
0.75,3623,198.46,1.0,0.9503049999999998
0.75,3629,202.4,1.0,0.9493300000000001
0.75,3631,200.94,1.0,0.9497150000000005
0.75,3634,199.54,1.0,0.9500049999999999
0.75,3639,200.56,1.0,0.94977
0.75,3640,198.44,1.0,0.9503099999999999
0.75,3642,201.02,1.0,0.9496550000000004
0.75,3648,197.7,1.0,0.9504649999999999
0.75,3650,197.3,1.0,0.9505650000000001
0.75,3658,199.32,1.0,0.9500599999999999
0.75,3660,197.32,1.0,0.95057
0.75,3673,198.86,1.0,0.950245
0.75,3683,202.1,1.0,0.9494149999999995
0.75,3687,202.74,1.0,0.949265
0.75,3689,203.42,1.0,0.9490849999999998
0.75,3695,199.22,1.0,0.9501649999999999
0.75,3696,199.32,1.0,0.9500600000000001
0.75,3707,200.08,1.0,0.94988
0.75,3709,196.4,1.0,0.95079
0.75,3715,202.76,1.0,0.9492399999999998
0.75,3726,202.58,1.0,0.9492950000000002
0.75,3735,199.36,1.0,0.9500799999999999
0.75,3738,198.0,1.0,0.95046
0.75,3741,201.8,1.0,0.9494999999999998
0.75,3743,201.62,1.0,0.9494949999999999
0.75,3744,201.92,1.0,0.9494399999999998
0.75,3753,199.26,1.0,0.950125
0.75,3758,201.7,1.0,0.9495050000000002
0.75,3765,199.72,1.0,0.9499599999999998
0.75,3769,200.96,1.0,0.94961
0.75,3771,202.52,1.0,0.9493200000000002
0.75,3776,203.82,1.0,0.9489849999999999
0.75,3799,196.66,1.0,0.9507249999999998
0.75,3800,199.42,1.0,0.9500350000000002
0.75,3802,201.18,1.0,0.9496350000000002
0.75,3815,202.18,1.0,0.9493649999999999
0.75,3824,199.92,1.0,0.9499800000000007
0.75,3828,197.98,1.0,0.9504250000000003
0.75,3829,202.32,1.0,0.94934
0.75,3836,197.02,1.0,0.950645
0.75,3837,201.64,1.0,0.94951
0.75,3838,199.28,1.0,0.9500900000000001
0.75,3840,202.78,1.0,0.9492450000000003
0.75,3866,196.74,1.0,0.9507150000000002
0.75,3875,198.66,1.0,0.9502049999999997
0.75,3879,201.7,1.0,0.9494549999999999
0.75,3888,198.2,1.0,0.95041
0.75,3889,200.86,1.0,0.9496950000000004
0.75,3890,202.64,1.0,0.9492799999999998
0.75,3895,202.16,1.0,0.9493600000000001
0.75,3897,201.74,1.0,0.9495150000000003
0.75,3900,199.32,1.0,0.9501299999999999
0.75,3906,202.92,1.0,0.9492299999999999
0.75,3908,200.74,1.0,0.9497549999999998
0.75,3909,196.46,1.0,0.9507649999999996
0.75,3910,197.06,1.0,0.9505849999999993
0.75,3915,203.88,1.0,0.9489900000000001
0.75,3925,201.2,1.0,0.9496400000000002
0.75,3947,200.78,1.0,0.9497250000000005
0.75,3956,199.02,1.0,0.9501649999999999
0.75,3958,203.22,1.0,0.949125
0.75,3967,201.52,1.0,0.9495800000000001
0.75,3968,199.7,1.0,0.9500149999999998
0.75,3972,202.32,1.0,0.9493499999999997
0.75,3973,205.22,1.0,0.9485849999999993
0.75,3974,198.46,1.0,0.9502749999999996
0.75,3978,201.86,1.0,0.9494649999999999
0.75,3982,203.6,1.0,0.94899
0.75,3983,201.14,1.0,0.9496049999999998
0.75,3986,199.72,1.0,0.9500299999999997
0.75,3987,200.52,1.0,0.9497999999999999
0.75,3988,201.34,1.0,0.9495849999999999
0.75,3994,201.02,1.0,0.9496849999999999
0.75,3996,203.58,1.0,0.949005
1.0,3,200.18,1.0,0.9498449999999998
1.0,18,201.94,1.0,0.949405
1.0,19,198.34,1.0,0.9502949999999999
1.0,20,199.02,1.0,0.9501550000000001
1.0,22,198.76,1.0,0.9502499999999994
1.0,25,202.52,1.0,0.9491900000000001
1.0,28,200.0,1.0,0.94991
1.0,41,201.28,1.0,0.9496499999999998
1.0,43,199.18,1.0,0.9500650000000002
1.0,47,201.02,1.0,0.9496350000000006
1.0,50,201.36,1.0,0.94958
1.0,53,202.34,1.0,0.9493449999999997
1.0,54,201.94,1.0,0.9494150000000002
1.0,59,199.76,1.0,0.94993
1.0,74,202.94,1.0,0.9491649999999997
1.0,75,198.72,1.0,0.9501799999999999
1.0,77,201.38,1.0,0.949575
1.0,82,201.68,1.0,0.9494800000000003
1.0,84,201.5,1.0,0.9495349999999998
1.0,87,199.56,1.0,0.9500300000000002
1.0,91,202.8,1.0,0.9492
1.0,95,198.28,1.0,0.95032
1.0,98,202.46,1.0,0.9493049999999998
1.0,103,200.26,1.0,0.949855
1.0,105,200.56,1.0,0.9497399999999999
1.0,117,202.12,1.0,0.9493799999999999
1.0,124,200.34,1.0,0.9498350000000002
1.0,125,200.68,1.0,0.94975
1.0,127,199.72,1.0,0.9499900000000001
1.0,139,200.7,1.0,0.9497749999999999
1.0,143,203.38,1.0,0.9490850000000003
1.0,144,199.82,1.0,0.950005
1.0,161,201.0,1.0,0.94966
1.0,163,204.48,1.0,0.94883
1.0,164,201.68,1.0,0.9495100000000002
1.0,169,201.04,1.0,0.9496600000000001
1.0,170,202.3,1.0,0.9493650000000001
1.0,174,199.06,1.0,0.9501850000000002
1.0,176,202.42,1.0,0.9493450000000005
1.0,181,200.36,1.0,0.94978
1.0,183,199.62,1.0,0.9500450000000004
1.0,185,203.06,1.0,0.9492050000000001
1.0,192,201.92,1.0,0.9494500000000001
1.0,194,200.02,1.0,0.9499150000000001
1.0,196,200.38,1.0,0.9498050000000002
1.0,204,199.68,1.0,0.95001
1.0,212,198.48,1.0,0.95032
1.0,214,200.56,1.0,0.9497900000000002
1.0,216,204.82,1.0,0.9487250000000003
1.0,219,199.64,1.0,0.9499600000000005
1.0,224,201.46,1.0,0.949555
1.0,235,202.0,1.0,0.94935
1.0,240,197.86,1.0,0.9504650000000002
1.0,242,201.56,1.0,0.94951
1.0,245,199.24,1.0,0.9501299999999998
1.0,248,197.74,1.0,0.9504450000000001
1.0,264,201.54,1.0,0.9495149999999997
1.0,265,199.72,1.0,0.94998
1.0,266,198.82,1.0,0.9502549999999998
1.0,268,202.44,1.0,0.9493600000000001
1.0,271,200.98,1.0,0.949615
1.0,274,200.1,1.0,0.9498949999999999
1.0,277,203.32,1.0,0.9490999999999999
1.0,283,197.48,1.0,0.9505300000000002
1.0,287,200.9,1.0,0.9496550000000002
1.0,288,203.96,1.0,0.9489499999999998
1.0,289,200.06,1.0,0.9498750000000001
1.0,295,199.2,1.0,0.9501400000000002
1.0,297,201.98,1.0,0.9493849999999998
1.0,305,198.06,1.0,0.9504249999999999
1.0,315,198.1,1.0,0.9503350000000002
1.0,317,202.36,1.0,0.9493700000000003
1.0,321,200.36,1.0,0.94983
1.0,322,201.38,1.0,0.9495650000000003
1.0,323,198.16,1.0,0.9504199999999998
1.0,333,199.28,1.0,0.9501000000000001
1.0,334,203.3,1.0,0.9491450000000001
1.0,340,200.62,1.0,0.949755
1.0,343,199.12,1.0,0.9501700000000003
1.0,344,202.58,1.0,0.9493150000000001
1.0,350,205.02,1.0,0.9486949999999996
1.0,381,202.14,1.0,0.9493949999999998
1.0,383,196.72,1.0,0.9507099999999998
1.0,385,200.1,1.0,0.949885
1.0,388,200.6,1.0,0.9497599999999998
1.0,390,197.64,1.0,0.9504699999999999
1.0,400,202.64,1.0,0.9492900000000002
1.0,408,200.4,1.0,0.9498200000000003
1.0,409,198.64,1.0,0.9502400000000002
1.0,411,203.66,1.0,0.9490249999999999
1.0,414,201.88,1.0,0.9494800000000001
1.0,421,197.58,1.0,0.9504849999999999
1.0,423,197.56,1.0,0.9505000000000002
1.0,426,201.28,1.0,0.94954
1.0,428,201.9,1.0,0.949435
1.0,431,204.28,1.0,0.9488500000000003
1.0,433,202.68,1.0,0.94924
1.0,434,197.96,1.0,0.9504100000000005
1.0,439,201.48,1.0,0.9494499999999998
1.0,446,201.18,1.0,0.9496250000000006
1.0,448,196.98,1.0,0.950595
1.0,450,200.56,1.0,0.94983
1.0,455,200.96,1.0,0.9496699999999998
1.0,457,201.94,1.0,0.9494149999999999
1.0,459,202.36,1.0,0.9493500000000005
1.0,461,202.88,1.0,0.94922
1.0,475,202.72,1.0,0.94923
1.0,477,197.38,1.0,0.9506149999999998
1.0,481,199.2,1.0,0.9501500000000002
1.0,488,199.34,1.0,0.9500750000000003
1.0,494,202.3,1.0,0.949345
1.0,498,200.3,1.0,0.949825
1.0,499,201.38,1.0,0.9495649999999998
1.0,503,200.08,1.0,0.9498499999999999
1.0,507,202.58,1.0,0.9492350000000002
1.0,518,201.4,1.0,0.9495799999999999
1.0,522,198.9,1.0,0.9502050000000004
1.0,526,201.7,1.0,0.9494749999999993
1.0,528,197.7,1.0,0.950455
1.0,530,198.18,1.0,0.9503950000000002
1.0,533,206.2,1.0,0.9484399999999995
1.0,538,199.4,1.0,0.9500399999999999
1.0,545,204.26,1.0,0.9488649999999997
1.0,549,201.66,1.0,0.9494550000000004
1.0,555,200.46,1.0,0.9497949999999997
1.0,556,200.38,1.0,0.9497950000000001
1.0,560,203.34,1.0,0.9490750000000001
1.0,564,203.24,1.0,0.9491600000000001
1.0,573,197.96,1.0,0.9503799999999997
1.0,574,197.26,1.0,0.9505849999999999
1.0,579,201.2,1.0,0.94963
1.0,582,197.94,1.0,0.9503950000000002
1.0,597,198.08,1.0,0.9503799999999998
1.0,611,199.82,1.0,0.9499950000000001
1.0,613,201.06,1.0,0.9496349999999998
1.0,625,204.62,1.0,0.9488350000000001
1.0,627,202.72,1.0,0.9492299999999996
1.0,634,198.42,1.0,0.9503150000000002
1.0,635,203.2,1.0,0.9491100000000005
1.0,637,198.88,1.0,0.9502099999999999
1.0,638,199.66,1.0,0.9499450000000002
1.0,658,201.98,1.0,0.9494250000000001
1.0,662,203.44,1.0,0.9490299999999996
1.0,663,203.54,1.0,0.9490150000000008
1.0,665,199.38,1.0,0.9500949999999999
1.0,677,201.02,1.0,0.9496750000000003
1.0,691,198.16,1.0,0.95037
1.0,692,200.78,1.0,0.949695
1.0,695,202.16,1.0,0.9494100000000004
1.0,696,200.54,1.0,0.9498250000000003
1.0,700,200.54,1.0,0.9497950000000001
1.0,703,201.14,1.0,0.9496249999999999
1.0,707,202.74,1.0,0.9491850000000001
1.0,708,199.7,1.0,0.949965
1.0,710,202.2,1.0,0.94938
1.0,716,205.28,1.0,0.9485899999999999
1.0,717,199.06,1.0,0.9501450000000004
1.0,724,197.92,1.0,0.9503800000000001
1.0,728,201.12,1.0,0.94964
1.0,729,200.22,1.0,0.949935
1.0,730,198.74,1.0,0.9502349999999997
1.0,733,200.88,1.0,0.9497
1.0,735,199.06,1.0,0.9501350000000001
1.0,736,200.44,1.0,0.9497800000000002
1.0,741,200.62,1.0,0.949735
1.0,743,198.46,1.0,0.950285
1.0,744,199.6,1.0,0.9500300000000002
1.0,762,200.8,1.0,0.9497200000000001
1.0,769,199.22,1.0,0.9500850000000005
1.0,785,200.2,1.0,0.9498600000000001
1.0,788,201.24,1.0,0.94962
1.0,789,199.74,1.0,0.9499950000000003
1.0,790,201.38,1.0,0.949525
1.0,798,200.08,1.0,0.9498699999999998
1.0,806,200.66,1.0,0.949745
1.0,807,201.18,1.0,0.9496049999999997
1.0,809,202.72,1.0,0.94928
1.0,810,202.26,1.0,0.9493849999999998
1.0,812,202.38,1.0,0.9493450000000003
1.0,818,197.56,1.0,0.9505300000000001
1.0,827,202.72,1.0,0.9492599999999999
1.0,828,201.54,1.0,0.9495149999999998
1.0,829,202.12,1.0,0.94943
1.0,845,201.84,1.0,0.94946
1.0,846,198.76,1.0,0.9502199999999996
1.0,847,200.76,1.0,0.9497300000000002
1.0,848,197.94,1.0,0.9503649999999998
1.0,851,202.34,1.0,0.9493649999999999
1.0,852,198.56,1.0,0.9502999999999999
1.0,857,200.62,1.0,0.9497950000000002
1.0,858,200.4,1.0,0.9498299999999997
1.0,868,202.94,1.0,0.9491949999999999
1.0,874,201.46,1.0,0.9495150000000001
1.0,876,199.28,1.0,0.9501300000000001
1.0,877,199.42,1.0,0.9500449999999998
1.0,879,199.48,1.0,0.95004
1.0,890,198.24,1.0,0.9503000000000003
1.0,892,201.2,1.0,0.9495999999999999
1.0,894,202.26,1.0,0.9494049999999998
1.0,903,203.6,1.0,0.9490099999999997
1.0,905,203.5,1.0,0.9490550000000002
1.0,908,201.92,1.0,0.9494400000000002
1.0,910,202.42,1.0,0.9493149999999997
1.0,911,200.5,1.0,0.9498050000000002
1.0,918,200.62,1.0,0.9497550000000001
1.0,920,200.98,1.0,0.9496750000000002
1.0,926,200.88,1.0,0.9496800000000001
1.0,931,198.88,1.0,0.9501899999999999
1.0,935,200.1,1.0,0.9499449999999999
1.0,939,201.62,1.0,0.949515
1.0,950,199.94,1.0,0.9498850000000003
1.0,953,200.76,1.0,0.9497399999999996
1.0,956,200.48,1.0,0.9497700000000003
1.0,959,204.14,1.0,0.9488650000000004
1.0,967,200.62,1.0,0.9497249999999999
1.0,970,201.72,1.0,0.94947
1.0,975,198.9,1.0,0.9502250000000003
1.0,979,198.98,1.0,0.9502149999999996
1.0,980,201.8,1.0,0.9494699999999999
1.0,987,204.1,1.0,0.9488949999999999
1.0,993,200.3,1.0,0.949825
1.0,999,199.28,1.0,0.9500199999999999
1.0,1008,200.22,1.0,0.949825
1.0,1015,203.2,1.0,0.9491300000000001
1.0,1018,199.96,1.0,0.9499000000000002
1.0,1025,203.24,1.0,0.9490700000000003
1.0,1040,199.32,1.0,0.9501000000000001
1.0,1041,200.46,1.0,0.9497850000000004
1.0,1051,200.34,1.0,0.9498049999999998
1.0,1052,199.72,1.0,0.9499699999999995
1.0,1053,201.8,1.0,0.9494900000000002
1.0,1056,201.3,1.0,0.9495950000000001
1.0,1058,198.92,1.0,0.9501899999999995
1.0,1059,203.46,1.0,0.949055
1.0,1061,197.04,1.0,0.9506900000000001
1.0,1069,204.24,1.0,0.9489
1.0,1072,199.04,1.0,0.9501000000000002
1.0,1074,199.38,1.0,0.9500349999999997
1.0,1076,198.76,1.0,0.9502400000000002
1.0,1077,200.38,1.0,0.9498150000000001
1.0,1081,200.7,1.0,0.9497749999999995
1.0,1082,201.42,1.0,0.9495750000000001
1.0,1084,200.72,1.0,0.94971
1.0,1085,201.4,1.0,0.9495200000000001
1.0,1093,197.48,1.0,0.9504699999999999
1.0,1100,200.02,1.0,0.9498649999999996
1.0,1106,201.64,1.0,0.9495299999999997
1.0,1110,196.78,1.0,0.950655
1.0,1120,200.38,1.0,0.9498650000000005
1.0,1125,201.26,1.0,0.9496149999999995
1.0,1127,198.14,1.0,0.9503850000000004
1.0,1131,202.08,1.0,0.9493999999999998
1.0,1135,199.64,1.0,0.9499999999999998
1.0,1136,202.8,1.0,0.9492199999999998
1.0,1139,200.96,1.0,0.9496600000000002
1.0,1142,204.52,1.0,0.9488099999999998
1.0,1147,202.14,1.0,0.9494149999999999
1.0,1151,201.82,1.0,0.9494249999999999
1.0,1155,203.96,1.0,0.9489399999999999
1.0,1157,200.7,1.0,0.9497349999999999
1.0,1161,201.68,1.0,0.9495399999999999
1.0,1163,203.0,1.0,0.9491799999999999
1.0,1172,201.88,1.0,0.9494900000000002
1.0,1173,199.08,1.0,0.95016
1.0,1180,202.12,1.0,0.9493999999999997
1.0,1182,200.62,1.0,0.9497050000000002
1.0,1190,201.8,1.0,0.9495000000000001
1.0,1193,200.72,1.0,0.94975
1.0,1200,202.66,1.0,0.9492750000000001
1.0,1206,199.4,1.0,0.9500499999999996
1.0,1217,203.76,1.0,0.9489999999999997
1.0,1222,203.46,1.0,0.9490650000000003
1.0,1230,199.9,1.0,0.9499149999999998
1.0,1233,202.2,1.0,0.9493600000000001
1.0,1240,201.94,1.0,0.949425
1.0,1245,203.12,1.0,0.9491199999999997
1.0,1246,200.08,1.0,0.94989
1.0,1247,196.68,1.0,0.9507699999999999
1.0,1249,201.36,1.0,0.9495800000000003
1.0,1250,200.78,1.0,0.9497549999999996
1.0,1257,201.7,1.0,0.949515
1.0,1258,194.84,1.0,0.9511500000000006
1.0,1262,199.94,1.0,0.9498550000000001
1.0,1263,200.84,1.0,0.9496899999999999
1.0,1271,203.0,1.0,0.94914
1.0,1272,203.1,1.0,0.9491350000000003
1.0,1282,198.38,1.0,0.9503250000000005
1.0,1289,202.34,1.0,0.949345
1.0,1302,201.46,1.0,0.9495249999999998
1.0,1307,201.82,1.0,0.9495050000000004
1.0,1308,201.04,1.0,0.9496500000000004
1.0,1309,199.58,1.0,0.949945
1.0,1314,198.86,1.0,0.9501749999999999
1.0,1316,201.02,1.0,0.9496750000000002
1.0,1317,203.6,1.0,0.9490100000000001
1.0,1319,200.9,1.0,0.9497249999999998
1.0,1321,201.32,1.0,0.9496000000000001
1.0,1324,199.1,1.0,0.9501350000000002
1.0,1328,198.7,1.0,0.950205
1.0,1331,202.36,1.0,0.9493300000000002
1.0,1338,198.46,1.0,0.9502949999999999
1.0,1339,198.94,1.0,0.9501950000000002
1.0,1340,201.74,1.0,0.9494349999999998
1.0,1342,204.0,1.0,0.9489000000000003
1.0,1343,199.06,1.0,0.9502050000000001
1.0,1347,202.3,1.0,0.9493649999999998
1.0,1349,199.56,1.0,0.9500200000000001
1.0,1350,196.48,1.0,0.9508
1.0,1354,199.94,1.0,0.9499850000000005
1.0,1357,203.74,1.0,0.9489850000000001
1.0,1359,200.74,1.0,0.9497249999999998
1.0,1361,198.74,1.0,0.9501850000000002
1.0,1368,198.42,1.0,0.950275
1.0,1373,199.88,1.0,0.9499599999999999
1.0,1380,202.02,1.0,0.9494549999999999
1.0,1390,198.88,1.0,0.9501700000000004
1.0,1400,200.9,1.0,0.9497150000000001
1.0,1409,200.68,1.0,0.9497600000000002
1.0,1412,199.06,1.0,0.9501050000000002
1.0,1417,201.98,1.0,0.9494149999999999
1.0,1418,205.24,1.0,0.9486199999999999
1.0,1431,202.92,1.0,0.9491799999999997
1.0,1438,201.34,1.0,0.9495850000000005
1.0,1442,202.02,1.0,0.9494050000000002
1.0,1446,201.26,1.0,0.9495950000000001
1.0,1450,200.56,1.0,0.9497199999999999
1.0,1451,200.86,1.0,0.9497150000000001
1.0,1463,203.18,1.0,0.9490750000000002
1.0,1468,203.28,1.0,0.94908
1.0,1480,200.18,1.0,0.949855
1.0,1481,203.18,1.0,0.9491550000000001
1.0,1488,200.42,1.0,0.9498449999999999
1.0,1490,202.64,1.0,0.9492999999999999
1.0,1491,200.66,1.0,0.9497449999999996
1.0,1501,200.5,1.0,0.949775
1.0,1502,201.0,1.0,0.9496800000000001
1.0,1505,200.18,1.0,0.9499150000000001
1.0,1506,200.62,1.0,0.9498050000000002
1.0,1508,203.32,1.0,0.9490899999999999
1.0,1520,203.36,1.0,0.9490599999999999
1.0,1521,201.14,1.0,0.9495750000000001
1.0,1522,202.92,1.0,0.9491900000000001
1.0,1525,200.78,1.0,0.9496950000000001
1.0,1526,201.52,1.0,0.9495300000000003
1.0,1531,198.88,1.0,0.9501799999999997
1.0,1535,200.0,1.0,0.94987
1.0,1542,200.74,1.0,0.9496350000000003
1.0,1546,203.0,1.0,0.94916
1.0,1549,200.26,1.0,0.949855
1.0,1558,199.32,1.0,0.9500599999999999
1.0,1563,203.7,1.0,0.9490050000000001
1.0,1566,198.14,1.0,0.950375
1.0,1578,206.02,1.0,0.9484250000000002
1.0,1581,196.56,1.0,0.9507399999999998
1.0,1599,202.64,1.0,0.9492099999999999
1.0,1600,198.5,1.0,0.9502650000000001
1.0,1608,202.12,1.0,0.9494099999999999
1.0,1609,198.02,1.0,0.9504350000000003
1.0,1610,201.3,1.0,0.949545
1.0,1611,200.74,1.0,0.9497650000000002
1.0,1616,201.4,1.0,0.9495600000000001
1.0,1621,204.88,1.0,0.9487199999999999
1.0,1633,202.32,1.0,0.94931
1.0,1641,198.28,1.0,0.9503500000000003
1.0,1649,200.08,1.0,0.9498399999999998
1.0,1651,200.62,1.0,0.9497849999999999
1.0,1658,199.74,1.0,0.9499749999999998
1.0,1661,199.06,1.0,0.950175
1.0,1662,200.0,1.0,0.9499100000000001
1.0,1668,204.56,1.0,0.94883
1.0,1669,199.66,1.0,0.9500349999999999
1.0,1670,202.52,1.0,0.9492299999999999
1.0,1671,201.54,1.0,0.9494950000000003
1.0,1675,199.54,1.0,0.9499650000000002
1.0,1679,202.7,1.0,0.949195
1.0,1680,200.66,1.0,0.9497150000000003
1.0,1683,200.22,1.0,0.949865
1.0,1685,202.56,1.0,0.9493100000000002
1.0,1687,203.42,1.0,0.9490649999999999
1.0,1695,201.22,1.0,0.9496050000000001
1.0,1704,199.26,1.0,0.9500850000000001
1.0,1706,202.78,1.0,0.9492550000000002
1.0,1707,198.36,1.0,0.9503199999999999
1.0,1708,197.24,1.0,0.95061
1.0,1710,203.58,1.0,0.9490050000000001
1.0,1712,200.26,1.0,0.9498050000000002
1.0,1714,198.1,1.0,0.9504250000000001
1.0,1717,200.26,1.0,0.9498850000000004
1.0,1724,202.16,1.0,0.9493700000000002
1.0,1726,203.62,1.0,0.9490750000000001
1.0,1732,199.4,1.0,0.9500799999999999
1.0,1733,199.88,1.0,0.9499600000000001
1.0,1737,198.42,1.0,0.9503049999999998
1.0,1738,200.34,1.0,0.949865
1.0,1741,202.62,1.0,0.9493250000000002
1.0,1757,201.14,1.0,0.9496049999999998
1.0,1759,198.42,1.0,0.9503150000000001
1.0,1762,200.34,1.0,0.9498050000000002
1.0,1765,203.66,1.0,0.948985
1.0,1766,201.98,1.0,0.9494250000000001
1.0,1767,202.8,1.0,0.9492399999999998
1.0,1771,201.56,1.0,0.9495299999999999
1.0,1773,204.02,1.0,0.9488850000000003
1.0,1780,201.7,1.0,0.9494550000000004
1.0,1782,202.1,1.0,0.9493649999999999
1.0,1783,199.14,1.0,0.9500850000000001
1.0,1793,199.22,1.0,0.9501350000000002
1.0,1804,201.42,1.0,0.9495850000000005
1.0,1807,203.18,1.0,0.9491450000000001
1.0,1819,202.68,1.0,0.94927
1.0,1821,202.96,1.0,0.9491799999999998
1.0,1825,199.78,1.0,0.9499250000000002
