resistance,node,metric,max_level,avg_level
1.0,1788,399.56,1.0,0.9500549999999999
1.0,1789,394.22,1.0,0.9507225000000002
1.0,1804,399.34,1.0,0.9500825
1.0,1806,396.04,1.0,0.9504950000000001
1.0,1811,401.3,1.0,0.9498375
1.0,1822,398.04,1.0,0.9502450000000002
1.0,1824,395.32,1.0,0.9505850000000001
1.0,1834,402.62,1.0,0.9496725
1.0,1865,404.88,1.0,0.9493900000000004
1.0,1866,400.08,1.0,0.9499900000000001
1.0,1894,403.4,1.0,0.9495750000000001
1.0,1896,394.88,1.0,0.9506400000000003
1.0,1914,401.0,1.0,0.9498749999999994
1.0,1933,399.94,1.0,0.9500075000000002
1.0,1936,403.24,1.0,0.949595
1.0,1946,396.74,1.0,0.9504074999999997
1.0,1949,398.36,1.0,0.9502050000000001
1.0,1950,398.14,1.0,0.9502325000000001
1.0,1963,403.88,1.0,0.9495150000000003
1.0,1975,403.26,1.0,0.9495925
1.0,1985,399.58,1.0,0.9500525000000002
1.0,2008,401.6,1.0,0.9498000000000002
1.0,2021,399.28,1.0,0.9500899999999999
1.0,2027,399.08,1.0,0.9501150000000004
1.0,2030,397.28,1.0,0.9503400000000003
1.0,2033,402.44,1.0,0.9496950000000003
1.0,2046,398.02,1.0,0.9502475000000001
1.0,2053,404.04,1.0,0.9494950000000002
1.0,2057,401.44,1.0,0.9498200000000003
1.0,2058,399.92,1.0,0.9500099999999999
1.0,2060,401.78,1.0,0.9497774999999998
1.0,2062,405.58,1.0,0.9493024999999998
1.0,2064,398.2,1.0,0.9502249999999998
1.0,2067,400.68,1.0,0.9499150000000002
1.0,2087,401.98,1.0,0.9497524999999998
1.0,2108,400.62,1.0,0.9499225
1.0,2109,402.46,1.0,0.9496924999999998
1.0,2112,402.64,1.0,0.9496700000000001
1.0,2117,399.64,1.0,0.9500449999999999
1.0,2118,394.86,1.0,0.9506424999999997
1.0,2122,407.36,1.0,0.9490800000000001
1.0,2125,399.74,1.0,0.9500325
1.0,2127,398.56,1.0,0.9501800000000001
1.0,2128,399.54,1.0,0.9500574999999999
1.0,2132,398.16,1.0,0.9502299999999998
1.0,2136,398.74,1.0,0.9501574999999999
1.0,2137,399.52,1.0,0.9500600000000001
1.0,2146,402.46,1.0,0.9496925000000005
1.0,2156,404.48,1.0,0.9494400000000002
1.0,2168,399.28,1.0,0.9500900000000001
1.0,2180,401.24,1.0,0.9498449999999999
1.0,2189,402.4,1.0,0.9497
1.0,2190,402.36,1.0,0.9497049999999999
1.0,2206,402.58,1.0,0.9496774999999996
1.0,2213,400.76,1.0,0.9499050000000002
1.0,2218,399.08,1.0,0.9501150000000002
1.0,2222,399.72,1.0,0.9500349999999997
1.0,2249,402.5,1.0,0.9496875
1.0,2252,398.28,1.0,0.950215
1.0,2259,402.9,1.0,0.9496374999999999
1.0,2260,404.34,1.0,0.9494575000000001
1.0,2266,401.84,1.0,0.9497700000000002
1.0,2283,401.7,1.0,0.9497874999999997
1.0,2294,402.04,1.0,0.949745
1.0,2303,403.98,1.0,0.9495025000000001
1.0,2311,398.88,1.0,0.95014
1.0,2322,402.06,1.0,0.9497424999999998
1.0,2325,395.1,1.0,0.9506125
1.0,2326,399.02,1.0,0.9501225
1.0,2340,407.16,1.0,0.9491050000000001
1.0,2348,397.04,1.0,0.95037
1.0,2356,402.86,1.0,0.9496425000000001
1.0,2366,402.58,1.0,0.9496775
1.0,2372,400.14,1.0,0.9499825
1.0,2375,403.32,1.0,0.9495850000000003
1.0,2376,399.06,1.0,0.9501175000000001
1.0,2404,402.72,1.0,0.94966
1.0,2410,397.04,1.0,0.9503700000000005
1.0,2427,399.3,1.0,0.9500875
1.0,2453,398.48,1.0,0.9501899999999998
1.0,2484,398.64,1.0,0.95017
1.0,2491,403.38,1.0,0.9495775000000003
1.0,2494,399.44,1.0,0.9500700000000002
1.0,2496,400.9,1.0,0.9498875
1.0,2499,405.3,1.0,0.9493375000000001
1.0,2503,396.44,1.0,0.9504450000000003
1.0,2516,402.48,1.0,0.9496900000000003
1.0,2524,401.44,1.0,0.9498200000000004
1.0,2528,400.82,1.0,0.9498975000000003
1.0,2532,402.52,1.0,0.9496850000000003
1.0,2537,392.58,1.0,0.9509274999999998
1.0,2567,400.64,1.0,0.9499200000000001
1.0,2571,402.42,1.0,0.9496974999999999
1.0,2572,398.42,1.0,0.9501975000000001
1.0,2582,397.94,1.0,0.9502575
1.0,2599,404.28,1.0,0.9494649999999999
1.0,2611,403.96,1.0,0.9495049999999999
1.0,2612,404.52,1.0,0.9494349999999997
1.0,2638,397.6,1.0,0.9503000000000001
1.0,2640,403.32,1.0,0.9495849999999997
1.0,2650,399.2,1.0,0.9501000000000001
1.0,2663,399.0,1.0,0.950125
1.0,2665,402.66,1.0,0.9496675000000003
1.0,2684,397.62,1.0,0.9502974999999999
1.0,2691,395.76,1.0,0.9505300000000002
1.0,2692,401.56,1.0,0.949805
1.0,2701,398.1,1.0,0.9502375000000002
1.0,2704,400.88,1.0,0.9498900000000003
1.0,2712,404.02,1.0,0.9494975000000002
1.0,2719,399.74,1.0,0.9500325000000004
1.0,2741,398.9,1.0,0.9501375
1.0,2761,399.4,1.0,0.9500749999999998
1.0,2775,404.54,1.0,0.9494324999999997
1.0,2779,402.7,1.0,0.9496625000000002
1.0,2796,403.44,1.0,0.9495700000000002
1.0,2801,400.0,1.0,0.95
1.0,2803,397.06,1.0,0.9503674999999998
1.0,2832,403.82,1.0,0.9495224999999999
1.0,2834,402.32,1.0,0.94971
1.0,2845,395.22,1.0,0.9505975
1.0,2865,400.18,1.0,0.9499774999999998
1.0,2867,397.72,1.0,0.9502849999999998
1.0,2873,398.52,1.0,0.9501850000000001
1.0,2876,402.46,1.0,0.9496924999999997
1.0,2883,395.42,1.0,0.9505725000000002
1.0,2884,401.18,1.0,0.9498525000000003
1.0,2891,401.3,1.0,0.9498375
1.0,2892,399.98,1.0,0.9500025000000001
1.0,2895,400.78,1.0,0.9499024999999996
1.0,2902,404.08,1.0,0.9494900000000002
1.0,2919,401.48,1.0,0.9498150000000001
1.0,2921,400.38,1.0,0.9499524999999999
1.0,2926,402.48,1.0,0.9496899999999999
1.0,2927,400.74,1.0,0.9499074999999999
1.0,2936,394.62,1.0,0.9506725
1.0,2937,400.36,1.0,0.9499549999999999
1.0,2947,403.34,1.0,0.9495825000000001
1.0,2954,399.6,1.0,0.9500449999999999
1.0,2972,404.88,1.0,0.9493900000000001
1.0,2984,402.2,1.0,0.9497250000000003
1.0,2991,398.56,1.0,0.95018
1.0,3009,404.32,1.0,0.9494600000000001
1.0,3035,403.16,1.0,0.9496050000000001
1.0,3037,402.56,1.0,0.9496800000000001
1.0,3039,397.52,1.0,0.9503100000000001
1.0,3042,403.12,1.0,0.9496099999999998
1.0,3052,398.14,1.0,0.9502324999999999
1.0,3053,400.2,1.0,0.9499749999999999
1.0,3055,403.42,1.0,0.9495725
1.0,3056,399.92,1.0,0.95001
1.0,3058,399.76,1.0,0.9500299999999996
1.0,3059,403.92,1.0,0.94951
1.0,3073,402.9,1.0,0.9496375000000004
1.0,3080,399.46,1.0,0.9500675
1.0,3081,400.54,1.0,0.9499325000000003
1.0,3084,401.02,1.0,0.9498725000000005
1.0,3085,402.72,1.0,0.9496600000000001
1.0,3087,402.68,1.0,0.9496650000000001
1.0,3110,400.36,1.0,0.9499550000000001
1.0,3114,397.28,1.0,0.9503400000000002
1.0,3120,398.56,1.0,0.9501799999999999
1.0,3123,399.88,1.0,0.9500149999999999
1.0,3124,400.66,1.0,0.9499175000000002
1.0,3161,401.36,1.0,0.9498300000000001
1.0,3169,403.28,1.0,0.9495900000000002
1.0,3179,402.86,1.0,0.9496424999999998
1.0,3180,403.42,1.0,0.9495725
1.0,3203,402.72,1.0,0.9496600000000002
1.0,3214,402.5,1.0,0.9496875
1.0,3218,396.78,1.0,0.9504025000000001
1.0,3229,400.84,1.0,0.949895
1.0,3233,402.96,1.0,0.9496300000000001
1.0,3244,395.76,1.0,0.9505300000000001
1.0,3245,401.74,1.0,0.9497825
1.0,3249,398.12,1.0,0.9502349999999998
1.0,3261,403.4,1.0,0.9495750000000001
1.0,3271,400.96,1.0,0.94988
1.0,3278,398.92,1.0,0.9501350000000002
1.0,3297,398.22,1.0,0.9502225000000002
1.0,3303,397.68,1.0,0.9502900000000001
1.0,3306,405.16,1.0,0.9493549999999997
1.0,3308,397.62,1.0,0.9502975
1.0,3325,407.04,1.0,0.9491200000000003
1.0,3327,399.62,1.0,0.9500474999999997
1.0,3338,399.64,1.0,0.9500449999999999
1.0,3343,401.14,1.0,0.9498575000000002
1.0,3362,399.32,1.0,0.9500850000000003
1.0,3371,404.7,1.0,0.9494124999999997
1.0,3375,401.78,1.0,0.9497775
1.0,3379,400.8,1.0,0.9499000000000001
1.0,3391,400.32,1.0,0.9499600000000004
1.0,3407,401.56,1.0,0.9498049999999998
1.0,3409,403.76,1.0,0.94953
1.0,3416,403.76,1.0,0.9495299999999999
1.0,3418,403.22,1.0,0.9495975000000003
1.0,3419,404.48,1.0,0.9494400000000002
1.0,3443,398.12,1.0,0.9502350000000002
1.0,3444,401.36,1.0,0.9498300000000001
1.0,3455,402.66,1.0,0.9496674999999999
1.0,3485,404.1,1.0,0.9494874999999997
1.0,3504,399.7,1.0,0.9500375000000004
1.0,3507,401.42,1.0,0.9498225000000001
1.0,3515,399.62,1.0,0.9500474999999998
1.0,3519,402.02,1.0,0.9497475
1.0,3521,400.1,1.0,0.9499874999999998
1.0,3531,398.04,1.0,0.9502449999999999
1.0,3541,401.24,1.0,0.9498450000000003
1.0,3550,403.24,1.0,0.9495950000000001
1.0,3551,401.58,1.0,0.9498024999999994
1.0,3553,402.16,1.0,0.9497300000000002
1.0,3554,398.68,1.0,0.9501650000000004
1.0,3562,401.68,1.0,0.9497900000000001
1.0,3584,399.58,1.0,0.9500524999999999
1.0,3597,397.5,1.0,0.9503125000000004
1.0,3603,400.06,1.0,0.9499925
1.0,3608,394.1,1.0,0.9507375
1.0,3653,402.12,1.0,0.949735
1.0,3660,400.0,1.0,0.9500000000000002
1.0,3683,404.24,1.0,0.9494700000000001
1.0,3690,400.68,1.0,0.9499150000000002
1.0,3699,400.68,1.0,0.9499150000000001
1.0,3709,400.22,1.0,0.9499725000000001
1.0,3712,399.46,1.0,0.9500675
1.0,3729,402.0,1.0,0.94975
1.0,3731,395.66,1.0,0.9505425000000004
1.0,3733,404.12,1.0,0.9494850000000002
1.0,3746,394.02,1.0,0.9507474999999996
1.0,3757,398.88,1.0,0.9501399999999998
1.0,3786,398.38,1.0,0.9502025000000002
1.0,3790,403.68,1.0,0.94954
1.0,3806,398.12,1.0,0.9502349999999999
1.0,3811,396.6,1.0,0.9504250000000001
1.0,3814,400.08,1.0,0.9499900000000001
1.0,3817,401.54,1.0,0.9498074999999999
1.0,3818,400.18,1.0,0.9499775000000003
1.0,3823,399.96,1.0,0.950005
1.0,3833,403.18,1.0,0.9496025000000001
1.0,3835,400.7,1.0,0.9499125000000004
1.0,3850,404.44,1.0,0.9494450000000003
1.0,3865,399.08,1.0,0.9501150000000003
1.0,3904,396.16,1.0,0.9504800000000003
1.0,3919,397.98,1.0,0.9502524999999998
1.0,3922,400.66,1.0,0.9499175
1.0,3930,407.62,1.0,0.9490474999999999
1.0,3935,403.68,1.0,0.9495400000000008
1.0,3936,404.56,1.0,0.94943
1.0,3944,401.46,1.0,0.9498175000000003
1.0,3948,398.6,1.0,0.9501749999999997
1.0,3958,404.8,1.0,0.9494000000000002
1.0,3966,401.88,1.0,0.949765
1.0,3970,398.84,1.0,0.9501450000000005
1.0,3973,399.46,1.0,0.9500675000000001
1.0,3976,397.96,1.0,0.9502549999999996
1.0,3984,398.48,1.0,0.9501900000000002
1.0,3986,399.82,1.0,0.9500224999999997
1.0,3987,399.1,1.0,0.9501124999999999
1.0,3989,399.36,1.0,0.9500799999999999
1.0,3995,401.08,1.0,0.949865
1.0,4001,402.2,1.0,0.9497249999999999
1.0,4007,400.82,1.0,0.9498975000000003
1.0,4011,404.54,1.0,0.9494325
1.0,4028,397.46,1.0,0.9503175
1.0,4030,409.88,1.0,0.948765
1.0,4034,401.48,1.0,0.9498149999999999
1.0,4044,401.44,1.0,0.94982
1.0,4065,400.94,1.0,0.9498825000000004
1.0,4068,398.46,1.0,0.9501925000000001
1.0,4070,403.12,1.0,0.94961
1.0,4083,402.2,1.0,0.9497249999999999
1.0,4088,400.5,1.0,0.9499375000000001
1.0,4091,405.34,1.0,0.9493325000000002
1.0,4111,400.4,1.0,0.9499500000000001
1.0,4114,407.28,1.0,0.9490900000000001
1.0,4124,400.3,1.0,0.9499625000000002
1.0,4125,405.98,1.0,0.9492524999999997
1.0,4154,398.46,1.0,0.9501925000000001
1.0,4155,403.2,1.0,0.9496000000000002
1.0,4157,405.46,1.0,0.9493174999999997
1.0,4158,399.16,1.0,0.9501050000000001
1.0,4161,394.42,1.0,0.9506975000000003
1.0,4162,399.08,1.0,0.9501150000000002
1.0,4164,399.32,1.0,0.950085
1.0,4185,401.68,1.0,0.94979
1.0,4189,401.88,1.0,0.9497650000000002
1.0,4202,399.72,1.0,0.9500349999999999
1.0,4204,396.2,1.0,0.9504750000000004
1.0,4207,397.98,1.0,0.9502524999999997
1.0,4208,397.98,1.0,0.9502525000000003
1.0,4212,400.84,1.0,0.9498949999999999
1.0,4221,401.3,1.0,0.9498375000000003
1.0,4229,401.26,1.0,0.9498425000000004
1.0,4244,400.44,1.0,0.9499449999999996
1.0,4245,400.08,1.0,0.9499899999999998
1.0,4251,394.48,1.0,0.95069
1.0,4264,400.62,1.0,0.9499225000000002
1.0,4269,400.7,1.0,0.9499125000000004
1.0,4278,399.74,1.0,0.9500325000000003
1.0,4287,400.94,1.0,0.9498825
1.0,4289,399.16,1.0,0.9501050000000001
1.0,4290,404.6,1.0,0.9494249999999999
1.0,4291,399.16,1.0,0.9501049999999996
1.0,4293,402.0,1.0,0.94975
1.0,4297,404.82,1.0,0.9493975
1.0,4312,397.66,1.0,0.9502925000000003
1.0,4313,401.46,1.0,0.9498175000000003
1.0,4314,398.06,1.0,0.9502425000000002
1.0,4327,402.12,1.0,0.949735
1.0,4329,404.26,1.0,0.9494675000000001
1.0,4335,403.9,1.0,0.9495124999999999
1.0,4354,395.3,1.0,0.9505874999999999
1.0,4358,403.42,1.0,0.9495724999999999
1.0,4385,403.96,1.0,0.9495049999999999
1.0,4395,406.84,1.0,0.949145
1.0,4399,403.28,1.0,0.9495900000000005
1.0,4405,396.06,1.0,0.9504924999999997
1.0,4410,396.6,1.0,0.9504250000000003
1.0,4411,399.36,1.0,0.9500799999999998
1.0,4446,403.02,1.0,0.9496224999999998
1.0,4464,399.34,1.0,0.9500825
1.0,4467,396.36,1.0,0.9504550000000003
1.0,4479,401.24,1.0,0.9498449999999998
1.0,4486,399.3,1.0,0.9500875000000006
1.0,4498,401.68,1.0,0.9497900000000001
1.0,4502,402.66,1.0,0.9496675
1.0,4526,402.02,1.0,0.9497475000000002
1.0,4530,402.0,1.0,0.94975
1.0,4535,394.9,1.0,0.9506374999999998
1.0,4551,404.02,1.0,0.9494975000000002
1.0,4553,406.26,1.0,0.9492175000000002
1.0,4559,400.82,1.0,0.9498975000000001
1.0,4583,397.26,1.0,0.9503425000000003
1.0,4609,404.72,1.0,0.9494100000000002
1.0,4615,398.08,1.0,0.9502400000000002
1.0,4619,402.24,1.0,0.9497199999999998
1.0,4624,403.04,1.0,0.9496200000000004
1.0,4626,402.08,1.0,0.9497399999999996
1.0,4638,396.98,1.0,0.9503775
1.0,4655,400.82,1.0,0.9498975000000001
1.0,4664,399.0,1.0,0.950125
1.0,4667,400.18,1.0,0.9499774999999998
1.0,4674,400.04,1.0,0.9499950000000001
1.0,4680,401.62,1.0,0.9497975000000001
1.0,4687,401.52,1.0,0.9498100000000003
1.0,4689,396.94,1.0,0.9503825
1.0,4716,404.08,1.0,0.94949
1.0,4739,404.56,1.0,0.9494300000000006
1.0,4746,402.68,1.0,0.9496650000000001
1.0,4752,404.34,1.0,0.9494575000000003
1.0,4754,403.58,1.0,0.9495524999999999
1.0,4755,402.12,1.0,0.9497350000000001
1.0,4771,398.9,1.0,0.9501375
1.0,4774,403.44,1.0,0.94957
1.0,4776,397.7,1.0,0.9502875000000002
1.0,4777,394.18,1.0,0.9507274999999997
1.0,4778,403.02,1.0,0.9496224999999999
1.0,4787,400.88,1.0,0.94989
1.0,4800,398.84,1.0,0.9501449999999998
1.0,4814,404.0,1.0,0.9495000000000003
1.0,4828,398.44,1.0,0.9501949999999998
1.0,4833,401.56,1.0,0.949805
1.0,4834,403.86,1.0,0.9495175000000002
1.0,4849,400.64,1.0,0.9499199999999997
1.0,4850,403.46,1.0,0.9495675000000002
1.0,4852,404.2,1.0,0.9494750000000003
1.0,4858,401.26,1.0,0.9498425000000004
1.0,4865,403.94,1.0,0.9495075
1.0,4870,399.14,1.0,0.9501074999999999
1.0,4873,397.8,1.0,0.9502749999999999
1.0,4874,405.24,1.0,0.9493450000000001
1.0,4875,402.74,1.0,0.9496575
1.0,4892,402.34,1.0,0.9497075000000003
1.0,4898,401.6,1.0,0.9498000000000002
1.0,4900,399.68,1.0,0.9500400000000002
1.0,4904,403.36,1.0,0.9495799999999996
1.0,4913,400.64,1.0,0.9499200000000001
1.0,4925,401.6,1.0,0.9497999999999999
1.0,4936,404.08,1.0,0.9494900000000003
1.0,4937,402.1,1.0,0.9497374999999999
1.0,4949,407.28,1.0,0.9490899999999998
1.0,4956,400.48,1.0,0.94994
1.0,4967,399.24,1.0,0.9500950000000001
1.0,4972,396.42,1.0,0.9504475000000001
1.0,5002,402.82,1.0,0.9496475000000002
1.0,5010,398.76,1.0,0.9501550000000001
1.0,5017,398.18,1.0,0.9502274999999998
1.0,5019,400.78,1.0,0.9499024999999998
1.0,5022,399.34,1.0,0.9500825
1.0,5024,402.96,1.0,0.9496300000000001
1.0,5025,399.64,1.0,0.950045
1.0,5040,402.14,1.0,0.9497325000000002
1.0,5041,397.56,1.0,0.9503050000000001
1.0,5051,400.32,1.0,0.9499600000000004
1.0,5058,401.02,1.0,0.9498725000000001
1.0,5063,400.58,1.0,0.9499275000000001
1.0,5073,401.14,1.0,0.9498575000000002
1.0,5076,402.6,1.0,0.9496749999999998
1.0,5089,401.58,1.0,0.9498025000000002
1.0,5091,400.38,1.0,0.9499525
1.0,5098,403.3,1.0,0.9495874999999999
1.0,5115,403.9,1.0,0.9495124999999999
1.0,5122,399.78,1.0,0.9500275000000002
1.0,5123,398.68,1.0,0.9501650000000003
1.0,5126,400.14,1.0,0.9499825000000004
1.0,5140,399.78,1.0,0.9500275000000002
1.0,5152,402.16,1.0,0.9497300000000002
1.0,5156,402.06,1.0,0.9497424999999999
1.0,5171,400.28,1.0,0.949965
1.0,5173,398.8,1.0,0.9501499999999993
1.0,5174,399.56,1.0,0.9500550000000004
1.0,5181,397.0,1.0,0.9503750000000004
1.0,5184,399.02,1.0,0.9501225000000004
1.0,5187,395.54,1.0,0.9505575000000002
1.0,5189,398.08,1.0,0.9502399999999998
1.0,5197,401.12,1.0,0.94986
1.0,5205,397.66,1.0,0.9502925000000002
1.0,5208,395.3,1.0,0.9505875000000001
1.0,5220,396.88,1.0,0.9503899999999998
1.0,5240,394.08,1.0,0.9507399999999997
1.0,5248,399.86,1.0,0.9500174999999998
1.0,5271,401.86,1.0,0.9497674999999998
1.0,5275,400.46,1.0,0.9499425000000002
1.0,5281,402.88,1.0,0.9496399999999998
1.0,5290,402.36,1.0,0.949705
1.0,5291,398.28,1.0,0.9502150000000001
1.0,5304,406.86,1.0,0.9491425000000001
1.0,5307,392.4,1.0,0.95095
1.0,5308,400.28,1.0,0.9499649999999997
1.0,5310,406.46,1.0,0.9491925000000002
1.0,5318,400.4,1.0,0.9499499999999997
1.0,5324,401.62,1.0,0.9497975000000001
1.0,5325,402.1,1.0,0.9497375000000003
1.0,5331,400.58,1.0,0.9499275000000003
1.0,5338,402.74,1.0,0.9496575000000003
1.0,5340,397.8,1.0,0.950275
1.0,5347,396.38,1.0,0.9504524999999998
1.0,5352,403.3,1.0,0.9495874999999999
1.0,5355,403.2,1.0,0.9496000000000002
1.0,5366,401.42,1.0,0.9498224999999999
1.0,5386,401.24,1.0,0.9498449999999997
1.0,5392,401.62,1.0,0.9497975
1.0,5397,394.12,1.0,0.9507350000000001
1.0,5400,401.18,1.0,0.9498525
1.0,5413,402.98,1.0,0.9496274999999998
1.0,5417,404.24,1.0,0.94947
1.0,5427,402.12,1.0,0.9497350000000001
1.0,5452,400.52,1.0,0.9499349999999999
1.0,5463,404.54,1.0,0.9494325
1.0,5481,398.16,1.0,0.9502299999999999
1.0,5501,398.68,1.0,0.9501650000000004
1.0,5507,398.52,1.0,0.9501850000000002
1.0,5510,398.24,1.0,0.9502200000000002
1.0,5518,405.9,1.0,0.9492625000000002
1.0,5532,401.1,1.0,0.9498624999999997
1.0,5537,402.72,1.0,0.9496600000000002
1.0,5550,402.3,1.0,0.9497125000000003
1.0,5597,408.04,1.0,0.9489950000000005
1.0,5603,401.0,1.0,0.949875
1.0,5622,400.76,1.0,0.9499050000000002
1.0,5632,402.16,1.0,0.94973
1.0,5643,402.22,1.0,0.9497224999999999
1.0,5659,400.56,1.0,0.9499299999999999
1.0,5663,401.4,1.0,0.9498249999999999
1.0,5671,400.8,1.0,0.9498999999999996
1.0,5683,399.16,1.0,0.9501050000000003
1.0,5685,400.28,1.0,0.9499650000000003
1.0,5686,404.7,1.0,0.9494124999999998
1.0,5693,404.98,1.0,0.9493775000000001
1.0,5699,398.6,1.0,0.9501750000000002
1.0,5709,401.46,1.0,0.9498174999999998
1.0,5713,398.6,1.0,0.9501750000000002
1.0,5716,405.3,1.0,0.9493375000000001
1.0,5731,398.26,1.0,0.9502175000000003
1.0,5733,395.58,1.0,0.9505525
1.0,5739,403.28,1.0,0.9495899999999999
1.0,5745,404.82,1.0,0.9493974999999999
1.0,5762,403.7,1.0,0.9495374999999996
1.0,5776,398.58,1.0,0.9501774999999999
1.0,5784,398.3,1.0,0.9502125000000002
1.0,5792,396.4,1.0,0.9504500000000001
1.0,5803,398.96,1.0,0.9501299999999996
1.0,5831,401.06,1.0,0.9498675000000004
1.0,5838,399.02,1.0,0.9501225000000002
1.0,5839,402.5,1.0,0.9496875000000001
1.0,5845,405.7,1.0,0.9492875
1.0,5850,402.4,1.0,0.9496999999999997
1.0,5851,402.14,1.0,0.9497324999999998
1.0,5874,403.56,1.0,0.9495550000000003
1.0,5911,400.96,1.0,0.9498800000000002
1.0,5914,405.78,1.0,0.9492775000000004
1.0,5915,405.16,1.0,0.949355
1.0,5919,401.2,1.0,0.9498500000000003
1.0,5924,404.42,1.0,0.9494475000000002
1.0,5925,399.14,1.0,0.9501075
1.0,5946,400.98,1.0,0.9498775
1.0,5957,398.46,1.0,0.9501925
1.0,5969,402.08,1.0,0.9497399999999998
1.0,5972,394.56,1.0,0.95068
1.0,5973,397.72,1.0,0.9502850000000003
1.0,5976,400.08,1.0,0.9499900000000002
1.0,5986,402.1,1.0,0.9497375000000002
1.0,5999,393.62,1.0,0.9507975000000002
1.0,6004,395.7,1.0,0.9505375
1.0,6009,400.4,1.0,0.9499499999999997
1.0,6025,399.86,1.0,0.9500175000000003
1.0,6029,404.82,1.0,0.9493975000000006
1.0,6031,402.32,1.0,0.9497100000000002
1.0,6036,400.82,1.0,0.9498975000000001
1.0,6046,400.98,1.0,0.9498775
1.0,6053,402.68,1.0,0.9496650000000002
1.0,6062,400.82,1.0,0.9498974999999998
1.0,6064,397.16,1.0,0.9503549999999997
1.0,6071,401.32,1.0,0.9498349999999999
1.0,6079,402.72,1.0,0.9496600000000001
1.0,6082,398.38,1.0,0.9502025000000003
1.0,6087,405.58,1.0,0.9493025000000003
1.0,6109,401.34,1.0,0.9498325000000001
1.0,6110,397.46,1.0,0.9503174999999999
1.0,6118,404.68,1.0,0.949415
1.0,6127,401.36,1.0,0.94983
1.0,6128,402.94,1.0,0.9496324999999999
1.0,6129,405.8,1.0,0.9492750000000001
1.0,6136,399.34,1.0,0.9500824999999997
1.0,6145,399.76,1.0,0.95003
1.0,6148,401.36,1.0,0.94983
1.0,6155,400.34,1.0,0.9499574999999999
1.0,6175,401.56,1.0,0.9498050000000002
1.0,6178,399.62,1.0,0.9500475
1.0,6182,399.38,1.0,0.9500775
1.0,6184,402.5,1.0,0.9496874999999999
1.0,6189,401.56,1.0,0.9498049999999995
1.0,6190,397.8,1.0,0.9502750000000002
1.0,6223,403.44,1.0,0.9495699999999999
1.0,6229,400.8,1.0,0.9499000000000002
1.0,6233,400.4,1.0,0.9499499999999997
1.0,6243,399.76,1.0,0.9500300000000002
1.0,6249,398.28,1.0,0.9502150000000005
1.0,6256,398.84,1.0,0.950145
1.0,6264,401.02,1.0,0.9498725000000005
1.0,6308,402.22,1.0,0.9497225000000001
1.0,6309,398.46,1.0,0.9501924999999997
1.0,6315,396.48,1.0,0.9504399999999998
1.0,6322,399.88,1.0,0.950015
1.0,6333,403.3,1.0,0.9495874999999999
1.0,6354,402.54,1.0,0.9496825000000004
1.0,6363,395.34,1.0,0.9505825000000001
1.0,6366,400.44,1.0,0.9499450000000002
1.0,6374,398.4,1.0,0.9501999999999998
1.0,6379,398.64,1.0,0.9501700000000001
1.0,6386,396.76,1.0,0.9504050000000005
1.0,6389,399.04,1.0,0.9501199999999999
1.0,6391,393.42,1.0,0.9508225
1.0,6392,403.02,1.0,0.9496224999999999
1.0,6406,400.54,1.0,0.9499324999999998
1.0,6432,400.06,1.0,0.9499925
1.0,6454,399.68,1.0,0.9500399999999999
1.0,6456,400.06,1.0,0.9499925
1.0,6462,396.44,1.0,0.9504450000000003
1.0,6479,404.0,1.0,0.9495000000000005
1.0,6482,402.02,1.0,0.9497475000000003
1.0,6493,403.1,1.0,0.9496125000000001
1.0,6497,401.02,1.0,0.9498724999999999
1.0,6503,398.22,1.0,0.9502225000000002
1.0,6508,402.6,1.0,0.9496750000000002
1.0,6535,406.18,1.0,0.9492275000000001
1.0,6542,404.66,1.0,0.9494175000000001
1.0,6557,400.64,1.0,0.9499200000000001
1.0,6560,401.38,1.0,0.9498274999999999
1.0,6564,402.98,1.0,0.9496275
1.0,6565,400.66,1.0,0.9499175
1.0,6570,400.56,1.0,0.94993
1.0,6572,402.86,1.0,0.9496425
1.0,6576,401.28,1.0,0.9498400000000001
1.0,6580,403.74,1.0,0.9495325000000001
1.0,6584,397.9,1.0,0.9502625
1.0,6585,402.46,1.0,0.9496925
1.0,6596,399.68,1.0,0.9500400000000004
1.0,6609,401.18,1.0,0.9498524999999997
1.0,6611,404.56,1.0,0.9494300000000001
1.0,6634,402.38,1.0,0.9497024999999999
1.0,6640,405.8,1.0,0.9492750000000002
1.0,6646,399.6,1.0,0.9500500000000003
1.0,6649,399.1,1.0,0.9501124999999999
1.0,6666,398.6,1.0,0.9501749999999999
1.0,6669,402.52,1.0,0.9496850000000002
1.0,6674,403.12,1.0,0.9496099999999997
1.0,6678,395.34,1.0,0.9505824999999999
1.0,6681,401.24,1.0,0.9498449999999999
1.0,6682,400.42,1.0,0.9499475000000001
1.0,6688,401.94,1.0,0.9497575000000004
1.0,6712,397.86,1.0,0.9502675000000006
1.0,6713,402.76,1.0,0.9496549999999999
1.0,6718,399.92,1.0,0.95001
1.0,6764,405.24,1.0,0.949345
1.0,6766,400.36,1.0,0.9499549999999999
1.0,6772,398.62,1.0,0.9501725000000004
1.0,6774,400.26,1.0,0.9499674999999997
1.0,6775,398.5,1.0,0.9501874999999999
1.0,6821,400.2,1.0,0.9499750000000001
1.0,6842,403.82,1.0,0.9495225
1.0,6854,399.26,1.0,0.9500924999999999
