resistance,node,metric,max_level,avg_level
1.0,1255,27.9,1.0,-0.7428919999999999
1.0,1262,25.94,1.0,-0.762404
1.0,1263,24.68,1.0,-0.771736
1.0,1271,25.2,1.0,-0.767632
1.0,1274,26.26,1.0,-0.7595879999999999
1.0,1279,26.02,1.0,-0.761684
1.0,1285,26.68,1.0,-0.7569199999999999
1.0,1290,26.92,1.0,-0.7497600000000001
1.0,1294,26.6,1.0,-0.75652
1.0,1300,27.16,1.0,-0.7522479999999999
1.0,1301,26.78,1.0,-0.755684
1.0,1305,25.72,1.0,-0.7626560000000001
1.0,1316,26.74,1.0,-0.7550760000000003
1.0,1317,26.1,1.0,-0.760812
1.0,1319,25.42,1.0,-0.7664280000000002
1.0,1326,26.04,1.0,-0.760744
1.0,1329,27.86,1.0,-0.745404
1.0,1335,26.34,1.0,-0.758588
1.0,1343,24.0,1.0,-0.7819520000000003
1.0,1346,26.3,1.0,-0.75602
1.0,1350,27.3,1.0,-0.7500999999999998
1.0,1360,26.4,1.0,-0.7560319999999996
1.0,1361,26.42,1.0,-0.7564359999999998
1.0,1368,25.96,1.0,-0.758352
1.0,1374,26.64,1.0,-0.75512
1.0,1375,27.0,1.0,-0.7535040000000001
1.0,1379,26.06,1.0,-0.7638999999999999
1.0,1380,25.82,1.0,-0.7628039999999998
1.0,1383,26.98,1.0,-0.7536840000000001
1.0,1387,25.9,1.0,-0.7600440000000002
1.0,1389,25.82,1.0,-0.7639640000000001
1.0,1394,25.34,1.0,-0.7674999999999998
1.0,1400,26.26,1.0,-0.7587960000000001
1.0,1408,24.5,1.0,-0.7734519999999999
1.0,1414,25.28,1.0,-0.7657520000000001
1.0,1418,26.78,1.0,-0.7543640000000003
1.0,1426,27.78,1.0,-0.7465639999999999
1.0,1433,26.48,1.0,-0.7566160000000001
1.0,1443,26.12,1.0,-0.7602880000000002
1.0,1448,25.5,1.0,-0.7663639999999999
1.0,1450,25.48,1.0,-0.764904
1.0,1455,26.18,1.0,-0.7601559999999996
1.0,1457,26.32,1.0,-0.7589039999999998
1.0,1462,27.64,1.0,-0.7467599999999999
1.0,1472,26.0,1.0,-0.7638879999999998
1.0,1479,26.1,1.0,-0.7598120000000002
1.0,1481,25.82,1.0,-0.7626599999999998
1.0,1485,26.32,1.0,-0.756288
1.0,1486,27.28,1.0,-0.7516320000000001
1.0,1495,25.54,1.0,-0.7636680000000001
1.0,1505,27.3,1.0,-0.7490600000000002
1.0,1519,26.58,1.0,-0.75842
1.0,1520,26.96,1.0,-0.7513679999999999
1.0,1523,26.94,1.0,-0.7510759999999999
1.0,1527,24.8,1.0,-0.7728240000000003
1.0,1534,27.44,1.0,-0.7469439999999997
1.0,1547,26.0,1.0,-0.7629359999999994
1.0,1549,26.04,1.0,-0.7622639999999998
1.0,1553,25.06,1.0,-0.7695959999999998
1.0,1558,26.94,1.0,-0.7545719999999999
1.0,1561,25.14,1.0,-0.7671880000000002
1.0,1563,25.3,1.0,-0.7662999999999998
1.0,1575,26.6,1.0,-0.7562319999999997
1.0,1582,27.18,1.0,-0.7508200000000003
1.0,1592,25.58,1.0,-0.7644600000000001
1.0,1597,25.64,1.0,-0.7636319999999999
1.0,1602,24.96,1.0,-0.772112
1.0,1603,26.36,1.0,-0.7595519999999999
1.0,1610,25.08,1.0,-0.7686960000000002
1.0,1618,25.34,1.0,-0.7673719999999997
1.0,1619,24.24,1.0,-0.7797440000000002
1.0,1620,26.26,1.0,-0.7604039999999999
1.0,1628,26.72,1.0,-0.7553520000000001
1.0,1630,25.8,1.0,-0.7621760000000002
1.0,1634,25.8,1.0,-0.761656
1.0,1646,24.9,1.0,-0.7708199999999998
1.0,1654,27.0,1.0,-0.7513039999999997
1.0,1656,27.38,1.0,-0.7497559999999998
1.0,1658,26.2,1.0,-0.7579840000000001
1.0,1665,24.98,1.0,-0.7696519999999997
1.0,1668,25.96,1.0,-0.7611279999999998
1.0,1680,26.68,1.0,-0.7526480000000001
1.0,1683,24.94,1.0,-0.7725559999999996
1.0,1684,26.24,1.0,-0.759296
1.0,1692,25.6,1.0,-0.7636319999999999
1.0,1693,26.1,1.0,-0.760468
1.0,1700,26.4,1.0,-0.7585119999999997
1.0,1707,25.72,1.0,-0.7644639999999998
1.0,1718,26.56,1.0,-0.757912
1.0,1721,26.04,1.0,-0.7604560000000002
1.0,1722,25.92,1.0,-0.7614399999999999
1.0,1724,26.18,1.0,-0.7583639999999999
1.0,1729,25.28,1.0,-0.7677200000000001
1.0,1733,25.14,1.0,-0.7684760000000003
1.0,1737,26.94,1.0,-0.7528200000000002
1.0,1738,25.8,1.0,-0.76092
1.0,1745,25.56,1.0,-0.7670639999999999
1.0,1751,25.5,1.0,-0.765476
1.0,1761,26.56,1.0,-0.7555680000000002
1.0,1769,26.78,1.0,-0.752564
1.0,1776,25.46,1.0,-0.7677800000000006
1.0,1789,26.08,1.0,-0.762712
1.0,1794,26.16,1.0,-0.7583600000000001
1.0,1800,25.54,1.0,-0.765236
1.0,1812,25.88,1.0,-0.763848
1.0,1820,24.94,1.0,-0.7707319999999999
1.0,1821,25.34,1.0,-0.7686519999999999
1.0,1828,26.8,1.0,-0.7517519999999999
1.0,1831,26.38,1.0,-0.7573639999999997
1.0,1835,25.56,1.0,-0.7637440000000004
1.0,1841,26.14,1.0,-0.7609080000000001
1.0,1843,26.5,1.0,-0.756164
1.0,1852,24.56,1.0,-0.775472
1.0,1860,26.06,1.0,-0.75958
1.0,1862,26.4,1.0,-0.7572000000000003
1.0,1871,26.54,1.0,-0.754532
1.0,1873,26.48,1.0,-0.7552960000000002
1.0,1874,25.92,1.0,-0.7625760000000001
1.0,1905,26.12,1.0,-0.7608400000000001
1.0,1937,26.4,1.0,-0.7583679999999998
1.0,1943,26.14,1.0,-0.7596359999999999
1.0,1944,27.74,1.0,-0.744756
1.0,1951,25.62,1.0,-0.7653320000000001
1.0,1964,26.12,1.0,-0.758848
1.0,1971,26.04,1.0,-0.7612079999999998
1.0,1974,25.96,1.0,-0.7608800000000001
1.0,1975,25.66,1.0,-0.76414
1.0,1976,26.96,1.0,-0.7515279999999999
1.0,1983,24.56,1.0,-0.7742319999999999
1.0,1991,26.1,1.0,-0.7603160000000001
1.0,1994,25.98,1.0,-0.762916
1.0,2007,25.22,1.0,-0.7677079999999998
1.0,2011,26.16,1.0,-0.7577439999999998
1.0,2016,26.06,1.0,-0.7596199999999999
1.0,2029,26.28,1.0,-0.7590319999999998
1.0,2035,24.86,1.0,-0.7715320000000001
1.0,2039,25.78,1.0,-0.764236
1.0,2049,24.82,1.0,-0.7719959999999998
1.0,2068,26.26,1.0,-0.7584280000000002
1.0,2069,25.66,1.0,-0.7647079999999999
1.0,2072,25.52,1.0,-0.76512
1.0,2083,26.52,1.0,-0.7577600000000001
1.0,2085,26.06,1.0,-0.7608039999999998
1.0,2095,26.2,1.0,-0.7584959999999998
1.0,2096,25.78,1.0,-0.7623719999999998
1.0,2097,27.48,1.0,-0.7491440000000003
1.0,2098,24.76,1.0,-0.7726800000000003
1.0,2104,27.04,1.0,-0.7522799999999998
1.0,2110,26.04,1.0,-0.7590959999999999
1.0,2113,25.1,1.0,-0.770116
1.0,2118,25.04,1.0,-0.7676240000000003
1.0,2123,26.96,1.0,-0.7515119999999998
1.0,2130,26.1,1.0,-0.7592359999999997
1.0,2138,27.3,1.0,-0.7504439999999997
1.0,2142,26.74,1.0,-0.7554920000000003
1.0,2144,26.2,1.0,-0.7580160000000002
1.0,2145,25.26,1.0,-0.765244
1.0,2149,25.84,1.0,-0.7622719999999998
1.0,2157,25.62,1.0,-0.7647800000000001
1.0,2181,26.04,1.0,-0.7623120000000001
1.0,2189,26.0,1.0,-0.760432
1.0,2193,26.16,1.0,-0.76092
1.0,2194,25.72,1.0,-0.764288
1.0,2196,26.24,1.0,-0.7594239999999998
1.0,2198,26.4,1.0,-0.75792
1.0,2206,25.94,1.0,-0.7622360000000001
1.0,2211,25.1,1.0,-0.7681320000000004
1.0,2219,26.58,1.0,-0.7552519999999997
1.0,2221,25.78,1.0,-0.7640039999999999
1.0,2223,25.22,1.0,-0.7690920000000001
1.0,2226,26.76,1.0,-0.756472
1.0,2244,27.04,1.0,-0.752944
1.0,2246,27.02,1.0,-0.7521240000000003
1.0,2257,26.44,1.0,-0.7591599999999998
1.0,2267,27.18,1.0,-0.7499079999999995
1.0,2268,25.42,1.0,-0.766444
1.0,2271,25.76,1.0,-0.7616320000000001
1.0,2273,27.0,1.0,-0.7526479999999995
1.0,2278,25.46,1.0,-0.7659720000000001
1.0,2280,26.2,1.0,-0.75908
1.0,2287,26.34,1.0,-0.758028
1.0,2288,25.96,1.0,-0.7608400000000001
1.0,2297,25.82,1.0,-0.7627080000000003
1.0,2307,27.4,1.0,-0.746688
1.0,2309,25.52,1.0,-0.7646800000000001
1.0,2314,27.52,1.0,-0.746352
1.0,2315,25.36,1.0,-0.7665360000000002
1.0,2316,26.74,1.0,-0.7543000000000001
1.0,2321,26.34,1.0,-0.7587159999999994
1.0,2323,26.58,1.0,-0.7552359999999997
1.0,2331,25.84,1.0,-0.7645519999999999
1.0,2334,25.94,1.0,-0.762372
1.0,2365,24.2,1.0,-0.7776879999999999
1.0,2367,25.86,1.0,-0.7601240000000002
1.0,2373,26.48,1.0,-0.7578400000000003
1.0,2375,25.42,1.0,-0.7656359999999995
1.0,2385,26.94,1.0,-0.7530440000000002
1.0,2388,24.5,1.0,-0.775676
1.0,2390,26.1,1.0,-0.7620359999999999
1.0,2403,26.54,1.0,-0.757596
1.0,2420,25.34,1.0,-0.767828
1.0,2424,25.82,1.0,-0.7622120000000003
1.0,2426,25.06,1.0,-0.7715639999999999
1.0,2430,25.32,1.0,-0.7670640000000003
1.0,2433,25.26,1.0,-0.7662840000000002
1.0,2447,25.64,1.0,-0.764472
1.0,2449,25.88,1.0,-0.7619679999999996
1.0,2450,25.5,1.0,-0.7646200000000001
1.0,2461,26.04,1.0,-0.7585359999999999
1.0,2464,27.32,1.0,-0.7477359999999998
1.0,2475,25.86,1.0,-0.763004
1.0,2484,24.5,1.0,-0.776028
1.0,2486,26.4,1.0,-0.758856
1.0,2489,26.24,1.0,-0.76
1.0,2498,26.14,1.0,-0.7610520000000001
1.0,2502,27.62,1.0,-0.7467479999999999
1.0,2503,25.68,1.0,-0.7638560000000001
1.0,2506,25.94,1.0,-0.7625000000000003
1.0,2508,27.84,1.0,-0.745952
1.0,2510,26.56,1.0,-0.7565039999999997
1.0,2518,25.16,1.0,-0.768072
1.0,2523,26.44,1.0,-0.7567439999999999
1.0,2532,24.26,1.0,-0.779172
1.0,2538,24.5,1.0,-0.7750200000000004
1.0,2560,25.6,1.0,-0.7669680000000001
1.0,2566,25.58,1.0,-0.764916
1.0,2567,26.98,1.0,-0.753172
1.0,2581,26.4,1.0,-0.756368
1.0,2583,24.42,1.0,-0.7767560000000002
1.0,2585,26.52,1.0,-0.7536400000000002
1.0,2598,25.58,1.0,-0.7634439999999997
1.0,2600,26.46,1.0,-0.7563239999999999
1.0,2607,26.42,1.0,-0.7560039999999998
1.0,2615,24.74,1.0,-0.7741319999999999
1.0,2618,27.28,1.0,-0.7516719999999998
1.0,2620,24.36,1.0,-0.7748879999999998
1.0,2629,25.16,1.0,-0.7671760000000001
1.0,2637,26.58,1.0,-0.7555959999999999
1.0,2646,26.72,1.0,-0.7551279999999997
1.0,2651,25.52,1.0,-0.762408
1.0,2652,25.6,1.0,-0.7654320000000001
1.0,2666,24.16,1.0,-0.7794159999999999
1.0,2667,26.34,1.0,-0.7604039999999999
1.0,2668,26.56,1.0,-0.7553199999999997
1.0,2669,25.7,1.0,-0.7625479999999999
1.0,2679,24.66,1.0,-0.7736120000000004
1.0,2684,25.7,1.0,-0.7637560000000001
1.0,2690,26.0,1.0,-0.7590240000000001
1.0,2693,25.46,1.0,-0.7636519999999998
1.0,2698,25.14,1.0,-0.7689159999999999
1.0,2712,26.46,1.0,-0.7611639999999998
1.0,2713,25.94,1.0,-0.7612119999999999
1.0,2716,25.88,1.0,-0.7620799999999999
1.0,2723,26.3,1.0,-0.7586680000000001
1.0,2724,25.88,1.0,-0.76176
1.0,2725,26.28,1.0,-0.7589040000000001
1.0,2727,26.72,1.0,-0.7527039999999998
1.0,2729,25.62,1.0,-0.764796
1.0,2734,26.6,1.0,-0.757056
1.0,2752,24.34,1.0,-0.7776839999999997
1.0,2755,25.1,1.0,-0.7702519999999998
1.0,2756,25.5,1.0,-0.7678999999999999
1.0,2757,25.5,1.0,-0.7664920000000002
1.0,2758,25.62,1.0,-0.7624679999999998
1.0,2770,25.84,1.0,-0.7633120000000001
1.0,2773,25.74,1.0,-0.7631399999999998
1.0,2783,27.68,1.0,-0.744568
1.0,2784,26.6,1.0,-0.7572159999999997
1.0,2787,26.44,1.0,-0.7585040000000001
1.0,2788,25.96,1.0,-0.7605919999999997
1.0,2793,26.5,1.0,-0.7574919999999999
1.0,2799,26.2,1.0,-0.7592000000000002
1.0,2806,26.62,1.0,-0.7542759999999998
1.0,2811,24.46,1.0,-0.7752119999999999
1.0,2817,26.0,1.0,-0.7596639999999998
1.0,2819,24.92,1.0,-0.7699120000000002
1.0,2822,26.76,1.0,-0.7530560000000005
1.0,2823,26.26,1.0,-0.7605880000000002
1.0,2825,26.08,1.0,-0.7608880000000002
1.0,2830,26.1,1.0,-0.7614199999999994
1.0,2833,26.26,1.0,-0.7569720000000001
1.0,2842,26.5,1.0,-0.7560439999999998
1.0,2851,25.44,1.0,-0.7643200000000003
1.0,2853,24.56,1.0,-0.7728799999999997
1.0,2855,25.1,1.0,-0.7706839999999998
1.0,2858,26.64,1.0,-0.7544799999999998
1.0,2866,25.5,1.0,-0.7637960000000003
1.0,2879,26.32,1.0,-0.7590399999999994
1.0,2880,25.6,1.0,-0.7628480000000002
1.0,2886,25.52,1.0,-0.769432
1.0,2893,26.66,1.0,-0.7587960000000002
1.0,2897,25.48,1.0,-0.7649680000000001
1.0,2898,27.34,1.0,-0.7476360000000001
1.0,2904,25.82,1.0,-0.7644199999999999
1.0,2907,26.28,1.0,-0.7584559999999994
1.0,2908,25.0,1.0,-0.7714079999999996
1.0,2910,25.54,1.0,-0.7664040000000001
1.0,2915,25.46,1.0,-0.7628760000000001
1.0,2932,26.36,1.0,-0.7578239999999999
1.0,2933,25.76,1.0,-0.7623519999999999
1.0,2934,26.12,1.0,-0.759432
1.0,2935,25.94,1.0,-0.7627000000000003
1.0,2940,25.34,1.0,-0.76782
1.0,2941,26.16,1.0,-0.7600319999999999
1.0,2947,25.26,1.0,-0.767428
1.0,2953,24.96,1.0,-0.7711920000000001
1.0,2961,26.4,1.0,-0.7601359999999999
1.0,2962,25.6,1.0,-0.7641279999999999
1.0,2964,27.76,1.0,-0.745712
1.0,2975,26.5,1.0,-0.7575720000000001
1.0,2976,27.04,1.0,-0.7501760000000001
1.0,2977,24.98,1.0,-0.768316
1.0,2978,26.34,1.0,-0.756996
1.0,2986,25.24,1.0,-0.7693920000000002
1.0,2987,25.34,1.0,-0.765876
1.0,2989,26.4,1.0,-0.758656
1.0,2990,25.36,1.0,-0.7674639999999999
1.0,2994,25.44,1.0,-0.765952
1.0,2997,26.8,1.0,-0.7535200000000001
1.0,3001,25.56,1.0,-0.7646320000000002
1.0,3008,25.88,1.0,-0.7631680000000002
1.0,3009,25.86,1.0,-0.7616439999999999
1.0,3011,26.1,1.0,-0.7600680000000001
1.0,3012,24.76,1.0,-0.7719280000000004
1.0,3018,25.7,1.0,-0.7634999999999998
1.0,3027,26.1,1.0,-0.7605239999999999
1.0,3041,25.56,1.0,-0.765704
1.0,3044,26.84,1.0,-0.7542320000000001
1.0,3058,26.34,1.0,-0.7601399999999999
1.0,3075,26.08,1.0,-0.7600160000000004
1.0,3085,25.02,1.0,-0.7713639999999999
1.0,3088,24.72,1.0,-0.7723919999999999
1.0,3093,24.84,1.0,-0.7715039999999999
1.0,3095,26.88,1.0,-0.7541519999999999
1.0,3105,25.62,1.0,-0.7623880000000003
1.0,3106,26.32,1.0,-0.7570160000000001
1.0,3110,25.7,1.0,-0.7655639999999999
1.0,3113,26.2,1.0,-0.7605040000000001
1.0,3115,26.1,1.0,-0.7593639999999998
1.0,3123,27.28,1.0,-0.747992
1.0,3129,26.14,1.0,-0.7595959999999999
1.0,3131,26.42,1.0,-0.7572920000000001
1.0,3132,25.94,1.0,-0.7627960000000003
1.0,3139,26.78,1.0,-0.7536600000000001
1.0,3143,26.5,1.0,-0.7583480000000001
1.0,3150,25.78,1.0,-0.7635719999999999
1.0,3152,27.38,1.0,-0.7485160000000001
1.0,3159,25.84,1.0,-0.7647920000000004
1.0,3170,26.24,1.0,-0.7595999999999999
1.0,3172,25.64,1.0,-0.763608
1.0,3182,24.68,1.0,-0.7736879999999998
1.0,3189,26.72,1.0,-0.755592
1.0,3198,25.96,1.0,-0.7609600000000001
1.0,3209,24.88,1.0,-0.7723520000000001
1.0,3211,26.18,1.0,-0.7587639999999999
1.0,3212,25.98,1.0,-0.7626999999999998
1.0,3223,26.92,1.0,-0.7520720000000004
1.0,3225,26.36,1.0,-0.7587360000000001
1.0,3228,26.28,1.0,-0.7594799999999996
1.0,3229,25.96,1.0,-0.7601519999999999
1.0,3234,26.54,1.0,-0.7548600000000001
1.0,3235,25.72,1.0,-0.76436
1.0,3245,26.56,1.0,-0.7570159999999998
1.0,3253,25.98,1.0,-0.762476
1.0,3255,26.78,1.0,-0.7529640000000001
1.0,3257,25.92,1.0,-0.7633759999999998
1.0,3261,26.18,1.0,-0.7595959999999999
1.0,3266,25.86,1.0,-0.7628600000000003
1.0,3282,24.78,1.0,-0.7721240000000001
1.0,3283,25.7,1.0,-0.763492
1.0,3313,26.28,1.0,-0.7600319999999999
1.0,3326,25.54,1.0,-0.7663719999999999
1.0,3333,27.1,1.0,-0.7518760000000002
1.0,3339,25.82,1.0,-0.7642440000000001
1.0,3340,26.12,1.0,-0.7625280000000001
1.0,3342,26.04,1.0,-0.7625359999999998
1.0,3343,24.9,1.0,-0.7697320000000001
1.0,3348,25.86,1.0,-0.7602920000000001
1.0,3351,26.06,1.0,-0.758156
1.0,3360,25.8,1.0,-0.7626079999999996
1.0,3372,25.82,1.0,-0.7607080000000002
1.0,3375,25.58,1.0,-0.7651800000000002
1.0,3379,26.26,1.0,-0.761372
1.0,3381,24.92,1.0,-0.771456
1.0,3391,26.24,1.0,-0.7608159999999999
1.0,3394,26.74,1.0,-0.7554439999999998
1.0,3395,24.64,1.0,-0.7738959999999999
1.0,3397,26.54,1.0,-0.7558119999999999
1.0,3414,26.22,1.0,-0.755668
1.0,3415,25.34,1.0,-0.7704520000000002
1.0,3416,23.9,1.0,-0.779196
1.0,3419,26.02,1.0,-0.7607320000000002
1.0,3420,26.96,1.0,-0.7523440000000005
1.0,3424,26.34,1.0,-0.7585400000000004
1.0,3436,27.68,1.0,-0.745592
1.0,3439,26.42,1.0,-0.7563799999999999
1.0,3443,24.82,1.0,-0.77166
1.0,3454,26.84,1.0,-0.7547760000000001
1.0,3466,26.52,1.0,-0.7562879999999998
1.0,3468,26.06,1.0,-0.7615160000000003
1.0,3480,25.68,1.0,-0.763448
1.0,3484,26.44,1.0,-0.758016
1.0,3485,25.12,1.0,-0.769576
1.0,3495,26.0,1.0,-0.760368
1.0,3508,26.06,1.0,-0.7598440000000001
1.0,3510,26.08,1.0,-0.760832
1.0,3514,25.1,1.0,-0.7687720000000003
1.0,3517,27.6,1.0,-0.748216
1.0,3522,25.96,1.0,-0.7607440000000001
1.0,3523,25.48,1.0,-0.7658240000000001
1.0,3526,26.5,1.0,-0.7555239999999999
1.0,3529,25.68,1.0,-0.7635919999999998
1.0,3532,27.44,1.0,-0.748432
1.0,3538,25.98,1.0,-0.7617480000000001
1.0,3544,25.08,1.0,-0.7661120000000001
1.0,3545,25.26,1.0,-0.7677320000000002
1.0,3547,27.1,1.0,-0.7529239999999997
1.0,3549,25.58,1.0,-0.764268
1.0,3550,24.82,1.0,-0.7678360000000002
1.0,3555,24.76,1.0,-0.7715519999999999
1.0,3563,26.52,1.0,-0.7579840000000001
1.0,3577,26.02,1.0,-0.7614759999999998
1.0,3579,26.28,1.0,-0.7587519999999998
1.0,3586,26.58,1.0,-0.7566920000000001
1.0,3601,25.54,1.0,-0.7637
1.0,3605,25.36,1.0,-0.7637520000000001
1.0,3607,26.66,1.0,-0.7536199999999998
1.0,3610,25.48,1.0,-0.7676000000000001
1.0,3618,26.86,1.0,-0.7519480000000001
1.0,3621,25.82,1.0,-0.7634519999999999
1.0,3626,26.1,1.0,-0.7595319999999998
1.0,3627,25.5,1.0,-0.7657639999999999
1.0,3628,25.88,1.0,-0.7622479999999999
1.0,3629,26.26,1.0,-0.7586280000000001
1.0,3635,26.38,1.0,-0.7585160000000001
1.0,3637,27.36,1.0,-0.7491279999999999
1.0,3639,26.18,1.0,-0.7584679999999999
1.0,3643,25.2,1.0,-0.7686799999999999
1.0,3650,26.14,1.0,-0.761844
1.0,3656,26.52,1.0,-0.7570400000000003
1.0,3660,25.82,1.0,-0.7632039999999998
1.0,3664,27.62,1.0,-0.744452
1.0,3667,24.32,1.0,-0.776528
1.0,3671,26.22,1.0,-0.7590439999999999
1.0,3673,26.12,1.0,-0.763192
1.0,3674,26.52,1.0,-0.7575919999999998
1.0,3675,26.18,1.0,-0.7593720000000002
1.0,3677,25.6,1.0,-0.7641520000000002
1.0,3680,25.78,1.0,-0.7653079999999999
1.0,3684,25.54,1.0,-0.7669239999999999
1.0,3686,26.42,1.0,-0.7578199999999998
1.0,3687,25.1,1.0,-0.7698280000000001
1.0,3694,25.92,1.0,-0.7628079999999998
1.0,3696,25.34,1.0,-0.767188
1.0,3719,27.34,1.0,-0.7512280000000001
1.0,3720,26.02,1.0,-0.7620279999999999
1.0,3726,26.38,1.0,-0.758332
1.0,3728,26.42,1.0,-0.7587880000000001
1.0,3731,25.64,1.0,-0.7627120000000005
1.0,3733,27.04,1.0,-0.7519039999999998
1.0,3734,26.62,1.0,-0.754652
1.0,3735,27.48,1.0,-0.74844
1.0,3741,26.26,1.0,-0.7586280000000001
1.0,3742,25.84,1.0,-0.763736
1.0,3744,25.16,1.0,-0.770464
1.0,3746,24.82,1.0,-0.7721879999999999
1.0,3748,26.74,1.0,-0.7522040000000004
1.0,3757,27.18,1.0,-0.749052
1.0,3765,27.48,1.0,-0.746104
1.0,3767,26.04,1.0,-0.7603439999999999
1.0,3771,26.48,1.0,-0.7581280000000002
1.0,3774,27.22,1.0,-0.7511239999999999
1.0,3777,26.22,1.0,-0.7587320000000003
1.0,3779,27.24,1.0,-0.751016
1.0,3787,26.44,1.0,-0.7559759999999998
1.0,3788,26.06,1.0,-0.7595080000000004
1.0,3800,26.44,1.0,-0.7593040000000002
1.0,3802,26.1,1.0,-0.7599240000000002
1.0,3804,25.68,1.0,-0.7638239999999997
1.0,3805,26.42,1.0,-0.7580439999999997
1.0,3809,25.66,1.0,-0.7645400000000002
1.0,3819,25.14,1.0,-0.7685959999999997
1.0,3820,25.98,1.0,-0.7649320000000002
1.0,3824,27.22,1.0,-0.7532839999999998
1.0,3827,27.24,1.0,-0.7496640000000001
1.0,3830,25.64,1.0,-0.7651919999999999
1.0,3836,25.94,1.0,-0.76122
1.0,3845,26.52,1.0,-0.7570959999999998
1.0,3883,26.68,1.0,-0.757128
1.0,3894,26.62,1.0,-0.7541
1.0,3901,26.4,1.0,-0.7556479999999999
1.0,3906,25.66,1.0,-0.7629399999999998
1.0,3913,26.06,1.0,-0.7603800000000001
1.0,3916,25.16,1.0,-0.7662640000000001
1.0,3917,26.62,1.0,-0.7548679999999998
1.0,3920,25.98,1.0,-0.7613880000000002
1.0,3922,26.14,1.0,-0.7591720000000002
1.0,3928,25.64,1.0,-0.7643360000000001
1.0,3947,25.54,1.0,-0.7634599999999999
1.0,3948,26.2,1.0,-0.7573120000000002
1.0,3952,25.74,1.0,-0.7631720000000003
1.0,3954,26.28,1.0,-0.7593759999999997
1.0,3967,25.62,1.0,-0.764156
1.0,3979,25.88,1.0,-0.759968
1.0,3983,26.1,1.0,-0.7599720000000001
1.0,3989,25.56,1.0,-0.7643440000000004
1.0,3990,26.48,1.0,-0.7572080000000001
1.0,3993,27.58,1.0,-0.7458519999999997
1.0,3997,24.76,1.0,-0.76952
1.0,4003,24.52,1.0,-0.77608
1.0,4006,25.02,1.0,-0.7697719999999997
1.0,4015,24.94,1.0,-0.7700359999999999
1.0,4019,27.36,1.0,-0.7498319999999999
1.0,4024,27.26,1.0,-0.7504200000000002
1.0,4025,26.46,1.0,-0.7589719999999999
1.0,4028,26.5,1.0,-0.7571080000000001
1.0,4029,25.78,1.0,-0.7645720000000001
1.0,4031,26.52,1.0,-0.7549600000000001
1.0,4037,25.64,1.0,-0.7660800000000001
1.0,4039,24.82,1.0,-0.7699079999999998
1.0,4040,25.2,1.0,-0.768552
1.0,4042,25.98,1.0,-0.7613399999999999
1.0,4050,26.26,1.0,-0.7602920000000001
1.0,4055,26.9,1.0,-0.7524200000000002
1.0,4062,25.28,1.0,-0.7658240000000002
1.0,4071,26.8,1.0,-0.7551360000000001
1.0,4079,25.58,1.0,-0.7655160000000001
1.0,4080,25.02,1.0,-0.7699320000000001
1.0,4087,25.94,1.0,-0.761164
1.0,4090,25.94,1.0,-0.7621960000000001
1.0,4098,26.06,1.0,-0.76146
1.0,4110,26.86,1.0,-0.7529560000000001
1.0,4115,25.32,1.0,-0.7700319999999999
1.0,4121,25.34,1.0,-0.7636759999999998
1.0,4126,26.08,1.0,-0.7643119999999999
1.0,4128,26.78,1.0,-0.7536519999999999
1.0,4136,27.28,1.0,-0.7490160000000001
1.0,4137,27.52,1.0,-0.7458080000000005
1.0,4141,25.72,1.0,-0.7638720000000001
1.0,4148,25.86,1.0,-0.7634439999999999
1.0,4164,25.02,1.0,-0.773164
1.0,4167,25.44,1.0,-0.7668159999999997
1.0,4171,25.04,1.0,-0.7698959999999999
1.0,4172,25.48,1.0,-0.7648719999999999
1.0,4177,26.12,1.0,-0.7592319999999999
1.0,4184,27.04,1.0,-0.7510399999999997
1.0,4185,26.7,1.0,-0.754452
1.0,4189,26.2,1.0,-0.758056
1.0,4197,26.8,1.0,-0.7550560000000001
1.0,4198,25.54,1.0,-0.768548
1.0,4202,25.56,1.0,-0.7636960000000002
1.0,4204,25.9,1.0,-0.7647959999999996
1.0,4206,25.32,1.0,-0.767184
1.0,4209,26.34,1.0,-0.7556119999999998
1.0,4210,26.62,1.0,-0.755932
1.0,4213,25.72,1.0,-0.763104
1.0,4217,25.54,1.0,-0.76426
1.0,4219,25.24,1.0,-0.767168
1.0,4221,25.52,1.0,-0.7647759999999999
1.0,4223,25.84,1.0,-0.7604319999999999
1.0,4225,25.74,1.0,-0.76406
1.0,4229,27.06,1.0,-0.753348
1.0,4233,25.54,1.0,-0.766884
1.0,4242,26.56,1.0,-0.75628
1.0,4245,26.6,1.0,-0.7532559999999998
1.0,4250,25.3,1.0,-0.76742
1.0,4253,26.82,1.0,-0.7539479999999998
1.0,4264,27.28,1.0,-0.7536479999999999
1.0,4284,26.66,1.0,-0.75606
1.0,4299,26.18,1.0,-0.7599640000000004
1.0,4300,26.1,1.0,-0.7605719999999998
1.0,4303,25.54,1.0,-0.7659000000000005
1.0,4304,25.86,1.0,-0.7638280000000002
1.0,4305,25.68,1.0,-0.7664719999999999
1.0,4307,25.14,1.0,-0.767852
1.0,4308,26.1,1.0,-0.7599399999999998
1.0,4312,25.06,1.0,-0.7697079999999998
1.0,4313,26.24,1.0,-0.7583759999999998
1.0,4319,26.42,1.0,-0.75906
1.0,4320,25.54,1.0,-0.7650039999999997
1.0,4322,27.32,1.0,-0.7463040000000004
1.0,4327,25.24,1.0,-0.7714
