resistance,node,metric,max_level,avg_level
1.0,1207,41.1,1.0,-0.6335325000000003
1.0,1226,40.58,1.0,-0.6374274999999999
1.0,1234,41.04,1.0,-0.6354000000000002
1.0,1256,41.22,1.0,-0.6337274999999998
1.0,1269,41.84,1.0,-0.626365
1.0,1274,41.32,1.0,-0.6297649999999999
1.0,1278,41.18,1.0,-0.6310625000000004
1.0,1301,41.46,1.0,-0.6302175000000001
1.0,1304,39.98,1.0,-0.6412175000000001
1.0,1308,39.46,1.0,-0.6473074999999998
1.0,1316,40.56,1.0,-0.638175
1.0,1317,39.88,1.0,-0.64386
1.0,1318,42.62,1.0,-0.6203424999999999
1.0,1319,39.44,1.0,-0.6461900000000002
1.0,1329,40.54,1.0,-0.6392375
1.0,1342,40.68,1.0,-0.6371600000000001
1.0,1345,37.78,1.0,-0.6596424999999999
1.0,1355,41.1,1.0,-0.6327525000000002
1.0,1370,40.52,1.0,-0.637155
1.0,1373,41.52,1.0,-0.629345
1.0,1376,41.86,1.0,-0.6263375000000002
1.0,1383,40.84,1.0,-0.63705
1.0,1384,42.56,1.0,-0.62068
1.0,1385,40.4,1.0,-0.6376399999999999
1.0,1394,42.12,1.0,-0.6247149999999998
1.0,1396,41.3,1.0,-0.6329075
1.0,1397,42.18,1.0,-0.6252574999999999
1.0,1399,41.7,1.0,-0.6282775
1.0,1403,41.6,1.0,-0.6296900000000001
1.0,1410,42.0,1.0,-0.6265449999999998
1.0,1411,40.4,1.0,-0.6397599999999999
1.0,1414,41.28,1.0,-0.6317099999999999
1.0,1419,41.4,1.0,-0.62982
1.0,1428,41.76,1.0,-0.6276100000000001
1.0,1437,41.3,1.0,-0.6329975
1.0,1438,39.56,1.0,-0.64673
1.0,1440,41.7,1.0,-0.6279325
1.0,1451,41.1,1.0,-0.6345324999999998
1.0,1463,40.4,1.0,-0.63804
1.0,1471,39.78,1.0,-0.6422625000000002
1.0,1472,41.52,1.0,-0.6282450000000002
1.0,1477,42.8,1.0,-0.6212849999999999
1.0,1478,41.4,1.0,-0.6298449999999999
1.0,1496,42.04,1.0,-0.6254849999999998
1.0,1503,42.36,1.0,-0.6229299999999999
1.0,1506,40.78,1.0,-0.6357075
1.0,1511,40.9,1.0,-0.6345475000000002
1.0,1519,41.68,1.0,-0.63083
1.0,1526,40.96,1.0,-0.6362749999999999
1.0,1541,39.6,1.0,-0.6460349999999998
1.0,1544,40.7,1.0,-0.6366724999999999
1.0,1545,41.58,1.0,-0.6297424999999999
1.0,1546,40.1,1.0,-0.6394525
1.0,1547,39.58,1.0,-0.6469775
1.0,1556,42.84,1.0,-0.6197250000000001
1.0,1559,43.66,1.0,-0.6133375000000001
1.0,1571,40.26,1.0,-0.6401574999999999
1.0,1575,41.08,1.0,-0.633435
1.0,1582,40.78,1.0,-0.6357625000000001
1.0,1589,40.84,1.0,-0.6361499999999999
1.0,1595,41.24,1.0,-0.630695
1.0,1597,41.56,1.0,-0.632055
1.0,1599,41.42,1.0,-0.6302725
1.0,1615,42.62,1.0,-0.6207675
1.0,1645,40.22,1.0,-0.6407325
1.0,1660,40.54,1.0,-0.6379425
1.0,1667,42.78,1.0,-0.6206575000000001
1.0,1668,41.1,1.0,-0.6327475
1.0,1670,40.2,1.0,-0.6410600000000001
1.0,1680,41.86,1.0,-0.6267575
1.0,1690,41.72,1.0,-0.6292150000000001
1.0,1703,40.72,1.0,-0.63676
1.0,1719,39.72,1.0,-0.6423749999999999
1.0,1749,42.76,1.0,-0.619355
1.0,1764,39.44,1.0,-0.647935
1.0,1769,41.34,1.0,-0.6301175
1.0,1772,42.72,1.0,-0.6188600000000002
1.0,1781,39.26,1.0,-0.6494275000000002
1.0,1788,41.5,1.0,-0.6312725
1.0,1790,42.28,1.0,-0.62429
1.0,1805,42.04,1.0,-0.6244700000000001
1.0,1823,39.88,1.0,-0.6426199999999999
1.0,1830,41.2,1.0,-0.6318849999999999
1.0,1840,41.44,1.0,-0.6285550000000001
1.0,1853,42.64,1.0,-0.622245
1.0,1875,41.1,1.0,-0.6332524999999999
1.0,1877,39.24,1.0,-0.6480850000000001
1.0,1885,41.16,1.0,-0.6338
1.0,1899,41.04,1.0,-0.6339
1.0,1901,39.16,1.0,-0.650895
1.0,1915,41.42,1.0,-0.6288775000000002
1.0,1936,40.76,1.0,-0.6362049999999999
1.0,1943,40.64,1.0,-0.63681
1.0,1976,40.16,1.0,-0.6422599999999998
1.0,1983,41.64,1.0,-0.6288399999999998
1.0,1987,39.44,1.0,-0.6481399999999999
1.0,1989,42.34,1.0,-0.6234075000000001
1.0,1992,39.88,1.0,-0.64371
1.0,1993,39.62,1.0,-0.6466725
1.0,1999,40.84,1.0,-0.63613
1.0,2002,41.14,1.0,-0.6335974999999998
1.0,2005,41.44,1.0,-0.6321100000000001
1.0,2007,41.14,1.0,-0.6340975
1.0,2036,41.0,1.0,-0.63199
1.0,2037,41.14,1.0,-0.6317925
1.0,2040,39.64,1.0,-0.6442450000000001
1.0,2041,39.5,1.0,-0.6444475
1.0,2047,40.58,1.0,-0.6363625000000003
1.0,2048,42.84,1.0,-0.6164299999999998
1.0,2069,39.96,1.0,-0.6432199999999999
1.0,2106,43.0,1.0,-0.6178349999999999
1.0,2112,41.22,1.0,-0.6340275
1.0,2113,40.46,1.0,-0.6377024999999997
1.0,2139,39.72,1.0,-0.6440700000000001
1.0,2147,40.12,1.0,-0.640475
1.0,2151,40.28,1.0,-0.6385399999999999
1.0,2163,41.54,1.0,-0.6305024999999999
1.0,2170,41.56,1.0,-0.6304
1.0,2182,40.46,1.0,-0.6374274999999998
1.0,2184,42.68,1.0,-0.6209250000000001
1.0,2203,40.36,1.0,-0.6413699999999997
1.0,2206,41.14,1.0,-0.6329674999999999
1.0,2225,40.58,1.0,-0.6384674999999997
1.0,2226,39.6,1.0,-0.6463899999999999
1.0,2231,40.74,1.0,-0.6350374999999998
1.0,2232,40.44,1.0,-0.6390549999999999
1.0,2233,41.2,1.0,-0.6327799999999998
1.0,2246,41.34,1.0,-0.6321025000000001
1.0,2248,40.46,1.0,-0.6363325
1.0,2258,40.7,1.0,-0.6379074999999998
1.0,2282,42.04,1.0,-0.6268950000000001
1.0,2288,41.98,1.0,-0.6249775000000001
1.0,2291,41.04,1.0,-0.6346099999999999
1.0,2292,42.48,1.0,-0.6219699999999999
1.0,2305,42.1,1.0,-0.6245524999999998
1.0,2308,43.0,1.0,-0.6188300000000002
1.0,2311,42.18,1.0,-0.6240975
1.0,2312,41.46,1.0,-0.6309125000000001
1.0,2314,41.2,1.0,-0.6334300000000002
1.0,2315,42.48,1.0,-0.6217199999999999
1.0,2348,39.98,1.0,-0.6417074999999997
1.0,2361,42.4,1.0,-0.6242300000000001
1.0,2384,40.8,1.0,-0.6377099999999999
1.0,2394,40.04,1.0,-0.64094
1.0,2398,42.6,1.0,-0.6195099999999999
1.0,2409,42.64,1.0,-0.62056
1.0,2416,40.78,1.0,-0.6354924999999996
1.0,2429,41.94,1.0,-0.6269575000000001
1.0,2438,41.88,1.0,-0.62578
1.0,2442,41.56,1.0,-0.6289200000000001
1.0,2450,40.92,1.0,-0.6353
1.0,2454,41.4,1.0,-0.6312349999999998
1.0,2479,40.12,1.0,-0.6421399999999999
1.0,2493,41.32,1.0,-0.6294299999999999
1.0,2507,41.24,1.0,-0.6325449999999999
1.0,2512,42.74,1.0,-0.6206875000000002
1.0,2517,41.88,1.0,-0.6260449999999997
1.0,2522,39.66,1.0,-0.6457324999999998
1.0,2524,40.26,1.0,-0.6421275
1.0,2538,41.66,1.0,-0.6311874999999999
1.0,2555,40.74,1.0,-0.6365224999999999
1.0,2560,40.44,1.0,-0.6376999999999999
1.0,2562,40.98,1.0,-0.6347375000000001
1.0,2568,40.78,1.0,-0.6346324999999999
1.0,2573,42.0,1.0,-0.626775
1.0,2581,41.0,1.0,-0.6322000000000002
1.0,2584,42.12,1.0,-0.62576
1.0,2593,39.74,1.0,-0.6425475000000003
1.0,2614,40.36,1.0,-0.6411199999999999
1.0,2628,41.64,1.0,-0.6311850000000001
1.0,2629,39.44,1.0,-0.6483299999999997
1.0,2638,41.82,1.0,-0.6272925
1.0,2647,41.06,1.0,-0.6346574999999999
1.0,2669,41.74,1.0,-0.6293625
1.0,2676,41.12,1.0,-0.6340500000000001
1.0,2678,39.82,1.0,-0.6442924999999999
1.0,2688,42.44,1.0,-0.62381
1.0,2690,41.86,1.0,-0.6265825
1.0,2693,41.62,1.0,-0.6305175
1.0,2696,41.26,1.0,-0.6321175
1.0,2697,40.3,1.0,-0.6413275000000002
1.0,2699,40.3,1.0,-0.6380775000000001
1.0,2710,42.7,1.0,-0.6187175
1.0,2716,40.72,1.0,-0.63638
1.0,2748,43.04,1.0,-0.61919
1.0,2752,40.34,1.0,-0.6397974999999999
1.0,2754,42.26,1.0,-0.6223725000000001
1.0,2755,42.08,1.0,-0.6263649999999998
1.0,2762,41.42,1.0,-0.6333225
1.0,2763,40.0,1.0,-0.6438149999999999
1.0,2768,41.2,1.0,-0.63147
1.0,2790,41.84,1.0,-0.627845
1.0,2795,40.92,1.0,-0.63682
1.0,2796,40.28,1.0,-0.6422200000000001
1.0,2797,39.56,1.0,-0.646965
1.0,2799,40.64,1.0,-0.6358499999999999
1.0,2811,41.56,1.0,-0.62849
1.0,2814,41.2,1.0,-0.632435
1.0,2819,41.76,1.0,-0.6273949999999999
1.0,2827,41.08,1.0,-0.6334199999999999
1.0,2833,41.24,1.0,-0.6314649999999999
1.0,2838,38.84,1.0,-0.651675
1.0,2847,41.38,1.0,-0.6319875000000001
1.0,2863,42.02,1.0,-0.6260775
1.0,2869,41.92,1.0,-0.6293200000000001
1.0,2874,42.06,1.0,-0.6263275
1.0,2887,39.38,1.0,-0.6479975
1.0,2909,39.86,1.0,-0.6434674999999999
1.0,2914,41.3,1.0,-0.6329625
1.0,2948,40.86,1.0,-0.6359625000000001
1.0,2963,42.48,1.0,-0.6211099999999999
1.0,2966,40.08,1.0,-0.6437249999999999
1.0,2970,40.64,1.0,-0.636225
1.0,2983,41.4,1.0,-0.6306449999999999
1.0,2985,42.42,1.0,-0.6224475000000002
1.0,2994,41.28,1.0,-0.6291750000000002
1.0,2998,39.66,1.0,-0.6447174999999998
1.0,3004,41.84,1.0,-0.628325
1.0,3006,39.84,1.0,-0.641905
1.0,3019,40.96,1.0,-0.6357400000000001
1.0,3021,39.78,1.0,-0.6422324999999998
1.0,3026,42.26,1.0,-0.6253225
1.0,3031,41.14,1.0,-0.6333824999999998
1.0,3044,41.78,1.0,-0.6297225000000001
1.0,3045,39.38,1.0,-0.6474675000000001
1.0,3046,41.04,1.0,-0.6317050000000001
1.0,3065,42.1,1.0,-0.6260275
1.0,3078,40.38,1.0,-0.6358374999999999
1.0,3085,40.82,1.0,-0.6377475
1.0,3100,41.58,1.0,-0.6283824999999998
1.0,3103,41.78,1.0,-0.6297575000000001
1.0,3107,40.52,1.0,-0.6383250000000001
1.0,3117,41.22,1.0,-0.6345625
1.0,3121,40.56,1.0,-0.63783
1.0,3124,40.94,1.0,-0.6348674999999998
1.0,3128,41.36,1.0,-0.6325749999999999
1.0,3133,39.68,1.0,-0.6460899999999999
1.0,3143,40.36,1.0,-0.6391950000000002
1.0,3152,41.2,1.0,-0.6326749999999999
1.0,3162,40.28,1.0,-0.6405600000000001
1.0,3163,40.86,1.0,-0.6362325000000002
1.0,3171,40.24,1.0,-0.6423549999999999
1.0,3181,41.76,1.0,-0.6273549999999998
1.0,3182,40.86,1.0,-0.6351924999999998
1.0,3193,39.96,1.0,-0.6423199999999999
1.0,3196,39.14,1.0,-0.6500025
1.0,3207,42.82,1.0,-0.6183825000000001
1.0,3226,41.24,1.0,-0.6328150000000001
1.0,3236,41.92,1.0,-0.6261249999999997
1.0,3248,42.08,1.0,-0.6261299999999999
1.0,3250,39.88,1.0,-0.6430199999999999
1.0,3255,41.28,1.0,-0.6311599999999999
1.0,3261,41.32,1.0,-0.6295500000000002
1.0,3269,41.38,1.0,-0.6318375
1.0,3270,41.76,1.0,-0.6265700000000001
1.0,3281,41.8,1.0,-0.6286700000000001
1.0,3299,40.2,1.0,-0.6412299999999997
1.0,3302,41.2,1.0,-0.63132
1.0,3311,39.72,1.0,-0.6465849999999999
1.0,3315,41.72,1.0,-0.62742
1.0,3318,41.18,1.0,-0.6326875
1.0,3321,41.64,1.0,-0.62953
1.0,3326,40.86,1.0,-0.6365225
1.0,3343,41.94,1.0,-0.6251875000000002
1.0,3356,38.9,1.0,-0.6523724999999999
1.0,3373,41.68,1.0,-0.6282700000000002
1.0,3374,41.08,1.0,-0.635025
1.0,3377,41.66,1.0,-0.6279775000000001
1.0,3378,43.36,1.0,-0.6132950000000001
1.0,3387,39.54,1.0,-0.6485175
1.0,3393,41.16,1.0,-0.63176
1.0,3400,40.12,1.0,-0.6423800000000002
1.0,3407,41.64,1.0,-0.6299400000000002
1.0,3409,40.6,1.0,-0.636805
1.0,3421,42.1,1.0,-0.6255175000000002
1.0,3432,43.64,1.0,-0.61424
1.0,3436,40.58,1.0,-0.6365124999999999
1.0,3484,40.2,1.0,-0.6414149999999998
1.0,3503,41.94,1.0,-0.6260975
1.0,3510,40.72,1.0,-0.6376
1.0,3513,41.86,1.0,-0.6275625
1.0,3521,41.2,1.0,-0.6324200000000001
1.0,3522,39.94,1.0,-0.6434725
1.0,3529,41.92,1.0,-0.6276200000000001
1.0,3535,41.34,1.0,-0.6324025000000002
1.0,3536,41.84,1.0,-0.6261699999999998
1.0,3556,40.12,1.0,-0.63985
1.0,3557,41.58,1.0,-0.6288125
1.0,3569,40.84,1.0,-0.63517
1.0,3575,43.54,1.0,-0.6126125
1.0,3597,41.28,1.0,-0.6314150000000001
1.0,3619,41.34,1.0,-0.6297375
1.0,3620,42.96,1.0,-0.6197399999999998
1.0,3630,40.08,1.0,-0.6413900000000001
1.0,3633,41.32,1.0,-0.6292849999999998
1.0,3641,40.64,1.0,-0.6399000000000001
1.0,3662,40.62,1.0,-0.6398975000000001
1.0,3675,41.9,1.0,-0.6253875
1.0,3676,43.72,1.0,-0.6123299999999999
1.0,3684,41.34,1.0,-0.6320425000000002
1.0,3698,41.34,1.0,-0.6308125
1.0,3702,41.04,1.0,-0.6335449999999999
1.0,3707,40.78,1.0,-0.6347525000000003
1.0,3733,40.58,1.0,-0.6376074999999998
1.0,3734,39.58,1.0,-0.6428575000000001
1.0,3738,40.42,1.0,-0.6407024999999998
1.0,3748,41.16,1.0,-0.6310749999999998
1.0,3767,40.26,1.0,-0.6391125
1.0,3780,40.64,1.0,-0.6364949999999998
1.0,3791,40.74,1.0,-0.6368375
1.0,3805,41.1,1.0,-0.6330425
1.0,3813,41.8,1.0,-0.6274500000000001
1.0,3814,41.36,1.0,-0.6317500000000001
1.0,3815,42.6,1.0,-0.6234449999999999
1.0,3822,40.44,1.0,-0.6399650000000001
1.0,3838,42.56,1.0,-0.6215450000000002
1.0,3841,39.88,1.0,-0.6426900000000001
1.0,3845,41.94,1.0,-0.6284374999999998
1.0,3860,41.56,1.0,-0.6295249999999999
1.0,3865,42.2,1.0,-0.6240600000000002
1.0,3873,40.9,1.0,-0.6342925000000001
1.0,3875,40.08,1.0,-0.6432750000000003
1.0,3889,42.22,1.0,-0.6239025000000001
1.0,3897,40.08,1.0,-0.641215
1.0,3907,40.7,1.0,-0.6365224999999999
1.0,3909,42.7,1.0,-0.6199375000000003
1.0,3913,41.38,1.0,-0.6297925000000002
1.0,3919,41.08,1.0,-0.631285
1.0,3925,40.38,1.0,-0.6397475000000001
1.0,3926,41.8,1.0,-0.628575
1.0,3933,40.82,1.0,-0.6372725000000002
1.0,3935,40.18,1.0,-0.6410724999999999
1.0,3953,41.64,1.0,-0.6290400000000002
1.0,3970,40.22,1.0,-0.6403175
1.0,3984,40.08,1.0,-0.6412349999999999
1.0,3988,40.42,1.0,-0.6404425
1.0,4000,40.86,1.0,-0.6363775
1.0,4001,41.08,1.0,-0.632745
1.0,4020,40.44,1.0,-0.641225
1.0,4021,42.58,1.0,-0.6219074999999998
1.0,4022,40.66,1.0,-0.6365325
1.0,4024,39.84,1.0,-0.64425
1.0,4031,41.52,1.0,-0.6276950000000001
1.0,4053,41.38,1.0,-0.6290874999999998
1.0,4075,40.14,1.0,-0.6410075
1.0,4099,41.58,1.0,-0.6276875
1.0,4102,40.56,1.0,-0.6383449999999997
1.0,4124,42.76,1.0,-0.619305
1.0,4128,42.06,1.0,-0.6252824999999997
1.0,4137,40.08,1.0,-0.64248
1.0,4143,40.5,1.0,-0.6378375
1.0,4153,41.06,1.0,-0.6348974999999999
1.0,4158,40.26,1.0,-0.6402175
1.0,4174,41.04,1.0,-0.633435
1.0,4176,42.14,1.0,-0.6242575000000002
1.0,4180,41.46,1.0,-0.6304774999999999
1.0,4182,39.34,1.0,-0.6478274999999999
1.0,4190,40.52,1.0,-0.6366850000000001
1.0,4197,41.32,1.0,-0.6319149999999998
1.0,4205,40.06,1.0,-0.6392375
1.0,4210,40.4,1.0,-0.6388349999999999
1.0,4227,41.34,1.0,-0.6296025000000001
1.0,4249,43.28,1.0,-0.6140549999999998
1.0,4276,41.78,1.0,-0.6291074999999999
1.0,4288,41.04,1.0,-0.6319399999999998
1.0,4303,39.78,1.0,-0.6455525
1.0,4308,41.82,1.0,-0.6275374999999999
1.0,4337,40.38,1.0,-0.6406324999999999
1.0,4358,41.26,1.0,-0.6317175
1.0,4361,41.88,1.0,-0.6279
1.0,4368,41.34,1.0,-0.6313174999999998
1.0,4369,41.88,1.0,-0.6277349999999999
1.0,4370,42.68,1.0,-0.6194999999999999
1.0,4377,39.56,1.0,-0.648155
1.0,4385,41.06,1.0,-0.6332875000000001
1.0,4399,39.62,1.0,-0.6456625000000001
1.0,4402,40.8,1.0,-0.6373049999999999
1.0,4403,40.22,1.0,-0.6406025
1.0,4411,40.22,1.0,-0.6410924999999998
1.0,4416,40.5,1.0,-0.6385124999999999
1.0,4421,41.24,1.0,-0.632095
1.0,4431,39.64,1.0,-0.6446199999999999
1.0,4436,38.58,1.0,-0.6543025
1.0,4448,41.1,1.0,-0.6333575000000001
1.0,4454,41.0,1.0,-0.633505
1.0,4458,41.66,1.0,-0.6286625000000001
1.0,4463,40.88,1.0,-0.63226
1.0,4469,41.0,1.0,-0.63324
1.0,4471,41.72,1.0,-0.6263599999999999
1.0,4474,41.3,1.0,-0.6295474999999999
1.0,4478,39.1,1.0,-0.6488875000000001
1.0,4479,41.3,1.0,-0.6326924999999999
1.0,4494,41.4,1.0,-0.631625
1.0,4498,42.32,1.0,-0.623955
1.0,4499,40.48,1.0,-0.63716
1.0,4502,40.42,1.0,-0.6379075000000002
1.0,4528,41.08,1.0,-0.6329250000000001
1.0,4529,40.92,1.0,-0.635805
1.0,4539,41.48,1.0,-0.6287849999999999
1.0,4549,41.4,1.0,-0.6309999999999999
1.0,4565,40.32,1.0,-0.6409599999999999
1.0,4580,40.62,1.0,-0.6390925000000002
1.0,4584,41.08,1.0,-0.6319250000000003
1.0,4587,39.9,1.0,-0.6418674999999999
1.0,4594,40.82,1.0,-0.6361425
1.0,4596,41.36,1.0,-0.6311150000000001
1.0,4602,40.86,1.0,-0.6343975000000001
1.0,4613,38.96,1.0,-0.6509949999999999
1.0,4616,41.84,1.0,-0.62755
1.0,4617,39.6,1.0,-0.6444
1.0,4622,42.32,1.0,-0.6210499999999999
1.0,4660,40.82,1.0,-0.6372175
1.0,4663,40.04,1.0,-0.642945
1.0,4669,41.92,1.0,-0.627035
1.0,4673,40.68,1.0,-0.6352100000000003
1.0,4678,40.3,1.0,-0.6400225
1.0,4683,41.92,1.0,-0.6255850000000001
1.0,4707,40.42,1.0,-0.6409225000000002
1.0,4711,40.12,1.0,-0.6435649999999999
1.0,4731,41.9,1.0,-0.6262125000000001
1.0,4763,40.7,1.0,-0.6377075
1.0,4772,41.48,1.0,-0.630865
1.0,4780,42.06,1.0,-0.6264875
1.0,4789,42.32,1.0,-0.6237800000000001
1.0,4791,40.54,1.0,-0.6385525
1.0,4806,40.32,1.0,-0.6399750000000001
1.0,4855,41.0,1.0,-0.6335649999999999
1.0,4861,39.5,1.0,-0.6465025
1.0,4862,39.92,1.0,-0.6433599999999999
1.0,4867,40.66,1.0,-0.6358625
1.0,4873,41.56,1.0,-0.6287850000000001
1.0,4875,41.94,1.0,-0.6275774999999999
1.0,4877,40.56,1.0,-0.6397000000000002
1.0,4896,42.58,1.0,-0.6227274999999999
1.0,4897,40.68,1.0,-0.6378649999999998
1.0,4898,40.54,1.0,-0.6365874999999999
1.0,4900,39.58,1.0,-0.6461725
1.0,4901,41.94,1.0,-0.6256125000000001
1.0,4914,42.0,1.0,-0.6262650000000001
1.0,4926,41.46,1.0,-0.6279175
1.0,4930,40.78,1.0,-0.6346024999999998
1.0,4935,40.26,1.0,-0.6406375000000001
1.0,4953,40.44,1.0,-0.6394099999999999
1.0,4957,40.48,1.0,-0.639015
1.0,4973,42.42,1.0,-0.6223375
1.0,4974,41.56,1.0,-0.6298150000000001
1.0,4975,40.96,1.0,-0.6344000000000001
1.0,4984,40.72,1.0,-0.6369649999999999
1.0,4994,41.28,1.0,-0.6310099999999998
1.0,5011,40.62,1.0,-0.6355075
1.0,5020,41.54,1.0,-0.6271575
1.0,5030,42.24,1.0,-0.6245550000000002
1.0,5033,39.4,1.0,-0.6474749999999999
1.0,5039,40.94,1.0,-0.6333925000000002
1.0,5041,41.98,1.0,-0.6276725000000001
1.0,5051,41.58,1.0,-0.6279475
1.0,5057,40.5,1.0,-0.6387125
1.0,5068,40.16,1.0,-0.6401250000000002
1.0,5070,38.62,1.0,-0.6532375000000001
1.0,5091,41.44,1.0,-0.6285499999999999
1.0,5099,40.1,1.0,-0.6424774999999999
1.0,5128,41.56,1.0,-0.6291350000000001
1.0,5132,41.06,1.0,-0.6330125
1.0,5136,40.68,1.0,-0.6355149999999999
1.0,5144,41.24,1.0,-0.6322049999999999
1.0,5151,42.34,1.0,-0.6223175000000001
1.0,5157,40.26,1.0,-0.6402025
1.0,5162,41.82,1.0,-0.6280625000000001
1.0,5193,39.96,1.0,-0.6432450000000002
1.0,5205,41.62,1.0,-0.6283725
1.0,5208,42.64,1.0,-0.621815
1.0,5222,41.26,1.0,-0.6302625000000001
1.0,5232,39.7,1.0,-0.6445975
1.0,5236,41.58,1.0,-0.6275924999999996
1.0,5241,41.14,1.0,-0.6320275000000001
1.0,5243,41.58,1.0,-0.6300124999999999
1.0,5249,39.78,1.0,-0.6436674999999998
1.0,5260,40.94,1.0,-0.6369075
1.0,5296,40.04,1.0,-0.6430250000000001
1.0,5299,40.3,1.0,-0.6383824999999996
1.0,5317,41.66,1.0,-0.6274775000000001
1.0,5318,39.3,1.0,-0.6479425000000001
1.0,5321,41.44,1.0,-0.6294849999999999
1.0,5323,40.52,1.0,-0.63828
1.0,5327,41.52,1.0,-0.6289000000000001
1.0,5337,41.52,1.0,-0.6288100000000001
1.0,5341,41.3,1.0,-0.6301874999999999
1.0,5351,40.12,1.0,-0.6411650000000002
1.0,5374,40.64,1.0,-0.6366900000000001
1.0,5385,41.2,1.0,-0.6315499999999998
1.0,5392,41.36,1.0,-0.6317750000000001
1.0,5428,41.4,1.0,-0.63012
1.0,5431,41.68,1.0,-0.6299750000000002
1.0,5440,41.54,1.0,-0.6296075000000001
1.0,5441,42.44,1.0,-0.62276
1.0,5449,41.1,1.0,-0.6325425
1.0,5458,40.5,1.0,-0.6395774999999998
1.0,5459,42.04,1.0,-0.6248850000000001
1.0,5461,42.36,1.0,-0.62442
1.0,5464,41.48,1.0,-0.6326099999999998
1.0,5466,41.58,1.0,-0.6293925
1.0,5468,41.46,1.0,-0.6301974999999999
1.0,5473,42.4,1.0,-0.623585
1.0,5476,41.12,1.0,-0.6317499999999998
1.0,5477,40.94,1.0,-0.6334825
1.0,5482,41.32,1.0,-0.63227
1.0,5483,40.32,1.0,-0.6388449999999999
1.0,5489,41.18,1.0,-0.6340775000000001
1.0,5490,43.38,1.0,-0.6128125000000002
1.0,5518,41.74,1.0,-0.6270874999999999
1.0,5521,41.86,1.0,-0.6271275
1.0,5524,41.3,1.0,-0.6331025
1.0,5530,40.8,1.0,-0.63614
1.0,5531,41.04,1.0,-0.6339150000000001
1.0,5563,39.28,1.0,-0.647855
1.0,5567,40.64,1.0,-0.636965
1.0,5575,42.54,1.0,-0.6226824999999999
1.0,5585,40.22,1.0,-0.6410125
1.0,5594,41.44,1.0,-0.6320299999999999
1.0,5611,40.26,1.0,-0.6389224999999997
1.0,5617,41.0,1.0,-0.6323250000000002
1.0,5624,40.74,1.0,-0.6373725
1.0,5625,40.96,1.0,-0.63485
1.0,5628,41.74,1.0,-0.6294175000000002
1.0,5636,40.16,1.0,-0.63958
1.0,5639,39.56,1.0,-0.6439649999999999
1.0,5641,41.12,1.0,-0.63291
1.0,5652,41.62,1.0,-0.6284625000000001
1.0,5659,39.98,1.0,-0.6422325000000001
1.0,5664,40.7,1.0,-0.6341074999999998
1.0,5687,40.9,1.0,-0.6350075000000001
1.0,5722,41.54,1.0,-0.6288925
1.0,5725,41.92,1.0,-0.6247349999999998
1.0,5728,41.42,1.0,-0.6313925
1.0,5731,40.2,1.0,-0.6417550000000002
1.0,5752,41.38,1.0,-0.6309474999999999
1.0,5774,42.8,1.0,-0.6204750000000001
1.0,5797,40.92,1.0,-0.63406
1.0,5802,40.5,1.0,-0.6412824999999998
1.0,5807,39.86,1.0,-0.6434674999999999
1.0,5812,41.4,1.0,-0.6278749999999996
1.0,5813,42.0,1.0,-0.6287550000000001
1.0,5834,41.02,1.0,-0.6342624999999998
1.0,5852,40.28,1.0,-0.6384349999999999
1.0,5858,40.96,1.0,-0.63552
1.0,5880,40.34,1.0,-0.6414475000000001
1.0,5884,41.54,1.0,-0.6305925
1.0,5895,41.0,1.0,-0.635425
1.0,5896,40.74,1.0,-0.6382875
1.0,5901,41.66,1.0,-0.6273124999999999
1.0,5906,39.78,1.0,-0.6437375
1.0,5927,41.86,1.0,-0.6286775000000001
1.0,5963,41.7,1.0,-0.6265125000000001
1.0,5964,40.9,1.0,-0.6317875000000001
1.0,5970,42.66,1.0,-0.6199175
1.0,5972,40.66,1.0,-0.6356274999999999
1.0,5985,40.82,1.0,-0.6350524999999998
1.0,5999,40.66,1.0,-0.6348475
1.0,6021,41.36,1.0,-0.6311600000000002
1.0,6022,39.9,1.0,-0.6427524999999998
1.0,6036,41.6,1.0,-0.6286399999999996
1.0,6047,40.46,1.0,-0.6394475000000002
1.0,6048,39.04,1.0,-0.6503899999999997
1.0,6057,40.74,1.0,-0.6368775
1.0,6059,40.94,1.0,-0.6345225
1.0,6068,41.0,1.0,-0.6327099999999999
1.0,6106,41.74,1.0,-0.6260525
1.0,6109,40.18,1.0,-0.6406025000000001
1.0,6111,42.48,1.0,-0.6225850000000002
1.0,6122,39.88,1.0,-0.6434000000000001
1.0,6123,40.8,1.0,-0.6358550000000001
1.0,6124,40.9,1.0,-0.6352325000000001
1.0,6130,41.02,1.0,-0.6330075
1.0,6131,40.62,1.0,-0.6384275
1.0,6160,42.32,1.0,-0.6218549999999999
1.0,6177,41.3,1.0,-0.6280675000000001
1.0,6179,40.08,1.0,-0.6419199999999999
1.0,6191,43.3,1.0,-0.6167324999999998
1.0,6208,39.58,1.0,-0.6477525000000002
1.0,6216,40.64,1.0,-0.6354499999999998
1.0,6218,42.42,1.0,-0.6243974999999997
1.0,6220,39.44,1.0,-0.64771
1.0,6231,41.26,1.0,-0.6307575
1.0,6236,40.88,1.0,-0.634325
1.0,6240,41.64,1.0,-0.6256450000000001
1.0,6261,42.68,1.0,-0.6181649999999999
1.0,6277,40.8,1.0,-0.6372099999999999
1.0,6285,40.0,1.0,-0.64287
