resistance,node,metric,max_level,avg_level
0.75,3694,85.38,1.0,0.38103666666666686
0.75,3700,85.36,1.0,0.3812666666666666
0.75,3704,81.94,1.0,0.34859
0.75,3711,84.88,1.0,0.37956
0.75,3712,84.72,1.0,0.3777
0.75,3723,83.56,1.0,0.36201333333333335
0.75,3725,83.72,1.0,0.3678333333333333
0.75,3745,84.38,1.0,0.37090999999999996
0.75,3751,83.44,1.0,0.36672
0.75,3755,85.38,1.0,0.3813633333333333
0.75,3757,85.24,1.0,0.37787333333333334
0.75,3761,84.88,1.0,0.38093999999999995
0.75,3773,86.94,1.0,0.39382333333333336
0.75,3774,84.04,1.0,0.3680066666666666
0.75,3797,85.04,1.0,0.3772066666666665
0.75,3805,86.08,1.0,0.3871133333333334
0.75,3818,84.16,1.0,0.37055333333333346
0.75,3851,85.18,1.0,0.38008999999999965
0.75,3853,85.48,1.0,0.38233333333333336
0.75,3856,84.6,1.0,0.3735733333333332
0.75,3858,87.36,1.0,0.39604666666666666
0.75,3862,83.74,1.0,0.36766333333333334
0.75,3873,85.08,1.0,0.37992666666666675
0.75,3875,85.84,1.0,0.3814466666666664
0.75,3889,85.72,1.0,0.38254666666666665
0.75,3891,84.54,1.0,0.3729566666666666
0.75,3897,85.18,1.0,0.37599
0.75,3901,86.28,1.0,0.38841999999999993
0.75,3902,84.16,1.0,0.3694733333333333
0.75,3903,84.24,1.0,0.3718133333333333
0.75,3905,85.94,1.0,0.38547
0.75,3909,84.32,1.0,0.37318666666666667
0.75,3914,83.52,1.0,0.36266
0.75,3915,84.7,1.0,0.37468999999999997
0.75,3916,82.38,1.0,0.35449666666666674
0.75,3921,83.92,1.0,0.37062666666666666
0.75,3928,84.34,1.0,0.37262999999999996
0.75,3933,83.7,1.0,0.3665900000000001
0.75,3937,86.42,1.0,0.3921433333333333
0.75,3949,83.34,1.0,0.36335
0.75,3956,84.24,1.0,0.36890666666666677
0.75,3958,86.52,1.0,0.3914533333333333
0.75,3965,84.96,1.0,0.37378
0.75,3977,85.56,1.0,0.3793533333333334
0.75,3987,85.72,1.0,0.3827133333333334
0.75,4004,86.92,1.0,0.39259333333333324
0.75,4009,88.64,1.0,0.4068666666666666
0.75,4019,84.98,1.0,0.37845666666666666
0.75,4023,83.32,1.0,0.36043333333333344
0.75,4031,86.28,1.0,0.3895066666666668
0.75,4053,84.82,1.0,0.3754633333333335
0.75,4054,86.42,1.0,0.3894966666666666
0.75,4062,84.48,1.0,0.3774533333333335
0.75,4072,86.18,1.0,0.3873766666666667
0.75,4076,85.66,1.0,0.38448333333333345
0.75,4083,85.38,1.0,0.37720333333333345
0.75,4097,86.46,1.0,0.38902333333333333
0.75,4102,86.5,1.0,0.38822999999999974
0.75,4104,84.32,1.0,0.37086666666666657
0.75,4107,83.42,1.0,0.36869666666666673
0.75,4118,85.94,1.0,0.38574333333333316
0.75,4122,84.04,1.0,0.36837333333333333
0.75,4137,85.74,1.0,0.3840566666666667
0.75,4145,86.46,1.0,0.39019666666666664
0.75,4147,82.66,1.0,0.35903666666666667
0.75,4155,84.38,1.0,0.37312333333333336
0.75,4157,86.5,1.0,0.3933433333333335
0.75,4161,85.3,1.0,0.38104333333333323
0.75,4167,86.66,1.0,0.39219000000000004
0.75,4169,84.62,1.0,0.37259666666666674
0.75,4170,84.52,1.0,0.37222666666666676
0.75,4175,84.8,1.0,0.37854000000000004
0.75,4177,85.5,1.0,0.3822366666666666
0.75,4181,82.76,1.0,0.35975333333333326
0.75,4195,83.0,1.0,0.35902666666666677
0.75,4198,85.24,1.0,0.38251333333333337
0.75,4199,85.54,1.0,0.38136333333333333
0.75,4201,83.38,1.0,0.36331
0.75,4204,86.84,1.0,0.39154666666666676
0.75,4206,86.36,1.0,0.3900733333333333
0.75,4208,88.42,1.0,0.4084766666666668
0.75,4219,85.36,1.0,0.37809999999999994
0.75,4228,83.32,1.0,0.3635200000000001
0.75,4229,84.72,1.0,0.37763333333333343
0.75,4233,83.82,1.0,0.3678500000000002
0.75,4234,82.14,1.0,0.35515
0.75,4235,84.56,1.0,0.37484000000000006
0.75,4237,84.12,1.0,0.3671199999999997
0.75,4242,87.52,1.0,0.40025999999999995
0.75,4246,87.48,1.0,0.39927333333333337
0.75,4255,86.92,1.0,0.3946066666666668
0.75,4256,85.56,1.0,0.3834066666666668
0.75,4263,83.38,1.0,0.36821666666666675
0.75,4270,86.76,1.0,0.3941866666666666
0.75,4287,84.68,1.0,0.37579999999999997
0.75,4294,85.4,1.0,0.38528
0.75,4314,86.12,1.0,0.38898666666666676
0.75,4318,83.82,1.0,0.36668333333333336
0.75,4319,88.82,1.0,0.40626333333333325
0.75,4331,85.0,1.0,0.37293333333333345
0.75,4332,85.66,1.0,0.3810366666666667
0.75,4334,86.22,1.0,0.39007666666666657
0.75,4340,85.24,1.0,0.3777733333333331
0.75,4347,84.42,1.0,0.3723766666666667
0.75,4348,83.52,1.0,0.3679999999999998
0.75,4353,86.22,1.0,0.38742999999999994
0.75,4354,83.98,1.0,0.3665166666666667
0.75,4359,83.98,1.0,0.37208333333333327
0.75,4360,86.22,1.0,0.39056999999999986
0.75,4361,85.48,1.0,0.3832533333333333
0.75,4363,86.18,1.0,0.38742999999999994
0.75,4366,84.8,1.0,0.37704666666666675
0.75,4386,84.84,1.0,0.37686666666666674
0.75,4388,83.62,1.0,0.36529666666666655
0.75,4393,84.26,1.0,0.37238333333333323
0.75,4409,85.44,1.0,0.37897333333333316
0.75,4412,83.24,1.0,0.36542
0.75,4419,86.86,1.0,0.3926966666666666
0.75,4427,84.16,1.0,0.36662
0.75,4428,86.1,1.0,0.38800333333333337
0.75,4437,83.86,1.0,0.3706366666666666
0.75,4438,84.42,1.0,0.3712366666666666
0.75,4445,83.28,1.0,0.3621533333333334
0.75,4459,84.98,1.0,0.37853666666666674
0.75,4485,85.96,1.0,0.3874133333333333
0.75,4490,83.42,1.0,0.36187666666666657
0.75,4498,86.0,1.0,0.3857533333333334
0.75,4500,84.5,1.0,0.37268333333333337
0.75,4512,84.0,1.0,0.3667933333333334
0.75,4516,86.42,1.0,0.39025666666666664
0.75,4517,84.28,1.0,0.3744466666666667
0.75,4523,84.68,1.0,0.3757733333333334
0.75,4529,85.0,1.0,0.37662000000000034
0.75,4530,84.3,1.0,0.36887000000000003
0.75,4536,87.1,1.0,0.3941700000000001
0.75,4543,84.38,1.0,0.3749233333333333
0.75,4547,84.3,1.0,0.36836333333333326
0.75,4560,83.94,1.0,0.36846333333333336
0.75,4561,85.56,1.0,0.38173333333333337
0.75,4573,84.0,1.0,0.3671933333333333
0.75,4577,87.16,1.0,0.3966866666666667
0.75,4581,86.0,1.0,0.38392666666666675
0.75,4586,84.42,1.0,0.3731433333333333
0.75,4591,84.84,1.0,0.37926666666666675
0.75,4593,86.6,1.0,0.3886866666666667
0.75,4595,82.36,1.0,0.35474666666666665
0.75,4599,85.16,1.0,0.38095999999999997
0.75,4608,83.0,1.0,0.3607200000000001
0.75,4620,86.5,1.0,0.3897766666666667
0.75,4630,84.3,1.0,0.3697233333333333
0.75,4642,86.94,1.0,0.39149
0.75,4660,85.36,1.0,0.37982000000000005
0.75,4673,86.28,1.0,0.38947333333333334
0.75,4676,86.34,1.0,0.3876299999999999
0.75,4678,86.22,1.0,0.38613
0.75,4685,84.72,1.0,0.3728133333333333
0.75,4695,86.7,1.0,0.3905433333333334
0.75,4697,84.66,1.0,0.3728033333333333
0.75,4700,84.98,1.0,0.38074333333333327
0.75,4708,87.2,1.0,0.3981999999999999
0.75,4710,85.58,1.0,0.3797966666666667
0.75,4725,82.06,1.0,0.3482700000000001
0.75,4745,83.18,1.0,0.36277000000000004
0.75,4758,85.52,1.0,0.3839266666666667
0.75,4760,86.46,1.0,0.3923633333333333
0.75,4763,82.8,1.0,0.35715333333333343
0.75,4771,86.52,1.0,0.38959333333333335
0.75,4785,86.56,1.0,0.3923466666666666
0.75,4786,85.86,1.0,0.3855766666666667
0.75,4789,84.98,1.0,0.3755233333333332
0.75,4797,85.2,1.0,0.37568000000000007
0.75,4799,84.98,1.0,0.37693666666666664
0.75,4800,85.32,1.0,0.38230000000000003
0.75,4804,85.16,1.0,0.3798666666666668
0.75,4818,86.5,1.0,0.3923433333333333
0.75,4837,86.24,1.0,0.3863866666666665
0.75,4859,86.3,1.0,0.38659666666666676
0.75,4862,83.8,1.0,0.36681333333333327
0.75,4864,85.44,1.0,0.38352666666666674
0.75,4870,85.16,1.0,0.37780666666666657
0.75,4873,84.76,1.0,0.3757533333333333
0.75,4878,84.3,1.0,0.3706166666666666
0.75,4879,86.94,1.0,0.39342333333333335
0.75,4880,85.48,1.0,0.3863666666666667
0.75,4881,85.66,1.0,0.38413666666666657
0.75,4893,84.3,1.0,0.37083
0.75,4894,85.94,1.0,0.3861233333333334
0.75,4899,84.76,1.0,0.37450000000000006
0.75,4903,85.26,1.0,0.3802966666666666
0.75,4904,84.8,1.0,0.3787933333333334
0.75,4907,85.18,1.0,0.3806366666666666
0.75,4908,84.72,1.0,0.3753333333333334
0.75,4917,84.2,1.0,0.37503333333333333
0.75,4919,84.76,1.0,0.3710733333333333
0.75,4923,87.1,1.0,0.3941433333333333
0.75,4924,85.6,1.0,0.3825800000000001
0.75,4934,86.48,1.0,0.3877333333333335
0.75,4936,85.84,1.0,0.3864333333333334
0.75,4939,83.68,1.0,0.3703133333333332
0.75,4941,84.02,1.0,0.3715766666666667
0.75,4948,84.52,1.0,0.3744199999999999
0.75,4951,87.42,1.0,0.39791666666666664
0.75,4954,86.74,1.0,0.39321666666666677
0.75,4963,84.14,1.0,0.3708700000000001
0.75,4964,84.3,1.0,0.3719433333333332
0.75,4965,83.6,1.0,0.36523333333333335
0.75,4969,86.32,1.0,0.38896666666666674
0.75,4973,84.46,1.0,0.37519666666666673
0.75,4980,84.24,1.0,0.36814
0.75,4981,83.96,1.0,0.36866666666666675
0.75,4986,84.68,1.0,0.37870666666666664
0.75,4992,86.62,1.0,0.3910833333333334
0.75,4993,84.54,1.0,0.3730033333333334
0.75,4995,84.24,1.0,0.37079333333333325
0.75,5010,85.04,1.0,0.3772866666666666
0.75,5038,85.6,1.0,0.3819533333333333
0.75,5046,83.96,1.0,0.3682400000000001
0.75,5049,85.16,1.0,0.3830266666666665
0.75,5050,83.72,1.0,0.36852666666666656
0.75,5052,86.74,1.0,0.3937099999999999
0.75,5053,83.9,1.0,0.36583
0.75,5062,84.36,1.0,0.37234000000000017
0.75,5076,84.54,1.0,0.37437
0.75,5081,85.16,1.0,0.3779733333333333
0.75,5082,84.26,1.0,0.3724766666666666
0.75,5088,85.14,1.0,0.3776500000000001
0.75,5091,84.02,1.0,0.37203
0.75,5096,86.72,1.0,0.3926200000000001
0.75,5097,86.02,1.0,0.38595000000000007
0.75,5098,87.32,1.0,0.39948666666666677
0.75,5100,86.28,1.0,0.38821999999999995
0.75,5101,83.86,1.0,0.36724333333333364
0.75,5108,84.06,1.0,0.36772333333333335
0.75,5117,84.08,1.0,0.3683199999999999
0.75,5125,86.02,1.0,0.3893366666666667
0.75,5132,82.56,1.0,0.3566
0.75,5138,84.62,1.0,0.37498333333333334
0.75,5150,85.82,1.0,0.3834900000000001
0.75,5161,84.36,1.0,0.37050000000000005
0.75,5171,86.32,1.0,0.38926
0.75,5200,84.14,1.0,0.3715833333333333
0.75,5207,83.92,1.0,0.36768
0.75,5212,88.24,1.0,0.4052733333333334
0.75,5217,84.52,1.0,0.37729333333333315
0.75,5233,84.78,1.0,0.37449
0.75,5234,83.16,1.0,0.3618533333333334
0.75,5235,84.86,1.0,0.3763633333333334
0.75,5237,84.96,1.0,0.3747333333333334
0.75,5242,85.54,1.0,0.38378333333333325
0.75,5244,82.94,1.0,0.3570166666666666
0.75,5248,85.42,1.0,0.38184999999999986
0.75,5251,83.36,1.0,0.36491333333333337
0.75,5256,82.88,1.0,0.3584733333333336
0.75,5261,85.44,1.0,0.38218
0.75,5268,86.24,1.0,0.38500666666666655
0.75,5270,86.82,1.0,0.3928966666666668
0.75,5277,84.24,1.0,0.3728266666666666
0.75,5297,83.58,1.0,0.3673499999999999
0.75,5304,84.2,1.0,0.37101999999999996
0.75,5308,88.5,1.0,0.40433000000000013
0.75,5325,85.7,1.0,0.38489666666666655
0.75,5333,84.06,1.0,0.37199
0.75,5336,85.84,1.0,0.3838733333333334
0.75,5342,85.44,1.0,0.38194000000000017
0.75,5348,85.64,1.0,0.3870333333333333
0.75,5360,85.06,1.0,0.37853000000000003
0.75,5373,84.42,1.0,0.3762566666666665
0.75,5378,84.42,1.0,0.3727500000000001
0.75,5390,86.06,1.0,0.3864766666666665
0.75,5394,85.0,1.0,0.38010000000000005
0.75,5402,86.06,1.0,0.3833366666666669
0.75,5411,84.68,1.0,0.3769533333333333
0.75,5417,86.2,1.0,0.38730666666666663
0.75,5418,84.82,1.0,0.37477666666666665
0.75,5424,85.28,1.0,0.37926000000000004
0.75,5425,84.52,1.0,0.37087999999999993
0.75,5427,83.2,1.0,0.35888666666666674
0.75,5428,85.86,1.0,0.38521000000000005
0.75,5431,86.78,1.0,0.3917366666666666
0.75,5437,84.26,1.0,0.3694833333333332
0.75,5438,82.58,1.0,0.35522999999999993
0.75,5450,82.26,1.0,0.35360333333333327
0.75,5461,86.18,1.0,0.38579666666666673
0.75,5462,84.46,1.0,0.37143666666666664
0.75,5464,83.74,1.0,0.3661033333333333
0.75,5467,81.98,1.0,0.35139000000000004
0.75,5468,85.54,1.0,0.3796833333333335
0.75,5470,84.86,1.0,0.37640333333333326
0.75,5485,83.54,1.0,0.3641233333333334
0.75,5497,84.94,1.0,0.3804233333333332
0.75,5499,86.1,1.0,0.3855033333333332
0.75,5500,84.6,1.0,0.3752933333333332
0.75,5501,84.22,1.0,0.36971666666666664
0.75,5509,84.98,1.0,0.37768333333333326
0.75,5513,83.88,1.0,0.37207333333333337
0.75,5516,85.4,1.0,0.38228
0.75,5518,83.84,1.0,0.3693533333333333
0.75,5528,86.08,1.0,0.38481999999999994
0.75,5533,84.54,1.0,0.37223
0.75,5537,84.36,1.0,0.37170000000000003
0.75,5542,86.7,1.0,0.39043666666666665
0.75,5544,86.54,1.0,0.3918633333333334
0.75,5545,84.46,1.0,0.3748966666666666
0.75,5546,85.26,1.0,0.3788100000000001
0.75,5557,86.12,1.0,0.38727999999999996
0.75,5571,84.72,1.0,0.3797
0.75,5573,82.9,1.0,0.36102999999999985
0.75,5574,83.3,1.0,0.36303666666666673
0.75,5581,84.08,1.0,0.37072666666666654
0.75,5590,81.56,1.0,0.3498200000000001
0.75,5591,84.08,1.0,0.36658
0.75,5592,85.16,1.0,0.3794066666666667
0.75,5600,85.06,1.0,0.38183666666666666
0.75,5605,82.6,1.0,0.35587333333333343
0.75,5620,83.44,1.0,0.3659733333333334
0.75,5632,85.56,1.0,0.3822266666666667
0.75,5641,82.9,1.0,0.3611233333333333
0.75,5642,83.08,1.0,0.3584266666666666
0.75,5646,84.08,1.0,0.36785999999999996
0.75,5647,83.76,1.0,0.36641333333333315
0.75,5655,83.9,1.0,0.3675966666666666
0.75,5659,82.2,1.0,0.3523800000000001
0.75,5666,83.4,1.0,0.36519999999999997
0.75,5681,85.02,1.0,0.3813833333333333
0.75,5684,86.28,1.0,0.38862666666666656
0.75,5686,85.06,1.0,0.38091
0.75,5693,83.38,1.0,0.3629633333333335
0.75,5694,85.0,1.0,0.37602666666666656
0.75,5695,82.98,1.0,0.36277666666666664
0.75,5697,86.52,1.0,0.38976666666666654
0.75,5702,83.66,1.0,0.3689299999999999
0.75,5711,85.2,1.0,0.3792666666666667
0.75,5713,84.06,1.0,0.36855
0.75,5723,85.18,1.0,0.37943
0.75,5735,86.0,1.0,0.38553333333333334
0.75,5736,85.16,1.0,0.37950666666666666
0.75,5748,86.36,1.0,0.38746
0.75,5758,85.16,1.0,0.37953999999999993
0.75,5762,84.02,1.0,0.3704433333333333
0.75,5763,85.02,1.0,0.3792899999999999
0.75,5777,85.1,1.0,0.37983666666666677
0.75,5798,83.52,1.0,0.3660666666666667
0.75,5815,83.34,1.0,0.36262333333333346
0.75,5817,82.2,1.0,0.3546666666666667
0.75,5818,85.1,1.0,0.37707000000000007
0.75,5834,83.02,1.0,0.3604966666666666
0.75,5839,82.56,1.0,0.35721999999999987
0.75,5858,84.74,1.0,0.3754433333333333
0.75,5861,84.06,1.0,0.37375
0.75,5875,87.22,1.0,0.39732333333333336
0.75,5878,83.52,1.0,0.36206666666666676
0.75,5887,86.82,1.0,0.39329000000000003
0.75,5904,84.48,1.0,0.37462
0.75,5910,85.0,1.0,0.37792666666666663
0.75,5939,84.04,1.0,0.36866666666666653
0.75,5960,85.12,1.0,0.3803599999999999
0.75,5965,84.62,1.0,0.3735166666666667
0.75,5966,84.04,1.0,0.3684399999999999
0.75,5969,84.7,1.0,0.3733833333333333
0.75,5979,85.18,1.0,0.3782833333333334
0.75,5989,86.7,1.0,0.39468333333333333
0.75,5996,87.18,1.0,0.3946033333333332
1.0,7,83.26,1.0,0.36473
1.0,29,85.24,1.0,0.3819666666666668
1.0,35,85.48,1.0,0.37869333333333344
1.0,38,83.96,1.0,0.3694666666666666
1.0,49,85.84,1.0,0.38340000000000013
1.0,67,84.92,1.0,0.37725999999999993
1.0,69,85.62,1.0,0.38224333333333355
1.0,73,84.48,1.0,0.37149999999999983
1.0,74,84.2,1.0,0.3677866666666668
1.0,75,84.34,1.0,0.3721833333333334
1.0,77,88.0,1.0,0.4058933333333333
1.0,78,85.34,1.0,0.3821300000000003
1.0,90,83.88,1.0,0.36634
1.0,98,83.16,1.0,0.3631933333333333
1.0,112,85.4,1.0,0.38280666666666663
1.0,118,88.94,1.0,0.40858999999999995
1.0,131,84.82,1.0,0.37522999999999995
1.0,155,84.08,1.0,0.36584666666666693
1.0,160,84.56,1.0,0.3745999999999999
1.0,172,83.98,1.0,0.370116666666667
1.0,175,84.5,1.0,0.37445666666666666
1.0,176,87.12,1.0,0.3960666666666666
1.0,182,84.7,1.0,0.3778966666666667
1.0,188,86.18,1.0,0.3827899999999998
1.0,194,85.72,1.0,0.3857200000000001
1.0,204,83.82,1.0,0.3648833333333333
1.0,205,87.78,1.0,0.40150333333333327
1.0,206,86.08,1.0,0.3849266666666667
1.0,213,83.44,1.0,0.36419333333333337
1.0,214,83.58,1.0,0.366976666666667
1.0,221,84.3,1.0,0.3704566666666667
1.0,227,83.64,1.0,0.36683333333333334
1.0,231,84.9,1.0,0.37846999999999986
1.0,233,85.22,1.0,0.3737033333333335
1.0,234,84.7,1.0,0.37328999999999996
1.0,241,85.84,1.0,0.38618666666666684
1.0,244,82.08,1.0,0.34926666666666656
1.0,247,85.08,1.0,0.37889999999999985
1.0,254,84.18,1.0,0.3710833333333333
1.0,267,86.72,1.0,0.3921800000000001
1.0,278,84.84,1.0,0.3791666666666667
1.0,280,86.0,1.0,0.3865599999999999
1.0,281,84.54,1.0,0.3750166666666667
1.0,285,84.54,1.0,0.3747033333333334
1.0,288,83.8,1.0,0.3722133333333333
1.0,291,86.4,1.0,0.38769999999999993
1.0,295,86.02,1.0,0.3851233333333333
1.0,311,84.74,1.0,0.37593
1.0,345,84.58,1.0,0.3750833333333333
1.0,350,85.2,1.0,0.3755866666666667
1.0,351,85.26,1.0,0.37994333333333347
1.0,362,85.48,1.0,0.37948666666666653
1.0,363,83.84,1.0,0.3669733333333334
1.0,365,86.82,1.0,0.3920299999999999
1.0,379,86.28,1.0,0.38832
1.0,388,84.26,1.0,0.36786333333333326
1.0,400,87.52,1.0,0.39854000000000006
1.0,408,84.14,1.0,0.3734166666666667
1.0,428,86.7,1.0,0.38666333333333336
1.0,433,85.7,1.0,0.3842566666666667
1.0,439,85.18,1.0,0.38093666666666665
1.0,441,84.98,1.0,0.3770433333333333
1.0,442,84.64,1.0,0.3757333333333333
1.0,450,83.88,1.0,0.36799333333333323
1.0,456,83.2,1.0,0.36143999999999993
1.0,462,85.04,1.0,0.37739333333333375
1.0,484,86.56,1.0,0.39014000000000004
1.0,492,84.78,1.0,0.3747833333333332
1.0,493,84.82,1.0,0.3730233333333334
1.0,499,85.36,1.0,0.3801133333333333
1.0,504,85.54,1.0,0.37934999999999997
1.0,508,85.88,1.0,0.3854399999999999
1.0,516,85.5,1.0,0.38025
1.0,519,84.92,1.0,0.38028666666666666
1.0,521,85.24,1.0,0.38556666666666656
1.0,530,85.62,1.0,0.38282333333333335
1.0,536,84.6,1.0,0.3759400000000001
1.0,547,84.92,1.0,0.3789733333333333
1.0,551,86.68,1.0,0.3926266666666665
1.0,560,84.3,1.0,0.36958333333333326
1.0,581,87.48,1.0,0.39875333333333335
1.0,587,85.92,1.0,0.38592000000000004
1.0,589,84.94,1.0,0.37699000000000005
1.0,599,84.86,1.0,0.3776566666666667
1.0,601,81.26,1.0,0.34655666666666657
1.0,610,87.86,1.0,0.40351
1.0,619,84.66,1.0,0.37359000000000003
1.0,624,86.14,1.0,0.3821233333333334
1.0,627,84.72,1.0,0.3759333333333334
1.0,628,84.14,1.0,0.3718366666666668
1.0,632,83.44,1.0,0.3653133333333334
1.0,634,85.36,1.0,0.38113333333333344
1.0,641,87.06,1.0,0.39518999999999993
1.0,650,86.48,1.0,0.3886866666666666
1.0,654,84.66,1.0,0.3760566666666666
1.0,665,85.58,1.0,0.38264333333333334
1.0,671,87.18,1.0,0.39779000000000003
1.0,672,86.26,1.0,0.38838333333333325
1.0,681,84.62,1.0,0.3768033333333334
1.0,684,84.32,1.0,0.36918666666666666
1.0,714,82.64,1.0,0.3557933333333333
1.0,719,82.86,1.0,0.35790333333333346
1.0,733,85.14,1.0,0.37610333333333335
1.0,734,84.04,1.0,0.37365333333333334
1.0,739,85.22,1.0,0.38114333333333333
1.0,740,86.2,1.0,0.38596
1.0,755,87.62,1.0,0.3980366666666667
1.0,764,85.76,1.0,0.3832533333333334
1.0,766,85.56,1.0,0.3777133333333333
1.0,767,86.36,1.0,0.39063999999999993
1.0,769,85.42,1.0,0.3798766666666665
1.0,774,85.0,1.0,0.3785
1.0,778,83.12,1.0,0.36287333333333327
1.0,783,84.38,1.0,0.37289666666666677
1.0,794,83.46,1.0,0.3662366666666666
1.0,806,84.32,1.0,0.37199999999999994
1.0,820,85.76,1.0,0.3842066666666667
1.0,826,85.76,1.0,0.38483333333333336
1.0,838,84.42,1.0,0.37232333333333334
1.0,840,83.98,1.0,0.3692833333333333
1.0,842,88.24,1.0,0.4054066666666668
1.0,843,83.68,1.0,0.3683466666666667
1.0,851,84.98,1.0,0.37731000000000003
1.0,854,86.02,1.0,0.38492999999999994
1.0,856,85.64,1.0,0.3849133333333334
1.0,863,85.84,1.0,0.38595999999999997
1.0,875,84.38,1.0,0.37248333333333333
1.0,885,86.2,1.0,0.38639333333333326
1.0,896,82.94,1.0,0.36483000000000004
1.0,903,87.12,1.0,0.3985800000000001
1.0,907,81.34,1.0,0.34594999999999987
1.0,917,82.38,1.0,0.3528899999999999
1.0,919,84.56,1.0,0.3748733333333334
1.0,924,85.42,1.0,0.38111000000000006
1.0,927,84.46,1.0,0.3752566666666667
1.0,930,85.06,1.0,0.3784566666666667
1.0,936,86.1,1.0,0.3865233333333332
1.0,937,86.0,1.0,0.38382666666666665
1.0,938,84.72,1.0,0.37376666666666675
1.0,941,84.26,1.0,0.3693633333333334
1.0,943,86.32,1.0,0.39179333333333327
1.0,944,84.5,1.0,0.37367666666666666
1.0,945,84.78,1.0,0.3755566666666666
1.0,957,84.06,1.0,0.36943000000000015
1.0,962,84.22,1.0,0.37343666666666664
1.0,984,85.3,1.0,0.3827033333333332
1.0,985,85.44,1.0,0.3844866666666666
1.0,991,83.98,1.0,0.37072999999999995
1.0,1004,84.86,1.0,0.3787500000000002
1.0,1007,84.72,1.0,0.37250666666666665
1.0,1024,88.18,1.0,0.4058366666666667
1.0,1031,84.68,1.0,0.3728733333333334
1.0,1057,86.66,1.0,0.38959000000000005
1.0,1064,80.94,1.0,0.3404033333333334
1.0,1081,82.62,1.0,0.35678333333333334
1.0,1082,85.2,1.0,0.3781333333333334
1.0,1094,86.46,1.0,0.3916033333333334
1.0,1097,83.72,1.0,0.3681133333333332
1.0,1102,85.16,1.0,0.3820999999999999
1.0,1103,85.54,1.0,0.3791766666666666
1.0,1108,83.94,1.0,0.37199666666666664
1.0,1114,84.22,1.0,0.37214333333333327
1.0,1116,86.48,1.0,0.3894266666666667
1.0,1122,85.52,1.0,0.38424000000000014
1.0,1130,87.0,1.0,0.3976333333333333
1.0,1137,85.46,1.0,0.3811033333333333
1.0,1138,86.02,1.0,0.38506333333333326
1.0,1140,86.54,1.0,0.38914333333333334
1.0,1154,85.42,1.0,0.38453000000000015
1.0,1164,85.44,1.0,0.3834066666666666
1.0,1183,82.98,1.0,0.36148333333333327
1.0,1207,85.1,1.0,0.38048999999999994
1.0,1211,84.2,1.0,0.36845333333333324
1.0,1212,85.86,1.0,0.38192333333333345
1.0,1213,86.44,1.0,0.3936133333333334
1.0,1221,84.1,1.0,0.36889000000000016
1.0,1233,84.26,1.0,0.37321000000000004
1.0,1234,84.12,1.0,0.37066666666666676
1.0,1235,85.76,1.0,0.38272000000000006
1.0,1258,85.8,1.0,0.3874000000000001
1.0,1280,83.84,1.0,0.36656666666666654
1.0,1291,85.76,1.0,0.3850066666666666
1.0,1294,84.48,1.0,0.37504666666666664
1.0,1299,86.32,1.0,0.38781999999999994
1.0,1319,86.78,1.0,0.3926233333333333
1.0,1324,84.32,1.0,0.37330666666666656
1.0,1328,87.2,1.0,0.3969733333333332
1.0,1356,85.4,1.0,0.38435333333333327
1.0,1368,85.0,1.0,0.37938666666666665
1.0,1371,83.86,1.0,0.37078333333333346
1.0,1375,87.34,1.0,0.39646333333333317
1.0,1397,83.58,1.0,0.36658333333333337
1.0,1399,84.14,1.0,0.3674633333333334
1.0,1407,86.2,1.0,0.38734666666666656
1.0,1409,82.4,1.0,0.35226
1.0,1418,85.96,1.0,0.38338000000000005
1.0,1424,84.16,1.0,0.36956666666666665
1.0,1427,85.1,1.0,0.3782566666666666
1.0,1433,83.82,1.0,0.36805666666666675
1.0,1435,83.12,1.0,0.3620733333333333
1.0,1446,85.6,1.0,0.3822066666666666
1.0,1447,83.54,1.0,0.36574333333333336
1.0,1460,83.64,1.0,0.3652733333333334
1.0,1463,83.3,1.0,0.36383666666666664
1.0,1469,83.5,1.0,0.36438999999999994
1.0,1473,84.62,1.0,0.3754699999999998
1.0,1476,83.06,1.0,0.36267666666666665
1.0,1482,84.44,1.0,0.37445333333333325
1.0,1483,84.24,1.0,0.37018000000000006
1.0,1487,85.86,1.0,0.38289666666666655
1.0,1488,85.76,1.0,0.38330666666666674
1.0,1494,85.02,1.0,0.3788700000000001
1.0,1506,84.44,1.0,0.37739999999999996
1.0,1513,85.66,1.0,0.3799300000000001
1.0,1519,83.98,1.0,0.36971666666666664
1.0,1521,85.32,1.0,0.3784
1.0,1530,84.86,1.0,0.37618333333333354
1.0,1535,82.92,1.0,0.3607533333333333
1.0,1542,84.96,1.0,0.3748733333333331
1.0,1545,85.06,1.0,0.3782366666666666
1.0,1546,82.68,1.0,0.35867999999999994
1.0,1549,84.04,1.0,0.37264
1.0,1552,84.18,1.0,0.3719300000000001
1.0,1555,84.04,1.0,0.3720533333333333
1.0,1560,85.84,1.0,0.38284666666666667
1.0,1561,86.08,1.0,0.38924
1.0,1564,84.2,1.0,0.3728266666666666
1.0,1573,84.54,1.0,0.3729633333333333
1.0,1580,84.58,1.0,0.3738966666666667
1.0,1583,83.32,1.0,0.3612666666666666
1.0,1590,84.38,1.0,0.37421666666666664
1.0,1615,85.0,1.0,0.3782733333333334
1.0,1620,87.28,1.0,0.3963866666666667
1.0,1626,83.18,1.0,0.36223000000000005
1.0,1628,84.34,1.0,0.3734766666666666
