resistance,node,metric,max_level,avg_level
1.0,747,1.58,0.18,-0.9994749999999997
1.0,752,1.48,0.18,-0.9994999999999995
1.0,756,1.5,0.16,-0.9995249999999996
1.0,774,1.54,0.2,-0.9994749999999994
1.0,797,1.56,0.24,-0.9994200000000003
1.0,805,1.5,0.16,-0.9995349999999995
1.0,807,1.5,0.18,-0.9995149999999994
1.0,810,1.54,0.2,-0.9995049999999995
1.0,814,1.54,0.14,-0.9995249999999996
1.0,816,1.56,0.2,-0.9994999999999995
1.0,822,1.52,0.2,-0.9994799999999997
1.0,824,1.5,0.22,-0.9995149999999998
1.0,825,1.54,0.22,-0.9994749999999994
1.0,832,1.42,0.16,-0.9995349999999992
1.0,836,1.52,0.16,-0.9994799999999997
1.0,840,1.54,0.24,-0.9994149999999997
1.0,845,1.42,0.2,-0.9995149999999995
1.0,847,1.52,0.2,-0.9994799999999998
1.0,850,1.54,0.28,-0.9994149999999996
1.0,862,1.62,0.24,-0.9994249999999998
1.0,866,1.52,0.2,-0.9994899999999995
1.0,868,1.48,0.14,-0.9995500000000008
1.0,869,1.64,0.18,-0.9994599999999997
1.0,875,1.52,0.22,-0.9994199999999993
1.0,876,1.4,0.14,-0.9995399999999993
1.0,878,1.52,0.24,-0.9994299999999996
1.0,883,1.6,0.22,-0.9994499999999998
1.0,884,1.52,0.16,-0.9995299999999994
1.0,898,1.56,0.24,-0.9994399999999996
1.0,899,1.5,0.18,-0.9994749999999994
1.0,901,1.66,0.26,-0.9994049999999994
1.0,906,1.6,0.18,-0.9994300000000003
1.0,908,1.5,0.2,-0.9994549999999996
1.0,914,1.48,0.12,-0.9995499999999994
1.0,924,1.52,0.16,-0.9995399999999997
1.0,929,1.36,0.1,-0.9996099999999994
1.0,945,1.72,0.22,-0.9993899999999993
1.0,954,1.48,0.2,-0.9994999999999996
1.0,956,1.42,0.14,-0.9995649999999994
1.0,963,1.64,0.18,-0.9994699999999994
1.0,964,1.48,0.2,-0.9994899999999994
1.0,969,1.6,0.2,-0.9994199999999993
1.0,970,1.44,0.18,-0.9995100000000005
1.0,976,1.54,0.2,-0.9994649999999994
1.0,981,1.44,0.18,-0.9995499999999998
1.0,982,1.48,0.2,-0.9995099999999995
1.0,983,1.74,0.26,-0.9994049999999998
1.0,988,1.58,0.3,-0.9994149999999997
1.0,992,1.64,0.2,-0.9994499999999996
1.0,1002,1.34,0.12,-0.9995949999999995
1.0,1004,1.5,0.1,-0.9995449999999992
1.0,1010,1.4,0.14,-0.9995199999999995
1.0,1016,1.62,0.12,-0.9995049999999996
1.0,1017,1.48,0.12,-0.9995399999999997
1.0,1018,1.54,0.16,-0.9994649999999994
1.0,1020,1.5,0.24,-0.9994649999999996
1.0,1023,1.32,0.12,-0.9995799999999995
1.0,1024,1.66,0.16,-0.9994649999999994
1.0,1028,1.46,0.2,-0.9994849999999994
1.0,1036,1.58,0.22,-0.9994549999999996
1.0,1053,1.44,0.16,-0.9995299999999997
1.0,1061,1.54,0.16,-0.9995149999999997
1.0,1062,1.68,0.32,-0.9993599999999997
1.0,1063,1.56,0.26,-0.9994100000000007
1.0,1068,1.62,0.34,-0.9993849999999997
1.0,1078,1.4,0.18,-0.9995299999999996
1.0,1081,1.52,0.22,-0.9994799999999994
1.0,1083,1.46,0.14,-0.9995549999999995
1.0,1087,1.64,0.24,-0.9993899999999996
1.0,1095,1.56,0.24,-0.9994900000000005
1.0,1098,1.4,0.16,-0.9995499999999994
1.0,1100,1.76,0.24,-0.9993599999999995
1.0,1109,1.5,0.18,-0.9994949999999995
1.0,1110,1.48,0.16,-0.9995099999999995
1.0,1115,1.52,0.1,-0.9995499999999994
1.0,1116,1.36,0.12,-0.9995599999999993
1.0,1117,1.38,0.18,-0.9995350000000011
1.0,1123,1.58,0.2,-0.9994449999999994
1.0,1124,1.44,0.18,-0.9994900000000007
1.0,1126,1.42,0.08,-0.9996049999999994
1.0,1127,1.38,0.12,-0.9995649999999994
1.0,1129,1.48,0.12,-0.9995199999999994
1.0,1135,1.62,0.22,-0.9993949999999997
1.0,1139,1.44,0.14,-0.9995499999999996
1.0,1140,1.56,0.22,-0.9994600000000001
1.0,1142,1.42,0.22,-0.9994649999999997
1.0,1145,1.42,0.22,-0.9994749999999994
1.0,1148,1.5,0.18,-0.9994949999999995
1.0,1149,1.56,0.12,-0.9995099999999995
1.0,1157,1.48,0.16,-0.9994999999999995
1.0,1158,1.52,0.26,-0.9994399999999996
1.0,1168,1.58,0.18,-0.9994749999999998
1.0,1174,1.64,0.26,-0.9994299999999997
1.0,1184,1.42,0.12,-0.9995449999999992
1.0,1185,1.46,0.2,-0.9995049999999995
1.0,1187,1.38,0.14,-0.9995450000000019
1.0,1189,1.44,0.22,-0.9995000000000005
1.0,1201,1.44,0.2,-0.9995399999999995
1.0,1202,1.46,0.26,-0.9994749999999994
1.0,1203,1.54,0.2,-0.9994749999999993
1.0,1209,1.34,0.16,-0.9995649999999995
1.0,1210,1.46,0.18,-0.9995049999999993
1.0,1227,1.5,0.16,-0.9995349999999995
1.0,1228,1.56,0.26,-0.9994299999999997
1.0,1233,1.32,0.16,-0.9995399999999997
1.0,1234,1.6,0.14,-0.9995199999999991
1.0,1241,1.48,0.18,-0.9994899999999995
1.0,1244,1.48,0.2,-0.9995199999999995
1.0,1245,1.54,0.2,-0.9994549999999996
1.0,1251,1.56,0.2,-0.9994699999999999
1.0,1252,1.58,0.18,-0.9994349999999996
1.0,1271,1.44,0.2,-0.9995199999999994
1.0,1275,1.48,0.14,-0.9995399999999995
1.0,1277,1.44,0.18,-0.9995299999999996
1.0,1280,1.54,0.2,-0.9994849999999995
1.0,1284,1.54,0.16,-0.9995049999999995
1.0,1293,1.38,0.12,-0.9995649999999995
1.0,1305,1.58,0.32,-0.9993949999999997
1.0,1306,1.48,0.18,-0.9994900000000004
1.0,1314,1.46,0.26,-0.9994449999999996
1.0,1316,1.36,0.18,-0.9995400000000008
1.0,1320,1.5,0.2,-0.9994949999999996
1.0,1323,1.4,0.18,-0.9995200000000005
1.0,1326,1.54,0.14,-0.9995149999999997
1.0,1328,1.66,0.24,-0.9994349999999997
1.0,1330,1.56,0.24,-0.9994299999999996
1.0,1338,1.54,0.14,-0.9995049999999996
1.0,1341,1.5,0.18,-0.9994849999999994
1.0,1343,1.48,0.14,-0.9994799999999994
1.0,1353,1.44,0.1,-0.9995899999999996
1.0,1360,1.34,0.16,-0.9995849999999997
1.0,1362,1.56,0.22,-0.9994899999999994
1.0,1364,1.5,0.18,-0.9994749999999994
1.0,1368,1.46,0.16,-0.9995449999999996
1.0,1374,1.44,0.18,-0.9995399999999993
1.0,1383,1.62,0.18,-0.9994749999999994
1.0,1384,1.44,0.14,-0.9995599999999994
1.0,1392,1.52,0.18,-0.9994799999999999
1.0,1399,1.4,0.2,-0.9994999999999996
1.0,1401,1.46,0.14,-0.9995450000000003
1.0,1412,1.64,0.38,-0.9993799999999999
1.0,1414,1.42,0.18,-0.9995249999999996
1.0,1416,1.6,0.36,-0.9993099999999999
1.0,1423,1.56,0.18,-0.9994799999999995
1.0,1424,1.5,0.16,-0.9995049999999996
1.0,1428,1.6,0.14,-0.9994999999999997
1.0,1432,1.5,0.12,-0.9995649999999996
1.0,1437,1.42,0.06,-0.9996049999999994
1.0,1444,1.46,0.12,-0.9995549999999999
1.0,1451,1.46,0.14,-0.9995349999999992
1.0,1453,1.48,0.24,-0.99945
1.0,1454,1.44,0.12,-0.9995799999999996
1.0,1455,1.66,0.2,-0.9994449999999996
1.0,1461,1.7,0.26,-0.999425
1.0,1469,1.52,0.24,-0.9994699999999997
1.0,1479,1.4,0.12,-0.9995799999999995
1.0,1493,1.62,0.28,-0.999405
1.0,1497,1.56,0.16,-0.9994899999999995
1.0,1506,1.68,0.36,-0.9992999999999996
1.0,1512,1.62,0.2,-0.9994549999999996
1.0,1514,1.44,0.2,-0.9995099999999995
1.0,1515,1.58,0.18,-0.9994949999999999
1.0,1518,1.44,0.16,-0.9995200000000007
1.0,1520,1.54,0.28,-0.9994249999999996
1.0,1523,1.4,0.12,-0.9995899999999993
1.0,1524,1.46,0.16,-0.9995449999999994
1.0,1525,1.58,0.18,-0.9994849999999994
1.0,1527,1.36,0.14,-0.9995399999999993
1.0,1531,1.44,0.2,-0.9995199999999995
1.0,1532,1.52,0.16,-0.9994999999999995
1.0,1534,1.58,0.24,-0.9994249999999997
1.0,1535,1.62,0.18,-0.9994349999999996
1.0,1539,1.46,0.16,-0.9995049999999995
1.0,1547,1.44,0.1,-0.9995799999999996
1.0,1550,1.48,0.2,-0.9994199999999993
1.0,1553,1.54,0.2,-0.9994849999999996
1.0,1555,1.42,0.08,-0.9995949999999995
1.0,1556,1.48,0.14,-0.9995400000000008
1.0,1560,1.34,0.14,-0.9995749999999997
1.0,1561,1.58,0.3,-0.9994149999999996
1.0,1565,1.36,0.14,-0.9995299999999994
1.0,1570,1.38,0.16,-0.9995549999999994
1.0,1571,1.46,0.2,-0.9995049999999996
1.0,1575,1.48,0.18,-0.9994699999999996
1.0,1592,1.46,0.14,-0.9995449999999996
1.0,1596,1.42,0.08,-0.9995949999999995
1.0,1598,1.64,0.22,-0.9994299999999998
1.0,1600,1.52,0.22,-0.9994599999999997
1.0,1609,1.52,0.16,-0.9994899999999995
1.0,1614,1.46,0.16,-0.9995149999999995
1.0,1623,1.4,0.12,-0.9995599999999996
1.0,1626,1.32,0.12,-0.9995799999999996
1.0,1627,1.52,0.14,-0.9994499999999996
1.0,1630,1.36,0.16,-0.9995699999999995
1.0,1632,1.46,0.18,-0.9995049999999995
1.0,1639,1.52,0.26,-0.9994599999999997
1.0,1646,1.58,0.22,-0.9994349999999993
1.0,1649,1.5,0.24,-0.9994649999999997
1.0,1652,1.58,0.2,-0.9994550000000008
1.0,1653,1.54,0.16,-0.9995149999999995
1.0,1660,1.5,0.12,-0.9995250000000007
1.0,1662,1.52,0.26,-0.9994099999999995
1.0,1667,1.58,0.18,-0.9994749999999994
1.0,1668,1.46,0.18,-0.9994949999999991
1.0,1674,1.48,0.14,-0.9995200000000007
1.0,1676,1.48,0.16,-0.9995199999999994
1.0,1678,1.6,0.14,-0.9995199999999999
1.0,1681,1.46,0.1,-0.9995749999999995
1.0,1683,1.6,0.18,-0.9994599999999995
1.0,1688,1.48,0.22,-0.9994599999999998
1.0,1690,1.54,0.16,-0.9994450000000008
1.0,1697,1.46,0.18,-0.9995149999999995
1.0,1700,1.54,0.24,-0.9993949999999995
1.0,1705,1.52,0.22,-0.9994399999999999
1.0,1708,1.42,0.1,-0.9995849999999992
1.0,1709,1.52,0.12,-0.9995300000000005
1.0,1710,1.48,0.14,-0.9995400000000008
1.0,1715,1.5,0.16,-0.9995149999999995
1.0,1717,1.5,0.2,-0.9994549999999995
1.0,1719,1.56,0.24,-0.9994799999999998
1.0,1720,1.32,0.1,-0.9995699999999995
1.0,1724,1.46,0.14,-0.9995449999999997
1.0,1726,1.42,0.2,-0.9995049999999996
1.0,1736,1.44,0.06,-0.9995999999999996
1.0,1745,1.64,0.22,-0.9994499999999996
1.0,1752,1.38,0.14,-0.9995649999999995
1.0,1759,1.46,0.16,-0.9995449999999997
1.0,1760,1.5,0.18,-0.9995049999999996
1.0,1761,1.5,0.12,-0.9995150000000009
1.0,1766,1.32,0.1,-0.9996099999999994
1.0,1767,1.58,0.24,-0.9994449999999995
1.0,1780,1.52,0.2,-0.9994799999999997
1.0,1783,1.78,0.2,-0.9993949999999998
1.0,1788,1.58,0.26,-0.9993949999999997
1.0,1789,1.56,0.18,-0.9994899999999999
1.0,1790,1.4,0.2,-0.9995199999999995
1.0,1791,1.6,0.18,-0.9994699999999996
1.0,1801,1.52,0.2,-0.9994599999999997
1.0,1811,1.58,0.2,-0.9994349999999997
1.0,1827,1.74,0.3,-0.9992949999999997
1.0,1833,1.44,0.18,-0.9995099999999995
1.0,1834,1.46,0.16,-0.9995350000000006
1.0,1835,1.52,0.16,-0.9995399999999993
1.0,1837,1.7,0.26,-0.9993749999999999
1.0,1838,1.52,0.22,-0.9994700000000013
1.0,1848,1.52,0.2,-0.9994999999999997
1.0,1855,1.54,0.14,-0.9994849999999994
1.0,1867,1.62,0.22,-0.9994649999999996
1.0,1882,1.54,0.24,-0.9994750000000014
1.0,1886,1.52,0.18,-0.9994899999999995
1.0,1891,1.5,0.16,-0.9994949999999992
1.0,1897,1.58,0.16,-0.9995049999999998
1.0,1899,1.5,0.2,-0.9994949999999997
1.0,1900,1.56,0.16,-0.9994599999999995
1.0,1901,1.46,0.14,-0.9995550000000003
1.0,1902,1.64,0.22,-0.9994299999999997
1.0,1907,1.48,0.2,-0.9994799999999995
1.0,1909,1.44,0.16,-0.9994999999999996
1.0,1913,1.46,0.24,-0.9994849999999995
1.0,1914,1.36,0.14,-0.9995599999999996
1.0,1916,1.48,0.1,-0.9995699999999994
1.0,1922,1.36,0.1,-0.9995899999999994
1.0,1927,1.5,0.2,-0.9994949999999992
1.0,1929,1.54,0.1,-0.9995550000000007
1.0,1940,1.38,0.12,-0.9995449999999996
1.0,1945,1.3,0.18,-0.9995749999999994
1.0,1949,1.46,0.14,-0.9995649999999995
1.0,1953,1.44,0.1,-0.9995899999999993
1.0,1955,1.5,0.26,-0.9994149999999997
1.0,1966,1.46,0.14,-0.9995549999999995
1.0,1973,1.58,0.2,-0.9994349999999994
1.0,1980,1.36,0.1,-0.9995599999999993
1.0,1981,1.44,0.14,-0.9995399999999995
1.0,1983,1.48,0.12,-0.9995399999999995
1.0,1992,1.48,0.16,-0.9995299999999995
1.0,1993,1.44,0.12,-0.9995599999999993
1.0,1995,1.52,0.16,-0.9995199999999994
1.0,1996,1.52,0.12,-0.9995099999999993
1.0,1997,1.5,0.28,-0.9994149999999996
1.0,1998,1.4,0.16,-0.9995599999999996
1.0,1999,1.5,0.24,-0.999435
1.0,2001,1.36,0.14,-0.9995499999999996
1.0,2002,1.48,0.14,-0.9995200000000021
1.0,2006,1.5,0.2,-0.9994849999999995
1.0,2007,1.64,0.16,-0.9994599999999996
1.0,2012,1.34,0.1,-0.9996049999999994
1.0,2017,1.56,0.24,-0.9994599999999997
1.0,2018,1.5,0.08,-0.9995850000000007
1.0,2022,1.44,0.2,-0.9994799999999994
1.0,2024,1.52,0.18,-0.9995099999999995
1.0,2029,1.52,0.22,-0.9994599999999995
1.0,2040,1.44,0.14,-0.9995099999999995
1.0,2042,1.52,0.1,-0.9995599999999993
1.0,2045,1.74,0.26,-0.9993550000000004
1.0,2046,1.44,0.12,-0.9995799999999996
1.0,2048,1.4,0.16,-0.9995399999999992
1.0,2049,1.56,0.2,-0.9994399999999996
1.0,2051,1.48,0.14,-0.9995399999999997
1.0,2054,1.5,0.12,-0.9995549999999992
1.0,2055,1.48,0.14,-0.9995400000000008
1.0,2060,1.42,0.22,-0.9995049999999995
1.0,2072,1.52,0.16,-0.9994899999999997
1.0,2074,1.6,0.22,-0.9994600000000005
1.0,2080,1.5,0.16,-0.9995149999999995
1.0,2084,1.66,0.18,-0.9994349999999997
1.0,2090,1.6,0.16,-0.9995199999999993
1.0,2095,1.42,0.12,-0.9995749999999995
1.0,2104,1.52,0.18,-0.9994499999999994
1.0,2105,1.52,0.2,-0.9994699999999996
1.0,2116,1.42,0.08,-0.9995849999999997
1.0,2117,1.52,0.18,-0.9995099999999997
1.0,2118,1.46,0.2,-0.9995149999999998
1.0,2127,1.4,0.16,-0.9995699999999995
1.0,2132,1.38,0.18,-0.9995350000000012
1.0,2135,1.44,0.12,-0.9995599999999994
1.0,2158,1.44,0.18,-0.9995199999999997
1.0,2161,1.44,0.1,-0.9995599999999996
1.0,2163,1.54,0.22,-0.9994549999999994
1.0,2169,1.48,0.24,-0.9994499999999995
1.0,2177,1.48,0.2,-0.9995100000000007
1.0,2185,1.48,0.2,-0.9995000000000007
1.0,2186,1.58,0.2,-0.9994949999999997
1.0,2191,1.44,0.1,-0.999570000000001
1.0,2198,1.44,0.16,-0.9995499999999994
1.0,2207,1.38,0.06,-0.9996249999999993
1.0,2219,1.48,0.1,-0.9995700000000006
1.0,2228,1.44,0.2,-0.9995200000000001
1.0,2232,1.58,0.24,-0.9994549999999995
1.0,2236,1.68,0.28,-0.9993899999999999
1.0,2241,1.38,0.1,-0.9995749999999997
1.0,2246,1.38,0.1,-0.9995849999999996
1.0,2249,1.6,0.24,-0.9994399999999996
1.0,2252,1.68,0.22,-0.9994299999999997
1.0,2255,1.38,0.02,-0.9996449999999995
1.0,2262,1.48,0.16,-0.9995399999999997
1.0,2273,1.58,0.22,-0.9993749999999996
1.0,2274,1.4,0.12,-0.9995799999999996
1.0,2283,1.42,0.22,-0.999535000000001
1.0,2289,1.64,0.2,-0.9994199999999993
1.0,2292,1.56,0.26,-0.9994399999999998
1.0,2304,1.6,0.1,-0.9994699999999994
1.0,2306,1.46,0.12,-0.9995649999999994
1.0,2310,1.36,0.16,-0.9995699999999995
1.0,2321,1.44,0.14,-0.9995299999999995
1.0,2334,1.36,0.12,-0.999590000000001
1.0,2336,1.48,0.16,-0.9994899999999995
1.0,2338,1.46,0.1,-0.9995749999999995
1.0,2340,1.42,0.08,-0.999575000000001
1.0,2344,1.6,0.22,-0.9994599999999992
1.0,2345,1.48,0.22,-0.9994699999999994
1.0,2348,1.48,0.16,-0.9995299999999995
1.0,2351,1.62,0.12,-0.9995049999999999
1.0,2353,1.5,0.18,-0.9994949999999995
1.0,2355,1.52,0.26,-0.9994200000000013
1.0,2357,1.6,0.26,-0.9994099999999996
1.0,2360,1.42,0.16,-0.9995449999999996
1.0,2363,1.58,0.14,-0.9994949999999996
1.0,2394,1.32,0.16,-0.9995799999999996
1.0,2398,1.5,0.18,-0.9994949999999996
1.0,2402,1.64,0.26,-0.9993899999999997
1.0,2405,1.36,0.06,-0.9996199999999993
1.0,2407,1.52,0.24,-0.9994299999999997
1.0,2411,1.24,0.12,-0.9996300000000009
1.0,2414,1.6,0.08,-0.9995499999999994
1.0,2423,1.42,0.18,-0.9995249999999996
1.0,2425,1.48,0.18,-0.9995299999999996
1.0,2427,1.34,0.18,-0.9995449999999994
1.0,2432,1.64,0.18,-0.9994699999999997
1.0,2434,1.5,0.24,-0.9995049999999996
1.0,2448,1.58,0.18,-0.9994849999999995
1.0,2451,1.36,0.16,-0.9995699999999996
1.0,2452,1.78,0.34,-0.9993350000000001
1.0,2457,1.38,0.16,-0.9995649999999996
1.0,2463,1.46,0.14,-0.9995350000000006
1.0,2464,1.56,0.18,-0.9994899999999999
1.0,2467,1.54,0.18,-0.9995049999999996
1.0,2470,1.48,0.22,-0.9994699999999996
1.0,2472,1.48,0.18,-0.9995199999999994
1.0,2474,1.6,0.26,-0.9994099999999997
1.0,2476,1.44,0.18,-0.9994899999999994
1.0,2482,1.5,0.18,-0.9995049999999996
1.0,2484,1.44,0.16,-0.9995499999999993
1.0,2485,1.4,0.16,-0.9995399999999995
1.0,2486,1.44,0.16,-0.9995499999999994
1.0,2493,1.44,0.24,-0.9994999999999995
1.0,2498,1.64,0.24,-0.9994299999999994
1.0,2499,1.5,0.2,-0.9994749999999997
1.0,2514,1.36,0.2,-0.9995399999999995
1.0,2516,1.54,0.22,-0.9994949999999995
1.0,2519,1.52,0.24,-0.9994699999999997
1.0,2523,1.66,0.28,-0.9993949999999995
1.0,2526,1.64,0.2,-0.9994499999999995
1.0,2527,1.56,0.14,-0.9994799999999995
1.0,2536,1.44,0.12,-0.9995499999999996
1.0,2542,1.5,0.14,-0.9995050000000011
1.0,2546,1.46,0.12,-0.9995349999999995
1.0,2549,1.68,0.34,-0.9993099999999997
1.0,2550,1.4,0.1,-0.9995599999999994
1.0,2551,1.46,0.24,-0.9994349999999997
1.0,2553,1.5,0.16,-0.9995149999999993
1.0,2561,1.5,0.14,-0.9995450000000006
1.0,2563,1.42,0.06,-0.999615000000001
1.0,2564,1.48,0.24,-0.9994699999999994
1.0,2565,1.46,0.1,-0.9995649999999995
1.0,2566,1.54,0.18,-0.9994849999999996
1.0,2575,1.58,0.18,-0.9994949999999996
1.0,2581,1.68,0.18,-0.9994599999999996
1.0,2589,1.76,0.22,-0.9994299999999994
1.0,2594,1.7,0.2,-0.9994449999999999
1.0,2602,1.5,0.18,-0.9994950000000009
1.0,2605,1.38,0.14,-0.9995549999999994
1.0,2606,1.46,0.14,-0.999525000000001
1.0,2607,1.46,0.2,-0.9994749999999993
1.0,2608,1.24,0.06,-0.9996499999999994
1.0,2621,1.44,0.18,-0.9995099999999993
1.0,2631,1.42,0.24,-0.9994749999999997
1.0,2636,1.72,0.32,-0.9993099999999997
1.0,2639,1.38,0.14,-0.9995549999999993
1.0,2640,1.56,0.14,-0.9995199999999997
1.0,2642,1.38,0.16,-0.9995649999999995
1.0,2648,1.44,0.12,-0.9995699999999994
1.0,2649,1.58,0.18,-0.9994949999999996
1.0,2658,1.54,0.22,-0.9994150000000013
1.0,2659,1.44,0.12,-0.9995199999999997
1.0,2668,1.46,0.16,-0.9995249999999999
1.0,2670,1.48,0.18,-0.9994999999999998
1.0,2673,1.52,0.16,-0.9995199999999997
1.0,2678,1.56,0.14,-0.9995099999999995
1.0,2679,1.62,0.24,-0.9993849999999997
1.0,2682,1.22,0.12,-0.9996049999999994
1.0,2683,1.46,0.2,-0.9995049999999996
1.0,2684,1.5,0.14,-0.9995249999999991
1.0,2697,1.46,0.14,-0.9995449999999994
1.0,2710,1.5,0.18,-0.9994949999999999
1.0,2715,1.52,0.22,-0.9994599999999997
1.0,2721,1.72,0.32,-0.9993499999999996
1.0,2726,1.6,0.24,-0.9993900000000016
1.0,2729,1.54,0.26,-0.9994449999999996
1.0,2735,1.44,0.26,-0.9994799999999998
1.0,2739,1.48,0.2,-0.9994899999999997
1.0,2745,1.52,0.22,-0.9994899999999993
1.0,2748,1.46,0.22,-0.9995049999999996
1.0,2756,1.54,0.18,-0.9995049999999998
1.0,2757,1.6,0.16,-0.999470000000001
1.0,2762,1.78,0.18,-0.9993949999999995
1.0,2763,1.42,0.2,-0.9995049999999993
1.0,2770,1.32,0.16,-0.9995699999999992
1.0,2772,1.4,0.2,-0.9995099999999995
1.0,2783,1.42,0.1,-0.9995649999999994
1.0,2786,1.36,0.12,-0.9995699999999994
1.0,2791,1.28,0.16,-0.9995999999999995
1.0,2794,1.52,0.14,-0.9994999999999997
1.0,2800,1.72,0.28,-0.9993599999999995
1.0,2803,1.78,0.18,-0.999465
1.0,2807,1.42,0.12,-0.9995550000000002
1.0,2810,1.54,0.2,-0.9994949999999996
1.0,2814,1.6,0.16,-0.9994800000000006
1.0,2827,1.44,0.16,-0.9995500000000012
1.0,2828,1.24,0.06,-0.9996499999999995
1.0,2838,1.64,0.14,-0.9994899999999995
1.0,2847,1.6,0.28,-0.9994299999999993
1.0,2849,1.42,0.14,-0.9995449999999996
1.0,2855,1.56,0.18,-0.9995099999999993
1.0,2856,1.42,0.2,-0.9994749999999994
1.0,2858,1.48,0.16,-0.9994899999999995
1.0,2859,1.48,0.16,-0.9995100000000029
1.0,2861,1.6,0.2,-0.9994699999999999
1.0,2864,1.6,0.14,-0.9995099999999997
1.0,2873,1.5,0.18,-0.9994849999999994
1.0,2881,1.44,0.2,-0.9994899999999995
1.0,2885,1.4,0.12,-0.9995400000000008
1.0,2893,1.58,0.24,-0.9994649999999996
1.0,2894,1.6,0.28,-0.9994099999999999
1.0,2899,1.48,0.16,-0.9994899999999994
1.0,2905,1.46,0.22,-0.9994949999999996
1.0,2910,1.4,0.2,-0.9995500000000006
1.0,2915,1.58,0.16,-0.9994949999999995
1.0,2917,1.28,0.06,-0.9996499999999995
1.0,2926,1.52,0.12,-0.9995499999999996
1.0,2929,1.32,0.18,-0.9995599999999996
1.0,2932,1.54,0.2,-0.9994949999999997
1.0,2933,1.54,0.24,-0.9994149999999992
1.0,2935,1.44,0.2,-0.9995099999999995
1.0,2936,1.58,0.18,-0.9994649999999998
1.0,2942,1.6,0.24,-0.9994099999999996
1.0,2945,1.46,0.18,-0.9994949999999996
1.0,2946,1.52,0.2,-0.9994799999999994
1.0,2948,1.48,0.12,-0.9995299999999996
1.0,2949,1.3,0.18,-0.9995549999999995
1.0,2951,1.4,0.18,-0.9995099999999995
1.0,2955,1.58,0.24,-0.9994349999999996
1.0,2957,1.58,0.2,-0.9994849999999998
1.0,2965,1.6,0.2,-0.99942
1.0,2978,1.58,0.34,-0.9993249999999996
1.0,2984,1.36,0.14,-0.9995600000000014
1.0,3000,1.62,0.14,-0.9994649999999992
1.0,3002,1.46,0.22,-0.9994749999999994
1.0,3003,1.42,0.14,-0.9995749999999994
1.0,3022,1.58,0.18,-0.9994749999999997
1.0,3023,1.56,0.2,-0.9994699999999994
1.0,3024,1.78,0.24,-0.9994249999999996
1.0,3028,1.58,0.24,-0.9994349999999999
1.0,3030,1.52,0.12,-0.9995099999999995
1.0,3031,1.68,0.26,-0.9993299999999994
1.0,3034,1.46,0.16,-0.9995249999999993
1.0,3035,1.5,0.18,-0.9994849999999996
1.0,3038,1.56,0.2,-0.9994799999999995
1.0,3046,1.48,0.14,-0.9995300000000006
1.0,3048,1.64,0.26,-0.9994499999999996
1.0,3050,1.7,0.18,-0.9994149999999995
1.0,3054,1.56,0.18,-0.9994799999999997
1.0,3060,1.38,0.16,-0.9995350000000007
1.0,3066,1.64,0.22,-0.9994299999999996
1.0,3072,1.5,0.18,-0.9995149999999997
1.0,3076,1.52,0.16,-0.9995099999999993
1.0,3083,1.5,0.18,-0.9995250000000003
1.0,3093,1.56,0.16,-0.9994799999999994
1.0,3095,1.76,0.24,-0.9993999999999998
1.0,3097,1.38,0.16,-0.9995749999999997
1.0,3105,1.56,0.24,-0.9994399999999996
1.0,3109,1.52,0.18,-0.9994999999999996
1.0,3118,1.46,0.12,-0.9995349999999996
1.0,3124,1.58,0.24,-0.9994349999999997
1.0,3126,1.38,0.16,-0.9995349999999996
1.0,3131,1.6,0.14,-0.9994699999999994
1.0,3139,1.74,0.18,-0.9994249999999993
1.0,3149,1.56,0.2,-0.9994399999999996
1.0,3150,1.56,0.18,-0.9994899999999994
1.0,3151,1.7,0.22,-0.9994350000000009
1.0,3152,1.58,0.16,-0.9994949999999992
1.0,3162,1.48,0.22,-0.999500000000001
1.0,3163,1.44,0.18,-0.9995199999999994
1.0,3171,1.44,0.08,-0.9995899999999994
1.0,3172,1.44,0.14,-0.9995400000000022
1.0,3186,1.48,0.14,-0.9995200000000014
1.0,3190,1.44,0.18,-0.9995199999999994
1.0,3210,1.42,0.12,-0.9995449999999994
1.0,3214,1.58,0.24,-0.9994549999999994
1.0,3219,1.6,0.2,-0.9994599999999997
1.0,3224,1.52,0.22,-0.9994599999999996
1.0,3226,1.52,0.16,-0.9995300000000007
1.0,3240,1.32,0.12,-0.9995700000000012
1.0,3245,1.64,0.14,-0.9994699999999994
1.0,3250,1.42,0.14,-0.999555000000001
1.0,3254,1.52,0.18,-0.9995099999999995
1.0,3255,1.38,0.2,-0.9995249999999996
1.0,3260,1.56,0.2,-0.9994799999999995
1.0,3262,1.48,0.2,-0.9994899999999995
1.0,3263,1.72,0.3,-0.9994
1.0,3272,1.48,0.22,-0.9994699999999996
1.0,3277,1.58,0.18,-0.9994749999999994
1.0,3279,1.52,0.1,-0.9995599999999994
1.0,3282,1.82,0.2,-0.9993849999999996
1.0,3283,1.34,0.2,-0.9995249999999996
1.0,3299,1.52,0.14,-0.9995299999999996
1.0,3302,1.54,0.16,-0.9994949999999995
1.0,3303,1.46,0.12,-0.9995549999999993
1.0,3312,1.66,0.34,-0.9993749999999999
1.0,3313,1.46,0.16,-0.9995149999999997
1.0,3314,1.58,0.28,-0.9993950000000014
1.0,3315,1.5,0.24,-0.9994649999999998
1.0,3320,1.44,0.16,-0.9995299999999996
