resistance,node,metric,max_level,avg_level
1.0,63,7.52,1.0,-0.9864057142857141
1.0,81,6.86,1.0,-0.9888314285714285
1.0,100,7.06,1.0,-0.9879228571428572
1.0,101,7.48,1.0,-0.9878857142857139
1.0,106,7.02,1.0,-0.988711428571428
1.0,113,7.0,1.0,-0.9882628571428572
1.0,125,6.82,1.0,-0.9885857142857141
1.0,137,7.14,1.0,-0.9880942857142856
1.0,138,7.7,1.0,-0.9868085714285709
1.0,139,6.7,1.0,-0.9888142857142852
1.0,141,7.46,1.0,-0.9874999999999998
1.0,143,7.64,1.0,-0.9872571428571422
1.0,154,7.5,1.0,-0.9875457142857145
1.0,176,7.0,1.0,-0.9879771428571428
1.0,180,6.86,1.0,-0.9886942857142854
1.0,199,8.22,1.0,-0.9857114285714285
1.0,200,7.3,0.98,-0.9874199999999997
1.0,201,7.7,1.0,-0.9869228571428563
1.0,213,6.8,1.0,-0.9886342857142858
1.0,221,7.24,1.0,-0.9874571428571427
1.0,233,6.64,1.0,-0.9894971428571426
1.0,242,7.66,1.0,-0.9873857142857146
1.0,243,7.5,1.0,-0.9870828571428569
1.0,249,7.3,1.0,-0.987322857142857
1.0,251,7.06,0.98,-0.9877228571428573
1.0,258,7.24,1.0,-0.9878571428571427
1.0,262,7.2,1.0,-0.9884342857142854
1.0,265,7.06,1.0,-0.9887228571428569
1.0,269,7.0,1.0,-0.9884514285714286
1.0,275,6.72,1.0,-0.9892971428571429
1.0,289,7.88,1.0,-0.9864571428571426
1.0,305,7.94,1.0,-0.9863685714285714
1.0,310,7.08,1.0,-0.9885028571428568
1.0,313,7.28,1.0,-0.9875085714285714
1.0,316,6.86,1.0,-0.9881057142857139
1.0,322,7.32,0.98,-0.9875999999999998
1.0,323,7.02,1.0,-0.9882142857142857
1.0,324,6.82,1.0,-0.9888371428571427
1.0,339,7.46,1.0,-0.9875457142857141
1.0,344,6.98,1.0,-0.988825714285714
1.0,354,7.08,1.0,-0.9886400000000002
1.0,356,7.5,1.0,-0.9873342857142852
1.0,366,7.46,1.0,-0.9872771428571429
1.0,371,7.48,1.0,-0.9874171428571427
1.0,381,6.8,1.0,-0.9887714285714284
1.0,386,7.68,1.0,-0.9867085714285713
1.0,389,7.34,1.0,-0.9875971428571426
1.0,391,7.02,1.0,-0.9880771428571429
1.0,398,6.72,1.0,-0.9886457142857146
1.0,401,7.32,1.0,-0.9878685714285712
1.0,414,7.24,1.0,-0.9879542857142858
1.0,419,7.32,0.98,-0.9876457142857142
1.0,427,7.3,1.0,-0.9879742857142854
1.0,435,7.06,1.0,-0.9883285714285709
1.0,461,6.56,1.0,-0.9890457142857143
1.0,481,7.7,1.0,-0.9867799999999999
1.0,485,7.38,1.0,-0.9875285714285711
1.0,504,7.22,1.0,-0.9883342857142853
1.0,505,8.1,1.0,-0.9858999999999994
1.0,507,7.3,1.0,-0.9876942857142855
1.0,514,7.3,1.0,-0.9879000000000001
1.0,519,7.0,1.0,-0.98836
1.0,526,7.58,1.0,-0.9874657142857144
1.0,540,6.92,1.0,-0.9889257142857137
1.0,545,6.94,1.0,-0.9887857142857144
1.0,554,7.38,1.0,-0.987808571428571
1.0,559,7.3,1.0,-0.9879571428571425
1.0,566,7.58,1.0,-0.9872885714285712
1.0,570,7.4,1.0,-0.9871657142857139
1.0,579,6.04,1.0,-0.9901314285714282
1.0,585,7.7,1.0,-0.9873114285714282
1.0,611,7.16,1.0,-0.9879085714285714
1.0,617,6.94,1.0,-0.9887285714285713
1.0,619,7.66,1.0,-0.986968571428571
1.0,634,7.1,1.0,-0.987945714285714
1.0,635,7.34,1.0,-0.9878142857142855
1.0,661,6.82,1.0,-0.9890371428571431
1.0,663,7.52,1.0,-0.9869942857142854
1.0,670,6.26,1.0,-0.9896142857142857
1.0,675,6.96,1.0,-0.9883485714285714
1.0,689,7.82,1.0,-0.9864885714285712
1.0,690,7.46,1.0,-0.9875799999999997
1.0,698,6.98,1.0,-0.9887057142857141
1.0,700,6.94,1.0,-0.9884485714285712
1.0,703,7.36,0.98,-0.987845714285714
1.0,704,7.4,1.0,-0.9879885714285713
1.0,757,7.1,1.0,-0.9879914285714285
1.0,766,8.02,1.0,-0.986688571428571
1.0,776,7.0,1.0,-0.9882685714285714
1.0,779,6.5,1.0,-0.9891285714285712
1.0,780,6.94,0.96,-0.98846
1.0,786,7.18,1.0,-0.9881342857142853
1.0,788,6.92,1.0,-0.9887371428571425
1.0,799,7.42,0.98,-0.9873114285714287
1.0,805,7.4,1.0,-0.9878914285714286
1.0,808,7.28,1.0,-0.9881314285714281
1.0,818,7.24,1.0,-0.9874571428571425
1.0,832,6.48,1.0,-0.9892571428571428
1.0,836,7.56,1.0,-0.986862857142857
1.0,855,6.88,1.0,-0.9884571428571429
1.0,856,7.22,1.0,-0.9880314285714283
1.0,861,7.86,1.0,-0.9864714285714286
1.0,863,6.62,1.0,-0.9888371428571425
1.0,866,6.74,1.0,-0.9887114285714285
1.0,874,7.26,1.0,-0.9876485714285714
1.0,896,7.5,1.0,-0.9870885714285713
1.0,901,6.98,1.0,-0.9882657142857143
1.0,902,6.96,1.0,-0.9884971428571423
1.0,908,6.46,1.0,-0.9893857142857142
1.0,919,7.46,1.0,-0.9877799999999998
1.0,920,6.92,1.0,-0.9884971428571425
1.0,933,7.14,1.0,-0.9882771428571426
1.0,936,6.62,0.98,-0.9888371428571425
1.0,947,6.24,0.98,-0.9900742857142852
1.0,971,7.26,1.0,-0.9878314285714282
1.0,972,7.12,1.0,-0.987925714285714
1.0,973,7.06,1.0,-0.9880657142857142
1.0,974,6.72,1.0,-0.9894457142857144
1.0,983,7.24,1.0,-0.9879371428571424
1.0,987,7.58,1.0,-0.9871628571428569
1.0,992,7.68,1.0,-0.9870914285714282
1.0,996,7.3,1.0,-0.9875514285714284
1.0,1000,7.44,1.0,-0.9880571428571423
1.0,1002,7.16,1.0,-0.9877485714285715
1.0,1005,7.14,1.0,-0.9881742857142854
1.0,1008,6.92,1.0,-0.9886285714285712
1.0,1031,7.36,1.0,-0.9879542857142856
1.0,1040,6.82,1.0,-0.9888828571428573
1.0,1049,7.68,1.0,-0.9875314285714283
1.0,1076,6.96,1.0,-0.9886400000000001
1.0,1077,7.24,1.0,-0.988314285714285
1.0,1079,7.32,1.0,-0.9873599999999996
1.0,1098,7.44,1.0,-0.9876114285714281
1.0,1101,6.78,1.0,-0.9884599999999998
1.0,1103,7.42,1.0,-0.9875400000000001
1.0,1111,7.32,1.0,-0.9879085714285712
1.0,1127,7.08,1.0,-0.9885257142857139
1.0,1131,8.38,1.0,-0.9854599999999998
1.0,1134,7.26,1.0,-0.9881971428571422
1.0,1143,6.92,1.0,-0.9885657142857148
1.0,1144,7.06,1.0,-0.9885914285714285
1.0,1150,6.46,1.0,-0.9893914285714281
1.0,1153,6.82,0.98,-0.9884314285714285
1.0,1159,7.58,1.0,-0.9875057142857141
1.0,1162,7.38,1.0,-0.9876599999999996
1.0,1164,6.1,1.0,-0.9904142857142854
1.0,1181,7.66,1.0,-0.9869114285714286
1.0,1201,7.7,1.0,-0.9868600000000001
1.0,1214,6.72,0.96,-0.9891942857142856
1.0,1220,6.56,1.0,-0.9890057142857147
1.0,1221,7.3,1.0,-0.9876657142857139
1.0,1231,7.24,1.0,-0.9877428571428569
1.0,1242,7.4,1.0,-0.9877714285714281
1.0,1246,7.72,1.0,-0.9873142857142855
1.0,1255,7.54,1.0,-0.9871742857142854
1.0,1263,7.22,1.0,-0.9879114285714286
1.0,1271,6.88,1.0,-0.9885142857142857
1.0,1273,7.08,1.0,-0.9882228571428568
1.0,1275,7.44,1.0,-0.9879657142857141
1.0,1286,7.18,1.0,-0.9882085714285711
1.0,1287,8.2,0.98,-0.9860114285714286
1.0,1292,7.3,1.0,-0.9877742857142856
1.0,1296,7.64,1.0,-0.9870285714285711
1.0,1304,7.3,0.98,-0.9875571428571429
1.0,1309,7.4,1.0,-0.9875771428571427
1.0,1316,7.3,1.0,-0.9878599999999998
1.0,1326,7.62,1.0,-0.9872257142857138
1.0,1333,6.78,1.0,-0.9886485714285714
1.0,1339,7.46,1.0,-0.9873571428571425
1.0,1340,6.7,1.0,-0.9884085714285711
1.0,1343,7.04,1.0,-0.9881142857142852
1.0,1353,7.1,0.96,-0.9888314285714283
1.0,1373,6.9,1.0,-0.9886942857142855
1.0,1375,6.7,0.98,-0.9888314285714286
1.0,1383,7.6,1.0,-0.9877199999999995
1.0,1403,7.26,1.0,-0.9876714285714283
1.0,1406,6.96,1.0,-0.9889371428571428
1.0,1420,6.92,1.0,-0.9885199999999998
1.0,1422,6.94,0.98,-0.9880714285714285
1.0,1432,6.88,1.0,-0.988502857142857
1.0,1434,7.2,1.0,-0.987725714285714
1.0,1437,7.36,1.0,-0.9877199999999996
1.0,1467,7.2,0.98,-0.9882285714285713
1.0,1468,7.14,1.0,-0.9882485714285713
1.0,1475,7.12,1.0,-0.988125714285714
1.0,1476,6.82,1.0,-0.9883228571428568
1.0,1477,7.46,1.0,-0.987568571428571
1.0,1479,7.22,1.0,-0.9877228571428569
1.0,1494,7.16,1.0,-0.9880399999999996
1.0,1511,7.1,1.0,-0.9880885714285712
1.0,1531,7.32,1.0,-0.9879542857142855
1.0,1539,7.12,1.0,-0.9881828571428569
1.0,1545,7.34,1.0,-0.9878314285714284
1.0,1551,7.18,1.0,-0.9880371428571424
1.0,1554,6.88,1.0,-0.9887885714285711
1.0,1564,7.58,1.0,-0.9870657142857141
1.0,1575,7.56,1.0,-0.9873199999999999
1.0,1579,7.68,1.0,-0.9867885714285713
1.0,1586,6.76,1.0,-0.9885885714285714
1.0,1590,7.76,1.0,-0.986702857142857
1.0,1621,7.54,1.0,-0.9873742857142855
1.0,1626,7.42,1.0,-0.987471428571428
1.0,1632,7.1,1.0,-0.9882314285714281
1.0,1635,6.84,1.0,-0.9884342857142854
1.0,1637,6.98,1.0,-0.9886371428571428
1.0,1642,7.3,1.0,-0.9885514285714282
1.0,1648,7.4,0.96,-0.9876000000000001
1.0,1654,7.48,1.0,-0.9875314285714282
1.0,1658,6.76,1.0,-0.9886571428571426
1.0,1665,6.92,1.0,-0.9885771428571425
1.0,1668,6.72,1.0,-0.9889599999999997
1.0,1671,6.62,1.0,-0.9889857142857141
1.0,1679,7.5,1.0,-0.9870085714285718
1.0,1694,7.04,1.0,-0.9879885714285709
1.0,1707,7.22,1.0,-0.9880428571428571
1.0,1709,7.1,1.0,-0.9879057142857139
1.0,1726,7.4,1.0,-0.9873885714285713
1.0,1728,7.0,1.0,-0.9887828571428571
1.0,1731,7.12,1.0,-0.9882457142857138
1.0,1753,7.24,1.0,-0.9881314285714283
1.0,1756,6.96,1.0,-0.9884457142857141
1.0,1764,7.14,1.0,-0.9884028571428568
1.0,1778,7.08,1.0,-0.9883714285714285
1.0,1780,7.4,1.0,-0.9881085714285711
1.0,1798,7.76,1.0,-0.9869599999999997
1.0,1822,7.72,1.0,-0.9871714285714281
1.0,1835,7.58,1.0,-0.98654
1.0,1859,6.52,0.98,-0.9894228571428567
1.0,1860,7.3,1.0,-0.9877742857142856
1.0,1863,7.38,1.0,-0.9878371428571426
1.0,1874,7.28,1.0,-0.9879085714285714
1.0,1875,7.48,0.98,-0.9876628571428572
1.0,1885,6.52,1.0,-0.9894742857142858
1.0,1889,7.4,1.0,-0.988045714285714
1.0,1892,7.08,1.0,-0.9880399999999997
1.0,1905,7.32,1.0,-0.9877428571428567
1.0,1908,7.48,1.0,-0.9870399999999997
1.0,1913,6.82,1.0,-0.9886085714285713
1.0,1920,7.08,1.0,-0.9879542857142856
1.0,1931,6.58,1.0,-0.9892428571428569
1.0,1934,7.16,1.0,-0.9883714285714282
1.0,1943,6.96,1.0,-0.9885314285714284
1.0,1957,7.22,1.0,-0.9878828571428567
1.0,1958,7.52,1.0,-0.9872742857142857
1.0,1962,7.52,1.0,-0.9871828571428567
1.0,1973,7.92,1.0,-0.9864057142857143
1.0,1982,7.24,1.0,-0.9875428571428571
1.0,1997,7.44,1.0,-0.9877714285714281
1.0,2002,7.64,1.0,-0.9872571428571425
1.0,2003,7.24,1.0,-0.9877885714285712
1.0,2007,7.54,1.0,-0.9872314285714282
1.0,2013,7.2,1.0,-0.9878114285714282
1.0,2016,7.02,1.0,-0.988402857142857
1.0,2024,6.54,1.0,-0.9888314285714285
1.0,2028,6.76,1.0,-0.9889371428571425
1.0,2031,7.32,1.0,-0.987902857142857
1.0,2036,7.12,1.0,-0.9878914285714286
1.0,2037,6.78,1.0,-0.988465714285714
1.0,2040,7.38,1.0,-0.9876885714285711
1.0,2045,7.14,1.0,-0.9880885714285711
1.0,2047,6.74,1.0,-0.9886999999999998
1.0,2054,6.52,1.0,-0.9888685714285711
1.0,2055,6.76,0.98,-0.9888171428571428
1.0,2069,6.74,1.0,-0.9888542857142856
1.0,2076,7.34,1.0,-0.9880599999999999
1.0,2078,7.54,1.0,-0.9867342857142855
1.0,2082,7.52,1.0,-0.9869371428571425
1.0,2098,6.98,1.0,-0.9887342857142859
1.0,2113,7.46,1.0,-0.9872542857142856
1.0,2114,7.86,1.0,-0.9867228571428565
1.0,2121,6.84,1.0,-0.9890342857142859
1.0,2129,6.54,1.0,-0.9889285714285713
1.0,2132,7.24,1.0,-0.9875714285714282
1.0,2140,7.0,1.0,-0.9882171428571427
1.0,2148,7.42,1.0,-0.9876714285714283
1.0,2155,7.92,1.0,-0.9860571428571427
1.0,2156,7.26,1.0,-0.9878542857142854
1.0,2157,7.2,1.0,-0.9879542857142853
1.0,2158,7.54,1.0,-0.9874199999999997
1.0,2161,7.02,1.0,-0.9883571428571426
1.0,2180,6.88,1.0,-0.9886057142857143
1.0,2184,6.74,1.0,-0.9890599999999999
1.0,2190,7.14,1.0,-0.9882257142857138
1.0,2191,6.9,1.0,-0.9887742857142859
1.0,2202,7.1,1.0,-0.9881971428571424
1.0,2211,7.08,1.0,-0.9885314285714286
1.0,2218,6.96,1.0,-0.9883657142857138
1.0,2219,7.3,1.0,-0.9880999999999998
1.0,2231,7.44,1.0,-0.98724
1.0,2241,6.96,1.0,-0.9884857142857141
1.0,2243,6.34,1.0,-0.9894942857142855
1.0,2247,6.68,1.0,-0.9891714285714283
1.0,2263,7.72,1.0,-0.9869371428571426
1.0,2266,7.44,1.0,-0.987645714285714
1.0,2267,7.34,1.0,-0.9878142857142853
1.0,2279,6.62,1.0,-0.988905714285714
1.0,2287,7.66,1.0,-0.9872771428571429
1.0,2289,7.14,1.0,-0.9881228571428567
1.0,2293,6.88,1.0,-0.9883999999999997
1.0,2299,7.5,1.0,-0.9866485714285713
1.0,2303,7.2,1.0,-0.9880342857142855
1.0,2307,6.84,1.0,-0.9883714285714281
1.0,2315,7.46,1.0,-0.9869171428571427
1.0,2334,7.0,1.0,-0.9883942857142857
1.0,2338,7.42,1.0,-0.9872942857142852
1.0,2340,6.64,0.98,-0.9886971428571423
1.0,2346,6.68,1.0,-0.988902857142857
1.0,2350,7.48,1.0,-0.9875657142857137
1.0,2351,7.32,1.0,-0.9878514285714282
1.0,2352,7.22,1.0,-0.9879114285714281
1.0,2353,6.9,1.0,-0.9885914285714286
1.0,2356,6.94,1.0,-0.9886142857142858
1.0,2358,7.62,1.0,-0.9868599999999997
1.0,2361,7.52,1.0,-0.9871714285714287
1.0,2365,7.3,0.98,-0.9876142857142853
1.0,2369,7.48,1.0,-0.9872228571428571
1.0,2378,7.74,1.0,-0.9868371428571426
1.0,2385,7.2,1.0,-0.987902857142857
1.0,2387,7.74,1.0,-0.9873571428571423
1.0,2388,7.26,1.0,-0.9880657142857142
1.0,2401,7.42,1.0,-0.9875228571428566
1.0,2411,6.56,1.0,-0.9890342857142858
1.0,2426,6.94,1.0,-0.9884371428571425
1.0,2449,7.12,1.0,-0.9882457142857143
1.0,2450,8.02,1.0,-0.9868371428571426
1.0,2451,6.78,1.0,-0.9888599999999999
1.0,2454,6.8,1.0,-0.9886857142857138
1.0,2472,7.46,1.0,-0.9872771428571429
1.0,2475,7.3,1.0,-0.9878714285714284
1.0,2489,7.26,1.0,-0.9878371428571425
1.0,2490,7.72,1.0,-0.9873428571428569
1.0,2492,7.1,1.0,-0.9879971428571424
1.0,2495,7.4,1.0,-0.9879657142857141
1.0,2502,7.12,1.0,-0.9879942857142855
1.0,2509,7.14,1.0,-0.9877628571428572
1.0,2531,7.44,1.0,-0.9877942857142856
1.0,2551,7.8,1.0,-0.9870171428571429
1.0,2562,7.34,1.0,-0.9873514285714284
1.0,2566,7.46,1.0,-0.9875628571428572
1.0,2575,7.26,0.98,-0.9876257142857143
1.0,2577,7.34,1.0,-0.9872142857142854
1.0,2586,7.42,1.0,-0.9875571428571424
1.0,2588,7.66,1.0,-0.9869799999999994
1.0,2599,7.7,1.0,-0.987208571428571
1.0,2602,7.08,1.0,-0.9883257142857134
1.0,2604,7.34,1.0,-0.9879571428571424
1.0,2606,7.32,1.0,-0.9879600000000001
1.0,2620,7.08,1.0,-0.98808
1.0,2627,7.18,1.0,-0.9880942857142857
1.0,2635,6.82,1.0,-0.9884314285714284
1.0,2639,7.36,1.0,-0.987771428571428
1.0,2642,7.64,1.0,-0.9875257142857141
1.0,2649,6.38,1.0,-0.9890199999999996
1.0,2653,7.32,1.0,-0.9879371428571424
1.0,2668,6.74,1.0,-0.9891571428571428
1.0,2669,7.68,0.98,-0.987165714285714
1.0,2670,7.12,1.0,-0.9878914285714283
1.0,2681,7.62,1.0,-0.9871800000000001
1.0,2688,6.64,1.0,-0.988925714285714
1.0,2693,7.16,1.0,-0.9878742857142854
1.0,2698,7.02,1.0,-0.9884428571428566
1.0,2714,7.38,1.0,-0.9876542857142856
1.0,2715,7.0,1.0,-0.9882171428571425
1.0,2721,7.6,1.0,-0.9873599999999998
1.0,2733,6.48,1.0,-0.9891542857142857
1.0,2736,6.66,0.98,-0.9893114285714283
1.0,2744,7.46,1.0,-0.9871114285714282
1.0,2745,7.08,1.0,-0.9883485714285711
1.0,2755,7.1,1.0,-0.9880599999999998
1.0,2769,6.8,1.0,-0.988502857142857
1.0,2776,7.1,1.0,-0.9879914285714285
1.0,2780,6.74,1.0,-0.9887342857142856
1.0,2785,7.38,0.98,-0.9874314285714282
1.0,2796,6.98,1.0,-0.988402857142857
1.0,2816,7.36,1.0,-0.9874171428571425
1.0,2821,7.08,1.0,-0.9882571428571425
1.0,2825,7.68,1.0,-0.9870057142857138
1.0,2827,7.46,1.0,-0.9878942857142856
1.0,2834,7.46,1.0,-0.9875457142857139
1.0,2851,7.4,1.0,-0.9875942857142853
1.0,2854,6.92,1.0,-0.9889199999999998
1.0,2862,7.58,1.0,-0.9869971428571427
1.0,2865,7.54,1.0,-0.9875457142857141
1.0,2866,7.56,1.0,-0.9877257142857142
1.0,2889,6.9,1.0,-0.9883514285714281
1.0,2890,7.7,1.0,-0.9872771428571427
1.0,2920,7.16,1.0,-0.9879828571428572
1.0,2932,7.3,1.0,-0.9883399999999999
1.0,2935,7.5,1.0,-0.987288571428571
1.0,2938,6.94,1.0,-0.9881057142857137
1.0,2941,7.9,1.0,-0.9868428571428572
1.0,2947,7.36,1.0,-0.9877542857142854
1.0,2958,7.26,1.0,-0.9876657142857138
1.0,2965,7.1,1.0,-0.9885457142857139
1.0,2966,7.06,0.98,-0.9882257142857145
1.0,2967,7.04,1.0,-0.9880971428571427
1.0,2972,6.86,1.0,-0.9886028571428569
1.0,2983,7.16,0.98,-0.9883085714285714
1.0,2985,7.1,1.0,-0.9880885714285712
1.0,2986,7.4,1.0,-0.9873942857142854
1.0,2997,7.14,1.0,-0.9875514285714283
1.0,3004,6.9,1.0,-0.9886314285714284
1.0,3011,6.92,1.0,-0.9882114285714286
1.0,3012,7.12,1.0,-0.9881542857142855
1.0,3014,7.6,1.0,-0.98756
1.0,3019,7.28,1.0,-0.9876742857142853
1.0,3021,7.24,1.0,-0.9880971428571427
1.0,3041,7.3,1.0,-0.9877171428571425
1.0,3054,7.28,1.0,-0.9878285714285713
1.0,3059,7.02,1.0,-0.9880028571428567
1.0,3075,6.8,1.0,-0.9887428571428569
1.0,3099,7.46,1.0,-0.9870771428571423
1.0,3111,7.16,1.0,-0.988388571428571
1.0,3116,8.02,1.0,-0.9861457142857141
1.0,3118,7.26,1.0,-0.9880085714285711
1.0,3120,6.68,1.0,-0.9891257142857143
1.0,3121,7.26,1.0,-0.9880314285714283
1.0,3131,7.54,1.0,-0.9870199999999996
1.0,3135,7.18,1.0,-0.9881514285714283
1.0,3153,7.12,1.0,-0.9883257142857144
1.0,3154,7.98,0.98,-0.9868085714285713
1.0,3157,7.34,0.98,-0.9878314285714284
1.0,3159,7.42,1.0,-0.9873742857142855
1.0,3163,7.92,1.0,-0.9864457142857143
1.0,3169,7.2,1.0,-0.9881371428571428
1.0,3172,7.18,1.0,-0.9881114285714284
1.0,3179,7.48,1.0,-0.9873085714285713
1.0,3181,7.1,1.0,-0.9880542857142856
1.0,3182,7.52,1.0,-0.9868685714285711
1.0,3188,7.52,1.0,-0.9870914285714288
1.0,3193,7.76,0.98,-0.9868057142857141
1.0,3194,6.86,0.98,-0.9884885714285713
1.0,3205,6.94,1.0,-0.9881399999999998
1.0,3207,6.76,1.0,-0.9889142857142857
1.0,3216,7.22,1.0,-0.988282857142856
1.0,3217,6.8,1.0,-0.9887485714285711
1.0,3223,6.54,1.0,-0.9895914285714281
1.0,3230,7.74,1.0,-0.9868885714285709
1.0,3261,7.3,0.98,-0.9883799999999998
1.0,3283,7.58,1.0,-0.9871114285714284
1.0,3291,7.46,0.98,-0.9875342857142853
1.0,3301,7.1,1.0,-0.9881742857142858
1.0,3303,7.18,1.0,-0.9880485714285708
1.0,3309,7.06,1.0,-0.9879399999999998
1.0,3315,7.48,1.0,-0.9876685714285713
1.0,3316,7.02,1.0,-0.9883628571428568
1.0,3323,7.22,1.0,-0.9877685714285712
1.0,3327,7.3,1.0,-0.9878257142857144
1.0,3336,7.2,1.0,-0.9875657142857139
1.0,3343,7.3,1.0,-0.9871399999999996
1.0,3352,6.9,1.0,-0.9883742857142854
1.0,3359,7.14,1.0,-0.988345714285714
1.0,3367,7.32,1.0,-0.9875999999999999
1.0,3378,7.42,1.0,-0.9875285714285715
1.0,3383,7.68,1.0,-0.9869828571428573
1.0,3386,6.92,1.0,-0.9885257142857141
1.0,3389,7.28,1.0,-0.9876571428571426
1.0,3400,7.24,1.0,-0.9876285714285712
1.0,3403,7.22,1.0,-0.9875457142857137
1.0,3425,7.72,1.0,-0.9869199999999999
1.0,3455,6.82,1.0,-0.9891114285714283
1.0,3469,7.76,1.0,-0.9868971428571426
1.0,3476,7.4,0.98,-0.9878800000000002
1.0,3485,7.06,1.0,-0.9881628571428571
1.0,3490,7.16,1.0,-0.9885771428571428
1.0,3491,7.42,1.0,-0.9874314285714285
1.0,3492,7.48,1.0,-0.987445714285714
1.0,3496,7.68,1.0,-0.986902857142857
1.0,3499,6.92,0.98,-0.9885771428571427
1.0,3500,7.18,1.0,-0.9882828571428571
1.0,3503,7.66,1.0,-0.9870257142857146
1.0,3510,7.44,1.0,-0.9875828571428569
1.0,3511,7.5,1.0,-0.9867228571428569
1.0,3514,6.9,1.0,-0.9881628571428568
1.0,3519,6.56,1.0,-0.9892285714285712
1.0,3529,7.86,1.0,-0.9865914285714283
1.0,3533,8.2,1.0,-0.9857714285714286
1.0,3536,8.2,1.0,-0.9859714285714283
1.0,3537,7.6,1.0,-0.9873485714285708
1.0,3545,7.1,1.0,-0.9880199999999999
1.0,3546,7.48,1.0,-0.9876342857142859
1.0,3574,7.24,1.0,-0.9879771428571427
1.0,3579,6.96,1.0,-0.9885599999999993
1.0,3580,6.8,1.0,-0.9887257142857139
1.0,3581,7.64,0.96,-0.9872114285714282
1.0,3593,7.14,1.0,-0.9881228571428567
1.0,3624,7.44,1.0,-0.9876971428571427
1.0,3625,7.04,1.0,-0.9884742857142852
1.0,3626,7.04,0.98,-0.9880685714285711
1.0,3628,7.74,1.0,-0.9866942857142859
1.0,3655,6.76,0.96,-0.9888228571428567
1.0,3656,7.22,1.0,-0.9879628571428567
1.0,3676,7.0,1.0,-0.9883371428571427
1.0,3677,7.24,0.98,-0.9877485714285713
1.0,3696,7.52,1.0,-0.9870685714285714
1.0,3702,6.86,1.0,-0.9887228571428569
1.0,3703,7.06,1.0,-0.9879971428571424
1.0,3709,7.44,1.0,-0.9878171428571423
1.0,3712,6.72,0.98,-0.9890057142857143
1.0,3717,7.14,1.0,-0.9879057142857143
1.0,3727,7.16,0.98,-0.9882799999999997
1.0,3730,7.06,1.0,-0.9884485714285711
1.0,3732,7.0,1.0,-0.9885599999999997
1.0,3734,7.7,1.0,-0.9870028571428568
1.0,3743,6.86,1.0,-0.9889571428571425
1.0,3756,7.02,1.0,-0.9881914285714288
1.0,3770,7.14,1.0,-0.9878657142857142
1.0,3772,7.12,1.0,-0.9878514285714282
1.0,3775,7.2,1.0,-0.9880114285714285
1.0,3790,7.06,0.98,-0.9885228571428571
1.0,3802,7.7,1.0,-0.9868200000000001
1.0,3817,6.28,1.0,-0.9895657142857144
1.0,3821,7.52,1.0,-0.9874742857142854
1.0,3823,6.8,1.0,-0.9886457142857139
1.0,3828,7.62,1.0,-0.9873857142857139
1.0,3829,6.48,1.0,-0.9891199999999997
1.0,3842,7.0,1.0,-0.9884799999999998
1.0,3844,6.88,1.0,-0.9885314285714282
1.0,3849,6.58,1.0,-0.9888371428571425
1.0,3853,7.36,0.98,-0.988028571428571
1.0,3887,7.42,1.0,-0.9873685714285712
1.0,3889,7.16,1.0,-0.9882628571428573
1.0,3917,7.78,1.0,-0.9871514285714285
1.0,3918,7.42,1.0,-0.9875914285714283
1.0,3931,7.24,1.0,-0.9876342857142856
1.0,3942,6.66,1.0,-0.9891628571428568
1.0,3944,7.0,1.0,-0.9881200000000002
1.0,3957,6.68,1.0,-0.989165714285714
1.0,3972,7.58,1.0,-0.987442857142857
1.0,3975,7.64,1.0,-0.9874685714285711
1.0,3978,7.46,1.0,-0.9874599999999997
1.0,3979,7.6,1.0,-0.9869599999999997
1.0,3988,7.26,1.0,-0.9878199999999997
1.0,3992,7.1,1.0,-0.9882314285714283
1.0,4003,7.46,1.0,-0.9870428571428569
1.0,4006,6.88,1.0,-0.9887028571428571
1.0,4013,7.38,1.0,-0.9873285714285713
1.0,4015,7.12,1.0,-0.9884799999999996
1.0,4016,7.2,1.0,-0.9878742857142858
1.0,4025,7.12,0.98,-0.9883657142857138
1.0,4027,7.62,1.0,-0.9869342857142853
1.0,4031,7.62,1.0,-0.9872999999999997
1.0,4033,7.62,1.0,-0.9870371428571427
1.0,4038,7.0,1.0,-0.9882285714285709
1.0,4042,7.16,1.0,-0.9877885714285712
1.0,4045,7.14,1.0,-0.9881914285714284
1.0,4072,7.38,1.0,-0.9873342857142856
1.0,4073,7.58,1.0,-0.9873171428571428
1.0,4098,7.14,1.0,-0.9883228571428573
1.0,4102,7.72,0.98,-0.9868399999999997
1.0,4106,7.34,1.0,-0.9875114285714285
1.0,4109,7.68,1.0,-0.9868971428571425
1.0,4114,7.5,1.0,-0.9870542857142847
1.0,4128,7.22,1.0,-0.9880199999999998
1.0,4138,7.24,1.0,-0.9884399999999993
1.0,4141,6.84,1.0,-0.9885200000000001
1.0,4148,6.88,1.0,-0.9883771428571427
1.0,4155,6.98,1.0,-0.98862
1.0,4158,6.94,1.0,-0.988625714285714
1.0,4173,7.3,0.98,-0.9876771428571426
1.0,4181,7.58,1.0,-0.9874142857142857
1.0,4203,7.64,1.0,-0.987137142857143
1.0,4213,7.68,1.0,-0.986925714285714
1.0,4216,7.1,1.0,-0.9879171428571429
1.0,4227,7.24,1.0,-0.9883142857142855
1.0,4231,7.16,1.0,-0.9878400000000002
1.0,4238,7.28,1.0,-0.9877885714285715
