resistance,node,metric,max_level,avg_level
1.0,2063,408.0,1.0,0.9592000000000002
1.0,2073,410.82,1.0,0.9589179999999999
1.0,2078,404.84,1.0,0.9595159999999997
1.0,2080,415.52,1.0,0.9584480000000002
1.0,2082,410.62,1.0,0.9589379999999997
1.0,2096,404.7,1.0,0.9595299999999998
1.0,2098,406.82,1.0,0.9593179999999998
1.0,2120,410.3,1.0,0.9589700000000001
1.0,2131,408.88,1.0,0.9591119999999996
1.0,2135,417.58,1.0,0.958242
1.0,2149,408.16,1.0,0.9591839999999999
1.0,2150,412.02,1.0,0.9587979999999997
1.0,2152,410.8,1.0,0.95892
1.0,2158,406.96,1.0,0.9593040000000004
1.0,2185,410.6,1.0,0.95894
1.0,2207,409.78,1.0,0.9590219999999999
1.0,2215,417.74,1.0,0.9582259999999999
1.0,2224,411.08,1.0,0.9588920000000001
1.0,2227,410.28,1.0,0.9589719999999997
1.0,2234,409.42,1.0,0.9590580000000002
1.0,2241,412.64,1.0,0.9587359999999998
1.0,2249,410.94,1.0,0.958906
1.0,2257,415.7,1.0,0.95843
1.0,2260,409.1,1.0,0.9590900000000001
1.0,2261,410.26,1.0,0.9589739999999999
1.0,2264,408.68,1.0,0.9591319999999999
1.0,2267,412.6,1.0,0.9587399999999999
1.0,2268,412.52,1.0,0.958748
1.0,2278,407.34,1.0,0.959266
1.0,2279,408.94,1.0,0.959106
1.0,2290,410.62,1.0,0.958938
1.0,2299,404.74,1.0,0.959526
1.0,2309,405.44,1.0,0.9594559999999999
1.0,2332,413.38,1.0,0.9586620000000002
1.0,2336,410.2,1.0,0.95898
1.0,2342,413.02,1.0,0.9586979999999999
1.0,2345,413.26,1.0,0.9586739999999999
1.0,2360,411.44,1.0,0.9588559999999999
1.0,2364,411.28,1.0,0.9588719999999998
1.0,2372,412.6,1.0,0.9587399999999998
1.0,2383,407.84,1.0,0.959216
1.0,2393,414.92,1.0,0.9585079999999999
1.0,2402,408.7,1.0,0.9591299999999999
1.0,2410,412.94,1.0,0.9587060000000005
1.0,2422,408.02,1.0,0.959198
1.0,2437,407.82,1.0,0.9592179999999996
1.0,2455,409.42,1.0,0.959058
1.0,2457,407.7,1.0,0.9592299999999999
1.0,2469,415.52,1.0,0.9584480000000001
1.0,2470,408.58,1.0,0.9591419999999998
1.0,2496,408.9,1.0,0.9591099999999996
1.0,2500,412.04,1.0,0.9587960000000004
1.0,2506,409.28,1.0,0.9590719999999999
1.0,2517,404.04,1.0,0.9595960000000002
1.0,2523,408.9,1.0,0.9591100000000004
1.0,2525,407.64,1.0,0.959236
1.0,2539,410.52,1.0,0.9589479999999999
1.0,2547,412.84,1.0,0.9587159999999997
1.0,2564,407.34,1.0,0.9592660000000001
1.0,2565,415.88,1.0,0.9584120000000003
1.0,2570,414.98,1.0,0.958502
1.0,2587,415.58,1.0,0.9584420000000001
1.0,2588,411.46,1.0,0.9588539999999998
1.0,2598,410.42,1.0,0.9589580000000001
1.0,2614,410.52,1.0,0.9589480000000004
1.0,2625,411.2,1.0,0.9588800000000001
1.0,2628,411.9,1.0,0.9588100000000002
1.0,2630,410.14,1.0,0.9589860000000001
1.0,2631,411.36,1.0,0.9588640000000003
1.0,2633,405.2,1.0,0.9594800000000001
1.0,2639,410.2,1.0,0.95898
1.0,2674,415.7,1.0,0.9584299999999996
1.0,2681,412.18,1.0,0.9587820000000002
1.0,2690,408.3,1.0,0.9591699999999997
1.0,2697,408.2,1.0,0.9591800000000003
1.0,2702,404.7,1.0,0.9595300000000002
1.0,2713,410.08,1.0,0.9589920000000002
1.0,2722,411.58,1.0,0.958842
1.0,2726,407.96,1.0,0.9592040000000001
1.0,2754,408.8,1.0,0.9591159999999997
1.0,2755,413.06,1.0,0.9586939999999999
1.0,2775,406.64,1.0,0.9593360000000003
1.0,2776,415.2,1.0,0.9584800000000002
1.0,2798,412.3,1.0,0.9587700000000001
1.0,2810,407.54,1.0,0.9592459999999998
1.0,2813,414.68,1.0,0.9585319999999998
1.0,2815,408.1,1.0,0.9591900000000002
1.0,2818,412.6,1.0,0.9587400000000001
1.0,2820,410.5,1.0,0.9589499999999999
1.0,2821,404.66,1.0,0.959534
1.0,2832,408.12,1.0,0.9591839999999999
1.0,2851,412.76,1.0,0.9587240000000001
1.0,2853,409.82,1.0,0.9590179999999999
1.0,2862,412.76,1.0,0.958724
1.0,2874,407.8,1.0,0.9592200000000001
1.0,2912,411.96,1.0,0.9588039999999997
1.0,2938,411.44,1.0,0.9588560000000002
1.0,2939,410.48,1.0,0.958952
1.0,2972,406.36,1.0,0.9593639999999998
1.0,2988,408.06,1.0,0.9591940000000001
1.0,3021,412.28,1.0,0.9587719999999996
1.0,3033,413.78,1.0,0.9586219999999999
1.0,3039,411.2,1.0,0.95888
1.0,3064,410.82,1.0,0.9589179999999999
1.0,3076,410.68,1.0,0.9589319999999997
1.0,3077,412.82,1.0,0.9587180000000004
1.0,3087,414.78,1.0,0.9585219999999999
1.0,3100,412.62,1.0,0.9587379999999998
1.0,3105,411.94,1.0,0.9588059999999998
1.0,3109,407.02,1.0,0.9592980000000001
1.0,3125,404.78,1.0,0.9595180000000001
1.0,3164,409.22,1.0,0.9590779999999998
1.0,3178,412.84,1.0,0.9587159999999999
1.0,3181,413.36,1.0,0.9586640000000004
1.0,3183,415.92,1.0,0.9584079999999999
1.0,3184,406.2,1.0,0.9593800000000005
1.0,3206,411.26,1.0,0.9588739999999999
1.0,3211,410.26,1.0,0.958974
1.0,3230,412.88,1.0,0.958712
1.0,3233,412.74,1.0,0.9587260000000003
1.0,3236,414.26,1.0,0.958574
1.0,3241,413.88,1.0,0.9586120000000002
1.0,3252,412.58,1.0,0.9587419999999998
1.0,3269,408.74,1.0,0.9591260000000001
1.0,3294,409.56,1.0,0.9590440000000001
1.0,3300,415.22,1.0,0.958478
1.0,3309,406.88,1.0,0.9593120000000006
1.0,3318,411.42,1.0,0.9588579999999998
1.0,3338,404.94,1.0,0.9595019999999999
1.0,3349,406.82,1.0,0.9593180000000001
1.0,3360,407.04,1.0,0.9592959999999999
1.0,3362,405.82,1.0,0.9594179999999999
1.0,3365,412.82,1.0,0.9587180000000004
1.0,3387,414.06,1.0,0.958594
1.0,3399,403.36,1.0,0.959664
1.0,3403,413.14,1.0,0.9586860000000001
1.0,3411,407.9,1.0,0.9592099999999999
1.0,3423,406.36,1.0,0.9593640000000003
1.0,3436,414.54,1.0,0.9585460000000003
1.0,3442,411.9,1.0,0.9588100000000003
1.0,3497,412.68,1.0,0.9587320000000001
1.0,3499,408.32,1.0,0.9591679999999994
1.0,3520,411.98,1.0,0.958802
1.0,3593,408.96,1.0,0.959104
1.0,3595,404.48,1.0,0.9595520000000001
1.0,3603,409.8,1.0,0.95902
1.0,3609,412.54,1.0,0.9587459999999999
1.0,3615,408.8,1.0,0.9591199999999996
1.0,3621,419.04,1.0,0.9580960000000001
1.0,3628,409.02,1.0,0.9590980000000002
1.0,3630,410.24,1.0,0.9589760000000003
1.0,3645,413.08,1.0,0.9586919999999998
1.0,3654,410.16,1.0,0.958984
1.0,3655,410.28,1.0,0.9589720000000002
1.0,3671,411.52,1.0,0.958848
1.0,3689,411.28,1.0,0.9588679999999999
1.0,3717,415.5,1.0,0.9584499999999998
1.0,3719,416.26,1.0,0.9583739999999998
1.0,3723,409.94,1.0,0.9590060000000001
1.0,3732,409.52,1.0,0.9590480000000001
1.0,3741,408.1,1.0,0.9591899999999999
1.0,3770,410.8,1.0,0.95892
1.0,3782,412.84,1.0,0.9587159999999997
1.0,3788,414.18,1.0,0.9585820000000002
1.0,3797,408.26,1.0,0.9591739999999999
1.0,3803,410.6,1.0,0.95894
1.0,3811,409.56,1.0,0.9590440000000002
1.0,3815,411.88,1.0,0.9588120000000002
1.0,3826,412.92,1.0,0.9587079999999999
1.0,3850,410.12,1.0,0.958988
1.0,3856,412.48,1.0,0.9587519999999999
1.0,3863,413.7,1.0,0.95863
1.0,3868,409.46,1.0,0.9590539999999997
1.0,3897,408.98,1.0,0.9591019999999999
1.0,3900,411.88,1.0,0.9588120000000002
1.0,3906,412.6,1.0,0.9587400000000001
1.0,3915,409.64,1.0,0.9590359999999998
1.0,3919,409.9,1.0,0.9590099999999997
1.0,3924,406.3,1.0,0.95937
1.0,3925,408.2,1.0,0.9591800000000003
1.0,3932,411.3,1.0,0.95887
1.0,3946,410.82,1.0,0.958918
1.0,3947,413.58,1.0,0.9586420000000001
1.0,3954,410.94,1.0,0.9589059999999998
1.0,3957,411.04,1.0,0.9588959999999999
1.0,3960,406.62,1.0,0.9593379999999998
1.0,3962,411.08,1.0,0.9588920000000002
1.0,3968,413.26,1.0,0.9586739999999999
1.0,3972,411.88,1.0,0.9588119999999997
1.0,3973,415.24,1.0,0.958476
1.0,3986,409.48,1.0,0.9590520000000001
1.0,4007,411.4,1.0,0.9588599999999999
1.0,4012,415.08,1.0,0.9584919999999998
1.0,4035,410.72,1.0,0.9589280000000001
1.0,4046,404.06,1.0,0.9595939999999998
1.0,4047,416.04,1.0,0.958396
1.0,4053,412.06,1.0,0.9587939999999996
1.0,4071,412.36,1.0,0.958764
1.0,4075,412.9,1.0,0.95871
1.0,4079,415.16,1.0,0.9584840000000001
1.0,4100,413.84,1.0,0.9586160000000002
1.0,4101,406.72,1.0,0.9593279999999997
1.0,4104,408.08,1.0,0.9591919999999999
1.0,4106,408.66,1.0,0.9591340000000002
1.0,4113,408.58,1.0,0.9591420000000003
1.0,4115,409.92,1.0,0.9590080000000002
1.0,4117,413.86,1.0,0.9586139999999999
1.0,4127,412.46,1.0,0.9587540000000001
1.0,4130,410.14,1.0,0.9589859999999999
1.0,4147,412.18,1.0,0.9587819999999997
1.0,4151,414.14,1.0,0.958586
1.0,4188,412.74,1.0,0.9587259999999996
1.0,4195,412.66,1.0,0.9587339999999999
1.0,4206,410.56,1.0,0.9589440000000004
1.0,4208,408.48,1.0,0.9591520000000002
1.0,4215,406.94,1.0,0.9593060000000001
1.0,4216,408.9,1.0,0.9591099999999997
1.0,4226,409.26,1.0,0.959074
1.0,4251,406.94,1.0,0.9593059999999997
1.0,4255,408.64,1.0,0.9591359999999998
1.0,4258,409.58,1.0,0.9590419999999997
1.0,4277,411.38,1.0,0.958862
1.0,4334,410.6,1.0,0.9589399999999998
1.0,4372,407.22,1.0,0.9592780000000001
1.0,4381,413.34,1.0,0.9586659999999998
1.0,4386,409.38,1.0,0.9590620000000001
1.0,4396,407.72,1.0,0.9592279999999999
1.0,4416,417.82,1.0,0.9582180000000001
1.0,4421,413.78,1.0,0.9586220000000002
1.0,4422,407.42,1.0,0.9592580000000003
1.0,4428,409.94,1.0,0.9590060000000001
1.0,4439,412.54,1.0,0.9587459999999998
1.0,4440,412.34,1.0,0.9587660000000001
1.0,4464,411.96,1.0,0.9588040000000002
1.0,4474,406.02,1.0,0.9593979999999999
1.0,4476,414.12,1.0,0.958588
1.0,4480,409.68,1.0,0.9590320000000001
1.0,4483,414.12,1.0,0.9585879999999999
1.0,4484,409.64,1.0,0.9590360000000001
1.0,4497,406.32,1.0,0.9593680000000004
1.0,4498,408.38,1.0,0.9591620000000003
1.0,4517,411.02,1.0,0.958898
1.0,4528,408.4,1.0,0.9591599999999998
1.0,4556,410.42,1.0,0.9589580000000002
1.0,4560,412.92,1.0,0.9587080000000001
1.0,4562,410.5,1.0,0.95895
1.0,4592,412.34,1.0,0.9587659999999998
1.0,4599,417.48,1.0,0.9582480000000001
1.0,4602,413.26,1.0,0.9586740000000001
1.0,4608,410.28,1.0,0.9589719999999997
1.0,4611,411.62,1.0,0.9588379999999997
1.0,4616,404.94,1.0,0.959506
1.0,4623,411.34,1.0,0.958866
1.0,4631,413.28,1.0,0.9586719999999999
1.0,4641,409.3,1.0,0.95907
1.0,4652,406.58,1.0,0.9593419999999999
1.0,4653,416.32,1.0,0.9583679999999997
1.0,4665,410.46,1.0,0.9589540000000001
1.0,4666,415.22,1.0,0.9584780000000004
1.0,4677,410.7,1.0,0.9589299999999997
1.0,4679,408.44,1.0,0.959156
1.0,4685,411.88,1.0,0.9588120000000003
1.0,4691,414.12,1.0,0.9585879999999999
1.0,4699,411.14,1.0,0.9588859999999998
1.0,4709,407.56,1.0,0.9592440000000002
1.0,4733,408.62,1.0,0.9591379999999999
1.0,4735,407.96,1.0,0.9592039999999998
1.0,4738,406.5,1.0,0.9593500000000001
1.0,4761,414.58,1.0,0.9585419999999999
1.0,4779,413.4,1.0,0.9586600000000003
1.0,4791,407.14,1.0,0.9592859999999999
1.0,4792,408.42,1.0,0.9591580000000001
1.0,4794,410.0,1.0,0.9590000000000002
1.0,4802,409.98,1.0,0.9590020000000002
1.0,4809,407.98,1.0,0.9592020000000001
1.0,4820,413.02,1.0,0.9586980000000002
1.0,4874,409.34,1.0,0.959066
1.0,4876,410.92,1.0,0.958908
1.0,4883,407.16,1.0,0.9592840000000006
1.0,4887,410.22,1.0,0.958978
1.0,4901,407.22,1.0,0.959274
1.0,4909,406.94,1.0,0.9593020000000001
1.0,4915,411.5,1.0,0.9588500000000001
1.0,4922,408.18,1.0,0.9591819999999999
1.0,4925,410.56,1.0,0.9589439999999999
1.0,4938,411.86,1.0,0.9588140000000002
1.0,4949,411.26,1.0,0.9588740000000004
1.0,4951,406.7,1.0,0.9593300000000003
1.0,4965,409.3,1.0,0.9590699999999999
1.0,4973,411.16,1.0,0.9588839999999998
1.0,4978,412.02,1.0,0.9587979999999996
1.0,4984,406.08,1.0,0.9593919999999998
1.0,4990,410.74,1.0,0.9589260000000002
1.0,5006,409.48,1.0,0.9590520000000001
1.0,5016,412.42,1.0,0.958758
1.0,5023,410.56,1.0,0.958944
1.0,5025,414.94,1.0,0.9585060000000003
1.0,5032,413.12,1.0,0.9586880000000001
1.0,5050,412.84,1.0,0.9587160000000001
1.0,5053,414.18,1.0,0.9585819999999999
1.0,5055,406.78,1.0,0.9593219999999999
1.0,5081,408.04,1.0,0.959196
1.0,5106,411.72,1.0,0.9588280000000001
1.0,5108,413.1,1.0,0.95869
1.0,5113,407.24,1.0,0.9592760000000001
1.0,5140,410.18,1.0,0.9589819999999999
1.0,5173,409.0,1.0,0.9590999999999997
1.0,5181,408.5,1.0,0.9591499999999996
1.0,5189,415.28,1.0,0.9584719999999997
1.0,5228,409.64,1.0,0.959036
1.0,5239,415.1,1.0,0.9584900000000002
1.0,5248,410.24,1.0,0.9589760000000003
1.0,5249,409.36,1.0,0.9590639999999998
1.0,5259,414.72,1.0,0.9585280000000002
1.0,5273,409.24,1.0,0.959076
1.0,5334,412.02,1.0,0.9587979999999997
1.0,5336,408.34,1.0,0.9591659999999999
1.0,5362,418.42,1.0,0.9581579999999998
1.0,5369,410.94,1.0,0.9589059999999996
1.0,5373,410.18,1.0,0.9589819999999999
1.0,5380,411.66,1.0,0.9588339999999999
1.0,5398,413.04,1.0,0.9586959999999998
1.0,5413,407.22,1.0,0.9592780000000003
1.0,5425,406.7,1.0,0.95933
1.0,5449,408.66,1.0,0.9591339999999999
1.0,5466,413.4,1.0,0.95866
1.0,5469,412.9,1.0,0.9587100000000004
1.0,5472,410.32,1.0,0.958968
1.0,5475,411.0,1.0,0.9589000000000002
1.0,5476,412.6,1.0,0.9587400000000003
1.0,5477,411.62,1.0,0.958838
1.0,5501,408.94,1.0,0.9591059999999999
1.0,5507,409.2,1.0,0.9590799999999998
1.0,5516,413.3,1.0,0.9586699999999999
1.0,5517,414.32,1.0,0.958568
1.0,5521,409.94,1.0,0.9590059999999997
1.0,5548,409.92,1.0,0.9590079999999999
1.0,5558,411.32,1.0,0.958868
1.0,5560,412.9,1.0,0.9587099999999998
1.0,5582,414.26,1.0,0.9585739999999996
1.0,5592,408.64,1.0,0.9591360000000002
1.0,5593,405.36,1.0,0.959464
1.0,5601,411.1,1.0,0.9588900000000001
1.0,5604,409.1,1.0,0.9590899999999999
1.0,5605,407.5,1.0,0.9592499999999998
1.0,5608,409.86,1.0,0.9590139999999998
1.0,5652,409.9,1.0,0.9590099999999998
1.0,5657,415.92,1.0,0.958408
1.0,5665,410.02,1.0,0.9589979999999998
1.0,5693,411.64,1.0,0.958836
1.0,5716,409.56,1.0,0.9590440000000001
1.0,5723,410.34,1.0,0.9589659999999998
1.0,5730,411.4,1.0,0.9588599999999999
1.0,5735,408.02,1.0,0.9591980000000001
1.0,5744,416.96,1.0,0.9583040000000002
1.0,5748,408.46,1.0,0.959154
1.0,5766,416.58,1.0,0.9583419999999998
1.0,5775,409.42,1.0,0.9590580000000003
1.0,5778,408.94,1.0,0.9591059999999999
1.0,5789,411.58,1.0,0.9588420000000005
1.0,5798,408.02,1.0,0.9591979999999996
1.0,5822,409.06,1.0,0.9590940000000002
1.0,5826,413.4,1.0,0.9586599999999998
1.0,5845,409.02,1.0,0.9590979999999999
1.0,5861,412.98,1.0,0.9587020000000002
1.0,5895,414.64,1.0,0.958536
1.0,5907,412.02,1.0,0.9587979999999997
1.0,5919,406.84,1.0,0.9593160000000002
1.0,5930,414.32,1.0,0.958568
1.0,5934,410.38,1.0,0.9589619999999998
1.0,5951,410.64,1.0,0.958936
1.0,5960,413.48,1.0,0.9586519999999996
1.0,5969,410.76,1.0,0.9589239999999998
1.0,5987,406.26,1.0,0.9593739999999997
1.0,6004,412.94,1.0,0.958706
1.0,6006,414.66,1.0,0.9585340000000001
1.0,6010,413.46,1.0,0.9586539999999993
1.0,6015,411.82,1.0,0.958818
1.0,6017,411.38,1.0,0.958862
1.0,6028,410.3,1.0,0.9589699999999999
1.0,6039,415.02,1.0,0.9584979999999996
1.0,6072,410.7,1.0,0.9589300000000001
1.0,6076,413.2,1.0,0.9586800000000002
1.0,6089,412.32,1.0,0.9587679999999998
1.0,6095,413.16,1.0,0.9586840000000006
1.0,6101,409.54,1.0,0.9590460000000002
1.0,6106,411.48,1.0,0.9588519999999999
1.0,6112,405.14,1.0,0.9594860000000003
1.0,6129,410.2,1.0,0.9589799999999999
1.0,6132,413.02,1.0,0.9586979999999998
1.0,6133,414.38,1.0,0.958558
1.0,6156,409.82,1.0,0.959018
1.0,6158,411.0,1.0,0.9588999999999999
1.0,6190,410.64,1.0,0.9589360000000003
1.0,6191,410.08,1.0,0.958992
1.0,6196,406.88,1.0,0.9593119999999997
1.0,6197,408.46,1.0,0.9591540000000001
1.0,6203,412.16,1.0,0.958784
1.0,6208,416.64,1.0,0.9583359999999999
1.0,6236,409.08,1.0,0.9590919999999998
1.0,6248,412.4,1.0,0.9587559999999999
1.0,6268,412.26,1.0,0.9587739999999999
1.0,6272,413.18,1.0,0.958682
1.0,6278,406.28,1.0,0.959372
1.0,6287,410.04,1.0,0.9589959999999997
1.0,6292,416.14,1.0,0.9583860000000002
1.0,6303,408.6,1.0,0.9591400000000001
1.0,6309,407.4,1.0,0.9592600000000001
1.0,6347,415.66,1.0,0.9584339999999999
1.0,6355,410.12,1.0,0.9589879999999998
1.0,6364,412.72,1.0,0.9587279999999996
1.0,6381,409.82,1.0,0.9590179999999999
1.0,6396,409.76,1.0,0.9590240000000001
1.0,6401,410.38,1.0,0.9589619999999998
1.0,6410,412.36,1.0,0.9587640000000001
1.0,6421,407.06,1.0,0.9592939999999999
1.0,6426,409.06,1.0,0.9590939999999999
1.0,6437,415.7,1.0,0.9584299999999996
1.0,6441,411.18,1.0,0.9588819999999998
1.0,6446,407.38,1.0,0.959262
1.0,6447,414.36,1.0,0.9585640000000004
1.0,6449,411.34,1.0,0.9588659999999999
1.0,6451,412.92,1.0,0.958708
1.0,6455,417.36,1.0,0.9582639999999999
1.0,6467,413.4,1.0,0.9586599999999998
1.0,6474,411.18,1.0,0.9588819999999998
1.0,6476,412.96,1.0,0.9587040000000006
1.0,6501,411.04,1.0,0.958896
1.0,6504,410.56,1.0,0.958944
1.0,6507,414.12,1.0,0.958588
1.0,6528,416.34,1.0,0.958366
1.0,6558,409.9,1.0,0.9590099999999996
1.0,6564,413.52,1.0,0.9586479999999997
1.0,6584,412.94,1.0,0.9587060000000005
1.0,6589,410.16,1.0,0.9589800000000003
1.0,6594,410.24,1.0,0.9589760000000004
1.0,6597,405.5,1.0,0.9594499999999997
1.0,6603,411.5,1.0,0.9588500000000002
1.0,6608,410.82,1.0,0.958918
1.0,6610,411.82,1.0,0.958818
1.0,6617,422.76,1.0,0.957724
1.0,6628,416.6,1.0,0.9583400000000001
1.0,6642,410.28,1.0,0.9589719999999999
1.0,6654,407.14,1.0,0.9592860000000003
1.0,6660,415.2,1.0,0.95848
1.0,6661,407.54,1.0,0.9592459999999998
1.0,6662,405.62,1.0,0.9594379999999998
1.0,6685,412.14,1.0,0.9587860000000002
1.0,6695,410.08,1.0,0.958992
1.0,6702,414.42,1.0,0.958558
1.0,6734,409.46,1.0,0.9590539999999999
1.0,6741,404.96,1.0,0.9595040000000004
1.0,6747,403.74,1.0,0.959626
1.0,6758,411.12,1.0,0.9588880000000001
1.0,6768,415.6,1.0,0.9584400000000004
1.0,6791,410.56,1.0,0.958944
1.0,6798,411.58,1.0,0.9588419999999998
1.0,6806,406.88,1.0,0.9593119999999999
1.0,6834,412.7,1.0,0.9587300000000001
1.0,6845,410.02,1.0,0.9589980000000001
1.0,6847,413.72,1.0,0.958628
1.0,6862,410.24,1.0,0.9589760000000003
1.0,6870,414.0,1.0,0.9586000000000001
1.0,6891,415.78,1.0,0.9584219999999993
1.0,6904,410.96,1.0,0.9589039999999999
1.0,6905,409.14,1.0,0.9590859999999999
1.0,6918,412.4,1.0,0.9587599999999997
1.0,6922,413.34,1.0,0.958666
1.0,6947,411.86,1.0,0.9588139999999997
1.0,6955,413.62,1.0,0.9586379999999999
1.0,6958,408.9,1.0,0.95911
1.0,6964,407.68,1.0,0.9592319999999998
1.0,6966,409.48,1.0,0.9590519999999998
1.0,6967,412.32,1.0,0.9587679999999997
1.0,6975,412.94,1.0,0.9587059999999998
1.0,6986,412.86,1.0,0.9587140000000001
1.0,6995,404.86,1.0,0.959514
1.0,7017,415.2,1.0,0.9584800000000002
1.0,7021,411.0,1.0,0.9589000000000003
1.0,7036,411.6,1.0,0.95884
1.0,7038,408.82,1.0,0.9591179999999997
1.0,7072,414.74,1.0,0.9585259999999997
1.0,7075,407.98,1.0,0.9592020000000001
1.0,7114,413.28,1.0,0.9586719999999996
1.0,7136,416.68,1.0,0.958332
1.0,7153,405.76,1.0,0.9594239999999998
1.0,7155,405.6,1.0,0.9594399999999998
1.0,7169,409.5,1.0,0.9590499999999997
1.0,7171,417.02,1.0,0.9582980000000001
1.0,7181,405.18,1.0,0.9594819999999997
1.0,7189,415.22,1.0,0.9584779999999999
1.0,7201,409.84,1.0,0.959016
1.0,7207,415.58,1.0,0.9584419999999997
1.0,7221,405.46,1.0,0.9594539999999999
1.0,7229,411.04,1.0,0.9588960000000002
1.0,7256,409.34,1.0,0.9590660000000003
1.0,7260,414.2,1.0,0.9585800000000002
1.0,7261,411.04,1.0,0.9588960000000002
1.0,7288,409.2,1.0,0.9590799999999998
1.0,7309,410.06,1.0,0.9589940000000002
1.0,7317,411.82,1.0,0.9588179999999998
1.0,7324,410.48,1.0,0.9589520000000001
1.0,7325,411.0,1.0,0.9588999999999999
1.0,7342,413.18,1.0,0.9586819999999997
1.0,7345,408.2,1.0,0.9591799999999999
1.0,7358,413.2,1.0,0.9586800000000002
1.0,7367,409.74,1.0,0.959026
1.0,7368,410.68,1.0,0.9589320000000001
1.0,7374,406.08,1.0,0.9593919999999997
1.0,7391,413.66,1.0,0.9586339999999999
1.0,7394,412.92,1.0,0.9587079999999999
1.0,7404,411.48,1.0,0.9588520000000001
1.0,7410,415.2,1.0,0.9584799999999996
1.0,7416,409.18,1.0,0.959082
1.0,7417,412.02,1.0,0.9587979999999997
1.0,7419,410.7,1.0,0.9589299999999998
1.0,7423,411.74,1.0,0.958826
1.0,7431,407.52,1.0,0.9592480000000001
1.0,7435,415.34,1.0,0.958466
1.0,7440,415.46,1.0,0.958454
1.0,7444,412.64,1.0,0.9587359999999999
1.0,7452,408.88,1.0,0.9591120000000002
1.0,7483,411.2,1.0,0.95888
1.0,7501,407.48,1.0,0.9592519999999999
1.0,7521,410.32,1.0,0.9589679999999998
1.0,7530,408.1,1.0,0.9591899999999999
1.0,7536,415.16,1.0,0.9584839999999999
1.0,7542,413.96,1.0,0.9586040000000001
1.0,7549,412.12,1.0,0.9587880000000001
1.0,7564,415.4,1.0,0.9584600000000003
1.0,7567,411.78,1.0,0.958822
1.0,7599,407.22,1.0,0.9592779999999997
1.0,7621,414.52,1.0,0.9585480000000001
1.0,7639,408.48,1.0,0.9591520000000002
1.0,7649,411.5,1.0,0.9588499999999999
1.0,7654,415.02,1.0,0.9584979999999997
1.0,7667,412.98,1.0,0.9587020000000004
1.0,7669,411.3,1.0,0.9588700000000003
1.0,7670,414.8,1.0,0.9585199999999999
1.0,7697,413.76,1.0,0.958624
1.0,7719,410.28,1.0,0.9589720000000002
1.0,7740,410.66,1.0,0.9589340000000003
1.0,7783,411.0,1.0,0.9588999999999998
1.0,7785,408.62,1.0,0.9591339999999998
1.0,7793,411.92,1.0,0.9588080000000005
1.0,7795,410.78,1.0,0.9589220000000003
1.0,7798,413.08,1.0,0.9586920000000002
1.0,7803,413.7,1.0,0.95863
1.0,7809,412.3,1.0,0.9587700000000002
1.0,7823,411.0,1.0,0.9588999999999998
1.0,7832,406.72,1.0,0.959328
1.0,7870,413.88,1.0,0.9586119999999998
1.0,7888,410.08,1.0,0.9589919999999998
1.0,7897,412.48,1.0,0.9587519999999999
1.0,7902,416.54,1.0,0.9583459999999999
1.0,7908,415.52,1.0,0.958448
1.0,7909,411.26,1.0,0.9588739999999996
1.0,7910,407.62,1.0,0.9592379999999998
1.0,7935,407.9,1.0,0.9592099999999998
1.0,7943,409.26,1.0,0.95907
1.0,7944,410.0,1.0,0.9589999999999997
1.0,7946,407.04,1.0,0.9592959999999999
1.0,7962,413.38,1.0,0.9586619999999999
1.0,7974,411.2,1.0,0.9588799999999997
1.0,7990,408.78,1.0,0.9591219999999993
1.0,8027,411.12,1.0,0.9588880000000001
1.0,8029,408.46,1.0,0.959154
1.0,8034,413.5,1.0,0.95865
1.0,8058,412.38,1.0,0.958762
1.0,8061,412.24,1.0,0.9587759999999997
1.0,8064,410.16,1.0,0.9589840000000003
1.0,8100,406.52,1.0,0.9593479999999996
1.0,8149,407.7,1.0,0.9592299999999999
1.0,8169,404.58,1.0,0.959542
1.0,8173,413.66,1.0,0.9586339999999997
1.0,8188,410.06,1.0,0.9589939999999999
1.0,8195,412.2,1.0,0.9587800000000002
1.0,8209,408.64,1.0,0.9591359999999999
1.0,8210,411.28,1.0,0.958872
1.0,8220,413.08,1.0,0.9586920000000001
1.0,8243,409.02,1.0,0.9590979999999998
1.0,8257,409.56,1.0,0.9590440000000001
1.0,8259,412.56,1.0,0.9587439999999995
1.0,8273,410.28,1.0,0.9589720000000002
1.0,8276,411.84,1.0,0.9588160000000001
1.0,8293,414.2,1.0,0.9585799999999997
1.0,8304,405.5,1.0,0.9594500000000004
1.0,8320,412.84,1.0,0.958716
1.0,8321,409.82,1.0,0.9590179999999998
1.0,8325,409.8,1.0,0.95902
1.0,8344,413.02,1.0,0.9586980000000002
1.0,8348,411.16,1.0,0.9588839999999998
1.0,8363,415.18,1.0,0.9584819999999997
1.0,8383,408.68,1.0,0.9591320000000002
1.0,8399,409.18,1.0,0.9590819999999997
1.0,8400,413.66,1.0,0.958634
1.0,8408,414.84,1.0,0.9585159999999999
1.0,8419,411.12,1.0,0.9588880000000002
1.0,8422,413.84,1.0,0.9586159999999998
1.0,8428,411.56,1.0,0.9588439999999997
1.0,8431,409.58,1.0,0.9590420000000001
1.0,8439,409.56,1.0,0.9590440000000001
1.0,8445,413.56,1.0,0.9586440000000002
