resistance,node,metric,max_level,avg_level
0.75,3013,6.5,1.0,-0.9877566666666666
0.75,3015,7.02,0.98,-0.98649
0.75,3017,7.98,1.0,-0.9842566666666666
0.75,3031,7.36,1.0,-0.9856599999999999
0.75,3033,7.34,1.0,-0.9859899999999999
0.75,3042,7.4,1.0,-0.98554
0.75,3043,7.38,1.0,-0.9856100000000002
0.75,3045,6.98,1.0,-0.98677
0.75,3052,6.68,1.0,-0.9872066666666663
0.75,3057,7.24,1.0,-0.98602
0.75,3078,7.44,1.0,-0.9854666666666667
0.75,3081,6.92,1.0,-0.9871333333333334
0.75,3088,6.92,1.0,-0.986433333333333
0.75,3089,7.12,1.0,-0.9861000000000001
0.75,3119,7.08,1.0,-0.9864733333333332
0.75,3124,7.34,1.0,-0.9862966666666665
0.75,3129,7.14,1.0,-0.9863233333333334
0.75,3132,6.54,1.0,-0.9874100000000001
0.75,3133,7.56,1.0,-0.9854133333333333
0.75,3136,6.86,1.0,-0.9869166666666668
0.75,3143,7.74,1.0,-0.9853633333333339
0.75,3145,7.44,1.0,-0.9855800000000005
0.75,3147,7.2,1.0,-0.9864733333333333
0.75,3157,6.96,1.0,-0.9864866666666667
0.75,3162,7.04,0.98,-0.9862933333333338
0.75,3163,7.82,1.0,-0.9850899999999999
0.75,3165,7.42,1.0,-0.9856566666666666
0.75,3169,7.38,1.0,-0.9860433333333333
0.75,3171,7.16,1.0,-0.9862266666666666
0.75,3182,7.36,1.0,-0.9854400000000002
0.75,3197,7.18,1.0,-0.9862699999999998
0.75,3198,7.28,1.0,-0.9860799999999995
0.75,3200,7.26,0.98,-0.9856299999999998
0.75,3202,6.78,1.0,-0.9872566666666666
0.75,3229,7.8,1.0,-0.9851933333333336
0.75,3246,7.24,1.0,-0.9860866666666669
0.75,3248,6.68,0.98,-0.9874866666666668
0.75,3252,7.0,1.0,-0.9865666666666665
0.75,3259,6.74,1.0,-0.9872700000000001
0.75,3270,7.54,1.0,-0.9857633333333331
0.75,3271,6.82,0.98,-0.986823333333333
0.75,3272,7.64,1.0,-0.9852666666666665
0.75,3279,7.04,1.0,-0.9869933333333334
0.75,3282,7.4,1.0,-0.9856266666666668
0.75,3287,6.28,0.98,-0.9882866666666662
0.75,3293,7.64,1.0,-0.9852733333333333
0.75,3301,7.22,1.0,-0.9859033333333336
0.75,3306,6.82,1.0,-0.9869700000000001
0.75,3312,6.92,1.0,-0.9859133333333334
0.75,3313,7.04,0.98,-0.9859200000000002
0.75,3317,7.18,0.98,-0.9858766666666666
0.75,3324,6.98,0.98,-0.9865033333333337
0.75,3326,6.6,1.0,-0.9871800000000003
0.75,3328,7.24,1.0,-0.9861399999999999
0.75,3337,7.64,1.0,-0.9849399999999998
0.75,3346,6.7,1.0,-0.9872366666666664
0.75,3354,6.7,1.0,-0.9872833333333331
0.75,3355,7.68,1.0,-0.9848400000000004
0.75,3369,7.48,1.0,-0.9856266666666669
0.75,3370,7.44,1.0,-0.9855600000000001
0.75,3384,7.38,1.0,-0.9865433333333335
0.75,3393,6.94,0.98,-0.9866233333333335
0.75,3397,6.22,0.98,-0.9884100000000005
0.75,3407,6.76,1.0,-0.9873800000000001
0.75,3419,6.6,0.98,-0.9874133333333337
0.75,3423,7.2,1.0,-0.9863466666666669
0.75,3444,7.04,1.0,-0.9863199999999999
0.75,3448,7.56,1.0,-0.9854866666666666
0.75,3451,7.46,1.0,-0.9855233333333332
0.75,3454,7.8,1.0,-0.9852333333333335
0.75,3455,6.98,1.0,-0.9862566666666672
0.75,3483,7.1,1.0,-0.9863966666666666
0.75,3486,7.24,1.0,-0.9860666666666669
0.75,3489,7.14,0.98,-0.9862833333333333
0.75,3494,6.74,1.0,-0.9870633333333332
0.75,3502,7.42,1.0,-0.9860766666666669
0.75,3513,7.12,1.0,-0.98616
0.75,3515,7.64,1.0,-0.9853999999999999
0.75,3517,7.34,1.0,-0.9859966666666667
0.75,3523,7.14,1.0,-0.9860233333333334
0.75,3527,6.88,1.0,-0.9870200000000002
0.75,3543,7.36,1.0,-0.9859199999999998
0.75,3544,7.04,1.0,-0.9864400000000001
0.75,3567,6.94,1.0,-0.9868033333333333
0.75,3573,7.56,1.0,-0.986
0.75,3576,7.06,1.0,-0.9860166666666669
0.75,3583,6.8,1.0,-0.9872733333333327
0.75,3584,7.28,1.0,-0.9859066666666666
0.75,3604,7.4,1.0,-0.9857866666666659
0.75,3605,6.4,0.96,-0.9879199999999999
0.75,3616,7.08,1.0,-0.9866466666666669
0.75,3619,7.26,1.0,-0.9863433333333331
0.75,3623,7.82,1.0,-0.9847766666666666
0.75,3649,7.02,1.0,-0.9863100000000002
0.75,3653,6.74,1.0,-0.9870899999999998
0.75,3678,7.48,1.0,-0.9858733333333332
0.75,3679,7.2,0.96,-0.9859333333333332
0.75,3690,6.52,1.0,-0.9876333333333334
0.75,3692,7.46,1.0,-0.9852966666666673
0.75,3694,7.12,1.0,-0.9866133333333339
0.75,3695,6.92,1.0,-0.9865799999999999
0.75,3700,7.12,1.0,-0.9865999999999998
0.75,3702,7.18,1.0,-0.9861633333333334
0.75,3703,7.32,1.0,-0.9855933333333334
0.75,3710,6.38,1.0,-0.9879233333333333
0.75,3720,6.68,1.0,-0.98724
0.75,3723,7.38,0.98,-0.9859033333333335
0.75,3730,6.68,0.98,-0.98756
0.75,3731,7.28,1.0,-0.9859200000000002
0.75,3739,7.12,1.0,-0.986546666666667
0.75,3746,6.92,1.0,-0.9867466666666662
0.75,3751,7.16,1.0,-0.9865733333333331
0.75,3753,6.48,1.0,-0.9881599999999999
0.75,3764,7.36,0.98,-0.9859133333333332
0.75,3769,7.76,1.0,-0.9849866666666668
0.75,3770,6.7,1.0,-0.9869766666666666
0.75,3785,6.74,1.0,-0.9871366666666667
0.75,3790,7.72,1.0,-0.9849066666666666
0.75,3801,7.04,0.98,-0.986966666666667
0.75,3817,7.1,1.0,-0.9864899999999998
0.75,3824,7.34,0.98,-0.9860766666666667
0.75,3826,6.6,1.0,-0.9878733333333334
0.75,3827,7.72,1.0,-0.9849466666666664
0.75,3829,7.12,1.0,-0.9863999999999998
0.75,3841,7.46,1.0,-0.98549
0.75,3847,6.84,0.98,-0.9867333333333335
0.75,3866,7.48,1.0,-0.9858000000000002
0.75,3881,7.52,1.0,-0.9854466666666667
0.75,3882,7.42,1.0,-0.9849633333333331
0.75,3889,6.9,1.0,-0.9869433333333332
0.75,3899,7.9,1.0,-0.9850900000000001
0.75,3903,7.02,1.0,-0.9866700000000005
0.75,3905,6.58,1.0,-0.9872233333333336
0.75,3907,7.44,1.0,-0.9858600000000002
0.75,3911,7.12,1.0,-0.9858133333333332
0.75,3916,7.04,1.0,-0.9867866666666668
0.75,3929,7.74,1.0,-0.9851766666666661
0.75,3937,7.26,1.0,-0.9857633333333335
0.75,3942,7.02,1.0,-0.9866300000000001
0.75,3956,6.32,1.0,-0.9878200000000001
0.75,3959,7.1,0.98,-0.9865233333333334
0.75,3969,7.02,1.0,-0.98699
0.75,3971,7.04,1.0,-0.9862000000000005
0.75,3973,7.42,1.0,-0.9856833333333336
0.75,3984,6.72,1.0,-0.9870266666666666
0.75,4008,7.32,1.0,-0.9862400000000001
0.75,4011,7.38,1.0,-0.9857100000000001
0.75,4013,7.3,1.0,-0.9857300000000001
0.75,4015,7.0,1.0,-0.98664
0.75,4016,6.96,1.0,-0.9865133333333331
0.75,4020,7.2,1.0,-0.9863133333333335
0.75,4025,7.22,1.0,-0.9859633333333332
0.75,4032,6.78,1.0,-0.9875633333333333
0.75,4036,7.24,0.98,-0.98626
0.75,4042,7.3,1.0,-0.9859633333333335
0.75,4059,7.38,1.0,-0.9856299999999998
0.75,4065,7.06,1.0,-0.9867366666666665
0.75,4066,6.52,1.0,-0.9879533333333331
0.75,4071,7.68,1.0,-0.9851266666666666
0.75,4076,7.3,1.0,-0.9862833333333334
0.75,4080,6.44,1.0,-0.9871933333333337
0.75,4088,6.82,1.0,-0.9863966666666667
0.75,4089,7.16,1.0,-0.9859933333333334
0.75,4097,7.0,1.0,-0.98624
0.75,4106,7.48,1.0,-0.9858800000000005
0.75,4110,7.04,1.0,-0.9869666666666665
0.75,4118,7.06,1.0,-0.9863566666666667
0.75,4119,7.04,1.0,-0.9864933333333328
0.75,4143,6.82,1.0,-0.9872900000000001
0.75,4144,6.92,1.0,-0.9869533333333337
0.75,4147,7.28,1.0,-0.9863066666666667
0.75,4156,6.5,1.0,-0.9877766666666665
0.75,4161,7.66,0.98,-0.98515
0.75,4162,6.64,1.0,-0.9876733333333334
0.75,4164,7.14,1.0,-0.9864366666666663
0.75,4178,7.24,1.0,-0.9860333333333331
0.75,4184,7.6,1.0,-0.9849466666666671
0.75,4194,7.58,1.0,-0.9852366666666668
0.75,4199,7.32,1.0,-0.9858333333333333
0.75,4215,7.72,1.0,-0.98508
0.75,4216,7.54,1.0,-0.9857899999999999
0.75,4222,6.92,1.0,-0.9869133333333338
0.75,4237,7.32,1.0,-0.9858466666666663
0.75,4246,6.88,1.0,-0.9868266666666665
0.75,4254,7.12,1.0,-0.9862133333333329
0.75,4262,7.12,0.98,-0.98666
0.75,4288,6.96,1.0,-0.98704
0.75,4291,7.58,1.0,-0.9852433333333334
0.75,4292,7.14,1.0,-0.9862633333333334
0.75,4298,6.86,1.0,-0.9866433333333336
0.75,4303,7.42,1.0,-0.9859899999999997
0.75,4306,7.14,0.98,-0.9864166666666665
0.75,4319,7.56,1.0,-0.9856333333333334
0.75,4322,7.12,1.0,-0.9866666666666666
0.75,4327,7.0,1.0,-0.9867266666666665
0.75,4331,7.54,1.0,-0.9853500000000001
0.75,4346,7.56,1.0,-0.9855666666666668
0.75,4348,7.0,1.0,-0.9861600000000003
0.75,4357,7.14,1.0,-0.9860633333333336
0.75,4371,7.42,1.0,-0.9853633333333335
0.75,4374,7.22,1.0,-0.9861633333333333
0.75,4378,6.78,0.98,-0.9870499999999999
0.75,4380,6.82,1.0,-0.9868299999999999
0.75,4383,6.9,1.0,-0.9863566666666667
0.75,4413,6.92,1.0,-0.9873200000000003
0.75,4417,7.3,1.0,-0.9858166666666668
0.75,4438,6.94,0.98,-0.9866499999999996
0.75,4441,7.52,1.0,-0.9854333333333334
0.75,4443,7.22,1.0,-0.9859366666666665
0.75,4444,7.22,1.0,-0.9857899999999998
0.75,4452,7.48,1.0,-0.9853066666666669
0.75,4453,6.58,1.0,-0.9877566666666664
0.75,4460,7.7,1.0,-0.9849633333333333
0.75,4469,7.36,1.0,-0.985486666666667
0.75,4472,7.76,1.0,-0.9847599999999997
0.75,4475,6.56,1.0,-0.9878266666666669
0.75,4476,6.48,1.0,-0.9879733333333336
0.75,4477,6.62,0.98,-0.9874700000000002
0.75,4478,7.52,1.0,-0.9854600000000002
0.75,4480,7.1,1.0,-0.9863299999999999
0.75,4481,6.5,1.0,-0.9879899999999999
0.75,4483,7.34,1.0,-0.9864833333333336
0.75,4485,7.6,1.0,-0.9861533333333334
0.75,4500,7.08,1.0,-0.9858333333333335
0.75,4501,7.0,1.0,-0.9867333333333335
0.75,4508,6.64,1.0,-0.98694
0.75,4510,6.72,0.98,-0.9870733333333331
0.75,4516,6.5,1.0,-0.9879966666666671
0.75,4517,6.8,1.0,-0.98696
0.75,4523,7.06,1.0,-0.9866366666666667
0.75,4530,6.86,1.0,-0.9871366666666666
0.75,4536,7.0,1.0,-0.9863733333333333
0.75,4541,7.8,1.0,-0.9841533333333335
0.75,4564,6.76,1.0,-0.9876733333333334
0.75,4569,7.38,1.0,-0.9857833333333329
0.75,4572,7.4,1.0,-0.9859266666666668
0.75,4574,7.44,1.0,-0.9851600000000001
0.75,4577,7.7,1.0,-0.9846499999999996
0.75,4582,7.28,1.0,-0.9856999999999998
0.75,4588,7.1,1.0,-0.9864233333333332
0.75,4591,7.18,1.0,-0.9862233333333333
0.75,4602,6.42,1.0,-0.9878833333333332
0.75,4608,7.36,1.0,-0.9857
0.75,4620,6.96,1.0,-0.9866466666666664
0.75,4621,6.82,1.0,-0.9868900000000004
0.75,4625,7.4,1.0,-0.9856266666666665
0.75,4626,6.7,1.0,-0.9872366666666665
0.75,4630,7.3,1.0,-0.9860966666666668
0.75,4635,6.86,1.0,-0.9864499999999997
0.75,4648,7.64,1.0,-0.9854333333333334
0.75,4655,7.42,1.0,-0.9854300000000005
0.75,4670,7.1,1.0,-0.9868633333333336
0.75,4679,7.12,1.0,-0.9862866666666666
0.75,4688,7.04,1.0,-0.9869133333333333
0.75,4690,7.96,1.0,-0.9838533333333335
0.75,4696,6.92,1.0,-0.9870866666666669
0.75,4701,7.52,1.0,-0.9854600000000001
0.75,4702,6.82,1.0,-0.9871166666666669
0.75,4714,6.9,1.0,-0.986276666666667
0.75,4716,7.16,1.0,-0.9865866666666665
0.75,4717,7.14,1.0,-0.9864566666666665
0.75,4728,7.38,1.0,-0.9854633333333337
0.75,4734,7.38,1.0,-0.9855833333333334
0.75,4735,7.88,1.0,-0.9849066666666666
0.75,4741,6.82,1.0,-0.9870766666666667
0.75,4742,7.06,0.98,-0.9864566666666668
0.75,4745,7.16,1.0,-0.9865933333333335
0.75,4752,7.62,1.0,-0.9854766666666664
0.75,4754,7.42,1.0,-0.9855699999999998
0.75,4756,6.7,1.0,-0.9870033333333333
0.75,4765,7.26,1.0,-0.9858366666666667
0.75,4769,6.78,1.0,-0.98699
0.75,4780,7.28,1.0,-0.9857133333333333
0.75,4782,7.04,1.0,-0.9868199999999997
0.75,4786,7.12,1.0,-0.9865999999999998
0.75,4788,6.84,1.0,-0.9873799999999997
0.75,4791,7.2,1.0,-0.9864933333333339
0.75,4802,7.36,1.0,-0.9862666666666664
0.75,4814,7.3,1.0,-0.9858566666666668
0.75,4832,6.82,1.0,-0.987176666666667
0.75,4838,6.92,1.0,-0.9866333333333333
0.75,4866,6.78,1.0,-0.9876766666666668
0.75,4879,7.12,1.0,-0.9869666666666668
0.75,4884,7.48,1.0,-0.9855533333333336
0.75,4892,6.68,1.0,-0.9871599999999999
0.75,4899,7.26,0.98,-0.9862433333333334
0.75,4915,7.2,1.0,-0.9861333333333332
0.75,4923,7.54,1.0,-0.9856566666666667
0.75,4934,7.28,1.0,-0.9856533333333332
0.75,4935,7.42,0.98,-0.9851233333333334
0.75,4940,6.68,1.0,-0.9875333333333337
0.75,4941,7.76,1.0,-0.9848600000000006
0.75,4950,7.96,1.0,-0.98474
0.75,4953,7.12,1.0,-0.9864533333333338
0.75,4955,7.4,1.0,-0.9859466666666671
0.75,4960,7.3,1.0,-0.9859366666666668
0.75,4967,7.3,1.0,-0.98615
0.75,4968,7.0,1.0,-0.9873066666666666
0.75,4972,7.8,1.0,-0.9850800000000001
0.75,4978,6.64,1.0,-0.98746
0.75,4980,7.32,0.98,-0.9853400000000003
0.75,4985,6.94,1.0,-0.9862433333333337
0.75,4989,7.08,1.0,-0.986653333333333
0.75,4995,7.42,1.0,-0.9859033333333335
0.75,5007,6.94,1.0,-0.9860033333333332
0.75,5034,7.48,1.0,-0.9855333333333332
0.75,5035,6.98,1.0,-0.9864633333333334
0.75,5055,8.26,1.0,-0.984023333333333
0.75,5059,7.34,1.0,-0.9855366666666666
0.75,5063,7.46,1.0,-0.9854966666666668
0.75,5066,7.46,1.0,-0.985623333333333
0.75,5072,6.86,1.0,-0.9875566666666665
0.75,5081,7.08,0.98,-0.9863533333333335
0.75,5084,7.66,1.0,-0.9851033333333333
0.75,5087,7.86,1.0,-0.9849433333333338
0.75,5094,6.9,0.98,-0.9865900000000002
0.75,5105,7.26,1.0,-0.9857500000000001
0.75,5109,6.84,0.98,-0.9871066666666667
0.75,5112,7.14,1.0,-0.9856833333333335
0.75,5139,7.1,0.98,-0.9858633333333333
0.75,5147,6.76,0.98,-0.987253333333334
0.75,5154,6.68,1.0,-0.9874599999999998
0.75,5158,6.92,1.0,-0.9867
0.75,5162,6.58,1.0,-0.988023333333333
0.75,5163,7.18,1.0,-0.9863966666666668
0.75,5167,7.2,1.0,-0.9857666666666666
0.75,5169,7.08,0.98,-0.9869466666666667
0.75,5171,7.1,1.0,-0.9862166666666665
0.75,5176,7.54,1.0,-0.9851100000000003
0.75,5182,6.88,1.0,-0.9874066666666665
0.75,5186,7.56,1.0,-0.9854066666666667
0.75,5190,7.34,1.0,-0.9857899999999999
0.75,5196,7.2,1.0,-0.9859666666666668
0.75,5211,6.6,1.0,-0.9871866666666669
0.75,5216,6.96,1.0,-0.9864133333333334
0.75,5220,7.34,1.0,-0.9858699999999998
0.75,5243,7.1,1.0,-0.9866966666666664
0.75,5252,7.24,1.0,-0.9860999999999999
0.75,5270,8.6,1.0,-0.9829533333333336
0.75,5286,6.5,1.0,-0.9879966666666669
0.75,5292,7.8,1.0,-0.9851066666666667
0.75,5299,6.94,1.0,-0.9868233333333332
0.75,5308,7.82,1.0,-0.9844299999999998
0.75,5313,6.78,1.0,-0.9878433333333331
0.75,5318,7.58,1.0,-0.9857833333333335
0.75,5319,6.76,1.0,-0.98704
0.75,5327,6.92,1.0,-0.9865999999999999
0.75,5329,6.92,1.0,-0.9873733333333335
0.75,5333,7.56,1.0,-0.9852933333333332
0.75,5334,7.42,1.0,-0.9861566666666665
0.75,5336,7.42,1.0,-0.9855699999999998
0.75,5342,7.2,1.0,-0.9862066666666662
0.75,5345,7.44,1.0,-0.9855533333333336
0.75,5352,7.34,1.0,-0.9858033333333335
0.75,5364,6.92,1.0,-0.9867
0.75,5366,7.12,1.0,-0.9866666666666666
0.75,5367,6.86,1.0,-0.9871233333333335
0.75,5380,6.72,1.0,-0.9869333333333336
0.75,5390,6.66,0.98,-0.9874633333333336
0.75,5392,7.08,1.0,-0.9861799999999998
0.75,5395,6.46,1.0,-0.9876566666666667
0.75,5399,7.0,1.0,-0.9868733333333333
0.75,5415,7.26,1.0,-0.9858833333333336
0.75,5418,7.22,1.0,-0.9860766666666669
0.75,5431,6.76,1.0,-0.9876133333333332
0.75,5432,7.2,1.0,-0.9863000000000001
0.75,5457,7.16,1.0,-0.9864400000000002
0.75,5472,7.76,1.0,-0.9849866666666669
0.75,5481,6.76,0.98,-0.9875400000000001
0.75,5482,7.36,1.0,-0.9859533333333332
0.75,5496,7.9,1.0,-0.9844766666666671
0.75,5497,7.72,1.0,-0.9846666666666664
0.75,5499,6.82,1.0,-0.9867166666666661
0.75,5501,7.1,1.0,-0.9864100000000003
0.75,5535,7.42,1.0,-0.98541
0.75,5543,6.72,1.0,-0.9871266666666666
0.75,5552,7.38,1.0,-0.9855700000000001
0.75,5563,6.82,1.0,-0.9872166666666666
0.75,5567,6.96,1.0,-0.9867266666666672
0.75,5568,7.66,1.0,-0.9851833333333336
0.75,5575,7.22,1.0,-0.9863233333333332
0.75,5576,6.44,1.0,-0.9879266666666666
0.75,5577,7.1,1.0,-0.986923333333333
0.75,5579,6.46,1.0,-0.9881633333333336
0.75,5581,6.84,1.0,-0.9868333333333332
0.75,5589,7.2,1.0,-0.9862799999999997
0.75,5590,7.24,1.0,-0.986626666666667
0.75,5598,7.44,1.0,-0.9857933333333334
0.75,5600,6.6,1.0,-0.988
0.75,5616,6.6,1.0,-0.9874333333333334
0.75,5617,6.62,1.0,-0.9876966666666668
0.75,5618,7.22,1.0,-0.9866033333333334
0.75,5622,7.12,1.0,-0.9867466666666667
0.75,5639,7.48,1.0,-0.9859333333333334
0.75,5650,6.84,0.98,-0.9866800000000003
0.75,5661,7.48,1.0,-0.9853799999999997
0.75,5666,6.84,0.98,-0.9865466666666667
0.75,5672,7.28,1.0,-0.9856199999999998
0.75,5676,6.64,1.0,-0.9868733333333336
0.75,5679,7.04,1.0,-0.9867733333333334
0.75,5688,6.84,1.0,-0.9869199999999998
0.75,5692,7.18,1.0,-0.9859699999999999
0.75,5698,7.3,1.0,-0.9858366666666665
0.75,5709,7.06,1.0,-0.9868166666666667
0.75,5711,6.62,1.0,-0.9874833333333334
0.75,5732,7.38,1.0,-0.9856566666666667
0.75,5733,7.5,1.0,-0.9852566666666667
0.75,5737,6.84,1.0,-0.9867733333333336
0.75,5748,6.84,1.0,-0.9869199999999999
0.75,5752,7.7,0.98,-0.9848766666666665
0.75,5766,7.0,1.0,-0.9865600000000002
0.75,5767,7.38,0.98,-0.9858100000000001
0.75,5780,6.6,1.0,-0.9876866666666667
0.75,5785,7.36,1.0,-0.9858000000000001
0.75,5793,6.62,1.0,-0.98717
0.75,5801,6.92,1.0,-0.9867933333333337
0.75,5803,6.82,1.0,-0.9875366666666663
0.75,5806,7.84,1.0,-0.9851333333333332
0.75,5808,7.2,1.0,-0.9859466666666666
0.75,5827,7.5,1.0,-0.9851566666666669
0.75,5830,7.12,1.0,-0.9863999999999997
0.75,5864,6.82,1.0,-0.9872833333333328
0.75,5874,7.18,1.0,-0.98681
0.75,5887,6.72,1.0,-0.9872133333333332
0.75,5892,7.56,1.0,-0.9853799999999998
0.75,5894,6.94,1.0,-0.9862633333333332
0.75,5896,7.16,1.0,-0.9860333333333337
0.75,5909,6.82,1.0,-0.9871766666666669
0.75,5924,6.56,1.0,-0.9876333333333334
0.75,5925,7.9,1.0,-0.984923333333333
0.75,5931,7.1,1.0,-0.9866366666666666
0.75,5937,6.48,0.98,-0.9877199999999999
0.75,5941,7.08,1.0,-0.9865599999999999
0.75,5949,7.54,1.0,-0.9853966666666669
0.75,5955,6.56,0.98,-0.9875200000000004
0.75,5959,6.36,1.0,-0.9881933333333335
0.75,5967,6.84,1.0,-0.9865933333333331
0.75,5970,7.14,1.0,-0.9855633333333335
0.75,5973,7.0,0.98,-0.9867
0.75,5977,6.56,1.0,-0.9875866666666667
0.75,5979,7.04,1.0,-0.9862066666666665
0.75,5991,7.0,1.0,-0.9868933333333331
1.0,0,6.9,0.98,-0.9870633333333333
1.0,10,7.4,1.0,-0.9862666666666665
1.0,28,7.3,1.0,-0.9860033333333332
1.0,29,7.42,1.0,-0.9856766666666669
1.0,33,6.5,1.0,-0.9881899999999999
1.0,34,7.18,0.98,-0.9857299999999997
1.0,40,7.04,1.0,-0.9864933333333336
1.0,49,6.88,1.0,-0.986686666666667
1.0,62,7.44,1.0,-0.9858533333333335
1.0,71,7.94,1.0,-0.9844566666666666
1.0,72,7.1,0.98,-0.9863033333333335
1.0,74,7.26,1.0,-0.986523333333333
1.0,84,7.46,1.0,-0.9852833333333332
1.0,96,7.28,1.0,-0.9862666666666666
1.0,98,7.24,1.0,-0.9859466666666669
1.0,104,6.9,1.0,-0.9866833333333334
1.0,106,7.02,1.0,-0.986656666666667
1.0,107,6.36,1.0,-0.9878133333333335
1.0,109,6.94,1.0,-0.9868766666666667
1.0,111,7.58,1.0,-0.9856633333333336
1.0,127,7.4,0.98,-0.9858066666666667
1.0,130,7.42,1.0,-0.9854166666666664
1.0,139,7.06,1.0,-0.9867966666666668
1.0,145,7.2,1.0,-0.9855200000000001
1.0,153,6.68,1.0,-0.9866133333333331
1.0,171,6.62,1.0,-0.9870699999999999
1.0,189,7.42,1.0,-0.9859300000000002
1.0,193,7.26,1.0,-0.9860099999999998
1.0,205,6.74,1.0,-0.9871700000000001
1.0,213,7.52,1.0,-0.98554
1.0,214,7.8,1.0,-0.9843399999999999
1.0,225,7.74,1.0,-0.9853566666666663
1.0,235,6.9,0.98,-0.9866299999999997
1.0,243,7.48,1.0,-0.9851799999999998
1.0,252,6.98,1.0,-0.9870033333333332
1.0,260,7.72,1.0,-0.9851066666666668
1.0,270,7.1,1.0,-0.9861433333333334
1.0,272,7.74,1.0,-0.9851633333333331
1.0,274,7.64,1.0,-0.9851466666666664
1.0,275,7.14,1.0,-0.9857499999999999
1.0,281,7.3,1.0,-0.9860233333333336
1.0,294,7.04,1.0,-0.9864866666666665
1.0,300,6.74,1.0,-0.9876233333333333
1.0,301,6.96,0.98,-0.9866133333333333
1.0,302,7.2,0.98,-0.9863133333333333
1.0,305,7.4,1.0,-0.9858733333333332
1.0,307,7.02,1.0,-0.9863233333333331
1.0,313,7.44,1.0,-0.9854733333333331
1.0,320,6.74,1.0,-0.9867033333333336
1.0,323,6.7,1.0,-0.9873166666666668
1.0,329,7.26,1.0,-0.9854966666666668
1.0,334,7.0,1.0,-0.9865866666666666
1.0,343,7.06,0.98,-0.9867499999999998
1.0,344,6.56,1.0,-0.9878133333333333
1.0,353,7.5,1.0,-0.98587
1.0,362,6.66,1.0,-0.9873633333333331
1.0,371,6.56,1.0,-0.9874600000000002
1.0,373,7.44,1.0,-0.985486666666667
1.0,378,7.34,1.0,-0.9858966666666668
1.0,387,6.82,1.0,-0.987103333333333
1.0,390,7.16,1.0,-0.9867133333333337
1.0,401,6.74,1.0,-0.9874233333333331
1.0,404,7.04,1.0,-0.9864533333333335
1.0,415,6.86,1.0,-0.98677
1.0,430,7.08,0.96,-0.9865666666666669
1.0,439,7.16,1.0,-0.9862799999999998
1.0,444,6.86,1.0,-0.9864499999999998
1.0,451,7.08,1.0,-0.9865733333333331
1.0,452,7.42,1.0,-0.9856233333333334
1.0,454,7.28,0.98,-0.9863000000000003
1.0,468,8.0,1.0,-0.9840666666666665
1.0,471,7.26,1.0,-0.985936666666666
1.0,472,7.08,0.98,-0.9866866666666668
1.0,473,7.58,1.0,-0.98551
1.0,475,7.22,1.0,-0.9864433333333331
1.0,479,6.92,1.0,-0.9864666666666669
1.0,503,7.02,1.0,-0.9866166666666668
1.0,506,7.12,1.0,-0.9866066666666665
1.0,507,6.86,1.0,-0.9869700000000001
1.0,517,7.12,1.0,-0.9861266666666664
1.0,531,7.08,1.0,-0.98616
1.0,536,7.56,1.0,-0.9850600000000004
1.0,539,7.16,1.0,-0.9863399999999996
1.0,551,7.06,1.0,-0.9863833333333334
1.0,557,7.02,1.0,-0.9865233333333332
1.0,562,7.2,1.0,-0.986026666666667
1.0,564,6.96,1.0,-0.9866266666666671
1.0,568,6.92,1.0,-0.9866933333333335
1.0,570,7.42,1.0,-0.9853166666666666
1.0,577,7.06,0.98,-0.9864366666666665
1.0,578,7.1,1.0,-0.98649
1.0,582,7.1,1.0,-0.9865700000000003
1.0,583,7.28,1.0,-0.986433333333333
1.0,584,7.22,1.0,-0.9857966666666669
1.0,585,7.16,1.0,-0.9865666666666665
1.0,601,7.42,1.0,-0.9852966666666664
1.0,603,7.72,1.0,-0.9846066666666664
1.0,616,7.26,0.98,-0.9858966666666664
1.0,626,6.84,1.0,-0.9871066666666664
1.0,632,6.86,1.0,-0.9865966666666663
1.0,638,7.26,1.0,-0.9856966666666661
1.0,639,7.04,1.0,-0.9865533333333337
1.0,647,6.8,1.0,-0.9876066666666664
1.0,648,7.12,1.0,-0.9868599999999994
1.0,650,6.98,1.0,-0.9868300000000001
1.0,657,6.68,1.0,-0.9874399999999999
1.0,665,7.12,1.0,-0.9862466666666666
1.0,667,6.68,1.0,-0.9871466666666666
1.0,668,7.64,1.0,-0.9849866666666667
1.0,672,6.72,1.0,-0.9877266666666666
1.0,675,6.5,1.0,-0.9873366666666665
1.0,678,6.34,1.0,-0.9880833333333335
1.0,684,7.32,1.0,-0.9860799999999997
1.0,685,7.04,1.0,-0.9865333333333333
1.0,689,6.7,1.0,-0.9869900000000003
1.0,695,7.42,0.98,-0.9854033333333332
1.0,728,7.16,1.0,-0.986486666666667
1.0,734,8.08,1.0,-0.9847066666666673
1.0,736,6.68,1.0,-0.9872
1.0,754,7.5,1.0,-0.9857966666666664
1.0,760,7.66,1.0,-0.9852833333333332
1.0,772,7.04,1.0,-0.9860199999999999
1.0,786,7.36,1.0,-0.9854866666666667
1.0,805,6.92,1.0,-0.9867933333333332
1.0,824,7.14,1.0,-0.9867833333333336
1.0,833,7.04,1.0,-0.9864400000000002
1.0,844,7.36,1.0,-0.9858600000000002
1.0,846,6.78,0.98,-0.9868299999999999
1.0,849,7.22,1.0,-0.9865233333333334
