resistance,node,metric,max_level,avg_level
1.0,1537,28.62,1.0,-0.34926999999999997
1.0,1540,30.36,1.0,-0.3205799999999999
1.0,1541,29.5,1.0,-0.33559000000000005
1.0,1543,29.58,1.0,-0.3345699999999999
1.0,1544,28.68,1.0,-0.35376000000000013
1.0,1545,29.4,1.0,-0.3408
1.0,1546,29.18,1.0,-0.34546999999999994
1.0,1547,27.06,1.0,-0.37837000000000004
1.0,1553,29.28,1.0,-0.34256
1.0,1554,29.68,1.0,-0.3339600000000001
1.0,1557,29.9,1.0,-0.3324899999999999
1.0,1560,28.58,1.0,-0.35877
1.0,1563,28.74,1.0,-0.35717000000000004
1.0,1566,29.7,1.0,-0.3335499999999999
1.0,1569,29.08,1.0,-0.34761999999999993
1.0,1570,29.1,1.0,-0.34056999999999993
1.0,1571,29.56,1.0,-0.33671999999999996
1.0,1572,28.58,1.0,-0.3516500000000001
1.0,1581,30.34,1.0,-0.32463000000000003
1.0,1583,30.12,1.0,-0.32076
1.0,1586,28.68,1.0,-0.35496
1.0,1588,28.68,1.0,-0.3521199999999999
1.0,1590,29.1,1.0,-0.34260999999999997
1.0,1591,28.68,1.0,-0.35153999999999996
1.0,1595,28.02,1.0,-0.3641499999999999
1.0,1598,29.66,1.0,-0.33720999999999995
1.0,1600,29.78,1.0,-0.33377
1.0,1601,28.8,1.0,-0.34932
1.0,1602,29.4,1.0,-0.33568
1.0,1603,30.36,1.0,-0.31732
1.0,1604,28.92,1.0,-0.34387999999999996
1.0,1608,29.14,1.0,-0.34467
1.0,1609,28.96,1.0,-0.3470199999999999
1.0,1610,29.2,1.0,-0.3397200000000001
1.0,1611,28.84,1.0,-0.35164
1.0,1612,29.66,1.0,-0.33677000000000007
1.0,1613,27.9,1.0,-0.36760999999999994
1.0,1614,29.16,1.0,-0.34334000000000003
1.0,1616,27.7,1.0,-0.36951
1.0,1627,29.86,1.0,-0.32793
1.0,1630,28.4,1.0,-0.3559399999999999
1.0,1631,28.5,1.0,-0.35414999999999996
1.0,1635,29.0,1.0,-0.35178
1.0,1636,29.82,1.0,-0.3266100000000002
1.0,1638,28.7,1.0,-0.35044999999999993
1.0,1643,29.68,1.0,-0.33103999999999995
1.0,1645,27.56,1.0,-0.37621999999999994
1.0,1647,28.14,1.0,-0.36594999999999994
1.0,1651,29.76,1.0,-0.32853999999999994
1.0,1652,28.86,1.0,-0.35601000000000005
1.0,1654,28.46,1.0,-0.35519
1.0,1655,28.94,1.0,-0.34751000000000004
1.0,1656,30.18,1.0,-0.32425000000000004
1.0,1658,28.66,1.0,-0.3498900000000002
1.0,1663,29.14,1.0,-0.34647000000000006
1.0,1664,29.26,1.0,-0.33982999999999997
1.0,1665,28.82,1.0,-0.34915
1.0,1667,29.06,1.0,-0.34339000000000014
1.0,1668,28.74,1.0,-0.34746999999999995
1.0,1669,28.46,1.0,-0.35749000000000003
1.0,1670,28.84,1.0,-0.3480599999999999
1.0,1676,29.34,1.0,-0.33952999999999994
1.0,1681,31.02,1.0,-0.30883000000000005
1.0,1684,29.06,1.0,-0.34346999999999994
1.0,1686,29.2,1.0,-0.33876000000000006
1.0,1688,29.96,1.0,-0.3305400000000001
1.0,1693,28.12,1.0,-0.36348000000000014
1.0,1694,29.56,1.0,-0.33429999999999993
1.0,1695,28.32,1.0,-0.35435999999999995
1.0,1696,30.64,1.0,-0.31801999999999997
1.0,1697,29.28,1.0,-0.34551999999999977
1.0,1699,30.16,1.0,-0.32222000000000006
1.0,1701,29.38,1.0,-0.34147
1.0,1702,28.5,1.0,-0.3529699999999999
1.0,1703,29.54,1.0,-0.33417000000000013
1.0,1706,30.6,1.0,-0.3143
1.0,1707,27.56,1.0,-0.3720399999999999
1.0,1709,29.64,1.0,-0.32844000000000007
1.0,1711,30.96,1.0,-0.31236
1.0,1713,29.12,1.0,-0.33923999999999993
1.0,1717,29.72,1.0,-0.33514000000000016
1.0,1719,29.76,1.0,-0.3257999999999999
1.0,1720,30.56,1.0,-0.3159599999999999
1.0,1721,28.58,1.0,-0.36087
1.0,1723,28.4,1.0,-0.35340000000000005
1.0,1725,29.24,1.0,-0.34040000000000004
1.0,1727,29.56,1.0,-0.33466
1.0,1728,29.44,1.0,-0.33649999999999997
1.0,1729,27.92,1.0,-0.36393999999999993
1.0,1732,28.88,1.0,-0.3498800000000001
1.0,1733,28.74,1.0,-0.35765
1.0,1734,29.06,1.0,-0.34226999999999996
1.0,1737,29.06,1.0,-0.33998999999999996
1.0,1738,27.74,1.0,-0.36878999999999995
1.0,1739,26.7,1.0,-0.3915099999999999
1.0,1741,29.28,1.0,-0.34125999999999995
1.0,1742,29.42,1.0,-0.34147
1.0,1744,28.26,1.0,-0.36155000000000004
1.0,1751,29.46,1.0,-0.33651000000000003
1.0,1753,28.84,1.0,-0.348
1.0,1756,29.52,1.0,-0.3372599999999999
1.0,1757,28.72,1.0,-0.35308
1.0,1762,31.16,1.0,-0.30336000000000013
1.0,1763,29.06,1.0,-0.34599
1.0,1764,28.92,1.0,-0.34865999999999986
1.0,1765,29.52,1.0,-0.33032000000000006
1.0,1767,28.34,1.0,-0.35291000000000006
1.0,1771,29.48,1.0,-0.3359
1.0,1777,28.88,1.0,-0.34856000000000015
1.0,1779,28.32,1.0,-0.3622999999999999
1.0,1782,30.04,1.0,-0.33010000000000006
1.0,1783,30.0,1.0,-0.32802
1.0,1784,29.1,1.0,-0.34485
1.0,1785,29.98,1.0,-0.32467
1.0,1788,28.8,1.0,-0.35246
1.0,1789,28.12,1.0,-0.36256
1.0,1791,28.4,1.0,-0.35199999999999987
1.0,1793,28.9,1.0,-0.35168999999999995
1.0,1802,28.88,1.0,-0.35109999999999997
1.0,1808,27.62,1.0,-0.37073
1.0,1812,28.86,1.0,-0.35289000000000004
1.0,1813,28.52,1.0,-0.3520399999999999
1.0,1816,29.84,1.0,-0.32736000000000004
1.0,1818,29.04,1.0,-0.34834
1.0,1825,29.02,1.0,-0.35046999999999995
1.0,1828,28.14,1.0,-0.3654900000000004
1.0,1841,28.12,1.0,-0.36132000000000003
1.0,1847,28.4,1.0,-0.3612400000000001
1.0,1854,29.22,1.0,-0.33984999999999993
1.0,1856,27.4,1.0,-0.37576
1.0,1858,29.14,1.0,-0.34135
1.0,1860,28.96,1.0,-0.34478000000000003
1.0,1862,28.6,1.0,-0.35480000000000006
1.0,1864,29.66,1.0,-0.33093000000000017
1.0,1867,29.5,1.0,-0.3397099999999999
1.0,1869,29.46,1.0,-0.3409499999999999
1.0,1870,28.84,1.0,-0.35209999999999986
1.0,1875,29.46,1.0,-0.33613
1.0,1877,28.24,1.0,-0.35997999999999997
1.0,1878,28.4,1.0,-0.36385999999999996
1.0,1880,29.34,1.0,-0.34307000000000004
1.0,1881,29.88,1.0,-0.3306
1.0,1883,29.06,1.0,-0.34264999999999995
1.0,1884,29.2,1.0,-0.3461199999999998
1.0,1885,29.18,1.0,-0.33990999999999993
1.0,1887,29.08,1.0,-0.3460600000000001
1.0,1890,29.3,1.0,-0.33529
1.0,1893,28.8,1.0,-0.34765999999999997
1.0,1896,29.74,1.0,-0.3297300000000002
1.0,1897,29.1,1.0,-0.3477300000000001
1.0,1899,29.28,1.0,-0.3392199999999999
1.0,1900,28.48,1.0,-0.35278
1.0,1905,29.7,1.0,-0.33511
1.0,1906,28.42,1.0,-0.35511
1.0,1908,28.9,1.0,-0.3541100000000001
1.0,1911,29.86,1.0,-0.3309099999999999
1.0,1912,29.04,1.0,-0.35289999999999994
1.0,1914,29.22,1.0,-0.34074999999999994
1.0,1923,30.56,1.0,-0.32008000000000014
1.0,1927,29.34,1.0,-0.3373100000000001
1.0,1928,27.88,1.0,-0.3709599999999999
1.0,1929,29.18,1.0,-0.34362999999999994
1.0,1930,29.24,1.0,-0.3401999999999999
1.0,1932,29.28,1.0,-0.34340000000000004
1.0,1934,28.4,1.0,-0.35884
1.0,1939,28.54,1.0,-0.35810999999999993
1.0,1943,29.64,1.0,-0.33053999999999994
1.0,1944,29.18,1.0,-0.34395000000000003
1.0,1946,29.28,1.0,-0.34458
1.0,1952,28.74,1.0,-0.35282999999999975
1.0,1955,27.76,1.0,-0.36659999999999987
1.0,1958,28.32,1.0,-0.3586
1.0,1960,27.84,1.0,-0.36519999999999997
1.0,1963,28.54,1.0,-0.35821000000000003
1.0,1966,30.16,1.0,-0.32382
1.0,1967,28.32,1.0,-0.3646800000000001
1.0,1971,29.66,1.0,-0.33455000000000007
1.0,1973,28.36,1.0,-0.35628
1.0,1976,29.12,1.0,-0.3437999999999999
1.0,1981,29.98,1.0,-0.32492999999999994
1.0,1984,29.3,1.0,-0.34135000000000004
1.0,1985,29.2,1.0,-0.3381
1.0,1989,30.34,1.0,-0.32493
1.0,1992,28.64,1.0,-0.35651999999999995
1.0,1995,29.48,1.0,-0.33494
1.0,1997,28.66,1.0,-0.3513700000000001
1.0,1999,29.48,1.0,-0.33612000000000003
