resistance,node,metric,max_level,avg_level
1.0,2014,69.4,1.0,0.22931200000000002
1.0,2023,71.24,1.0,0.24817599999999995
1.0,2029,70.6,1.0,0.23912800000000003
1.0,2054,74.56,1.0,0.2784960000000001
1.0,2055,70.74,1.0,0.24508399999999997
1.0,2060,70.68,1.0,0.23924000000000004
1.0,2074,71.5,1.0,0.24783600000000003
1.0,2077,72.04,1.0,0.2558
1.0,2080,70.12,1.0,0.23689599999999994
1.0,2082,70.22,1.0,0.23831599999999994
1.0,2084,71.72,1.0,0.2525679999999999
1.0,2088,70.38,1.0,0.235836
1.0,2096,69.4,1.0,0.23052000000000006
1.0,2100,71.82,1.0,0.2554679999999999
1.0,2112,72.1,1.0,0.25909200000000004
1.0,2113,71.66,1.0,0.250092
1.0,2120,69.46,1.0,0.23343599999999998
1.0,2123,70.24,1.0,0.23936800000000005
1.0,2124,71.96,1.0,0.25801599999999997
1.0,2127,71.68,1.0,0.2499199999999999
1.0,2140,71.12,1.0,0.247008
1.0,2141,71.28,1.0,0.246488
1.0,2143,71.24,1.0,0.245848
1.0,2144,68.2,1.0,0.21456000000000003
1.0,2148,71.08,1.0,0.24356000000000005
1.0,2151,70.02,1.0,0.237852
1.0,2159,69.34,1.0,0.23118
1.0,2165,67.9,1.0,0.20913199999999993
1.0,2166,72.06,1.0,0.2561880000000001
1.0,2168,71.3,1.0,0.2475000000000001
1.0,2176,70.12,1.0,0.23543199999999997
1.0,2178,71.06,1.0,0.24707599999999996
1.0,2186,72.44,1.0,0.26091200000000003
1.0,2189,70.92,1.0,0.24601599999999993
1.0,2190,69.54,1.0,0.23061199999999996
1.0,2199,70.8,1.0,0.24403199999999994
1.0,2200,70.48,1.0,0.24315200000000003
1.0,2204,70.14,1.0,0.23854
1.0,2208,71.3,1.0,0.248996
1.0,2224,71.46,1.0,0.24794000000000005
1.0,2232,70.9,1.0,0.24886800000000003
1.0,2234,70.78,1.0,0.24366800000000002
1.0,2239,69.84,1.0,0.22831199999999996
1.0,2265,70.2,1.0,0.23974399999999996
1.0,2267,70.08,1.0,0.23631200000000008
1.0,2268,71.46,1.0,0.25038799999999994
1.0,2275,69.56,1.0,0.232144
1.0,2276,71.26,1.0,0.2495
1.0,2281,72.26,1.0,0.259388
1.0,2284,70.58,1.0,0.24170799999999995
1.0,2286,72.34,1.0,0.25811599999999996
1.0,2303,71.64,1.0,0.250488
1.0,2304,69.84,1.0,0.236744
1.0,2306,71.64,1.0,0.2555440000000001
1.0,2321,69.84,1.0,0.23147200000000015
1.0,2323,70.04,1.0,0.23641600000000002
1.0,2327,71.66,1.0,0.25173200000000007
1.0,2335,70.22,1.0,0.239628
1.0,2368,70.52,1.0,0.2426240000000001
1.0,2370,68.86,1.0,0.2229239999999999
1.0,2372,70.74,1.0,0.23913200000000004
1.0,2379,68.52,1.0,0.21611199999999994
1.0,2387,69.24,1.0,0.22892000000000007
1.0,2392,70.46,1.0,0.23777199999999993
1.0,2408,72.42,1.0,0.2635399999999999
1.0,2409,72.7,1.0,0.26531600000000005
1.0,2421,70.58,1.0,0.236788
1.0,2422,70.92,1.0,0.24244
1.0,2429,73.2,1.0,0.26949599999999996
1.0,2438,70.2,1.0,0.23856799999999992
1.0,2450,69.8,1.0,0.234152
1.0,2457,71.26,1.0,0.25062799999999996
1.0,2460,70.58,1.0,0.24174000000000004
1.0,2469,70.9,1.0,0.24626800000000004
1.0,2470,72.26,1.0,0.26074
1.0,2473,71.26,1.0,0.24954800000000002
1.0,2479,72.12,1.0,0.25910400000000006
1.0,2482,70.46,1.0,0.24074
1.0,2485,71.42,1.0,0.253252
1.0,2486,69.92,1.0,0.23558400000000002
1.0,2489,71.12,1.0,0.24679199999999998
1.0,2491,72.58,1.0,0.2612439999999999
1.0,2504,70.42,1.0,0.24086799999999997
1.0,2508,70.54,1.0,0.23885200000000004
1.0,2510,71.72,1.0,0.25155999999999995
1.0,2511,71.0,1.0,0.2425439999999999
1.0,2512,71.92,1.0,0.256968
1.0,2514,73.12,1.0,0.26850399999999996
1.0,2516,70.74,1.0,0.24409199999999998
1.0,2523,68.54,1.0,0.21839600000000003
1.0,2524,71.56,1.0,0.254072
1.0,2528,70.1,1.0,0.23423599999999994
1.0,2532,70.5,1.0,0.242972
1.0,2533,72.22,1.0,0.2569319999999999
1.0,2537,72.62,1.0,0.2593079999999999
1.0,2538,71.64,1.0,0.25034399999999996
1.0,2542,72.1,1.0,0.25696399999999997
1.0,2550,69.66,1.0,0.2341479999999999
1.0,2552,72.52,1.0,0.261192
1.0,2558,71.54,1.0,0.2508599999999999
1.0,2563,71.74,1.0,0.25321200000000005
1.0,2567,70.54,1.0,0.24294800000000003
1.0,2568,72.36,1.0,0.25545600000000007
1.0,2584,70.22,1.0,0.23526799999999998
1.0,2587,70.3,1.0,0.24088400000000004
1.0,2594,70.22,1.0,0.23575599999999994
1.0,2597,72.52,1.0,0.26075200000000004
1.0,2601,73.34,1.0,0.26843600000000006
1.0,2605,70.84,1.0,0.24164000000000005
1.0,2606,70.14,1.0,0.23643599999999995
1.0,2607,71.8,1.0,0.25519200000000003
1.0,2611,71.9,1.0,0.2551959999999999
1.0,2612,71.44,1.0,0.25125600000000003
1.0,2616,69.78,1.0,0.23385199999999998
1.0,2619,69.56,1.0,0.23135200000000009
1.0,2622,69.98,1.0,0.236052
1.0,2623,71.22,1.0,0.2478120000000001
1.0,2632,71.64,1.0,0.251504
1.0,2643,69.48,1.0,0.23083199999999995
1.0,2649,70.38,1.0,0.23873999999999998
1.0,2652,69.18,1.0,0.22780399999999998
1.0,2654,72.42,1.0,0.2587
1.0,2666,69.08,1.0,0.22470399999999993
1.0,2670,69.34,1.0,0.22698000000000002
1.0,2680,73.12,1.0,0.26852799999999993
1.0,2682,74.28,1.0,0.27847999999999995
1.0,2683,70.28,1.0,0.238248
1.0,2696,70.9,1.0,0.24148400000000006
1.0,2705,70.64,1.0,0.23954399999999995
1.0,2710,68.94,1.0,0.22833199999999995
1.0,2711,70.3,1.0,0.23553999999999992
1.0,2712,71.66,1.0,0.251236
1.0,2726,70.66,1.0,0.24124400000000001
1.0,2727,70.32,1.0,0.2391280000000001
1.0,2737,71.06,1.0,0.24135599999999993
1.0,2738,72.48,1.0,0.263784
1.0,2740,70.22,1.0,0.23667600000000003
1.0,2745,70.48,1.0,0.24154399999999998
1.0,2749,70.1,1.0,0.23894799999999988
1.0,2763,71.64,1.0,0.24906399999999995
1.0,2767,70.94,1.0,0.2472839999999999
1.0,2771,70.4,1.0,0.24009599999999998
1.0,2780,71.4,1.0,0.24687999999999996
1.0,2784,71.74,1.0,0.255924
1.0,2785,72.08,1.0,0.257112
1.0,2789,69.98,1.0,0.23128399999999996
1.0,2793,73.02,1.0,0.2687799999999999
1.0,2799,70.36,1.0,0.237256
1.0,2826,70.98,1.0,0.245452
1.0,2827,69.74,1.0,0.23211599999999996
1.0,2835,69.6,1.0,0.23233599999999996
1.0,2842,71.18,1.0,0.24303600000000003
1.0,2845,72.14,1.0,0.25073199999999995
1.0,2853,71.94,1.0,0.2538439999999999
1.0,2869,70.48,1.0,0.24044800000000005
1.0,2879,71.86,1.0,0.25162799999999996
1.0,2892,69.5,1.0,0.23447600000000002
1.0,2898,69.16,1.0,0.2288960000000001
1.0,2908,71.36,1.0,0.247408
1.0,2912,70.02,1.0,0.23907600000000007
1.0,2918,71.56,1.0,0.250456
1.0,2928,71.62,1.0,0.25167599999999996
1.0,2931,72.48,1.0,0.260984
1.0,2934,73.02,1.0,0.26891600000000004
1.0,2947,71.78,1.0,0.2525319999999999
1.0,2953,70.26,1.0,0.2369
1.0,2954,72.3,1.0,0.25981999999999994
1.0,2958,69.86,1.0,0.232684
1.0,2964,71.26,1.0,0.249772
1.0,2969,70.98,1.0,0.24211599999999997
1.0,2973,71.8,1.0,0.25284
1.0,2979,71.18,1.0,0.24378
1.0,2981,71.44,1.0,0.25198400000000004
1.0,2983,70.38,1.0,0.2430520000000001
1.0,2987,71.42,1.0,0.25210799999999994
1.0,2995,71.4,1.0,0.24768
1.0,2997,70.16,1.0,0.23628
1.0,3002,70.36,1.0,0.23816799999999994
1.0,3004,71.3,1.0,0.24833999999999992
1.0,3005,71.28,1.0,0.2510160000000001
1.0,3007,71.88,1.0,0.253976
1.0,3012,72.6,1.0,0.264632
1.0,3018,70.72,1.0,0.23729600000000006
1.0,3022,68.52,1.0,0.22260000000000005
1.0,3026,72.72,1.0,0.2638
1.0,3027,73.1,1.0,0.26739600000000013
1.0,3034,71.02,1.0,0.24853999999999996
1.0,3036,70.42,1.0,0.24071599999999996
1.0,3039,70.3,1.0,0.2412119999999999
1.0,3040,70.48,1.0,0.24204
1.0,3046,70.04,1.0,0.2326640000000001
1.0,3063,72.02,1.0,0.25580400000000003
1.0,3067,69.28,1.0,0.22766399999999998
1.0,3073,70.28,1.0,0.24028000000000005
1.0,3076,71.22,1.0,0.2480439999999999
1.0,3083,71.4,1.0,0.24652000000000007
1.0,3085,71.2,1.0,0.2502560000000001
1.0,3090,70.76,1.0,0.24611199999999994
1.0,3099,68.72,1.0,0.22280800000000003
1.0,3100,70.62,1.0,0.24172400000000002
1.0,3101,73.06,1.0,0.26779600000000003
1.0,3110,70.68,1.0,0.24358400000000008
1.0,3112,71.2,1.0,0.2500480000000001
1.0,3125,71.88,1.0,0.25192799999999993
1.0,3128,72.28,1.0,0.2604079999999999
1.0,3135,71.34,1.0,0.24828399999999998
1.0,3137,71.4,1.0,0.24495200000000011
1.0,3141,70.16,1.0,0.238128
1.0,3142,70.98,1.0,0.24464400000000017
1.0,3146,69.4,1.0,0.2308
1.0,3147,70.5,1.0,0.23994000000000004
1.0,3156,71.1,1.0,0.24760399999999996
1.0,3163,72.24,1.0,0.257808
1.0,3164,72.98,1.0,0.266948
1.0,3170,70.92,1.0,0.24045600000000011
1.0,3175,73.62,1.0,0.27123600000000003
1.0,3177,71.7,1.0,0.256052
1.0,3189,69.78,1.0,0.233124
1.0,3191,70.92,1.0,0.24460000000000007
1.0,3196,70.78,1.0,0.2450839999999999
1.0,3202,71.26,1.0,0.24602000000000007
1.0,3206,71.32,1.0,0.246616
1.0,3210,70.76,1.0,0.2446720000000001
1.0,3220,73.36,1.0,0.26627200000000006
1.0,3223,71.48,1.0,0.2488480000000001
1.0,3224,72.22,1.0,0.2557960000000001
1.0,3229,70.8,1.0,0.24058399999999996
1.0,3231,69.12,1.0,0.2272319999999999
1.0,3244,70.12,1.0,0.23520799999999997
1.0,3250,70.94,1.0,0.2459159999999999
1.0,3265,70.22,1.0,0.23814799999999994
1.0,3271,69.92,1.0,0.23213600000000006
1.0,3276,70.88,1.0,0.24424800000000002
1.0,3284,70.22,1.0,0.233924
1.0,3292,71.54,1.0,0.255796
1.0,3298,71.98,1.0,0.25195600000000007
1.0,3305,70.24,1.0,0.23852799999999977
1.0,3316,70.52,1.0,0.24124800000000007
1.0,3318,70.28,1.0,0.23719999999999997
1.0,3321,70.3,1.0,0.23774
1.0,3328,70.36,1.0,0.23839200000000002
1.0,3345,69.34,1.0,0.23010799999999995
1.0,3348,71.4,1.0,0.25516800000000006
1.0,3351,70.32,1.0,0.239672
1.0,3354,73.42,1.0,0.27018000000000003
1.0,3364,70.44,1.0,0.24087200000000003
1.0,3371,70.24,1.0,0.23573600000000003
1.0,3375,70.24,1.0,0.23792800000000003
1.0,3381,71.22,1.0,0.24782799999999994
1.0,3396,70.86,1.0,0.24479599999999999
1.0,3397,71.68,1.0,0.2555680000000001
1.0,3398,70.54,1.0,0.23674
1.0,3408,71.5,1.0,0.25018
1.0,3415,69.24,1.0,0.22776799999999997
1.0,3426,70.04,1.0,0.235424
1.0,3430,69.4,1.0,0.2295919999999999
1.0,3432,72.86,1.0,0.26433999999999996
1.0,3433,70.86,1.0,0.24292400000000003
1.0,3434,71.26,1.0,0.24559599999999995
1.0,3437,72.04,1.0,0.255616
1.0,3450,70.76,1.0,0.24091199999999996
1.0,3452,70.34,1.0,0.23470799999999997
1.0,3461,69.98,1.0,0.2387879999999999
1.0,3462,71.84,1.0,0.252088
1.0,3467,69.64,1.0,0.22630399999999995
1.0,3470,70.78,1.0,0.24608400000000002
1.0,3479,70.36,1.0,0.23884000000000008
1.0,3485,70.32,1.0,0.2397519999999999
1.0,3492,70.3,1.0,0.23604400000000006
1.0,3505,70.76,1.0,0.242792
1.0,3507,70.94,1.0,0.24570799999999998
1.0,3522,71.02,1.0,0.24577199999999993
1.0,3530,69.74,1.0,0.23574799999999996
1.0,3533,72.14,1.0,0.25614000000000003
1.0,3536,70.76,1.0,0.24856799999999996
1.0,3538,72.66,1.0,0.26037999999999994
1.0,3542,68.96,1.0,0.223632
1.0,3545,69.44,1.0,0.23046400000000003
1.0,3548,71.2,1.0,0.248344
1.0,3550,69.92,1.0,0.23285599999999995
1.0,3559,71.34,1.0,0.249348
1.0,3563,70.58,1.0,0.24348400000000006
1.0,3568,70.16,1.0,0.23459200000000005
1.0,3578,72.02,1.0,0.25671599999999994
1.0,3582,70.42,1.0,0.24177999999999997
1.0,3584,70.06,1.0,0.2321959999999999
1.0,3587,72.0,1.0,0.256096
1.0,3588,71.04,1.0,0.24990400000000007
1.0,3589,69.92,1.0,0.23827200000000004
1.0,3592,71.1,1.0,0.2468039999999999
1.0,3595,70.92,1.0,0.24638399999999994
1.0,3596,70.64,1.0,0.244608
1.0,3607,70.94,1.0,0.24470799999999998
1.0,3613,70.7,1.0,0.23910799999999996
1.0,3628,69.64,1.0,0.2304479999999999
1.0,3629,71.52,1.0,0.24946400000000005
1.0,3642,70.12,1.0,0.23869599999999994
1.0,3645,70.92,1.0,0.241936
1.0,3646,70.0,1.0,0.23362400000000016
1.0,3655,72.4,1.0,0.26437599999999994
1.0,3664,68.82,1.0,0.22413199999999991
1.0,3683,70.02,1.0,0.23386800000000005
1.0,3693,71.42,1.0,0.24742
1.0,3698,71.0,1.0,0.24687999999999996
1.0,3699,70.7,1.0,0.24212400000000006
1.0,3702,70.16,1.0,0.23686399999999996
1.0,3704,71.18,1.0,0.250228
1.0,3708,72.6,1.0,0.26395199999999996
1.0,3711,73.4,1.0,0.27356800000000003
1.0,3714,70.58,1.0,0.24350000000000005
1.0,3725,70.76,1.0,0.2409999999999999
1.0,3726,71.46,1.0,0.2523799999999997
1.0,3731,69.3,1.0,0.22821199999999994
1.0,3733,71.12,1.0,0.24638400000000002
1.0,3745,70.76,1.0,0.2386799999999999
1.0,3770,70.54,1.0,0.2370359999999999
1.0,3782,72.16,1.0,0.26083200000000006
1.0,3790,71.7,1.0,0.254772
1.0,3793,69.46,1.0,0.232916
1.0,3797,70.18,1.0,0.23594800000000002
1.0,3798,70.92,1.0,0.24376799999999996
1.0,3827,73.14,1.0,0.26549999999999996
1.0,3835,70.86,1.0,0.24794
1.0,3836,70.16,1.0,0.23349599999999995
1.0,3840,71.06,1.0,0.241244
1.0,3848,71.06,1.0,0.24671600000000002
1.0,3849,72.42,1.0,0.25909999999999994
1.0,3851,69.14,1.0,0.22539599999999996
1.0,3869,71.6,1.0,0.24892
1.0,3879,69.42,1.0,0.2257800000000001
1.0,3890,71.42,1.0,0.25074
1.0,3891,69.4,1.0,0.22837600000000005
1.0,3892,70.18,1.0,0.23818799999999996
1.0,3896,71.54,1.0,0.25324399999999997
1.0,3899,70.78,1.0,0.24622799999999992
1.0,3900,72.32,1.0,0.25802400000000003
1.0,3902,69.46,1.0,0.22766800000000006
1.0,3914,73.54,1.0,0.2708119999999999
1.0,3915,71.16,1.0,0.245288
1.0,3920,72.5,1.0,0.26150799999999996
1.0,3921,69.38,1.0,0.23056399999999996
1.0,3924,69.78,1.0,0.2333719999999999
1.0,3925,71.88,1.0,0.25496800000000003
1.0,3928,70.62,1.0,0.23918000000000003
1.0,3933,69.9,1.0,0.23258000000000006
1.0,3939,72.12,1.0,0.25815199999999994
1.0,3940,72.2,1.0,0.25865600000000005
1.0,3947,72.22,1.0,0.261404
1.0,3958,71.5,1.0,0.252636
1.0,3963,69.62,1.0,0.23233199999999996
1.0,3967,73.28,1.0,0.26729600000000014
1.0,3968,71.26,1.0,0.2454600000000001
1.0,3969,72.5,1.0,0.26449199999999995
1.0,3975,69.84,1.0,0.235616
1.0,3983,70.98,1.0,0.24521999999999988
1.0,3984,66.64,1.0,0.20038399999999995
1.0,4010,71.16,1.0,0.246936
1.0,4017,71.88,1.0,0.254808
1.0,4021,67.94,1.0,0.21837199999999993
1.0,4023,71.74,1.0,0.25128399999999995
1.0,4024,71.22,1.0,0.24669200000000002
1.0,4040,71.9,1.0,0.25311600000000006
1.0,4047,71.94,1.0,0.25495600000000007
1.0,4057,72.2,1.0,0.2585680000000001
1.0,4059,72.0,1.0,0.26073599999999997
1.0,4060,70.44,1.0,0.24344800000000005
1.0,4061,71.28,1.0,0.24471999999999997
1.0,4078,70.66,1.0,0.24358000000000005
1.0,4084,70.62,1.0,0.24181199999999997
1.0,4085,71.5,1.0,0.254068
1.0,4103,69.44,1.0,0.23387199999999997
1.0,4124,72.62,1.0,0.26054
1.0,4137,70.16,1.0,0.234456
1.0,4138,71.6,1.0,0.252112
1.0,4140,71.54,1.0,0.25331600000000004
1.0,4148,69.6,1.0,0.22864799999999996
1.0,4149,72.96,1.0,0.270192
1.0,4151,69.9,1.0,0.23683600000000013
1.0,4157,69.82,1.0,0.23310000000000003
1.0,4160,70.18,1.0,0.23849199999999995
1.0,4171,70.5,1.0,0.237212
1.0,4175,72.58,1.0,0.257268
1.0,4176,70.32,1.0,0.23706400000000002
1.0,4181,71.82,1.0,0.24957200000000007
1.0,4184,70.1,1.0,0.23432399999999987
1.0,4193,70.36,1.0,0.239288
1.0,4195,70.76,1.0,0.24465599999999996
1.0,4213,71.44,1.0,0.254344
1.0,4217,71.88,1.0,0.25931200000000015
1.0,4228,71.48,1.0,0.24780799999999994
1.0,4230,72.5,1.0,0.26245999999999997
1.0,4234,70.74,1.0,0.24596399999999996
1.0,4239,72.86,1.0,0.26374800000000004
1.0,4241,72.06,1.0,0.255604
1.0,4242,71.14,1.0,0.24479599999999999
1.0,4250,70.64,1.0,0.24187200000000003
1.0,4252,70.06,1.0,0.23745999999999998
1.0,4255,69.4,1.0,0.2285840000000001
1.0,4265,69.8,1.0,0.23151200000000002
1.0,4271,70.18,1.0,0.23906000000000005
1.0,4274,70.28,1.0,0.23998399999999992
1.0,4276,69.32,1.0,0.227792
1.0,4278,71.88,1.0,0.257104
1.0,4286,70.14,1.0,0.23667600000000003
1.0,4287,71.58,1.0,0.2507719999999999
1.0,4288,72.68,1.0,0.267784
1.0,4289,69.52,1.0,0.23407999999999995
1.0,4291,71.54,1.0,0.24873200000000012
1.0,4294,71.18,1.0,0.2461239999999999
1.0,4299,71.16,1.0,0.2461999999999999
1.0,4301,68.78,1.0,0.22172400000000003
1.0,4302,71.3,1.0,0.24590800000000004
1.0,4303,69.3,1.0,0.22639600000000004
1.0,4305,71.54,1.0,0.2532439999999999
1.0,4308,71.2,1.0,0.24877600000000005
1.0,4316,70.26,1.0,0.23654
1.0,4324,72.32,1.0,0.26150399999999996
1.0,4330,69.34,1.0,0.228812
1.0,4336,70.24,1.0,0.23712799999999998
1.0,4339,70.52,1.0,0.24252
1.0,4351,72.84,1.0,0.266496
1.0,4357,71.92,1.0,0.25563199999999997
1.0,4360,69.5,1.0,0.2296439999999999
1.0,4362,72.38,1.0,0.25940400000000013
1.0,4374,68.64,1.0,0.22064799999999998
1.0,4376,69.6,1.0,0.22756
1.0,4379,69.4,1.0,0.22775199999999995
1.0,4384,69.88,1.0,0.23547200000000001
1.0,4386,70.8,1.0,0.24554399999999993
1.0,4405,72.54,1.0,0.26293199999999994
1.0,4425,70.36,1.0,0.23662399999999997
1.0,4440,69.44,1.0,0.227408
1.0,4452,71.06,1.0,0.24897199999999994
1.0,4479,70.7,1.0,0.24659599999999998
1.0,4495,69.16,1.0,0.2268
1.0,4503,71.1,1.0,0.24578
1.0,4518,69.66,1.0,0.23159600000000008
1.0,4527,70.28,1.0,0.23750400000000002
1.0,4534,73.26,1.0,0.26893199999999995
1.0,4535,72.24,1.0,0.256808
1.0,4543,70.82,1.0,0.23735599999999984
1.0,4544,73.3,1.0,0.266836
1.0,4556,71.48,1.0,0.25156
1.0,4558,72.92,1.0,0.26704000000000006
1.0,4563,70.48,1.0,0.24229600000000004
1.0,4564,71.14,1.0,0.24275600000000006
1.0,4569,71.24,1.0,0.2526320000000001
1.0,4573,71.62,1.0,0.2531000000000001
1.0,4577,72.84,1.0,0.2673519999999999
1.0,4582,70.88,1.0,0.24388799999999997
1.0,4592,72.64,1.0,0.26236
1.0,4593,68.54,1.0,0.22002799999999997
1.0,4599,72.88,1.0,0.2612400000000001
1.0,4602,70.68,1.0,0.24267200000000003
1.0,4608,69.54,1.0,0.23077199999999998
1.0,4611,70.08,1.0,0.23401600000000003
1.0,4615,72.04,1.0,0.25648800000000005
1.0,4617,70.7,1.0,0.24326
1.0,4621,67.94,1.0,0.21191599999999997
1.0,4622,68.22,1.0,0.22065200000000004
1.0,4623,72.98,1.0,0.2657560000000001
1.0,4624,71.96,1.0,0.25741600000000003
1.0,4638,73.02,1.0,0.26838
1.0,4644,70.92,1.0,0.2434959999999999
1.0,4645,73.64,1.0,0.27250399999999997
1.0,4655,70.38,1.0,0.24193999999999993
1.0,4661,70.06,1.0,0.23817199999999994
1.0,4666,71.6,1.0,0.250976
1.0,4672,69.72,1.0,0.22821599999999992
1.0,4674,71.5,1.0,0.2561559999999999
1.0,4680,70.98,1.0,0.2466599999999999
1.0,4681,70.28,1.0,0.237152
1.0,4682,71.18,1.0,0.25038800000000005
1.0,4683,72.16,1.0,0.26070400000000005
1.0,4689,71.26,1.0,0.246828
1.0,4690,72.2,1.0,0.25667199999999996
1.0,4692,71.56,1.0,0.25369600000000003
1.0,4696,70.66,1.0,0.24367599999999986
1.0,4697,69.92,1.0,0.23563200000000006
1.0,4710,71.3,1.0,0.25317999999999996
1.0,4715,71.42,1.0,0.25334799999999996
1.0,4719,69.04,1.0,0.223128
1.0,4727,69.74,1.0,0.2342120000000001
1.0,4732,71.76,1.0,0.25505599999999995
1.0,4737,69.84,1.0,0.233856
1.0,4740,72.34,1.0,0.26121999999999995
1.0,4746,70.76,1.0,0.24666399999999997
1.0,4749,71.14,1.0,0.24607600000000002
1.0,4755,72.94,1.0,0.267852
1.0,4756,69.54,1.0,0.22962800000000003
1.0,4758,71.54,1.0,0.25221200000000005
1.0,4766,71.3,1.0,0.24861199999999994
1.0,4769,69.8,1.0,0.233456
1.0,4780,72.42,1.0,0.26482799999999995
1.0,4783,69.68,1.0,0.232656
1.0,4785,72.14,1.0,0.259708
1.0,4786,71.2,1.0,0.24931999999999999
1.0,4804,67.06,1.0,0.20457199999999998
1.0,4807,70.92,1.0,0.24323199999999998
1.0,4815,69.44,1.0,0.23286400000000002
1.0,4823,69.86,1.0,0.236028
1.0,4830,70.96,1.0,0.24842399999999998
1.0,4837,68.7,1.0,0.21794000000000008
1.0,4838,71.72,1.0,0.25105599999999995
1.0,4840,72.76,1.0,0.262576
1.0,4843,72.92,1.0,0.26827200000000007
1.0,4865,70.06,1.0,0.23236399999999996
1.0,4871,71.16,1.0,0.24851199999999998
1.0,4875,70.28,1.0,0.23647200000000002
1.0,4879,69.9,1.0,0.23584399999999994
1.0,4886,70.6,1.0,0.24144
1.0,4892,69.68,1.0,0.234264
1.0,4895,72.28,1.0,0.25714399999999993
1.0,4901,70.18,1.0,0.23784400000000003
1.0,4906,70.38,1.0,0.23613199999999998
1.0,4907,70.74,1.0,0.246164
1.0,4908,72.32,1.0,0.260328
1.0,4918,70.78,1.0,0.2454360000000001
1.0,4923,70.0,1.0,0.23349599999999998
1.0,4925,73.26,1.0,0.27021200000000006
1.0,4932,70.54,1.0,0.24313200000000004
1.0,4934,71.4,1.0,0.24789600000000003
1.0,4935,70.08,1.0,0.237416
1.0,4938,71.42,1.0,0.248484
1.0,4942,70.92,1.0,0.24891199999999994
1.0,4944,70.66,1.0,0.24259599999999998
1.0,4946,72.5,1.0,0.26514
1.0,4959,73.38,1.0,0.2668119999999999
1.0,4962,73.6,1.0,0.272176
1.0,4969,71.74,1.0,0.24977999999999997
1.0,4971,71.08,1.0,0.24554399999999998
1.0,4973,68.36,1.0,0.21656799999999998
1.0,4979,69.84,1.0,0.23412800000000009
1.0,4983,70.88,1.0,0.24467200000000006
1.0,4989,72.1,1.0,0.25610000000000005
1.0,4996,71.1,1.0,0.241068
