resistance,node,metric,max_level,avg_level
1.0,266,1.18,0.02,-0.9997966666666678
1.0,268,1.08,0.02,-0.9998133333333342
1.0,269,1.06,0.0,-0.9998233333333343
1.0,279,1.14,0.02,-0.9998033333333344
1.0,289,1.28,0.06,-0.9997666666666675
1.0,298,1.12,0.0,-0.9998133333333342
1.0,299,1.1,0.02,-0.999810000000001
1.0,302,1.08,0.04,-0.9998066666666676
1.0,307,1.06,0.0,-0.9998233333333343
1.0,312,1.04,0.0,-0.9998266666666678
1.0,314,1.16,0.02,-0.999800000000001
1.0,322,1.02,0.0,-0.999830000000001
1.0,324,1.08,0.0,-0.9998200000000012
1.0,326,1.1,0.0,-0.9998166666666677
1.0,327,1.22,0.02,-0.999790000000001
1.0,331,1.16,0.0,-0.9998066666666676
1.0,337,1.1,0.0,-0.9998166666666656
1.0,339,1.12,0.0,-0.9998133333333326
1.0,352,1.12,0.02,-0.9998066666666677
1.0,358,1.16,0.02,-0.999800000000001
1.0,372,1.12,0.04,-0.9997999999999989
1.0,373,1.1,0.0,-0.9998166666666657
1.0,377,1.16,0.04,-0.9997933333333343
1.0,380,1.14,0.02,-0.9998033333333344
1.0,382,1.14,0.02,-0.9998033333333342
1.0,392,1.08,0.0,-0.999820000000001
1.0,401,1.16,0.0,-0.9998066666666675
1.0,412,1.12,0.04,-0.9998000000000009
1.0,414,1.1,0.02,-0.999810000000001
1.0,416,1.08,0.02,-0.9998133333333342
1.0,419,1.02,0.0,-0.9998299999999974
1.0,423,1.08,0.0,-0.999820000000001
1.0,431,1.02,0.0,-0.9998299999999989
1.0,443,1.08,0.0,-0.999820000000001
1.0,465,1.08,0.04,-0.9998066666666675
1.0,468,1.04,0.0,-0.9998266666666678
1.0,476,1.18,0.0,-0.9998033333333345
1.0,479,1.0,0.0,-0.9998333333333344
1.0,481,1.14,0.0,-0.9998100000000011
1.0,483,1.1,0.0,-0.9998166666666676
1.0,492,1.14,0.0,-0.999810000000001
1.0,510,1.08,0.0,-0.999820000000001
1.0,515,1.06,0.0,-0.9998233333333342
1.0,521,1.08,0.0,-0.999820000000001
1.0,523,1.16,0.0,-0.9998066666666676
1.0,532,1.04,0.0,-0.9998266666666676
1.0,536,1.12,0.0,-0.9998133333333342
1.0,538,1.08,0.0,-0.999820000000001
1.0,543,1.1,0.0,-0.9998166666666677
1.0,547,1.06,0.02,-0.9998166666666677
1.0,564,1.1,0.02,-0.999803333333332
1.0,566,1.08,0.0,-0.999820000000001
1.0,582,1.0,0.0,-0.9998333333333344
1.0,590,1.08,0.0,-0.9998200000000008
1.0,596,1.12,0.02,-0.9998066666666676
1.0,605,1.08,0.02,-0.9998133333333342
1.0,613,1.02,0.0,-0.999830000000001
1.0,637,1.1,0.0,-0.9998166666666676
1.0,664,1.06,0.0,-0.9998233333333343
1.0,669,1.08,0.0,-0.9998200000000008
1.0,675,1.06,0.02,-0.9998166666666677
1.0,682,1.12,0.0,-0.9998133333333342
1.0,688,1.02,0.02,-0.9998233333333343
1.0,698,1.14,0.02,-0.9998033333333344
1.0,705,1.08,0.0,-0.9998200000000012
1.0,720,1.14,0.06,-0.9997900000000008
1.0,726,1.02,0.0,-0.9998300000000009
1.0,729,1.04,0.0,-0.9998266666666676
1.0,743,1.04,0.02,-0.999820000000001
1.0,749,1.1,0.02,-0.999810000000001
1.0,755,1.12,0.0,-0.9998133333333343
1.0,756,1.04,0.02,-0.999820000000001
1.0,759,1.16,0.02,-0.9997933333333343
1.0,760,1.16,0.02,-0.9997933333333344
1.0,761,1.08,0.0,-0.999820000000001
1.0,762,1.02,0.0,-0.999830000000001
1.0,769,1.12,0.04,-0.9998000000000009
1.0,781,1.1,0.02,-0.9998033333333344
1.0,783,1.1,0.02,-0.9998033333333344
1.0,786,1.12,0.0,-0.9998133333333342
1.0,789,1.14,0.0,-0.9998100000000008
1.0,791,1.1,0.02,-0.999810000000001
1.0,796,1.12,0.0,-0.9998133333333342
1.0,798,1.1,0.0,-0.9998166666666677
1.0,802,1.1,0.02,-0.999810000000001
1.0,838,1.16,0.02,-0.999800000000001
1.0,847,1.12,0.0,-0.9998133333333343
1.0,849,1.12,0.0,-0.9998133333333343
1.0,853,1.06,0.02,-0.9998166666666655
1.0,867,1.22,0.0,-0.9997966666666676
1.0,874,1.1,0.0,-0.9998166666666676
1.0,879,1.16,0.0,-0.9998066666666676
1.0,880,1.16,0.02,-0.9998000000000009
1.0,885,1.0,0.0,-0.9998333333333344
1.0,896,1.14,0.02,-0.9998033333333344
1.0,899,1.06,0.0,-0.9998233333333343
1.0,913,1.06,0.02,-0.9998166666666677
1.0,914,1.12,0.0,-0.9998133333333342
1.0,919,1.14,0.02,-0.9998033333333344
1.0,921,1.12,0.0,-0.9998133333333311
1.0,926,1.12,0.02,-0.9998066666666675
1.0,938,1.1,0.02,-0.9998100000000011
1.0,940,1.06,0.0,-0.9998233333333344
1.0,941,1.08,0.0,-0.9998200000000008
1.0,943,1.08,0.0,-0.999820000000001
1.0,944,1.1,0.02,-0.999810000000001
1.0,946,1.08,0.0,-0.9998200000000008
1.0,947,1.16,0.04,-0.9997933333333343
1.0,949,1.14,0.02,-0.9998033333333342
1.0,950,1.06,0.0,-0.9998233333333344
1.0,951,1.06,0.0,-0.9998233333333343
1.0,954,1.12,0.0,-0.9998133333333342
1.0,955,1.14,0.02,-0.9997966666666676
1.0,965,1.16,0.0,-0.9998066666666676
1.0,966,1.12,0.02,-0.9998066666666675
1.0,977,1.12,0.02,-0.9998066666666675
1.0,986,1.08,0.02,-0.9998133333333342
1.0,1003,1.16,0.0,-0.9998066666666676
1.0,1006,1.12,0.02,-0.9998066666666676
1.0,1008,1.1,0.02,-0.999810000000001
1.0,1012,1.06,0.02,-0.999810000000001
1.0,1015,1.06,0.0,-0.9998233333333344
1.0,1024,1.12,0.0,-0.9998133333333343
1.0,1030,1.1,0.02,-0.999810000000001
1.0,1032,1.06,0.0,-0.9998233333333344
1.0,1039,1.06,0.0,-0.9998233333333343
1.0,1056,1.22,0.02,-0.999790000000001
1.0,1058,1.12,0.0,-0.9998133333333324
1.0,1065,1.14,0.0,-0.9998099999999998
1.0,1078,1.1,0.02,-0.999810000000001
1.0,1101,1.1,0.04,-0.9998033333333344
1.0,1102,1.1,0.0,-0.9998166666666677
1.0,1104,1.1,0.02,-0.999810000000001
1.0,1105,1.12,0.02,-0.9998066666666676
1.0,1106,1.04,0.02,-0.999820000000001
1.0,1116,1.16,0.02,-0.9998000000000009
1.0,1128,1.16,0.0,-0.9998066666666676
1.0,1135,1.18,0.02,-0.9997966666666676
1.0,1146,1.08,0.02,-0.9998133333333342
1.0,1148,1.12,0.04,-0.9998000000000009
1.0,1156,1.08,0.04,-0.9998066666666654
1.0,1165,1.02,0.02,-0.9998166666666677
1.0,1168,1.04,0.0,-0.9998266666666678
1.0,1175,1.14,0.04,-0.9997966666666676
1.0,1176,1.1,0.02,-0.999810000000001
1.0,1185,1.02,0.0,-0.999830000000001
1.0,1187,1.06,0.0,-0.9998233333333343
1.0,1190,1.1,0.02,-0.999810000000001
1.0,1195,1.1,0.0,-0.9998166666666677
1.0,1200,1.1,0.0,-0.9998166666666677
1.0,1210,1.14,0.04,-0.9997966666666676
1.0,1215,1.14,0.02,-0.9998033333333342
1.0,1218,1.08,0.0,-0.999820000000001
1.0,1231,1.1,0.02,-0.9998033333333324
1.0,1233,1.02,0.02,-0.9998233333333343
1.0,1242,1.08,0.0,-0.999820000000001
1.0,1244,1.14,0.02,-0.9998033333333342
1.0,1253,1.06,0.02,-0.9998166666666677
1.0,1258,1.12,0.02,-0.9998066666666677
1.0,1264,1.04,0.0,-0.9998266666666676
1.0,1266,1.1,0.0,-0.9998166666666676
1.0,1277,1.1,0.0,-0.9998166666666676
1.0,1281,1.16,0.02,-0.999800000000001
1.0,1289,1.18,0.0,-0.9998033333333344
1.0,1300,1.1,0.0,-0.9998166666666677
1.0,1303,1.12,0.0,-0.9998133333333342
1.0,1307,1.14,0.0,-0.999810000000001
1.0,1318,1.18,0.0,-0.9998033333333344
1.0,1320,1.2,0.0,-0.999800000000001
1.0,1326,1.1,0.0,-0.9998166666666676
1.0,1327,1.12,0.02,-0.9998066666666676
1.0,1334,1.06,0.0,-0.9998233333333343
1.0,1341,1.04,0.0,-0.9998266666666676
1.0,1346,1.08,0.02,-0.9998133333333342
1.0,1354,1.18,0.0,-0.9998033333333344
1.0,1362,1.1,0.0,-0.9998166666666656
1.0,1365,1.06,0.0,-0.9998233333333344
1.0,1366,1.04,0.0,-0.9998266666666678
1.0,1374,1.06,0.0,-0.9998233333333343
1.0,1381,1.16,0.02,-0.9998000000000009
1.0,1391,1.12,0.0,-0.9998133333333343
1.0,1404,1.08,0.0,-0.999820000000001
1.0,1412,1.14,0.02,-0.9998033333333344
1.0,1414,1.14,0.0,-0.9998100000000011
1.0,1430,1.1,0.0,-0.9998166666666677
1.0,1446,1.02,0.02,-0.9998233333333343
1.0,1474,1.04,0.04,-0.9998133333333342
1.0,1475,1.2,0.0,-0.9998000000000009
1.0,1476,1.1,0.02,-0.999810000000001
1.0,1477,1.04,0.0,-0.9998266666666676
1.0,1484,1.08,0.0,-0.999820000000001
1.0,1487,1.06,0.0,-0.9998233333333344
1.0,1490,1.06,0.0,-0.9998233333333322
1.0,1492,1.12,0.04,-0.9998000000000009
1.0,1496,1.12,0.0,-0.9998133333333326
1.0,1499,1.04,0.0,-0.9998266666666676
1.0,1503,1.14,0.02,-0.9997966666666676
1.0,1505,1.06,0.0,-0.9998233333333343
1.0,1508,1.06,0.02,-0.9998166666666677
1.0,1515,1.1,0.02,-0.999810000000001
1.0,1522,1.12,0.0,-0.9998133333333342
1.0,1544,1.2,0.06,-0.9997800000000008
1.0,1547,1.08,0.02,-0.9998133333333342
1.0,1551,1.08,0.0,-0.9998200000000008
1.0,1553,1.1,0.0,-0.9998166666666676
1.0,1556,1.14,0.0,-0.9998100000000008
1.0,1572,1.12,0.02,-0.9998066666666676
1.0,1582,1.14,0.0,-0.999810000000001
1.0,1592,1.06,0.0,-0.9998233333333343
1.0,1595,1.06,0.0,-0.9998233333333343
1.0,1598,1.12,0.02,-0.9998066666666676
1.0,1599,1.06,0.0,-0.9998233333333343
1.0,1606,1.1,0.02,-0.9998099999999988
1.0,1615,1.1,0.0,-0.9998166666666677
1.0,1620,1.06,0.02,-0.9998166666666677
1.0,1637,1.12,0.02,-0.9998066666666675
1.0,1643,1.06,0.0,-0.9998233333333322
1.0,1657,1.12,0.0,-0.9998133333333343
1.0,1664,1.08,0.0,-0.999820000000001
1.0,1667,1.08,0.0,-0.999820000000001
1.0,1676,1.16,0.0,-0.9998066666666676
1.0,1680,1.1,0.0,-0.9998166666666677
1.0,1682,1.08,0.0,-0.999820000000001
1.0,1688,1.06,0.0,-0.9998233333333344
1.0,1698,1.24,0.02,-0.9997866666666677
1.0,1705,1.06,0.0,-0.9998233333333343
1.0,1720,1.1,0.02,-0.999810000000001
1.0,1722,1.12,0.04,-0.9998000000000009
1.0,1728,1.12,0.04,-0.9998000000000009
1.0,1729,1.1,0.02,-0.999810000000001
1.0,1731,1.1,0.0,-0.9998166666666677
1.0,1735,1.06,0.0,-0.9998233333333343
1.0,1739,1.1,0.0,-0.9998166666666677
1.0,1748,1.06,0.0,-0.9998233333333343
1.0,1765,1.12,0.02,-0.9998066666666675
1.0,1775,1.1,0.0,-0.9998166666666677
1.0,1779,1.18,0.0,-0.9998033333333342
1.0,1782,1.16,0.02,-0.9997999999999994
1.0,1785,1.08,0.0,-0.9998200000000008
1.0,1787,1.02,0.0,-0.9998300000000009
1.0,1793,1.14,0.04,-0.9997966666666676
1.0,1794,1.14,0.02,-0.9998033333333344
1.0,1802,1.04,0.0,-0.9998266666666676
1.0,1804,1.08,0.0,-0.999820000000001
1.0,1822,1.08,0.02,-0.9998066666666675
1.0,1867,1.06,0.0,-0.9998233333333344
1.0,1873,1.1,0.0,-0.9998166666666677
1.0,1875,1.12,0.0,-0.9998133333333322
1.0,1878,1.1,0.0,-0.9998166666666676
1.0,1879,1.14,0.02,-0.9998033333333344
1.0,1890,1.04,0.0,-0.9998266666666676
1.0,1895,1.18,0.02,-0.9997966666666676
1.0,1900,1.08,0.0,-0.999820000000001
1.0,1911,1.04,0.02,-0.9998133333333343
1.0,1917,1.08,0.02,-0.9998133333333342
1.0,1929,1.14,0.0,-0.999810000000001
1.0,1930,1.08,0.02,-0.9998133333333342
1.0,1938,1.12,0.02,-0.9998066666666676
1.0,1954,1.16,0.0,-0.9998066666666676
1.0,1955,1.06,0.0,-0.9998233333333343
1.0,1965,1.14,0.0,-0.9998099999999994
1.0,1967,1.1,0.02,-0.999810000000001
1.0,1968,1.12,0.0,-0.9998133333333343
1.0,1973,1.18,0.02,-0.9997966666666676
1.0,1977,1.16,0.02,-0.9998000000000008
1.0,1979,1.08,0.0,-0.999820000000001
1.0,1984,1.18,0.0,-0.9998033333333344
1.0,1986,1.2,0.02,-0.9997933333333342
1.0,1987,1.16,0.0,-0.9998066666666677
1.0,2001,1.12,0.0,-0.9998133333333342
1.0,2006,1.12,0.02,-0.9998066666666676
1.0,2012,1.1,0.04,-0.9998033333333342
1.0,2018,1.18,0.0,-0.9998033333333345
1.0,2023,1.04,0.02,-0.999820000000001
1.0,2026,1.16,0.04,-0.9997933333333342
1.0,2033,1.06,0.0,-0.9998233333333343
1.0,2043,1.1,0.0,-0.9998166666666677
1.0,2044,1.04,0.0,-0.9998266666666676
1.0,2045,1.04,0.0,-0.9998266666666676
1.0,2050,1.04,0.0,-0.9998266666666676
1.0,2056,1.04,0.0,-0.9998266666666678
1.0,2057,1.1,0.0,-0.9998166666666677
1.0,2063,1.1,0.0,-0.9998166666666676
1.0,2074,1.04,0.0,-0.9998266666666676
1.0,2077,1.06,0.0,-0.9998233333333344
1.0,2093,1.02,0.0,-0.999830000000001
1.0,2095,1.16,0.02,-0.999800000000001
1.0,2110,1.04,0.0,-0.9998266666666676
1.0,2112,1.06,0.02,-0.9998166666666657
1.0,2114,1.16,0.0,-0.9998066666666661
1.0,2125,1.08,0.0,-0.999820000000001
1.0,2128,1.08,0.0,-0.999820000000001
1.0,2134,1.16,0.04,-0.9997866666666675
1.0,2136,1.1,0.02,-0.999810000000001
1.0,2137,1.08,0.02,-0.9998133333333342
1.0,2141,1.04,0.0,-0.9998266666666676
1.0,2144,1.14,0.0,-0.9998100000000011
1.0,2150,1.12,0.04,-0.9998000000000009
1.0,2155,1.0,0.0,-0.9998333333333344
1.0,2162,1.08,0.02,-0.9998133333333342
1.0,2166,1.06,0.0,-0.9998233333333343
1.0,2169,1.16,0.0,-0.9998066666666677
1.0,2170,1.1,0.0,-0.9998166666666678
1.0,2175,1.08,0.0,-0.9998199999999992
1.0,2177,1.08,0.02,-0.9998133333333342
1.0,2184,1.04,0.0,-0.9998266666666678
1.0,2187,1.06,0.0,-0.9998233333333343
1.0,2189,1.02,0.0,-0.9998300000000009
1.0,2200,1.06,0.02,-0.9998166666666676
1.0,2206,1.12,0.02,-0.9998066666666676
1.0,2214,1.12,0.02,-0.9998066666666675
1.0,2218,1.04,0.0,-0.9998266666666678
1.0,2222,1.1,0.04,-0.9998033333333344
1.0,2234,1.08,0.0,-0.9998200000000008
1.0,2238,1.16,0.02,-0.9998000000000009
1.0,2246,1.14,0.0,-0.999810000000001
1.0,2248,1.02,0.0,-0.9998300000000009
1.0,2251,1.1,0.0,-0.9998166666666677
1.0,2254,1.06,0.0,-0.9998233333333308
1.0,2258,1.1,0.06,-0.9997900000000008
1.0,2259,1.04,0.0,-0.9998266666666676
1.0,2268,1.24,0.02,-0.9997866666666675
1.0,2270,1.14,0.02,-0.9998033333333342
1.0,2284,1.1,0.04,-0.9998033333333344
1.0,2286,1.08,0.02,-0.9998133333333311
1.0,2292,1.08,0.0,-0.9998200000000008
1.0,2306,1.06,0.0,-0.9998233333333343
1.0,2307,1.12,0.04,-0.9998000000000009
1.0,2310,1.16,0.02,-0.9998000000000008
1.0,2311,1.12,0.0,-0.9998133333333342
1.0,2320,1.06,0.0,-0.9998233333333343
1.0,2321,1.06,0.0,-0.9998233333333343
1.0,2322,1.1,0.02,-0.999810000000001
1.0,2327,1.06,0.0,-0.9998233333333344
1.0,2330,1.06,0.0,-0.9998233333333343
1.0,2340,1.08,0.0,-0.999820000000001
1.0,2341,1.24,0.04,-0.9997800000000008
1.0,2349,1.08,0.0,-0.999820000000001
1.0,2353,1.14,0.04,-0.9997966666666676
1.0,2357,1.06,0.02,-0.9998166666666676
1.0,2365,1.1,0.02,-0.999810000000001
1.0,2370,1.12,0.0,-0.9998133333333343
1.0,2379,1.06,0.0,-0.9998233333333343
1.0,2392,1.12,0.0,-0.9998133333333341
1.0,2395,1.04,0.0,-0.9998266666666676
1.0,2403,1.06,0.02,-0.9998166666666676
1.0,2409,1.12,0.0,-0.9998133333333341
1.0,2414,1.06,0.02,-0.9998166666666677
1.0,2418,1.04,0.0,-0.9998266666666654
1.0,2425,1.1,0.02,-0.999810000000001
1.0,2448,1.12,0.0,-0.9998133333333342
1.0,2454,1.1,0.0,-0.9998166666666676
1.0,2458,1.1,0.04,-0.9998033333333342
1.0,2477,1.16,0.0,-0.9998066666666676
1.0,2483,1.14,0.04,-0.9997966666666676
1.0,2488,1.08,0.0,-0.999820000000001
1.0,2490,1.06,0.0,-0.9998233333333343
1.0,2494,1.02,0.0,-0.999830000000001
1.0,2499,1.02,0.0,-0.999830000000001
1.0,2511,1.14,0.0,-0.999810000000001
1.0,2524,1.12,0.02,-0.9998066666666675
1.0,2538,1.06,0.02,-0.9998166666666676
1.0,2541,1.08,0.04,-0.9998000000000009
1.0,2545,1.14,0.02,-0.9998033333333344
1.0,2551,1.1,0.0,-0.9998166666666677
1.0,2555,1.16,0.04,-0.9997933333333342
1.0,2576,1.14,0.0,-0.9998100000000011
1.0,2584,1.08,0.0,-0.999820000000001
1.0,2586,1.06,0.0,-0.9998233333333343
1.0,2597,1.04,0.0,-0.9998266666666678
1.0,2616,1.12,0.0,-0.9998133333333342
1.0,2623,1.08,0.0,-0.999820000000001
1.0,2624,1.1,0.0,-0.9998166666666677
1.0,2639,1.06,0.0,-0.9998233333333343
1.0,2641,1.06,0.0,-0.9998233333333343
1.0,2645,1.16,0.0,-0.9998066666666676
1.0,2653,1.06,0.0,-0.9998233333333343
1.0,2666,1.08,0.0,-0.9998200000000008
1.0,2668,1.08,0.0,-0.999820000000001
1.0,2673,1.14,0.0,-0.999810000000001
1.0,2681,1.06,0.0,-0.9998233333333343
1.0,2682,1.12,0.02,-0.9998066666666676
1.0,2683,1.12,0.0,-0.9998133333333342
1.0,2684,1.04,0.0,-0.9998266666666676
1.0,2691,1.16,0.0,-0.9998066666666676
1.0,2702,1.06,0.02,-0.9998166666666677
1.0,2708,1.1,0.0,-0.9998166666666677
1.0,2719,1.08,0.0,-0.9998200000000008
1.0,2725,1.16,0.02,-0.9998000000000009
1.0,2726,1.1,0.0,-0.9998166666666676
1.0,2728,1.14,0.04,-0.9997966666666676
1.0,2734,1.08,0.0,-0.999820000000001
1.0,2740,1.08,0.0,-0.999820000000001
1.0,2742,1.04,0.0,-0.9998266666666676
1.0,2749,1.08,0.0,-0.999820000000001
1.0,2757,1.06,0.0,-0.9998233333333344
1.0,2767,1.12,0.0,-0.9998133333333342
1.0,2770,1.06,0.0,-0.9998233333333343
1.0,2773,1.12,0.02,-0.9998066666666676
1.0,2784,1.14,0.04,-0.9997966666666676
1.0,2785,1.04,0.0,-0.9998266666666678
1.0,2786,1.06,0.02,-0.9998166666666677
1.0,2788,1.14,0.0,-0.999810000000001
1.0,2801,1.02,0.0,-0.999830000000001
1.0,2822,1.14,0.0,-0.999810000000001
1.0,2827,1.14,0.0,-0.9998100000000011
1.0,2828,1.1,0.0,-0.9998166666666677
1.0,2854,1.06,0.0,-0.9998233333333343
1.0,2855,1.04,0.02,-0.999820000000001
1.0,2856,1.1,0.0,-0.9998166666666677
1.0,2861,1.08,0.0,-0.999820000000001
1.0,2873,1.2,0.02,-0.9997933333333343
1.0,2876,1.16,0.04,-0.9997933333333342
1.0,2878,1.2,0.02,-0.9997933333333343
1.0,2882,1.14,0.0,-0.999810000000001
1.0,2883,1.06,0.02,-0.9998166666666677
1.0,2884,1.14,0.02,-0.9998033333333342
1.0,2904,1.04,0.0,-0.9998266666666678
1.0,2920,1.1,0.0,-0.9998166666666676
1.0,2926,1.08,0.02,-0.9998133333333342
1.0,2937,1.08,0.0,-0.999820000000001
1.0,2942,1.04,0.02,-0.999820000000001
1.0,2943,1.06,0.0,-0.9998233333333343
1.0,2948,1.12,0.0,-0.9998133333333327
1.0,2950,1.1,0.0,-0.9998166666666676
1.0,2955,1.2,0.04,-0.9997866666666677
1.0,2965,1.08,0.02,-0.9998133333333342
1.0,2979,1.16,0.02,-0.9998000000000009
1.0,3002,1.08,0.0,-0.999820000000001
1.0,3003,1.06,0.0,-0.9998233333333344
1.0,3004,1.18,0.0,-0.9998033333333344
1.0,3006,1.1,0.0,-0.9998166666666676
1.0,3008,1.1,0.0,-0.9998166666666677
1.0,3034,1.06,0.0,-0.9998233333333324
1.0,3044,1.1,0.0,-0.9998166666666677
1.0,3046,1.08,0.0,-0.9998200000000008
1.0,3049,1.2,0.02,-0.9997866666666674
1.0,3051,1.06,0.02,-0.9998166666666676
1.0,3055,1.0,0.0,-0.9998333333333344
1.0,3057,1.06,0.04,-0.999810000000001
1.0,3059,1.08,0.0,-0.999820000000001
1.0,3060,1.14,0.0,-0.999810000000001
1.0,3061,1.06,0.0,-0.9998233333333344
1.0,3065,1.08,0.0,-0.9998200000000008
1.0,3067,1.06,0.0,-0.9998233333333343
1.0,3074,1.1,0.02,-0.9998100000000011
1.0,3087,1.08,0.0,-0.999820000000001
1.0,3089,1.04,0.0,-0.9998266666666676
1.0,3091,1.18,0.04,-0.999790000000001
1.0,3109,1.08,0.0,-0.999820000000001
1.0,3113,1.1,0.04,-0.9998033333333344
1.0,3116,1.1,0.02,-0.999810000000001
1.0,3117,1.08,0.02,-0.9998133333333342
1.0,3123,1.12,0.0,-0.9998133333333343
1.0,3129,1.08,0.0,-0.999820000000001
1.0,3138,1.14,0.04,-0.9997966666666674
1.0,3145,1.1,0.0,-0.9998166666666677
1.0,3148,1.06,0.0,-0.9998233333333344
1.0,3151,1.08,0.02,-0.9998133333333342
1.0,3154,1.08,0.02,-0.9998133333333343
1.0,3156,1.06,0.0,-0.9998233333333343
1.0,3160,1.06,0.0,-0.9998233333333343
1.0,3172,1.1,0.0,-0.9998166666666677
1.0,3173,1.06,0.0,-0.9998233333333343
1.0,3176,1.08,0.0,-0.999820000000001
1.0,3180,1.12,0.0,-0.9998133333333342
1.0,3182,1.06,0.0,-0.9998233333333344
1.0,3183,1.2,0.02,-0.9997933333333344
1.0,3185,1.08,0.0,-0.999820000000001
1.0,3186,1.08,0.02,-0.9998133333333342
1.0,3189,1.14,0.04,-0.9997966666666676
1.0,3202,1.12,0.06,-0.9997933333333343
1.0,3203,1.1,0.04,-0.9997966666666676
1.0,3204,1.16,0.06,-0.9997866666666675
1.0,3207,1.06,0.0,-0.9998233333333344
1.0,3214,1.06,0.0,-0.9998233333333343
1.0,3217,1.08,0.0,-0.999820000000001
1.0,3226,1.06,0.02,-0.9998166666666677
1.0,3230,1.1,0.02,-0.999810000000001
1.0,3235,1.08,0.0,-0.999820000000001
1.0,3240,1.08,0.0,-0.999820000000001
1.0,3243,1.1,0.0,-0.9998166666666676
1.0,3245,1.16,0.0,-0.9998066666666676
1.0,3251,1.04,0.02,-0.999820000000001
1.0,3252,1.1,0.0,-0.9998166666666676
1.0,3254,1.16,0.0,-0.9998066666666676
1.0,3260,1.14,0.04,-0.9997966666666676
1.0,3265,1.04,0.02,-0.9998199999999987
1.0,3273,1.06,0.0,-0.9998233333333343
1.0,3305,1.12,0.0,-0.9998133333333343
1.0,3328,1.08,0.02,-0.9998133333333342
1.0,3337,1.12,0.0,-0.9998133333333341
1.0,3339,1.08,0.0,-0.999820000000001
1.0,3350,1.1,0.0,-0.9998166666666677
1.0,3360,1.14,0.02,-0.9998033333333342
1.0,3372,1.16,0.02,-0.999800000000001
1.0,3387,1.04,0.0,-0.9998266666666676
1.0,3390,1.18,0.02,-0.9997966666666676
1.0,3393,1.12,0.0,-0.9998133333333342
1.0,3400,1.1,0.02,-0.999810000000001
1.0,3409,1.14,0.0,-0.9998100000000008
1.0,3418,1.1,0.02,-0.9998100000000011
1.0,3421,1.14,0.02,-0.9998033333333344
1.0,3472,1.1,0.0,-0.9998166666666677
1.0,3475,1.12,0.0,-0.9998133333333342
1.0,3479,1.08,0.0,-0.999820000000001
1.0,3484,1.06,0.02,-0.9998166666666676
1.0,3487,1.06,0.02,-0.9998166666666676
1.0,3490,1.08,0.0,-0.9998200000000008
1.0,3503,1.16,0.0,-0.9998066666666676
1.0,3504,1.14,0.02,-0.9998033333333344
1.0,3512,1.14,0.0,-0.9998099999999991
1.0,3537,1.04,0.0,-0.9998266666666676
1.0,3539,1.1,0.0,-0.9998166666666674
1.0,3544,1.06,0.0,-0.9998233333333343
1.0,3570,1.14,0.04,-0.9997966666666676
1.0,3579,1.08,0.0,-0.999819999999999
1.0,3581,1.1,0.0,-0.9998166666666677
1.0,3591,1.02,0.0,-0.999830000000001
1.0,3600,1.14,0.02,-0.9998033333333342
1.0,3606,1.1,0.0,-0.9998166666666677
1.0,3617,1.16,0.0,-0.9998066666666675
1.0,3620,1.08,0.02,-0.9998133333333342
1.0,3625,1.04,0.0,-0.9998266666666676
1.0,3626,1.02,0.0,-0.999830000000001
1.0,3627,1.12,0.0,-0.9998133333333342
1.0,3630,1.16,0.02,-0.9998000000000009
1.0,3636,1.2,0.02,-0.9997933333333343
1.0,3637,1.06,0.02,-0.9998166666666676
1.0,3645,1.16,0.0,-0.9998066666666676
1.0,3654,1.12,0.0,-0.9998133333333343
1.0,3667,1.08,0.0,-0.9998200000000008
1.0,3668,1.1,0.02,-0.999810000000001
1.0,3671,1.14,0.02,-0.9998033333333342
1.0,3672,1.08,0.0,-0.999820000000001
1.0,3674,1.14,0.02,-0.9998033333333342
1.0,3675,1.06,0.0,-0.9998233333333343
1.0,3693,1.16,0.0,-0.9998066666666676
1.0,3697,1.18,0.06,-0.9997766666666675
1.0,3704,1.08,0.0,-0.999820000000001
1.0,3716,1.1,0.0,-0.9998166666666676
1.0,3723,1.16,0.06,-0.9997866666666675
1.0,3725,1.1,0.02,-0.999810000000001
1.0,3728,1.06,0.02,-0.9998166666666676
1.0,3733,1.08,0.0,-0.999820000000001
1.0,3751,1.04,0.02,-0.999820000000001
1.0,3754,1.08,0.0,-0.999820000000001
1.0,3761,1.04,0.0,-0.9998266666666676
1.0,3770,1.2,0.02,-0.9997933333333343
1.0,3779,1.08,0.0,-0.999820000000001
1.0,3782,1.14,0.02,-0.9998033333333344
1.0,3790,1.1,0.0,-0.9998166666666657
1.0,3794,1.1,0.02,-0.999810000000001
1.0,3798,1.12,0.02,-0.9998066666666676
1.0,3799,1.14,0.02,-0.9998033333333344
1.0,3801,1.08,0.02,-0.9998133333333342
1.0,3807,1.12,0.02,-0.9998066666666676
1.0,3808,1.18,0.02,-0.9997966666666678
1.0,3817,1.14,0.04,-0.999790000000001
1.0,3823,1.04,0.0,-0.9998266666666676
1.0,3825,1.08,0.0,-0.999820000000001
1.0,3832,1.08,0.0,-0.999820000000001
1.0,3837,1.04,0.02,-0.999820000000001
1.0,3843,1.16,0.0,-0.9998066666666677
1.0,3863,1.1,0.0,-0.9998166666666677
1.0,3873,1.16,0.02,-0.9998000000000009
1.0,3875,1.12,0.0,-0.9998133333333343
1.0,3883,1.06,0.0,-0.9998233333333343
