resistance,node,metric,max_level,avg_level
1.0,294,1.1,0.0,-0.9998428571428575
1.0,334,1.12,0.0,-0.9998400000000003
1.0,336,1.08,0.02,-0.9998400000000005
1.0,337,1.12,0.04,-0.999828571428572
1.0,343,1.1,0.0,-0.9998428571428576
1.0,344,1.2,0.0,-0.9998285714285717
1.0,351,1.08,0.02,-0.9998400000000005
1.0,361,1.24,0.04,-0.9998114285714286
1.0,399,1.08,0.0,-0.9998457142857147
1.0,413,1.06,0.0,-0.9998485714285721
1.0,426,1.1,0.0,-0.9998428571428576
1.0,430,1.18,0.04,-0.9998200000000003
1.0,432,1.12,0.02,-0.999834285714286
1.0,449,1.1,0.0,-0.9998428571428577
1.0,454,1.02,0.0,-0.9998542857142863
1.0,462,1.12,0.02,-0.999834285714286
1.0,473,1.12,0.02,-0.999834285714286
1.0,475,1.12,0.02,-0.999834285714286
1.0,487,1.14,0.04,-0.9998257142857148
1.0,500,1.12,0.0,-0.9998400000000004
1.0,510,1.06,0.04,-0.999831428571429
1.0,518,1.08,0.0,-0.9998457142857149
1.0,525,1.12,0.02,-0.9998342857142862
1.0,537,1.26,0.0,-0.9998200000000004
1.0,546,1.06,0.02,-0.9998428571428576
1.0,576,1.12,0.04,-0.999828571428572
1.0,577,1.1,0.02,-0.9998371428571433
1.0,586,1.1,0.02,-0.9998371428571435
1.0,591,1.12,0.0,-0.9998400000000005
1.0,598,1.14,0.0,-0.9998371428571431
1.0,606,1.16,0.02,-0.9998285714285718
1.0,613,1.14,0.02,-0.9998314285714288
1.0,621,1.1,0.02,-0.9998371428571434
1.0,627,1.02,0.0,-0.9998542857142863
1.0,628,1.16,0.02,-0.999828571428572
1.0,635,1.06,0.02,-0.9998428571428576
1.0,636,1.14,0.0,-0.9998371428571434
1.0,642,1.06,0.02,-0.9998428571428575
1.0,653,1.04,0.0,-0.9998514285714291
1.0,676,1.1,0.02,-0.9998371428571434
1.0,689,1.16,0.02,-0.9998285714285717
1.0,745,1.08,0.0,-0.9998457142857146
1.0,756,1.12,0.0,-0.9998400000000004
1.0,767,1.08,0.0,-0.9998457142857149
1.0,769,1.1,0.0,-0.9998428571428576
1.0,794,1.14,0.0,-0.999837142857143
1.0,795,1.04,0.0,-0.9998514285714291
1.0,804,1.14,0.02,-0.999831428571429
1.0,818,1.08,0.02,-0.9998400000000006
1.0,820,1.02,0.0,-0.9998542857142863
1.0,830,1.08,0.0,-0.9998457142857146
1.0,839,1.18,0.02,-0.9998200000000006
1.0,843,1.16,0.0,-0.9998342857142859
1.0,856,1.14,0.0,-0.999837142857143
1.0,863,1.1,0.0,-0.9998428571428575
1.0,869,1.08,0.02,-0.9998400000000005
1.0,875,1.16,0.0,-0.9998342857142862
1.0,876,1.02,0.0,-0.9998542857142863
1.0,881,1.08,0.02,-0.9998400000000004
1.0,889,1.26,0.04,-0.9998085714285715
1.0,910,1.0,0.0,-0.9998571428571418
1.0,915,1.06,0.0,-0.9998485714285721
1.0,919,1.0,0.0,-0.9998571428571433
1.0,930,1.08,0.02,-0.9998400000000005
1.0,931,1.04,0.0,-0.9998514285714292
1.0,932,1.16,0.0,-0.999834285714286
1.0,934,1.1,0.0,-0.9998428571428577
1.0,938,1.14,0.02,-0.9998314285714289
1.0,942,1.12,0.04,-0.999828571428572
1.0,952,1.02,0.0,-0.9998542857142863
1.0,963,1.1,0.04,-0.9998314285714288
1.0,979,1.1,0.0,-0.9998428571428576
1.0,984,1.12,0.0,-0.9998400000000004
1.0,985,1.06,0.0,-0.9998485714285718
1.0,1006,1.04,0.0,-0.9998514285714291
1.0,1021,1.12,0.04,-0.9998285714285704
1.0,1033,1.12,0.0,-0.9998400000000003
1.0,1034,1.1,0.02,-0.9998371428571434
1.0,1036,1.12,0.0,-0.9998400000000005
1.0,1042,1.14,0.0,-0.9998371428571431
1.0,1050,1.18,0.0,-0.9998314285714288
1.0,1052,1.08,0.0,-0.999845714285713
1.0,1053,1.08,0.0,-0.9998457142857149
1.0,1056,1.14,0.0,-0.9998371428571433
1.0,1058,1.04,0.0,-0.9998514285714291
1.0,1059,1.1,0.0,-0.9998428571428561
1.0,1066,1.14,0.06,-0.9998200000000004
1.0,1071,1.08,0.0,-0.9998457142857147
1.0,1082,1.16,0.0,-0.999834285714286
1.0,1084,1.12,0.02,-0.9998342857142859
1.0,1088,1.12,0.0,-0.9998400000000003
1.0,1094,1.02,0.0,-0.9998542857142861
1.0,1113,1.12,0.0,-0.9998400000000004
1.0,1119,1.16,0.0,-0.9998342857142862
1.0,1128,1.14,0.04,-0.9998257142857147
1.0,1133,1.08,0.0,-0.9998457142857147
1.0,1135,1.08,0.0,-0.9998457142857147
1.0,1143,1.12,0.0,-0.9998399999999991
1.0,1145,1.08,0.0,-0.9998457142857133
1.0,1149,1.1,0.02,-0.9998371428571418
1.0,1158,1.14,0.02,-0.9998314285714293
1.0,1170,1.04,0.02,-0.9998457142857149
1.0,1190,1.04,0.0,-0.9998514285714292
1.0,1197,1.04,0.0,-0.9998514285714292
1.0,1218,1.1,0.0,-0.9998428571428576
1.0,1221,1.06,0.0,-0.999848571428572
1.0,1223,1.1,0.0,-0.9998428571428565
1.0,1230,1.1,0.02,-0.9998371428571433
1.0,1234,1.12,0.04,-0.9998285714285717
1.0,1243,1.06,0.0,-0.9998485714285704
1.0,1247,1.22,0.02,-0.9998200000000003
1.0,1264,1.12,0.04,-0.9998228571428578
1.0,1276,1.16,0.0,-0.9998342857142862
1.0,1280,1.18,0.0,-0.999831428571429
1.0,1305,1.16,0.02,-0.9998285714285717
1.0,1310,1.08,0.0,-0.9998457142857147
1.0,1317,1.14,0.0,-0.9998371428571433
1.0,1319,1.16,0.02,-0.9998285714285717
1.0,1325,1.12,0.02,-0.9998342857142859
1.0,1330,1.08,0.02,-0.9998400000000005
1.0,1338,1.12,0.02,-0.9998342857142863
1.0,1345,1.16,0.0,-0.9998342857142863
1.0,1347,1.06,0.0,-0.9998485714285721
1.0,1354,1.14,0.06,-0.9998200000000006
1.0,1361,1.06,0.0,-0.9998485714285718
1.0,1375,1.12,0.02,-0.9998342857142865
1.0,1378,1.14,0.02,-0.999831428571429
1.0,1380,1.16,0.0,-0.9998342857142862
1.0,1408,1.12,0.0,-0.9998400000000005
1.0,1439,1.02,0.0,-0.9998542857142863
1.0,1445,1.02,0.0,-0.9998542857142863
1.0,1455,1.08,0.0,-0.9998457142857147
1.0,1460,1.02,0.0,-0.9998542857142863
1.0,1461,1.12,0.02,-0.9998342857142862
1.0,1462,1.16,0.02,-0.9998285714285718
1.0,1463,1.06,0.0,-0.9998485714285718
1.0,1469,1.04,0.04,-0.9998400000000005
1.0,1470,1.08,0.0,-0.9998457142857147
1.0,1484,1.08,0.0,-0.9998457142857146
1.0,1485,1.08,0.02,-0.9998400000000004
1.0,1518,1.08,0.0,-0.999845714285715
1.0,1529,1.16,0.02,-0.9998285714285718
1.0,1530,1.06,0.0,-0.9998485714285718
1.0,1539,1.1,0.0,-0.9998428571428569
1.0,1547,1.1,0.0,-0.9998428571428577
1.0,1562,1.08,0.0,-0.999845714285715
1.0,1563,1.1,0.0,-0.9998428571428576
1.0,1572,1.2,0.04,-0.9998171428571435
1.0,1579,1.12,0.02,-0.999834285714286
1.0,1588,1.12,0.0,-0.9998400000000005
1.0,1593,1.12,0.0,-0.9998400000000005
1.0,1599,1.12,0.02,-0.999834285714286
1.0,1602,1.04,0.0,-0.999851428571429
1.0,1605,1.14,0.0,-0.9998371428571431
1.0,1612,1.14,0.04,-0.9998257142857149
1.0,1613,1.14,0.0,-0.9998371428571433
1.0,1619,1.1,0.0,-0.9998428571428575
1.0,1623,1.02,0.0,-0.9998542857142863
1.0,1624,1.12,0.02,-0.999834285714286
1.0,1635,1.04,0.0,-0.9998514285714291
1.0,1638,1.14,0.0,-0.999837142857143
1.0,1661,1.18,0.06,-0.9998142857142861
1.0,1662,1.18,0.06,-0.9998142857142861
1.0,1666,1.08,0.0,-0.9998457142857147
1.0,1679,1.1,0.02,-0.9998371428571434
1.0,1680,1.12,0.0,-0.9998400000000004
1.0,1684,1.1,0.0,-0.9998428571428576
1.0,1691,1.06,0.0,-0.999848571428572
1.0,1695,1.1,0.02,-0.9998371428571433
1.0,1700,1.18,0.04,-0.9998200000000003
1.0,1704,1.16,0.0,-0.999834285714286
1.0,1709,1.06,0.0,-0.9998485714285718
1.0,1711,1.1,0.0,-0.9998428571428575
1.0,1713,1.1,0.02,-0.9998371428571431
1.0,1728,1.04,0.0,-0.9998514285714291
1.0,1738,1.08,0.02,-0.9998400000000004
1.0,1739,1.02,0.0,-0.9998542857142863
1.0,1740,1.14,0.08,-0.9998142857142863
1.0,1743,1.12,0.0,-0.9998400000000005
1.0,1751,1.08,0.0,-0.9998457142857149
1.0,1753,1.12,0.02,-0.999828571428572
1.0,1757,1.06,0.0,-0.999848571428572
1.0,1770,1.08,0.0,-0.9998457142857149
1.0,1779,1.18,0.06,-0.9998142857142861
1.0,1785,1.12,0.0,-0.9998400000000004
1.0,1789,1.04,0.0,-0.9998514285714291
1.0,1797,1.06,0.0,-0.999848571428572
1.0,1799,1.1,0.0,-0.9998428571428574
1.0,1818,1.14,0.0,-0.9998371428571431
1.0,1819,1.1,0.0,-0.9998428571428575
1.0,1821,1.12,0.0,-0.9998400000000005
1.0,1839,1.1,0.02,-0.9998371428571433
1.0,1840,1.06,0.0,-0.9998485714285721
1.0,1861,1.14,0.02,-0.9998314285714289
1.0,1875,1.12,0.0,-0.9998400000000005
1.0,1880,1.08,0.0,-0.9998457142857149
1.0,1888,1.14,0.0,-0.9998371428571433
1.0,1893,1.04,0.0,-0.9998514285714292
1.0,1895,1.02,0.0,-0.9998542857142863
1.0,1902,1.06,0.0,-0.9998485714285718
1.0,1913,1.08,0.0,-0.9998457142857149
1.0,1916,1.02,0.0,-0.9998542857142863
1.0,1920,1.06,0.0,-0.999848571428572
1.0,1921,1.18,0.0,-0.9998314285714289
1.0,1922,1.14,0.0,-0.9998371428571434
1.0,1926,1.08,0.02,-0.9998400000000005
1.0,1927,1.14,0.06,-0.9998199999999992
1.0,1937,1.1,0.0,-0.9998428571428576
1.0,1960,1.08,0.02,-0.9998400000000004
1.0,1964,1.12,0.0,-0.9998400000000006
1.0,1967,1.16,0.0,-0.9998342857142863
1.0,1975,1.18,0.02,-0.9998257142857148
1.0,1977,1.06,0.0,-0.9998485714285718
1.0,1985,1.14,0.0,-0.9998371428571433
1.0,1991,1.18,0.04,-0.9998200000000004
1.0,2004,1.08,0.0,-0.9998457142857147
1.0,2012,1.1,0.02,-0.9998371428571433
1.0,2013,1.1,0.0,-0.9998428571428577
1.0,2016,1.14,0.0,-0.9998371428571433
1.0,2024,1.06,0.0,-0.999848571428572
1.0,2037,1.16,0.0,-0.999834285714286
1.0,2046,1.14,0.04,-0.9998257142857148
1.0,2059,1.08,0.02,-0.9998400000000005
1.0,2062,1.04,0.0,-0.9998514285714292
1.0,2073,1.08,0.0,-0.999845714285715
1.0,2078,1.1,0.0,-0.9998428571428571
1.0,2084,1.14,0.02,-0.9998314285714287
1.0,2097,1.16,0.02,-0.9998285714285714
1.0,2102,1.16,0.0,-0.9998342857142859
1.0,2131,1.12,0.0,-0.9998400000000003
1.0,2133,1.14,0.02,-0.9998314285714288
1.0,2149,1.14,0.04,-0.9998200000000006
1.0,2154,1.1,0.0,-0.9998428571428565
1.0,2161,1.1,0.0,-0.999842857142856
1.0,2163,1.1,0.0,-0.9998428571428561
1.0,2173,1.08,0.0,-0.9998457142857147
1.0,2183,1.1,0.02,-0.9998371428571433
1.0,2189,1.1,0.02,-0.9998371428571433
1.0,2190,1.04,0.0,-0.9998514285714292
1.0,2192,1.14,0.02,-0.9998314285714293
1.0,2193,1.04,0.02,-0.9998457142857149
1.0,2194,1.22,0.02,-0.9998200000000003
1.0,2197,1.14,0.0,-0.9998371428571433
1.0,2201,1.04,0.0,-0.9998514285714273
1.0,2205,1.16,0.02,-0.9998285714285717
1.0,2215,1.08,0.0,-0.9998457142857147
1.0,2222,1.18,0.04,-0.9998199999999993
1.0,2229,1.08,0.02,-0.9998400000000004
1.0,2251,1.02,0.0,-0.9998542857142861
1.0,2267,1.14,0.0,-0.9998371428571431
1.0,2270,1.14,0.0,-0.9998371428571431
1.0,2271,1.14,0.04,-0.9998257142857148
1.0,2273,1.02,0.0,-0.9998542857142861
1.0,2287,1.1,0.0,-0.9998428571428575
1.0,2295,1.08,0.02,-0.9998400000000005
1.0,2297,1.06,0.0,-0.9998485714285718
1.0,2302,1.12,0.0,-0.9998400000000001
1.0,2304,1.0,0.0,-0.9998571428571433
1.0,2314,1.12,0.0,-0.9998400000000005
1.0,2316,1.06,0.02,-0.9998428571428575
1.0,2334,1.06,0.0,-0.9998485714285718
1.0,2337,1.12,0.02,-0.999834285714286
1.0,2339,1.16,0.04,-0.9998228571428577
1.0,2343,1.12,0.0,-0.9998400000000005
1.0,2349,1.14,0.04,-0.9998257142857147
1.0,2354,1.08,0.02,-0.9998400000000004
1.0,2355,1.04,0.0,-0.9998514285714292
1.0,2375,1.12,0.0,-0.9998399999999993
1.0,2393,1.08,0.02,-0.9998400000000005
1.0,2398,1.04,0.0,-0.9998514285714292
1.0,2403,1.08,0.04,-0.9998342857142862
1.0,2405,1.04,0.0,-0.999851428571429
1.0,2406,1.06,0.0,-0.999848571428572
1.0,2408,1.12,0.0,-0.9998400000000004
1.0,2417,1.08,0.02,-0.9998400000000004
1.0,2420,1.12,0.0,-0.9998400000000004
1.0,2423,1.06,0.0,-0.999848571428572
1.0,2429,1.1,0.0,-0.9998428571428576
1.0,2433,1.08,0.0,-0.9998457142857146
1.0,2437,1.12,0.02,-0.9998342857142863
1.0,2447,1.08,0.0,-0.9998457142857146
1.0,2457,1.08,0.0,-0.9998457142857146
1.0,2466,1.14,0.02,-0.9998257142857147
1.0,2472,1.06,0.0,-0.999848571428572
1.0,2474,1.08,0.02,-0.9998400000000006
1.0,2476,1.08,0.0,-0.9998457142857149
1.0,2481,1.16,0.02,-0.9998285714285718
1.0,2483,1.14,0.0,-0.9998371428571431
1.0,2499,1.08,0.02,-0.9998399999999993
1.0,2501,1.18,0.0,-0.9998314285714289
1.0,2513,1.1,0.0,-0.9998428571428577
1.0,2518,1.14,0.0,-0.9998371428571433
1.0,2519,1.18,0.02,-0.9998257142857148
1.0,2521,1.08,0.02,-0.9998400000000005
1.0,2524,1.08,0.04,-0.9998342857142862
1.0,2527,1.1,0.0,-0.9998428571428561
1.0,2533,1.1,0.0,-0.9998428571428575
1.0,2545,1.08,0.0,-0.9998457142857131
1.0,2546,1.04,0.0,-0.9998514285714291
1.0,2559,1.22,0.08,-0.9998028571428571
1.0,2561,1.14,0.02,-0.9998314285714288
1.0,2591,1.06,0.0,-0.9998485714285706
1.0,2594,1.14,0.04,-0.9998257142857144
1.0,2596,1.04,0.0,-0.9998514285714291
1.0,2597,1.12,0.0,-0.9998400000000005
1.0,2598,1.12,0.04,-0.999828571428572
1.0,2599,1.1,0.0,-0.9998428571428576
1.0,2602,1.14,0.02,-0.999831428571429
1.0,2609,1.08,0.0,-0.9998457142857137
1.0,2614,1.26,0.0,-0.9998200000000002
1.0,2624,1.08,0.02,-0.9998399999999993
1.0,2631,1.1,0.0,-0.9998428571428576
1.0,2632,1.1,0.0,-0.9998428571428566
1.0,2648,1.16,0.0,-0.9998342857142859
1.0,2654,1.08,0.0,-0.9998457142857147
1.0,2655,1.1,0.0,-0.9998428571428576
1.0,2657,1.12,0.0,-0.9998400000000003
1.0,2666,1.06,0.02,-0.9998428571428561
1.0,2668,1.08,0.0,-0.9998457142857147
1.0,2669,1.04,0.02,-0.9998457142857149
1.0,2674,1.1,0.02,-0.9998371428571433
1.0,2675,1.06,0.02,-0.9998428571428576
1.0,2677,1.18,0.04,-0.9998199999999992
1.0,2678,1.04,0.02,-0.9998457142857133
1.0,2679,1.02,0.0,-0.9998542857142863
1.0,2687,1.14,0.04,-0.9998257142857149
1.0,2694,1.08,0.0,-0.9998457142857147
1.0,2696,1.08,0.0,-0.9998457142857147
1.0,2698,1.16,0.0,-0.999834285714286
1.0,2699,1.12,0.02,-0.9998342857142862
1.0,2707,1.16,0.0,-0.9998342857142848
1.0,2718,1.16,0.0,-0.9998342857142845
1.0,2719,1.12,0.02,-0.999834285714286
1.0,2721,1.12,0.0,-0.9998400000000005
1.0,2735,1.08,0.02,-0.9998400000000005
1.0,2750,1.12,0.02,-0.999834285714286
1.0,2751,1.14,0.0,-0.9998371428571433
1.0,2752,1.04,0.0,-0.9998514285714291
1.0,2761,1.18,0.0,-0.9998314285714289
1.0,2764,1.08,0.0,-0.9998457142857147
1.0,2766,1.1,0.0,-0.9998428571428575
1.0,2771,1.14,0.0,-0.999837142857142
1.0,2782,1.14,0.0,-0.9998371428571433
1.0,2792,1.06,0.0,-0.9998485714285718
1.0,2795,1.12,0.02,-0.9998342857142865
1.0,2802,1.18,0.0,-0.9998314285714289
1.0,2810,1.04,0.0,-0.9998514285714291
1.0,2815,1.14,0.0,-0.9998371428571419
1.0,2840,1.18,0.0,-0.9998314285714289
1.0,2842,1.08,0.02,-0.9998400000000005
1.0,2849,1.12,0.04,-0.9998285714285722
1.0,2878,1.16,0.0,-0.9998342857142862
1.0,2880,1.08,0.0,-0.9998457142857149
1.0,2887,1.06,0.0,-0.999848571428572
1.0,2889,1.12,0.0,-0.9998400000000004
1.0,2900,1.02,0.0,-0.9998542857142863
1.0,2901,1.06,0.0,-0.9998485714285706
1.0,2905,1.08,0.0,-0.9998457142857147
1.0,2915,1.2,0.04,-0.9998171428571433
1.0,2923,1.12,0.0,-0.9998400000000005
1.0,2932,1.08,0.0,-0.9998457142857149
1.0,2936,1.24,0.0,-0.9998228571428576
1.0,2941,1.04,0.0,-0.9998514285714291
1.0,2942,1.24,0.0,-0.9998228571428573
1.0,2943,1.08,0.0,-0.9998457142857149
1.0,2945,1.08,0.0,-0.9998457142857147
1.0,2948,1.12,0.0,-0.9998400000000004
1.0,2949,1.0,0.0,-0.9998571428571433
1.0,2950,1.06,0.0,-0.9998485714285702
1.0,2951,1.12,0.0,-0.9998400000000006
1.0,2955,1.1,0.0,-0.9998428571428576
1.0,2972,1.18,0.0,-0.9998314285714289
1.0,2988,1.26,0.04,-0.9998085714285717
1.0,3003,1.1,0.0,-0.9998428571428575
1.0,3030,1.04,0.0,-0.9998514285714292
1.0,3067,1.12,0.0,-0.9998400000000004
1.0,3068,1.18,0.02,-0.9998257142857148
1.0,3071,1.1,0.02,-0.9998314285714288
1.0,3074,1.1,0.02,-0.9998371428571434
1.0,3081,1.2,0.02,-0.9998228571428572
1.0,3083,1.1,0.0,-0.9998428571428575
1.0,3087,1.14,0.02,-0.9998314285714289
1.0,3094,1.0,0.0,-0.9998571428571433
1.0,3107,1.1,0.0,-0.9998428571428577
1.0,3110,1.08,0.0,-0.9998457142857147
1.0,3116,1.1,0.0,-0.9998428571428575
1.0,3128,1.06,0.02,-0.9998428571428577
1.0,3145,1.08,0.0,-0.9998457142857149
1.0,3178,1.08,0.0,-0.9998457142857149
1.0,3182,1.14,0.0,-0.9998371428571433
1.0,3183,1.12,0.0,-0.9998400000000004
1.0,3184,1.04,0.0,-0.9998514285714292
1.0,3203,1.1,0.0,-0.9998428571428576
1.0,3210,1.06,0.02,-0.9998428571428576
1.0,3214,1.06,0.0,-0.9998485714285718
1.0,3215,1.02,0.02,-0.999848571428572
1.0,3218,1.2,0.02,-0.9998228571428577
1.0,3220,1.12,0.02,-0.9998342857142862
1.0,3226,1.04,0.0,-0.9998514285714292
1.0,3227,1.08,0.02,-0.999834285714286
1.0,3242,1.08,0.0,-0.9998457142857149
1.0,3245,1.02,0.0,-0.9998542857142863
1.0,3253,1.1,0.02,-0.9998371428571431
1.0,3269,1.12,0.0,-0.9998400000000003
1.0,3271,1.06,0.0,-0.999848571428572
1.0,3272,1.1,0.0,-0.9998428571428575
1.0,3282,1.16,0.02,-0.9998285714285717
1.0,3291,1.08,0.0,-0.9998457142857147
1.0,3294,1.18,0.02,-0.9998257142857149
1.0,3311,1.12,0.0,-0.9998400000000004
1.0,3316,1.1,0.02,-0.9998371428571434
1.0,3318,1.14,0.0,-0.9998371428571433
1.0,3324,1.08,0.0,-0.9998457142857131
1.0,3326,1.06,0.0,-0.9998485714285718
1.0,3338,1.08,0.0,-0.9998457142857149
1.0,3339,1.16,0.02,-0.999828571428572
1.0,3341,1.1,0.02,-0.9998371428571433
1.0,3354,1.2,0.02,-0.9998228571428572
1.0,3362,1.08,0.02,-0.9998400000000004
1.0,3377,1.12,0.0,-0.9998400000000006
1.0,3392,1.12,0.02,-0.999834285714286
1.0,3417,1.1,0.02,-0.9998371428571431
1.0,3422,1.1,0.0,-0.9998428571428574
1.0,3426,1.06,0.0,-0.999848571428572
1.0,3428,1.16,0.04,-0.9998228571428577
1.0,3430,1.14,0.0,-0.9998371428571433
1.0,3435,1.08,0.02,-0.9998400000000004
1.0,3442,1.06,0.0,-0.9998485714285721
1.0,3451,1.04,0.0,-0.9998514285714292
1.0,3461,1.06,0.0,-0.9998485714285718
1.0,3466,1.06,0.0,-0.9998485714285718
1.0,3472,1.14,0.0,-0.9998371428571433
1.0,3483,1.12,0.0,-0.9998400000000004
1.0,3490,1.1,0.0,-0.9998428571428576
1.0,3491,1.14,0.0,-0.9998371428571433
1.0,3516,1.14,0.02,-0.9998314285714294
1.0,3521,1.08,0.0,-0.9998457142857149
1.0,3529,1.12,0.0,-0.9998399999999995
1.0,3531,1.14,0.02,-0.9998314285714289
1.0,3541,1.08,0.02,-0.9998400000000004
1.0,3554,1.08,0.02,-0.9998400000000005
1.0,3559,1.04,0.02,-0.9998457142857147
1.0,3561,1.06,0.0,-0.9998485714285718
1.0,3562,1.12,0.0,-0.9998400000000005
1.0,3569,1.04,0.02,-0.9998457142857149
1.0,3573,1.06,0.0,-0.999848571428572
1.0,3574,1.1,0.02,-0.9998371428571434
1.0,3582,1.04,0.02,-0.9998457142857147
1.0,3583,1.1,0.02,-0.9998371428571433
1.0,3590,1.04,0.0,-0.9998514285714291
1.0,3598,1.22,0.02,-0.9998200000000003
1.0,3609,1.08,0.0,-0.9998457142857147
1.0,3611,1.08,0.04,-0.9998342857142863
1.0,3614,1.04,0.0,-0.9998514285714291
1.0,3618,1.2,0.04,-0.9998171428571435
1.0,3628,1.06,0.0,-0.999848571428572
1.0,3644,1.1,0.0,-0.9998428571428565
1.0,3649,1.16,0.02,-0.9998228571428573
1.0,3650,1.1,0.06,-0.9998257142857148
1.0,3652,1.1,0.02,-0.9998314285714289
1.0,3658,1.1,0.02,-0.999831428571429
1.0,3680,1.04,0.02,-0.9998457142857133
1.0,3684,1.2,0.06,-0.9998057142857146
1.0,3691,1.1,0.04,-0.9998257142857149
1.0,3696,1.12,0.02,-0.9998342857142862
1.0,3706,1.08,0.0,-0.9998457142857147
1.0,3710,1.06,0.02,-0.9998428571428576
1.0,3725,1.08,0.0,-0.9998457142857149
1.0,3744,1.06,0.0,-0.9998485714285716
1.0,3745,1.2,0.02,-0.9998228571428577
1.0,3752,1.1,0.0,-0.9998428571428576
1.0,3755,1.1,0.04,-0.9998314285714289
1.0,3761,1.1,0.0,-0.9998428571428575
1.0,3765,1.18,0.04,-0.9998200000000004
1.0,3780,1.04,0.02,-0.9998457142857149
1.0,3782,1.12,0.0,-0.9998400000000003
1.0,3790,1.14,0.04,-0.9998257142857149
1.0,3798,1.08,0.0,-0.9998457142857146
1.0,3802,1.18,0.02,-0.9998257142857147
1.0,3814,1.08,0.0,-0.9998457142857149
1.0,3832,1.1,0.0,-0.9998428571428575
1.0,3838,1.04,0.0,-0.999851428571429
1.0,3839,1.14,0.02,-0.9998314285714287
1.0,3841,1.08,0.0,-0.9998457142857146
1.0,3850,1.1,0.0,-0.9998428571428575
1.0,3867,1.02,0.0,-0.9998542857142863
1.0,3871,1.08,0.0,-0.9998457142857149
1.0,3880,1.06,0.0,-0.999848571428572
1.0,3894,1.08,0.0,-0.9998457142857147
1.0,3903,1.14,0.0,-0.9998371428571431
1.0,3915,1.12,0.0,-0.9998400000000003
1.0,3917,1.08,0.0,-0.9998457142857147
1.0,3927,1.1,0.0,-0.9998428571428576
1.0,3941,1.14,0.0,-0.9998371428571433
1.0,3946,1.04,0.0,-0.9998514285714291
1.0,3958,1.1,0.0,-0.9998428571428576
1.0,3961,1.08,0.02,-0.9998400000000004
1.0,3976,1.12,0.0,-0.9998400000000003
1.0,3985,1.1,0.0,-0.9998428571428575
1.0,3986,1.14,0.0,-0.9998371428571434
1.0,3998,1.06,0.0,-0.999848571428572
1.0,3999,1.1,0.0,-0.9998428571428576
1.0,4006,1.04,0.0,-0.999851428571429
1.0,4010,1.18,0.0,-0.9998314285714287
1.0,4024,1.1,0.02,-0.9998371428571431
1.0,4029,1.08,0.0,-0.9998457142857134
1.0,4034,1.1,0.0,-0.9998428571428565
1.0,4040,1.1,0.0,-0.9998428571428577
1.0,4057,1.06,0.0,-0.999848571428572
1.0,4064,1.02,0.0,-0.9998542857142863
1.0,4084,1.08,0.0,-0.9998457142857149
1.0,4087,1.08,0.02,-0.9998399999999988
1.0,4091,1.12,0.02,-0.9998342857142863
1.0,4100,1.1,0.0,-0.9998428571428575
1.0,4108,1.12,0.0,-0.9998400000000004
1.0,4120,1.08,0.02,-0.9998400000000005
1.0,4124,1.16,0.02,-0.9998285714285718
1.0,4125,1.12,0.02,-0.9998342857142863
1.0,4126,1.1,0.02,-0.9998371428571433
1.0,4131,1.06,0.0,-0.9998485714285718
1.0,4135,1.1,0.0,-0.9998428571428575
1.0,4147,1.08,0.0,-0.9998457142857149
1.0,4151,1.0,0.0,-0.9998571428571433
1.0,4160,1.14,0.0,-0.9998371428571434
1.0,4164,1.14,0.02,-0.999831428571429
1.0,4165,1.14,0.0,-0.9998371428571433
1.0,4166,1.08,0.02,-0.9998400000000005
1.0,4173,1.1,0.02,-0.9998371428571434
1.0,4182,1.08,0.02,-0.9998400000000005
1.0,4191,1.1,0.0,-0.9998428571428576
1.0,4192,1.04,0.0,-0.9998514285714291
1.0,4199,1.2,0.04,-0.9998171428571431
1.0,4235,1.04,0.0,-0.9998514285714291
1.0,4236,1.1,0.0,-0.9998428571428576
1.0,4240,1.06,0.0,-0.999848571428572
1.0,4286,1.1,0.0,-0.9998428571428577
1.0,4288,1.04,0.0,-0.9998514285714291
1.0,4296,1.06,0.02,-0.9998428571428577
1.0,4297,1.02,0.0,-0.9998542857142863
1.0,4309,1.08,0.0,-0.9998457142857149
1.0,4332,1.1,0.02,-0.9998371428571433
1.0,4333,1.08,0.02,-0.9998400000000003
1.0,4335,1.28,0.02,-0.9998114285714286
1.0,4337,1.12,0.0,-0.9998399999999981
1.0,4348,1.18,0.0,-0.9998314285714289
1.0,4352,1.06,0.02,-0.9998428571428576
1.0,4353,1.02,0.0,-0.9998542857142863
1.0,4360,1.06,0.0,-0.999848571428572
1.0,4367,1.08,0.02,-0.9998400000000005
1.0,4392,1.1,0.02,-0.9998371428571434
1.0,4395,1.1,0.0,-0.9998428571428577
1.0,4408,1.18,0.0,-0.999831428571429
1.0,4422,1.08,0.02,-0.9998400000000005
1.0,4424,1.12,0.04,-0.9998285714285718
1.0,4427,1.08,0.0,-0.9998457142857149
1.0,4438,1.14,0.04,-0.9998257142857148
1.0,4439,1.1,0.0,-0.9998428571428575
1.0,4446,1.08,0.0,-0.9998457142857146
1.0,4474,1.12,0.02,-0.9998342857142862
1.0,4485,1.08,0.02,-0.9998400000000004
1.0,4490,1.12,0.0,-0.9998400000000004
1.0,4512,1.16,0.0,-0.9998342857142846
1.0,4513,1.12,0.0,-0.9998400000000005
1.0,4520,1.06,0.0,-0.9998485714285721
