resistance,node,metric,max_level,avg_level
1.0,1468,4.3,0.94,-0.993215
1.0,1472,4.5,0.98,-0.9930050000000007
1.0,1476,4.34,1.0,-0.9927550000000003
1.0,1487,4.34,0.98,-0.9924649999999998
1.0,1491,4.58,0.98,-0.9927650000000001
1.0,1495,4.34,0.96,-0.9931049999999999
1.0,1496,4.36,0.94,-0.9930099999999998
1.0,1503,4.6,0.98,-0.9919999999999994
1.0,1504,4.16,0.98,-0.9935299999999999
1.0,1508,4.22,0.94,-0.9933849999999999
1.0,1514,3.88,0.94,-0.9943199999999999
1.0,1516,4.14,0.94,-0.9933150000000002
1.0,1522,4.34,0.98,-0.9937449999999999
1.0,1529,4.82,0.96,-0.9917249999999999
1.0,1536,4.54,1.0,-0.9928349999999999
1.0,1542,4.82,0.98,-0.9920750000000002
1.0,1546,4.26,0.94,-0.9940950000000004
1.0,1553,4.38,0.98,-0.9926750000000004
1.0,1554,4.32,0.98,-0.9935200000000002
1.0,1555,4.42,0.94,-0.992955
1.0,1559,4.76,0.98,-0.9921899999999999
1.0,1563,4.74,0.96,-0.992175
1.0,1564,4.42,0.9,-0.9929550000000004
1.0,1565,4.38,0.98,-0.9933349999999999
1.0,1566,4.44,1.0,-0.9931300000000006
1.0,1568,4.28,0.9,-0.9935699999999998
1.0,1570,4.74,0.98,-0.9922250000000006
1.0,1576,4.72,0.96,-0.9926399999999996
1.0,1591,4.64,0.96,-0.9928399999999997
1.0,1592,4.86,0.98,-0.9921149999999997
1.0,1597,4.58,0.94,-0.9927750000000002
1.0,1604,4.5,0.92,-0.9932549999999999
1.0,1608,4.44,0.98,-0.9932100000000003
1.0,1619,4.36,0.96,-0.9930499999999999
1.0,1624,4.38,0.98,-0.9931450000000001
1.0,1630,4.12,0.98,-0.99395
1.0,1631,4.76,0.98,-0.99226
1.0,1633,4.24,0.98,-0.9935100000000001
1.0,1634,4.32,0.98,-0.9931999999999995
1.0,1646,4.12,0.96,-0.9939200000000001
1.0,1650,4.46,1.0,-0.993035
1.0,1658,4.96,0.98,-0.99188
1.0,1661,3.92,0.94,-0.9939000000000001
1.0,1662,4.9,0.98,-0.992485
1.0,1663,4.34,0.94,-0.993435
1.0,1666,4.12,0.98,-0.99409
1.0,1668,4.26,0.96,-0.9937750000000004
1.0,1669,4.46,0.98,-0.9928450000000002
1.0,1675,4.24,0.98,-0.9932300000000004
1.0,1681,4.6,0.94,-0.99281
1.0,1693,4.22,0.98,-0.9935050000000001
1.0,1697,4.72,0.96,-0.9919699999999999
1.0,1698,4.06,1.0,-0.993505
1.0,1703,4.54,0.98,-0.9929750000000002
1.0,1707,4.34,0.96,-0.9929849999999998
1.0,1723,4.32,0.98,-0.99331
1.0,1725,4.3,0.96,-0.993375
1.0,1731,3.8,0.94,-0.9942300000000008
1.0,1737,4.98,1.0,-0.991765
1.0,1738,4.42,1.0,-0.993265
1.0,1741,4.22,1.0,-0.9935650000000003
1.0,1745,4.24,0.96,-0.9934700000000005
1.0,1751,4.48,0.94,-0.9929000000000002
1.0,1753,4.94,0.96,-0.9920450000000001
1.0,1754,4.3,0.94,-0.993635
1.0,1755,4.32,0.98,-0.9934199999999997
1.0,1759,4.44,0.96,-0.9932600000000003
1.0,1762,4.12,1.0,-0.9939600000000002
1.0,1768,4.32,0.94,-0.9931000000000002
1.0,1769,4.3,0.96,-0.9932650000000003
1.0,1773,4.44,0.96,-0.9930599999999999
1.0,1778,4.42,0.94,-0.9929450000000002
1.0,1781,4.44,0.98,-0.9927100000000002
1.0,1782,4.56,1.0,-0.99285
1.0,1789,4.4,0.94,-0.9931000000000002
1.0,1818,4.5,0.96,-0.9929850000000002
1.0,1826,4.38,0.98,-0.9931150000000001
1.0,1827,4.56,0.92,-0.9930100000000002
1.0,1828,4.54,0.98,-0.992625
1.0,1833,4.22,0.9,-0.993655
1.0,1837,4.42,0.96,-0.993235
1.0,1839,4.78,0.98,-0.992085
1.0,1843,4.96,0.98,-0.9919300000000003
1.0,1844,4.28,0.94,-0.9934600000000003
1.0,1854,4.58,0.98,-0.992485
1.0,1873,4.28,0.96,-0.99295
1.0,1874,4.26,0.92,-0.993265
1.0,1879,4.46,0.98,-0.9927050000000004
1.0,1885,4.3,0.98,-0.993205
1.0,1890,4.6,1.0,-0.9925999999999999
1.0,1893,4.38,1.0,-0.992725
1.0,1898,4.36,0.94,-0.9934000000000002
1.0,1914,4.68,0.98,-0.9921299999999998
1.0,1920,4.94,0.98,-0.991825
1.0,1921,4.3,0.96,-0.9936049999999998
1.0,1923,4.68,1.0,-0.9920200000000002
1.0,1925,4.48,0.92,-0.99332
1.0,1928,4.42,1.0,-0.9931350000000001
1.0,1931,3.94,0.94,-0.9937949999999998
1.0,1934,4.34,0.94,-0.993425
1.0,1939,4.44,0.94,-0.9924599999999997
1.0,1942,4.02,0.9,-0.9939750000000006
1.0,1947,4.14,0.96,-0.993215
1.0,1950,4.5,0.96,-0.992735
1.0,1952,4.52,1.0,-0.9926099999999997
1.0,1956,4.26,0.9,-0.993215
1.0,1962,4.62,0.98,-0.9931050000000002
1.0,1967,4.72,0.94,-0.9926699999999999
1.0,1971,4.18,0.98,-0.9934950000000002
1.0,1975,4.7,0.98,-0.991905
1.0,1976,4.3,0.98,-0.9931350000000002
1.0,1979,4.0,0.88,-0.9939199999999998
1.0,1984,4.54,0.94,-0.9933149999999997
1.0,1990,4.72,0.98,-0.9921799999999997
1.0,1991,4.16,0.98,-0.9936400000000002
1.0,1998,4.34,0.96,-0.993185
1.0,2005,4.48,0.94,-0.9933500000000002
1.0,2013,3.86,0.96,-0.994335
1.0,2017,4.34,0.98,-0.9932750000000002
1.0,2019,4.78,0.98,-0.9922349999999998
1.0,2020,4.7,0.98,-0.9923649999999996
1.0,2025,4.42,0.98,-0.9927549999999998
1.0,2034,4.42,1.0,-0.992855
1.0,2037,4.26,0.96,-0.9930550000000002
1.0,2038,4.2,0.92,-0.99366
1.0,2040,4.6,0.96,-0.9929099999999997
1.0,2054,4.56,0.98,-0.9925500000000003
1.0,2056,4.22,0.98,-0.9937949999999998
1.0,2060,4.56,0.98,-0.9930000000000004
1.0,2065,4.16,0.98,-0.9935100000000002
1.0,2071,4.44,1.0,-0.9930400000000003
1.0,2072,4.32,0.96,-0.9931600000000003
1.0,2075,4.5,0.94,-0.9923250000000003
1.0,2082,4.66,1.0,-0.9927550000000004
1.0,2084,4.32,0.94,-0.9928599999999999
1.0,2090,4.74,1.0,-0.992145
1.0,2105,4.64,0.9,-0.99245
1.0,2106,4.74,0.98,-0.9918149999999999
1.0,2107,4.44,0.96,-0.9931099999999999
1.0,2123,4.38,0.92,-0.992475
1.0,2134,4.28,0.92,-0.9934499999999998
1.0,2136,4.42,0.98,-0.9931449999999998
1.0,2139,4.32,0.98,-0.9934099999999998
1.0,2143,4.56,1.0,-0.9931599999999997
1.0,2151,4.52,0.96,-0.9928099999999996
1.0,2156,4.6,0.98,-0.9926699999999998
1.0,2167,4.2,0.96,-0.9937599999999998
1.0,2172,4.52,0.96,-0.9930000000000001
1.0,2174,4.58,0.96,-0.9926649999999998
1.0,2181,4.54,0.94,-0.9928749999999996
1.0,2188,4.26,0.96,-0.9936750000000005
1.0,2189,4.2,0.98,-0.99338
1.0,2190,4.44,0.98,-0.9931099999999999
1.0,2194,4.62,1.0,-0.9926550000000002
1.0,2207,4.44,1.0,-0.9928400000000002
1.0,2212,4.32,0.96,-0.9934499999999998
1.0,2213,4.6,0.94,-0.9926900000000003
1.0,2218,4.3,0.92,-0.9934649999999999
1.0,2222,4.66,1.0,-0.9925750000000002
1.0,2225,4.22,0.94,-0.9932949999999998
1.0,2231,4.64,0.98,-0.9927999999999999
1.0,2237,4.44,0.96,-0.9929200000000005
1.0,2241,3.68,0.94,-0.9946500000000004
1.0,2245,4.3,0.98,-0.9932749999999996
1.0,2246,4.74,0.98,-0.9926749999999999
1.0,2247,4.32,1.0,-0.99295
1.0,2248,4.46,0.96,-0.9928049999999999
1.0,2251,4.28,0.94,-0.9932700000000001
1.0,2255,4.58,0.98,-0.9928549999999998
1.0,2256,4.44,0.96,-0.9928900000000002
1.0,2269,4.5,0.96,-0.9930649999999998
1.0,2270,4.68,0.98,-0.9923599999999999
1.0,2272,4.84,0.98,-0.9921599999999998
1.0,2280,4.52,0.96,-0.9927200000000004
1.0,2284,4.26,0.98,-0.993955
1.0,2288,4.4,0.98,-0.99322
1.0,2292,3.88,0.88,-0.9940999999999999
1.0,2295,4.56,0.96,-0.9929700000000002
1.0,2302,4.92,0.98,-0.9919700000000001
1.0,2306,4.34,0.92,-0.9933349999999999
1.0,2309,4.46,0.98,-0.9925049999999999
1.0,2310,4.34,0.94,-0.9936050000000001
1.0,2311,4.38,0.9,-0.993595
1.0,2318,4.26,0.96,-0.993365
1.0,2321,4.24,0.98,-0.9937600000000002
1.0,2322,4.14,0.98,-0.9935750000000002
1.0,2324,4.84,1.0,-0.9916999999999999
1.0,2327,4.36,0.98,-0.9932000000000001
1.0,2331,4.4,0.94,-0.99319
1.0,2333,4.44,0.96,-0.99331
1.0,2338,4.64,0.98,-0.9919700000000001
1.0,2340,4.28,0.96,-0.9933600000000006
1.0,2341,4.48,0.94,-0.9931000000000002
1.0,2345,4.12,0.92,-0.9938600000000004
1.0,2353,4.6,0.98,-0.9924399999999999
1.0,2355,4.04,0.96,-0.9939599999999998
1.0,2356,4.88,0.98,-0.99248
1.0,2358,4.34,0.96,-0.993225
1.0,2365,4.38,0.98,-0.9932550000000003
1.0,2367,4.1,0.98,-0.9941550000000001
1.0,2380,4.4,0.94,-0.9927200000000002
1.0,2384,4.46,0.98,-0.9925850000000002
1.0,2386,4.18,0.96,-0.9932249999999996
1.0,2387,4.02,0.96,-0.9937250000000003
1.0,2390,4.44,0.96,-0.9930700000000001
1.0,2392,4.2,0.98,-0.99356
1.0,2399,4.52,0.96,-0.9930100000000003
1.0,2402,4.7,0.98,-0.992505
1.0,2410,4.1,0.96,-0.9935449999999999
1.0,2417,4.34,0.98,-0.993235
1.0,2430,4.16,0.96,-0.9930200000000003
1.0,2432,4.7,0.96,-0.9927250000000002
1.0,2440,3.96,1.0,-0.9939699999999999
1.0,2442,4.64,1.0,-0.9926100000000001
1.0,2443,4.62,0.9,-0.9919749999999999
1.0,2448,4.54,0.98,-0.9926749999999999
1.0,2454,4.26,0.94,-0.9934850000000003
1.0,2460,4.76,1.0,-0.9922000000000004
1.0,2462,4.76,0.98,-0.9924000000000008
1.0,2474,4.62,0.98,-0.9925950000000003
1.0,2479,4.28,0.96,-0.9936499999999998
1.0,2482,4.26,0.96,-0.992835000000001
1.0,2484,4.22,0.94,-0.9935850000000006
1.0,2489,4.4,0.92,-0.9928199999999999
1.0,2492,4.26,1.0,-0.993335
1.0,2494,4.66,0.98,-0.992365
1.0,2495,3.92,0.92,-0.99422
1.0,2498,4.8,1.0,-0.9921000000000001
1.0,2501,4.02,0.98,-0.993925
1.0,2505,4.4,0.94,-0.9933899999999994
1.0,2507,4.78,0.98,-0.9926649999999999
1.0,2516,4.34,0.94,-0.9930750000000002
1.0,2517,4.56,0.94,-0.99277
1.0,2530,4.54,0.96,-0.9924750000000002
1.0,2532,4.36,0.88,-0.99339
1.0,2533,4.64,0.92,-0.9926200000000004
1.0,2538,4.72,1.0,-0.9923299999999997
1.0,2543,4.4,0.94,-0.9932200000000002
1.0,2548,4.7,0.96,-0.9928249999999998
1.0,2549,4.42,1.0,-0.9929049999999999
1.0,2552,4.24,0.96,-0.99347
1.0,2556,4.8,0.98,-0.99209
1.0,2561,4.68,1.0,-0.9926600000000005
1.0,2562,4.4,0.94,-0.9931700000000001
1.0,2563,4.46,0.98,-0.9930249999999998
1.0,2565,4.24,0.94,-0.99322
1.0,2567,4.52,0.98,-0.99307
1.0,2570,4.58,0.98,-0.9928650000000002
1.0,2572,4.44,1.0,-0.9932599999999999
1.0,2573,4.5,0.98,-0.992925
1.0,2575,4.36,0.98,-0.99267
1.0,2580,4.78,0.96,-0.9922149999999997
1.0,2585,4.34,1.0,-0.993155
1.0,2591,4.54,0.98,-0.993195
1.0,2596,4.34,0.98,-0.9934450000000001
1.0,2602,4.48,0.96,-0.9929800000000002
1.0,2603,4.34,0.96,-0.9927750000000003
1.0,2604,4.2,0.96,-0.99354
1.0,2605,4.32,0.98,-0.99358
1.0,2611,4.24,0.96,-0.9934000000000003
1.0,2612,4.56,0.98,-0.9928300000000004
1.0,2614,4.46,0.96,-0.993275
1.0,2618,4.82,1.0,-0.9922250000000006
1.0,2620,4.44,0.96,-0.9932999999999997
1.0,2623,4.56,1.0,-0.9930600000000002
1.0,2626,4.46,0.98,-0.9928050000000002
1.0,2628,4.72,0.94,-0.9923399999999998
1.0,2635,4.16,0.96,-0.9936100000000003
1.0,2639,4.68,0.96,-0.9927500000000009
1.0,2641,4.38,0.98,-0.993155
1.0,2647,5.06,0.98,-0.9916350000000002
1.0,2648,4.28,1.0,-0.9931399999999997
1.0,2654,4.86,0.98,-0.992205
1.0,2656,4.16,0.92,-0.9935500000000002
1.0,2659,4.76,0.98,-0.99228
1.0,2664,4.62,0.96,-0.9931350000000002
1.0,2667,4.46,1.0,-0.992615
1.0,2671,4.76,0.98,-0.9925000000000002
1.0,2673,4.52,0.98,-0.9927000000000004
1.0,2674,4.32,0.94,-0.9933300000000004
1.0,2677,4.1,0.94,-0.993455
1.0,2680,4.78,0.98,-0.9921150000000003
1.0,2681,4.32,0.96,-0.99312
1.0,2682,4.5,1.0,-0.9928149999999999
1.0,2683,4.5,0.96,-0.9930649999999999
1.0,2684,4.8,0.96,-0.99304
1.0,2686,4.68,0.94,-0.9922799999999999
1.0,2687,4.84,0.98,-0.99169
1.0,2689,4.28,0.96,-0.9935799999999999
1.0,2690,4.42,1.0,-0.9928549999999998
1.0,2696,4.48,1.0,-0.9925400000000006
1.0,2697,4.32,0.98,-0.9927499999999999
1.0,2698,4.28,0.94,-0.9933199999999998
1.0,2705,4.6,1.0,-0.9926099999999998
1.0,2706,4.52,0.96,-0.99291
1.0,2716,4.34,0.96,-0.993245
1.0,2734,4.54,0.94,-0.9929450000000003
1.0,2735,4.9,0.98,-0.9921950000000003
1.0,2736,4.42,0.94,-0.9931550000000002
1.0,2740,5.0,0.96,-0.9927700000000002
1.0,2748,3.98,0.94,-0.993965
1.0,2751,4.74,1.0,-0.9921450000000002
1.0,2756,4.3,0.98,-0.9928950000000004
1.0,2757,5.04,0.96,-0.9919499999999997
1.0,2771,4.6,0.94,-0.9931700000000003
1.0,2775,4.48,0.98,-0.9929500000000004
1.0,2776,4.2,0.92,-0.9935800000000001
1.0,2778,4.28,0.96,-0.993440000000001
1.0,2807,4.28,0.96,-0.99322
1.0,2812,4.5,1.0,-0.9927649999999999
1.0,2818,4.6,1.0,-0.9927199999999998
1.0,2819,4.18,0.96,-0.9933849999999999
1.0,2824,4.28,0.96,-0.9932400000000001
1.0,2833,4.58,0.94,-0.9925250000000001
1.0,2839,4.32,0.96,-0.9931899999999999
1.0,2843,4.16,0.98,-0.9936200000000001
1.0,2847,4.42,0.98,-0.9927549999999998
1.0,2852,4.22,0.96,-0.9931549999999999
1.0,2855,4.72,0.98,-0.99223
1.0,2862,4.24,0.96,-0.9935300000000002
1.0,2868,4.56,0.94,-0.9928500000000001
1.0,2880,4.74,0.96,-0.9922750000000002
1.0,2884,4.16,0.92,-0.9934300000000001
1.0,2886,4.5,0.96,-0.9926149999999998
1.0,2898,4.46,0.96,-0.9931049999999999
1.0,2906,4.42,1.0,-0.9931349999999999
1.0,2907,4.56,0.98,-0.99265
1.0,2908,4.06,0.88,-0.993795
1.0,2914,4.46,0.96,-0.9932250000000002
1.0,2915,4.46,0.92,-0.992745
1.0,2919,4.42,0.96,-0.993335
1.0,2922,4.4,0.94,-0.9929099999999998
1.0,2928,4.54,0.98,-0.992915
1.0,2931,4.68,0.96,-0.9925800000000002
1.0,2938,4.82,0.98,-0.992275
1.0,2948,4.36,1.0,-0.9932900000000003
1.0,2952,4.18,0.96,-0.9934750000000002
1.0,2953,4.36,1.0,-0.9934100000000001
1.0,2954,3.92,0.96,-0.9940900000000003
1.0,2955,4.34,0.88,-0.9932050000000001
1.0,2959,4.38,0.98,-0.9932049999999998
1.0,2964,4.52,0.94,-0.9929300000000001
1.0,2965,4.02,0.96,-0.993375
1.0,2967,4.46,0.98,-0.992765
1.0,2974,4.62,0.96,-0.992745
1.0,2975,4.48,0.98,-0.9927399999999998
1.0,2977,4.12,0.92,-0.9936799999999998
1.0,2979,4.38,0.96,-0.9932850000000001
1.0,2981,4.3,0.94,-0.9937550000000002
1.0,2986,4.84,0.98,-0.9924200000000003
1.0,2999,3.84,0.98,-0.9943999999999998
1.0,3001,4.36,0.98,-0.9932400000000001
1.0,3004,4.78,0.96,-0.9928149999999997
1.0,3010,4.32,0.92,-0.9930999999999999
1.0,3021,4.52,0.94,-0.99273
1.0,3027,4.76,1.0,-0.9925200000000001
1.0,3030,4.8,1.0,-0.9925900000000002
1.0,3036,4.22,0.96,-0.9934849999999998
1.0,3037,4.14,0.94,-0.9937249999999999
1.0,3039,4.52,0.98,-0.99273
1.0,3040,4.56,0.94,-0.9925399999999999
1.0,3056,3.7,0.92,-0.9946250000000001
1.0,3057,4.4,0.98,-0.9932200000000002
1.0,3058,4.12,0.92,-0.9940399999999999
1.0,3068,4.2,0.96,-0.9934499999999998
1.0,3071,4.78,0.98,-0.9925149999999998
1.0,3083,4.16,0.96,-0.9933500000000005
1.0,3085,4.68,0.98,-0.9922600000000001
1.0,3096,4.28,0.98,-0.9939000000000003
1.0,3101,4.26,0.98,-0.9932950000000002
1.0,3102,4.92,0.98,-0.9920100000000002
1.0,3119,4.0,0.94,-0.9936799999999998
1.0,3120,4.46,1.0,-0.9926450000000006
1.0,3123,4.48,0.98,-0.9928100000000001
1.0,3127,4.28,0.94,-0.9932699999999997
1.0,3134,4.6,0.98,-0.9927599999999996
1.0,3136,4.46,0.94,-0.993105
1.0,3139,4.8,1.0,-0.9922499999999999
1.0,3140,4.66,0.96,-0.9925550000000001
1.0,3143,4.54,0.98,-0.9924950000000003
1.0,3145,4.72,0.96,-0.9927600000000002
1.0,3158,4.24,1.0,-0.9936499999999999
1.0,3161,4.44,1.0,-0.9931000000000003
1.0,3169,4.16,0.9,-0.9932399999999998
1.0,3176,4.26,0.98,-0.9934649999999999
1.0,3190,4.04,0.9,-0.9938599999999999
1.0,3194,4.52,0.96,-0.9927700000000002
1.0,3196,4.5,0.94,-0.993065
1.0,3198,4.02,0.98,-0.993985
1.0,3209,4.66,1.0,-0.9928149999999999
1.0,3212,4.48,0.98,-0.9928200000000001
1.0,3236,3.98,0.92,-0.9939550000000001
1.0,3239,4.64,0.98,-0.9927799999999999
1.0,3242,4.04,0.96,-0.9940099999999997
1.0,3248,4.54,1.0,-0.9929950000000004
1.0,3258,4.36,0.96,-0.9935399999999999
1.0,3260,4.58,0.96,-0.9928149999999997
1.0,3269,4.46,1.0,-0.992885
1.0,3276,4.54,0.96,-0.992555
1.0,3288,4.02,0.94,-0.993855
1.0,3290,4.2,0.9,-0.99383
1.0,3292,4.26,1.0,-0.9931949999999995
1.0,3293,4.22,0.96,-0.9936349999999998
1.0,3305,4.16,1.0,-0.99336
1.0,3306,4.18,0.94,-0.9938149999999999
1.0,3307,4.44,0.94,-0.9929999999999999
1.0,3311,4.52,0.98,-0.9928900000000006
1.0,3325,4.12,0.94,-0.9936499999999999
1.0,3333,4.44,0.94,-0.9928
1.0,3334,4.06,0.92,-0.9939750000000003
1.0,3336,4.14,0.94,-0.9934050000000002
1.0,3340,4.68,1.0,-0.9924700000000004
1.0,3341,4.36,0.96,-0.9929800000000003
1.0,3343,4.24,0.92,-0.9938899999999999
1.0,3346,4.42,0.96,-0.9929150000000003
1.0,3350,4.4,0.96,-0.9930999999999998
1.0,3357,4.42,1.0,-0.993075
1.0,3359,4.3,1.0,-0.9934850000000001
1.0,3362,5.0,0.96,-0.9917400000000006
1.0,3364,4.52,0.96,-0.9927400000000002
1.0,3371,4.46,1.0,-0.9926750000000003
1.0,3380,4.56,0.96,-0.99303
1.0,3382,4.26,0.96,-0.9935950000000005
1.0,3384,4.34,0.98,-0.993355
1.0,3391,4.44,0.96,-0.9929300000000002
1.0,3392,4.04,0.92,-0.9936699999999997
1.0,3395,4.76,0.94,-0.9924699999999999
1.0,3400,4.34,0.96,-0.9932649999999998
1.0,3405,4.6,0.98,-0.99281
1.0,3409,4.9,0.96,-0.992015
1.0,3414,4.72,0.96,-0.9924599999999999
1.0,3415,4.28,0.94,-0.9935
1.0,3420,3.86,0.96,-0.994435
1.0,3426,4.2,0.98,-0.9936
1.0,3428,4.4,0.94,-0.9927400000000003
1.0,3435,4.62,0.98,-0.9928649999999997
1.0,3436,4.26,1.0,-0.9932450000000002
1.0,3441,4.06,0.94,-0.993595
1.0,3446,4.22,0.96,-0.9931550000000001
1.0,3453,4.22,0.94,-0.9933550000000005
1.0,3459,4.2,0.94,-0.9934200000000003
1.0,3461,4.64,0.98,-0.9931600000000002
1.0,3462,4.82,0.98,-0.9923649999999999
1.0,3464,4.3,0.96,-0.9929650000000002
1.0,3466,4.22,0.98,-0.9937950000000003
1.0,3467,4.26,0.96,-0.9938749999999998
1.0,3468,4.56,0.98,-0.99232
1.0,3471,4.68,0.96,-0.9925400000000001
1.0,3479,4.34,1.0,-0.9927849999999999
1.0,3488,5.1,1.0,-0.9915749999999999
1.0,3492,4.66,0.98,-0.9924950000000001
1.0,3496,3.94,0.96,-0.9939650000000008
1.0,3502,4.68,0.98,-0.9925999999999998
1.0,3507,4.56,0.9,-0.9926699999999998
1.0,3509,4.14,0.88,-0.9938049999999999
1.0,3513,3.82,0.92,-0.9942850000000003
1.0,3515,4.52,1.0,-0.9924700000000002
1.0,3517,4.44,0.96,-0.9929299999999999
1.0,3518,4.06,0.96,-0.9934949999999999
1.0,3536,3.96,0.96,-0.9939999999999999
1.0,3541,4.82,0.98,-0.9919550000000003
1.0,3545,4.48,0.98,-0.9935199999999998
1.0,3546,4.38,0.94,-0.9934549999999994
1.0,3550,4.76,1.0,-0.9924600000000001
1.0,3561,4.76,1.0,-0.9923599999999998
1.0,3564,4.42,0.96,-0.9925849999999998
1.0,3567,4.04,0.96,-0.9938900000000004
1.0,3572,4.34,0.94,-0.992735
1.0,3574,4.42,0.96,-0.9932849999999999
1.0,3578,4.34,0.98,-0.9929349999999998
1.0,3584,4.54,0.98,-0.9925850000000007
1.0,3592,5.2,1.0,-0.9915399999999999
1.0,3600,4.36,1.0,-0.9928700000000003
1.0,3604,4.06,0.92,-0.994055
1.0,3618,4.64,0.98,-0.9927999999999997
1.0,3620,4.46,0.88,-0.9930449999999997
1.0,3623,4.5,1.0,-0.9923549999999999
1.0,3624,4.32,0.96,-0.9934899999999999
1.0,3626,4.66,0.98,-0.9926949999999998
1.0,3627,4.26,0.88,-0.9935149999999997
1.0,3637,3.78,0.92,-0.9944649999999998
1.0,3645,4.02,0.98,-0.9939949999999997
1.0,3648,4.0,0.98,-0.9941800000000002
1.0,3662,4.24,0.96,-0.9937
1.0,3674,4.68,1.0,-0.9928600000000003
1.0,3675,4.48,0.92,-0.9931799999999997
1.0,3677,4.7,0.96,-0.9924149999999998
1.0,3680,4.36,0.96,-0.9930900000000001
1.0,3681,4.34,0.94,-0.9935050000000005
1.0,3686,4.4,0.96,-0.99292
1.0,3690,4.26,0.92,-0.993365
1.0,3695,4.3,0.98,-0.9932850000000003
1.0,3696,4.3,0.96,-0.9934449999999999
1.0,3698,4.2,0.96,-0.9934499999999998
1.0,3700,4.66,1.0,-0.9923750000000002
1.0,3703,4.58,0.94,-0.9926349999999999
1.0,3706,4.52,1.0,-0.9929000000000002
1.0,3713,4.54,0.92,-0.9929650000000002
1.0,3719,4.9,0.96,-0.991935
1.0,3720,4.12,1.0,-0.9936000000000001
1.0,3724,4.3,0.98,-0.993225
1.0,3732,4.54,0.96,-0.9930750000000004
1.0,3737,4.64,0.98,-0.99249
1.0,3744,4.14,0.96,-0.9935849999999998
1.0,3748,4.24,0.98,-0.9931000000000003
1.0,3751,4.5,0.96,-0.9932449999999998
1.0,3753,4.66,0.98,-0.9928450000000006
1.0,3754,4.54,0.98,-0.9925049999999997
1.0,3770,4.34,0.98,-0.9930150000000008
1.0,3778,4.3,0.96,-0.9935349999999998
1.0,3781,4.34,0.98,-0.992905
1.0,3786,4.48,0.94,-0.9926999999999999
1.0,3795,4.76,0.98,-0.9921699999999999
1.0,3806,5.04,0.98,-0.9920300000000002
1.0,3807,4.54,0.96,-0.9929049999999998
1.0,3815,4.32,0.96,-0.9932899999999999
1.0,3818,4.78,1.0,-0.992205
1.0,3819,4.48,0.96,-0.9927099999999998
1.0,3821,4.36,0.94,-0.9930000000000001
1.0,3831,5.48,0.96,-0.9909
1.0,3832,4.3,0.96,-0.992995
1.0,3841,4.54,0.98,-0.9931149999999993
1.0,3842,4.58,1.0,-0.9927450000000003
1.0,3844,4.18,0.94,-0.9932950000000002
1.0,3856,4.7,0.98,-0.9922850000000003
1.0,3857,4.46,0.98,-0.9932449999999996
1.0,3866,4.46,0.96,-0.9927750000000001
1.0,3881,4.62,1.0,-0.9928450000000006
1.0,3887,3.96,0.96,-0.9940400000000001
1.0,3888,3.92,0.94,-0.9943800000000005
1.0,3891,4.4,0.94,-0.9929399999999999
1.0,3892,4.62,0.98,-0.9927050000000003
1.0,3900,4.44,0.92,-0.99326
1.0,3902,4.2,0.98,-0.9936599999999999
1.0,3903,4.72,0.96,-0.9923100000000001
1.0,3911,4.48,0.98,-0.99241
1.0,3913,4.3,0.96,-0.993215
1.0,3918,4.5,0.98,-0.9929350000000002
1.0,3921,4.68,0.94,-0.9931099999999999
1.0,3922,4.5,0.96,-0.9924249999999999
1.0,3924,3.86,0.96,-0.9938750000000001
1.0,3934,4.84,0.98,-0.9920200000000002
1.0,3935,4.46,0.94,-0.9928750000000001
1.0,3939,4.78,0.98,-0.9924550000000006
1.0,3942,5.08,0.98,-0.99194
1.0,3943,4.02,0.94,-0.9939850000000001
1.0,3945,4.32,0.92,-0.9932700000000001
1.0,3946,3.98,1.0,-0.9935449999999999
1.0,3954,4.58,0.98,-0.9927549999999999
1.0,3965,4.08,0.92,-0.9937800000000001
1.0,3969,4.18,0.94,-0.9935550000000001
1.0,3975,4.44,0.98,-0.9932100000000004
1.0,3990,4.56,0.98,-0.9928999999999998
1.0,3993,4.38,0.96,-0.9931050000000003
