resistance,node,metric,max_level,avg_level
0.75,4453,7.72,1.0,-0.99056
0.75,4455,7.8,1.0,-0.9907479999999999
0.75,4473,6.84,1.0,-0.9918520000000002
0.75,4482,6.62,1.0,-0.9919420000000001
0.75,4484,7.3,1.0,-0.9913099999999999
0.75,4493,7.82,1.0,-0.99035
0.75,4497,7.62,1.0,-0.9907580000000001
0.75,4516,7.86,1.0,-0.9904660000000003
0.75,4555,7.1,1.0,-0.9914059999999999
0.75,4557,8.08,1.0,-0.9898440000000001
0.75,4561,7.04,1.0,-0.9916719999999998
0.75,4564,7.72,0.98,-0.99062
0.75,4572,6.8,1.0,-0.9919679999999998
0.75,4576,7.82,1.0,-0.9902219999999999
0.75,4579,7.5,1.0,-0.9907220000000001
0.75,4584,7.52,1.0,-0.9907880000000003
0.75,4591,7.6,1.0,-0.9907199999999999
0.75,4606,7.98,1.0,-0.9901060000000003
0.75,4612,7.14,1.0,-0.9910940000000003
0.75,4614,7.02,0.98,-0.9912939999999999
0.75,4619,7.84,1.0,-0.9903440000000003
0.75,4625,7.56,1.0,-0.9911520000000006
0.75,4639,7.96,1.0,-0.990016
0.75,4644,7.54,1.0,-0.9909819999999996
0.75,4647,7.18,1.0,-0.991038
0.75,4655,7.38,1.0,-0.991146
0.75,4658,7.82,1.0,-0.9904059999999998
0.75,4671,7.42,1.0,-0.99079
0.75,4672,7.62,1.0,-0.990606
0.75,4676,7.8,1.0,-0.9903480000000002
0.75,4691,7.36,1.0,-0.9909320000000001
0.75,4698,7.18,1.0,-0.9916939999999999
0.75,4710,7.52,1.0,-0.991036
0.75,4724,7.54,1.0,-0.9907099999999996
0.75,4731,7.56,1.0,-0.990828
0.75,4735,8.04,1.0,-0.9899519999999999
0.75,4742,7.4,1.0,-0.9909839999999999
0.75,4747,7.36,1.0,-0.9909280000000001
0.75,4757,7.32,1.0,-0.9912720000000002
0.75,4759,7.46,1.0,-0.9908580000000003
0.75,4767,7.56,0.98,-0.9908359999999999
0.75,4776,8.36,1.0,-0.9897680000000001
0.75,4792,7.66,1.0,-0.9906099999999999
0.75,4848,7.56,1.0,-0.9907800000000005
0.75,4857,7.42,1.0,-0.9910139999999998
0.75,4869,7.7,1.0,-0.9904020000000004
0.75,4873,7.78,1.0,-0.9902219999999997
0.75,4878,7.72,1.0,-0.9905200000000001
0.75,4887,7.04,1.0,-0.9918240000000003
0.75,4897,8.06,1.0,-0.989806
0.75,4906,7.68,1.0,-0.99048
0.75,4908,7.9,1.0,-0.9905099999999996
0.75,4920,7.54,1.0,-0.9909180000000002
0.75,4932,7.48,1.0,-0.9910559999999999
0.75,4934,7.32,1.0,-0.9911919999999997
0.75,4993,7.08,1.0,-0.9914639999999999
0.75,5011,7.5,1.0,-0.9912139999999998
0.75,5051,7.62,1.0,-0.9910939999999999
0.75,5060,7.36,1.0,-0.9908200000000004
0.75,5077,7.74,1.0,-0.9906100000000001
0.75,5079,7.8,1.0,-0.9904000000000002
0.75,5084,7.96,1.0,-0.9904480000000002
0.75,5097,7.38,1.0,-0.9909020000000001
0.75,5099,7.84,1.0,-0.9907680000000001
0.75,5113,7.06,1.0,-0.9914340000000001
0.75,5133,8.18,1.0,-0.9899779999999998
0.75,5139,7.92,1.0,-0.9905559999999999
0.75,5152,8.2,0.98,-0.9899640000000002
0.75,5154,6.72,1.0,-0.992132
0.75,5164,8.0,1.0,-0.9903679999999997
0.75,5166,6.88,1.0,-0.9918480000000003
0.75,5172,7.86,1.0,-0.9905819999999997
0.75,5188,7.62,1.0,-0.9907940000000002
0.75,5195,6.88,1.0,-0.9921599999999999
0.75,5197,7.98,1.0,-0.9902259999999999
0.75,5216,7.66,1.0,-0.9906260000000005
0.75,5221,7.78,0.98,-0.9910899999999998
0.75,5254,7.8,1.0,-0.9905600000000002
0.75,5262,7.24,1.0,-0.9912879999999998
0.75,5284,7.54,1.0,-0.9904859999999996
0.75,5298,7.56,1.0,-0.9907880000000004
0.75,5302,7.12,1.0,-0.9915479999999998
0.75,5303,8.58,1.0,-0.9892979999999999
0.75,5308,8.08,1.0,-0.9902040000000001
0.75,5309,7.08,1.0,-0.9914479999999999
0.75,5324,7.92,1.0,-0.99016
0.75,5331,7.38,0.98,-0.9906860000000002
0.75,5347,7.54,1.0,-0.9909540000000002
0.75,5351,7.3,1.0,-0.9910339999999997
0.75,5370,7.92,1.0,-0.9901479999999999
0.75,5392,7.32,1.0,-0.9911080000000004
0.75,5433,7.46,1.0,-0.9910340000000002
0.75,5441,7.74,1.0,-0.9905659999999998
0.75,5444,7.12,0.98,-0.9913160000000002
0.75,5462,7.48,1.0,-0.991012
0.75,5491,6.8,1.0,-0.9917200000000004
0.75,5528,6.64,1.0,-0.9916800000000002
0.75,5532,7.32,1.0,-0.9912560000000002
0.75,5533,7.62,1.0,-0.990522
0.75,5557,7.16,1.0,-0.9910800000000001
0.75,5567,7.22,1.0,-0.9914299999999996
0.75,5569,7.66,1.0,-0.990754
0.75,5581,7.12,1.0,-0.9913759999999999
0.75,5589,8.02,1.0,-0.9901099999999999
0.75,5592,7.56,1.0,-0.9910720000000002
0.75,5599,7.3,1.0,-0.9912940000000003
0.75,5609,7.98,1.0,-0.9900980000000001
0.75,5612,7.56,1.0,-0.9908959999999997
0.75,5618,7.56,1.0,-0.9905799999999999
0.75,5622,7.82,1.0,-0.9905980000000001
0.75,5624,7.38,1.0,-0.9911460000000001
0.75,5628,6.8,1.0,-0.9919000000000001
0.75,5629,7.18,1.0,-0.9911860000000001
0.75,5634,7.68,1.0,-0.9905719999999998
0.75,5640,7.56,1.0,-0.99078
0.75,5641,7.72,1.0,-0.9901280000000002
0.75,5648,7.58,1.0,-0.9909380000000002
0.75,5652,6.96,1.0,-0.9918
0.75,5680,7.4,1.0,-0.9907920000000003
0.75,5706,7.66,1.0,-0.9905739999999998
0.75,5711,7.6,1.0,-0.990912
0.75,5720,7.5,1.0,-0.990834
0.75,5724,7.4,0.98,-0.9912639999999999
0.75,5730,7.44,1.0,-0.9908799999999998
0.75,5745,7.62,0.98,-0.9907419999999999
0.75,5747,6.72,1.0,-0.9918919999999999
0.75,5753,7.72,1.0,-0.9906239999999998
0.75,5756,7.64,1.0,-0.9904719999999999
0.75,5763,7.22,1.0,-0.9913619999999999
0.75,5788,7.58,1.0,-0.9906380000000005
0.75,5795,7.22,1.0,-0.991422
0.75,5799,7.28,1.0,-0.9912000000000001
0.75,5822,7.84,1.0,-0.9902359999999999
0.75,5826,7.2,1.0,-0.9913560000000002
0.75,5834,7.64,1.0,-0.990548
0.75,5836,7.6,1.0,-0.990936
0.75,5851,7.78,1.0,-0.9904780000000001
0.75,5865,7.58,1.0,-0.9907380000000002
0.75,5873,7.88,1.0,-0.9904359999999999
0.75,5888,6.66,1.0,-0.9920660000000002
0.75,5890,7.46,1.0,-0.9913739999999998
0.75,5920,7.62,1.0,-0.9908780000000003
0.75,5923,7.24,1.0,-0.9911400000000005
0.75,5949,6.72,1.0,-0.9918240000000001
0.75,5961,7.34,1.0,-0.9910139999999998
0.75,5963,7.18,1.0,-0.9912659999999999
0.75,5965,7.48,1.0,-0.9908760000000002
0.75,5968,7.82,1.0,-0.9909659999999999
0.75,5978,7.74,1.0,-0.990598
0.75,5983,7.36,1.0,-0.9910479999999997
0.75,5990,7.58,1.0,-0.9907899999999994
0.75,6039,7.42,1.0,-0.991178
0.75,6048,8.14,1.0,-0.9899540000000003
0.75,6054,7.02,1.0,-0.991334
0.75,6061,7.36,1.0,-0.9911960000000002
0.75,6066,8.08,1.0,-0.9901000000000001
0.75,6097,7.32,1.0,-0.9910239999999998
0.75,6119,7.72,1.0,-0.9907119999999999
0.75,6136,7.54,1.0,-0.9905980000000002
0.75,6137,7.34,1.0,-0.9912460000000002
0.75,6151,7.0,1.0,-0.9913680000000004
0.75,6174,7.8,1.0,-0.9905560000000001
0.75,6179,7.84,1.0,-0.9899839999999999
0.75,6185,7.42,1.0,-0.9909660000000003
0.75,6198,8.04,0.98,-0.9900880000000001
0.75,6231,7.8,1.0,-0.9901559999999999
0.75,6238,7.92,1.0,-0.9901920000000004
0.75,6241,7.2,1.0,-0.9910800000000001
0.75,6275,7.46,1.0,-0.9907219999999998
0.75,6292,7.24,1.0,-0.9913639999999997
0.75,6297,7.88,1.0,-0.9901840000000002
0.75,6298,8.06,1.0,-0.9899579999999999
0.75,6306,7.24,1.0,-0.9909000000000004
0.75,6309,7.84,1.0,-0.990132
0.75,6311,7.38,1.0,-0.9908579999999997
0.75,6319,7.36,1.0,-0.9912320000000001
0.75,6320,7.5,1.0,-0.9907339999999998
0.75,6330,7.64,1.0,-0.990372
0.75,6340,7.12,1.0,-0.9914320000000002
0.75,6353,7.6,1.0,-0.9905720000000007
0.75,6364,7.8,1.0,-0.9902200000000002
0.75,6378,7.56,1.0,-0.9910800000000005
0.75,6389,7.08,1.0,-0.991472
0.75,6390,7.3,1.0,-0.9911460000000002
0.75,6393,8.0,1.0,-0.9902960000000001
0.75,6394,7.46,1.0,-0.991062
0.75,6396,7.18,1.0,-0.9912100000000001
0.75,6399,7.4,1.0,-0.9909759999999999
0.75,6405,7.26,1.0,-0.9910420000000001
0.75,6408,7.24,1.0,-0.9909920000000001
0.75,6413,7.46,1.0,-0.9906500000000003
0.75,6431,8.06,1.0,-0.99041
0.75,6433,7.48,1.0,-0.99078
0.75,6438,8.34,0.98,-0.989886
0.75,6452,7.48,1.0,-0.9908639999999997
0.75,6469,7.7,1.0,-0.990866
0.75,6470,7.64,1.0,-0.9906960000000001
0.75,6478,7.36,1.0,-0.990992
0.75,6485,7.04,0.98,-0.9913439999999999
0.75,6494,7.3,1.0,-0.9909820000000003
0.75,6504,7.52,1.0,-0.9906959999999992
0.75,6508,7.16,1.0,-0.9912240000000001
0.75,6514,7.38,1.0,-0.9911100000000002
0.75,6524,7.44,1.0,-0.9907920000000001
0.75,6531,7.88,1.0,-0.990552
0.75,6535,7.3,1.0,-0.9909260000000002
0.75,6536,7.66,1.0,-0.990798
0.75,6538,7.66,1.0,-0.9904860000000002
0.75,6547,7.72,1.0,-0.9903360000000001
0.75,6570,7.52,1.0,-0.9906079999999998
0.75,6597,7.64,1.0,-0.9906639999999994
0.75,6626,6.8,0.98,-0.9918039999999999
0.75,6629,7.8,1.0,-0.9904119999999998
0.75,6663,7.18,1.0,-0.99113
0.75,6671,6.98,1.0,-0.9914779999999999
0.75,6687,8.3,1.0,-0.99015
0.75,6700,7.52,1.0,-0.9906839999999997
0.75,6710,7.74,1.0,-0.9904259999999999
0.75,6721,7.42,0.98,-0.9911459999999999
0.75,6730,7.46,1.0,-0.9913299999999998
0.75,6731,7.7,1.0,-0.9908059999999997
0.75,6733,7.6,1.0,-0.9906960000000002
0.75,6747,7.44,1.0,-0.9908680000000003
0.75,6759,7.52,1.0,-0.9909599999999997
0.75,6769,7.58,1.0,-0.9908820000000007
0.75,6778,7.96,1.0,-0.990352
0.75,6804,7.78,1.0,-0.9904100000000003
0.75,6808,7.52,1.0,-0.9906159999999997
0.75,6811,7.22,0.98,-0.9912340000000002
0.75,6814,6.96,1.0,-0.9914160000000005
0.75,6818,8.04,1.0,-0.9902399999999999
0.75,6819,7.38,1.0,-0.9910860000000001
0.75,6827,7.28,1.0,-0.991392
0.75,6842,7.04,1.0,-0.9911560000000001
0.75,6846,7.5,1.0,-0.9911420000000001
0.75,6849,7.26,1.0,-0.991126
0.75,6860,7.1,1.0,-0.991394
0.75,6907,7.78,1.0,-0.9906339999999999
0.75,6913,7.64,0.98,-0.990596
0.75,6919,7.36,1.0,-0.9909040000000001
0.75,6936,7.54,1.0,-0.9907699999999998
0.75,6939,7.82,1.0,-0.9902900000000001
0.75,6955,8.06,1.0,-0.9900739999999999
0.75,6968,6.88,1.0,-0.991732
0.75,6973,7.16,1.0,-0.9912320000000001
0.75,6977,7.54,1.0,-0.9908780000000001
0.75,6984,7.36,0.98,-0.9912639999999999
0.75,6986,7.48,1.0,-0.991148
0.75,6995,7.32,1.0,-0.9910280000000001
0.75,6999,8.18,1.0,-0.9899340000000002
0.75,7007,7.44,1.0,-0.9911999999999999
0.75,7033,7.42,1.0,-0.9909859999999999
0.75,7038,6.98,1.0,-0.9917019999999998
0.75,7052,7.9,1.0,-0.9905139999999999
0.75,7057,7.64,0.98,-0.9906959999999998
0.75,7082,7.82,1.0,-0.9904540000000002
0.75,7089,7.5,1.0,-0.9906779999999997
0.75,7098,7.76,1.0,-0.9906199999999997
0.75,7100,7.9,1.0,-0.9904339999999998
0.75,7101,7.48,1.0,-0.9910760000000001
0.75,7122,7.66,1.0,-0.9906860000000001
0.75,7124,6.86,1.0,-0.9917459999999998
0.75,7141,7.44,1.0,-0.9907560000000001
0.75,7142,7.68,1.0,-0.9908040000000001
0.75,7150,7.38,1.0,-0.991026
0.75,7166,7.52,1.0,-0.9909599999999997
0.75,7170,7.2,1.0,-0.9912840000000002
0.75,7172,7.62,1.0,-0.9905860000000001
0.75,7209,7.42,1.0,-0.990598
0.75,7220,7.96,1.0,-0.9906319999999998
0.75,7232,7.64,1.0,-0.9903320000000001
0.75,7251,7.3,1.0,-0.9910899999999998
0.75,7252,7.7,1.0,-0.9908699999999999
0.75,7256,6.8,1.0,-0.9916999999999996
0.75,7272,7.76,1.0,-0.9906159999999999
0.75,7278,7.1,1.0,-0.9913260000000002
0.75,7291,7.74,1.0,-0.9905740000000001
0.75,7299,7.56,1.0,-0.9908360000000002
0.75,7317,7.84,1.0,-0.9903359999999999
0.75,7324,6.66,1.0,-0.9919939999999999
0.75,7325,7.56,1.0,-0.990948
0.75,7338,7.48,1.0,-0.9904320000000001
0.75,7369,7.5,1.0,-0.9908860000000002
0.75,7377,7.06,1.0,-0.9912219999999999
0.75,7390,7.6,1.0,-0.9904360000000003
0.75,7393,7.02,1.0,-0.991462
0.75,7396,7.66,1.0,-0.9906580000000001
0.75,7398,7.4,1.0,-0.9913240000000001
0.75,7404,7.64,1.0,-0.9906200000000002
0.75,7408,7.58,1.0,-0.9908259999999993
0.75,7413,7.0,1.0,-0.991564
0.75,7414,8.02,1.0,-0.9902099999999998
0.75,7415,7.94,1.0,-0.989918
0.75,7431,6.54,1.0,-0.99205
0.75,7432,7.3,1.0,-0.9908579999999999
0.75,7433,8.06,1.0,-0.99013
0.75,7440,7.94,1.0,-0.9904299999999999
0.75,7443,7.14,1.0,-0.9914979999999997
0.75,7467,7.66,1.0,-0.990394
0.75,7468,7.36,1.0,-0.9909920000000002
0.75,7486,7.4,1.0,-0.9910240000000003
0.75,7503,7.1,1.0,-0.9912139999999999
0.75,7508,8.0,1.0,-0.990124
0.75,7526,7.68,1.0,-0.9907719999999999
0.75,7534,7.44,1.0,-0.9911400000000006
0.75,7540,7.86,1.0,-0.9902700000000003
0.75,7558,7.22,1.0,-0.9912660000000002
0.75,7572,7.44,1.0,-0.9910039999999999
0.75,7577,7.68,1.0,-0.9903959999999999
0.75,7584,7.62,1.0,-0.9905459999999999
0.75,7586,7.12,1.0,-0.9914919999999999
0.75,7601,6.94,1.0,-0.9914980000000001
0.75,7606,7.48,1.0,-0.9910119999999999
0.75,7613,7.38,1.0,-0.9909100000000004
0.75,7617,7.38,1.0,-0.9911420000000001
0.75,7628,7.6,1.0,-0.9908
0.75,7632,7.84,1.0,-0.9905600000000002
0.75,7639,7.46,1.0,-0.9904740000000004
0.75,7641,7.14,1.0,-0.9916739999999997
0.75,7661,7.34,1.0,-0.9910299999999999
0.75,7670,7.1,1.0,-0.991382
0.75,7677,6.98,1.0,-0.9913780000000001
0.75,7705,7.7,1.0,-0.990442
0.75,7708,7.56,1.0,-0.990728
0.75,7710,7.54,1.0,-0.9910980000000004
0.75,7714,6.42,1.0,-0.9919699999999999
0.75,7726,7.38,1.0,-0.9911060000000005
0.75,7727,7.46,1.0,-0.9909500000000002
0.75,7745,7.58,1.0,-0.9906460000000001
0.75,7799,7.04,1.0,-0.9916839999999998
0.75,7811,6.88,1.0,-0.9915560000000001
0.75,7812,7.56,1.0,-0.99064
0.75,7842,6.98,1.0,-0.9918260000000001
0.75,7856,7.36,1.0,-0.9910240000000006
0.75,7867,7.24,1.0,-0.9912640000000005
0.75,7876,7.84,1.0,-0.9908440000000002
0.75,7886,6.98,0.98,-0.9914620000000001
0.75,7892,7.16,1.0,-0.9915800000000001
0.75,7903,6.66,1.0,-0.9920380000000002
0.75,7911,7.56,1.0,-0.9905119999999998
0.75,7915,7.44,0.98,-0.9910959999999999
0.75,7917,6.82,1.0,-0.991866
0.75,7930,8.1,1.0,-0.9896060000000001
0.75,7934,7.68,1.0,-0.9903359999999999
0.75,7941,6.98,1.0,-0.9919260000000003
0.75,7947,7.86,1.0,-0.9905339999999997
0.75,7967,7.08,1.0,-0.9914880000000004
0.75,7981,8.12,1.0,-0.9899520000000002
0.75,7988,7.42,1.0,-0.9907740000000003
0.75,7990,7.46,1.0,-0.990902
0.75,8018,8.14,1.0,-0.9897140000000002
0.75,8019,7.66,1.0,-0.9908220000000003
0.75,8023,7.14,1.0,-0.9916540000000001
0.75,8027,7.62,1.0,-0.9910380000000001
0.75,8032,7.22,1.0,-0.9912099999999993
0.75,8046,7.74,0.98,-0.9904859999999998
0.75,8053,7.08,1.0,-0.9917000000000001
0.75,8060,7.5,1.0,-0.9907980000000001
0.75,8087,7.04,1.0,-0.9914560000000001
0.75,8128,7.54,1.0,-0.9909420000000001
0.75,8131,7.44,1.0,-0.9908759999999998
0.75,8157,7.9,1.0,-0.9905219999999999
0.75,8161,7.24,1.0,-0.9910320000000001
0.75,8201,7.86,1.0,-0.990634
0.75,8206,7.58,1.0,-0.9907260000000006
0.75,8226,7.52,0.98,-0.9908479999999998
0.75,8232,7.26,1.0,-0.9914020000000001
0.75,8241,8.12,1.0,-0.9898000000000002
0.75,8266,7.46,1.0,-0.991226
0.75,8268,7.9,1.0,-0.9904299999999998
0.75,8273,7.2,1.0,-0.9908960000000002
0.75,8278,7.44,1.0,-0.9909560000000003
0.75,8281,7.88,1.0,-0.9903519999999999
0.75,8295,7.8,1.0,-0.9902560000000004
0.75,8309,8.5,1.0,-0.9893940000000002
0.75,8328,7.42,1.0,-0.9914540000000001
0.75,8329,7.0,1.0,-0.9917439999999997
0.75,8341,7.88,1.0,-0.9901839999999997
0.75,8363,7.34,1.0,-0.991258
0.75,8365,7.5,1.0,-0.9910899999999999
0.75,8368,7.5,1.0,-0.9908980000000001
0.75,8373,7.7,1.0,-0.9908420000000002
0.75,8387,7.6,1.0,-0.9909640000000002
0.75,8408,7.54,1.0,-0.9909739999999999
0.75,8426,7.38,1.0,-0.9906700000000002
0.75,8431,6.72,1.0,-0.99208
0.75,8434,7.12,0.98,-0.9913479999999997
0.75,8438,7.64,1.0,-0.9908280000000002
0.75,8439,7.16,1.0,-0.9911840000000002
0.75,8472,8.52,1.0,-0.9895040000000002
0.75,8485,6.96,1.0,-0.991464
0.75,8504,8.08,1.0,-0.9904519999999999
0.75,8508,7.56,1.0,-0.9906520000000002
0.75,8527,7.74,1.0,-0.9907380000000002
0.75,8541,7.58,1.0,-0.9906620000000003
0.75,8549,7.66,1.0,-0.9906619999999999
0.75,8559,7.6,1.0,-0.9906759999999999
0.75,8578,7.82,0.98,-0.9902739999999995
0.75,8581,6.74,1.0,-0.9917340000000003
0.75,8587,7.38,1.0,-0.9911059999999996
0.75,8594,7.72,1.0,-0.9901960000000001
0.75,8602,7.22,1.0,-0.9910380000000001
0.75,8620,7.66,1.0,-0.9907700000000004
0.75,8627,7.02,1.0,-0.9915899999999996
0.75,8637,7.88,1.0,-0.990556
0.75,8648,7.6,1.0,-0.9908200000000003
0.75,8672,7.2,1.0,-0.9912639999999996
0.75,8674,6.88,1.0,-0.9917480000000001
0.75,8688,7.02,0.98,-0.9916619999999999
0.75,8690,6.96,1.0,-0.9919800000000002
0.75,8697,7.6,1.0,-0.9905760000000001
0.75,8705,7.24,1.0,-0.9913519999999998
0.75,8710,7.18,1.0,-0.9913140000000003
0.75,8721,6.52,1.0,-0.99236
0.75,8723,8.04,1.0,-0.9900040000000001
0.75,8751,7.68,1.0,-0.9904319999999999
0.75,8756,7.46,1.0,-0.9907900000000002
0.75,8763,7.8,1.0,-0.9903399999999998
0.75,8770,7.54,1.0,-0.9905699999999998
0.75,8771,7.32,1.0,-0.9912319999999998
0.75,8774,7.56,1.0,-0.9906559999999998
0.75,8775,8.4,1.0,-0.989928
0.75,8792,7.14,1.0,-0.9916180000000003
0.75,8803,7.5,1.0,-0.990698
0.75,8804,7.54,1.0,-0.991038
0.75,8809,7.3,1.0,-0.9910660000000004
0.75,8843,7.98,1.0,-0.9903980000000003
0.75,8847,7.7,0.98,-0.990634
0.75,8856,7.7,1.0,-0.9906940000000004
0.75,8885,7.76,1.0,-0.9904279999999999
0.75,8887,7.84,1.0,-0.990348
0.75,8893,7.68,1.0,-0.9905479999999999
0.75,8907,7.24,1.0,-0.9914839999999999
0.75,8926,8.02,0.98,-0.9899259999999999
0.75,8933,7.26,0.98,-0.9911340000000002
0.75,8944,8.0,1.0,-0.9898359999999999
0.75,8963,7.18,1.0,-0.9911340000000003
0.75,8974,7.7,1.0,-0.9905579999999997
0.75,8975,6.88,1.0,-0.9915759999999999
0.75,9005,7.24,1.0,-0.9911240000000001
0.75,9013,7.66,1.0,-0.9905699999999998
0.75,9014,7.5,1.0,-0.9908060000000003
0.75,9025,7.72,1.0,-0.99074
0.75,9030,7.5,1.0,-0.9907499999999999
0.75,9048,8.08,1.0,-0.9900640000000002
0.75,9056,7.76,1.0,-0.9905479999999991
0.75,9071,7.14,1.0,-0.9913980000000001
0.75,9101,7.46,1.0,-0.9907779999999999
0.75,9105,8.1,1.0,-0.9895100000000002
0.75,9120,7.58,1.0,-0.990622
0.75,9140,7.18,1.0,-0.9912979999999998
0.75,9166,7.58,1.0,-0.9908659999999999
0.75,9169,7.2,1.0,-0.9913640000000002
0.75,9194,6.84,1.0,-0.991816
0.75,9200,7.3,1.0,-0.9912939999999998
0.75,9206,7.12,1.0,-0.9912359999999998
0.75,9227,7.38,1.0,-0.991106
0.75,9239,7.74,1.0,-0.9904580000000003
0.75,9260,7.48,1.0,-0.990728
0.75,9287,7.2,1.0,-0.9910720000000001
0.75,9330,7.18,1.0,-0.9912940000000002
0.75,9336,7.42,1.0,-0.9907060000000001
0.75,9365,7.62,1.0,-0.9908739999999999
0.75,9366,7.54,1.0,-0.9907539999999999
0.75,9368,6.82,1.0,-0.9920580000000004
0.75,9396,7.44,0.98,-0.9910240000000001
0.75,9405,7.7,1.0,-0.9908899999999997
0.75,9408,7.46,1.0,-0.9907700000000002
0.75,9416,7.8,1.0,-0.9903800000000003
0.75,9434,7.34,1.0,-0.9912100000000003
0.75,9441,7.4,0.98,-0.9910120000000002
0.75,9444,7.72,1.0,-0.9906199999999998
0.75,9450,7.0,1.0,-0.9910559999999998
0.75,9453,7.2,1.0,-0.991184
0.75,9481,7.28,1.0,-0.9915240000000004
0.75,9498,7.58,1.0,-0.9905939999999999
0.75,9505,7.28,1.0,-0.9910680000000001
0.75,9523,7.64,0.98,-0.9910040000000001
0.75,9526,7.14,1.0,-0.9913019999999999
0.75,9542,6.92,1.0,-0.991736
0.75,9550,7.3,1.0,-0.9912020000000001
0.75,9572,7.28,1.0,-0.9910360000000001
0.75,9581,7.46,1.0,-0.9907579999999997
0.75,9613,7.8,1.0,-0.9908160000000003
0.75,9617,6.74,1.0,-0.991866
0.75,9641,7.62,1.0,-0.9908899999999996
0.75,9666,7.14,1.0,-0.9913460000000001
0.75,9667,7.94,1.0,-0.9901379999999999
0.75,9679,7.52,1.0,-0.9909679999999998
0.75,9712,7.28,1.0,-0.9914319999999998
0.75,9735,7.34,1.0,-0.991182
0.75,9756,7.82,1.0,-0.990214
0.75,9760,8.02,1.0,-0.9900220000000002
0.75,9783,7.5,1.0,-0.990742
0.75,9789,7.86,1.0,-0.990286
0.75,9806,7.76,1.0,-0.9904480000000002
0.75,9807,7.3,1.0,-0.9913259999999999
0.75,9820,7.98,1.0,-0.9902780000000001
0.75,9845,7.44,1.0,-0.9908480000000001
0.75,9851,7.1,1.0,-0.9916140000000001
0.75,9852,7.88,1.0,-0.9902599999999998
0.75,9854,7.38,1.0,-0.9914179999999999
0.75,9869,7.1,1.0,-0.9913420000000001
0.75,9883,7.7,1.0,-0.9909100000000002
0.75,9885,7.44,1.0,-0.9911280000000001
0.75,9896,7.68,0.98,-0.9907680000000001
0.75,9928,8.0,1.0,-0.9900600000000003
0.75,9931,7.32,1.0,-0.9910040000000003
0.75,9933,7.54,1.0,-0.9906019999999996
0.75,9945,7.7,0.98,-0.990762
0.75,9979,7.44,1.0,-0.9906600000000002
0.75,9982,7.46,1.0,-0.9905779999999998
1.0,6,7.48,1.0,-0.9903559999999999
1.0,18,7.94,1.0,-0.9904419999999997
1.0,22,7.44,1.0,-0.9911
1.0,35,7.84,1.0,-0.9906400000000002
1.0,37,7.26,1.0,-0.9910900000000002
1.0,40,7.7,1.0,-0.9906699999999999
1.0,62,7.58,1.0,-0.9909299999999998
1.0,72,7.46,1.0,-0.9912500000000002
1.0,83,7.6,1.0,-0.9905639999999998
1.0,102,7.32,1.0,-0.9911040000000001
1.0,110,7.48,1.0,-0.9908840000000001
1.0,125,7.42,1.0,-0.991126
1.0,127,7.72,1.0,-0.9904999999999993
1.0,134,7.44,1.0,-0.9910920000000002
1.0,143,6.22,0.98,-0.9927340000000001
1.0,149,7.42,1.0,-0.9908020000000001
1.0,177,7.58,1.0,-0.9906060000000003
1.0,194,7.7,1.0,-0.9909379999999999
1.0,200,7.34,1.0,-0.9909859999999999
1.0,204,7.32,1.0,-0.9909799999999999
1.0,215,7.24,1.0,-0.9912119999999998
1.0,217,8.16,1.0,-0.989764
1.0,220,7.86,1.0,-0.9904179999999999
1.0,224,7.12,0.98,-0.9915
1.0,227,7.54,1.0,-0.9908219999999998
1.0,232,7.38,1.0,-0.9909900000000004
1.0,239,7.88,1.0,-0.9903160000000003
1.0,246,7.72,1.0,-0.990792
1.0,249,7.86,1.0,-0.9903380000000004
1.0,254,7.3,0.98,-0.9911460000000001
1.0,258,7.38,1.0,-0.9911300000000003
1.0,266,7.38,1.0,-0.9907299999999998
1.0,267,7.38,1.0,-0.99117
1.0,279,7.3,1.0,-0.9912420000000003
1.0,292,7.8,1.0,-0.9902159999999998
1.0,304,7.6,1.0,-0.9909359999999998
1.0,309,7.6,1.0,-0.9904600000000005
1.0,313,7.58,1.0,-0.99101
1.0,328,7.82,1.0,-0.990662
1.0,329,8.16,1.0,-0.9898879999999999
1.0,333,6.46,1.0,-0.9923779999999996
1.0,336,8.32,1.0,-0.989804
1.0,340,8.38,1.0,-0.9897339999999997
1.0,342,8.26,1.0,-0.9898220000000002
1.0,348,7.72,1.0,-0.9904959999999999
1.0,350,7.38,1.0,-0.990958
1.0,351,8.54,1.0,-0.9894100000000003
1.0,355,7.62,1.0,-0.9905539999999999
1.0,360,7.24,1.0,-0.9912119999999995
1.0,376,7.18,1.0,-0.9912820000000003
1.0,380,7.38,1.0,-0.9910580000000004
1.0,398,7.22,1.0,-0.99135
1.0,400,7.2,1.0,-0.9912159999999999
1.0,401,8.14,1.0,-0.9899940000000003
1.0,404,7.58,1.0,-0.9905700000000002
1.0,423,7.62,1.0,-0.9907220000000002
1.0,428,7.58,1.0,-0.9905740000000004
1.0,438,8.08,1.0,-0.9900959999999999
1.0,446,7.66,1.0,-0.9902940000000001
1.0,453,7.46,1.0,-0.9909419999999999
1.0,465,6.9,1.0,-0.9914620000000002
1.0,469,7.38,1.0,-0.9910939999999999
1.0,481,7.54,1.0,-0.9907020000000003
1.0,501,6.18,1.0,-0.9927740000000002
1.0,511,6.66,1.0,-0.9918420000000006
