resistance,node,metric,max_level,avg_level
1.0,887,161.26,1.0,0.9284714285714286
1.0,888,161.34,1.0,0.9281971428571427
1.0,896,160.9,1.0,0.9286599999999998
1.0,901,161.44,1.0,0.9288114285714282
1.0,915,161.82,1.0,0.9284542857142856
1.0,918,161.9,1.0,0.9287628571428573
1.0,934,160.56,1.0,0.9264457142857142
1.0,936,161.1,1.0,0.9279628571428572
1.0,937,162.1,1.0,0.9283285714285714
1.0,941,160.04,1.0,0.9268514285714285
1.0,947,163.3,1.0,0.9307228571428571
1.0,950,162.84,1.0,0.928422857142857
1.0,954,161.02,1.0,0.927065714285714
1.0,982,161.2,1.0,0.9281657142857143
1.0,983,163.76,1.0,0.92932
1.0,985,164.98,1.0,0.9317857142857142
1.0,988,162.38,1.0,0.9279914285714286
1.0,994,162.16,1.0,0.9284571428571426
1.0,1017,163.66,1.0,0.9305514285714286
1.0,1027,159.92,1.0,0.9269314285714287
1.0,1042,162.62,1.0,0.9289857142857144
1.0,1052,160.56,1.0,0.92676
1.0,1056,160.28,1.0,0.9269257142857146
1.0,1067,162.02,1.0,0.9291742857142856
1.0,1070,163.68,1.0,0.9301657142857145
1.0,1080,163.1,1.0,0.929082857142857
1.0,1082,158.46,1.0,0.9244199999999999
1.0,1092,162.7,1.0,0.9295914285714286
1.0,1093,164.6,1.0,0.930765714285714
1.0,1101,161.22,1.0,0.9269228571428572
1.0,1124,162.12,1.0,0.9275257142857142
1.0,1128,165.16,1.0,0.9320171428571427
1.0,1131,163.46,1.0,0.930185714285714
1.0,1140,161.7,1.0,0.9290542857142857
1.0,1150,161.18,1.0,0.9277914285714285
1.0,1152,165.48,1.0,0.9310914285714285
1.0,1166,161.5,1.0,0.92738
1.0,1180,165.1,1.0,0.9315228571428571
1.0,1187,159.34,1.0,0.924082857142857
1.0,1189,161.84,1.0,0.9285942857142854
1.0,1200,158.46,1.0,0.9263971428571428
1.0,1235,161.6,1.0,0.9281485714285712
1.0,1238,161.56,1.0,0.9289142857142855
1.0,1249,163.34,1.0,0.92978
1.0,1254,160.3,1.0,0.926442857142857
1.0,1258,160.64,1.0,0.9269942857142857
1.0,1259,159.48,1.0,0.9260742857142862
1.0,1261,160.7,1.0,0.9269742857142859
1.0,1268,162.5,1.0,0.9303171428571428
1.0,1283,166.18,1.0,0.9324428571428571
1.0,1284,159.6,1.0,0.9269942857142857
1.0,1294,159.62,1.0,0.9274599999999998
1.0,1295,162.9,1.0,0.9280085714285714
1.0,1298,166.26,1.0,0.9330714285714286
1.0,1306,159.42,1.0,0.9266085714285714
1.0,1326,163.32,1.0,0.9308457142857143
1.0,1340,161.38,1.0,0.928282857142857
1.0,1348,161.96,1.0,0.9279999999999997
1.0,1351,161.02,1.0,0.9277457142857142
1.0,1353,162.88,1.0,0.9298342857142855
1.0,1359,159.9,1.0,0.9265514285714285
1.0,1368,164.06,1.0,0.9296085714285716
1.0,1377,160.78,1.0,0.9268257142857146
1.0,1386,162.22,1.0,0.9288142857142856
1.0,1390,163.22,1.0,0.928905714285714
1.0,1394,163.04,1.0,0.9298057142857142
1.0,1402,162.4,1.0,0.9303428571428571
1.0,1423,162.78,1.0,0.9303857142857147
1.0,1426,162.82,1.0,0.9292428571428569
1.0,1433,162.2,1.0,0.9290457142857143
1.0,1442,162.6,1.0,0.9295485714285712
1.0,1447,163.82,1.0,0.9307400000000001
1.0,1452,162.22,1.0,0.9293399999999999
1.0,1454,162.8,1.0,0.9301599999999997
1.0,1458,159.88,1.0,0.9264971428571427
1.0,1462,163.5,1.0,0.930025714285714
1.0,1470,163.5,1.0,0.9300771428571424
1.0,1475,161.9,1.0,0.9294314285714281
1.0,1480,162.64,1.0,0.9294342857142857
1.0,1488,162.46,1.0,0.9288542857142859
1.0,1491,165.88,1.0,0.9325257142857143
1.0,1543,161.04,1.0,0.9272571428571424
1.0,1570,160.4,1.0,0.9270857142857145
1.0,1576,165.64,1.0,0.9310400000000003
1.0,1577,162.36,1.0,0.9286685714285716
1.0,1589,162.16,1.0,0.9283485714285712
1.0,1602,163.48,1.0,0.9296171428571433
1.0,1609,161.22,1.0,0.9278314285714283
1.0,1612,162.42,1.0,0.9305457142857142
1.0,1628,162.38,1.0,0.9293171428571426
1.0,1654,162.54,1.0,0.9287914285714288
1.0,1670,158.3,1.0,0.9240657142857148
1.0,1675,164.32,1.0,0.9294571428571432
1.0,1676,160.02,1.0,0.9256085714285714
1.0,1677,161.72,1.0,0.9280228571428573
1.0,1678,163.52,1.0,0.9315485714285713
1.0,1690,163.08,1.0,0.9290971428571432
1.0,1692,163.98,1.0,0.9310771428571429
1.0,1700,162.28,1.0,0.9294000000000002
1.0,1707,160.32,1.0,0.9263942857142858
1.0,1711,161.54,1.0,0.9284542857142859
1.0,1730,162.08,1.0,0.9288285714285712
1.0,1736,158.38,1.0,0.9259571428571425
1.0,1751,162.18,1.0,0.9307114285714283
1.0,1757,160.82,1.0,0.9276885714285713
1.0,1758,161.02,1.0,0.9285685714285715
1.0,1762,159.56,1.0,0.9267028571428573
1.0,1767,163.82,1.0,0.9309114285714286
1.0,1770,160.28,1.0,0.9264228571428571
1.0,1785,160.1,1.0,0.9266600000000002
1.0,1795,161.04,1.0,0.9274914285714287
1.0,1805,161.76,1.0,0.9277199999999999
1.0,1825,163.32,1.0,0.9306399999999999
1.0,1827,162.78,1.0,0.9293114285714281
1.0,1828,160.34,1.0,0.9269171428571427
1.0,1831,159.22,1.0,0.9256542857142854
1.0,1837,164.38,1.0,0.9307285714285713
1.0,1838,160.66,1.0,0.9276028571428572
1.0,1840,161.1,1.0,0.9284428571428568
1.0,1869,163.22,1.0,0.9286828571428571
1.0,1870,159.6,1.0,0.9263085714285717
1.0,1871,162.58,1.0,0.9288885714285715
1.0,1887,164.38,1.0,0.9305228571428568
1.0,1893,163.82,1.0,0.930225714285714
1.0,1901,159.1,1.0,0.9245685714285713
1.0,1915,164.42,1.0,0.9314657142857142
1.0,1933,164.52,1.0,0.9306171428571429
1.0,1935,163.72,1.0,0.9315142857142856
1.0,1936,162.82,1.0,0.9296942857142857
1.0,1958,160.66,1.0,0.9261857142857142
1.0,1966,160.06,1.0,0.9267228571428571
1.0,1971,161.5,1.0,0.9286828571428568
1.0,1979,158.88,1.0,0.9260342857142855
1.0,1980,159.8,1.0,0.9271599999999997
1.0,1981,162.0,1.0,0.9287199999999999
1.0,1983,162.3,1.0,0.9286200000000001
1.0,1986,164.78,1.0,0.9311171428571424
1.0,1987,166.98,1.0,0.9340142857142858
1.0,1989,162.1,1.0,0.9292200000000003
1.0,1996,162.74,1.0,0.9286771428571428
1.0,2006,161.32,1.0,0.9277257142857139
1.0,2013,163.18,1.0,0.9292942857142857
1.0,2016,161.32,1.0,0.9280228571428569
1.0,2025,161.1,1.0,0.9276085714285717
1.0,2054,164.04,1.0,0.9299371428571429
1.0,2055,164.18,1.0,0.9307685714285716
1.0,2083,161.18,1.0,0.9278142857142854
1.0,2085,164.04,1.0,0.9308342857142854
1.0,2087,160.94,1.0,0.9270771428571429
1.0,2089,158.86,1.0,0.9250199999999995
1.0,2094,159.96,1.0,0.9270114285714283
1.0,2100,161.5,1.0,0.9282485714285714
1.0,2105,163.38,1.0,0.9296142857142857
1.0,2112,161.5,1.0,0.929145714285714
1.0,2123,160.18,1.0,0.9273342857142853
1.0,2124,160.0,1.0,0.9278228571428571
1.0,2128,159.58,1.0,0.9247628571428572
1.0,2129,160.98,1.0,0.9271342857142858
1.0,2136,161.16,1.0,0.9277257142857143
1.0,2145,162.96,1.0,0.9309314285714284
1.0,2155,160.72,1.0,0.9285485714285716
1.0,2158,162.32,1.0,0.929194285714286
1.0,2161,161.98,1.0,0.9297457142857142
1.0,2167,157.82,1.0,0.9244485714285712
1.0,2201,164.76,1.0,0.9313885714285717
1.0,2210,160.62,1.0,0.9270885714285716
1.0,2219,163.64,1.0,0.9308914285714286
1.0,2221,161.1,1.0,0.92742
1.0,2228,163.2,1.0,0.9297257142857144
1.0,2230,159.46,1.0,0.9258885714285714
1.0,2245,160.94,1.0,0.9281057142857142
1.0,2248,162.58,1.0,0.9295342857142858
1.0,2249,163.8,1.0,0.9296457142857144
1.0,2260,161.48,1.0,0.9276057142857139
1.0,2265,164.54,1.0,0.9323228571428572
1.0,2272,159.58,1.0,0.9249857142857145
1.0,2274,163.04,1.0,0.9296514285714285
1.0,2278,163.54,1.0,0.9304028571428569
1.0,2292,160.16,1.0,0.9272571428571426
1.0,2295,161.36,1.0,0.9272914285714284
1.0,2299,160.74,1.0,0.9262828571428571
1.0,2302,161.68,1.0,0.9284457142857145
1.0,2305,160.52,1.0,0.9262628571428572
1.0,2312,165.64,1.0,0.9321885714285714
1.0,2323,161.8,1.0,0.9291257142857141
1.0,2325,165.42,1.0,0.9323342857142856
1.0,2327,162.42,1.0,0.929442857142857
1.0,2335,160.36,1.0,0.9276399999999998
1.0,2338,160.78,1.0,0.9275399999999999
1.0,2341,160.3,1.0,0.9272428571428571
1.0,2343,162.48,1.0,0.929045714285714
1.0,2346,160.58,1.0,0.9270085714285714
1.0,2357,160.26,1.0,0.9279342857142859
1.0,2366,161.3,1.0,0.9275571428571426
1.0,2370,161.68,1.0,0.92864
1.0,2371,161.24,1.0,0.9288571428571427
1.0,2376,161.08,1.0,0.9277542857142851
1.0,2379,162.28,1.0,0.9299485714285711
1.0,2381,161.28,1.0,0.9280971428571425
1.0,2388,161.94,1.0,0.9286942857142858
1.0,2392,162.14,1.0,0.9299399999999999
1.0,2394,162.74,1.0,0.9282142857142855
1.0,2399,164.08,1.0,0.930805714285714
1.0,2403,161.16,1.0,0.9278799999999999
1.0,2414,163.38,1.0,0.9313228571428573
1.0,2429,161.64,1.0,0.9278228571428575
1.0,2436,163.92,1.0,0.9303085714285715
1.0,2438,161.0,1.0,0.9276057142857141
1.0,2448,162.26,1.0,0.9291571428571429
1.0,2466,161.34,1.0,0.9272942857142854
1.0,2475,164.04,1.0,0.9297657142857142
1.0,2485,158.02,1.0,0.9242828571428567
1.0,2498,162.24,1.0,0.9295657142857142
1.0,2499,162.74,1.0,0.9300885714285714
1.0,2532,164.54,1.0,0.93034
1.0,2544,161.5,1.0,0.9284142857142856
1.0,2554,162.18,1.0,0.9281057142857142
1.0,2573,164.24,1.0,0.9308514285714284
1.0,2574,164.2,1.0,0.9306057142857143
1.0,2587,164.48,1.0,0.930862857142857
1.0,2591,160.82,1.0,0.9267400000000001
1.0,2598,162.16,1.0,0.9287371428571431
1.0,2608,163.86,1.0,0.9304314285714282
1.0,2620,161.34,1.0,0.9277057142857141
1.0,2627,161.42,1.0,0.9276885714285713
1.0,2630,161.26,1.0,0.9271971428571429
1.0,2635,163.2,1.0,0.93036
1.0,2636,162.08,1.0,0.9291599999999997
1.0,2639,159.64,1.0,0.925205714285714
1.0,2656,161.0,1.0,0.9283771428571427
1.0,2657,163.24,1.0,0.9304685714285711
1.0,2662,160.28,1.0,0.9269085714285714
1.0,2676,161.6,1.0,0.9276228571428572
1.0,2687,161.42,1.0,0.9280028571428572
1.0,2691,163.64,1.0,0.9292171428571427
1.0,2696,164.0,1.0,0.9303542857142856
1.0,2706,160.48,1.0,0.9273314285714285
1.0,2712,159.56,1.0,0.92688
1.0,2714,159.8,1.0,0.9261314285714286
1.0,2715,159.62,1.0,0.9265399999999998
1.0,2717,162.72,1.0,0.9296171428571429
1.0,2738,163.04,1.0,0.9288971428571431
1.0,2739,162.38,1.0,0.9297971428571427
1.0,2743,164.56,1.0,0.9308171428571428
1.0,2746,163.84,1.0,0.9310571428571426
1.0,2753,164.54,1.0,0.9318485714285716
1.0,2759,161.68,1.0,0.9289542857142854
1.0,2772,159.84,1.0,0.927262857142857
1.0,2773,163.08,1.0,0.9306914285714286
1.0,2780,159.7,1.0,0.9257971428571429
1.0,2783,164.8,1.0,0.9309199999999997
1.0,2789,160.74,1.0,0.927722857142857
1.0,2793,163.08,1.0,0.9298800000000003
1.0,2797,162.5,1.0,0.9292828571428572
1.0,2798,165.16,1.0,0.9327085714285714
1.0,2801,156.76,1.0,0.9218685714285714
1.0,2803,161.8,1.0,0.9296514285714292
1.0,2816,160.76,1.0,0.927942857142857
1.0,2826,161.48,1.0,0.9279771428571425
1.0,2836,164.1,1.0,0.9305628571428572
1.0,2870,159.66,1.0,0.9250314285714285
1.0,2881,160.88,1.0,0.9271485714285713
1.0,2884,161.54,1.0,0.9277114285714283
1.0,2891,161.72,1.0,0.9284628571428571
1.0,2915,164.0,1.0,0.9309542857142857
1.0,2918,164.4,1.0,0.9300514285714284
1.0,2923,161.32,1.0,0.928102857142857
1.0,2925,162.4,1.0,0.9296228571428573
1.0,2932,162.92,1.0,0.9295485714285714
1.0,2933,159.96,1.0,0.9265599999999998
1.0,2938,166.26,1.0,0.93302
1.0,2940,158.6,1.0,0.9248857142857143
1.0,2945,164.04,1.0,0.9306228571428571
1.0,2946,160.14,1.0,0.9259971428571429
1.0,2949,159.34,1.0,0.9258314285714284
1.0,2950,158.78,1.0,0.9255571428571424
1.0,2955,162.9,1.0,0.9289628571428574
1.0,2958,165.24,1.0,0.9326228571428571
1.0,2959,164.94,1.0,0.9310657142857139
1.0,2972,159.42,1.0,0.9264942857142857
1.0,2978,160.48,1.0,0.9279828571428572
1.0,2989,160.72,1.0,0.9279371428571427
1.0,2990,161.66,1.0,0.9271514285714286
1.0,2993,160.56,1.0,0.9269200000000001
1.0,2996,163.0,1.0,0.9300571428571429
1.0,2997,160.06,1.0,0.9259171428571428
1.0,3009,161.32,1.0,0.9275257142857143
1.0,3016,162.34,1.0,0.9278885714285714
1.0,3050,159.78,1.0,0.9275285714285717
1.0,3053,161.58,1.0,0.928042857142857
1.0,3063,161.44,1.0,0.9288685714285714
1.0,3065,158.04,1.0,0.9249542857142856
1.0,3066,161.82,1.0,0.9276142857142857
1.0,3067,160.22,1.0,0.9275571428571429
1.0,3081,160.34,1.0,0.9273571428571425
1.0,3092,158.22,1.0,0.9232942857142856
1.0,3109,161.88,1.0,0.92876
1.0,3117,162.8,1.0,0.9298171428571429
1.0,3125,159.58,1.0,0.9265971428571429
1.0,3129,164.58,1.0,0.9310142857142857
1.0,3132,162.72,1.0,0.9309485714285712
1.0,3148,160.92,1.0,0.9274857142857144
1.0,3151,162.18,1.0,0.9300657142857144
1.0,3160,165.14,1.0,0.932357142857143
1.0,3162,163.9,1.0,0.9303114285714287
1.0,3163,161.34,1.0,0.9280485714285713
1.0,3168,160.08,1.0,0.9266857142857144
1.0,3169,162.3,1.0,0.928762857142857
1.0,3176,163.12,1.0,0.9289028571428569
1.0,3177,161.78,1.0,0.9282657142857144
1.0,3180,161.0,1.0,0.9276285714285712
1.0,3186,160.62,1.0,0.9273857142857139
1.0,3190,163.2,1.0,0.9299200000000001
1.0,3201,161.46,1.0,0.9284485714285712
1.0,3206,164.78,1.0,0.9314428571428571
1.0,3224,157.5,1.0,0.9243742857142858
1.0,3235,159.08,1.0,0.9251714285714285
1.0,3240,159.2,1.0,0.9251942857142863
1.0,3248,158.96,1.0,0.9245428571428568
1.0,3251,162.08,1.0,0.9297257142857142
1.0,3255,164.64,1.0,0.9317142857142859
1.0,3257,163.64,1.0,0.9290228571428569
1.0,3264,162.62,1.0,0.9287742857142856
1.0,3270,159.68,1.0,0.9244914285714283
1.0,3273,162.9,1.0,0.9290428571428574
1.0,3278,164.44,1.0,0.9323714285714285
1.0,3303,161.7,1.0,0.9283685714285717
1.0,3309,163.26,1.0,0.9288485714285716
1.0,3310,161.48,1.0,0.9266285714285715
1.0,3320,161.02,1.0,0.9286599999999998
1.0,3330,160.04,1.0,0.9269428571428571
1.0,3344,161.78,1.0,0.9291114285714284
1.0,3347,162.32,1.0,0.9288000000000001
1.0,3348,161.38,1.0,0.9265514285714285
1.0,3362,162.3,1.0,0.9291399999999997
1.0,3374,162.86,1.0,0.9298085714285713
1.0,3376,163.22,1.0,0.9285114285714289
1.0,3384,161.62,1.0,0.9293057142857143
1.0,3387,160.88,1.0,0.9264399999999998
1.0,3402,164.78,1.0,0.9321685714285712
1.0,3404,157.98,1.0,0.9244600000000005
1.0,3409,162.52,1.0,0.9294057142857142
1.0,3412,162.7,1.0,0.9283628571428569
1.0,3417,162.88,1.0,0.9302342857142857
1.0,3420,162.18,1.0,0.9294542857142859
1.0,3439,160.82,1.0,0.9275514285714287
1.0,3441,160.48,1.0,0.9271600000000011
1.0,3444,162.5,1.0,0.9301799999999999
1.0,3446,162.26,1.0,0.9302428571428568
1.0,3449,160.28,1.0,0.9266685714285714
1.0,3450,163.38,1.0,0.9302942857142859
1.0,3456,166.12,1.0,0.933131428571429
1.0,3457,162.12,1.0,0.9295028571428571
1.0,3466,163.8,1.0,0.9319600000000002
1.0,3468,163.62,1.0,0.9293285714285711
1.0,3471,159.82,1.0,0.9265685714285712
1.0,3478,166.06,1.0,0.9323228571428568
1.0,3480,161.9,1.0,0.929305714285714
1.0,3487,162.46,1.0,0.9288371428571426
1.0,3494,161.14,1.0,0.9282942857142856
1.0,3503,163.44,1.0,0.9297657142857142
1.0,3528,164.46,1.0,0.9301457142857142
1.0,3544,164.12,1.0,0.930462857142857
1.0,3546,164.16,1.0,0.9310171428571427
1.0,3557,162.2,1.0,0.9293714285714283
1.0,3567,161.92,1.0,0.9302285714285716
1.0,3574,162.82,1.0,0.9293799999999994
1.0,3584,162.6,1.0,0.9297885714285714
1.0,3589,161.96,1.0,0.9282914285714287
1.0,3593,159.3,1.0,0.92478
1.0,3601,161.32,1.0,0.927942857142857
1.0,3610,159.88,1.0,0.9261542857142858
1.0,3611,160.28,1.0,0.9271885714285715
1.0,3614,162.46,1.0,0.9296999999999997
1.0,3626,157.84,1.0,0.9254114285714284
1.0,3628,160.7,1.0,0.9277571428571427
1.0,3640,161.84,1.0,0.9284171428571429
1.0,3642,161.14,1.0,0.9277628571428567
1.0,3646,161.18,1.0,0.9284371428571425
1.0,3649,159.58,1.0,0.9269514285714283
1.0,3656,162.02,1.0,0.9288257142857141
1.0,3658,162.04,1.0,0.9290057142857142
1.0,3676,163.92,1.0,0.9300342857142856
1.0,3677,162.04,1.0,0.9292571428571427
1.0,3718,159.5,1.0,0.9269514285714285
1.0,3731,161.58,1.0,0.9284371428571427
1.0,3741,159.64,1.0,0.9268342857142856
1.0,3742,160.88,1.0,0.9279771428571426
1.0,3751,160.04,1.0,0.9276914285714287
1.0,3753,159.48,1.0,0.9258914285714285
1.0,3757,162.1,1.0,0.9281914285714287
1.0,3758,161.4,1.0,0.9279885714285712
1.0,3764,161.54,1.0,0.9278771428571424
1.0,3766,162.86,1.0,0.9296371428571427
1.0,3772,164.06,1.0,0.9314828571428574
1.0,3776,162.38,1.0,0.9293914285714284
1.0,3781,163.5,1.0,0.9306885714285715
1.0,3794,159.46,1.0,0.9269628571428572
1.0,3812,162.7,1.0,0.9298314285714286
1.0,3814,166.2,1.0,0.9332228571428571
1.0,3832,161.54,1.0,0.9277285714285713
1.0,3835,162.16,1.0,0.9290800000000004
1.0,3840,161.96,1.0,0.9300685714285717
1.0,3845,163.16,1.0,0.9299028571428571
1.0,3846,160.46,1.0,0.9267342857142856
1.0,3882,161.8,1.0,0.9282514285714285
1.0,3886,161.14,1.0,0.9273857142857145
1.0,3895,164.78,1.0,0.931174285714286
1.0,3900,164.1,1.0,0.9310428571428574
1.0,3903,162.42,1.0,0.9289742857142858
1.0,3923,160.04,1.0,0.9249028571428571
1.0,3924,163.94,1.0,0.9310314285714285
1.0,3927,157.02,1.0,0.9243685714285713
1.0,3930,162.58,1.0,0.9297457142857142
1.0,3946,156.86,1.0,0.9250028571428569
1.0,3954,160.68,1.0,0.9265771428571427
1.0,3958,163.6,1.0,0.9297542857142854
1.0,3967,162.5,1.0,0.9286714285714285
1.0,3979,160.86,1.0,0.92834
1.0,3980,162.02,1.0,0.9300314285714283
1.0,3987,160.74,1.0,0.9276771428571432
1.0,3991,159.92,1.0,0.9268114285714286
1.0,3998,164.18,1.0,0.931088571428571
1.0,4007,160.9,1.0,0.9273628571428572
1.0,4013,162.62,1.0,0.9289971428571431
1.0,4016,158.96,1.0,0.9259942857142853
1.0,4021,161.94,1.0,0.9298942857142853
1.0,4034,157.06,1.0,0.9222828571428567
1.0,4039,161.38,1.0,0.9279914285714286
1.0,4043,162.64,1.0,0.9300400000000001
1.0,4050,161.56,1.0,0.9276114285714288
1.0,4056,161.94,1.0,0.9283914285714283
1.0,4058,161.72,1.0,0.9287657142857142
1.0,4062,159.88,1.0,0.9268514285714283
1.0,4066,162.88,1.0,0.9299371428571429
1.0,4069,163.42,1.0,0.9295685714285717
1.0,4072,164.0,1.0,0.930845714285714
1.0,4075,161.16,1.0,0.9281028571428571
1.0,4077,160.72,1.0,0.9274914285714284
1.0,4094,164.8,1.0,0.9317542857142861
1.0,4096,159.62,1.0,0.9270199999999994
1.0,4101,162.48,1.0,0.928845714285714
1.0,4103,160.96,1.0,0.9275714285714285
1.0,4113,163.2,1.0,0.9304285714285716
1.0,4124,161.08,1.0,0.9266342857142856
1.0,4133,164.24,1.0,0.9317085714285713
1.0,4135,163.58,1.0,0.9306028571428571
1.0,4137,163.42,1.0,0.9306314285714286
1.0,4145,164.14,1.0,0.9308142857142856
1.0,4160,160.82,1.0,0.9286428571428567
1.0,4164,164.36,1.0,0.930137142857143
1.0,4167,162.42,1.0,0.9280714285714288
1.0,4171,162.12,1.0,0.9282514285714286
1.0,4188,161.3,1.0,0.9280885714285715
1.0,4209,160.88,1.0,0.928462857142857
1.0,4210,161.5,1.0,0.927374285714286
1.0,4215,161.96,1.0,0.9282457142857141
1.0,4228,158.96,1.0,0.925377142857143
1.0,4240,163.6,1.0,0.9300857142857143
1.0,4247,161.04,1.0,0.9273200000000003
1.0,4250,161.2,1.0,0.9279542857142856
1.0,4286,162.58,1.0,0.9299685714285714
1.0,4290,162.64,1.0,0.9293257142857143
1.0,4308,161.3,1.0,0.9291514285714284
1.0,4318,163.3,1.0,0.9298199999999995
1.0,4327,159.8,1.0,0.9263485714285713
1.0,4329,159.08,1.0,0.9249314285714283
1.0,4334,162.94,1.0,0.9298142857142857
1.0,4339,161.84,1.0,0.9279714285714283
1.0,4365,163.42,1.0,0.9291914285714286
1.0,4379,159.82,1.0,0.9258828571428572
1.0,4382,162.12,1.0,0.9282228571428568
1.0,4400,163.3,1.0,0.9310714285714284
1.0,4410,163.32,1.0,0.9308742857142859
1.0,4414,163.9,1.0,0.9310028571428569
1.0,4418,159.58,1.0,0.9246942857142857
1.0,4439,161.72,1.0,0.9284057142857144
1.0,4443,163.36,1.0,0.9298228571428571
1.0,4447,164.66,1.0,0.9318142857142857
1.0,4453,160.32,1.0,0.9275085714285712
1.0,4459,160.88,1.0,0.9278742857142859
1.0,4471,162.04,1.0,0.9284514285714284
1.0,4482,163.48,1.0,0.9308342857142857
1.0,4487,162.56,1.0,0.9294114285714286
1.0,4504,162.8,1.0,0.9295142857142856
1.0,4510,165.36,1.0,0.9311142857142858
1.0,4511,165.48,1.0,0.9318857142857143
1.0,4540,162.4,1.0,0.9291771428571429
1.0,4543,161.18,1.0,0.9279514285714289
1.0,4553,161.76,1.0,0.9278171428571426
1.0,4573,161.04,1.0,0.9276114285714285
1.0,4574,162.7,1.0,0.929225714285714
1.0,4588,159.92,1.0,0.9257714285714284
1.0,4596,158.7,1.0,0.9253914285714286
1.0,4607,164.74,1.0,0.9317628571428576
1.0,4630,162.14,1.0,0.9289342857142856
1.0,4632,163.44,1.0,0.9295542857142859
1.0,4643,163.92,1.0,0.9316685714285713
1.0,4662,159.84,1.0,0.9260857142857145
1.0,4669,163.36,1.0,0.9297314285714287
1.0,4670,164.38,1.0,0.9306257142857146
1.0,4674,160.64,1.0,0.9278057142857143
1.0,4675,164.48,1.0,0.9311371428571428
1.0,4684,162.46,1.0,0.9291800000000002
1.0,4690,161.94,1.0,0.9284714285714283
1.0,4701,157.06,1.0,0.9240657142857144
1.0,4709,161.0,1.0,0.9278057142857142
1.0,4721,161.62,1.0,0.9281399999999996
1.0,4724,162.86,1.0,0.929642857142857
1.0,4734,163.56,1.0,0.9303657142857145
1.0,4738,166.22,1.0,0.9332885714285715
1.0,4745,157.82,1.0,0.9250028571428568
1.0,4750,159.08,1.0,0.9250799999999997
1.0,4752,163.9,1.0,0.9313400000000002
1.0,4756,161.64,1.0,0.928377142857143
1.0,4759,159.98,1.0,0.9260657142857143
1.0,4761,159.78,1.0,0.9268714285714288
1.0,4763,159.56,1.0,0.9273257142857146
1.0,4774,166.6,1.0,0.9320742857142857
1.0,4786,162.12,1.0,0.9288514285714281
1.0,4789,161.78,1.0,0.9282028571428569
1.0,4791,159.46,1.0,0.9260428571428573
1.0,4797,164.22,1.0,0.9312199999999997
1.0,4798,165.02,1.0,0.9311171428571429
1.0,4814,159.98,1.0,0.926705714285714
1.0,4815,161.72,1.0,0.9288057142857142
1.0,4828,159.98,1.0,0.9257000000000002
1.0,4838,161.48,1.0,0.9271657142857144
1.0,4842,160.84,1.0,0.9274171428571427
1.0,4846,162.88,1.0,0.93052
1.0,4847,162.78,1.0,0.92974
1.0,4853,160.68,1.0,0.92876
1.0,4859,163.64,1.0,0.9316285714285715
1.0,4868,161.62,1.0,0.9284657142857141
1.0,4869,158.32,1.0,0.9242171428571427
1.0,4871,164.54,1.0,0.9316714285714286
1.0,4881,162.6,1.0,0.930297142857143
1.0,4890,162.2,1.0,0.9295714285714286
1.0,4906,162.96,1.0,0.9290285714285714
1.0,4914,161.4,1.0,0.9285428571428568
1.0,4915,160.62,1.0,0.927825714285714
1.0,4916,162.92,1.0,0.9309028571428571
1.0,4917,161.1,1.0,0.9290142857142856
1.0,4920,161.86,1.0,0.9290657142857142
1.0,4927,163.5,1.0,0.9303000000000001
1.0,4932,163.78,1.0,0.9296771428571426
1.0,4935,164.02,1.0,0.9309114285714287
1.0,4938,159.3,1.0,0.9261457142857142
1.0,4939,164.46,1.0,0.931585714285714
1.0,4940,159.98,1.0,0.9266714285714286
1.0,4949,165.76,1.0,0.9317657142857143
1.0,4950,161.26,1.0,0.9284999999999997
1.0,4953,163.26,1.0,0.9297457142857144
1.0,4964,161.3,1.0,0.9279342857142855
1.0,4982,163.3,1.0,0.9289685714285711
1.0,4992,163.34,1.0,0.9308714285714282
1.0,4999,163.88,1.0,0.93108
1.0,5002,161.4,1.0,0.9292571428571428
1.0,5004,162.44,1.0,0.9299657142857143
1.0,5016,158.84,1.0,0.9260171428571426
1.0,5034,160.28,1.0,0.9267371428571434
1.0,5058,162.72,1.0,0.9295428571428569
1.0,5077,162.58,1.0,0.9290371428571427
1.0,5084,158.32,1.0,0.924285714285714
1.0,5104,161.5,1.0,0.9287685714285716
1.0,5112,161.44,1.0,0.9281828571428572
1.0,5114,160.16,1.0,0.9270685714285714
1.0,5117,158.94,1.0,0.924762857142857
1.0,5123,162.32,1.0,0.9295085714285714
1.0,5149,157.82,1.0,0.9252257142857141
1.0,5151,161.4,1.0,0.9292
1.0,5163,162.18,1.0,0.9286600000000002
1.0,5174,161.96,1.0,0.9291942857142856
1.0,5190,162.38,1.0,0.9284942857142856
1.0,5203,159.2,1.0,0.92696
1.0,5204,160.56,1.0,0.9279542857142856
1.0,5211,163.46,1.0,0.9297857142857137
1.0,5223,164.64,1.0,0.9313542857142854
1.0,5236,162.38,1.0,0.9285628571428571
1.0,5237,161.16,1.0,0.9274399999999998
1.0,5239,161.84,1.0,0.9281599999999998
1.0,5254,163.54,1.0,0.9300199999999996
1.0,5260,162.04,1.0,0.9291771428571429
1.0,5266,162.08,1.0,0.9289257142857141
1.0,5272,162.56,1.0,0.9296857142857143
1.0,5274,161.54,1.0,0.9279514285714283
1.0,5279,159.3,1.0,0.92606
1.0,5285,162.56,1.0,0.9286857142857141
