resistance,node,metric,max_level,avg_level
0.75,2872,4.16,0.96,-0.9946079999999999
0.75,2883,4.36,0.96,-0.9948319999999999
0.75,2884,4.78,0.98,-0.9940760000000001
0.75,2892,4.24,0.98,-0.9943360000000001
0.75,2897,4.4,0.92,-0.9942720000000003
0.75,2899,4.3,0.96,-0.9943639999999999
0.75,2900,4.44,0.96,-0.994104
0.75,2901,4.94,1.0,-0.9934199999999999
0.75,2902,5.0,1.0,-0.992872
0.75,2906,4.32,0.96,-0.9943839999999997
0.75,2911,3.96,0.94,-0.9949600000000004
0.75,2916,4.46,0.96,-0.9944519999999999
0.75,2918,4.2,0.96,-0.9946960000000002
0.75,2922,4.52,0.98,-0.993808
0.75,2924,4.48,0.96,-0.9944240000000002
0.75,2927,4.44,0.98,-0.994304
0.75,2938,4.44,1.0,-0.9941920000000001
0.75,2946,4.3,0.92,-0.9945480000000002
0.75,2949,4.26,0.98,-0.9943720000000001
0.75,2951,4.22,0.92,-0.9945719999999997
0.75,2956,4.66,1.0,-0.9940120000000003
0.75,2957,4.72,0.98,-0.994096
0.75,2964,4.58,1.0,-0.9943559999999999
0.75,2965,3.92,0.96,-0.995
0.75,2967,4.62,0.96,-0.9939000000000003
0.75,2970,4.5,0.92,-0.9941720000000001
0.75,2972,5.04,0.96,-0.993184
0.75,2981,4.08,0.9,-0.9953360000000002
0.75,2985,4.3,0.98,-0.9947400000000001
0.75,2991,4.32,1.0,-0.9947839999999998
0.75,2998,4.6,0.92,-0.9934239999999996
0.75,3002,4.7,0.96,-0.9940519999999996
0.75,3015,5.0,0.98,-0.9935120000000001
0.75,3018,4.36,0.98,-0.9944399999999998
0.75,3021,4.48,0.92,-0.9942320000000001
0.75,3024,4.84,0.92,-0.9940160000000001
0.75,3030,4.9,0.94,-0.9934040000000002
0.75,3044,4.54,0.98,-0.9941559999999998
0.75,3061,4.44,1.0,-0.994368
0.75,3062,4.26,0.96,-0.994556
0.75,3063,4.32,0.98,-0.9945440000000001
0.75,3074,4.02,0.98,-0.9946999999999996
0.75,3076,4.44,0.96,-0.9941119999999998
0.75,3077,4.6,0.96,-0.994032
0.75,3102,4.56,0.94,-0.994128
0.75,3117,4.74,0.98,-0.994028
0.75,3119,4.2,0.94,-0.9948560000000003
0.75,3122,4.64,0.96,-0.9942879999999998
0.75,3129,4.8,0.98,-0.9937359999999998
0.75,3140,4.56,1.0,-0.9938239999999999
0.75,3142,4.28,0.98,-0.9946480000000001
0.75,3159,4.4,0.98,-0.99432
0.75,3162,4.72,0.98,-0.9940239999999999
0.75,3174,4.58,0.96,-0.9939000000000003
0.75,3177,3.88,0.98,-0.995208
0.75,3184,4.62,0.94,-0.9938839999999998
0.75,3185,4.26,0.96,-0.994492
0.75,3187,4.36,1.0,-0.9945680000000001
0.75,3191,4.34,1.0,-0.9942280000000001
0.75,3196,4.06,0.98,-0.9952519999999997
0.75,3197,4.26,0.98,-0.9949239999999996
0.75,3198,4.34,0.94,-0.9944279999999999
0.75,3210,4.44,0.96,-0.9942719999999998
0.75,3215,4.38,0.96,-0.9945
0.75,3217,4.9,0.96,-0.9936840000000001
0.75,3232,4.66,0.96,-0.9935640000000001
0.75,3234,4.46,0.96,-0.994388
0.75,3237,4.04,0.98,-0.9947120000000002
0.75,3240,4.94,1.0,-0.993316
0.75,3245,4.96,1.0,-0.9937600000000004
0.75,3251,4.38,0.98,-0.99422
0.75,3263,4.48,0.96,-0.9943119999999999
0.75,3269,4.9,1.0,-0.9933640000000004
0.75,3271,4.8,0.98,-0.9938160000000003
0.75,3276,4.44,0.92,-0.9940959999999996
0.75,3283,4.88,0.98,-0.9932559999999999
0.75,3284,4.48,1.0,-0.9939359999999996
0.75,3285,4.6,0.96,-0.994536
0.75,3293,4.4,0.96,-0.9941519999999998
0.75,3294,4.44,0.98,-0.9941279999999998
0.75,3303,4.64,0.96,-0.9941199999999998
0.75,3307,4.22,0.96,-0.9945000000000002
0.75,3321,4.08,0.98,-0.9947759999999998
0.75,3324,4.58,1.0,-0.9941720000000003
0.75,3326,4.46,1.0,-0.9942680000000004
0.75,3336,4.16,0.94,-0.994656
0.75,3345,4.3,0.96,-0.9947000000000003
0.75,3349,4.76,1.0,-0.994136
0.75,3352,4.12,0.94,-0.9948799999999999
0.75,3353,4.52,0.96,-0.9945520000000001
0.75,3356,4.1,0.98,-0.9949480000000002
0.75,3361,4.2,0.94,-0.9944080000000003
0.75,3366,4.04,0.96,-0.9949119999999999
0.75,3369,4.3,0.92,-0.9946920000000002
0.75,3377,4.72,0.98,-0.9940479999999998
0.75,3384,4.86,0.98,-0.9936039999999996
0.75,3385,4.48,0.96,-0.9938159999999995
0.75,3391,4.5,0.96,-0.9942759999999999
0.75,3393,4.48,0.96,-0.9941600000000003
0.75,3394,4.74,0.96,-0.9936600000000004
0.75,3402,4.08,0.94,-0.9950559999999998
0.75,3405,5.22,1.0,-0.9932120000000001
0.75,3413,4.5,0.94,-0.9942040000000002
0.75,3417,4.16,0.98,-0.9946640000000003
0.75,3418,4.34,0.96,-0.9944120000000001
0.75,3432,4.34,0.96,-0.994436
0.75,3438,4.5,0.96,-0.9943
0.75,3440,4.0,0.96,-0.9949760000000001
0.75,3447,4.38,1.0,-0.9944119999999999
0.75,3450,4.36,1.0,-0.9946159999999995
0.75,3452,4.76,0.98,-0.9938400000000001
0.75,3463,4.6,1.0,-0.9943120000000002
0.75,3476,4.46,0.96,-0.9943320000000003
0.75,3483,4.58,0.96,-0.9941399999999996
0.75,3484,4.5,0.96,-0.9941560000000003
0.75,3490,4.38,0.96,-0.9944679999999998
0.75,3496,3.84,0.98,-0.9952719999999999
0.75,3502,4.88,0.98,-0.9936960000000002
0.75,3507,5.06,1.0,-0.9934520000000014
0.75,3508,4.56,0.94,-0.9942080000000001
0.75,3513,4.8,0.98,-0.9935200000000003
0.75,3525,4.14,0.96,-0.994764
0.75,3534,5.06,1.0,-0.993508
0.75,3535,4.4,0.92,-0.9941439999999997
0.75,3553,4.8,1.0,-0.9937360000000001
0.75,3557,4.76,1.0,-0.9939679999999997
0.75,3563,4.4,0.96,-0.9941199999999999
0.75,3564,4.68,0.98,-0.9935120000000001
0.75,3574,4.6,0.94,-0.9941919999999997
0.75,3578,4.62,0.98,-0.993948
0.75,3587,3.96,0.94,-0.9951519999999999
0.75,3593,4.18,1.0,-0.9946119999999999
0.75,3612,4.26,0.98,-0.994732
0.75,3615,4.56,0.94,-0.9940000000000002
0.75,3619,4.1,0.96,-0.9951320000000002
0.75,3623,4.64,0.98,-0.9943439999999996
0.75,3627,4.6,0.96,-0.9940559999999999
0.75,3629,4.76,0.94,-0.9936799999999997
0.75,3636,4.94,0.98,-0.9933640000000002
0.75,3640,4.46,0.96,-0.994124
0.75,3646,4.32,0.98,-0.9945039999999997
0.75,3658,4.54,0.98,-0.9941160000000003
0.75,3660,4.28,0.94,-0.994632
0.75,3666,4.64,0.96,-0.9941119999999998
0.75,3670,4.54,0.98,-0.99394
0.75,3671,4.38,0.98,-0.994532
0.75,3682,3.8,0.98,-0.9953439999999998
0.75,3685,4.66,0.98,-0.9938520000000001
0.75,3693,4.54,1.0,-0.993972
0.75,3698,4.76,0.96,-0.9940320000000002
0.75,3709,4.56,0.94,-0.994016
0.75,3711,5.34,0.96,-0.9929320000000003
0.75,3714,4.68,0.96,-0.9939839999999998
0.75,3717,4.64,0.96,-0.9938959999999998
0.75,3729,4.5,0.98,-0.99414
0.75,3736,4.12,0.92,-0.994584
0.75,3742,5.06,0.96,-0.9932200000000002
0.75,3744,4.58,0.96,-0.9941159999999998
0.75,3745,4.38,0.96,-0.9941160000000001
0.75,3746,4.4,0.98,-0.9942080000000001
0.75,3748,4.48,0.96,-0.994256
0.75,3753,4.2,0.96,-0.9944640000000001
0.75,3757,4.22,0.86,-0.9945799999999998
0.75,3760,4.3,0.98,-0.9946919999999997
0.75,3763,4.6,0.96,-0.9944
0.75,3768,4.0,0.94,-0.9949280000000001
0.75,3769,4.7,0.96,-0.9939160000000002
0.75,3770,4.72,0.98,-0.9937280000000003
0.75,3774,4.08,0.92,-0.9949279999999999
0.75,3776,4.08,0.92,-0.9948959999999998
0.75,3778,4.6,0.94,-0.9941920000000001
0.75,3781,4.74,0.96,-0.9938999999999999
0.75,3786,4.48,0.96,-0.9939439999999997
0.75,3796,4.04,0.96,-0.995136
0.75,3799,4.66,0.96,-0.9940519999999999
0.75,3804,4.62,0.98,-0.9938920000000003
0.75,3812,4.54,0.94,-0.9942360000000002
0.75,3830,4.22,0.98,-0.9949959999999998
0.75,3838,4.64,0.96,-0.9939279999999999
0.75,3843,4.68,0.96,-0.9939760000000001
0.75,3844,4.9,1.0,-0.9940199999999997
0.75,3845,4.18,0.96,-0.9947159999999999
0.75,3846,4.76,0.96,-0.993704
0.75,3858,4.56,0.94,-0.9940879999999999
0.75,3862,4.68,0.98,-0.9937279999999998
0.75,3870,4.14,0.96,-0.9948839999999999
0.75,3878,4.86,0.98,-0.9934519999999999
0.75,3881,4.42,1.0,-0.9941
0.75,3882,4.32,0.96,-0.9944
0.75,3884,4.66,0.98,-0.9936119999999999
0.75,3886,3.98,0.86,-0.995068
0.75,3891,4.32,0.96,-0.994384
0.75,3893,4.6,0.94,-0.993976
0.75,3895,3.9,0.94,-0.9950439999999999
0.75,3900,4.88,0.98,-0.9933920000000005
0.75,3904,4.6,0.96,-0.9938560000000003
0.75,3906,4.74,0.98,-0.99386
0.75,3920,4.84,0.98,-0.9935359999999999
0.75,3924,4.24,0.88,-0.9949199999999995
0.75,3926,4.6,0.98,-0.9941519999999998
0.75,3931,4.8,1.0,-0.9937200000000002
0.75,3934,4.12,0.88,-0.9946879999999994
0.75,3938,4.36,0.92,-0.9944160000000002
0.75,3948,4.92,0.98,-0.9938319999999996
0.75,3952,4.28,0.9,-0.994688
0.75,3957,4.12,0.98,-0.9949999999999997
0.75,3970,4.3,0.92,-0.9944200000000002
0.75,3993,4.24,0.94,-0.9943760000000004
0.75,3997,4.82,0.96,-0.99358
0.75,4005,4.94,1.0,-0.9934440000000003
0.75,4007,4.34,0.96,-0.9939240000000001
0.75,4014,4.3,0.98,-0.994572
0.75,4015,4.68,1.0,-0.993744
0.75,4016,4.68,0.96,-0.9939520000000002
0.75,4018,3.92,0.94,-0.995184
0.75,4026,4.22,1.0,-0.994764
0.75,4042,4.38,0.98,-0.9944839999999999
0.75,4043,4.56,0.96,-0.9942479999999999
0.75,4045,4.68,0.98,-0.9941679999999997
0.75,4055,4.12,0.94,-0.9949519999999997
0.75,4057,4.66,0.96,-0.9935800000000005
0.75,4075,4.82,0.96,-0.9935160000000001
0.75,4077,4.24,0.94,-0.9949279999999999
0.75,4079,4.5,0.94,-0.994228
0.75,4098,4.34,0.94,-0.9938279999999999
0.75,4105,4.72,0.96,-0.9937840000000001
0.75,4107,4.52,0.94,-0.9940720000000001
0.75,4108,4.32,0.94,-0.9942240000000004
0.75,4115,4.42,0.98,-0.9941240000000002
0.75,4120,4.48,0.92,-0.9942559999999999
0.75,4121,4.6,0.96,-0.9941200000000002
0.75,4131,4.72,1.0,-0.994048
0.75,4137,4.1,0.94,-0.9950279999999997
0.75,4138,4.52,0.98,-0.9939920000000001
0.75,4146,4.52,0.96,-0.9942159999999999
0.75,4149,4.6,0.94,-0.993848
0.75,4155,4.46,0.98,-0.9943959999999997
0.75,4162,4.3,0.98,-0.9947080000000001
0.75,4164,4.46,0.96,-0.9940840000000002
0.75,4171,4.92,0.98,-0.9936880000000001
0.75,4187,4.94,0.94,-0.9937880000000004
0.75,4190,4.42,0.98,-0.9942519999999996
0.75,4195,5.0,0.98,-0.9933760000000004
0.75,4207,4.4,0.98,-0.9939759999999994
0.75,4208,4.12,0.96,-0.9948400000000003
0.75,4213,4.46,1.0,-0.9939079999999997
0.75,4219,4.28,0.94,-0.994656
0.75,4227,4.64,0.96,-0.9939599999999997
0.75,4231,4.42,0.86,-0.9944600000000001
0.75,4232,4.9,1.0,-0.9933159999999998
0.75,4240,4.82,0.98,-0.993708
0.75,4251,4.34,0.98,-0.9945880000000001
0.75,4253,4.2,0.94,-0.994632
0.75,4254,4.66,0.94,-0.9940119999999999
0.75,4256,4.84,0.98,-0.9939599999999996
0.75,4258,4.48,0.98,-0.994456
0.75,4259,4.26,0.96,-0.9947399999999997
0.75,4265,4.48,0.98,-0.9943280000000001
0.75,4266,4.94,1.0,-0.9937480000000002
0.75,4270,4.14,0.98,-0.9948359999999997
0.75,4280,4.08,0.98,-0.9948319999999994
0.75,4283,4.58,0.98,-0.9940359999999999
0.75,4300,4.48,0.98,-0.9938160000000004
0.75,4304,4.74,0.98,-0.9935239999999997
0.75,4306,4.38,0.94,-0.9942199999999999
0.75,4307,4.58,0.98,-0.993836
0.75,4309,4.64,0.98,-0.9942879999999996
0.75,4310,4.5,0.94,-0.9940039999999994
0.75,4315,4.66,0.96,-0.994004
0.75,4316,4.7,1.0,-0.994052
0.75,4319,4.64,0.96,-0.9939520000000002
0.75,4326,4.64,0.98,-0.9936879999999997
0.75,4335,4.58,0.98,-0.9940360000000001
0.75,4341,4.3,0.94,-0.9944200000000001
0.75,4343,4.26,1.0,-0.9942759999999999
0.75,4345,4.82,0.94,-0.9938040000000001
0.75,4348,4.86,1.0,-0.9934119999999999
0.75,4350,5.02,0.96,-0.9937319999999998
0.75,4352,4.4,0.94,-0.9943280000000003
0.75,4355,3.94,0.92,-0.9952279999999998
0.75,4358,3.88,0.94,-0.9950000000000004
0.75,4367,4.24,0.9,-0.9949199999999998
0.75,4370,4.54,0.92,-0.9940279999999998
0.75,4383,4.2,1.0,-0.994856
0.75,4391,4.32,0.94,-0.9943919999999997
0.75,4405,4.96,0.98,-0.9936960000000002
0.75,4406,4.46,0.98,-0.994084
0.75,4424,4.86,1.0,-0.9931559999999997
0.75,4426,4.92,0.96,-0.9936959999999998
0.75,4430,4.26,0.94,-0.9944999999999999
0.75,4431,4.04,1.0,-0.995304
0.75,4433,4.52,0.98,-0.994328
0.75,4436,4.78,1.0,-0.9934600000000003
0.75,4441,4.38,0.98,-0.9942120000000001
0.75,4445,5.12,0.96,-0.9932
0.75,4447,4.6,0.98,-0.9940719999999998
0.75,4457,4.94,0.98,-0.9934119999999997
0.75,4464,4.4,0.94,-0.9945520000000002
0.75,4467,4.84,0.98,-0.9937600000000002
0.75,4468,4.3,0.94,-0.9946520000000001
0.75,4475,4.64,0.98,-0.9940319999999996
0.75,4481,4.3,0.98,-0.9948759999999999
0.75,4482,4.3,0.94,-0.9946599999999997
0.75,4488,4.5,0.94,-0.9944440000000004
0.75,4489,4.6,0.98,-0.9939840000000001
0.75,4510,4.28,0.96,-0.9948479999999996
0.75,4511,4.58,0.94,-0.9943319999999999
0.75,4513,4.66,0.96,-0.9933959999999997
0.75,4520,4.88,0.94,-0.9934079999999991
0.75,4528,4.48,0.98,-0.9943280000000003
0.75,4539,4.74,0.94,-0.99386
0.75,4549,4.18,0.94,-0.995012
0.75,4550,4.62,1.0,-0.9942359999999999
0.75,4557,4.42,1.0,-0.9944600000000001
0.75,4573,4.8,0.96,-0.993816
0.75,4587,4.78,0.98,-0.9936119999999999
0.75,4590,4.82,1.0,-0.993268
0.75,4603,4.52,0.9,-0.9943600000000002
0.75,4604,4.66,1.0,-0.993932
0.75,4608,4.7,0.94,-0.9938680000000001
0.75,4616,4.78,1.0,-0.993532
0.75,4617,4.24,0.98,-0.9945440000000002
0.75,4622,4.36,0.98,-0.9944720000000002
0.75,4626,4.42,0.92,-0.9942839999999998
0.75,4642,4.04,0.96,-0.9947760000000001
0.75,4646,4.3,0.96,-0.9946600000000003
0.75,4649,4.26,0.96,-0.9944759999999999
0.75,4651,4.56,0.98,-0.9940239999999996
0.75,4655,4.92,0.98,-0.9934559999999999
0.75,4657,4.02,0.98,-0.9952119999999997
0.75,4663,4.7,0.98,-0.9937400000000001
0.75,4669,4.6,0.96,-0.9939120000000006
0.75,4689,4.4,0.98,-0.9944160000000001
0.75,4695,4.56,0.98,-0.9941920000000002
0.75,4696,4.28,0.96,-0.9946480000000001
0.75,4697,4.54,0.94,-0.9942600000000001
0.75,4700,4.74,0.94,-0.9936839999999998
0.75,4702,3.94,0.96,-0.9952039999999998
0.75,4714,4.56,1.0,-0.9941600000000003
0.75,4715,4.42,0.98,-0.9943159999999996
0.75,4716,4.38,0.98,-0.994252
0.75,4728,4.32,0.96,-0.9944
0.75,4734,4.32,0.98,-0.994336
0.75,4742,4.76,0.92,-0.9940640000000001
0.75,4748,5.04,0.98,-0.9936799999999999
0.75,4756,4.42,0.94,-0.9941
0.75,4758,4.62,1.0,-0.9940439999999999
0.75,4771,4.8,0.96,-0.9940080000000002
0.75,4782,4.62,0.96,-0.9942279999999987
0.75,4787,4.3,0.96,-0.9945880000000001
0.75,4788,4.36,0.96,-0.994152
0.75,4793,4.62,0.98,-0.9942199999999997
0.75,4794,4.3,0.98,-0.9943000000000001
0.75,4795,4.24,0.98,-0.994448
0.75,4809,4.8,0.96,-0.9936639999999999
0.75,4817,4.62,0.96,-0.994132
0.75,4819,4.68,0.96,-0.9937679999999999
0.75,4820,4.68,1.0,-0.9936960000000004
0.75,4824,4.7,1.0,-0.993948
0.75,4831,4.06,0.94,-0.9948599999999999
0.75,4834,4.62,0.96,-0.9942439999999999
0.75,4835,4.18,0.94,-0.9946280000000001
0.75,4839,4.34,0.94,-0.9944200000000002
0.75,4844,4.44,0.96,-0.9940000000000001
0.75,4845,4.26,0.94,-0.9944519999999996
0.75,4849,4.44,0.92,-0.994648
0.75,4854,4.44,0.92,-0.9942719999999998
0.75,4864,4.4,1.0,-0.993928
0.75,4867,5.42,1.0,-0.992596
0.75,4892,4.86,1.0,-0.9934999999999998
0.75,4897,4.62,0.94,-0.993716
0.75,4898,4.94,1.0,-0.9933960000000001
0.75,4903,4.4,0.94,-0.9942800000000004
0.75,4910,4.4,1.0,-0.994168
0.75,4914,4.72,0.98,-0.9936000000000003
0.75,4915,4.32,0.98,-0.9946399999999997
0.75,4924,4.4,0.94,-0.9945040000000003
0.75,4927,4.66,1.0,-0.9941239999999998
0.75,4932,4.42,0.98,-0.9945719999999999
0.75,4941,4.82,1.0,-0.993532
0.75,4946,4.14,0.98,-0.9945960000000003
0.75,4951,4.86,1.0,-0.9934119999999999
0.75,4954,4.5,0.98,-0.9941080000000001
0.75,4964,4.76,0.96,-0.9941360000000004
0.75,4966,4.22,1.0,-0.9945399999999998
0.75,4967,4.32,0.9,-0.9945680000000001
0.75,4971,4.36,0.96,-0.9946560000000002
0.75,4978,4.7,1.0,-0.9939159999999997
0.75,4981,4.64,1.0,-0.9940720000000001
0.75,4999,4.5,1.0,-0.9941879999999998
1.0,7,4.98,0.98,-0.9934039999999998
1.0,9,4.78,1.0,-0.9939320000000003
1.0,13,4.4,0.96,-0.9943199999999999
1.0,31,4.16,0.92,-0.9949999999999997
1.0,38,4.58,1.0,-0.9941559999999997
1.0,39,4.5,0.98,-0.9944680000000001
1.0,43,4.72,0.98,-0.9939039999999999
1.0,46,4.52,1.0,-0.9941759999999998
1.0,68,4.56,1.0,-0.9943679999999998
1.0,73,5.02,1.0,-0.9935879999999996
1.0,79,4.92,0.98,-0.9934879999999998
1.0,84,4.6,0.98,-0.9942880000000001
1.0,89,4.8,0.94,-0.9936320000000002
1.0,97,4.32,0.9,-0.9944720000000001
1.0,110,4.48,0.98,-0.9944959999999997
1.0,112,4.98,1.0,-0.9938919999999999
1.0,115,4.12,0.92,-0.9949439999999998
1.0,120,4.6,0.96,-0.9941200000000001
1.0,123,4.68,0.94,-0.993936
1.0,133,4.76,1.0,-0.993832
1.0,136,4.8,0.94,-0.993904
1.0,139,4.48,0.98,-0.9941600000000003
1.0,141,4.44,0.94,-0.9941200000000002
1.0,148,4.98,0.98,-0.9934519999999999
1.0,150,4.56,0.96,-0.9943759999999999
1.0,151,4.54,0.98,-0.9940519999999998
1.0,152,4.92,1.0,-0.9933039999999999
1.0,154,4.34,0.94,-0.9946680000000002
1.0,161,4.94,0.98,-0.9935159999999995
1.0,181,4.44,0.98,-0.993848
1.0,189,4.06,0.98,-0.9947320000000001
1.0,191,3.84,0.88,-0.9956000000000002
1.0,198,5.06,1.0,-0.992964
1.0,211,4.74,0.94,-0.9938759999999999
1.0,215,4.86,0.96,-0.993532
1.0,221,4.3,0.96,-0.994444
1.0,223,4.66,0.96,-0.9938919999999999
1.0,226,4.42,1.0,-0.9943160000000002
1.0,233,4.84,0.98,-0.9936160000000003
1.0,237,4.68,0.98,-0.9938400000000001
1.0,238,4.32,0.92,-0.9948160000000003
1.0,251,4.14,0.94,-0.9948999999999996
1.0,254,4.64,0.98,-0.9941040000000001
1.0,256,4.34,0.96,-0.9942360000000002
1.0,267,4.24,0.94,-0.994336
1.0,272,4.42,0.94,-0.9944040000000001
1.0,276,4.14,0.94,-0.994492
1.0,282,4.62,0.98,-0.9939399999999998
1.0,289,4.56,0.92,-0.9944240000000001
1.0,296,4.2,0.96,-0.9946959999999998
1.0,300,4.46,0.96,-0.9940920000000001
1.0,305,4.36,0.94,-0.99448
1.0,306,4.14,0.96,-0.9947239999999998
1.0,307,4.78,1.0,-0.9936840000000001
1.0,310,4.28,0.9,-0.9945919999999999
1.0,328,4.58,0.94,-0.994292
1.0,334,4.6,0.98,-0.9941999999999996
1.0,336,4.3,1.0,-0.9947959999999996
1.0,340,4.42,0.96,-0.9944600000000002
1.0,351,4.44,0.94,-0.9941919999999999
1.0,355,4.2,0.96,-0.9949600000000004
1.0,368,3.98,0.94,-0.9950280000000005
1.0,374,3.92,0.92,-0.99508
1.0,381,4.48,1.0,-0.9940799999999997
1.0,396,4.2,0.98,-0.9946239999999998
1.0,399,4.58,0.98,-0.9940359999999996
1.0,400,4.42,0.94,-0.9945080000000003
1.0,406,4.64,0.98,-0.993712
1.0,408,4.64,0.96,-0.9937119999999999
1.0,416,4.6,0.98,-0.9941119999999996
1.0,422,4.12,0.92,-0.9948559999999996
1.0,440,4.46,0.98,-0.9943160000000002
1.0,443,4.34,0.96,-0.9946520000000001
1.0,444,4.22,0.98,-0.9948920000000001
1.0,446,4.6,0.94,-0.9940000000000001
1.0,459,4.78,0.98,-0.9938199999999998
1.0,469,4.6,0.96,-0.9938960000000001
1.0,471,4.56,0.94,-0.9941440000000001
1.0,476,4.58,0.98,-0.9939399999999999
1.0,477,4.6,1.0,-0.9940079999999996
1.0,480,4.6,0.88,-0.9941760000000001
1.0,490,4.62,0.94,-0.994092
1.0,491,4.62,0.94,-0.9935240000000001
1.0,499,3.98,0.92,-0.9952679999999997
1.0,505,4.8,0.98,-0.9933599999999998
1.0,512,4.6,0.96,-0.9943359999999997
1.0,513,4.72,0.94,-0.994176
1.0,519,4.44,0.94,-0.9945040000000005
1.0,521,4.52,0.98,-0.9942560000000001
1.0,526,4.22,0.98,-0.9944120000000001
1.0,534,4.46,0.96,-0.99458
1.0,536,4.44,0.98,-0.9941599999999998
1.0,551,4.32,1.0,-0.9943440000000002
1.0,554,4.5,0.92,-0.9942439999999999
1.0,561,4.16,0.96,-0.994888
1.0,567,4.64,1.0,-0.9935999999999997
1.0,570,4.56,0.96,-0.9940559999999998
1.0,575,4.56,0.9,-0.9943199999999998
1.0,582,4.76,0.96,-0.9936879999999997
1.0,584,4.7,0.96,-0.994124
1.0,586,4.8,0.96,-0.9935680000000003
1.0,593,4.84,0.98,-0.994032
1.0,601,4.18,0.92,-0.994636
1.0,602,4.08,0.94,-0.9949280000000003
1.0,606,4.46,0.94,-0.9941639999999999
1.0,608,4.5,0.94,-0.9941080000000002
1.0,623,4.48,0.98,-0.9943439999999998
1.0,632,4.5,0.92,-0.994124
1.0,634,4.94,0.96,-0.9928599999999997
1.0,635,4.46,0.96,-0.9944039999999998
1.0,643,4.6,0.96,-0.9942799999999999
1.0,649,4.34,0.96,-0.9948919999999997
1.0,651,4.92,1.0,-0.9935520000000001
1.0,661,4.48,0.96,-0.9943119999999998
1.0,686,4.78,0.98,-0.9941239999999999
1.0,692,4.2,0.96,-0.99468
1.0,693,4.18,0.96,-0.9946279999999998
1.0,699,4.26,0.92,-0.9941399999999999
1.0,705,4.32,0.98,-0.9943040000000005
1.0,709,4.74,0.9,-0.9942120000000001
1.0,711,4.3,0.96,-0.994484
1.0,716,4.38,0.96,-0.9944680000000008
1.0,720,4.0,0.98,-0.9952159999999998
1.0,727,4.28,1.0,-0.9946800000000002
1.0,733,5.02,1.0,-0.9934759999999998
1.0,739,4.7,0.94,-0.99354
1.0,742,4.7,0.96,-0.9938839999999999
1.0,751,4.46,0.98,-0.99446
1.0,754,4.42,0.96,-0.9942999999999996
1.0,755,4.32,0.92,-0.9944639999999998
1.0,756,4.42,1.0,-0.9943879999999998
1.0,758,4.78,0.94,-0.993884
1.0,775,4.28,0.92,-0.9949520000000001
1.0,789,4.3,0.98,-0.994372
1.0,792,4.64,0.98,-0.9943519999999999
1.0,793,4.36,0.96,-0.994504
1.0,801,4.4,0.94,-0.9941760000000001
1.0,804,4.12,0.96,-0.9948960000000001
1.0,806,4.46,0.94,-0.9941560000000002
1.0,808,4.32,0.98,-0.9943840000000002
1.0,812,4.38,0.96,-0.9946119999999999
1.0,825,4.4,1.0,-0.9943599999999999
1.0,828,4.36,0.92,-0.9944880000000005
1.0,832,4.7,1.0,-0.9935640000000001
1.0,846,4.64,0.98,-0.9938159999999998
1.0,858,4.88,1.0,-0.9935279999999999
1.0,859,4.96,0.94,-0.993904
1.0,863,4.4,0.96,-0.9944960000000002
1.0,868,4.2,0.96,-0.9942720000000004
1.0,869,4.5,0.96,-0.994372
1.0,870,4.56,0.96,-0.9937120000000002
1.0,872,4.68,0.94,-0.9942719999999998
1.0,883,4.38,0.96,-0.9943000000000002
1.0,895,4.8,0.98,-0.9934879999999998
1.0,899,4.7,1.0,-0.9938759999999998
1.0,903,4.64,1.0,-0.993984
1.0,916,4.52,0.9,-0.994424
1.0,917,4.16,0.94,-0.9948080000000004
1.0,921,4.62,0.9,-0.9938440000000002
1.0,922,4.48,1.0,-0.9942399999999998
1.0,923,4.42,0.92,-0.9942840000000003
1.0,927,5.06,1.0,-0.993388
1.0,929,4.6,0.96,-0.9940319999999996
1.0,939,4.4,0.96,-0.9939039999999999
1.0,942,4.14,0.94,-0.9946519999999999
1.0,953,4.84,1.0,-0.994056
1.0,954,4.32,0.98,-0.994336
1.0,955,4.86,0.98,-0.993772
1.0,957,4.38,0.94,-0.9942279999999998
1.0,958,4.22,0.98,-0.9946120000000002
1.0,962,4.44,0.96,-0.9945520000000003
1.0,964,5.04,0.94,-0.9934079999999997
1.0,969,4.18,0.92,-0.9947719999999998
1.0,974,4.44,1.0,-0.9943279999999999
1.0,975,4.48,0.92,-0.9939840000000001
1.0,983,4.88,0.98,-0.993656
1.0,984,5.08,0.98,-0.9931360000000001
1.0,1002,4.3,0.96,-0.9944200000000002
1.0,1007,4.2,0.94,-0.9940960000000003
1.0,1017,4.64,0.96,-0.9939519999999995
1.0,1024,4.36,1.0,-0.9942639999999996
1.0,1026,4.3,0.98,-0.9941959999999997
1.0,1032,4.76,0.96,-0.9936799999999999
1.0,1034,4.26,0.96,-0.9939159999999998
1.0,1047,4.52,0.92,-0.9943520000000002
1.0,1048,4.58,0.92,-0.9940760000000001
1.0,1050,4.46,0.98,-0.9940760000000001
1.0,1052,4.7,1.0,-0.9940199999999997
1.0,1055,4.24,0.9,-0.99448
1.0,1059,4.78,0.98,-0.9936760000000001
1.0,1070,4.66,0.96,-0.994124
1.0,1088,4.82,0.96,-0.993964
1.0,1091,4.9,0.96,-0.9933720000000001
1.0,1095,4.22,0.98,-0.9946920000000001
1.0,1103,4.56,0.92,-0.9940000000000001
1.0,1105,4.46,0.98,-0.994596
