resistance,node,metric,max_level,avg_level
0.75,4002,42.24,1.0,-0.6230950000000002
0.75,4033,41.06,1.0,-0.6340075
0.75,4038,39.26,1.0,-0.6475925000000001
0.75,4039,40.36,1.0,-0.6394000000000001
0.75,4041,41.36,1.0,-0.6315249999999994
0.75,4050,41.0,1.0,-0.6346299999999998
0.75,4065,40.02,1.0,-0.6444525000000002
0.75,4070,41.4,1.0,-0.6311949999999998
0.75,4075,40.86,1.0,-0.6356974999999999
0.75,4078,39.9,1.0,-0.6428825
0.75,4079,40.5,1.0,-0.6394175
0.75,4087,40.8,1.0,-0.6376299999999999
0.75,4090,39.84,1.0,-0.644245
0.75,4100,40.68,1.0,-0.6356550000000001
0.75,4106,41.72,1.0,-0.6287550000000003
0.75,4143,40.58,1.0,-0.6415075
0.75,4153,41.94,1.0,-0.6263775
0.75,4160,42.08,1.0,-0.62723
0.75,4170,40.04,1.0,-0.6428900000000002
0.75,4175,41.02,1.0,-0.6348075
0.75,4178,41.2,1.0,-0.6352500000000001
0.75,4179,40.82,1.0,-0.6337525
0.75,4183,41.64,1.0,-0.62835
0.75,4188,40.5,1.0,-0.6377124999999999
0.75,4191,41.38,1.0,-0.6335674999999998
0.75,4193,40.44,1.0,-0.6376549999999999
0.75,4196,41.7,1.0,-0.6267325000000002
0.75,4210,42.62,1.0,-0.6206775000000001
0.75,4213,40.96,1.0,-0.6357250000000001
0.75,4223,40.06,1.0,-0.6421224999999999
0.75,4235,41.98,1.0,-0.6261625000000001
0.75,4237,40.28,1.0,-0.6413999999999999
0.75,4245,41.58,1.0,-0.6297775000000001
0.75,4246,41.68,1.0,-0.6303249999999999
0.75,4249,40.7,1.0,-0.6337925000000001
0.75,4254,40.92,1.0,-0.6354000000000002
0.75,4271,40.5,1.0,-0.6378174999999998
0.75,4309,41.34,1.0,-0.6315025000000001
0.75,4328,40.62,1.0,-0.6386375000000002
0.75,4330,40.72,1.0,-0.63468
0.75,4335,40.24,1.0,-0.6416799999999999
0.75,4339,41.68,1.0,-0.62863
0.75,4358,40.6,1.0,-0.6367349999999999
0.75,4383,40.68,1.0,-0.6355050000000001
0.75,4404,41.9,1.0,-0.6278225000000001
0.75,4409,41.28,1.0,-0.63215
0.75,4416,42.22,1.0,-0.6244925000000002
0.75,4428,41.32,1.0,-0.6335649999999999
0.75,4429,41.2,1.0,-0.6318700000000003
0.75,4446,39.92,1.0,-0.6421300000000001
0.75,4457,41.66,1.0,-0.6276974999999998
0.75,4464,41.42,1.0,-0.6323125000000002
0.75,4468,42.2,1.0,-0.6242249999999999
0.75,4470,40.92,1.0,-0.6351549999999999
0.75,4473,41.04,1.0,-0.6333850000000004
0.75,4475,41.98,1.0,-0.6254824999999998
0.75,4482,41.36,1.0,-0.6304749999999999
0.75,4483,39.02,1.0,-0.6495174999999999
0.75,4489,42.48,1.0,-0.6216550000000001
0.75,4502,41.06,1.0,-0.6315875000000002
0.75,4517,42.56,1.0,-0.6202249999999997
0.75,4523,41.14,1.0,-0.6328175
0.75,4536,39.94,1.0,-0.6430475000000001
0.75,4543,41.0,1.0,-0.6337200000000002
0.75,4546,41.22,1.0,-0.6326224999999999
0.75,4547,40.68,1.0,-0.6378499999999999
0.75,4558,40.44,1.0,-0.6405150000000001
0.75,4561,42.66,1.0,-0.6206625
0.75,4573,41.56,1.0,-0.6304100000000001
0.75,4574,40.92,1.0,-0.634475
0.75,4575,41.42,1.0,-0.6312775000000002
0.75,4621,40.06,1.0,-0.6425875000000001
0.75,4635,40.36,1.0,-0.6408699999999999
0.75,4661,40.7,1.0,-0.6352275000000002
0.75,4666,41.22,1.0,-0.6330225000000003
0.75,4668,41.64,1.0,-0.6299950000000001
0.75,4673,39.9,1.0,-0.6432475000000001
0.75,4696,39.8,1.0,-0.644405
0.75,4698,41.68,1.0,-0.6286600000000001
0.75,4700,40.28,1.0,-0.64043
0.75,4712,41.76,1.0,-0.628565
0.75,4714,38.68,1.0,-0.6524850000000001
0.75,4717,40.88,1.0,-0.6368550000000001
0.75,4722,39.8,1.0,-0.6442749999999999
0.75,4725,40.16,1.0,-0.6400900000000003
0.75,4729,41.16,1.0,-0.6337649999999998
0.75,4744,41.26,1.0,-0.6308875000000002
0.75,4748,41.66,1.0,-0.6281425
0.75,4749,40.62,1.0,-0.6371825
0.75,4754,41.66,1.0,-0.6295624999999999
0.75,4755,40.62,1.0,-0.6381674999999999
0.75,4756,39.78,1.0,-0.6463475
0.75,4771,41.82,1.0,-0.6272325000000001
0.75,4782,41.02,1.0,-0.6339825
0.75,4791,40.24,1.0,-0.6395449999999999
0.75,4798,42.74,1.0,-0.6195475000000001
0.75,4802,40.8,1.0,-0.637125
0.75,4812,42.22,1.0,-0.6249874999999999
0.75,4822,41.44,1.0,-0.6329049999999999
0.75,4824,41.62,1.0,-0.6298874999999999
0.75,4838,41.7,1.0,-0.6275025
0.75,4849,41.24,1.0,-0.6342050000000001
0.75,4877,41.98,1.0,-0.6245625000000001
0.75,4896,42.1,1.0,-0.6251574999999999
0.75,4908,41.3,1.0,-0.6310525000000001
0.75,4912,40.46,1.0,-0.6380225000000003
0.75,4947,41.38,1.0,-0.6338575
0.75,4949,39.72,1.0,-0.6478500000000001
0.75,4964,40.5,1.0,-0.6385325000000001
0.75,4972,40.5,1.0,-0.6387525
0.75,4988,41.46,1.0,-0.6299925000000001
0.75,5001,40.08,1.0,-0.6456449999999999
0.75,5009,41.24,1.0,-0.6345700000000002
0.75,5010,39.54,1.0,-0.6478324999999999
0.75,5032,40.52,1.0,-0.6365049999999999
0.75,5036,41.74,1.0,-0.6281425
0.75,5045,41.04,1.0,-0.6343799999999999
0.75,5048,41.48,1.0,-0.6295049999999999
0.75,5059,41.4,1.0,-0.6293500000000001
0.75,5061,42.04,1.0,-0.62677
0.75,5068,41.06,1.0,-0.6320125
0.75,5069,42.72,1.0,-0.6192550000000001
0.75,5082,39.6,1.0,-0.6456750000000002
0.75,5083,41.54,1.0,-0.6298024999999999
0.75,5086,40.42,1.0,-0.6380174999999998
0.75,5116,39.78,1.0,-0.6427224999999999
0.75,5123,40.88,1.0,-0.6353150000000002
0.75,5137,40.38,1.0,-0.6397075
0.75,5150,39.12,1.0,-0.6496199999999999
0.75,5155,40.04,1.0,-0.64045
0.75,5168,41.04,1.0,-0.6339349999999999
0.75,5178,40.66,1.0,-0.6372874999999999
0.75,5180,40.94,1.0,-0.6333875
0.75,5183,40.46,1.0,-0.6404925000000001
0.75,5186,40.8,1.0,-0.6360699999999999
0.75,5191,40.94,1.0,-0.6359824999999999
0.75,5200,40.8,1.0,-0.634755
0.75,5210,41.28,1.0,-0.6319350000000001
0.75,5215,40.7,1.0,-0.6362225000000001
0.75,5225,41.08,1.0,-0.63392
0.75,5234,41.84,1.0,-0.6274099999999999
0.75,5250,39.92,1.0,-0.643295
0.75,5259,41.56,1.0,-0.6278200000000003
0.75,5265,39.28,1.0,-0.6485800000000002
0.75,5273,40.72,1.0,-0.63557
0.75,5290,41.04,1.0,-0.631155
0.75,5303,39.88,1.0,-0.6441850000000002
0.75,5306,41.72,1.0,-0.6260100000000002
0.75,5308,39.24,1.0,-0.6482700000000001
0.75,5317,41.4,1.0,-0.6313100000000003
0.75,5318,39.3,1.0,-0.6488425000000001
0.75,5324,40.22,1.0,-0.6424675000000002
0.75,5328,39.44,1.0,-0.6455300000000002
0.75,5331,38.24,1.0,-0.65614
0.75,5347,41.86,1.0,-0.6249925000000001
0.75,5355,41.52,1.0,-0.630385
0.75,5356,39.26,1.0,-0.6494325
0.75,5367,40.46,1.0,-0.6376175
0.75,5375,40.48,1.0,-0.638335
0.75,5383,40.24,1.0,-0.6403299999999997
0.75,5391,41.1,1.0,-0.6328774999999998
0.75,5398,41.56,1.0,-0.630865
0.75,5416,40.8,1.0,-0.6378000000000001
0.75,5429,41.06,1.0,-0.6337925000000001
0.75,5441,39.7,1.0,-0.6463575000000001
0.75,5442,40.08,1.0,-0.6434549999999999
0.75,5450,41.42,1.0,-0.6294225000000001
0.75,5457,41.02,1.0,-0.6317625000000001
0.75,5470,41.94,1.0,-0.6271574999999997
0.75,5472,40.66,1.0,-0.6373725000000001
0.75,5474,40.78,1.0,-0.6358525
0.75,5495,40.14,1.0,-0.6426975
0.75,5498,41.46,1.0,-0.6306075000000001
0.75,5516,40.94,1.0,-0.6366625000000002
0.75,5528,40.72,1.0,-0.6363249999999999
0.75,5531,41.64,1.0,-0.62879
0.75,5543,41.58,1.0,-0.6293775
0.75,5593,41.42,1.0,-0.6321325000000002
0.75,5597,41.64,1.0,-0.629825
0.75,5599,42.08,1.0,-0.628215
0.75,5601,40.32,1.0,-0.6405749999999999
0.75,5604,40.9,1.0,-0.6354825000000001
0.75,5616,41.02,1.0,-0.6352875000000001
0.75,5628,40.2,1.0,-0.641795
0.75,5631,42.8,1.0,-0.620485
0.75,5640,41.6,1.0,-0.6301450000000002
0.75,5652,41.06,1.0,-0.6321074999999998
0.75,5655,41.42,1.0,-0.6324974999999999
0.75,5679,40.62,1.0,-0.6373424999999999
0.75,5700,41.04,1.0,-0.6349250000000001
0.75,5708,40.4,1.0,-0.6392
0.75,5719,40.08,1.0,-0.6404000000000001
0.75,5731,41.4,1.0,-0.63083
0.75,5742,40.56,1.0,-0.6361549999999999
0.75,5749,41.68,1.0,-0.6280349999999999
0.75,5751,40.94,1.0,-0.6321725
0.75,5755,40.68,1.0,-0.6380500000000001
0.75,5785,41.04,1.0,-0.6338849999999997
0.75,5792,41.08,1.0,-0.6350800000000002
0.75,5800,40.3,1.0,-0.6409175
0.75,5817,40.88,1.0,-0.636495
0.75,5825,41.06,1.0,-0.6348024999999998
0.75,5827,40.26,1.0,-0.6404425000000002
0.75,5829,41.54,1.0,-0.6299475
0.75,5831,41.04,1.0,-0.6337249999999999
0.75,5832,40.68,1.0,-0.63622
0.75,5834,40.88,1.0,-0.6354650000000001
0.75,5852,40.16,1.0,-0.6429849999999999
0.75,5866,40.92,1.0,-0.634815
0.75,5883,40.38,1.0,-0.6387925000000001
0.75,5899,39.64,1.0,-0.6454500000000002
0.75,5906,41.26,1.0,-0.6345075000000002
0.75,5918,41.8,1.0,-0.6269250000000001
0.75,5919,42.08,1.0,-0.622835
0.75,5932,39.36,1.0,-0.6488399999999995
0.75,5940,39.72,1.0,-0.645165
0.75,5949,40.74,1.0,-0.6371475
0.75,5953,41.72,1.0,-0.6292000000000002
0.75,5960,40.72,1.0,-0.6377100000000001
0.75,5987,42.04,1.0,-0.6254900000000001
0.75,5994,41.14,1.0,-0.6338225000000002
0.75,6006,41.5,1.0,-0.6279575
0.75,6011,41.4,1.0,-0.6297049999999998
0.75,6027,40.9,1.0,-0.6343325
0.75,6030,40.64,1.0,-0.63766
0.75,6035,42.2,1.0,-0.6264149999999999
0.75,6048,42.48,1.0,-0.6232650000000001
0.75,6057,41.3,1.0,-0.6329875000000001
0.75,6059,41.8,1.0,-0.6274800000000001
0.75,6061,40.98,1.0,-0.6348624999999999
0.75,6067,40.52,1.0,-0.63954
0.75,6071,42.1,1.0,-0.6236074999999999
0.75,6079,40.92,1.0,-0.635285
0.75,6086,41.14,1.0,-0.6337325
0.75,6093,42.18,1.0,-0.6244875000000001
0.75,6098,41.52,1.0,-0.6313150000000001
0.75,6105,40.06,1.0,-0.6409625000000004
0.75,6109,41.14,1.0,-0.6323374999999998
0.75,6117,40.38,1.0,-0.6397575000000001
0.75,6126,40.36,1.0,-0.6388949999999999
0.75,6136,41.32,1.0,-0.628985
0.75,6142,40.52,1.0,-0.6380350000000001
0.75,6164,41.26,1.0,-0.6315574999999999
0.75,6175,40.12,1.0,-0.6406850000000002
0.75,6183,41.68,1.0,-0.62958
0.75,6184,40.98,1.0,-0.6356475
0.75,6209,40.64,1.0,-0.635365
0.75,6211,40.88,1.0,-0.6356149999999999
0.75,6214,41.46,1.0,-0.6302725000000001
0.75,6236,41.36,1.0,-0.632515
0.75,6252,40.38,1.0,-0.6402625000000001
0.75,6264,40.02,1.0,-0.6422975000000004
0.75,6268,39.54,1.0,-0.6458175
0.75,6269,41.66,1.0,-0.6291275000000001
0.75,6270,41.88,1.0,-0.6258050000000002
0.75,6272,41.1,1.0,-0.6336424999999999
0.75,6276,41.14,1.0,-0.6327425
0.75,6281,41.54,1.0,-0.6308975000000001
0.75,6310,40.56,1.0,-0.638005
0.75,6314,39.9,1.0,-0.6419225000000001
0.75,6330,40.04,1.0,-0.6412399999999999
0.75,6340,41.84,1.0,-0.6286449999999999
0.75,6349,39.08,1.0,-0.6514049999999999
0.75,6365,39.36,1.0,-0.649015
0.75,6367,41.4,1.0,-0.6298250000000002
0.75,6368,40.56,1.0,-0.63847
0.75,6381,41.58,1.0,-0.6303025000000001
0.75,6396,40.7,1.0,-0.6356974999999998
0.75,6399,41.98,1.0,-0.6270624999999999
0.75,6409,40.92,1.0,-0.6379549999999998
0.75,6425,41.44,1.0,-0.6303550000000001
0.75,6447,41.38,1.0,-0.6315325
0.75,6460,41.36,1.0,-0.6301749999999998
0.75,6466,41.92,1.0,-0.6269150000000001
0.75,6470,40.64,1.0,-0.6394799999999997
0.75,6480,40.42,1.0,-0.6376825000000002
0.75,6490,43.06,1.0,-0.6178675
0.75,6491,43.14,1.0,-0.6160125
0.75,6517,41.24,1.0,-0.6350849999999998
0.75,6518,41.5,1.0,-0.6292674999999998
0.75,6527,42.3,1.0,-0.6232825000000001
0.75,6547,40.92,1.0,-0.6370700000000001
0.75,6550,40.92,1.0,-0.6322150000000001
0.75,6569,40.2,1.0,-0.63947
0.75,6590,41.18,1.0,-0.6317975
0.75,6591,41.7,1.0,-0.6279925
0.75,6594,40.32,1.0,-0.6409649999999998
0.75,6598,41.5,1.0,-0.6291625
0.75,6599,41.84,1.0,-0.6270749999999999
0.75,6604,41.5,1.0,-0.6286775000000001
0.75,6613,39.9,1.0,-0.6456425
0.75,6630,39.6,1.0,-0.6453050000000001
0.75,6643,42.02,1.0,-0.6241924999999999
0.75,6645,40.62,1.0,-0.6360075000000003
0.75,6646,41.36,1.0,-0.6309999999999999
0.75,6656,40.48,1.0,-0.6405150000000001
0.75,6662,41.38,1.0,-0.6312925000000001
0.75,6666,39.88,1.0,-0.6441000000000001
0.75,6667,40.92,1.0,-0.63412
0.75,6698,41.8,1.0,-0.6283500000000001
0.75,6708,40.8,1.0,-0.6377950000000001
0.75,6712,41.64,1.0,-0.627495
0.75,6713,41.86,1.0,-0.6282324999999997
0.75,6718,41.22,1.0,-0.6323624999999999
0.75,6728,41.06,1.0,-0.6353075000000001
0.75,6730,40.5,1.0,-0.6398025000000002
0.75,6748,41.06,1.0,-0.6319825
0.75,6756,42.7,1.0,-0.6206425000000001
0.75,6761,41.38,1.0,-0.6290074999999998
0.75,6767,42.5,1.0,-0.6216025
0.75,6775,42.18,1.0,-0.6268025000000002
0.75,6789,41.28,1.0,-0.6305649999999998
0.75,6792,42.1,1.0,-0.6265374999999999
0.75,6808,41.2,1.0,-0.63464
0.75,6822,42.26,1.0,-0.6246375000000001
0.75,6823,40.64,1.0,-0.6369649999999999
0.75,6829,40.94,1.0,-0.6344025000000001
0.75,6840,40.32,1.0,-0.6413599999999998
0.75,6851,40.84,1.0,-0.6355799999999999
0.75,6852,40.22,1.0,-0.6405124999999999
0.75,6854,40.92,1.0,-0.6353750000000001
0.75,6857,40.28,1.0,-0.642275
0.75,6861,41.4,1.0,-0.6324799999999999
0.75,6862,41.3,1.0,-0.6342974999999998
0.75,6879,40.58,1.0,-0.6377775000000002
0.75,6881,39.14,1.0,-0.6521974999999999
0.75,6882,41.2,1.0,-0.6315000000000004
0.75,6899,40.12,1.0,-0.6436849999999998
0.75,6921,40.08,1.0,-0.6423849999999998
0.75,6938,41.64,1.0,-0.628505
0.75,6965,39.08,1.0,-0.6518200000000001
0.75,6966,40.6,1.0,-0.6380899999999999
0.75,6968,40.2,1.0,-0.6413449999999998
0.75,6975,41.92,1.0,-0.62839
0.75,6982,40.94,1.0,-0.6354775
0.75,6994,41.92,1.0,-0.6255050000000001
0.75,6998,41.38,1.0,-0.6319425000000002
0.75,7002,40.24,1.0,-0.6402950000000002
0.75,7003,41.24,1.0,-0.6322149999999999
0.75,7006,40.42,1.0,-0.6382974999999999
0.75,7027,41.64,1.0,-0.6300250000000002
0.75,7031,43.1,1.0,-0.6179625
0.75,7033,39.14,1.0,-0.6495825000000001
0.75,7043,42.12,1.0,-0.6245
0.75,7048,39.78,1.0,-0.6450175
0.75,7050,40.94,1.0,-0.6347725
0.75,7061,42.04,1.0,-0.6270099999999998
0.75,7072,41.76,1.0,-0.6287149999999997
0.75,7078,41.38,1.0,-0.6321675
0.75,7087,41.12,1.0,-0.6344449999999999
0.75,7089,41.04,1.0,-0.63397
0.75,7092,40.64,1.0,-0.6383999999999999
0.75,7094,41.8,1.0,-0.62637
0.75,7099,41.54,1.0,-0.6294725
0.75,7102,41.78,1.0,-0.6302925000000001
0.75,7109,41.14,1.0,-0.6322475
0.75,7119,41.92,1.0,-0.6272650000000001
0.75,7120,41.12,1.0,-0.6320849999999999
0.75,7137,40.98,1.0,-0.6344025
0.75,7142,40.3,1.0,-0.6388375
0.75,7178,40.26,1.0,-0.6402825
0.75,7180,40.1,1.0,-0.6424575000000001
0.75,7181,40.2,1.0,-0.642465
0.75,7197,42.14,1.0,-0.6263425000000001
0.75,7206,41.44,1.0,-0.6330800000000001
0.75,7220,40.62,1.0,-0.6363675
0.75,7230,41.56,1.0,-0.630765
0.75,7240,41.64,1.0,-0.629435
0.75,7249,41.22,1.0,-0.6321824999999999
0.75,7250,40.6,1.0,-0.6392349999999999
0.75,7260,40.7,1.0,-0.6385925
0.75,7264,40.88,1.0,-0.633915
0.75,7274,39.54,1.0,-0.6476675000000001
0.75,7292,43.16,1.0,-0.6179749999999999
0.75,7299,39.12,1.0,-0.6483199999999998
0.75,7312,41.18,1.0,-0.6310824999999999
0.75,7321,40.56,1.0,-0.638375
0.75,7324,40.4,1.0,-0.6395449999999999
0.75,7336,41.76,1.0,-0.6306550000000001
0.75,7354,40.5,1.0,-0.6377975
0.75,7357,39.4,1.0,-0.6468249999999999
0.75,7358,39.3,1.0,-0.6473875000000001
0.75,7364,41.38,1.0,-0.6310074999999999
0.75,7369,43.02,1.0,-0.6153624999999998
0.75,7375,40.48,1.0,-0.6390250000000001
0.75,7376,39.72,1.0,-0.6443949999999999
0.75,7380,40.24,1.0,-0.6400900000000002
0.75,7391,40.9,1.0,-0.6358675
0.75,7395,41.12,1.0,-0.63321
0.75,7401,42.2,1.0,-0.625695
0.75,7403,42.0,1.0,-0.6269800000000002
0.75,7406,42.96,1.0,-0.6177300000000001
0.75,7407,39.94,1.0,-0.6419175000000001
0.75,7420,41.0,1.0,-0.6347099999999999
0.75,7427,40.02,1.0,-0.6436525000000001
0.75,7431,41.7,1.0,-0.6296674999999999
0.75,7435,41.68,1.0,-0.6280449999999999
0.75,7444,42.04,1.0,-0.62346
0.75,7467,41.92,1.0,-0.625455
0.75,7476,41.84,1.0,-0.6272599999999998
0.75,7485,40.68,1.0,-0.6362600000000002
0.75,7491,40.16,1.0,-0.641215
0.75,7493,40.96,1.0,-0.6329150000000001
0.75,7505,41.56,1.0,-0.62896
0.75,7514,40.04,1.0,-0.641755
0.75,7536,41.78,1.0,-0.6267575000000002
0.75,7538,40.96,1.0,-0.636975
0.75,7551,41.88,1.0,-0.626
0.75,7556,41.62,1.0,-0.6280175
0.75,7561,40.52,1.0,-0.638865
0.75,7566,40.46,1.0,-0.6402424999999999
0.75,7567,41.86,1.0,-0.6275324999999999
0.75,7586,40.82,1.0,-0.6378525000000002
0.75,7587,40.14,1.0,-0.6406174999999998
0.75,7597,39.02,1.0,-0.6504325000000002
0.75,7609,40.24,1.0,-0.6415549999999999
0.75,7625,41.42,1.0,-0.6298425000000001
0.75,7630,39.24,1.0,-0.6495049999999999
0.75,7646,41.38,1.0,-0.6317825
0.75,7656,42.4,1.0,-0.6236600000000001
0.75,7664,40.82,1.0,-0.6362975000000001
0.75,7685,41.78,1.0,-0.6281675000000003
0.75,7687,41.62,1.0,-0.6281224999999998
0.75,7690,40.38,1.0,-0.6380375000000001
0.75,7697,41.4,1.0,-0.6303850000000001
0.75,7706,41.12,1.0,-0.63542
0.75,7712,41.0,1.0,-0.6348199999999999
0.75,7723,42.3,1.0,-0.6233175
0.75,7726,40.2,1.0,-0.640865
0.75,7729,40.84,1.0,-0.6376749999999999
0.75,7736,42.2,1.0,-0.6251200000000001
0.75,7740,41.46,1.0,-0.6321975000000001
0.75,7751,40.22,1.0,-0.6414275
0.75,7769,42.32,1.0,-0.6252550000000001
0.75,7770,41.4,1.0,-0.6290150000000001
0.75,7774,40.2,1.0,-0.6393749999999998
0.75,7776,39.36,1.0,-0.64645
0.75,7779,39.9,1.0,-0.6428525
0.75,7799,41.18,1.0,-0.6325075000000002
0.75,7806,42.0,1.0,-0.6246
0.75,7809,40.18,1.0,-0.6406725
0.75,7815,40.16,1.0,-0.6417999999999999
0.75,7819,40.86,1.0,-0.6359075000000001
0.75,7830,40.28,1.0,-0.639775
0.75,7842,41.78,1.0,-0.6282075
0.75,7847,39.3,1.0,-0.6483375000000001
0.75,7848,39.66,1.0,-0.6464425000000001
0.75,7854,42.62,1.0,-0.6218425000000001
0.75,7855,40.56,1.0,-0.6375299999999998
0.75,7856,42.18,1.0,-0.6266225
0.75,7859,40.5,1.0,-0.6394975
0.75,7860,41.94,1.0,-0.6253724999999999
0.75,7863,42.06,1.0,-0.6251125
0.75,7882,40.3,1.0,-0.6403225000000002
0.75,7888,41.16,1.0,-0.634985
0.75,7897,40.88,1.0,-0.6361799999999999
0.75,7908,40.72,1.0,-0.6393999999999999
0.75,7915,42.54,1.0,-0.6213474999999998
0.75,7923,39.92,1.0,-0.6447700000000001
0.75,7924,40.4,1.0,-0.6380449999999999
0.75,7941,40.88,1.0,-0.6336299999999998
0.75,7944,39.72,1.0,-0.6452100000000002
0.75,7956,41.16,1.0,-0.63284
0.75,7960,39.92,1.0,-0.6449899999999998
0.75,7962,42.9,1.0,-0.6192975000000002
0.75,7979,40.46,1.0,-0.6379525
0.75,7980,40.74,1.0,-0.6373175000000001
0.75,7983,41.5,1.0,-0.6283374999999999
0.75,7984,40.12,1.0,-0.64381
0.75,7989,40.6,1.0,-0.6360100000000001
0.75,7993,42.0,1.0,-0.6248749999999997
1.0,10,41.04,1.0,-0.6334499999999998
1.0,14,40.48,1.0,-0.64066
1.0,27,40.96,1.0,-0.63469
1.0,46,40.24,1.0,-0.6413549999999999
1.0,52,40.96,1.0,-0.634165
1.0,53,40.28,1.0,-0.6387949999999998
1.0,55,40.18,1.0,-0.6422925
1.0,60,42.36,1.0,-0.6226849999999998
1.0,69,40.34,1.0,-0.6402825
1.0,75,41.52,1.0,-0.6286050000000001
1.0,99,42.2,1.0,-0.625165
1.0,100,40.32,1.0,-0.6391850000000001
1.0,102,40.66,1.0,-0.6371575
1.0,104,40.92,1.0,-0.6360100000000001
1.0,107,41.46,1.0,-0.6303175
1.0,118,40.88,1.0,-0.6346949999999999
1.0,181,40.96,1.0,-0.6348200000000002
1.0,186,40.62,1.0,-0.6360374999999999
1.0,199,40.92,1.0,-0.63646
1.0,200,42.52,1.0,-0.6196050000000002
1.0,202,40.3,1.0,-0.6398075
1.0,221,41.06,1.0,-0.6345275000000001
1.0,236,40.94,1.0,-0.6354274999999999
1.0,256,40.86,1.0,-0.6360875
1.0,260,40.58,1.0,-0.6385125000000003
1.0,265,39.54,1.0,-0.6446224999999999
1.0,267,41.22,1.0,-0.6313425000000001
1.0,281,41.48,1.0,-0.6321650000000001
1.0,282,42.04,1.0,-0.624335
1.0,297,41.06,1.0,-0.6337775000000001
1.0,317,41.88,1.0,-0.627115
1.0,321,40.78,1.0,-0.6342224999999998
1.0,332,43.66,1.0,-0.6113975
1.0,333,41.32,1.0,-0.6327199999999997
1.0,342,42.16,1.0,-0.623475
1.0,356,40.42,1.0,-0.6395525
1.0,377,40.46,1.0,-0.6387225000000001
1.0,405,39.88,1.0,-0.6431250000000002
1.0,407,40.32,1.0,-0.6415850000000001
1.0,415,40.22,1.0,-0.6402574999999999
1.0,420,41.04,1.0,-0.63309
1.0,421,40.46,1.0,-0.6386625000000001
1.0,426,39.96,1.0,-0.6438250000000002
1.0,431,41.4,1.0,-0.63077
1.0,447,41.86,1.0,-0.6285924999999998
1.0,453,40.28,1.0,-0.6399300000000001
1.0,471,41.76,1.0,-0.6283949999999999
1.0,481,41.48,1.0,-0.6309649999999999
1.0,493,41.58,1.0,-0.6306975000000001
1.0,495,40.46,1.0,-0.6378324999999999
1.0,506,40.8,1.0,-0.6381100000000002
1.0,507,40.72,1.0,-0.636695
1.0,509,40.16,1.0,-0.6415450000000001
1.0,522,40.86,1.0,-0.6365475000000003
1.0,523,41.32,1.0,-0.630085
1.0,527,40.34,1.0,-0.6407975
1.0,533,41.68,1.0,-0.63066
1.0,539,40.52,1.0,-0.6386700000000001
1.0,549,41.76,1.0,-0.6275900000000001
1.0,554,41.96,1.0,-0.625115
1.0,575,41.62,1.0,-0.6269175000000002
1.0,578,39.6,1.0,-0.6458799999999999
1.0,587,40.18,1.0,-0.6432375
1.0,597,40.04,1.0,-0.64197
1.0,606,42.82,1.0,-0.6180525000000001
1.0,610,41.6,1.0,-0.62872
1.0,618,41.76,1.0,-0.626835
1.0,623,39.36,1.0,-0.6476999999999999
1.0,630,42.2,1.0,-0.6249999999999999
1.0,657,40.72,1.0,-0.6365749999999999
1.0,678,41.26,1.0,-0.6298124999999999
1.0,686,41.2,1.0,-0.631935
1.0,694,41.88,1.0,-0.6266600000000001
1.0,710,40.7,1.0,-0.6354575
1.0,725,39.24,1.0,-0.650715
1.0,726,39.62,1.0,-0.6450475
1.0,734,41.06,1.0,-0.6347475
1.0,773,40.5,1.0,-0.6374025
1.0,786,42.26,1.0,-0.6224625
1.0,791,41.4,1.0,-0.6317900000000001
1.0,824,40.38,1.0,-0.6397875000000001
1.0,826,40.16,1.0,-0.6419049999999998
1.0,831,40.44,1.0,-0.64011
1.0,855,40.3,1.0,-0.6398125
1.0,867,42.0,1.0,-0.62725
1.0,902,40.7,1.0,-0.6366324999999999
1.0,909,40.26,1.0,-0.6427375
1.0,925,41.42,1.0,-0.6297425000000001
1.0,957,42.0,1.0,-0.624595
1.0,958,40.38,1.0,-0.6409525
1.0,959,39.98,1.0,-0.6404025
1.0,980,40.82,1.0,-0.6379775
1.0,993,41.06,1.0,-0.6329325000000001
1.0,1008,40.18,1.0,-0.6398425000000001
1.0,1011,42.06,1.0,-0.6270975000000001
1.0,1017,40.56,1.0,-0.6392400000000001
1.0,1021,41.18,1.0,-0.6315325000000002
1.0,1027,41.68,1.0,-0.626605
1.0,1045,41.6,1.0,-0.6318349999999999
1.0,1051,39.68,1.0,-0.6462300000000001
1.0,1055,38.7,1.0,-0.6523675
1.0,1056,41.1,1.0,-0.6334375
1.0,1065,41.44,1.0,-0.63181
1.0,1087,40.34,1.0,-0.6408225000000001
1.0,1108,41.36,1.0,-0.632745
1.0,1125,41.32,1.0,-0.6322550000000001
1.0,1130,41.98,1.0,-0.6249625
1.0,1138,40.64,1.0,-0.6378100000000001
1.0,1141,41.58,1.0,-0.6302125
1.0,1148,40.18,1.0,-0.6425075
1.0,1152,41.34,1.0,-0.6314925000000003
1.0,1154,40.7,1.0,-0.6355575
1.0,1164,40.16,1.0,-0.640735
1.0,1171,41.02,1.0,-0.6344675
1.0,1179,41.02,1.0,-0.6360075000000002
1.0,1186,41.24,1.0,-0.6314699999999999
1.0,1188,41.5,1.0,-0.6300875000000002
1.0,1189,42.52,1.0,-0.6224250000000001
1.0,1195,39.98,1.0,-0.6413424999999999
1.0,1209,41.06,1.0,-0.6330875
