resistance,node,metric,max_level,avg_level
0.75,2508,6.8,1.0,-0.9816399999999998
0.75,2514,6.0,1.0,-0.9832600000000004
0.75,2518,7.9,1.0,-0.977985
0.75,2519,7.16,1.0,-0.9802600000000002
0.75,2526,7.06,0.98,-0.9803349999999996
0.75,2528,6.34,0.98,-0.982115
0.75,2534,6.22,1.0,-0.983385
0.75,2537,6.26,1.0,-0.9832849999999996
0.75,2540,7.02,0.98,-0.9810449999999996
0.75,2541,6.62,1.0,-0.982165
0.75,2544,6.68,0.98,-0.98185
0.75,2548,6.52,1.0,-0.9820899999999995
0.75,2549,6.76,1.0,-0.9819099999999998
0.75,2551,6.68,1.0,-0.9816799999999998
0.75,2554,6.5,1.0,-0.9818249999999997
0.75,2555,6.7,1.0,-0.9816149999999998
0.75,2559,7.28,1.0,-0.9799199999999999
0.75,2563,6.84,0.98,-0.9812799999999996
0.75,2567,6.46,1.0,-0.981985
0.75,2569,6.4,0.98,-0.98291
0.75,2584,6.8,1.0,-0.9819099999999998
0.75,2588,6.86,1.0,-0.9810949999999999
0.75,2590,6.72,1.0,-0.9814799999999999
0.75,2593,7.24,1.0,-0.9796599999999996
0.75,2596,7.02,1.0,-0.980085
0.75,2597,6.74,1.0,-0.9815950000000006
0.75,2601,6.64,1.0,-0.98237
0.75,2604,7.16,1.0,-0.9803200000000001
0.75,2610,6.98,1.0,-0.9812250000000003
0.75,2611,6.96,1.0,-0.9814000000000003
0.75,2614,6.54,0.98,-0.982355
0.75,2615,7.0,1.0,-0.9803700000000001
0.75,2642,7.26,1.0,-0.9809650000000001
0.75,2643,6.8,1.0,-0.98151
0.75,2644,6.78,1.0,-0.9816650000000001
0.75,2657,6.32,1.0,-0.9830299999999997
0.75,2658,6.88,1.0,-0.9810700000000003
0.75,2666,6.76,1.0,-0.9818199999999996
0.75,2674,6.64,1.0,-0.98185
0.75,2680,7.28,1.0,-0.9801599999999998
0.75,2682,7.02,1.0,-0.9808950000000004
0.75,2683,7.0,1.0,-0.9805800000000001
0.75,2685,7.26,1.0,-0.979845
0.75,2687,6.66,1.0,-0.9819749999999999
0.75,2688,7.4,1.0,-0.9793700000000003
0.75,2692,6.42,0.96,-0.9829249999999999
0.75,2694,7.12,1.0,-0.98088
0.75,2701,6.74,1.0,-0.9812850000000001
0.75,2705,7.26,1.0,-0.9793249999999998
0.75,2706,6.94,1.0,-0.9814449999999998
0.75,2710,7.02,1.0,-0.9810949999999999
0.75,2723,7.24,1.0,-0.9792000000000006
0.75,2725,6.92,1.0,-0.9810299999999998
0.75,2727,7.02,1.0,-0.9810349999999999
0.75,2728,6.54,1.0,-0.9820650000000003
0.75,2733,6.34,0.98,-0.982145
0.75,2735,6.88,1.0,-0.9809500000000005
0.75,2742,6.64,1.0,-0.98142
0.75,2743,7.04,1.0,-0.9810400000000001
0.75,2756,6.7,0.98,-0.9821849999999999
0.75,2757,6.76,1.0,-0.98163
0.75,2760,6.68,1.0,-0.9818100000000001
0.75,2762,6.4,1.0,-0.9821199999999998
0.75,2763,6.78,0.98,-0.9815349999999999
0.75,2771,6.68,1.0,-0.9820099999999999
0.75,2773,6.8,1.0,-0.9817600000000002
0.75,2775,6.54,1.0,-0.9821149999999998
0.75,2777,7.16,1.0,-0.9800899999999999
0.75,2779,6.64,1.0,-0.9817300000000003
0.75,2782,7.32,1.0,-0.9795799999999996
0.75,2793,6.54,1.0,-0.9819649999999998
0.75,2796,6.58,1.0,-0.982485
0.75,2808,6.78,1.0,-0.981525
0.75,2812,6.62,1.0,-0.9814050000000001
0.75,2814,6.68,1.0,-0.9816800000000001
0.75,2823,7.42,0.98,-0.9795650000000002
0.75,2824,7.06,1.0,-0.9805250000000001
0.75,2827,6.56,1.0,-0.9819099999999998
0.75,2828,6.76,1.0,-0.9814799999999998
0.75,2839,7.24,0.98,-0.9799
0.75,2845,7.16,1.0,-0.9802599999999999
0.75,2856,6.7,1.0,-0.981345
0.75,2860,6.68,1.0,-0.9827300000000007
0.75,2868,6.96,1.0,-0.98146
0.75,2870,7.12,1.0,-0.9802799999999998
0.75,2871,6.88,1.0,-0.9811100000000001
0.75,2882,6.5,0.98,-0.9822949999999997
0.75,2883,7.26,0.98,-0.980645
0.75,2897,6.42,1.0,-0.9823049999999999
0.75,2903,6.86,1.0,-0.9812850000000002
0.75,2907,7.06,1.0,-0.9806049999999997
0.75,2911,6.96,0.98,-0.9807199999999999
0.75,2916,6.7,1.0,-0.9815549999999998
0.75,2918,7.1,1.0,-0.9798350000000003
0.75,2919,6.16,1.0,-0.9829700000000001
0.75,2923,6.58,1.0,-0.9820649999999996
0.75,2928,7.38,1.0,-0.9786550000000002
0.75,2934,6.88,1.0,-0.98218
0.75,2942,7.12,1.0,-0.9802500000000002
0.75,2944,7.54,1.0,-0.9785549999999997
0.75,2953,6.72,1.0,-0.9815999999999998
0.75,2955,6.5,1.0,-0.9822150000000001
0.75,2958,6.82,1.0,-0.9815850000000006
0.75,2964,6.44,1.0,-0.9829000000000001
0.75,2971,7.38,0.98,-0.9800949999999997
0.75,2991,6.94,1.0,-0.9811349999999999
0.75,3009,6.6,1.0,-0.98159
0.75,3011,6.7,1.0,-0.9807649999999998
0.75,3015,6.4,0.98,-0.9830800000000002
0.75,3018,6.48,0.98,-0.9823099999999998
0.75,3033,6.84,1.0,-0.9813900000000001
0.75,3034,6.68,1.0,-0.9818099999999998
0.75,3041,6.44,0.98,-0.9828100000000002
0.75,3046,6.72,0.98,-0.9822900000000004
0.75,3047,7.04,0.96,-0.9808300000000001
0.75,3048,6.88,1.0,-0.9810699999999997
0.75,3053,7.02,1.0,-0.9808649999999999
0.75,3054,6.64,1.0,-0.9815700000000003
0.75,3062,6.4,0.98,-0.98265
0.75,3066,7.22,1.0,-0.9798650000000002
0.75,3071,7.08,1.0,-0.9800800000000001
0.75,3076,6.78,1.0,-0.981025
0.75,3089,7.2,1.0,-0.9803499999999999
0.75,3092,7.36,0.98,-0.9787399999999998
0.75,3093,7.4,1.0,-0.9795299999999999
0.75,3096,7.5,1.0,-0.9793449999999997
0.75,3099,6.54,1.0,-0.9823749999999996
0.75,3102,6.42,1.0,-0.9822749999999998
0.75,3106,6.56,1.0,-0.9825500000000001
0.75,3110,7.64,1.0,-0.9782100000000001
0.75,3113,7.0,1.0,-0.9809100000000002
0.75,3115,7.02,1.0,-0.9805349999999997
0.75,3121,6.74,1.0,-0.981035
0.75,3127,6.98,1.0,-0.980925
0.75,3129,6.78,1.0,-0.9814350000000001
0.75,3131,6.76,0.98,-0.9809900000000004
0.75,3134,6.22,1.0,-0.9829349999999999
0.75,3142,6.82,1.0,-0.9821949999999999
0.75,3145,6.58,1.0,-0.9814349999999998
0.75,3148,6.74,1.0,-0.9819150000000005
0.75,3150,6.84,0.98,-0.98158
0.75,3151,6.86,1.0,-0.9811149999999995
0.75,3152,6.58,0.98,-0.9828049999999999
0.75,3153,6.72,1.0,-0.9813899999999997
0.75,3159,6.8,1.0,-0.9808500000000003
0.75,3166,6.4,1.0,-0.98295
0.75,3169,6.64,1.0,-0.98233
0.75,3171,6.78,1.0,-0.9817450000000002
0.75,3173,6.86,1.0,-0.9811550000000002
0.75,3179,6.8,1.0,-0.9816900000000006
0.75,3182,7.18,1.0,-0.9809650000000002
0.75,3183,7.4,1.0,-0.98004
0.75,3186,7.06,1.0,-0.9801149999999998
0.75,3190,6.68,1.0,-0.9822199999999998
0.75,3194,7.02,1.0,-0.980555
0.75,3197,7.54,1.0,-0.9787449999999996
0.75,3201,6.58,1.0,-0.982355
0.75,3206,6.72,1.0,-0.9822600000000002
0.75,3213,6.9,0.98,-0.9809449999999998
0.75,3214,6.96,1.0,-0.9803200000000004
0.75,3215,6.94,1.0,-0.9812749999999997
0.75,3217,8.0,1.0,-0.9778899999999999
0.75,3223,6.86,1.0,-0.9819150000000004
0.75,3230,6.46,1.0,-0.9823349999999997
0.75,3233,6.2,1.0,-0.9829300000000001
0.75,3237,6.74,1.0,-0.981935
0.75,3240,7.22,0.98,-0.9806949999999998
0.75,3243,6.26,1.0,-0.9832549999999999
0.75,3245,6.24,0.98,-0.98342
0.75,3248,7.24,1.0,-0.9804600000000002
0.75,3249,7.34,1.0,-0.9798750000000002
0.75,3251,7.22,1.0,-0.979895
0.75,3255,6.84,1.0,-0.9817
0.75,3262,6.62,1.0,-0.9820849999999999
0.75,3263,6.74,1.0,-0.9817349999999999
0.75,3276,7.08,1.0,-0.9803699999999996
0.75,3279,6.54,1.0,-0.9825749999999996
0.75,3288,6.6,1.0,-0.9817100000000002
0.75,3298,7.04,1.0,-0.9805900000000004
0.75,3310,6.96,1.0,-0.9806999999999997
0.75,3311,6.12,1.0,-0.9835699999999999
0.75,3314,6.68,1.0,-0.9820199999999997
0.75,3322,7.56,1.0,-0.9790100000000002
0.75,3325,6.34,1.0,-0.9829449999999998
0.75,3326,6.46,1.0,-0.9823049999999998
0.75,3332,7.08,1.0,-0.98028
0.75,3333,7.2,1.0,-0.9798699999999989
0.75,3334,6.64,1.0,-0.9816799999999999
0.75,3339,7.22,1.0,-0.9801850000000002
0.75,3344,6.48,1.0,-0.98241
0.75,3345,7.02,1.0,-0.9812849999999999
0.75,3346,6.62,1.0,-0.9815650000000001
0.75,3349,6.52,1.0,-0.9824200000000001
0.75,3350,6.32,1.0,-0.9828599999999997
0.75,3354,6.44,0.98,-0.9823699999999999
0.75,3355,6.42,1.0,-0.981425
0.75,3362,7.1,1.0,-0.9809150000000001
0.75,3366,6.88,0.94,-0.9816800000000002
0.75,3367,7.08,1.0,-0.9803299999999999
0.75,3370,6.74,1.0,-0.9820650000000001
0.75,3371,6.54,1.0,-0.9826649999999999
0.75,3378,6.84,1.0,-0.98186
0.75,3379,6.54,1.0,-0.982235
0.75,3380,7.14,1.0,-0.9798950000000001
0.75,3384,6.78,0.98,-0.9820349999999998
0.75,3397,6.96,1.0,-0.9809399999999998
0.75,3398,7.0,0.98,-0.9811800000000003
0.75,3399,7.18,1.0,-0.9798450000000003
0.75,3400,6.82,1.0,-0.9814150000000003
0.75,3405,6.9,1.0,-0.9813349999999998
0.75,3412,7.06,0.98,-0.9810450000000001
0.75,3417,6.42,1.0,-0.9832050000000001
0.75,3420,6.86,1.0,-0.9813850000000004
0.75,3421,7.28,1.0,-0.9800899999999999
0.75,3428,6.98,0.98,-0.9810649999999999
0.75,3432,7.24,1.0,-0.9797
0.75,3434,7.02,1.0,-0.9801349999999996
0.75,3437,6.8,1.0,-0.9803899999999999
0.75,3438,6.46,1.0,-0.9819450000000003
0.75,3440,6.86,1.0,-0.9814849999999997
0.75,3449,7.04,1.0,-0.98173
0.75,3458,7.54,1.0,-0.9786450000000002
0.75,3460,6.94,1.0,-0.9807850000000006
0.75,3462,7.68,1.0,-0.9784299999999996
0.75,3477,6.48,1.0,-0.9825300000000005
0.75,3479,6.9,1.0,-0.9811650000000001
0.75,3482,7.0,1.0,-0.98041
0.75,3497,6.92,1.0,-0.9814200000000004
0.75,3502,6.88,1.0,-0.98137
0.75,3504,7.34,1.0,-0.979685
0.75,3507,6.88,1.0,-0.9811
0.75,3509,6.62,0.98,-0.9817449999999995
0.75,3511,6.48,1.0,-0.9819200000000001
0.75,3514,6.78,1.0,-0.9813649999999999
0.75,3515,7.42,1.0,-0.9792550000000003
0.75,3517,7.26,1.0,-0.980005
0.75,3521,6.68,0.98,-0.9818700000000002
0.75,3524,6.88,1.0,-0.9809499999999999
0.75,3529,6.98,1.0,-0.9804350000000001
0.75,3530,6.44,0.96,-0.9822200000000001
0.75,3537,7.04,1.0,-0.9804400000000004
0.75,3544,6.92,1.0,-0.9809900000000001
0.75,3556,6.96,0.98,-0.9800099999999999
0.75,3569,6.3,1.0,-0.983485
0.75,3574,5.82,1.0,-0.9848150000000004
0.75,3575,6.66,1.0,-0.9816550000000004
0.75,3582,6.9,1.0,-0.9817949999999999
0.75,3586,6.84,1.0,-0.9811800000000004
0.75,3592,6.6,1.0,-0.9817500000000001
0.75,3593,6.92,1.0,-0.98149
0.75,3599,6.98,1.0,-0.9806849999999993
0.75,3601,7.4,1.0,-0.9790100000000005
0.75,3603,6.38,0.98,-0.9826249999999999
0.75,3604,7.02,1.0,-0.980685
0.75,3611,7.0,1.0,-0.9805300000000001
0.75,3624,6.76,0.96,-0.9813199999999997
0.75,3626,6.66,1.0,-0.9823750000000001
0.75,3629,7.34,1.0,-0.9800350000000003
0.75,3631,6.72,1.0,-0.9815200000000001
0.75,3633,6.78,1.0,-0.9822249999999997
0.75,3634,7.32,1.0,-0.98015
0.75,3637,6.58,1.0,-0.981665
0.75,3639,7.38,1.0,-0.9791349999999999
0.75,3640,6.5,1.0,-0.9826249999999997
0.75,3641,7.12,1.0,-0.98014
0.75,3644,6.74,1.0,-0.9818250000000001
0.75,3645,7.02,1.0,-0.9808850000000001
0.75,3647,6.72,1.0,-0.98096
0.75,3651,6.36,1.0,-0.9826800000000003
0.75,3658,7.06,1.0,-0.9806450000000001
0.75,3660,6.2,1.0,-0.98327
0.75,3665,6.4,1.0,-0.9825900000000003
0.75,3669,6.86,1.0,-0.9815550000000002
0.75,3677,6.86,1.0,-0.9809649999999996
0.75,3678,7.54,1.0,-0.979305
0.75,3680,6.38,0.98,-0.9820450000000001
0.75,3681,6.5,1.0,-0.9822950000000003
0.75,3686,6.62,1.0,-0.9818549999999994
0.75,3687,7.04,1.0,-0.98128
0.75,3694,6.22,1.0,-0.9826050000000001
0.75,3697,7.0,1.0,-0.9805499999999998
0.75,3703,7.14,1.0,-0.9806649999999998
0.75,3710,6.96,1.0,-0.9805600000000001
0.75,3711,6.66,1.0,-0.982115
0.75,3717,6.48,1.0,-0.9822399999999996
0.75,3736,7.02,1.0,-0.980425
0.75,3740,6.44,1.0,-0.9823200000000003
0.75,3753,6.98,1.0,-0.9807750000000006
0.75,3754,6.2,1.0,-0.9834100000000001
0.75,3765,6.9,1.0,-0.9807849999999998
0.75,3766,6.9,1.0,-0.9814249999999999
0.75,3776,7.36,1.0,-0.9805799999999999
0.75,3783,6.5,1.0,-0.982535
0.75,3785,7.26,1.0,-0.9799850000000001
0.75,3787,6.6,1.0,-0.9823200000000003
0.75,3791,6.5,0.98,-0.9826849999999999
0.75,3792,6.5,1.0,-0.9822650000000007
0.75,3794,7.14,1.0,-0.9802250000000001
0.75,3810,6.8,1.0,-0.9809000000000002
0.75,3816,7.06,1.0,-0.9800449999999996
0.75,3818,7.02,1.0,-0.980745
0.75,3822,7.34,1.0,-0.9799650000000001
0.75,3827,7.32,1.0,-0.9798800000000001
0.75,3828,7.0,1.0,-0.9802199999999998
0.75,3830,6.76,1.0,-0.9815799999999997
0.75,3835,7.22,1.0,-0.9805449999999997
0.75,3836,7.12,0.98,-0.9806700000000005
0.75,3837,6.92,1.0,-0.9807800000000003
0.75,3841,6.68,1.0,-0.9819200000000001
0.75,3851,6.48,1.0,-0.9817499999999998
0.75,3852,6.7,1.0,-0.9807149999999999
0.75,3855,6.78,1.0,-0.9812449999999999
0.75,3862,7.44,0.98,-0.9788699999999996
0.75,3868,7.58,1.0,-0.9788350000000001
0.75,3871,7.06,1.0,-0.9809050000000002
0.75,3876,7.06,1.0,-0.9805950000000001
0.75,3877,6.96,1.0,-0.9810800000000002
0.75,3884,6.78,1.0,-0.9810749999999997
0.75,3885,6.36,1.0,-0.9832200000000002
0.75,3889,6.66,1.0,-0.9807850000000002
0.75,3900,7.08,1.0,-0.9808600000000004
0.75,3903,7.2,1.0,-0.98002
0.75,3908,6.7,1.0,-0.9821850000000001
0.75,3911,7.06,1.0,-0.980685
0.75,3917,7.06,1.0,-0.9806749999999996
0.75,3921,6.64,0.98,-0.9819699999999998
0.75,3922,7.14,1.0,-0.980055
0.75,3926,6.32,1.0,-0.9832399999999997
0.75,3932,7.3,1.0,-0.9797150000000002
0.75,3943,6.8,1.0,-0.9813000000000001
0.75,3950,7.5,1.0,-0.978815
0.75,3957,6.62,0.98,-0.9824250000000001
0.75,3960,7.0,1.0,-0.9799900000000002
0.75,3965,6.62,1.0,-0.9821049999999998
0.75,3970,7.02,1.0,-0.9812649999999999
0.75,3971,6.7,1.0,-0.9818350000000001
0.75,3973,7.28,1.0,-0.9799500000000003
0.75,3975,6.48,1.0,-0.9820800000000002
0.75,3981,6.66,1.0,-0.9809649999999999
0.75,3985,6.78,1.0,-0.9821350000000001
0.75,3987,6.4,1.0,-0.9825499999999997
0.75,3989,6.7,1.0,-0.981505
0.75,3990,7.38,1.0,-0.979725
0.75,3991,7.52,1.0,-0.9792000000000001
0.75,3995,6.52,1.0,-0.9817799999999999
0.75,3998,7.22,1.0,-0.9797550000000002
1.0,14,7.14,1.0,-0.979975
1.0,16,7.5,1.0,-0.9789950000000015
1.0,18,6.56,1.0,-0.9829100000000003
1.0,21,6.74,1.0,-0.9815750000000001
1.0,22,6.9,1.0,-0.9805949999999997
1.0,31,6.68,1.0,-0.9818100000000001
1.0,33,7.16,1.0,-0.9799699999999997
1.0,38,6.72,0.98,-0.98149
1.0,43,7.12,1.0,-0.9818400000000002
1.0,49,6.3,1.0,-0.9831149999999999
1.0,53,6.78,1.0,-0.9813249999999999
1.0,54,6.22,1.0,-0.9824550000000001
1.0,65,6.56,1.0,-0.9818400000000002
1.0,67,6.58,1.0,-0.9815749999999998
1.0,69,7.02,1.0,-0.981065
1.0,72,6.88,1.0,-0.98134
1.0,73,6.82,1.0,-0.981505
1.0,83,7.1,1.0,-0.9810650000000003
1.0,84,6.82,1.0,-0.9807949999999999
1.0,85,6.52,0.98,-0.98228
1.0,89,6.88,1.0,-0.9814799999999997
1.0,90,7.22,1.0,-0.9800450000000002
1.0,108,6.76,1.0,-0.9814300000000002
1.0,118,7.06,1.0,-0.9808349999999999
1.0,119,7.32,1.0,-0.9795900000000001
1.0,126,7.04,1.0,-0.9811000000000004
1.0,128,6.28,1.0,-0.9831900000000001
1.0,134,6.94,0.98,-0.9804050000000002
1.0,136,7.18,1.0,-0.979955
1.0,143,7.44,1.0,-0.9784699999999996
1.0,149,6.44,1.0,-0.9821699999999999
1.0,153,6.9,1.0,-0.981625
1.0,154,6.74,1.0,-0.9820249999999997
1.0,156,6.28,1.0,-0.9838799999999999
1.0,170,6.86,0.98,-0.9810649999999996
1.0,175,7.04,1.0,-0.9804799999999999
1.0,182,7.62,1.0,-0.9790049999999998
1.0,183,6.14,1.0,-0.983745
1.0,186,6.78,0.98,-0.9812549999999998
1.0,189,7.0,1.0,-0.9807900000000005
1.0,191,7.1,1.0,-0.9806050000000001
1.0,196,6.96,1.0,-0.9811399999999996
1.0,212,6.96,1.0,-0.9811399999999996
1.0,214,7.24,1.0,-0.9799800000000001
1.0,216,6.84,1.0,-0.9808200000000002
1.0,220,7.26,1.0,-0.9798350000000003
1.0,231,6.92,1.0,-0.9811400000000005
1.0,234,6.44,1.0,-0.98257
1.0,242,6.68,1.0,-0.98161
1.0,244,7.22,1.0,-0.9797849999999998
1.0,249,6.64,0.98,-0.9823299999999999
1.0,252,7.16,1.0,-0.9797399999999999
1.0,269,6.78,1.0,-0.9812350000000002
1.0,271,7.14,1.0,-0.9793349999999998
1.0,283,6.86,1.0,-0.9814549999999997
1.0,285,6.1,1.0,-0.983265
1.0,289,6.72,0.98,-0.98141
1.0,295,7.06,0.98,-0.9807449999999999
1.0,299,6.94,1.0,-0.9812050000000003
1.0,300,7.5,1.0,-0.9797250000000001
1.0,301,7.02,1.0,-0.9809350000000003
1.0,302,6.98,1.0,-0.980295
1.0,308,7.2,1.0,-0.9805100000000002
1.0,310,6.86,1.0,-0.9820349999999999
1.0,315,6.16,1.0,-0.9829700000000001
1.0,318,6.68,1.0,-0.98204
1.0,322,6.98,1.0,-0.9803949999999998
1.0,331,6.82,0.98,-0.9809249999999998
1.0,335,6.76,1.0,-0.9810099999999997
1.0,336,7.6,1.0,-0.9786400000000002
1.0,338,7.14,1.0,-0.9802749999999999
1.0,342,6.48,1.0,-0.9817200000000001
1.0,348,6.3,1.0,-0.9824949999999996
1.0,357,7.42,1.0,-0.979775
1.0,362,6.96,1.0,-0.9812400000000001
1.0,365,6.26,0.98,-0.9830149999999998
1.0,366,6.8,1.0,-0.9812400000000001
1.0,367,6.42,1.0,-0.9823649999999998
1.0,370,7.2,1.0,-0.9805499999999998
1.0,373,7.0,1.0,-0.9806100000000003
1.0,377,6.18,1.0,-0.9832849999999997
1.0,386,6.92,1.0,-0.9802000000000003
1.0,413,6.8,1.0,-0.9819099999999998
1.0,415,7.08,0.98,-0.9810599999999999
1.0,416,6.76,1.0,-0.98198
1.0,417,6.96,0.98,-0.9807700000000001
1.0,419,6.82,1.0,-0.981815
1.0,421,6.56,0.98,-0.98261
1.0,423,6.94,1.0,-0.9811849999999999
1.0,426,6.38,1.0,-0.9829449999999998
1.0,427,7.08,1.0,-0.98153
1.0,428,7.1,1.0,-0.9799250000000004
1.0,429,7.02,1.0,-0.9809449999999998
1.0,432,6.26,1.0,-0.9828650000000002
1.0,437,7.42,1.0,-0.9792749999999999
1.0,444,6.02,1.0,-0.9837150000000001
1.0,445,6.98,1.0,-0.9815450000000001
1.0,463,6.8,1.0,-0.9810500000000003
1.0,468,6.74,1.0,-0.982495
1.0,472,7.04,1.0,-0.9806499999999996
1.0,479,6.52,1.0,-0.98244
1.0,481,6.76,1.0,-0.9828600000000001
1.0,484,7.04,1.0,-0.9803399999999997
1.0,488,7.02,1.0,-0.9806849999999997
1.0,489,6.84,1.0,-0.98142
1.0,492,7.04,1.0,-0.9807699999999998
1.0,507,7.26,1.0,-0.9793450000000001
1.0,510,6.54,0.98,-0.981985
1.0,513,6.84,1.0,-0.9811900000000001
1.0,517,7.16,1.0,-0.9799200000000002
1.0,520,6.16,1.0,-0.9827700000000001
1.0,523,6.66,0.98,-0.9821750000000001
1.0,532,6.8,1.0,-0.9815199999999998
1.0,534,7.78,1.0,-0.9784850000000002
1.0,537,6.82,1.0,-0.9807849999999999
1.0,547,6.58,0.98,-0.982145
1.0,551,6.66,1.0,-0.9815550000000001
1.0,553,6.3,1.0,-0.9835250000000005
1.0,561,7.14,1.0,-0.980995
1.0,564,6.32,0.98,-0.9833600000000001
1.0,565,7.66,1.0,-0.9782350000000001
1.0,567,7.34,0.98,-0.978705
1.0,571,6.78,1.0,-0.9817549999999998
1.0,573,6.64,0.98,-0.9817599999999999
1.0,579,7.2,0.98,-0.98021
1.0,581,6.12,1.0,-0.9841899999999998
1.0,596,6.72,1.0,-0.98127
1.0,599,7.16,1.0,-0.9801200000000003
1.0,600,7.52,1.0,-0.97874
1.0,601,7.22,1.0,-0.9800549999999998
1.0,621,6.72,1.0,-0.9810899999999998
1.0,624,6.94,1.0,-0.980535
1.0,645,6.78,1.0,-0.9814750000000002
1.0,647,7.06,1.0,-0.9809549999999997
1.0,654,6.78,1.0,-0.9814049999999999
1.0,657,6.38,1.0,-0.9824649999999997
1.0,658,6.48,1.0,-0.98277
1.0,659,6.74,1.0,-0.981725
1.0,662,6.68,1.0,-0.9818499999999999
1.0,667,6.66,1.0,-0.981705
1.0,668,6.58,1.0,-0.9820249999999997
1.0,671,7.44,1.0,-0.97972
1.0,672,6.82,1.0,-0.9812350000000002
1.0,677,7.14,1.0,-0.9801750000000001
1.0,687,6.38,1.0,-0.9830450000000002
1.0,689,6.88,1.0,-0.9804900000000001
1.0,698,6.4,1.0,-0.9828100000000001
1.0,710,6.7,1.0,-0.9823849999999997
1.0,711,6.22,1.0,-0.9839650000000002
1.0,712,7.06,0.98,-0.9808950000000003
1.0,722,7.06,1.0,-0.9798149999999995
1.0,723,7.82,1.0,-0.9784150000000003
1.0,733,7.24,1.0,-0.9798200000000002
1.0,748,6.48,1.0,-0.98187
1.0,751,6.74,1.0,-0.980805
1.0,757,6.82,1.0,-0.9808250000000003
1.0,758,6.68,1.0,-0.9814800000000002
1.0,762,6.88,1.0,-0.9816300000000002
1.0,766,7.1,0.98,-0.9809049999999999
1.0,767,7.46,1.0,-0.9783950000000003
1.0,774,7.1,1.0,-0.9801249999999999
1.0,777,7.02,1.0,-0.9807149999999999
1.0,783,6.3,1.0,-0.982985
1.0,801,6.64,1.0,-0.9823900000000007
1.0,807,7.08,1.0,-0.9803799999999998
1.0,816,6.36,1.0,-0.98283
1.0,829,7.52,1.0,-0.9793600000000001
1.0,839,6.56,1.0,-0.9822500000000001
1.0,848,6.86,1.0,-0.9809349999999999
1.0,851,7.1,1.0,-0.9801050000000001
1.0,857,6.5,1.0,-0.9829549999999998
1.0,858,6.62,1.0,-0.9820750000000001
1.0,864,6.1,1.0,-0.9833449999999999
1.0,871,6.34,0.98,-0.9827849999999995
1.0,875,7.16,1.0,-0.9802899999999998
1.0,881,6.36,0.98,-0.9825800000000003
1.0,885,6.9,1.0,-0.9809250000000002
1.0,886,7.34,1.0,-0.979615
1.0,901,7.46,1.0,-0.9791349999999999
1.0,904,6.84,1.0,-0.9816699999999998
1.0,905,6.76,1.0,-0.9811899999999997
1.0,908,6.38,1.0,-0.9824050000000003
1.0,909,6.8,1.0,-0.9812699999999996
1.0,914,6.96,1.0,-0.9806500000000001
1.0,918,6.94,1.0,-0.981455
1.0,920,7.14,1.0,-0.9806650000000003
1.0,926,6.64,1.0,-0.9822399999999999
1.0,928,6.98,1.0,-0.9811650000000002
1.0,929,7.2,1.0,-0.9801000000000001
1.0,932,6.68,1.0,-0.9822299999999998
1.0,934,7.2,1.0,-0.9797100000000001
1.0,939,6.84,1.0,-0.9814600000000006
1.0,946,6.86,1.0,-0.9809149999999995
1.0,950,6.92,1.0,-0.9803699999999996
1.0,953,7.28,1.0,-0.97909
1.0,960,6.92,1.0,-0.9812800000000003
1.0,970,6.86,1.0,-0.9808949999999999
1.0,974,6.1,1.0,-0.9837449999999996
1.0,981,6.54,1.0,-0.981905
1.0,986,6.46,1.0,-0.9827549999999999
1.0,987,6.56,1.0,-0.9817099999999997
1.0,989,6.72,1.0,-0.9815500000000003
1.0,991,7.04,1.0,-0.9797500000000002
1.0,994,6.88,0.98,-0.9812600000000005
1.0,996,6.5,1.0,-0.982865
1.0,1011,6.98,1.0,-0.9807549999999998
1.0,1014,7.06,1.0,-0.9805050000000002
1.0,1015,6.98,1.0,-0.9802550000000003
1.0,1020,6.86,1.0,-0.980945
1.0,1025,7.32,1.0,-0.9803300000000001
1.0,1026,6.74,1.0,-0.9816350000000004
1.0,1027,6.78,1.0,-0.9812849999999999
1.0,1036,6.66,1.0,-0.9809750000000005
1.0,1040,6.78,1.0,-0.9814750000000001
1.0,1042,6.84,1.0,-0.9805800000000001
1.0,1046,6.92,1.0,-0.9817699999999995
1.0,1048,6.92,1.0,-0.9810800000000002
1.0,1051,6.72,1.0,-0.98131
1.0,1054,6.78,1.0,-0.9804650000000001
1.0,1059,6.6,0.98,-0.9824300000000002
1.0,1061,6.9,1.0,-0.981265
1.0,1062,7.2,1.0,-0.9800800000000001
1.0,1064,6.88,1.0,-0.9806
1.0,1073,7.04,1.0,-0.9813299999999998
1.0,1075,7.28,1.0,-0.97992
1.0,1080,7.66,1.0,-0.9786049999999997
1.0,1082,6.72,1.0,-0.98116
1.0,1084,6.84,0.98,-0.9815199999999997
1.0,1085,6.86,1.0,-0.9805149999999999
1.0,1097,6.1,0.98,-0.9832249999999999
1.0,1098,7.14,1.0,-0.9796349999999997
1.0,1101,7.28,0.98,-0.9805100000000002
1.0,1110,6.9,1.0,-0.981625
1.0,1113,6.7,1.0,-0.981525
1.0,1116,6.92,1.0,-0.9806000000000004
1.0,1118,6.8,1.0,-0.98171
1.0,1120,6.78,1.0,-0.9811549999999998
1.0,1125,6.62,1.0,-0.9818450000000002
1.0,1133,6.74,0.98,-0.9814350000000001
1.0,1143,6.72,1.0,-0.9816900000000003
1.0,1144,7.0,1.0,-0.98049
