resistance,node,metric,max_level,avg_level
1.0,156,11.24,1.0,-0.8979800000000001
1.0,157,11.84,1.0,-0.8895399999999999
1.0,158,11.32,1.0,-0.8958400000000001
1.0,159,10.28,1.0,-0.9037399999999998
1.0,162,11.2,1.0,-0.8949400000000003
1.0,164,11.1,1.0,-0.8968899999999997
1.0,167,12.1,1.0,-0.8875300000000003
1.0,168,11.24,1.0,-0.8953799999999997
1.0,169,12.16,1.0,-0.8852599999999997
1.0,172,10.38,1.0,-0.9050900000000005
1.0,176,10.98,1.0,-0.8952300000000001
1.0,182,10.72,1.0,-0.9003
1.0,183,11.14,1.0,-0.89655
1.0,185,11.36,1.0,-0.89528
1.0,190,11.1,1.0,-0.8962099999999996
1.0,191,11.82,1.0,-0.8891499999999999
1.0,192,10.48,1.0,-0.8994800000000001
1.0,194,11.06,1.0,-0.8965500000000002
1.0,195,11.3,1.0,-0.8952300000000001
1.0,202,10.54,1.0,-0.9019499999999999
1.0,203,11.14,1.0,-0.8953299999999998
1.0,207,10.58,1.0,-0.9014900000000001
1.0,208,10.2,1.0,-0.9056200000000005
1.0,209,10.92,1.0,-0.8980999999999998
1.0,218,11.28,1.0,-0.8921000000000001
1.0,220,10.7,1.0,-0.8994699999999999
1.0,223,11.6,1.0,-0.8933599999999999
1.0,225,11.32,1.0,-0.8934799999999993
1.0,229,11.26,1.0,-0.8937500000000002
1.0,237,10.72,1.0,-0.9012599999999997
1.0,242,11.36,1.0,-0.8953599999999997
1.0,244,10.64,1.0,-0.9016000000000005
1.0,245,10.62,1.0,-0.9025500000000002
1.0,247,10.52,1.0,-0.9010800000000008
1.0,250,10.82,1.0,-0.8979100000000001
1.0,251,11.54,1.0,-0.8931700000000002
1.0,254,10.94,1.0,-0.8992299999999996
1.0,255,11.66,1.0,-0.89157
1.0,258,11.52,1.0,-0.8917599999999994
1.0,261,10.58,1.0,-0.9033699999999998
1.0,263,11.16,1.0,-0.8951200000000001
1.0,268,10.56,1.0,-0.9009
1.0,271,10.86,1.0,-0.89837
1.0,272,10.36,1.0,-0.9035599999999998
1.0,274,10.42,1.0,-0.90239
1.0,276,10.42,1.0,-0.9025500000000001
1.0,278,10.24,1.0,-0.9045799999999999
1.0,280,10.56,1.0,-0.9009800000000001
1.0,284,11.8,1.0,-0.8903800000000001
1.0,285,11.04,1.0,-0.8987600000000002
1.0,288,11.16,1.0,-0.8956400000000001
1.0,295,11.16,1.0,-0.8948999999999997
1.0,296,11.26,1.0,-0.8940300000000001
1.0,297,11.6,1.0,-0.8905800000000004
1.0,298,11.36,1.0,-0.8934799999999997
1.0,299,11.3,1.0,-0.8930899999999998
1.0,305,11.02,1.0,-0.8969300000000001
1.0,308,11.94,1.0,-0.8868300000000002
1.0,310,10.48,1.0,-0.9032199999999999
1.0,311,11.26,1.0,-0.8944500000000001
1.0,312,11.28,1.0,-0.8934199999999999
1.0,313,10.7,1.0,-0.9016700000000003
1.0,314,10.94,1.0,-0.89731
1.0,319,10.1,1.0,-0.9048099999999999
1.0,322,11.14,1.0,-0.8957299999999999
1.0,325,11.34,1.0,-0.8955299999999999
1.0,328,11.48,1.0,-0.8923599999999995
1.0,329,11.04,1.0,-0.8960200000000001
1.0,330,10.6,1.0,-0.9009
1.0,341,10.26,1.0,-0.9019099999999994
1.0,343,10.42,1.0,-0.90091
1.0,348,10.92,1.0,-0.8980399999999996
1.0,349,11.08,1.0,-0.8966800000000004
1.0,351,11.44,1.0,-0.8923599999999999
1.0,352,10.52,1.0,-0.9026399999999998
1.0,354,11.16,1.0,-0.8920600000000001
1.0,357,10.96,1.0,-0.8985
1.0,359,11.14,1.0,-0.8974300000000001
1.0,360,10.5,1.0,-0.9014699999999994
1.0,365,11.74,1.0,-0.8917700000000001
1.0,369,10.68,1.0,-0.8998600000000003
1.0,371,10.64,1.0,-0.9026
1.0,375,11.32,1.0,-0.8942599999999998
1.0,377,11.12,1.0,-0.8965199999999999
1.0,380,9.62,1.0,-0.9073099999999996
1.0,390,10.78,1.0,-0.9003699999999998
1.0,391,11.44,1.0,-0.8932599999999998
1.0,392,11.0,1.0,-0.8958599999999997
1.0,397,10.7,1.0,-0.90057
1.0,399,11.38,1.0,-0.89397
1.0,403,10.2,1.0,-0.9039799999999997
1.0,407,10.28,1.0,-0.9028599999999998
1.0,411,12.56,1.0,-0.8826999999999999
1.0,413,11.34,1.0,-0.8940500000000001
1.0,416,11.9,1.0,-0.8865699999999999
1.0,417,11.64,1.0,-0.8908000000000001
1.0,420,11.04,1.0,-0.8996600000000001
1.0,426,11.22,1.0,-0.8943099999999995
1.0,427,11.1,1.0,-0.89829
1.0,428,11.28,1.0,-0.8948399999999999
1.0,430,10.96,1.0,-0.8980800000000003
1.0,433,10.62,1.0,-0.90077
1.0,438,10.88,1.0,-0.9005000000000001
1.0,441,11.5,1.0,-0.8925100000000001
1.0,442,11.32,1.0,-0.8941400000000002
1.0,443,10.86,1.0,-0.8974499999999997
1.0,444,10.66,1.0,-0.8975700000000001
1.0,445,10.96,1.0,-0.8959
1.0,449,10.76,1.0,-0.9001600000000001
1.0,454,10.74,1.0,-0.8988300000000001
1.0,455,11.08,1.0,-0.8952600000000004
1.0,456,10.1,1.0,-0.9075299999999998
1.0,463,10.62,1.0,-0.8992899999999999
1.0,472,10.46,1.0,-0.9035299999999999
1.0,474,10.94,1.0,-0.89777
1.0,475,10.96,1.0,-0.89906
1.0,478,11.44,1.0,-0.8942200000000001
1.0,479,10.1,1.0,-0.9066100000000002
1.0,480,11.08,1.0,-0.8982200000000001
1.0,481,11.08,1.0,-0.8974600000000003
1.0,482,11.28,1.0,-0.8943999999999993
1.0,487,11.02,1.0,-0.8961500000000001
1.0,489,11.22,1.0,-0.8966500000000001
1.0,491,10.9,1.0,-0.8976899999999998
1.0,492,10.9,1.0,-0.8975699999999996
1.0,493,10.98,1.0,-0.8970900000000003
1.0,495,10.66,1.0,-0.9001500000000001
1.0,497,11.22,1.0,-0.8964299999999998
1.0,498,10.7,1.0,-0.8990499999999999
1.0,499,11.14,1.0,-0.89535
1.0,502,11.14,1.0,-0.89751
1.0,503,10.16,1.0,-0.9070799999999997
1.0,507,11.06,1.0,-0.8988899999999999
1.0,509,11.18,1.0,-0.89485
1.0,511,10.7,1.0,-0.9012300000000002
1.0,513,10.44,1.0,-0.903
1.0,515,10.86,1.0,-0.8979099999999997
1.0,517,10.36,1.0,-0.9048599999999999
1.0,518,11.06,1.0,-0.89645
1.0,524,11.14,1.0,-0.8954300000000011
1.0,530,11.0,1.0,-0.8976400000000001
1.0,531,10.76,1.0,-0.9018
1.0,532,10.96,1.0,-0.8974000000000001
1.0,534,10.8,1.0,-0.8999399999999999
1.0,538,10.62,1.0,-0.8989299999999997
1.0,540,11.1,1.0,-0.8957699999999998
1.0,542,10.38,1.0,-0.9017499999999999
1.0,545,11.08,1.0,-0.8974600000000003
1.0,552,10.98,1.0,-0.8968299999999997
1.0,553,10.54,1.0,-0.9013500000000002
1.0,558,11.38,1.0,-0.8931500000000001
1.0,559,11.38,1.0,-0.8930699999999995
1.0,562,11.18,1.0,-0.8957499999999997
1.0,567,10.96,1.0,-0.9012600000000001
1.0,568,10.88,1.0,-0.8989199999999999
1.0,569,10.52,1.0,-0.9030599999999999
1.0,570,10.82,1.0,-0.9005699999999999
1.0,571,11.78,1.0,-0.8904100000000001
1.0,572,11.28,1.0,-0.8944399999999996
1.0,575,10.1,1.0,-0.9076700000000001
1.0,576,11.36,1.0,-0.89302
1.0,577,10.46,1.0,-0.9004700000000002
1.0,581,11.18,1.0,-0.8967299999999997
1.0,582,11.02,1.0,-0.8979499999999995
1.0,583,10.94,1.0,-0.8993300000000001
1.0,585,10.2,1.0,-0.9057599999999999
1.0,591,10.6,1.0,-0.9017399999999999
1.0,593,10.98,1.0,-0.89911
1.0,596,11.58,1.0,-0.8946299999999997
1.0,597,10.7,1.0,-0.8991899999999999
1.0,598,11.2,1.0,-0.8952800000000001
1.0,601,11.64,1.0,-0.8901999999999997
1.0,602,11.98,1.0,-0.8861300000000001
1.0,613,11.14,1.0,-0.89473
1.0,619,11.7,1.0,-0.8869499999999995
1.0,625,10.76,1.0,-0.8997599999999997
1.0,630,11.26,1.0,-0.8938299999999999
1.0,632,10.82,1.0,-0.8988900000000001
1.0,637,10.5,1.0,-0.9014899999999998
1.0,638,11.56,1.0,-0.89296
1.0,641,11.5,1.0,-0.8905900000000002
1.0,644,10.52,1.0,-0.90128
1.0,653,10.72,1.0,-0.9013600000000003
1.0,655,10.62,1.0,-0.89995
1.0,656,10.72,1.0,-0.8985000000000001
1.0,657,10.46,1.0,-0.90045
1.0,660,11.06,1.0,-0.8969299999999997
1.0,662,10.74,1.0,-0.8997899999999998
1.0,663,11.32,1.0,-0.8954400000000003
1.0,666,10.76,1.0,-0.8987400000000004
1.0,667,11.32,1.0,-0.8932000000000001
1.0,671,11.22,1.0,-0.8953899999999999
1.0,672,11.22,1.0,-0.89491
1.0,676,9.8,1.0,-0.9104000000000003
1.0,677,11.36,1.0,-0.8939800000000002
1.0,680,10.98,1.0,-0.895969999999999
1.0,686,11.38,1.0,-0.8950499999999999
1.0,688,11.0,1.0,-0.8980399999999998
1.0,689,10.12,1.0,-0.9082600000000004
1.0,692,11.56,1.0,-0.8894200000000003
1.0,694,10.68,1.0,-0.9009799999999999
1.0,697,10.76,1.0,-0.8995000000000003
1.0,699,11.0,1.0,-0.8982600000000001
1.0,700,11.62,1.0,-0.8886700000000002
1.0,705,10.96,1.0,-0.8989000000000001
1.0,711,10.38,1.0,-0.90229
1.0,715,10.84,1.0,-0.9005199999999999
1.0,716,11.52,1.0,-0.8914800000000004
1.0,717,10.58,1.0,-0.9004099999999999
1.0,719,10.7,1.0,-0.90061
1.0,720,11.2,1.0,-0.8965999999999998
1.0,724,11.46,1.0,-0.89229
1.0,725,11.32,1.0,-0.8956200000000005
1.0,726,11.4,1.0,-0.8939400000000002
1.0,728,10.72,1.0,-0.9006799999999999
1.0,729,10.78,1.0,-0.89853
1.0,732,11.04,1.0,-0.8978799999999997
1.0,738,11.42,1.0,-0.89265
1.0,743,11.86,1.0,-0.8900100000000002
1.0,746,10.72,1.0,-0.8995399999999999
1.0,747,10.78,1.0,-0.8991099999999999
1.0,751,11.42,1.0,-0.8922100000000001
1.0,752,10.92,1.0,-0.8967399999999999
1.0,754,10.76,1.0,-0.8985199999999998
1.0,759,10.88,1.0,-0.89852
1.0,760,10.46,1.0,-0.9019700000000016
1.0,763,10.38,1.0,-0.9034300000000003
1.0,765,11.86,1.0,-0.88803
1.0,769,11.06,1.0,-0.8959099999999998
1.0,773,10.54,1.0,-0.9043699999999998
1.0,774,10.9,1.0,-0.9006499999999998
1.0,775,10.92,1.0,-0.8986
1.0,776,10.76,1.0,-0.8986200000000001
1.0,778,10.8,1.0,-0.9005399999999996
1.0,779,11.1,1.0,-0.8972300000000001
1.0,783,11.14,1.0,-0.89473
1.0,784,11.18,1.0,-0.8958700000000002
1.0,786,11.4,1.0,-0.89254
1.0,787,11.54,1.0,-0.8907100000000002
1.0,788,11.02,1.0,-0.8984300000000002
1.0,792,11.18,1.0,-0.8936900000000001
1.0,793,10.7,1.0,-0.89929
1.0,794,11.74,1.0,-0.8907900000000007
1.0,795,10.9,1.0,-0.8971699999999998
1.0,799,11.46,1.0,-0.8925300000000002
1.0,801,11.44,1.0,-0.8931399999999996
1.0,802,10.78,1.0,-0.9021699999999998
1.0,805,10.72,1.0,-0.8972599999999998
1.0,807,12.12,1.0,-0.88298
1.0,811,11.24,1.0,-0.8932399999999998
1.0,813,11.62,1.0,-0.8931500000000003
1.0,814,11.36,1.0,-0.8951799999999998
1.0,817,10.48,1.0,-0.9028999999999999
1.0,819,11.34,1.0,-0.8952300000000001
1.0,821,11.08,1.0,-0.89256
1.0,822,10.42,1.0,-0.9044699999999998
1.0,824,11.3,1.0,-0.8923899999999998
1.0,827,10.92,1.0,-0.89866
1.0,830,10.78,1.0,-0.8961700000000004
1.0,832,11.1,1.0,-0.8955100000000003
1.0,834,10.8,1.0,-0.9007599999999999
1.0,840,10.98,1.0,-0.8955100000000003
1.0,842,11.06,1.0,-0.8982100000000003
1.0,843,11.58,1.0,-0.8907699999999997
1.0,848,11.52,1.0,-0.8894599999999998
1.0,849,11.08,1.0,-0.8962000000000007
1.0,851,11.34,1.0,-0.8959899999999998
1.0,852,12.0,1.0,-0.8883800000000001
1.0,853,10.86,1.0,-0.89687
1.0,854,11.34,1.0,-0.8927499999999998
1.0,855,11.48,1.0,-0.89114
1.0,856,11.16,1.0,-0.8968400000000004
1.0,858,11.38,1.0,-0.89581
1.0,860,10.78,1.0,-0.9002499999999999
1.0,861,10.56,1.0,-0.9010600000000001
1.0,862,10.3,1.0,-0.9023499999999995
1.0,866,11.5,1.0,-0.8912299999999999
1.0,869,10.54,1.0,-0.9006299999999999
1.0,875,10.26,1.0,-0.90565
1.0,883,11.14,1.0,-0.8952700000000001
1.0,884,10.52,1.0,-0.9022000000000001
1.0,885,10.98,1.0,-0.8989499999999999
1.0,886,11.08,1.0,-0.898899999999999
1.0,888,12.0,1.0,-0.8843599999999999
1.0,893,10.8,1.0,-0.9010199999999997
1.0,895,11.24,1.0,-0.8965599999999999
1.0,896,10.38,1.0,-0.90519
1.0,901,10.76,1.0,-0.9028
1.0,902,10.48,1.0,-0.9026000000000001
1.0,903,10.76,1.0,-0.8992799999999996
1.0,905,10.98,1.0,-0.89723
1.0,907,10.88,1.0,-0.89798
1.0,908,10.76,1.0,-0.90046
1.0,909,11.24,1.0,-0.89538
1.0,915,10.76,1.0,-0.9012399999999999
1.0,916,11.12,1.0,-0.8968600000000001
1.0,918,11.18,1.0,-0.8951099999999999
1.0,922,10.8,1.0,-0.8993800000000007
1.0,927,10.68,1.0,-0.9007
1.0,934,11.14,1.0,-0.8949900000000004
1.0,938,10.64,1.0,-0.9026599999999998
1.0,939,11.36,1.0,-0.8924600000000003
1.0,943,10.72,1.0,-0.8997599999999999
1.0,945,11.64,1.0,-0.88956
1.0,948,11.54,1.0,-0.8931100000000002
1.0,950,11.56,1.0,-0.8925200000000009
1.0,955,11.4,1.0,-0.89202
1.0,957,11.28,1.0,-0.8917400000000005
1.0,961,11.18,1.0,-0.8943899999999999
1.0,964,10.62,1.0,-0.9017899999999994
1.0,967,10.64,1.0,-0.9040799999999998
1.0,969,11.88,1.0,-0.8888399999999997
1.0,970,11.58,1.0,-0.89011
1.0,973,10.64,1.0,-0.9016
1.0,974,10.7,1.0,-0.8999300000000001
1.0,978,11.14,1.0,-0.89387
1.0,985,10.96,1.0,-0.8968600000000002
1.0,986,10.98,1.0,-0.8967100000000001
1.0,987,10.84,1.0,-0.8993600000000009
1.0,989,10.88,1.0,-0.8976600000000003
1.0,990,11.44,1.0,-0.8927400000000002
1.0,997,10.92,1.0,-0.8985199999999998
1.0,998,11.38,1.0,-0.8938299999999999
1.0,1001,10.74,1.0,-0.8981299999999997
1.0,1004,11.64,1.0,-0.8900599999999996
1.0,1006,10.12,1.0,-0.9056999999999998
1.0,1010,11.8,1.0,-0.8899800000000002
1.0,1011,11.22,1.0,-0.8923900000000002
1.0,1013,11.06,1.0,-0.8974900000000001
1.0,1015,11.38,1.0,-0.89325
1.0,1016,10.02,1.0,-0.9085899999999999
1.0,1017,10.74,1.0,-0.8989099999999997
1.0,1018,11.14,1.0,-0.89265
1.0,1021,10.92,1.0,-0.8969800000000002
1.0,1022,10.98,1.0,-0.8984700000000002
1.0,1024,10.88,1.0,-0.8975000000000002
1.0,1030,11.24,1.0,-0.8948000000000002
1.0,1032,10.7,1.0,-0.9005300000000003
1.0,1038,10.8,1.0,-0.89754
1.0,1041,12.0,1.0,-0.8851600000000002
1.0,1043,11.44,1.0,-0.8933999999999999
1.0,1046,11.36,1.0,-0.8909199999999997
1.0,1047,11.28,1.0,-0.8928999999999998
1.0,1049,11.18,1.0,-0.8949900000000001
1.0,1050,11.28,1.0,-0.89446
1.0,1054,10.22,1.0,-0.9032899999999998
1.0,1057,10.52,1.0,-0.8991799999999996
1.0,1059,10.72,1.0,-0.8994800000000001
1.0,1060,11.4,1.0,-0.8937999999999999
1.0,1062,12.0,1.0,-0.8874800000000002
1.0,1063,10.4,1.0,-0.9031399999999999
1.0,1065,10.74,1.0,-0.9017100000000002
1.0,1068,10.58,1.0,-0.9014500000000004
1.0,1071,11.3,1.0,-0.8942299999999999
1.0,1072,10.82,1.0,-0.89829
1.0,1077,11.02,1.0,-0.8977499999999998
1.0,1078,11.16,1.0,-0.8987
1.0,1079,11.08,1.0,-0.8957400000000001
1.0,1087,11.04,1.0,-0.8971200000000001
1.0,1089,10.26,1.0,-0.9040699999999998
1.0,1090,11.02,1.0,-0.8978100000000002
1.0,1091,11.48,1.0,-0.8945200000000003
1.0,1092,11.5,1.0,-0.8926099999999999
1.0,1093,10.86,1.0,-0.8981899999999996
1.0,1094,10.9,1.0,-0.8967299999999999
1.0,1099,11.08,1.0,-0.8953800000000001
1.0,1101,10.98,1.0,-0.8969900000000003
1.0,1103,10.72,1.0,-0.9005999999999998
1.0,1104,11.0,1.0,-0.8955200000000002
1.0,1105,11.66,1.0,-0.8912700000000002
1.0,1108,10.82,1.0,-0.89847
1.0,1109,10.3,1.0,-0.9040499999999999
1.0,1110,11.46,1.0,-0.8937900000000005
1.0,1111,11.46,1.0,-0.8939299999999999
1.0,1115,11.08,1.0,-0.8974599999999999
1.0,1117,10.34,1.0,-0.90457
1.0,1125,11.52,1.0,-0.8921800000000001
1.0,1127,11.08,1.0,-0.89586
1.0,1128,10.94,1.0,-0.8979899999999997
1.0,1129,10.9,1.0,-0.8974900000000002
1.0,1134,10.84,1.0,-0.8983
1.0,1136,10.76,1.0,-0.9005599999999997
1.0,1142,11.52,1.0,-0.8892600000000002
1.0,1145,11.44,1.0,-0.8936399999999999
1.0,1146,11.28,1.0,-0.8939999999999999
1.0,1147,11.54,1.0,-0.89091
1.0,1151,10.88,1.0,-0.8968800000000001
1.0,1155,11.02,1.0,-0.89617
1.0,1158,10.72,1.0,-0.90044
1.0,1159,11.1,1.0,-0.8967299999999999
1.0,1163,11.4,1.0,-0.8945799999999997
1.0,1168,10.42,1.0,-0.9027700000000002
1.0,1171,10.8,1.0,-0.8998999999999999
1.0,1172,11.82,1.0,-0.88959
1.0,1173,10.38,1.0,-0.9019100000000004
1.0,1175,10.66,1.0,-0.9008700000000002
1.0,1178,10.3,1.0,-0.9042700000000002
1.0,1181,10.62,1.0,-0.90091
1.0,1185,9.82,1.0,-0.9117299999999999
1.0,1186,10.76,1.0,-0.9017000000000001
1.0,1187,10.52,1.0,-0.9014800000000003
1.0,1189,11.64,1.0,-0.89038
1.0,1190,10.96,1.0,-0.8986600000000002
1.0,1193,11.22,1.0,-0.8945300000000003
1.0,1194,10.88,1.0,-0.8994200000000009
1.0,1195,10.58,1.0,-0.9018099999999997
1.0,1196,10.76,1.0,-0.8970000000000001
1.0,1201,10.82,1.0,-0.8972900000000001
1.0,1202,10.2,1.0,-0.9043799999999999
1.0,1203,10.8,1.0,-0.9024599999999998
1.0,1204,11.26,1.0,-0.89645
1.0,1205,11.2,1.0,-0.8946999999999997
1.0,1206,11.38,1.0,-0.8945500000000005
1.0,1210,11.04,1.0,-0.8970000000000005
1.0,1214,10.64,1.0,-0.8997000000000002
1.0,1223,11.68,1.0,-0.8915199999999999
1.0,1224,11.18,1.0,-0.8933699999999999
1.0,1225,10.32,1.0,-0.9048000000000002
1.0,1226,10.32,1.0,-0.9033399999999997
1.0,1227,10.44,1.0,-0.90098
1.0,1231,10.86,1.0,-0.8983099999999996
1.0,1232,11.36,1.0,-0.8914200000000002
1.0,1234,11.56,1.0,-0.8921400000000006
1.0,1235,10.46,1.0,-0.90169
1.0,1237,10.92,1.0,-0.89802
1.0,1240,10.3,1.0,-0.9046899999999998
1.0,1241,11.52,1.0,-0.8932199999999998
1.0,1242,11.58,1.0,-0.8921099999999995
1.0,1245,10.7,1.0,-0.90207
1.0,1247,10.02,1.0,-0.9060499999999999
1.0,1248,12.14,1.0,-0.88909
1.0,1250,10.68,1.0,-0.90014
1.0,1251,10.74,1.0,-0.8965700000000001
1.0,1257,11.04,1.0,-0.8931599999999998
1.0,1258,11.74,1.0,-0.8881499999999999
1.0,1267,11.78,1.0,-0.8902700000000001
1.0,1268,10.24,1.0,-0.9057799999999999
1.0,1269,11.08,1.0,-0.89598
1.0,1273,12.14,1.0,-0.88917
1.0,1281,10.72,1.0,-0.8988599999999991
1.0,1282,11.28,1.0,-0.8934399999999997
1.0,1283,10.6,1.0,-0.9030000000000006
1.0,1286,10.86,1.0,-0.8997699999999997
1.0,1288,11.18,1.0,-0.8939500000000002
1.0,1290,9.96,1.0,-0.9056600000000001
1.0,1291,11.2,1.0,-0.8942600000000002
1.0,1298,11.62,1.0,-0.89357
1.0,1300,11.2,1.0,-0.8944199999999998
1.0,1304,10.42,1.0,-0.9053299999999997
1.0,1305,10.44,1.0,-0.9048200000000007
1.0,1307,10.6,1.0,-0.8991199999999999
1.0,1309,10.7,1.0,-0.90173
1.0,1311,11.74,1.0,-0.8904499999999999
1.0,1313,10.78,1.0,-0.8988700000000001
1.0,1314,11.14,1.0,-0.8945100000000002
1.0,1316,10.46,1.0,-0.9029499999999999
1.0,1318,10.62,1.0,-0.9009900000000001
1.0,1321,11.02,1.0,-0.8969100000000003
1.0,1326,11.02,1.0,-0.8972299999999999
1.0,1328,10.56,1.0,-0.9022599999999998
1.0,1332,10.76,1.0,-0.8995199999999994
1.0,1335,11.02,1.0,-0.8970899999999996
1.0,1338,10.76,1.0,-0.9014800000000001
1.0,1340,11.1,1.0,-0.8974100000000003
1.0,1343,11.4,1.0,-0.8960599999999995
1.0,1344,11.16,1.0,-0.8979999999999997
1.0,1349,11.3,1.0,-0.8941500000000002
1.0,1352,11.42,1.0,-0.89353
1.0,1353,10.86,1.0,-0.9002500000000001
1.0,1356,11.0,1.0,-0.89688
1.0,1361,10.7,1.0,-0.9001699999999999
1.0,1363,11.08,1.0,-0.8944800000000005
1.0,1364,10.58,1.0,-0.90199
1.0,1366,10.94,1.0,-0.8986700000000001
1.0,1370,10.22,1.0,-0.9048699999999996
1.0,1377,10.2,1.0,-0.9042600000000002
1.0,1378,11.5,1.0,-0.8902900000000001
1.0,1381,11.06,1.0,-0.8967500000000002
1.0,1382,10.96,1.0,-0.8976400000000001
1.0,1383,11.42,1.0,-0.8908499999999999
1.0,1384,11.04,1.0,-0.8970999999999999
1.0,1385,11.46,1.0,-0.8936900000000003
1.0,1393,11.28,1.0,-0.8951399999999999
1.0,1399,10.66,1.0,-0.9015900000000004
1.0,1407,11.74,1.0,-0.8917299999999996
1.0,1409,11.54,1.0,-0.8895699999999996
1.0,1410,10.56,1.0,-0.9024
1.0,1413,11.08,1.0,-0.8964799999999999
1.0,1415,10.76,1.0,-0.9000400000000002
1.0,1416,11.64,1.0,-0.8922200000000001
1.0,1417,9.66,1.0,-0.9087700000000001
1.0,1418,11.04,1.0,-0.8974600000000001
1.0,1419,10.62,1.0,-0.9021099999999995
1.0,1420,11.4,1.0,-0.8923000000000001
1.0,1421,10.16,1.0,-0.9040600000000002
1.0,1424,11.2,1.0,-0.8953599999999997
1.0,1429,11.1,1.0,-0.8962700000000003
1.0,1430,11.06,1.0,-0.8961500000000001
1.0,1431,11.18,1.0,-0.8982899999999999
1.0,1433,10.94,1.0,-0.89545
1.0,1435,11.5,1.0,-0.8938700000000002
1.0,1436,10.52,1.0,-0.90392
1.0,1438,11.42,1.0,-0.8913699999999993
1.0,1441,11.1,1.0,-0.8931700000000002
1.0,1442,10.92,1.0,-0.8995400000000002
1.0,1443,11.38,1.0,-0.8939099999999999
1.0,1444,11.7,1.0,-0.88857
1.0,1445,11.46,1.0,-0.8928900000000001
1.0,1446,10.96,1.0,-0.8965800000000002
1.0,1452,10.96,1.0,-0.89858
1.0,1454,11.56,1.0,-0.8932200000000001
1.0,1458,11.1,1.0,-0.89587
1.0,1461,10.94,1.0,-0.8979299999999999
1.0,1462,10.84,1.0,-0.8994000000000003
1.0,1463,10.86,1.0,-0.8999300000000002
1.0,1464,10.18,1.0,-0.9046900000000002
1.0,1472,11.08,1.0,-0.8960200000000001
1.0,1473,11.54,1.0,-0.8925100000000001
1.0,1475,11.16,1.0,-0.89934
1.0,1481,10.76,1.0,-0.9010999999999996
1.0,1485,10.86,1.0,-0.8975899999999999
1.0,1486,11.3,1.0,-0.8964499999999995
1.0,1489,11.48,1.0,-0.8936599999999999
1.0,1491,10.94,1.0,-0.89705
1.0,1494,11.02,1.0,-0.8983900000000002
1.0,1496,12.1,1.0,-0.8848499999999996
1.0,1502,11.68,1.0,-0.8909600000000002
1.0,1503,10.54,1.0,-0.9023300000000001
1.0,1508,11.74,1.0,-0.8881700000000002
1.0,1509,10.34,1.0,-0.9035700000000003
1.0,1510,10.7,1.0,-0.9012099999999998
1.0,1513,11.22,1.0,-0.89619
1.0,1516,11.04,1.0,-0.8989199999999997
1.0,1521,10.96,1.0,-0.8987200000000003
1.0,1523,10.68,1.0,-0.9010999999999997
1.0,1528,11.36,1.0,-0.8928399999999995
1.0,1530,10.7,1.0,-0.9033500000000002
1.0,1532,10.94,1.0,-0.8989299999999996
1.0,1534,10.98,1.0,-0.8978099999999999
1.0,1540,10.7,1.0,-0.8979099999999998
1.0,1542,11.04,1.0,-0.8958399999999999
1.0,1551,11.16,1.0,-0.8965200000000002
1.0,1552,11.38,1.0,-0.8945099999999998
1.0,1554,10.94,1.0,-0.8996700000000003
1.0,1557,11.96,1.0,-0.8873199999999997
1.0,1558,11.46,1.0,-0.89307
1.0,1560,10.96,1.0,-0.8988600000000002
1.0,1562,11.0,1.0,-0.89732
1.0,1571,10.98,1.0,-0.8968700000000003
1.0,1572,10.28,1.0,-0.9037200000000002
1.0,1578,11.26,1.0,-0.8951499999999999
1.0,1580,11.54,1.0,-0.8909300000000002
1.0,1581,10.72,1.0,-0.9001199999999998
1.0,1582,10.48,1.0,-0.9043800000000001
1.0,1583,10.08,1.0,-0.9086000000000003
1.0,1586,11.3,1.0,-0.8953099999999996
1.0,1591,11.22,1.0,-0.8932099999999998
1.0,1592,11.42,1.0,-0.8974900000000001
1.0,1594,11.22,1.0,-0.89511
1.0,1598,10.56,1.0,-0.9027599999999998
1.0,1600,10.52,1.0,-0.9023999999999998
1.0,1601,10.42,1.0,-0.90283
1.0,1604,11.92,1.0,-0.8910200000000001
1.0,1605,11.78,1.0,-0.8900499999999998
1.0,1610,10.66,1.0,-0.8990699999999997
1.0,1614,11.44,1.0,-0.8937999999999998
1.0,1616,10.42,1.0,-0.9028299999999996
1.0,1621,10.96,1.0,-0.8976600000000006
1.0,1622,11.92,1.0,-0.8870399999999995
1.0,1623,11.32,1.0,-0.8932000000000002
1.0,1626,10.84,1.0,-0.8986200000000005
1.0,1628,10.6,1.0,-0.9003000000000003
1.0,1632,10.34,1.0,-0.9037300000000004
1.0,1635,9.44,1.0,-0.9130600000000004
1.0,1637,10.86,1.0,-0.8978900000000004
1.0,1639,11.28,1.0,-0.8976200000000002
1.0,1640,11.56,1.0,-0.891060000000001
1.0,1644,11.42,1.0,-0.89421
1.0,1646,10.64,1.0,-0.90136
1.0,1648,11.2,1.0,-0.8946399999999999
1.0,1649,11.02,1.0,-0.8962700000000001
1.0,1652,11.48,1.0,-0.8919600000000001
1.0,1656,11.14,1.0,-0.89485
1.0,1657,11.34,1.0,-0.89557
1.0,1658,10.88,1.0,-0.8985400000000001
1.0,1659,10.72,1.0,-0.8990200000000006
1.0,1662,10.02,1.0,-0.9063500000000001
1.0,1663,10.34,1.0,-0.9025299999999998
1.0,1665,11.88,1.0,-0.89074
1.0,1670,11.2,1.0,-0.8947400000000001
