resistance,node,metric,max_level,avg_level
1.0,768,7.86,1.0,-0.9903300000000005
1.0,769,7.7,1.0,-0.9906900000000001
1.0,773,7.72,1.0,-0.9904480000000003
1.0,784,7.5,1.0,-0.9910819999999997
1.0,800,7.74,1.0,-0.9906460000000006
1.0,803,7.2,1.0,-0.9911199999999998
1.0,822,7.32,1.0,-0.9912240000000001
1.0,826,7.66,1.0,-0.9907659999999998
1.0,847,7.46,1.0,-0.9908579999999999
1.0,875,6.72,1.0,-0.9919560000000004
1.0,883,7.52,1.0,-0.9909240000000001
1.0,903,7.58,1.0,-0.990818
1.0,909,7.88,1.0,-0.990748
1.0,930,7.7,1.0,-0.9904979999999999
1.0,932,7.38,1.0,-0.9908340000000004
1.0,978,7.1,1.0,-0.9914460000000003
1.0,983,7.4,1.0,-0.9907999999999998
1.0,1006,7.24,1.0,-0.9912279999999997
1.0,1013,7.38,1.0,-0.9905299999999998
1.0,1015,8.28,1.0,-0.9897679999999999
1.0,1064,7.14,1.0,-0.9910819999999997
1.0,1079,7.26,0.98,-0.9912179999999998
1.0,1088,8.04,1.0,-0.990052
1.0,1091,7.5,1.0,-0.9910539999999999
1.0,1104,7.84,1.0,-0.9901639999999999
1.0,1107,7.76,1.0,-0.990672
1.0,1111,7.2,1.0,-0.9915960000000001
1.0,1115,8.04,1.0,-0.99016
1.0,1116,7.38,1.0,-0.9910139999999998
1.0,1130,6.98,1.0,-0.9912779999999997
1.0,1156,8.46,1.0,-0.9895700000000001
1.0,1159,8.32,1.0,-0.98942
1.0,1173,7.2,0.98,-0.9913440000000001
1.0,1213,7.46,1.0,-0.9910580000000002
1.0,1219,6.78,1.0,-0.9915219999999999
1.0,1231,7.04,1.0,-0.9916919999999999
1.0,1237,7.82,1.0,-0.9901060000000003
1.0,1253,7.48,1.0,-0.9908000000000007
1.0,1259,7.2,0.98,-0.9914039999999997
1.0,1285,7.9,1.0,-0.990358
1.0,1309,7.12,1.0,-0.9913359999999999
1.0,1311,7.16,1.0,-0.9913840000000004
1.0,1319,7.7,1.0,-0.9907420000000002
1.0,1330,7.56,1.0,-0.9908320000000004
1.0,1331,8.04,1.0,-0.9899839999999999
1.0,1346,7.18,1.0,-0.9914419999999999
1.0,1360,7.82,1.0,-0.9906260000000003
1.0,1366,7.54,1.0,-0.9904540000000002
1.0,1369,7.2,1.0,-0.9913920000000005
1.0,1397,7.28,1.0,-0.9913159999999999
1.0,1400,7.54,1.0,-0.9907539999999999
1.0,1404,7.54,1.0,-0.9908660000000004
1.0,1418,7.5,1.0,-0.9904459999999997
1.0,1423,7.56,1.0,-0.9910880000000003
1.0,1447,7.42,1.0,-0.9913019999999999
1.0,1449,7.98,1.0,-0.9903259999999999
1.0,1490,7.58,1.0,-0.9907419999999998
1.0,1510,7.24,1.0,-0.9914000000000002
1.0,1524,7.74,1.0,-0.9902979999999998
1.0,1535,7.82,1.0,-0.9904900000000001
1.0,1552,7.32,1.0,-0.991064
1.0,1564,7.42,1.0,-0.991134
1.0,1572,8.02,0.98,-0.9901580000000001
1.0,1576,6.96,1.0,-0.991608
1.0,1577,7.04,1.0,-0.9915799999999999
1.0,1595,6.86,1.0,-0.9916739999999997
1.0,1630,6.92,1.0,-0.9916399999999997
1.0,1631,7.34,1.0,-0.9912660000000001
1.0,1646,7.38,1.0,-0.990974
1.0,1647,7.64,1.0,-0.9905999999999997
1.0,1683,7.82,1.0,-0.9902739999999998
1.0,1702,6.82,1.0,-0.9918580000000005
1.0,1708,7.12,1.0,-0.9914560000000001
1.0,1740,7.02,1.0,-0.9914540000000003
1.0,1772,7.1,1.0,-0.991342
1.0,1792,7.34,1.0,-0.991246
1.0,1810,6.98,1.0,-0.9915900000000002
1.0,1820,7.48,1.0,-0.9910879999999996
1.0,1861,7.82,1.0,-0.9900380000000003
1.0,1867,7.86,1.0,-0.9900339999999997
1.0,1879,7.62,1.0,-0.990578
1.0,1882,7.44,1.0,-0.9906480000000001
1.0,1885,8.16,1.0,-0.9901040000000002
1.0,1908,7.16,0.98,-0.9912520000000002
1.0,1912,7.32,1.0,-0.9911960000000003
1.0,1916,8.28,1.0,-0.99012
1.0,1926,7.42,1.0,-0.9907100000000001
1.0,1929,7.8,1.0,-0.9904680000000003
1.0,1932,7.36,1.0,-0.9908880000000001
1.0,1936,8.04,1.0,-0.9903319999999998
1.0,1937,7.76,1.0,-0.9905599999999999
1.0,1954,8.22,1.0,-0.9897659999999995
1.0,1955,6.9,1.0,-0.9917180000000004
1.0,2011,6.78,1.0,-0.9915780000000002
1.0,2014,6.84,1.0,-0.9917639999999994
1.0,2018,7.28,1.0,-0.9910720000000004
1.0,2068,7.64,1.0,-0.9907279999999993
1.0,2077,7.5,1.0,-0.9909420000000001
1.0,2086,7.18,1.0,-0.9916379999999998
1.0,2108,7.06,1.0,-0.9916700000000005
1.0,2116,7.22,1.0,-0.9912460000000004
1.0,2119,7.36,1.0,-0.9910999999999998
1.0,2129,7.34,1.0,-0.991414
1.0,2130,7.56,1.0,-0.9909800000000003
1.0,2153,7.88,1.0,-0.9905120000000001
1.0,2162,7.54,1.0,-0.9907700000000003
1.0,2198,7.98,1.0,-0.9903740000000002
1.0,2199,6.96,0.98,-0.9917800000000001
1.0,2212,6.74,1.0,-0.9921099999999999
1.0,2216,7.64,1.0,-0.9909160000000002
1.0,2218,7.12,1.0,-0.9916040000000003
1.0,2226,7.4,0.98,-0.9910240000000003
1.0,2236,8.62,1.0,-0.9889980000000008
1.0,2254,7.66,1.0,-0.9905100000000001
1.0,2274,7.1,1.0,-0.9915179999999999
1.0,2283,7.02,1.0,-0.9914260000000003
1.0,2284,7.04,1.0,-0.9918960000000004
1.0,2285,8.3,1.0,-0.98973
1.0,2296,7.66,1.0,-0.9907580000000001
1.0,2318,7.52,1.0,-0.9905599999999994
1.0,2336,7.48,1.0,-0.9903599999999999
1.0,2338,7.66,1.0,-0.9906339999999999
1.0,2339,7.7,1.0,-0.9905900000000001
1.0,2340,7.1,0.98,-0.9917420000000002
1.0,2358,7.56,1.0,-0.990544
1.0,2368,7.22,1.0,-0.9911779999999996
1.0,2397,7.72,1.0,-0.990784
1.0,2401,7.8,1.0,-0.9902920000000001
1.0,2423,7.92,1.0,-0.9900879999999997
1.0,2426,7.56,1.0,-0.9911560000000001
1.0,2429,7.02,1.0,-0.9915180000000001
1.0,2433,6.88,1.0,-0.9920240000000001
1.0,2449,7.22,1.0,-0.9912860000000001
1.0,2453,6.84,1.0,-0.9917960000000001
1.0,2478,7.42,1.0,-0.9905740000000002
1.0,2490,7.18,1.0,-0.9914259999999997
1.0,2492,7.2,1.0,-0.9913080000000002
1.0,2493,7.86,1.0,-0.9905419999999997
1.0,2496,7.16,1.0,-0.9914279999999996
1.0,2509,7.4,1.0,-0.9912679999999999
1.0,2511,7.14,1.0,-0.9914420000000002
1.0,2518,7.26,1.0,-0.991422
1.0,2544,7.36,0.98,-0.991096
1.0,2549,7.5,1.0,-0.990794
1.0,2556,7.48,1.0,-0.9911240000000001
1.0,2587,7.7,1.0,-0.9905059999999999
1.0,2600,7.3,1.0,-0.9912139999999999
1.0,2611,7.78,1.0,-0.990262
1.0,2663,7.28,1.0,-0.9912440000000002
1.0,2689,7.4,0.98,-0.9911359999999999
1.0,2701,7.5,1.0,-0.9909980000000003
1.0,2706,7.2,0.98,-0.9914479999999999
1.0,2710,7.42,1.0,-0.9907220000000002
1.0,2717,7.82,1.0,-0.9904940000000001
1.0,2720,7.54,1.0,-0.9909339999999996
1.0,2737,7.36,0.98,-0.9909280000000001
1.0,2741,7.94,1.0,-0.9902579999999997
1.0,2742,6.92,1.0,-0.9917879999999997
1.0,2748,6.96,1.0,-0.9913639999999997
1.0,2749,7.78,1.0,-0.990238
1.0,2755,7.18,0.98,-0.991134
1.0,2756,7.4,1.0,-0.9907919999999999
1.0,2761,8.06,1.0,-0.9900460000000002
1.0,2770,7.1,1.0,-0.9913860000000008
1.0,2775,7.38,1.0,-0.9909780000000004
1.0,2783,8.0,1.0,-0.9902120000000001
1.0,2798,7.22,0.98,-0.9912420000000001
1.0,2807,7.44,1.0,-0.9913439999999999
1.0,2818,7.28,1.0,-0.991016
1.0,2820,7.74,0.98,-0.9906020000000001
1.0,2826,7.26,0.98,-0.99129
1.0,2835,7.52,1.0,-0.9909000000000003
1.0,2859,7.56,1.0,-0.9909160000000001
1.0,2865,7.34,1.0,-0.990826
1.0,2882,7.98,1.0,-0.9905540000000004
1.0,2883,7.78,1.0,-0.9906100000000001
1.0,2897,7.62,1.0,-0.990978
1.0,2919,6.44,1.0,-0.992016
1.0,2923,7.22,1.0,-0.9913420000000002
1.0,2935,7.56,1.0,-0.9908079999999999
1.0,2975,7.7,1.0,-0.9904339999999996
1.0,2980,7.26,1.0,-0.9908460000000002
1.0,2992,7.56,1.0,-0.9909680000000001
1.0,2993,6.92,1.0,-0.9919040000000003
1.0,3002,8.08,1.0,-0.9900200000000001
1.0,3019,7.72,1.0,-0.9902720000000003
1.0,3020,7.34,1.0,-0.990898
1.0,3042,7.78,1.0,-0.9905459999999998
1.0,3055,8.2,1.0,-0.9901960000000003
1.0,3067,6.88,0.96,-0.9919239999999999
1.0,3068,7.6,1.0,-0.990624
1.0,3078,7.66,0.98,-0.9902299999999999
1.0,3087,7.58,1.0,-0.9907380000000002
1.0,3099,7.3,1.0,-0.991274
1.0,3128,7.82,1.0,-0.9904700000000001
1.0,3132,7.28,1.0,-0.9910959999999999
1.0,3136,7.48,1.0,-0.9906920000000001
1.0,3143,7.78,1.0,-0.990558
1.0,3149,7.5,1.0,-0.9908259999999998
1.0,3181,7.74,1.0,-0.9905700000000004
1.0,3184,7.64,1.0,-0.9908759999999998
1.0,3191,7.78,1.0,-0.9903139999999996
1.0,3193,8.02,1.0,-0.9897980000000001
1.0,3194,7.18,1.0,-0.9917179999999999
1.0,3201,7.62,1.0,-0.9905060000000002
1.0,3207,7.7,1.0,-0.9906179999999999
1.0,3208,7.2,1.0,-0.9912879999999998
1.0,3216,8.12,1.0,-0.989988
1.0,3220,7.44,1.0,-0.9907080000000004
1.0,3234,7.66,1.0,-0.9910499999999999
1.0,3242,6.96,1.0,-0.9918959999999999
1.0,3257,7.1,1.0,-0.9919059999999997
1.0,3258,7.38,1.0,-0.9910300000000001
1.0,3294,7.14,1.0,-0.99083
1.0,3299,7.64,1.0,-0.9910120000000003
1.0,3304,7.76,1.0,-0.9901920000000001
1.0,3306,7.84,1.0,-0.9904000000000002
1.0,3326,7.6,1.0,-0.9906519999999999
1.0,3344,7.66,1.0,-0.990506
1.0,3345,7.54,1.0,-0.9908540000000003
1.0,3389,7.6,1.0,-0.9906199999999998
1.0,3394,7.22,1.0,-0.9911940000000001
1.0,3395,8.08,1.0,-0.990048
1.0,3399,7.82,1.0,-0.990466
1.0,3413,7.22,1.0,-0.9912660000000001
1.0,3423,7.54,1.0,-0.99125
1.0,3447,7.06,1.0,-0.9914340000000001
1.0,3484,7.86,1.0,-0.9902020000000001
1.0,3486,6.74,0.98,-0.9917339999999999
1.0,3515,7.12,0.98,-0.9914840000000004
1.0,3527,7.36,1.0,-0.9912399999999999
1.0,3529,7.58,1.0,-0.990762
1.0,3530,7.94,0.98,-0.990294
1.0,3532,7.6,1.0,-0.9904960000000002
1.0,3537,7.08,1.0,-0.9916000000000001
1.0,3539,7.92,1.0,-0.9903640000000001
1.0,3542,7.1,1.0,-0.99123
1.0,3543,8.1,1.0,-0.9899420000000003
1.0,3581,7.82,1.0,-0.9903420000000003
1.0,3586,6.74,1.0,-0.9920140000000002
1.0,3588,7.98,1.0,-0.9900579999999999
1.0,3594,7.52,1.0,-0.9908160000000001
1.0,3598,7.32,1.0,-0.9908920000000001
1.0,3613,7.64,1.0,-0.990548
1.0,3627,8.28,1.0,-0.9898440000000001
1.0,3628,6.82,1.0,-0.99161
1.0,3638,7.22,1.0,-0.9910939999999997
1.0,3644,7.56,1.0,-0.9906960000000001
1.0,3647,7.6,1.0,-0.99074
1.0,3661,7.38,1.0,-0.991274
1.0,3674,7.12,1.0,-0.9913320000000002
1.0,3684,7.1,1.0,-0.9911499999999998
1.0,3696,7.02,1.0,-0.9916260000000005
1.0,3701,7.42,1.0,-0.9911619999999999
1.0,3702,8.12,1.0,-0.9900760000000001
1.0,3712,7.48,1.0,-0.99054
1.0,3768,7.12,1.0,-0.9917200000000002
1.0,3770,7.9,1.0,-0.9904499999999997
1.0,3773,7.68,1.0,-0.9901440000000001
1.0,3787,6.96,1.0,-0.9913760000000004
1.0,3795,7.62,1.0,-0.9906940000000003
1.0,3822,6.92,1.0,-0.9916680000000001
1.0,3832,8.28,1.0,-0.9896079999999999
1.0,3834,7.84,1.0,-0.9900480000000005
1.0,3852,8.0,1.0,-0.9904679999999999
1.0,3857,7.58,1.0,-0.9907619999999996
1.0,3862,7.7,1.0,-0.9903260000000003
1.0,3867,7.74,1.0,-0.9903580000000001
1.0,3875,7.76,1.0,-0.9907359999999998
1.0,3886,6.96,1.0,-0.9918
1.0,3888,7.6,1.0,-0.9906999999999999
1.0,3890,6.92,1.0,-0.9918959999999999
1.0,3892,7.6,1.0,-0.9908839999999999
1.0,3931,6.78,0.98,-0.992102
1.0,3948,7.94,1.0,-0.9904339999999999
1.0,3967,8.0,1.0,-0.9902920000000001
1.0,3970,7.12,1.0,-0.9910280000000001
1.0,3972,6.72,1.0,-0.9919880000000002
1.0,3975,7.42,1.0,-0.9907219999999997
1.0,3977,7.16,1.0,-0.9912399999999999
1.0,3997,7.66,1.0,-0.9905379999999998
1.0,3999,7.3,1.0,-0.9910499999999998
1.0,4045,7.28,1.0,-0.9909560000000002
1.0,4065,7.72,1.0,-0.9910800000000002
1.0,4072,7.0,1.0,-0.9914119999999998
1.0,4083,7.86,1.0,-0.9900939999999998
1.0,4086,7.78,1.0,-0.9906219999999999
1.0,4090,7.02,1.0,-0.9916020000000002
1.0,4094,7.36,1.0,-0.9915719999999998
1.0,4101,7.9,1.0,-0.9903859999999999
1.0,4105,6.96,1.0,-0.9918000000000003
1.0,4107,8.28,1.0,-0.989764
1.0,4115,8.18,1.0,-0.9900859999999997
1.0,4117,7.4,1.0,-0.9908959999999997
1.0,4124,7.28,1.0,-0.9911960000000002
1.0,4134,7.68,1.0,-0.9910400000000001
1.0,4150,7.42,1.0,-0.99111
1.0,4193,7.62,1.0,-0.9905420000000004
1.0,4202,7.4,1.0,-0.9912120000000002
1.0,4203,7.12,1.0,-0.9910560000000004
1.0,4236,7.6,1.0,-0.9905920000000001
1.0,4248,7.08,1.0,-0.9912479999999999
1.0,4251,7.4,1.0,-0.9910360000000003
1.0,4266,7.52,1.0,-0.9908359999999999
1.0,4289,7.16,1.0,-0.9915040000000002
1.0,4310,6.72,1.0,-0.9921159999999999
1.0,4311,6.72,1.0,-0.9920039999999998
1.0,4317,7.36,1.0,-0.9911880000000004
1.0,4322,7.74,1.0,-0.9904700000000003
1.0,4324,8.1,1.0,-0.9898180000000001
1.0,4342,7.48,0.98,-0.9912999999999996
1.0,4357,7.54,1.0,-0.9908620000000002
1.0,4375,7.7,1.0,-0.9907900000000001
1.0,4385,7.3,1.0,-0.9913460000000001
1.0,4394,7.8,1.0,-0.990556
1.0,4417,7.86,1.0,-0.990622
1.0,4424,7.52,1.0,-0.990752
1.0,4455,7.72,1.0,-0.99062
1.0,4481,7.64,1.0,-0.9907680000000002
1.0,4483,7.92,1.0,-0.9902959999999996
1.0,4501,7.4,1.0,-0.9910120000000003
1.0,4502,7.64,1.0,-0.9904280000000001
1.0,4503,6.88,1.0,-0.9914640000000002
1.0,4524,7.16,1.0,-0.9913239999999998
1.0,4535,7.48,1.0,-0.9908320000000004
1.0,4540,7.16,1.0,-0.991308
1.0,4548,7.18,1.0,-0.9914580000000001
1.0,4549,6.94,1.0,-0.9914700000000001
1.0,4559,7.38,1.0,-0.9909020000000001
1.0,4560,7.02,1.0,-0.9914740000000005
1.0,4567,7.56,1.0,-0.9908399999999997
1.0,4574,8.12,1.0,-0.9899120000000002
1.0,4587,7.46,1.0,-0.9909539999999999
1.0,4596,7.46,1.0,-0.9906820000000001
1.0,4612,7.14,1.0,-0.9912620000000003
1.0,4621,7.14,1.0,-0.9914780000000001
1.0,4630,7.42,1.0,-0.9907499999999999
1.0,4656,7.28,1.0,-0.9911960000000002
1.0,4667,7.06,1.0,-0.991366
1.0,4693,7.7,0.98,-0.9904179999999998
1.0,4698,7.94,1.0,-0.9904219999999998
1.0,4711,7.5,1.0,-0.9908980000000001
1.0,4712,7.42,1.0,-0.990998
1.0,4720,7.3,1.0,-0.9911339999999998
1.0,4722,7.7,1.0,-0.990754
1.0,4729,7.58,1.0,-0.9908139999999998
1.0,4740,7.02,1.0,-0.9914420000000002
1.0,4748,7.46,1.0,-0.9905940000000001
1.0,4803,7.48,1.0,-0.9910200000000002
1.0,4814,7.68,1.0,-0.9907800000000002
1.0,4825,6.8,1.0,-0.9920720000000002
1.0,4836,7.54,1.0,-0.9907139999999999
1.0,4843,7.38,1.0,-0.9909740000000004
1.0,4860,7.08,1.0,-0.9914720000000001
1.0,4866,7.16,1.0,-0.990832
1.0,4884,7.56,1.0,-0.9907280000000003
1.0,4890,8.36,1.0,-0.989372
1.0,4898,7.14,1.0,-0.9914019999999997
1.0,4904,7.28,1.0,-0.9909479999999999
1.0,4908,8.04,1.0,-0.990288
1.0,4918,7.82,1.0,-0.9900099999999996
1.0,4920,7.6,0.98,-0.9907320000000004
1.0,4930,7.6,1.0,-0.9904999999999998
1.0,4936,7.4,1.0,-0.99112
1.0,4951,7.64,1.0,-0.9908640000000003
1.0,4967,7.86,1.0,-0.9903820000000002
1.0,4978,7.02,1.0,-0.9912460000000004
1.0,4992,7.62,1.0,-0.9907020000000003
1.0,4993,7.8,1.0,-0.9904240000000002
1.0,4996,8.02,1.0,-0.9901820000000002
1.0,5007,7.32,1.0,-0.9917239999999999
1.0,5021,7.22,1.0,-0.9913620000000001
1.0,5033,7.5,1.0,-0.9908939999999997
1.0,5037,7.16,1.0,-0.9911480000000004
1.0,5042,7.0,1.0,-0.9916520000000003
1.0,5044,7.48,1.0,-0.9911559999999996
1.0,5045,7.6,1.0,-0.990568
1.0,5060,7.72,1.0,-0.9905320000000001
1.0,5070,7.4,1.0,-0.9908400000000003
1.0,5074,7.0,1.0,-0.9916760000000002
1.0,5076,7.32,1.0,-0.9911160000000001
1.0,5082,7.12,1.0,-0.991404
1.0,5090,7.28,1.0,-0.9912279999999999
1.0,5094,6.66,1.0,-0.9919100000000002
1.0,5110,7.46,0.98,-0.9910340000000004
1.0,5127,7.16,1.0,-0.9914959999999996
1.0,5129,7.12,1.0,-0.9914400000000001
1.0,5139,7.2,1.0,-0.9913119999999996
1.0,5163,7.48,1.0,-0.9906719999999993
1.0,5173,7.48,0.98,-0.9905560000000002
1.0,5181,7.52,1.0,-0.9908959999999999
1.0,5201,7.5,1.0,-0.9908859999999998
1.0,5203,7.62,1.0,-0.9909260000000006
1.0,5227,7.64,1.0,-0.9906280000000003
1.0,5232,7.16,1.0,-0.9913239999999999
1.0,5262,7.3,0.98,-0.9911980000000002
1.0,5266,7.68,1.0,-0.9905680000000001
1.0,5293,7.84,1.0,-0.9903080000000002
1.0,5298,7.22,1.0,-0.9913020000000001
1.0,5306,7.66,1.0,-0.9907779999999998
1.0,5316,7.72,0.98,-0.9907760000000002
1.0,5327,7.46,1.0,-0.9910619999999999
1.0,5328,7.24,1.0,-0.9912840000000002
1.0,5359,7.54,1.0,-0.9907020000000002
1.0,5360,7.12,1.0,-0.9913799999999999
1.0,5368,7.28,1.0,-0.991152
1.0,5374,7.82,1.0,-0.9905780000000002
1.0,5386,7.62,1.0,-0.9903619999999997
1.0,5401,7.3,1.0,-0.99125
1.0,5403,7.2,1.0,-0.9911839999999998
1.0,5409,7.22,1.0,-0.9913459999999997
1.0,5449,7.62,1.0,-0.9905659999999998
1.0,5451,7.5,0.98,-0.990682
1.0,5461,7.02,1.0,-0.9913980000000002
1.0,5462,7.4,1.0,-0.9908000000000002
1.0,5463,7.7,1.0,-0.9906780000000004
1.0,5468,7.66,1.0,-0.9910300000000002
1.0,5515,7.72,1.0,-0.9907320000000006
1.0,5516,7.84,1.0,-0.9902520000000001
1.0,5524,7.18,0.98,-0.9911220000000001
1.0,5532,7.9,1.0,-0.990518
1.0,5552,7.2,1.0,-0.9912839999999999
1.0,5574,7.36,1.0,-0.9911440000000001
1.0,5578,8.04,1.0,-0.9900599999999997
1.0,5583,7.04,1.0,-0.9916800000000002
1.0,5590,7.4,1.0,-0.9911240000000002
1.0,5593,6.92,1.0,-0.9915839999999999
1.0,5595,7.34,1.0,-0.99113
1.0,5603,7.94,1.0,-0.9902019999999999
1.0,5612,8.12,1.0,-0.9902159999999999
1.0,5622,7.94,0.98,-0.9901060000000002
1.0,5623,7.52,1.0,-0.9909159999999999
1.0,5639,8.32,1.0,-0.9898720000000002
1.0,5658,7.58,1.0,-0.990986
1.0,5664,7.32,1.0,-0.9912200000000003
1.0,5672,7.16,1.0,-0.9913679999999999
1.0,5676,8.18,1.0,-0.990234
1.0,5696,7.92,1.0,-0.9902239999999999
1.0,5701,8.04,1.0,-0.990032
1.0,5774,7.34,1.0,-0.99125
1.0,5776,7.4,1.0,-0.9909279999999999
1.0,5778,7.28,1.0,-0.9910000000000002
1.0,5795,7.7,1.0,-0.9904219999999999
1.0,5826,7.0,1.0,-0.9917520000000002
1.0,5828,7.18,1.0,-0.9914379999999998
1.0,5842,7.38,1.0,-0.991198
1.0,5871,7.86,1.0,-0.9900500000000002
1.0,5873,6.74,1.0,-0.9917939999999996
1.0,5898,7.5,1.0,-0.9909020000000004
1.0,5910,7.04,1.0,-0.991608
1.0,5915,7.46,1.0,-0.9910660000000001
1.0,5921,7.92,1.0,-0.9898039999999998
1.0,5930,7.06,1.0,-0.991422
1.0,5934,7.12,1.0,-0.9915640000000003
1.0,5940,6.9,1.0,-0.9919380000000001
1.0,5942,6.58,1.0,-0.9921499999999998
1.0,5946,7.8,1.0,-0.9906519999999999
1.0,5962,7.06,1.0,-0.9911220000000002
1.0,5972,7.68,1.0,-0.9905799999999999
1.0,5976,7.72,1.0,-0.9908839999999999
1.0,5989,7.16,1.0,-0.9911840000000001
1.0,5997,7.68,1.0,-0.9906999999999995
1.0,6004,7.94,1.0,-0.9905139999999997
1.0,6030,7.54,1.0,-0.9907980000000001
1.0,6033,7.34,1.0,-0.9910900000000004
1.0,6038,7.2,1.0,-0.9909959999999998
1.0,6044,7.68,1.0,-0.9905000000000002
1.0,6061,7.56,1.0,-0.9908480000000001
1.0,6087,6.92,1.0,-0.9915320000000001
1.0,6093,8.04,1.0,-0.9900960000000001
1.0,6094,7.2,1.0,-0.991368
1.0,6095,7.8,1.0,-0.99066
1.0,6105,7.44,1.0,-0.9909319999999999
1.0,6106,6.64,1.0,-0.9923879999999997
1.0,6109,7.08,1.0,-0.9916600000000001
1.0,6122,7.3,1.0,-0.9907419999999999
1.0,6136,7.76,1.0,-0.9907479999999999
1.0,6142,7.88,1.0,-0.9902960000000003
1.0,6146,6.76,1.0,-0.991424
1.0,6163,7.08,1.0,-0.991348
1.0,6177,7.72,1.0,-0.9904640000000002
1.0,6212,7.3,1.0,-0.990962
1.0,6218,7.44,1.0,-0.990776
1.0,6228,7.12,1.0,-0.9913759999999996
1.0,6229,7.2,1.0,-0.9914439999999999
1.0,6254,7.3,1.0,-0.99113
1.0,6261,7.72,1.0,-0.990624
1.0,6278,7.38,1.0,-0.9910580000000002
1.0,6302,7.62,1.0,-0.990486
1.0,6305,6.84,1.0,-0.9919320000000001
1.0,6308,8.22,1.0,-0.990158
1.0,6324,7.5,1.0,-0.9908540000000001
1.0,6325,7.8,1.0,-0.9905560000000002
1.0,6333,7.54,1.0,-0.9908660000000001
1.0,6334,7.7,1.0,-0.990358
1.0,6336,7.14,1.0,-0.9909499999999997
1.0,6367,7.56,1.0,-0.9910320000000001
1.0,6368,7.26,1.0,-0.9912820000000001
1.0,6397,7.58,1.0,-0.991062
1.0,6400,7.04,1.0,-0.9915959999999999
1.0,6404,7.18,1.0,-0.9911220000000001
1.0,6407,6.92,1.0,-0.9918880000000001
1.0,6412,8.18,1.0,-0.9897299999999999
1.0,6417,7.72,1.0,-0.9903000000000002
1.0,6421,7.42,1.0,-0.9912139999999999
1.0,6430,7.16,1.0,-0.9914039999999996
1.0,6434,7.18,1.0,-0.9910060000000002
1.0,6446,7.52,1.0,-0.990736
1.0,6447,7.88,1.0,-0.9903800000000003
1.0,6462,7.26,1.0,-0.9906860000000001
1.0,6465,7.52,1.0,-0.9904600000000001
1.0,6468,7.04,0.98,-0.9914919999999996
1.0,6502,7.62,1.0,-0.9905940000000002
1.0,6540,7.48,1.0,-0.9907239999999998
1.0,6550,7.44,1.0,-0.9910120000000004
1.0,6563,7.3,1.0,-0.9911460000000001
1.0,6568,7.32,1.0,-0.9910920000000002
1.0,6578,7.28,1.0,-0.9913160000000001
1.0,6580,7.34,1.0,-0.9913460000000001
1.0,6584,7.3,1.0,-0.9908900000000002
1.0,6587,7.16,1.0,-0.9915279999999997
1.0,6594,7.72,1.0,-0.9903879999999998
1.0,6597,7.76,1.0,-0.990472
1.0,6614,7.68,1.0,-0.9905200000000001
1.0,6640,7.52,1.0,-0.9909000000000002
1.0,6641,8.1,1.0,-0.9901659999999999
1.0,6647,7.76,1.0,-0.9907519999999999
1.0,6654,7.08,1.0,-0.991256
1.0,6659,6.88,1.0,-0.9919199999999997
1.0,6682,7.34,1.0,-0.9910860000000002
1.0,6685,8.24,1.0,-0.9898440000000005
1.0,6694,8.28,1.0,-0.9897439999999998
1.0,6695,7.48,1.0,-0.9907199999999999
1.0,6697,7.52,1.0,-0.9908640000000001
1.0,6706,7.86,1.0,-0.9905859999999999
1.0,6707,6.86,1.0,-0.9917060000000002
1.0,6709,7.24,0.96,-0.9911560000000001
1.0,6715,7.88,1.0,-0.9901279999999997
1.0,6718,8.06,1.0,-0.98995
1.0,6720,7.44,1.0,-0.990948
1.0,6725,7.74,1.0,-0.9907980000000001
1.0,6740,7.46,1.0,-0.9906140000000004
1.0,6746,7.3,1.0,-0.9908739999999999
1.0,6780,7.34,1.0,-0.991274
1.0,6804,6.56,0.98,-0.992124
1.0,6816,7.58,1.0,-0.9906659999999999
1.0,6820,6.9,1.0,-0.9917980000000002
1.0,6822,7.24,1.0,-0.9914439999999999
1.0,6830,7.14,1.0,-0.9917579999999999
1.0,6843,6.98,1.0,-0.9913260000000004
1.0,6861,8.28,1.0,-0.9896239999999997
1.0,6878,8.14,1.0,-0.990234
1.0,6894,7.88,1.0,-0.9903960000000002
1.0,6895,7.62,1.0,-0.990862
1.0,6896,7.5,1.0,-0.9907860000000003
1.0,6897,7.38,1.0,-0.9911619999999999
1.0,6903,7.0,1.0,-0.9917320000000001
1.0,6911,7.2,0.98,-0.9913919999999997
1.0,6918,8.06,1.0,-0.9898300000000002
1.0,6924,7.44,1.0,-0.9911600000000006
1.0,6931,7.8,1.0,-0.9903959999999999
1.0,6955,7.04,0.98,-0.991724
1.0,6962,6.9,1.0,-0.9917179999999993
1.0,6967,7.18,1.0,-0.9910180000000003
1.0,6991,7.34,1.0,-0.9909019999999998
1.0,6998,7.14,1.0,-0.99115
1.0,7004,7.26,1.0,-0.9909740000000002
1.0,7011,7.48,1.0,-0.9909799999999999
1.0,7013,7.6,1.0,-0.9907120000000001
1.0,7017,7.66,1.0,-0.9906140000000003
1.0,7022,7.66,1.0,-0.9905339999999999
1.0,7049,7.42,1.0,-0.9908820000000002
1.0,7061,7.72,1.0,-0.9904520000000001
1.0,7069,7.9,1.0,-0.990158
1.0,7071,7.54,1.0,-0.990882
1.0,7082,6.7,1.0,-0.9921340000000001
