resistance,node,metric,max_level,avg_level
1.0,1470,83.38,1.0,0.7702066666666666
1.0,1474,83.3,1.0,0.7695400000000002
1.0,1477,82.96,1.0,0.7672533333333333
1.0,1481,84.14,1.0,0.7742466666666666
1.0,1484,81.58,1.0,0.7627266666666667
1.0,1485,82.68,1.0,0.7691333333333334
1.0,1488,82.44,1.0,0.7660933333333335
1.0,1489,82.2,1.0,0.7614533333333331
1.0,1491,84.28,1.0,0.7781600000000001
1.0,1492,83.1,1.0,0.7695000000000001
1.0,1493,83.16,1.0,0.7693466666666666
1.0,1498,82.14,1.0,0.7655933333333335
1.0,1502,84.1,1.0,0.7733933333333332
1.0,1508,84.64,1.0,0.7778400000000001
1.0,1515,83.74,1.0,0.77274
1.0,1520,82.3,1.0,0.7629
1.0,1525,85.96,1.0,0.7846
1.0,1531,83.08,1.0,0.7700666666666669
1.0,1535,83.56,1.0,0.7717600000000001
1.0,1538,85.5,1.0,0.7835133333333333
1.0,1543,84.92,1.0,0.7791333333333332
1.0,1545,83.74,1.0,0.7712333333333333
1.0,1546,83.56,1.0,0.7697199999999998
1.0,1555,82.8,1.0,0.76796
1.0,1556,82.48,1.0,0.7659599999999998
1.0,1563,84.34,1.0,0.7766066666666669
1.0,1566,84.84,1.0,0.7805600000000001
1.0,1567,85.12,1.0,0.7787333333333336
1.0,1571,84.1,1.0,0.7726733333333334
1.0,1574,82.34,1.0,0.7633533333333331
1.0,1575,82.56,1.0,0.7662799999999997
1.0,1578,83.78,1.0,0.7736333333333333
1.0,1579,84.5,1.0,0.7765533333333337
1.0,1590,83.52,1.0,0.7729333333333335
1.0,1591,84.08,1.0,0.7748
1.0,1597,85.66,1.0,0.7835533333333333
1.0,1600,83.44,1.0,0.7665333333333334
1.0,1601,82.38,1.0,0.7666466666666669
1.0,1602,83.26,1.0,0.7674466666666668
1.0,1603,82.62,1.0,0.7677266666666667
1.0,1608,81.16,1.0,0.7561866666666666
1.0,1609,81.02,1.0,0.7587266666666668
1.0,1612,80.64,1.0,0.7572666666666668
1.0,1614,85.58,1.0,0.7823666666666667
1.0,1619,82.08,1.0,0.757173333333333
1.0,1622,83.98,1.0,0.7751533333333334
1.0,1626,84.38,1.0,0.7730600000000001
1.0,1627,81.96,1.0,0.766253333333333
1.0,1628,82.2,1.0,0.7634933333333332
1.0,1638,84.6,1.0,0.7794800000000002
1.0,1641,81.92,1.0,0.7622799999999998
1.0,1642,82.82,1.0,0.766833333333333
1.0,1643,82.98,1.0,0.7678333333333334
1.0,1644,84.96,1.0,0.7786533333333334
1.0,1646,82.36,1.0,0.7641600000000003
1.0,1647,84.6,1.0,0.7748266666666668
1.0,1648,82.52,1.0,0.7654933333333331
1.0,1667,84.04,1.0,0.7696266666666667
1.0,1669,81.62,1.0,0.7620066666666666
1.0,1683,81.04,1.0,0.7558266666666666
1.0,1684,83.9,1.0,0.7738333333333334
1.0,1686,83.76,1.0,0.7735199999999999
1.0,1689,82.82,1.0,0.7685399999999999
1.0,1690,83.0,1.0,0.7701199999999999
1.0,1693,83.72,1.0,0.7726666666666664
1.0,1694,85.5,1.0,0.7838733333333336
1.0,1700,84.58,1.0,0.776486666666667
1.0,1701,84.1,1.0,0.7771800000000003
1.0,1721,83.5,1.0,0.7752866666666667
1.0,1733,84.72,1.0,0.7758800000000001
1.0,1736,83.56,1.0,0.7743199999999998
1.0,1743,81.52,1.0,0.7601333333333333
1.0,1747,81.48,1.0,0.7625733333333335
1.0,1749,80.66,1.0,0.7558999999999999
1.0,1753,83.5,1.0,0.7733933333333332
1.0,1755,84.2,1.0,0.7764133333333332
1.0,1756,82.12,1.0,0.7621466666666667
1.0,1764,83.42,1.0,0.7693800000000002
1.0,1767,85.46,1.0,0.7800466666666669
1.0,1770,84.8,1.0,0.7784
1.0,1771,85.34,1.0,0.7806999999999998
1.0,1777,83.38,1.0,0.7709133333333333
1.0,1787,85.04,1.0,0.7783866666666666
1.0,1793,83.88,1.0,0.77364
1.0,1794,83.22,1.0,0.7719533333333333
1.0,1797,81.12,1.0,0.7609333333333332
1.0,1801,85.58,1.0,0.7824333333333334
1.0,1808,82.92,1.0,0.7680533333333333
1.0,1812,83.72,1.0,0.7707999999999999
1.0,1814,81.04,1.0,0.7590266666666667
1.0,1819,82.18,1.0,0.7644066666666666
1.0,1820,84.68,1.0,0.7782399999999999
1.0,1824,84.58,1.0,0.7782200000000005
1.0,1827,83.58,1.0,0.7744066666666667
1.0,1828,81.52,1.0,0.7622266666666665
1.0,1840,82.68,1.0,0.7674533333333332
1.0,1853,82.02,1.0,0.7609800000000001
1.0,1856,82.8,1.0,0.7658800000000001
1.0,1860,83.6,1.0,0.7730266666666664
1.0,1863,83.42,1.0,0.7690066666666666
1.0,1864,85.22,1.0,0.77994
1.0,1865,84.76,1.0,0.7768666666666667
1.0,1868,83.76,1.0,0.7742666666666667
1.0,1869,81.74,1.0,0.7610066666666663
1.0,1871,81.6,1.0,0.7605999999999998
1.0,1877,85.12,1.0,0.78104
1.0,1880,83.22,1.0,0.7689933333333333
1.0,1889,84.66,1.0,0.7749799999999999
1.0,1896,82.52,1.0,0.7670266666666666
1.0,1900,82.96,1.0,0.7673866666666668
1.0,1901,83.28,1.0,0.7688933333333334
1.0,1902,81.74,1.0,0.76178
1.0,1903,83.02,1.0,0.7708066666666666
1.0,1907,82.04,1.0,0.7681866666666664
1.0,1908,82.84,1.0,0.7676399999999995
1.0,1914,83.74,1.0,0.7712866666666668
1.0,1915,84.94,1.0,0.7776466666666667
1.0,1916,83.98,1.0,0.7737266666666663
1.0,1917,84.24,1.0,0.7717733333333334
1.0,1919,84.0,1.0,0.77348
1.0,1920,82.56,1.0,0.7670000000000003
1.0,1924,83.24,1.0,0.7704666666666671
1.0,1941,82.42,1.0,0.7644333333333333
1.0,1952,82.36,1.0,0.7675866666666665
1.0,1954,83.02,1.0,0.7705266666666667
1.0,1959,82.64,1.0,0.7637466666666666
1.0,1963,84.12,1.0,0.7749199999999999
1.0,1964,83.26,1.0,0.7718333333333334
1.0,1966,82.66,1.0,0.7647933333333333
1.0,1969,84.5,1.0,0.7757266666666667
1.0,1973,84.2,1.0,0.7758399999999999
1.0,1975,83.14,1.0,0.7673666666666665
1.0,1977,82.64,1.0,0.7654933333333334
1.0,1980,83.22,1.0,0.7674599999999997
1.0,1986,81.4,1.0,0.7595333333333335
1.0,1987,85.22,1.0,0.7818866666666667
1.0,1988,83.86,1.0,0.7746733333333333
1.0,1995,82.3,1.0,0.7656066666666668
1.0,1997,84.28,1.0,0.7770666666666669
1.0,2001,83.56,1.0,0.7711466666666665
1.0,2003,84.08,1.0,0.7742266666666667
1.0,2006,82.5,1.0,0.7659266666666669
1.0,2011,82.92,1.0,0.7684266666666667
1.0,2021,83.68,1.0,0.7718933333333332
1.0,2022,84.32,1.0,0.7765466666666668
1.0,2023,84.78,1.0,0.7769933333333333
1.0,2026,82.04,1.0,0.7626133333333331
1.0,2032,84.4,1.0,0.7754800000000001
1.0,2035,84.38,1.0,0.7749399999999997
1.0,2036,84.2,1.0,0.7747733333333336
1.0,2037,84.04,1.0,0.77464
1.0,2039,84.26,1.0,0.7757
1.0,2049,83.54,1.0,0.7728333333333335
1.0,2054,83.96,1.0,0.7743199999999999
1.0,2064,82.82,1.0,0.764926666666667
1.0,2065,83.28,1.0,0.7700266666666667
1.0,2067,83.84,1.0,0.7728000000000002
1.0,2070,84.16,1.0,0.7761600000000003
1.0,2072,83.54,1.0,0.7687133333333332
1.0,2075,82.0,1.0,0.7634133333333333
1.0,2078,84.0,1.0,0.7773466666666665
1.0,2080,83.16,1.0,0.765813333333333
1.0,2082,81.86,1.0,0.7615800000000001
1.0,2086,84.02,1.0,0.7711399999999999
1.0,2087,81.44,1.0,0.76012
1.0,2088,85.98,1.0,0.7856733333333332
1.0,2095,84.34,1.0,0.77758
1.0,2097,82.84,1.0,0.7669866666666665
1.0,2098,83.54,1.0,0.7688466666666668
1.0,2101,80.96,1.0,0.7558799999999999
1.0,2104,80.42,1.0,0.7568066666666666
1.0,2107,82.42,1.0,0.7696466666666667
1.0,2111,82.6,1.0,0.7674933333333329
1.0,2112,82.9,1.0,0.7716466666666666
1.0,2121,84.78,1.0,0.7779799999999999
1.0,2128,84.66,1.0,0.7744733333333335
1.0,2134,82.98,1.0,0.7698066666666666
1.0,2135,81.22,1.0,0.75662
1.0,2136,85.38,1.0,0.7820600000000002
1.0,2143,84.82,1.0,0.7806066666666667
1.0,2145,84.8,1.0,0.7781199999999999
1.0,2146,82.96,1.0,0.7684799999999999
1.0,2149,82.98,1.0,0.7697400000000003
1.0,2150,82.82,1.0,0.7700199999999998
1.0,2151,83.26,1.0,0.7687533333333334
1.0,2159,87.56,1.0,0.7899733333333334
1.0,2167,84.2,1.0,0.7739599999999999
1.0,2174,84.32,1.0,0.7763866666666668
1.0,2178,84.14,1.0,0.7752333333333334
1.0,2181,83.46,1.0,0.7709800000000001
1.0,2191,83.8,1.0,0.768146666666667
1.0,2195,82.8,1.0,0.7683599999999999
1.0,2203,83.66,1.0,0.7708333333333336
1.0,2207,84.56,1.0,0.7711199999999999
1.0,2209,82.2,1.0,0.7618933333333335
1.0,2211,84.12,1.0,0.7758266666666667
1.0,2216,82.42,1.0,0.7675266666666667
1.0,2217,84.38,1.0,0.7754466666666667
1.0,2223,83.04,1.0,0.7711999999999999
1.0,2227,82.22,1.0,0.7641266666666664
1.0,2229,84.82,1.0,0.7753666666666664
1.0,2245,82.3,1.0,0.7621666666666664
1.0,2248,83.54,1.0,0.7741533333333339
1.0,2249,84.54,1.0,0.7748466666666665
1.0,2251,83.76,1.0,0.7745333333333332
1.0,2256,82.7,1.0,0.7682733333333331
1.0,2262,81.98,1.0,0.7654066666666667
1.0,2263,83.24,1.0,0.7703866666666669
1.0,2273,83.38,1.0,0.7692733333333334
1.0,2274,80.56,1.0,0.7555466666666669
1.0,2282,80.8,1.0,0.7579199999999999
1.0,2286,87.64,1.0,0.7941199999999999
1.0,2289,85.84,1.0,0.7823999999999998
1.0,2294,82.14,1.0,0.7603933333333334
1.0,2297,83.96,1.0,0.77664
1.0,2301,84.68,1.0,0.7768533333333333
1.0,2311,81.08,1.0,0.7534933333333332
1.0,2314,85.88,1.0,0.7811066666666665
1.0,2317,82.46,1.0,0.7643933333333333
1.0,2318,85.34,1.0,0.7829400000000001
1.0,2324,85.98,1.0,0.7855000000000001
1.0,2325,84.9,1.0,0.7755933333333336
1.0,2329,80.88,1.0,0.7571066666666664
1.0,2330,81.44,1.0,0.7639200000000002
1.0,2331,84.2,1.0,0.7727333333333334
1.0,2332,82.54,1.0,0.7652066666666667
1.0,2338,84.2,1.0,0.7749866666666668
1.0,2344,82.52,1.0,0.7635733333333333
1.0,2350,83.34,1.0,0.7671799999999999
1.0,2354,82.56,1.0,0.7672
1.0,2362,83.8,1.0,0.7725200000000001
1.0,2372,83.98,1.0,0.7764333333333338
1.0,2375,83.6,1.0,0.7734133333333331
1.0,2389,82.2,1.0,0.7639466666666668
1.0,2391,82.14,1.0,0.7633800000000002
1.0,2392,83.6,1.0,0.7683066666666669
1.0,2395,84.52,1.0,0.7775999999999996
1.0,2398,83.78,1.0,0.77334
1.0,2404,83.54,1.0,0.7718333333333337
1.0,2405,83.62,1.0,0.7709666666666667
1.0,2415,85.08,1.0,0.7801466666666665
1.0,2416,82.18,1.0,0.7615000000000001
1.0,2420,84.5,1.0,0.7766199999999999
1.0,2421,84.92,1.0,0.7785866666666668
1.0,2426,81.94,1.0,0.7617000000000003
1.0,2427,84.16,1.0,0.7729599999999999
1.0,2428,83.1,1.0,0.7685133333333332
1.0,2430,83.28,1.0,0.7684266666666666
1.0,2433,83.78,1.0,0.7721933333333335
1.0,2434,84.44,1.0,0.7749733333333333
1.0,2436,82.96,1.0,0.7669466666666668
1.0,2438,83.36,1.0,0.773266666666667
1.0,2441,83.18,1.0,0.7700599999999997
1.0,2446,84.48,1.0,0.7731733333333335
1.0,2455,85.36,1.0,0.784013333333333
1.0,2457,82.74,1.0,0.7628066666666666
1.0,2458,81.64,1.0,0.75848
1.0,2461,83.54,1.0,0.7697133333333338
1.0,2472,82.56,1.0,0.7657199999999995
1.0,2475,83.38,1.0,0.7680866666666671
1.0,2476,83.32,1.0,0.7667466666666668
1.0,2477,84.9,1.0,0.7788866666666665
1.0,2491,83.36,1.0,0.7745199999999999
1.0,2496,81.02,1.0,0.7538066666666665
1.0,2500,83.46,1.0,0.7694866666666667
1.0,2501,83.58,1.0,0.7724066666666667
1.0,2502,84.78,1.0,0.7789533333333333
1.0,2503,83.4,1.0,0.7734933333333336
1.0,2508,81.46,1.0,0.7622066666666666
1.0,2512,85.5,1.0,0.7839133333333334
1.0,2515,83.7,1.0,0.7768466666666666
1.0,2519,83.6,1.0,0.7705333333333335
1.0,2530,84.2,1.0,0.7730666666666666
1.0,2536,83.56,1.0,0.7719600000000004
1.0,2542,86.2,1.0,0.7851066666666666
1.0,2544,81.16,1.0,0.7585333333333335
1.0,2545,84.6,1.0,0.7725466666666665
1.0,2559,83.56,1.0,0.7740266666666668
1.0,2561,82.62,1.0,0.766566666666667
1.0,2564,83.32,1.0,0.7677200000000002
1.0,2569,82.32,1.0,0.7634933333333334
1.0,2572,84.04,1.0,0.7751866666666668
1.0,2573,82.76,1.0,0.7637733333333331
1.0,2575,85.86,1.0,0.7852600000000004
1.0,2577,83.14,1.0,0.7697533333333334
1.0,2578,83.06,1.0,0.7679
1.0,2582,82.94,1.0,0.7673266666666667
1.0,2586,85.56,1.0,0.7800933333333332
1.0,2588,83.98,1.0,0.7726733333333332
1.0,2592,82.52,1.0,0.7680266666666665
1.0,2593,84.06,1.0,0.7763133333333332
1.0,2594,82.96,1.0,0.7671333333333331
1.0,2600,83.74,1.0,0.7730466666666663
1.0,2605,86.88,1.0,0.7891333333333336
1.0,2607,82.62,1.0,0.7655533333333332
1.0,2608,82.68,1.0,0.7700800000000003
1.0,2612,84.86,1.0,0.7793533333333335
1.0,2621,82.76,1.0,0.7661199999999998
1.0,2629,84.26,1.0,0.7747399999999999
1.0,2633,82.9,1.0,0.7676733333333334
1.0,2636,83.68,1.0,0.7714399999999998
1.0,2642,85.22,1.0,0.7790200000000002
1.0,2649,82.82,1.0,0.7651399999999999
1.0,2656,84.72,1.0,0.7779866666666667
1.0,2660,82.62,1.0,0.7658066666666664
1.0,2661,82.3,1.0,0.7637933333333337
1.0,2664,83.24,1.0,0.7691333333333331
1.0,2670,83.76,1.0,0.7725466666666664
1.0,2671,83.08,1.0,0.7714266666666666
1.0,2677,83.46,1.0,0.7716199999999998
1.0,2679,83.4,1.0,0.7747333333333332
1.0,2684,84.38,1.0,0.7740200000000003
1.0,2694,83.94,1.0,0.7734466666666671
1.0,2698,83.44,1.0,0.7722933333333332
1.0,2700,84.4,1.0,0.7736799999999999
1.0,2701,84.62,1.0,0.7763000000000001
1.0,2704,84.84,1.0,0.7760266666666666
1.0,2705,85.18,1.0,0.7779666666666667
1.0,2706,81.64,1.0,0.76052
1.0,2707,84.3,1.0,0.7732733333333335
1.0,2709,82.98,1.0,0.7679266666666666
1.0,2711,83.92,1.0,0.7722666666666668
1.0,2724,84.06,1.0,0.7721800000000003
1.0,2725,83.58,1.0,0.7695133333333335
1.0,2727,85.56,1.0,0.7823200000000001
1.0,2728,84.16,1.0,0.7758933333333333
1.0,2731,84.4,1.0,0.7787733333333331
1.0,2736,84.36,1.0,0.7785199999999999
1.0,2737,81.68,1.0,0.7633333333333334
1.0,2741,83.44,1.0,0.7685466666666667
1.0,2742,86.48,1.0,0.78668
1.0,2743,83.66,1.0,0.7741933333333333
1.0,2744,85.44,1.0,0.7830800000000001
1.0,2746,83.68,1.0,0.7732399999999998
1.0,2753,81.94,1.0,0.7652333333333334
1.0,2754,82.56,1.0,0.7661466666666666
1.0,2756,83.54,1.0,0.7701933333333334
1.0,2760,83.3,1.0,0.7682333333333335
1.0,2765,84.16,1.0,0.7740133333333334
1.0,2767,85.58,1.0,0.7772733333333331
1.0,2769,83.6,1.0,0.7720666666666667
1.0,2771,82.44,1.0,0.7631733333333337
1.0,2772,80.94,1.0,0.7566999999999999
1.0,2776,81.2,1.0,0.7581600000000002
1.0,2777,85.14,1.0,0.7810066666666665
1.0,2778,85.34,1.0,0.7813533333333333
1.0,2779,83.78,1.0,0.7733533333333333
1.0,2785,84.82,1.0,0.7790333333333334
1.0,2787,84.48,1.0,0.7791466666666664
1.0,2788,85.26,1.0,0.7785799999999999
1.0,2793,84.18,1.0,0.7787000000000001
1.0,2795,82.58,1.0,0.7647133333333336
1.0,2796,83.96,1.0,0.7727999999999997
1.0,2800,85.52,1.0,0.7793466666666669
1.0,2802,83.36,1.0,0.771186666666667
1.0,2803,84.4,1.0,0.7740933333333332
1.0,2806,83.4,1.0,0.7725733333333333
1.0,2809,84.08,1.0,0.7781999999999999
1.0,2811,82.76,1.0,0.7712533333333331
1.0,2820,83.46,1.0,0.7688200000000001
1.0,2821,84.26,1.0,0.7726199999999995
1.0,2825,84.82,1.0,0.7762866666666668
1.0,2828,83.78,1.0,0.7708066666666668
1.0,2831,83.18,1.0,0.7702866666666667
1.0,2835,83.68,1.0,0.7744000000000001
1.0,2838,84.64,1.0,0.77692
1.0,2840,85.06,1.0,0.7785000000000002
1.0,2844,83.52,1.0,0.7715333333333335
1.0,2845,84.12,1.0,0.7738800000000002
1.0,2848,82.8,1.0,0.7625466666666668
1.0,2849,86.28,1.0,0.7831066666666665
1.0,2852,84.12,1.0,0.7757999999999999
1.0,2854,83.04,1.0,0.7692133333333332
1.0,2856,84.66,1.0,0.7790199999999998
1.0,2857,82.84,1.0,0.766053333333333
1.0,2858,83.7,1.0,0.7734466666666665
1.0,2862,83.9,1.0,0.7728066666666666
1.0,2863,85.04,1.0,0.7792133333333335
1.0,2864,82.88,1.0,0.7682533333333335
1.0,2883,81.9,1.0,0.7620066666666667
1.0,2887,85.08,1.0,0.7778666666666666
1.0,2888,83.82,1.0,0.7761933333333333
1.0,2894,80.12,1.0,0.7543066666666666
1.0,2898,85.16,1.0,0.7826133333333332
1.0,2900,83.58,1.0,0.7681266666666667
1.0,2902,82.48,1.0,0.7672666666666673
1.0,2904,83.18,1.0,0.7680866666666664
1.0,2907,81.72,1.0,0.7670133333333331
1.0,2916,83.52,1.0,0.77204
1.0,2917,83.8,1.0,0.7745866666666663
1.0,2925,82.6,1.0,0.7684133333333331
1.0,2927,82.3,1.0,0.7666866666666666
1.0,2930,82.4,1.0,0.7659599999999999
1.0,2931,83.12,1.0,0.77128
1.0,2933,82.26,1.0,0.76354
1.0,2941,82.64,1.0,0.7684666666666667
1.0,2942,83.08,1.0,0.7677733333333326
1.0,2943,83.6,1.0,0.7743333333333333
1.0,2945,84.72,1.0,0.78044
1.0,2950,82.24,1.0,0.76468
1.0,2954,83.1,1.0,0.7692066666666665
1.0,2962,82.64,1.0,0.7642799999999997
1.0,2963,81.24,1.0,0.7579733333333332
1.0,2967,83.88,1.0,0.7736266666666668
1.0,2969,82.96,1.0,0.7694133333333333
1.0,2971,83.22,1.0,0.7698999999999999
1.0,2975,82.98,1.0,0.7697666666666669
1.0,2978,81.72,1.0,0.7613466666666667
1.0,2979,83.68,1.0,0.7696533333333333
1.0,2982,83.5,1.0,0.7686333333333332
1.0,2984,82.56,1.0,0.7701200000000002
1.0,2995,83.06,1.0,0.7705533333333341
1.0,2996,83.32,1.0,0.77364
1.0,2998,84.74,1.0,0.7759400000000001
