resistance,node,metric,max_level,avg_level
1.0,906,1.14,0.0,-0.9996200000000007
1.0,913,1.04,0.02,-0.9996400000000009
1.0,914,1.06,0.04,-0.9996200000000007
1.0,915,1.04,0.02,-0.9996400000000019
1.0,920,1.06,0.0,-0.9996466666666676
1.0,922,1.04,0.0,-0.9996533333333341
1.0,925,1.06,0.02,-0.9996333333333343
1.0,926,1.18,0.02,-0.9995933333333339
1.0,931,1.08,0.02,-0.9996266666666674
1.0,938,1.08,0.02,-0.9996266666666674
1.0,939,1.08,0.0,-0.9996400000000009
1.0,940,1.16,0.0,-0.999613333333334
1.0,942,1.06,0.02,-0.9996333333333343
1.0,943,1.14,0.06,-0.9995800000000007
1.0,944,1.14,0.0,-0.9996200000000006
1.0,948,1.04,0.02,-0.9996400000000009
1.0,949,1.22,0.0,-0.9995933333333339
1.0,952,1.1,0.02,-0.9996200000000007
1.0,959,1.02,0.02,-0.9996466666666675
1.0,964,1.08,0.0,-0.9996400000000009
1.0,966,1.12,0.02,-0.999613333333334
1.0,967,1.1,0.0,-0.9996333333333354
1.0,968,1.12,0.02,-0.9996000000000006
1.0,974,1.12,0.06,-0.9995733333333342
1.0,983,1.16,0.0,-0.9996133333333352
1.0,989,1.1,0.0,-0.999633333333334
1.0,990,1.04,0.0,-0.9996533333333342
1.0,996,1.0,0.0,-0.9996666666666687
1.0,1002,1.04,0.0,-0.9996533333333342
1.0,1003,1.04,0.0,-0.9996533333333341
1.0,1005,1.04,0.02,-0.9996400000000009
1.0,1006,1.08,0.0,-0.9996400000000008
1.0,1010,1.12,0.0,-0.9996266666666688
1.0,1012,1.06,0.02,-0.9996333333333343
1.0,1013,1.04,0.0,-0.9996533333333342
1.0,1015,1.12,0.0,-0.9996266666666674
1.0,1022,1.14,0.04,-0.999580000000002
1.0,1031,1.12,0.0,-0.9996266666666673
1.0,1033,1.18,0.02,-0.999593333333334
1.0,1036,1.12,0.02,-0.9996133333333341
1.0,1037,1.04,0.0,-0.9996533333333342
1.0,1038,1.12,0.0,-0.9996266666666673
1.0,1039,1.08,0.02,-0.9996133333333342
1.0,1043,1.04,0.0,-0.9996533333333342
1.0,1044,1.08,0.02,-0.9996266666666674
1.0,1047,1.06,0.0,-0.9996466666666676
1.0,1049,1.06,0.0,-0.9996466666666675
1.0,1052,1.12,0.0,-0.9996266666666673
1.0,1055,1.08,0.02,-0.9996266666666674
1.0,1057,1.12,0.04,-0.9996000000000006
1.0,1062,1.1,0.0,-0.9996333333333339
1.0,1065,1.1,0.02,-0.9996200000000007
1.0,1071,1.08,0.02,-0.9996266666666673
1.0,1076,1.12,0.02,-0.9996000000000018
1.0,1080,1.08,0.0,-0.9996400000000008
1.0,1087,1.1,0.02,-0.9996200000000008
1.0,1088,1.08,0.0,-0.9996400000000008
1.0,1089,1.06,0.0,-0.9996466666666686
1.0,1093,1.18,0.02,-0.9995933333333342
1.0,1094,1.04,0.0,-0.9996533333333341
1.0,1095,1.2,0.02,-0.9995866666666676
1.0,1096,1.14,0.04,-0.9995933333333339
1.0,1100,1.12,0.08,-0.9995733333333341
1.0,1105,1.1,0.0,-0.9996333333333354
1.0,1112,1.08,0.0,-0.9996400000000009
1.0,1114,1.08,0.0,-0.999640000000002
1.0,1115,1.12,0.02,-0.9996133333333341
1.0,1120,1.12,0.0,-0.9996266666666673
1.0,1121,1.12,0.0,-0.9996266666666673
1.0,1123,1.08,0.0,-0.9996400000000009
1.0,1124,1.06,0.02,-0.999633333333334
1.0,1127,1.06,0.0,-0.9996466666666676
1.0,1136,1.12,0.02,-0.999613333333334
1.0,1137,1.18,0.0,-0.9996066666666672
1.0,1146,1.2,0.02,-0.9995866666666673
1.0,1149,1.12,0.0,-0.9996266666666673
1.0,1152,1.08,0.0,-0.9996400000000009
1.0,1153,1.1,0.02,-0.9996200000000018
1.0,1161,1.16,0.0,-0.9996133333333357
1.0,1162,1.18,0.0,-0.9996066666666684
1.0,1164,1.14,0.02,-0.9996066666666674
1.0,1166,1.14,0.02,-0.9996066666666675
1.0,1167,1.18,0.04,-0.9995800000000007
1.0,1168,1.1,0.0,-0.999633333333334
1.0,1173,1.14,0.0,-0.9996200000000008
1.0,1179,1.1,0.0,-0.9996333333333339
1.0,1188,1.1,0.02,-0.9996200000000008
1.0,1189,1.06,0.0,-0.9996466666666675
1.0,1190,1.2,0.02,-0.9995866666666683
1.0,1193,1.08,0.02,-0.9996266666666673
1.0,1197,1.04,0.0,-0.9996533333333342
1.0,1201,1.14,0.02,-0.9996066666666674
1.0,1203,1.1,0.0,-0.9996333333333339
1.0,1204,1.06,0.0,-0.9996466666666687
1.0,1213,1.06,0.0,-0.999646666666667
1.0,1222,1.08,0.0,-0.9996400000000009
1.0,1225,1.18,0.0,-0.9996066666666672
1.0,1236,1.08,0.0,-0.9996400000000005
1.0,1237,1.06,0.0,-0.9996466666666685
1.0,1245,1.14,0.02,-0.9995933333333339
1.0,1250,1.12,0.02,-0.999613333333334
1.0,1253,1.0,0.0,-0.9996666666666676
1.0,1254,1.2,0.0,-0.9996000000000008
1.0,1257,1.1,0.0,-0.999633333333334
1.0,1258,1.08,0.0,-0.9996400000000009
1.0,1262,1.1,0.02,-0.9996200000000007
1.0,1267,1.06,0.0,-0.9996466666666676
1.0,1270,1.06,0.0,-0.9996466666666676
1.0,1271,1.08,0.0,-0.9996400000000021
1.0,1272,1.16,0.02,-0.9996000000000006
1.0,1278,1.06,0.0,-0.9996466666666675
1.0,1279,1.06,0.0,-0.9996466666666675
1.0,1285,1.08,0.0,-0.9996400000000019
1.0,1286,1.1,0.0,-0.999633333333334
1.0,1287,1.2,0.0,-0.9996000000000008
1.0,1294,1.06,0.0,-0.9996466666666675
1.0,1305,1.12,0.0,-0.9996266666666674
1.0,1308,1.14,0.0,-0.9996200000000006
1.0,1312,1.14,0.0,-0.9996200000000008
1.0,1314,1.1,0.0,-0.9996333333333338
1.0,1316,1.12,0.0,-0.9996266666666673
1.0,1317,1.08,0.0,-0.9996400000000009
1.0,1321,1.1,0.02,-0.9996066666666675
1.0,1328,1.14,0.0,-0.9996200000000007
1.0,1329,1.16,0.0,-0.999613333333334
1.0,1333,1.14,0.04,-0.999593333333334
1.0,1334,1.1,0.0,-0.999633333333334
1.0,1337,1.1,0.02,-0.9996200000000018
1.0,1340,1.1,0.0,-0.9996333333333339
1.0,1343,1.14,0.0,-0.9996200000000022
1.0,1344,1.02,0.02,-0.9996466666666676
1.0,1345,1.06,0.0,-0.9996466666666676
1.0,1349,1.12,0.0,-0.9996266666666673
1.0,1351,1.06,0.02,-0.9996333333333343
1.0,1353,1.12,0.04,-0.9996000000000008
1.0,1364,1.08,0.0,-0.9996400000000019
1.0,1365,1.12,0.04,-0.9996000000000006
1.0,1371,1.1,0.02,-0.9996200000000006
1.0,1372,1.12,0.0,-0.9996266666666673
1.0,1373,1.1,0.02,-0.9996200000000007
1.0,1374,1.06,0.0,-0.9996466666666686
1.0,1376,1.14,0.0,-0.9996200000000007
1.0,1378,1.18,0.04,-0.9995800000000006
1.0,1385,1.08,0.0,-0.9996400000000009
1.0,1394,1.18,0.0,-0.9996066666666674
1.0,1396,1.1,0.0,-0.999633333333334
1.0,1405,1.06,0.02,-0.9996333333333343
1.0,1411,1.16,0.04,-0.9995866666666673
1.0,1419,1.18,0.0,-0.9996066666666686
1.0,1428,1.1,0.02,-0.9996200000000007
1.0,1430,1.08,0.02,-0.9996266666666674
1.0,1434,1.12,0.0,-0.9996266666666673
1.0,1436,1.12,0.02,-0.999613333333334
1.0,1438,1.04,0.0,-0.9996533333333342
1.0,1439,1.1,0.02,-0.9996200000000006
1.0,1442,1.04,0.0,-0.9996533333333342
1.0,1447,1.14,0.0,-0.9996200000000008
1.0,1449,1.1,0.04,-0.9996066666666674
1.0,1452,1.06,0.04,-0.9996200000000007
1.0,1454,1.14,0.02,-0.9996066666666675
1.0,1455,1.16,0.04,-0.9995866666666671
1.0,1456,1.2,0.0,-0.9996000000000006
1.0,1458,1.1,0.0,-0.999633333333334
1.0,1463,1.04,0.04,-0.9996266666666684
1.0,1470,1.02,0.0,-0.9996600000000019
1.0,1471,1.1,0.0,-0.999633333333334
1.0,1481,1.1,0.0,-0.999633333333334
1.0,1485,1.04,0.0,-0.9996533333333342
1.0,1486,1.02,0.0,-0.9996600000000009
1.0,1488,1.1,0.0,-0.9996333333333343
1.0,1490,1.12,0.0,-0.9996266666666674
1.0,1494,1.08,0.0,-0.9996400000000009
1.0,1498,1.1,0.0,-0.9996333333333343
1.0,1499,1.2,0.02,-0.9995866666666672
1.0,1501,1.06,0.02,-0.9996333333333343
1.0,1502,1.14,0.0,-0.9996200000000007
1.0,1504,1.04,0.0,-0.9996533333333341
1.0,1508,1.1,0.0,-0.999633333333334
1.0,1510,1.1,0.0,-0.9996333333333343
1.0,1512,1.16,0.02,-0.9996000000000019
1.0,1513,1.1,0.0,-0.999633333333334
1.0,1517,1.1,0.02,-0.9996200000000007
1.0,1518,1.12,0.02,-0.999613333333334
1.0,1522,1.08,0.02,-0.9996266666666688
1.0,1523,1.08,0.0,-0.9996400000000016
1.0,1525,1.06,0.02,-0.9996200000000008
1.0,1532,1.1,0.0,-0.999633333333334
1.0,1535,1.1,0.0,-0.999633333333334
1.0,1538,1.06,0.0,-0.9996466666666675
1.0,1541,1.08,0.02,-0.9996266666666674
1.0,1542,1.08,0.0,-0.9996400000000008
1.0,1547,1.1,0.02,-0.9996200000000008
1.0,1549,1.04,0.0,-0.9996533333333341
1.0,1552,1.04,0.02,-0.999640000000002
1.0,1557,1.06,0.0,-0.9996466666666686
1.0,1558,1.12,0.02,-0.9996133333333352
1.0,1561,1.12,0.0,-0.9996266666666673
1.0,1562,1.14,0.06,-0.9995800000000008
1.0,1567,1.08,0.0,-0.9996400000000009
1.0,1575,1.16,0.0,-0.999613333333334
1.0,1578,1.02,0.0,-0.9996600000000009
1.0,1583,1.14,0.0,-0.9996200000000006
1.0,1585,1.1,0.0,-0.999633333333334
1.0,1586,1.16,0.0,-0.9996133333333341
1.0,1592,1.12,0.0,-0.9996266666666673
1.0,1601,1.14,0.0,-0.9996200000000006
1.0,1604,1.08,0.0,-0.9996400000000009
1.0,1616,1.1,0.0,-0.999633333333334
1.0,1622,1.1,0.0,-0.999633333333334
1.0,1628,1.06,0.04,-0.9996200000000007
1.0,1635,1.06,0.02,-0.9996333333333343
1.0,1636,1.14,0.02,-0.9996066666666671
1.0,1644,1.08,0.0,-0.999640000000002
1.0,1646,1.06,0.0,-0.9996466666666675
1.0,1648,1.2,0.0,-0.9996000000000008
1.0,1650,1.16,0.0,-0.999613333333334
1.0,1657,1.06,0.0,-0.9996466666666675
1.0,1667,1.06,0.02,-0.999633333333335
1.0,1668,1.14,0.04,-0.999593333333334
1.0,1670,1.04,0.0,-0.9996533333333342
1.0,1671,1.08,0.0,-0.9996400000000009
1.0,1676,1.1,0.02,-0.9996200000000007
1.0,1678,1.12,0.0,-0.9996266666666688
1.0,1679,1.06,0.02,-0.9996333333333353
1.0,1680,1.22,0.04,-0.9995666666666674
1.0,1681,1.06,0.02,-0.9996333333333343
1.0,1685,1.08,0.0,-0.9996400000000021
1.0,1686,1.12,0.02,-0.9996133333333341
1.0,1688,1.06,0.0,-0.9996466666666675
1.0,1691,1.18,0.02,-0.9995933333333339
1.0,1695,1.1,0.0,-0.9996333333333343
1.0,1697,1.08,0.0,-0.9996400000000009
1.0,1698,1.14,0.02,-0.9996066666666674
1.0,1699,1.18,0.0,-0.9996066666666675
1.0,1702,1.1,0.0,-0.999633333333334
1.0,1713,1.08,0.0,-0.9996400000000009
1.0,1717,1.12,0.0,-0.9996266666666674
1.0,1719,1.08,0.0,-0.9996400000000009
1.0,1724,1.12,0.0,-0.9996266666666674
1.0,1726,1.02,0.0,-0.9996600000000021
1.0,1728,1.06,0.0,-0.9996466666666673
1.0,1734,1.06,0.02,-0.999633333333334
1.0,1735,1.08,0.0,-0.9996400000000009
1.0,1739,1.14,0.0,-0.9996200000000007
1.0,1740,1.12,0.02,-0.9996133333333341
1.0,1741,1.08,0.0,-0.9996400000000009
1.0,1744,1.04,0.0,-0.9996533333333341
1.0,1746,1.02,0.02,-0.9996466666666676
1.0,1749,1.14,0.0,-0.9996200000000007
1.0,1753,1.04,0.0,-0.9996533333333342
1.0,1754,1.08,0.0,-0.9996400000000009
1.0,1757,1.1,0.04,-0.9996066666666674
1.0,1758,1.04,0.02,-0.999640000000002
1.0,1761,1.1,0.02,-0.9996066666666672
1.0,1763,1.04,0.0,-0.9996533333333342
1.0,1770,1.08,0.0,-0.9996400000000008
1.0,1773,1.04,0.0,-0.9996533333333342
1.0,1774,1.2,0.04,-0.9995733333333341
1.0,1778,1.1,0.0,-0.999633333333334
1.0,1779,1.08,0.0,-0.9996400000000009
1.0,1780,1.1,0.0,-0.999633333333334
1.0,1784,1.04,0.0,-0.9996533333333342
1.0,1785,1.12,0.04,-0.9996000000000008
1.0,1788,1.2,0.0,-0.999600000000002
1.0,1790,1.02,0.0,-0.9996600000000009
1.0,1792,1.28,0.04,-0.9995466666666672
1.0,1797,1.14,0.0,-0.9996200000000007
1.0,1801,1.14,0.02,-0.9995933333333342
1.0,1803,1.06,0.0,-0.9996466666666675
1.0,1805,1.08,0.02,-0.9996266666666674
1.0,1808,1.08,0.0,-0.9996400000000009
1.0,1814,1.1,0.02,-0.9996200000000008
1.0,1816,1.1,0.0,-0.9996333333333339
1.0,1819,1.2,0.02,-0.9995866666666673
1.0,1821,1.08,0.02,-0.9996266666666684
1.0,1827,1.04,0.0,-0.9996533333333342
1.0,1830,1.06,0.0,-0.9996466666666676
1.0,1832,1.04,0.0,-0.9996533333333342
1.0,1834,1.14,0.0,-0.9996200000000022
1.0,1837,1.08,0.0,-0.9996400000000009
1.0,1844,1.1,0.0,-0.999633333333334
1.0,1857,1.04,0.0,-0.9996533333333342
1.0,1861,1.08,0.0,-0.9996400000000009
1.0,1864,1.06,0.0,-0.999646666666667
1.0,1871,1.02,0.0,-0.9996600000000008
1.0,1872,1.04,0.0,-0.9996533333333342
1.0,1874,1.1,0.02,-0.9996200000000008
1.0,1875,1.18,0.02,-0.999593333333334
1.0,1879,1.1,0.0,-0.9996333333333339
1.0,1880,1.1,0.0,-0.9996333333333339
1.0,1883,1.1,0.02,-0.9996200000000007
1.0,1885,1.14,0.04,-0.9995933333333339
1.0,1887,1.08,0.0,-0.9996400000000008
1.0,1889,1.2,0.0,-0.9996000000000006
1.0,1901,1.1,0.0,-0.999633333333334
1.0,1905,1.1,0.02,-0.9996200000000007
1.0,1907,1.06,0.0,-0.9996466666666675
1.0,1911,1.14,0.02,-0.999593333333334
1.0,1912,1.06,0.02,-0.999633333333334
1.0,1919,1.1,0.0,-0.999633333333334
1.0,1925,1.08,0.0,-0.9996400000000009
1.0,1926,1.08,0.0,-0.9996400000000008
1.0,1928,1.1,0.0,-0.9996333333333343
1.0,1930,1.14,0.02,-0.9996066666666686
1.0,1934,1.1,0.02,-0.9996200000000016
1.0,1937,1.08,0.02,-0.9996266666666674
1.0,1944,1.08,0.0,-0.9996400000000008
1.0,1946,1.06,0.02,-0.999633333333334
1.0,1949,1.06,0.0,-0.9996466666666676
1.0,1957,1.12,0.0,-0.9996266666666674
1.0,1958,1.04,0.0,-0.9996533333333342
1.0,1960,1.04,0.0,-0.9996533333333342
1.0,1965,1.1,0.0,-0.999633333333334
1.0,1973,1.16,0.02,-0.9996000000000005
1.0,1974,1.06,0.0,-0.9996466666666675
1.0,1976,1.1,0.02,-0.9996200000000008
1.0,1981,1.1,0.0,-0.9996333333333343
1.0,1997,1.06,0.0,-0.9996466666666687
1.0,2016,1.08,0.0,-0.9996400000000008
1.0,2022,1.08,0.0,-0.9996400000000009
1.0,2029,1.04,0.04,-0.9996266666666674
1.0,2035,1.08,0.02,-0.9996266666666674
1.0,2037,1.04,0.0,-0.9996533333333342
1.0,2042,1.04,0.0,-0.9996533333333342
1.0,2046,1.08,0.0,-0.9996400000000008
1.0,2048,1.08,0.0,-0.9996400000000009
1.0,2049,1.06,0.0,-0.9996466666666676
1.0,2051,1.18,0.02,-0.9995933333333342
1.0,2054,1.08,0.0,-0.9996400000000008
1.0,2055,1.04,0.0,-0.9996533333333342
1.0,2057,1.06,0.0,-0.9996466666666675
1.0,2058,1.08,0.0,-0.9996400000000009
1.0,2064,1.08,0.02,-0.9996266666666673
1.0,2066,1.12,0.04,-0.9996000000000006
1.0,2067,1.02,0.0,-0.9996600000000008
1.0,2068,1.12,0.04,-0.9996000000000009
1.0,2072,1.04,0.0,-0.9996533333333352
1.0,2073,1.18,0.0,-0.9996066666666674
1.0,2077,1.1,0.0,-0.9996333333333339
1.0,2080,1.02,0.0,-0.9996600000000009
1.0,2082,1.06,0.02,-0.9996333333333343
1.0,2083,1.08,0.0,-0.9996400000000008
1.0,2084,1.12,0.0,-0.9996266666666672
1.0,2085,1.14,0.02,-0.9996066666666674
1.0,2086,1.1,0.02,-0.9996200000000008
1.0,2087,1.08,0.0,-0.9996400000000009
1.0,2088,1.06,0.02,-0.999633333333334
1.0,2093,1.12,0.02,-0.999613333333334
1.0,2094,1.06,0.0,-0.9996466666666675
1.0,2095,1.2,0.06,-0.9995600000000004
1.0,2096,1.1,0.0,-0.999633333333334
1.0,2097,1.16,0.0,-0.9996133333333341
1.0,2098,1.04,0.0,-0.9996533333333342
1.0,2100,1.06,0.02,-0.999633333333334
1.0,2102,1.04,0.0,-0.9996533333333355
1.0,2105,1.02,0.0,-0.9996600000000008
1.0,2109,1.08,0.02,-0.9996266666666674
1.0,2110,1.14,0.02,-0.9996066666666674
1.0,2113,1.08,0.0,-0.9996400000000008
1.0,2120,1.06,0.0,-0.9996466666666675
1.0,2128,1.08,0.02,-0.9996133333333342
1.0,2130,1.08,0.0,-0.9996400000000009
1.0,2137,1.12,0.0,-0.9996266666666673
1.0,2145,1.06,0.02,-0.999633333333334
1.0,2146,1.12,0.02,-0.999613333333334
1.0,2154,1.08,0.0,-0.9996400000000008
1.0,2164,1.04,0.02,-0.9996400000000009
1.0,2165,1.16,0.02,-0.9996000000000006
1.0,2168,1.1,0.02,-0.9996200000000007
1.0,2169,1.04,0.0,-0.9996533333333342
1.0,2179,1.14,0.0,-0.9996200000000007
1.0,2182,1.1,0.02,-0.9996200000000006
1.0,2183,1.08,0.0,-0.9996400000000008
1.0,2184,1.02,0.0,-0.9996600000000009
1.0,2187,1.2,0.04,-0.999573333333334
1.0,2201,1.16,0.02,-0.9996000000000006
1.0,2203,1.14,0.02,-0.9996066666666675
1.0,2207,1.06,0.0,-0.9996466666666675
1.0,2215,1.08,0.0,-0.9996400000000009
1.0,2218,1.06,0.04,-0.9996200000000003
1.0,2219,1.0,0.0,-0.9996666666666687
1.0,2220,1.08,0.02,-0.9996266666666673
1.0,2223,1.1,0.02,-0.9996200000000007
1.0,2226,1.02,0.0,-0.9996600000000009
1.0,2232,1.06,0.0,-0.9996466666666675
1.0,2233,1.18,0.02,-0.999593333333334
1.0,2236,1.12,0.02,-0.9996133333333352
1.0,2237,1.1,0.0,-0.9996333333333343
1.0,2238,1.14,0.02,-0.9996066666666674
1.0,2239,1.12,0.02,-0.999613333333334
1.0,2246,1.08,0.0,-0.9996400000000009
1.0,2247,1.12,0.02,-0.999613333333334
1.0,2248,1.06,0.0,-0.9996466666666676
1.0,2254,1.14,0.0,-0.9996200000000018
1.0,2256,1.14,0.0,-0.9996200000000006
1.0,2257,1.08,0.0,-0.9996400000000009
1.0,2259,1.12,0.0,-0.9996266666666673
1.0,2264,1.06,0.02,-0.999633333333334
1.0,2271,1.1,0.0,-0.999633333333334
1.0,2273,1.16,0.0,-0.999613333333334
1.0,2277,1.06,0.0,-0.9996466666666675
1.0,2289,1.2,0.02,-0.9995866666666672
1.0,2297,1.12,0.04,-0.9995866666666676
1.0,2299,1.08,0.0,-0.9996400000000008
1.0,2303,1.1,0.0,-0.999633333333334
1.0,2306,1.08,0.02,-0.9996266666666674
1.0,2309,1.08,0.0,-0.9996400000000019
1.0,2313,1.12,0.0,-0.9996266666666673
1.0,2314,1.08,0.0,-0.9996400000000009
1.0,2315,1.08,0.0,-0.9996400000000019
1.0,2324,1.12,0.0,-0.9996266666666674
1.0,2326,1.06,0.0,-0.9996466666666675
1.0,2331,1.12,0.04,-0.9996000000000008
1.0,2338,1.06,0.0,-0.9996466666666685
1.0,2340,1.1,0.0,-0.999633333333334
1.0,2343,1.1,0.0,-0.9996333333333353
1.0,2349,1.12,0.02,-0.9996000000000006
1.0,2350,1.02,0.02,-0.9996466666666675
1.0,2352,1.2,0.02,-0.9995866666666673
1.0,2358,1.16,0.0,-0.999613333333334
1.0,2362,1.08,0.0,-0.9996400000000009
1.0,2367,1.12,0.0,-0.9996266666666674
1.0,2371,1.14,0.02,-0.9996066666666672
1.0,2375,1.04,0.0,-0.9996533333333336
1.0,2379,1.14,0.0,-0.9996200000000021
1.0,2383,1.08,0.0,-0.9996400000000009
1.0,2389,1.14,0.02,-0.999593333333334
1.0,2390,1.1,0.0,-0.999633333333334
1.0,2403,1.1,0.02,-0.9996200000000007
1.0,2406,1.16,0.06,-0.9995600000000006
1.0,2408,1.12,0.02,-0.9996133333333339
1.0,2414,1.08,0.0,-0.9996400000000009
1.0,2420,1.12,0.0,-0.9996266666666689
1.0,2422,1.1,0.0,-0.999633333333334
1.0,2424,1.02,0.0,-0.9996600000000009
1.0,2427,1.08,0.0,-0.9996400000000008
1.0,2428,1.1,0.0,-0.9996333333333353
1.0,2434,1.04,0.0,-0.9996533333333342
1.0,2437,1.08,0.0,-0.9996400000000008
1.0,2442,1.12,0.0,-0.9996266666666674
1.0,2444,1.16,0.02,-0.9996000000000006
1.0,2446,1.12,0.0,-0.9996266666666673
1.0,2447,1.1,0.0,-0.999633333333334
1.0,2452,1.08,0.0,-0.9996400000000008
1.0,2453,1.04,0.0,-0.9996533333333342
1.0,2455,1.1,0.0,-0.9996333333333339
1.0,2459,1.1,0.02,-0.9996200000000007
1.0,2460,1.08,0.0,-0.9996400000000009
1.0,2461,1.08,0.02,-0.9996266666666674
1.0,2464,1.06,0.02,-0.9996200000000007
1.0,2471,1.04,0.0,-0.9996533333333343
1.0,2472,1.16,0.0,-0.999613333333334
1.0,2476,1.16,0.0,-0.999613333333334
1.0,2477,1.08,0.02,-0.9996266666666674
1.0,2478,1.08,0.0,-0.9996400000000008
1.0,2480,1.16,0.02,-0.9996000000000009
1.0,2481,1.08,0.0,-0.9996400000000009
1.0,2484,1.1,0.0,-0.999633333333334
1.0,2485,1.08,0.0,-0.9996400000000009
1.0,2486,1.1,0.0,-0.9996333333333343
1.0,2491,1.18,0.02,-0.9995933333333339
1.0,2494,1.06,0.0,-0.9996466666666675
1.0,2496,1.14,0.04,-0.999593333333334
1.0,2500,1.22,0.02,-0.9995800000000007
1.0,2501,1.1,0.02,-0.9996200000000007
1.0,2502,1.12,0.02,-0.9996133333333341
1.0,2510,1.12,0.0,-0.9996266666666673
1.0,2516,1.0,0.0,-0.9996666666666676
1.0,2517,1.08,0.0,-0.9996400000000009
1.0,2520,1.14,0.0,-0.9996200000000006
1.0,2524,1.04,0.0,-0.9996533333333342
1.0,2527,1.06,0.02,-0.999633333333334
1.0,2529,1.12,0.02,-0.9996000000000008
1.0,2530,1.0,0.0,-0.9996666666666676
1.0,2534,1.08,0.0,-0.9996400000000008
1.0,2535,1.06,0.0,-0.9996466666666675
1.0,2538,1.12,0.02,-0.9996133333333341
1.0,2542,1.06,0.0,-0.9996466666666676
1.0,2548,1.1,0.0,-0.9996333333333343
1.0,2549,1.06,0.0,-0.9996466666666675
1.0,2550,1.08,0.0,-0.9996400000000009
1.0,2553,1.04,0.0,-0.9996533333333342
1.0,2558,1.1,0.0,-0.999633333333334
1.0,2566,1.14,0.0,-0.9996200000000007
1.0,2576,1.22,0.0,-0.999593333333334
1.0,2578,1.1,0.0,-0.999633333333334
1.0,2583,1.08,0.02,-0.9996266666666674
1.0,2585,1.14,0.04,-0.999593333333334
1.0,2588,1.14,0.0,-0.9996200000000006
1.0,2594,1.12,0.0,-0.9996266666666674
1.0,2595,1.22,0.0,-0.999593333333335
1.0,2600,1.12,0.0,-0.9996266666666673
1.0,2604,1.08,0.0,-0.9996400000000009
1.0,2605,1.04,0.02,-0.9996400000000009
1.0,2609,1.06,0.0,-0.9996466666666675
1.0,2610,1.16,0.04,-0.9995866666666673
1.0,2611,1.08,0.0,-0.9996400000000008
1.0,2614,1.06,0.0,-0.9996466666666675
1.0,2619,1.08,0.0,-0.9996400000000009
1.0,2620,1.06,0.0,-0.9996466666666689
1.0,2623,1.06,0.0,-0.9996466666666673
1.0,2630,1.04,0.0,-0.9996533333333342
1.0,2631,1.12,0.0,-0.9996266666666672
1.0,2639,1.16,0.06,-0.9995733333333341
1.0,2649,1.1,0.0,-0.999633333333334
1.0,2650,1.12,0.04,-0.9996000000000006
1.0,2652,1.12,0.0,-0.9996266666666674
1.0,2654,1.18,0.04,-0.9995800000000007
1.0,2656,1.12,0.0,-0.9996266666666677
1.0,2658,1.08,0.02,-0.9996133333333341
1.0,2659,1.08,0.0,-0.9996400000000005
1.0,2660,1.12,0.02,-0.9996133333333352
1.0,2664,1.06,0.04,-0.9996200000000008
1.0,2666,1.06,0.0,-0.999646666666667
1.0,2670,1.2,0.04,-0.9995733333333352
1.0,2672,1.08,0.0,-0.9996400000000008
1.0,2675,1.2,0.04,-0.9995733333333352
1.0,2680,1.1,0.0,-0.999633333333334
1.0,2683,1.12,0.04,-0.999600000000002
1.0,2687,1.12,0.0,-0.9996266666666673
1.0,2690,1.04,0.0,-0.9996533333333353
1.0,2691,1.12,0.0,-0.9996266666666673
1.0,2693,1.14,0.02,-0.9996066666666674
1.0,2697,1.16,0.0,-0.999613333333334
1.0,2701,1.14,0.04,-0.999593333333334
1.0,2702,1.18,0.0,-0.9996066666666672
1.0,2709,1.06,0.02,-0.9996333333333343
1.0,2710,1.04,0.0,-0.9996533333333341
1.0,2719,1.06,0.0,-0.9996466666666675
1.0,2726,1.0,0.0,-0.9996666666666676
1.0,2729,1.14,0.0,-0.9996200000000007
1.0,2733,1.04,0.0,-0.9996533333333342
1.0,2744,1.08,0.02,-0.9996266666666674
1.0,2745,1.08,0.0,-0.9996400000000019
1.0,2746,1.04,0.0,-0.9996533333333337
1.0,2747,1.14,0.02,-0.9996066666666675
1.0,2757,1.06,0.02,-0.9996333333333353
1.0,2758,1.14,0.02,-0.9996066666666674
1.0,2763,1.08,0.0,-0.9996400000000009
1.0,2766,1.14,0.02,-0.9996066666666674
1.0,2768,1.12,0.02,-0.999613333333334
1.0,2771,1.04,0.02,-0.9996400000000009
1.0,2772,1.08,0.02,-0.9996266666666673
1.0,2776,1.12,0.0,-0.9996266666666673
1.0,2782,1.04,0.0,-0.9996533333333341
1.0,2784,1.12,0.02,-0.9996133333333341
1.0,2789,1.16,0.04,-0.9995866666666673
1.0,2792,1.1,0.02,-0.9996200000000003
1.0,2793,1.08,0.04,-0.999613333333334
1.0,2795,1.04,0.0,-0.9996533333333342
1.0,2797,1.12,0.0,-0.9996266666666674
1.0,2799,1.14,0.0,-0.9996200000000007
1.0,2800,1.08,0.0,-0.999640000000001
1.0,2805,1.08,0.0,-0.999640000000002
1.0,2809,1.14,0.0,-0.9996200000000008
1.0,2813,1.12,0.02,-0.9996000000000006
1.0,2814,1.1,0.0,-0.999633333333334
1.0,2821,1.02,0.0,-0.9996600000000021
1.0,2822,1.12,0.0,-0.9996266666666687
1.0,2824,1.1,0.0,-0.9996333333333339
1.0,2828,1.14,0.02,-0.9995933333333342
1.0,2830,1.12,0.02,-0.9996133333333341
1.0,2832,1.12,0.0,-0.9996266666666674
1.0,2833,1.1,0.04,-0.9996066666666674
