resistance,node,metric,max_level,avg_level
1.0,1170,21.42,1.0,-0.801605
1.0,1182,21.08,1.0,-0.8054899999999998
1.0,1185,20.82,1.0,-0.8068949999999998
1.0,1189,21.64,1.0,-0.79806
1.0,1190,19.62,1.0,-0.8174449999999998
1.0,1193,20.32,1.0,-0.8144600000000005
1.0,1195,21.68,1.0,-0.7998499999999998
1.0,1199,20.88,1.0,-0.8057300000000001
1.0,1203,20.1,1.0,-0.8155450000000001
1.0,1206,21.12,1.0,-0.80357
1.0,1215,21.32,1.0,-0.8003299999999999
1.0,1218,19.86,1.0,-0.8160650000000002
1.0,1220,20.72,1.0,-0.8067699999999998
1.0,1222,20.52,1.0,-0.81026
1.0,1223,22.12,1.0,-0.7949099999999999
1.0,1238,21.0,1.0,-0.8057500000000001
1.0,1247,21.0,1.0,-0.8066900000000002
1.0,1249,21.22,1.0,-0.8047849999999999
1.0,1252,21.24,1.0,-0.8028600000000004
1.0,1266,20.52,1.0,-0.81146
1.0,1267,21.06,1.0,-0.8074549999999998
1.0,1282,21.76,1.0,-0.7982400000000002
1.0,1285,19.48,1.0,-0.81855
1.0,1292,21.88,1.0,-0.7985700000000001
1.0,1294,22.48,1.0,-0.79205
1.0,1298,19.98,1.0,-0.8140850000000002
1.0,1301,21.36,1.0,-0.8012900000000001
1.0,1304,21.46,1.0,-0.8001349999999999
1.0,1309,21.54,1.0,-0.8000749999999998
1.0,1311,21.84,1.0,-0.7987100000000001
1.0,1319,20.1,1.0,-0.8143850000000001
1.0,1331,20.02,1.0,-0.814075
1.0,1333,21.82,1.0,-0.799955
1.0,1350,20.88,1.0,-0.8066399999999999
1.0,1358,21.1,1.0,-0.804265
1.0,1365,21.76,1.0,-0.7981999999999999
1.0,1369,20.98,1.0,-0.809225
1.0,1372,20.9,1.0,-0.8071849999999999
1.0,1373,20.2,1.0,-0.81278
1.0,1380,21.04,1.0,-0.80558
1.0,1381,18.78,1.0,-0.8273950000000002
1.0,1383,20.56,1.0,-0.8093300000000003
1.0,1385,20.14,1.0,-0.8142649999999992
1.0,1388,21.84,1.0,-0.7973800000000001
1.0,1393,20.44,1.0,-0.81093
1.0,1397,21.4,1.0,-0.8022199999999998
1.0,1404,21.12,1.0,-0.8055800000000001
1.0,1411,20.8,1.0,-0.80593
1.0,1412,21.42,1.0,-0.800775
1.0,1414,20.34,1.0,-0.810305
1.0,1420,20.0,1.0,-0.8158900000000001
1.0,1421,20.7,1.0,-0.8093850000000002
1.0,1422,20.1,1.0,-0.8137249999999997
1.0,1424,20.48,1.0,-0.80998
1.0,1430,20.76,1.0,-0.8084500000000004
1.0,1436,20.28,1.0,-0.81021
1.0,1438,22.12,1.0,-0.7958300000000001
1.0,1440,21.36,1.0,-0.8026200000000001
1.0,1454,21.42,1.0,-0.8018850000000001
1.0,1461,20.66,1.0,-0.809185
1.0,1465,21.14,1.0,-0.8046850000000001
1.0,1466,21.12,1.0,-0.8016500000000001
1.0,1478,20.36,1.0,-0.8121799999999999
1.0,1483,21.6,1.0,-0.8000400000000001
1.0,1486,21.34,1.0,-0.8014350000000001
1.0,1492,20.44,1.0,-0.8098699999999998
1.0,1499,21.36,1.0,-0.80285
1.0,1511,20.06,1.0,-0.8152549999999998
1.0,1512,20.06,1.0,-0.8157549999999998
1.0,1516,20.72,1.0,-0.8076899999999999
1.0,1520,20.48,1.0,-0.8102599999999999
1.0,1521,20.5,1.0,-0.809615
1.0,1526,22.16,1.0,-0.7946600000000003
1.0,1528,21.28,1.0,-0.8031099999999999
1.0,1532,21.28,1.0,-0.8028399999999999
1.0,1537,20.84,1.0,-0.80412
1.0,1538,20.64,1.0,-0.80985
1.0,1542,21.16,1.0,-0.80278
1.0,1543,21.3,1.0,-0.8014449999999997
1.0,1549,21.38,1.0,-0.8004650000000001
1.0,1570,21.32,1.0,-0.8021699999999999
1.0,1571,21.72,1.0,-0.79982
1.0,1572,20.28,1.0,-0.8121900000000004
1.0,1574,21.5,1.0,-0.8016650000000002
1.0,1578,21.14,1.0,-0.8045249999999998
1.0,1579,21.34,1.0,-0.8026949999999996
1.0,1583,20.64,1.0,-0.8055900000000001
1.0,1584,21.5,1.0,-0.8015349999999999
1.0,1600,20.32,1.0,-0.8138400000000001
1.0,1602,21.96,1.0,-0.7982600000000001
1.0,1605,21.74,1.0,-0.7976149999999999
1.0,1607,21.04,1.0,-0.8048599999999998
1.0,1608,21.32,1.0,-0.7993399999999998
1.0,1639,20.3,1.0,-0.810595
1.0,1645,20.46,1.0,-0.8104750000000004
1.0,1648,21.64,1.0,-0.8007500000000002
1.0,1651,21.04,1.0,-0.80723
1.0,1653,20.78,1.0,-0.805805
1.0,1656,21.12,1.0,-0.8032300000000001
1.0,1664,21.48,1.0,-0.7982899999999998
1.0,1666,20.22,1.0,-0.8129350000000004
1.0,1669,20.64,1.0,-0.8104899999999998
1.0,1671,20.9,1.0,-0.8031450000000002
1.0,1677,21.76,1.0,-0.7953300000000002
1.0,1678,22.06,1.0,-0.7966549999999999
1.0,1680,21.56,1.0,-0.7992100000000002
1.0,1683,20.52,1.0,-0.80706
1.0,1685,21.86,1.0,-0.7971750000000003
1.0,1688,21.94,1.0,-0.7970350000000002
1.0,1690,21.78,1.0,-0.7995550000000001
1.0,1694,20.76,1.0,-0.8076399999999999
1.0,1697,20.64,1.0,-0.8100799999999999
1.0,1702,21.22,1.0,-0.803735
1.0,1709,20.68,1.0,-0.8085899999999999
1.0,1711,20.04,1.0,-0.8136700000000002
1.0,1713,20.78,1.0,-0.8094450000000001
1.0,1730,21.16,1.0,-0.8044700000000006
1.0,1734,22.16,1.0,-0.7951199999999998
1.0,1736,20.98,1.0,-0.804515
1.0,1741,21.88,1.0,-0.7987300000000002
1.0,1746,20.58,1.0,-0.8102850000000004
1.0,1748,21.12,1.0,-0.8038799999999999
1.0,1752,21.66,1.0,-0.802145
1.0,1758,22.72,1.0,-0.7885200000000002
1.0,1767,21.28,1.0,-0.8036299999999998
1.0,1768,21.02,1.0,-0.805485
1.0,1772,20.24,1.0,-0.81174
1.0,1779,21.06,1.0,-0.8031450000000001
1.0,1788,19.94,1.0,-0.8167649999999999
1.0,1791,21.78,1.0,-0.7980950000000006
1.0,1803,20.58,1.0,-0.810505
1.0,1806,20.68,1.0,-0.8091699999999998
1.0,1814,20.28,1.0,-0.8122500000000001
1.0,1815,19.82,1.0,-0.817885
1.0,1819,21.24,1.0,-0.8031899999999997
1.0,1822,20.82,1.0,-0.807675
1.0,1827,20.6,1.0,-0.8093300000000002
1.0,1831,21.34,1.0,-0.8018749999999999
1.0,1844,20.32,1.0,-0.8116499999999999
1.0,1845,20.98,1.0,-0.8023150000000001
1.0,1848,21.66,1.0,-0.7998750000000002
1.0,1849,21.34,1.0,-0.8034949999999997
1.0,1850,20.72,1.0,-0.80549
1.0,1852,20.08,1.0,-0.8151599999999999
1.0,1853,19.82,1.0,-0.8168649999999998
1.0,1855,21.74,1.0,-0.798605
1.0,1857,22.48,1.0,-0.7927899999999998
1.0,1858,21.14,1.0,-0.8059949999999999
1.0,1861,21.26,1.0,-0.8024749999999998
1.0,1869,21.32,1.0,-0.80167
1.0,1870,21.24,1.0,-0.8029600000000002
1.0,1871,20.7,1.0,-0.808035
1.0,1875,21.58,1.0,-0.7996449999999994
1.0,1876,20.9,1.0,-0.806905
1.0,1883,21.6,1.0,-0.79913
1.0,1893,21.32,1.0,-0.8036600000000003
1.0,1897,20.8,1.0,-0.80927
1.0,1898,20.5,1.0,-0.8106650000000001
1.0,1904,20.74,1.0,-0.8080849999999998
1.0,1905,20.66,1.0,-0.8095649999999996
1.0,1912,20.8,1.0,-0.8082699999999999
1.0,1918,21.4,1.0,-0.8001400000000001
1.0,1923,20.22,1.0,-0.812675
1.0,1924,21.62,1.0,-0.8012549999999997
1.0,1926,21.8,1.0,-0.7964599999999998
1.0,1931,21.1,1.0,-0.8053949999999992
1.0,1942,20.56,1.0,-0.8068199999999998
1.0,1949,22.2,1.0,-0.7932900000000003
1.0,1954,20.36,1.0,-0.8120000000000002
1.0,1957,20.72,1.0,-0.8101099999999997
1.0,1962,20.56,1.0,-0.8091900000000001
1.0,1977,20.68,1.0,-0.80826
1.0,1979,20.06,1.0,-0.8129750000000002
1.0,1983,21.22,1.0,-0.8035449999999998
1.0,1987,22.14,1.0,-0.7952050000000002
1.0,2013,20.78,1.0,-0.807375
1.0,2015,20.52,1.0,-0.8090199999999999
1.0,2016,20.92,1.0,-0.8061800000000002
1.0,2027,20.48,1.0,-0.8089299999999998
1.0,2032,21.6,1.0,-0.8029599999999999
1.0,2037,20.5,1.0,-0.811475
1.0,2047,20.3,1.0,-0.8128850000000001
1.0,2050,21.58,1.0,-0.8002450000000002
1.0,2055,21.44,1.0,-0.80023
1.0,2058,20.42,1.0,-0.8087650000000001
1.0,2066,19.56,1.0,-0.8185400000000002
1.0,2067,19.92,1.0,-0.81577
1.0,2075,21.34,1.0,-0.802575
1.0,2078,20.92,1.0,-0.80479
1.0,2085,21.5,1.0,-0.8022750000000002
1.0,2087,20.5,1.0,-0.8101549999999997
1.0,2088,20.62,1.0,-0.808305
1.0,2091,21.06,1.0,-0.8057549999999999
1.0,2093,20.46,1.0,-0.810335
1.0,2096,19.54,1.0,-0.8177350000000001
1.0,2097,20.54,1.0,-0.8086249999999998
1.0,2101,20.56,1.0,-0.8105000000000001
1.0,2105,21.44,1.0,-0.8006699999999999
1.0,2124,21.18,1.0,-0.8052350000000001
1.0,2128,21.66,1.0,-0.7995250000000003
1.0,2139,20.76,1.0,-0.8070899999999998
1.0,2143,21.64,1.0,-0.8008100000000001
1.0,2144,20.02,1.0,-0.8143950000000001
1.0,2147,20.2,1.0,-0.8129700000000001
1.0,2152,22.16,1.0,-0.7955599999999998
1.0,2153,20.36,1.0,-0.80936
1.0,2156,21.32,1.0,-0.80136
1.0,2157,21.22,1.0,-0.8024849999999999
1.0,2158,20.26,1.0,-0.8127650000000004
1.0,2163,20.28,1.0,-0.8118099999999998
1.0,2166,19.46,1.0,-0.8193350000000003
1.0,2172,21.42,1.0,-0.7968350000000001
1.0,2175,20.46,1.0,-0.8103550000000002
1.0,2177,21.26,1.0,-0.8035350000000002
1.0,2185,20.9,1.0,-0.8070850000000003
1.0,2187,21.02,1.0,-0.8042749999999996
1.0,2189,21.2,1.0,-0.8022000000000001
1.0,2192,20.78,1.0,-0.8064550000000001
1.0,2194,19.6,1.0,-0.8197300000000002
1.0,2198,21.78,1.0,-0.7987449999999999
1.0,2199,20.72,1.0,-0.80851
1.0,2200,20.76,1.0,-0.8082200000000002
1.0,2214,21.32,1.0,-0.8019200000000002
1.0,2215,20.44,1.0,-0.81036
1.0,2221,20.84,1.0,-0.8081500000000003
1.0,2222,21.2,1.0,-0.8051799999999997
1.0,2224,20.42,1.0,-0.8110650000000003
1.0,2228,21.2,1.0,-0.8019799999999999
1.0,2233,20.54,1.0,-0.8123949999999998
1.0,2243,21.12,1.0,-0.8038899999999997
1.0,2247,21.14,1.0,-0.804625
1.0,2249,21.12,1.0,-0.8033700000000001
1.0,2266,21.74,1.0,-0.7975450000000004
1.0,2267,20.96,1.0,-0.8066099999999997
1.0,2288,20.52,1.0,-0.8095199999999998
1.0,2289,21.32,1.0,-0.80092
1.0,2292,20.6,1.0,-0.8083300000000001
1.0,2295,21.32,1.0,-0.8043799999999999
1.0,2296,21.5,1.0,-0.802275
1.0,2302,21.24,1.0,-0.8052499999999999
1.0,2305,20.6,1.0,-0.8093000000000004
1.0,2307,21.3,1.0,-0.799185
1.0,2315,21.34,1.0,-0.8021449999999999
1.0,2316,21.72,1.0,-0.7990700000000003
1.0,2329,20.2,1.0,-0.8136099999999999
1.0,2331,21.32,1.0,-0.8008600000000002
1.0,2338,21.34,1.0,-0.8015150000000001
1.0,2340,20.42,1.0,-0.8121849999999999
1.0,2343,21.12,1.0,-0.80439
1.0,2352,21.5,1.0,-0.8016050000000001
1.0,2354,20.66,1.0,-0.8091250000000001
1.0,2355,21.84,1.0,-0.79596
1.0,2356,20.96,1.0,-0.8043300000000002
1.0,2361,20.52,1.0,-0.81089
1.0,2375,20.42,1.0,-0.809435
1.0,2376,20.92,1.0,-0.8069900000000003
1.0,2384,20.92,1.0,-0.8055800000000001
1.0,2388,20.96,1.0,-0.80562
1.0,2390,20.52,1.0,-0.81255
1.0,2397,19.96,1.0,-0.8144100000000001
1.0,2399,21.84,1.0,-0.7962900000000005
1.0,2412,20.48,1.0,-0.80974
1.0,2418,19.62,1.0,-0.817845
1.0,2422,21.78,1.0,-0.800375
1.0,2432,21.14,1.0,-0.8071349999999997
1.0,2436,21.64,1.0,-0.7989599999999999
1.0,2437,21.72,1.0,-0.7989099999999999
1.0,2440,20.58,1.0,-0.809285
1.0,2442,19.96,1.0,-0.8141300000000002
1.0,2451,21.72,1.0,-0.79876
1.0,2455,20.62,1.0,-0.809165
1.0,2464,20.02,1.0,-0.812435
1.0,2465,21.06,1.0,-0.8048250000000001
1.0,2466,21.4,1.0,-0.8025599999999997
1.0,2470,20.66,1.0,-0.8103150000000002
1.0,2473,21.3,1.0,-0.8040250000000003
1.0,2475,19.6,1.0,-0.8192300000000001
1.0,2479,19.54,1.0,-0.8192150000000001
1.0,2487,21.76,1.0,-0.7984499999999999
1.0,2488,21.08,1.0,-0.8037100000000001
1.0,2490,20.18,1.0,-0.8138150000000002
1.0,2492,21.54,1.0,-0.8016450000000003
1.0,2495,20.76,1.0,-0.80687
1.0,2499,20.36,1.0,-0.8086900000000001
1.0,2505,21.28,1.0,-0.8027700000000002
1.0,2506,20.7,1.0,-0.8085849999999999
1.0,2509,20.5,1.0,-0.8112249999999999
1.0,2517,21.32,1.0,-0.8039000000000002
1.0,2519,21.4,1.0,-0.8004499999999999
1.0,2527,21.54,1.0,-0.8012549999999998
1.0,2537,20.26,1.0,-0.8137849999999999
1.0,2541,20.68,1.0,-0.8098399999999998
1.0,2547,20.58,1.0,-0.8098849999999999
1.0,2562,21.22,1.0,-0.8037850000000002
1.0,2576,21.72,1.0,-0.7986999999999999
1.0,2582,20.68,1.0,-0.8080700000000003
1.0,2583,21.36,1.0,-0.79852
1.0,2587,20.88,1.0,-0.8059400000000002
1.0,2588,19.48,1.0,-0.81735
1.0,2590,22.02,1.0,-0.7963250000000001
1.0,2591,21.16,1.0,-0.8022500000000004
1.0,2593,20.14,1.0,-0.8135549999999999
1.0,2612,21.5,1.0,-0.800325
1.0,2613,21.14,1.0,-0.8047449999999996
1.0,2614,20.84,1.0,-0.8067299999999997
1.0,2625,20.32,1.0,-0.81277
1.0,2630,19.94,1.0,-0.8150449999999998
1.0,2642,20.96,1.0,-0.8035199999999999
1.0,2651,21.86,1.0,-0.7977249999999999
1.0,2653,20.6,1.0,-0.8077799999999999
1.0,2658,20.82,1.0,-0.8052650000000002
1.0,2659,20.74,1.0,-0.8064850000000001
1.0,2663,20.76,1.0,-0.8083699999999999
1.0,2670,20.84,1.0,-0.80606
1.0,2672,20.76,1.0,-0.8076299999999996
1.0,2679,20.92,1.0,-0.80628
1.0,2681,21.48,1.0,-0.8019000000000003
1.0,2695,21.06,1.0,-0.803535
1.0,2696,20.92,1.0,-0.8071500000000001
1.0,2705,20.5,1.0,-0.8094649999999998
1.0,2708,21.16,1.0,-0.8029299999999999
1.0,2709,20.86,1.0,-0.8081450000000001
1.0,2711,21.06,1.0,-0.8051050000000002
1.0,2717,22.38,1.0,-0.791655
1.0,2718,20.92,1.0,-0.80483
1.0,2724,20.46,1.0,-0.810015
1.0,2726,21.82,1.0,-0.7979949999999997
1.0,2729,20.48,1.0,-0.8076599999999998
1.0,2732,21.1,1.0,-0.8035049999999999
1.0,2736,21.34,1.0,-0.801765
1.0,2738,20.86,1.0,-0.8086549999999997
1.0,2741,21.38,1.0,-0.8034249999999998
1.0,2742,21.3,1.0,-0.8023249999999998
1.0,2751,21.1,1.0,-0.8055249999999999
1.0,2753,22.32,1.0,-0.7943500000000003
1.0,2755,21.58,1.0,-0.7977449999999997
1.0,2770,22.16,1.0,-0.79384
1.0,2771,21.86,1.0,-0.7982449999999999
1.0,2773,21.58,1.0,-0.802165
1.0,2774,21.52,1.0,-0.7975300000000003
1.0,2777,21.32,1.0,-0.8031600000000002
1.0,2788,20.84,1.0,-0.8044600000000002
1.0,2790,21.5,1.0,-0.8006649999999997
1.0,2791,21.82,1.0,-0.798065
1.0,2793,22.0,1.0,-0.79613
1.0,2795,20.94,1.0,-0.8055250000000004
1.0,2798,20.78,1.0,-0.8088650000000002
1.0,2799,21.34,1.0,-0.8020050000000001
1.0,2800,20.96,1.0,-0.8046200000000002
1.0,2808,20.5,1.0,-0.807655
1.0,2809,20.9,1.0,-0.8061849999999997
1.0,2811,20.1,1.0,-0.8112950000000002
1.0,2812,20.64,1.0,-0.8104999999999998
1.0,2815,21.32,1.0,-0.8031
1.0,2816,21.02,1.0,-0.805265
1.0,2818,19.66,1.0,-0.8176050000000002
1.0,2821,20.34,1.0,-0.810335
1.0,2822,20.38,1.0,-0.8100349999999998
1.0,2823,21.06,1.0,-0.8013950000000001
1.0,2827,20.2,1.0,-0.8130799999999999
1.0,2828,21.18,1.0,-0.8046249999999998
1.0,2829,21.5,1.0,-0.802505
1.0,2841,20.56,1.0,-0.8105600000000002
1.0,2843,20.42,1.0,-0.812115
1.0,2850,22.68,1.0,-0.7885500000000002
1.0,2852,21.46,1.0,-0.803595
1.0,2856,21.48,1.0,-0.8006499999999999
1.0,2860,20.94,1.0,-0.8080649999999997
1.0,2861,20.3,1.0,-0.813355
1.0,2867,21.52,1.0,-0.7982700000000001
1.0,2875,20.88,1.0,-0.8067600000000003
1.0,2884,21.04,1.0,-0.8057500000000003
1.0,2909,20.04,1.0,-0.8138500000000001
1.0,2913,21.52,1.0,-0.80119
1.0,2917,20.28,1.0,-0.8126099999999998
1.0,2937,19.94,1.0,-0.815115
1.0,2942,21.16,1.0,-0.80548
1.0,2944,21.84,1.0,-0.79664
1.0,2947,21.38,1.0,-0.798125
1.0,2950,20.08,1.0,-0.8144900000000002
1.0,2955,20.58,1.0,-0.8099850000000001
1.0,2956,20.98,1.0,-0.8051349999999999
1.0,2957,21.08,1.0,-0.80263
1.0,2961,20.62,1.0,-0.8100549999999999
1.0,2978,21.42,1.0,-0.801575
1.0,2979,21.12,1.0,-0.8055800000000001
1.0,2980,20.26,1.0,-0.8103949999999999
1.0,2982,20.52,1.0,-0.8111800000000001
1.0,2985,20.68,1.0,-0.80879
1.0,2989,20.34,1.0,-0.8107249999999998
1.0,3006,21.38,1.0,-0.8012449999999999
1.0,3011,22.08,1.0,-0.7929399999999999
1.0,3012,21.24,1.0,-0.8042100000000003
1.0,3014,21.18,1.0,-0.8001549999999998
1.0,3015,21.4,1.0,-0.8015800000000002
1.0,3018,21.76,1.0,-0.79659
1.0,3023,21.44,1.0,-0.8020500000000002
1.0,3028,21.12,1.0,-0.8053699999999998
1.0,3040,20.84,1.0,-0.80664
1.0,3042,19.66,1.0,-0.816125
1.0,3046,20.5,1.0,-0.8100349999999997
1.0,3050,21.6,1.0,-0.8002600000000002
1.0,3061,20.9,1.0,-0.8069449999999999
1.0,3064,21.32,1.0,-0.8028799999999994
1.0,3072,20.88,1.0,-0.8058000000000001
1.0,3077,21.02,1.0,-0.8060050000000001
1.0,3082,20.48,1.0,-0.8118200000000002
1.0,3083,21.14,1.0,-0.8043349999999998
1.0,3084,18.62,1.0,-0.827995
1.0,3088,20.38,1.0,-0.8116650000000001
1.0,3099,20.48,1.0,-0.8097900000000001
1.0,3107,20.66,1.0,-0.8093249999999999
1.0,3109,20.86,1.0,-0.8050249999999994
1.0,3111,20.58,1.0,-0.8099449999999997
1.0,3113,21.24,1.0,-0.8028099999999999
1.0,3118,20.16,1.0,-0.8136499999999997
1.0,3120,21.84,1.0,-0.7973
1.0,3123,21.12,1.0,-0.8035700000000002
1.0,3126,20.72,1.0,-0.8098400000000002
1.0,3130,22.8,1.0,-0.7874899999999997
1.0,3133,21.62,1.0,-0.8005249999999998
1.0,3135,20.94,1.0,-0.8044150000000002
1.0,3149,21.44,1.0,-0.8016500000000001
1.0,3160,20.94,1.0,-0.8065849999999999
1.0,3176,20.4,1.0,-0.8101500000000001
1.0,3177,20.62,1.0,-0.8078749999999998
1.0,3178,21.42,1.0,-0.8042550000000003
1.0,3180,20.46,1.0,-0.8102050000000003
1.0,3182,20.68,1.0,-0.81034
1.0,3185,21.42,1.0,-0.8006850000000003
1.0,3187,21.4,1.0,-0.8015300000000002
1.0,3198,22.08,1.0,-0.79421
1.0,3204,21.04,1.0,-0.8059000000000001
1.0,3211,21.8,1.0,-0.7948600000000002
1.0,3215,20.94,1.0,-0.8077250000000002
1.0,3220,20.34,1.0,-0.8108750000000002
1.0,3226,21.34,1.0,-0.8006149999999999
1.0,3227,20.62,1.0,-0.807055
1.0,3232,21.44,1.0,-0.8005200000000001
1.0,3237,22.08,1.0,-0.79715
1.0,3241,21.26,1.0,-0.8034649999999998
1.0,3242,20.64,1.0,-0.8070700000000001
1.0,3243,19.8,1.0,-0.8169000000000001
1.0,3251,20.92,1.0,-0.80867
1.0,3254,21.1,1.0,-0.801365
1.0,3255,21.3,1.0,-0.8020750000000004
1.0,3261,21.68,1.0,-0.7971900000000001
1.0,3264,19.46,1.0,-0.821715
1.0,3268,19.48,1.0,-0.8193000000000004
1.0,3270,21.16,1.0,-0.80479
1.0,3280,20.4,1.0,-0.8098299999999997
1.0,3281,21.96,1.0,-0.79734
1.0,3287,21.22,1.0,-0.8020350000000002
1.0,3293,21.18,1.0,-0.804245
1.0,3295,20.74,1.0,-0.8098450000000003
1.0,3297,20.86,1.0,-0.808455
1.0,3304,19.78,1.0,-0.8145950000000001
1.0,3311,20.64,1.0,-0.8071400000000004
1.0,3317,20.2,1.0,-0.8111499999999999
1.0,3318,20.6,1.0,-0.81112
1.0,3327,22.02,1.0,-0.795255
1.0,3328,21.86,1.0,-0.7961149999999997
1.0,3333,21.0,1.0,-0.8069799999999999
1.0,3334,21.1,1.0,-0.8033450000000001
1.0,3349,20.52,1.0,-0.8094800000000002
1.0,3360,21.3,1.0,-0.801335
1.0,3362,21.64,1.0,-0.8003399999999998
1.0,3371,20.36,1.0,-0.8110799999999998
1.0,3375,22.24,1.0,-0.7957000000000001
1.0,3387,20.72,1.0,-0.8098100000000001
1.0,3388,21.96,1.0,-0.79687
1.0,3391,21.14,1.0,-0.8017050000000002
1.0,3393,21.16,1.0,-0.8034900000000001
1.0,3400,21.02,1.0,-0.806425
1.0,3406,20.94,1.0,-0.8043649999999998
1.0,3412,21.14,1.0,-0.8026649999999997
1.0,3420,20.28,1.0,-0.8111300000000002
1.0,3421,21.4,1.0,-0.8014100000000002
1.0,3423,20.44,1.0,-0.8110799999999998
1.0,3429,21.44,1.0,-0.8022999999999996
1.0,3436,21.56,1.0,-0.8000700000000002
1.0,3438,21.48,1.0,-0.8005500000000001
1.0,3441,21.14,1.0,-0.8052549999999999
1.0,3443,20.42,1.0,-0.8112150000000001
1.0,3444,20.3,1.0,-0.809205
1.0,3446,19.96,1.0,-0.8162100000000002
1.0,3450,20.9,1.0,-0.806585
1.0,3454,21.76,1.0,-0.79735
1.0,3456,20.62,1.0,-0.8099950000000001
1.0,3458,20.48,1.0,-0.80912
1.0,3462,21.9,1.0,-0.7992349999999998
1.0,3464,20.78,1.0,-0.8113450000000002
1.0,3468,20.64,1.0,-0.8099199999999999
1.0,3470,20.96,1.0,-0.8048899999999997
1.0,3475,20.6,1.0,-0.81348
1.0,3476,20.2,1.0,-0.8149900000000001
1.0,3479,21.58,1.0,-0.7997049999999999
1.0,3482,22.14,1.0,-0.7945150000000002
1.0,3503,20.86,1.0,-0.8087449999999999
1.0,3508,20.9,1.0,-0.8047550000000002
1.0,3511,20.26,1.0,-0.8136649999999999
1.0,3512,22.42,1.0,-0.7909949999999999
1.0,3513,20.16,1.0,-0.8129299999999999
1.0,3520,20.74,1.0,-0.8088550000000001
1.0,3521,20.92,1.0,-0.8037400000000002
1.0,3522,20.72,1.0,-0.8083800000000002
1.0,3526,20.76,1.0,-0.8067299999999998
1.0,3544,21.0,1.0,-0.8049300000000001
1.0,3547,21.16,1.0,-0.8035899999999999
1.0,3551,21.54,1.0,-0.8005850000000005
1.0,3566,21.72,1.0,-0.7996
1.0,3568,21.58,1.0,-0.7994050000000001
1.0,3572,21.12,1.0,-0.8048799999999996
1.0,3580,22.06,1.0,-0.7952350000000001
1.0,3582,20.9,1.0,-0.8048949999999997
1.0,3588,21.24,1.0,-0.80527
1.0,3592,21.6,1.0,-0.7975399999999998
1.0,3597,20.76,1.0,-0.8071399999999999
1.0,3600,21.3,1.0,-0.801885
1.0,3603,21.54,1.0,-0.8001750000000001
1.0,3608,22.1,1.0,-0.7944650000000002
1.0,3609,20.66,1.0,-0.8094950000000002
1.0,3612,21.54,1.0,-0.8017749999999997
1.0,3624,20.48,1.0,-0.81289
1.0,3628,21.0,1.0,-0.8057700000000001
1.0,3630,21.18,1.0,-0.8017349999999998
1.0,3632,20.84,1.0,-0.80622
1.0,3635,21.62,1.0,-0.801085
1.0,3646,19.74,1.0,-0.8161750000000002
1.0,3648,19.76,1.0,-0.81833
1.0,3651,22.0,1.0,-0.7943199999999997
1.0,3653,21.34,1.0,-0.7995350000000001
1.0,3655,21.2,1.0,-0.8035999999999999
1.0,3659,20.96,1.0,-0.8054399999999998
1.0,3662,21.58,1.0,-0.8025050000000004
1.0,3669,21.8,1.0,-0.7990900000000001
1.0,3673,20.1,1.0,-0.8133250000000001
1.0,3674,21.1,1.0,-0.8057949999999999
1.0,3679,20.58,1.0,-0.8075649999999998
1.0,3681,20.84,1.0,-0.8075299999999999
1.0,3682,19.86,1.0,-0.8166749999999999
1.0,3699,20.22,1.0,-0.8123149999999997
1.0,3705,20.02,1.0,-0.8129649999999998
1.0,3708,20.44,1.0,-0.8094300000000001
1.0,3710,20.78,1.0,-0.8085850000000002
1.0,3713,19.92,1.0,-0.8159599999999996
1.0,3715,20.62,1.0,-0.811205
1.0,3717,20.56,1.0,-0.8090399999999999
1.0,3719,22.76,1.0,-0.7860500000000001
1.0,3727,20.78,1.0,-0.8077449999999997
1.0,3733,20.64,1.0,-0.8088599999999998
1.0,3735,21.26,1.0,-0.8020450000000001
1.0,3736,20.68,1.0,-0.80976
1.0,3738,20.64,1.0,-0.80627
1.0,3740,20.36,1.0,-0.8109499999999998
1.0,3746,21.64,1.0,-0.7983199999999999
1.0,3751,23.16,1.0,-0.7857000000000002
1.0,3754,21.52,1.0,-0.8017300000000002
1.0,3759,21.06,1.0,-0.8055550000000002
1.0,3764,20.32,1.0,-0.8080099999999999
1.0,3770,20.48,1.0,-0.8101599999999998
1.0,3778,21.34,1.0,-0.8027750000000001
1.0,3787,21.1,1.0,-0.8049850000000002
1.0,3788,21.16,1.0,-0.8042100000000003
1.0,3797,20.98,1.0,-0.8066350000000001
1.0,3802,20.58,1.0,-0.8110650000000001
1.0,3806,20.32,1.0,-0.8097299999999998
1.0,3815,21.04,1.0,-0.8053000000000001
1.0,3818,20.5,1.0,-0.8095950000000001
1.0,3822,20.64,1.0,-0.80688
1.0,3825,20.96,1.0,-0.8077500000000001
1.0,3836,20.64,1.0,-0.8104399999999998
1.0,3837,20.82,1.0,-0.8074549999999998
1.0,3843,20.26,1.0,-0.8124850000000002
1.0,3845,20.86,1.0,-0.808065
1.0,3849,21.62,1.0,-0.8010650000000001
1.0,3852,20.5,1.0,-0.811355
1.0,3853,21.58,1.0,-0.802555
1.0,3857,22.32,1.0,-0.7919400000000002
1.0,3868,20.1,1.0,-0.8117649999999998
1.0,3870,20.44,1.0,-0.81003
1.0,3874,20.86,1.0,-0.8094449999999999
1.0,3877,20.56,1.0,-0.8099799999999999
