resistance,node,metric,max_level,avg_level
0.75,3184,127.64,1.0,0.9343499999999999
0.75,3185,131.2,1.0,0.9388900000000001
0.75,3194,129.64,1.0,0.9371399999999999
0.75,3195,125.66,1.0,0.9329950000000002
0.75,3209,128.86,1.0,0.9348150000000003
0.75,3211,126.98,1.0,0.9338949999999997
0.75,3212,127.48,1.0,0.93395
0.75,3213,128.82,1.0,0.9356450000000001
0.75,3215,130.7,1.0,0.9368849999999997
0.75,3221,130.78,1.0,0.9361749999999998
0.75,3229,130.72,1.0,0.9366500000000002
0.75,3231,132.48,1.0,0.9378099999999999
0.75,3253,125.92,1.0,0.9317399999999997
0.75,3255,128.9,1.0,0.9339449999999999
0.75,3261,128.74,1.0,0.9363450000000002
0.75,3262,128.94,1.0,0.9354149999999994
0.75,3269,129.28,1.0,0.936499999999999
0.75,3276,130.28,1.0,0.9373800000000001
0.75,3278,132.36,1.0,0.9374400000000002
0.75,3279,129.44,1.0,0.9347099999999999
0.75,3290,131.1,1.0,0.9377650000000004
0.75,3291,130.46,1.0,0.9373649999999997
0.75,3294,127.64,1.0,0.93448
0.75,3298,129.32,1.0,0.9360799999999999
0.75,3307,127.84,1.0,0.9341200000000001
0.75,3309,127.02,1.0,0.9354049999999999
0.75,3310,128.78,1.0,0.9361849999999997
0.75,3312,128.86,1.0,0.935755
0.75,3313,128.24,1.0,0.9345900000000001
0.75,3314,128.82,1.0,0.9342249999999999
0.75,3318,126.54,1.0,0.9324249999999998
0.75,3321,129.56,1.0,0.9370199999999999
0.75,3322,129.3,1.0,0.9361850000000002
0.75,3326,129.26,1.0,0.9348050000000002
0.75,3349,130.54,1.0,0.9362649999999998
0.75,3355,131.52,1.0,0.9384900000000002
0.75,3358,126.36,1.0,0.9333299999999997
0.75,3364,129.24,1.0,0.9353400000000001
0.75,3365,129.04,1.0,0.9348600000000001
0.75,3371,129.52,1.0,0.93607
0.75,3374,130.32,1.0,0.9366300000000001
0.75,3376,128.14,1.0,0.934775
0.75,3379,128.46,1.0,0.9348949999999999
0.75,3385,127.76,1.0,0.9347099999999999
0.75,3387,127.96,1.0,0.9348800000000002
0.75,3389,130.48,1.0,0.9369099999999997
0.75,3391,130.42,1.0,0.9363450000000002
0.75,3398,129.36,1.0,0.9351999999999998
0.75,3402,127.76,1.0,0.9343699999999998
0.75,3404,127.78,1.0,0.9338150000000002
0.75,3415,127.44,1.0,0.9344800000000002
0.75,3417,131.14,1.0,0.937535
0.75,3425,131.4,1.0,0.9377700000000001
0.75,3428,128.26,1.0,0.9345550000000001
0.75,3430,127.62,1.0,0.9358050000000001
0.75,3437,129.2,1.0,0.9367499999999999
0.75,3439,130.74,1.0,0.9369749999999999
0.75,3445,128.36,1.0,0.93507
0.75,3451,129.18,1.0,0.9358150000000002
0.75,3452,129.82,1.0,0.9380250000000001
0.75,3454,127.9,1.0,0.9347650000000001
0.75,3459,126.56,1.0,0.9327500000000001
0.75,3460,127.48,1.0,0.9345700000000001
0.75,3461,129.38,1.0,0.9356949999999997
0.75,3463,131.34,1.0,0.9373849999999999
0.75,3469,129.28,1.0,0.9349400000000001
0.75,3478,128.62,1.0,0.935165
0.75,3480,127.38,1.0,0.9337150000000004
0.75,3485,129.16,1.0,0.9355800000000001
0.75,3491,126.42,1.0,0.9342549999999998
0.75,3492,131.64,1.0,0.9396099999999997
0.75,3512,129.5,1.0,0.936195
0.75,3514,128.74,1.0,0.9351550000000001
0.75,3517,129.04,1.0,0.93596
0.75,3519,127.7,1.0,0.9338350000000004
0.75,3525,130.38,1.0,0.9369350000000004
0.75,3530,129.28,1.0,0.9367300000000003
0.75,3541,127.34,1.0,0.9348650000000004
0.75,3542,127.78,1.0,0.9350350000000002
0.75,3544,129.22,1.0,0.9358649999999997
0.75,3545,127.8,1.0,0.9351600000000001
0.75,3550,128.76,1.0,0.93683
0.75,3552,130.56,1.0,0.9365800000000004
0.75,3569,130.76,1.0,0.9369999999999997
0.75,3574,126.34,1.0,0.9320350000000001
0.75,3575,128.4,1.0,0.9343999999999998
0.75,3579,131.08,1.0,0.9361499999999997
0.75,3582,129.38,1.0,0.935295
0.75,3583,128.12,1.0,0.9346200000000002
0.75,3591,129.56,1.0,0.9343199999999997
0.75,3593,130.84,1.0,0.9378099999999996
0.75,3602,126.82,1.0,0.933845
0.75,3609,128.66,1.0,0.9345049999999995
0.75,3615,127.36,1.0,0.93393
0.75,3616,128.74,1.0,0.9358750000000002
0.75,3619,130.06,1.0,0.9371249999999999
0.75,3625,128.7,1.0,0.935335
0.75,3628,129.14,1.0,0.9356150000000001
0.75,3632,130.88,1.0,0.9381000000000002
0.75,3636,131.68,1.0,0.9364000000000001
0.75,3640,129.82,1.0,0.9357650000000003
0.75,3641,129.2,1.0,0.9361000000000002
0.75,3645,129.02,1.0,0.936675
0.75,3647,129.76,1.0,0.9353400000000001
0.75,3648,129.76,1.0,0.9350499999999999
0.75,3649,125.1,1.0,0.9332249999999999
0.75,3650,128.38,1.0,0.9362449999999999
0.75,3654,128.22,1.0,0.9342250000000003
0.75,3659,128.7,1.0,0.9349350000000003
0.75,3662,129.34,1.0,0.9366650000000001
0.75,3664,128.08,1.0,0.9355099999999997
0.75,3665,128.92,1.0,0.9340900000000001
0.75,3668,128.76,1.0,0.9356200000000001
0.75,3673,127.68,1.0,0.9351200000000002
0.75,3674,127.78,1.0,0.9334949999999997
0.75,3677,131.54,1.0,0.9385949999999998
0.75,3685,128.32,1.0,0.9349299999999999
0.75,3702,127.76,1.0,0.9355099999999998
0.75,3706,128.58,1.0,0.9332350000000001
0.75,3710,130.1,1.0,0.9372650000000001
0.75,3712,129.64,1.0,0.9360599999999998
0.75,3714,130.44,1.0,0.9374299999999998
0.75,3719,129.74,1.0,0.9359649999999996
0.75,3720,129.4,1.0,0.9356900000000001
0.75,3721,128.38,1.0,0.9347549999999998
0.75,3722,132.58,1.0,0.9371749999999998
0.75,3728,128.02,1.0,0.9348349999999996
0.75,3736,128.62,1.0,0.9358849999999999
0.75,3747,129.48,1.0,0.9370899999999999
0.75,3751,128.62,1.0,0.9354449999999999
0.75,3752,129.02,1.0,0.9349450000000001
0.75,3774,129.08,1.0,0.9371000000000003
0.75,3775,131.02,1.0,0.9368250000000002
0.75,3776,130.86,1.0,0.937785
0.75,3778,131.04,1.0,0.9358700000000002
0.75,3782,129.48,1.0,0.9351199999999996
0.75,3785,130.82,1.0,0.9374050000000002
0.75,3789,124.62,1.0,0.9311450000000002
0.75,3795,127.26,1.0,0.9338149999999998
0.75,3802,130.04,1.0,0.9353100000000005
0.75,3806,130.7,1.0,0.9364650000000003
0.75,3812,128.54,1.0,0.9345649999999989
0.75,3815,128.04,1.0,0.9344099999999999
0.75,3817,128.9,1.0,0.9361250000000002
0.75,3822,129.22,1.0,0.935585
0.75,3826,130.84,1.0,0.93706
0.75,3829,129.9,1.0,0.9356350000000003
0.75,3830,130.48,1.0,0.9358599999999998
0.75,3833,129.02,1.0,0.9349449999999997
0.75,3839,129.98,1.0,0.936095
0.75,3840,128.2,1.0,0.9349100000000001
0.75,3841,128.66,1.0,0.9363749999999997
0.75,3853,129.78,1.0,0.9370750000000002
0.75,3861,126.42,1.0,0.932675
0.75,3863,130.18,1.0,0.9360249999999999
0.75,3869,129.26,1.0,0.9367750000000002
0.75,3876,129.14,1.0,0.9364649999999999
0.75,3879,129.1,1.0,0.9359450000000001
0.75,3887,127.62,1.0,0.934515
0.75,3896,127.72,1.0,0.9349600000000001
0.75,3897,131.2,1.0,0.9374500000000003
0.75,3900,127.12,1.0,0.9328599999999997
0.75,3904,127.98,1.0,0.9344750000000001
0.75,3905,128.02,1.0,0.9361650000000001
0.75,3917,124.56,1.0,0.9321600000000001
0.75,3920,127.36,1.0,0.9344899999999998
0.75,3927,131.02,1.0,0.9370150000000002
0.75,3929,129.02,1.0,0.936715
0.75,3947,128.04,1.0,0.9353199999999999
0.75,3948,126.9,1.0,0.9340150000000006
0.75,3951,130.8,1.0,0.9367399999999999
0.75,3952,124.68,1.0,0.9320499999999996
0.75,3956,130.46,1.0,0.936475
0.75,3959,127.98,1.0,0.9346050000000001
0.75,3960,128.22,1.0,0.9348850000000002
0.75,3964,128.44,1.0,0.9347699999999999
0.75,3974,131.06,1.0,0.937855
0.75,3975,131.22,1.0,0.9365950000000001
0.75,3981,131.76,1.0,0.9372099999999997
0.75,3982,129.1,1.0,0.9364050000000002
0.75,3983,130.32,1.0,0.9369899999999997
0.75,3988,128.72,1.0,0.9348200000000004
0.75,3991,128.18,1.0,0.9356450000000001
0.75,3993,128.94,1.0,0.9345050000000001
1.0,16,131.38,1.0,0.9376049999999999
1.0,22,127.6,1.0,0.9356700000000001
1.0,25,132.54,1.0,0.9375350000000001
1.0,28,126.48,1.0,0.9346
1.0,35,128.22,1.0,0.9350049999999998
1.0,45,128.76,1.0,0.9355300000000001
1.0,51,126.14,1.0,0.9330649999999997
1.0,54,127.14,1.0,0.9349949999999998
1.0,58,128.32,1.0,0.9350800000000001
1.0,74,127.92,1.0,0.9351699999999998
1.0,77,128.98,1.0,0.9360649999999998
1.0,79,129.12,1.0,0.9357599999999998
1.0,82,128.62,1.0,0.9353049999999999
1.0,84,127.84,1.0,0.9363099999999995
1.0,88,128.76,1.0,0.9356099999999999
1.0,90,128.32,1.0,0.93514
1.0,96,129.72,1.0,0.93663
1.0,104,130.06,1.0,0.9349649999999997
1.0,105,128.86,1.0,0.935815
1.0,107,129.9,1.0,0.9361649999999999
1.0,108,128.64,1.0,0.9347699999999999
1.0,110,129.2,1.0,0.9359699999999996
1.0,111,127.2,1.0,0.9345299999999994
1.0,121,129.16,1.0,0.9340599999999998
1.0,126,128.06,1.0,0.9338750000000001
1.0,133,128.48,1.0,0.93452
1.0,144,131.36,1.0,0.9375900000000001
1.0,146,128.36,1.0,0.9356999999999995
1.0,156,128.5,1.0,0.9351850000000002
1.0,158,129.48,1.0,0.9363600000000002
1.0,181,129.72,1.0,0.93627
1.0,182,127.68,1.0,0.9348100000000001
1.0,189,131.14,1.0,0.9379449999999998
1.0,190,130.1,1.0,0.9374750000000001
1.0,192,127.28,1.0,0.934400000000001
1.0,199,131.06,1.0,0.9382750000000002
1.0,204,132.72,1.0,0.93891
1.0,211,129.3,1.0,0.9361449999999999
1.0,213,127.78,1.0,0.936155
1.0,215,130.08,1.0,0.9362300000000002
1.0,222,128.44,1.0,0.9347500000000001
1.0,223,128.04,1.0,0.9341499999999999
1.0,225,127.64,1.0,0.9346899999999995
1.0,226,129.42,1.0,0.9358549999999998
1.0,227,124.32,1.0,0.9314800000000004
1.0,229,128.26,1.0,0.9357950000000002
1.0,233,129.18,1.0,0.935855
1.0,238,128.08,1.0,0.9350700000000002
1.0,241,127.0,1.0,0.9347600000000004
1.0,247,129.54,1.0,0.9361950000000001
1.0,248,130.84,1.0,0.9363799999999994
1.0,252,128.5,1.0,0.935875
1.0,256,127.1,1.0,0.932745
1.0,257,129.82,1.0,0.9362549999999998
1.0,260,128.26,1.0,0.9340649999999995
1.0,261,128.5,1.0,0.9346050000000002
1.0,264,131.34,1.0,0.9368050000000001
1.0,270,128.76,1.0,0.9348400000000001
1.0,272,127.22,1.0,0.933445
1.0,281,129.24,1.0,0.9351999999999998
1.0,291,129.2,1.0,0.9350900000000003
1.0,293,126.98,1.0,0.9346350000000001
1.0,295,131.7,1.0,0.9381349999999999
1.0,303,129.84,1.0,0.9359400000000001
1.0,305,127.58,1.0,0.9331849999999997
1.0,307,127.88,1.0,0.9340099999999998
1.0,312,128.12,1.0,0.9355600000000002
1.0,325,126.74,1.0,0.9330750000000002
1.0,328,130.6,1.0,0.9384399999999999
1.0,342,126.7,1.0,0.9331150000000001
1.0,353,127.68,1.0,0.9337300000000001
1.0,372,129.36,1.0,0.9356499999999996
1.0,374,127.62,1.0,0.9348050000000001
1.0,379,128.08,1.0,0.9332500000000004
1.0,383,130.16,1.0,0.9363600000000002
1.0,392,128.48,1.0,0.9355299999999999
1.0,396,129.02,1.0,0.9341649999999998
1.0,401,127.46,1.0,0.9338150000000007
1.0,404,128.1,1.0,0.9349149999999997
1.0,405,126.64,1.0,0.9321799999999996
1.0,409,130.06,1.0,0.9362949999999999
1.0,410,129.22,1.0,0.934715
1.0,416,129.66,1.0,0.935875
1.0,436,127.52,1.0,0.9347300000000002
1.0,442,129.06,1.0,0.9355050000000001
1.0,444,129.08,1.0,0.93699
1.0,451,128.88,1.0,0.9358900000000001
1.0,461,129.44,1.0,0.9367000000000002
1.0,462,128.3,1.0,0.934535
1.0,476,128.14,1.0,0.9343249999999999
1.0,477,127.12,1.0,0.9322499999999997
1.0,483,128.76,1.0,0.93718
1.0,487,131.28,1.0,0.9380800000000002
1.0,489,128.78,1.0,0.9360349999999998
1.0,491,126.88,1.0,0.9341300000000001
1.0,492,128.12,1.0,0.9366
1.0,496,129.84,1.0,0.93587
1.0,505,127.18,1.0,0.9354150000000001
1.0,508,128.62,1.0,0.935125
1.0,511,131.58,1.0,0.9376049999999999
1.0,512,126.96,1.0,0.9340400000000001
1.0,521,129.16,1.0,0.9372199999999999
1.0,524,130.24,1.0,0.93612
1.0,525,127.08,1.0,0.9339800000000001
1.0,536,128.62,1.0,0.9359949999999998
1.0,538,126.06,1.0,0.9330950000000002
1.0,548,128.4,1.0,0.9358600000000001
1.0,549,131.06,1.0,0.9378649999999997
1.0,552,128.26,1.0,0.934955
1.0,565,129.56,1.0,0.93636
1.0,566,130.34,1.0,0.9365749999999997
1.0,569,131.08,1.0,0.93741
1.0,570,126.84,1.0,0.9344600000000001
1.0,571,127.36,1.0,0.9364100000000002
1.0,579,127.38,1.0,0.9345750000000002
1.0,580,128.04,1.0,0.9354899999999999
1.0,583,129.62,1.0,0.9378049999999999
1.0,586,128.66,1.0,0.9363250000000001
1.0,592,128.66,1.0,0.935095
1.0,600,128.62,1.0,0.9356950000000002
1.0,601,127.72,1.0,0.934
1.0,605,129.7,1.0,0.9358850000000001
1.0,606,127.7,1.0,0.9344649999999999
1.0,611,128.42,1.0,0.935635
1.0,617,128.58,1.0,0.9350249999999999
1.0,621,129.4,1.0,0.93637
1.0,624,129.58,1.0,0.936755
1.0,625,126.28,1.0,0.9332899999999995
1.0,627,129.1,1.0,0.9367250000000001
1.0,631,130.38,1.0,0.9364550000000003
1.0,639,127.54,1.0,0.9361450000000002
1.0,641,127.72,1.0,0.9352599999999999
1.0,643,127.72,1.0,0.9342
1.0,649,130.3,1.0,0.9382050000000001
1.0,652,129.22,1.0,0.9357749999999999
1.0,653,128.58,1.0,0.936075
1.0,655,128.6,1.0,0.9361999999999999
1.0,657,130.18,1.0,0.9361149999999998
1.0,658,126.06,1.0,0.934075
1.0,659,127.56,1.0,0.9344700000000004
1.0,662,131.04,1.0,0.936
1.0,668,129.5,1.0,0.9356750000000003
1.0,670,128.14,1.0,0.934995
1.0,673,126.56,1.0,0.9324899999999997
1.0,674,128.8,1.0,0.9359100000000004
1.0,675,129.38,1.0,0.9358749999999997
1.0,686,129.12,1.0,0.9359999999999999
1.0,696,127.52,1.0,0.9344900000000002
1.0,697,126.14,1.0,0.9331850000000002
1.0,700,127.42,1.0,0.9340750000000001
1.0,721,130.64,1.0,0.9371400000000001
1.0,729,129.16,1.0,0.9358100000000004
1.0,730,128.14,1.0,0.9341450000000002
1.0,732,130.12,1.0,0.9358099999999999
1.0,735,126.02,1.0,0.932045
1.0,739,129.1,1.0,0.935505
1.0,742,128.9,1.0,0.9363549999999996
1.0,744,128.46,1.0,0.9347350000000003
1.0,745,128.22,1.0,0.934535
1.0,747,127.92,1.0,0.9352499999999998
1.0,753,131.22,1.0,0.9368350000000002
1.0,768,129.92,1.0,0.9369999999999997
1.0,776,130.94,1.0,0.9373049999999999
1.0,782,127.02,1.0,0.9327750000000001
1.0,783,126.86,1.0,0.9328449999999999
1.0,789,127.52,1.0,0.9342200000000002
1.0,794,132.1,1.0,0.9374049999999999
1.0,795,127.72,1.0,0.93424
1.0,796,128.64,1.0,0.9353500000000003
1.0,800,126.46,1.0,0.9346749999999999
1.0,807,133.04,1.0,0.9394599999999999
1.0,815,128.66,1.0,0.9358850000000005
1.0,818,126.32,1.0,0.9337699999999998
1.0,819,130.28,1.0,0.9364099999999995
1.0,821,128.7,1.0,0.9350350000000002
1.0,825,126.46,1.0,0.9345850000000001
1.0,843,130.02,1.0,0.9358949999999999
1.0,848,129.66,1.0,0.935265
1.0,850,128.38,1.0,0.934495
1.0,853,126.0,1.0,0.9339099999999996
1.0,854,127.8,1.0,0.9339799999999996
1.0,855,129.34,1.0,0.9363250000000001
1.0,858,130.22,1.0,0.9375150000000001
1.0,859,128.9,1.0,0.9348349999999996
1.0,861,129.08,1.0,0.9353100000000001
1.0,875,129.4,1.0,0.93515
1.0,878,128.42,1.0,0.9356649999999996
1.0,879,129.52,1.0,0.9368500000000002
1.0,882,126.18,1.0,0.9331649999999999
1.0,885,126.04,1.0,0.9327200000000002
1.0,889,129.42,1.0,0.9359749999999998
1.0,896,127.5,1.0,0.9349249999999999
1.0,901,129.2,1.0,0.9357199999999998
1.0,909,127.86,1.0,0.9342850000000003
1.0,917,131.76,1.0,0.9379700000000001
1.0,920,129.68,1.0,0.9365399999999999
1.0,922,126.9,1.0,0.9337749999999998
1.0,923,127.8,1.0,0.9351500000000005
1.0,934,127.08,1.0,0.9337099999999998
1.0,936,129.88,1.0,0.9363900000000001
1.0,943,131.66,1.0,0.9368749999999999
1.0,949,129.82,1.0,0.9355949999999996
1.0,957,129.24,1.0,0.9353000000000002
1.0,960,131.1,1.0,0.9368650000000001
1.0,964,128.48,1.0,0.9340499999999998
1.0,970,130.26,1.0,0.936845
1.0,980,133.6,1.0,0.93974
1.0,985,131.32,1.0,0.9374400000000003
1.0,990,128.94,1.0,0.9351749999999996
1.0,1007,130.44,1.0,0.9378999999999997
1.0,1010,126.1,1.0,0.9324149999999998
1.0,1014,130.04,1.0,0.9361799999999999
1.0,1021,130.98,1.0,0.9370049999999999
1.0,1028,127.96,1.0,0.9343699999999999
1.0,1030,128.32,1.0,0.9355600000000002
1.0,1038,130.42,1.0,0.9371450000000003
1.0,1039,128.08,1.0,0.93549
1.0,1045,128.92,1.0,0.9346499999999999
1.0,1046,131.1,1.0,0.9365049999999999
1.0,1047,127.5,1.0,0.935135
1.0,1052,130.32,1.0,0.9367899999999998
1.0,1057,129.54,1.0,0.9366650000000001
1.0,1061,130.26,1.0,0.936075
1.0,1065,129.8,1.0,0.9360600000000001
1.0,1072,127.18,1.0,0.9329749999999999
1.0,1076,129.92,1.0,0.9359599999999999
1.0,1079,130.26,1.0,0.9367250000000001
1.0,1081,129.72,1.0,0.9358399999999998
1.0,1099,128.82,1.0,0.9351449999999999
1.0,1103,129.5,1.0,0.9349650000000002
1.0,1106,128.22,1.0,0.935755
1.0,1107,126.86,1.0,0.934625
1.0,1109,129.14,1.0,0.9355049999999998
1.0,1110,127.9,1.0,0.9351250000000002
1.0,1111,130.48,1.0,0.93722
1.0,1112,129.54,1.0,0.9340449999999997
1.0,1117,127.76,1.0,0.9337600000000004
1.0,1119,129.3,1.0,0.9348150000000001
1.0,1125,130.94,1.0,0.9382050000000001
1.0,1126,130.64,1.0,0.9366099999999998
1.0,1132,127.52,1.0,0.9334900000000004
1.0,1135,129.64,1.0,0.9357400000000001
1.0,1140,129.38,1.0,0.935425
1.0,1146,126.56,1.0,0.93395
1.0,1151,129.18,1.0,0.9356749999999997
1.0,1182,129.46,1.0,0.936425
1.0,1185,130.48,1.0,0.9363199999999998
1.0,1187,128.38,1.0,0.9355249999999999
1.0,1206,132.6,1.0,0.9380100000000003
1.0,1209,130.2,1.0,0.93509
1.0,1220,131.44,1.0,0.9373400000000001
1.0,1222,130.58,1.0,0.9365650000000001
1.0,1227,130.82,1.0,0.9380449999999999
1.0,1245,129.94,1.0,0.9357949999999999
1.0,1248,127.78,1.0,0.9335850000000002
1.0,1251,128.64,1.0,0.9346599999999999
1.0,1253,129.26,1.0,0.9362449999999997
1.0,1255,126.72,1.0,0.9326399999999999
1.0,1260,130.04,1.0,0.9347699999999999
1.0,1262,126.56,1.0,0.9339799999999999
1.0,1263,129.3,1.0,0.9355250000000003
1.0,1264,128.58,1.0,0.9342749999999995
1.0,1267,127.42,1.0,0.9334349999999999
1.0,1269,131.84,1.0,0.9377000000000002
1.0,1287,127.88,1.0,0.9343699999999999
1.0,1289,130.24,1.0,0.9361900000000002
1.0,1293,129.62,1.0,0.936245
1.0,1296,130.08,1.0,0.9349700000000002
1.0,1298,127.56,1.0,0.9332200000000003
1.0,1300,128.52,1.0,0.93594
1.0,1303,127.08,1.0,0.9333500000000001
1.0,1304,127.0,1.0,0.9324699999999997
1.0,1305,129.24,1.0,0.93581
1.0,1307,131.06,1.0,0.9380850000000001
1.0,1310,129.58,1.0,0.9369249999999998
1.0,1314,128.56,1.0,0.9366600000000002
1.0,1321,127.58,1.0,0.9352150000000004
1.0,1322,129.98,1.0,0.936115
1.0,1325,127.1,1.0,0.9338349999999999
1.0,1326,131.1,1.0,0.9377449999999997
1.0,1332,127.74,1.0,0.933485
1.0,1345,130.48,1.0,0.9359700000000002
1.0,1351,126.78,1.0,0.9345250000000002
1.0,1352,131.32,1.0,0.9371699999999997
1.0,1354,130.94,1.0,0.9359149999999999
1.0,1359,129.84,1.0,0.9372599999999998
1.0,1363,129.74,1.0,0.9364950000000001
1.0,1365,128.96,1.0,0.9358900000000001
1.0,1372,126.28,1.0,0.9319399999999995
1.0,1375,129.16,1.0,0.9366100000000003
1.0,1376,128.0,1.0,0.93596
1.0,1381,131.02,1.0,0.9372450000000003
1.0,1393,125.94,1.0,0.9323950000000001
1.0,1399,131.86,1.0,0.937375
1.0,1402,126.3,1.0,0.9347449999999996
1.0,1408,129.48,1.0,0.9369300000000002
1.0,1410,129.04,1.0,0.9345300000000001
1.0,1411,130.46,1.0,0.9370049999999998
1.0,1426,130.4,1.0,0.9360100000000005
1.0,1428,132.12,1.0,0.9375299999999995
1.0,1429,127.42,1.0,0.934005
1.0,1430,128.68,1.0,0.9351299999999998
1.0,1442,130.38,1.0,0.9361450000000001
1.0,1443,130.52,1.0,0.9364100000000005
1.0,1453,126.32,1.0,0.9334799999999999
1.0,1458,126.68,1.0,0.9337899999999999
1.0,1461,127.96,1.0,0.9344400000000005
1.0,1472,128.9,1.0,0.934665
1.0,1478,129.92,1.0,0.9371600000000002
1.0,1480,130.88,1.0,0.93797
1.0,1482,128.4,1.0,0.9355999999999999
1.0,1484,127.88,1.0,0.9357899999999999
1.0,1494,132.08,1.0,0.9362499999999998
1.0,1504,131.56,1.0,0.9373499999999999
1.0,1511,129.1,1.0,0.9352050000000004
1.0,1520,128.98,1.0,0.935685
1.0,1524,126.76,1.0,0.9343200000000002
1.0,1525,128.68,1.0,0.9356099999999999
1.0,1526,128.14,1.0,0.934735
1.0,1534,130.1,1.0,0.9353049999999997
1.0,1536,130.36,1.0,0.9369900000000001
1.0,1540,129.6,1.0,0.9357300000000002
1.0,1549,128.06,1.0,0.9349350000000003
1.0,1557,127.88,1.0,0.9352099999999989
1.0,1560,131.14,1.0,0.9368449999999998
1.0,1564,125.98,1.0,0.9325349999999999
1.0,1566,129.68,1.0,0.9370299999999999
1.0,1567,127.72,1.0,0.93395
1.0,1568,128.9,1.0,0.9362349999999998
1.0,1569,129.02,1.0,0.9359849999999997
1.0,1574,127.98,1.0,0.935015
1.0,1577,129.7,1.0,0.9357249999999999
1.0,1578,128.64,1.0,0.9352900000000003
1.0,1584,127.86,1.0,0.9341450000000002
1.0,1586,127.98,1.0,0.9356849999999995
1.0,1590,128.68,1.0,0.9353500000000001
1.0,1592,128.92,1.0,0.9351100000000001
1.0,1598,130.12,1.0,0.93595
1.0,1599,129.04,1.0,0.9361499999999998
1.0,1600,128.44,1.0,0.9349199999999996
1.0,1602,130.16,1.0,0.9360299999999999
1.0,1606,128.64,1.0,0.9356200000000001
1.0,1608,129.82,1.0,0.9362950000000002
1.0,1610,130.08,1.0,0.9353699999999996
1.0,1612,131.76,1.0,0.9375999999999998
1.0,1616,128.56,1.0,0.9348800000000002
1.0,1632,127.82,1.0,0.934225
1.0,1633,130.88,1.0,0.9367399999999998
1.0,1641,129.22,1.0,0.936424999999999
1.0,1642,127.18,1.0,0.934545
1.0,1645,128.8,1.0,0.9366199999999999
1.0,1649,130.0,1.0,0.9359400000000001
1.0,1650,129.2,1.0,0.9360200000000002
1.0,1651,131.02,1.0,0.9370050000000001
1.0,1652,126.86,1.0,0.9348449999999998
1.0,1653,127.52,1.0,0.9342900000000001
1.0,1654,126.92,1.0,0.9343399999999997
1.0,1655,129.24,1.0,0.9359000000000001
1.0,1662,128.42,1.0,0.9349450000000001
1.0,1665,128.14,1.0,0.9355449999999996
1.0,1668,126.12,1.0,0.9322300000000001
1.0,1669,131.0,1.0,0.9375999999999999
1.0,1670,129.94,1.0,0.9362449999999997
1.0,1671,130.58,1.0,0.936965
1.0,1675,130.56,1.0,0.9368800000000002
1.0,1678,128.62,1.0,0.935415
1.0,1685,128.82,1.0,0.9348550000000002
1.0,1688,126.88,1.0,0.9336199999999996
1.0,1693,130.56,1.0,0.9370100000000001
1.0,1697,131.64,1.0,0.9381199999999998
1.0,1700,129.72,1.0,0.9357500000000002
1.0,1701,130.06,1.0,0.9358349999999998
1.0,1714,127.0,1.0,0.9344900000000004
1.0,1716,128.94,1.0,0.9346049999999999
1.0,1728,130.0,1.0,0.9373699999999998
1.0,1729,129.56,1.0,0.93629
1.0,1733,129.62,1.0,0.936635
1.0,1736,130.62,1.0,0.936645
1.0,1739,126.7,1.0,0.9332950000000001
1.0,1744,132.86,1.0,0.938275
1.0,1746,132.02,1.0,0.9375549999999998
1.0,1748,127.56,1.0,0.9340199999999999
1.0,1749,128.2,1.0,0.93512
1.0,1750,129.88,1.0,0.9350000000000002
1.0,1759,127.72,1.0,0.9329500000000002
1.0,1760,127.86,1.0,0.934675
1.0,1773,129.28,1.0,0.9349900000000001
1.0,1779,129.92,1.0,0.9366399999999999
1.0,1790,127.36,1.0,0.93379
1.0,1796,128.6,1.0,0.9361699999999997
1.0,1802,132.04,1.0,0.9383500000000001
1.0,1803,130.7,1.0,0.936105
1.0,1808,129.56,1.0,0.9371400000000003
1.0,1818,127.06,1.0,0.9337050000000003
1.0,1819,130.42,1.0,0.9371150000000001
1.0,1823,131.9,1.0,0.9384749999999998
1.0,1835,128.4,1.0,0.9355300000000001
1.0,1836,131.0,1.0,0.9365499999999999
1.0,1843,127.72,1.0,0.9341999999999997
1.0,1852,127.36,1.0,0.9341900000000001
1.0,1853,127.9,1.0,0.933955
1.0,1856,127.04,1.0,0.9346100000000003
1.0,1857,128.66,1.0,0.9348850000000003
1.0,1862,131.72,1.0,0.9370299999999997
1.0,1865,129.12,1.0,0.9346999999999995
1.0,1868,128.22,1.0,0.9337750000000002
1.0,1871,128.74,1.0,0.9366749999999997
1.0,1874,130.28,1.0,0.9357700000000002
1.0,1884,129.72,1.0,0.9358000000000004
1.0,1890,129.94,1.0,0.9368050000000001
1.0,1895,129.24,1.0,0.9370800000000001
1.0,1896,128.12,1.0,0.93477
1.0,1898,129.58,1.0,0.9369450000000001
1.0,1899,128.14,1.0,0.9349649999999996
1.0,1902,126.68,1.0,0.93396
1.0,1906,130.66,1.0,0.9372649999999997
1.0,1907,131.24,1.0,0.9366600000000002
1.0,1908,127.86,1.0,0.9350049999999996
1.0,1919,128.64,1.0,0.9355100000000001
1.0,1920,131.86,1.0,0.9385050000000003
1.0,1932,129.54,1.0,0.936465
1.0,1936,131.04,1.0,0.9366099999999997
1.0,1939,128.14,1.0,0.9346050000000002
1.0,1945,129.14,1.0,0.9357749999999999
1.0,1948,130.82,1.0,0.9375249999999998
