resistance,node,metric,max_level,avg_level
1.0,1443,284.24,1.0,0.9593600000000003
1.0,1447,286.22,1.0,0.9591000000000003
1.0,1460,290.28,1.0,0.9585028571428573
1.0,1475,290.22,1.0,0.9585285714285715
1.0,1519,292.48,1.0,0.9582057142857145
1.0,1532,283.32,1.0,0.959514285714286
1.0,1542,285.36,1.0,0.9592114285714284
1.0,1552,289.96,1.0,0.9585542857142851
1.0,1556,291.62,1.0,0.9583171428571429
1.0,1558,288.02,1.0,0.9588371428571429
1.0,1560,289.44,1.0,0.9586457142857142
1.0,1563,286.78,1.0,0.9590085714285718
1.0,1572,285.66,1.0,0.9591628571428571
1.0,1580,283.2,1.0,0.9595200000000002
1.0,1606,287.58,1.0,0.9588885714285715
1.0,1620,287.34,1.0,0.95894
1.0,1637,288.98,1.0,0.9587000000000002
1.0,1646,285.08,1.0,0.9592571428571434
1.0,1662,281.96,1.0,0.9596914285714288
1.0,1676,285.88,1.0,0.9591485714285717
1.0,1707,288.62,1.0,0.9587628571428568
1.0,1709,281.96,1.0,0.9597028571428575
1.0,1710,283.52,1.0,0.9594799999999999
1.0,1711,282.54,1.0,0.9596200000000001
1.0,1715,290.16,1.0,0.9585371428571431
1.0,1720,288.58,1.0,0.9587685714285705
1.0,1725,285.86,1.0,0.9591514285714289
1.0,1732,289.44,1.0,0.9586400000000002
1.0,1751,286.38,1.0,0.9590885714285716
1.0,1759,286.9,1.0,0.9589971428571432
1.0,1761,288.22,1.0,0.9588142857142858
1.0,1762,287.92,1.0,0.9588457142857143
1.0,1764,289.88,1.0,0.9585885714285716
1.0,1766,286.84,1.0,0.9590114285714286
1.0,1775,285.72,1.0,0.9591657142857142
1.0,1776,289.7,1.0,0.9586028571428572
1.0,1777,287.18,1.0,0.9589685714285716
1.0,1778,285.8,1.0,0.9591542857142857
1.0,1797,289.52,1.0,0.9586285714285714
1.0,1803,281.38,1.0,0.9597800000000004
1.0,1804,287.98,1.0,0.9588600000000004
1.0,1819,287.64,1.0,0.9588857142857148
1.0,1827,285.4,1.0,0.9592285714285715
1.0,1829,289.94,1.0,0.9585685714285717
1.0,1833,285.76,1.0,0.9591657142857146
1.0,1841,290.34,1.0,0.9584942857142859
1.0,1844,286.76,1.0,0.9590114285714283
1.0,1846,289.8,1.0,0.9585771428571431
1.0,1847,289.56,1.0,0.9586285714285714
1.0,1852,280.3,1.0,0.9599457142857145
1.0,1863,284.78,1.0,0.9592942857142848
1.0,1864,287.24,1.0,0.9589485714285715
1.0,1865,286.66,1.0,0.9590314285714284
1.0,1869,287.76,1.0,0.9588628571428568
1.0,1892,286.58,1.0,0.9590485714285717
1.0,1895,289.54,1.0,0.9586314285714285
1.0,1913,289.02,1.0,0.9586714285714285
1.0,1914,286.74,1.0,0.9590200000000003
1.0,1917,289.46,1.0,0.9586485714285716
1.0,1933,289.2,1.0,0.9586799999999994
1.0,1942,285.64,1.0,0.9591771428571431
1.0,1955,285.26,1.0,0.9592371428571431
1.0,1956,288.68,1.0,0.958754285714286
1.0,1958,289.36,1.0,0.9586514285714287
1.0,1962,290.3,1.0,0.9585114285714288
1.0,1974,291.94,1.0,0.9582828571428575
1.0,1979,285.84,1.0,0.9591600000000003
1.0,1986,285.06,1.0,0.959254285714286
1.0,1997,285.8,1.0,0.9591600000000002
1.0,2007,283.96,1.0,0.9593942857142863
1.0,2012,287.0,1.0,0.9589885714285714
1.0,2015,284.74,1.0,0.9593114285714291
1.0,2018,285.4,1.0,0.9592285714285717
1.0,2022,290.62,1.0,0.9584657142857148
1.0,2029,284.82,1.0,0.9593057142857145
1.0,2031,290.44,1.0,0.9585085714285715
1.0,2040,293.1,1.0,0.9581171428571429
1.0,2053,290.98,1.0,0.9584142857142856
1.0,2080,291.7,1.0,0.9583171428571433
1.0,2081,289.62,1.0,0.9586142857142859
1.0,2088,286.42,1.0,0.9590771428571432
1.0,2092,291.64,1.0,0.9583142857142858
1.0,2111,289.98,1.0,0.958557142857143
1.0,2120,292.66,1.0,0.9581685714285715
1.0,2140,289.52,1.0,0.9586228571428573
1.0,2150,289.4,1.0,0.9586457142857143
1.0,2161,287.6,1.0,0.9589085714285713
1.0,2164,287.62,1.0,0.9589057142857143
1.0,2173,284.76,1.0,0.9593028571428573
1.0,2176,289.0,1.0,0.9587028571428567
1.0,2179,284.7,1.0,0.959305714285714
1.0,2180,287.24,1.0,0.958954285714286
1.0,2197,288.74,1.0,0.9587457142857143
1.0,2201,286.88,1.0,0.9590171428571429
1.0,2203,288.58,1.0,0.9587514285714289
1.0,2217,283.16,1.0,0.959537142857143
1.0,2221,284.28,1.0,0.959377142857143
1.0,2224,287.64,1.0,0.9588971428571428
1.0,2226,289.5,1.0,0.9586371428571431
1.0,2228,292.88,1.0,0.958137142857143
1.0,2232,287.96,1.0,0.9588457142857139
1.0,2240,286.12,1.0,0.9591028571428574
1.0,2254,290.08,1.0,0.9585485714285715
1.0,2267,282.78,1.0,0.9595857142857145
1.0,2276,288.42,1.0,0.9587857142857146
1.0,2282,287.4,1.0,0.9589142857142859
1.0,2285,286.36,1.0,0.9590857142857143
1.0,2286,289.5,1.0,0.9586142857142856
1.0,2302,284.42,1.0,0.9593628571428572
1.0,2305,288.72,1.0,0.9587314285714289
1.0,2307,288.26,1.0,0.9588085714285718
1.0,2309,287.0,1.0,0.9589885714285716
1.0,2321,288.54,1.0,0.9587685714285716
1.0,2327,286.18,1.0,0.9591114285714287
1.0,2331,290.08,1.0,0.9585485714285715
1.0,2332,288.12,1.0,0.9588285714285715
1.0,2334,290.08,1.0,0.9585485714285705
1.0,2354,293.28,1.0,0.958097142857143
1.0,2356,287.88,1.0,0.9588685714285715
1.0,2357,284.96,1.0,0.9592514285714283
1.0,2364,287.06,1.0,0.9589742857142858
1.0,2366,290.04,1.0,0.9585371428571432
1.0,2376,284.56,1.0,0.9593371428571431
1.0,2392,286.86,1.0,0.9590085714285714
1.0,2395,290.6,1.0,0.9584799999999999
1.0,2398,287.74,1.0,0.9588885714285718
1.0,2399,283.36,1.0,0.9594971428571429
1.0,2404,286.68,1.0,0.9590342857142857
1.0,2412,287.48,1.0,0.9589085714285716
1.0,2422,285.18,1.0,0.9592428571428572
1.0,2423,286.6,1.0,0.9590285714285716
1.0,2426,291.44,1.0,0.95836
1.0,2427,288.68,1.0,0.958748571428572
1.0,2429,290.2,1.0,0.9585314285714287
1.0,2433,290.0,1.0,0.9585657142857146
1.0,2454,286.72,1.0,0.9590057142857142
1.0,2461,286.48,1.0,0.9590628571428573
1.0,2469,284.4,1.0,0.9593600000000002
1.0,2481,286.62,1.0,0.9590257142857141
1.0,2482,291.1,1.0,0.9584028571428572
1.0,2483,290.22,1.0,0.9585285714285717
1.0,2491,288.2,1.0,0.9588228571428574
1.0,2501,289.88,1.0,0.9585657142857145
1.0,2504,286.44,1.0,0.9590514285714287
1.0,2514,287.88,1.0,0.9588457142857147
1.0,2529,289.98,1.0,0.9585514285714286
1.0,2530,287.46,1.0,0.9589342857142859
1.0,2536,288.8,1.0,0.9587314285714288
1.0,2547,290.68,1.0,0.9584628571428574
1.0,2567,291.36,1.0,0.9583542857142856
1.0,2568,291.6,1.0,0.95832
1.0,2577,289.1,1.0,0.9587000000000002
1.0,2582,289.76,1.0,0.9585885714285718
1.0,2594,291.08,1.0,0.9583885714285714
1.0,2599,287.06,1.0,0.9589628571428571
1.0,2609,289.62,1.0,0.9586257142857142
1.0,2637,289.82,1.0,0.9585914285714285
1.0,2641,284.12,1.0,0.9594057142857144
1.0,2646,288.44,1.0,0.958754285714286
1.0,2653,284.88,1.0,0.9592800000000002
1.0,2666,289.54,1.0,0.9586257142857145
1.0,2670,285.46,1.0,0.9591971428571427
1.0,2679,285.42,1.0,0.95922
1.0,2685,291.34,1.0,0.9583742857142858
1.0,2687,285.2,1.0,0.9592514285714289
1.0,2689,290.0,1.0,0.9585657142857135
1.0,2693,291.42,1.0,0.9583457142857147
1.0,2701,288.16,1.0,0.9588171428571421
1.0,2702,288.7,1.0,0.9587514285714288
1.0,2717,289.66,1.0,0.958597142857143
1.0,2718,285.7,1.0,0.9591685714285716
1.0,2747,288.32,1.0,0.958794285714286
1.0,2763,291.6,1.0,0.9583142857142863
1.0,2766,290.9,1.0,0.9584200000000007
1.0,2769,287.14,1.0,0.9589742857142858
1.0,2773,288.26,1.0,0.9588142857142858
1.0,2776,291.06,1.0,0.9584028571428574
1.0,2790,287.52,1.0,0.9589200000000004
1.0,2797,289.8,1.0,0.958594285714286
1.0,2799,287.12,1.0,0.9589600000000003
1.0,2802,287.56,1.0,0.9589085714285714
1.0,2819,288.84,1.0,0.958708571428571
1.0,2824,286.16,1.0,0.959097142857143
1.0,2837,285.58,1.0,0.9591971428571427
1.0,2842,289.04,1.0,0.9586971428571428
1.0,2848,289.8,1.0,0.9586000000000005
1.0,2865,289.68,1.0,0.9585942857142856
1.0,2882,286.6,1.0,0.9590228571428573
1.0,2886,286.94,1.0,0.9589857142857144
1.0,2893,287.22,1.0,0.9589685714285714
1.0,2902,283.48,1.0,0.9594971428571433
1.0,2922,287.58,1.0,0.958917142857143
1.0,2935,287.98,1.0,0.958837142857143
1.0,2952,288.96,1.0,0.9587085714285716
1.0,2967,287.7,1.0,0.9588828571428575
1.0,2974,287.6,1.0,0.9589085714285716
1.0,2979,291.1,1.0,0.958408571428572
1.0,2981,286.26,1.0,0.9590771428571427
1.0,2984,289.64,1.0,0.9586228571428572
1.0,3023,291.86,1.0,0.9583000000000002
1.0,3028,286.86,1.0,0.9589971428571434
1.0,3030,289.06,1.0,0.9586942857142859
1.0,3031,289.76,1.0,0.958582857142857
1.0,3044,285.02,1.0,0.9592828571428572
1.0,3048,285.94,1.0,0.9591285714285717
1.0,3052,284.48,1.0,0.9593371428571431
1.0,3058,285.92,1.0,0.9591485714285714
1.0,3065,284.6,1.0,0.9593257142857143
1.0,3070,287.3,1.0,0.9589342857142856
1.0,3074,289.16,1.0,0.9586742857142855
1.0,3079,286.8,1.0,0.9590171428571428
1.0,3096,287.82,1.0,0.9588714285714286
1.0,3108,290.18,1.0,0.9585342857142858
1.0,3118,284.22,1.0,0.9593914285714285
1.0,3119,290.78,1.0,0.9584542857142851
1.0,3139,289.36,1.0,0.9586514285714286
1.0,3142,290.32,1.0,0.9585028571428572
1.0,3144,292.1,1.0,0.9582657142857139
1.0,3149,288.34,1.0,0.9587914285714285
1.0,3156,290.14,1.0,0.95854
1.0,3157,287.5,1.0,0.9589171428571431
1.0,3164,287.74,1.0,0.9588542857142857
1.0,3169,289.2,1.0,0.9586799999999998
1.0,3179,290.7,1.0,0.9584657142857147
1.0,3203,290.66,1.0,0.9584428571428574
1.0,3204,286.5,1.0,0.9590542857142859
1.0,3207,289.98,1.0,0.9585628571428575
1.0,3209,285.92,1.0,0.9591485714285716
1.0,3218,288.46,1.0,0.9587742857142857
1.0,3226,287.06,1.0,0.9589742857142858
1.0,3235,291.4,1.0,0.9583657142857145
1.0,3247,284.34,1.0,0.9593628571428573
1.0,3257,286.0,1.0,0.9591257142857147
1.0,3259,288.0,1.0,0.9588514285714286
1.0,3265,286.12,1.0,0.959114285714286
1.0,3266,288.36,1.0,0.9587942857142857
1.0,3272,288.08,1.0,0.9588171428571429
1.0,3274,285.9,1.0,0.9591171428571428
1.0,3276,283.76,1.0,0.9594571428571431
1.0,3284,289.52,1.0,0.9586342857142861
1.0,3288,288.74,1.0,0.9587228571428574
1.0,3289,289.92,1.0,0.9585714285714286
1.0,3296,285.66,1.0,0.9591685714285718
1.0,3300,288.12,1.0,0.9588342857142859
1.0,3302,287.34,1.0,0.9589457142857144
1.0,3313,292.1,1.0,0.9582657142857144
1.0,3320,287.6,1.0,0.9589142857142857
1.0,3323,289.48,1.0,0.9586342857142857
1.0,3324,288.24,1.0,0.9588114285714286
1.0,3333,288.38,1.0,0.9587971428571432
1.0,3339,292.82,1.0,0.9581685714285705
1.0,3351,285.96,1.0,0.9591485714285717
1.0,3355,286.96,1.0,0.9589885714285719
1.0,3368,288.54,1.0,0.9587685714285716
1.0,3370,284.76,1.0,0.9593085714285717
1.0,3404,287.04,1.0,0.9589771428571433
1.0,3415,290.16,1.0,0.9585314285714287
1.0,3419,288.64,1.0,0.9587485714285715
1.0,3424,287.12,1.0,0.9589714285714286
1.0,3433,287.94,1.0,0.9588371428571434
1.0,3434,286.42,1.0,0.9590714285714286
1.0,3443,290.98,1.0,0.958402857142857
1.0,3448,283.1,1.0,0.9595285714285718
1.0,3451,286.66,1.0,0.9590371428571431
1.0,3460,286.7,1.0,0.95902
1.0,3467,288.12,1.0,0.9588342857142862
1.0,3496,289.62,1.0,0.9586142857142858
1.0,3497,288.28,1.0,0.9588114285714288
1.0,3501,289.16,1.0,0.9586857142857138
1.0,3503,287.48,1.0,0.9589314285714287
1.0,3512,289.76,1.0,0.9586000000000001
1.0,3514,287.34,1.0,0.958934285714286
1.0,3530,287.12,1.0,0.9589657142857141
1.0,3554,286.92,1.0,0.9590057142857148
1.0,3555,286.06,1.0,0.9591171428571431
1.0,3558,290.1,1.0,0.958545714285714
1.0,3561,287.34,1.0,0.9589514285714289
1.0,3575,288.52,1.0,0.9587657142857147
1.0,3577,285.38,1.0,0.9592200000000004
1.0,3586,288.58,1.0,0.9587571428571426
1.0,3599,285.9,1.0,0.9591285714285717
1.0,3609,290.3,1.0,0.9585057142857143
1.0,3613,290.08,1.0,0.9585485714285717
1.0,3614,285.6,1.0,0.9591885714285712
1.0,3624,290.82,1.0,0.958437142857143
1.0,3646,289.64,1.0,0.9586171428571433
1.0,3654,288.2,1.0,0.9587999999999998
1.0,3664,291.76,1.0,0.9582914285714287
1.0,3672,287.26,1.0,0.9589514285714287
1.0,3681,286.72,1.0,0.9590285714285717
1.0,3688,288.6,1.0,0.9587542857142857
1.0,3700,290.02,1.0,0.9585514285714285
1.0,3705,287.82,1.0,0.958877142857143
1.0,3708,285.38,1.0,0.9591971428571425
1.0,3710,287.9,1.0,0.9588542857142854
1.0,3714,292.18,1.0,0.9582428571428572
1.0,3731,290.4,1.0,0.9584857142857146
1.0,3733,284.8,1.0,0.9592914285714284
1.0,3736,288.5,1.0,0.9587742857142846
1.0,3737,284.88,1.0,0.9592971428571417
1.0,3739,286.24,1.0,0.9590914285714289
1.0,3757,286.28,1.0,0.9590742857142857
1.0,3759,284.8,1.0,0.9592914285714288
1.0,3767,295.12,1.0,0.9578171428571429
1.0,3770,284.14,1.0,0.9593971428571432
1.0,3779,287.94,1.0,0.9588428571428573
1.0,3791,292.74,1.0,0.95818
1.0,3793,289.28,1.0,0.9586285714285713
1.0,3802,288.42,1.0,0.9587742857142859
1.0,3807,290.38,1.0,0.9584942857142855
1.0,3811,285.56,1.0,0.9591771428571431
1.0,3828,288.12,1.0,0.9588342857142859
1.0,3852,286.94,1.0,0.9589742857142859
1.0,3861,286.62,1.0,0.9590428571428573
1.0,3870,288.5,1.0,0.9587800000000004
1.0,3891,291.7,1.0,0.9583228571428574
1.0,3897,286.72,1.0,0.9590400000000002
1.0,3898,286.54,1.0,0.9590485714285714
1.0,3905,285.66,1.0,0.9591914285714283
1.0,3907,287.34,1.0,0.9589342857142864
1.0,3908,286.62,1.0,0.9590257142857146
1.0,3913,287.04,1.0,0.9589771428571429
1.0,3917,285.64,1.0,0.9591657142857148
1.0,3920,285.86,1.0,0.9591342857142859
1.0,3925,287.24,1.0,0.9589599999999998
1.0,3945,285.98,1.0,0.9591342857142859
1.0,3947,286.46,1.0,0.9590600000000002
1.0,3948,287.66,1.0,0.9588942857142863
1.0,3966,286.7,1.0,0.9590428571428572
1.0,3970,286.44,1.0,0.9590571428571428
1.0,3971,288.86,1.0,0.9587228571428574
1.0,3974,292.7,1.0,0.9581800000000003
1.0,3976,290.72,1.0,0.958462857142857
1.0,3977,289.78,1.0,0.9585857142857144
1.0,4000,291.46,1.0,0.9583628571428571
1.0,4006,289.34,1.0,0.9586600000000003
1.0,4016,285.14,1.0,0.9592600000000003
1.0,4029,286.28,1.0,0.959097142857143
1.0,4041,290.5,1.0,0.9584999999999997
1.0,4042,289.82,1.0,0.9585857142857138
1.0,4052,291.4,1.0,0.95836
1.0,4060,286.94,1.0,0.9590085714285714
1.0,4067,284.1,1.0,0.9593914285714287
1.0,4072,285.2,1.0,0.9592514285714289
1.0,4074,289.14,1.0,0.9586885714285717
1.0,4077,289.52,1.0,0.9586114285714289
1.0,4080,289.94,1.0,0.9585571428571429
1.0,4085,285.64,1.0,0.9591885714285714
1.0,4102,289.16,1.0,0.9586799999999998
1.0,4113,288.04,1.0,0.958834285714286
1.0,4125,286.04,1.0,0.9591371428571432
1.0,4132,291.12,1.0,0.9583999999999997
1.0,4140,289.24,1.0,0.9586742857142858
1.0,4141,290.12,1.0,0.9585485714285717
1.0,4149,284.3,1.0,0.9593628571428572
1.0,4157,291.56,1.0,0.9583200000000002
1.0,4158,289.14,1.0,0.9586542857142861
1.0,4160,284.82,1.0,0.9592828571428573
1.0,4162,288.1,1.0,0.9588257142857144
1.0,4171,286.88,1.0,0.9590114285714283
1.0,4182,286.32,1.0,0.9590800000000003
1.0,4184,290.1,1.0,0.9585514285714288
1.0,4186,289.58,1.0,0.9586199999999998
1.0,4190,289.5,1.0,0.9586371428571429
1.0,4194,291.5,1.0,0.9583571428571429
1.0,4209,282.76,1.0,0.959605714285714
1.0,4214,289.82,1.0,0.9585857142857145
1.0,4251,288.88,1.0,0.9587200000000002
1.0,4259,291.12,1.0,0.9584057142857144
1.0,4269,288.5,1.0,0.9587742857142857
1.0,4285,288.7,1.0,0.9587514285714288
1.0,4300,289.28,1.0,0.9586628571428574
1.0,4301,286.42,1.0,0.9590714285714287
1.0,4315,289.48,1.0,0.9586114285714287
1.0,4317,287.66,1.0,0.9588828571428571
1.0,4324,284.76,1.0,0.9593085714285716
1.0,4325,285.52,1.0,0.9591885714285716
1.0,4336,287.8,1.0,0.9588685714285716
1.0,4345,290.2,1.0,0.9585428571428574
1.0,4354,286.9,1.0,0.9590028571428575
1.0,4364,282.44,1.0,0.9596457142857148
1.0,4366,287.3,1.0,0.9589457142857145
1.0,4378,289.0,1.0,0.9587085714285718
1.0,4391,290.58,1.0,0.9584828571428572
1.0,4398,288.48,1.0,0.9587885714285714
1.0,4410,287.98,1.0,0.9588542857142862
1.0,4422,288.5,1.0,0.9587742857142857
1.0,4430,286.32,1.0,0.959074285714286
1.0,4451,285.78,1.0,0.9591628571428575
1.0,4457,289.94,1.0,0.9585742857142854
1.0,4461,289.38,1.0,0.9586485714285715
1.0,4464,285.52,1.0,0.9592
1.0,4468,291.2,1.0,0.9583828571428572
1.0,4470,289.88,1.0,0.9585828571428574
1.0,4484,291.1,1.0,0.9584085714285715
1.0,4486,292.5,1.0,0.9581971428571429
1.0,4498,286.64,1.0,0.9590514285714288
1.0,4506,287.82,1.0,0.9588657142857143
1.0,4511,288.96,1.0,0.958714285714286
1.0,4512,286.6,1.0,0.9590400000000001
1.0,4523,292.1,1.0,0.9582657142857144
1.0,4525,289.78,1.0,0.9585800000000003
1.0,4529,289.3,1.0,0.9586428571428571
1.0,4540,287.08,1.0,0.9589828571428572
1.0,4550,290.44,1.0,0.9584914285714287
1.0,4554,288.7,1.0,0.9587514285714288
1.0,4556,287.02,1.0,0.9589857142857143
1.0,4558,287.38,1.0,0.9589400000000003
1.0,4560,286.74,1.0,0.9590200000000002
1.0,4562,286.54,1.0,0.95906
1.0,4567,286.08,1.0,0.9591028571428574
1.0,4573,286.92,1.0,0.9589828571428572
1.0,4584,279.26,1.0,0.960088571428572
1.0,4588,284.7,1.0,0.9593057142857144
1.0,4608,284.26,1.0,0.9593685714285717
1.0,4623,289.0,1.0,0.9586914285714287
1.0,4628,284.24,1.0,0.9593771428571428
1.0,4642,288.84,1.0,0.9587257142857146
1.0,4675,288.92,1.0,0.9587142857142861
1.0,4679,290.04,1.0,0.9585542857142859
1.0,4691,283.98,1.0,0.9593857142857146
1.0,4699,288.38,1.0,0.9587857142857144
1.0,4704,287.98,1.0,0.9588485714285714
1.0,4707,285.98,1.0,0.9591285714285712
1.0,4716,290.72,1.0,0.9584514285714287
1.0,4731,286.86,1.0,0.9589914285714289
1.0,4736,288.7,1.0,0.9587400000000004
1.0,4747,284.8,1.0,0.9592971428571428
1.0,4754,285.54,1.0,0.9591914285714287
1.0,4759,290.72,1.0,0.9584571428571432
1.0,4767,291.46,1.0,0.9583514285714289
1.0,4788,288.62,1.0,0.958757142857143
1.0,4789,291.56,1.0,0.9583314285714283
1.0,4807,286.92,1.0,0.9589942857142859
1.0,4813,285.04,1.0,0.959257142857143
1.0,4825,286.78,1.0,0.9590142857142858
1.0,4827,285.6,1.0,0.9591771428571433
1.0,4832,286.7,1.0,0.959025714285714
1.0,4848,285.72,1.0,0.9591485714285711
1.0,4862,287.1,1.0,0.9589685714285716
1.0,4871,287.2,1.0,0.95896
1.0,4883,285.88,1.0,0.9591485714285716
1.0,4885,288.36,1.0,0.9587714285714287
1.0,4897,292.46,1.0,0.9582200000000003
1.0,4904,289.6,1.0,0.9586114285714287
1.0,4934,289.2,1.0,0.9586800000000001
1.0,4936,287.58,1.0,0.9588885714285716
1.0,4951,289.12,1.0,0.9586742857142861
1.0,4957,290.22,1.0,0.9585285714285717
1.0,4969,283.8,1.0,0.9594514285714285
1.0,4980,290.78,1.0,0.9584485714285713
1.0,4981,291.0,1.0,0.9584228571428575
1.0,4985,287.6,1.0,0.9588914285714286
1.0,4996,288.9,1.0,0.9587171428571432
1.0,5007,287.1,1.0,0.9589857142857144
1.0,5013,284.08,1.0,0.9593828571428574
1.0,5018,290.28,1.0,0.9585257142857136
1.0,5019,285.1,1.0,0.9592657142857146
1.0,5020,284.92,1.0,0.9592742857142857
1.0,5024,288.96,1.0,0.9587142857142859
1.0,5036,292.32,1.0,0.9582399999999993
1.0,5039,286.2,1.0,0.9590971428571429
1.0,5042,289.24,1.0,0.9586685714285709
1.0,5048,294.22,1.0,0.957962857142857
1.0,5059,288.14,1.0,0.95882
1.0,5072,285.56,1.0,0.9591942857142858
1.0,5075,289.14,1.0,0.9586771428571421
1.0,5083,289.72,1.0,0.9585885714285719
1.0,5088,285.9,1.0,0.959157142857143
1.0,5101,284.98,1.0,0.9592657142857145
1.0,5111,282.18,1.0,0.9596657142857141
1.0,5114,285.18,1.0,0.9592485714285717
1.0,5119,290.06,1.0,0.9585571428571431
1.0,5120,288.06,1.0,0.9588314285714281
1.0,5150,289.82,1.0,0.958574285714286
1.0,5158,287.9,1.0,0.9588428571428573
1.0,5159,285.62,1.0,0.9591971428571433
1.0,5181,287.3,1.0,0.9589514285714287
1.0,5203,286.56,1.0,0.9590400000000006
1.0,5211,284.26,1.0,0.9593914285714287
1.0,5233,287.84,1.0,0.9588628571428575
1.0,5246,290.14,1.0,0.9585285714285716
1.0,5247,284.14,1.0,0.9594085714285715
1.0,5248,286.62,1.0,0.9590428571428573
1.0,5249,286.8,1.0,0.9590000000000005
1.0,5257,282.18,1.0,0.9596828571428577
1.0,5261,288.86,1.0,0.9586828571428575
1.0,5270,287.1,1.0,0.9589742857142858
1.0,5296,286.68,1.0,0.9590000000000005
1.0,5306,290.9,1.0,0.958437142857143
1.0,5310,287.94,1.0,0.9588542857142859
1.0,5317,285.76,1.0,0.9591485714285715
1.0,5321,289.34,1.0,0.95866
1.0,5334,289.56,1.0,0.958617142857143
1.0,5335,287.56,1.0,0.9589200000000002
1.0,5338,289.54,1.0,0.958631428571428
1.0,5340,286.66,1.0,0.959037142857143
1.0,5348,287.36,1.0,0.9589200000000004
1.0,5360,287.46,1.0,0.9589114285714282
1.0,5372,293.52,1.0,0.9580571428571428
1.0,5393,288.26,1.0,0.958814285714286
1.0,5400,286.36,1.0,0.9590857142857143
1.0,5403,289.64,1.0,0.9586
1.0,5404,285.48,1.0,0.9592114285714287
1.0,5405,289.34,1.0,0.9586600000000002
1.0,5410,287.6,1.0,0.9589028571428573
1.0,5419,286.78,1.0,0.9590142857142859
1.0,5420,291.32,1.0,0.9583714285714291
1.0,5428,288.1,1.0,0.9588257142857145
1.0,5437,288.6,1.0,0.9587600000000005
1.0,5446,290.16,1.0,0.9585257142857145
1.0,5470,284.64,1.0,0.9593200000000001
1.0,5482,288.1,1.0,0.958837142857143
1.0,5490,289.66,1.0,0.9586142857142859
1.0,5500,287.34,1.0,0.9589400000000002
1.0,5505,285.16,1.0,0.9592514285714286
1.0,5510,292.36,1.0,0.9582171428571429
1.0,5514,287.5,1.0,0.9589114285714286
1.0,5515,283.68,1.0,0.9594628571428572
1.0,5519,290.54,1.0,0.9584714285714288
1.0,5531,285.94,1.0,0.9591457142857145
1.0,5533,291.96,1.0,0.9582685714285715
1.0,5541,286.48,1.0,0.9590571428571428
1.0,5543,289.8,1.0,0.9585714285714286
1.0,5544,286.28,1.0,0.9590914285714287
1.0,5558,288.24,1.0,0.9587885714285718
1.0,5571,285.82,1.0,0.9591571428571432
1.0,5587,286.66,1.0,0.9590371428571431
1.0,5593,289.52,1.0,0.9586285714285708
1.0,5599,286.9,1.0,0.9590085714285714
1.0,5633,292.26,1.0,0.958237142857143
1.0,5643,291.38,1.0,0.9583571428571429
1.0,5646,285.96,1.0,0.9591314285714284
1.0,5650,288.36,1.0,0.9588000000000002
1.0,5653,288.42,1.0,0.9587742857142858
1.0,5669,289.06,1.0,0.9586942857142859
1.0,5673,282.92,1.0,0.9595600000000003
1.0,5681,291.08,1.0,0.9584057142857146
1.0,5690,285.8,1.0,0.9591657142857144
1.0,5692,286.54,1.0,0.9590371428571431
1.0,5711,287.48,1.0,0.9589314285714287
1.0,5718,287.64,1.0,0.9588914285714284
1.0,5723,283.48,1.0,0.9594628571428575
1.0,5747,289.32,1.0,0.9586571428571433
1.0,5749,287.1,1.0,0.9589685714285714
1.0,5753,281.78,1.0,0.9597342857142855
1.0,5777,288.3,1.0,0.9587971428571427
1.0,5790,288.56,1.0,0.9587542857142857
1.0,5822,288.84,1.0,0.958714285714286
1.0,5837,284.98,1.0,0.959277142857143
1.0,5843,287.7,1.0,0.9588828571428573
1.0,5848,282.68,1.0,0.959611428571429
1.0,5855,286.82,1.0,0.9590142857142858
1.0,5862,286.26,1.0,0.9590828571428573
1.0,5865,289.22,1.0,0.9586771428571429
1.0,5883,288.92,1.0,0.95872
1.0,5897,285.4,1.0,0.9592228571428572
1.0,5903,287.4,1.0,0.9589200000000001
1.0,5907,286.44,1.0,0.9590342857142857
1.0,5915,292.04,1.0,0.9582685714285714
1.0,5918,286.46,1.0,0.9590542857142857
1.0,5923,286.66,1.0,0.9590428571428573
1.0,5947,288.14,1.0,0.9588257142857144
1.0,5959,289.36,1.0,0.9586514285714287
1.0,5960,289.88,1.0,0.9585771428571429
1.0,5961,286.46,1.0,0.9590485714285719
1.0,5964,291.04,1.0,0.9584000000000001
1.0,5967,290.08,1.0,0.9585542857142858
1.0,5998,285.16,1.0,0.9592228571428572
1.0,6003,287.66,1.0,0.9588942857142859
1.0,6007,285.5,1.0,0.9592028571428572
1.0,6022,282.18,1.0,0.9596771428571433
1.0,6025,288.36,1.0,0.9587771428571429
1.0,6037,286.46,1.0,0.9590542857142859
1.0,6046,285.28,1.0,0.9592285714285714
1.0,6056,287.36,1.0,0.958942857142857
1.0,6057,288.76,1.0,0.9587371428571432
1.0,6058,287.64,1.0,0.9589028571428575
1.0,6061,289.54,1.0,0.9586371428571432
1.0,6064,290.1,1.0,0.9585342857142858
1.0,6073,288.92,1.0,0.9587028571428574
1.0,6095,289.84,1.0,0.9585885714285715
1.0,6112,289.9,1.0,0.9585685714285715
1.0,6122,291.72,1.0,0.9583200000000005
1.0,6129,287.56,1.0,0.9589142857142857
1.0,6138,284.68,1.0,0.9593200000000003
1.0,6179,288.68,1.0,0.9587314285714287
