resistance,node,metric,max_level,avg_level
1.0,1425,27.92,1.0,-0.3649799999999999
1.0,1427,29.62,1.0,-0.32903
1.0,1428,29.3,1.0,-0.34203000000000006
1.0,1429,29.9,1.0,-0.3313300000000001
1.0,1433,28.92,1.0,-0.34884
1.0,1436,30.52,1.0,-0.3139200000000001
1.0,1441,28.8,1.0,-0.34660000000000013
1.0,1443,28.78,1.0,-0.34880999999999995
1.0,1444,30.72,1.0,-0.3107
1.0,1450,30.12,1.0,-0.3241199999999999
1.0,1451,27.92,1.0,-0.3636600000000001
1.0,1452,30.04,1.0,-0.32449999999999996
1.0,1455,28.82,1.0,-0.35180999999999985
1.0,1459,29.52,1.0,-0.3387799999999999
1.0,1463,30.32,1.0,-0.31868
1.0,1469,29.1,1.0,-0.3441299999999999
1.0,1470,29.68,1.0,-0.33096000000000003
1.0,1477,27.24,1.0,-0.3809599999999999
1.0,1478,28.72,1.0,-0.35027999999999976
1.0,1479,28.16,1.0,-0.3614
1.0,1481,28.6,1.0,-0.3565800000000002
1.0,1488,28.7,1.0,-0.35370999999999997
1.0,1491,29.54,1.0,-0.33563000000000004
1.0,1492,29.38,1.0,-0.34448999999999985
1.0,1493,28.24,1.0,-0.36014
1.0,1494,28.48,1.0,-0.3548599999999999
1.0,1496,28.34,1.0,-0.35961000000000004
1.0,1499,29.8,1.0,-0.32790000000000014
1.0,1502,29.38,1.0,-0.33567
1.0,1503,28.66,1.0,-0.35519
1.0,1505,28.32,1.0,-0.36042
1.0,1508,28.38,1.0,-0.35840999999999995
1.0,1512,28.8,1.0,-0.35627999999999993
1.0,1513,30.02,1.0,-0.32681
1.0,1515,28.48,1.0,-0.35822
1.0,1517,28.7,1.0,-0.35089
1.0,1519,29.18,1.0,-0.34029000000000004
1.0,1523,29.8,1.0,-0.33144000000000007
1.0,1524,27.44,1.0,-0.37573999999999996
1.0,1525,30.58,1.0,-0.31565
1.0,1526,28.46,1.0,-0.3579900000000001
1.0,1532,29.04,1.0,-0.3480199999999998
1.0,1533,28.36,1.0,-0.3544599999999999
1.0,1534,28.32,1.0,-0.3603399999999998
1.0,1539,29.54,1.0,-0.33219
1.0,1544,30.9,1.0,-0.3092899999999999
1.0,1549,28.4,1.0,-0.36095999999999995
1.0,1551,29.36,1.0,-0.34678
1.0,1552,29.7,1.0,-0.33527
1.0,1553,27.94,1.0,-0.36363
1.0,1555,29.76,1.0,-0.3293600000000001
1.0,1557,27.86,1.0,-0.3712099999999999
1.0,1561,29.74,1.0,-0.3333499999999999
1.0,1566,30.12,1.0,-0.33262
1.0,1570,27.96,1.0,-0.36837999999999993
1.0,1571,29.32,1.0,-0.3449600000000002
1.0,1572,28.9,1.0,-0.3458700000000001
1.0,1573,28.72,1.0,-0.3535200000000001
1.0,1577,28.94,1.0,-0.34752999999999984
1.0,1579,28.04,1.0,-0.36597999999999997
1.0,1580,28.6,1.0,-0.35464000000000007
1.0,1581,28.7,1.0,-0.34983000000000003
1.0,1583,27.52,1.0,-0.37823999999999997
1.0,1585,29.5,1.0,-0.3409100000000001
1.0,1590,29.0,1.0,-0.34321999999999997
1.0,1592,29.34,1.0,-0.34448999999999996
1.0,1594,28.8,1.0,-0.34900000000000014
1.0,1595,28.66,1.0,-0.3492699999999999
1.0,1596,29.92,1.0,-0.33086
1.0,1597,30.26,1.0,-0.32721000000000006
1.0,1599,28.4,1.0,-0.35682
1.0,1602,28.46,1.0,-0.35499
1.0,1603,28.74,1.0,-0.35040999999999994
1.0,1604,29.12,1.0,-0.3413800000000001
1.0,1609,29.4,1.0,-0.3400999999999999
1.0,1610,28.5,1.0,-0.3649699999999999
1.0,1619,29.32,1.0,-0.3403
1.0,1622,28.08,1.0,-0.36174
1.0,1625,29.98,1.0,-0.32787000000000005
1.0,1629,27.66,1.0,-0.37716999999999984
1.0,1632,29.22,1.0,-0.34236999999999995
1.0,1633,28.46,1.0,-0.36127
1.0,1638,27.52,1.0,-0.37510000000000004
1.0,1639,28.98,1.0,-0.34523
1.0,1641,29.36,1.0,-0.3411
1.0,1643,28.88,1.0,-0.3463399999999999
1.0,1644,29.0,1.0,-0.34503999999999996
1.0,1646,29.04,1.0,-0.34676
1.0,1649,28.9,1.0,-0.34521
1.0,1652,28.7,1.0,-0.34983000000000003
1.0,1654,29.2,1.0,-0.3409599999999999
1.0,1656,29.98,1.0,-0.33077000000000006
1.0,1657,28.74,1.0,-0.34448999999999996
1.0,1660,28.9,1.0,-0.34923000000000004
1.0,1661,28.8,1.0,-0.3486
1.0,1663,29.5,1.0,-0.33725
1.0,1665,28.32,1.0,-0.35772
1.0,1667,29.5,1.0,-0.34031000000000033
1.0,1669,28.44,1.0,-0.35616
1.0,1674,29.38,1.0,-0.3345500000000001
1.0,1675,29.44,1.0,-0.33568000000000003
1.0,1684,28.2,1.0,-0.36236
1.0,1687,28.7,1.0,-0.3543100000000001
1.0,1688,28.08,1.0,-0.36726
1.0,1689,29.9,1.0,-0.32525000000000004
1.0,1690,29.24,1.0,-0.34439999999999993
1.0,1691,28.98,1.0,-0.34735
1.0,1693,28.06,1.0,-0.36327000000000004
1.0,1694,29.82,1.0,-0.33051
1.0,1696,29.42,1.0,-0.33876999999999996
1.0,1698,28.54,1.0,-0.35323
1.0,1700,29.02,1.0,-0.34835
1.0,1701,28.16,1.0,-0.36077999999999993
1.0,1703,28.68,1.0,-0.35212
1.0,1705,30.08,1.0,-0.3313999999999999
1.0,1708,28.78,1.0,-0.34975
1.0,1709,30.32,1.0,-0.31784
1.0,1712,29.08,1.0,-0.34494
1.0,1713,28.88,1.0,-0.34772000000000003
1.0,1716,29.1,1.0,-0.34456999999999993
1.0,1721,29.1,1.0,-0.3410299999999998
1.0,1722,29.42,1.0,-0.3397699999999999
1.0,1731,28.92,1.0,-0.3483599999999999
1.0,1732,29.44,1.0,-0.34093999999999997
1.0,1733,28.52,1.0,-0.35156
1.0,1736,29.64,1.0,-0.3357399999999998
1.0,1742,29.36,1.0,-0.33997999999999995
1.0,1744,29.38,1.0,-0.34217
1.0,1746,29.18,1.0,-0.3467299999999999
1.0,1747,28.22,1.0,-0.35803000000000007
1.0,1749,30.34,1.0,-0.32431000000000004
1.0,1750,30.88,1.0,-0.3107999999999999
1.0,1756,27.76,1.0,-0.3686999999999999
1.0,1757,28.76,1.0,-0.35434
1.0,1759,27.86,1.0,-0.36857000000000006
1.0,1763,28.84,1.0,-0.35108000000000006
1.0,1764,29.58,1.0,-0.3327299999999999
1.0,1766,29.96,1.0,-0.32809999999999995
1.0,1769,28.9,1.0,-0.3514300000000001
1.0,1770,28.98,1.0,-0.34647
1.0,1774,28.76,1.0,-0.3520599999999998
1.0,1780,29.82,1.0,-0.32989
1.0,1782,29.56,1.0,-0.33294
1.0,1788,27.5,1.0,-0.37525
1.0,1789,28.66,1.0,-0.35120999999999997
1.0,1790,29.84,1.0,-0.3309000000000001
1.0,1791,28.9,1.0,-0.34793
1.0,1794,29.58,1.0,-0.33904999999999996
1.0,1797,29.2,1.0,-0.34082000000000007
1.0,1803,29.34,1.0,-0.3454499999999999
1.0,1804,29.96,1.0,-0.32972
1.0,1805,29.18,1.0,-0.34247
1.0,1809,28.94,1.0,-0.34731000000000006
1.0,1810,28.98,1.0,-0.3457100000000001
1.0,1811,30.44,1.0,-0.31828
1.0,1813,29.54,1.0,-0.33618999999999993
1.0,1814,29.36,1.0,-0.34171999999999997
1.0,1815,28.88,1.0,-0.3495199999999999
1.0,1816,28.94,1.0,-0.34700999999999993
1.0,1817,29.26,1.0,-0.34489000000000003
1.0,1823,28.66,1.0,-0.35497
1.0,1824,27.1,1.0,-0.38267
1.0,1830,29.14,1.0,-0.34480999999999995
1.0,1831,29.26,1.0,-0.34595
1.0,1833,30.42,1.0,-0.32339000000000007
1.0,1834,29.36,1.0,-0.33581999999999995
1.0,1841,29.74,1.0,-0.33370999999999995
1.0,1842,28.32,1.0,-0.35755999999999993
1.0,1844,28.66,1.0,-0.35479
1.0,1847,29.12,1.0,-0.34196
1.0,1849,28.68,1.0,-0.35285999999999995
1.0,1852,28.72,1.0,-0.35078000000000004
1.0,1856,27.96,1.0,-0.36744000000000016
1.0,1858,29.6,1.0,-0.33462000000000003
1.0,1860,28.34,1.0,-0.35997
1.0,1861,29.14,1.0,-0.34015000000000006
1.0,1864,29.32,1.0,-0.33593999999999996
1.0,1872,30.14,1.0,-0.3283499999999999
1.0,1874,29.66,1.0,-0.33360999999999996
1.0,1875,29.42,1.0,-0.3346300000000001
1.0,1876,28.58,1.0,-0.3613100000000001
1.0,1880,29.04,1.0,-0.34536
1.0,1881,28.34,1.0,-0.36065
1.0,1883,28.64,1.0,-0.36229999999999996
1.0,1884,29.3,1.0,-0.33953000000000005
1.0,1885,27.96,1.0,-0.36368000000000017
1.0,1886,28.6,1.0,-0.34892
1.0,1887,29.96,1.0,-0.32748
1.0,1896,29.98,1.0,-0.33007
1.0,1899,28.48,1.0,-0.3610000000000001
1.0,1901,28.66,1.0,-0.3527099999999999
1.0,1907,29.42,1.0,-0.3321299999999999
1.0,1912,29.5,1.0,-0.33541
1.0,1913,29.44,1.0,-0.3375400000000002
1.0,1914,28.36,1.0,-0.36066
1.0,1915,28.84,1.0,-0.3506799999999998
1.0,1918,29.16,1.0,-0.34812
1.0,1922,28.28,1.0,-0.36096000000000006
1.0,1925,30.16,1.0,-0.32172
1.0,1930,29.56,1.0,-0.3288200000000001
1.0,1931,28.84,1.0,-0.34876000000000007
1.0,1934,29.52,1.0,-0.33909999999999973
1.0,1941,28.88,1.0,-0.34653999999999996
1.0,1944,29.14,1.0,-0.34301000000000026
1.0,1945,29.3,1.0,-0.34003
1.0,1947,29.14,1.0,-0.33877000000000007
1.0,1952,28.62,1.0,-0.35629000000000005
1.0,1954,28.94,1.0,-0.3456699999999999
1.0,1960,29.08,1.0,-0.3417799999999998
1.0,1962,29.18,1.0,-0.34362999999999977
1.0,1964,29.78,1.0,-0.33835
1.0,1965,29.06,1.0,-0.3421299999999998
1.0,1973,28.2,1.0,-0.36478
1.0,1974,28.4,1.0,-0.35402
1.0,1978,27.92,1.0,-0.36449999999999994
1.0,1979,28.58,1.0,-0.35448999999999997
1.0,1983,29.72,1.0,-0.33080000000000015
1.0,1984,26.96,1.0,-0.3857999999999999
1.0,1985,28.26,1.0,-0.36657000000000006
1.0,1986,28.36,1.0,-0.35804
1.0,1988,29.04,1.0,-0.34643999999999997
1.0,1989,27.66,1.0,-0.3749499999999999
1.0,1990,28.9,1.0,-0.34748999999999985
1.0,1992,28.36,1.0,-0.3588199999999999
1.0,1994,28.24,1.0,-0.36224000000000006
1.0,1997,29.26,1.0,-0.34226999999999996
