resistance,node,metric,max_level,avg_level
1.0,835,91.52,1.0,0.1895511111111111
1.0,839,89.4,1.0,0.17253333333333326
1.0,845,89.36,1.0,0.17302222222222224
1.0,856,89.76,1.0,0.17501333333333333
1.0,865,91.58,1.0,0.19159333333333337
1.0,873,89.32,1.0,0.17055555555555554
1.0,875,89.34,1.0,0.17186
1.0,879,91.78,1.0,0.19067333333333336
1.0,883,93.06,1.0,0.20161555555555552
1.0,907,93.06,1.0,0.1973488888888889
1.0,908,92.3,1.0,0.19302888888888883
1.0,911,92.06,1.0,0.19386444444444453
1.0,918,92.72,1.0,0.19923999999999997
1.0,919,91.18,1.0,0.1870733333333333
1.0,946,91.88,1.0,0.1881466666666667
1.0,952,90.16,1.0,0.17754666666666663
1.0,960,90.08,1.0,0.17784000000000003
1.0,962,91.04,1.0,0.18501777777777773
1.0,969,91.72,1.0,0.18855111111111114
1.0,974,90.32,1.0,0.18333333333333332
1.0,1016,89.68,1.0,0.17214666666666667
1.0,1022,89.16,1.0,0.16976888888888886
1.0,1024,91.76,1.0,0.19080444444444442
1.0,1032,90.44,1.0,0.17878666666666668
1.0,1040,88.16,1.0,0.1572711111111111
1.0,1057,91.62,1.0,0.19247333333333333
1.0,1064,91.54,1.0,0.18596666666666664
1.0,1070,90.76,1.0,0.1824533333333333
1.0,1099,91.58,1.0,0.18805555555555556
1.0,1103,90.1,1.0,0.17926000000000003
1.0,1109,91.8,1.0,0.19258222222222218
1.0,1147,87.28,1.0,0.15413333333333332
1.0,1152,91.78,1.0,0.19285111111111103
1.0,1155,90.78,1.0,0.18165111111111112
1.0,1181,90.82,1.0,0.18411333333333335
1.0,1202,91.02,1.0,0.18615777777777778
1.0,1224,89.88,1.0,0.17492000000000002
1.0,1228,90.88,1.0,0.18403555555555556
1.0,1237,90.28,1.0,0.18064444444444447
1.0,1247,89.52,1.0,0.17392000000000002
1.0,1249,92.46,1.0,0.19841555555555554
1.0,1250,91.78,1.0,0.18913555555555553
1.0,1257,90.36,1.0,0.17805333333333334
1.0,1276,90.08,1.0,0.17940888888888884
1.0,1285,91.84,1.0,0.19211555555555557
1.0,1307,91.56,1.0,0.18835999999999994
1.0,1311,91.32,1.0,0.18775555555555556
1.0,1337,90.72,1.0,0.18155111111111114
1.0,1349,91.02,1.0,0.18510000000000004
1.0,1350,88.9,1.0,0.17207333333333338
1.0,1390,89.44,1.0,0.17418222222222227
1.0,1396,90.82,1.0,0.18469555555555559
1.0,1397,91.64,1.0,0.19010222222222214
1.0,1428,89.8,1.0,0.17629777777777775
1.0,1446,90.98,1.0,0.18626444444444437
1.0,1447,89.06,1.0,0.17116666666666663
1.0,1466,90.34,1.0,0.17795333333333335
1.0,1473,92.28,1.0,0.19673333333333332
1.0,1476,92.0,1.0,0.1933244444444444
1.0,1483,91.44,1.0,0.19066222222222226
1.0,1489,92.98,1.0,0.20119333333333325
1.0,1504,90.36,1.0,0.17856000000000002
1.0,1522,93.58,1.0,0.20523777777777777
1.0,1524,91.24,1.0,0.18603999999999998
1.0,1572,92.16,1.0,0.1919333333333333
1.0,1588,92.4,1.0,0.19700888888888887
1.0,1589,87.84,1.0,0.15952888888888891
1.0,1605,94.2,1.0,0.2120977777777778
1.0,1610,90.78,1.0,0.18557555555555552
1.0,1614,89.5,1.0,0.17177555555555554
1.0,1617,89.92,1.0,0.1747466666666667
1.0,1619,91.26,1.0,0.18818888888888888
1.0,1629,88.36,1.0,0.16428444444444446
1.0,1631,90.72,1.0,0.18313333333333343
1.0,1633,91.26,1.0,0.1879311111111111
1.0,1639,89.58,1.0,0.1743888888888889
1.0,1646,89.98,1.0,0.17753555555555553
1.0,1649,91.16,1.0,0.18948000000000004
1.0,1650,88.9,1.0,0.17042444444444452
1.0,1666,88.18,1.0,0.16424222222222226
1.0,1681,92.4,1.0,0.19653333333333334
1.0,1687,91.1,1.0,0.18419333333333335
1.0,1689,91.22,1.0,0.18719777777777785
1.0,1696,91.72,1.0,0.18889777777777772
1.0,1699,92.68,1.0,0.19989333333333337
1.0,1735,90.34,1.0,0.17702444444444437
1.0,1747,90.78,1.0,0.18350000000000016
1.0,1750,94.22,1.0,0.20774444444444448
1.0,1759,92.96,1.0,0.19966666666666677
1.0,1777,89.52,1.0,0.17390222222222224
1.0,1796,89.42,1.0,0.17199333333333333
1.0,1798,89.68,1.0,0.17677777777777773
1.0,1799,89.84,1.0,0.17420888888888877
1.0,1804,90.14,1.0,0.1777488888888889
1.0,1840,90.86,1.0,0.1846955555555555
1.0,1859,91.98,1.0,0.19143333333333326
1.0,1872,91.92,1.0,0.1908844444444444
1.0,1874,89.98,1.0,0.17659777777777777
1.0,1884,92.3,1.0,0.1980644444444445
1.0,1893,90.94,1.0,0.1834422222222222
1.0,1905,91.4,1.0,0.1863111111111111
1.0,1915,90.18,1.0,0.17934
1.0,1919,92.06,1.0,0.1935666666666667
1.0,1925,90.16,1.0,0.1788977777777778
1.0,1926,90.18,1.0,0.1785711111111112
1.0,1927,91.4,1.0,0.1902755555555556
1.0,1934,89.88,1.0,0.1771377777777778
1.0,1944,91.12,1.0,0.1862133333333333
1.0,1945,89.96,1.0,0.17616888888888893
1.0,1950,91.2,1.0,0.18548444444444445
1.0,1984,90.14,1.0,0.18025111111111108
1.0,1995,91.56,1.0,0.1906666666666666
1.0,1996,89.0,1.0,0.16673777777777776
1.0,2013,90.64,1.0,0.18452888888888888
1.0,2014,92.14,1.0,0.19428666666666664
1.0,2020,88.36,1.0,0.1630222222222222
1.0,2036,91.48,1.0,0.18774666666666667
1.0,2041,92.1,1.0,0.19342888888888893
1.0,2045,91.6,1.0,0.1882977777777778
1.0,2065,88.68,1.0,0.16503555555555557
1.0,2074,89.98,1.0,0.17993111111111112
1.0,2079,90.84,1.0,0.18328888888888892
1.0,2085,91.02,1.0,0.18596222222222228
1.0,2100,90.66,1.0,0.18196222222222222
1.0,2113,91.32,1.0,0.18669333333333335
1.0,2116,90.4,1.0,0.17915555555555557
1.0,2122,91.64,1.0,0.19213333333333327
1.0,2123,90.58,1.0,0.1824555555555556
1.0,2138,90.3,1.0,0.17921999999999996
1.0,2153,90.5,1.0,0.17772222222222225
1.0,2167,88.7,1.0,0.16557555555555553
1.0,2169,89.46,1.0,0.17436666666666667
1.0,2177,89.88,1.0,0.17516888888888882
1.0,2195,90.9,1.0,0.1813755555555555
1.0,2198,88.92,1.0,0.1694088888888889
1.0,2218,90.16,1.0,0.17428888888888885
1.0,2221,89.92,1.0,0.17446222222222224
1.0,2222,91.16,1.0,0.18628000000000008
1.0,2227,91.16,1.0,0.18416888888888885
1.0,2229,88.7,1.0,0.16598444444444443
1.0,2234,89.86,1.0,0.1786288888888889
1.0,2236,90.18,1.0,0.1777933333333333
1.0,2242,91.1,1.0,0.1857888888888889
1.0,2268,91.24,1.0,0.18703111111111104
1.0,2273,90.58,1.0,0.17981111111111095
1.0,2279,93.14,1.0,0.20313999999999996
1.0,2293,91.54,1.0,0.18895333333333333
1.0,2296,91.74,1.0,0.19021111111111114
1.0,2303,92.48,1.0,0.19699111111111114
1.0,2305,89.04,1.0,0.1693955555555555
1.0,2307,90.74,1.0,0.18328666666666668
1.0,2313,91.72,1.0,0.18756888888888884
1.0,2321,92.36,1.0,0.19758222222222221
1.0,2338,91.76,1.0,0.1895644444444445
1.0,2342,88.86,1.0,0.16965999999999998
1.0,2354,90.66,1.0,0.18190444444444442
1.0,2363,87.94,1.0,0.16170444444444437
1.0,2377,92.08,1.0,0.1952622222222222
1.0,2382,90.5,1.0,0.18244666666666665
1.0,2401,92.0,1.0,0.19578222222222222
1.0,2404,89.74,1.0,0.1756377777777778
1.0,2406,91.26,1.0,0.1843355555555555
1.0,2407,90.86,1.0,0.18527333333333335
1.0,2412,89.08,1.0,0.16996888888888886
1.0,2417,93.38,1.0,0.20421999999999996
1.0,2426,88.46,1.0,0.1646466666666667
1.0,2452,89.36,1.0,0.17198222222222223
1.0,2456,88.44,1.0,0.16683555555555557
1.0,2466,89.8,1.0,0.17405333333333334
1.0,2489,90.76,1.0,0.1829822222222222
1.0,2506,93.06,1.0,0.20208222222222222
1.0,2511,92.1,1.0,0.1908066666666666
1.0,2520,91.06,1.0,0.18592666666666663
1.0,2526,91.48,1.0,0.19010666666666665
1.0,2557,89.98,1.0,0.17750444444444444
1.0,2559,91.88,1.0,0.19295555555555555
1.0,2569,91.58,1.0,0.18941555555555556
1.0,2584,90.08,1.0,0.17452444444444437
1.0,2592,89.4,1.0,0.17302666666666666
1.0,2600,92.32,1.0,0.19715999999999997
1.0,2634,89.58,1.0,0.17397555555555555
1.0,2646,91.88,1.0,0.19584888888888885
1.0,2653,88.28,1.0,0.16004444444444452
1.0,2654,93.76,1.0,0.2067777777777778
1.0,2655,90.26,1.0,0.17916666666666672
1.0,2701,91.78,1.0,0.18954000000000001
1.0,2712,90.76,1.0,0.18264000000000005
1.0,2727,92.1,1.0,0.19324666666666665
1.0,2734,87.9,1.0,0.16086888888888898
1.0,2749,90.42,1.0,0.1801577777777778
1.0,2750,90.38,1.0,0.17805555555555558
1.0,2768,92.44,1.0,0.1959377777777777
1.0,2773,92.42,1.0,0.19345555555555552
1.0,2827,92.14,1.0,0.19189555555555554
1.0,2828,92.6,1.0,0.19705777777777772
1.0,2842,92.74,1.0,0.19679777777777777
1.0,2852,91.94,1.0,0.19388666666666668
1.0,2883,91.38,1.0,0.18766444444444447
1.0,2900,90.2,1.0,0.18111999999999995
1.0,2905,93.66,1.0,0.2075177777777778
1.0,2915,90.88,1.0,0.18503111111111115
1.0,2931,89.48,1.0,0.17430666666666667
1.0,2946,90.66,1.0,0.18566888888888886
1.0,2957,90.52,1.0,0.17989777777777774
1.0,2964,88.78,1.0,0.1659577777777778
1.0,2976,89.6,1.0,0.1707555555555556
1.0,2979,91.48,1.0,0.19004888888888893
1.0,2982,88.86,1.0,0.1651711111111111
1.0,2987,90.86,1.0,0.18410000000000004
1.0,2991,91.34,1.0,0.1874377777777778
1.0,2994,88.54,1.0,0.16278888888888887
1.0,3002,92.06,1.0,0.19334000000000004
1.0,3003,91.46,1.0,0.1864644444444444
1.0,3004,91.86,1.0,0.19235777777777777
1.0,3018,90.08,1.0,0.1800222222222222
1.0,3023,92.38,1.0,0.19622888888888887
1.0,3024,93.14,1.0,0.20241555555555557
1.0,3029,89.64,1.0,0.17283555555555558
1.0,3053,91.82,1.0,0.19309555555555555
1.0,3056,91.52,1.0,0.18718222222222217
1.0,3072,91.06,1.0,0.1838866666666667
1.0,3077,90.18,1.0,0.1792911111111111
1.0,3080,92.76,1.0,0.20169333333333328
1.0,3082,90.74,1.0,0.1800288888888889
1.0,3087,90.96,1.0,0.18832888888888888
1.0,3090,92.02,1.0,0.19401555555555552
1.0,3106,92.04,1.0,0.19438666666666665
1.0,3109,91.82,1.0,0.19223777777777776
1.0,3118,91.44,1.0,0.1891733333333333
1.0,3121,93.1,1.0,0.20567333333333335
1.0,3135,89.52,1.0,0.1713111111111111
1.0,3153,90.4,1.0,0.1772711111111111
1.0,3157,91.8,1.0,0.19241777777777777
1.0,3158,91.82,1.0,0.1886422222222222
1.0,3165,89.3,1.0,0.16958444444444445
1.0,3168,91.44,1.0,0.18869333333333332
1.0,3173,92.34,1.0,0.19560666666666665
1.0,3175,91.8,1.0,0.19462666666666661
1.0,3188,88.94,1.0,0.1658155555555555
1.0,3196,90.6,1.0,0.18107555555555555
1.0,3213,90.1,1.0,0.17846
1.0,3224,90.44,1.0,0.18163111111111113
1.0,3225,93.04,1.0,0.20296888888888887
1.0,3237,90.22,1.0,0.17750888888888883
1.0,3245,90.32,1.0,0.18179555555555552
1.0,3248,90.7,1.0,0.18221111111111107
1.0,3250,89.46,1.0,0.17186888888888888
1.0,3252,90.84,1.0,0.18506666666666663
1.0,3257,89.64,1.0,0.17440444444444445
1.0,3284,91.7,1.0,0.19287777777777784
1.0,3286,92.92,1.0,0.20104888888888892
1.0,3289,90.96,1.0,0.1842888888888889
1.0,3309,90.22,1.0,0.17927333333333326
1.0,3322,91.32,1.0,0.18655555555555559
1.0,3327,89.46,1.0,0.17355777777777784
1.0,3331,91.62,1.0,0.18949111111111117
1.0,3342,89.58,1.0,0.17498444444444441
1.0,3345,89.32,1.0,0.17238666666666666
1.0,3350,90.88,1.0,0.18393777777777776
1.0,3365,90.12,1.0,0.17746666666666666
1.0,3367,89.8,1.0,0.17459555555555556
1.0,3390,91.56,1.0,0.19009333333333336
1.0,3410,91.94,1.0,0.19349111111111114
1.0,3427,91.34,1.0,0.18559777777777775
1.0,3437,92.9,1.0,0.19984222222222223
1.0,3441,92.64,1.0,0.19692
1.0,3457,91.8,1.0,0.1902711111111111
1.0,3459,91.02,1.0,0.18607333333333334
1.0,3470,90.82,1.0,0.18277555555555558
1.0,3471,90.7,1.0,0.18412666666666666
1.0,3477,91.02,1.0,0.1836911111111111
1.0,3480,90.04,1.0,0.17595999999999992
1.0,3489,91.54,1.0,0.18781555555555557
1.0,3506,91.14,1.0,0.18741111111111106
1.0,3510,92.08,1.0,0.19418666666666673
1.0,3513,89.52,1.0,0.17246666666666663
1.0,3524,91.22,1.0,0.18538888888888888
1.0,3527,92.22,1.0,0.19479777777777776
1.0,3532,90.9,1.0,0.18129111111111113
1.0,3541,90.66,1.0,0.1825488888888889
1.0,3556,89.74,1.0,0.1764288888888889
1.0,3560,93.3,1.0,0.20525555555555552
1.0,3565,94.02,1.0,0.21101111111111107
1.0,3570,93.34,1.0,0.20372222222222217
1.0,3572,93.64,1.0,0.20506666666666667
1.0,3576,89.38,1.0,0.17316222222222222
1.0,3595,91.62,1.0,0.18921999999999997
1.0,3599,89.26,1.0,0.17294888888888887
1.0,3614,93.26,1.0,0.2051
1.0,3616,92.52,1.0,0.1970355555555555
1.0,3627,91.06,1.0,0.18464222222222224
1.0,3635,87.38,1.0,0.15391333333333335
1.0,3637,93.42,1.0,0.20558444444444446
1.0,3638,91.52,1.0,0.18478666666666668
1.0,3643,90.96,1.0,0.1850977777777777
1.0,3648,90.4,1.0,0.1790444444444444
1.0,3655,92.98,1.0,0.19644666666666666
1.0,3659,90.62,1.0,0.18070444444444445
1.0,3661,91.66,1.0,0.18884222222222222
1.0,3680,91.56,1.0,0.18625777777777777
1.0,3682,91.62,1.0,0.19001555555555552
1.0,3690,90.64,1.0,0.17762666666666682
1.0,3711,91.6,1.0,0.1901511111111112
1.0,3721,90.6,1.0,0.18362666666666666
1.0,3729,94.04,1.0,0.20834222222222223
1.0,3737,90.38,1.0,0.18103333333333332
1.0,3741,91.96,1.0,0.1962933333333333
1.0,3742,91.34,1.0,0.18993555555555555
1.0,3743,88.8,1.0,0.1682088888888889
1.0,3745,90.48,1.0,0.1804622222222222
1.0,3747,92.32,1.0,0.19308888888888887
1.0,3749,90.54,1.0,0.18167333333333333
1.0,3752,93.84,1.0,0.2090844444444444
1.0,3771,92.96,1.0,0.20223555555555564
1.0,3776,93.56,1.0,0.2069466666666667
1.0,3783,91.52,1.0,0.19044444444444444
1.0,3788,91.42,1.0,0.18570888888888887
1.0,3795,90.92,1.0,0.1822933333333333
1.0,3805,89.44,1.0,0.17276444444444447
1.0,3841,90.0,1.0,0.17391555555555555
1.0,3848,93.7,1.0,0.20536666666666664
1.0,3854,91.56,1.0,0.18885777777777776
1.0,3855,91.58,1.0,0.19027333333333332
1.0,3865,92.5,1.0,0.19713999999999998
1.0,3873,89.68,1.0,0.17548444444444442
1.0,3877,93.26,1.0,0.2021888888888888
1.0,3880,90.46,1.0,0.1815488888888889
1.0,3889,89.9,1.0,0.1764777777777778
1.0,3893,92.28,1.0,0.19213333333333332
1.0,3899,90.24,1.0,0.17998666666666668
1.0,3902,90.86,1.0,0.18060222222222216
1.0,3940,89.76,1.0,0.1736888888888889
1.0,3941,89.56,1.0,0.17095999999999992
1.0,3945,88.76,1.0,0.16495555555555555
1.0,3982,90.14,1.0,0.17665555555555554
1.0,4006,90.24,1.0,0.1778666666666667
1.0,4007,92.36,1.0,0.19533777777777783
1.0,4008,90.08,1.0,0.17944444444444443
1.0,4030,91.72,1.0,0.19370222222222225
1.0,4036,91.08,1.0,0.18540444444444446
1.0,4049,91.5,1.0,0.18584222222222224
1.0,4076,89.28,1.0,0.1726711111111111
1.0,4079,91.14,1.0,0.18446444444444446
1.0,4094,90.72,1.0,0.18330222222222217
1.0,4095,89.9,1.0,0.17617111111111108
1.0,4120,89.66,1.0,0.17202888888888887
1.0,4134,90.98,1.0,0.1864066666666667
1.0,4137,92.48,1.0,0.1977955555555555
1.0,4138,90.22,1.0,0.18011777777777777
1.0,4141,92.22,1.0,0.19743777777777777
1.0,4144,91.02,1.0,0.18494888888888883
1.0,4161,89.56,1.0,0.17160444444444448
1.0,4174,89.5,1.0,0.17135333333333327
1.0,4177,91.26,1.0,0.1900911111111111
1.0,4188,89.32,1.0,0.17210666666666666
1.0,4189,92.16,1.0,0.19738666666666668
1.0,4224,92.36,1.0,0.1964266666666667
1.0,4233,89.5,1.0,0.1699444444444444
1.0,4236,91.0,1.0,0.18571555555555552
1.0,4241,88.58,1.0,0.16571333333333332
1.0,4244,92.84,1.0,0.19708000000000003
1.0,4264,90.0,1.0,0.17594666666666664
1.0,4286,90.88,1.0,0.18272888888888894
1.0,4293,90.06,1.0,0.1787622222222223
1.0,4309,91.06,1.0,0.18621999999999997
1.0,4321,91.72,1.0,0.18927999999999998
1.0,4330,91.06,1.0,0.18807777777777773
1.0,4334,91.4,1.0,0.18767999999999993
1.0,4335,89.5,1.0,0.17174444444444442
1.0,4344,91.7,1.0,0.19010888888888894
1.0,4347,92.84,1.0,0.19930222222222227
1.0,4363,92.02,1.0,0.1943
1.0,4364,92.24,1.0,0.19615999999999997
1.0,4379,93.2,1.0,0.2012577777777777
1.0,4384,94.04,1.0,0.20947111111111116
1.0,4394,90.3,1.0,0.17968666666666666
1.0,4395,92.84,1.0,0.19854222222222226
1.0,4397,89.68,1.0,0.1763422222222222
1.0,4420,93.44,1.0,0.20523555555555556
1.0,4481,92.44,1.0,0.19943555555555548
1.0,4506,90.04,1.0,0.17687555555555556
1.0,4532,90.4,1.0,0.17666222222222225
1.0,4535,92.38,1.0,0.19446000000000002
1.0,4549,92.24,1.0,0.1970444444444444
1.0,4560,88.82,1.0,0.1681622222222222
1.0,4563,91.48,1.0,0.18825777777777783
1.0,4574,90.86,1.0,0.18631777777777778
1.0,4577,91.08,1.0,0.18635555555555552
1.0,4582,91.8,1.0,0.19123999999999997
1.0,4588,93.6,1.0,0.20479999999999998
1.0,4589,90.12,1.0,0.17854666666666671
1.0,4594,93.02,1.0,0.2030955555555556
1.0,4597,91.62,1.0,0.18746444444444438
1.0,4603,90.88,1.0,0.18479555555555557
1.0,4610,93.62,1.0,0.20726888888888897
1.0,4626,90.56,1.0,0.17996444444444448
1.0,4628,90.44,1.0,0.18019999999999997
1.0,4641,92.02,1.0,0.19222888888888892
1.0,4643,91.48,1.0,0.18871999999999997
1.0,4650,89.62,1.0,0.17148666666666673
1.0,4653,91.72,1.0,0.1938933333333334
1.0,4655,89.92,1.0,0.17485333333333333
1.0,4656,90.72,1.0,0.18364888888888886
1.0,4665,89.0,1.0,0.17145777777777776
1.0,4668,89.72,1.0,0.17228444444444438
1.0,4669,90.34,1.0,0.18148666666666663
1.0,4690,91.88,1.0,0.1937511111111111
1.0,4697,91.2,1.0,0.18608444444444447
1.0,4713,89.88,1.0,0.17713777777777778
1.0,4717,91.74,1.0,0.19147333333333336
1.0,4731,92.12,1.0,0.1918622222222222
1.0,4738,91.58,1.0,0.18970444444444443
1.0,4763,90.72,1.0,0.1859955555555555
1.0,4766,91.86,1.0,0.19204666666666667
1.0,4767,92.58,1.0,0.19824666666666668
1.0,4787,91.86,1.0,0.1949044444444445
1.0,4793,91.16,1.0,0.1852755555555556
1.0,4807,93.7,1.0,0.20831333333333332
1.0,4811,91.32,1.0,0.18838666666666665
1.0,4813,90.7,1.0,0.18047333333333346
1.0,4816,89.4,1.0,0.1720488888888888
1.0,4831,90.66,1.0,0.18214888888888886
1.0,4835,93.12,1.0,0.1983022222222223
1.0,4839,91.66,1.0,0.18975333333333338
1.0,4858,90.34,1.0,0.18018888888888893
1.0,4888,92.44,1.0,0.19548888888888885
1.0,4895,88.98,1.0,0.1654022222222222
1.0,4909,91.2,1.0,0.18821333333333332
1.0,4923,88.88,1.0,0.16936
1.0,4928,88.8,1.0,0.1674933333333333
1.0,4931,91.3,1.0,0.18815777777777773
1.0,4932,93.98,1.0,0.20869555555555552
1.0,4961,91.1,1.0,0.1883577777777778
1.0,4968,90.36,1.0,0.18047111111111114
1.0,4974,91.3,1.0,0.1885133333333334
1.0,4976,90.46,1.0,0.18103777777777783
1.0,4984,90.18,1.0,0.17664666666666662
1.0,4986,91.8,1.0,0.1867111111111111
1.0,4987,91.58,1.0,0.18795777777777772
1.0,5015,91.52,1.0,0.18975999999999996
1.0,5024,90.02,1.0,0.1773533333333333
1.0,5029,89.16,1.0,0.17221777777777778
1.0,5036,91.0,1.0,0.18510222222222217
1.0,5049,90.02,1.0,0.1770066666666667
1.0,5050,92.72,1.0,0.1974933333333334
1.0,5067,92.58,1.0,0.19635333333333338
1.0,5086,90.06,1.0,0.17681555555555556
1.0,5097,90.84,1.0,0.1853511111111111
1.0,5113,91.64,1.0,0.18768444444444443
1.0,5120,89.74,1.0,0.17454
1.0,5125,91.92,1.0,0.19066222222222218
1.0,5134,90.54,1.0,0.18541111111111108
1.0,5161,93.28,1.0,0.20240888888888886
1.0,5162,91.08,1.0,0.18622222222222223
1.0,5171,90.38,1.0,0.18053111111111111
1.0,5175,88.78,1.0,0.16981999999999997
1.0,5177,88.98,1.0,0.16706000000000004
1.0,5197,89.86,1.0,0.17722000000000002
1.0,5200,90.68,1.0,0.1852
1.0,5203,89.94,1.0,0.17501555555555556
1.0,5225,91.2,1.0,0.18382222222222222
1.0,5236,90.78,1.0,0.18256222222222226
1.0,5257,92.46,1.0,0.19553111111111107
1.0,5261,90.48,1.0,0.18140888888888887
1.0,5309,90.8,1.0,0.1845466666666666
1.0,5311,93.46,1.0,0.20446444444444448
1.0,5322,91.38,1.0,0.18803333333333339
1.0,5334,91.22,1.0,0.18594888888888897
1.0,5343,91.42,1.0,0.1901533333333333
1.0,5345,90.64,1.0,0.18042666666666668
1.0,5347,88.18,1.0,0.16245555555555555
1.0,5375,90.48,1.0,0.18109333333333333
1.0,5393,89.38,1.0,0.17514888888888883
1.0,5395,88.96,1.0,0.1670311111111111
1.0,5401,89.82,1.0,0.1780111111111111
1.0,5405,93.22,1.0,0.2023977777777777
1.0,5416,90.16,1.0,0.18067999999999998
1.0,5429,89.24,1.0,0.1701555555555556
1.0,5431,91.76,1.0,0.19024444444444444
1.0,5432,91.62,1.0,0.18957999999999997
1.0,5435,91.48,1.0,0.18766666666666662
1.0,5437,91.52,1.0,0.18762666666666675
1.0,5449,91.52,1.0,0.19267555555555554
1.0,5467,91.44,1.0,0.18800000000000008
1.0,5481,91.36,1.0,0.19013777777777777
1.0,5484,92.02,1.0,0.19120666666666664
1.0,5488,92.26,1.0,0.1923622222222222
1.0,5491,90.66,1.0,0.18102000000000004
1.0,5492,90.9,1.0,0.18593555555555558
1.0,5495,94.26,1.0,0.20842444444444436
1.0,5496,89.48,1.0,0.17140444444444444
1.0,5508,91.78,1.0,0.19053111111111115
1.0,5526,90.74,1.0,0.18147777777777777
1.0,5539,89.88,1.0,0.17422666666666667
1.0,5541,91.0,1.0,0.18860888888888888
1.0,5544,88.52,1.0,0.16366666666666663
1.0,5548,89.46,1.0,0.17293555555555554
1.0,5563,91.54,1.0,0.18998444444444446
1.0,5565,92.2,1.0,0.1923733333333333
1.0,5579,91.14,1.0,0.19101111111111113
1.0,5592,90.28,1.0,0.17770666666666662
1.0,5604,91.58,1.0,0.18645555555555557
1.0,5607,92.06,1.0,0.19235777777777785
1.0,5616,87.52,1.0,0.15430222222222223
1.0,5636,91.4,1.0,0.18651555555555555
1.0,5655,91.0,1.0,0.18232444444444443
1.0,5658,90.06,1.0,0.17594888888888885
1.0,5662,89.78,1.0,0.1746999999999999
1.0,5683,90.6,1.0,0.17955111111111116
1.0,5696,91.14,1.0,0.1869977777777778
1.0,5697,89.88,1.0,0.17342222222222234
1.0,5706,89.66,1.0,0.17451333333333338
1.0,5709,89.96,1.0,0.17743111111111112
1.0,5730,90.54,1.0,0.17909111111111095
1.0,5747,93.22,1.0,0.20312222222222226
1.0,5753,91.32,1.0,0.1888355555555556
1.0,5786,91.02,1.0,0.18568222222222222
1.0,5789,91.88,1.0,0.19384
1.0,5791,91.42,1.0,0.18689555555555556
1.0,5798,92.22,1.0,0.19772222222222222
1.0,5805,91.56,1.0,0.18993333333333337
1.0,5815,91.36,1.0,0.18969777777777774
1.0,5822,91.62,1.0,0.18998444444444448
1.0,5825,92.48,1.0,0.1989422222222223
1.0,5854,94.72,1.0,0.21384444444444445
1.0,5877,90.22,1.0,0.17987777777777775
1.0,5881,92.28,1.0,0.19497333333333328
1.0,5887,88.56,1.0,0.16252444444444442
1.0,5895,92.94,1.0,0.20128666666666664
1.0,5897,90.94,1.0,0.18078444444444444
1.0,5898,89.24,1.0,0.1700622222222223
1.0,5903,92.84,1.0,0.19830666666666663
1.0,5907,90.16,1.0,0.1793688888888889
1.0,5928,90.64,1.0,0.18259111111111107
1.0,5929,92.3,1.0,0.19574444444444453
1.0,5944,90.18,1.0,0.17617555555555556
1.0,5948,88.2,1.0,0.1619644444444444
1.0,5972,91.6,1.0,0.18914222222222224
1.0,5993,91.32,1.0,0.18604000000000004
1.0,5995,90.08,1.0,0.17553333333333335
1.0,6008,91.26,1.0,0.1869444444444445
1.0,6014,92.54,1.0,0.1965088888888889
1.0,6019,90.48,1.0,0.18200888888888891
1.0,6022,89.76,1.0,0.17452444444444445
1.0,6025,90.7,1.0,0.18247777777777782
1.0,6037,90.02,1.0,0.1739622222222222
1.0,6038,90.2,1.0,0.1807377777777778
1.0,6057,90.22,1.0,0.18105555555555555
1.0,6080,90.16,1.0,0.18095111111111117
1.0,6091,89.3,1.0,0.16995333333333332
1.0,6095,90.56,1.0,0.18125777777777782
1.0,6109,92.58,1.0,0.1994688888888889
1.0,6110,91.96,1.0,0.1930177777777778
1.0,6112,93.3,1.0,0.2035266666666666
1.0,6122,92.38,1.0,0.19546888888888903
1.0,6126,91.2,1.0,0.1843866666666666
1.0,6127,91.56,1.0,0.1916844444444444
1.0,6149,93.08,1.0,0.20144888888888887
1.0,6154,89.72,1.0,0.17382222222222224
1.0,6159,92.88,1.0,0.20222666666666658
1.0,6167,94.02,1.0,0.20795333333333338
1.0,6169,91.42,1.0,0.18474888888888885
1.0,6180,91.82,1.0,0.19473111111111113
1.0,6205,92.0,1.0,0.19202222222222218
1.0,6218,91.82,1.0,0.19299777777777785
1.0,6236,92.32,1.0,0.19644444444444445
1.0,6243,91.96,1.0,0.19146666666666673
1.0,6244,90.34,1.0,0.18135777777777784
1.0,6270,93.0,1.0,0.1984266666666667
1.0,6308,90.24,1.0,0.1822355555555556
1.0,6328,89.78,1.0,0.17543333333333336
1.0,6336,92.58,1.0,0.2018422222222222
1.0,6342,90.0,1.0,0.1797244444444445
1.0,6344,92.06,1.0,0.19159333333333325
1.0,6351,91.54,1.0,0.19024666666666662
1.0,6361,93.6,1.0,0.20593777777777775
1.0,6365,90.28,1.0,0.18016
1.0,6377,89.82,1.0,0.1725311111111111
1.0,6384,91.14,1.0,0.1866422222222222
1.0,6387,90.1,1.0,0.17855777777777773
1.0,6389,91.38,1.0,0.18832222222222214
1.0,6401,90.38,1.0,0.18031777777777777
1.0,6404,91.06,1.0,0.18665999999999996
1.0,6407,92.06,1.0,0.1922822222222222
1.0,6441,93.0,1.0,0.20122666666666664
