,realization,node,resistance,metric,max_level,avg_level
6010,15,2716,0.75,3993,1,0.2014
6011,15,2716,1.0,3993,1,0.2014
6012,15,3922,0.25,5000,1,0.1948
6013,15,3922,0.5,5000,1,0.1948
6014,15,3922,0.75,4026,1,0.1948
6015,15,3922,1.0,4026,1,0.1948
6016,15,3047,0.25,5000,1,0.1974
6017,15,3047,0.5,5000,1,0.1974
6018,15,3047,0.75,4013,1,0.1974
6019,15,3047,1.0,4013,1,0.1974
6020,15,712,0.25,5000,1,0.2036
6021,15,712,0.5,5000,1,0.2036
6022,15,712,0.75,3982,1,0.2036
6023,15,712,1.0,3982,1,0.2036
6024,15,1859,0.25,5000,1,0.2074
6025,15,1859,0.5,5000,1,0.2074
6026,15,1859,0.75,3963,1,0.2074
6027,15,1859,1.0,3963,1,0.2074
6028,15,4189,0.25,5000,1,0.2032
6029,15,4189,0.5,5000,1,0.2032
6030,15,4189,0.75,3984,1,0.2032
6031,15,4189,1.0,3984,1,0.2032
6032,15,2239,0.25,5000,1,0.2074
6033,15,2239,0.5,5000,1,0.2074
6034,15,2239,0.75,3963,1,0.2074
6035,15,2239,1.0,3963,1,0.2074
6036,15,4905,0.25,5000,1,0.2006
6037,15,4905,0.5,5000,1,0.2006
6038,15,4905,0.75,3997,1,0.2006
6039,15,4905,1.0,3997,1,0.2006
6040,15,2005,0.25,5000,1,0.1996
6041,15,2005,0.5,5000,1,0.1996
6042,15,2005,0.75,4002,1,0.1996
6043,15,2005,1.0,4002,1,0.1996
6044,15,4931,0.25,5000,1,0.1986
6045,15,4931,0.5,5000,1,0.1986
6046,15,4931,0.75,4007,1,0.1986
6047,15,4931,1.0,4007,1,0.1986
6048,15,2211,0.25,5000,1,0.1976
6049,15,2211,0.5,5000,1,0.1976
6050,15,2211,0.75,4012,1,0.1976
6051,15,2211,1.0,4012,1,0.1976
6052,15,1674,0.25,5000,1,0.1992
6053,15,1674,0.5,5000,1,0.1992
6054,15,1674,0.75,4004,1,0.1992
6055,15,1674,1.0,4004,1,0.1992
6056,15,2611,0.25,5000,1,0.1982
6057,15,2611,0.5,5000,1,0.1982
6058,15,2611,0.75,4009,1,0.1982
6059,15,2611,1.0,4009,1,0.1982
6060,15,3485,0.25,5000,1,0.1988
6061,15,3485,0.5,5000,1,0.1988
6062,15,3485,0.75,4006,1,0.1988
6063,15,3485,1.0,4006,1,0.1988
6064,15,1445,0.25,5000,1,0.2012
6065,15,1445,0.5,5000,1,0.2012
6066,15,1445,0.75,3994,1,0.2012
6067,15,1445,1.0,3994,1,0.2012
6068,15,436,0.25,5000,1,0.1972
6069,15,436,0.5,5000,1,0.1972
6070,15,436,0.75,4014,1,0.1972
6071,15,436,1.0,4014,1,0.1972
6072,15,4662,0.25,5000,1,0.1978
6073,15,4662,0.5,5000,1,0.1978
6074,15,4662,0.75,4011,1,0.1978
6075,15,4662,1.0,4011,1,0.1978
6076,15,2775,0.25,5000,1,0.2042
6077,15,2775,0.5,5000,1,0.2042
6078,15,2775,0.75,3979,1,0.2042
6079,15,2775,1.0,3979,1,0.2042
6080,15,4881,0.25,5000,1,0.2054
6081,15,4881,0.5,5000,1,0.2054
6082,15,4881,0.75,3973,1,0.2054
6083,15,4881,1.0,3973,1,0.2054
6084,15,111,0.25,5000,1,0.199
6085,15,111,0.5,5000,1,0.199
6086,15,111,0.75,4005,1,0.199
6087,15,111,1.0,4005,1,0.199
6088,15,808,0.25,5000,1,0.2104
6089,15,808,0.5,5000,1,0.2104
6090,15,808,0.75,3948,1,0.2104
6091,15,808,1.0,3948,1,0.2104
6092,15,4853,0.25,5000,1,0.201
6093,15,4853,0.5,5000,1,0.201
6094,15,4853,0.75,3995,1,0.201
6095,15,4853,1.0,3995,1,0.201
6096,15,1900,0.25,5000,1,0.2056
6097,15,1900,0.5,5000,1,0.2056
6098,15,1900,0.75,3972,1,0.2056
6099,15,1900,1.0,3972,1,0.2056
6100,15,3861,0.25,5000,1,0.2014
6101,15,3861,0.5,5000,1,0.2014
6102,15,3861,0.75,3993,1,0.2014
6103,15,3861,1.0,3993,1,0.2014
6104,15,287,0.25,5000,1,0.1924
6105,15,287,0.5,5000,1,0.1924
6106,15,287,0.75,4038,1,0.1924
6107,15,287,1.0,4038,1,0.1924
6108,15,1517,0.25,5000,1,0.2026
6109,15,1517,0.5,5000,1,0.2026
6110,15,1517,0.75,3987,1,0.2026
6111,15,1517,1.0,3987,1,0.2026
6112,15,104,0.25,5000,1,0.1968
6113,15,104,0.5,5000,1,0.1968
6114,15,104,0.75,4016,1,0.1968
6115,15,104,1.0,4016,1,0.1968
6116,15,861,0.25,5000,1,0.2074
6117,15,861,0.5,5000,1,0.2074
6118,15,861,0.75,3963,1,0.2074
6119,15,861,1.0,3963,1,0.2074
6120,15,3028,0.25,5000,1,0.2006
6121,15,3028,0.5,5000,1,0.2006
6122,15,3028,0.75,3997,1,0.2006
6123,15,3028,1.0,3997,1,0.2006
6124,15,4881,0.25,5000,1,0.2054
6125,15,4881,0.5,5000,1,0.2054
6126,15,4881,0.75,3973,1,0.2054
6127,15,4881,1.0,3973,1,0.2054
6128,15,296,0.25,5000,1,0.2062
6129,15,296,0.5,5000,1,0.2062
6130,15,296,0.75,3969,1,0.2062
6131,15,296,1.0,3969,1,0.2062
6132,15,629,0.25,5000,1,0.2052
6133,15,629,0.5,5000,1,0.2052
6134,15,629,0.75,3974,1,0.2052
6135,15,629,1.0,3974,1,0.2052
6136,15,3309,0.25,5000,1,0.1904
6137,15,3309,0.5,5000,1,0.1904
6138,15,3309,0.75,4048,1,0.1904
6139,15,3309,1.0,4048,1,0.1904
6140,15,2782,0.25,5000,1,0.193
6141,15,2782,0.5,5000,1,0.193
6142,15,2782,0.75,4035,1,0.193
6143,15,2782,1.0,4035,1,0.193
6144,15,3669,0.25,5000,1,0.2062
6145,15,3669,0.5,5000,1,0.2062
6146,15,3669,0.75,3969,1,0.2062
6147,15,3669,1.0,3969,1,0.2062
6148,15,3609,0.25,5000,1,0.2014
6149,15,3609,0.5,5000,1,0.2014
6150,15,3609,0.75,3993,1,0.2014
6151,15,3609,1.0,3993,1,0.2014
6152,15,2038,0.25,5000,1,0.195
6153,15,2038,0.5,5000,1,0.195
6154,15,2038,0.75,4025,1,0.195
6155,15,2038,1.0,4025,1,0.195
6156,15,1712,0.25,5000,1,0.1994
6157,15,1712,0.5,5000,1,0.1994
6158,15,1712,0.75,4003,1,0.1994
6159,15,1712,1.0,4003,1,0.1994
6160,15,17,0.25,5000,1,0.1912
6161,15,17,0.5,5000,1,0.1912
6162,15,17,0.75,4044,1,0.1912
6163,15,17,1.0,4044,1,0.1912
6164,15,637,0.25,5000,1,0.1896
6165,15,637,0.5,5000,1,0.1896
6166,15,637,0.75,4052,1,0.1896
6167,15,637,1.0,4052,1,0.1896
6168,15,4645,0.25,5000,1,0.1992
6169,15,4645,0.5,5000,1,0.1992
6170,15,4645,0.75,4004,1,0.1992
6171,15,4645,1.0,4004,1,0.1992
6172,15,4788,0.25,5000,1,0.2078
6173,15,4788,0.5,5000,1,0.2078
6174,15,4788,0.75,3961,1,0.2078
6175,15,4788,1.0,3961,1,0.2078
6176,15,4360,0.25,5000,1,0.1942
6177,15,4360,0.5,5000,1,0.1942
6178,15,4360,0.75,4029,1,0.1942
6179,15,4360,1.0,4029,1,0.1942
6180,15,880,0.25,5000,1,0.1924
6181,15,880,0.5,5000,1,0.1924
6182,15,880,0.75,4038,1,0.1924
6183,15,880,1.0,4038,1,0.1924
6184,15,4488,0.25,5000,1,0.2012
6185,15,4488,0.5,5000,1,0.2012
6186,15,4488,0.75,3994,1,0.2012
6187,15,4488,1.0,3994,1,0.2012
6188,15,1956,0.25,5000,1,0.2046
6189,15,1956,0.5,5000,1,0.2046
6190,15,1956,0.75,3977,1,0.2046
6191,15,1956,1.0,3977,1,0.2046
6192,15,2039,0.25,5000,1,0.1886
6193,15,2039,0.5,5000,1,0.1886
6194,15,2039,0.75,4057,1,0.1886
6195,15,2039,1.0,4057,1,0.1886
6196,15,303,0.25,5000,1,0.193
6197,15,303,0.5,5000,1,0.193
6198,15,303,0.75,4035,1,0.193
6199,15,303,1.0,4035,1,0.193
6200,15,3982,0.25,5000,1,0.1966
6201,15,3982,0.5,5000,1,0.1966
6202,15,3982,0.75,4017,1,0.1966
6203,15,3982,1.0,4017,1,0.1966
6204,15,2652,0.25,5000,1,0.1942
6205,15,2652,0.5,5000,1,0.1942
6206,15,2652,0.75,4029,1,0.1942
6207,15,2652,1.0,4029,1,0.1942
6208,15,3926,0.25,5000,1,0.1968
6209,15,3926,0.5,5000,1,0.1968
6210,15,3926,0.75,4016,1,0.1968
6211,15,3926,1.0,4016,1,0.1968
6212,15,3726,0.25,5000,1,0.192
6213,15,3726,0.5,5000,1,0.192
6214,15,3726,0.75,4040,1,0.192
6215,15,3726,1.0,4040,1,0.192
6216,15,4470,0.25,5000,1,0.196
6217,15,4470,0.5,5000,1,0.196
6218,15,4470,0.75,4020,1,0.196
6219,15,4470,1.0,4020,1,0.196
6220,15,361,0.25,5000,1,0.2074
6221,15,361,0.5,5000,1,0.2074
6222,15,361,0.75,3963,1,0.2074
6223,15,361,1.0,3963,1,0.2074
6224,15,1324,0.25,5000,1,0.2026
6225,15,1324,0.5,5000,1,0.2026
6226,15,1324,0.75,3987,1,0.2026
6227,15,1324,1.0,3987,1,0.2026
6228,15,4291,0.25,5000,1,0.2048
6229,15,4291,0.5,5000,1,0.2048
6230,15,4291,0.75,3976,1,0.2048
6231,15,4291,1.0,3976,1,0.2048
6232,15,302,0.25,5000,1,0.2002
6233,15,302,0.5,5000,1,0.2002
6234,15,302,0.75,3999,1,0.2002
6235,15,302,1.0,3999,1,0.2002
6236,15,3185,0.25,5000,1,0.2008
6237,15,3185,0.5,5000,1,0.2008
6238,15,3185,0.75,3996,1,0.2008
6239,15,3185,1.0,3996,1,0.2008
6240,15,4376,0.25,5000,1,0.2048
6241,15,4376,0.5,5000,1,0.2048
6242,15,4376,0.75,3976,1,0.2048
6243,15,4376,1.0,3976,1,0.2048
6244,15,3750,0.25,5000,1,0.1974
6245,15,3750,0.5,5000,1,0.1974
6246,15,3750,0.75,4013,1,0.1974
6247,15,3750,1.0,4013,1,0.1974
6248,15,2445,0.25,5000,1,0.2022
6249,15,2445,0.5,5000,1,0.2022
6250,15,2445,0.75,3989,1,0.2022
6251,15,2445,1.0,3989,1,0.2022
6252,15,3153,0.25,5000,1,0.2032
6253,15,3153,0.5,5000,1,0.2032
6254,15,3153,0.75,3984,1,0.2032
6255,15,3153,1.0,3984,1,0.2032
6256,15,1674,0.25,5000,1,0.1992
6257,15,1674,0.5,5000,1,0.1992
6258,15,1674,0.75,4004,1,0.1992
6259,15,1674,1.0,4004,1,0.1992
6260,15,1652,0.25,5000,1,0.2102
6261,15,1652,0.5,5000,1,0.2102
6262,15,1652,0.75,3949,1,0.2102
6263,15,1652,1.0,3949,1,0.2102
6264,15,1927,0.25,5000,1,0.1964
6265,15,1927,0.5,5000,1,0.1964
6266,15,1927,0.75,4018,1,0.1964
6267,15,1927,1.0,4018,1,0.1964
6268,15,1758,0.25,5000,1,0.1912
6269,15,1758,0.5,5000,1,0.1912
6270,15,1758,0.75,4044,1,0.1912
6271,15,1758,1.0,4044,1,0.1912
6272,15,693,0.25,5000,1,0.2018
6273,15,693,0.5,5000,1,0.2018
6274,15,693,0.75,3991,1,0.2018
6275,15,693,1.0,3991,1,0.2018
6276,15,1257,0.25,5000,1,0.2072
6277,15,1257,0.5,5000,1,0.2072
6278,15,1257,0.75,3964,1,0.2072
6279,15,1257,1.0,3964,1,0.2072
6280,15,4963,0.25,5000,1,0.1994
6281,15,4963,0.5,5000,1,0.1994
6282,15,4963,0.75,4003,1,0.1994
6283,15,4963,1.0,4003,1,0.1994
6284,15,4537,0.25,5000,1,0.2044
6285,15,4537,0.5,5000,1,0.2044
6286,15,4537,0.75,3978,1,0.2044
6287,15,4537,1.0,3978,1,0.2044
6288,15,246,0.25,5000,1,0.1998
6289,15,246,0.5,5000,1,0.1998
6290,15,246,0.75,4001,1,0.1998
6291,15,246,1.0,4001,1,0.1998
6292,15,1221,0.25,5000,1,0.204
6293,15,1221,0.5,5000,1,0.204
6294,15,1221,0.75,3980,1,0.204
6295,15,1221,1.0,3980,1,0.204
6296,15,232,0.25,5000,1,0.2088
6297,15,232,0.5,5000,1,0.2088
6298,15,232,0.75,3956,1,0.2088
6299,15,232,1.0,3956,1,0.2088
6300,15,2878,0.25,5000,1,0.2008
6301,15,2878,0.5,5000,1,0.2008
6302,15,2878,0.75,3996,1,0.2008
6303,15,2878,1.0,3996,1,0.2008
6304,15,4694,0.25,5000,1,0.1894
6305,15,4694,0.5,5000,1,0.1894
6306,15,4694,0.75,4053,1,0.1894
6307,15,4694,1.0,4053,1,0.1894
6308,15,4427,0.25,5000,1,0.1944
6309,15,4427,0.5,5000,1,0.1944
6310,15,4427,0.75,4028,1,0.1944
6311,15,4427,1.0,4028,1,0.1944
6312,15,4483,0.25,5000,1,0.1914
6313,15,4483,0.5,5000,1,0.1914
6314,15,4483,0.75,4043,1,0.1914
6315,15,4483,1.0,4043,1,0.1914
6316,15,1586,0.25,5000,1,0.203
6317,15,1586,0.5,5000,1,0.203
6318,15,1586,0.75,3985,1,0.203
6319,15,1586,1.0,3985,1,0.203
6320,15,4669,0.25,5000,1,0.2014
6321,15,4669,0.5,5000,1,0.2014
6322,15,4669,0.75,3993,1,0.2014
6323,15,4669,1.0,3993,1,0.2014
6324,15,1280,0.25,5000,1,0.2118
6325,15,1280,0.5,5000,1,0.2118
6326,15,1280,0.75,3941,1,0.2118
6327,15,1280,1.0,3941,1,0.2118
6328,15,191,0.25,5000,1,0.197
6329,15,191,0.5,5000,1,0.197
6330,15,191,0.75,4015,1,0.197
6331,15,191,1.0,4015,1,0.197
6332,15,2590,0.25,5000,1,0.1984
6333,15,2590,0.5,5000,1,0.1984
6334,15,2590,0.75,4008,1,0.1984
6335,15,2590,1.0,4008,1,0.1984
6336,15,163,0.25,5000,1,0.1976
6337,15,163,0.5,5000,1,0.1976
6338,15,163,0.75,4012,1,0.1976
6339,15,163,1.0,4012,1,0.1976
6340,15,2693,0.25,5000,1,0.2018
6341,15,2693,0.5,5000,1,0.2018
6342,15,2693,0.75,3991,1,0.2018
6343,15,2693,1.0,3991,1,0.2018
6344,15,203,0.25,5000,1,0.1938
6345,15,203,0.5,5000,1,0.1938
6346,15,203,0.75,4031,1,0.1938
6347,15,203,1.0,4031,1,0.1938
6348,15,1075,0.25,5000,1,0.1926
6349,15,1075,0.5,5000,1,0.1926
6350,15,1075,0.75,4037,1,0.1926
6351,15,1075,1.0,4037,1,0.1926
6352,15,3645,0.25,5000,1,0.1978
6353,15,3645,0.5,5000,1,0.1978
6354,15,3645,0.75,4011,1,0.1978
6355,15,3645,1.0,4011,1,0.1978
6356,15,2923,0.25,5000,1,0.21
6357,15,2923,0.5,5000,1,0.21
6358,15,2923,0.75,3950,1,0.21
6359,15,2923,1.0,3950,1,0.21
6360,15,1156,0.25,5000,1,0.207
6361,15,1156,0.5,5000,1,0.207
6362,15,1156,0.75,3965,1,0.207
6363,15,1156,1.0,3965,1,0.207
6364,15,4857,0.25,5000,1,0.196
6365,15,4857,0.5,5000,1,0.196
6366,15,4857,0.75,4020,1,0.196
6367,15,4857,1.0,4020,1,0.196
6368,15,4443,0.25,5000,1,0.1856
6369,15,4443,0.5,5000,1,0.1856
6370,15,4443,0.75,4072,1,0.1856
6371,15,4443,1.0,4072,1,0.1856
6372,15,3035,0.25,5000,1,0.1996
6373,15,3035,0.5,5000,1,0.1996
6374,15,3035,0.75,4002,1,0.1996
6375,15,3035,1.0,4002,1,0.1996
6376,15,1134,0.25,5000,1,0.2152
6377,15,1134,0.5,5000,1,0.2152
6378,15,1134,0.75,3924,1,0.2152
6379,15,1134,1.0,3924,1,0.2152
6380,15,3361,0.25,5000,1,0.2008
6381,15,3361,0.5,5000,1,0.2008
6382,15,3361,0.75,3996,1,0.2008
6383,15,3361,1.0,3996,1,0.2008
6384,15,4702,0.25,5000,1,0.1954
6385,15,4702,0.5,5000,1,0.1954
6386,15,4702,0.75,4023,1,0.1954
6387,15,4702,1.0,4023,1,0.1954
6388,15,2520,0.25,5000,1,0.199
6389,15,2520,0.5,5000,1,0.199
6390,15,2520,0.75,4005,1,0.199
6391,15,2520,1.0,4005,1,0.199
6392,15,1321,0.25,5000,1,0.2106
6393,15,1321,0.5,5000,1,0.2106
6394,15,1321,0.75,3947,1,0.2106
6395,15,1321,1.0,3947,1,0.2106
6396,15,332,0.25,5000,1,0.1946
6397,15,332,0.5,5000,1,0.1946
6398,15,332,0.75,4027,1,0.1946
6399,15,332,1.0,4027,1,0.1946
6400,16,822,0.25,5000,1,0.1958
6401,16,822,0.5,5000,1,0.1958
6402,16,822,0.75,4021,1,0.1958
6403,16,822,1.0,4021,1,0.1958
6404,16,502,0.25,5000,1,0.2008
6405,16,502,0.5,5000,1,0.2008
6406,16,502,0.75,3996,1,0.2008
6407,16,502,1.0,3996,1,0.2008
6408,16,2716,0.25,5000,1,0.1954
6409,16,2716,0.5,5000,1,0.1954
6410,16,2716,0.75,4023,1,0.1954
6411,16,2716,1.0,4023,1,0.1954
6412,16,3922,0.25,5000,1,0.2004
6413,16,3922,0.5,5000,1,0.2004
6414,16,3922,0.75,3998,1,0.2004
6415,16,3922,1.0,3998,1,0.2004
6416,16,3047,0.25,5000,1,0.2094
6417,16,3047,0.5,5000,1,0.2094
6418,16,3047,0.75,3953,1,0.2094
6419,16,3047,1.0,3953,1,0.2094
6420,16,712,0.25,5000,1,0.1974
6421,16,712,0.5,5000,1,0.1974
6422,16,712,0.75,4013,1,0.1974
6423,16,712,1.0,4013,1,0.1974
6424,16,1859,0.25,5000,1,0.2004
6425,16,1859,0.5,5000,1,0.2004
6426,16,1859,0.75,3998,1,0.2004
6427,16,1859,1.0,3998,1,0.2004
6428,16,4189,0.25,5000,1,0.202
6429,16,4189,0.5,5000,1,0.202
6430,16,4189,0.75,3990,1,0.202
6431,16,4189,1.0,3990,1,0.202
6432,16,2239,0.25,5000,1,0.205
6433,16,2239,0.5,5000,1,0.205
6434,16,2239,0.75,3975,1,0.205
6435,16,2239,1.0,3975,1,0.205
6436,16,4905,0.25,5000,1,0.2078
6437,16,4905,0.5,5000,1,0.2078
6438,16,4905,0.75,3961,1,0.2078
6439,16,4905,1.0,3961,1,0.2078
6440,16,2005,0.25,5000,1,0.1986
6441,16,2005,0.5,5000,1,0.1986
6442,16,2005,0.75,4007,1,0.1986
6443,16,2005,1.0,4007,1,0.1986
6444,16,4931,0.25,5000,1,0.194
6445,16,4931,0.5,5000,1,0.194
6446,16,4931,0.75,4030,1,0.194
6447,16,4931,1.0,4030,1,0.194
6448,16,2211,0.25,5000,1,0.1994
6449,16,2211,0.5,5000,1,0.1994
6450,16,2211,0.75,4003,1,0.1994
6451,16,2211,1.0,4003,1,0.1994
6452,16,1674,0.25,5000,1,0.2184
6453,16,1674,0.5,5000,1,0.2184
6454,16,1674,0.75,3908,1,0.2184
6455,16,1674,1.0,3908,1,0.2184
6456,16,2611,0.25,5000,1,0.2062
6457,16,2611,0.5,5000,1,0.2062
6458,16,2611,0.75,3969,1,0.2062
6459,16,2611,1.0,3969,1,0.2062
6460,16,3485,0.25,5000,1,0.1952
6461,16,3485,0.5,5000,1,0.1952
6462,16,3485,0.75,4024,1,0.1952
6463,16,3485,1.0,4024,1,0.1952
6464,16,1445,0.25,5000,1,0.2102
6465,16,1445,0.5,5000,1,0.2102
6466,16,1445,0.75,3949,1,0.2102
6467,16,1445,1.0,3949,1,0.2102
6468,16,436,0.25,5000,1,0.2008
6469,16,436,0.5,5000,1,0.2008
6470,16,436,0.75,3996,1,0.2008
6471,16,436,1.0,3996,1,0.2008
6472,16,4662,0.25,5000,1,0.2002
6473,16,4662,0.5,5000,1,0.2002
6474,16,4662,0.75,3999,1,0.2002
6475,16,4662,1.0,3999,1,0.2002
6476,16,2775,0.25,5000,1,0.2066
6477,16,2775,0.5,5000,1,0.2066
6478,16,2775,0.75,3967,1,0.2066
6479,16,2775,1.0,3967,1,0.2066
6480,16,4881,0.25,5000,1,0.1974
6481,16,4881,0.5,5000,1,0.1974
6482,16,4881,0.75,4013,1,0.1974
6483,16,4881,1.0,4013,1,0.1974
6484,16,111,0.25,5000,1,0.208
6485,16,111,0.5,5000,1,0.208
6486,16,111,0.75,3960,1,0.208
6487,16,111,1.0,3960,1,0.208
6488,16,808,0.25,5000,1,0.2056
6489,16,808,0.5,5000,1,0.2056
6490,16,808,0.75,3972,1,0.2056
6491,16,808,1.0,3972,1,0.2056
6492,16,4853,0.25,5000,1,0.1944
6493,16,4853,0.5,5000,1,0.1944
6494,16,4853,0.75,4028,1,0.1944
6495,16,4853,1.0,4028,1,0.1944
6496,16,1900,0.25,5000,1,0.202
6497,16,1900,0.5,5000,1,0.202
6498,16,1900,0.75,3990,1,0.202
6499,16,1900,1.0,3990,1,0.202
6500,16,3861,0.25,5000,1,0.1982
6501,16,3861,0.5,5000,1,0.1982
6502,16,3861,0.75,4009,1,0.1982
6503,16,3861,1.0,4009,1,0.1982
6504,16,287,0.25,5000,1,0.1964
6505,16,287,0.5,5000,1,0.1964
6506,16,287,0.75,4018,1,0.1964
6507,16,287,1.0,4018,1,0.1964
6508,16,1517,0.25,5000,1,0.1932
6509,16,1517,0.5,5000,1,0.1932
6510,16,1517,0.75,4034,1,0.1932
6511,16,1517,1.0,4034,1,0.1932
6512,16,104,0.25,5000,1,0.2016
6513,16,104,0.5,5000,1,0.2016
6514,16,104,0.75,3992,1,0.2016
6515,16,104,1.0,3992,1,0.2016
6516,16,861,0.25,5000,1,0.197
6517,16,861,0.5,5000,1,0.197
6518,16,861,0.75,4015,1,0.197
6519,16,861,1.0,4015,1,0.197
6520,16,3028,0.25,5000,1,0.2032
6521,16,3028,0.5,5000,1,0.2032
6522,16,3028,0.75,3984,1,0.2032
6523,16,3028,1.0,3984,1,0.2032
6524,16,4881,0.25,5000,1,0.1974
6525,16,4881,0.5,5000,1,0.1974
6526,16,4881,0.75,4013,1,0.1974
6527,16,4881,1.0,4013,1,0.1974
6528,16,296,0.25,5000,1,0.1894
6529,16,296,0.5,5000,1,0.1894
6530,16,296,0.75,4053,1,0.1894
6531,16,296,1.0,4053,1,0.1894
6532,16,629,0.25,5000,1,0.2026
6533,16,629,0.5,5000,1,0.2026
6534,16,629,0.75,3987,1,0.2026
6535,16,629,1.0,3987,1,0.2026
6536,16,3309,0.25,5000,1,0.2046
6537,16,3309,0.5,5000,1,0.2046
6538,16,3309,0.75,3977,1,0.2046
6539,16,3309,1.0,3977,1,0.2046
6540,16,2782,0.25,5000,1,0.1936
6541,16,2782,0.5,5000,1,0.1936
6542,16,2782,0.75,4032,1,0.1936
6543,16,2782,1.0,4032,1,0.1936
6544,16,3669,0.25,5000,1,0.192
6545,16,3669,0.5,5000,1,0.192
6546,16,3669,0.75,4040,1,0.192
6547,16,3669,1.0,4040,1,0.192
6548,16,3609,0.25,5000,1,0.1988
6549,16,3609,0.5,5000,1,0.1988
6550,16,3609,0.75,4006,1,0.1988
6551,16,3609,1.0,4006,1,0.1988
6552,16,2038,0.25,5000,1,0.2086
6553,16,2038,0.5,5000,1,0.2086
6554,16,2038,0.75,3957,1,0.2086
6555,16,2038,1.0,3957,1,0.2086
6556,16,1712,0.25,5000,1,0.2002
6557,16,1712,0.5,5000,1,0.2002
6558,16,1712,0.75,3999,1,0.2002
6559,16,1712,1.0,3999,1,0.2002
6560,16,17,0.25,5000,1,0.1986
6561,16,17,0.5,5000,1,0.1986
6562,16,17,0.75,4007,1,0.1986
6563,16,17,1.0,4007,1,0.1986
6564,16,637,0.25,5000,1,0.1998
6565,16,637,0.5,5000,1,0.1998
6566,16,637,0.75,4001,1,0.1998
6567,16,637,1.0,4001,1,0.1998
6568,16,4645,0.25,5000,1,0.2082
6569,16,4645,0.5,5000,1,0.2082
6570,16,4645,0.75,3959,1,0.2082
6571,16,4645,1.0,3959,1,0.2082
6572,16,4788,0.25,5000,1,0.1978
6573,16,4788,0.5,5000,1,0.1978
6574,16,4788,0.75,4011,1,0.1978
6575,16,4788,1.0,4011,1,0.1978
6576,16,4360,0.25,5000,1,0.2016
6577,16,4360,0.5,5000,1,0.2016
6578,16,4360,0.75,3992,1,0.2016
6579,16,4360,1.0,3992,1,0.2016
6580,16,880,0.25,5000,1,0.2114
6581,16,880,0.5,5000,1,0.2114
6582,16,880,0.75,3943,1,0.2114
6583,16,880,1.0,3943,1,0.2114
6584,16,4488,0.25,5000,1,0.2058
6585,16,4488,0.5,5000,1,0.2058
6586,16,4488,0.75,3971,1,0.2058
6587,16,4488,1.0,3971,1,0.2058
6588,16,1956,0.25,5000,1,0.2032
6589,16,1956,0.5,5000,1,0.2032
6590,16,1956,0.75,3984,1,0.2032
6591,16,1956,1.0,3984,1,0.2032
6592,16,2039,0.25,5000,1,0.2088
6593,16,2039,0.5,5000,1,0.2088
6594,16,2039,0.75,3956,1,0.2088
6595,16,2039,1.0,3956,1,0.2088
6596,16,303,0.25,5000,1,0.2036
6597,16,303,0.5,5000,1,0.2036
6598,16,303,0.75,3982,1,0.2036
6599,16,303,1.0,3982,1,0.2036
6600,16,3982,0.25,5000,1,0.2016
6601,16,3982,0.5,5000,1,0.2016
6602,16,3982,0.75,3992,1,0.2016
6603,16,3982,1.0,3992,1,0.2016
6604,16,2652,0.25,5000,1,0.2014
6605,16,2652,0.5,5000,1,0.2014
6606,16,2652,0.75,3993,1,0.2014
6607,16,2652,1.0,3993,1,0.2014
6608,16,3926,0.25,5000,1,0.2072
6609,16,3926,0.5,5000,1,0.2072
6610,16,3926,0.75,3964,1,0.2072
6611,16,3926,1.0,3964,1,0.2072
6612,16,3726,0.25,5000,1,0.205
6613,16,3726,0.5,5000,1,0.205
6614,16,3726,0.75,3975,1,0.205
6615,16,3726,1.0,3975,1,0.205
6616,16,4470,0.25,5000,1,0.1918
6617,16,4470,0.5,5000,1,0.1918
6618,16,4470,0.75,4041,1,0.1918
6619,16,4470,1.0,4041,1,0.1918
6620,16,361,0.25,5000,1,0.1972
6621,16,361,0.5,5000,1,0.1972
6622,16,361,0.75,4014,1,0.1972
6623,16,361,1.0,4014,1,0.1972
6624,16,1324,0.25,5000,1,0.2088
6625,16,1324,0.5,5000,1,0.2088
6626,16,1324,0.75,3956,1,0.2088
6627,16,1324,1.0,3956,1,0.2088
6628,16,4291,0.25,5000,1,0.19
6629,16,4291,0.5,5000,1,0.19
6630,16,4291,0.75,4050,1,0.19
6631,16,4291,1.0,4050,1,0.19
6632,16,302,0.25,5000,1,0.198
6633,16,302,0.5,5000,1,0.198
6634,16,302,0.75,4010,1,0.198
6635,16,302,1.0,4010,1,0.198
6636,16,3185,0.25,5000,1,0.195
6637,16,3185,0.5,5000,1,0.195
6638,16,3185,0.75,4025,1,0.195
6639,16,3185,1.0,4025,1,0.195
6640,16,4376,0.25,5000,1,0.2024
6641,16,4376,0.5,5000,1,0.2024
6642,16,4376,0.75,3988,1,0.2024
6643,16,4376,1.0,3988,1,0.2024
6644,16,3750,0.25,5000,1,0.203
6645,16,3750,0.5,5000,1,0.203
6646,16,3750,0.75,3985,1,0.203
6647,16,3750,1.0,3985,1,0.203
6648,16,2445,0.25,5000,1,0.2066
6649,16,2445,0.5,5000,1,0.2066
6650,16,2445,0.75,3967,1,0.2066
6651,16,2445,1.0,3967,1,0.2066
6652,16,3153,0.25,5000,1,0.2092
6653,16,3153,0.5,5000,1,0.2092
6654,16,3153,0.75,3954,1,0.2092
6655,16,3153,1.0,3954,1,0.2092
6656,16,1674,0.25,5000,1,0.2184
