resistance,node,metric,max_level,avg_level
1.0,1817,128.0,1.0,0.9349000000000001
1.0,1818,131.04,1.0,0.9379299999999998
1.0,1820,128.74,1.0,0.934755
1.0,1823,128.08,1.0,0.9344999999999999
1.0,1828,127.04,1.0,0.9337400000000001
1.0,1831,126.22,1.0,0.933265
1.0,1835,130.0,1.0,0.9359599999999998
1.0,1836,132.46,1.0,0.9381150000000003
1.0,1839,130.06,1.0,0.9357449999999997
1.0,1844,132.16,1.0,0.9378800000000002
1.0,1846,127.38,1.0,0.933485
1.0,1848,128.12,1.0,0.9360199999999997
1.0,1853,130.32,1.0,0.9369799999999998
1.0,1854,128.78,1.0,0.9343449999999999
1.0,1859,131.48,1.0,0.9383999999999999
1.0,1865,129.52,1.0,0.9362300000000002
1.0,1873,128.32,1.0,0.9348299999999997
1.0,1874,132.0,1.0,0.9377300000000001
1.0,1876,129.22,1.0,0.9360949999999998
1.0,1882,128.2,1.0,0.9352699999999996
1.0,1889,128.38,1.0,0.9345749999999998
1.0,1892,129.16,1.0,0.9352399999999998
1.0,1893,130.14,1.0,0.935245
1.0,1894,128.92,1.0,0.9353599999999997
1.0,1895,128.62,1.0,0.9358949999999997
1.0,1896,128.56,1.0,0.9359000000000002
1.0,1899,128.06,1.0,0.9353250000000002
1.0,1903,132.62,1.0,0.9386850000000002
1.0,1905,126.9,1.0,0.9353849999999997
1.0,1908,127.24,1.0,0.9348499999999997
1.0,1912,127.86,1.0,0.9345450000000001
1.0,1913,130.36,1.0,0.93605
1.0,1918,130.8,1.0,0.9378400000000005
1.0,1939,127.44,1.0,0.9352800000000001
1.0,1942,128.2,1.0,0.9350000000000002
1.0,1944,128.36,1.0,0.9352500000000004
1.0,1958,128.02,1.0,0.9352849999999995
1.0,1959,131.68,1.0,0.9371200000000002
1.0,1960,130.46,1.0,0.9366450000000003
1.0,1961,131.2,1.0,0.9370699999999994
1.0,1966,132.98,1.0,0.9375349999999995
1.0,1967,131.06,1.0,0.9370649999999998
1.0,1976,126.68,1.0,0.9346200000000002
1.0,1979,127.06,1.0,0.9341049999999999
1.0,1981,129.06,1.0,0.9351950000000001
1.0,1982,130.9,1.0,0.9372750000000001
1.0,1985,129.46,1.0,0.9361450000000002
1.0,1987,128.54,1.0,0.9357749999999999
1.0,1988,128.66,1.0,0.9347349999999999
1.0,1992,128.76,1.0,0.9343899999999999
1.0,1994,126.94,1.0,0.932675
1.0,2003,127.68,1.0,0.9343700000000003
1.0,2007,131.22,1.0,0.9375149999999998
1.0,2010,128.98,1.0,0.9341050000000002
1.0,2012,126.22,1.0,0.9337650000000004
1.0,2013,127.9,1.0,0.9341949999999997
1.0,2041,129.48,1.0,0.9365899999999999
1.0,2056,129.48,1.0,0.9361300000000001
1.0,2059,128.9,1.0,0.936115
1.0,2060,130.26,1.0,0.935745
1.0,2062,127.0,1.0,0.9345099999999996
1.0,2066,128.92,1.0,0.9348299999999997
1.0,2068,127.66,1.0,0.9359850000000003
1.0,2073,131.74,1.0,0.9386250000000004
1.0,2082,128.1,1.0,0.9362150000000001
1.0,2085,130.06,1.0,0.9363250000000001
1.0,2086,127.42,1.0,0.933885
1.0,2092,129.84,1.0,0.9364999999999999
1.0,2096,127.58,1.0,0.9352449999999998
1.0,2097,128.68,1.0,0.9367000000000002
1.0,2101,129.26,1.0,0.9353350000000001
1.0,2102,130.36,1.0,0.93631
1.0,2103,126.0,1.0,0.9334400000000003
1.0,2104,129.64,1.0,0.9362999999999999
1.0,2105,127.28,1.0,0.9329900000000001
1.0,2115,130.62,1.0,0.9368149999999997
1.0,2120,127.56,1.0,0.9348300000000003
1.0,2123,130.66,1.0,0.9375849999999999
1.0,2132,132.2,1.0,0.9377700000000003
1.0,2148,131.06,1.0,0.937705
1.0,2151,128.78,1.0,0.9360650000000001
1.0,2155,129.0,1.0,0.9361399999999998
1.0,2158,127.6,1.0,0.93472
1.0,2159,129.38,1.0,0.9361150000000003
1.0,2160,128.04,1.0,0.9345400000000003
1.0,2161,126.84,1.0,0.9340499999999996
1.0,2162,128.1,1.0,0.9353750000000001
1.0,2178,129.22,1.0,0.9367549999999999
1.0,2180,130.36,1.0,0.9375899999999997
1.0,2183,127.98,1.0,0.9339749999999998
1.0,2186,128.84,1.0,0.9355199999999999
1.0,2195,126.34,1.0,0.9334749999999999
1.0,2201,130.2,1.0,0.93662
1.0,2206,127.9,1.0,0.9344050000000002
1.0,2207,128.56,1.0,0.9349
1.0,2209,128.36,1.0,0.9340899999999998
1.0,2215,127.68,1.0,0.9349199999999999
1.0,2222,127.34,1.0,0.9332050000000001
1.0,2232,129.42,1.0,0.9357749999999999
1.0,2233,126.46,1.0,0.9338749999999998
1.0,2236,132.78,1.0,0.937555
1.0,2239,128.48,1.0,0.9343000000000002
1.0,2244,126.52,1.0,0.9330600000000001
1.0,2256,129.64,1.0,0.9360300000000001
1.0,2257,130.46,1.0,0.9365149999999999
1.0,2260,130.42,1.0,0.9355149999999998
1.0,2268,128.34,1.0,0.9368049999999997
1.0,2273,129.16,1.0,0.9367899999999991
1.0,2276,129.32,1.0,0.9358799999999999
1.0,2285,127.6,1.0,0.93439
1.0,2289,130.54,1.0,0.9368849999999999
1.0,2316,130.68,1.0,0.9381900000000003
1.0,2323,129.42,1.0,0.9365149999999999
1.0,2325,128.34,1.0,0.9342349999999999
1.0,2329,129.5,1.0,0.9359149999999997
1.0,2330,130.92,1.0,0.9368599999999999
1.0,2342,129.76,1.0,0.9367199999999998
1.0,2343,128.92,1.0,0.93549
1.0,2345,129.46,1.0,0.9360249999999998
1.0,2351,132.32,1.0,0.9371999999999998
1.0,2353,128.56,1.0,0.93434
1.0,2355,129.96,1.0,0.9355899999999998
1.0,2357,127.72,1.0,0.9347000000000001
1.0,2358,130.4,1.0,0.9364099999999993
1.0,2360,129.4,1.0,0.9365199999999996
1.0,2361,128.84,1.0,0.9353499999999996
1.0,2362,130.08,1.0,0.9370200000000004
1.0,2366,128.48,1.0,0.93605
1.0,2368,129.56,1.0,0.9361899999999999
1.0,2370,128.4,1.0,0.9345900000000001
1.0,2372,127.9,1.0,0.9349050000000001
1.0,2373,128.48,1.0,0.93557
1.0,2374,126.66,1.0,0.9335149999999999
1.0,2376,128.92,1.0,0.9360499999999999
1.0,2379,128.12,1.0,0.9347900000000002
1.0,2380,128.48,1.0,0.9351299999999995
1.0,2385,126.86,1.0,0.9333949999999999
1.0,2389,127.84,1.0,0.9356399999999998
1.0,2395,125.52,1.0,0.9333999999999999
1.0,2398,126.44,1.0,0.9345199999999998
1.0,2403,130.22,1.0,0.9355149999999998
1.0,2404,125.54,1.0,0.933315
1.0,2406,131.16,1.0,0.9372900000000003
1.0,2411,129.98,1.0,0.9369449999999999
1.0,2430,128.82,1.0,0.9348550000000003
1.0,2431,129.24,1.0,0.93485
1.0,2438,127.9,1.0,0.9345450000000001
1.0,2441,126.36,1.0,0.9339499999999998
1.0,2454,129.72,1.0,0.93624
1.0,2463,128.66,1.0,0.9354749999999998
1.0,2465,128.2,1.0,0.9353400000000001
1.0,2466,128.62,1.0,0.935425
1.0,2469,128.72,1.0,0.93535
1.0,2475,129.82,1.0,0.936335
1.0,2488,129.32,1.0,0.93558
1.0,2489,130.02,1.0,0.9376449999999997
1.0,2490,129.9,1.0,0.9363149999999999
1.0,2498,128.84,1.0,0.9351299999999996
1.0,2507,128.34,1.0,0.9334950000000002
1.0,2510,126.88,1.0,0.9330900000000001
1.0,2512,129.16,1.0,0.9361300000000001
1.0,2513,127.42,1.0,0.934025
1.0,2519,130.5,1.0,0.9357949999999999
1.0,2521,127.34,1.0,0.9342150000000001
1.0,2525,130.9,1.0,0.936625
1.0,2535,129.2,1.0,0.93585
1.0,2543,131.38,1.0,0.9358950000000003
1.0,2546,130.14,1.0,0.9358350000000002
1.0,2548,127.9,1.0,0.9333849999999999
1.0,2550,129.7,1.0,0.936045
1.0,2553,130.42,1.0,0.9370249999999998
1.0,2556,129.12,1.0,0.9367700000000001
1.0,2557,128.08,1.0,0.9354199999999997
1.0,2559,128.24,1.0,0.9357000000000001
1.0,2563,129.78,1.0,0.9361550000000003
1.0,2564,127.84,1.0,0.9340400000000001
1.0,2569,129.74,1.0,0.9357549999999999
1.0,2571,131.34,1.0,0.9376049999999998
1.0,2577,130.12,1.0,0.9374799999999999
1.0,2579,128.74,1.0,0.9363249999999996
1.0,2580,129.38,1.0,0.9369050000000001
1.0,2588,129.64,1.0,0.9366899999999998
1.0,2589,126.92,1.0,0.9330099999999999
1.0,2592,128.24,1.0,0.93407
1.0,2608,131.26,1.0,0.937675
1.0,2612,127.94,1.0,0.9343649999999997
1.0,2613,128.54,1.0,0.9360850000000004
1.0,2623,129.84,1.0,0.93588
1.0,2625,127.02,1.0,0.933655
1.0,2631,127.96,1.0,0.9342600000000002
1.0,2632,127.6,1.0,0.93388
1.0,2636,127.4,1.0,0.934
1.0,2643,130.16,1.0,0.9361800000000001
1.0,2658,127.86,1.0,0.9342949999999999
1.0,2665,126.4,1.0,0.9318699999999996
1.0,2671,129.66,1.0,0.935935
1.0,2673,127.78,1.0,0.9337749999999998
1.0,2676,129.9,1.0,0.9367049999999999
1.0,2677,129.92,1.0,0.93678
1.0,2679,128.76,1.0,0.9341400000000002
1.0,2682,128.48,1.0,0.9354299999999998
1.0,2684,130.98,1.0,0.9371650000000002
1.0,2685,128.86,1.0,0.936625
1.0,2688,130.2,1.0,0.9378700000000001
1.0,2690,127.34,1.0,0.9343049999999998
1.0,2694,127.5,1.0,0.9340450000000001
1.0,2701,129.3,1.0,0.9354349999999999
1.0,2704,130.08,1.0,0.9362800000000003
1.0,2707,128.64,1.0,0.93599
1.0,2709,127.06,1.0,0.9349550000000001
1.0,2712,131.4,1.0,0.93669
1.0,2714,128.78,1.0,0.9343049999999998
1.0,2716,129.26,1.0,0.9357149999999999
1.0,2718,127.22,1.0,0.934315
1.0,2721,131.02,1.0,0.9381249999999998
1.0,2723,129.92,1.0,0.9368700000000003
1.0,2729,130.34,1.0,0.9367750000000002
1.0,2731,126.52,1.0,0.9329500000000002
1.0,2737,127.32,1.0,0.9346199999999999
1.0,2739,130.76,1.0,0.93672
1.0,2746,129.72,1.0,0.9355900000000003
1.0,2748,128.72,1.0,0.9350400000000001
1.0,2757,129.88,1.0,0.93675
1.0,2760,125.22,1.0,0.9328549999999999
1.0,2766,131.6,1.0,0.93714
1.0,2767,125.98,1.0,0.933995
1.0,2771,128.9,1.0,0.9347449999999998
1.0,2775,131.66,1.0,0.9372549999999998
1.0,2784,130.1,1.0,0.9367549999999999
1.0,2787,128.04,1.0,0.93506
1.0,2806,126.86,1.0,0.9335250000000002
1.0,2809,129.08,1.0,0.9365999999999999
1.0,2811,128.58,1.0,0.934195
1.0,2822,127.34,1.0,0.9343750000000002
1.0,2823,130.4,1.0,0.9359199999999998
1.0,2826,127.2,1.0,0.93423
1.0,2833,129.46,1.0,0.9362249999999999
1.0,2838,129.82,1.0,0.935755
1.0,2846,126.44,1.0,0.9339599999999999
1.0,2847,127.76,1.0,0.9348999999999998
1.0,2849,131.16,1.0,0.9361199999999996
1.0,2856,127.88,1.0,0.9347900000000005
1.0,2857,129.12,1.0,0.9351700000000001
1.0,2858,126.9,1.0,0.934085
1.0,2869,130.56,1.0,0.9365899999999998
1.0,2871,127.14,1.0,0.9342549999999998
1.0,2874,128.94,1.0,0.935335
1.0,2876,131.42,1.0,0.936205
1.0,2878,129.58,1.0,0.9361449999999999
1.0,2882,127.54,1.0,0.935185
1.0,2883,128.78,1.0,0.9358150000000003
1.0,2885,126.72,1.0,0.93366
1.0,2897,126.42,1.0,0.9329150000000002
1.0,2904,130.08,1.0,0.93754
1.0,2905,127.84,1.0,0.9353699999999999
1.0,2908,128.56,1.0,0.9351199999999998
1.0,2915,127.32,1.0,0.9332300000000001
1.0,2929,129.02,1.0,0.9341250000000001
1.0,2937,127.46,1.0,0.9342049999999996
1.0,2938,127.78,1.0,0.9339250000000002
1.0,2939,127.62,1.0,0.9351150000000001
1.0,2940,127.46,1.0,0.9350349999999992
1.0,2942,130.62,1.0,0.9369150000000004
1.0,2943,128.98,1.0,0.9351050000000002
1.0,2952,128.06,1.0,0.935185
1.0,2953,128.66,1.0,0.935385
1.0,2958,129.06,1.0,0.9358549999999998
1.0,2973,130.26,1.0,0.9363450000000004
1.0,2975,127.16,1.0,0.9345299999999997
1.0,2978,130.06,1.0,0.9355450000000001
1.0,2979,129.72,1.0,0.9354900000000004
1.0,2980,129.5,1.0,0.936115
1.0,2984,129.46,1.0,0.9370750000000001
1.0,3005,130.88,1.0,0.93778
1.0,3009,129.66,1.0,0.9365449999999998
1.0,3010,131.24,1.0,0.9362699999999998
1.0,3012,131.86,1.0,0.9379549999999999
1.0,3014,130.04,1.0,0.9356399999999998
1.0,3015,130.28,1.0,0.93707
1.0,3016,128.94,1.0,0.9355850000000001
1.0,3018,130.28,1.0,0.9366599999999998
1.0,3023,132.32,1.0,0.9378699999999999
1.0,3025,128.04,1.0,0.9349600000000001
1.0,3029,131.46,1.0,0.937355
1.0,3044,127.4,1.0,0.93454
1.0,3055,129.6,1.0,0.9358399999999996
1.0,3060,129.16,1.0,0.9346800000000005
1.0,3061,128.86,1.0,0.9345649999999998
1.0,3074,128.92,1.0,0.9353600000000003
1.0,3076,132.12,1.0,0.9374800000000001
1.0,3077,132.02,1.0,0.937255
1.0,3078,129.22,1.0,0.936455
1.0,3081,129.86,1.0,0.9358349999999999
1.0,3084,130.08,1.0,0.9357599999999998
1.0,3085,128.54,1.0,0.936215
1.0,3090,130.0,1.0,0.9366699999999998
1.0,3092,129.86,1.0,0.9356450000000001
1.0,3095,127.96,1.0,0.9358799999999999
1.0,3097,127.76,1.0,0.9340400000000001
1.0,3102,128.26,1.0,0.9356550000000001
1.0,3104,130.36,1.0,0.93735
1.0,3107,129.32,1.0,0.9362200000000002
1.0,3108,127.94,1.0,0.9355950000000002
1.0,3109,128.36,1.0,0.9340899999999998
1.0,3113,127.74,1.0,0.934195
1.0,3119,127.04,1.0,0.9339700000000001
1.0,3129,130.78,1.0,0.9376750000000003
1.0,3141,127.72,1.0,0.9339200000000002
1.0,3144,125.34,1.0,0.9322949999999999
1.0,3146,127.7,1.0,0.9345549999999997
1.0,3149,126.82,1.0,0.9342649999999998
1.0,3150,125.3,1.0,0.9344850000000001
1.0,3161,128.2,1.0,0.9337999999999996
1.0,3165,129.5,1.0,0.9360050000000002
1.0,3169,129.8,1.0,0.9381599999999998
1.0,3174,128.92,1.0,0.93564
1.0,3185,129.42,1.0,0.9350749999999997
1.0,3186,129.94,1.0,0.9359449999999998
1.0,3188,126.36,1.0,0.9337700000000002
1.0,3193,132.56,1.0,0.9386700000000002
1.0,3196,132.88,1.0,0.9391800000000002
1.0,3208,130.84,1.0,0.9366200000000003
1.0,3215,131.02,1.0,0.9373450000000001
1.0,3219,127.48,1.0,0.9337300000000001
1.0,3223,128.26,1.0,0.936005
1.0,3225,130.36,1.0,0.9368
1.0,3231,128.18,1.0,0.935305
1.0,3233,132.62,1.0,0.9380149999999999
1.0,3234,128.56,1.0,0.9355999999999995
1.0,3244,128.92,1.0,0.9357400000000002
1.0,3247,128.7,1.0,0.9348949999999998
1.0,3250,128.84,1.0,0.93495
1.0,3251,128.84,1.0,0.9360699999999998
1.0,3252,128.7,1.0,0.9350049999999998
1.0,3256,130.3,1.0,0.9363550000000004
1.0,3274,129.34,1.0,0.9372650000000003
1.0,3276,130.14,1.0,0.9368049999999996
1.0,3277,132.86,1.0,0.9383750000000001
1.0,3287,131.0,1.0,0.9367099999999998
1.0,3291,129.9,1.0,0.9367850000000001
1.0,3295,128.58,1.0,0.9354849999999996
1.0,3302,130.96,1.0,0.9369899999999997
1.0,3307,129.38,1.0,0.9366250000000003
1.0,3318,131.44,1.0,0.9379000000000002
1.0,3328,128.48,1.0,0.9352900000000001
1.0,3329,128.92,1.0,0.9342800000000001
1.0,3338,130.22,1.0,0.9365549999999999
1.0,3353,130.02,1.0,0.9355850000000003
1.0,3355,127.48,1.0,0.9353100000000002
1.0,3366,127.62,1.0,0.9351049999999997
1.0,3369,126.4,1.0,0.9339700000000001
1.0,3372,127.76,1.0,0.9342500000000001
1.0,3375,125.84,1.0,0.9337400000000001
1.0,3376,128.76,1.0,0.9358999999999998
1.0,3382,126.82,1.0,0.933735
1.0,3385,128.16,1.0,0.9344499999999997
1.0,3393,127.48,1.0,0.9342699999999996
1.0,3397,126.76,1.0,0.9331700000000002
1.0,3403,127.1,1.0,0.9341550000000005
1.0,3408,130.36,1.0,0.9349999999999998
1.0,3417,132.26,1.0,0.9386450000000002
1.0,3419,130.44,1.0,0.9359700000000002
1.0,3421,129.2,1.0,0.9361000000000002
1.0,3424,129.68,1.0,0.9362900000000001
1.0,3430,127.26,1.0,0.934555
1.0,3432,129.12,1.0,0.9356599999999999
1.0,3449,130.18,1.0,0.9368149999999997
1.0,3450,127.68,1.0,0.9329099999999997
1.0,3453,128.62,1.0,0.9353249999999999
1.0,3463,127.44,1.0,0.9343199999999999
1.0,3465,129.34,1.0,0.9365349999999998
1.0,3467,127.94,1.0,0.934705
1.0,3472,126.22,1.0,0.9341149999999999
1.0,3493,130.6,1.0,0.9357300000000001
1.0,3495,128.78,1.0,0.935425
1.0,3497,127.34,1.0,0.9336450000000002
1.0,3498,130.68,1.0,0.93727
1.0,3501,128.2,1.0,0.93587
1.0,3518,128.62,1.0,0.9341750000000002
1.0,3526,131.78,1.0,0.937794999999999
1.0,3528,132.2,1.0,0.9380800000000002
1.0,3529,126.48,1.0,0.9346100000000002
1.0,3534,130.96,1.0,0.9378
1.0,3542,128.0,1.0,0.9348800000000003
1.0,3544,130.54,1.0,0.9357849999999999
1.0,3549,130.5,1.0,0.9371750000000004
1.0,3550,129.84,1.0,0.9358599999999997
1.0,3553,128.06,1.0,0.9351950000000001
1.0,3554,128.64,1.0,0.9363599999999999
1.0,3555,131.54,1.0,0.9369449999999999
1.0,3562,127.64,1.0,0.9336200000000003
1.0,3564,128.68,1.0,0.9354499999999999
1.0,3566,128.08,1.0,0.9343400000000002
1.0,3567,127.62,1.0,0.9349249999999998
1.0,3571,129.22,1.0,0.9352650000000001
1.0,3579,129.04,1.0,0.93643
1.0,3589,130.2,1.0,0.9374000000000002
1.0,3596,129.2,1.0,0.9358799999999996
1.0,3598,127.34,1.0,0.934005
1.0,3602,130.74,1.0,0.9373850000000004
1.0,3604,129.48,1.0,0.9357299999999998
1.0,3605,127.24,1.0,0.9347100000000002
1.0,3611,129.56,1.0,0.9358700000000002
1.0,3621,127.9,1.0,0.9335550000000006
1.0,3624,129.52,1.0,0.9351899999999997
1.0,3630,130.72,1.0,0.9365100000000001
1.0,3632,129.28,1.0,0.9357999999999994
1.0,3635,128.92,1.0,0.9354700000000001
1.0,3636,126.14,1.0,0.9321150000000001
1.0,3648,130.8,1.0,0.9365000000000002
1.0,3652,125.86,1.0,0.9333949999999998
1.0,3658,128.48,1.0,0.9344599999999998
1.0,3659,127.84,1.0,0.9342700000000002
1.0,3662,131.28,1.0,0.9363200000000002
1.0,3664,130.58,1.0,0.9372849999999996
1.0,3671,130.74,1.0,0.937355
1.0,3680,130.92,1.0,0.93793
1.0,3687,127.12,1.0,0.9342400000000002
1.0,3688,128.66,1.0,0.9349450000000004
1.0,3696,128.5,1.0,0.934775
1.0,3702,131.08,1.0,0.9379499999999997
1.0,3707,126.88,1.0,0.9336
1.0,3711,131.48,1.0,0.9369099999999997
1.0,3713,129.8,1.0,0.9370099999999999
1.0,3716,128.66,1.0,0.9335950000000001
1.0,3717,127.92,1.0,0.9344399999999997
1.0,3724,125.62,1.0,0.932425
1.0,3727,129.08,1.0,0.93553
1.0,3733,127.88,1.0,0.93432
1.0,3735,127.7,1.0,0.9337150000000001
1.0,3740,127.3,1.0,0.9340750000000003
1.0,3743,129.94,1.0,0.9361249999999999
1.0,3746,128.08,1.0,0.9346600000000004
1.0,3755,128.08,1.0,0.93657
1.0,3760,128.06,1.0,0.9354949999999999
1.0,3767,130.38,1.0,0.9375349999999998
1.0,3768,128.42,1.0,0.9346749999999997
1.0,3771,127.74,1.0,0.9342950000000001
1.0,3772,126.44,1.0,0.9328799999999999
1.0,3774,129.58,1.0,0.9352350000000003
1.0,3780,129.3,1.0,0.9364650000000002
1.0,3784,128.44,1.0,0.9361400000000001
1.0,3787,129.74,1.0,0.936825
1.0,3791,131.28,1.0,0.9373200000000002
1.0,3794,128.54,1.0,0.9349450000000001
1.0,3795,129.32,1.0,0.9367599999999997
1.0,3812,128.76,1.0,0.9348399999999992
1.0,3817,128.68,1.0,0.9346699999999999
1.0,3819,127.9,1.0,0.9352349999999998
1.0,3820,130.52,1.0,0.9366599999999999
1.0,3821,127.1,1.0,0.9339750000000001
1.0,3822,129.74,1.0,0.9369750000000003
1.0,3838,129.24,1.0,0.93494
1.0,3839,132.32,1.0,0.9385799999999999
1.0,3843,128.12,1.0,0.9357800000000005
1.0,3846,131.28,1.0,0.93746
1.0,3847,129.84,1.0,0.9358799999999999
1.0,3849,127.3,1.0,0.9353050000000002
1.0,3852,126.46,1.0,0.9334850000000001
1.0,3853,124.88,1.0,0.9331499999999999
1.0,3856,126.66,1.0,0.9341649999999998
1.0,3857,130.66,1.0,0.9366850000000001
1.0,3867,131.74,1.0,0.9382949999999997
1.0,3869,129.48,1.0,0.93726
1.0,3873,132.02,1.0,0.9380650000000001
1.0,3875,129.4,1.0,0.9360200000000002
1.0,3878,128.32,1.0,0.9350199999999996
1.0,3880,126.94,1.0,0.9339250000000002
1.0,3881,128.68,1.0,0.9358999999999997
1.0,3890,128.9,1.0,0.9355649999999998
1.0,3891,129.44,1.0,0.93616
1.0,3899,129.38,1.0,0.9359949999999999
1.0,3902,131.68,1.0,0.9372000000000001
1.0,3907,129.46,1.0,0.9360749999999999
1.0,3912,128.96,1.0,0.9344399999999997
1.0,3918,127.1,1.0,0.934995
1.0,3922,126.7,1.0,0.9329249999999994
1.0,3923,128.66,1.0,0.9356750000000004
1.0,3956,129.86,1.0,0.9370850000000001
1.0,3960,130.72,1.0,0.9363300000000001
1.0,3964,129.98,1.0,0.9359650000000004
1.0,3967,127.44,1.0,0.93455
1.0,3968,129.0,1.0,0.9361200000000001
1.0,3974,128.56,1.0,0.9357299999999998
1.0,3975,126.8,1.0,0.9351500000000003
1.0,3976,130.24,1.0,0.9365899999999999
1.0,3980,129.8,1.0,0.9360700000000002
1.0,3982,132.66,1.0,0.9370950000000002
1.0,3983,128.12,1.0,0.9340899999999999
1.0,3986,127.02,1.0,0.9339449999999998
1.0,3992,130.24,1.0,0.9358
1.0,3994,127.54,1.0,0.934705
1.0,3995,131.26,1.0,0.938675
1.0,3996,127.1,1.0,0.9347449999999996
1.0,3999,125.54,1.0,0.9325649999999999
