resistance,node,metric,max_level,avg_level
1.0,667,31.26,1.0,-0.7122766666666667
1.0,670,30.98,1.0,-0.7179300000000001
1.0,671,30.34,1.0,-0.7237033333333334
1.0,679,30.4,1.0,-0.7221066666666667
1.0,684,31.9,1.0,-0.7096366666666667
1.0,685,31.62,1.0,-0.71213
1.0,697,31.44,1.0,-0.7158266666666664
1.0,703,29.52,1.0,-0.7309200000000001
1.0,720,30.66,1.0,-0.7219566666666667
1.0,731,31.44,1.0,-0.7142066666666664
1.0,748,31.74,1.0,-0.7131899999999998
1.0,752,30.96,1.0,-0.7196799999999999
1.0,762,30.86,1.0,-0.7206966666666665
1.0,768,30.4,1.0,-0.7249533333333333
1.0,771,29.78,1.0,-0.726696666666667
1.0,773,31.88,1.0,-0.7071533333333332
1.0,780,31.96,1.0,-0.7103266666666666
1.0,795,30.46,1.0,-0.7226566666666666
1.0,796,31.56,1.0,-0.7121933333333333
1.0,802,29.54,1.0,-0.7329566666666666
1.0,811,31.18,1.0,-0.7151566666666668
1.0,821,30.84,1.0,-0.7200733333333333
1.0,830,30.38,1.0,-0.72143
1.0,833,31.88,1.0,-0.7122066666666669
1.0,850,30.08,1.0,-0.7247666666666666
1.0,851,31.5,1.0,-0.7112766666666669
1.0,856,30.68,1.0,-0.7189133333333334
1.0,862,30.02,1.0,-0.7273899999999999
1.0,864,30.06,1.0,-0.7277966666666665
1.0,870,29.98,1.0,-0.7265700000000002
1.0,886,30.56,1.0,-0.7206466666666667
1.0,888,30.96,1.0,-0.716113333333333
1.0,892,32.0,1.0,-0.708
1.0,893,31.5,1.0,-0.7130566666666666
1.0,906,30.38,1.0,-0.7220633333333336
1.0,909,31.96,1.0,-0.7097333333333335
1.0,914,30.36,1.0,-0.7241466666666666
1.0,922,30.58,1.0,-0.7216433333333334
1.0,937,31.98,1.0,-0.7111633333333336
1.0,940,31.52,1.0,-0.7111866666666665
1.0,941,30.86,1.0,-0.7194433333333333
1.0,944,30.62,1.0,-0.7237166666666667
1.0,947,31.32,1.0,-0.7141
1.0,948,31.16,1.0,-0.71638
1.0,954,31.72,1.0,-0.7110799999999999
1.0,963,31.52,1.0,-0.7136466666666663
1.0,969,31.02,1.0,-0.7177500000000002
1.0,976,31.58,1.0,-0.7135766666666669
1.0,978,30.28,1.0,-0.7235066666666667
1.0,979,31.26,1.0,-0.7159633333333333
1.0,980,31.4,1.0,-0.7158133333333335
1.0,983,30.54,1.0,-0.7239033333333333
1.0,988,30.92,1.0,-0.7183266666666668
1.0,990,30.4,1.0,-0.7248600000000001
1.0,991,30.04,1.0,-0.7255400000000001
1.0,1007,30.78,1.0,-0.7184833333333333
1.0,1008,30.32,1.0,-0.7243133333333331
1.0,1009,30.86,1.0,-0.71903
1.0,1023,30.52,1.0,-0.7208000000000001
1.0,1024,31.94,1.0,-0.7093699999999997
1.0,1058,30.06,1.0,-0.7252166666666666
1.0,1074,30.78,1.0,-0.7210300000000001
1.0,1085,30.02,1.0,-0.7252366666666665
1.0,1093,29.72,1.0,-0.7296733333333333
1.0,1097,30.06,1.0,-0.7244166666666668
1.0,1107,32.98,1.0,-0.6989366666666664
1.0,1108,31.72,1.0,-0.7103200000000003
1.0,1111,30.58,1.0,-0.71795
1.0,1113,30.76,1.0,-0.7192333333333333
1.0,1131,30.6,1.0,-0.7197266666666664
1.0,1156,30.46,1.0,-0.72207
1.0,1160,31.58,1.0,-0.7131633333333335
1.0,1161,32.06,1.0,-0.7084900000000001
1.0,1169,30.7,1.0,-0.7218500000000002
1.0,1182,31.5,1.0,-0.7141633333333333
1.0,1195,31.92,1.0,-0.71154
1.0,1198,30.94,1.0,-0.7179166666666665
1.0,1203,30.58,1.0,-0.7236766666666666
1.0,1214,30.42,1.0,-0.7208900000000001
1.0,1221,31.9,1.0,-0.7106833333333334
1.0,1243,31.04,1.0,-0.7181400000000001
1.0,1249,31.04,1.0,-0.71666
1.0,1254,30.26,1.0,-0.7215366666666667
1.0,1258,30.34,1.0,-0.7238166666666666
1.0,1266,30.7,1.0,-0.7203700000000002
1.0,1267,30.32,1.0,-0.7247933333333334
1.0,1269,31.26,1.0,-0.7156166666666667
1.0,1295,31.32,1.0,-0.7132066666666668
1.0,1298,31.4,1.0,-0.7129000000000001
1.0,1299,30.26,1.0,-0.7253833333333334
1.0,1302,31.56,1.0,-0.71384
1.0,1303,31.9,1.0,-0.7111166666666665
1.0,1311,31.62,1.0,-0.7122700000000001
1.0,1319,31.78,1.0,-0.7120966666666664
1.0,1330,31.76,1.0,-0.7123933333333331
1.0,1331,32.7,1.0,-0.7033566666666666
1.0,1337,31.2,1.0,-0.7177
1.0,1341,30.82,1.0,-0.7186566666666667
1.0,1345,28.88,1.0,-0.7371733333333332
1.0,1354,31.56,1.0,-0.7135533333333334
1.0,1360,30.82,1.0,-0.7217700000000004
1.0,1388,31.1,1.0,-0.71725
1.0,1389,29.54,1.0,-0.7312033333333331
1.0,1392,30.28,1.0,-0.7238200000000002
1.0,1395,31.26,1.0,-0.7144966666666666
1.0,1406,31.78,1.0,-0.7126899999999998
1.0,1410,31.3,1.0,-0.7144833333333332
1.0,1413,31.5,1.0,-0.7128833333333334
1.0,1432,31.5,1.0,-0.7129033333333336
1.0,1434,29.96,1.0,-0.7239466666666665
1.0,1438,30.3,1.0,-0.7238766666666667
1.0,1442,32.32,1.0,-0.7053199999999998
1.0,1446,32.42,1.0,-0.7078966666666667
1.0,1454,30.36,1.0,-0.7231533333333333
1.0,1465,33.02,1.0,-0.7010433333333332
1.0,1466,31.78,1.0,-0.7123766666666667
1.0,1470,30.9,1.0,-0.7198233333333333
1.0,1472,31.54,1.0,-0.7109766666666668
1.0,1474,30.66,1.0,-0.72351
1.0,1476,31.2,1.0,-0.7146666666666666
1.0,1478,30.7,1.0,-0.7203899999999998
1.0,1482,31.3,1.0,-0.7164766666666665
1.0,1493,31.76,1.0,-0.71044
1.0,1499,31.18,1.0,-0.7141699999999999
1.0,1503,30.28,1.0,-0.7253333333333332
1.0,1513,31.2,1.0,-0.7160266666666666
1.0,1516,31.66,1.0,-0.71127
1.0,1532,31.32,1.0,-0.7153866666666667
1.0,1545,29.5,1.0,-0.7312833333333331
1.0,1546,32.88,1.0,-0.7012200000000002
1.0,1549,30.22,1.0,-0.72517
1.0,1553,31.74,1.0,-0.7124833333333334
1.0,1560,29.62,1.0,-0.7305499999999999
1.0,1574,31.28,1.0,-0.7145066666666664
1.0,1591,32.6,1.0,-0.703793333333333
1.0,1592,30.1,1.0,-0.7262766666666668
1.0,1598,29.74,1.0,-0.7301566666666668
1.0,1601,30.46,1.0,-0.7248366666666668
1.0,1605,30.52,1.0,-0.7209000000000002
1.0,1612,31.24,1.0,-0.7156133333333335
1.0,1615,30.38,1.0,-0.7251100000000003
1.0,1624,31.24,1.0,-0.7141866666666669
1.0,1629,31.12,1.0,-0.7197000000000002
1.0,1637,31.1,1.0,-0.7169833333333334
1.0,1643,29.82,1.0,-0.7273233333333333
1.0,1650,30.6,1.0,-0.7205799999999998
1.0,1654,30.66,1.0,-0.7231366666666663
1.0,1662,31.26,1.0,-0.7166433333333332
1.0,1664,29.98,1.0,-0.7272566666666666
1.0,1668,31.0,1.0,-0.7182266666666667
1.0,1670,30.5,1.0,-0.7204633333333332
1.0,1676,30.66,1.0,-0.7200166666666665
1.0,1684,31.54,1.0,-0.7144233333333332
1.0,1687,31.52,1.0,-0.7129666666666666
1.0,1704,30.82,1.0,-0.7186100000000001
1.0,1714,30.48,1.0,-0.7217733333333335
1.0,1715,30.86,1.0,-0.71903
1.0,1722,31.14,1.0,-0.7180766666666666
1.0,1723,30.4,1.0,-0.7224933333333331
1.0,1733,29.98,1.0,-0.7265233333333333
1.0,1734,30.32,1.0,-0.7223066666666667
1.0,1735,29.9,1.0,-0.72815
1.0,1737,31.56,1.0,-0.7147733333333335
1.0,1742,31.68,1.0,-0.7110533333333333
1.0,1751,30.5,1.0,-0.72079
1.0,1752,31.62,1.0,-0.7135300000000001
1.0,1754,31.24,1.0,-0.716886666666667
1.0,1775,32.34,1.0,-0.70569
1.0,1777,31.88,1.0,-0.7100333333333332
1.0,1782,30.08,1.0,-0.7248933333333332
1.0,1787,30.66,1.0,-0.7209366666666669
1.0,1789,30.6,1.0,-0.7215799999999999
1.0,1802,30.28,1.0,-0.7240333333333336
1.0,1818,32.06,1.0,-0.7076966666666665
1.0,1822,31.62,1.0,-0.7134033333333336
1.0,1836,31.08,1.0,-0.7194000000000002
1.0,1839,29.34,1.0,-0.7329633333333335
1.0,1841,31.62,1.0,-0.7127300000000002
1.0,1847,30.22,1.0,-0.72379
1.0,1851,31.58,1.0,-0.7134900000000002
1.0,1868,31.3,1.0,-0.7135833333333332
1.0,1902,31.28,1.0,-0.7163133333333335
1.0,1904,30.84,1.0,-0.7209266666666666
1.0,1914,31.0,1.0,-0.7193266666666668
1.0,1921,31.66,1.0,-0.7140566666666668
1.0,1922,30.94,1.0,-0.7192900000000005
1.0,1927,30.36,1.0,-0.7248133333333334
1.0,1933,31.28,1.0,-0.7145733333333333
1.0,1935,30.66,1.0,-0.7218433333333333
1.0,1942,31.74,1.0,-0.7117100000000002
1.0,1949,29.84,1.0,-0.7293666666666664
1.0,1952,31.46,1.0,-0.7133300000000001
1.0,1953,30.6,1.0,-0.7221266666666668
1.0,1968,31.52,1.0,-0.7137466666666669
1.0,1974,30.38,1.0,-0.7224233333333333
1.0,1983,30.24,1.0,-0.7234333333333332
1.0,1984,30.82,1.0,-0.7185233333333332
1.0,1986,30.94,1.0,-0.7183700000000002
1.0,1988,30.66,1.0,-0.7200966666666667
1.0,1989,31.3,1.0,-0.7153633333333334
1.0,2001,32.22,1.0,-0.7072900000000008
1.0,2002,31.18,1.0,-0.71429
1.0,2004,30.92,1.0,-0.7178066666666664
1.0,2011,30.54,1.0,-0.7227566666666667
1.0,2019,31.58,1.0,-0.71315
1.0,2024,31.28,1.0,-0.7151666666666671
1.0,2037,30.84,1.0,-0.7181066666666669
1.0,2040,31.98,1.0,-0.7074766666666669
1.0,2058,31.1,1.0,-0.7172833333333334
1.0,2064,30.1,1.0,-0.7245366666666665
1.0,2069,30.58,1.0,-0.7226433333333334
1.0,2096,31.38,1.0,-0.71369
1.0,2097,30.56,1.0,-0.7211666666666668
1.0,2110,31.64,1.0,-0.7114399999999997
1.0,2114,30.88,1.0,-0.7182933333333333
1.0,2120,30.76,1.0,-0.7197133333333332
1.0,2139,30.3,1.0,-0.7234966666666667
1.0,2148,32.76,1.0,-0.7023
1.0,2149,30.64,1.0,-0.7206333333333332
1.0,2157,32.1,1.0,-0.7099300000000001
1.0,2163,31.04,1.0,-0.7168399999999998
1.0,2190,30.68,1.0,-0.7185133333333333
1.0,2202,32.8,1.0,-0.7030533333333332
1.0,2205,31.14,1.0,-0.7151633333333334
1.0,2206,30.38,1.0,-0.7244633333333335
1.0,2210,31.9,1.0,-0.7094366666666666
1.0,2213,32.44,1.0,-0.7048266666666666
1.0,2214,30.82,1.0,-0.7201233333333333
1.0,2239,32.02,1.0,-0.7095766666666664
1.0,2241,29.36,1.0,-0.7309466666666665
1.0,2244,30.84,1.0,-0.7184199999999998
1.0,2247,31.1,1.0,-0.7169233333333332
1.0,2252,30.04,1.0,-0.7271200000000002
1.0,2264,30.54,1.0,-0.7211966666666666
1.0,2267,32.12,1.0,-0.7076066666666666
1.0,2272,30.98,1.0,-0.7174033333333331
1.0,2274,31.66,1.0,-0.7108099999999999
1.0,2276,31.7,1.0,-0.71053
1.0,2278,32.32,1.0,-0.7062733333333334
1.0,2287,32.44,1.0,-0.7060799999999997
1.0,2292,30.94,1.0,-0.7172233333333331
1.0,2297,31.22,1.0,-0.7154966666666667
1.0,2298,30.1,1.0,-0.7264099999999999
1.0,2299,30.0,1.0,-0.7285266666666668
1.0,2313,32.42,1.0,-0.704103333333333
1.0,2319,29.74,1.0,-0.7296766666666668
1.0,2322,31.72,1.0,-0.7132533333333333
1.0,2326,31.96,1.0,-0.71014
1.0,2327,30.76,1.0,-0.7186
1.0,2330,30.42,1.0,-0.7222700000000002
1.0,2333,31.16,1.0,-0.7157399999999999
1.0,2336,30.26,1.0,-0.72461
1.0,2345,31.16,1.0,-0.7167333333333333
1.0,2347,30.94,1.0,-0.7207366666666666
1.0,2357,30.78,1.0,-0.7200233333333328
1.0,2360,29.64,1.0,-0.7306066666666666
1.0,2378,31.46,1.0,-0.7136233333333335
1.0,2381,31.16,1.0,-0.7171866666666668
1.0,2386,32.12,1.0,-0.7092400000000001
1.0,2396,31.16,1.0,-0.7184666666666666
1.0,2400,29.24,1.0,-0.7313400000000001
1.0,2405,31.54,1.0,-0.7109566666666666
1.0,2406,32.66,1.0,-0.7010033333333332
1.0,2421,30.8,1.0,-0.71776
1.0,2423,30.92,1.0,-0.7177000000000001
1.0,2439,30.34,1.0,-0.7236233333333334
1.0,2451,31.96,1.0,-0.7110466666666672
1.0,2452,30.96,1.0,-0.7177666666666667
1.0,2454,31.24,1.0,-0.7132733333333333
1.0,2458,31.66,1.0,-0.71205
1.0,2459,32.24,1.0,-0.7059400000000001
1.0,2460,30.58,1.0,-0.7203099999999998
1.0,2461,30.42,1.0,-0.7225633333333333
1.0,2470,31.44,1.0,-0.7120599999999999
1.0,2471,30.38,1.0,-0.7261033333333334
1.0,2488,30.56,1.0,-0.7220133333333335
1.0,2499,31.1,1.0,-0.7182566666666667
1.0,2506,30.82,1.0,-0.7199033333333332
1.0,2510,32.36,1.0,-0.7050133333333334
1.0,2515,30.4,1.0,-0.7224066666666666
1.0,2516,30.68,1.0,-0.7203466666666668
1.0,2531,31.08,1.0,-0.7175000000000002
1.0,2540,30.16,1.0,-0.7265599999999999
1.0,2544,32.8,1.0,-0.7016466666666668
1.0,2545,30.52,1.0,-0.72118
1.0,2548,31.42,1.0,-0.7132166666666664
1.0,2549,31.7,1.0,-0.7127166666666668
1.0,2557,31.1,1.0,-0.7173633333333332
1.0,2560,31.36,1.0,-0.7142533333333332
1.0,2570,31.14,1.0,-0.7154900000000001
1.0,2579,30.0,1.0,-0.7246466666666666
1.0,2581,31.26,1.0,-0.7133100000000002
1.0,2588,31.5,1.0,-0.7136833333333332
1.0,2589,31.6,1.0,-0.7144933333333331
1.0,2606,30.72,1.0,-0.7193599999999999
1.0,2610,29.7,1.0,-0.7289833333333335
1.0,2624,30.82,1.0,-0.7181233333333332
1.0,2639,31.76,1.0,-0.71024
1.0,2646,30.9,1.0,-0.7169166666666668
1.0,2650,30.58,1.0,-0.7223366666666666
1.0,2653,31.16,1.0,-0.7164266666666665
1.0,2656,31.56,1.0,-0.7136133333333334
1.0,2660,29.82,1.0,-0.7286966666666668
1.0,2661,30.56,1.0,-0.7217866666666666
1.0,2666,31.74,1.0,-0.7109166666666666
1.0,2680,31.16,1.0,-0.71498
1.0,2688,31.46,1.0,-0.7156633333333328
1.0,2693,30.96,1.0,-0.7186466666666665
1.0,2701,32.12,1.0,-0.7109866666666664
1.0,2705,31.1,1.0,-0.7178499999999999
1.0,2723,30.5,1.0,-0.7222233333333334
1.0,2727,31.46,1.0,-0.7119099999999999
1.0,2732,30.34,1.0,-0.725296666666667
1.0,2735,29.98,1.0,-0.7264966666666668
1.0,2750,32.08,1.0,-0.7067533333333335
1.0,2758,30.08,1.0,-0.7256133333333332
1.0,2773,31.22,1.0,-0.7139099999999999
1.0,2774,30.9,1.0,-0.7200966666666666
1.0,2780,30.9,1.0,-0.7203233333333335
1.0,2785,31.16,1.0,-0.7162266666666668
1.0,2790,30.42,1.0,-0.7232500000000001
1.0,2792,30.28,1.0,-0.7258133333333334
1.0,2799,30.86,1.0,-0.7180233333333332
1.0,2802,31.36,1.0,-0.7150533333333331
1.0,2812,30.56,1.0,-0.7218266666666667
1.0,2820,30.98,1.0,-0.7175366666666666
1.0,2826,30.54,1.0,-0.7190499999999999
1.0,2829,31.02,1.0,-0.7176033333333333
1.0,2832,31.82,1.0,-0.7107300000000001
1.0,2836,32.56,1.0,-0.7032200000000002
1.0,2843,31.38,1.0,-0.7153233333333335
1.0,2849,31.18,1.0,-0.71627
1.0,2853,30.32,1.0,-0.7240000000000002
1.0,2862,31.02,1.0,-0.7178966666666668
1.0,2865,32.24,1.0,-0.7084733333333333
1.0,2868,31.96,1.0,-0.7103200000000001
1.0,2871,30.76,1.0,-0.7169866666666666
1.0,2873,30.54,1.0,-0.7205366666666667
1.0,2886,29.94,1.0,-0.7280633333333332
1.0,2895,31.66,1.0,-0.7116899999999999
1.0,2898,30.28,1.0,-0.7238466666666666
1.0,2899,30.6,1.0,-0.7204133333333331
1.0,2904,31.64,1.0,-0.7132866666666666
1.0,2907,32.02,1.0,-0.7085899999999998
1.0,2908,31.26,1.0,-0.7137033333333334
1.0,2926,30.14,1.0,-0.7254433333333334
1.0,2932,31.94,1.0,-0.7103700000000001
1.0,2940,29.98,1.0,-0.7256699999999999
1.0,2946,30.58,1.0,-0.7233166666666668
1.0,2952,31.18,1.0,-0.7162633333333334
1.0,2954,31.3,1.0,-0.7143900000000001
1.0,2958,31.9,1.0,-0.7094766666666663
1.0,2974,31.3,1.0,-0.7135366666666666
1.0,2981,31.18,1.0,-0.7153966666666666
1.0,2988,29.26,1.0,-0.7332966666666665
1.0,2999,31.16,1.0,-0.7146000000000001
1.0,3002,30.68,1.0,-0.719853333333333
1.0,3014,32.64,1.0,-0.7036199999999999
1.0,3018,31.18,1.0,-0.7149099999999998
1.0,3019,32.08,1.0,-0.7063866666666668
1.0,3023,29.82,1.0,-0.7263299999999999
1.0,3025,30.66,1.0,-0.7216166666666668
1.0,3031,31.9,1.0,-0.7110900000000001
1.0,3039,30.52,1.0,-0.7226266666666671
1.0,3042,31.32,1.0,-0.7157666666666666
1.0,3044,31.88,1.0,-0.7099533333333331
1.0,3047,31.34,1.0,-0.7139699999999999
1.0,3050,30.88,1.0,-0.7177133333333334
1.0,3060,31.52,1.0,-0.7153266666666669
1.0,3063,30.98,1.0,-0.71879
1.0,3066,31.38,1.0,-0.7148366666666668
1.0,3071,30.12,1.0,-0.7263666666666667
1.0,3075,29.68,1.0,-0.7284266666666668
1.0,3077,30.76,1.0,-0.7204533333333331
1.0,3079,30.16,1.0,-0.723326666666667
1.0,3086,30.32,1.0,-0.7222333333333332
1.0,3091,30.56,1.0,-0.7228133333333332
1.0,3093,30.72,1.0,-0.7196799999999999
1.0,3095,29.94,1.0,-0.7267033333333335
1.0,3103,31.34,1.0,-0.7133566666666665
1.0,3109,32.12,1.0,-0.709626666666667
1.0,3115,30.38,1.0,-0.7244366666666667
1.0,3116,30.44,1.0,-0.7245466666666666
1.0,3121,29.02,1.0,-0.7357699999999997
1.0,3127,31.82,1.0,-0.7105366666666666
1.0,3133,30.0,1.0,-0.7262
1.0,3147,31.58,1.0,-0.7119433333333334
1.0,3151,30.6,1.0,-0.7239600000000002
1.0,3152,29.74,1.0,-0.7290033333333334
1.0,3175,28.88,1.0,-0.7372200000000001
1.0,3176,31.3,1.0,-0.7163033333333334
1.0,3187,31.28,1.0,-0.7181599999999999
1.0,3193,31.38,1.0,-0.7167566666666665
1.0,3201,30.3,1.0,-0.7239166666666667
1.0,3202,30.86,1.0,-0.7168566666666669
1.0,3204,31.62,1.0,-0.7130500000000001
1.0,3212,31.82,1.0,-0.7112900000000001
1.0,3217,31.62,1.0,-0.7119766666666668
1.0,3227,30.34,1.0,-0.7255233333333331
1.0,3229,31.58,1.0,-0.7116566666666669
1.0,3235,31.12,1.0,-0.7169533333333336
1.0,3251,30.64,1.0,-0.7201600000000005
1.0,3253,30.26,1.0,-0.7232033333333334
1.0,3260,32.98,1.0,-0.7024366666666666
1.0,3274,31.12,1.0,-0.7149599999999997
1.0,3281,31.48,1.0,-0.7149933333333331
1.0,3285,30.04,1.0,-0.7273533333333334
1.0,3286,31.16,1.0,-0.7166999999999999
1.0,3293,30.82,1.0,-0.71993
1.0,3307,30.68,1.0,-0.7189266666666667
1.0,3311,31.32,1.0,-0.7162333333333336
1.0,3333,31.78,1.0,-0.7134300000000002
1.0,3335,30.08,1.0,-0.7258600000000002
1.0,3345,32.78,1.0,-0.70217
1.0,3347,30.72,1.0,-0.7203399999999999
1.0,3352,30.76,1.0,-0.7210200000000002
1.0,3355,30.48,1.0,-0.7230733333333332
1.0,3358,31.74,1.0,-0.7103166666666667
1.0,3360,31.58,1.0,-0.7133433333333334
1.0,3372,30.52,1.0,-0.721
1.0,3374,30.46,1.0,-0.7220500000000001
1.0,3382,30.82,1.0,-0.7203433333333336
1.0,3387,31.04,1.0,-0.7183733333333332
1.0,3412,31.9,1.0,-0.7106966666666666
1.0,3417,32.62,1.0,-0.7024233333333335
1.0,3423,31.76,1.0,-0.7082333333333334
1.0,3425,31.74,1.0,-0.7099166666666664
1.0,3430,30.56,1.0,-0.7225066666666666
1.0,3434,30.48,1.0,-0.7235066666666667
1.0,3435,32.26,1.0,-0.7077833333333332
1.0,3439,29.78,1.0,-0.7292433333333335
1.0,3440,30.42,1.0,-0.7217499999999998
1.0,3445,29.08,1.0,-0.7354266666666667
1.0,3450,31.44,1.0,-0.7140599999999999
1.0,3453,30.84,1.0,-0.7199933333333332
1.0,3456,30.2,1.0,-0.7255800000000001
1.0,3462,30.56,1.0,-0.7216466666666667
1.0,3465,30.62,1.0,-0.7192033333333333
1.0,3466,30.4,1.0,-0.7231066666666667
1.0,3469,30.62,1.0,-0.7195899999999997
1.0,3492,31.38,1.0,-0.7157566666666668
1.0,3503,30.78,1.0,-0.7190766666666665
1.0,3515,31.0,1.0,-0.71732
1.0,3516,30.78,1.0,-0.72009
1.0,3520,30.8,1.0,-0.7182400000000002
1.0,3521,30.82,1.0,-0.7195700000000003
1.0,3530,31.84,1.0,-0.7123000000000002
1.0,3532,32.1,1.0,-0.708096666666667
1.0,3539,30.94,1.0,-0.7189699999999999
1.0,3540,31.44,1.0,-0.7158466666666665
1.0,3544,31.4,1.0,-0.7160866666666666
1.0,3545,31.64,1.0,-0.71284
1.0,3558,30.84,1.0,-0.7206866666666667
1.0,3563,33.52,1.0,-0.6941733333333333
1.0,3568,30.56,1.0,-0.7211333333333332
1.0,3575,30.36,1.0,-0.7237333333333332
1.0,3577,28.94,1.0,-0.7338233333333334
1.0,3583,31.68,1.0,-0.7126600000000002
1.0,3598,31.54,1.0,-0.7124966666666667
1.0,3627,30.14,1.0,-0.7256566666666667
1.0,3630,30.52,1.0,-0.7217533333333337
1.0,3634,30.64,1.0,-0.7212133333333332
1.0,3649,30.62,1.0,-0.7215766666666669
1.0,3661,30.92,1.0,-0.72004
1.0,3665,30.26,1.0,-0.7241966666666666
1.0,3674,31.66,1.0,-0.7126566666666666
1.0,3683,31.9,1.0,-0.7125833333333332
1.0,3688,30.9,1.0,-0.7178699999999999
1.0,3691,30.88,1.0,-0.7190866666666669
1.0,3700,31.6,1.0,-0.71418
1.0,3707,30.1,1.0,-0.7283700000000002
1.0,3726,30.06,1.0,-0.7253633333333334
1.0,3729,30.64,1.0,-0.72202
1.0,3732,31.64,1.0,-0.7121133333333333
1.0,3736,30.96,1.0,-0.7178399999999998
1.0,3747,29.1,1.0,-0.7338633333333333
1.0,3768,30.86,1.0,-0.7178766666666668
1.0,3773,30.46,1.0,-0.7238566666666665
1.0,3775,31.82,1.0,-0.7114833333333331
1.0,3781,31.08,1.0,-0.7166399999999998
1.0,3783,30.84,1.0,-0.7161800000000003
1.0,3790,30.08,1.0,-0.7271933333333334
1.0,3808,31.56,1.0,-0.7108799999999998
1.0,3820,30.48,1.0,-0.7197999999999999
1.0,3829,31.3,1.0,-0.7177366666666667
1.0,3838,31.54,1.0,-0.7118966666666666
1.0,3842,31.2,1.0,-0.7169666666666669
1.0,3853,30.58,1.0,-0.7227966666666665
1.0,3857,31.56,1.0,-0.7127066666666668
1.0,3858,29.64,1.0,-0.7292999999999996
1.0,3859,32.52,1.0,-0.7030866666666664
1.0,3867,30.86,1.0,-0.7212099999999998
1.0,3870,30.66,1.0,-0.7195699999999999
1.0,3873,30.68,1.0,-0.7239666666666671
1.0,3876,30.42,1.0,-0.72409
1.0,3878,31.3,1.0,-0.7159833333333335
1.0,3879,31.46,1.0,-0.7143966666666666
1.0,3882,31.28,1.0,-0.7152999999999997
1.0,3883,30.8,1.0,-0.7193133333333332
1.0,3887,31.04,1.0,-0.7161799999999999
1.0,3889,32.92,1.0,-0.7019266666666663
1.0,3893,30.4,1.0,-0.7239133333333336
1.0,3904,31.6,1.0,-0.7121000000000001
1.0,3908,29.78,1.0,-0.7260633333333331
1.0,3917,30.18,1.0,-0.7248166666666669
1.0,3918,31.72,1.0,-0.71398
1.0,3923,31.18,1.0,-0.7150833333333334
1.0,3934,29.84,1.0,-0.7274866666666665
1.0,3942,31.68,1.0,-0.7099000000000001
1.0,3972,29.78,1.0,-0.7260900000000002
1.0,3979,31.26,1.0,-0.7145366666666665
1.0,3981,32.54,1.0,-0.7041433333333331
1.0,3987,30.8,1.0,-0.7189200000000002
1.0,3989,31.22,1.0,-0.7161700000000002
1.0,3994,31.8,1.0,-0.7106999999999999
1.0,3996,30.2,1.0,-0.7242399999999999
1.0,3997,31.16,1.0,-0.7156
1.0,4001,31.04,1.0,-0.7157400000000002
1.0,4003,30.32,1.0,-0.7254666666666665
1.0,4004,30.64,1.0,-0.7228000000000004
1.0,4011,30.78,1.0,-0.7193166666666667
1.0,4020,30.54,1.0,-0.72223
1.0,4025,31.5,1.0,-0.7138566666666667
1.0,4027,31.9,1.0,-0.7084366666666665
1.0,4028,30.2,1.0,-0.7260066666666668
1.0,4037,31.06,1.0,-0.7161633333333332
1.0,4045,31.48,1.0,-0.71344
1.0,4051,29.36,1.0,-0.733273333333333
1.0,4061,31.68,1.0,-0.7145199999999998
1.0,4066,30.88,1.0,-0.7196999999999999
1.0,4069,31.52,1.0,-0.71328
1.0,4103,31.08,1.0,-0.7178999999999999
1.0,4124,31.12,1.0,-0.7162600000000002
1.0,4130,31.4,1.0,-0.7132199999999999
1.0,4132,29.68,1.0,-0.7307400000000003
1.0,4136,30.16,1.0,-0.7234266666666664
1.0,4139,31.08,1.0,-0.7179400000000002
1.0,4147,30.98,1.0,-0.7182299999999999
1.0,4150,31.02,1.0,-0.7174433333333333
1.0,4161,33.38,1.0,-0.6963433333333332
1.0,4172,30.98,1.0,-0.7185433333333333
1.0,4174,31.78,1.0,-0.7118033333333332
1.0,4180,30.44,1.0,-0.7203266666666669
1.0,4182,29.82,1.0,-0.728423333333333
1.0,4187,31.84,1.0,-0.7102866666666666
1.0,4193,30.92,1.0,-0.7204266666666667
1.0,4195,30.76,1.0,-0.7211933333333331
1.0,4203,31.3,1.0,-0.7139366666666668
1.0,4206,30.66,1.0,-0.72201
1.0,4208,31.16,1.0,-0.7156733333333334
1.0,4211,31.52,1.0,-0.7131466666666668
1.0,4222,31.42,1.0,-0.71545
1.0,4223,31.74,1.0,-0.7124566666666665
1.0,4232,30.64,1.0,-0.7194733333333333
1.0,4236,31.2,1.0,-0.7164400000000001
1.0,4237,31.12,1.0,-0.7164800000000001
1.0,4242,30.46,1.0,-0.7218499999999998
1.0,4247,30.58,1.0,-0.7199766666666667
1.0,4270,30.2,1.0,-0.7250133333333334
1.0,4274,30.32,1.0,-0.7260666666666669
1.0,4276,31.6,1.0,-0.7145333333333332
1.0,4281,31.24,1.0,-0.7146933333333334
1.0,4284,30.64,1.0,-0.7204200000000001
1.0,4303,30.76,1.0,-0.7204266666666667
1.0,4306,30.8,1.0,-0.7217800000000003
1.0,4318,31.52,1.0,-0.71408
1.0,4320,30.72,1.0,-0.7215466666666667
1.0,4329,31.0,1.0,-0.7184333333333331
1.0,4342,31.94,1.0,-0.7094166666666665
1.0,4348,30.72,1.0,-0.72072
1.0,4349,31.1,1.0,-0.7180966666666667
