,realization,node,resistance,metric,max_level,avg_level
16515,41,567,1.0,532,1,0.8936
16516,41,3063,0.25,515,1,0.897
16517,41,3063,0.5,515,1,0.897
16518,41,3063,0.75,515,1,0.897
16519,41,3063,1.0,515,1,0.897
16520,41,953,0.25,490,1,0.902
16521,41,953,0.5,490,1,0.902
16522,41,953,0.75,490,1,0.902
16523,41,953,1.0,490,1,0.902
16524,41,4615,0.25,519,1,0.8962
16525,41,4615,0.5,519,1,0.8962
16526,41,4615,0.75,519,1,0.8962
16527,41,4615,1.0,519,1,0.8962
16528,41,1403,0.25,485,1,0.903
16529,41,1403,0.5,485,1,0.903
16530,41,1403,0.75,485,1,0.903
16531,41,1403,1.0,485,1,0.903
16532,41,3800,0.25,523,1,0.8954
16533,41,3800,0.5,523,1,0.8954
16534,41,3800,0.75,523,1,0.8954
16535,41,3800,1.0,523,1,0.8954
16536,41,3806,0.25,532,1,0.8936
16537,41,3806,0.5,532,1,0.8936
16538,41,3806,0.75,532,1,0.8936
16539,41,3806,1.0,532,1,0.8936
16540,41,3244,0.25,520,1,0.896
16541,41,3244,0.5,520,1,0.896
16542,41,3244,0.75,520,1,0.896
16543,41,3244,1.0,520,1,0.896
16544,41,4085,0.25,481,1,0.9038
16545,41,4085,0.5,481,1,0.9038
16546,41,4085,0.75,481,1,0.9038
16547,41,4085,1.0,481,1,0.9038
16548,41,4271,0.25,520,1,0.896
16549,41,4271,0.5,520,1,0.896
16550,41,4271,0.75,520,1,0.896
16551,41,4271,1.0,520,1,0.896
16552,41,229,0.25,506,1,0.8988
16553,41,229,0.5,506,1,0.8988
16554,41,229,0.75,506,1,0.8988
16555,41,229,1.0,506,1,0.8988
16556,41,1926,0.25,457,1,0.9086
16557,41,1926,0.5,457,1,0.9086
16558,41,1926,0.75,457,1,0.9086
16559,41,1926,1.0,457,1,0.9086
16560,41,582,0.25,474,1,0.9052
16561,41,582,0.5,474,1,0.9052
16562,41,582,0.75,474,1,0.9052
16563,41,582,1.0,474,1,0.9052
16564,41,3901,0.25,535,1,0.893
16565,41,3901,0.5,535,1,0.893
16566,41,3901,0.75,535,1,0.893
16567,41,3901,1.0,535,1,0.893
16568,41,3237,0.25,500,1,0.9
16569,41,3237,0.5,500,1,0.9
16570,41,3237,0.75,500,1,0.9
16571,41,3237,1.0,500,1,0.9
16572,41,2131,0.25,499,1,0.9002
16573,41,2131,0.5,499,1,0.9002
16574,41,2131,0.75,499,1,0.9002
16575,41,2131,1.0,499,1,0.9002
16576,41,3779,0.25,500,1,0.9
16577,41,3779,0.5,500,1,0.9
16578,41,3779,0.75,500,1,0.9
16579,41,3779,1.0,500,1,0.9
16580,41,2444,0.25,522,1,0.8956
16581,41,2444,0.5,522,1,0.8956
16582,41,2444,0.75,522,1,0.8956
16583,41,2444,1.0,522,1,0.8956
16584,41,3985,0.25,487,1,0.9026
16585,41,3985,0.5,487,1,0.9026
16586,41,3985,0.75,487,1,0.9026
16587,41,3985,1.0,487,1,0.9026
16588,41,4832,0.25,506,1,0.8988
16589,41,4832,0.5,506,1,0.8988
16590,41,4832,0.75,506,1,0.8988
16591,41,4832,1.0,506,1,0.8988
16592,41,2295,0.25,528,1,0.8944
16593,41,2295,0.5,528,1,0.8944
16594,41,2295,0.75,528,1,0.8944
16595,41,2295,1.0,528,1,0.8944
16596,41,3880,0.25,501,1,0.8998
16597,41,3880,0.5,501,1,0.8998
16598,41,3880,0.75,501,1,0.8998
16599,41,3880,1.0,501,1,0.8998
16600,41,1718,0.25,467,1,0.9066
16601,41,1718,0.5,467,1,0.9066
16602,41,1718,0.75,467,1,0.9066
16603,41,1718,1.0,467,1,0.9066
16604,41,2636,0.25,486,1,0.9028
16605,41,2636,0.5,486,1,0.9028
16606,41,2636,0.75,486,1,0.9028
16607,41,2636,1.0,486,1,0.9028
16608,41,1338,0.25,489,1,0.9022
16609,41,1338,0.5,489,1,0.9022
16610,41,1338,0.75,489,1,0.9022
16611,41,1338,1.0,489,1,0.9022
16612,41,3892,0.25,484,1,0.9032
16613,41,3892,0.5,484,1,0.9032
16614,41,3892,0.75,484,1,0.9032
16615,41,3892,1.0,484,1,0.9032
16616,41,2178,0.25,488,1,0.9024
16617,41,2178,0.5,488,1,0.9024
16618,41,2178,0.75,488,1,0.9024
16619,41,2178,1.0,488,1,0.9024
16620,41,2795,0.25,522,1,0.8956
16621,41,2795,0.5,522,1,0.8956
16622,41,2795,0.75,522,1,0.8956
16623,41,2795,1.0,522,1,0.8956
16624,41,1569,0.25,521,1,0.8958
16625,41,1569,0.5,521,1,0.8958
16626,41,1569,0.75,521,1,0.8958
16627,41,1569,1.0,521,1,0.8958
16628,41,2388,0.25,486,1,0.9028
16629,41,2388,0.5,486,1,0.9028
16630,41,2388,0.75,486,1,0.9028
16631,41,2388,1.0,486,1,0.9028
16632,41,1570,0.25,530,1,0.894
16633,41,1570,0.5,530,1,0.894
16634,41,1570,0.75,530,1,0.894
16635,41,1570,1.0,530,1,0.894
16636,41,2167,0.25,502,1,0.8996
16637,41,2167,0.5,502,1,0.8996
16638,41,2167,0.75,502,1,0.8996
16639,41,2167,1.0,502,1,0.8996
16640,41,3619,0.25,547,1,0.8906
16641,41,3619,0.5,547,1,0.8906
16642,41,3619,0.75,547,1,0.8906
16643,41,3619,1.0,547,1,0.8906
16644,41,2346,0.25,505,1,0.899
16645,41,2346,0.5,505,1,0.899
16646,41,2346,0.75,505,1,0.899
16647,41,2346,1.0,505,1,0.899
16648,41,1609,0.25,494,1,0.9012
16649,41,1609,0.5,494,1,0.9012
16650,41,1609,0.75,494,1,0.9012
16651,41,1609,1.0,494,1,0.9012
16652,41,4614,0.25,478,1,0.9044
16653,41,4614,0.5,478,1,0.9044
16654,41,4614,0.75,478,1,0.9044
16655,41,4614,1.0,478,1,0.9044
16656,41,3961,0.25,504,1,0.8992
16657,41,3961,0.5,504,1,0.8992
16658,41,3961,0.75,504,1,0.8992
16659,41,3961,1.0,504,1,0.8992
16660,41,806,0.25,515,1,0.897
16661,41,806,0.5,515,1,0.897
16662,41,806,0.75,515,1,0.897
16663,41,806,1.0,515,1,0.897
16664,41,421,0.25,478,1,0.9044
16665,41,421,0.5,478,1,0.9044
16666,41,421,0.75,478,1,0.9044
16667,41,421,1.0,478,1,0.9044
16668,41,3355,0.25,503,1,0.8994
16669,41,3355,0.5,503,1,0.8994
16670,41,3355,0.75,503,1,0.8994
16671,41,3355,1.0,503,1,0.8994
16672,41,64,0.25,522,1,0.8956
16673,41,64,0.5,522,1,0.8956
16674,41,64,0.75,522,1,0.8956
16675,41,64,1.0,522,1,0.8956
16676,41,4443,0.25,515,1,0.897
16677,41,4443,0.5,515,1,0.897
16678,41,4443,0.75,515,1,0.897
16679,41,4443,1.0,515,1,0.897
16680,41,2029,0.25,538,1,0.8924
16681,41,2029,0.5,538,1,0.8924
16682,41,2029,0.75,538,1,0.8924
16683,41,2029,1.0,538,1,0.8924
16684,41,345,0.25,507,1,0.8986
16685,41,345,0.5,507,1,0.8986
16686,41,345,0.75,507,1,0.8986
16687,41,345,1.0,507,1,0.8986
16688,41,4285,0.25,486,1,0.9028
16689,41,4285,0.5,486,1,0.9028
16690,41,4285,0.75,486,1,0.9028
16691,41,4285,1.0,486,1,0.9028
16692,41,315,0.25,495,1,0.901
16693,41,315,0.5,495,1,0.901
16694,41,315,0.75,495,1,0.901
16695,41,315,1.0,495,1,0.901
16696,41,1033,0.25,493,1,0.9014
16697,41,1033,0.5,493,1,0.9014
16698,41,1033,0.75,493,1,0.9014
16699,41,1033,1.0,493,1,0.9014
16700,41,419,0.25,509,1,0.8982
16701,41,419,0.5,509,1,0.8982
16702,41,419,0.75,509,1,0.8982
16703,41,419,1.0,509,1,0.8982
16704,41,2304,0.25,486,1,0.9028
16705,41,2304,0.5,486,1,0.9028
16706,41,2304,0.75,486,1,0.9028
16707,41,2304,1.0,486,1,0.9028
16708,41,3552,0.25,510,1,0.898
16709,41,3552,0.5,510,1,0.898
16710,41,3552,0.75,510,1,0.898
16711,41,3552,1.0,510,1,0.898
16712,41,4034,0.25,499,1,0.9002
16713,41,4034,0.5,499,1,0.9002
16714,41,4034,0.75,499,1,0.9002
16715,41,4034,1.0,499,1,0.9002
16716,41,2210,0.25,496,1,0.9008
16717,41,2210,0.5,496,1,0.9008
16718,41,2210,0.75,496,1,0.9008
16719,41,2210,1.0,496,1,0.9008
16720,41,2666,0.25,540,1,0.892
16721,41,2666,0.5,540,1,0.892
16722,41,2666,0.75,540,1,0.892
16723,41,2666,1.0,540,1,0.892
16724,41,2703,0.25,484,1,0.9032
16725,41,2703,0.5,484,1,0.9032
16726,41,2703,0.75,484,1,0.9032
16727,41,2703,1.0,484,1,0.9032
16728,41,214,0.25,480,1,0.904
16729,41,214,0.5,480,1,0.904
16730,41,214,0.75,480,1,0.904
16731,41,214,1.0,480,1,0.904
16732,41,3933,0.25,516,1,0.8968
16733,41,3933,0.5,516,1,0.8968
16734,41,3933,0.75,516,1,0.8968
16735,41,3933,1.0,516,1,0.8968
16736,41,112,0.25,474,1,0.9052
16737,41,112,0.5,474,1,0.9052
16738,41,112,0.75,474,1,0.9052
16739,41,112,1.0,474,1,0.9052
16740,41,345,0.25,507,1,0.8986
16741,41,345,0.5,507,1,0.8986
16742,41,345,0.75,507,1,0.8986
16743,41,345,1.0,507,1,0.8986
16744,41,4773,0.25,514,1,0.8972
16745,41,4773,0.5,514,1,0.8972
16746,41,4773,0.75,514,1,0.8972
16747,41,4773,1.0,514,1,0.8972
16748,41,4613,0.25,459,1,0.9082
16749,41,4613,0.5,459,1,0.9082
16750,41,4613,0.75,459,1,0.9082
16751,41,4613,1.0,459,1,0.9082
16752,41,3353,0.25,461,1,0.9078
16753,41,3353,0.5,461,1,0.9078
16754,41,3353,0.75,461,1,0.9078
16755,41,3353,1.0,461,1,0.9078
16756,41,4944,0.25,523,1,0.8954
16757,41,4944,0.5,523,1,0.8954
16758,41,4944,0.75,523,1,0.8954
16759,41,4944,1.0,523,1,0.8954
16760,41,207,0.25,474,1,0.9052
16761,41,207,0.5,474,1,0.9052
16762,41,207,0.75,474,1,0.9052
16763,41,207,1.0,474,1,0.9052
16764,41,776,0.25,509,1,0.8982
16765,41,776,0.5,509,1,0.8982
16766,41,776,0.75,509,1,0.8982
16767,41,776,1.0,509,1,0.8982
16768,41,2435,0.25,494,1,0.9012
16769,41,2435,0.5,494,1,0.9012
16770,41,2435,0.75,494,1,0.9012
16771,41,2435,1.0,494,1,0.9012
16772,41,1294,0.25,486,1,0.9028
16773,41,1294,0.5,486,1,0.9028
16774,41,1294,0.75,486,1,0.9028
16775,41,1294,1.0,486,1,0.9028
16776,41,2453,0.25,451,1,0.9098
16777,41,2453,0.5,451,1,0.9098
16778,41,2453,0.75,451,1,0.9098
16779,41,2453,1.0,451,1,0.9098
16780,41,1315,0.25,469,1,0.9062
16781,41,1315,0.5,469,1,0.9062
16782,41,1315,0.75,469,1,0.9062
16783,41,1315,1.0,469,1,0.9062
16784,41,1665,0.25,476,1,0.9048
16785,41,1665,0.5,476,1,0.9048
16786,41,1665,0.75,476,1,0.9048
16787,41,1665,1.0,476,1,0.9048
16788,41,115,0.25,504,1,0.8992
16789,41,115,0.5,504,1,0.8992
16790,41,115,0.75,504,1,0.8992
16791,41,115,1.0,504,1,0.8992
16792,41,1597,0.25,489,1,0.9022
16793,41,1597,0.5,489,1,0.9022
16794,41,1597,0.75,489,1,0.9022
16795,41,1597,1.0,489,1,0.9022
16796,41,2080,0.25,491,1,0.9018
16797,41,2080,0.5,491,1,0.9018
16798,41,2080,0.75,491,1,0.9018
16799,41,2080,1.0,491,1,0.9018
16800,42,4750,0.25,493,1,0.9014
16801,42,4750,0.5,493,1,0.9014
16802,42,4750,0.75,493,1,0.9014
16803,42,4750,1.0,493,1,0.9014
16804,42,1607,0.25,514,1,0.8972
16805,42,1607,0.5,514,1,0.8972
16806,42,1607,0.75,514,1,0.8972
16807,42,1607,1.0,514,1,0.8972
16808,42,2639,0.25,490,1,0.902
16809,42,2639,0.5,490,1,0.902
16810,42,2639,0.75,490,1,0.902
16811,42,2639,1.0,490,1,0.902
16812,42,4827,0.25,529,1,0.8942
16813,42,4827,0.5,529,1,0.8942
16814,42,4827,0.75,529,1,0.8942
16815,42,4827,1.0,529,1,0.8942
16816,42,2162,0.25,531,1,0.8938
16817,42,2162,0.5,531,1,0.8938
16818,42,2162,0.75,531,1,0.8938
16819,42,2162,1.0,531,1,0.8938
16820,42,3566,0.25,494,1,0.9012
16821,42,3566,0.5,494,1,0.9012
16822,42,3566,0.75,494,1,0.9012
16823,42,3566,1.0,494,1,0.9012
16824,42,1875,0.25,473,1,0.9054
16825,42,1875,0.5,473,1,0.9054
16826,42,1875,0.75,473,1,0.9054
16827,42,1875,1.0,473,1,0.9054
16828,42,1416,0.25,517,1,0.8966
16829,42,1416,0.5,517,1,0.8966
16830,42,1416,0.75,517,1,0.8966
16831,42,1416,1.0,517,1,0.8966
16832,42,4765,0.25,486,1,0.9028
16833,42,4765,0.5,486,1,0.9028
16834,42,4765,0.75,486,1,0.9028
16835,42,4765,1.0,486,1,0.9028
16836,42,1792,0.25,495,1,0.901
16837,42,1792,0.5,495,1,0.901
16838,42,1792,0.75,495,1,0.901
16839,42,1792,1.0,495,1,0.901
16840,42,1891,0.25,482,1,0.9036
16841,42,1891,0.5,482,1,0.9036
16842,42,1891,0.75,482,1,0.9036
16843,42,1891,1.0,482,1,0.9036
16844,42,3234,0.25,481,1,0.9038
16845,42,3234,0.5,481,1,0.9038
16846,42,3234,0.75,481,1,0.9038
16847,42,3234,1.0,481,1,0.9038
16848,42,4423,0.25,534,1,0.8932
16849,42,4423,0.5,534,1,0.8932
16850,42,4423,0.75,534,1,0.8932
16851,42,4423,1.0,534,1,0.8932
16852,42,3184,0.25,533,1,0.8934
16853,42,3184,0.5,533,1,0.8934
16854,42,3184,0.75,533,1,0.8934
16855,42,3184,1.0,533,1,0.8934
16856,42,991,0.25,534,1,0.8932
16857,42,991,0.5,534,1,0.8932
16858,42,991,0.75,534,1,0.8932
16859,42,991,1.0,534,1,0.8932
16860,42,3650,0.25,486,1,0.9028
16861,42,3650,0.5,486,1,0.9028
16862,42,3650,0.75,486,1,0.9028
16863,42,3650,1.0,486,1,0.9028
16864,42,1941,0.25,484,1,0.9032
16865,42,1941,0.5,484,1,0.9032
16866,42,1941,0.75,484,1,0.9032
16867,42,1941,1.0,484,1,0.9032
16868,42,2541,0.25,509,1,0.8982
16869,42,2541,0.5,509,1,0.8982
16870,42,2541,0.75,509,1,0.8982
16871,42,2541,1.0,509,1,0.8982
16872,42,2742,0.25,488,1,0.9024
16873,42,2742,0.5,488,1,0.9024
16874,42,2742,0.75,488,1,0.9024
16875,42,2742,1.0,488,1,0.9024
16876,42,951,0.25,508,1,0.8984
16877,42,951,0.5,508,1,0.8984
16878,42,951,0.75,508,1,0.8984
16879,42,951,1.0,508,1,0.8984
16880,42,639,0.25,490,1,0.902
16881,42,639,0.5,490,1,0.902
16882,42,639,0.75,490,1,0.902
16883,42,639,1.0,490,1,0.902
16884,42,3760,0.25,475,1,0.905
16885,42,3760,0.5,475,1,0.905
16886,42,3760,0.75,475,1,0.905
16887,42,3760,1.0,475,1,0.905
16888,42,1348,0.25,558,1,0.8884
16889,42,1348,0.5,558,1,0.8884
16890,42,1348,0.75,558,1,0.8884
16891,42,1348,1.0,558,1,0.8884
16892,42,2758,0.25,467,1,0.9066
16893,42,2758,0.5,467,1,0.9066
16894,42,2758,0.75,467,1,0.9066
16895,42,2758,1.0,467,1,0.9066
16896,42,1250,0.25,545,1,0.891
16897,42,1250,0.5,545,1,0.891
16898,42,1250,0.75,545,1,0.891
16899,42,1250,1.0,545,1,0.891
16900,42,1696,0.25,481,1,0.9038
16901,42,1696,0.5,481,1,0.9038
16902,42,1696,0.75,481,1,0.9038
16903,42,1696,1.0,481,1,0.9038
16904,42,1426,0.25,498,1,0.9004
16905,42,1426,0.5,498,1,0.9004
16906,42,1426,0.75,498,1,0.9004
16907,42,1426,1.0,498,1,0.9004
16908,42,3121,0.25,503,1,0.8994
16909,42,3121,0.5,503,1,0.8994
16910,42,3121,0.75,503,1,0.8994
16911,42,3121,1.0,503,1,0.8994
16912,42,567,0.25,484,1,0.9032
16913,42,567,0.5,484,1,0.9032
16914,42,567,0.75,484,1,0.9032
16915,42,567,1.0,484,1,0.9032
16916,42,3063,0.25,537,1,0.8926
16917,42,3063,0.5,537,1,0.8926
16918,42,3063,0.75,537,1,0.8926
16919,42,3063,1.0,537,1,0.8926
16920,42,953,0.25,543,1,0.8914
16921,42,953,0.5,543,1,0.8914
16922,42,953,0.75,543,1,0.8914
16923,42,953,1.0,543,1,0.8914
16924,42,4615,0.25,463,1,0.9074
16925,42,4615,0.5,463,1,0.9074
16926,42,4615,0.75,463,1,0.9074
16927,42,4615,1.0,463,1,0.9074
16928,42,1403,0.25,491,1,0.9018
16929,42,1403,0.5,491,1,0.9018
16930,42,1403,0.75,491,1,0.9018
16931,42,1403,1.0,491,1,0.9018
16932,42,3800,0.25,524,1,0.8952
16933,42,3800,0.5,524,1,0.8952
16934,42,3800,0.75,524,1,0.8952
16935,42,3800,1.0,524,1,0.8952
16936,42,3806,0.25,450,1,0.91
16937,42,3806,0.5,450,1,0.91
16938,42,3806,0.75,450,1,0.91
16939,42,3806,1.0,450,1,0.91
16940,42,3244,0.25,507,1,0.8986
16941,42,3244,0.5,507,1,0.8986
16942,42,3244,0.75,507,1,0.8986
16943,42,3244,1.0,507,1,0.8986
16944,42,4085,0.25,513,1,0.8974
16945,42,4085,0.5,513,1,0.8974
16946,42,4085,0.75,513,1,0.8974
16947,42,4085,1.0,513,1,0.8974
16948,42,4271,0.25,498,1,0.9004
16949,42,4271,0.5,498,1,0.9004
16950,42,4271,0.75,498,1,0.9004
16951,42,4271,1.0,498,1,0.9004
16952,42,229,0.25,493,1,0.9014
16953,42,229,0.5,493,1,0.9014
16954,42,229,0.75,493,1,0.9014
16955,42,229,1.0,493,1,0.9014
16956,42,1926,0.25,508,1,0.8984
16957,42,1926,0.5,508,1,0.8984
16958,42,1926,0.75,508,1,0.8984
16959,42,1926,1.0,508,1,0.8984
16960,42,582,0.25,496,1,0.9008
16961,42,582,0.5,496,1,0.9008
16962,42,582,0.75,496,1,0.9008
16963,42,582,1.0,496,1,0.9008
16964,42,3901,0.25,515,1,0.897
16965,42,3901,0.5,515,1,0.897
16966,42,3901,0.75,515,1,0.897
16967,42,3901,1.0,515,1,0.897
16968,42,3237,0.25,493,1,0.9014
16969,42,3237,0.5,493,1,0.9014
16970,42,3237,0.75,493,1,0.9014
16971,42,3237,1.0,493,1,0.9014
16972,42,2131,0.25,501,1,0.8998
16973,42,2131,0.5,501,1,0.8998
16974,42,2131,0.75,501,1,0.8998
16975,42,2131,1.0,501,1,0.8998
16976,42,3779,0.25,510,1,0.898
16977,42,3779,0.5,510,1,0.898
16978,42,3779,0.75,510,1,0.898
16979,42,3779,1.0,510,1,0.898
16980,42,2444,0.25,498,1,0.9004
16981,42,2444,0.5,498,1,0.9004
16982,42,2444,0.75,498,1,0.9004
16983,42,2444,1.0,498,1,0.9004
16984,42,3985,0.25,541,1,0.8918
16985,42,3985,0.5,541,1,0.8918
16986,42,3985,0.75,541,1,0.8918
16987,42,3985,1.0,541,1,0.8918
16988,42,4832,0.25,499,1,0.9002
16989,42,4832,0.5,499,1,0.9002
16990,42,4832,0.75,499,1,0.9002
16991,42,4832,1.0,499,1,0.9002
16992,42,2295,0.25,493,1,0.9014
16993,42,2295,0.5,493,1,0.9014
16994,42,2295,0.75,493,1,0.9014
16995,42,2295,1.0,493,1,0.9014
16996,42,3880,0.25,524,1,0.8952
16997,42,3880,0.5,524,1,0.8952
16998,42,3880,0.75,524,1,0.8952
16999,42,3880,1.0,524,1,0.8952
17000,42,1718,0.25,469,1,0.9062
17001,42,1718,0.5,469,1,0.9062
17002,42,1718,0.75,469,1,0.9062
17003,42,1718,1.0,469,1,0.9062
17004,42,2636,0.25,535,1,0.893
17005,42,2636,0.5,535,1,0.893
17006,42,2636,0.75,535,1,0.893
17007,42,2636,1.0,535,1,0.893
17008,42,1338,0.25,482,1,0.9036
17009,42,1338,0.5,482,1,0.9036
17010,42,1338,0.75,482,1,0.9036
17011,42,1338,1.0,482,1,0.9036
17012,42,3892,0.25,474,1,0.9052
17013,42,3892,0.5,474,1,0.9052
17014,42,3892,0.75,474,1,0.9052
17015,42,3892,1.0,474,1,0.9052
17016,42,2178,0.25,489,1,0.9022
17017,42,2178,0.5,489,1,0.9022
17018,42,2178,0.75,489,1,0.9022
17019,42,2178,1.0,489,1,0.9022
17020,42,2795,0.25,513,1,0.8974
17021,42,2795,0.5,513,1,0.8974
17022,42,2795,0.75,513,1,0.8974
17023,42,2795,1.0,513,1,0.8974
17024,42,1569,0.25,493,1,0.9014
17025,42,1569,0.5,493,1,0.9014
17026,42,1569,0.75,493,1,0.9014
17027,42,1569,1.0,493,1,0.9014
17028,42,2388,0.25,508,1,0.8984
17029,42,2388,0.5,508,1,0.8984
17030,42,2388,0.75,508,1,0.8984
17031,42,2388,1.0,508,1,0.8984
17032,42,1570,0.25,502,1,0.8996
17033,42,1570,0.5,502,1,0.8996
17034,42,1570,0.75,502,1,0.8996
17035,42,1570,1.0,502,1,0.8996
17036,42,2167,0.25,507,1,0.8986
17037,42,2167,0.5,507,1,0.8986
17038,42,2167,0.75,507,1,0.8986
17039,42,2167,1.0,507,1,0.8986
17040,42,3619,0.25,495,1,0.901
17041,42,3619,0.5,495,1,0.901
17042,42,3619,0.75,495,1,0.901
17043,42,3619,1.0,495,1,0.901
17044,42,2346,0.25,519,1,0.8962
17045,42,2346,0.5,519,1,0.8962
17046,42,2346,0.75,519,1,0.8962
17047,42,2346,1.0,519,1,0.8962
17048,42,1609,0.25,475,1,0.905
17049,42,1609,0.5,475,1,0.905
17050,42,1609,0.75,475,1,0.905
17051,42,1609,1.0,475,1,0.905
17052,42,4614,0.25,494,1,0.9012
17053,42,4614,0.5,494,1,0.9012
17054,42,4614,0.75,494,1,0.9012
17055,42,4614,1.0,494,1,0.9012
17056,42,3961,0.25,512,1,0.8976
17057,42,3961,0.5,512,1,0.8976
17058,42,3961,0.75,512,1,0.8976
17059,42,3961,1.0,512,1,0.8976
17060,42,806,0.25,552,1,0.8896
17061,42,806,0.5,552,1,0.8896
17062,42,806,0.75,552,1,0.8896
17063,42,806,1.0,552,1,0.8896
17064,42,421,0.25,483,1,0.9034
17065,42,421,0.5,483,1,0.9034
17066,42,421,0.75,483,1,0.9034
17067,42,421,1.0,483,1,0.9034
17068,42,3355,0.25,543,1,0.8914
17069,42,3355,0.5,543,1,0.8914
17070,42,3355,0.75,543,1,0.8914
17071,42,3355,1.0,543,1,0.8914
17072,42,64,0.25,506,1,0.8988
17073,42,64,0.5,506,1,0.8988
17074,42,64,0.75,506,1,0.8988
17075,42,64,1.0,506,1,0.8988
17076,42,4443,0.25,463,1,0.9074
17077,42,4443,0.5,463,1,0.9074
17078,42,4443,0.75,463,1,0.9074
17079,42,4443,1.0,463,1,0.9074
17080,42,2029,0.25,518,1,0.8964
17081,42,2029,0.5,518,1,0.8964
17082,42,2029,0.75,518,1,0.8964
17083,42,2029,1.0,518,1,0.8964
17084,42,345,0.25,500,1,0.9
17085,42,345,0.5,500,1,0.9
17086,42,345,0.75,500,1,0.9
17087,42,345,1.0,500,1,0.9
17088,42,4285,0.25,493,1,0.9014
17089,42,4285,0.5,493,1,0.9014
17090,42,4285,0.75,493,1,0.9014
17091,42,4285,1.0,493,1,0.9014
17092,42,315,0.25,530,1,0.894
17093,42,315,0.5,530,1,0.894
17094,42,315,0.75,530,1,0.894
17095,42,315,1.0,530,1,0.894
17096,42,1033,0.25,547,1,0.8906
17097,42,1033,0.5,547,1,0.8906
17098,42,1033,0.75,547,1,0.8906
17099,42,1033,1.0,547,1,0.8906
17100,42,419,0.25,475,1,0.905
17101,42,419,0.5,475,1,0.905
17102,42,419,0.75,475,1,0.905
17103,42,419,1.0,475,1,0.905
17104,42,2304,0.25,504,1,0.8992
17105,42,2304,0.5,504,1,0.8992
17106,42,2304,0.75,504,1,0.8992
17107,42,2304,1.0,504,1,0.8992
17108,42,3552,0.25,501,1,0.8998
17109,42,3552,0.5,501,1,0.8998
17110,42,3552,0.75,501,1,0.8998
17111,42,3552,1.0,501,1,0.8998
17112,42,4034,0.25,467,1,0.9066
17113,42,4034,0.5,467,1,0.9066
17114,42,4034,0.75,467,1,0.9066
17115,42,4034,1.0,467,1,0.9066
17116,42,2210,0.25,507,1,0.8986
17117,42,2210,0.5,507,1,0.8986
17118,42,2210,0.75,507,1,0.8986
17119,42,2210,1.0,507,1,0.8986
17120,42,2666,0.25,493,1,0.9014
17121,42,2666,0.5,493,1,0.9014
17122,42,2666,0.75,493,1,0.9014
17123,42,2666,1.0,493,1,0.9014
17124,42,2703,0.25,517,1,0.8966
17125,42,2703,0.5,517,1,0.8966
17126,42,2703,0.75,517,1,0.8966
17127,42,2703,1.0,517,1,0.8966
17128,42,214,0.25,497,1,0.9006
17129,42,214,0.5,497,1,0.9006
17130,42,214,0.75,497,1,0.9006
17131,42,214,1.0,497,1,0.9006
17132,42,3933,0.25,501,1,0.8998
17133,42,3933,0.5,501,1,0.8998
17134,42,3933,0.75,501,1,0.8998
17135,42,3933,1.0,501,1,0.8998
17136,42,112,0.25,517,1,0.8966
17137,42,112,0.5,517,1,0.8966
17138,42,112,0.75,517,1,0.8966
17139,42,112,1.0,517,1,0.8966
17140,42,345,0.25,500,1,0.9
17141,42,345,0.5,500,1,0.9
17142,42,345,0.75,500,1,0.9
17143,42,345,1.0,500,1,0.9
17144,42,4773,0.25,517,1,0.8966
17145,42,4773,0.5,517,1,0.8966
17146,42,4773,0.75,517,1,0.8966
17147,42,4773,1.0,517,1,0.8966
17148,42,4613,0.25,520,1,0.896
17149,42,4613,0.5,520,1,0.896
17150,42,4613,0.75,520,1,0.896
17151,42,4613,1.0,520,1,0.896
17152,42,3353,0.25,502,1,0.8996
17153,42,3353,0.5,502,1,0.8996
17154,42,3353,0.75,502,1,0.8996
17155,42,3353,1.0,502,1,0.8996
17156,42,4944,0.25,481,1,0.9038
17157,42,4944,0.5,481,1,0.9038
17158,42,4944,0.75,481,1,0.9038
17159,42,4944,1.0,481,1,0.9038
17160,42,207,0.25,487,1,0.9026
17161,42,207,0.5,487,1,0.9026
17162,42,207,0.75,487,1,0.9026
17163,42,207,1.0,487,1,0.9026
17164,42,776,0.25,472,1,0.9056
17165,42,776,0.5,472,1,0.9056
17166,42,776,0.75,472,1,0.9056
17167,42,776,1.0,472,1,0.9056
17168,42,2435,0.25,491,1,0.9018
17169,42,2435,0.5,491,1,0.9018
17170,42,2435,0.75,491,1,0.9018
17171,42,2435,1.0,491,1,0.9018
17172,42,1294,0.25,489,1,0.9022
17173,42,1294,0.5,489,1,0.9022
17174,42,1294,0.75,489,1,0.9022
17175,42,1294,1.0,489,1,0.9022
17176,42,2453,0.25,477,1,0.9046
17177,42,2453,0.5,477,1,0.9046
17178,42,2453,0.75,477,1,0.9046
17179,42,2453,1.0,477,1,0.9046
17180,42,1315,0.25,538,1,0.8924
17181,42,1315,0.5,538,1,0.8924
17182,42,1315,0.75,538,1,0.8924
17183,42,1315,1.0,538,1,0.8924
17184,42,1665,0.25,560,1,0.888
17185,42,1665,0.5,560,1,0.888
17186,42,1665,0.75,560,1,0.888
17187,42,1665,1.0,560,1,0.888
17188,42,115,0.25,483,1,0.9034
17189,42,115,0.5,483,1,0.9034
17190,42,115,0.75,483,1,0.9034
17191,42,115,1.0,483,1,0.9034
17192,42,1597,0.25,526,1,0.8948
