resistance,node,metric,max_level,avg_level
1.0,362,73.08,1.0,0.027405714285714287
1.0,368,69.9,1.0,-0.0017971428571428591
1.0,373,70.52,1.0,-0.0005371428571428566
1.0,375,70.14,1.0,-0.0020714285714285717
1.0,377,69.72,1.0,-0.004142857142857144
1.0,404,72.08,1.0,0.017114285714285714
1.0,407,70.6,1.0,-4.57142857142849e-05
1.0,412,68.38,1.0,-0.016431428571428576
1.0,414,70.46,1.0,0.0031514285714285706
1.0,422,70.86,1.0,0.0031514285714285715
1.0,433,70.5,1.0,0.0018142857142857164
1.0,449,72.24,1.0,0.01665142857142857
1.0,454,71.66,1.0,0.012265714285714291
1.0,455,71.86,1.0,0.013374285714285714
1.0,470,70.54,1.0,0.0022885714285714276
1.0,474,71.2,1.0,0.00810285714285714
1.0,475,69.74,1.0,-0.0033057142857142855
1.0,483,70.5,1.0,0.0005514285714285702
1.0,495,70.5,1.0,0.0019457142857142878
1.0,500,71.7,1.0,0.015591428571428572
1.0,501,70.62,1.0,0.004717142857142857
1.0,508,72.48,1.0,0.019845714285714286
1.0,523,70.52,1.0,0.0015314285714285725
1.0,530,70.26,1.0,-0.0032828571428571425
1.0,539,72.28,1.0,0.019068571428571428
1.0,543,67.72,1.0,-0.027417142857142855
1.0,548,71.2,1.0,0.007599999999999998
1.0,556,72.06,1.0,0.02242571428571429
1.0,565,71.1,1.0,0.006934285714285711
1.0,573,72.0,1.0,0.01410857142857143
1.0,582,70.46,1.0,0.001985714285714285
1.0,586,70.5,1.0,0.001162857142857142
1.0,589,71.16,1.0,0.004754285714285714
1.0,590,73.16,1.0,0.02342285714285713
1.0,605,70.6,1.0,-0.0021542857142857162
1.0,610,69.66,1.0,-0.00499142857142857
1.0,615,71.28,1.0,0.010154285714285713
1.0,618,69.9,1.0,-0.0026542857142857123
1.0,624,70.06,1.0,-0.0060314285714285695
1.0,638,71.34,1.0,0.010185714285714288
1.0,642,72.82,1.0,0.02434
1.0,660,71.3,1.0,0.01021999999999999
1.0,677,69.94,1.0,-0.0028199999999999996
1.0,685,70.88,1.0,0.00634857142857143
1.0,697,71.24,1.0,0.008314285714285712
1.0,720,70.14,1.0,-0.0014085714285714285
1.0,724,69.68,1.0,-0.006165714285714286
1.0,741,69.1,1.0,-0.010568571428571427
1.0,748,72.9,1.0,0.026477142857142862
1.0,753,72.62,1.0,0.019077142857142855
1.0,764,71.64,1.0,0.012354285714285712
1.0,769,72.12,1.0,0.01808571428571428
1.0,770,71.4,1.0,0.01197714285714286
1.0,774,71.12,1.0,0.007942857142857142
1.0,779,70.32,1.0,-0.0011485714285714304
1.0,782,70.88,1.0,0.002628571428571426
1.0,807,70.78,1.0,0.004745714285714283
1.0,825,70.52,1.0,0.001102857142857144
1.0,830,70.5,1.0,0.00038000000000000354
1.0,833,70.14,1.0,-0.002345714285714288
1.0,849,73.42,1.0,0.029134285714285717
1.0,852,71.0,1.0,0.005325714285714287
1.0,864,69.56,1.0,-0.008497142857142856
1.0,865,74.26,1.0,0.03577428571428572
1.0,885,68.8,1.0,-0.01768571428571428
1.0,887,70.38,1.0,-0.0004999999999999969
1.0,912,70.84,1.0,0.004074285714285716
1.0,916,71.64,1.0,0.01309142857142857
1.0,933,70.8,1.0,0.006651428571428569
1.0,934,71.04,1.0,0.006011428571428568
1.0,937,70.3,1.0,-0.0010200000000000007
1.0,949,70.72,1.0,0.0021600000000000035
1.0,951,71.22,1.0,0.0065857142857142885
1.0,953,72.78,1.0,0.023168571428571427
1.0,963,69.86,1.0,-0.004391428571428571
1.0,968,71.68,1.0,0.012657142857142853
1.0,971,72.82,1.0,0.02761428571428572
1.0,972,70.34,1.0,-0.0019971428571428558
1.0,973,72.62,1.0,0.024951428571428576
1.0,978,71.62,1.0,0.011665714285714281
1.0,979,69.16,1.0,-0.011160000000000003
1.0,996,72.56,1.0,0.023411428571428573
1.0,999,71.78,1.0,0.01296857142857143
1.0,1009,70.54,1.0,0.000522857142857145
1.0,1010,71.34,1.0,0.008722857142857142
1.0,1021,72.06,1.0,0.016231428571428577
1.0,1025,70.8,1.0,0.004057142857142858
1.0,1026,70.38,1.0,0.00042571428571428675
1.0,1027,69.12,1.0,-0.010011428571428569
1.0,1033,70.12,1.0,-0.0014685714285714291
1.0,1037,70.28,1.0,-0.002320000000000007
1.0,1040,71.9,1.0,0.018945714285714284
1.0,1056,72.32,1.0,0.02338285714285714
1.0,1071,72.34,1.0,0.018517142857142854
1.0,1074,70.14,1.0,-0.003048571428571431
1.0,1079,70.4,1.0,0.0016571428571428562
1.0,1103,70.18,1.0,0.0016028571428571433
1.0,1106,69.2,1.0,-0.008497142857142861
1.0,1151,72.6,1.0,0.02249142857142856
1.0,1155,69.76,1.0,-0.00738857142857143
1.0,1170,70.5,1.0,0.0005457142857142854
1.0,1172,69.8,1.0,-0.005342857142857147
1.0,1176,70.38,1.0,0.0019742857142857175
1.0,1178,71.02,1.0,0.007168571428571432
1.0,1184,70.52,1.0,0.004228571428571426
1.0,1189,71.18,1.0,0.0066028571428571456
1.0,1200,71.04,1.0,0.006377142857142859
1.0,1201,71.3,1.0,0.013379999999999998
1.0,1202,70.06,1.0,-0.003351428571428572
1.0,1208,71.86,1.0,0.015122857142857143
1.0,1213,72.12,1.0,0.01817714285714285
1.0,1216,68.88,1.0,-0.012582857142857142
1.0,1224,70.04,1.0,-0.0036000000000000008
1.0,1232,72.08,1.0,0.01730285714285714
1.0,1235,70.66,1.0,0.001391428571428572
1.0,1244,73.88,1.0,0.035120000000000005
1.0,1256,71.72,1.0,0.011885714285714286
1.0,1264,72.06,1.0,0.016951428571428572
1.0,1281,71.06,1.0,0.008545714285714285
1.0,1286,69.4,1.0,-0.008520000000000002
1.0,1293,70.42,1.0,-0.0005685714285714297
1.0,1309,71.62,1.0,0.010420000000000002
1.0,1313,69.68,1.0,-0.007068571428571432
1.0,1330,70.5,1.0,-0.0006085714285714292
1.0,1340,71.84,1.0,0.01652
1.0,1348,70.5,1.0,-0.0012199999999999995
1.0,1351,72.96,1.0,0.026177142857142854
1.0,1364,71.58,1.0,0.012951428571428567
1.0,1368,72.68,1.0,0.021897142857142855
1.0,1372,71.02,1.0,0.006219999999999992
1.0,1374,72.42,1.0,0.01978571428571428
1.0,1380,70.14,1.0,-0.00499714285714286
1.0,1390,72.02,1.0,0.01727142857142857
1.0,1410,70.82,1.0,0.005705714285714281
1.0,1411,71.88,1.0,0.013679999999999996
1.0,1415,69.8,1.0,-0.006868571428571431
1.0,1421,70.9,1.0,0.007774285714285716
1.0,1424,71.68,1.0,0.013834285714285714
1.0,1429,71.7,1.0,0.015220000000000003
1.0,1430,71.28,1.0,0.009605714285714282
1.0,1434,72.04,1.0,0.01659428571428571
1.0,1452,72.52,1.0,0.024405714285714288
1.0,1453,72.3,1.0,0.015762857142857137
1.0,1469,71.3,1.0,0.00880857142857143
1.0,1473,71.32,1.0,0.010354285714285719
1.0,1476,71.04,1.0,0.004571428571428571
1.0,1479,69.04,1.0,-0.011914285714285716
1.0,1496,73.8,1.0,0.03471999999999999
1.0,1503,70.48,1.0,-0.002057142857142857
1.0,1509,72.9,1.0,0.02361999999999999
1.0,1525,70.84,1.0,0.007068571428571428
1.0,1527,71.84,1.0,0.017205714285714286
1.0,1528,69.7,1.0,-0.007094285714285714
1.0,1535,71.2,1.0,0.008674285714285713
1.0,1542,72.24,1.0,0.019142857142857142
1.0,1554,69.98,1.0,-0.0021228571428571407
1.0,1564,70.94,1.0,0.00789428571428571
1.0,1566,72.52,1.0,0.022571428571428576
1.0,1567,71.06,1.0,0.01047714285714286
1.0,1568,69.8,1.0,-0.0051371428571428575
1.0,1573,70.64,1.0,-0.0003371428571428581
1.0,1594,69.72,1.0,-0.004051428571428568
1.0,1596,72.2,1.0,0.02021714285714285
1.0,1600,74.4,1.0,0.03808000000000001
1.0,1604,69.92,1.0,-0.002251428571428571
1.0,1611,73.36,1.0,0.028800000000000003
1.0,1620,71.26,1.0,0.009660000000000004
1.0,1622,72.24,1.0,0.020708571428571437
1.0,1633,70.34,1.0,0.0013971428571428566
1.0,1641,70.8,1.0,0.0044628571428571425
1.0,1644,69.86,1.0,-0.0034257142857142845
1.0,1645,71.42,1.0,0.009014285714285714
1.0,1649,72.7,1.0,0.024414285714285718
1.0,1650,70.86,1.0,0.004128571428571429
1.0,1651,70.94,1.0,0.009288571428571426
1.0,1652,70.5,1.0,0.0016771428571428564
1.0,1655,70.9,1.0,0.00648857142857143
1.0,1663,71.08,1.0,0.0075600000000000025
1.0,1666,69.7,1.0,-0.006642857142857147
1.0,1678,71.42,1.0,0.010202857142857147
1.0,1679,72.14,1.0,0.018774285714285705
1.0,1684,70.58,1.0,0.001974285714285716
1.0,1689,70.92,1.0,0.0037200000000000015
1.0,1700,71.92,1.0,0.015497142857142862
1.0,1716,70.1,1.0,-0.004248571428571429
1.0,1718,73.74,1.0,0.03298571428571429
1.0,1723,72.2,1.0,0.020679999999999997
1.0,1729,70.78,1.0,0.0018142857142857136
1.0,1732,70.44,1.0,0.00449142857142857
1.0,1735,71.48,1.0,0.006834285714285715
1.0,1737,72.74,1.0,0.019620000000000005
1.0,1744,71.52,1.0,0.013017142857142859
1.0,1754,70.04,1.0,-0.0006857142857142861
1.0,1757,72.52,1.0,0.022000000000000006
1.0,1768,71.58,1.0,0.011779999999999999
1.0,1776,71.12,1.0,0.010371428571428577
1.0,1792,70.62,1.0,0.006322857142857142
1.0,1801,70.98,1.0,0.005334285714285715
1.0,1805,71.9,1.0,0.016357142857142862
1.0,1809,71.02,1.0,0.007008571428571427
1.0,1824,71.68,1.0,0.011657142857142856
1.0,1832,71.52,1.0,0.010268571428571429
1.0,1837,71.44,1.0,0.01368
1.0,1838,68.58,1.0,-0.01571142857142857
1.0,1839,73.16,1.0,0.02709142857142858
1.0,1849,69.6,1.0,-0.007274285714285714
1.0,1864,69.48,1.0,-0.009657142857142855
1.0,1873,71.88,1.0,0.012885714285714287
1.0,1875,69.92,1.0,-0.007279999999999997
1.0,1876,70.24,1.0,0.00020000000000000172
1.0,1879,69.78,1.0,-0.005660000000000001
1.0,1880,70.86,1.0,0.004928571428571429
1.0,1886,70.04,1.0,-0.005308571428571429
1.0,1905,70.38,1.0,-0.0016714285714285707
1.0,1910,71.16,1.0,0.007897142857142849
1.0,1917,69.86,1.0,-0.005928571428571429
1.0,1918,70.54,1.0,0.0022371428571428577
1.0,1922,70.76,1.0,0.0037428571428571415
1.0,1927,70.18,1.0,0.0003857142857142879
1.0,1954,69.18,1.0,-0.012940000000000002
1.0,1958,69.64,1.0,-0.007514285714285711
1.0,1961,70.16,1.0,-0.00525714285714286
1.0,1976,69.54,1.0,-0.0095
1.0,1999,72.14,1.0,0.016819999999999998
1.0,2007,70.7,1.0,0.004408571428571428
1.0,2009,71.88,1.0,0.014405714285714284
1.0,2012,70.86,1.0,0.004139999999999996
1.0,2015,70.96,1.0,0.005
1.0,2032,72.36,1.0,0.018982857142857145
1.0,2041,71.92,1.0,0.01657714285714286
1.0,2045,69.62,1.0,-0.01075714285714286
1.0,2046,72.8,1.0,0.026199999999999998
1.0,2052,72.06,1.0,0.019797142857142853
1.0,2056,70.98,1.0,0.007762857142857144
1.0,2064,70.42,1.0,0.00254
1.0,2069,69.86,1.0,-0.005791428571428574
1.0,2072,72.2,1.0,0.01789714285714286
1.0,2073,71.42,1.0,0.011059999999999999
1.0,2088,70.16,1.0,-0.0031657142857142873
1.0,2091,70.88,1.0,0.004325714285714277
1.0,2095,68.5,1.0,-0.01977428571428571
1.0,2098,71.08,1.0,0.009445714285714278
1.0,2102,70.9,1.0,0.009008571428571428
1.0,2103,69.5,1.0,-0.0049171428571428595
1.0,2106,70.94,1.0,0.00611142857142857
1.0,2117,70.8,1.0,0.004554285714285716
1.0,2120,71.32,1.0,0.008639999999999997
1.0,2131,70.12,1.0,-0.00039428571428571523
1.0,2134,70.58,1.0,0.005128571428571428
1.0,2136,70.04,1.0,-0.005028571428571429
1.0,2138,71.18,1.0,0.009134285714285711
1.0,2144,70.02,1.0,-0.008248571428571431
1.0,2162,71.38,1.0,0.009459999999999996
1.0,2167,70.24,1.0,-0.0009428571428571442
1.0,2174,71.56,1.0,0.012582857142857149
1.0,2180,68.9,1.0,-0.014174285714285716
1.0,2181,71.88,1.0,0.016702857142857144
1.0,2190,70.54,1.0,0.0023628571428571453
1.0,2196,70.76,1.0,0.008074285714285713
1.0,2211,71.02,1.0,0.008180000000000002
1.0,2214,71.54,1.0,0.009528571428571428
1.0,2220,72.36,1.0,0.021068571428571433
1.0,2223,71.1,1.0,0.00362
1.0,2226,72.3,1.0,0.01592857142857143
1.0,2232,73.24,1.0,0.02597142857142857
1.0,2247,73.6,1.0,0.03114857142857141
1.0,2272,70.2,1.0,0.00104
1.0,2274,71.26,1.0,0.010957142857142856
1.0,2290,69.56,1.0,-0.007799999999999999
1.0,2291,70.9,1.0,0.005134285714285713
1.0,2310,68.46,1.0,-0.01860285714285714
1.0,2313,71.06,1.0,0.005374285714285713
1.0,2316,71.1,1.0,0.006557142857142849
1.0,2319,71.28,1.0,0.006662857142857142
1.0,2330,69.16,1.0,-0.012028571428571427
1.0,2335,70.6,1.0,0.0005199999999999981
1.0,2349,72.62,1.0,0.027145714285714283
1.0,2360,70.5,1.0,0.004322857142857146
1.0,2362,73.66,1.0,0.029454285714285714
1.0,2371,72.52,1.0,0.02157714285714286
1.0,2378,71.44,1.0,0.011942857142857142
1.0,2394,71.92,1.0,0.01668
1.0,2403,71.02,1.0,0.007048571428571428
1.0,2408,70.64,1.0,0.005434285714285717
1.0,2420,71.88,1.0,0.016765714285714287
1.0,2428,69.26,1.0,-0.011819999999999997
1.0,2440,72.18,1.0,0.021768571428571425
1.0,2446,69.5,1.0,-0.0065285714285714305
1.0,2449,71.34,1.0,0.011054285714285714
1.0,2458,70.1,1.0,-0.00455714285714286
1.0,2459,69.68,1.0,-0.0021657142857142856
1.0,2474,70.98,1.0,0.0035914285714285735
1.0,2475,71.52,1.0,0.008674285714285716
1.0,2482,70.32,1.0,0.00042285714285714257
1.0,2486,72.02,1.0,0.013454285714285719
1.0,2513,71.12,1.0,0.00584
1.0,2521,71.4,1.0,0.006400000000000004
1.0,2542,72.04,1.0,0.019960000000000006
1.0,2561,71.94,1.0,0.014917142857142858
1.0,2572,69.96,1.0,-0.0011314285714285736
1.0,2577,71.02,1.0,0.004271428571428574
1.0,2586,71.26,1.0,0.008014285714285712
1.0,2591,71.98,1.0,0.016665714285714277
1.0,2617,71.04,1.0,0.008542857142857142
1.0,2631,71.74,1.0,0.014488571428571424
1.0,2642,70.28,1.0,-0.0019314285714285698
1.0,2645,73.06,1.0,0.029214285714285707
1.0,2649,70.16,1.0,0.0005771428571428595
1.0,2652,71.36,1.0,0.009948571428571428
1.0,2657,69.92,1.0,-0.003354285714285713
1.0,2659,71.3,1.0,0.008162857142857137
1.0,2660,72.0,1.0,0.014274285714285715
1.0,2679,70.18,1.0,-0.004191428571428571
1.0,2680,72.62,1.0,0.024802857142857147
1.0,2682,70.4,1.0,-0.0010400000000000019
1.0,2689,71.4,1.0,0.011754285714285717
1.0,2693,68.02,1.0,-0.020797142857142868
1.0,2707,70.0,1.0,-0.0030228571428571414
1.0,2711,71.2,1.0,0.0059885714285714264
1.0,2730,73.5,1.0,0.03165999999999998
1.0,2732,71.38,1.0,0.008014285714285712
1.0,2734,69.82,1.0,-0.0037114285714285717
1.0,2736,69.62,1.0,-0.009020000000000002
1.0,2747,69.26,1.0,-0.006882857142857142
1.0,2762,73.6,1.0,0.029645714285714286
1.0,2767,69.58,1.0,-0.008105714285714286
1.0,2772,70.36,1.0,-0.0013314285714285696
1.0,2777,70.62,1.0,0.004802857142857141
1.0,2785,70.6,1.0,-0.0004399999999999986
1.0,2794,72.72,1.0,0.024411428571428563
1.0,2797,69.58,1.0,-0.008562857142857143
1.0,2801,71.3,1.0,0.009757142857142855
1.0,2804,70.88,1.0,0.004737142857142852
1.0,2807,71.74,1.0,0.010419999999999995
1.0,2814,73.28,1.0,0.02864
1.0,2827,71.48,1.0,0.010868571428571432
1.0,2828,70.08,1.0,-0.00178857142857143
1.0,2830,70.52,1.0,0.0015885714285714303
1.0,2831,69.96,1.0,-0.00422285714285714
1.0,2845,72.2,1.0,0.019005714285714282
1.0,2854,72.12,1.0,0.016937142857142845
1.0,2856,73.72,1.0,0.032857142857142856
1.0,2860,71.94,1.0,0.014362857142857142
1.0,2868,69.14,1.0,-0.012105714285714284
1.0,2875,70.06,1.0,-0.004854285714285718
1.0,2884,71.44,1.0,0.008394285714285715
1.0,2887,71.24,1.0,0.008622857142857146
1.0,2894,71.78,1.0,0.01419714285714286
1.0,2901,70.38,1.0,-0.0004314285714285732
1.0,2902,71.12,1.0,0.006440000000000004
1.0,2915,70.6,1.0,-0.0008857142857142813
1.0,2921,72.34,1.0,0.017362857142857145
1.0,2925,71.02,1.0,0.0048085714285714285
1.0,2926,68.06,1.0,-0.021145714285714295
1.0,2930,69.86,1.0,-0.010402857142857143
1.0,2934,71.32,1.0,0.009285714285714286
1.0,2942,71.68,1.0,0.015674285714285714
1.0,2943,72.92,1.0,0.02725714285714285
1.0,2950,71.18,1.0,0.011882857142857145
1.0,2955,71.4,1.0,0.01029142857142857
1.0,2956,71.18,1.0,0.008111428571428577
1.0,2965,71.62,1.0,0.011722857142857148
1.0,2968,71.94,1.0,0.01499714285714286
1.0,2974,69.36,1.0,-0.0086
1.0,2975,72.6,1.0,0.021285714285714283
1.0,2976,69.96,1.0,-0.003360000000000002
1.0,2985,70.7,1.0,0.002671428571428575
1.0,2986,72.08,1.0,0.015582857142857143
1.0,3003,70.58,1.0,0.001197142857142859
1.0,3005,68.82,1.0,-0.011871428571428571
1.0,3007,71.56,1.0,0.009794285714285714
1.0,3013,70.4,1.0,6.857142857142908e-05
1.0,3015,70.98,1.0,0.006922857142857146
1.0,3026,69.64,1.0,-0.005834285714285708
1.0,3027,69.66,1.0,-0.005625714285714285
1.0,3032,71.8,1.0,0.013880000000000002
1.0,3036,70.12,1.0,-0.0015942857142857139
1.0,3047,72.92,1.0,0.02280571428571429
1.0,3053,71.02,1.0,0.00602
1.0,3055,70.14,1.0,-0.00037428571428571366
1.0,3073,70.74,1.0,0.0038428571428571427
1.0,3087,70.04,1.0,-0.0013771428571428572
1.0,3089,71.24,1.0,0.011571428571428575
1.0,3090,70.26,1.0,-0.0004542857142857121
1.0,3097,72.96,1.0,0.026662857142857148
1.0,3101,71.36,1.0,0.008662857142857144
1.0,3103,70.38,1.0,0.0006600000000000005
1.0,3108,71.36,1.0,0.007451428571428573
1.0,3112,71.5,1.0,0.013905714285714285
1.0,3113,70.74,1.0,0.0034200000000000025
1.0,3117,71.48,1.0,0.010474285714285719
1.0,3134,69.66,1.0,-0.00668857142857143
1.0,3154,69.56,1.0,-0.01005142857142857
1.0,3160,71.92,1.0,0.016280000000000003
1.0,3166,71.62,1.0,0.014917142857142856
1.0,3170,69.88,1.0,-0.0043428571428571405
1.0,3174,68.96,1.0,-0.01497714285714286
1.0,3176,71.22,1.0,0.006105714285714283
1.0,3197,70.86,1.0,0.007505714285714286
1.0,3198,68.82,1.0,-0.016688571428571428
1.0,3207,70.92,1.0,0.006617142857142854
1.0,3214,71.28,1.0,0.010794285714285715
1.0,3224,71.5,1.0,0.01173428571428572
1.0,3226,71.24,1.0,0.007942857142857139
1.0,3227,70.06,1.0,-0.0005342857142857149
1.0,3236,72.12,1.0,0.01823428571428571
1.0,3240,69.06,1.0,-0.010974285714285714
1.0,3241,69.46,1.0,-0.011962857142857143
1.0,3243,70.3,1.0,-0.001420000000000001
1.0,3244,71.56,1.0,0.011034285714285713
1.0,3250,70.88,1.0,0.0045142857142857155
1.0,3259,72.06,1.0,0.016265714285714283
1.0,3261,73.62,1.0,0.03315714285714286
1.0,3267,70.48,1.0,0.0020857142857142836
1.0,3270,70.34,1.0,-0.0012028571428571444
1.0,3300,70.8,1.0,0.004565714285714287
1.0,3319,70.94,1.0,0.00666
1.0,3326,69.98,1.0,-0.0033628571428571453
1.0,3333,69.24,1.0,-0.011651428571428575
1.0,3335,71.72,1.0,0.013165714285714288
1.0,3337,71.04,1.0,0.006742857142857144
1.0,3341,71.58,1.0,0.01062571428571428
1.0,3343,68.72,1.0,-0.014525714285714284
1.0,3347,71.72,1.0,0.014600000000000002
1.0,3357,68.76,1.0,-0.014354285714285714
1.0,3358,69.58,1.0,-0.007779999999999998
1.0,3368,69.92,1.0,-0.005325714285714287
1.0,3382,70.48,1.0,-0.0018171428571428568
1.0,3393,70.08,1.0,-0.004445714285714287
1.0,3398,70.62,1.0,0.001385714285714286
1.0,3402,70.42,1.0,0.001899999999999999
1.0,3405,70.44,1.0,0.0031200000000000017
1.0,3410,73.78,1.0,0.034985714285714266
1.0,3418,71.86,1.0,0.01627142857142857
1.0,3436,72.4,1.0,0.01868571428571429
1.0,3450,69.96,1.0,-0.0033599999999999997
1.0,3491,70.54,1.0,0.0018428571428571433
1.0,3497,73.4,1.0,0.029822857142857137
1.0,3499,71.78,1.0,0.01540285714285714
1.0,3506,70.72,1.0,0.0023428571428571452
1.0,3512,70.64,1.0,0.005119999999999999
1.0,3531,71.86,1.0,0.01777428571428572
1.0,3541,70.4,1.0,0.0031371428571428566
1.0,3542,69.4,1.0,-0.006262857142857142
1.0,3549,71.68,1.0,0.014754285714285713
1.0,3562,68.82,1.0,-0.0125
1.0,3564,71.62,1.0,0.012894285714285716
1.0,3601,71.14,1.0,0.0047857142857142855
1.0,3602,71.14,1.0,0.006871428571428571
1.0,3603,69.58,1.0,-0.0034942857142857132
1.0,3616,70.7,1.0,0.002162857142857142
1.0,3624,69.22,1.0,-0.010740000000000003
1.0,3628,68.58,1.0,-0.018522857142857146
1.0,3630,71.9,1.0,0.015437142857142854
1.0,3645,69.74,1.0,-0.006757142857142856
1.0,3659,69.96,1.0,-0.0019200000000000022
1.0,3665,68.4,1.0,-0.022359999999999998
1.0,3670,70.5,1.0,-2.5714285714283773e-05
1.0,3677,70.42,1.0,-0.0006142857142857109
1.0,3687,70.34,1.0,-0.001271428571428569
1.0,3701,70.54,1.0,0.0034771428571428557
1.0,3703,71.46,1.0,0.011911428571428575
1.0,3714,70.2,1.0,-0.003977142857142858
1.0,3725,72.8,1.0,0.024051428571428564
1.0,3731,71.0,1.0,0.006697142857142858
1.0,3736,71.06,1.0,0.004711428571428574
1.0,3743,71.26,1.0,0.006951428571428575
1.0,3746,74.0,1.0,0.03553142857142857
1.0,3753,71.42,1.0,0.013334285714285713
1.0,3759,71.82,1.0,0.013694285714285714
1.0,3760,71.66,1.0,0.011174285714285713
1.0,3765,70.36,1.0,-0.0002457142857142874
1.0,3772,71.44,1.0,0.00956
1.0,3774,72.28,1.0,0.01677142857142857
1.0,3775,71.38,1.0,0.009391428571428573
1.0,3786,71.18,1.0,0.004900000000000002
1.0,3790,70.68,1.0,0.000800000000000004
1.0,3801,72.12,1.0,0.01674857142857143
1.0,3809,70.78,1.0,0.004831428571428569
1.0,3817,69.18,1.0,-0.012717142857142857
1.0,3831,71.92,1.0,0.015554285714285705
1.0,3842,70.88,1.0,0.005942857142857138
1.0,3843,71.36,1.0,0.012417142857142856
1.0,3848,71.56,1.0,0.011662857142857143
1.0,3849,69.42,1.0,-0.0074257142857142855
1.0,3857,70.38,1.0,0.0011857142857142852
1.0,3858,68.88,1.0,-0.016257142857142862
1.0,3860,70.44,1.0,-0.0006742857142857132
1.0,3866,71.96,1.0,0.014302857142857147
1.0,3884,70.86,1.0,0.004945714285714285
1.0,3899,72.1,1.0,0.015037142857142855
1.0,3900,70.52,1.0,0.00048571428571428295
1.0,3906,68.84,1.0,-0.013999999999999997
1.0,3911,72.62,1.0,0.020054285714285712
1.0,3914,70.82,1.0,0.003974285714285713
1.0,3920,71.54,1.0,0.009797142857142862
1.0,3921,71.88,1.0,0.014839999999999996
1.0,3926,73.68,1.0,0.03221142857142858
1.0,3934,70.3,1.0,0.0008142857142857115
1.0,3944,70.58,1.0,0.003928571428571425
1.0,3953,70.5,1.0,0.002957142857142857
1.0,3954,70.56,1.0,-0.002005714285714284
1.0,3955,71.94,1.0,0.014002857142857143
1.0,3969,71.26,1.0,0.009722857142857146
1.0,3975,71.38,1.0,0.010162857142857138
1.0,3976,71.18,1.0,0.007368571428571431
1.0,3981,69.74,1.0,-0.004722857142857142
1.0,3989,70.9,1.0,0.004299999999999997
1.0,3990,72.18,1.0,0.01653428571428571
1.0,4011,69.34,1.0,-0.010528571428571427
1.0,4026,72.66,1.0,0.02479714285714286
1.0,4028,69.6,1.0,-0.0064800000000000005
1.0,4029,72.72,1.0,0.02238285714285714
1.0,4040,70.44,1.0,2.857142857142739e-05
1.0,4075,71.98,1.0,0.015797142857142857
1.0,4079,70.3,1.0,0.0014771428571428563
1.0,4083,72.0,1.0,0.01698285714285714
1.0,4086,71.4,1.0,0.013285714285714288
1.0,4087,72.18,1.0,0.015551428571428565
1.0,4101,72.36,1.0,0.017005714285714294
1.0,4104,72.2,1.0,0.020714285714285706
1.0,4138,70.04,1.0,-0.002474285714285713
1.0,4139,70.92,1.0,0.005868571428571428
1.0,4140,71.04,1.0,0.007365714285714284
1.0,4144,71.16,1.0,0.007634285714285712
1.0,4147,72.1,1.0,0.01711714285714286
1.0,4150,70.08,1.0,-0.0023028571428571425
1.0,4164,70.86,1.0,0.007688571428571429
1.0,4173,70.34,1.0,0.002008571428571425
1.0,4177,71.14,1.0,0.007528571428571428
1.0,4184,72.04,1.0,0.015171428571428567
1.0,4198,70.08,1.0,-0.003582857142857143
1.0,4205,69.2,1.0,-0.013657142857142857
1.0,4210,70.36,1.0,-0.003302857142857141
1.0,4213,71.64,1.0,0.013685714285714287
1.0,4214,74.24,1.0,0.03766285714285714
1.0,4221,70.44,1.0,-0.0006742857142857145
1.0,4227,70.04,1.0,-0.0031714285714285716
1.0,4231,71.9,1.0,0.014831428571428574
1.0,4235,69.78,1.0,-0.005579999999999999
1.0,4237,69.8,1.0,-0.0034742857142857127
1.0,4249,71.8,1.0,0.015428571428571423
1.0,4265,72.86,1.0,0.02260857142857144
1.0,4280,68.46,1.0,-0.018665714285714282
1.0,4284,72.12,1.0,0.016131428571428564
1.0,4285,71.18,1.0,0.009545714285714277
1.0,4300,71.28,1.0,0.011902857142857144
1.0,4313,70.0,1.0,-0.002399999999999998
1.0,4316,70.16,1.0,0.0024171428571428603
1.0,4329,71.12,1.0,0.0047657142857142855
1.0,4332,71.82,1.0,0.014345714285714288
1.0,4338,71.38,1.0,0.011534285714285717
1.0,4343,68.44,1.0,-0.018188571428571432
1.0,4347,72.74,1.0,0.023511428571428565
1.0,4358,72.58,1.0,0.021048571428571437
1.0,4361,67.6,1.0,-0.025965714285714286
1.0,4362,69.28,1.0,-0.011680000000000003
1.0,4371,70.26,1.0,-0.0027628571428571424
1.0,4376,71.42,1.0,0.011865714285714282
1.0,4380,70.98,1.0,0.008025714285714287
1.0,4397,71.24,1.0,0.009274285714285712
1.0,4414,70.12,1.0,-0.00038857142857142893
1.0,4426,69.12,1.0,-0.010057142857142858
1.0,4435,72.08,1.0,0.02017142857142857
1.0,4439,70.26,1.0,-0.000528571428571431
1.0,4440,71.36,1.0,0.01238285714285714
1.0,4447,68.28,1.0,-0.02323999999999999
1.0,4452,70.92,1.0,0.0068971428571428595
1.0,4453,70.42,1.0,0.002608571428571425
1.0,4454,69.84,1.0,-0.005182857142857143
1.0,4455,70.92,1.0,0.008742857142857142
1.0,4460,71.12,1.0,0.007251428571428568
1.0,4463,68.92,1.0,-0.014914285714285715
1.0,4478,70.52,1.0,0.007794285714285715
1.0,4485,68.98,1.0,-0.012448571428571427
1.0,4490,70.16,1.0,-0.002617142857142857
