resistance,node,metric,max_level,avg_level
1.0,1223,1.48,0.12,-0.9990999999999999
1.0,1224,1.38,0.18,-0.9989899999999997
1.0,1227,1.62,0.24,-0.9987899999999996
1.0,1236,1.56,0.14,-0.9990199999999997
1.0,1241,1.42,0.16,-0.9990699999999996
1.0,1242,1.64,0.24,-0.99884
1.0,1246,1.38,0.08,-0.9991099999999998
1.0,1249,1.6,0.32,-0.9986599999999995
1.0,1250,1.42,0.18,-0.999089999999999
1.0,1253,1.58,0.26,-0.9988899999999998
1.0,1257,1.46,0.18,-0.9989899999999997
1.0,1260,1.74,0.22,-0.9987500000000001
1.0,1261,1.56,0.22,-0.9989799999999999
1.0,1262,1.48,0.16,-0.9990199999999999
1.0,1264,1.44,0.2,-0.9989399999999997
1.0,1265,1.48,0.18,-0.9990199999999996
1.0,1267,1.48,0.12,-0.9990999999999997
1.0,1269,1.5,0.22,-0.9989699999999998
1.0,1271,1.62,0.22,-0.9988299999999994
1.0,1274,1.54,0.16,-0.9990099999999995
1.0,1275,1.4,0.16,-0.9989799999999994
1.0,1278,1.5,0.28,-0.9988699999999997
1.0,1279,1.6,0.26,-0.9988199999999996
1.0,1281,1.54,0.16,-0.9989499999999996
1.0,1283,1.52,0.18,-0.9989999999999997
1.0,1284,1.56,0.16,-0.9989800000000001
1.0,1287,1.34,0.1,-0.9991699999999998
1.0,1288,1.5,0.16,-0.9989299999999998
1.0,1291,1.54,0.2,-0.9989899999999996
1.0,1293,1.52,0.16,-0.9989799999999999
1.0,1294,1.58,0.16,-0.9990299999999998
1.0,1296,1.48,0.18,-0.9990599999999996
1.0,1298,1.48,0.18,-0.9989999999999999
1.0,1299,1.46,0.16,-0.9990899999999998
1.0,1304,1.5,0.28,-0.9988899999999995
1.0,1310,1.52,0.16,-0.9989999999999997
1.0,1316,1.42,0.2,-0.9990099999999997
1.0,1317,1.38,0.1,-0.9991499999999987
1.0,1318,1.52,0.18,-0.9989399999999996
1.0,1321,1.42,0.22,-0.9990499999999994
1.0,1324,1.52,0.14,-0.9990399999999997
1.0,1325,1.38,0.1,-0.9991099999999996
1.0,1328,1.5,0.16,-0.99909
1.0,1329,1.5,0.2,-0.9988100000000005
1.0,1335,1.48,0.16,-0.9990999999999995
1.0,1341,1.72,0.18,-0.9988799999999992
1.0,1345,1.68,0.2,-0.9987999999999996
1.0,1356,1.48,0.16,-0.9990599999999997
1.0,1358,1.56,0.26,-0.9988399999999993
1.0,1361,1.48,0.12,-0.9990999999999995
1.0,1362,1.58,0.22,-0.9987499999999995
1.0,1363,1.36,0.2,-0.9990799999999994
1.0,1364,1.48,0.12,-0.9991000000000028
1.0,1367,1.44,0.12,-0.9991199999999999
1.0,1368,1.56,0.14,-0.9990199999999999
1.0,1371,1.34,0.16,-0.9990899999999995
1.0,1372,1.44,0.14,-0.9990999999999997
1.0,1373,1.54,0.16,-0.9989699999999995
1.0,1375,1.46,0.1,-0.9990899999999998
1.0,1380,1.56,0.14,-0.9989799999999996
1.0,1387,1.34,0.12,-0.9992099999999994
1.0,1393,1.56,0.18,-0.9989799999999995
1.0,1394,1.44,0.14,-0.9990199999999999
1.0,1395,1.46,0.14,-0.99907
1.0,1396,1.44,0.26,-0.9989599999999994
1.0,1397,1.52,0.24,-0.9988999999999991
1.0,1400,1.46,0.18,-0.9989900000000002
1.0,1401,1.5,0.18,-0.9989699999999996
1.0,1402,1.54,0.2,-0.9989499999999997
1.0,1404,1.5,0.16,-0.999069999999999
1.0,1406,1.42,0.12,-0.9991099999999997
1.0,1407,1.32,0.08,-0.9992199999999997
1.0,1411,1.64,0.24,-0.9987799999999997
1.0,1413,1.62,0.18,-0.9989299999999994
1.0,1416,1.42,0.12,-0.9991099999999997
1.0,1417,1.52,0.2,-0.9989999999999999
1.0,1419,1.44,0.14,-0.9990799999999994
1.0,1421,1.38,0.16,-0.9990699999999996
1.0,1426,1.7,0.34,-0.9986499999999997
1.0,1431,1.36,0.22,-0.9990399999999993
1.0,1435,1.58,0.18,-0.9989699999999995
1.0,1438,1.5,0.24,-0.9987499999999995
1.0,1444,1.54,0.18,-0.9989899999999998
1.0,1445,1.58,0.22,-0.9988899999999995
1.0,1446,1.32,0.12,-0.9991999999999996
1.0,1447,1.52,0.14,-0.9990599999999996
1.0,1449,1.46,0.14,-0.9991099999999992
1.0,1450,1.34,0.12,-0.9990899999999996
1.0,1454,1.4,0.18,-0.9990799999999996
1.0,1458,1.52,0.14,-0.9990399999999998
1.0,1459,1.6,0.24,-0.9988800000000001
1.0,1461,1.64,0.24,-0.9988999999999999
1.0,1462,1.4,0.14,-0.9990999999999987
1.0,1465,1.6,0.24,-0.9988599999999999
1.0,1466,1.68,0.34,-0.9987199999999998
1.0,1467,1.5,0.2,-0.9990299999999998
1.0,1469,1.5,0.12,-0.9990499999999999
1.0,1472,1.44,0.24,-0.9989199999999997
1.0,1473,1.38,0.1,-0.9991499999999998
1.0,1475,1.46,0.16,-0.9990700000000006
1.0,1476,1.66,0.24,-0.998809999999999
1.0,1477,1.5,0.16,-0.9989899999999997
1.0,1479,1.48,0.1,-0.9991199999999999
1.0,1481,1.64,0.16,-0.9988799999999997
1.0,1483,1.42,0.16,-0.9990499999999995
1.0,1488,1.44,0.16,-0.9990799999999997
1.0,1489,1.62,0.18,-0.9988900000000003
1.0,1496,1.46,0.14,-0.9990299999999992
1.0,1497,1.38,0.14,-0.9991699999999996
1.0,1501,1.5,0.2,-0.9990299999999996
1.0,1503,1.48,0.14,-0.9990799999999996
1.0,1505,1.36,0.18,-0.999099999999999
1.0,1509,1.44,0.1,-0.9991599999999995
1.0,1510,1.64,0.26,-0.9988399999999997
1.0,1512,1.36,0.1,-0.9991799999999997
1.0,1514,1.48,0.2,-0.9988399999999998
1.0,1518,1.54,0.26,-0.9989299999999995
1.0,1519,1.48,0.18,-0.9989199999999997
1.0,1520,1.62,0.22,-0.9988699999999998
1.0,1525,1.32,0.08,-0.9991599999999994
1.0,1532,1.68,0.24,-0.9987799999999987
1.0,1535,1.58,0.16,-0.99899
1.0,1539,1.7,0.24,-0.9987899999999993
1.0,1541,1.5,0.14,-0.9990299999999999
1.0,1544,1.5,0.22,-0.9989299999999995
1.0,1546,1.48,0.28,-0.9988999999999995
1.0,1547,1.36,0.1,-0.9991599999999997
1.0,1551,1.58,0.2,-0.9989099999999996
1.0,1555,1.5,0.2,-0.99899
1.0,1558,1.5,0.16,-0.9990499999999999
1.0,1559,1.54,0.18,-0.9990099999999985
1.0,1560,1.5,0.24,-0.9989299999999999
1.0,1563,1.42,0.16,-0.9990699999999996
1.0,1567,1.62,0.22,-0.9988499999999996
1.0,1569,1.38,0.18,-0.9989899999999998
1.0,1572,1.32,0.12,-0.9991599999999997
1.0,1573,1.38,0.12,-0.9991699999999989
1.0,1574,1.56,0.18,-0.9989799999999996
1.0,1575,1.6,0.18,-0.9989399999999997
1.0,1576,1.4,0.2,-0.9989999999999989
1.0,1580,1.54,0.26,-0.9988699999999996
1.0,1584,1.4,0.16,-0.9990799999999997
1.0,1585,1.42,0.1,-0.9991099999999998
1.0,1586,1.46,0.24,-0.9988499999999998
1.0,1590,1.4,0.14,-0.99914
1.0,1591,1.4,0.2,-0.9989999999999992
1.0,1593,1.8,0.28,-0.9986799999999999
1.0,1599,1.3,0.1,-0.9992299999999997
1.0,1601,1.46,0.18,-0.9990299999999999
1.0,1603,1.52,0.2,-0.9988799999999997
1.0,1604,1.62,0.24,-0.9988699999999991
1.0,1607,1.18,0.06,-0.9993499999999994
1.0,1608,1.62,0.18,-0.9990099999999997
1.0,1610,1.54,0.22,-0.9988699999999998
1.0,1612,1.44,0.14,-0.9990599999999995
1.0,1615,1.58,0.22,-0.9988299999999994
1.0,1617,1.48,0.14,-0.9989999999999994
1.0,1619,1.54,0.18,-0.9989299999999998
1.0,1621,1.54,0.16,-0.9989899999999998
1.0,1626,1.42,0.08,-0.9991699999999999
1.0,1629,1.54,0.2,-0.9989699999999995
1.0,1631,1.42,0.1,-0.9991699999999998
1.0,1632,1.4,0.16,-0.9990399999999998
1.0,1633,1.54,0.24,-0.9989699999999998
1.0,1637,1.56,0.18,-0.9990399999999995
1.0,1638,1.58,0.22,-0.9988699999999997
1.0,1639,1.44,0.18,-0.9990599999999987
1.0,1640,1.52,0.18,-0.9990199999999995
1.0,1642,1.54,0.22,-0.9989099999999997
1.0,1643,1.46,0.2,-0.9989099999999992
1.0,1644,1.56,0.1,-0.99906
1.0,1645,1.62,0.18,-0.9988499999999999
1.0,1647,1.54,0.2,-0.9989499999999993
1.0,1650,1.28,0.06,-0.9992399999999998
1.0,1651,1.26,0.08,-0.9992099999999995
1.0,1652,1.42,0.14,-0.9991299999999996
1.0,1653,1.46,0.26,-0.9989899999999995
1.0,1654,1.52,0.14,-0.9990399999999999
1.0,1661,1.46,0.16,-0.9990699999999998
1.0,1662,1.46,0.14,-0.9989899999999998
1.0,1666,1.62,0.24,-0.9988499999999992
1.0,1667,1.48,0.2,-0.9990599999999996
1.0,1669,1.52,0.12,-0.9990999999999991
1.0,1671,1.54,0.22,-0.9989299999999995
1.0,1676,1.66,0.38,-0.9986299999999996
1.0,1677,1.32,0.16,-0.9991199999999997
1.0,1683,1.48,0.16,-0.9989999999999991
1.0,1684,1.46,0.08,-0.9991899999999996
1.0,1689,1.48,0.14,-0.99908
1.0,1690,1.52,0.2,-0.9989199999999988
1.0,1692,1.36,0.12,-0.9991599999999997
1.0,1693,1.48,0.14,-0.9990199999999989
1.0,1699,1.48,0.16,-0.9989999999999997
1.0,1702,1.38,0.18,-0.9990899999999999
1.0,1706,1.46,0.22,-0.9989499999999992
1.0,1709,1.6,0.22,-0.9989200000000001
1.0,1710,1.44,0.2,-0.9990199999999995
1.0,1717,1.34,0.1,-0.9991699999999998
1.0,1721,1.52,0.18,-0.9989799999999995
1.0,1722,1.46,0.14,-0.9990499999999989
1.0,1728,1.3,0.08,-0.9992699999999999
1.0,1729,1.64,0.14,-0.9989599999999997
1.0,1736,1.42,0.2,-0.9990699999999997
1.0,1737,1.54,0.16,-0.9989899999999998
1.0,1739,1.32,0.12,-0.9992199999999998
1.0,1741,1.56,0.18,-0.9989999999999993
1.0,1743,1.48,0.18,-0.9988799999999993
1.0,1744,1.52,0.14,-0.9990799999999999
1.0,1746,1.66,0.24,-0.9988699999999998
1.0,1755,1.38,0.08,-0.9991899999999998
1.0,1756,1.28,0.12,-0.99924
1.0,1757,1.66,0.26,-0.99881
1.0,1761,1.54,0.26,-0.99887
1.0,1765,1.4,0.16,-0.9990399999999994
1.0,1774,1.46,0.16,-0.9990299999999999
1.0,1778,1.5,0.18,-0.9989499999999997
1.0,1782,1.42,0.16,-0.9991099999999997
1.0,1783,1.46,0.18,-0.9990299999999998
1.0,1785,1.42,0.18,-0.9990899999999995
1.0,1787,1.32,0.1,-0.9991999999999999
1.0,1789,1.64,0.14,-0.9989999999999998
1.0,1794,1.44,0.12,-0.9990799999999997
1.0,1795,1.58,0.2,-0.99889
1.0,1796,1.44,0.14,-0.9991199999999997
1.0,1797,1.54,0.18,-0.9990299999999996
1.0,1800,1.46,0.2,-0.9989899999999998
1.0,1801,1.46,0.22,-0.9989299999999994
1.0,1803,1.56,0.22,-0.99894
1.0,1806,1.52,0.18,-0.9990199999999999
1.0,1807,1.46,0.14,-0.9990499999999995
1.0,1809,1.68,0.24,-0.9987999999999998
1.0,1810,1.4,0.14,-0.9991199999999999
1.0,1812,1.7,0.28,-0.9988099999999995
1.0,1813,1.4,0.1,-0.9991599999999994
1.0,1815,1.52,0.24,-0.9989199999999997
1.0,1818,1.52,0.24,-0.9989199999999994
1.0,1822,1.4,0.08,-0.9992200000000007
1.0,1824,1.78,0.28,-0.9986700000000001
1.0,1825,1.56,0.2,-0.9989199999999997
1.0,1826,1.56,0.08,-0.9990999999999997
1.0,1829,1.4,0.12,-0.9990599999999987
1.0,1830,1.48,0.18,-0.9989799999999996
1.0,1833,1.44,0.18,-0.9990399999999995
1.0,1837,1.64,0.2,-0.9988799999999999
1.0,1845,1.4,0.14,-0.99914
1.0,1846,1.5,0.22,-0.9989299999999998
1.0,1847,1.5,0.16,-0.99899
1.0,1849,1.48,0.2,-0.9989599999999996
1.0,1850,1.46,0.18,-0.9990499999999995
1.0,1859,1.52,0.26,-0.9988799999999999
1.0,1860,1.56,0.3,-0.998819999999999
1.0,1861,1.56,0.22,-0.9989800000000001
1.0,1864,1.5,0.3,-0.9988299999999991
1.0,1867,1.4,0.06,-0.99922
1.0,1868,1.38,0.1,-0.9992099999999998
1.0,1873,1.48,0.16,-0.9990399999999997
1.0,1876,1.4,0.08,-0.9992199999999998
1.0,1877,1.58,0.24,-0.9989499999999997
1.0,1879,1.46,0.2,-0.9989899999999996
1.0,1881,1.48,0.2,-0.9989999999999994
1.0,1882,1.54,0.24,-0.9989099999999997
1.0,1883,1.54,0.2,-0.9989499999999998
1.0,1885,1.56,0.28,-0.9988599999999996
1.0,1890,1.46,0.2,-0.9989499999999998
1.0,1892,1.54,0.26,-0.9988699999999996
1.0,1896,1.48,0.18,-0.9989999999999998
1.0,1897,1.6,0.26,-0.9986999999999998
1.0,1898,1.38,0.16,-0.9990899999999999
1.0,1900,1.48,0.22,-0.9989799999999996
1.0,1906,1.54,0.24,-0.9989299999999994
1.0,1907,1.44,0.18,-0.9990399999999995
1.0,1908,1.66,0.28,-0.9985699999999994
1.0,1911,1.5,0.16,-0.9989499999999991
1.0,1914,1.68,0.32,-0.9988199999999999
1.0,1919,1.44,0.12,-0.9990599999999992
1.0,1924,1.6,0.14,-0.998939999999999
1.0,1931,1.52,0.22,-0.9989599999999996
1.0,1936,1.54,0.24,-0.99883
1.0,1939,1.38,0.14,-0.9991299999999987
1.0,1941,1.42,0.12,-0.9991699999999999
1.0,1944,1.32,0.1,-0.9991999999999996
1.0,1945,1.7,0.22,-0.9988499999999996
1.0,1947,1.62,0.22,-0.9988899999999997
1.0,1948,1.6,0.22,-0.9988599999999999
1.0,1951,1.52,0.1,-0.9991199999999992
1.0,1952,1.52,0.18,-0.9989999999999997
1.0,1953,1.6,0.2,-0.99896
1.0,1955,1.42,0.16,-0.9990699999999998
1.0,1958,1.54,0.2,-0.9989299999999994
1.0,1959,1.6,0.18,-0.9989399999999995
1.0,1963,1.52,0.14,-0.9990599999999987
1.0,1965,1.52,0.18,-0.9990199999999987
1.0,1966,1.52,0.14,-0.9989399999999995
1.0,1967,1.38,0.1,-0.9991899999999998
1.0,1968,1.54,0.2,-0.9989699999999996
1.0,1969,1.54,0.24,-0.9989099999999991
1.0,1974,1.54,0.18,-0.9988899999999998
1.0,1975,1.5,0.2,-0.9990099999999997
1.0,1976,1.52,0.14,-0.99902
1.0,1978,1.34,0.14,-0.9991099999999995
1.0,1980,1.42,0.1,-0.9991699999999999
1.0,1981,1.52,0.14,-0.9990599999999996
1.0,1982,1.38,0.14,-0.9990699999999997
1.0,1983,1.3,0.12,-0.9991699999999986
1.0,1984,1.46,0.18,-0.9989899999999995
1.0,1985,1.74,0.2,-0.9988499999999996
1.0,1987,1.62,0.24,-0.9988899999999995
1.0,1988,1.5,0.16,-0.9990699999999997
1.0,1990,1.48,0.2,-0.9990199999999996
1.0,1991,1.4,0.18,-0.9989999999999997
1.0,1997,1.62,0.2,-0.9988299999999992
