resistance,node,metric,max_level,avg_level
1.0,1217,20.16,1.0,-0.81434
1.0,1218,20.64,1.0,-0.8050500000000003
1.0,1220,19.74,1.0,-0.8176350000000002
1.0,1226,21.22,1.0,-0.803375
1.0,1231,22.06,1.0,-0.7966949999999997
1.0,1233,21.8,1.0,-0.7956500000000003
1.0,1235,20.72,1.0,-0.8079
1.0,1239,21.86,1.0,-0.798765
1.0,1245,20.94,1.0,-0.8076049999999998
1.0,1251,21.54,1.0,-0.8001450000000001
1.0,1252,21.26,1.0,-0.8034049999999999
1.0,1267,20.22,1.0,-0.8119549999999998
1.0,1268,19.94,1.0,-0.8132249999999999
1.0,1271,21.62,1.0,-0.8005550000000002
1.0,1272,19.64,1.0,-0.8198700000000001
1.0,1279,21.42,1.0,-0.8022149999999998
1.0,1282,20.84,1.0,-0.8075100000000002
1.0,1283,20.16,1.0,-0.8134100000000001
1.0,1285,20.0,1.0,-0.81461
1.0,1286,21.66,1.0,-0.8002449999999999
1.0,1288,21.12,1.0,-0.8046799999999998
1.0,1292,21.02,1.0,-0.8052750000000002
1.0,1294,22.42,1.0,-0.791635
1.0,1304,22.34,1.0,-0.7897149999999995
1.0,1305,21.58,1.0,-0.800065
1.0,1312,21.16,1.0,-0.804
1.0,1313,20.16,1.0,-0.8141899999999999
1.0,1317,19.72,1.0,-0.8149599999999998
1.0,1322,19.76,1.0,-0.8167599999999999
1.0,1329,20.76,1.0,-0.8070099999999999
1.0,1332,21.34,1.0,-0.7998549999999999
1.0,1334,20.86,1.0,-0.8070149999999998
1.0,1335,20.84,1.0,-0.8057899999999996
1.0,1337,21.68,1.0,-0.7971900000000001
1.0,1343,19.6,1.0,-0.8200899999999999
1.0,1345,20.36,1.0,-0.8102800000000001
1.0,1348,21.76,1.0,-0.8020499999999999
1.0,1350,20.98,1.0,-0.8059150000000002
1.0,1353,20.88,1.0,-0.8083100000000002
1.0,1356,20.62,1.0,-0.807465
1.0,1359,21.3,1.0,-0.8036649999999999
1.0,1360,22.28,1.0,-0.79195
1.0,1370,21.62,1.0,-0.8008349999999999
1.0,1378,21.08,1.0,-0.80562
1.0,1383,21.38,1.0,-0.803095
1.0,1384,21.34,1.0,-0.8036149999999997
1.0,1391,20.98,1.0,-0.8076649999999997
1.0,1393,21.86,1.0,-0.798755
1.0,1398,21.16,1.0,-0.80384
1.0,1399,21.24,1.0,-0.8008799999999998
1.0,1411,21.12,1.0,-0.8054100000000001
1.0,1427,20.62,1.0,-0.8103649999999999
1.0,1431,20.96,1.0,-0.80676
1.0,1432,20.56,1.0,-0.8105600000000003
1.0,1436,21.3,1.0,-0.8027550000000001
1.0,1438,21.68,1.0,-0.7988299999999998
1.0,1444,21.54,1.0,-0.8018150000000002
1.0,1447,21.04,1.0,-0.8055599999999999
1.0,1449,21.28,1.0,-0.8052799999999999
1.0,1457,20.74,1.0,-0.8046050000000001
1.0,1458,22.18,1.0,-0.7950250000000003
1.0,1460,21.22,1.0,-0.8015550000000004
1.0,1462,20.18,1.0,-0.814905
1.0,1463,22.32,1.0,-0.7960699999999998
1.0,1468,21.24,1.0,-0.8025500000000002
1.0,1469,21.04,1.0,-0.80568
1.0,1479,20.52,1.0,-0.8102200000000002
1.0,1482,19.74,1.0,-0.8162249999999998
1.0,1487,20.86,1.0,-0.8090749999999999
1.0,1489,20.22,1.0,-0.8142549999999997
1.0,1494,21.58,1.0,-0.8010649999999999
1.0,1497,20.3,1.0,-0.8120750000000001
1.0,1500,21.04,1.0,-0.80464
1.0,1502,21.54,1.0,-0.8010149999999999
1.0,1503,21.42,1.0,-0.7996849999999998
1.0,1511,20.6,1.0,-0.80899
1.0,1522,20.64,1.0,-0.8075600000000002
1.0,1523,20.86,1.0,-0.806785
1.0,1535,21.52,1.0,-0.7977899999999997
1.0,1540,21.22,1.0,-0.8020949999999998
1.0,1544,20.34,1.0,-0.8095650000000001
1.0,1546,21.92,1.0,-0.7976300000000002
1.0,1548,20.8,1.0,-0.8075800000000001
1.0,1550,20.36,1.0,-0.8117700000000002
1.0,1554,22.22,1.0,-0.7937749999999997
1.0,1560,21.4,1.0,-0.8009400000000002
1.0,1568,21.66,1.0,-0.7999850000000001
1.0,1569,21.16,1.0,-0.8047100000000001
1.0,1572,22.08,1.0,-0.79616
1.0,1578,20.88,1.0,-0.8069699999999999
1.0,1590,21.12,1.0,-0.8060599999999997
1.0,1592,21.46,1.0,-0.8015850000000003
1.0,1599,20.84,1.0,-0.8058699999999998
1.0,1603,21.14,1.0,-0.8015050000000002
1.0,1615,21.54,1.0,-0.8014149999999997
1.0,1617,22.06,1.0,-0.7954949999999998
1.0,1618,20.08,1.0,-0.8137799999999998
1.0,1624,19.9,1.0,-0.818285
1.0,1625,21.6,1.0,-0.8005899999999998
1.0,1627,20.82,1.0,-0.8059350000000002
1.0,1630,20.64,1.0,-0.8066500000000001
1.0,1646,21.3,1.0,-0.8029550000000001
1.0,1653,22.8,1.0,-0.7889099999999998
1.0,1658,20.82,1.0,-0.809545
1.0,1659,21.48,1.0,-0.8021100000000001
1.0,1669,19.06,1.0,-0.8231550000000002
1.0,1677,21.12,1.0,-0.80404
1.0,1678,21.02,1.0,-0.8054250000000001
1.0,1705,22.02,1.0,-0.7955649999999999
1.0,1711,20.26,1.0,-0.812735
1.0,1713,21.12,1.0,-0.8048599999999998
1.0,1715,20.7,1.0,-0.807615
1.0,1720,20.46,1.0,-0.8066949999999998
1.0,1724,20.78,1.0,-0.8070049999999995
1.0,1725,22.06,1.0,-0.7944149999999996
1.0,1729,20.34,1.0,-0.8097350000000003
1.0,1744,22.12,1.0,-0.7937899999999999
1.0,1745,22.14,1.0,-0.7934650000000001
1.0,1754,21.84,1.0,-0.7954800000000002
1.0,1767,19.42,1.0,-0.819255
1.0,1773,21.0,1.0,-0.8049399999999998
1.0,1787,21.32,1.0,-0.8030500000000003
1.0,1801,20.92,1.0,-0.8068599999999999
1.0,1803,21.0,1.0,-0.8079699999999999
1.0,1804,21.2,1.0,-0.8054400000000003
1.0,1805,21.86,1.0,-0.797265
1.0,1808,21.06,1.0,-0.8060649999999999
1.0,1811,21.8,1.0,-0.7991999999999997
1.0,1831,21.32,1.0,-0.80315
1.0,1837,21.86,1.0,-0.7972049999999998
1.0,1842,21.28,1.0,-0.8007500000000001
1.0,1845,20.48,1.0,-0.8101600000000001
1.0,1847,21.58,1.0,-0.7999049999999999
1.0,1868,21.26,1.0,-0.8033149999999999
1.0,1884,20.84,1.0,-0.80741
1.0,1888,21.42,1.0,-0.801605
1.0,1891,19.08,1.0,-0.8229099999999999
1.0,1894,21.48,1.0,-0.80314
1.0,1895,21.36,1.0,-0.8027600000000003
1.0,1898,20.62,1.0,-0.808635
1.0,1899,21.62,1.0,-0.7998550000000002
1.0,1914,21.76,1.0,-0.7981900000000004
1.0,1916,20.96,1.0,-0.8040000000000002
1.0,1917,20.9,1.0,-0.8094450000000003
1.0,1919,21.62,1.0,-0.800895
1.0,1927,21.5,1.0,-0.7998549999999999
1.0,1931,21.36,1.0,-0.8017699999999999
1.0,1935,20.36,1.0,-0.8117200000000002
1.0,1942,21.42,1.0,-0.8022950000000002
1.0,1943,21.2,1.0,-0.8024699999999999
1.0,1944,20.74,1.0,-0.8101649999999998
1.0,1952,19.38,1.0,-0.8212950000000001
1.0,1954,21.42,1.0,-0.8004650000000001
1.0,1971,20.7,1.0,-0.8074149999999999
1.0,1972,20.76,1.0,-0.8071399999999999
1.0,1975,20.54,1.0,-0.8098350000000001
1.0,1976,19.96,1.0,-0.8139
1.0,1977,19.32,1.0,-0.8211400000000001
1.0,1991,21.52,1.0,-0.8011400000000001
1.0,1993,21.76,1.0,-0.7967700000000002
1.0,1997,20.88,1.0,-0.8083599999999997
1.0,1998,21.0,1.0,-0.80832
1.0,2007,21.32,1.0,-0.79994
1.0,2008,21.16,1.0,-0.8043699999999998
1.0,2011,20.62,1.0,-0.8083149999999999
1.0,2013,21.06,1.0,-0.804915
1.0,2016,21.24,1.0,-0.8036299999999998
1.0,2018,22.18,1.0,-0.7957650000000003
1.0,2022,20.8,1.0,-0.80745
1.0,2024,19.94,1.0,-0.814395
1.0,2037,21.92,1.0,-0.7988
1.0,2039,21.2,1.0,-0.8040700000000001
1.0,2040,20.84,1.0,-0.8074099999999999
1.0,2042,20.36,1.0,-0.8105600000000002
1.0,2048,21.2,1.0,-0.8012000000000001
1.0,2068,21.56,1.0,-0.8019899999999999
1.0,2069,21.48,1.0,-0.8007600000000002
1.0,2073,21.86,1.0,-0.7990950000000001
1.0,2075,20.24,1.0,-0.8122099999999998
1.0,2079,21.12,1.0,-0.8044699999999999
1.0,2080,20.78,1.0,-0.8081949999999998
1.0,2083,20.44,1.0,-0.80908
1.0,2086,20.7,1.0,-0.806595
1.0,2089,21.02,1.0,-0.8040849999999999
1.0,2096,20.9,1.0,-0.8067749999999999
1.0,2109,21.18,1.0,-0.8036349999999999
1.0,2111,22.72,1.0,-0.7907900000000001
1.0,2121,20.84,1.0,-0.8064999999999999
1.0,2124,20.96,1.0,-0.8054200000000001
1.0,2125,21.34,1.0,-0.802395
1.0,2132,19.96,1.0,-0.8160499999999999
1.0,2138,20.94,1.0,-0.806465
1.0,2141,21.16,1.0,-0.8029999999999997
1.0,2149,21.44,1.0,-0.8000899999999997
1.0,2151,20.64,1.0,-0.8079900000000001
1.0,2155,22.36,1.0,-0.7921899999999998
1.0,2162,21.18,1.0,-0.8031249999999999
1.0,2172,19.94,1.0,-0.814355
1.0,2177,19.88,1.0,-0.8143600000000002
1.0,2178,21.7,1.0,-0.7989950000000001
1.0,2180,21.82,1.0,-0.7982049999999999
1.0,2184,20.7,1.0,-0.810975
1.0,2194,20.7,1.0,-0.811085
1.0,2198,22.2,1.0,-0.79411
1.0,2200,21.06,1.0,-0.804855
1.0,2205,21.28,1.0,-0.80084
1.0,2208,20.6,1.0,-0.8107599999999997
1.0,2210,20.72,1.0,-0.80794
1.0,2215,20.6,1.0,-0.8057799999999999
1.0,2218,21.52,1.0,-0.80035
1.0,2221,20.8,1.0,-0.80639
1.0,2222,21.64,1.0,-0.7986900000000001
1.0,2233,20.32,1.0,-0.8122100000000002
1.0,2234,20.54,1.0,-0.8103950000000001
1.0,2237,21.18,1.0,-0.8041749999999999
1.0,2238,21.06,1.0,-0.8045649999999999
1.0,2243,20.04,1.0,-0.81463
1.0,2251,20.16,1.0,-0.8155999999999999
1.0,2258,21.34,1.0,-0.8041750000000002
1.0,2260,20.42,1.0,-0.8121450000000001
1.0,2261,21.68,1.0,-0.7996400000000001
1.0,2267,20.7,1.0,-0.8090649999999999
1.0,2274,20.72,1.0,-0.8084700000000001
1.0,2275,21.5,1.0,-0.8004649999999998
1.0,2276,20.54,1.0,-0.8104449999999999
1.0,2279,19.74,1.0,-0.8173949999999999
1.0,2280,21.64,1.0,-0.7993799999999999
1.0,2288,21.3,1.0,-0.800335
1.0,2296,21.52,1.0,-0.8012699999999999
1.0,2310,20.66,1.0,-0.8100750000000001
1.0,2314,20.68,1.0,-0.8073499999999997
1.0,2315,21.06,1.0,-0.8062650000000001
1.0,2322,21.42,1.0,-0.8017650000000001
1.0,2330,20.12,1.0,-0.8135599999999998
1.0,2331,22.16,1.0,-0.7943700000000002
1.0,2336,20.68,1.0,-0.80852
1.0,2338,22.04,1.0,-0.7948999999999999
1.0,2346,19.86,1.0,-0.8159150000000001
1.0,2347,21.92,1.0,-0.7972499999999999
1.0,2357,19.72,1.0,-0.8147600000000003
1.0,2373,21.3,1.0,-0.8036650000000002
1.0,2383,20.58,1.0,-0.8088249999999998
1.0,2387,20.88,1.0,-0.8041900000000001
1.0,2388,21.4,1.0,-0.8017799999999997
1.0,2391,20.36,1.0,-0.8124199999999999
1.0,2398,20.66,1.0,-0.808795
1.0,2399,21.18,1.0,-0.8028949999999999
1.0,2402,20.58,1.0,-0.8077549999999999
1.0,2403,20.8,1.0,-0.8055100000000001
1.0,2405,21.14,1.0,-0.8048649999999995
1.0,2406,21.7,1.0,-0.7989049999999999
1.0,2417,21.56,1.0,-0.80077
1.0,2421,21.32,1.0,-0.8004800000000003
1.0,2424,21.34,1.0,-0.8028150000000001
1.0,2432,21.18,1.0,-0.802045
1.0,2439,21.3,1.0,-0.803105
1.0,2450,21.66,1.0,-0.799865
1.0,2455,21.34,1.0,-0.8012849999999999
1.0,2456,20.46,1.0,-0.8118849999999999
1.0,2457,20.32,1.0,-0.8115200000000001
1.0,2458,21.28,1.0,-0.8037599999999998
1.0,2459,20.82,1.0,-0.8065850000000002
1.0,2476,21.7,1.0,-0.7999350000000003
1.0,2480,21.12,1.0,-0.80383
1.0,2486,21.08,1.0,-0.8051400000000001
1.0,2488,21.7,1.0,-0.797975
1.0,2503,19.48,1.0,-0.8179200000000003
1.0,2508,19.92,1.0,-0.8136800000000001
1.0,2511,21.36,1.0,-0.8013199999999998
1.0,2514,21.62,1.0,-0.8008050000000001
1.0,2519,20.78,1.0,-0.8073450000000002
1.0,2520,21.58,1.0,-0.7993149999999997
1.0,2522,20.96,1.0,-0.8045
1.0,2523,21.78,1.0,-0.800175
1.0,2526,20.78,1.0,-0.808055
1.0,2529,21.22,1.0,-0.803655
1.0,2531,20.76,1.0,-0.8078399999999998
1.0,2535,20.1,1.0,-0.814245
1.0,2544,21.46,1.0,-0.8011049999999998
1.0,2545,20.1,1.0,-0.8134750000000003
1.0,2552,21.26,1.0,-0.805225
1.0,2553,22.58,1.0,-0.7925650000000003
1.0,2558,20.68,1.0,-0.80958
1.0,2559,20.46,1.0,-0.807345
1.0,2562,20.78,1.0,-0.8081149999999994
1.0,2574,21.02,1.0,-0.8028449999999999
1.0,2576,21.7,1.0,-0.7997849999999996
1.0,2588,21.5,1.0,-0.7993850000000002
1.0,2590,20.78,1.0,-0.805705
1.0,2595,22.16,1.0,-0.7956499999999997
1.0,2597,20.76,1.0,-0.8085699999999999
1.0,2608,20.6,1.0,-0.8089699999999997
1.0,2611,21.36,1.0,-0.8018099999999998
1.0,2614,20.98,1.0,-0.806605
1.0,2616,20.82,1.0,-0.806745
1.0,2623,21.02,1.0,-0.8050649999999999
1.0,2624,21.42,1.0,-0.8021950000000002
1.0,2627,21.56,1.0,-0.8005400000000001
1.0,2631,20.44,1.0,-0.8105100000000001
1.0,2632,21.52,1.0,-0.7988
1.0,2633,20.6,1.0,-0.8081999999999998
1.0,2644,21.66,1.0,-0.7980650000000001
1.0,2645,20.32,1.0,-0.8118100000000001
1.0,2648,21.78,1.0,-0.7973549999999997
1.0,2650,21.38,1.0,-0.8024350000000001
1.0,2660,20.32,1.0,-0.8121899999999997
1.0,2661,20.5,1.0,-0.8095249999999997
1.0,2662,21.6,1.0,-0.7994800000000001
1.0,2663,21.7,1.0,-0.8002149999999999
1.0,2664,21.32,1.0,-0.8034
1.0,2668,20.68,1.0,-0.8102800000000001
1.0,2687,20.74,1.0,-0.8087849999999999
1.0,2690,21.3,1.0,-0.7993350000000001
1.0,2693,21.42,1.0,-0.8019150000000002
1.0,2701,21.28,1.0,-0.8018899999999999
1.0,2708,21.8,1.0,-0.79842
1.0,2717,20.82,1.0,-0.8065650000000001
1.0,2719,20.8,1.0,-0.80803
1.0,2721,20.52,1.0,-0.8102300000000001
1.0,2726,21.22,1.0,-0.8021950000000004
1.0,2730,21.88,1.0,-0.7973399999999999
1.0,2743,20.48,1.0,-0.8088000000000002
1.0,2748,20.54,1.0,-0.8111750000000001
1.0,2759,21.12,1.0,-0.8034600000000001
1.0,2764,21.0,1.0,-0.80548
1.0,2767,20.52,1.0,-0.8100499999999999
1.0,2771,22.58,1.0,-0.790735
1.0,2774,20.9,1.0,-0.8078049999999999
1.0,2775,20.0,1.0,-0.8142900000000002
1.0,2781,21.3,1.0,-0.8014249999999999
1.0,2786,21.26,1.0,-0.8044850000000001
1.0,2792,20.34,1.0,-0.8115950000000005
1.0,2803,20.3,1.0,-0.811915
1.0,2809,19.9,1.0,-0.815285
1.0,2810,20.66,1.0,-0.8089950000000001
1.0,2816,20.22,1.0,-0.8115350000000001
1.0,2818,20.22,1.0,-0.8136849999999999
1.0,2819,20.7,1.0,-0.8081249999999999
1.0,2821,21.56,1.0,-0.7994700000000003
1.0,2823,22.78,1.0,-0.7912550000000002
1.0,2824,20.06,1.0,-0.8140649999999999
1.0,2835,20.86,1.0,-0.8082549999999997
1.0,2839,21.26,1.0,-0.8038550000000001
1.0,2846,20.78,1.0,-0.808655
1.0,2849,22.38,1.0,-0.7907950000000001
1.0,2851,21.1,1.0,-0.8041049999999998
1.0,2858,19.84,1.0,-0.8135400000000002
1.0,2860,20.14,1.0,-0.8150749999999999
1.0,2862,20.86,1.0,-0.8075249999999998
1.0,2865,20.92,1.0,-0.8079299999999996
1.0,2867,21.48,1.0,-0.80318
1.0,2871,21.7,1.0,-0.7993250000000001
1.0,2872,21.22,1.0,-0.802055
1.0,2874,20.02,1.0,-0.8146750000000001
1.0,2891,20.98,1.0,-0.8059550000000003
1.0,2896,20.88,1.0,-0.8083799999999995
1.0,2898,20.4,1.0,-0.8096599999999999
1.0,2899,20.9,1.0,-0.8078049999999999
1.0,2900,21.14,1.0,-0.803855
1.0,2906,22.2,1.0,-0.7952800000000001
1.0,2910,21.9,1.0,-0.797155
1.0,2916,20.5,1.0,-0.8100950000000001
1.0,2917,19.74,1.0,-0.8181449999999997
1.0,2923,21.38,1.0,-0.7998749999999998
1.0,2928,21.42,1.0,-0.8007450000000002
1.0,2930,21.2,1.0,-0.8023000000000002
1.0,2932,21.86,1.0,-0.7967449999999999
1.0,2933,20.7,1.0,-0.8079250000000002
1.0,2946,21.4,1.0,-0.8018699999999999
1.0,2957,20.82,1.0,-0.807725
1.0,2964,20.4,1.0,-0.81036
1.0,2965,21.04,1.0,-0.8047599999999998
1.0,2968,20.76,1.0,-0.80741
1.0,2970,21.44,1.0,-0.8005699999999998
1.0,2983,20.2,1.0,-0.8113599999999999
1.0,2984,21.68,1.0,-0.79943
1.0,2985,19.72,1.0,-0.81706
1.0,2993,21.2,1.0,-0.8034699999999999
1.0,2996,21.04,1.0,-0.8031900000000002
1.0,2999,20.86,1.0,-0.8041150000000004
1.0,3002,22.46,1.0,-0.7911649999999999
1.0,3009,22.06,1.0,-0.7964449999999998
1.0,3016,20.8,1.0,-0.8070499999999997
1.0,3027,21.46,1.0,-0.8039949999999998
1.0,3028,20.06,1.0,-0.8126850000000003
1.0,3048,21.62,1.0,-0.800425
1.0,3053,21.26,1.0,-0.8047849999999996
1.0,3058,21.58,1.0,-0.8013949999999995
1.0,3065,20.88,1.0,-0.80805
1.0,3068,20.84,1.0,-0.8070200000000001
1.0,3070,20.9,1.0,-0.8056650000000001
1.0,3073,20.28,1.0,-0.81108
1.0,3074,20.78,1.0,-0.8091150000000001
1.0,3083,20.28,1.0,-0.81324
1.0,3108,21.04,1.0,-0.80435
1.0,3114,21.08,1.0,-0.8030999999999999
1.0,3120,20.86,1.0,-0.8063750000000001
1.0,3124,21.22,1.0,-0.803245
1.0,3125,20.82,1.0,-0.804385
1.0,3127,20.86,1.0,-0.8049949999999998
1.0,3132,21.72,1.0,-0.8006600000000003
1.0,3139,22.4,1.0,-0.7926900000000003
1.0,3145,20.8,1.0,-0.80607
1.0,3147,21.72,1.0,-0.7996599999999997
1.0,3148,20.94,1.0,-0.8054650000000002
1.0,3158,20.66,1.0,-0.807825
1.0,3159,21.76,1.0,-0.7977900000000001
1.0,3160,22.14,1.0,-0.7949350000000003
1.0,3162,21.82,1.0,-0.8000250000000001
1.0,3165,20.88,1.0,-0.80684
1.0,3180,20.86,1.0,-0.8071350000000002
1.0,3182,20.44,1.0,-0.8112399999999996
1.0,3187,22.0,1.0,-0.79463
1.0,3189,20.08,1.0,-0.81203
1.0,3196,20.12,1.0,-0.8126500000000004
1.0,3197,20.02,1.0,-0.8140149999999997
1.0,3199,19.98,1.0,-0.8156150000000002
1.0,3202,20.94,1.0,-0.8038250000000003
1.0,3203,21.88,1.0,-0.7975600000000002
1.0,3205,20.04,1.0,-0.8152199999999997
1.0,3209,20.78,1.0,-0.8071649999999999
1.0,3210,20.9,1.0,-0.805355
1.0,3212,21.86,1.0,-0.7971349999999998
1.0,3213,20.16,1.0,-0.81322
1.0,3225,20.64,1.0,-0.81101
1.0,3236,20.48,1.0,-0.8114400000000006
1.0,3237,20.84,1.0,-0.80735
1.0,3239,20.06,1.0,-0.8144649999999999
1.0,3243,21.4,1.0,-0.8012599999999996
1.0,3249,21.26,1.0,-0.8007849999999996
1.0,3250,21.38,1.0,-0.8019749999999999
1.0,3251,20.86,1.0,-0.804235
1.0,3253,20.28,1.0,-0.8133199999999999
1.0,3256,20.54,1.0,-0.807735
1.0,3263,22.3,1.0,-0.7925849999999997
1.0,3273,21.68,1.0,-0.7982300000000001
1.0,3275,21.12,1.0,-0.8060499999999999
1.0,3276,20.44,1.0,-0.8117299999999997
1.0,3280,20.7,1.0,-0.8063049999999998
1.0,3284,21.26,1.0,-0.8053649999999999
1.0,3285,20.9,1.0,-0.8059350000000002
1.0,3292,21.84,1.0,-0.79767
1.0,3294,21.66,1.0,-0.799875
1.0,3295,21.0,1.0,-0.80352
1.0,3297,21.02,1.0,-0.8063949999999998
1.0,3299,20.92,1.0,-0.8061499999999997
1.0,3301,20.86,1.0,-0.807395
1.0,3302,20.92,1.0,-0.8035700000000001
1.0,3303,21.04,1.0,-0.80667
1.0,3306,21.96,1.0,-0.79596
1.0,3312,21.34,1.0,-0.803015
1.0,3316,20.68,1.0,-0.8069700000000002
1.0,3317,20.7,1.0,-0.8086649999999999
1.0,3323,21.5,1.0,-0.8009150000000002
1.0,3324,22.04,1.0,-0.7943499999999996
1.0,3325,20.86,1.0,-0.8068450000000001
1.0,3339,21.82,1.0,-0.7978949999999999
1.0,3343,21.64,1.0,-0.8025399999999999
1.0,3344,21.16,1.0,-0.8055300000000001
1.0,3359,21.26,1.0,-0.8029649999999999
1.0,3361,21.34,1.0,-0.8016450000000002
1.0,3362,20.56,1.0,-0.811
1.0,3363,22.88,1.0,-0.7870799999999997
1.0,3365,21.82,1.0,-0.7989350000000002
1.0,3366,21.8,1.0,-0.80104
1.0,3367,22.62,1.0,-0.7922850000000001
1.0,3369,21.08,1.0,-0.80534
1.0,3370,20.5,1.0,-0.811395
1.0,3386,20.7,1.0,-0.8057950000000004
1.0,3387,21.08,1.0,-0.8065399999999999
1.0,3388,20.2,1.0,-0.81284
1.0,3389,21.3,1.0,-0.801755
1.0,3390,20.22,1.0,-0.8086550000000001
1.0,3392,20.86,1.0,-0.8047349999999999
1.0,3397,21.16,1.0,-0.8036399999999998
1.0,3398,20.54,1.0,-0.8123249999999999
1.0,3403,21.46,1.0,-0.8014749999999999
1.0,3405,21.22,1.0,-0.8011849999999998
1.0,3407,20.52,1.0,-0.8086599999999997
1.0,3409,20.5,1.0,-0.809915
1.0,3415,21.08,1.0,-0.8052600000000004
1.0,3417,22.0,1.0,-0.7953399999999998
1.0,3427,21.66,1.0,-0.7967350000000001
1.0,3431,20.8,1.0,-0.80703
1.0,3432,21.28,1.0,-0.8029
1.0,3438,21.52,1.0,-0.8012900000000002
1.0,3441,20.68,1.0,-0.8096100000000002
1.0,3449,20.36,1.0,-0.8107599999999999
1.0,3450,19.7,1.0,-0.8177550000000002
1.0,3457,21.18,1.0,-0.8044650000000001
1.0,3458,21.54,1.0,-0.7996750000000002
1.0,3460,20.94,1.0,-0.806805
1.0,3462,20.8,1.0,-0.8081600000000002
1.0,3474,21.58,1.0,-0.8002750000000001
1.0,3476,21.22,1.0,-0.8035050000000001
1.0,3482,21.44,1.0,-0.8002700000000001
1.0,3483,20.98,1.0,-0.805495
1.0,3485,21.02,1.0,-0.8056450000000001
1.0,3492,21.12,1.0,-0.8042800000000001
1.0,3495,21.52,1.0,-0.8013199999999999
1.0,3497,21.32,1.0,-0.80151
1.0,3508,21.0,1.0,-0.8043499999999999
1.0,3510,21.82,1.0,-0.799125
1.0,3514,20.82,1.0,-0.8063049999999994
1.0,3515,20.22,1.0,-0.8105150000000001
1.0,3519,20.78,1.0,-0.807055
1.0,3522,21.4,1.0,-0.8014199999999999
1.0,3529,21.48,1.0,-0.8022899999999998
1.0,3530,20.42,1.0,-0.808965
1.0,3537,19.98,1.0,-0.8141450000000002
1.0,3539,21.02,1.0,-0.8040049999999997
1.0,3540,22.02,1.0,-0.7944650000000002
1.0,3542,21.18,1.0,-0.8041950000000003
1.0,3552,22.18,1.0,-0.7941350000000001
1.0,3561,20.5,1.0,-0.8085850000000001
1.0,3562,21.54,1.0,-0.7968949999999998
1.0,3565,21.56,1.0,-0.8005399999999997
1.0,3567,21.06,1.0,-0.8045949999999995
1.0,3570,21.72,1.0,-0.7993899999999999
1.0,3571,20.7,1.0,-0.8105750000000004
1.0,3576,21.04,1.0,-0.8058600000000001
1.0,3578,21.7,1.0,-0.7987249999999999
1.0,3581,20.28,1.0,-0.8126300000000001
1.0,3585,21.04,1.0,-0.8041200000000002
1.0,3589,19.86,1.0,-0.8144750000000005
1.0,3594,20.64,1.0,-0.8094499999999999
1.0,3596,21.06,1.0,-0.8042950000000001
1.0,3597,21.64,1.0,-0.8005500000000001
1.0,3603,19.96,1.0,-0.81293
1.0,3607,19.58,1.0,-0.8195049999999999
1.0,3613,20.14,1.0,-0.813135
1.0,3617,20.2,1.0,-0.8119900000000005
1.0,3622,20.94,1.0,-0.8049350000000001
1.0,3637,20.42,1.0,-0.8137450000000002
1.0,3638,22.24,1.0,-0.7950899999999996
1.0,3643,20.42,1.0,-0.811935
1.0,3646,20.2,1.0,-0.81184
1.0,3648,21.52,1.0,-0.7990200000000002
1.0,3650,21.06,1.0,-0.8057849999999998
1.0,3655,20.32,1.0,-0.8120700000000001
1.0,3660,20.28,1.0,-0.8140800000000001
1.0,3666,21.24,1.0,-0.8034099999999996
1.0,3671,20.48,1.0,-0.80914
1.0,3673,21.38,1.0,-0.8025249999999996
1.0,3674,21.48,1.0,-0.7999999999999997
1.0,3678,21.36,1.0,-0.8024599999999998
1.0,3684,20.54,1.0,-0.8093949999999995
1.0,3687,21.26,1.0,-0.8030249999999998
1.0,3688,21.42,1.0,-0.8010150000000005
1.0,3690,21.66,1.0,-0.7984749999999999
1.0,3692,22.34,1.0,-0.792505
1.0,3694,21.3,1.0,-0.8021550000000001
1.0,3718,20.7,1.0,-0.8099750000000001
1.0,3725,22.04,1.0,-0.7948599999999999
1.0,3730,20.56,1.0,-0.80841
1.0,3741,20.3,1.0,-0.8117149999999999
1.0,3742,20.5,1.0,-0.8064850000000001
1.0,3744,20.66,1.0,-0.8081550000000004
1.0,3746,20.88,1.0,-0.807
1.0,3747,20.48,1.0,-0.8102199999999999
1.0,3752,20.74,1.0,-0.809255
1.0,3753,20.94,1.0,-0.8063150000000001
1.0,3763,21.5,1.0,-0.8029049999999998
1.0,3764,21.26,1.0,-0.8041749999999999
1.0,3765,21.26,1.0,-0.8044549999999999
1.0,3768,21.52,1.0,-0.8002999999999996
1.0,3769,21.96,1.0,-0.7957500000000001
1.0,3770,20.26,1.0,-0.8107250000000001
1.0,3771,20.52,1.0,-0.8084399999999998
1.0,3772,20.78,1.0,-0.807565
1.0,3773,20.48,1.0,-0.8101900000000001
1.0,3777,21.68,1.0,-0.79936
1.0,3781,21.36,1.0,-0.80184
1.0,3782,20.78,1.0,-0.8049050000000001
1.0,3788,21.18,1.0,-0.8033250000000001
1.0,3789,20.82,1.0,-0.8094450000000002
1.0,3790,21.4,1.0,-0.8004799999999997
1.0,3792,20.76,1.0,-0.8087500000000002
1.0,3793,22.3,1.0,-0.7956749999999999
1.0,3794,20.52,1.0,-0.8117299999999997
1.0,3797,20.44,1.0,-0.8099200000000002
1.0,3799,20.64,1.0,-0.8082600000000002
