resistance,node,metric,max_level,avg_level
0.75,3424,248.58,1.0,0.9585099999999999
0.75,3425,249.3,1.0,0.9583566666666664
0.75,3431,247.68,1.0,0.958666666666667
0.75,3435,244.78,1.0,0.9591300000000001
0.75,3436,248.24,1.0,0.958526666666667
0.75,3447,246.02,1.0,0.9589233333333333
0.75,3449,247.9,1.0,0.9586033333333327
0.75,3450,248.2,1.0,0.9585466666666665
0.75,3453,250.64,1.0,0.9581733333333333
0.75,3454,246.74,1.0,0.9587899999999996
0.75,3459,246.24,1.0,0.9588333333333335
0.75,3468,247.36,1.0,0.9587000000000003
0.75,3476,245.0,1.0,0.9591266666666663
0.75,3477,250.28,1.0,0.9582266666666669
0.75,3482,246.72,1.0,0.9587866666666663
0.75,3484,246.94,1.0,0.9587900000000001
0.75,3487,247.12,1.0,0.9587666666666667
0.75,3499,247.08,1.0,0.9587533333333335
0.75,3503,245.62,1.0,0.9589766666666667
0.75,3505,243.02,1.0,0.9594099999999999
0.75,3517,246.6,1.0,0.9588000000000002
0.75,3520,249.54,1.0,0.95829
0.75,3530,250.22,1.0,0.9582433333333331
0.75,3534,247.38,1.0,0.9587166666666667
0.75,3535,244.02,1.0,0.9592633333333339
0.75,3536,246.82,1.0,0.9587699999999999
0.75,3537,248.46,1.0,0.95855
0.75,3550,248.82,1.0,0.9584633333333337
0.75,3551,247.74,1.0,0.9586299999999998
0.75,3554,247.44,1.0,0.9586933333333336
0.75,3560,244.22,1.0,0.9592300000000001
0.75,3572,247.82,1.0,0.9585900000000003
0.75,3574,247.98,1.0,0.9586233333333334
0.75,3583,249.92,1.0,0.9582533333333331
0.75,3586,244.84,1.0,0.9591266666666668
0.75,3593,242.9,1.0,0.9594033333333333
0.75,3596,244.46,1.0,0.9591566666666667
0.75,3601,246.1,1.0,0.9588899999999999
0.75,3607,248.96,1.0,0.9584266666666664
0.75,3615,245.34,1.0,0.9590033333333331
0.75,3624,247.78,1.0,0.9586033333333333
0.75,3645,245.06,1.0,0.9591033333333336
0.75,3646,248.7,1.0,0.9584833333333332
0.75,3651,247.74,1.0,0.9586166666666669
0.75,3655,250.06,1.0,0.9582366666666668
0.75,3661,248.88,1.0,0.9584666666666664
0.75,3662,246.68,1.0,0.9587666666666668
0.75,3664,245.92,1.0,0.9588933333333336
0.75,3669,246.34,1.0,0.9588566666666665
0.75,3673,243.26,1.0,0.9593166666666667
0.75,3693,248.52,1.0,0.9585133333333336
0.75,3702,243.58,1.0,0.9593033333333335
0.75,3704,244.7,1.0,0.9591233333333331
0.75,3709,247.12,1.0,0.9587666666666667
0.75,3722,250.12,1.0,0.9582133333333331
0.75,3732,245.48,1.0,0.9590133333333335
0.75,3738,243.86,1.0,0.9592433333333333
0.75,3748,251.44,1.0,0.9579866666666669
0.75,3761,244.42,1.0,0.9591833333333334
0.75,3762,250.98,1.0,0.958096666666667
0.75,3768,245.14,1.0,0.9590633333333333
0.75,3776,245.36,1.0,0.9589999999999997
0.75,3791,243.68,1.0,0.9592933333333333
0.75,3794,246.16,1.0,0.9588733333333331
0.75,3807,245.26,1.0,0.9590366666666666
0.75,3813,245.6,1.0,0.9589866666666671
0.75,3821,248.72,1.0,0.95848
0.75,3827,247.6,1.0,0.9586999999999998
0.75,3842,247.92,1.0,0.9585733333333337
0.75,3852,245.86,1.0,0.9589233333333333
0.75,3863,249.32,1.0,0.9583733333333332
0.75,3870,244.12,1.0,0.9592066666666668
0.75,3871,248.32,1.0,0.9585333333333332
0.75,3875,244.58,1.0,0.9591433333333331
0.75,3884,248.06,1.0,0.958556666666667
0.75,3886,248.2,1.0,0.9585666666666666
0.75,3887,251.06,1.0,0.95807
0.75,3892,246.42,1.0,0.9588033333333336
0.75,3895,244.02,1.0,0.9592633333333334
0.75,3899,247.38,1.0,0.9586766666666666
0.75,3900,246.98,1.0,0.9587900000000001
0.75,3909,246.76,1.0,0.9587933333333329
0.75,3910,250.42,1.0,0.9581566666666669
0.75,3917,247.8,1.0,0.9585866666666663
0.75,3936,244.5,1.0,0.9591633333333336
0.75,3937,248.2,1.0,0.9585533333333331
0.75,3960,248.2,1.0,0.95854
0.75,3969,248.76,1.0,0.9584800000000001
0.75,3970,249.12,1.0,0.9584199999999998
0.75,3971,248.74,1.0,0.9584433333333331
0.75,3972,245.8,1.0,0.9588999999999993
0.75,3974,245.5,1.0,0.9589966666666667
0.75,3980,252.8,1.0,0.9578133333333335
0.75,3982,243.78,1.0,0.9592433333333336
0.75,3983,246.34,1.0,0.9588033333333337
0.75,3985,250.92,1.0,0.9580733333333336
0.75,3992,247.44,1.0,0.9586399999999996
0.75,3993,248.2,1.0,0.9585533333333334
0.75,3996,248.86,1.0,0.9584500000000001
0.75,4002,247.44,1.0,0.9587000000000003
0.75,4007,250.16,1.0,0.9582733333333333
0.75,4011,250.6,1.0,0.9581533333333333
0.75,4013,248.28,1.0,0.9585533333333331
0.75,4017,244.44,1.0,0.9591666666666664
0.75,4028,250.8,1.0,0.9581599999999995
0.75,4032,248.78,1.0,0.9584766666666669
0.75,4046,248.82,1.0,0.9584300000000002
0.75,4067,251.0,1.0,0.9581133333333328
0.75,4075,246.16,1.0,0.9588800000000001
0.75,4076,249.14,1.0,0.9584033333333337
0.75,4088,245.04,1.0,0.9590800000000002
0.75,4095,249.2,1.0,0.9583866666666672
0.75,4098,247.54,1.0,0.9586233333333333
0.75,4101,248.68,1.0,0.9584933333333335
0.75,4104,245.94,1.0,0.9589166666666665
0.75,4115,246.8,1.0,0.9588066666666668
0.75,4119,245.54,1.0,0.958956666666667
0.75,4123,246.7,1.0,0.958823333333333
0.75,4124,248.24,1.0,0.9585466666666668
0.75,4138,249.72,1.0,0.9583400000000001
0.75,4144,247.3,1.0,0.9586833333333332
0.75,4145,249.06,1.0,0.9584100000000001
0.75,4152,250.58,1.0,0.9581700000000005
0.75,4153,247.02,1.0,0.9587233333333336
0.75,4154,245.96,1.0,0.95892
0.75,4156,248.98,1.0,0.958436666666667
0.75,4157,248.56,1.0,0.9585066666666667
0.75,4168,248.98,1.0,0.9584233333333334
0.75,4170,244.96,1.0,0.9590933333333335
0.75,4173,247.44,1.0,0.9586799999999996
0.75,4175,246.42,1.0,0.9588166666666669
0.75,4180,244.74,1.0,0.9591166666666663
0.75,4187,248.74,1.0,0.9584566666666668
0.75,4195,248.88,1.0,0.9584333333333334
0.75,4200,244.48,1.0,0.9591533333333332
0.75,4205,248.86,1.0,0.9584166666666666
0.75,4208,247.16,1.0,0.9587066666666666
0.75,4220,249.52,1.0,0.9583600000000003
0.75,4224,247.46,1.0,0.9586566666666668
0.75,4225,245.58,1.0,0.958983333333333
0.75,4237,247.54,1.0,0.9586766666666665
0.75,4258,248.32,1.0,0.9585733333333334
0.75,4267,243.54,1.0,0.9593033333333334
0.75,4273,250.28,1.0,0.9582533333333335
0.75,4278,245.9,1.0,0.9589166666666664
0.75,4280,246.14,1.0,0.95891
0.75,4289,247.94,1.0,0.9586166666666665
0.75,4290,247.52,1.0,0.9586933333333332
0.75,4307,250.46,1.0,0.9581900000000002
0.75,4311,248.34,1.0,0.9585233333333331
0.75,4317,245.8,1.0,0.9589800000000004
0.75,4324,244.18,1.0,0.9592233333333335
0.75,4325,246.28,1.0,0.9588466666666666
0.75,4326,245.06,1.0,0.9590899999999999
0.75,4327,247.38,1.0,0.9587100000000001
0.75,4332,245.42,1.0,0.9590166666666669
0.75,4335,247.5,1.0,0.9586900000000002
0.75,4340,245.4,1.0,0.9590200000000003
0.75,4351,246.96,1.0,0.9587266666666666
0.75,4365,248.64,1.0,0.9585266666666675
0.75,4367,244.2,1.0,0.9592333333333332
0.75,4369,247.48,1.0,0.9586400000000002
0.75,4371,246.82,1.0,0.9587833333333333
0.75,4389,248.26,1.0,0.9585566666666666
0.75,4396,243.48,1.0,0.9593400000000001
0.75,4403,243.4,1.0,0.9593266666666667
0.75,4408,249.24,1.0,0.9583866666666665
0.75,4414,247.66,1.0,0.9586300000000001
0.75,4420,244.68,1.0,0.9591599999999998
0.75,4435,249.02,1.0,0.9584233333333336
0.75,4444,245.36,1.0,0.9589799999999999
0.75,4469,248.02,1.0,0.958583333333333
0.75,4480,242.8,1.0,0.9594599999999999
0.75,4484,245.1,1.0,0.9590633333333334
0.75,4485,244.34,1.0,0.959183333333333
0.75,4490,244.74,1.0,0.9591433333333335
0.75,4494,246.28,1.0,0.9588733333333336
0.75,4508,245.9,1.0,0.9589366666666667
0.75,4515,250.54,1.0,0.9581566666666665
0.75,4516,245.2,1.0,0.9590733333333334
0.75,4525,246.84,1.0,0.9587533333333331
0.75,4526,245.58,1.0,0.9589633333333332
0.75,4538,244.84,1.0,0.9591266666666661
0.75,4543,246.76,1.0,0.9588133333333332
0.75,4544,246.84,1.0,0.9587799999999997
0.75,4546,249.88,1.0,0.9582533333333333
0.75,4551,246.56,1.0,0.9588133333333333
0.75,4554,249.96,1.0,0.9582666666666664
0.75,4558,242.44,1.0,0.9595200000000002
0.75,4561,245.44,1.0,0.9590066666666666
0.75,4562,244.9,1.0,0.9590499999999998
0.75,4563,242.72,1.0,0.9594933333333334
0.75,4566,247.88,1.0,0.9586200000000001
0.75,4569,250.04,1.0,0.958233333333333
0.75,4574,249.42,1.0,0.9583366666666664
0.75,4576,248.42,1.0,0.9584900000000001
0.75,4579,248.76,1.0,0.9584999999999999
0.75,4581,250.74,1.0,0.9580899999999999
0.75,4582,248.36,1.0,0.9585466666666668
0.75,4599,248.8,1.0,0.9584533333333338
0.75,4600,247.74,1.0,0.95867
0.75,4613,246.74,1.0,0.9588233333333332
0.75,4629,247.44,1.0,0.9587000000000003
0.75,4630,250.54,1.0,0.9581966666666665
0.75,4634,248.5,1.0,0.9585300000000002
0.75,4635,243.66,1.0,0.9593233333333337
0.75,4636,243.94,1.0,0.9592299999999996
0.75,4642,245.78,1.0,0.9589099999999998
0.75,4646,245.74,1.0,0.9589633333333333
0.75,4649,245.38,1.0,0.9590033333333333
0.75,4650,244.94,1.0,0.9590966666666668
0.75,4652,247.66,1.0,0.9586366666666669
0.75,4655,251.6,1.0,0.9580133333333333
0.75,4658,245.84,1.0,0.9589466666666665
0.75,4659,246.2,1.0,0.9588733333333336
0.75,4661,246.12,1.0,0.9588933333333332
0.75,4663,244.7,1.0,0.9591100000000005
0.75,4668,246.16,1.0,0.9589133333333334
0.75,4669,249.96,1.0,0.9583066666666664
0.75,4683,248.1,1.0,0.95857
0.75,4685,243.52,1.0,0.9593400000000001
0.75,4687,249.84,1.0,0.9582733333333338
0.75,4688,253.62,1.0,0.9576433333333333
0.75,4690,248.64,1.0,0.9584800000000001
0.75,4691,243.2,1.0,0.9593533333333335
0.75,4694,249.66,1.0,0.9583366666666664
0.75,4713,249.82,1.0,0.9582899999999996
0.75,4722,243.42,1.0,0.9593566666666665
0.75,4731,248.4,1.0,0.9585333333333337
0.75,4738,245.6,1.0,0.9590333333333336
0.75,4741,247.26,1.0,0.9587233333333333
0.75,4749,248.44,1.0,0.9585133333333333
0.75,4756,248.62,1.0,0.9584833333333332
0.75,4772,246.56,1.0,0.9587933333333334
0.75,4776,246.76,1.0,0.9587599999999997
0.75,4778,247.66,1.0,0.9586766666666666
0.75,4780,246.84,1.0,0.9587399999999995
0.75,4799,250.56,1.0,0.958173333333333
0.75,4800,246.4,1.0,0.9588466666666667
0.75,4805,249.4,1.0,0.9583666666666663
0.75,4810,248.2,1.0,0.9585400000000002
0.75,4818,245.92,1.0,0.9589266666666666
0.75,4832,244.02,1.0,0.9592766666666666
0.75,4835,251.54,1.0,0.9579833333333334
0.75,4839,246.38,1.0,0.9588233333333332
0.75,4843,246.76,1.0,0.9588066666666666
0.75,4848,248.68,1.0,0.9584933333333332
0.75,4861,248.66,1.0,0.9585166666666669
0.75,4871,245.96,1.0,0.9589133333333332
0.75,4880,247.16,1.0,0.9587533333333331
0.75,4884,251.04,1.0,0.958113333333333
0.75,4890,247.96,1.0,0.95858
0.75,4891,247.72,1.0,0.9586666666666666
0.75,4892,247.6,1.0,0.9586666666666668
0.75,4894,247.78,1.0,0.9586233333333332
0.75,4896,245.6,1.0,0.9589800000000003
0.75,4899,246.82,1.0,0.9587766666666667
0.75,4905,247.98,1.0,0.958596666666667
0.75,4914,243.28,1.0,0.9593
0.75,4915,251.06,1.0,0.9580899999999999
0.75,4928,246.48,1.0,0.9588066666666668
0.75,4935,248.3,1.0,0.9585566666666666
0.75,4939,246.1,1.0,0.9589166666666664
0.75,4958,249.38,1.0,0.958296666666667
0.75,4964,248.82,1.0,0.9584033333333332
0.75,4969,245.46,1.0,0.9590166666666663
0.75,4970,248.62,1.0,0.9585033333333332
0.75,4984,248.88,1.0,0.9584600000000003
0.75,4987,248.2,1.0,0.9585533333333331
0.75,4991,249.56,1.0,0.9583266666666664
0.75,5002,245.56,1.0,0.95896
0.75,5028,250.88,1.0,0.9581133333333333
0.75,5038,246.6,1.0,0.9588066666666666
0.75,5047,246.72,1.0,0.9588066666666666
0.75,5050,246.62,1.0,0.9588366666666669
0.75,5059,246.88,1.0,0.9587466666666669
0.75,5060,244.8,1.0,0.9591266666666666
0.75,5070,244.62,1.0,0.9591900000000002
0.75,5071,246.74,1.0,0.9587566666666665
0.75,5102,249.08,1.0,0.9584199999999999
0.75,5104,250.06,1.0,0.9582566666666666
0.75,5105,246.96,1.0,0.9588066666666666
0.75,5123,245.3,1.0,0.9590566666666667
0.75,5130,249.64,1.0,0.9583200000000001
0.75,5135,247.32,1.0,0.9587133333333331
0.75,5144,246.68,1.0,0.9588399999999997
0.75,5146,243.52,1.0,0.9593333333333335
0.75,5151,249.16,1.0,0.958406666666667
0.75,5153,248.88,1.0,0.9584533333333332
0.75,5158,249.38,1.0,0.9583433333333332
0.75,5166,246.36,1.0,0.9588733333333334
0.75,5171,248.68,1.0,0.9584733333333333
0.75,5173,244.66,1.0,0.9591700000000002
0.75,5174,248.48,1.0,0.9585200000000004
0.75,5189,243.8,1.0,0.9593066666666665
0.75,5202,248.02,1.0,0.9585966666666669
0.75,5209,246.78,1.0,0.9587899999999999
0.75,5214,247.66,1.0,0.9586633333333333
0.75,5222,244.68,1.0,0.9591266666666669
0.75,5243,248.18,1.0,0.9585766666666666
0.75,5246,250.26,1.0,0.9582433333333333
0.75,5266,245.7,1.0,0.9589766666666664
0.75,5270,247.0,1.0,0.9587399999999998
0.75,5272,246.02,1.0,0.9589566666666669
0.75,5279,246.04,1.0,0.9588933333333336
0.75,5282,248.28,1.0,0.9585600000000001
0.75,5284,248.72,1.0,0.9584799999999997
0.75,5294,247.16,1.0,0.9587399999999999
0.75,5351,246.8,1.0,0.9587733333333333
0.75,5359,247.5,1.0,0.9586433333333335
0.75,5360,247.1,1.0,0.9587099999999993
0.75,5365,248.18,1.0,0.9585633333333332
0.75,5366,245.6,1.0,0.9590133333333335
0.75,5381,250.76,1.0,0.9581533333333333
0.75,5382,245.96,1.0,0.9588933333333333
0.75,5394,245.7,1.0,0.9589766666666668
0.75,5400,247.36,1.0,0.9586733333333338
0.75,5415,246.86,1.0,0.9587566666666664
0.75,5422,246.88,1.0,0.95878
0.75,5427,247.52,1.0,0.9586599999999998
0.75,5446,245.5,1.0,0.9590233333333331
0.75,5447,243.6,1.0,0.9593533333333332
0.75,5450,247.36,1.0,0.9587066666666668
0.75,5458,245.54,1.0,0.9590366666666664
0.75,5461,245.26,1.0,0.9590100000000001
0.75,5466,245.46,1.0,0.95903
0.75,5469,244.16,1.0,0.9592599999999998
0.75,5472,249.28,1.0,0.9583933333333335
0.75,5473,247.82,1.0,0.9586500000000001
0.75,5475,246.42,1.0,0.9588700000000001
0.75,5478,243.86,1.0,0.9592833333333336
0.75,5480,250.06,1.0,0.9582500000000003
0.75,5482,242.22,1.0,0.95951
0.75,5495,252.96,1.0,0.9577933333333329
0.75,5496,246.8,1.0,0.9587933333333334
0.75,5512,247.84,1.0,0.9586200000000001
0.75,5528,247.84,1.0,0.9585666666666667
0.75,5532,246.84,1.0,0.9587600000000003
0.75,5546,250.48,1.0,0.9582
0.75,5558,247.3,1.0,0.9587299999999996
0.75,5561,247.0,1.0,0.9587533333333335
0.75,5575,246.6,1.0,0.9588133333333331
0.75,5582,247.8,1.0,0.958646666666667
0.75,5584,246.7,1.0,0.9587766666666666
0.75,5585,249.16,1.0,0.9584333333333335
0.75,5598,247.0,1.0,0.9587466666666667
0.75,5612,245.94,1.0,0.9589299999999996
0.75,5625,250.74,1.0,0.9581833333333333
0.75,5638,244.42,1.0,0.9592033333333333
0.75,5641,248.86,1.0,0.9584033333333337
0.75,5647,245.24,1.0,0.9590533333333333
0.75,5651,248.76,1.0,0.9584866666666667
0.75,5661,246.22,1.0,0.9588966666666665
0.75,5662,245.68,1.0,0.9589600000000003
0.75,5663,245.64,1.0,0.9589533333333334
0.75,5674,245.22,1.0,0.9590300000000002
0.75,5677,245.84,1.0,0.9589733333333337
0.75,5683,248.9,1.0,0.9584233333333333
0.75,5693,248.66,1.0,0.9584966666666663
0.75,5694,246.22,1.0,0.9588833333333326
0.75,5696,248.74,1.0,0.9584899999999997
0.75,5704,242.46,1.0,0.9595166666666667
0.75,5706,249.28,1.0,0.9583599999999999
0.75,5721,245.92,1.0,0.9588933333333334
0.75,5722,249.26,1.0,0.9583766666666662
0.75,5725,248.06,1.0,0.9585966666666664
0.75,5731,249.3,1.0,0.9584033333333334
0.75,5733,246.78,1.0,0.9588166666666667
0.75,5745,247.46,1.0,0.9586899999999998
0.75,5750,246.16,1.0,0.95886
0.75,5753,249.52,1.0,0.9583333333333333
0.75,5766,245.12,1.0,0.9590533333333334
0.75,5775,247.62,1.0,0.9586366666666667
0.75,5782,247.18,1.0,0.9587300000000003
0.75,5807,246.4,1.0,0.9588600000000003
0.75,5824,250.24,1.0,0.9582333333333333
0.75,5826,244.66,1.0,0.9591033333333334
0.75,5831,248.06,1.0,0.9585966666666665
0.75,5834,245.8,1.0,0.95898
0.75,5836,247.78,1.0,0.9585900000000003
0.75,5837,244.0,1.0,0.9592199999999999
0.75,5855,243.16,1.0,0.9593533333333335
0.75,5863,247.74,1.0,0.9586433333333335
0.75,5871,245.24,1.0,0.9590533333333334
0.75,5882,248.76,1.0,0.9584999999999997
0.75,5885,246.6,1.0,0.9588266666666669
0.75,5898,248.9,1.0,0.9583766666666668
0.75,5906,245.04,1.0,0.9590866666666671
0.75,5921,248.1,1.0,0.95855
0.75,5928,241.08,1.0,0.9597066666666666
0.75,5931,244.26,1.0,0.9591099999999999
0.75,5939,252.94,1.0,0.9578166666666666
0.75,5943,244.5,1.0,0.9591766666666668
0.75,5944,244.52,1.0,0.9592
0.75,5948,247.86,1.0,0.9586233333333334
0.75,5949,249.68,1.0,0.958333333333333
0.75,5951,246.46,1.0,0.9588699999999999
0.75,5952,247.64,1.0,0.9586466666666671
0.75,5957,244.22,1.0,0.9592033333333333
0.75,5959,247.3,1.0,0.9586966666666663
0.75,5965,247.32,1.0,0.9587400000000003
0.75,5969,245.16,1.0,0.9590266666666666
0.75,5971,240.24,1.0,0.9598400000000002
0.75,5974,245.54,1.0,0.9589766666666667
0.75,5983,248.64,1.0,0.9585133333333334
0.75,5990,245.14,1.0,0.9590366666666665
0.75,5992,247.0,1.0,0.9587333333333331
1.0,9,245.8,1.0,0.9589600000000003
1.0,13,247.8,1.0,0.9585733333333333
1.0,15,241.06,1.0,0.9597566666666666
1.0,21,246.42,1.0,0.9588633333333331
1.0,24,246.78,1.0,0.958796666666667
1.0,26,245.2,1.0,0.9590666666666664
1.0,32,247.86,1.0,0.9585899999999999
1.0,34,245.92,1.0,0.9589600000000001
1.0,37,243.78,1.0,0.9593099999999999
1.0,49,241.32,1.0,0.959626666666667
1.0,51,246.76,1.0,0.9587600000000001
1.0,64,247.5,1.0,0.9586899999999997
1.0,68,250.0,1.0,0.9582399999999996
1.0,70,247.54,1.0,0.9586633333333333
1.0,79,249.04,1.0,0.9583999999999997
1.0,82,249.58,1.0,0.9583699999999999
1.0,89,247.0,1.0,0.9587266666666668
1.0,94,248.04,1.0,0.9585333333333333
1.0,100,246.16,1.0,0.9588800000000001
1.0,101,247.42,1.0,0.9586699999999996
1.0,110,249.74,1.0,0.9583033333333333
1.0,115,244.34,1.0,0.9591633333333331
1.0,119,245.58,1.0,0.9590233333333334
1.0,121,248.7,1.0,0.9584833333333335
1.0,128,247.32,1.0,0.9586866666666666
1.0,134,246.52,1.0,0.9588466666666666
1.0,139,246.44,1.0,0.958866666666667
1.0,162,244.8,1.0,0.9591066666666666
1.0,164,245.88,1.0,0.9589266666666663
1.0,165,244.06,1.0,0.9592233333333334
1.0,183,246.14,1.0,0.9588566666666671
1.0,187,247.86,1.0,0.9586100000000001
1.0,192,247.56,1.0,0.9586533333333334
1.0,196,247.9,1.0,0.9586366666666666
1.0,201,247.32,1.0,0.9586933333333332
1.0,219,246.92,1.0,0.9587866666666666
1.0,222,242.44,1.0,0.9594999999999996
1.0,246,247.18,1.0,0.9587100000000001
1.0,253,249.38,1.0,0.9583633333333332
1.0,259,246.96,1.0,0.9587599999999997
1.0,269,245.98,1.0,0.9589033333333334
1.0,280,247.48,1.0,0.9586933333333331
1.0,286,248.86,1.0,0.9584699999999999
1.0,287,248.5,1.0,0.9585166666666665
1.0,305,240.32,1.0,0.9598399999999999
1.0,306,247.56,1.0,0.9586399999999997
1.0,310,247.7,1.0,0.95867
1.0,315,248.16,1.0,0.9585666666666665
1.0,322,247.3,1.0,0.9587300000000006
1.0,326,245.8,1.0,0.958873333333333
1.0,330,250.3,1.0,0.958216666666667
1.0,341,247.86,1.0,0.9586233333333332
1.0,346,243.8,1.0,0.959306666666667
1.0,349,246.46,1.0,0.9588366666666666
1.0,350,248.48,1.0,0.95852
1.0,360,248.02,1.0,0.958596666666667
1.0,367,248.78,1.0,0.9584833333333335
1.0,374,244.36,1.0,0.9592000000000003
1.0,378,247.54,1.0,0.9586700000000001
1.0,391,242.98,1.0,0.9594166666666669
1.0,393,248.14,1.0,0.9585566666666665
1.0,410,246.8,1.0,0.95876
1.0,418,248.28,1.0,0.9585666666666668
1.0,422,244.82,1.0,0.9591433333333333
1.0,423,248.12,1.0,0.9585800000000002
1.0,427,246.62,1.0,0.9588100000000002
1.0,434,247.62,1.0,0.9586566666666667
1.0,435,246.94,1.0,0.9587766666666667
1.0,437,249.26,1.0,0.9583633333333335
1.0,443,246.02,1.0,0.9588966666666665
1.0,444,246.14,1.0,0.9588833333333335
1.0,451,246.46,1.0,0.9588099999999998
1.0,458,250.44,1.0,0.9582333333333334
1.0,463,248.32,1.0,0.95852
1.0,464,246.96,1.0,0.9587466666666667
1.0,466,242.64,1.0,0.9594733333333331
1.0,467,247.68,1.0,0.9586266666666665
1.0,476,244.4,1.0,0.9592133333333334
1.0,481,246.98,1.0,0.9587433333333333
1.0,488,242.28,1.0,0.9595133333333333
1.0,492,246.9,1.0,0.9587900000000005
1.0,496,247.56,1.0,0.95864
1.0,505,245.78,1.0,0.9589099999999996
1.0,509,248.78,1.0,0.9584499999999997
1.0,518,247.16,1.0,0.9587266666666667
1.0,519,248.0,1.0,0.9585933333333333
1.0,521,247.54,1.0,0.9586500000000001
1.0,536,248.36,1.0,0.9585666666666667
1.0,542,245.74,1.0,0.9589433333333335
1.0,544,250.9,1.0,0.9581299999999999
1.0,547,243.46,1.0,0.95931
1.0,573,245.28,1.0,0.9590533333333332
1.0,574,247.16,1.0,0.9587533333333335
1.0,582,249.6,1.0,0.9583199999999998
1.0,584,250.42,1.0,0.9582233333333334
1.0,589,247.4,1.0,0.9586599999999998
1.0,594,248.34,1.0,0.9584966666666666
1.0,601,251.9,1.0,0.9579699999999995
1.0,602,248.54,1.0,0.9585433333333333
1.0,606,250.72,1.0,0.95816
1.0,607,245.18,1.0,0.9590500000000003
1.0,614,248.4,1.0,0.9585333333333332
1.0,625,250.3,1.0,0.9581966666666669
1.0,633,246.0,1.0,0.9589333333333333
1.0,636,244.92,1.0,0.9590866666666666
1.0,638,245.58,1.0,0.9589900000000001
1.0,642,245.24,1.0,0.9590800000000002
1.0,651,244.08,1.0,0.9592066666666663
1.0,655,244.92,1.0,0.95908
1.0,662,245.16,1.0,0.9590400000000003
1.0,675,249.0,1.0,0.9584399999999998
1.0,684,249.44,1.0,0.9583800000000003
1.0,689,247.7,1.0,0.9586500000000001
1.0,704,247.88,1.0,0.9586
1.0,709,248.04,1.0,0.9585466666666664
1.0,711,248.62,1.0,0.958463333333333
1.0,733,247.22,1.0,0.9587566666666665
1.0,737,246.82,1.0,0.9588033333333332
1.0,740,249.14,1.0,0.95841
1.0,759,245.36,1.0,0.9590399999999997
1.0,767,249.8,1.0,0.9582933333333336
1.0,769,244.62,1.0,0.9590966666666668
1.0,771,244.92,1.0,0.9590666666666666
1.0,772,246.42,1.0,0.9588899999999999
1.0,773,246.18,1.0,0.9589166666666668
1.0,774,244.16,1.0,0.9591866666666669
1.0,785,246.76,1.0,0.9588133333333333
1.0,788,249.1,1.0,0.9583966666666669
1.0,814,246.7,1.0,0.9587900000000001
1.0,826,246.48,1.0,0.9588266666666663
1.0,828,244.6,1.0,0.9591666666666667
1.0,847,244.6,1.0,0.9591800000000003
1.0,853,248.22,1.0,0.9585366666666668
1.0,863,247.82,1.0,0.9585900000000004
1.0,866,249.26,1.0,0.9584033333333332
1.0,867,243.1,1.0,0.9593433333333335
1.0,868,248.52,1.0,0.9585333333333338
1.0,870,245.24,1.0,0.9590333333333332
1.0,875,250.72,1.0,0.9581600000000001
1.0,877,251.88,1.0,0.9579666666666666
1.0,884,245.92,1.0,0.9589400000000002
1.0,890,246.84,1.0,0.9587600000000001
1.0,898,249.88,1.0,0.9582399999999999
1.0,902,248.02,1.0,0.9585966666666675
1.0,903,245.96,1.0,0.9589066666666666
1.0,904,245.26,1.0,0.9590299999999999
1.0,935,246.38,1.0,0.9588633333333334
1.0,939,247.08,1.0,0.9587800000000002
1.0,940,244.7,1.0,0.9590899999999999
1.0,954,244.54,1.0,0.9591433333333335
1.0,960,247.32,1.0,0.9587199999999999
1.0,964,245.18,1.0,0.9590833333333332
1.0,966,248.5,1.0,0.9584833333333332
1.0,972,251.08,1.0,0.9580733333333333
1.0,976,247.68,1.0,0.9586466666666668
1.0,978,245.72,1.0,0.959
1.0,992,246.86,1.0,0.9588033333333335
1.0,998,246.58,1.0,0.9588433333333336
1.0,1001,248.62,1.0,0.9584766666666665
1.0,1007,245.44,1.0,0.9590333333333332
1.0,1017,245.48,1.0,0.9590266666666668
1.0,1018,244.96,1.0,0.9590533333333334
1.0,1023,247.72,1.0,0.9586533333333331
1.0,1027,244.98,1.0,0.9590566666666668
1.0,1031,247.56,1.0,0.9586533333333336
1.0,1033,251.08,1.0,0.9580866666666665
1.0,1035,246.96,1.0,0.95872
1.0,1039,249.06,1.0,0.9584300000000002
1.0,1041,245.78,1.0,0.9589300000000002
1.0,1043,244.78,1.0,0.9591033333333335
1.0,1053,247.94,1.0,0.958556666666667
1.0,1073,248.5,1.0,0.9584633333333337
1.0,1086,248.0,1.0,0.9586
1.0,1091,248.02,1.0,0.9586166666666667
1.0,1094,249.86,1.0,0.9583233333333331
1.0,1139,247.48,1.0,0.9586600000000002
1.0,1141,248.3,1.0,0.9585499999999999
1.0,1147,249.8,1.0,0.9583133333333332
1.0,1160,249.4,1.0,0.9583933333333333
1.0,1167,246.56,1.0,0.9588466666666668
1.0,1171,243.84,1.0,0.9593
1.0,1174,245.0,1.0,0.9590666666666666
1.0,1175,243.6,1.0,0.9593399999999999
1.0,1186,244.86,1.0,0.9591233333333335
1.0,1207,248.42,1.0,0.9585233333333331
1.0,1211,248.88,1.0,0.9584533333333333
1.0,1212,247.64,1.0,0.9586533333333329
1.0,1213,244.44,1.0,0.9591599999999998
1.0,1233,244.94,1.0,0.9591033333333333
