resistance,node,metric,max_level,avg_level
1.0,1738,102.02,1.0,0.9372099999999999
1.0,1743,99.64,1.0,0.9358
1.0,1746,98.34,1.0,0.93655
1.0,1749,102.16,1.0,0.9367600000000001
1.0,1750,101.56,1.0,0.9379
1.0,1751,101.54,1.0,0.9365899999999999
1.0,1753,102.16,1.0,0.9382800000000002
1.0,1757,100.04,1.0,0.9371999999999998
1.0,1758,99.64,1.0,0.93676
1.0,1759,100.06,1.0,0.93643
1.0,1762,99.88,1.0,0.9365000000000003
1.0,1766,101.36,1.0,0.9368400000000001
1.0,1767,100.9,1.0,0.9362499999999997
1.0,1768,101.7,1.0,0.9371899999999997
1.0,1769,102.48,1.0,0.9375200000000001
1.0,1772,99.12,1.0,0.9361999999999998
1.0,1774,99.58,1.0,0.9369699999999997
1.0,1775,99.6,1.0,0.9361400000000001
1.0,1777,101.3,1.0,0.9359499999999995
1.0,1779,98.72,1.0,0.9352399999999998
1.0,1781,102.88,1.0,0.9361800000000003
1.0,1782,100.5,1.0,0.9364300000000003
1.0,1784,101.14,1.0,0.9362500000000001
1.0,1787,99.76,1.0,0.9364200000000001
1.0,1788,102.4,1.0,0.93794
1.0,1791,98.54,1.0,0.9365099999999994
1.0,1793,99.88,1.0,0.93726
1.0,1800,99.28,1.0,0.9371800000000001
1.0,1802,101.34,1.0,0.9372700000000005
1.0,1803,101.44,1.0,0.9378399999999999
1.0,1806,101.5,1.0,0.93735
1.0,1807,102.9,1.0,0.9371299999999999
1.0,1809,100.66,1.0,0.9370899999999999
1.0,1811,101.12,1.0,0.9363799999999999
1.0,1812,102.3,1.0,0.9372300000000001
1.0,1813,100.56,1.0,0.9375399999999999
1.0,1816,100.0,1.0,0.93676
1.0,1818,100.88,1.0,0.9362600000000002
1.0,1821,101.32,1.0,0.9374400000000002
1.0,1826,101.12,1.0,0.9367200000000002
1.0,1827,99.36,1.0,0.9374200000000004
1.0,1828,99.36,1.0,0.9366199999999999
1.0,1832,101.1,1.0,0.9366099999999998
1.0,1833,97.62,1.0,0.9357099999999998
1.0,1834,100.74,1.0,0.9363299999999998
1.0,1836,102.3,1.0,0.9358900000000002
1.0,1837,100.58,1.0,0.9382100000000001
1.0,1841,100.98,1.0,0.9363100000000003
1.0,1842,100.32,1.0,0.9368599999999999
1.0,1843,100.6,1.0,0.9362399999999999
1.0,1845,100.48,1.0,0.9373799999999999
1.0,1850,98.46,1.0,0.9367499999999996
1.0,1854,99.28,1.0,0.9364600000000002
1.0,1857,100.38,1.0,0.9362499999999996
1.0,1858,99.52,1.0,0.9356600000000002
1.0,1863,98.72,1.0,0.9360600000000002
1.0,1865,98.94,1.0,0.9364700000000002
1.0,1867,102.1,1.0,0.9370499999999997
1.0,1869,99.92,1.0,0.9370200000000001
1.0,1874,98.08,1.0,0.9355599999999998
1.0,1876,103.3,1.0,0.93729
1.0,1877,102.02,1.0,0.9364900000000002
1.0,1880,102.9,1.0,0.9369300000000002
1.0,1881,103.62,1.0,0.93711
1.0,1884,101.36,1.0,0.9367599999999999
1.0,1885,100.3,1.0,0.9373299999999999
1.0,1899,102.14,1.0,0.9357699999999999
1.0,1900,101.76,1.0,0.9371600000000002
1.0,1901,98.16,1.0,0.93696
1.0,1909,100.18,1.0,0.9372700000000002
1.0,1910,100.76,1.0,0.9363599999999999
1.0,1913,100.84,1.0,0.93596
1.0,1916,100.3,1.0,0.93733
1.0,1918,102.28,1.0,0.9361999999999998
1.0,1923,99.58,1.0,0.9370899999999994
1.0,1925,100.7,1.0,0.9365499999999999
1.0,1927,100.76,1.0,0.9371600000000001
1.0,1929,102.68,1.0,0.9362
1.0,1932,100.64,1.0,0.9369599999999997
1.0,1934,100.24,1.0,0.9369399999999999
1.0,1936,101.2,1.0,0.937
1.0,1937,102.3,1.0,0.9360300000000001
1.0,1939,99.06,1.0,0.9359900000000002
1.0,1940,100.34,1.0,0.9372499999999999
1.0,1943,99.44,1.0,0.9362800000000001
1.0,1949,99.7,1.0,0.9363500000000003
1.0,1951,98.06,1.0,0.93745
1.0,1953,101.8,1.0,0.9369799999999998
1.0,1955,100.28,1.0,0.9365999999999999
1.0,1956,99.86,1.0,0.9370700000000002
1.0,1961,99.92,1.0,0.93726
1.0,1964,101.7,1.0,0.9363500000000002
1.0,1968,102.14,1.0,0.9371700000000002
1.0,1978,101.7,1.0,0.937090000000001
1.0,1979,101.3,1.0,0.93625
1.0,1983,100.0,1.0,0.9362599999999999
1.0,1985,100.36,1.0,0.9374600000000004
1.0,1988,104.14,1.0,0.9375100000000002
1.0,1989,103.18,1.0,0.9374300000000001
1.0,1992,99.9,1.0,0.9369299999999999
1.0,1993,101.22,1.0,0.9361699999999997
1.0,1994,102.4,1.0,0.93704
1.0,1998,102.98,1.0,0.9370100000000001
