resistance,node,metric,max_level,avg_level
1.0,1471,294.66,1.0,0.9671355555555554
1.0,1479,286.78,1.0,0.9679666666666662
1.0,1482,285.6,1.0,0.9680222222222226
1.0,1487,285.74,1.0,0.9680555555555557
1.0,1495,287.94,1.0,0.9677800000000001
1.0,1501,289.24,1.0,0.9676622222222221
1.0,1507,292.74,1.0,0.9672644444444441
1.0,1511,290.6,1.0,0.9675244444444445
1.0,1540,287.44,1.0,0.9678622222222221
1.0,1542,291.98,1.0,0.9673755555555552
1.0,1567,289.12,1.0,0.9677111111111111
1.0,1576,293.9,1.0,0.9672333333333333
1.0,1580,288.4,1.0,0.967728888888889
1.0,1583,286.44,1.0,0.9679822222222221
1.0,1586,287.96,1.0,0.9678444444444446
1.0,1599,290.34,1.0,0.9675844444444444
1.0,1600,291.38,1.0,0.9674644444444443
1.0,1601,287.92,1.0,0.967768888888889
1.0,1622,288.28,1.0,0.9678
1.0,1630,289.78,1.0,0.9676111111111111
1.0,1635,289.14,1.0,0.9676911111111114
1.0,1636,289.04,1.0,0.9677066666666666
1.0,1641,288.6,1.0,0.9677022222222225
1.0,1653,288.96,1.0,0.96768
1.0,1676,290.4,1.0,0.967551111111111
1.0,1679,288.7,1.0,0.967726666666667
1.0,1683,284.02,1.0,0.9681755555555556
1.0,1688,285.46,1.0,0.9681133333333335
1.0,1690,287.1,1.0,0.9679533333333334
1.0,1708,286.2,1.0,0.968008888888889
1.0,1714,291.38,1.0,0.9674822222222221
1.0,1720,285.9,1.0,0.9680244444444444
1.0,1733,290.5,1.0,0.9674911111111111
1.0,1770,287.74,1.0,0.9678333333333333
1.0,1785,288.02,1.0,0.9677888888888891
1.0,1787,288.56,1.0,0.9677911111111108
1.0,1835,288.68,1.0,0.9677288888888889
1.0,1847,289.88,1.0,0.9675733333333332
1.0,1870,291.32,1.0,0.9673911111111109
1.0,1871,291.92,1.0,0.9673911111111109
1.0,1874,293.0,1.0,0.9672933333333336
1.0,1879,287.04,1.0,0.9679822222222222
1.0,1906,286.78,1.0,0.967957777777778
1.0,1909,289.64,1.0,0.9676444444444445
1.0,1919,290.02,1.0,0.9675666666666666
1.0,1932,286.22,1.0,0.967993333333333
1.0,1945,289.54,1.0,0.9676377777777776
1.0,1954,290.64,1.0,0.9675288888888889
1.0,1963,282.36,1.0,0.968382222222222
1.0,1973,285.36,1.0,0.9680355555555558
1.0,1985,288.48,1.0,0.967791111111111
1.0,2002,282.78,1.0,0.9683000000000003
1.0,2034,287.72,1.0,0.9678266666666664
1.0,2036,288.18,1.0,0.9677933333333333
1.0,2051,287.16,1.0,0.9678933333333332
1.0,2057,291.18,1.0,0.9674822222222224
1.0,2059,287.82,1.0,0.96782
1.0,2063,284.38,1.0,0.9681844444444443
1.0,2068,289.12,1.0,0.9676799999999999
1.0,2073,287.34,1.0,0.9679222222222222
1.0,2082,291.64,1.0,0.9674311111111109
1.0,2091,287.98,1.0,0.9677888888888887
1.0,2104,290.24,1.0,0.9675288888888888
1.0,2115,286.12,1.0,0.9680177777777778
1.0,2117,288.92,1.0,0.9677066666666668
1.0,2120,290.74,1.0,0.9675133333333334
1.0,2177,287.56,1.0,0.9678311111111113
1.0,2184,288.52,1.0,0.9677333333333332
1.0,2205,285.22,1.0,0.9680777777777778
1.0,2216,286.9,1.0,0.9678911111111111
1.0,2217,284.12,1.0,0.9682044444444442
1.0,2222,290.36,1.0,0.96748
1.0,2229,289.88,1.0,0.9676044444444447
1.0,2231,287.5,1.0,0.9678422222222224
1.0,2240,290.38,1.0,0.9675622222222218
1.0,2252,287.76,1.0,0.9678355555555556
1.0,2265,288.36,1.0,0.967733333333333
1.0,2268,290.62,1.0,0.9674777777777777
1.0,2276,285.58,1.0,0.9680866666666667
1.0,2300,294.8,1.0,0.9670666666666663
1.0,2327,289.36,1.0,0.9676755555555556
1.0,2328,293.58,1.0,0.9672155555555554
1.0,2331,292.6,1.0,0.9673022222222213
1.0,2350,289.44,1.0,0.96764
1.0,2353,291.14,1.0,0.9674822222222226
1.0,2356,284.02,1.0,0.9682022222222223
1.0,2409,288.16,1.0,0.9677866666666666
1.0,2417,285.3,1.0,0.9680599999999998
1.0,2430,291.68,1.0,0.967364444444444
1.0,2434,291.38,1.0,0.9674688888888887
1.0,2439,289.0,1.0,0.9677377777777777
1.0,2440,283.92,1.0,0.9682177777777774
1.0,2443,286.56,1.0,0.9679511111111109
1.0,2454,291.98,1.0,0.9673888888888889
1.0,2462,292.2,1.0,0.9673777777777778
1.0,2503,290.42,1.0,0.9675488888888887
1.0,2526,288.02,1.0,0.9677799999999996
1.0,2527,285.94,1.0,0.9680422222222225
1.0,2531,288.72,1.0,0.9677244444444442
1.0,2540,290.76,1.0,0.9675155555555555
1.0,2549,289.2,1.0,0.9677066666666672
1.0,2563,287.34,1.0,0.9678688888888888
1.0,2565,288.54,1.0,0.9677400000000002
1.0,2573,291.22,1.0,0.9674733333333334
1.0,2577,290.12,1.0,0.9676044444444446
1.0,2591,287.56,1.0,0.9677999999999999
1.0,2594,290.32,1.0,0.9675377777777776
1.0,2595,286.62,1.0,0.9679533333333336
1.0,2604,293.26,1.0,0.9672155555555558
1.0,2609,288.44,1.0,0.9677733333333336
1.0,2620,288.98,1.0,0.9676822222222222
1.0,2625,288.28,1.0,0.9677644444444443
1.0,2627,285.32,1.0,0.96808
1.0,2630,290.62,1.0,0.9674999999999998
1.0,2633,286.0,1.0,0.9679822222222224
1.0,2635,286.08,1.0,0.9680133333333335
1.0,2646,289.24,1.0,0.9676933333333334
1.0,2672,286.5,1.0,0.9679622222222224
1.0,2679,290.02,1.0,0.9676155555555556
1.0,2687,286.94,1.0,0.9679088888888888
1.0,2697,293.24,1.0,0.9672577777777778
1.0,2701,289.22,1.0,0.9676555555555554
1.0,2702,287.9,1.0,0.96782
1.0,2723,285.24,1.0,0.9680355555555554
1.0,2731,291.9,1.0,0.967388888888889
1.0,2750,289.12,1.0,0.9676711111111109
1.0,2753,290.6,1.0,0.9675511111111115
1.0,2763,285.38,1.0,0.9680866666666667
1.0,2766,287.18,1.0,0.9678555555555555
1.0,2773,289.72,1.0,0.9676177777777774
1.0,2803,286.5,1.0,0.9679266666666665
1.0,2805,288.4,1.0,0.9677911111111108
1.0,2812,286.74,1.0,0.9678911111111109
1.0,2841,288.3,1.0,0.9677266666666665
1.0,2848,286.34,1.0,0.9679844444444445
1.0,2854,290.4,1.0,0.9675511111111113
1.0,2870,289.36,1.0,0.9677022222222225
1.0,2873,294.1,1.0,0.967171111111111
1.0,2881,290.32,1.0,0.9675111111111111
1.0,2894,287.92,1.0,0.9678400000000003
1.0,2902,289.74,1.0,0.9676022222222224
1.0,2907,289.46,1.0,0.9676822222222223
1.0,2925,290.98,1.0,0.967517777777778
1.0,2931,289.7,1.0,0.9675711111111113
1.0,2938,291.8,1.0,0.9674444444444444
1.0,2944,285.24,1.0,0.9681288888888889
1.0,2946,286.1,1.0,0.9679800000000001
1.0,2950,288.04,1.0,0.9677733333333339
1.0,2977,286.72,1.0,0.9678933333333333
1.0,2989,292.28,1.0,0.9672888888888891
1.0,2990,289.62,1.0,0.9676066666666664
1.0,2992,289.88,1.0,0.9676355555555552
1.0,3004,289.52,1.0,0.9676399999999998
1.0,3007,288.38,1.0,0.9677222222222218
1.0,3014,287.94,1.0,0.9677577777777779
1.0,3020,290.74,1.0,0.9674688888888889
1.0,3021,290.4,1.0,0.9675733333333332
1.0,3023,288.38,1.0,0.9677311111111109
1.0,3044,288.46,1.0,0.9678155555555557
1.0,3055,291.1,1.0,0.9675088888888886
1.0,3100,289.72,1.0,0.9676533333333333
1.0,3121,286.16,1.0,0.9679777777777777
1.0,3126,289.84,1.0,0.967586666666667
1.0,3133,290.18,1.0,0.9676022222222223
1.0,3135,291.52,1.0,0.9674444444444442
1.0,3138,291.72,1.0,0.9673999999999998
1.0,3149,290.9,1.0,0.9674511111111115
1.0,3150,290.16,1.0,0.9675644444444444
1.0,3153,289.76,1.0,0.9675955555555557
1.0,3182,293.36,1.0,0.9672266666666667
1.0,3183,284.82,1.0,0.9681888888888889
1.0,3188,289.56,1.0,0.9676266666666666
1.0,3207,285.72,1.0,0.9680355555555553
1.0,3222,288.18,1.0,0.9678155555555554
1.0,3225,287.4,1.0,0.9678711111111111
1.0,3263,291.16,1.0,0.9674977777777778
1.0,3266,294.06,1.0,0.9671533333333333
1.0,3270,289.32,1.0,0.9676799999999998
1.0,3281,288.98,1.0,0.9677222222222222
1.0,3282,287.66,1.0,0.9678066666666665
1.0,3292,291.56,1.0,0.9674711111111108
1.0,3315,287.52,1.0,0.9678622222222222
1.0,3316,287.62,1.0,0.9678155555555557
1.0,3344,288.26,1.0,0.967784444444444
1.0,3349,284.22,1.0,0.9682377777777781
1.0,3350,292.0,1.0,0.9673688888888888
1.0,3355,290.14,1.0,0.9675622222222223
1.0,3366,287.68,1.0,0.9678355555555553
1.0,3371,288.94,1.0,0.9677177777777779
1.0,3389,288.28,1.0,0.9677111111111113
1.0,3425,286.8,1.0,0.9679066666666665
1.0,3432,288.34,1.0,0.9677977777777778
1.0,3442,288.26,1.0,0.9677000000000002
1.0,3446,286.96,1.0,0.9678711111111116
1.0,3463,288.16,1.0,0.967773333333333
1.0,3466,290.7,1.0,0.9675044444444447
1.0,3469,287.48,1.0,0.9678266666666673
1.0,3470,286.04,1.0,0.9680133333333333
1.0,3509,293.46,1.0,0.9671933333333331
1.0,3519,289.84,1.0,0.9675911111111106
1.0,3525,292.7,1.0,0.9673177777777775
1.0,3527,288.58,1.0,0.9676911111111112
1.0,3529,290.14,1.0,0.9675933333333329
1.0,3574,287.26,1.0,0.9678688888888888
1.0,3580,289.7,1.0,0.9676377777777779
1.0,3597,289.06,1.0,0.9677044444444445
1.0,3598,289.7,1.0,0.9676244444444444
1.0,3599,288.46,1.0,0.9677888888888886
1.0,3611,290.06,1.0,0.9676333333333331
1.0,3615,290.74,1.0,0.9675311111111112
1.0,3618,288.72,1.0,0.9677333333333326
1.0,3622,286.58,1.0,0.9680066666666669
1.0,3641,292.18,1.0,0.967428888888889
1.0,3678,292.92,1.0,0.9672977777777776
1.0,3691,288.84,1.0,0.9677022222222225
1.0,3695,290.98,1.0,0.9674288888888889
1.0,3701,289.52,1.0,0.9676444444444442
1.0,3727,289.08,1.0,0.9676800000000001
1.0,3742,292.24,1.0,0.967311111111111
1.0,3751,284.46,1.0,0.9682333333333333
1.0,3756,290.72,1.0,0.967502222222222
1.0,3759,287.54,1.0,0.96786
1.0,3774,289.92,1.0,0.9676177777777778
1.0,3776,288.64,1.0,0.9677333333333337
1.0,3796,288.92,1.0,0.9676844444444445
1.0,3803,290.94,1.0,0.9674688888888887
1.0,3812,287.82,1.0,0.9678244444444444
1.0,3819,288.14,1.0,0.9678022222222225
1.0,3821,286.46,1.0,0.9679844444444443
1.0,3824,288.12,1.0,0.9677911111111109
1.0,3832,288.32,1.0,0.967777777777778
1.0,3839,289.72,1.0,0.9676488888888883
1.0,3856,290.78,1.0,0.9675177777777776
1.0,3860,288.64,1.0,0.9677911111111109
1.0,3882,293.02,1.0,0.9673088888888889
1.0,3884,284.54,1.0,0.968135555555555
1.0,3888,291.78,1.0,0.9673711111111113
1.0,3899,289.08,1.0,0.9676800000000001
1.0,3924,290.18,1.0,0.9675311111111107
1.0,3925,287.88,1.0,0.9678400000000005
1.0,3947,287.06,1.0,0.9678955555555555
1.0,3951,291.0,1.0,0.9674355555555556
1.0,3952,288.14,1.0,0.967828888888889
1.0,3964,294.06,1.0,0.9671755555555555
1.0,3971,284.64,1.0,0.9682266666666665
1.0,3974,285.5,1.0,0.9680777777777777
1.0,3975,284.54,1.0,0.9681622222222219
1.0,3982,288.7,1.0,0.9677399999999997
1.0,3994,292.58,1.0,0.9672688888888888
1.0,3999,287.74,1.0,0.9678200000000001
1.0,4002,291.6,1.0,0.9673911111111108
1.0,4015,289.4,1.0,0.9676400000000001
1.0,4030,287.78,1.0,0.9678377777777779
1.0,4050,288.62,1.0,0.9677044444444443
1.0,4051,290.88,1.0,0.9675422222222224
1.0,4052,288.62,1.0,0.9677399999999998
1.0,4059,289.62,1.0,0.9675844444444445
1.0,4061,286.14,1.0,0.9680066666666665
1.0,4068,286.46,1.0,0.968002222222222
1.0,4083,286.16,1.0,0.967982222222222
1.0,4084,289.54,1.0,0.96766
1.0,4089,288.76,1.0,0.9676844444444445
1.0,4090,287.84,1.0,0.9677555555555553
1.0,4093,293.34,1.0,0.9672022222222222
1.0,4140,292.6,1.0,0.9672977777777777
1.0,4142,286.56,1.0,0.9679911111111111
1.0,4152,292.86,1.0,0.9672644444444447
1.0,4189,292.28,1.0,0.9673377777777776
1.0,4195,289.66,1.0,0.967628888888889
1.0,4211,290.54,1.0,0.9675133333333332
1.0,4231,284.94,1.0,0.9681488888888892
1.0,4238,292.04,1.0,0.9673466666666662
1.0,4240,290.72,1.0,0.9675688888888887
1.0,4242,291.28,1.0,0.9674622222222224
1.0,4249,290.32,1.0,0.9675777777777776
1.0,4257,288.22,1.0,0.9677666666666678
1.0,4259,285.34,1.0,0.968108888888889
1.0,4271,290.94,1.0,0.9675222222222226
1.0,4295,289.9,1.0,0.9675488888888886
1.0,4316,286.86,1.0,0.9679133333333333
1.0,4326,290.62,1.0,0.9675266666666669
1.0,4351,288.04,1.0,0.9677777777777774
1.0,4357,292.78,1.0,0.9673044444444444
1.0,4362,287.94,1.0,0.9678066666666667
1.0,4363,293.62,1.0,0.9672466666666665
1.0,4365,291.36,1.0,0.9674622222222223
1.0,4382,286.38,1.0,0.9680555555555556
1.0,4388,289.56,1.0,0.967671111111111
1.0,4392,282.1,1.0,0.9683755555555554
1.0,4396,289.42,1.0,0.9676866666666668
1.0,4397,293.32,1.0,0.9672444444444446
1.0,4409,290.78,1.0,0.9674866666666666
1.0,4410,293.06,1.0,0.9672733333333332
1.0,4422,290.0,1.0,0.9675911111111106
1.0,4426,288.3,1.0,0.9677488888888891
1.0,4427,288.82,1.0,0.9676822222222222
1.0,4428,292.96,1.0,0.967271111111111
1.0,4432,291.8,1.0,0.9674311111111106
1.0,4453,289.24,1.0,0.9676577777777776
1.0,4483,290.56,1.0,0.9675688888888888
1.0,4488,290.4,1.0,0.967551111111111
1.0,4493,290.5,1.0,0.9675444444444443
1.0,4512,287.76,1.0,0.9678444444444445
1.0,4517,291.8,1.0,0.9673955555555558
1.0,4527,291.02,1.0,0.9674422222222225
1.0,4529,289.98,1.0,0.9675711111111106
1.0,4538,285.98,1.0,0.9679711111111111
1.0,4550,284.58,1.0,0.9681044444444444
1.0,4553,287.86,1.0,0.9678466666666664
1.0,4569,285.16,1.0,0.9681022222222221
1.0,4570,290.5,1.0,0.9675444444444443
1.0,4578,286.66,1.0,0.9679399999999998
1.0,4580,286.34,1.0,0.9679977777777775
1.0,4598,289.8,1.0,0.9676133333333332
1.0,4634,282.06,1.0,0.9684555555555557
1.0,4673,285.58,1.0,0.9680422222222224
1.0,4676,286.24,1.0,0.9680000000000001
1.0,4700,282.92,1.0,0.9683066666666665
1.0,4722,288.98,1.0,0.9676777777777779
1.0,4728,286.8,1.0,0.9679733333333336
1.0,4731,292.4,1.0,0.9673333333333334
1.0,4739,292.46,1.0,0.967326666666667
1.0,4740,288.46,1.0,0.9677711111111112
1.0,4747,283.36,1.0,0.9682488888888886
1.0,4748,287.38,1.0,0.9678511111111112
1.0,4759,284.64,1.0,0.9682044444444443
1.0,4760,286.58,1.0,0.9679622222222222
1.0,4770,290.72,1.0,0.967488888888889
1.0,4789,290.84,1.0,0.9675377777777783
1.0,4794,289.56,1.0,0.9676044444444445
1.0,4810,288.22,1.0,0.9678244444444444
1.0,4824,287.48,1.0,0.9678577777777778
1.0,4828,288.28,1.0,0.9677333333333332
1.0,4834,289.48,1.0,0.9676533333333333
1.0,4847,291.32,1.0,0.9673999999999999
1.0,4848,287.94,1.0,0.9678288888888891
1.0,4853,286.62,1.0,0.9679488888888891
1.0,4856,291.7,1.0,0.9674155555555564
1.0,4858,291.28,1.0,0.9674844444444446
1.0,4868,286.92,1.0,0.9679111111111109
1.0,4873,292.2,1.0,0.9673688888888888
1.0,4876,286.5,1.0,0.9679755555555555
1.0,4879,285.12,1.0,0.9680799999999998
1.0,4886,285.96,1.0,0.9680311111111115
1.0,4888,292.42,1.0,0.9673399999999998
1.0,4896,289.78,1.0,0.9676333333333329
1.0,4900,294.52,1.0,0.9671422222222222
1.0,4904,288.94,1.0,0.9676733333333332
1.0,4909,291.78,1.0,0.9673666666666668
1.0,4933,292.14,1.0,0.9674111111111111
1.0,4959,289.14,1.0,0.9677177777777777
1.0,4964,289.92,1.0,0.9676088888888887
1.0,4973,285.3,1.0,0.9680777777777777
1.0,4981,287.86,1.0,0.9678022222222222
1.0,4988,291.44,1.0,0.9674311111111114
1.0,5007,285.5,1.0,0.9680511111111109
1.0,5012,289.36,1.0,0.9676888888888887
1.0,5017,288.76,1.0,0.9677066666666664
1.0,5023,289.08,1.0,0.9676888888888887
1.0,5028,290.18,1.0,0.9675533333333333
1.0,5033,291.0,1.0,0.9674888888888892
1.0,5040,290.02,1.0,0.9675755555555554
1.0,5043,283.92,1.0,0.9682266666666665
1.0,5057,288.96,1.0,0.9676755555555556
1.0,5058,283.56,1.0,0.9682888888888893
1.0,5064,291.26,1.0,0.9674466666666668
1.0,5067,290.64,1.0,0.9674888888888887
1.0,5068,289.84,1.0,0.9676311111111113
1.0,5086,288.3,1.0,0.9678022222222223
1.0,5098,294.4,1.0,0.9671022222222215
1.0,5103,291.58,1.0,0.9674022222222222
1.0,5106,290.42,1.0,0.9675355555555555
1.0,5122,286.2,1.0,0.9680266666666668
1.0,5128,287.18,1.0,0.9678999999999999
1.0,5134,289.3,1.0,0.9676466666666664
1.0,5143,291.98,1.0,0.9673888888888886
1.0,5156,287.7,1.0,0.9678333333333335
1.0,5176,289.74,1.0,0.9676377777777776
1.0,5184,286.7,1.0,0.96786
1.0,5187,293.46,1.0,0.9672333333333331
1.0,5192,283.92,1.0,0.968257777777778
1.0,5207,290.62,1.0,0.9675355555555553
1.0,5215,287.46,1.0,0.9678733333333334
1.0,5223,287.96,1.0,0.9678355555555551
1.0,5225,284.84,1.0,0.9681511111111112
1.0,5229,287.22,1.0,0.9678866666666667
1.0,5278,290.72,1.0,0.967502222222222
1.0,5280,287.9,1.0,0.9677800000000002
1.0,5285,286.52,1.0,0.9679688888888889
1.0,5311,287.68,1.0,0.9678133333333332
1.0,5313,286.2,1.0,0.9679422222222219
1.0,5320,289.08,1.0,0.9676533333333333
1.0,5321,288.96,1.0,0.9676933333333334
1.0,5323,289.76,1.0,0.9676266666666667
1.0,5345,286.78,1.0,0.9679311111111113
1.0,5358,287.84,1.0,0.9677911111111109
1.0,5365,286.96,1.0,0.9679555555555556
1.0,5371,290.46,1.0,0.9675622222222222
1.0,5377,289.64,1.0,0.9676044444444445
1.0,5382,284.0,1.0,0.9682444444444447
1.0,5393,290.72,1.0,0.96752
1.0,5398,291.82,1.0,0.9674066666666664
1.0,5405,285.42,1.0,0.9680511111111112
1.0,5416,290.12,1.0,0.9676088888888889
1.0,5429,285.96,1.0,0.9680444444444438
1.0,5432,288.38,1.0,0.96774
1.0,5433,290.88,1.0,0.9675244444444442
1.0,5438,293.28,1.0,0.9672888888888888
1.0,5448,291.1,1.0,0.9674999999999997
1.0,5459,291.5,1.0,0.9674777777777775
1.0,5469,285.24,1.0,0.9680755555555552
1.0,5493,292.6,1.0,0.9673422222222221
1.0,5504,289.0,1.0,0.9676933333333335
1.0,5512,286.1,1.0,0.9679977777777776
1.0,5517,286.42,1.0,0.9679799999999998
1.0,5528,285.18,1.0,0.9680911111111109
1.0,5547,292.4,1.0,0.9673333333333329
1.0,5574,290.46,1.0,0.967526666666667
1.0,5586,287.2,1.0,0.9679111111111108
1.0,5611,290.54,1.0,0.9675755555555554
1.0,5617,290.18,1.0,0.9675933333333332
1.0,5629,286.46,1.0,0.9679800000000001
1.0,5654,285.32,1.0,0.9680711111111112
1.0,5663,292.74,1.0,0.9672955555555558
1.0,5674,287.22,1.0,0.9678377777777777
1.0,5683,290.9,1.0,0.9675044444444445
1.0,5694,288.58,1.0,0.9677088888888892
1.0,5695,286.28,1.0,0.9679866666666667
1.0,5709,290.14,1.0,0.9675400000000001
1.0,5731,288.46,1.0,0.9677266666666665
1.0,5752,291.84,1.0,0.9673911111111111
1.0,5753,291.58,1.0,0.9674111111111113
1.0,5754,288.7,1.0,0.9677666666666669
1.0,5757,282.92,1.0,0.9683244444444443
1.0,5767,286.62,1.0,0.9679577777777776
1.0,5784,291.08,1.0,0.9674977777777779
1.0,5785,287.64,1.0,0.9678266666666664
1.0,5789,287.36,1.0,0.967848888888889
1.0,5799,292.58,1.0,0.9673222222222222
1.0,5803,290.22,1.0,0.9675888888888887
1.0,5812,287.84,1.0,0.967884444444445
1.0,5816,285.44,1.0,0.968053333333333
1.0,5848,288.62,1.0,0.9677533333333334
1.0,5852,287.94,1.0,0.9677622222222217
1.0,5855,284.96,1.0,0.9681555555555558
1.0,5861,285.94,1.0,0.968046666666667
1.0,5865,290.16,1.0,0.9676088888888887
1.0,5874,290.8,1.0,0.9675155555555556
1.0,5879,290.18,1.0,0.9676066666666664
1.0,5892,287.14,1.0,0.9679000000000001
1.0,5896,285.02,1.0,0.9681222222222222
1.0,5899,287.62,1.0,0.9678644444444445
1.0,5912,288.62,1.0,0.9677444444444444
1.0,5915,287.64,1.0,0.9678355555555552
1.0,5935,286.1,1.0,0.9679888888888888
1.0,5945,292.1,1.0,0.9673755555555553
1.0,5950,291.84,1.0,0.9673777777777779
1.0,5960,289.24,1.0,0.9677155555555557
1.0,5973,290.5,1.0,0.9675133333333332
1.0,5977,291.66,1.0,0.96742
1.0,5979,291.62,1.0,0.9673933333333332
1.0,5999,289.68,1.0,0.9676400000000001
1.0,6001,290.34,1.0,0.9675355555555555
1.0,6005,285.88,1.0,0.9679999999999999
1.0,6009,287.1,1.0,0.967806666666667
1.0,6026,292.28,1.0,0.9673466666666664
1.0,6035,285.32,1.0,0.9681466666666667
1.0,6042,285.56,1.0,0.9680355555555556
1.0,6058,289.84,1.0,0.9676355555555557
1.0,6074,290.56,1.0,0.9675066666666663
1.0,6077,292.2,1.0,0.967315555555556
1.0,6080,290.56,1.0,0.967524444444444
1.0,6085,289.42,1.0,0.9675799999999997
1.0,6095,284.64,1.0,0.9681822222222222
1.0,6111,287.8,1.0,0.967862222222222
1.0,6142,287.16,1.0,0.9679155555555556
1.0,6149,286.68,1.0,0.9679200000000003
1.0,6151,289.28,1.0,0.9676355555555557
1.0,6152,290.7,1.0,0.9675177777777776
1.0,6154,286.92,1.0,0.9678666666666664
1.0,6159,288.44,1.0,0.9677377777777777
1.0,6184,292.46,1.0,0.9673488888888887
1.0,6189,293.02,1.0,0.9672555555555558
1.0,6207,288.46,1.0,0.9677799999999995
1.0,6210,289.88,1.0,0.9676222222222225
1.0,6211,289.8,1.0,0.9676044444444445
1.0,6216,287.74,1.0,0.9678644444444447
1.0,6217,291.28,1.0,0.9674711111111113
1.0,6226,286.8,1.0,0.9679555555555553
1.0,6227,287.22,1.0,0.9678555555555555
1.0,6230,288.12,1.0,0.9677777777777774
1.0,6237,287.06,1.0,0.9679133333333332
1.0,6241,287.4,1.0,0.9678844444444452
1.0,6244,288.54,1.0,0.9677799999999998
1.0,6256,287.18,1.0,0.9678688888888892
1.0,6261,293.46,1.0,0.9671933333333332
1.0,6263,290.18,1.0,0.9675666666666666
1.0,6286,286.78,1.0,0.9679177777777777
1.0,6292,285.14,1.0,0.9680688888888886
1.0,6322,293.32,1.0,0.9672444444444444
1.0,6323,293.54,1.0,0.9672244444444444
1.0,6329,286.4,1.0,0.9679644444444442
1.0,6335,285.38,1.0,0.9681133333333335
1.0,6346,287.26,1.0,0.9678688888888891
1.0,6375,291.96,1.0,0.9673733333333331
1.0,6381,290.1,1.0,0.9675933333333333
1.0,6385,287.18,1.0,0.9678955555555555
1.0,6392,287.24,1.0,0.9679066666666662
1.0,6394,286.18,1.0,0.9680333333333331
1.0,6414,286.26,1.0,0.9679844444444445
1.0,6434,285.9,1.0,0.968006666666667
1.0,6450,290.6,1.0,0.9675244444444445
1.0,6459,291.04,1.0,0.9675333333333335
1.0,6469,289.2,1.0,0.9676666666666666
1.0,6478,288.2,1.0,0.9677911111111109
1.0,6494,287.82,1.0,0.9678155555555557
1.0,6500,289.84,1.0,0.9676266666666666
1.0,6521,291.32,1.0,0.9674977777777777
1.0,6527,289.26,1.0,0.9676822222222224
1.0,6556,289.18,1.0,0.9676866666666666
1.0,6557,290.14,1.0,0.9675444444444448
1.0,6578,282.56,1.0,0.9683822222222221
1.0,6590,289.08,1.0,0.9676088888888889
1.0,6606,291.42,1.0,0.9674422222222225
1.0,6607,289.84,1.0,0.967653333333333
1.0,6617,291.34,1.0,0.9674999999999992
1.0,6618,291.92,1.0,0.9673866666666666
1.0,6622,291.9,1.0,0.9674155555555559
1.0,6627,285.3,1.0,0.9680955555555555
1.0,6636,287.68,1.0,0.9678444444444446
1.0,6645,286.2,1.0,0.9679866666666669
1.0,6649,290.2,1.0,0.9675955555555555
1.0,6663,293.24,1.0,0.9672444444444445
1.0,6670,287.34,1.0,0.9678822222222219
1.0,6687,289.28,1.0,0.96768
1.0,6716,286.98,1.0,0.9679444444444445
1.0,6718,289.42,1.0,0.9676555555555558
1.0,6724,289.86,1.0,0.9676022222222219
1.0,6756,286.0,1.0,0.9680044444444443
1.0,6768,286.98,1.0,0.9678999999999993
1.0,6774,289.3,1.0,0.9676600000000001
1.0,6775,290.62,1.0,0.9675133333333333
1.0,6819,285.88,1.0,0.9680533333333332
1.0,6825,293.28,1.0,0.9672533333333334
1.0,6828,291.56,1.0,0.9673955555555557
1.0,6836,288.62,1.0,0.9677444444444445
1.0,6843,287.24,1.0,0.9678799999999995
1.0,6869,292.24,1.0,0.967382222222222
1.0,6875,285.5,1.0,0.9679933333333333
1.0,6880,289.82,1.0,0.9676333333333332
1.0,6889,289.3,1.0,0.9677
1.0,6893,290.86,1.0,0.9674422222222221
1.0,6902,289.1,1.0,0.96774
1.0,6905,288.72,1.0,0.967671111111111
1.0,6916,284.14,1.0,0.9681933333333332
1.0,6936,290.08,1.0,0.9676133333333332
1.0,6944,289.86,1.0,0.9676422222222217
1.0,6963,287.92,1.0,0.967813333333333
1.0,6995,292.62,1.0,0.9672955555555557
1.0,7008,290.38,1.0,0.9675577777777781
1.0,7016,285.62,1.0,0.9680511111111109
1.0,7019,286.44,1.0,0.9679911111111109
1.0,7024,289.38,1.0,0.9676244444444444
1.0,7032,287.5,1.0,0.9678288888888886
1.0,7041,291.18,1.0,0.9675
1.0,7051,289.96,1.0,0.9675466666666663
1.0,7096,287.1,1.0,0.9678600000000002
1.0,7099,287.88,1.0,0.9678177777777778
1.0,7107,288.9,1.0,0.9677311111111111
1.0,7112,286.72,1.0,0.9679244444444446
1.0,7113,288.2,1.0,0.9678044444444442
1.0,7121,288.88,1.0,0.9677377777777777
1.0,7145,287.36,1.0,0.967848888888889
1.0,7149,286.12,1.0,0.9679644444444446
1.0,7165,288.96,1.0,0.9676755555555555
1.0,7186,287.94,1.0,0.9678111111111108
1.0,7190,289.1,1.0,0.9676644444444444
1.0,7200,289.82,1.0,0.9675844444444445
1.0,7206,289.04,1.0,0.9676755555555557
1.0,7216,288.98,1.0,0.9677266666666665
1.0,7221,290.3,1.0,0.9675933333333334
1.0,7223,289.14,1.0,0.9676599999999997
1.0,7247,287.9,1.0,0.9677844444444442
1.0,7256,289.98,1.0,0.9675888888888892
1.0,7260,290.24,1.0,0.967533333333333
1.0,7275,290.48,1.0,0.9674977777777773
1.0,7289,285.92,1.0,0.9680355555555556
