resistance,node,metric,max_level,avg_level
1.0,1411,225.94,1.0,0.9662028571428577
1.0,1427,227.96,1.0,0.9662400000000001
1.0,1454,222.72,1.0,0.9667142857142861
1.0,1458,225.28,1.0,0.9663314285714288
1.0,1460,224.9,1.0,0.9664771428571431
1.0,1468,225.46,1.0,0.9661857142857148
1.0,1473,222.64,1.0,0.9666742857142863
1.0,1474,224.34,1.0,0.9664657142857148
1.0,1482,222.64,1.0,0.9665428571428575
1.0,1484,229.3,1.0,0.9658542857142862
1.0,1494,228.44,1.0,0.9660000000000001
1.0,1495,226.34,1.0,0.9663457142857146
1.0,1500,227.92,1.0,0.9660171428571432
1.0,1504,228.32,1.0,0.9658971428571432
1.0,1506,227.86,1.0,0.9662142857142858
1.0,1509,225.38,1.0,0.9662714285714289
1.0,1527,221.64,1.0,0.9667314285714284
1.0,1533,223.78,1.0,0.9664885714285717
1.0,1534,223.76,1.0,0.9664628571428573
1.0,1536,219.5,1.0,0.9667971428571434
1.0,1547,221.22,1.0,0.9668485714285715
1.0,1552,227.36,1.0,0.9661371428571431
1.0,1553,225.46,1.0,0.9664371428571434
1.0,1565,226.14,1.0,0.9660485714285714
1.0,1566,223.58,1.0,0.9665971428571433
1.0,1574,227.44,1.0,0.9661142857142859
1.0,1590,227.7,1.0,0.9662257142857144
1.0,1594,224.04,1.0,0.9664285714285719
1.0,1608,228.36,1.0,0.9660914285714287
1.0,1624,220.16,1.0,0.9666971428571429
1.0,1632,225.18,1.0,0.9663114285714289
1.0,1642,225.42,1.0,0.9661685714285717
1.0,1645,224.58,1.0,0.9663742857142862
1.0,1646,227.32,1.0,0.9662400000000005
1.0,1650,223.5,1.0,0.9668828571428572
1.0,1657,224.26,1.0,0.9664314285714289
1.0,1670,228.88,1.0,0.9659314285714289
1.0,1673,223.16,1.0,0.9667257142857147
1.0,1683,222.12,1.0,0.9664857142857147
1.0,1688,219.56,1.0,0.9669142857142858
1.0,1715,223.96,1.0,0.9666000000000003
1.0,1718,227.26,1.0,0.9662600000000002
1.0,1719,224.6,1.0,0.9663200000000006
1.0,1726,223.92,1.0,0.9666971428571439
1.0,1729,222.56,1.0,0.9664685714285719
1.0,1749,224.44,1.0,0.966514285714286
1.0,1754,223.3,1.0,0.9663457142857148
1.0,1769,224.82,1.0,0.9663800000000003
1.0,1772,224.56,1.0,0.9663371428571432
1.0,1785,224.84,1.0,0.9664742857142861
1.0,1787,223.54,1.0,0.9663742857142859
1.0,1799,229.0,1.0,0.9659085714285716
1.0,1851,224.62,1.0,0.9664028571428572
1.0,1867,222.74,1.0,0.9667114285714291
1.0,1869,229.24,1.0,0.9659542857142861
1.0,1877,225.02,1.0,0.9664314285714287
1.0,1881,220.2,1.0,0.9668171428571429
1.0,1886,226.68,1.0,0.9661371428571429
1.0,1898,220.74,1.0,0.9668371428571433
1.0,1902,225.36,1.0,0.9663371428571425
1.0,1906,225.64,1.0,0.9662400000000004
1.0,1912,227.76,1.0,0.9660571428571432
1.0,1916,223.76,1.0,0.9663942857142854
1.0,1917,224.48,1.0,0.9664685714285717
1.0,1923,225.4,1.0,0.9663657142857144
1.0,1927,225.52,1.0,0.9662114285714292
1.0,1933,226.04,1.0,0.9662914285714286
1.0,1936,223.94,1.0,0.9663742857142854
1.0,1962,222.22,1.0,0.9664771428571433
1.0,1968,225.94,1.0,0.9663228571428572
1.0,1969,226.9,1.0,0.9662371428571431
1.0,1970,222.82,1.0,0.9665057142857144
1.0,1975,228.2,1.0,0.9660057142857145
1.0,2005,226.06,1.0,0.9663971428571431
1.0,2006,226.54,1.0,0.9662771428571426
1.0,2009,225.88,1.0,0.9662000000000003
1.0,2010,224.96,1.0,0.9663257142857148
1.0,2024,222.9,1.0,0.9666542857142862
1.0,2029,224.52,1.0,0.9664971428571428
1.0,2035,226.72,1.0,0.9662857142857145
1.0,2043,227.38,1.0,0.9661514285714285
1.0,2052,228.4,1.0,0.9660000000000004
1.0,2054,221.22,1.0,0.9669457142857142
1.0,2055,227.64,1.0,0.9660685714285715
1.0,2061,224.18,1.0,0.9665914285714288
1.0,2077,230.02,1.0,0.9656885714285718
1.0,2105,230.38,1.0,0.9657399999999998
1.0,2110,226.18,1.0,0.9662142857142859
1.0,2112,226.5,1.0,0.9664142857142853
1.0,2119,223.78,1.0,0.9665285714285716
1.0,2134,223.24,1.0,0.9664171428571429
1.0,2148,225.66,1.0,0.9663628571428572
1.0,2150,227.22,1.0,0.9661057142857146
1.0,2152,224.18,1.0,0.9665571428571431
1.0,2153,227.54,1.0,0.9661000000000005
1.0,2160,224.42,1.0,0.9664200000000004
1.0,2162,221.52,1.0,0.9666114285714282
1.0,2173,224.32,1.0,0.966457142857143
1.0,2177,224.6,1.0,0.966297142857143
1.0,2179,226.94,1.0,0.9661000000000004
1.0,2195,228.44,1.0,0.9660685714285716
1.0,2212,226.52,1.0,0.9662228571428574
1.0,2219,227.64,1.0,0.966057142857143
1.0,2222,225.58,1.0,0.9663685714285717
1.0,2227,222.62,1.0,0.9666485714285716
1.0,2234,223.78,1.0,0.966442857142857
1.0,2258,225.74,1.0,0.9664257142857147
1.0,2267,227.14,1.0,0.966191428571429
1.0,2269,227.36,1.0,0.9661257142857145
1.0,2274,225.78,1.0,0.9662257142857146
1.0,2278,226.46,1.0,0.9663171428571434
1.0,2284,225.86,1.0,0.9662828571428576
1.0,2286,225.28,1.0,0.9663885714285715
1.0,2295,227.02,1.0,0.9660657142857147
1.0,2310,223.6,1.0,0.9662742857142859
1.0,2311,223.52,1.0,0.9662914285714288
1.0,2317,225.62,1.0,0.9664085714285716
1.0,2319,222.92,1.0,0.9667999999999998
1.0,2325,223.54,1.0,0.9666142857142859
1.0,2327,226.08,1.0,0.9662228571428575
1.0,2331,226.86,1.0,0.9660714285714289
1.0,2333,222.12,1.0,0.966457142857143
1.0,2334,224.8,1.0,0.966394285714286
1.0,2339,224.64,1.0,0.9663200000000003
1.0,2342,225.98,1.0,0.9662885714285716
1.0,2348,222.74,1.0,0.9665171428571427
1.0,2349,225.36,1.0,0.9662571428571431
1.0,2354,222.66,1.0,0.9666542857142859
1.0,2365,225.4,1.0,0.9662571428571434
1.0,2369,225.24,1.0,0.9664114285714289
1.0,2388,228.6,1.0,0.9661885714285716
1.0,2399,221.64,1.0,0.9665428571428574
1.0,2414,225.0,1.0,0.9665257142857143
1.0,2425,219.18,1.0,0.96682
1.0,2426,221.64,1.0,0.9666628571428572
1.0,2428,227.44,1.0,0.9661657142857145
1.0,2432,226.7,1.0,0.9663057142857145
1.0,2446,221.82,1.0,0.9667342857142859
1.0,2454,225.54,1.0,0.9663685714285716
1.0,2456,226.32,1.0,0.9661542857142856
1.0,2457,226.04,1.0,0.9662628571428571
1.0,2464,223.68,1.0,0.9664057142857148
1.0,2470,223.86,1.0,0.9664885714285716
1.0,2485,221.8,1.0,0.9666800000000001
1.0,2487,227.32,1.0,0.9659428571428573
1.0,2490,224.5,1.0,0.9663171428571431
1.0,2497,227.72,1.0,0.9661428571428572
1.0,2500,227.12,1.0,0.9660628571428574
1.0,2512,228.76,1.0,0.9657657142857147
1.0,2520,223.94,1.0,0.9664657142857144
1.0,2526,227.38,1.0,0.9661285714285713
1.0,2538,220.68,1.0,0.966697142857143
1.0,2558,219.74,1.0,0.967031428571429
1.0,2571,226.38,1.0,0.9663342857142859
1.0,2574,225.2,1.0,0.9663314285714287
1.0,2583,228.98,1.0,0.96618
1.0,2584,222.64,1.0,0.966514285714286
1.0,2602,220.76,1.0,0.9668400000000001
1.0,2609,226.74,1.0,0.9662714285714287
1.0,2610,226.34,1.0,0.9662885714285716
1.0,2612,222.8,1.0,0.9665257142857147
1.0,2619,224.72,1.0,0.966514285714286
1.0,2620,227.78,1.0,0.9661285714285716
1.0,2621,222.7,1.0,0.9666371428571432
1.0,2629,221.48,1.0,0.9666228571428571
1.0,2638,223.42,1.0,0.9664999999999994
1.0,2642,225.1,1.0,0.9664542857142859
1.0,2647,225.74,1.0,0.966202857142857
1.0,2655,226.6,1.0,0.966422857142857
1.0,2657,226.76,1.0,0.9662000000000005
1.0,2662,224.1,1.0,0.9662428571428571
1.0,2675,224.28,1.0,0.9665942857142863
1.0,2690,230.08,1.0,0.9660228571428573
1.0,2694,220.46,1.0,0.9667742857142856
1.0,2695,227.64,1.0,0.965971428571429
1.0,2698,224.38,1.0,0.9664371428571432
1.0,2725,222.5,1.0,0.9665571428571428
1.0,2729,226.84,1.0,0.9660514285714292
1.0,2734,226.4,1.0,0.9662800000000002
1.0,2736,221.46,1.0,0.9667514285714287
1.0,2747,221.22,1.0,0.9668028571428573
1.0,2759,225.88,1.0,0.9664685714285719
1.0,2767,224.58,1.0,0.9663457142857144
1.0,2785,227.62,1.0,0.9660371428571431
1.0,2789,225.1,1.0,0.9663342857142861
1.0,2796,228.76,1.0,0.9659428571428574
1.0,2807,224.9,1.0,0.9663457142857146
1.0,2817,226.92,1.0,0.966102857142857
1.0,2830,222.28,1.0,0.9666342857142856
1.0,2834,223.52,1.0,0.9665142857142861
1.0,2839,225.14,1.0,0.9665457142857146
1.0,2865,227.98,1.0,0.9659800000000002
1.0,2874,222.62,1.0,0.9664142857142858
1.0,2934,224.44,1.0,0.9662285714285717
1.0,2946,227.0,1.0,0.9661028571428577
1.0,2955,223.82,1.0,0.9664428571428574
1.0,2957,226.54,1.0,0.9662428571428573
1.0,2961,228.08,1.0,0.9660228571428574
1.0,2962,225.48,1.0,0.9662914285714286
1.0,2968,224.64,1.0,0.9662628571428575
1.0,2985,223.54,1.0,0.9665285714285714
1.0,2986,225.9,1.0,0.9662771428571432
1.0,3013,223.44,1.0,0.9666400000000002
1.0,3014,226.4,1.0,0.9662628571428574
1.0,3017,225.74,1.0,0.966271428571429
1.0,3022,226.02,1.0,0.9662600000000002
1.0,3026,227.28,1.0,0.9661771428571433
1.0,3038,226.56,1.0,0.9662114285714287
1.0,3044,223.88,1.0,0.9664742857142857
1.0,3048,222.66,1.0,0.96654
1.0,3056,226.32,1.0,0.9662742857142859
1.0,3061,227.2,1.0,0.966034285714286
1.0,3070,226.6,1.0,0.9661542857142862
1.0,3075,222.08,1.0,0.9668342857142861
1.0,3080,225.86,1.0,0.9662142857142858
1.0,3088,222.54,1.0,0.9665
1.0,3099,226.3,1.0,0.9661514285714291
1.0,3101,224.92,1.0,0.9663428571428573
1.0,3115,227.6,1.0,0.96608
1.0,3133,225.24,1.0,0.9664400000000002
1.0,3142,224.18,1.0,0.9663400000000002
1.0,3147,223.38,1.0,0.9665914285714288
1.0,3149,223.46,1.0,0.9665628571428574
1.0,3153,224.56,1.0,0.9664571428571432
1.0,3174,229.14,1.0,0.9659571428571432
1.0,3184,225.3,1.0,0.9663800000000003
1.0,3196,224.02,1.0,0.9663228571428575
1.0,3210,227.92,1.0,0.9659085714285716
1.0,3212,222.36,1.0,0.9665028571428571
1.0,3215,224.28,1.0,0.9664057142857145
1.0,3218,219.7,1.0,0.9669114285714288
1.0,3221,226.26,1.0,0.9662428571428573
1.0,3234,223.04,1.0,0.9663828571428573
1.0,3251,226.82,1.0,0.9661057142857148
1.0,3261,228.1,1.0,0.9660599999999999
1.0,3265,225.74,1.0,0.9662085714285721
1.0,3272,226.8,1.0,0.9662057142857148
1.0,3276,225.44,1.0,0.9665028571428573
1.0,3284,225.1,1.0,0.9665171428571431
1.0,3286,221.12,1.0,0.9668742857142858
1.0,3291,224.36,1.0,0.9662742857142859
1.0,3292,224.6,1.0,0.9663657142857142
1.0,3295,226.72,1.0,0.9661142857142854
1.0,3313,224.88,1.0,0.966365714285715
1.0,3317,225.84,1.0,0.9665257142857141
1.0,3318,226.54,1.0,0.9662885714285713
1.0,3331,225.78,1.0,0.966237142857143
1.0,3332,225.0,1.0,0.9663142857142861
1.0,3334,224.68,1.0,0.9665485714285719
1.0,3335,226.5,1.0,0.9662771428571432
1.0,3340,224.94,1.0,0.9663857142857146
1.0,3343,226.94,1.0,0.966271428571429
1.0,3347,227.98,1.0,0.9661457142857145
1.0,3354,223.04,1.0,0.9665942857142861
1.0,3355,229.62,1.0,0.9660542857142862
1.0,3358,223.22,1.0,0.9664657142857142
1.0,3359,227.36,1.0,0.966057142857143
1.0,3360,224.94,1.0,0.9664085714285716
1.0,3381,221.42,1.0,0.96662
1.0,3384,226.44,1.0,0.9662057142857143
1.0,3389,224.52,1.0,0.9661657142857147
1.0,3390,228.72,1.0,0.965971428571429
1.0,3391,223.94,1.0,0.9663171428571434
1.0,3395,226.02,1.0,0.9663057142857145
1.0,3405,221.46,1.0,0.9667514285714283
1.0,3411,223.02,1.0,0.9666428571428569
1.0,3421,225.56,1.0,0.9663142857142859
1.0,3434,224.4,1.0,0.9664171428571433
1.0,3440,224.02,1.0,0.9664371428571432
1.0,3441,225.16,1.0,0.966428571428572
1.0,3447,226.16,1.0,0.9660628571428573
1.0,3451,222.76,1.0,0.9667314285714288
1.0,3458,224.64,1.0,0.9663600000000006
1.0,3483,229.88,1.0,0.965834285714286
1.0,3484,223.16,1.0,0.966668571428572
1.0,3494,223.14,1.0,0.9665171428571425
1.0,3506,225.16,1.0,0.966177142857143
1.0,3511,227.54,1.0,0.9660142857142864
1.0,3514,227.32,1.0,0.9661314285714288
1.0,3537,228.0,1.0,0.9660057142857146
1.0,3541,225.54,1.0,0.966345714285714
1.0,3543,223.76,1.0,0.9665200000000005
1.0,3552,223.22,1.0,0.9665971428571433
1.0,3559,223.36,1.0,0.9664800000000002
1.0,3571,225.26,1.0,0.9663857142857144
1.0,3584,225.26,1.0,0.9663514285714286
1.0,3586,225.46,1.0,0.9664314285714289
1.0,3599,224.82,1.0,0.9662428571428575
1.0,3601,220.62,1.0,0.9668371428571431
1.0,3607,223.42,1.0,0.9665228571428576
1.0,3617,224.16,1.0,0.9663714285714288
1.0,3624,221.84,1.0,0.9667942857142862
1.0,3638,221.9,1.0,0.9666314285714289
1.0,3640,224.96,1.0,0.9663428571428575
1.0,3663,227.16,1.0,0.9660971428571434
1.0,3664,223.34,1.0,0.9665285714285718
1.0,3672,227.34,1.0,0.9661285714285716
1.0,3694,228.92,1.0,0.9659371428571432
1.0,3695,223.72,1.0,0.9664742857142861
1.0,3719,223.26,1.0,0.9665
1.0,3720,223.22,1.0,0.9666371428571435
1.0,3724,218.6,1.0,0.966902857142857
1.0,3728,224.88,1.0,0.9664171428571433
1.0,3729,223.94,1.0,0.9665342857142862
1.0,3749,224.16,1.0,0.9663771428571433
1.0,3750,224.5,1.0,0.9666142857142862
1.0,3757,222.78,1.0,0.9664599999999999
1.0,3767,226.38,1.0,0.9662028571428575
1.0,3776,224.74,1.0,0.9662885714285714
1.0,3781,224.6,1.0,0.9662800000000002
1.0,3786,229.5,1.0,0.966037142857143
1.0,3787,226.7,1.0,0.9662371428571429
1.0,3793,223.48,1.0,0.9664914285714289
1.0,3817,224.76,1.0,0.9663142857142859
1.0,3821,227.4,1.0,0.9660742857142863
1.0,3825,226.36,1.0,0.9664228571428573
1.0,3828,229.3,1.0,0.9659742857142859
1.0,3838,224.8,1.0,0.9664114285714287
1.0,3844,225.18,1.0,0.9664885714285716
1.0,3847,226.64,1.0,0.9661485714285716
1.0,3857,223.4,1.0,0.9663714285714289
1.0,3866,223.6,1.0,0.966497142857143
1.0,3874,228.62,1.0,0.9660028571428573
1.0,3886,228.9,1.0,0.966077142857143
1.0,3893,224.64,1.0,0.966314285714286
1.0,3897,223.54,1.0,0.9664657142857146
1.0,3910,223.28,1.0,0.9665085714285717
1.0,3916,223.34,1.0,0.966597142857143
1.0,3923,224.96,1.0,0.9664114285714288
1.0,3926,224.18,1.0,0.966591428571429
1.0,3929,223.36,1.0,0.9665257142857143
1.0,3935,221.34,1.0,0.9666657142857146
1.0,3938,225.88,1.0,0.9661771428571428
1.0,3943,222.6,1.0,0.9665200000000005
1.0,3953,222.98,1.0,0.9666485714285719
1.0,3964,225.48,1.0,0.9663428571428578
1.0,3967,229.18,1.0,0.9659857142857148
1.0,3972,221.1,1.0,0.9666085714285717
1.0,3981,222.36,1.0,0.9666
1.0,4003,220.54,1.0,0.966751428571429
1.0,4016,224.4,1.0,0.9665085714285715
1.0,4017,224.1,1.0,0.9664142857142857
1.0,4019,222.58,1.0,0.9666828571428574
1.0,4024,224.5,1.0,0.9663800000000002
1.0,4033,224.5,1.0,0.966374285714286
1.0,4040,223.14,1.0,0.9667114285714287
1.0,4041,223.06,1.0,0.9665285714285713
1.0,4042,223.4,1.0,0.9664571428571429
1.0,4044,225.36,1.0,0.9661885714285714
1.0,4047,225.96,1.0,0.9663200000000001
1.0,4051,224.92,1.0,0.9661885714285715
1.0,4056,226.32,1.0,0.9662857142857137
1.0,4057,226.36,1.0,0.9662800000000005
1.0,4064,224.06,1.0,0.9664200000000001
1.0,4078,224.62,1.0,0.9661857142857145
1.0,4088,221.56,1.0,0.9668457142857136
1.0,4098,224.36,1.0,0.9665200000000005
1.0,4111,223.92,1.0,0.9665142857142862
1.0,4120,219.68,1.0,0.9668285714285717
1.0,4121,221.5,1.0,0.9665285714285716
1.0,4143,222.82,1.0,0.9666142857142855
1.0,4145,225.88,1.0,0.9662628571428575
1.0,4149,228.06,1.0,0.9660085714285717
1.0,4151,225.52,1.0,0.9663257142857146
1.0,4156,226.2,1.0,0.9662400000000002
1.0,4170,224.64,1.0,0.9663142857142861
1.0,4175,227.78,1.0,0.9662657142857143
1.0,4187,223.34,1.0,0.9665514285714285
1.0,4196,223.3,1.0,0.9665628571428572
1.0,4197,225.76,1.0,0.9662800000000007
1.0,4211,223.62,1.0,0.9665742857142858
1.0,4216,223.62,1.0,0.9663914285714291
1.0,4225,222.46,1.0,0.966654285714286
1.0,4240,224.08,1.0,0.9665314285714287
1.0,4253,224.0,1.0,0.9664
1.0,4275,229.38,1.0,0.9659457142857147
1.0,4282,228.7,1.0,0.9659514285714289
1.0,4286,227.24,1.0,0.9661428571428573
1.0,4287,223.62,1.0,0.9665057142857145
1.0,4305,229.04,1.0,0.9659657142857145
1.0,4310,226.88,1.0,0.966451428571429
1.0,4312,223.54,1.0,0.96638
1.0,4336,225.06,1.0,0.9662085714285716
1.0,4347,222.6,1.0,0.9665714285714292
1.0,4351,225.1,1.0,0.9662600000000005
1.0,4352,223.74,1.0,0.9665628571428574
1.0,4355,222.62,1.0,0.9665799999999994
1.0,4357,221.08,1.0,0.966668571428572
1.0,4366,225.82,1.0,0.9662714285714289
1.0,4374,224.78,1.0,0.9664371428571428
1.0,4378,224.34,1.0,0.9662885714285717
1.0,4384,219.88,1.0,0.966942857142857
1.0,4392,227.34,1.0,0.9661742857142862
1.0,4400,225.72,1.0,0.9662514285714286
1.0,4404,219.7,1.0,0.9669571428571431
1.0,4409,223.04,1.0,0.9664742857142857
1.0,4423,227.18,1.0,0.9663514285714289
1.0,4429,224.8,1.0,0.9664628571428575
1.0,4437,224.78,1.0,0.9663400000000002
1.0,4447,225.68,1.0,0.9663028571428575
1.0,4450,225.62,1.0,0.9664314285714286
1.0,4451,226.7,1.0,0.966391428571429
1.0,4460,225.54,1.0,0.9662600000000003
1.0,4464,227.12,1.0,0.9661942857142861
1.0,4471,228.56,1.0,0.9660628571428576
1.0,4477,222.76,1.0,0.9665828571428575
1.0,4478,225.34,1.0,0.9662371428571419
1.0,4489,224.2,1.0,0.9664400000000001
1.0,4496,223.16,1.0,0.9665085714285717
1.0,4497,223.44,1.0,0.966451428571429
1.0,4500,224.24,1.0,0.9666571428571429
1.0,4506,228.8,1.0,0.9661028571428574
1.0,4509,225.52,1.0,0.9663142857142856
1.0,4529,227.64,1.0,0.9662971428571429
1.0,4532,225.18,1.0,0.9663800000000003
1.0,4539,228.22,1.0,0.9660200000000003
1.0,4549,224.6,1.0,0.9664228571428575
1.0,4560,225.66,1.0,0.9662485714285707
1.0,4563,221.6,1.0,0.9666857142857146
1.0,4594,225.98,1.0,0.9663914285714287
1.0,4595,225.48,1.0,0.9663200000000001
1.0,4600,225.56,1.0,0.9666057142857146
1.0,4639,227.8,1.0,0.9659828571428575
1.0,4647,221.26,1.0,0.9666314285714289
1.0,4652,225.74,1.0,0.9663685714285717
1.0,4660,227.14,1.0,0.9661799999999995
1.0,4662,226.68,1.0,0.9661600000000005
1.0,4663,225.02,1.0,0.9661628571428571
1.0,4674,225.4,1.0,0.9665314285714285
1.0,4679,227.08,1.0,0.9662228571428573
1.0,4680,223.42,1.0,0.9665514285714285
1.0,4692,225.38,1.0,0.9663685714285716
1.0,4702,223.38,1.0,0.9665114285714287
1.0,4705,226.5,1.0,0.9661971428571434
1.0,4723,223.12,1.0,0.9667485714285711
1.0,4730,225.26,1.0,0.9661228571428575
1.0,4732,220.76,1.0,0.9667028571428573
1.0,4739,224.98,1.0,0.9661514285714287
1.0,4744,225.72,1.0,0.9664057142857145
1.0,4758,225.08,1.0,0.9664114285714289
1.0,4761,227.78,1.0,0.9662657142857146
1.0,4766,226.32,1.0,0.9663257142857146
1.0,4772,222.7,1.0,0.9667057142857145
1.0,4774,225.68,1.0,0.9662514285714288
1.0,4790,223.54,1.0,0.966505714285714
1.0,4805,225.6,1.0,0.9663542857142862
1.0,4808,223.8,1.0,0.9666800000000001
1.0,4811,227.3,1.0,0.9661799999999999
1.0,4820,227.18,1.0,0.9662542857142862
1.0,4834,222.66,1.0,0.9665114285714285
1.0,4835,225.9,1.0,0.9662428571428576
1.0,4841,223.98,1.0,0.9665342857142859
1.0,4848,228.24,1.0,0.9659942857142861
1.0,4854,223.84,1.0,0.9665085714285717
1.0,4874,225.28,1.0,0.966314285714286
1.0,4881,226.82,1.0,0.9660714285714291
1.0,4889,220.6,1.0,0.9667657142857143
1.0,4898,225.24,1.0,0.9663428571428575
1.0,4901,224.96,1.0,0.9665885714285716
1.0,4902,225.62,1.0,0.9665857142857145
1.0,4906,226.28,1.0,0.9659371428571434
1.0,4916,223.78,1.0,0.9664542857142862
1.0,4954,222.82,1.0,0.9662714285714289
1.0,4956,227.68,1.0,0.9661257142857143
1.0,4965,223.1,1.0,0.9666142857142855
1.0,4972,226.28,1.0,0.9662628571428578
1.0,4977,225.92,1.0,0.9662685714285715
1.0,4983,225.94,1.0,0.9661914285714289
1.0,4984,227.2,1.0,0.9661257142857146
1.0,5002,226.16,1.0,0.9662628571428574
1.0,5004,226.14,1.0,0.9661114285714291
1.0,5015,224.4,1.0,0.9663714285714289
1.0,5031,226.4,1.0,0.9662057142857146
1.0,5037,224.6,1.0,0.9664114285714287
1.0,5038,223.3,1.0,0.9665799999999999
1.0,5040,224.54,1.0,0.9664142857142858
1.0,5049,225.92,1.0,0.9663999999999998
1.0,5050,224.72,1.0,0.9664171428571428
1.0,5051,224.92,1.0,0.9664228571428575
1.0,5054,227.08,1.0,0.9660114285714287
1.0,5055,225.7,1.0,0.9662542857142858
1.0,5059,226.14,1.0,0.9661800000000003
1.0,5062,227.26,1.0,0.9661628571428575
1.0,5066,227.3,1.0,0.9660714285714289
1.0,5070,227.42,1.0,0.9661057142857142
1.0,5071,225.92,1.0,0.9663428571428573
1.0,5075,226.58,1.0,0.9662600000000005
1.0,5092,232.52,1.0,0.9654971428571433
1.0,5103,225.1,1.0,0.9664142857142857
1.0,5107,224.86,1.0,0.9663400000000002
1.0,5109,221.78,1.0,0.9666428571428571
1.0,5111,228.66,1.0,0.96602
1.0,5113,228.62,1.0,0.9660600000000003
1.0,5122,222.82,1.0,0.9664828571428573
1.0,5128,227.66,1.0,0.9661628571428575
1.0,5151,226.58,1.0,0.9665000000000004
1.0,5160,226.4,1.0,0.9662914285714289
1.0,5167,221.92,1.0,0.9665942857142861
1.0,5177,227.0,1.0,0.9662571428571431
1.0,5179,222.2,1.0,0.9666800000000002
1.0,5187,224.68,1.0,0.9662914285714284
1.0,5188,221.98,1.0,0.9667000000000001
1.0,5189,224.72,1.0,0.966365714285715
1.0,5199,225.48,1.0,0.9664000000000003
1.0,5206,223.02,1.0,0.9665628571428573
1.0,5207,223.22,1.0,0.9665285714285716
1.0,5212,223.38,1.0,0.9667228571428577
1.0,5217,228.5,1.0,0.9659000000000004
1.0,5218,227.26,1.0,0.96602
1.0,5234,227.28,1.0,0.9660171428571429
1.0,5235,225.6,1.0,0.9664857142857146
1.0,5248,223.98,1.0,0.9665457142857143
1.0,5264,222.62,1.0,0.9666028571428572
1.0,5268,225.8,1.0,0.9663028571428575
1.0,5273,226.96,1.0,0.9663200000000001
1.0,5275,226.16,1.0,0.9663028571428579
1.0,5280,221.4,1.0,0.966994285714286
1.0,5281,226.76,1.0,0.9662285714285715
1.0,5302,220.56,1.0,0.9668228571428572
1.0,5305,225.58,1.0,0.9663342857142859
1.0,5314,226.2,1.0,0.9663714285714288
1.0,5329,222.8,1.0,0.9666114285714289
1.0,5340,223.5,1.0,0.9665742857142857
1.0,5344,220.22,1.0,0.9666657142857147
1.0,5355,224.86,1.0,0.96642
1.0,5357,223.38,1.0,0.9665571428571428
1.0,5360,224.96,1.0,0.9662114285714289
1.0,5361,224.86,1.0,0.96646
1.0,5363,226.6,1.0,0.9663200000000003
1.0,5372,229.58,1.0,0.9659228571428572
1.0,5388,227.52,1.0,0.9659542857142861
1.0,5401,225.36,1.0,0.9662400000000008
1.0,5407,226.96,1.0,0.9662057142857142
1.0,5420,224.58,1.0,0.9663342857142857
1.0,5421,220.44,1.0,0.9666799999999998
1.0,5430,226.62,1.0,0.9662314285714289
1.0,5452,225.24,1.0,0.9663657142857147
1.0,5464,226.74,1.0,0.966134285714286
1.0,5467,225.06,1.0,0.9662542857142858
1.0,5472,227.8,1.0,0.9660114285714289
1.0,5480,225.44,1.0,0.9663028571428569
1.0,5501,224.08,1.0,0.9665828571428574
1.0,5502,222.44,1.0,0.9664799999999998
1.0,5506,223.98,1.0,0.9664828571428573
1.0,5511,224.02,1.0,0.9664600000000004
1.0,5526,228.76,1.0,0.9660914285714287
1.0,5544,227.34,1.0,0.9659400000000001
1.0,5553,227.6,1.0,0.9659542857142854
1.0,5559,224.04,1.0,0.9663885714285715
1.0,5564,229.34,1.0,0.9658085714285715
1.0,5576,224.74,1.0,0.9663857142857144
1.0,5599,223.84,1.0,0.9665828571428576
1.0,5622,226.88,1.0,0.9662228571428577
1.0,5631,225.78,1.0,0.966357142857143
1.0,5632,226.96,1.0,0.9662628571428575
1.0,5637,224.12,1.0,0.9665142857142858
1.0,5639,224.48,1.0,0.9664000000000003
1.0,5645,223.36,1.0,0.9666285714285716
1.0,5650,225.42,1.0,0.9661228571428573
1.0,5651,225.7,1.0,0.9663914285714287
1.0,5679,224.62,1.0,0.9664028571428572
1.0,5681,222.32,1.0,0.9664628571428574
1.0,5691,225.64,1.0,0.9663885714285716
1.0,5696,226.4,1.0,0.9661828571428573
1.0,5702,223.18,1.0,0.966694285714286
1.0,5713,222.58,1.0,0.9664942857142859
1.0,5722,224.6,1.0,0.966297142857143
1.0,5754,225.76,1.0,0.9663371428571432
1.0,5775,221.4,1.0,0.9668800000000002
1.0,5777,223.48,1.0,0.9664228571428578
1.0,5780,223.64,1.0,0.9665371428571425
1.0,5786,223.44,1.0,0.9664285714285705
1.0,5787,223.34,1.0,0.9665000000000005
1.0,5803,223.84,1.0,0.9666514285714287
1.0,5807,225.78,1.0,0.9663457142857146
1.0,5813,221.28,1.0,0.9669485714285719
1.0,5822,226.54,1.0,0.9661400000000002
1.0,5825,225.14,1.0,0.9663457142857146
1.0,5833,222.54,1.0,0.9664714285714286
1.0,5835,221.96,1.0,0.9665885714285719
1.0,5842,224.4,1.0,0.96644
1.0,5845,225.68,1.0,0.9661942857142859
1.0,5853,223.62,1.0,0.9665685714285718
1.0,5856,224.44,1.0,0.9665314285714289
1.0,5857,228.0,1.0,0.9660914285714287
1.0,5864,228.1,1.0,0.9661971428571431
1.0,5867,225.44,1.0,0.9661600000000001
