,realization,node,resistance,metric,max_level,avg_level
19213,48,860,0.5,10000,1,0.2032
19214,48,860,0.75,7968,1,0.2032
19215,48,860,1.0,7968,1,0.2032
19216,48,7905,0.25,10000,1,0.1993
19217,48,7905,0.5,10000,1,0.1993
19218,48,7905,0.75,8007,1,0.1993
19219,48,7905,1.0,8007,1,0.1993
19220,48,5676,0.25,10000,1,0.1896
19221,48,5676,0.5,10000,1,0.1896
19222,48,5676,0.75,8104,1,0.1896
19223,48,5676,1.0,8104,1,0.1896
19224,48,1649,0.25,10000,1,0.1995
19225,48,1649,0.5,10000,1,0.1995
19226,48,1649,0.75,8005,1,0.1995
19227,48,1649,1.0,8005,1,0.1995
19228,48,2355,0.25,10000,1,0.1994
19229,48,2355,0.5,10000,1,0.1994
19230,48,2355,0.75,8006,1,0.1994
19231,48,2355,1.0,8006,1,0.1994
19232,48,863,0.25,10000,1,0.2008
19233,48,863,0.5,10000,1,0.2008
19234,48,863,0.75,7992,1,0.2008
19235,48,863,1.0,7992,1,0.2008
19236,48,267,0.25,10000,1,0.2016
19237,48,267,0.5,10000,1,0.2016
19238,48,267,0.75,7984,1,0.2016
19239,48,267,1.0,7984,1,0.2016
19240,48,5971,0.25,10000,1,0.2022
19241,48,5971,0.5,10000,1,0.2022
19242,48,5971,0.75,7978,1,0.2022
19243,48,5971,1.0,7978,1,0.2022
19244,48,5696,0.25,10000,1,0.196
19245,48,5696,0.5,10000,1,0.196
19246,48,5696,0.75,8040,1,0.196
19247,48,5696,1.0,8040,1,0.196
19248,48,7887,0.25,10000,1,0.2003
19249,48,7887,0.5,10000,1,0.2003
19250,48,7887,0.75,7997,1,0.2003
19251,48,7887,1.0,7997,1,0.2003
19252,48,979,0.25,10000,1,0.2049
19253,48,979,0.5,10000,1,0.2049
19254,48,979,0.75,7951,1,0.2049
19255,48,979,1.0,7951,1,0.2049
19256,48,8122,0.25,10000,1,0.1874
19257,48,8122,0.5,10000,1,0.1874
19258,48,8122,0.75,8126,1,0.1874
19259,48,8122,1.0,8126,1,0.1874
19260,48,2565,0.25,10000,1,0.1921
19261,48,2565,0.5,10000,1,0.1921
19262,48,2565,0.75,8079,1,0.1921
19263,48,2565,1.0,8079,1,0.1921
19264,48,7367,0.25,10000,1,0.1986
19265,48,7367,0.5,10000,1,0.1986
19266,48,7367,0.75,8014,1,0.1986
19267,48,7367,1.0,8014,1,0.1986
19268,48,8192,0.25,10000,1,0.2038
19269,48,8192,0.5,10000,1,0.2038
19270,48,8192,0.75,7962,1,0.2038
19271,48,8192,1.0,7962,1,0.2038
19272,48,2187,0.25,10000,1,0.2056
19273,48,2187,0.5,10000,1,0.2056
19274,48,2187,0.75,7944,1,0.2056
19275,48,2187,1.0,7944,1,0.2056
19276,48,3868,0.25,10000,1,0.203
19277,48,3868,0.5,10000,1,0.203
19278,48,3868,0.75,7970,1,0.203
19279,48,3868,1.0,7970,1,0.203
19280,48,180,0.25,10000,1,0.2016
19281,48,180,0.5,10000,1,0.2016
19282,48,180,0.75,7984,1,0.2016
19283,48,180,1.0,7984,1,0.2016
19284,48,803,0.25,10000,1,0.1936
19285,48,803,0.5,10000,1,0.1936
19286,48,803,0.75,8064,1,0.1936
19287,48,803,1.0,8064,1,0.1936
19288,48,7332,0.25,10000,1,0.1923
19289,48,7332,0.5,10000,1,0.1923
19290,48,7332,0.75,8077,1,0.1923
19291,48,7332,1.0,8077,1,0.1923
19292,48,7349,0.25,10000,1,0.1934
19293,48,7349,0.5,10000,1,0.1934
19294,48,7349,0.75,8066,1,0.1934
19295,48,7349,1.0,8066,1,0.1934
19296,48,1128,0.25,10000,1,0.1996
19297,48,1128,0.5,10000,1,0.1996
19298,48,1128,0.75,8004,1,0.1996
19299,48,1128,1.0,8004,1,0.1996
19300,48,5590,0.25,10000,1,0.1971
19301,48,5590,0.5,10000,1,0.1971
19302,48,5590,0.75,8029,1,0.1971
19303,48,5590,1.0,8029,1,0.1971
19304,48,2677,0.25,10000,1,0.2
19305,48,2677,0.5,10000,1,0.2
19306,48,2677,0.75,8000,1,0.2
19307,48,2677,1.0,8000,1,0.2
19308,48,6284,0.25,10000,1,0.2063
19309,48,6284,0.5,10000,1,0.2063
19310,48,6284,0.75,7937,1,0.2063
19311,48,6284,1.0,7937,1,0.2063
19312,48,4229,0.25,10000,1,0.2013
19313,48,4229,0.5,10000,1,0.2013
19314,48,4229,0.75,7987,1,0.2013
19315,48,4229,1.0,7987,1,0.2013
19316,48,4909,0.25,10000,1,0.1983
19317,48,4909,0.5,10000,1,0.1983
19318,48,4909,0.75,8017,1,0.1983
19319,48,4909,1.0,8017,1,0.1983
19320,48,7584,0.25,10000,1,0.1981
19321,48,7584,0.5,10000,1,0.1981
19322,48,7584,0.75,8019,1,0.1981
19323,48,7584,1.0,8019,1,0.1981
19324,48,732,0.25,10000,1,0.2031
19325,48,732,0.5,10000,1,0.2031
19326,48,732,0.75,7969,1,0.2031
19327,48,732,1.0,7969,1,0.2031
19328,48,4688,0.25,10000,1,0.1973
19329,48,4688,0.5,10000,1,0.1973
19330,48,4688,0.75,8027,1,0.1973
19331,48,4688,1.0,8027,1,0.1973
19332,48,9193,0.25,10000,1,0.2016
19333,48,9193,0.5,10000,1,0.2016
19334,48,9193,0.75,7984,1,0.2016
19335,48,9193,1.0,7984,1,0.2016
19336,48,1437,0.25,10000,1,0.2004
19337,48,1437,0.5,10000,1,0.2004
19338,48,1437,0.75,7996,1,0.2004
19339,48,1437,1.0,7996,1,0.2004
19340,48,1771,0.25,10000,1,0.2041
19341,48,1771,0.5,10000,1,0.2041
19342,48,1771,0.75,7959,1,0.2041
19343,48,1771,1.0,7959,1,0.2041
19344,48,8139,0.25,10000,1,0.1959
19345,48,8139,0.5,10000,1,0.1959
19346,48,8139,0.75,8041,1,0.1959
19347,48,8139,1.0,8041,1,0.1959
19348,48,5668,0.25,10000,1,0.1993
19349,48,5668,0.5,10000,1,0.1993
19350,48,5668,0.75,8007,1,0.1993
19351,48,5668,1.0,8007,1,0.1993
19352,48,17,0.25,10000,1,0.2078
19353,48,17,0.5,10000,1,0.2078
19354,48,17,0.75,7922,1,0.2078
19355,48,17,1.0,7922,1,0.2078
19356,48,1953,0.25,10000,1,0.1948
19357,48,1953,0.5,10000,1,0.1948
19358,48,1953,0.75,8052,1,0.1948
19359,48,1953,1.0,8052,1,0.1948
19360,48,8231,0.25,10000,1,0.1993
19361,48,8231,0.5,10000,1,0.1993
19362,48,8231,0.75,8007,1,0.1993
19363,48,8231,1.0,8007,1,0.1993
19364,48,1988,0.25,10000,1,0.1997
19365,48,1988,0.5,10000,1,0.1997
19366,48,1988,0.75,8003,1,0.1997
19367,48,1988,1.0,8003,1,0.1997
19368,48,7424,0.25,10000,1,0.2006
19369,48,7424,0.5,10000,1,0.2006
19370,48,7424,0.75,7994,1,0.2006
19371,48,7424,1.0,7994,1,0.2006
19372,48,2247,0.25,10000,1,0.2043
19373,48,2247,0.5,10000,1,0.2043
19374,48,2247,0.75,7957,1,0.2043
19375,48,2247,1.0,7957,1,0.2043
19376,48,9681,0.25,10000,1,0.2014
19377,48,9681,0.5,10000,1,0.2014
19378,48,9681,0.75,7986,1,0.2014
19379,48,9681,1.0,7986,1,0.2014
19380,48,2494,0.25,10000,1,0.1959
19381,48,2494,0.5,10000,1,0.1959
19382,48,2494,0.75,8041,1,0.1959
19383,48,2494,1.0,8041,1,0.1959
19384,48,4773,0.25,10000,1,0.2063
19385,48,4773,0.5,10000,1,0.2063
19386,48,4773,0.75,7937,1,0.2063
19387,48,4773,1.0,7937,1,0.2063
19388,48,7463,0.25,10000,1,0.1952
19389,48,7463,0.5,10000,1,0.1952
19390,48,7463,0.75,8048,1,0.1952
19391,48,7463,1.0,8048,1,0.1952
19392,48,5211,0.25,10000,1,0.202
19393,48,5211,0.5,10000,1,0.202
19394,48,5211,0.75,7980,1,0.202
19395,48,5211,1.0,7980,1,0.202
19396,48,9366,0.25,10000,1,0.1997
19397,48,9366,0.5,10000,1,0.1997
19398,48,9366,0.75,8003,1,0.1997
19399,48,9366,1.0,8003,1,0.1997
19400,48,6455,0.25,10000,1,0.2052
19401,48,6455,0.5,10000,1,0.2052
19402,48,6455,0.75,7948,1,0.2052
19403,48,6455,1.0,7948,1,0.2052
19404,48,6784,0.25,10000,1,0.1991
19405,48,6784,0.5,10000,1,0.1991
19406,48,6784,0.75,8009,1,0.1991
19407,48,6784,1.0,8009,1,0.1991
19408,48,3289,0.25,10000,1,0.2008
19409,48,3289,0.5,10000,1,0.2008
19410,48,3289,0.75,7992,1,0.2008
19411,48,3289,1.0,7992,1,0.2008
19412,48,7347,0.25,10000,1,0.2021
19413,48,7347,0.5,10000,1,0.2021
19414,48,7347,0.75,7979,1,0.2021
19415,48,7347,1.0,7979,1,0.2021
19416,48,5149,0.25,10000,1,0.1976
19417,48,5149,0.5,10000,1,0.1976
19418,48,5149,0.75,8024,1,0.1976
19419,48,5149,1.0,8024,1,0.1976
19420,48,3110,0.25,10000,1,0.2039
19421,48,3110,0.5,10000,1,0.2039
19422,48,3110,0.75,7961,1,0.2039
19423,48,3110,1.0,7961,1,0.2039
19424,48,7384,0.25,10000,1,0.2065
19425,48,7384,0.5,10000,1,0.2065
19426,48,7384,0.75,7935,1,0.2065
19427,48,7384,1.0,7935,1,0.2065
19428,48,8249,0.25,10000,1,0.1929
19429,48,8249,0.5,10000,1,0.1929
19430,48,8249,0.75,8071,1,0.1929
19431,48,8249,1.0,8071,1,0.1929
19432,48,81,0.25,10000,1,0.21
19433,48,81,0.5,10000,1,0.21
19434,48,81,0.75,7900,1,0.21
19435,48,81,1.0,7900,1,0.21
19436,48,4100,0.25,10000,1,0.2037
19437,48,4100,0.5,10000,1,0.2037
19438,48,4100,0.75,7963,1,0.2037
19439,48,4100,1.0,7963,1,0.2037
19440,48,1061,0.25,10000,1,0.2048
19441,48,1061,0.5,10000,1,0.2048
19442,48,1061,0.75,7952,1,0.2048
19443,48,1061,1.0,7952,1,0.2048
19444,48,6130,0.25,10000,1,0.2001
19445,48,6130,0.5,10000,1,0.2001
19446,48,6130,0.75,7999,1,0.2001
19447,48,6130,1.0,7999,1,0.2001
19448,48,6838,0.25,10000,1,0.2018
19449,48,6838,0.5,10000,1,0.2018
19450,48,6838,0.75,7982,1,0.2018
19451,48,6838,1.0,7982,1,0.2018
19452,48,7830,0.25,10000,1,0.2006
19453,48,7830,0.5,10000,1,0.2006
19454,48,7830,0.75,7994,1,0.2006
19455,48,7830,1.0,7994,1,0.2006
19456,48,5242,0.25,10000,1,0.1973
19457,48,5242,0.5,10000,1,0.1973
19458,48,5242,0.75,8027,1,0.1973
19459,48,5242,1.0,8027,1,0.1973
19460,48,3810,0.25,10000,1,0.1991
19461,48,3810,0.5,10000,1,0.1991
19462,48,3810,0.75,8009,1,0.1991
19463,48,3810,1.0,8009,1,0.1991
19464,48,7864,0.25,10000,1,0.1991
19465,48,7864,0.5,10000,1,0.1991
19466,48,7864,0.75,8009,1,0.1991
19467,48,7864,1.0,8009,1,0.1991
19468,48,6990,0.25,10000,1,0.2019
19469,48,6990,0.5,10000,1,0.2019
19470,48,6990,0.75,7981,1,0.2019
19471,48,6990,1.0,7981,1,0.2019
19472,48,3591,0.25,10000,1,0.1999
19473,48,3591,0.5,10000,1,0.1999
19474,48,3591,0.75,8001,1,0.1999
19475,48,3591,1.0,8001,1,0.1999
19476,48,3135,0.25,10000,1,0.1982
19477,48,3135,0.5,10000,1,0.1982
19478,48,3135,0.75,8018,1,0.1982
19479,48,3135,1.0,8018,1,0.1982
19480,48,3889,0.25,10000,1,0.207
19481,48,3889,0.5,10000,1,0.207
19482,48,3889,0.75,7930,1,0.207
19483,48,3889,1.0,7930,1,0.207
19484,48,1056,0.25,10000,1,0.2007
19485,48,1056,0.5,10000,1,0.2007
19486,48,1056,0.75,7993,1,0.2007
19487,48,1056,1.0,7993,1,0.2007
19488,48,1730,0.25,10000,1,0.2013
19489,48,1730,0.5,10000,1,0.2013
19490,48,1730,0.75,7987,1,0.2013
19491,48,1730,1.0,7987,1,0.2013
19492,48,9295,0.25,10000,1,0.1961
19493,48,9295,0.5,10000,1,0.1961
19494,48,9295,0.75,8039,1,0.1961
19495,48,9295,1.0,8039,1,0.1961
19496,48,4140,0.25,10000,1,0.2037
19497,48,4140,0.5,10000,1,0.2037
19498,48,4140,0.75,7963,1,0.2037
19499,48,4140,1.0,7963,1,0.2037
19500,48,9807,0.25,10000,1,0.2027
19501,48,9807,0.5,10000,1,0.2027
19502,48,9807,0.75,7973,1,0.2027
19503,48,9807,1.0,7973,1,0.2027
19504,48,6719,0.25,10000,1,0.2073
19505,48,6719,0.5,10000,1,0.2073
19506,48,6719,0.75,7927,1,0.2073
19507,48,6719,1.0,7927,1,0.2073
19508,48,5490,0.25,10000,1,0.1992
19509,48,5490,0.5,10000,1,0.1992
19510,48,5490,0.75,8008,1,0.1992
19511,48,5490,1.0,8008,1,0.1992
19512,48,8019,0.25,10000,1,0.2028
19513,48,8019,0.5,10000,1,0.2028
19514,48,8019,0.75,7972,1,0.2028
19515,48,8019,1.0,7972,1,0.2028
19516,48,90,0.25,10000,1,0.2037
19517,48,90,0.5,10000,1,0.2037
19518,48,90,0.75,7963,1,0.2037
19519,48,90,1.0,7963,1,0.2037
19520,48,5149,0.25,10000,1,0.1976
19521,48,5149,0.5,10000,1,0.1976
19522,48,5149,0.75,8024,1,0.1976
19523,48,5149,1.0,8024,1,0.1976
19524,48,335,0.25,10000,1,0.1986
19525,48,335,0.5,10000,1,0.1986
19526,48,335,0.75,8014,1,0.1986
19527,48,335,1.0,8014,1,0.1986
19528,48,9977,0.25,10000,1,0.1973
19529,48,9977,0.5,10000,1,0.1973
19530,48,9977,0.75,8027,1,0.1973
19531,48,9977,1.0,8027,1,0.1973
19532,48,2475,0.25,10000,1,0.1978
19533,48,2475,0.5,10000,1,0.1978
19534,48,2475,0.75,8022,1,0.1978
19535,48,2475,1.0,8022,1,0.1978
19536,48,3583,0.25,10000,1,0.2037
19537,48,3583,0.5,10000,1,0.2037
19538,48,3583,0.75,7963,1,0.2037
19539,48,3583,1.0,7963,1,0.2037
19540,48,4702,0.25,10000,1,0.2059
19541,48,4702,0.5,10000,1,0.2059
19542,48,4702,0.75,7941,1,0.2059
19543,48,4702,1.0,7941,1,0.2059
19544,48,2358,0.25,10000,1,0.199
19545,48,2358,0.5,10000,1,0.199
19546,48,2358,0.75,8010,1,0.199
19547,48,2358,1.0,8010,1,0.199
19548,48,2417,0.25,10000,1,0.2023
19549,48,2417,0.5,10000,1,0.2023
19550,48,2417,0.75,7977,1,0.2023
19551,48,2417,1.0,7977,1,0.2023
19552,48,6112,0.25,10000,1,0.2065
19553,48,6112,0.5,10000,1,0.2065
19554,48,6112,0.75,7935,1,0.2065
19555,48,6112,1.0,7935,1,0.2065
19556,48,1684,0.25,10000,1,0.2057
19557,48,1684,0.5,10000,1,0.2057
19558,48,1684,0.75,7943,1,0.2057
19559,48,1684,1.0,7943,1,0.2057
19560,48,7597,0.25,10000,1,0.1972
19561,48,7597,0.5,10000,1,0.1972
19562,48,7597,0.75,8028,1,0.1972
19563,48,7597,1.0,8028,1,0.1972
19564,48,3766,0.25,10000,1,0.1942
19565,48,3766,0.5,10000,1,0.1942
19566,48,3766,0.75,8058,1,0.1942
19567,48,3766,1.0,8058,1,0.1942
19568,48,7237,0.25,10000,1,0.2013
19569,48,7237,0.5,10000,1,0.2013
19570,48,7237,0.75,7987,1,0.2013
19571,48,7237,1.0,7987,1,0.2013
19572,48,6494,0.25,10000,1,0.2057
19573,48,6494,0.5,10000,1,0.2057
19574,48,6494,0.75,7943,1,0.2057
19575,48,6494,1.0,7943,1,0.2057
19576,48,1532,0.25,10000,1,0.1924
19577,48,1532,0.5,10000,1,0.1924
19578,48,1532,0.75,8076,1,0.1924
19579,48,1532,1.0,8076,1,0.1924
19580,48,3389,0.25,10000,1,0.2004
19581,48,3389,0.5,10000,1,0.2004
19582,48,3389,0.75,7996,1,0.2004
19583,48,3389,1.0,7996,1,0.2004
19584,48,2284,0.25,10000,1,0.1985
19585,48,2284,0.5,10000,1,0.1985
19586,48,2284,0.75,8015,1,0.1985
19587,48,2284,1.0,8015,1,0.1985
19588,48,3986,0.25,10000,1,0.2042
19589,48,3986,0.5,10000,1,0.2042
19590,48,3986,0.75,7958,1,0.2042
19591,48,3986,1.0,7958,1,0.2042
19592,48,3183,0.25,10000,1,0.1924
19593,48,3183,0.5,10000,1,0.1924
19594,48,3183,0.75,8076,1,0.1924
19595,48,3183,1.0,8076,1,0.1924
19596,48,8841,0.25,10000,1,0.2014
19597,48,8841,0.5,10000,1,0.2014
19598,48,8841,0.75,7986,1,0.2014
19599,48,8841,1.0,7986,1,0.2014
19600,49,5969,0.25,10000,1,0.1998
19601,49,5969,0.5,10000,1,0.1998
19602,49,5969,0.75,8002,1,0.1998
19603,49,5969,1.0,8002,1,0.1998
19604,49,3494,0.25,10000,1,0.1974
19605,49,3494,0.5,10000,1,0.1974
19606,49,3494,0.75,8026,1,0.1974
19607,49,3494,1.0,8026,1,0.1974
19608,49,2980,0.25,10000,1,0.2006
19609,49,2980,0.5,10000,1,0.2006
19610,49,2980,0.75,7994,1,0.2006
19611,49,2980,1.0,7994,1,0.2006
19612,49,860,0.25,10000,1,0.2013
19613,49,860,0.5,10000,1,0.2013
19614,49,860,0.75,7987,1,0.2013
19615,49,860,1.0,7987,1,0.2013
19616,49,7905,0.25,10000,1,0.2023
19617,49,7905,0.5,10000,1,0.2023
19618,49,7905,0.75,7977,1,0.2023
19619,49,7905,1.0,7977,1,0.2023
19620,49,5676,0.25,10000,1,0.2028
19621,49,5676,0.5,10000,1,0.2028
19622,49,5676,0.75,7972,1,0.2028
19623,49,5676,1.0,7972,1,0.2028
19624,49,1649,0.25,10000,1,0.1975
19625,49,1649,0.5,10000,1,0.1975
19626,49,1649,0.75,8025,1,0.1975
19627,49,1649,1.0,8025,1,0.1975
19628,49,2355,0.25,10000,1,0.203
19629,49,2355,0.5,10000,1,0.203
19630,49,2355,0.75,7970,1,0.203
19631,49,2355,1.0,7970,1,0.203
19632,49,863,0.25,10000,1,0.2045
19633,49,863,0.5,10000,1,0.2045
19634,49,863,0.75,7955,1,0.2045
19635,49,863,1.0,7955,1,0.2045
19636,49,267,0.25,10000,1,0.1984
19637,49,267,0.5,10000,1,0.1984
19638,49,267,0.75,8016,1,0.1984
19639,49,267,1.0,8016,1,0.1984
19640,49,5971,0.25,10000,1,0.1968
19641,49,5971,0.5,10000,1,0.1968
19642,49,5971,0.75,8032,1,0.1968
19643,49,5971,1.0,8032,1,0.1968
19644,49,5696,0.25,10000,1,0.1993
19645,49,5696,0.5,10000,1,0.1993
19646,49,5696,0.75,8007,1,0.1993
19647,49,5696,1.0,8007,1,0.1993
19648,49,7887,0.25,10000,1,0.1957
19649,49,7887,0.5,10000,1,0.1957
19650,49,7887,0.75,8043,1,0.1957
19651,49,7887,1.0,8043,1,0.1957
19652,49,979,0.25,10000,1,0.1979
19653,49,979,0.5,10000,1,0.1979
19654,49,979,0.75,8021,1,0.1979
19655,49,979,1.0,8021,1,0.1979
19656,49,8122,0.25,10000,1,0.2041
19657,49,8122,0.5,10000,1,0.2041
19658,49,8122,0.75,7959,1,0.2041
19659,49,8122,1.0,7959,1,0.2041
19660,49,2565,0.25,10000,1,0.1938
19661,49,2565,0.5,10000,1,0.1938
19662,49,2565,0.75,8062,1,0.1938
19663,49,2565,1.0,8062,1,0.1938
19664,49,7367,0.25,10000,1,0.1918
19665,49,7367,0.5,10000,1,0.1918
19666,49,7367,0.75,8082,1,0.1918
19667,49,7367,1.0,8082,1,0.1918
19668,49,8192,0.25,10000,1,0.2047
19669,49,8192,0.5,10000,1,0.2047
19670,49,8192,0.75,7953,1,0.2047
19671,49,8192,1.0,7953,1,0.2047
19672,49,2187,0.25,10000,1,0.195
19673,49,2187,0.5,10000,1,0.195
19674,49,2187,0.75,8050,1,0.195
19675,49,2187,1.0,8050,1,0.195
19676,49,3868,0.25,10000,1,0.2061
19677,49,3868,0.5,10000,1,0.2061
19678,49,3868,0.75,7939,1,0.2061
19679,49,3868,1.0,7939,1,0.2061
19680,49,180,0.25,10000,1,0.2037
19681,49,180,0.5,10000,1,0.2037
19682,49,180,0.75,7963,1,0.2037
19683,49,180,1.0,7963,1,0.2037
19684,49,803,0.25,10000,1,0.2002
19685,49,803,0.5,10000,1,0.2002
19686,49,803,0.75,7998,1,0.2002
19687,49,803,1.0,7998,1,0.2002
19688,49,7332,0.25,10000,1,0.203
19689,49,7332,0.5,10000,1,0.203
19690,49,7332,0.75,7970,1,0.203
19691,49,7332,1.0,7970,1,0.203
19692,49,7349,0.25,10000,1,0.201
19693,49,7349,0.5,10000,1,0.201
19694,49,7349,0.75,7990,1,0.201
19695,49,7349,1.0,7990,1,0.201
19696,49,1128,0.25,10000,1,0.1966
19697,49,1128,0.5,10000,1,0.1966
19698,49,1128,0.75,8034,1,0.1966
19699,49,1128,1.0,8034,1,0.1966
19700,49,5590,0.25,10000,1,0.2023
19701,49,5590,0.5,10000,1,0.2023
19702,49,5590,0.75,7977,1,0.2023
19703,49,5590,1.0,7977,1,0.2023
19704,49,2677,0.25,10000,1,0.2066
19705,49,2677,0.5,10000,1,0.2066
19706,49,2677,0.75,7934,1,0.2066
19707,49,2677,1.0,7934,1,0.2066
19708,49,6284,0.25,10000,1,0.1931
19709,49,6284,0.5,10000,1,0.1931
19710,49,6284,0.75,8069,1,0.1931
19711,49,6284,1.0,8069,1,0.1931
19712,49,4229,0.25,10000,1,0.199
19713,49,4229,0.5,10000,1,0.199
19714,49,4229,0.75,8010,1,0.199
19715,49,4229,1.0,8010,1,0.199
19716,49,4909,0.25,10000,1,0.2032
19717,49,4909,0.5,10000,1,0.2032
19718,49,4909,0.75,7968,1,0.2032
19719,49,4909,1.0,7968,1,0.2032
19720,49,7584,0.25,10000,1,0.2037
19721,49,7584,0.5,10000,1,0.2037
19722,49,7584,0.75,7963,1,0.2037
19723,49,7584,1.0,7963,1,0.2037
19724,49,732,0.25,10000,1,0.2008
19725,49,732,0.5,10000,1,0.2008
19726,49,732,0.75,7992,1,0.2008
19727,49,732,1.0,7992,1,0.2008
19728,49,4688,0.25,10000,1,0.1953
19729,49,4688,0.5,10000,1,0.1953
19730,49,4688,0.75,8047,1,0.1953
19731,49,4688,1.0,8047,1,0.1953
19732,49,9193,0.25,10000,1,0.2016
19733,49,9193,0.5,10000,1,0.2016
19734,49,9193,0.75,7984,1,0.2016
19735,49,9193,1.0,7984,1,0.2016
19736,49,1437,0.25,10000,1,0.1955
19737,49,1437,0.5,10000,1,0.1955
19738,49,1437,0.75,8045,1,0.1955
19739,49,1437,1.0,8045,1,0.1955
19740,49,1771,0.25,10000,1,0.1928
19741,49,1771,0.5,10000,1,0.1928
19742,49,1771,0.75,8072,1,0.1928
19743,49,1771,1.0,8072,1,0.1928
19744,49,8139,0.25,10000,1,0.2062
19745,49,8139,0.5,10000,1,0.2062
19746,49,8139,0.75,7938,1,0.2062
19747,49,8139,1.0,7938,1,0.2062
19748,49,5668,0.25,10000,1,0.2018
19749,49,5668,0.5,10000,1,0.2018
19750,49,5668,0.75,7982,1,0.2018
19751,49,5668,1.0,7982,1,0.2018
19752,49,17,0.25,10000,1,0.1906
19753,49,17,0.5,10000,1,0.1906
19754,49,17,0.75,8094,1,0.1906
19755,49,17,1.0,8094,1,0.1906
19756,49,1953,0.25,10000,1,0.2021
19757,49,1953,0.5,10000,1,0.2021
19758,49,1953,0.75,7979,1,0.2021
19759,49,1953,1.0,7979,1,0.2021
19760,49,8231,0.25,10000,1,0.193
19761,49,8231,0.5,10000,1,0.193
19762,49,8231,0.75,8070,1,0.193
19763,49,8231,1.0,8070,1,0.193
19764,49,1988,0.25,10000,1,0.1962
19765,49,1988,0.5,10000,1,0.1962
19766,49,1988,0.75,8038,1,0.1962
19767,49,1988,1.0,8038,1,0.1962
19768,49,7424,0.25,10000,1,0.1978
19769,49,7424,0.5,10000,1,0.1978
19770,49,7424,0.75,8022,1,0.1978
19771,49,7424,1.0,8022,1,0.1978
19772,49,2247,0.25,10000,1,0.2065
19773,49,2247,0.5,10000,1,0.2065
19774,49,2247,0.75,7935,1,0.2065
19775,49,2247,1.0,7935,1,0.2065
19776,49,9681,0.25,10000,1,0.1995
19777,49,9681,0.5,10000,1,0.1995
19778,49,9681,0.75,8005,1,0.1995
19779,49,9681,1.0,8005,1,0.1995
19780,49,2494,0.25,10000,1,0.2103
19781,49,2494,0.5,10000,1,0.2103
19782,49,2494,0.75,7897,1,0.2103
19783,49,2494,1.0,7897,1,0.2103
19784,49,4773,0.25,10000,1,0.1945
19785,49,4773,0.5,10000,1,0.1945
19786,49,4773,0.75,8055,1,0.1945
19787,49,4773,1.0,8055,1,0.1945
19788,49,7463,0.25,10000,1,0.1991
19789,49,7463,0.5,10000,1,0.1991
19790,49,7463,0.75,8009,1,0.1991
19791,49,7463,1.0,8009,1,0.1991
19792,49,5211,0.25,10000,1,0.2041
19793,49,5211,0.5,10000,1,0.2041
19794,49,5211,0.75,7959,1,0.2041
19795,49,5211,1.0,7959,1,0.2041
19796,49,9366,0.25,10000,1,0.1973
19797,49,9366,0.5,10000,1,0.1973
19798,49,9366,0.75,8027,1,0.1973
19799,49,9366,1.0,8027,1,0.1973
19800,49,6455,0.25,10000,1,0.1998
19801,49,6455,0.5,10000,1,0.1998
19802,49,6455,0.75,8002,1,0.1998
19803,49,6455,1.0,8002,1,0.1998
19804,49,6784,0.25,10000,1,0.1945
19805,49,6784,0.5,10000,1,0.1945
19806,49,6784,0.75,8055,1,0.1945
19807,49,6784,1.0,8055,1,0.1945
19808,49,3289,0.25,10000,1,0.2014
19809,49,3289,0.5,10000,1,0.2014
19810,49,3289,0.75,7986,1,0.2014
19811,49,3289,1.0,7986,1,0.2014
19812,49,7347,0.25,10000,1,0.1992
19813,49,7347,0.5,10000,1,0.1992
19814,49,7347,0.75,8008,1,0.1992
19815,49,7347,1.0,8008,1,0.1992
19816,49,5149,0.25,10000,1,0.1998
19817,49,5149,0.5,10000,1,0.1998
19818,49,5149,0.75,8002,1,0.1998
19819,49,5149,1.0,8002,1,0.1998
19820,49,3110,0.25,10000,1,0.1923
19821,49,3110,0.5,10000,1,0.1923
19822,49,3110,0.75,8077,1,0.1923
19823,49,3110,1.0,8077,1,0.1923
19824,49,7384,0.25,10000,1,0.1989
19825,49,7384,0.5,10000,1,0.1989
19826,49,7384,0.75,8011,1,0.1989
19827,49,7384,1.0,8011,1,0.1989
19828,49,8249,0.25,10000,1,0.1994
19829,49,8249,0.5,10000,1,0.1994
19830,49,8249,0.75,8006,1,0.1994
19831,49,8249,1.0,8006,1,0.1994
19832,49,81,0.25,10000,1,0.2038
19833,49,81,0.5,10000,1,0.2038
19834,49,81,0.75,7962,1,0.2038
19835,49,81,1.0,7962,1,0.2038
19836,49,4100,0.25,10000,1,0.2034
19837,49,4100,0.5,10000,1,0.2034
19838,49,4100,0.75,7966,1,0.2034
19839,49,4100,1.0,7966,1,0.2034
19840,49,1061,0.25,10000,1,0.2002
19841,49,1061,0.5,10000,1,0.2002
19842,49,1061,0.75,7998,1,0.2002
19843,49,1061,1.0,7998,1,0.2002
19844,49,6130,0.25,10000,1,0.2046
19845,49,6130,0.5,10000,1,0.2046
19846,49,6130,0.75,7954,1,0.2046
19847,49,6130,1.0,7954,1,0.2046
19848,49,6838,0.25,10000,1,0.2106
19849,49,6838,0.5,10000,1,0.2106
19850,49,6838,0.75,7894,1,0.2106
19851,49,6838,1.0,7894,1,0.2106
19852,49,7830,0.25,10000,1,0.1998
19853,49,7830,0.5,10000,1,0.1998
