resistance,node,metric,max_level,avg_level
1.0,5538,4.26,0.94,-0.9966125000000002
1.0,5542,4.56,0.98,-0.9960849999999998
1.0,5554,4.86,0.98,-0.9959325000000006
1.0,5557,4.8,1.0,-0.9957200000000002
1.0,5577,4.64,0.98,-0.9961100000000003
1.0,5578,4.7,0.94,-0.9960575
1.0,5583,4.64,0.96,-0.9960600000000004
1.0,5586,4.78,0.96,-0.9960274999999996
1.0,5601,4.5,0.94,-0.9961625
1.0,5630,4.84,1.0,-0.9958500000000003
1.0,5635,4.72,1.0,-0.995985
1.0,5640,4.26,0.96,-0.9965875000000001
1.0,5655,4.36,0.96,-0.9964050000000007
1.0,5658,4.66,0.96,-0.9961375
1.0,5664,4.56,0.98,-0.99614
1.0,5672,4.58,0.98,-0.9961075000000001
1.0,5687,4.8,0.98,-0.9959200000000002
1.0,5694,4.46,1.0,-0.9962725000000003
1.0,5700,4.3,0.92,-0.9965925000000004
1.0,5709,4.48,0.94,-0.9963849999999997
1.0,5721,4.72,0.96,-0.99614
1.0,5730,4.56,1.0,-0.996195
1.0,5735,4.76,0.94,-0.99604
1.0,5742,4.22,0.98,-0.9965075000000004
1.0,5743,4.9,0.96,-0.9958824999999998
1.0,5753,4.84,0.94,-0.9956750000000004
1.0,5765,4.46,0.9,-0.9962874999999998
1.0,5771,4.58,0.96,-0.9960725000000004
1.0,5789,4.36,1.0,-0.9963400000000001
1.0,5809,4.8,0.98,-0.9957850000000005
1.0,5813,4.72,0.96,-0.9962200000000001
1.0,5828,4.68,0.98,-0.9958600000000001
1.0,5845,4.4,0.98,-0.9963350000000001
1.0,5847,4.78,0.96,-0.9957325000000004
1.0,5848,4.7,0.94,-0.9961725000000005
1.0,5850,5.46,1.0,-0.9952425000000003
1.0,5858,4.2,1.0,-0.9967100000000002
1.0,5859,4.78,0.96,-0.9962325
1.0,5887,4.9,0.96,-0.9961175000000003
1.0,5893,4.44,0.98,-0.9964849999999998
1.0,5898,4.56,0.98,-0.9959700000000002
1.0,5905,4.44,0.96,-0.99628
1.0,5931,4.48,0.94,-0.9961650000000002
1.0,5946,5.16,0.98,-0.9957000000000003
1.0,5947,4.48,0.96,-0.9962850000000004
1.0,5952,4.38,0.98,-0.9965675000000002
1.0,5974,4.66,1.0,-0.9962624999999999
1.0,5975,4.12,0.96,-0.9965900000000002
1.0,5982,4.92,0.98,-0.9958549999999999
1.0,5984,4.34,0.98,-0.9964325
1.0,6001,5.08,0.98,-0.9954549999999999
1.0,6043,4.46,0.96,-0.9962425000000004
1.0,6045,4.58,0.96,-0.9960625000000001
1.0,6067,4.28,0.94,-0.9964450000000002
1.0,6081,4.92,0.98,-0.9960200000000001
1.0,6084,4.2,0.98,-0.99673
1.0,6093,5.02,1.0,-0.9958274999999999
1.0,6097,4.26,0.96,-0.9965675
1.0,6099,4.08,0.98,-0.99652
1.0,6102,5.26,0.98,-0.9956524999999995
1.0,6105,5.04,0.98,-0.9958100000000001
1.0,6112,4.42,0.96,-0.9962575
1.0,6125,5.08,0.98,-0.9958850000000001
1.0,6156,4.58,0.98,-0.9962274999999999
1.0,6162,5.0,0.98,-0.9957099999999999
1.0,6192,4.56,0.98,-0.9960199999999999
1.0,6202,4.4,0.92,-0.99652
1.0,6209,4.78,1.0,-0.9961175000000001
1.0,6211,5.08,0.98,-0.9956399999999997
1.0,6216,4.84,0.96,-0.9959450000000001
1.0,6219,4.48,0.98,-0.9962400000000003
1.0,6220,4.56,0.96,-0.9960899999999999
1.0,6226,4.78,0.98,-0.9958175000000002
1.0,6248,4.6,0.98,-0.99611
1.0,6250,4.42,0.98,-0.9963725000000001
1.0,6252,4.54,0.98,-0.9961725000000001
1.0,6256,4.86,1.0,-0.9959775000000002
1.0,6262,4.84,1.0,-0.9959400000000003
1.0,6279,4.54,1.0,-0.9962225000000002
1.0,6282,4.96,0.94,-0.9957250000000002
1.0,6295,4.56,1.0,-0.9963649999999998
1.0,6301,4.68,1.0,-0.99613
1.0,6304,4.9,1.0,-0.9957525000000003
1.0,6311,4.66,0.92,-0.9959425000000001
1.0,6321,4.7,0.98,-0.9960725000000002
1.0,6328,4.78,0.98,-0.9961125000000002
1.0,6333,4.68,0.92,-0.9960699999999999
1.0,6334,4.82,0.94,-0.9959225000000003
1.0,6336,4.76,0.98,-0.9962400000000001
1.0,6347,4.56,0.98,-0.99634
1.0,6348,4.5,0.98,-0.9962074999999999
1.0,6367,5.04,0.94,-0.9959900000000002
1.0,6369,4.96,1.0,-0.9956800000000001
1.0,6372,5.0,0.96,-0.995665
1.0,6373,4.94,0.98,-0.9958224999999997
1.0,6375,4.76,0.96,-0.9961249999999999
1.0,6378,4.36,0.98,-0.9963850000000001
1.0,6402,4.6,0.96,-0.99607
1.0,6417,4.84,0.94,-0.9958499999999995
1.0,6421,4.7,0.98,-0.9960274999999998
1.0,6438,4.86,0.98,-0.9960074999999996
1.0,6444,4.6,1.0,-0.996235
1.0,6458,4.66,0.96,-0.9960575000000002
1.0,6461,4.24,0.94,-0.9964750000000002
1.0,6464,4.92,1.0,-0.9956100000000001
1.0,6465,4.64,0.96,-0.9958550000000002
1.0,6480,4.62,0.98,-0.9961675000000001
1.0,6491,4.6,0.96,-0.995985
1.0,6494,4.7,1.0,-0.9958625000000001
1.0,6505,4.3,0.96,-0.9963874999999998
1.0,6507,4.4,0.94,-0.9963600000000001
1.0,6511,4.72,1.0,-0.9958650000000006
1.0,6512,5.0,1.0,-0.9958850000000001
1.0,6516,4.64,0.98,-0.9962050000000001
1.0,6517,4.56,1.0,-0.996175
1.0,6520,4.84,0.98,-0.9957500000000001
1.0,6529,4.76,0.98,-0.9959999999999998
1.0,6535,4.96,0.96,-0.9956449999999998
1.0,6542,4.74,1.0,-0.9959724999999999
1.0,6546,5.08,0.96,-0.99555
1.0,6548,4.74,0.96,-0.9958925000000001
1.0,6559,4.8,0.98,-0.9960400000000004
1.0,6576,4.7,0.94,-0.9960725
1.0,6577,4.62,0.98,-0.9961975000000001
1.0,6582,4.72,0.94,-0.9959500000000002
1.0,6601,4.74,0.98,-0.9960025000000001
1.0,6606,4.86,0.98,-0.9959325
1.0,6620,4.9,0.98,-0.9958325000000001
1.0,6623,4.64,0.94,-0.9960650000000002
1.0,6657,5.0,1.0,-0.9959150000000002
1.0,6665,4.32,0.9,-0.9961800000000001
1.0,6686,4.64,0.96,-0.9960100000000002
1.0,6699,4.98,0.98,-0.9956925000000002
1.0,6701,4.84,0.94,-0.99593
1.0,6705,4.84,1.0,-0.9958250000000003
1.0,6708,4.5,0.94,-0.9960925
1.0,6720,4.48,0.96,-0.99625
1.0,6724,4.24,0.96,-0.996575
1.0,6727,4.56,0.98,-0.9962600000000008
1.0,6728,4.44,0.98,-0.99645
1.0,6741,5.06,0.94,-0.9953275000000004
1.0,6748,4.8,0.96,-0.9957150000000005
1.0,6749,4.5,1.0,-0.9961275000000002
1.0,6756,5.02,0.98,-0.9956275000000003
1.0,6758,4.88,0.98,-0.995995
1.0,6764,4.74,0.98,-0.9957075000000001
1.0,6781,4.72,0.96,-0.9959450000000001
1.0,6783,4.4,1.0,-0.9963599999999999
1.0,6791,4.76,1.0,-0.9962049999999999
1.0,6793,4.96,0.96,-0.9957849999999999
1.0,6794,4.36,0.96,-0.9962749999999998
1.0,6801,5.34,0.98,-0.9951374999999999
1.0,6806,4.58,0.96,-0.9959725000000001
1.0,6821,4.6,1.0,-0.9963500000000002
1.0,6824,4.66,0.96,-0.9962174999999999
1.0,6828,4.88,1.0,-0.9959200000000002
1.0,6830,4.24,0.94,-0.9964700000000002
1.0,6832,4.52,0.92,-0.9963549999999999
1.0,6842,4.62,0.98,-0.9961225000000001
1.0,6874,4.02,0.94,-0.9968275000000003
1.0,6879,4.5,0.96,-0.9962175000000003
1.0,6907,4.88,0.96,-0.9956600000000002
1.0,6912,4.72,0.98,-0.99587
1.0,6944,4.9,1.0,-0.9960175000000001
1.0,6945,4.56,0.94,-0.9961550000000002
1.0,6948,4.88,0.98,-0.99558
1.0,6961,5.0,0.98,-0.9957400000000004
1.0,6967,4.82,1.0,-0.9959775000000001
1.0,6968,4.94,0.96,-0.9956525000000002
1.0,6978,4.62,0.96,-0.9961525
1.0,6989,4.6,0.98,-0.9961350000000002
1.0,6995,4.64,0.96,-0.9962400000000001
1.0,6996,4.7,0.96,-0.9960625000000003
1.0,6999,4.78,0.96,-0.9955875000000003
1.0,7014,4.42,0.96,-0.9963025000000001
1.0,7031,4.72,0.96,-0.9959450000000003
1.0,7042,4.46,0.96,-0.9963825000000002
1.0,7044,4.72,0.96,-0.9959750000000003
1.0,7046,4.22,0.94,-0.9965375000000002
1.0,7052,4.22,0.96,-0.9964725000000001
1.0,7066,4.58,0.98,-0.9964125000000001
1.0,7075,4.74,0.98,-0.9957275
1.0,7077,5.12,0.98,-0.9955749999999999
1.0,7084,3.9,0.9,-0.9969675000000006
1.0,7087,4.68,0.98,-0.995975
1.0,7097,4.84,1.0,-0.9959299999999999
1.0,7103,4.54,0.98,-0.9961775
1.0,7115,4.6,0.98,-0.9964800000000003
1.0,7127,4.2,0.96,-0.99669
1.0,7130,4.82,0.98,-0.9956875000000003
1.0,7136,4.96,0.96,-0.9958150000000002
1.0,7156,4.52,0.96,-0.9962150000000003
1.0,7165,3.96,0.92,-0.9968750000000002
1.0,7167,4.88,0.94,-0.9958750000000001
1.0,7172,4.76,1.0,-0.9962100000000003
1.0,7175,4.26,1.0,-0.9964275
1.0,7179,4.78,0.96,-0.9961424999999998
1.0,7180,4.78,0.96,-0.9960525000000002
1.0,7181,4.56,0.96,-0.9960900000000003
1.0,7205,4.92,1.0,-0.9959849999999999
1.0,7206,4.42,0.98,-0.9964175000000001
1.0,7208,4.8,1.0,-0.9959100000000001
1.0,7210,4.54,0.98,-0.9963525
1.0,7213,4.92,0.98,-0.9957750000000007
1.0,7215,4.48,0.96,-0.9962400000000006
1.0,7217,4.58,0.98,-0.9963274999999999
1.0,7222,4.48,0.94,-0.9963799999999999
1.0,7227,4.8,1.0,-0.9959699999999997
1.0,7230,4.6,1.0,-0.9960450000000001
1.0,7236,4.72,1.0,-0.9960049999999998
1.0,7240,4.42,0.98,-0.9961825000000001
1.0,7243,4.76,0.96,-0.9960700000000005
1.0,7259,4.42,0.94,-0.9964475000000002
1.0,7276,4.7,0.96,-0.9958575
1.0,7290,4.44,0.92,-0.9962450000000003
1.0,7309,4.26,0.96,-0.9964225000000002
1.0,7310,4.1,0.98,-0.9966274999999999
1.0,7314,5.24,1.0,-0.995445
1.0,7319,4.3,0.96,-0.9964574999999999
1.0,7324,4.14,0.98,-0.9964625000000001
1.0,7327,4.64,1.0,-0.995935
1.0,7329,5.1,0.98,-0.9957625
1.0,7337,4.94,0.96,-0.9958875000000006
1.0,7342,4.32,1.0,-0.9964750000000001
1.0,7356,4.26,0.96,-0.9966974999999999
1.0,7363,4.76,0.96,-0.996265
1.0,7380,4.22,0.94,-0.9965875000000001
1.0,7389,5.1,1.0,-0.9954275000000001
1.0,7394,4.8,0.98,-0.9959249999999998
1.0,7408,4.82,0.96,-0.9960274999999998
1.0,7412,4.4,0.94,-0.996425
1.0,7427,4.44,0.94,-0.9962599999999999
1.0,7434,4.84,0.92,-0.9958950000000002
1.0,7446,4.6,0.98,-0.9959750000000003
1.0,7452,4.58,0.94,-0.9959775
1.0,7458,4.5,1.0,-0.9964325
1.0,7504,4.68,0.96,-0.9961150000000002
1.0,7515,4.74,0.98,-0.9959725000000001
1.0,7532,4.92,1.0,-0.9959950000000001
1.0,7537,4.4,0.92,-0.9962450000000003
1.0,7546,4.32,0.96,-0.99642
1.0,7550,4.34,0.98,-0.9963724999999998
1.0,7564,4.74,0.98,-0.9959724999999999
1.0,7612,4.92,1.0,-0.995565
1.0,7616,4.36,1.0,-0.9964550000000001
1.0,7626,4.88,0.96,-0.9958450000000001
1.0,7632,5.22,1.0,-0.9954075000000003
1.0,7637,4.74,1.0,-0.9956525000000002
1.0,7669,4.62,1.0,-0.9960675000000003
1.0,7681,4.6,0.94,-0.9959800000000004
1.0,7691,4.98,0.98,-0.9957225000000003
1.0,7695,4.94,0.96,-0.9957825
1.0,7697,4.7,0.96,-0.9956925000000002
1.0,7700,4.82,0.94,-0.9958575000000001
1.0,7703,5.14,1.0,-0.9956324999999999
1.0,7708,4.24,0.94,-0.99652
1.0,7750,5.04,0.98,-0.99566
1.0,7774,4.3,0.92,-0.9964174999999994
1.0,7783,4.62,0.98,-0.9960775000000003
1.0,7794,4.42,1.0,-0.9963575000000001
1.0,7801,4.46,0.94,-0.9964025000000005
1.0,7804,4.62,1.0,-0.9959275000000001
1.0,7824,4.8,0.98,-0.9959300000000002
1.0,7826,4.56,0.98,-0.9963700000000002
1.0,7834,4.96,1.0,-0.9958099999999999
1.0,7836,4.8,1.0,-0.9957900000000001
1.0,7872,4.54,0.98,-0.9964075000000001
1.0,7874,4.24,0.94,-0.996425
1.0,7888,4.72,1.0,-0.9959599999999998
1.0,7891,4.9,0.98,-0.9957125000000001
1.0,7894,4.7,1.0,-0.9958925000000001
1.0,7897,5.0,0.98,-0.9955600000000006
1.0,7906,4.46,0.94,-0.9963725000000002
1.0,7927,4.44,0.98,-0.9965100000000002
1.0,7929,4.24,1.0,-0.9966799999999999
1.0,7930,4.64,0.96,-0.9958649999999999
1.0,7931,4.08,0.98,-0.9967650000000003
1.0,7932,5.28,1.0,-0.9955600000000006
1.0,7939,4.32,0.98,-0.9965700000000003
1.0,7940,5.02,1.0,-0.9956774999999999
1.0,7945,5.1,1.0,-0.9957174999999995
1.0,7953,4.8,0.98,-0.995695
1.0,7955,4.58,0.98,-0.9960825
1.0,7961,4.78,1.0,-0.9959174999999999
1.0,7984,4.74,0.96,-0.9959925000000003
1.0,7987,4.62,1.0,-0.9961325
1.0,7990,4.24,0.98,-0.9963599999999998
