resistance,node,metric,max_level,avg_level
0.75,2457,69.76,1.0,0.5746933333333331
0.75,2459,69.26,1.0,0.5718466666666667
0.75,2460,69.68,1.0,0.5723466666666667
0.75,2463,69.56,1.0,0.5729466666666665
0.75,2465,70.14,1.0,0.5786466666666668
0.75,2469,71.66,1.0,0.5924733333333333
0.75,2470,69.0,1.0,0.5666666666666668
0.75,2471,69.7,1.0,0.5715000000000001
0.75,2472,69.44,1.0,0.5694666666666667
0.75,2473,69.72,1.0,0.5708133333333335
0.75,2476,70.0,1.0,0.5783333333333335
0.75,2479,69.14,1.0,0.5697799999999998
0.75,2481,71.48,1.0,0.5887066666666667
0.75,2486,66.94,1.0,0.5506199999999999
0.75,2488,68.02,1.0,0.5557266666666667
0.75,2492,70.18,1.0,0.5801666666666666
0.75,2493,69.34,1.0,0.56562
0.75,2497,70.06,1.0,0.5783400000000001
0.75,2498,70.86,1.0,0.5814466666666668
0.75,2500,69.38,1.0,0.5728599999999999
0.75,2501,72.64,1.0,0.6021466666666667
0.75,2502,68.28,1.0,0.56232
0.75,2504,69.64,1.0,0.5760133333333335
0.75,2512,71.62,1.0,0.5919000000000004
0.75,2519,69.88,1.0,0.5801600000000002
0.75,2522,68.56,1.0,0.5694799999999999
0.75,2531,72.2,1.0,0.59512
0.75,2532,69.34,1.0,0.5697533333333337
0.75,2534,71.54,1.0,0.5916733333333334
0.75,2536,68.48,1.0,0.5626533333333331
0.75,2537,67.98,1.0,0.5558333333333334
0.75,2538,70.36,1.0,0.58196
0.75,2544,70.38,1.0,0.5844866666666667
0.75,2545,69.12,1.0,0.574
0.75,2547,70.1,1.0,0.5769400000000001
0.75,2549,70.34,1.0,0.5760866666666666
0.75,2553,68.78,1.0,0.5732733333333332
0.75,2556,70.26,1.0,0.5839533333333333
0.75,2562,70.1,1.0,0.5792199999999998
0.75,2564,68.96,1.0,0.5644399999999999
0.75,2565,69.18,1.0,0.5665133333333333
0.75,2577,68.64,1.0,0.5622133333333331
0.75,2580,69.56,1.0,0.5735333333333333
0.75,2583,67.36,1.0,0.5511199999999998
0.75,2589,70.82,1.0,0.5823000000000002
0.75,2591,69.58,1.0,0.5727399999999999
0.75,2593,67.78,1.0,0.5571000000000003
0.75,2594,68.02,1.0,0.5606333333333332
0.75,2599,68.76,1.0,0.5650799999999999
0.75,2602,68.82,1.0,0.5666199999999999
0.75,2603,72.74,1.0,0.6011533333333334
0.75,2606,70.28,1.0,0.5788266666666666
0.75,2613,70.48,1.0,0.5753600000000001
0.75,2615,71.22,1.0,0.5884866666666665
0.75,2617,68.98,1.0,0.5690466666666667
0.75,2627,71.8,1.0,0.5928266666666667
0.75,2635,70.68,1.0,0.5841999999999998
0.75,2646,73.48,1.0,0.6055066666666665
0.75,2654,68.28,1.0,0.5591466666666666
0.75,2656,69.72,1.0,0.5765333333333333
0.75,2658,68.64,1.0,0.5679066666666666
0.75,2659,68.16,1.0,0.5574266666666666
0.75,2662,70.12,1.0,0.5790400000000001
0.75,2665,70.34,1.0,0.5778466666666665
0.75,2668,70.2,1.0,0.57812
0.75,2671,71.42,1.0,0.5876466666666665
0.75,2672,71.08,1.0,0.5888933333333333
0.75,2678,68.7,1.0,0.5634066666666667
0.75,2680,69.18,1.0,0.5652466666666666
0.75,2681,69.7,1.0,0.5751133333333334
0.75,2682,69.54,1.0,0.5724333333333332
0.75,2688,68.42,1.0,0.5596466666666666
0.75,2692,71.22,1.0,0.5826333333333332
0.75,2693,70.02,1.0,0.5804066666666667
0.75,2694,69.4,1.0,0.5709599999999999
0.75,2695,72.22,1.0,0.5977933333333333
0.75,2696,71.02,1.0,0.5838066666666666
0.75,2701,69.24,1.0,0.5676
0.75,2702,70.54,1.0,0.5810066666666668
0.75,2704,69.06,1.0,0.5684066666666667
0.75,2708,70.32,1.0,0.5780799999999999
0.75,2712,67.16,1.0,0.5518666666666666
0.75,2714,70.68,1.0,0.5850533333333334
0.75,2716,70.96,1.0,0.5893466666666667
0.75,2718,70.64,1.0,0.5817333333333334
0.75,2722,69.06,1.0,0.5694600000000001
0.75,2723,69.14,1.0,0.5707
0.75,2724,73.18,1.0,0.6053266666666667
0.75,2728,68.98,1.0,0.5664866666666666
0.75,2732,69.76,1.0,0.5736133333333333
0.75,2733,69.7,1.0,0.5737266666666668
0.75,2734,70.08,1.0,0.5853999999999998
0.75,2735,72.68,1.0,0.5979466666666665
0.75,2745,69.46,1.0,0.5723933333333335
0.75,2746,69.8,1.0,0.5793866666666663
0.75,2752,71.26,1.0,0.5873266666666668
0.75,2761,70.48,1.0,0.58564
0.75,2776,71.04,1.0,0.5870799999999997
0.75,2777,69.86,1.0,0.5792733333333334
0.75,2786,68.44,1.0,0.5650933333333333
0.75,2796,68.38,1.0,0.5600066666666667
0.75,2801,67.52,1.0,0.5546666666666666
0.75,2807,69.12,1.0,0.5678000000000001
0.75,2811,71.62,1.0,0.593673333333333
0.75,2814,70.84,1.0,0.5819599999999997
0.75,2817,72.78,1.0,0.60134
0.75,2818,68.68,1.0,0.5698533333333333
0.75,2819,69.78,1.0,0.5768866666666667
0.75,2820,69.62,1.0,0.5763
0.75,2821,71.0,1.0,0.5894133333333336
0.75,2824,71.86,1.0,0.5898599999999999
0.75,2833,70.98,1.0,0.5896866666666669
0.75,2834,71.08,1.0,0.5880266666666669
0.75,2835,71.36,1.0,0.5891333333333333
0.75,2836,69.4,1.0,0.57308
0.75,2839,69.88,1.0,0.57556
0.75,2840,69.96,1.0,0.5758666666666667
0.75,2842,68.96,1.0,0.5683466666666668
0.75,2846,69.78,1.0,0.5779799999999999
0.75,2847,68.52,1.0,0.5656933333333334
0.75,2852,69.4,1.0,0.5735199999999999
0.75,2856,68.1,1.0,0.5595933333333334
0.75,2861,69.34,1.0,0.5717666666666668
0.75,2862,68.68,1.0,0.5665066666666666
0.75,2865,71.24,1.0,0.5856133333333332
0.75,2868,67.92,1.0,0.5553333333333333
0.75,2869,69.5,1.0,0.5734466666666667
0.75,2879,70.24,1.0,0.5739066666666667
0.75,2880,70.4,1.0,0.5808133333333334
0.75,2882,72.7,1.0,0.5979533333333333
0.75,2884,69.6,1.0,0.5673333333333332
0.75,2885,71.14,1.0,0.5836733333333334
0.75,2886,70.86,1.0,0.5828599999999999
0.75,2900,70.2,1.0,0.5786533333333334
0.75,2901,70.28,1.0,0.5802400000000001
0.75,2902,71.26,1.0,0.5870333333333333
0.75,2904,71.06,1.0,0.5918866666666668
0.75,2906,70.6,1.0,0.5804133333333337
0.75,2907,70.2,1.0,0.5793599999999999
0.75,2931,71.16,1.0,0.5862666666666666
0.75,2933,68.5,1.0,0.56366
0.75,2936,68.7,1.0,0.5667533333333332
0.75,2939,68.98,1.0,0.56514
0.75,2949,70.44,1.0,0.5813200000000002
0.75,2955,71.46,1.0,0.5890199999999999
0.75,2956,69.82,1.0,0.5736066666666666
0.75,2959,68.82,1.0,0.5677399999999999
0.75,2960,70.48,1.0,0.5863600000000002
0.75,2961,71.7,1.0,0.593366666666667
0.75,2962,67.78,1.0,0.55826
0.75,2963,69.58,1.0,0.5778733333333333
0.75,2964,69.6,1.0,0.5695866666666667
0.75,2965,69.64,1.0,0.5715733333333334
0.75,2970,66.86,1.0,0.5470466666666666
0.75,2973,72.2,1.0,0.5992
0.75,2989,70.06,1.0,0.5766733333333333
0.75,2990,67.82,1.0,0.5581933333333334
0.75,2995,68.74,1.0,0.5686066666666666
0.75,2997,69.0,1.0,0.5670000000000001
0.75,2999,67.66,1.0,0.5540066666666665
1.0,0,69.82,1.0,0.5740066666666667
1.0,2,69.74,1.0,0.5749399999999999
1.0,6,69.46,1.0,0.5717799999999998
1.0,8,70.24,1.0,0.5796666666666667
1.0,13,69.22,1.0,0.5665
1.0,20,69.96,1.0,0.5747599999999999
1.0,22,69.68,1.0,0.5769466666666666
1.0,25,69.24,1.0,0.5711066666666668
1.0,30,67.78,1.0,0.55462
1.0,31,68.78,1.0,0.5680866666666671
1.0,32,69.72,1.0,0.5733466666666668
1.0,36,70.98,1.0,0.5825799999999999
1.0,39,72.16,1.0,0.5980133333333333
1.0,43,72.54,1.0,0.5949133333333334
1.0,44,69.54,1.0,0.57078
1.0,53,69.92,1.0,0.5752933333333334
1.0,61,68.76,1.0,0.5664666666666666
1.0,63,70.78,1.0,0.5837133333333334
1.0,67,71.38,1.0,0.5900066666666666
1.0,68,71.42,1.0,0.5901133333333334
1.0,72,71.1,1.0,0.5862733333333333
1.0,78,68.68,1.0,0.5625200000000001
1.0,80,69.94,1.0,0.5777399999999998
1.0,91,68.82,1.0,0.5668733333333332
1.0,95,69.74,1.0,0.5766733333333335
1.0,96,70.5,1.0,0.5786066666666665
1.0,107,71.54,1.0,0.5917799999999999
1.0,109,69.42,1.0,0.5702066666666665
1.0,117,71.74,1.0,0.5964333333333333
1.0,120,67.8,1.0,0.5590000000000002
1.0,123,69.08,1.0,0.5680133333333331
1.0,124,70.16,1.0,0.5796399999999999
1.0,127,68.1,1.0,0.5579266666666667
1.0,128,68.06,1.0,0.5593666666666667
1.0,135,67.5,1.0,0.5512866666666665
1.0,137,73.58,1.0,0.6105133333333331
1.0,141,68.16,1.0,0.5548533333333334
1.0,142,69.88,1.0,0.5749733333333332
1.0,145,71.44,1.0,0.5861733333333333
1.0,146,72.22,1.0,0.5967933333333331
1.0,149,69.94,1.0,0.5821800000000001
1.0,152,69.1,1.0,0.5710600000000001
1.0,156,69.64,1.0,0.5726133333333333
1.0,158,68.66,1.0,0.5670066666666667
1.0,160,69.02,1.0,0.5686066666666666
1.0,164,71.0,1.0,0.5826533333333331
1.0,167,69.74,1.0,0.5763133333333333
1.0,174,68.22,1.0,0.5568466666666669
1.0,186,70.94,1.0,0.5881400000000001
1.0,189,69.56,1.0,0.5704266666666667
1.0,190,71.38,1.0,0.5923266666666668
1.0,200,70.5,1.0,0.5838466666666666
1.0,201,72.92,1.0,0.606
1.0,203,71.74,1.0,0.5923133333333336
1.0,208,68.42,1.0,0.5632066666666665
1.0,210,68.26,1.0,0.5609666666666668
1.0,213,69.1,1.0,0.5678733333333337
1.0,214,68.8,1.0,0.5696666666666667
1.0,217,70.84,1.0,0.5879333333333334
1.0,220,70.1,1.0,0.5780733333333332
1.0,223,68.98,1.0,0.56778
1.0,232,68.58,1.0,0.5640200000000001
1.0,238,69.3,1.0,0.5700733333333333
1.0,241,71.26,1.0,0.5919399999999999
1.0,245,70.36,1.0,0.5790266666666666
1.0,246,68.8,1.0,0.5666666666666668
1.0,247,69.0,1.0,0.5665733333333333
1.0,248,67.84,1.0,0.55872
1.0,251,69.96,1.0,0.5804133333333333
1.0,254,71.5,1.0,0.5856199999999999
1.0,256,68.9,1.0,0.5715799999999998
1.0,257,69.72,1.0,0.5742533333333334
1.0,258,69.28,1.0,0.5746266666666668
1.0,261,70.24,1.0,0.5785333333333333
1.0,270,69.6,1.0,0.57024
1.0,283,70.84,1.0,0.5860266666666668
1.0,291,69.24,1.0,0.5699466666666669
1.0,292,68.04,1.0,0.5660266666666666
1.0,293,69.66,1.0,0.5791800000000001
1.0,295,71.1,1.0,0.5852999999999999
1.0,300,69.76,1.0,0.5716133333333332
1.0,306,68.98,1.0,0.56414
1.0,314,69.96,1.0,0.57772
1.0,318,67.96,1.0,0.5572
1.0,331,70.64,1.0,0.5822933333333331
1.0,336,68.08,1.0,0.5614266666666667
1.0,343,69.4,1.0,0.5743600000000001
1.0,344,70.78,1.0,0.5829399999999999
1.0,350,72.14,1.0,0.5951666666666667
1.0,353,71.22,1.0,0.5905933333333333
1.0,358,70.2,1.0,0.57988
1.0,360,72.1,1.0,0.5941400000000002
1.0,361,69.3,1.0,0.56822
1.0,365,71.44,1.0,0.5907733333333334
1.0,382,71.76,1.0,0.593453333333333
1.0,386,70.02,1.0,0.5779666666666666
1.0,387,67.56,1.0,0.5572800000000002
1.0,388,69.62,1.0,0.5747933333333334
1.0,392,70.84,1.0,0.5869200000000002
1.0,393,69.76,1.0,0.57756
1.0,394,71.26,1.0,0.5885133333333331
1.0,401,69.34,1.0,0.5705933333333335
1.0,414,71.16,1.0,0.5901866666666666
1.0,416,71.46,1.0,0.5906066666666667
1.0,417,70.88,1.0,0.58308
1.0,418,67.82,1.0,0.5564866666666668
1.0,419,69.82,1.0,0.5782866666666664
1.0,420,69.0,1.0,0.56796
1.0,421,68.98,1.0,0.5670200000000002
1.0,422,69.9,1.0,0.5833266666666668
1.0,426,70.96,1.0,0.5803999999999998
1.0,440,69.36,1.0,0.5711866666666664
1.0,441,70.88,1.0,0.5810400000000001
1.0,445,71.88,1.0,0.5933866666666667
1.0,448,72.62,1.0,0.6014199999999998
1.0,450,69.16,1.0,0.5681866666666668
1.0,451,69.28,1.0,0.5665733333333334
1.0,452,69.88,1.0,0.5763466666666667
1.0,456,68.5,1.0,0.5661933333333332
1.0,457,69.24,1.0,0.5699466666666667
1.0,458,69.62,1.0,0.5695666666666664
1.0,461,71.04,1.0,0.5886666666666662
1.0,464,67.52,1.0,0.5515599999999999
1.0,468,68.54,1.0,0.5636066666666667
1.0,469,68.08,1.0,0.5641600000000002
1.0,473,69.08,1.0,0.5691600000000001
1.0,477,69.18,1.0,0.5692866666666665
1.0,484,69.38,1.0,0.5687133333333335
1.0,490,69.02,1.0,0.5718866666666667
1.0,491,69.96,1.0,0.5830399999999999
1.0,496,69.48,1.0,0.5752933333333332
1.0,502,70.42,1.0,0.5795266666666667
1.0,509,70.78,1.0,0.5887266666666666
1.0,511,69.46,1.0,0.5706333333333334
1.0,518,67.32,1.0,0.55576
1.0,519,69.3,1.0,0.5730333333333333
1.0,528,69.4,1.0,0.5742266666666669
1.0,530,68.06,1.0,0.5565933333333333
1.0,535,69.92,1.0,0.5727866666666668
1.0,538,69.62,1.0,0.5757666666666669
1.0,539,69.82,1.0,0.5724599999999999
1.0,541,70.7,1.0,0.5806999999999999
1.0,542,70.66,1.0,0.5796333333333332
1.0,550,69.28,1.0,0.57152
1.0,551,70.16,1.0,0.5750800000000001
1.0,560,69.34,1.0,0.5667266666666664
1.0,561,71.46,1.0,0.5897800000000002
1.0,563,69.36,1.0,0.57388
1.0,566,68.24,1.0,0.5631600000000002
1.0,569,70.64,1.0,0.5843866666666666
1.0,570,69.98,1.0,0.5754333333333335
1.0,573,71.3,1.0,0.5920733333333336
1.0,577,70.86,1.0,0.5873933333333334
1.0,578,69.62,1.0,0.5776066666666665
1.0,579,70.1,1.0,0.5792466666666667
1.0,580,69.74,1.0,0.5729266666666668
1.0,583,69.76,1.0,0.5785333333333333
1.0,585,68.1,1.0,0.5598733333333333
1.0,586,70.68,1.0,0.5871866666666666
1.0,587,69.36,1.0,0.5717733333333332
1.0,590,70.54,1.0,0.5814733333333334
1.0,593,69.88,1.0,0.5786666666666667
1.0,594,70.16,1.0,0.5791066666666668
1.0,599,70.32,1.0,0.5851733333333334
1.0,604,71.4,1.0,0.5888933333333334
1.0,607,68.6,1.0,0.5599199999999999
1.0,614,71.2,1.0,0.5867866666666669
1.0,615,69.64,1.0,0.5748533333333333
1.0,623,71.28,1.0,0.5905600000000002
1.0,631,69.28,1.0,0.5684266666666665
1.0,632,70.54,1.0,0.5877666666666665
1.0,634,69.16,1.0,0.5745066666666667
1.0,637,68.92,1.0,0.5674133333333334
1.0,640,69.52,1.0,0.5751733333333334
1.0,641,69.56,1.0,0.57348
1.0,643,70.2,1.0,0.5848533333333333
1.0,651,69.48,1.0,0.5746933333333334
1.0,652,69.54,1.0,0.5721133333333333
1.0,653,69.96,1.0,0.5750266666666666
1.0,658,69.88,1.0,0.58064
1.0,659,70.84,1.0,0.58456
1.0,661,69.98,1.0,0.5751666666666666
1.0,664,69.82,1.0,0.5734333333333335
1.0,666,69.54,1.0,0.5696866666666667
1.0,673,69.54,1.0,0.5718866666666667
1.0,676,68.84,1.0,0.5669733333333336
1.0,681,67.32,1.0,0.5526666666666668
1.0,682,70.18,1.0,0.5779533333333334
1.0,686,69.68,1.0,0.5748933333333334
1.0,688,71.1,1.0,0.5866733333333333
1.0,692,69.68,1.0,0.5738800000000001
1.0,695,68.6,1.0,0.5642400000000002
1.0,696,69.28,1.0,0.5775466666666665
1.0,698,71.28,1.0,0.5901333333333334
1.0,709,70.9,1.0,0.5876733333333334
1.0,710,70.66,1.0,0.5821666666666666
1.0,711,71.16,1.0,0.5862933333333334
1.0,712,70.64,1.0,0.5845199999999998
1.0,721,69.32,1.0,0.5723600000000001
1.0,722,70.26,1.0,0.5800866666666666
1.0,727,69.52,1.0,0.5702666666666666
1.0,729,70.5,1.0,0.5801
1.0,730,71.26,1.0,0.5882999999999998
1.0,732,71.52,1.0,0.5913066666666665
1.0,738,71.54,1.0,0.5939266666666667
1.0,740,70.58,1.0,0.5851933333333335
1.0,743,70.48,1.0,0.5811333333333334
1.0,747,70.3,1.0,0.5832466666666667
1.0,751,69.94,1.0,0.5735933333333335
1.0,752,70.12,1.0,0.5786266666666665
1.0,754,69.48,1.0,0.5748133333333334
1.0,756,68.46,1.0,0.5615666666666665
1.0,759,71.72,1.0,0.5901733333333337
1.0,760,70.52,1.0,0.5818133333333332
1.0,761,70.16,1.0,0.5802933333333331
1.0,763,70.5,1.0,0.5795266666666666
1.0,764,69.52,1.0,0.5735066666666667
1.0,766,69.6,1.0,0.5666399999999999
1.0,768,68.72,1.0,0.5661999999999999
1.0,769,69.74,1.0,0.57402
1.0,770,70.36,1.0,0.5789066666666666
1.0,771,71.28,1.0,0.5864266666666667
1.0,780,71.34,1.0,0.58766
1.0,781,70.78,1.0,0.5850866666666668
1.0,784,72.98,1.0,0.6055533333333334
1.0,785,71.38,1.0,0.5881933333333333
1.0,788,70.02,1.0,0.5830199999999999
1.0,789,70.92,1.0,0.5900266666666665
1.0,797,71.4,1.0,0.5894666666666667
1.0,799,69.12,1.0,0.5696266666666666
1.0,805,71.04,1.0,0.5872000000000002
1.0,806,69.26,1.0,0.5705933333333334
1.0,814,70.86,1.0,0.5822466666666667
1.0,825,69.16,1.0,0.5677466666666667
1.0,842,70.82,1.0,0.5834333333333334
1.0,845,70.06,1.0,0.5793266666666667
1.0,846,70.58,1.0,0.5820866666666666
1.0,851,71.18,1.0,0.5845400000000001
1.0,852,69.72,1.0,0.5770000000000001
1.0,854,68.94,1.0,0.5668466666666666
1.0,856,68.98,1.0,0.5659800000000001
1.0,857,69.82,1.0,0.5760333333333333
1.0,859,68.66,1.0,0.5650199999999999
1.0,865,70.54,1.0,0.5792466666666666
1.0,867,70.3,1.0,0.5782866666666667
1.0,868,69.48,1.0,0.5764666666666667
1.0,869,69.4,1.0,0.5701733333333335
1.0,870,68.4,1.0,0.5610399999999999
1.0,871,70.42,1.0,0.5803266666666669
1.0,875,70.58,1.0,0.5840200000000001
1.0,877,69.74,1.0,0.57598
1.0,879,68.78,1.0,0.5646466666666667
1.0,888,68.08,1.0,0.5572933333333332
1.0,894,72.14,1.0,0.5943533333333333
1.0,898,70.16,1.0,0.5709466666666667
1.0,900,71.44,1.0,0.59008
1.0,907,68.56,1.0,0.5613066666666667
1.0,909,68.6,1.0,0.5634400000000003
1.0,911,69.46,1.0,0.5779400000000001
1.0,918,69.86,1.0,0.57502
1.0,920,71.0,1.0,0.5860133333333336
1.0,925,69.9,1.0,0.5743533333333332
1.0,927,74.22,1.0,0.61626
1.0,928,67.5,1.0,0.5484866666666667
1.0,930,69.68,1.0,0.5722266666666667
1.0,937,70.66,1.0,0.5788200000000002
1.0,944,72.04,1.0,0.5973466666666666
1.0,945,70.18,1.0,0.58014
1.0,946,69.54,1.0,0.5696066666666666
1.0,956,71.86,1.0,0.5931133333333333
1.0,957,68.76,1.0,0.5632666666666668
1.0,962,68.7,1.0,0.5660466666666666
1.0,967,71.22,1.0,0.5886999999999999
1.0,970,70.52,1.0,0.5786800000000002
1.0,972,72.7,1.0,0.6004333333333333
1.0,973,69.32,1.0,0.5732266666666667
1.0,974,68.94,1.0,0.5664200000000003
1.0,1001,72.3,1.0,0.5954066666666666
1.0,1006,71.26,1.0,0.5863266666666667
1.0,1010,69.48,1.0,0.5753466666666666
1.0,1011,70.06,1.0,0.5789133333333334
1.0,1015,68.66,1.0,0.5657533333333333
1.0,1018,69.22,1.0,0.5707266666666672
1.0,1025,70.58,1.0,0.5843933333333333
1.0,1028,69.28,1.0,0.5730399999999998
1.0,1029,68.54,1.0,0.5665533333333335
1.0,1031,69.0,1.0,0.5690800000000004
1.0,1032,70.98,1.0,0.5850599999999999
1.0,1034,70.54,1.0,0.5789266666666668
1.0,1035,68.86,1.0,0.5631133333333334
1.0,1051,70.54,1.0,0.5805266666666669
1.0,1052,70.26,1.0,0.5773533333333333
1.0,1054,68.96,1.0,0.56864
1.0,1062,71.42,1.0,0.5861666666666666
1.0,1065,69.62,1.0,0.5765266666666667
1.0,1066,69.6,1.0,0.5721733333333332
1.0,1071,69.44,1.0,0.5682266666666665
1.0,1075,69.88,1.0,0.5751466666666668
1.0,1077,70.52,1.0,0.5827333333333334
1.0,1084,71.14,1.0,0.5864466666666669
1.0,1093,72.0,1.0,0.5922533333333334
1.0,1100,69.1,1.0,0.5662066666666667
1.0,1107,70.76,1.0,0.5798933333333331
1.0,1110,69.34,1.0,0.56442
1.0,1122,68.04,1.0,0.5665733333333334
1.0,1125,69.42,1.0,0.5688866666666667
1.0,1127,69.2,1.0,0.56716
1.0,1133,68.18,1.0,0.5564333333333333
1.0,1134,69.88,1.0,0.5792133333333332
1.0,1137,68.24,1.0,0.56412
1.0,1138,69.9,1.0,0.5780066666666667
1.0,1153,71.68,1.0,0.5947599999999998
1.0,1158,70.76,1.0,0.5842133333333333
1.0,1160,70.96,1.0,0.5837866666666667
1.0,1166,71.3,1.0,0.5902333333333334
1.0,1168,70.34,1.0,0.5788600000000003
1.0,1169,69.72,1.0,0.5753199999999994
1.0,1171,69.44,1.0,0.5756666666666667
1.0,1172,68.34,1.0,0.5590066666666665
1.0,1174,69.02,1.0,0.5693533333333335
1.0,1175,71.2,1.0,0.5838133333333333
1.0,1176,70.96,1.0,0.5880666666666666
1.0,1181,70.28,1.0,0.5793733333333334
1.0,1186,74.3,1.0,0.6148466666666664
1.0,1187,69.54,1.0,0.5737666666666668
1.0,1191,69.22,1.0,0.572646666666667
1.0,1194,71.04,1.0,0.5886133333333334
1.0,1195,68.62,1.0,0.5636866666666667
1.0,1198,70.3,1.0,0.5767933333333332
1.0,1200,70.02,1.0,0.5763666666666668
1.0,1205,68.8,1.0,0.5636799999999998
1.0,1211,70.76,1.0,0.5815333333333332
1.0,1215,69.72,1.0,0.57328
1.0,1221,66.7,1.0,0.54542
1.0,1223,70.02,1.0,0.5762066666666665
1.0,1225,67.42,1.0,0.5509266666666669
1.0,1226,69.34,1.0,0.56894
1.0,1231,70.68,1.0,0.5846933333333334
1.0,1235,67.92,1.0,0.5586666666666665
1.0,1237,71.06,1.0,0.5881666666666667
1.0,1238,70.66,1.0,0.5823399999999999
1.0,1239,69.1,1.0,0.5688866666666668
1.0,1243,71.14,1.0,0.5896333333333333
1.0,1254,70.58,1.0,0.5821266666666668
1.0,1257,70.72,1.0,0.5844533333333334
1.0,1259,70.7,1.0,0.5828066666666667
1.0,1264,69.38,1.0,0.5675000000000001
1.0,1267,69.68,1.0,0.5722533333333334
1.0,1269,69.36,1.0,0.5705733333333335
1.0,1271,69.62,1.0,0.5708733333333332
1.0,1273,70.12,1.0,0.5813333333333331
1.0,1274,70.62,1.0,0.5800066666666666
1.0,1277,70.7,1.0,0.5868066666666667
1.0,1289,68.48,1.0,0.5641999999999999
1.0,1297,69.78,1.0,0.57358
1.0,1299,70.04,1.0,0.5788133333333333
1.0,1300,70.08,1.0,0.5772533333333333
1.0,1302,69.02,1.0,0.5708999999999999
1.0,1303,68.72,1.0,0.5665600000000002
1.0,1307,70.28,1.0,0.5785866666666667
1.0,1308,70.12,1.0,0.5775733333333332
1.0,1310,70.1,1.0,0.5789799999999999
1.0,1311,70.06,1.0,0.5793800000000001
1.0,1315,71.66,1.0,0.5947933333333333
1.0,1316,70.9,1.0,0.58182
1.0,1319,68.62,1.0,0.56534
1.0,1321,70.0,1.0,0.5702800000000002
1.0,1325,68.6,1.0,0.5656399999999999
1.0,1326,68.74,1.0,0.5672733333333333
1.0,1329,70.78,1.0,0.5842599999999999
1.0,1331,70.64,1.0,0.5859733333333333
1.0,1341,68.64,1.0,0.5632133333333335
1.0,1360,69.9,1.0,0.5726066666666667
1.0,1366,68.6,1.0,0.56336
1.0,1376,68.94,1.0,0.57082
1.0,1377,70.2,1.0,0.5789333333333334
1.0,1387,70.06,1.0,0.5754066666666668
1.0,1389,70.36,1.0,0.5735600000000002
1.0,1390,68.92,1.0,0.5699066666666667
1.0,1392,70.92,1.0,0.5878
1.0,1395,70.1,1.0,0.5784333333333332
1.0,1401,69.86,1.0,0.5748733333333333
1.0,1405,67.76,1.0,0.55348
1.0,1411,69.9,1.0,0.5772466666666667
1.0,1413,68.6,1.0,0.5669066666666666
1.0,1418,68.9,1.0,0.5664333333333333
1.0,1420,71.76,1.0,0.5916000000000001
1.0,1421,68.28,1.0,0.5637200000000001
1.0,1425,69.96,1.0,0.5807066666666668
1.0,1429,69.26,1.0,0.57026
1.0,1432,71.36,1.0,0.58564
1.0,1433,70.44,1.0,0.5774800000000002
1.0,1438,69.5,1.0,0.5691933333333333
1.0,1444,70.9,1.0,0.5857266666666665
1.0,1445,70.2,1.0,0.57868
1.0,1453,72.4,1.0,0.6030266666666667
1.0,1455,71.0,1.0,0.5907333333333334
1.0,1461,68.9,1.0,0.56534
1.0,1465,69.88,1.0,0.5731599999999999
1.0,1467,70.7,1.0,0.5812866666666665
1.0,1473,70.14,1.0,0.5774333333333338
1.0,1474,70.3,1.0,0.5825666666666667
1.0,1475,68.98,1.0,0.5677533333333333
1.0,1482,70.06,1.0,0.5780333333333333
1.0,1484,69.18,1.0,0.5676200000000001
1.0,1485,71.14,1.0,0.5831800000000001
1.0,1489,65.84,1.0,0.5335466666666668
1.0,1491,70.88,1.0,0.5833866666666673
1.0,1493,67.72,1.0,0.5596266666666666
1.0,1494,68.8,1.0,0.5684799999999999
1.0,1495,67.16,1.0,0.5537866666666666
1.0,1497,69.92,1.0,0.5788800000000002
1.0,1503,69.08,1.0,0.5657066666666666
1.0,1504,69.72,1.0,0.5740533333333333
1.0,1508,70.38,1.0,0.58102
1.0,1511,71.14,1.0,0.5886733333333335
1.0,1515,70.4,1.0,0.5851466666666666
1.0,1518,70.2,1.0,0.5814666666666665
1.0,1520,70.9,1.0,0.5851133333333334
1.0,1522,70.0,1.0,0.5740133333333332
1.0,1527,72.42,1.0,0.5986333333333334
1.0,1529,70.22,1.0,0.57762
1.0,1535,69.76,1.0,0.5705333333333332
1.0,1536,70.96,1.0,0.5876533333333332
1.0,1538,69.14,1.0,0.5661666666666665
1.0,1540,69.64,1.0,0.5773733333333334
1.0,1544,70.6,1.0,0.5832533333333332
1.0,1547,70.4,1.0,0.5848400000000002
1.0,1549,69.58,1.0,0.5771933333333336
1.0,1552,70.38,1.0,0.5830333333333333
1.0,1553,70.38,1.0,0.5838333333333334
1.0,1559,70.56,1.0,0.5871733333333334
1.0,1562,70.02,1.0,0.5804066666666667
1.0,1566,70.02,1.0,0.5780333333333333
1.0,1567,69.24,1.0,0.5725466666666668
1.0,1574,69.2,1.0,0.56668
1.0,1576,71.26,1.0,0.5890066666666665
1.0,1577,71.44,1.0,0.5919333333333331
1.0,1580,69.02,1.0,0.5657800000000001
1.0,1584,69.0,1.0,0.5664133333333333
1.0,1585,69.84,1.0,0.5788000000000002
1.0,1590,69.48,1.0,0.5725999999999999
1.0,1593,71.26,1.0,0.5877133333333333
1.0,1594,70.58,1.0,0.5820466666666667
1.0,1604,69.7,1.0,0.5746733333333334
