resistance,node,metric,max_level,avg_level
1.0,1417,6.22,1.0,-0.9691100000000001
1.0,1419,6.9,0.98,-0.9658700000000002
1.0,1423,6.36,1.0,-0.9682400000000002
1.0,1425,6.5,1.0,-0.9679099999999995
1.0,1426,6.58,1.0,-0.96719
1.0,1429,6.14,1.0,-0.96911
1.0,1431,6.56,1.0,-0.9679199999999999
1.0,1433,5.88,0.98,-0.97194
1.0,1437,5.98,0.96,-0.9693099999999998
1.0,1440,6.96,1.0,-0.9649799999999996
1.0,1441,6.42,1.0,-0.9685500000000001
1.0,1447,7.12,1.0,-0.9648400000000001
1.0,1448,6.52,1.0,-0.96622
1.0,1451,6.26,1.0,-0.96903
1.0,1454,6.88,1.0,-0.9662999999999997
1.0,1456,6.88,1.0,-0.9642599999999996
1.0,1459,7.0,0.98,-0.9634999999999999
1.0,1461,6.14,1.0,-0.9693299999999999
1.0,1462,6.54,1.0,-0.9684100000000002
1.0,1463,6.78,1.0,-0.9667300000000004
1.0,1470,6.62,1.0,-0.9664699999999997
1.0,1474,6.44,0.96,-0.9695199999999996
1.0,1476,6.72,1.0,-0.9659200000000001
1.0,1477,6.1,1.0,-0.9693100000000001
1.0,1479,6.74,1.0,-0.9671900000000001
1.0,1484,6.28,1.0,-0.9675600000000003
1.0,1485,6.2,1.0,-0.9692799999999999
1.0,1486,6.52,0.98,-0.9676600000000002
1.0,1487,6.84,1.0,-0.9642399999999998
1.0,1489,6.86,1.0,-0.9661299999999996
1.0,1491,6.7,1.0,-0.9654099999999997
1.0,1492,6.78,1.0,-0.9652299999999999
1.0,1494,6.02,1.0,-0.9698099999999998
1.0,1495,5.94,1.0,-0.9705899999999995
1.0,1497,6.46,1.0,-0.96811
1.0,1500,6.88,1.0,-0.9645599999999992
1.0,1501,6.06,1.0,-0.9694299999999997
1.0,1502,5.84,1.0,-0.9706200000000003
1.0,1506,6.94,1.0,-0.9656899999999999
1.0,1508,5.94,1.0,-0.9696899999999998
1.0,1509,6.82,0.98,-0.9664099999999999
1.0,1510,6.42,0.98,-0.9684100000000003
1.0,1511,6.36,1.0,-0.9690200000000002
1.0,1512,6.3,1.0,-0.96851
1.0,1513,6.42,1.0,-0.96705
1.0,1517,6.64,1.0,-0.9666399999999998
1.0,1518,6.22,0.96,-0.96871
1.0,1521,6.4,1.0,-0.9687
1.0,1524,6.62,1.0,-0.9667900000000001
1.0,1526,6.46,1.0,-0.96737
1.0,1531,6.5,1.0,-0.9682899999999998
1.0,1534,6.82,1.0,-0.96557
1.0,1539,6.44,1.0,-0.9690599999999998
1.0,1543,6.68,0.98,-0.9662600000000003
1.0,1547,6.86,1.0,-0.9651100000000002
1.0,1548,6.76,1.0,-0.9658000000000002
1.0,1550,6.7,1.0,-0.96587
1.0,1551,6.04,1.0,-0.9693800000000001
1.0,1553,6.26,0.98,-0.9686699999999998
1.0,1554,6.88,1.0,-0.9648000000000002
1.0,1555,6.3,1.0,-0.9682300000000003
1.0,1557,6.98,0.98,-0.9633699999999998
1.0,1560,6.52,1.0,-0.96856
1.0,1561,6.3,1.0,-0.9680299999999998
1.0,1563,6.24,0.98,-0.9701200000000003
1.0,1564,6.22,1.0,-0.9686299999999999
1.0,1568,6.38,1.0,-0.9680100000000006
1.0,1571,7.08,1.0,-0.9628799999999997
1.0,1573,6.22,1.0,-0.9690900000000002
1.0,1574,6.44,0.98,-0.9682799999999999
1.0,1579,6.44,1.0,-0.96718
1.0,1581,6.7,1.0,-0.9663699999999997
1.0,1583,6.44,1.0,-0.9687199999999992
1.0,1584,6.14,1.0,-0.9688899999999998
1.0,1585,6.56,0.98,-0.9686000000000002
1.0,1588,6.18,1.0,-0.9691299999999998
1.0,1589,6.64,1.0,-0.9644800000000002
1.0,1594,6.34,1.0,-0.9684099999999998
1.0,1595,6.52,1.0,-0.9671399999999999
1.0,1602,6.88,1.0,-0.96516
1.0,1608,5.76,1.0,-0.9718800000000001
1.0,1609,6.32,0.98,-0.9693799999999999
1.0,1611,5.92,1.0,-0.9703400000000001
1.0,1622,6.58,0.98,-0.9667100000000004
1.0,1624,6.44,1.0,-0.9667600000000002
1.0,1626,6.48,1.0,-0.9679800000000006
1.0,1627,6.28,1.0,-0.9688199999999996
1.0,1629,6.54,0.98,-0.96717
1.0,1630,7.18,1.0,-0.96333
1.0,1631,6.68,1.0,-0.9660600000000001
1.0,1638,6.78,1.0,-0.9662499999999998
1.0,1641,6.06,1.0,-0.9708100000000001
1.0,1643,6.58,1.0,-0.9675900000000002
1.0,1648,6.14,1.0,-0.9704499999999996
1.0,1651,6.26,1.0,-0.9690099999999999
1.0,1653,6.12,1.0,-0.9701
1.0,1656,6.7,1.0,-0.96579
1.0,1662,6.18,0.98,-0.9689299999999998
1.0,1667,6.16,0.96,-0.9693599999999997
1.0,1670,6.7,1.0,-0.9653500000000002
1.0,1672,6.3,1.0,-0.9689700000000003
1.0,1673,6.08,1.0,-0.9708000000000002
1.0,1680,6.44,1.0,-0.9684000000000001
1.0,1684,6.3,1.0,-0.96781
1.0,1685,6.28,0.98,-0.9689200000000001
1.0,1686,5.52,1.0,-0.9737799999999999
1.0,1688,6.5,1.0,-0.9671899999999998
1.0,1689,7.44,1.0,-0.9629600000000003
1.0,1691,5.58,1.0,-0.9732899999999998
1.0,1693,5.96,1.0,-0.9701599999999999
1.0,1696,7.14,1.0,-0.9635899999999995
1.0,1698,6.06,1.0,-0.96973
1.0,1700,6.7,1.0,-0.9666499999999999
1.0,1705,6.64,1.0,-0.9671999999999997
1.0,1706,6.54,1.0,-0.96785
1.0,1708,6.66,1.0,-0.9660900000000001
1.0,1710,6.84,1.0,-0.96552
1.0,1711,6.62,1.0,-0.9662899999999998
1.0,1713,6.26,1.0,-0.9682299999999999
1.0,1715,6.46,1.0,-0.9681899999999999
1.0,1719,6.14,1.0,-0.96951
1.0,1720,6.46,0.98,-0.9680900000000001
1.0,1724,6.02,1.0,-0.9703899999999998
1.0,1725,6.58,1.0,-0.96759
1.0,1727,6.54,1.0,-0.9670100000000003
1.0,1730,5.72,1.0,-0.9707199999999994
1.0,1734,6.86,1.0,-0.9634100000000001
1.0,1736,6.52,1.0,-0.9682399999999997
1.0,1737,5.68,0.98,-0.9722600000000001
1.0,1738,6.24,1.0,-0.96844
1.0,1740,6.76,1.0,-0.9652799999999999
1.0,1743,6.12,0.98,-0.9689
1.0,1749,5.8,1.0,-0.9716799999999998
1.0,1750,6.38,0.98,-0.9668899999999998
1.0,1754,5.96,0.98,-0.9710599999999999
1.0,1756,6.44,1.0,-0.9687399999999999
1.0,1760,6.38,1.0,-0.9676099999999992
1.0,1762,6.18,1.0,-0.9688100000000005
1.0,1763,6.44,1.0,-0.9681999999999998
1.0,1765,6.76,1.0,-0.9644999999999997
1.0,1769,6.1,0.98,-0.9709900000000004
1.0,1770,6.46,1.0,-0.9678899999999997
1.0,1772,6.28,0.98,-0.9684800000000002
1.0,1774,6.64,0.98,-0.9661799999999999
1.0,1776,6.8,1.0,-0.9655800000000001
1.0,1778,6.42,0.98,-0.96733
1.0,1779,6.62,0.98,-0.9669299999999997
1.0,1780,6.34,1.0,-0.96923
1.0,1781,6.46,1.0,-0.9683499999999998
1.0,1785,6.38,1.0,-0.9688899999999999
1.0,1786,6.54,1.0,-0.96841
1.0,1794,6.86,1.0,-0.96437
1.0,1795,6.3,0.98,-0.9687299999999994
1.0,1797,5.92,1.0,-0.9716599999999999
1.0,1803,6.58,1.0,-0.9663900000000001
1.0,1804,5.82,1.0,-0.9708299999999997
1.0,1809,6.66,0.98,-0.9665499999999991
1.0,1814,6.76,1.0,-0.96616
1.0,1815,6.82,1.0,-0.9647699999999998
1.0,1816,6.52,1.0,-0.9666
1.0,1817,6.62,1.0,-0.9656099999999997
1.0,1818,6.18,1.0,-0.9692900000000002
1.0,1819,6.2,1.0,-0.9704200000000003
1.0,1820,6.28,1.0,-0.96882
1.0,1821,6.36,1.0,-0.9681800000000002
1.0,1822,5.78,0.96,-0.9698899999999996
1.0,1824,7.0,1.0,-0.9648399999999999
1.0,1826,6.06,1.0,-0.96977
1.0,1827,6.48,1.0,-0.9681399999999997
1.0,1828,6.68,1.0,-0.9665200000000002
1.0,1829,6.08,1.0,-0.9699599999999999
1.0,1832,5.98,0.98,-0.97089
1.0,1833,6.1,0.98,-0.9683499999999999
1.0,1834,5.6,0.96,-0.9726199999999997
1.0,1835,6.1,1.0,-0.9688100000000002
1.0,1838,6.0,1.0,-0.9692799999999999
1.0,1841,6.38,0.98,-0.9668500000000002
1.0,1844,6.4,1.0,-0.9679000000000006
1.0,1845,6.2,0.98,-0.96988
1.0,1846,6.34,1.0,-0.9691299999999998
1.0,1850,6.58,0.98,-0.9658300000000001
1.0,1853,6.62,1.0,-0.96661
1.0,1860,6.2,0.98,-0.9693200000000002
1.0,1861,7.06,0.98,-0.9644099999999999
1.0,1862,6.52,1.0,-0.9680599999999999
1.0,1863,6.74,1.0,-0.9647700000000005
1.0,1866,6.74,0.98,-0.9657099999999998
1.0,1867,6.24,1.0,-0.9692399999999999
1.0,1870,5.94,0.96,-0.97135
1.0,1872,6.12,1.0,-0.9695199999999998
1.0,1878,6.82,0.98,-0.9650300000000002
1.0,1882,6.3,1.0,-0.96783
1.0,1883,6.64,1.0,-0.9676999999999997
1.0,1890,6.08,0.98,-0.9700400000000002
1.0,1894,6.78,1.0,-0.9657699999999997
1.0,1896,6.46,1.0,-0.9677499999999999
1.0,1897,6.22,1.0,-0.9686299999999995
1.0,1900,6.18,1.0,-0.9692899999999999
1.0,1902,6.54,1.0,-0.9687700000000001
1.0,1904,6.2,1.0,-0.9681400000000001
1.0,1907,6.12,1.0,-0.9695599999999996
1.0,1911,6.18,1.0,-0.9688899999999998
1.0,1912,6.38,1.0,-0.9682300000000004
1.0,1913,5.94,1.0,-0.9705099999999999
1.0,1920,6.7,1.0,-0.9658700000000002
1.0,1924,6.08,1.0,-0.9701
1.0,1925,6.48,1.0,-0.9667399999999998
1.0,1927,6.7,1.0,-0.96533
1.0,1928,6.62,0.98,-0.96679
1.0,1930,6.7,0.98,-0.9651900000000001
1.0,1932,6.48,0.98,-0.9668599999999999
1.0,1933,6.28,0.98,-0.968
1.0,1934,5.8,0.98,-0.9718599999999994
1.0,1938,6.4,1.0,-0.9672799999999999
1.0,1939,5.98,1.0,-0.9704299999999998
1.0,1944,6.38,1.0,-0.9694299999999997
1.0,1950,6.88,1.0,-0.9649599999999999
1.0,1951,6.58,1.0,-0.9665499999999999
1.0,1953,6.08,1.0,-0.9699
1.0,1963,7.12,1.0,-0.9626399999999998
1.0,1964,6.66,1.0,-0.9661900000000001
1.0,1969,6.38,1.0,-0.9682299999999999
1.0,1970,7.36,1.0,-0.9612799999999997
1.0,1971,6.5,1.0,-0.9676699999999999
1.0,1972,6.62,1.0,-0.9678099999999994
1.0,1977,6.14,0.98,-0.9686299999999999
1.0,1978,6.3,1.0,-0.9673299999999998
1.0,1980,6.34,1.0,-0.9686499999999999
1.0,1982,7.02,0.98,-0.9656100000000001
1.0,1983,6.64,1.0,-0.9670799999999999
1.0,1985,6.14,1.0,-0.9689700000000001
1.0,1988,6.34,0.98,-0.9679100000000002
1.0,1991,5.88,1.0,-0.9716599999999996
1.0,1994,5.98,1.0,-0.9711099999999998
1.0,1997,6.52,1.0,-0.9687
