resistance,node,metric,max_level,avg_level
1.0,31,11.62,1.0,-0.8916699999999999
1.0,37,11.22,1.0,-0.8928699999999999
1.0,38,11.54,1.0,-0.8917700000000004
1.0,43,11.58,1.0,-0.89323
1.0,46,11.22,1.0,-0.8957100000000001
1.0,47,11.02,1.0,-0.8961499999999997
1.0,51,10.96,1.0,-0.8992799999999997
1.0,52,11.84,1.0,-0.8904200000000002
1.0,53,10.88,1.0,-0.89696
1.0,57,10.98,1.0,-0.8978100000000001
1.0,58,10.48,1.0,-0.9011599999999999
1.0,63,10.88,1.0,-0.8991999999999998
1.0,64,10.6,1.0,-0.8996200000000001
1.0,65,10.54,1.0,-0.89917
1.0,68,11.44,1.0,-0.8917999999999999
1.0,70,11.08,1.0,-0.8985000000000004
1.0,71,11.8,1.0,-0.8898200000000002
1.0,74,10.7,1.0,-0.9007500000000003
1.0,75,11.18,1.0,-0.8970099999999996
1.0,77,11.32,1.0,-0.8926600000000002
1.0,81,11.72,1.0,-0.8874599999999998
1.0,82,10.8,1.0,-0.90094
1.0,84,11.7,1.0,-0.88831
1.0,85,11.76,1.0,-0.89256
1.0,87,10.82,1.0,-0.9013299999999999
1.0,92,11.16,1.0,-0.8950999999999998
1.0,95,10.54,1.0,-0.9023699999999998
1.0,98,10.96,1.0,-0.89798
1.0,100,10.62,1.0,-0.8994499999999997
1.0,104,10.96,1.0,-0.8997400000000002
1.0,106,10.76,1.0,-0.9004200000000003
1.0,107,11.3,1.0,-0.8937899999999999
1.0,114,11.28,1.0,-0.8947600000000002
1.0,118,10.34,1.0,-0.9047300000000006
1.0,121,11.12,1.0,-0.8971600000000002
1.0,124,11.0,1.0,-0.8986999999999999
1.0,131,10.92,1.0,-0.8987200000000002
1.0,132,10.54,1.0,-0.9027300000000001
1.0,135,11.62,1.0,-0.8906500000000005
1.0,137,10.82,1.0,-0.8980899999999999
1.0,142,10.16,1.0,-0.9060000000000001
1.0,143,10.88,1.0,-0.8967199999999999
1.0,144,11.12,1.0,-0.8984199999999994
1.0,152,11.16,1.0,-0.8954599999999998
1.0,154,10.42,1.0,-0.9012500000000001
1.0,158,10.98,1.0,-0.89805
1.0,159,11.64,1.0,-0.8897200000000001
1.0,160,10.44,1.0,-0.90134
1.0,163,11.14,1.0,-0.89615
1.0,166,11.08,1.0,-0.8971199999999999
1.0,174,11.06,1.0,-0.89401
1.0,177,10.36,1.0,-0.90338
1.0,178,11.84,1.0,-0.89068
1.0,179,11.22,1.0,-0.8932700000000001
1.0,181,10.76,1.0,-0.89986
1.0,182,9.94,1.0,-0.9072900000000003
1.0,183,9.7,1.0,-0.91059
1.0,189,11.32,1.0,-0.8945800000000002
1.0,197,10.62,1.0,-0.9000500000000002
1.0,201,11.7,1.0,-0.89113
1.0,202,11.68,1.0,-0.8904000000000001
1.0,207,10.7,1.0,-0.9002299999999996
1.0,208,10.84,1.0,-0.8991999999999999
1.0,213,12.2,1.0,-0.8859800000000003
1.0,214,10.84,1.0,-0.8995799999999999
1.0,215,10.72,1.0,-0.8998799999999999
1.0,217,10.88,1.0,-0.8950800000000002
1.0,220,10.74,1.0,-0.9001299999999999
1.0,221,10.7,1.0,-0.9026099999999999
1.0,224,10.64,1.0,-0.9018999999999997
1.0,226,11.04,1.0,-0.89802
1.0,228,11.4,1.0,-0.8931800000000004
1.0,234,11.28,1.0,-0.89404
1.0,235,11.02,1.0,-0.8954900000000002
1.0,239,10.66,1.0,-0.9010700000000001
1.0,240,12.14,1.0,-0.8846499999999999
1.0,242,11.2,1.0,-0.8963400000000001
1.0,243,11.3,1.0,-0.8943499999999994
1.0,246,11.14,1.0,-0.8963700000000001
1.0,247,10.32,1.0,-0.9051600000000001
1.0,248,11.18,1.0,-0.8982300000000001
1.0,251,11.3,1.0,-0.8958300000000005
1.0,252,10.98,1.0,-0.8974099999999998
1.0,253,11.04,1.0,-0.8996000000000001
1.0,254,11.26,1.0,-0.89497
1.0,256,10.54,1.0,-0.9009299999999999
1.0,257,11.24,1.0,-0.8945800000000002
1.0,263,11.46,1.0,-0.8924300000000003
1.0,264,10.76,1.0,-0.9012999999999995
1.0,265,11.54,1.0,-0.8880700000000001
1.0,266,11.28,1.0,-0.8931599999999998
1.0,267,11.84,1.0,-0.8932799999999997
1.0,268,11.12,1.0,-0.89566
1.0,269,9.96,1.0,-0.9089400000000001
1.0,271,11.24,1.0,-0.8971800000000001
1.0,273,10.78,1.0,-0.8998899999999992
1.0,276,11.24,1.0,-0.8970400000000002
1.0,277,10.84,1.0,-0.8991600000000001
1.0,279,11.18,1.0,-0.8950499999999996
1.0,280,11.0,1.0,-0.8976199999999999
1.0,286,11.08,1.0,-0.8989599999999998
1.0,287,10.98,1.0,-0.89707
1.0,288,10.76,1.0,-0.9012200000000005
1.0,289,10.68,1.0,-0.9002800000000002
1.0,290,11.38,1.0,-0.8967299999999997
1.0,291,10.82,1.0,-0.8992299999999994
1.0,295,10.96,1.0,-0.8960200000000001
1.0,296,11.0,1.0,-0.8985399999999999
1.0,297,11.6,1.0,-0.8911800000000001
1.0,300,10.84,1.0,-0.8997999999999997
1.0,301,10.8,1.0,-0.89932
1.0,306,11.48,1.0,-0.8941000000000001
1.0,307,11.24,1.0,-0.8956399999999999
1.0,308,10.66,1.0,-0.8979100000000002
1.0,309,10.9,1.0,-0.8967100000000001
1.0,321,11.66,1.0,-0.8901100000000003
1.0,324,11.06,1.0,-0.89523
1.0,327,10.48,1.0,-0.9051599999999996
1.0,328,10.28,1.0,-0.9032600000000001
1.0,331,11.32,1.0,-0.89668
1.0,332,10.56,1.0,-0.9011200000000003
1.0,333,11.64,1.0,-0.8896199999999997
1.0,337,10.36,1.0,-0.90432
1.0,338,10.14,1.0,-0.90601
1.0,339,11.2,1.0,-0.8941399999999997
1.0,340,11.3,1.0,-0.8935899999999998
1.0,345,10.78,1.0,-0.90183
1.0,346,11.7,1.0,-0.8903699999999999
1.0,347,11.06,1.0,-0.8972700000000008
1.0,350,10.82,1.0,-0.89901
1.0,356,10.96,1.0,-0.8959199999999998
1.0,361,11.6,1.0,-0.8916600000000001
1.0,364,11.2,1.0,-0.8936999999999999
1.0,370,11.38,1.0,-0.8916899999999999
1.0,371,10.7,1.0,-0.8992700000000002
1.0,372,11.14,1.0,-0.8960699999999997
1.0,373,11.04,1.0,-0.8975399999999998
1.0,375,10.78,1.0,-0.89815
1.0,378,11.66,1.0,-0.8893099999999999
1.0,381,11.18,1.0,-0.8943499999999999
1.0,384,10.36,1.0,-0.90494
1.0,385,11.16,1.0,-0.8948799999999997
1.0,389,10.44,1.0,-0.9050600000000002
1.0,392,10.88,1.0,-0.8976000000000002
1.0,396,10.46,1.0,-0.9016299999999998
1.0,398,10.74,1.0,-0.9014299999999998
1.0,402,10.72,1.0,-0.8977799999999998
1.0,404,11.18,1.0,-0.8955099999999999
1.0,405,11.04,1.0,-0.8985599999999997
1.0,410,10.06,1.0,-0.9077300000000003
1.0,411,10.28,1.0,-0.9055800000000004
1.0,418,10.58,1.0,-0.90361
1.0,419,10.32,1.0,-0.9035200000000002
1.0,421,10.42,1.0,-0.9034099999999996
1.0,423,10.52,1.0,-0.90108
1.0,424,11.4,1.0,-0.8909800000000003
1.0,427,10.62,1.0,-0.9016500000000002
1.0,428,11.2,1.0,-0.8945600000000005
1.0,429,10.82,1.0,-0.8980899999999997
1.0,433,11.32,1.0,-0.8967599999999998
1.0,434,11.38,1.0,-0.8944699999999999
1.0,436,10.82,1.0,-0.9000699999999998
1.0,437,10.2,1.0,-0.9056599999999997
1.0,438,11.24,1.0,-0.8953799999999997
1.0,440,11.56,1.0,-0.8930799999999993
1.0,442,10.66,1.0,-0.89959
1.0,453,10.78,1.0,-0.9004099999999997
1.0,457,10.14,1.0,-0.9068499999999999
1.0,460,10.86,1.0,-0.8991899999999998
1.0,461,11.16,1.0,-0.8960199999999999
1.0,462,10.88,1.0,-0.8981999999999996
1.0,464,11.92,1.0,-0.8898399999999996
1.0,466,10.88,1.0,-0.9006000000000002
1.0,467,10.8,1.0,-0.9014600000000002
1.0,468,11.62,1.0,-0.8917700000000002
1.0,472,10.94,1.0,-0.8969899999999998
1.0,476,10.04,1.0,-0.9067600000000003
1.0,477,10.96,1.0,-0.8982799999999999
1.0,478,11.8,1.0,-0.8904
1.0,479,11.3,1.0,-0.8934099999999998
1.0,480,11.38,1.0,-0.89321
1.0,481,11.34,1.0,-0.89469
1.0,484,10.28,1.0,-0.9043399999999997
1.0,493,11.18,1.0,-0.8955900000000002
1.0,496,11.3,1.0,-0.8947300000000008
1.0,498,11.2,1.0,-0.8962400000000001
1.0,499,10.38,1.0,-0.9035700000000001
1.0,502,11.04,1.0,-0.8960799999999999
1.0,503,10.74,1.0,-0.9005099999999999
1.0,505,11.34,1.0,-0.8940099999999996
1.0,513,10.66,1.0,-0.90049
1.0,514,11.16,1.0,-0.8946199999999996
1.0,517,10.78,1.0,-0.9005699999999999
1.0,522,11.96,1.0,-0.8853200000000001
1.0,527,10.46,1.0,-0.90319
1.0,528,10.5,1.0,-0.9021300000000002
1.0,530,11.1,1.0,-0.8956900000000002
1.0,531,10.42,1.0,-0.9053300000000002
1.0,534,10.92,1.0,-0.8956400000000002
1.0,535,10.9,1.0,-0.8966699999999997
1.0,539,10.56,1.0,-0.9025000000000003
1.0,540,10.38,1.0,-0.9028299999999999
1.0,542,11.04,1.0,-0.8967400000000002
1.0,544,11.08,1.0,-0.8947999999999997
1.0,545,11.42,1.0,-0.89389
1.0,550,10.9,1.0,-0.8993099999999999
1.0,553,11.26,1.0,-0.8970299999999994
1.0,554,11.18,1.0,-0.8953100000000002
1.0,555,10.96,1.0,-0.8972399999999999
1.0,559,10.06,1.0,-0.90671
1.0,561,10.78,1.0,-0.9000899999999998
1.0,564,9.76,1.0,-0.9092600000000002
1.0,567,11.68,1.0,-0.8900600000000002
1.0,569,11.14,1.0,-0.8953900000000009
1.0,573,11.34,1.0,-0.8951899999999999
1.0,575,10.14,1.0,-0.9073500000000001
1.0,577,11.06,1.0,-0.8988099999999999
1.0,578,11.56,1.0,-0.89116
1.0,579,11.3,1.0,-0.8941499999999999
1.0,582,11.94,1.0,-0.8878499999999998
1.0,583,10.88,1.0,-0.8993400000000001
1.0,584,11.02,1.0,-0.8958700000000002
1.0,587,11.34,1.0,-0.8939499999999998
1.0,588,11.28,1.0,-0.89424
1.0,589,11.26,1.0,-0.8928500000000001
1.0,590,10.56,1.0,-0.9016999999999998
1.0,596,10.52,1.0,-0.9025
1.0,597,11.7,1.0,-0.8907300000000002
1.0,604,11.2,1.0,-0.8943800000000001
1.0,605,11.16,1.0,-0.8954000000000001
1.0,606,10.94,1.0,-0.8989300000000003
1.0,607,11.1,1.0,-0.8970899999999997
1.0,608,10.32,1.0,-0.90462
1.0,613,11.68,1.0,-0.8905799999999999
1.0,614,11.28,1.0,-0.89296
1.0,618,11.02,1.0,-0.8954099999999994
1.0,619,10.54,1.0,-0.9024499999999999
1.0,621,11.4,1.0,-0.8932799999999996
1.0,628,10.96,1.0,-0.8983999999999999
1.0,630,10.64,1.0,-0.9010599999999996
1.0,632,11.48,1.0,-0.8924199999999998
1.0,633,11.06,1.0,-0.8970299999999999
1.0,635,10.68,1.0,-0.8976999999999999
1.0,638,11.56,1.0,-0.8907400000000005
1.0,641,10.9,1.0,-0.8956699999999997
1.0,644,10.84,1.0,-0.89676
1.0,646,10.6,1.0,-0.9008399999999999
1.0,654,10.7,1.0,-0.9011499999999998
1.0,656,10.96,1.0,-0.8985799999999997
1.0,658,11.16,1.0,-0.89452
1.0,660,11.52,1.0,-0.8902400000000003
1.0,661,10.72,1.0,-0.8999000000000001
1.0,662,9.66,1.0,-0.91015
1.0,664,10.38,1.0,-0.9042699999999999
1.0,666,11.46,1.0,-0.8951099999999999
1.0,667,10.74,1.0,-0.9002900000000001
1.0,668,10.98,1.0,-0.8973099999999999
1.0,669,11.32,1.0,-0.8941599999999997
1.0,677,11.58,1.0,-0.8919500000000004
1.0,678,10.42,1.0,-0.9024900000000001
1.0,681,11.16,1.0,-0.8957200000000001
1.0,684,10.84,1.0,-0.90124
1.0,688,11.1,1.0,-0.8962699999999993
1.0,691,11.72,1.0,-0.8902199999999998
1.0,693,10.3,1.0,-0.9044300000000004
1.0,695,10.34,1.0,-0.9045900000000002
1.0,697,11.22,1.0,-0.8943100000000004
1.0,700,10.88,1.0,-0.89764
1.0,702,11.4,1.0,-0.8933200000000002
1.0,703,10.92,1.0,-0.8963400000000001
1.0,704,10.66,1.0,-0.90065
1.0,706,12.44,1.0,-0.88428
1.0,707,11.62,1.0,-0.8902500000000004
1.0,710,11.32,1.0,-0.8949600000000001
1.0,711,10.74,1.0,-0.9012300000000001
1.0,712,11.02,1.0,-0.89819
1.0,714,10.72,1.0,-0.9012199999999999
1.0,717,11.6,1.0,-0.88826
1.0,718,10.48,1.0,-0.9041799999999999
1.0,719,10.6,1.0,-0.9033600000000003
1.0,724,10.86,1.0,-0.8984499999999997
1.0,727,10.16,1.0,-0.9048799999999997
1.0,728,10.44,1.0,-0.9022800000000001
1.0,729,11.04,1.0,-0.8965200000000003
1.0,730,11.32,1.0,-0.8942999999999999
1.0,731,11.64,1.0,-0.8908400000000004
1.0,733,11.12,1.0,-0.8980999999999999
1.0,734,10.5,1.0,-0.9021500000000002
1.0,735,10.14,1.0,-0.9035499999999997
1.0,736,10.7,1.0,-0.8997899999999994
1.0,737,11.72,1.0,-0.8897999999999999
1.0,738,11.3,1.0,-0.8940300000000001
1.0,740,11.24,1.0,-0.8951799999999999
1.0,744,11.38,1.0,-0.8969499999999997
1.0,751,11.58,1.0,-0.8921099999999997
1.0,754,10.92,1.0,-0.8982199999999999
1.0,757,11.28,1.0,-0.89486
1.0,758,11.0,1.0,-0.89594
1.0,759,11.36,1.0,-0.89544
1.0,761,10.66,1.0,-0.8989300000000003
1.0,776,10.78,1.0,-0.8992699999999997
1.0,777,11.14,1.0,-0.89353
1.0,778,10.8,1.0,-0.9002800000000001
1.0,779,11.12,1.0,-0.8994200000000001
1.0,785,10.42,1.0,-0.9015900000000001
1.0,787,11.5,1.0,-0.8910099999999999
1.0,788,11.48,1.0,-0.8942400000000003
1.0,792,11.16,1.0,-0.8953600000000003
1.0,794,11.82,1.0,-0.88819
1.0,798,11.34,1.0,-0.8968100000000001
1.0,803,10.74,1.0,-0.8987500000000007
1.0,807,9.96,1.0,-0.9091399999999997
1.0,809,10.38,1.0,-0.9055300000000003
1.0,811,11.52,1.0,-0.8925399999999998
1.0,814,10.76,1.0,-0.9000999999999998
1.0,816,11.52,1.0,-0.8931000000000001
1.0,817,11.08,1.0,-0.89672
1.0,819,11.24,1.0,-0.89512
1.0,820,10.58,1.0,-0.9031899999999999
1.0,824,11.3,1.0,-0.8939100000000002
1.0,825,10.68,1.0,-0.9005199999999999
1.0,828,10.72,1.0,-0.90022
1.0,829,10.76,1.0,-0.8986800000000001
1.0,830,10.46,1.0,-0.90303
1.0,832,11.7,1.0,-0.8877299999999998
1.0,840,11.02,1.0,-0.8977500000000002
1.0,842,11.46,1.0,-0.8935499999999998
1.0,843,11.76,1.0,-0.8923399999999999
1.0,844,11.16,1.0,-0.8958599999999995
1.0,845,11.16,1.0,-0.8962200000000001
1.0,847,10.98,1.0,-0.8997100000000002
1.0,851,11.12,1.0,-0.8954400000000001
1.0,861,11.06,1.0,-0.8950900000000003
1.0,869,10.76,1.0,-0.8999999999999997
1.0,872,11.44,1.0,-0.8942599999999997
1.0,874,10.84,1.0,-0.8977399999999999
1.0,875,11.34,1.0,-0.8953700000000001
1.0,878,11.12,1.0,-0.89618
1.0,886,11.06,1.0,-0.8979499999999996
1.0,887,10.84,1.0,-0.89896
1.0,889,11.06,1.0,-0.8976500000000002
1.0,893,11.06,1.0,-0.89585
1.0,894,10.88,1.0,-0.8992600000000001
1.0,900,11.58,1.0,-0.89101
1.0,902,10.66,1.0,-0.9014699999999999
1.0,907,10.82,1.0,-0.90069
1.0,909,11.42,1.0,-0.8914700000000003
1.0,915,10.98,1.0,-0.8948299999999999
1.0,917,10.94,1.0,-0.8957299999999999
1.0,919,11.84,1.0,-0.8883000000000001
1.0,920,11.18,1.0,-0.8931500000000001
1.0,922,10.66,1.0,-0.8999900000000004
1.0,923,11.36,1.0,-0.8928799999999998
1.0,924,11.0,1.0,-0.8989999999999999
1.0,927,10.66,1.0,-0.9032100000000003
1.0,934,11.12,1.0,-0.89634
1.0,937,11.26,1.0,-0.8956500000000002
1.0,941,11.02,1.0,-0.89783
1.0,944,10.26,1.0,-0.90447
1.0,951,10.6,1.0,-0.9027200000000001
1.0,952,11.42,1.0,-0.8931300000000003
1.0,953,11.46,1.0,-0.88973
1.0,955,11.18,1.0,-0.89299
1.0,960,10.78,1.0,-0.8997700000000003
1.0,964,10.52,1.0,-0.8997400000000002
1.0,968,11.08,1.0,-0.8967400000000002
1.0,969,10.64,1.0,-0.8996400000000002
1.0,970,10.72,1.0,-0.9000400000000007
1.0,971,11.04,1.0,-0.8982999999999997
1.0,974,10.98,1.0,-0.8979300000000001
1.0,976,11.1,1.0,-0.8969899999999998
1.0,978,11.78,1.0,-0.8893900000000007
1.0,980,11.34,1.0,-0.8952500000000001
1.0,981,10.98,1.0,-0.8971700000000002
1.0,993,10.86,1.0,-0.8981699999999995
1.0,994,10.68,1.0,-0.9009400000000005
1.0,995,10.56,1.0,-0.9029000000000004
1.0,996,10.7,1.0,-0.90169
1.0,997,11.36,1.0,-0.8943199999999999
1.0,999,11.04,1.0,-0.8977799999999999
1.0,1000,10.6,1.0,-0.90102
1.0,1008,11.46,1.0,-0.8927699999999998
1.0,1011,10.62,1.0,-0.9008300000000002
1.0,1012,11.96,1.0,-0.8884800000000002
1.0,1013,11.24,1.0,-0.8939799999999998
1.0,1014,10.56,1.0,-0.9026199999999999
1.0,1019,11.02,1.0,-0.89953
1.0,1020,11.4,1.0,-0.89314
1.0,1021,10.28,1.0,-0.9028600000000001
1.0,1023,11.24,1.0,-0.8942600000000002
1.0,1024,11.9,1.0,-0.88779
1.0,1026,11.46,1.0,-0.8903499999999996
1.0,1029,10.44,1.0,-0.9022399999999999
1.0,1030,10.9,1.0,-0.9011499999999998
1.0,1032,11.0,1.0,-0.8982199999999998
1.0,1033,10.78,1.0,-0.9024499999999999
1.0,1034,10.12,1.0,-0.9080200000000004
1.0,1037,10.38,1.0,-0.9031299999999999
1.0,1040,11.38,1.0,-0.89307
1.0,1044,10.8,1.0,-0.8998
1.0,1047,10.86,1.0,-0.8985299999999993
1.0,1051,10.46,1.0,-0.90059
1.0,1053,10.74,1.0,-0.89789
1.0,1058,11.06,1.0,-0.8953699999999999
1.0,1059,10.78,1.0,-0.9017099999999999
1.0,1062,10.32,1.0,-0.9042799999999999
1.0,1063,11.18,1.0,-0.8954100000000004
1.0,1065,11.44,1.0,-0.8960400000000002
1.0,1066,10.94,1.0,-0.8995299999999999
1.0,1071,12.1,1.0,-0.8864699999999998
1.0,1073,10.24,1.0,-0.9032600000000001
1.0,1074,11.24,1.0,-0.8945800000000002
1.0,1076,10.68,1.0,-0.8992200000000002
1.0,1083,10.48,1.0,-0.90144
1.0,1087,11.46,1.0,-0.8918299999999998
1.0,1089,10.9,1.0,-0.89897
1.0,1090,11.12,1.0,-0.8979200000000002
1.0,1092,11.64,1.0,-0.8921800000000002
1.0,1093,11.2,1.0,-0.8948799999999999
1.0,1099,10.38,1.0,-0.9052899999999994
1.0,1101,10.86,1.0,-0.9012900000000001
1.0,1104,10.58,1.0,-0.9015499999999997
1.0,1107,11.4,1.0,-0.8943800000000001
1.0,1111,11.82,1.0,-0.88869
1.0,1112,10.94,1.0,-0.89561
1.0,1116,11.12,1.0,-0.8972199999999998
1.0,1120,10.9,1.0,-0.9007699999999998
1.0,1122,11.62,1.0,-0.89003
1.0,1123,10.44,1.0,-0.9008400000000002
1.0,1126,10.9,1.0,-0.8997099999999998
1.0,1127,10.08,1.0,-0.9049999999999992
1.0,1128,10.68,1.0,-0.90136
1.0,1129,11.88,1.0,-0.8875799999999999
1.0,1131,11.0,1.0,-0.8974799999999997
1.0,1132,11.24,1.0,-0.8972800000000001
1.0,1134,11.06,1.0,-0.89637
1.0,1137,10.7,1.0,-0.9015900000000002
1.0,1140,10.88,1.0,-0.8994800000000001
1.0,1142,11.16,1.0,-0.8980199999999998
1.0,1144,10.82,1.0,-0.9000300000000001
1.0,1146,10.96,1.0,-0.8995000000000001
1.0,1147,10.74,1.0,-0.8996299999999997
1.0,1148,11.38,1.0,-0.8939300000000001
1.0,1151,10.92,1.0,-0.8975600000000008
1.0,1155,10.94,1.0,-0.8973299999999998
1.0,1157,11.08,1.0,-0.8959599999999999
1.0,1159,11.14,1.0,-0.8968099999999997
1.0,1160,10.82,1.0,-0.8995299999999999
1.0,1161,10.68,1.0,-0.9022599999999998
1.0,1162,10.82,1.0,-0.9000099999999996
1.0,1166,10.82,1.0,-0.8988300000000001
1.0,1168,11.74,1.0,-0.8899300000000001
1.0,1169,10.22,1.0,-0.9042699999999998
1.0,1171,11.32,1.0,-0.89362
1.0,1174,11.3,1.0,-0.8948100000000003
1.0,1175,10.94,1.0,-0.89715
1.0,1176,11.26,1.0,-0.8959300000000002
1.0,1177,11.04,1.0,-0.8958000000000002
1.0,1179,10.88,1.0,-0.8993000000000001
1.0,1180,10.72,1.0,-0.9018999999999996
1.0,1182,10.94,1.0,-0.89783
1.0,1185,10.4,1.0,-0.9016800000000004
1.0,1187,10.3,1.0,-0.9045500000000003
1.0,1189,10.58,1.0,-0.9016900000000001
1.0,1190,10.34,1.0,-0.90353
1.0,1196,11.52,1.0,-0.89264
1.0,1197,10.62,1.0,-0.90033
1.0,1198,10.34,1.0,-0.90303
1.0,1199,11.42,1.0,-0.8923099999999999
1.0,1202,10.8,1.0,-0.9023400000000004
1.0,1205,10.84,1.0,-0.8991800000000003
1.0,1208,10.86,1.0,-0.8980899999999999
1.0,1209,11.74,1.0,-0.8903499999999999
1.0,1211,11.18,1.0,-0.8955900000000002
1.0,1212,11.3,1.0,-0.89433
1.0,1226,11.6,1.0,-0.8898199999999998
1.0,1227,10.86,1.0,-0.8988899999999999
1.0,1228,10.96,1.0,-0.90038
1.0,1232,10.3,1.0,-0.9050699999999998
1.0,1236,11.26,1.0,-0.8942100000000001
1.0,1237,11.78,1.0,-0.8879699999999998
1.0,1239,10.88,1.0,-0.8993600000000002
1.0,1241,11.24,1.0,-0.8938200000000003
1.0,1244,10.88,1.0,-0.8986800000000001
1.0,1245,10.58,1.0,-0.8998499999999994
1.0,1248,11.5,1.0,-0.89465
1.0,1250,9.94,1.0,-0.9079700000000002
1.0,1254,10.94,1.0,-0.8974899999999999
1.0,1258,10.82,1.0,-0.89791
1.0,1259,11.08,1.0,-0.8962199999999999
1.0,1260,10.82,1.0,-0.8967899999999998
1.0,1261,11.18,1.0,-0.8961299999999994
1.0,1263,10.96,1.0,-0.8977999999999997
1.0,1265,10.46,1.0,-0.9034700000000002
1.0,1266,11.66,1.0,-0.89189
1.0,1270,10.66,1.0,-0.9017500000000004
1.0,1279,10.84,1.0,-0.8997600000000004
1.0,1283,11.28,1.0,-0.89726
1.0,1285,10.68,1.0,-0.9015999999999997
1.0,1288,10.2,1.0,-0.9061999999999999
1.0,1299,10.46,1.0,-0.9031499999999998
1.0,1302,11.16,1.0,-0.8958200000000002
1.0,1303,11.62,1.0,-0.8915900000000003
1.0,1304,11.34,1.0,-0.8929100000000001
1.0,1305,10.32,1.0,-0.9044200000000001
1.0,1306,10.72,1.0,-0.8990000000000002
1.0,1308,11.42,1.0,-0.8956900000000002
1.0,1311,10.8,1.0,-0.9003399999999999
1.0,1312,10.82,1.0,-0.90031
1.0,1318,10.44,1.0,-0.9023600000000002
1.0,1320,11.42,1.0,-0.89267
1.0,1323,10.62,1.0,-0.9012699999999996
1.0,1325,10.54,1.0,-0.9005099999999999
1.0,1326,10.28,1.0,-0.9058600000000002
1.0,1328,10.96,1.0,-0.8979399999999998
1.0,1334,10.56,1.0,-0.9027599999999997
1.0,1335,11.2,1.0,-0.8970999999999998
1.0,1336,11.48,1.0,-0.8919199999999999
1.0,1338,10.9,1.0,-0.8966899999999997
1.0,1340,10.96,1.0,-0.89812
1.0,1341,11.3,1.0,-0.89593
1.0,1342,11.76,1.0,-0.8919400000000001
1.0,1344,10.26,1.0,-0.9051499999999995
1.0,1346,11.44,1.0,-0.8925399999999999
1.0,1348,11.14,1.0,-0.8954899999999999
1.0,1350,11.52,1.0,-0.8933199999999996
1.0,1353,10.42,1.0,-0.9031899999999999
1.0,1354,11.46,1.0,-0.8930500000000002
1.0,1356,11.78,1.0,-0.8906899999999999
1.0,1357,10.24,1.0,-0.9060799999999999
1.0,1361,11.54,1.0,-0.8918900000000001
1.0,1366,11.1,1.0,-0.89421
1.0,1369,10.52,1.0,-0.9024399999999997
1.0,1372,10.48,1.0,-0.90044
1.0,1376,11.52,1.0,-0.89406
1.0,1380,11.48,1.0,-0.8942400000000005
1.0,1386,11.92,1.0,-0.8885000000000001
1.0,1391,10.98,1.0,-0.8952100000000002
1.0,1392,11.36,1.0,-0.8952199999999998
1.0,1393,11.54,1.0,-0.8926899999999998
1.0,1395,10.96,1.0,-0.8964799999999998
1.0,1396,11.58,1.0,-0.8920700000000007
1.0,1397,10.6,1.0,-0.8997399999999997
1.0,1398,10.66,1.0,-0.9034100000000006
1.0,1401,10.72,1.0,-0.9021600000000006
1.0,1403,10.84,1.0,-0.8996600000000001
1.0,1405,10.78,1.0,-0.9001500000000001
1.0,1407,11.78,1.0,-0.8921499999999996
1.0,1410,10.84,1.0,-0.8995000000000002
1.0,1411,10.84,1.0,-0.9018200000000002
1.0,1412,11.28,1.0,-0.8942
1.0,1414,10.62,1.0,-0.9003299999999999
1.0,1415,10.76,1.0,-0.8970599999999997
1.0,1418,10.2,1.0,-0.9074999999999992
1.0,1420,11.14,1.0,-0.8965499999999998
1.0,1421,11.42,1.0,-0.8943499999999999
1.0,1422,11.0,1.0,-0.8969799999999997
1.0,1425,11.4,1.0,-0.8948
1.0,1426,10.98,1.0,-0.89555
1.0,1430,11.32,1.0,-0.8953599999999997
1.0,1431,11.68,1.0,-0.8915600000000005
1.0,1432,11.02,1.0,-0.89741
1.0,1437,10.68,1.0,-0.8999000000000003
1.0,1440,11.4,1.0,-0.89338
1.0,1443,10.4,1.0,-0.9016599999999997
1.0,1445,11.42,1.0,-0.8923499999999999
1.0,1449,10.72,1.0,-0.9009400000000002
1.0,1453,10.08,1.0,-0.9088400000000001
1.0,1455,10.22,1.0,-0.90507
1.0,1457,11.46,1.0,-0.8904900000000001
1.0,1471,10.48,1.0,-0.9021000000000002
1.0,1474,11.4,1.0,-0.8910000000000002
1.0,1477,11.32,1.0,-0.8947000000000004
1.0,1479,10.62,1.0,-0.9030499999999998
1.0,1480,11.02,1.0,-0.8970699999999999
1.0,1481,11.14,1.0,-0.8965900000000001
1.0,1482,10.8,1.0,-0.8979000000000003
1.0,1485,12.22,1.0,-0.8865299999999998
1.0,1486,10.88,1.0,-0.9000000000000001
1.0,1489,10.56,1.0,-0.9020599999999998
1.0,1491,10.44,1.0,-0.9034000000000002
1.0,1493,11.18,1.0,-0.8939700000000006
1.0,1495,10.94,1.0,-0.8967099999999999
1.0,1497,11.14,1.0,-0.8949300000000002
1.0,1501,11.26,1.0,-0.8952899999999999
1.0,1506,11.18,1.0,-0.8976099999999998
1.0,1508,11.24,1.0,-0.8926600000000002
1.0,1514,10.74,1.0,-0.8999899999999998
1.0,1518,10.62,1.0,-0.9002300000000001
1.0,1521,10.66,1.0,-0.8984899999999999
1.0,1522,10.42,1.0,-0.9015700000000001
1.0,1523,10.82,1.0,-0.8975700000000002
1.0,1530,11.26,1.0,-0.89275
