,realization,node,resistance,metric,max_level,avg_level
16973,42,4757,0.5,3020,1,0.396
16974,42,4757,0.75,3020,1,0.396
16975,42,4757,1.0,3020,1,0.396
16976,42,1155,0.25,5000,1,0.4072
16977,42,1155,0.5,2964,1,0.4072
16978,42,1155,0.75,2964,1,0.4072
16979,42,1155,1.0,2964,1,0.4072
16980,42,2930,0.25,5000,1,0.4036
16981,42,2930,0.5,2982,1,0.4036
16982,42,2930,0.75,2982,1,0.4036
16983,42,2930,1.0,2982,1,0.4036
16984,42,3762,0.25,5000,1,0.3914
16985,42,3762,0.5,3043,1,0.3914
16986,42,3762,0.75,3043,1,0.3914
16987,42,3762,1.0,3043,1,0.3914
16988,42,178,0.25,5000,1,0.4054
16989,42,178,0.5,2973,1,0.4054
16990,42,178,0.75,2973,1,0.4054
16991,42,178,1.0,2973,1,0.4054
16992,42,4336,0.25,5000,1,0.3958
16993,42,4336,0.5,3021,1,0.3958
16994,42,4336,0.75,3021,1,0.3958
16995,42,4336,1.0,3021,1,0.3958
16996,42,4904,0.25,5000,1,0.4032
16997,42,4904,0.5,2984,1,0.4032
16998,42,4904,0.75,2984,1,0.4032
16999,42,4904,1.0,2984,1,0.4032
17000,42,4702,0.25,5000,1,0.4042
17001,42,4702,0.5,2979,1,0.4042
17002,42,4702,0.75,2979,1,0.4042
17003,42,4702,1.0,2979,1,0.4042
17004,42,326,0.25,5000,1,0.3952
17005,42,326,0.5,3024,1,0.3952
17006,42,326,0.75,3024,1,0.3952
17007,42,326,1.0,3024,1,0.3952
17008,42,3134,0.25,5000,1,0.393
17009,42,3134,0.5,3035,1,0.393
17010,42,3134,0.75,3035,1,0.393
17011,42,3134,1.0,3035,1,0.393
17012,42,1986,0.25,5000,1,0.3824
17013,42,1986,0.5,3088,1,0.3824
17014,42,1986,0.75,3088,1,0.3824
17015,42,1986,1.0,3088,1,0.3824
17016,42,490,0.25,5000,1,0.4106
17017,42,490,0.5,2947,1,0.4106
17018,42,490,0.75,2947,1,0.4106
17019,42,490,1.0,2947,1,0.4106
17020,42,4636,0.25,5000,1,0.3978
17021,42,4636,0.5,3011,1,0.3978
17022,42,4636,0.75,3011,1,0.3978
17023,42,4636,1.0,3011,1,0.3978
17024,42,656,0.25,5000,1,0.3934
17025,42,656,0.5,3033,1,0.3934
17026,42,656,0.75,3033,1,0.3934
17027,42,656,1.0,3033,1,0.3934
17028,42,4202,0.25,5000,1,0.4064
17029,42,4202,0.5,2968,1,0.4064
17030,42,4202,0.75,2968,1,0.4064
17031,42,4202,1.0,2968,1,0.4064
17032,42,3559,0.25,5000,1,0.3978
17033,42,3559,0.5,3011,1,0.3978
17034,42,3559,0.75,3011,1,0.3978
17035,42,3559,1.0,3011,1,0.3978
17036,42,763,0.25,5000,1,0.3838
17037,42,763,0.5,3081,1,0.3838
17038,42,763,0.75,3081,1,0.3838
17039,42,763,1.0,3081,1,0.3838
17040,42,4769,0.25,5000,1,0.397
17041,42,4769,0.5,3015,1,0.397
17042,42,4769,0.75,3015,1,0.397
17043,42,4769,1.0,3015,1,0.397
17044,42,4214,0.25,5000,1,0.4084
17045,42,4214,0.5,2958,1,0.4084
17046,42,4214,0.75,2958,1,0.4084
17047,42,4214,1.0,2958,1,0.4084
17048,42,1910,0.25,5000,1,0.4062
17049,42,1910,0.5,2969,1,0.4062
17050,42,1910,0.75,2969,1,0.4062
17051,42,1910,1.0,2969,1,0.4062
17052,42,2164,0.25,5000,1,0.402
17053,42,2164,0.5,2990,1,0.402
17054,42,2164,0.75,2990,1,0.402
17055,42,2164,1.0,2990,1,0.402
17056,42,4574,0.25,5000,1,0.3852
17057,42,4574,0.5,3074,1,0.3852
17058,42,4574,0.75,3074,1,0.3852
17059,42,4574,1.0,3074,1,0.3852
17060,42,730,0.25,5000,1,0.4024
17061,42,730,0.5,2988,1,0.4024
17062,42,730,0.75,2988,1,0.4024
17063,42,730,1.0,2988,1,0.4024
17064,42,1392,0.25,5000,1,0.3984
17065,42,1392,0.5,3008,1,0.3984
17066,42,1392,0.75,3008,1,0.3984
17067,42,1392,1.0,3008,1,0.3984
17068,42,2362,0.25,5000,1,0.4094
17069,42,2362,0.5,2953,1,0.4094
17070,42,2362,0.75,2953,1,0.4094
17071,42,2362,1.0,2953,1,0.4094
17072,42,3700,0.25,5000,1,0.405
17073,42,3700,0.5,2975,1,0.405
17074,42,3700,0.75,2975,1,0.405
17075,42,3700,1.0,2975,1,0.405
17076,42,2681,0.25,5000,1,0.3974
17077,42,2681,0.5,3013,1,0.3974
17078,42,2681,0.75,3013,1,0.3974
17079,42,2681,1.0,3013,1,0.3974
17080,42,2350,0.25,5000,1,0.402
17081,42,2350,0.5,2990,1,0.402
17082,42,2350,0.75,2990,1,0.402
17083,42,2350,1.0,2990,1,0.402
17084,42,1082,0.25,5000,1,0.3982
17085,42,1082,0.5,3009,1,0.3982
17086,42,1082,0.75,3009,1,0.3982
17087,42,1082,1.0,3009,1,0.3982
17088,42,4437,0.25,5000,1,0.3974
17089,42,4437,0.5,3013,1,0.3974
17090,42,4437,0.75,3013,1,0.3974
17091,42,4437,1.0,3013,1,0.3974
17092,42,3442,0.25,5000,1,0.4018
17093,42,3442,0.5,2991,1,0.4018
17094,42,3442,0.75,2991,1,0.4018
17095,42,3442,1.0,2991,1,0.4018
17096,42,1464,0.25,5000,1,0.4056
17097,42,1464,0.5,2972,1,0.4056
17098,42,1464,0.75,2972,1,0.4056
17099,42,1464,1.0,2972,1,0.4056
17100,42,3636,0.25,5000,1,0.4
17101,42,3636,0.5,3000,1,0.4
17102,42,3636,0.75,3000,1,0.4
17103,42,3636,1.0,3000,1,0.4
17104,42,185,0.25,5000,1,0.3964
17105,42,185,0.5,3018,1,0.3964
17106,42,185,0.75,3018,1,0.3964
17107,42,185,1.0,3018,1,0.3964
17108,42,793,0.25,5000,1,0.3994
17109,42,793,0.5,3003,1,0.3994
17110,42,793,0.75,3003,1,0.3994
17111,42,793,1.0,3003,1,0.3994
17112,42,15,0.25,5000,1,0.396
17113,42,15,0.5,3020,1,0.396
17114,42,15,0.75,3020,1,0.396
17115,42,15,1.0,3020,1,0.396
17116,42,1931,0.25,5000,1,0.395
17117,42,1931,0.5,3025,1,0.395
17118,42,1931,0.75,3025,1,0.395
17119,42,1931,1.0,3025,1,0.395
17120,42,1432,0.25,5000,1,0.393
17121,42,1432,0.5,3035,1,0.393
17122,42,1432,0.75,3035,1,0.393
17123,42,1432,1.0,3035,1,0.393
17124,42,3252,0.25,5000,1,0.3924
17125,42,3252,0.5,3038,1,0.3924
17126,42,3252,0.75,3038,1,0.3924
17127,42,3252,1.0,3038,1,0.3924
17128,42,1093,0.25,5000,1,0.4132
17129,42,1093,0.5,2934,1,0.4132
17130,42,1093,0.75,2934,1,0.4132
17131,42,1093,1.0,2934,1,0.4132
17132,42,4798,0.25,5000,1,0.4162
17133,42,4798,0.5,2919,1,0.4162
17134,42,4798,0.75,2919,1,0.4162
17135,42,4798,1.0,2919,1,0.4162
17136,42,1614,0.25,5000,1,0.3864
17137,42,1614,0.5,3068,1,0.3864
17138,42,1614,0.75,3068,1,0.3864
17139,42,1614,1.0,3068,1,0.3864
17140,42,586,0.25,5000,1,0.4038
17141,42,586,0.5,2981,1,0.4038
17142,42,586,0.75,2981,1,0.4038
17143,42,586,1.0,2981,1,0.4038
17144,42,171,0.25,5000,1,0.4092
17145,42,171,0.5,2954,1,0.4092
17146,42,171,0.75,2954,1,0.4092
17147,42,171,1.0,2954,1,0.4092
17148,42,2570,0.25,5000,1,0.4076
17149,42,2570,0.5,2962,1,0.4076
17150,42,2570,0.75,2962,1,0.4076
17151,42,2570,1.0,2962,1,0.4076
17152,42,4777,0.25,5000,1,0.3998
17153,42,4777,0.5,3001,1,0.3998
17154,42,4777,0.75,3001,1,0.3998
17155,42,4777,1.0,3001,1,0.3998
17156,42,4479,0.25,5000,1,0.3996
17157,42,4479,0.5,3002,1,0.3996
17158,42,4479,0.75,3002,1,0.3996
17159,42,4479,1.0,3002,1,0.3996
17160,42,2805,0.25,5000,1,0.4036
17161,42,2805,0.5,2982,1,0.4036
17162,42,2805,0.75,2982,1,0.4036
17163,42,2805,1.0,2982,1,0.4036
17164,42,2349,0.25,5000,1,0.4078
17165,42,2349,0.5,2961,1,0.4078
17166,42,2349,0.75,2961,1,0.4078
17167,42,2349,1.0,2961,1,0.4078
17168,42,363,0.25,5000,1,0.395
17169,42,363,0.5,3025,1,0.395
17170,42,363,0.75,3025,1,0.395
17171,42,363,1.0,3025,1,0.395
17172,42,3675,0.25,5000,1,0.3938
17173,42,3675,0.5,3031,1,0.3938
17174,42,3675,0.75,3031,1,0.3938
17175,42,3675,1.0,3031,1,0.3938
17176,42,2797,0.25,5000,1,0.4002
17177,42,2797,0.5,2999,1,0.4002
17178,42,2797,0.75,2999,1,0.4002
17179,42,2797,1.0,2999,1,0.4002
17180,42,1085,0.25,5000,1,0.3868
17181,42,1085,0.5,3066,1,0.3868
17182,42,1085,0.75,3066,1,0.3868
17183,42,1085,1.0,3066,1,0.3868
17184,42,4978,0.25,5000,1,0.3858
17185,42,4978,0.5,3071,1,0.3858
17186,42,4978,0.75,3071,1,0.3858
17187,42,4978,1.0,3071,1,0.3858
17188,42,3798,0.25,5000,1,0.4094
17189,42,3798,0.5,2953,1,0.4094
17190,42,3798,0.75,2953,1,0.4094
17191,42,3798,1.0,2953,1,0.4094
17192,42,3071,0.25,5000,1,0.3968
17193,42,3071,0.5,3016,1,0.3968
17194,42,3071,0.75,3016,1,0.3968
17195,42,3071,1.0,3016,1,0.3968
17196,42,1237,0.25,5000,1,0.3898
17197,42,1237,0.5,3051,1,0.3898
17198,42,1237,0.75,3051,1,0.3898
17199,42,1237,1.0,3051,1,0.3898
17200,43,3728,0.25,5000,1,0.4112
17201,43,3728,0.5,2944,1,0.4112
17202,43,3728,0.75,2944,1,0.4112
17203,43,3728,1.0,2944,1,0.4112
17204,43,1919,0.25,5000,1,0.4044
17205,43,1919,0.5,2978,1,0.4044
17206,43,1919,0.75,2978,1,0.4044
17207,43,1919,1.0,2978,1,0.4044
17208,43,3279,0.25,5000,1,0.3986
17209,43,3279,0.5,3007,1,0.3986
17210,43,3279,0.75,3007,1,0.3986
17211,43,3279,1.0,3007,1,0.3986
17212,43,4218,0.25,5000,1,0.3978
17213,43,4218,0.5,3011,1,0.3978
17214,43,4218,0.75,3011,1,0.3978
17215,43,4218,1.0,3011,1,0.3978
17216,43,2287,0.25,5000,1,0.3908
17217,43,2287,0.5,3046,1,0.3908
17218,43,2287,0.75,3046,1,0.3908
17219,43,2287,1.0,3046,1,0.3908
17220,43,4270,0.25,5000,1,0.3936
17221,43,4270,0.5,3032,1,0.3936
17222,43,4270,0.75,3032,1,0.3936
17223,43,4270,1.0,3032,1,0.3936
17224,43,1365,0.25,5000,1,0.3872
17225,43,1365,0.5,3064,1,0.3872
17226,43,1365,0.75,3064,1,0.3872
17227,43,1365,1.0,3064,1,0.3872
17228,43,3998,0.25,5000,1,0.3918
17229,43,3998,0.5,3041,1,0.3918
17230,43,3998,0.75,3041,1,0.3918
17231,43,3998,1.0,3041,1,0.3918
17232,43,548,0.25,5000,1,0.3894
17233,43,548,0.5,3053,1,0.3894
17234,43,548,0.75,3053,1,0.3894
17235,43,548,1.0,3053,1,0.3894
17236,43,1377,0.25,5000,1,0.4062
17237,43,1377,0.5,2969,1,0.4062
17238,43,1377,0.75,2969,1,0.4062
17239,43,1377,1.0,2969,1,0.4062
17240,43,237,0.25,5000,1,0.4008
17241,43,237,0.5,2996,1,0.4008
17242,43,237,0.75,2996,1,0.4008
17243,43,237,1.0,2996,1,0.4008
17244,43,2048,0.25,5000,1,0.3896
17245,43,2048,0.5,3052,1,0.3896
17246,43,2048,0.75,3052,1,0.3896
17247,43,2048,1.0,3052,1,0.3896
17248,43,110,0.25,5000,1,0.3858
17249,43,110,0.5,3071,1,0.3858
17250,43,110,0.75,3071,1,0.3858
17251,43,110,1.0,3071,1,0.3858
17252,43,1475,0.25,5000,1,0.3892
17253,43,1475,0.5,3054,1,0.3892
17254,43,1475,0.75,3054,1,0.3892
17255,43,1475,1.0,3054,1,0.3892
17256,43,647,0.25,5000,1,0.3972
17257,43,647,0.5,3014,1,0.3972
17258,43,647,0.75,3014,1,0.3972
17259,43,647,1.0,3014,1,0.3972
17260,43,478,0.25,5000,1,0.4012
17261,43,478,0.5,2994,1,0.4012
17262,43,478,0.75,2994,1,0.4012
17263,43,478,1.0,2994,1,0.4012
17264,43,3592,0.25,5000,1,0.3858
17265,43,3592,0.5,3071,1,0.3858
17266,43,3592,0.75,3071,1,0.3858
17267,43,3592,1.0,3071,1,0.3858
17268,43,2527,0.25,5000,1,0.3978
17269,43,2527,0.5,3011,1,0.3978
17270,43,2527,0.75,3011,1,0.3978
17271,43,2527,1.0,3011,1,0.3978
17272,43,2311,0.25,5000,1,0.3912
17273,43,2311,0.5,3044,1,0.3912
17274,43,2311,0.75,3044,1,0.3912
17275,43,2311,1.0,3044,1,0.3912
17276,43,2646,0.25,5000,1,0.3906
17277,43,2646,0.5,3047,1,0.3906
17278,43,2646,0.75,3047,1,0.3906
17279,43,2646,1.0,3047,1,0.3906
17280,43,2544,0.25,5000,1,0.3936
17281,43,2544,0.5,3032,1,0.3936
17282,43,2544,0.75,3032,1,0.3936
17283,43,2544,1.0,3032,1,0.3936
17284,43,1906,0.25,5000,1,0.3944
17285,43,1906,0.5,3028,1,0.3944
17286,43,1906,0.75,3028,1,0.3944
17287,43,1906,1.0,3028,1,0.3944
17288,43,3489,0.25,5000,1,0.4046
17289,43,3489,0.5,2977,1,0.4046
17290,43,3489,0.75,2977,1,0.4046
17291,43,3489,1.0,2977,1,0.4046
17292,43,3433,0.25,5000,1,0.393
17293,43,3433,0.5,3035,1,0.393
17294,43,3433,0.75,3035,1,0.393
17295,43,3433,1.0,3035,1,0.393
17296,43,1127,0.25,5000,1,0.3996
17297,43,1127,0.5,3002,1,0.3996
17298,43,1127,0.75,3002,1,0.3996
17299,43,1127,1.0,3002,1,0.3996
17300,43,1310,0.25,5000,1,0.4056
17301,43,1310,0.5,2972,1,0.4056
17302,43,1310,0.75,2972,1,0.4056
17303,43,1310,1.0,2972,1,0.4056
17304,43,4600,0.25,5000,1,0.3946
17305,43,4600,0.5,3027,1,0.3946
17306,43,4600,0.75,3027,1,0.3946
17307,43,4600,1.0,3027,1,0.3946
17308,43,1357,0.25,5000,1,0.3998
17309,43,1357,0.5,3001,1,0.3998
17310,43,1357,0.75,3001,1,0.3998
17311,43,1357,1.0,3001,1,0.3998
17312,43,2766,0.25,5000,1,0.3956
17313,43,2766,0.5,3022,1,0.3956
17314,43,2766,0.75,3022,1,0.3956
17315,43,2766,1.0,3022,1,0.3956
17316,43,3373,0.25,5000,1,0.4028
17317,43,3373,0.5,2986,1,0.4028
17318,43,3373,0.75,2986,1,0.4028
17319,43,3373,1.0,2986,1,0.4028
17320,43,1223,0.25,5000,1,0.3976
17321,43,1223,0.5,3012,1,0.3976
17322,43,1223,0.75,3012,1,0.3976
17323,43,1223,1.0,3012,1,0.3976
17324,43,1063,0.25,5000,1,0.395
17325,43,1063,0.5,3025,1,0.395
17326,43,1063,0.75,3025,1,0.395
17327,43,1063,1.0,3025,1,0.395
17328,43,2877,0.25,5000,1,0.3992
17329,43,2877,0.5,3004,1,0.3992
17330,43,2877,0.75,3004,1,0.3992
17331,43,2877,1.0,3004,1,0.3992
17332,43,3386,0.25,5000,1,0.4026
17333,43,3386,0.5,2987,1,0.4026
17334,43,3386,0.75,2987,1,0.4026
17335,43,3386,1.0,2987,1,0.4026
17336,43,310,0.25,5000,1,0.4084
17337,43,310,0.5,2958,1,0.4084
17338,43,310,0.75,2958,1,0.4084
17339,43,310,1.0,2958,1,0.4084
17340,43,2386,0.25,5000,1,0.4034
17341,43,2386,0.5,2983,1,0.4034
17342,43,2386,0.75,2983,1,0.4034
17343,43,2386,1.0,2983,1,0.4034
17344,43,258,0.25,5000,1,0.4064
17345,43,258,0.5,2968,1,0.4064
17346,43,258,0.75,2968,1,0.4064
17347,43,258,1.0,2968,1,0.4064
17348,43,1762,0.25,5000,1,0.4104
17349,43,1762,0.5,2948,1,0.4104
17350,43,1762,0.75,2948,1,0.4104
17351,43,1762,1.0,2948,1,0.4104
17352,43,4824,0.25,5000,1,0.391
17353,43,4824,0.5,3045,1,0.391
17354,43,4824,0.75,3045,1,0.391
17355,43,4824,1.0,3045,1,0.391
17356,43,697,0.25,5000,1,0.3968
17357,43,697,0.5,3016,1,0.3968
17358,43,697,0.75,3016,1,0.3968
17359,43,697,1.0,3016,1,0.3968
17360,43,3630,0.25,5000,1,0.382
17361,43,3630,0.5,3090,1,0.382
17362,43,3630,0.75,3090,1,0.382
17363,43,3630,1.0,3090,1,0.382
17364,43,3353,0.25,5000,1,0.4078
17365,43,3353,0.5,2961,1,0.4078
17366,43,3353,0.75,2961,1,0.4078
17367,43,3353,1.0,2961,1,0.4078
17368,43,3585,0.25,5000,1,0.397
17369,43,3585,0.5,3015,1,0.397
17370,43,3585,0.75,3015,1,0.397
17371,43,3585,1.0,3015,1,0.397
17372,43,4757,0.25,5000,1,0.3844
17373,43,4757,0.5,3078,1,0.3844
17374,43,4757,0.75,3078,1,0.3844
17375,43,4757,1.0,3078,1,0.3844
17376,43,1155,0.25,5000,1,0.3902
17377,43,1155,0.5,3049,1,0.3902
17378,43,1155,0.75,3049,1,0.3902
17379,43,1155,1.0,3049,1,0.3902
17380,43,2930,0.25,5000,1,0.3992
17381,43,2930,0.5,3004,1,0.3992
17382,43,2930,0.75,3004,1,0.3992
17383,43,2930,1.0,3004,1,0.3992
17384,43,3762,0.25,5000,1,0.4012
17385,43,3762,0.5,2994,1,0.4012
17386,43,3762,0.75,2994,1,0.4012
17387,43,3762,1.0,2994,1,0.4012
17388,43,178,0.25,5000,1,0.3992
17389,43,178,0.5,3004,1,0.3992
17390,43,178,0.75,3004,1,0.3992
17391,43,178,1.0,3004,1,0.3992
17392,43,4336,0.25,5000,1,0.3934
17393,43,4336,0.5,3033,1,0.3934
17394,43,4336,0.75,3033,1,0.3934
17395,43,4336,1.0,3033,1,0.3934
17396,43,4904,0.25,5000,1,0.4032
17397,43,4904,0.5,2984,1,0.4032
17398,43,4904,0.75,2984,1,0.4032
17399,43,4904,1.0,2984,1,0.4032
17400,43,4702,0.25,5000,1,0.3902
17401,43,4702,0.5,3049,1,0.3902
17402,43,4702,0.75,3049,1,0.3902
17403,43,4702,1.0,3049,1,0.3902
17404,43,326,0.25,5000,1,0.3976
17405,43,326,0.5,3012,1,0.3976
17406,43,326,0.75,3012,1,0.3976
17407,43,326,1.0,3012,1,0.3976
17408,43,3134,0.25,5000,1,0.4126
17409,43,3134,0.5,2937,1,0.4126
17410,43,3134,0.75,2937,1,0.4126
17411,43,3134,1.0,2937,1,0.4126
17412,43,1986,0.25,5000,1,0.394
17413,43,1986,0.5,3030,1,0.394
17414,43,1986,0.75,3030,1,0.394
17415,43,1986,1.0,3030,1,0.394
17416,43,490,0.25,5000,1,0.3984
17417,43,490,0.5,3008,1,0.3984
17418,43,490,0.75,3008,1,0.3984
17419,43,490,1.0,3008,1,0.3984
17420,43,4636,0.25,5000,1,0.3942
17421,43,4636,0.5,3029,1,0.3942
17422,43,4636,0.75,3029,1,0.3942
17423,43,4636,1.0,3029,1,0.3942
17424,43,656,0.25,5000,1,0.4142
17425,43,656,0.5,2929,1,0.4142
17426,43,656,0.75,2929,1,0.4142
17427,43,656,1.0,2929,1,0.4142
17428,43,4202,0.25,5000,1,0.3966
17429,43,4202,0.5,3017,1,0.3966
17430,43,4202,0.75,3017,1,0.3966
17431,43,4202,1.0,3017,1,0.3966
17432,43,3559,0.25,5000,1,0.405
17433,43,3559,0.5,2975,1,0.405
17434,43,3559,0.75,2975,1,0.405
17435,43,3559,1.0,2975,1,0.405
17436,43,763,0.25,5000,1,0.3944
17437,43,763,0.5,3028,1,0.3944
17438,43,763,0.75,3028,1,0.3944
17439,43,763,1.0,3028,1,0.3944
17440,43,4769,0.25,5000,1,0.4014
17441,43,4769,0.5,2993,1,0.4014
17442,43,4769,0.75,2993,1,0.4014
17443,43,4769,1.0,2993,1,0.4014
17444,43,4214,0.25,5000,1,0.4012
17445,43,4214,0.5,2994,1,0.4012
17446,43,4214,0.75,2994,1,0.4012
17447,43,4214,1.0,2994,1,0.4012
17448,43,1910,0.25,5000,1,0.3944
17449,43,1910,0.5,3028,1,0.3944
17450,43,1910,0.75,3028,1,0.3944
17451,43,1910,1.0,3028,1,0.3944
17452,43,2164,0.25,5000,1,0.395
17453,43,2164,0.5,3025,1,0.395
17454,43,2164,0.75,3025,1,0.395
17455,43,2164,1.0,3025,1,0.395
17456,43,4574,0.25,5000,1,0.3972
17457,43,4574,0.5,3014,1,0.3972
17458,43,4574,0.75,3014,1,0.3972
17459,43,4574,1.0,3014,1,0.3972
17460,43,730,0.25,5000,1,0.4108
17461,43,730,0.5,2946,1,0.4108
17462,43,730,0.75,2946,1,0.4108
17463,43,730,1.0,2946,1,0.4108
17464,43,1392,0.25,5000,1,0.3934
17465,43,1392,0.5,3033,1,0.3934
17466,43,1392,0.75,3033,1,0.3934
17467,43,1392,1.0,3033,1,0.3934
17468,43,2362,0.25,5000,1,0.404
17469,43,2362,0.5,2980,1,0.404
17470,43,2362,0.75,2980,1,0.404
17471,43,2362,1.0,2980,1,0.404
17472,43,3700,0.25,5000,1,0.404
17473,43,3700,0.5,2980,1,0.404
17474,43,3700,0.75,2980,1,0.404
17475,43,3700,1.0,2980,1,0.404
17476,43,2681,0.25,5000,1,0.4062
17477,43,2681,0.5,2969,1,0.4062
17478,43,2681,0.75,2969,1,0.4062
17479,43,2681,1.0,2969,1,0.4062
17480,43,2350,0.25,5000,1,0.4072
17481,43,2350,0.5,2964,1,0.4072
17482,43,2350,0.75,2964,1,0.4072
17483,43,2350,1.0,2964,1,0.4072
17484,43,1082,0.25,5000,1,0.4024
17485,43,1082,0.5,2988,1,0.4024
17486,43,1082,0.75,2988,1,0.4024
17487,43,1082,1.0,2988,1,0.4024
17488,43,4437,0.25,5000,1,0.416
17489,43,4437,0.5,2920,1,0.416
17490,43,4437,0.75,2920,1,0.416
17491,43,4437,1.0,2920,1,0.416
17492,43,3442,0.25,5000,1,0.3986
17493,43,3442,0.5,3007,1,0.3986
17494,43,3442,0.75,3007,1,0.3986
17495,43,3442,1.0,3007,1,0.3986
17496,43,1464,0.25,5000,1,0.4094
17497,43,1464,0.5,2953,1,0.4094
17498,43,1464,0.75,2953,1,0.4094
17499,43,1464,1.0,2953,1,0.4094
17500,43,3636,0.25,5000,1,0.3994
17501,43,3636,0.5,3003,1,0.3994
17502,43,3636,0.75,3003,1,0.3994
17503,43,3636,1.0,3003,1,0.3994
17504,43,185,0.25,5000,1,0.409
17505,43,185,0.5,2955,1,0.409
17506,43,185,0.75,2955,1,0.409
17507,43,185,1.0,2955,1,0.409
17508,43,793,0.25,5000,1,0.411
17509,43,793,0.5,2945,1,0.411
17510,43,793,0.75,2945,1,0.411
17511,43,793,1.0,2945,1,0.411
17512,43,15,0.25,5000,1,0.3902
17513,43,15,0.5,3049,1,0.3902
17514,43,15,0.75,3049,1,0.3902
17515,43,15,1.0,3049,1,0.3902
17516,43,1931,0.25,5000,1,0.4038
17517,43,1931,0.5,2981,1,0.4038
17518,43,1931,0.75,2981,1,0.4038
17519,43,1931,1.0,2981,1,0.4038
17520,43,1432,0.25,5000,1,0.3972
17521,43,1432,0.5,3014,1,0.3972
17522,43,1432,0.75,3014,1,0.3972
17523,43,1432,1.0,3014,1,0.3972
17524,43,3252,0.25,5000,1,0.393
17525,43,3252,0.5,3035,1,0.393
17526,43,3252,0.75,3035,1,0.393
17527,43,3252,1.0,3035,1,0.393
17528,43,1093,0.25,5000,1,0.412
17529,43,1093,0.5,2940,1,0.412
17530,43,1093,0.75,2940,1,0.412
17531,43,1093,1.0,2940,1,0.412
17532,43,4798,0.25,5000,1,0.4006
17533,43,4798,0.5,2997,1,0.4006
17534,43,4798,0.75,2997,1,0.4006
17535,43,4798,1.0,2997,1,0.4006
17536,43,1614,0.25,5000,1,0.3994
17537,43,1614,0.5,3003,1,0.3994
17538,43,1614,0.75,3003,1,0.3994
17539,43,1614,1.0,3003,1,0.3994
17540,43,586,0.25,5000,1,0.3928
17541,43,586,0.5,3036,1,0.3928
17542,43,586,0.75,3036,1,0.3928
17543,43,586,1.0,3036,1,0.3928
17544,43,171,0.25,5000,1,0.398
17545,43,171,0.5,3010,1,0.398
17546,43,171,0.75,3010,1,0.398
17547,43,171,1.0,3010,1,0.398
17548,43,2570,0.25,5000,1,0.3988
17549,43,2570,0.5,3006,1,0.3988
17550,43,2570,0.75,3006,1,0.3988
17551,43,2570,1.0,3006,1,0.3988
17552,43,4777,0.25,5000,1,0.3926
17553,43,4777,0.5,3037,1,0.3926
17554,43,4777,0.75,3037,1,0.3926
17555,43,4777,1.0,3037,1,0.3926
17556,43,4479,0.25,5000,1,0.3916
17557,43,4479,0.5,3042,1,0.3916
17558,43,4479,0.75,3042,1,0.3916
17559,43,4479,1.0,3042,1,0.3916
17560,43,2805,0.25,5000,1,0.378
17561,43,2805,0.5,3110,1,0.378
17562,43,2805,0.75,3110,1,0.378
17563,43,2805,1.0,3110,1,0.378
17564,43,2349,0.25,5000,1,0.4076
17565,43,2349,0.5,2962,1,0.4076
17566,43,2349,0.75,2962,1,0.4076
17567,43,2349,1.0,2962,1,0.4076
17568,43,363,0.25,5000,1,0.4136
17569,43,363,0.5,2932,1,0.4136
17570,43,363,0.75,2932,1,0.4136
17571,43,363,1.0,2932,1,0.4136
17572,43,3675,0.25,5000,1,0.3944
17573,43,3675,0.5,3028,1,0.3944
17574,43,3675,0.75,3028,1,0.3944
17575,43,3675,1.0,3028,1,0.3944
17576,43,2797,0.25,5000,1,0.3978
17577,43,2797,0.5,3011,1,0.3978
17578,43,2797,0.75,3011,1,0.3978
17579,43,2797,1.0,3011,1,0.3978
17580,43,1085,0.25,5000,1,0.3896
17581,43,1085,0.5,3052,1,0.3896
17582,43,1085,0.75,3052,1,0.3896
17583,43,1085,1.0,3052,1,0.3896
17584,43,4978,0.25,5000,1,0.3988
17585,43,4978,0.5,3006,1,0.3988
17586,43,4978,0.75,3006,1,0.3988
17587,43,4978,1.0,3006,1,0.3988
17588,43,3798,0.25,5000,1,0.407
17589,43,3798,0.5,2965,1,0.407
17590,43,3798,0.75,2965,1,0.407
17591,43,3798,1.0,2965,1,0.407
17592,43,3071,0.25,5000,1,0.3948
17593,43,3071,0.5,3026,1,0.3948
17594,43,3071,0.75,3026,1,0.3948
17595,43,3071,1.0,3026,1,0.3948
17596,43,1237,0.25,5000,1,0.3932
17597,43,1237,0.5,3034,1,0.3932
17598,43,1237,0.75,3034,1,0.3932
17599,43,1237,1.0,3034,1,0.3932
17600,44,3728,0.25,5000,1,0.3928
17601,44,3728,0.5,3036,1,0.3928
17602,44,3728,0.75,3036,1,0.3928
17603,44,3728,1.0,3036,1,0.3928
17604,44,1919,0.25,5000,1,0.412
17605,44,1919,0.5,2940,1,0.412
17606,44,1919,0.75,2940,1,0.412
17607,44,1919,1.0,2940,1,0.412
17608,44,3279,0.25,5000,1,0.4146
17609,44,3279,0.5,2927,1,0.4146
17610,44,3279,0.75,2927,1,0.4146
17611,44,3279,1.0,2927,1,0.4146
17612,44,4218,0.25,5000,1,0.405
17613,44,4218,0.5,2975,1,0.405
17614,44,4218,0.75,2975,1,0.405
17615,44,4218,1.0,2975,1,0.405
17616,44,2287,0.25,5000,1,0.3904
17617,44,2287,0.5,3048,1,0.3904
17618,44,2287,0.75,3048,1,0.3904
