resistance,node,metric,max_level,avg_level
1.0,4421,1.44,0.18,-0.9997650000000005
1.0,4424,1.46,0.12,-0.9997825000000004
1.0,4425,1.42,0.16,-0.9997525000000005
1.0,4439,1.52,0.24,-0.9997150000000006
1.0,4442,1.54,0.16,-0.9997475000000002
1.0,4444,1.3,0.08,-0.9998075000000006
1.0,4449,1.36,0.16,-0.9997800000000003
1.0,4462,1.38,0.1,-0.9997925000000003
1.0,4469,1.44,0.18,-0.9997550000000013
1.0,4471,1.52,0.24,-0.9997400000000003
1.0,4495,1.58,0.24,-0.9997324999999999
1.0,4497,1.48,0.16,-0.9997550000000001
1.0,4504,1.42,0.16,-0.9997675000000004
1.0,4508,1.56,0.26,-0.9997100000000003
1.0,4512,1.44,0.14,-0.9997700000000003
1.0,4541,1.6,0.26,-0.9997050000000003
1.0,4548,1.36,0.08,-0.9998100000000014
1.0,4558,1.4,0.12,-0.9997800000000006
1.0,4575,1.56,0.2,-0.9997450000000002
1.0,4578,1.38,0.2,-0.9997575000000003
1.0,4593,1.7,0.14,-0.9997325000000002
1.0,4608,1.72,0.26,-0.9997100000000002
1.0,4614,1.46,0.12,-0.9997725000000005
1.0,4617,1.54,0.2,-0.9997125000000004
1.0,4631,1.62,0.2,-0.9997275000000004
1.0,4634,1.48,0.16,-0.9997650000000003
1.0,4675,1.46,0.12,-0.9997775000000003
1.0,4680,1.4,0.12,-0.9997900000000003
1.0,4688,1.58,0.26,-0.9997225000000001
1.0,4711,1.88,0.3,-0.9996100000000002
1.0,4717,1.44,0.12,-0.9997750000000005
1.0,4722,1.62,0.2,-0.9997125
1.0,4728,1.5,0.18,-0.9997225000000004
1.0,4729,1.54,0.18,-0.9997575000000005
1.0,4739,1.44,0.16,-0.9997700000000002
1.0,4747,1.4,0.18,-0.9997650000000003
1.0,4748,1.38,0.16,-0.9997775000000003
1.0,4749,1.46,0.2,-0.9997425000000001
1.0,4755,1.6,0.22,-0.9997300000000001
1.0,4763,1.6,0.16,-0.9997550000000004
1.0,4764,1.8,0.24,-0.9996900000000001
1.0,4766,1.6,0.14,-0.9997600000000003
1.0,4767,1.44,0.2,-0.9997650000000001
1.0,4771,1.5,0.18,-0.9997575000000005
1.0,4784,1.64,0.16,-0.9997400000000005
1.0,4796,1.54,0.2,-0.9997525000000002
1.0,4811,1.74,0.28,-0.9996825000000001
1.0,4818,1.56,0.2,-0.9997400000000005
1.0,4829,1.66,0.28,-0.9997125000000001
1.0,4838,1.5,0.22,-0.9997475000000001
1.0,4842,1.4,0.2,-0.9997450000000007
1.0,4843,1.38,0.16,-0.9997625000000003
1.0,4857,1.5,0.26,-0.9997375
1.0,4859,1.46,0.16,-0.9997524999999999
1.0,4864,1.7,0.22,-0.9997075000000004
1.0,4868,1.4,0.14,-0.9997600000000003
1.0,4872,1.52,0.16,-0.9997700000000005
1.0,4875,1.42,0.18,-0.9997525000000005
1.0,4883,1.62,0.26,-0.9997125000000004
1.0,4888,1.4,0.14,-0.9997900000000005
1.0,4903,1.44,0.2,-0.9997450000000004
1.0,4915,1.56,0.24,-0.9997200000000005
1.0,4922,1.54,0.2,-0.9997325
1.0,4963,1.5,0.16,-0.9997625000000017
1.0,4967,1.38,0.2,-0.9997325000000004
1.0,4979,1.5,0.2,-0.9997375000000006
1.0,4996,1.5,0.16,-0.9997625000000003
1.0,5008,1.52,0.16,-0.9997250000000002
1.0,5014,1.78,0.2,-0.9997175000000003
1.0,5019,1.56,0.24,-0.9997400000000003
1.0,5029,1.56,0.2,-0.9997350000000003
1.0,5031,1.42,0.1,-0.9997975000000002
1.0,5037,1.4,0.14,-0.9997750000000005
1.0,5049,1.22,0.14,-0.9998025000000006
1.0,5050,1.56,0.16,-0.9997500000000005
1.0,5057,1.46,0.16,-0.9997425000000001
1.0,5061,1.36,0.12,-0.9997950000000004
1.0,5065,1.48,0.14,-0.9997650000000005
1.0,5071,1.44,0.2,-0.9997650000000005
1.0,5076,1.48,0.14,-0.9997700000000002
1.0,5082,1.4,0.08,-0.9998000000000005
1.0,5103,1.5,0.14,-0.9997775000000001
1.0,5110,1.6,0.26,-0.9997250000000004
1.0,5126,1.38,0.12,-0.9997975000000002
1.0,5139,1.58,0.12,-0.9997575000000003
1.0,5143,1.46,0.12,-0.9997775000000005
1.0,5144,1.28,0.12,-0.9998000000000005
1.0,5145,1.52,0.22,-0.9997449999999999
1.0,5146,1.4,0.2,-0.9997500000000004
1.0,5151,1.46,0.14,-0.9997825000000007
1.0,5162,1.48,0.22,-0.9997300000000002
1.0,5167,1.44,0.16,-0.9997700000000003
1.0,5169,1.68,0.3,-0.9996850000000004
1.0,5174,1.62,0.12,-0.9997675000000001
1.0,5177,1.44,0.22,-0.9997450000000011
1.0,5180,1.44,0.12,-0.9997650000000001
1.0,5187,1.42,0.08,-0.9998025000000007
1.0,5194,1.52,0.18,-0.9997400000000003
1.0,5197,1.5,0.14,-0.9997525000000005
1.0,5200,1.7,0.18,-0.9997175000000003
1.0,5218,1.58,0.08,-0.9997825000000004
1.0,5221,1.4,0.22,-0.9997550000000005
1.0,5225,1.36,0.14,-0.9997850000000003
1.0,5226,1.58,0.24,-0.9997075000000001
1.0,5234,1.48,0.16,-0.9997600000000004
1.0,5244,1.42,0.1,-0.9997925000000001
1.0,5273,1.5,0.16,-0.9997675000000003
1.0,5281,1.38,0.04,-0.9998175000000002
1.0,5286,1.54,0.24,-0.9997175000000001
1.0,5291,1.46,0.24,-0.9997275000000003
1.0,5299,1.58,0.26,-0.9997175000000003
1.0,5306,1.48,0.18,-0.9997600000000001
1.0,5311,1.48,0.2,-0.9997500000000001
1.0,5318,1.44,0.16,-0.9997800000000006
1.0,5323,1.54,0.14,-0.9997675000000005
1.0,5324,1.7,0.26,-0.9997175000000005
1.0,5325,1.4,0.16,-0.9997800000000002
1.0,5329,1.68,0.26,-0.999685
1.0,5331,1.72,0.26,-0.9997000000000001
1.0,5343,1.5,0.26,-0.9997125000000004
1.0,5353,1.34,0.1,-0.9997875000000006
1.0,5369,1.5,0.12,-0.9997675000000001
1.0,5371,1.46,0.14,-0.9997775000000003
1.0,5374,1.54,0.22,-0.9997175000000003
1.0,5375,1.74,0.2,-0.9997225000000004
1.0,5378,1.44,0.14,-0.9997800000000002
1.0,5382,1.54,0.16,-0.9997575000000005
1.0,5389,1.6,0.2,-0.9997400000000001
1.0,5392,1.4,0.14,-0.9997849999999998
1.0,5394,1.4,0.16,-0.9997350000000007
1.0,5408,1.56,0.18,-0.9997550000000004
1.0,5412,1.46,0.1,-0.9997875000000005
1.0,5416,1.44,0.28,-0.9997350000000003
1.0,5442,1.62,0.22,-0.9997375000000001
1.0,5450,1.38,0.18,-0.9997625000000006
1.0,5467,1.74,0.26,-0.9997025000000002
1.0,5472,1.62,0.26,-0.9997125000000001
1.0,5496,1.64,0.22,-0.9997000000000003
1.0,5500,1.36,0.18,-0.9997650000000003
1.0,5505,1.46,0.14,-0.9997725000000004
1.0,5511,1.44,0.18,-0.9997550000000005
1.0,5512,1.48,0.18,-0.9997400000000001
1.0,5516,1.56,0.2,-0.9997300000000005
1.0,5536,1.58,0.18,-0.9997475000000002
1.0,5539,1.54,0.2,-0.9997375000000004
1.0,5542,1.62,0.24,-0.9997025000000005
1.0,5549,1.58,0.22,-0.9997124999999998
1.0,5557,1.48,0.14,-0.9997700000000003
1.0,5576,1.56,0.16,-0.9997500000000004
1.0,5613,1.58,0.2,-0.9997375000000004
1.0,5614,1.7,0.32,-0.9996775000000003
1.0,5624,1.52,0.26,-0.9997050000000004
1.0,5626,1.48,0.14,-0.9997650000000001
1.0,5632,1.44,0.22,-0.9997500000000002
1.0,5637,1.5,0.22,-0.9997225000000001
1.0,5648,1.5,0.2,-0.9997375
1.0,5651,1.52,0.16,-0.9997550000000004
1.0,5652,1.42,0.2,-0.9997475000000001
1.0,5659,1.34,0.1,-0.9998025000000003
1.0,5663,1.5,0.18,-0.9997525000000005
1.0,5670,1.32,0.1,-0.9997950000000002
1.0,5701,1.58,0.14,-0.9997525
1.0,5732,1.36,0.12,-0.9998000000000005
1.0,5742,1.58,0.12,-0.9997425000000004
1.0,5748,1.42,0.14,-0.9997875000000004
1.0,5760,1.62,0.22,-0.9997225000000002
1.0,5770,1.64,0.26,-0.9996800000000001
1.0,5780,1.46,0.2,-0.9997625000000003
1.0,5785,1.24,0.04,-0.9998350000000005
1.0,5794,1.52,0.16,-0.9997500000000002
1.0,5798,1.56,0.28,-0.9996950000000006
1.0,5803,1.3,0.1,-0.9997975000000002
1.0,5812,1.48,0.3,-0.9997150000000005
1.0,5822,1.44,0.12,-0.9997900000000003
1.0,5829,1.66,0.24,-0.9997275000000004
1.0,5841,1.4,0.08,-0.9997900000000005
1.0,5843,1.64,0.32,-0.9996800000000001
1.0,5844,1.54,0.1,-0.9997675000000003
1.0,5845,1.34,0.12,-0.9997925000000005
1.0,5853,1.54,0.26,-0.9997324999999999
1.0,5859,1.52,0.22,-0.9997300000000002
1.0,5860,1.56,0.14,-0.9997500000000004
1.0,5863,1.42,0.16,-0.9997625000000006
1.0,5877,1.64,0.24,-0.9997100000000003
1.0,5885,1.54,0.2,-0.9997525000000002
1.0,5902,1.4,0.1,-0.9997950000000005
1.0,5903,1.5,0.26,-0.9997125000000004
1.0,5906,1.64,0.22,-0.9997400000000003
1.0,5914,1.36,0.16,-0.9997850000000001
1.0,5925,1.48,0.12,-0.9997850000000003
1.0,5928,1.44,0.1,-0.9997900000000004
1.0,5937,1.74,0.24,-0.9996975000000005
1.0,5945,1.46,0.1,-0.9997925000000002
1.0,5970,1.48,0.2,-0.9997450000000002
1.0,5980,1.58,0.26,-0.9997225000000006
1.0,5982,1.64,0.16,-0.9997400000000002
1.0,5986,1.54,0.18,-0.9997475000000002
1.0,6006,1.46,0.16,-0.9997675000000003
1.0,6010,1.28,0.1,-0.9998150000000002
1.0,6016,1.6,0.24,-0.9997250000000001
1.0,6018,1.54,0.22,-0.9997425000000004
1.0,6019,1.48,0.14,-0.9997750000000002
1.0,6028,1.34,0.2,-0.9997775000000001
1.0,6042,1.44,0.16,-0.9997600000000004
1.0,6046,1.62,0.18,-0.9997275000000003
1.0,6050,1.44,0.14,-0.9997700000000003
1.0,6052,1.58,0.2,-0.9997325000000002
1.0,6055,1.42,0.12,-0.9997925000000002
1.0,6056,1.36,0.12,-0.9997950000000005
1.0,6063,1.38,0.12,-0.9997625000000013
1.0,6073,1.48,0.2,-0.9997500000000007
1.0,6076,1.54,0.18,-0.9997375000000003
1.0,6078,1.46,0.18,-0.9997525000000002
1.0,6109,1.38,0.14,-0.9997825000000006
1.0,6115,1.48,0.18,-0.9997600000000004
1.0,6129,1.38,0.1,-0.9997975000000016
1.0,6133,1.6,0.22,-0.9997100000000004
1.0,6134,1.58,0.2,-0.9997325000000002
1.0,6136,1.34,0.16,-0.9997725000000004
1.0,6140,1.48,0.22,-0.9997250000000004
1.0,6142,1.66,0.2,-0.9997125000000004
1.0,6145,1.54,0.14,-0.9997525000000006
1.0,6159,1.72,0.32,-0.9996550000000003
1.0,6160,1.3,0.14,-0.9997925000000003
1.0,6174,1.52,0.2,-0.9997500000000002
1.0,6180,1.46,0.12,-0.9997775000000001
1.0,6187,1.42,0.14,-0.9997725000000017
1.0,6190,1.56,0.18,-0.9997350000000006
1.0,6205,1.52,0.18,-0.9997300000000002
1.0,6226,1.48,0.08,-0.9997900000000003
1.0,6239,1.6,0.26,-0.9997100000000003
1.0,6242,1.62,0.22,-0.9997175000000003
1.0,6249,1.5,0.16,-0.9997625000000003
1.0,6252,1.32,0.1,-0.9998100000000004
1.0,6264,1.72,0.16,-0.9997150000000002
1.0,6265,1.56,0.26,-0.9997250000000002
1.0,6266,1.62,0.24,-0.9996924999999999
1.0,6268,1.48,0.12,-0.9997750000000003
1.0,6269,1.68,0.22,-0.9997100000000003
1.0,6271,1.54,0.18,-0.9997575000000003
1.0,6272,1.46,0.14,-0.9997725000000004
1.0,6310,1.52,0.16,-0.9997650000000005
1.0,6323,1.44,0.08,-0.9997950000000003
1.0,6329,1.36,0.1,-0.9997900000000005
1.0,6348,1.4,0.1,-0.9998000000000001
1.0,6349,1.48,0.32,-0.9996850000000005
1.0,6355,1.4,0.14,-0.9997850000000006
1.0,6363,1.46,0.16,-0.9997525000000003
1.0,6364,1.4,0.16,-0.999765
1.0,6375,1.5,0.18,-0.9997575000000006
1.0,6377,1.46,0.18,-0.9997575000000003
1.0,6380,1.36,0.14,-0.9997950000000003
1.0,6418,1.66,0.3,-0.9996825000000004
1.0,6432,1.4,0.16,-0.9997700000000003
1.0,6434,1.46,0.12,-0.9997725000000003
1.0,6437,1.52,0.22,-0.9997300000000001
1.0,6440,1.4,0.14,-0.9997850000000001
1.0,6448,1.42,0.2,-0.9997375000000001
1.0,6449,1.42,0.06,-0.9997975000000007
1.0,6459,1.62,0.3,-0.9996875
1.0,6462,1.44,0.16,-0.9997700000000005
1.0,6466,1.62,0.22,-0.9997175000000003
1.0,6471,1.52,0.08,-0.9997800000000003
1.0,6473,1.4,0.18,-0.9997650000000005
1.0,6549,1.42,0.12,-0.9997925000000001
1.0,6555,1.36,0.16,-0.9997750000000006
1.0,6579,1.38,0.16,-0.9997725000000004
1.0,6582,1.64,0.22,-0.9997250000000004
1.0,6585,1.42,0.1,-0.9997975000000006
1.0,6598,1.38,0.16,-0.9997575000000016
1.0,6603,1.62,0.3,-0.9997175000000001
1.0,6613,1.36,0.18,-0.9997750000000003
1.0,6619,1.52,0.2,-0.9997500000000004
1.0,6625,1.6,0.24,-0.9997250000000005
1.0,6630,1.4,0.16,-0.9997800000000006
1.0,6631,1.48,0.2,-0.9997650000000006
1.0,6632,1.5,0.14,-0.9997675000000004
1.0,6638,1.62,0.22,-0.9997225000000006
1.0,6650,1.42,0.08,-0.9997925000000005
1.0,6656,1.48,0.12,-0.9997800000000002
1.0,6661,1.6,0.24,-0.99973
1.0,6664,1.36,0.14,-0.9997800000000006
1.0,6667,1.52,0.22,-0.9997450000000003
1.0,6673,1.58,0.24,-0.9997175000000007
1.0,6689,1.56,0.04,-0.9997950000000002
1.0,6696,1.62,0.14,-0.9997524999999999
1.0,6699,1.48,0.1,-0.9997800000000003
1.0,6715,1.5,0.18,-0.9997575000000001
1.0,6737,1.44,0.16,-0.9997600000000004
1.0,6748,1.48,0.12,-0.9997750000000002
1.0,6751,1.54,0.24,-0.9997175000000001
1.0,6780,1.56,0.2,-0.9997350000000013
1.0,6799,1.64,0.22,-0.9997150000000005
1.0,6834,1.38,0.14,-0.9997675000000004
1.0,6844,1.46,0.12,-0.9997775000000005
1.0,6854,1.46,0.14,-0.9997775000000004
1.0,6867,1.66,0.24,-0.9996975
1.0,6906,1.52,0.12,-0.9997550000000003
1.0,6910,1.6,0.24,-0.9997050000000002
1.0,6919,1.42,0.22,-0.9997475000000001
1.0,6922,1.56,0.26,-0.9997250000000004
1.0,6927,1.62,0.24,-0.9997175000000001
1.0,6942,1.5,0.16,-0.9997525000000002
1.0,6946,1.58,0.24,-0.9997275000000013
1.0,6949,1.6,0.18,-0.9997400000000003
1.0,6951,1.4,0.16,-0.9997700000000005
1.0,6954,1.38,0.1,-0.9997925000000005
1.0,6980,1.48,0.22,-0.9997500000000004
1.0,7002,1.52,0.22,-0.9997250000000005
1.0,7003,1.68,0.24,-0.9997250000000004
1.0,7019,1.5,0.22,-0.9997525
1.0,7030,1.42,0.1,-0.9997925000000006
1.0,7031,1.56,0.2,-0.999735
1.0,7058,1.5,0.14,-0.9997625000000006
1.0,7074,1.4,0.18,-0.9997700000000002
1.0,7077,1.46,0.18,-0.9997575000000002
1.0,7101,1.58,0.12,-0.9997475000000006
1.0,7108,1.74,0.26,-0.9996475000000002
1.0,7112,1.58,0.22,-0.9997375
1.0,7119,1.48,0.1,-0.9997800000000006
1.0,7122,1.42,0.22,-0.9997625000000008
1.0,7136,1.62,0.32,-0.9996925000000002
1.0,7138,1.38,0.14,-0.9997575000000003
1.0,7140,1.6,0.22,-0.9997050000000006
1.0,7156,1.78,0.24,-0.9996925000000002
1.0,7171,1.6,0.28,-0.999695
1.0,7173,1.54,0.16,-0.9997575000000003
1.0,7175,1.54,0.18,-0.9997425000000004
1.0,7184,1.48,0.14,-0.9997550000000003
1.0,7194,1.3,0.14,-0.9997925000000005
1.0,7195,1.62,0.24,-0.9997175
1.0,7196,1.64,0.22,-0.9997050000000007
1.0,7202,1.64,0.14,-0.9997450000000002
1.0,7211,1.58,0.24,-0.9997225000000002
1.0,7226,1.48,0.08,-0.9997950000000002
1.0,7231,1.62,0.32,-0.9997075000000002
1.0,7234,1.42,0.12,-0.9997875000000002
1.0,7246,1.52,0.18,-0.9997600000000004
1.0,7279,1.6,0.2,-0.9997350000000002
1.0,7280,1.46,0.22,-0.9997325000000005
1.0,7296,1.6,0.2,-0.9997350000000005
1.0,7323,1.54,0.14,-0.9997525000000003
1.0,7328,1.7,0.28,-0.9996925000000005
1.0,7339,1.46,0.24,-0.9997275000000003
1.0,7346,1.5,0.26,-0.9997175000000001
1.0,7347,1.36,0.16,-0.9997550000000005
1.0,7356,1.42,0.16,-0.9997825000000005
1.0,7358,1.52,0.14,-0.9997500000000004
1.0,7370,1.54,0.18,-0.9997375000000001
1.0,7388,1.48,0.12,-0.9997700000000005
1.0,7393,1.4,0.16,-0.9997700000000003
1.0,7399,1.52,0.2,-0.9997500000000004
1.0,7413,1.52,0.16,-0.9997600000000004
1.0,7432,1.54,0.16,-0.9997325000000002
1.0,7435,1.52,0.22,-0.9997400000000003
1.0,7442,1.46,0.14,-0.9997625000000003
1.0,7450,1.4,0.14,-0.9997750000000003
1.0,7458,1.54,0.14,-0.9997675000000004
1.0,7470,1.6,0.22,-0.9997250000000005
1.0,7489,1.58,0.24,-0.9997175000000001
1.0,7494,1.56,0.16,-0.9997600000000001
1.0,7518,1.62,0.24,-0.9996975000000003
1.0,7521,1.44,0.16,-0.9997650000000006
1.0,7523,1.48,0.22,-0.9997500000000001
1.0,7536,1.44,0.16,-0.9997550000000004
1.0,7558,1.42,0.12,-0.9997725000000003
1.0,7564,1.56,0.16,-0.9997450000000002
1.0,7575,1.64,0.2,-0.99973
1.0,7585,1.26,0.12,-0.9998025000000004
1.0,7594,1.58,0.2,-0.9997275000000008
1.0,7597,1.5,0.2,-0.9997475000000002
1.0,7612,1.6,0.26,-0.9997200000000003
1.0,7615,1.36,0.12,-0.9997750000000007
1.0,7653,1.46,0.18,-0.9997575000000006
1.0,7655,1.36,0.14,-0.9997900000000002
1.0,7657,1.6,0.2,-0.9997200000000004
1.0,7670,1.6,0.16,-0.9997450000000001
1.0,7671,1.4,0.18,-0.9997600000000003
1.0,7675,1.42,0.2,-0.9997475000000005
1.0,7679,1.38,0.14,-0.9997775000000003
1.0,7687,1.48,0.22,-0.9997250000000002
1.0,7688,1.4,0.16,-0.9997600000000004
1.0,7708,1.46,0.2,-0.9997575000000001
1.0,7719,1.54,0.2,-0.9997375000000003
1.0,7728,1.52,0.18,-0.999735000000001
1.0,7748,1.62,0.22,-0.9997224999999998
1.0,7751,1.68,0.18,-0.9997400000000002
1.0,7773,1.5,0.16,-0.9997575000000002
1.0,7783,1.44,0.1,-0.9997900000000004
1.0,7802,1.52,0.2,-0.9997550000000004
1.0,7803,1.48,0.16,-0.999765
1.0,7822,1.34,0.18,-0.9997825000000004
1.0,7830,1.5,0.26,-0.9997275000000002
1.0,7831,1.42,0.08,-0.9997725000000004
1.0,7835,1.6,0.16,-0.9997450000000003
1.0,7850,1.46,0.18,-0.9997375000000004
1.0,7865,1.44,0.2,-0.9997350000000013
1.0,7868,1.32,0.08,-0.9998100000000004
1.0,7869,1.58,0.16,-0.9997425000000005
1.0,7876,1.6,0.24,-0.9997100000000007
1.0,7877,1.66,0.26,-0.9996875000000004
1.0,7881,1.56,0.24,-0.9997150000000005
1.0,7886,1.64,0.2,-0.9997300000000002
1.0,7891,1.34,0.16,-0.9997825000000005
1.0,7897,1.46,0.1,-0.9997875000000005
1.0,7908,1.62,0.24,-0.9996975000000003
1.0,7914,1.5,0.16,-0.9997525000000005
1.0,7918,1.44,0.16,-0.9997500000000005
1.0,7929,1.6,0.18,-0.9997400000000001
1.0,7934,1.6,0.2,-0.9997100000000004
1.0,7947,1.5,0.24,-0.9997225000000003
1.0,7961,1.4,0.16,-0.9997700000000003
1.0,7963,1.54,0.18,-0.9997374999999998
1.0,7969,1.5,0.16,-0.9997374999999998
1.0,7971,1.32,0.14,-0.9997850000000007
1.0,7973,1.44,0.14,-0.9997800000000006
1.0,7994,1.38,0.14,-0.9997625000000014
1.0,7999,1.7,0.2,-0.9997125000000001
