resistance,node,metric,max_level,avg_level
1.0,687,1.16,0.04,-0.9997440000000003
1.0,689,1.14,0.02,-0.9997640000000004
1.0,693,1.06,0.0,-0.9997880000000003
1.0,717,1.08,0.0,-0.9997840000000003
1.0,719,1.14,0.0,-0.9997720000000004
1.0,723,1.08,0.04,-0.9997680000000002
1.0,729,1.08,0.04,-0.9997680000000002
1.0,743,1.08,0.02,-0.9997760000000003
1.0,746,1.16,0.02,-0.9997600000000004
1.0,747,1.16,0.0,-0.9997680000000004
1.0,753,1.02,0.0,-0.9997960000000004
1.0,768,1.1,0.0,-0.9997800000000003
1.0,775,1.1,0.0,-0.9997800000000003
1.0,792,1.12,0.0,-0.9997759999999966
1.0,804,1.1,0.0,-0.9997800000000003
1.0,805,1.04,0.0,-0.9997920000000003
1.0,811,1.16,0.02,-0.9997600000000004
1.0,815,1.14,0.0,-0.9997720000000004
1.0,816,1.18,0.02,-0.9997560000000004
1.0,820,1.06,0.0,-0.9997880000000003
1.0,821,1.06,0.02,-0.9997800000000003
1.0,822,1.06,0.0,-0.9997880000000003
1.0,826,1.1,0.02,-0.9997720000000004
1.0,830,1.18,0.0,-0.9997640000000004
1.0,833,1.1,0.0,-0.9997800000000003
1.0,834,1.16,0.02,-0.9997600000000004
1.0,836,1.14,0.06,-0.9997480000000004
1.0,846,1.08,0.0,-0.9997840000000003
1.0,864,1.1,0.02,-0.9997720000000004
1.0,865,1.2,0.02,-0.9997520000000004
1.0,867,1.12,0.0,-0.9997760000000003
1.0,871,1.12,0.0,-0.9997760000000003
1.0,878,1.12,0.0,-0.9997760000000003
1.0,880,1.1,0.0,-0.9997800000000003
1.0,883,1.1,0.0,-0.9997800000000003
1.0,889,1.14,0.0,-0.9997720000000004
1.0,890,1.06,0.02,-0.9997800000000003
1.0,895,1.08,0.0,-0.9997840000000003
1.0,897,1.12,0.0,-0.9997760000000003
1.0,901,1.06,0.0,-0.9997880000000003
1.0,905,1.18,0.04,-0.9997480000000004
1.0,911,1.12,0.0,-0.9997760000000003
1.0,913,1.12,0.04,-0.9997600000000003
1.0,920,1.12,0.0,-0.9997760000000003
1.0,927,1.06,0.0,-0.9997880000000003
1.0,931,1.1,0.0,-0.9997800000000003
1.0,936,1.1,0.02,-0.9997720000000004
1.0,940,1.1,0.0,-0.9997800000000003
1.0,956,1.08,0.0,-0.9997840000000003
1.0,961,1.06,0.0,-0.9997880000000003
1.0,971,1.1,0.02,-0.9997720000000004
1.0,975,1.14,0.0,-0.9997720000000004
1.0,985,1.16,0.02,-0.9997600000000004
1.0,988,1.06,0.0,-0.9997880000000003
1.0,990,1.08,0.0,-0.9997840000000003
1.0,998,1.1,0.0,-0.9997800000000003
1.0,1007,1.06,0.0,-0.9997880000000003
1.0,1013,1.02,0.0,-0.9997960000000004
1.0,1019,1.12,0.0,-0.9997760000000003
1.0,1022,1.1,0.0,-0.9997800000000003
1.0,1027,1.04,0.0,-0.9997920000000003
1.0,1028,1.12,0.0,-0.9997760000000003
1.0,1036,1.1,0.0,-0.9997799999999982
1.0,1045,1.08,0.02,-0.9997760000000003
1.0,1046,1.18,0.04,-0.9997480000000004
1.0,1047,1.12,0.0,-0.9997760000000003
1.0,1048,1.04,0.0,-0.9997920000000003
1.0,1056,1.1,0.02,-0.9997719999999968
1.0,1069,1.08,0.02,-0.9997760000000003
1.0,1078,1.1,0.02,-0.9997720000000004
1.0,1079,1.08,0.0,-0.9997840000000003
1.0,1084,1.1,0.02,-0.9997720000000004
1.0,1089,1.12,0.0,-0.9997759999999982
1.0,1095,1.06,0.0,-0.9997880000000003
1.0,1113,1.1,0.02,-0.9997719999999981
1.0,1114,1.14,0.0,-0.9997720000000004
1.0,1122,1.08,0.02,-0.9997760000000003
1.0,1126,1.1,0.04,-0.9997639999999984
1.0,1132,1.08,0.02,-0.9997680000000002
1.0,1138,1.22,0.04,-0.9997400000000003
1.0,1155,1.1,0.0,-0.9997799999999983
1.0,1166,1.1,0.06,-0.9997559999999969
1.0,1178,1.1,0.0,-0.9997799999999982
1.0,1195,1.06,0.0,-0.9997880000000003
1.0,1196,1.18,0.0,-0.9997640000000004
1.0,1218,1.1,0.0,-0.9997800000000003
1.0,1221,1.1,0.02,-0.9997720000000004
1.0,1229,1.1,0.04,-0.9997640000000004
1.0,1230,1.12,0.0,-0.9997760000000003
1.0,1234,1.14,0.04,-0.9997560000000003
1.0,1237,1.08,0.0,-0.9997840000000003
1.0,1240,1.1,0.02,-0.9997720000000004
1.0,1245,1.04,0.0,-0.9997920000000003
1.0,1249,1.16,0.04,-0.9997519999999984
1.0,1251,1.08,0.0,-0.9997840000000003
1.0,1255,1.12,0.02,-0.9997680000000004
1.0,1261,1.12,0.0,-0.9997760000000003
1.0,1268,1.06,0.0,-0.9997880000000003
1.0,1277,1.04,0.0,-0.9997920000000003
1.0,1279,1.12,0.0,-0.9997760000000003
1.0,1288,1.04,0.0,-0.9997920000000003
1.0,1313,1.08,0.0,-0.9997839999999981
1.0,1321,1.08,0.0,-0.9997840000000003
1.0,1323,1.14,0.06,-0.9997480000000003
1.0,1330,1.08,0.02,-0.9997760000000003
1.0,1339,1.04,0.0,-0.9997919999999979
1.0,1346,1.1,0.02,-0.9997720000000004
1.0,1350,1.04,0.0,-0.9997920000000003
1.0,1357,1.18,0.0,-0.9997640000000004
1.0,1361,1.04,0.0,-0.9997920000000003
1.0,1369,1.06,0.0,-0.9997880000000003
1.0,1379,1.16,0.04,-0.9997520000000004
1.0,1380,1.1,0.02,-0.9997720000000004
1.0,1383,1.06,0.0,-0.9997880000000003
1.0,1397,1.18,0.04,-0.9997479999999984
1.0,1403,1.14,0.0,-0.9997720000000004
1.0,1410,1.16,0.02,-0.9997600000000004
1.0,1414,1.04,0.0,-0.9997920000000003
1.0,1420,1.1,0.0,-0.9997800000000003
1.0,1421,1.1,0.0,-0.9997800000000003
1.0,1425,1.1,0.02,-0.9997720000000004
1.0,1431,1.08,0.0,-0.9997840000000003
1.0,1434,1.18,0.02,-0.9997560000000004
1.0,1451,1.1,0.0,-0.9997800000000003
1.0,1461,1.1,0.04,-0.9997640000000003
1.0,1474,1.06,0.0,-0.9997880000000003
1.0,1477,1.1,0.0,-0.9997800000000003
1.0,1481,1.18,0.0,-0.9997640000000004
1.0,1482,1.02,0.0,-0.9997960000000004
1.0,1514,1.1,0.0,-0.9997800000000003
1.0,1521,1.06,0.0,-0.9997880000000003
1.0,1523,1.14,0.0,-0.9997720000000004
1.0,1528,1.04,0.0,-0.9997920000000003
1.0,1533,1.08,0.0,-0.9997840000000003
1.0,1537,1.14,0.0,-0.9997720000000004
1.0,1540,1.1,0.0,-0.9997800000000003
1.0,1557,1.16,0.04,-0.9997520000000004
1.0,1558,1.08,0.0,-0.9997840000000003
1.0,1559,1.12,0.02,-0.9997680000000004
1.0,1563,1.24,0.0,-0.9997519999999983
1.0,1564,1.18,0.0,-0.9997640000000004
1.0,1575,1.06,0.02,-0.9997800000000003
1.0,1591,1.06,0.0,-0.9997879999999979
1.0,1592,1.12,0.0,-0.9997760000000003
1.0,1593,1.02,0.0,-0.9997960000000004
1.0,1594,1.08,0.04,-0.9997680000000004
1.0,1595,1.1,0.0,-0.9997800000000003
1.0,1597,1.02,0.0,-0.9997960000000004
1.0,1606,1.08,0.0,-0.9997840000000003
1.0,1618,1.08,0.02,-0.9997760000000003
1.0,1629,1.04,0.02,-0.9997840000000003
1.0,1632,1.02,0.0,-0.9997960000000004
1.0,1640,1.16,0.02,-0.9997600000000004
1.0,1646,1.1,0.0,-0.9997800000000003
1.0,1649,1.16,0.04,-0.9997520000000003
1.0,1655,1.08,0.0,-0.9997840000000003
1.0,1657,1.1,0.02,-0.9997720000000004
1.0,1663,1.08,0.0,-0.9997840000000003
1.0,1664,1.08,0.0,-0.9997840000000003
1.0,1671,1.08,0.02,-0.9997760000000003
1.0,1674,1.16,0.04,-0.9997520000000004
1.0,1678,1.14,0.02,-0.9997640000000004
1.0,1680,1.1,0.0,-0.9997800000000003
1.0,1681,1.08,0.0,-0.9997840000000003
1.0,1684,1.12,0.0,-0.9997760000000003
1.0,1687,1.12,0.02,-0.9997680000000004
1.0,1697,1.18,0.0,-0.9997640000000004
1.0,1699,1.1,0.0,-0.999779999999998
1.0,1700,1.12,0.0,-0.9997760000000003
1.0,1702,1.04,0.02,-0.9997840000000003
1.0,1707,1.1,0.0,-0.9997800000000003
1.0,1728,1.08,0.0,-0.9997840000000003
1.0,1730,1.1,0.02,-0.9997720000000004
1.0,1731,1.14,0.02,-0.9997640000000004
1.0,1732,1.1,0.0,-0.9997800000000003
1.0,1733,1.1,0.0,-0.9997800000000003
1.0,1736,1.04,0.0,-0.9997919999999982
1.0,1740,1.14,0.0,-0.9997720000000004
1.0,1742,1.08,0.0,-0.9997840000000003
1.0,1745,1.2,0.02,-0.9997520000000004
1.0,1751,1.22,0.02,-0.9997480000000004
1.0,1754,1.14,0.0,-0.9997720000000004
1.0,1755,1.18,0.0,-0.9997640000000004
1.0,1762,1.12,0.02,-0.9997680000000004
1.0,1769,1.12,0.0,-0.9997760000000003
1.0,1770,1.06,0.02,-0.9997800000000003
1.0,1772,1.12,0.0,-0.9997760000000003
1.0,1774,1.02,0.0,-0.9997960000000004
1.0,1775,1.1,0.0,-0.9997800000000003
1.0,1795,1.22,0.04,-0.9997400000000003
1.0,1799,1.04,0.0,-0.9997920000000003
1.0,1816,1.12,0.02,-0.9997680000000004
1.0,1818,1.16,0.0,-0.9997680000000004
1.0,1825,1.12,0.04,-0.9997600000000004
1.0,1828,1.1,0.0,-0.9997800000000003
1.0,1831,1.08,0.0,-0.9997840000000003
1.0,1834,1.16,0.02,-0.9997599999999985
1.0,1837,1.16,0.02,-0.9997600000000004
1.0,1842,1.04,0.0,-0.9997920000000003
1.0,1850,1.1,0.0,-0.9997800000000003
1.0,1851,1.12,0.0,-0.9997760000000003
1.0,1858,1.16,0.02,-0.9997600000000004
1.0,1859,1.02,0.0,-0.9997960000000004
1.0,1868,1.02,0.0,-0.9997960000000004
1.0,1870,1.08,0.0,-0.9997840000000003
1.0,1878,1.1,0.02,-0.9997720000000004
1.0,1879,1.16,0.04,-0.9997520000000004
1.0,1881,1.12,0.0,-0.9997760000000003
1.0,1882,1.1,0.0,-0.9997800000000003
1.0,1883,1.06,0.0,-0.9997880000000003
1.0,1885,1.06,0.0,-0.9997880000000003
1.0,1893,1.14,0.0,-0.9997720000000004
1.0,1894,1.12,0.02,-0.9997680000000004
1.0,1899,1.1,0.0,-0.9997800000000003
1.0,1901,1.1,0.0,-0.9997800000000003
1.0,1911,1.12,0.02,-0.9997680000000004
1.0,1912,1.04,0.0,-0.9997920000000003
1.0,1914,1.04,0.0,-0.9997920000000003
1.0,1923,1.2,0.0,-0.9997600000000004
1.0,1928,1.04,0.0,-0.9997919999999979
1.0,1932,1.06,0.0,-0.9997880000000003
1.0,1935,1.06,0.0,-0.9997880000000003
1.0,1937,1.02,0.0,-0.9997960000000004
1.0,1941,1.12,0.02,-0.9997680000000004
1.0,1946,1.12,0.02,-0.9997679999999981
1.0,1951,1.1,0.02,-0.9997720000000004
1.0,1952,1.1,0.0,-0.9997800000000003
1.0,1960,1.06,0.0,-0.9997880000000003
1.0,1982,1.06,0.0,-0.9997880000000003
1.0,1984,1.16,0.0,-0.9997680000000004
1.0,1986,1.06,0.0,-0.9997880000000003
1.0,1991,1.16,0.0,-0.9997680000000004
1.0,1995,1.12,0.02,-0.9997680000000004
1.0,2002,1.08,0.0,-0.9997840000000003
1.0,2006,1.06,0.02,-0.9997800000000003
1.0,2017,1.02,0.0,-0.9997960000000004
1.0,2018,1.16,0.02,-0.9997600000000004
1.0,2019,1.12,0.02,-0.9997679999999981
1.0,2027,1.1,0.0,-0.9997800000000003
1.0,2041,1.1,0.0,-0.999779999999998
1.0,2050,1.12,0.02,-0.9997680000000004
1.0,2055,1.06,0.0,-0.9997880000000003
1.0,2056,1.06,0.02,-0.9997800000000003
1.0,2089,1.1,0.0,-0.9997800000000003
1.0,2093,1.04,0.0,-0.9997920000000003
1.0,2102,1.08,0.02,-0.9997760000000003
1.0,2103,1.02,0.0,-0.9997960000000004
1.0,2105,1.1,0.0,-0.9997800000000003
1.0,2110,1.1,0.0,-0.9997800000000003
1.0,2113,1.04,0.02,-0.9997840000000003
1.0,2115,1.06,0.02,-0.9997799999999982
1.0,2122,1.06,0.0,-0.9997880000000003
1.0,2127,1.12,0.04,-0.9997600000000003
1.0,2128,1.06,0.0,-0.9997880000000003
1.0,2131,1.14,0.02,-0.9997639999999984
1.0,2132,1.04,0.0,-0.9997920000000003
1.0,2148,1.04,0.02,-0.9997840000000003
1.0,2160,1.08,0.0,-0.9997839999999979
1.0,2187,1.1,0.0,-0.9997800000000003
1.0,2188,1.08,0.02,-0.9997760000000003
1.0,2189,1.08,0.0,-0.9997840000000003
1.0,2191,1.14,0.02,-0.9997640000000004
1.0,2194,1.04,0.0,-0.9997920000000003
1.0,2196,1.16,0.02,-0.9997600000000004
1.0,2216,1.08,0.02,-0.9997760000000003
1.0,2221,1.02,0.02,-0.9997880000000003
1.0,2224,1.04,0.02,-0.9997840000000003
1.0,2225,1.1,0.0,-0.9997800000000003
1.0,2229,1.16,0.04,-0.9997520000000004
1.0,2230,1.1,0.02,-0.9997719999999984
1.0,2233,1.14,0.0,-0.9997720000000004
1.0,2234,1.14,0.0,-0.9997720000000004
1.0,2255,1.08,0.02,-0.9997760000000003
1.0,2257,1.16,0.02,-0.9997600000000003
1.0,2259,1.04,0.0,-0.9997920000000003
1.0,2262,1.08,0.0,-0.9997840000000003
1.0,2265,1.04,0.0,-0.9997920000000003
1.0,2268,1.1,0.0,-0.9997800000000003
1.0,2269,1.12,0.0,-0.9997760000000003
1.0,2272,1.06,0.02,-0.9997800000000003
1.0,2278,1.14,0.02,-0.9997640000000004
1.0,2297,1.1,0.0,-0.9997800000000003
1.0,2302,1.06,0.0,-0.9997880000000003
1.0,2305,1.1,0.0,-0.9997800000000003
1.0,2316,1.06,0.02,-0.9997800000000003
1.0,2322,1.04,0.0,-0.9997920000000003
1.0,2334,1.06,0.02,-0.9997800000000003
1.0,2336,1.1,0.0,-0.9997799999999981
1.0,2337,1.06,0.0,-0.9997880000000003
1.0,2348,1.18,0.04,-0.9997480000000003
1.0,2355,1.14,0.0,-0.9997720000000004
1.0,2360,1.16,0.04,-0.9997520000000003
1.0,2365,1.02,0.0,-0.9997960000000004
1.0,2370,1.14,0.0,-0.9997720000000004
1.0,2376,1.1,0.0,-0.9997800000000003
1.0,2377,1.16,0.02,-0.9997599999999983
1.0,2379,1.1,0.0,-0.9997800000000003
1.0,2383,1.1,0.0,-0.9997800000000003
1.0,2385,1.02,0.0,-0.9997960000000004
1.0,2390,1.08,0.0,-0.9997840000000003
1.0,2401,1.08,0.02,-0.9997760000000003
1.0,2404,1.14,0.0,-0.9997720000000004
1.0,2407,1.12,0.02,-0.9997680000000004
1.0,2409,1.06,0.0,-0.9997879999999982
1.0,2410,1.04,0.0,-0.9997920000000003
1.0,2415,1.08,0.0,-0.9997839999999982
1.0,2416,1.12,0.0,-0.9997760000000003
1.0,2419,1.06,0.0,-0.9997880000000003
1.0,2426,1.18,0.04,-0.9997480000000004
1.0,2449,1.1,0.0,-0.9997800000000003
1.0,2452,1.04,0.0,-0.9997920000000003
1.0,2454,1.08,0.0,-0.9997840000000003
1.0,2471,1.02,0.0,-0.9997960000000004
1.0,2474,1.04,0.0,-0.9997920000000003
1.0,2478,1.06,0.02,-0.9997800000000003
1.0,2496,1.08,0.0,-0.9997840000000003
1.0,2506,1.08,0.04,-0.9997680000000002
1.0,2508,1.12,0.0,-0.9997760000000003
1.0,2513,1.06,0.0,-0.9997880000000003
1.0,2515,1.12,0.02,-0.9997680000000004
1.0,2517,1.16,0.02,-0.9997600000000004
1.0,2523,1.06,0.0,-0.9997880000000003
1.0,2534,1.1,0.0,-0.9997800000000003
1.0,2538,1.1,0.02,-0.9997720000000004
1.0,2541,1.06,0.0,-0.9997880000000003
1.0,2543,1.14,0.0,-0.9997719999999984
1.0,2545,1.12,0.02,-0.9997680000000004
1.0,2547,1.16,0.0,-0.9997680000000004
1.0,2550,1.12,0.0,-0.9997760000000003
1.0,2568,1.18,0.02,-0.9997560000000004
1.0,2570,1.12,0.02,-0.9997680000000002
1.0,2571,1.08,0.0,-0.9997840000000003
1.0,2572,1.12,0.0,-0.9997760000000003
1.0,2574,1.1,0.02,-0.9997720000000004
1.0,2578,1.12,0.02,-0.9997680000000004
1.0,2581,1.14,0.0,-0.9997720000000004
1.0,2591,1.08,0.0,-0.9997840000000003
1.0,2592,1.12,0.0,-0.9997760000000003
1.0,2594,1.1,0.0,-0.9997800000000003
1.0,2596,1.1,0.02,-0.9997720000000004
1.0,2599,1.12,0.0,-0.9997760000000003
1.0,2600,1.06,0.0,-0.9997880000000003
1.0,2603,1.06,0.0,-0.9997880000000003
1.0,2615,1.08,0.0,-0.9997840000000003
1.0,2632,1.04,0.0,-0.9997920000000003
1.0,2634,1.08,0.0,-0.9997840000000003
1.0,2639,1.08,0.0,-0.9997840000000003
1.0,2647,1.14,0.0,-0.9997720000000004
1.0,2655,1.08,0.02,-0.9997760000000003
1.0,2662,1.12,0.0,-0.9997760000000003
1.0,2663,1.12,0.02,-0.9997680000000004
1.0,2669,1.06,0.0,-0.9997880000000003
1.0,2670,1.08,0.02,-0.9997760000000003
1.0,2673,1.04,0.02,-0.9997840000000003
1.0,2674,1.06,0.0,-0.9997880000000003
1.0,2678,1.14,0.0,-0.9997720000000004
1.0,2684,1.08,0.02,-0.9997760000000003
1.0,2686,1.18,0.0,-0.9997640000000004
1.0,2687,1.14,0.02,-0.9997640000000004
1.0,2690,1.1,0.02,-0.9997720000000004
1.0,2691,1.12,0.0,-0.9997760000000003
1.0,2696,1.06,0.0,-0.9997880000000003
1.0,2704,1.1,0.02,-0.9997720000000004
1.0,2712,1.1,0.02,-0.9997720000000004
1.0,2713,1.12,0.0,-0.9997760000000003
1.0,2721,1.18,0.0,-0.9997639999999985
1.0,2723,1.12,0.0,-0.9997760000000003
1.0,2735,1.06,0.0,-0.9997880000000003
1.0,2738,1.14,0.02,-0.9997639999999983
1.0,2743,1.02,0.0,-0.9997959999999979
1.0,2752,1.02,0.0,-0.9997960000000004
1.0,2757,1.04,0.0,-0.9997920000000003
1.0,2764,1.02,0.0,-0.9997960000000004
1.0,2766,1.08,0.0,-0.9997839999999982
1.0,2773,1.08,0.0,-0.9997840000000003
1.0,2775,1.14,0.0,-0.9997720000000004
1.0,2779,1.14,0.0,-0.9997720000000004
1.0,2782,1.1,0.0,-0.9997800000000003
1.0,2805,1.06,0.0,-0.9997880000000003
1.0,2812,1.08,0.02,-0.9997760000000003
1.0,2822,1.12,0.0,-0.9997760000000003
1.0,2824,1.04,0.0,-0.9997920000000003
1.0,2828,1.08,0.0,-0.9997840000000003
1.0,2833,1.08,0.0,-0.9997840000000003
1.0,2839,1.06,0.0,-0.9997880000000003
1.0,2842,1.1,0.02,-0.9997719999999979
1.0,2843,1.12,0.0,-0.9997760000000003
1.0,2852,1.04,0.0,-0.9997920000000003
1.0,2856,1.06,0.0,-0.9997880000000003
1.0,2859,1.16,0.02,-0.9997599999999981
1.0,2861,1.1,0.0,-0.9997800000000003
1.0,2862,1.08,0.0,-0.9997840000000003
1.0,2864,1.14,0.0,-0.9997720000000004
1.0,2866,1.12,0.0,-0.9997760000000003
1.0,2867,1.14,0.02,-0.9997640000000004
1.0,2875,1.12,0.02,-0.9997680000000004
1.0,2882,1.06,0.0,-0.9997880000000003
1.0,2883,1.1,0.0,-0.9997800000000003
1.0,2896,1.04,0.0,-0.9997920000000003
1.0,2906,1.02,0.0,-0.9997960000000004
1.0,2925,1.08,0.0,-0.9997840000000003
1.0,2931,1.08,0.0,-0.9997840000000003
1.0,2937,1.06,0.0,-0.9997880000000003
1.0,2943,1.16,0.0,-0.9997680000000004
1.0,2945,1.06,0.0,-0.9997880000000003
1.0,2954,1.04,0.0,-0.9997920000000003
1.0,2956,1.14,0.02,-0.9997640000000004
1.0,2962,1.14,0.0,-0.9997719999999982
1.0,2963,1.14,0.0,-0.9997720000000004
1.0,2972,1.14,0.0,-0.9997719999999982
1.0,2983,1.04,0.0,-0.9997920000000003
1.0,2986,1.1,0.0,-0.9997800000000003
1.0,2987,1.14,0.04,-0.9997559999999983
1.0,3000,1.08,0.0,-0.9997840000000003
1.0,3004,1.14,0.0,-0.9997719999999982
1.0,3011,1.04,0.02,-0.9997840000000003
1.0,3014,1.1,0.02,-0.9997720000000004
1.0,3023,1.16,0.02,-0.9997600000000004
1.0,3024,1.14,0.02,-0.9997640000000004
1.0,3037,1.08,0.0,-0.9997840000000003
1.0,3044,1.08,0.02,-0.9997759999999978
1.0,3051,1.04,0.0,-0.9997920000000003
1.0,3055,1.18,0.0,-0.9997640000000004
1.0,3057,1.02,0.0,-0.9997960000000004
1.0,3061,1.12,0.02,-0.9997680000000004
1.0,3075,1.16,0.0,-0.9997679999999984
1.0,3083,1.1,0.0,-0.9997800000000003
1.0,3090,1.14,0.0,-0.9997720000000004
1.0,3110,1.12,0.02,-0.9997680000000004
1.0,3117,1.12,0.0,-0.9997760000000003
1.0,3133,1.06,0.0,-0.9997880000000003
1.0,3135,1.08,0.02,-0.9997760000000003
1.0,3153,1.06,0.02,-0.9997800000000003
1.0,3181,1.08,0.0,-0.9997840000000003
1.0,3183,1.08,0.02,-0.9997760000000003
1.0,3188,1.1,0.0,-0.9997800000000003
1.0,3190,1.1,0.02,-0.9997720000000004
1.0,3201,1.14,0.04,-0.9997560000000003
1.0,3205,1.08,0.0,-0.9997840000000003
1.0,3213,1.08,0.02,-0.9997760000000003
1.0,3222,1.14,0.02,-0.9997560000000004
1.0,3247,1.1,0.02,-0.9997719999999981
1.0,3252,1.08,0.0,-0.9997840000000003
1.0,3254,1.06,0.0,-0.9997880000000003
1.0,3255,1.08,0.02,-0.9997760000000003
1.0,3272,1.12,0.02,-0.9997680000000004
1.0,3278,1.08,0.0,-0.9997839999999979
1.0,3283,1.14,0.02,-0.9997640000000004
1.0,3289,1.1,0.02,-0.9997720000000004
1.0,3290,1.14,0.0,-0.9997720000000004
1.0,3294,1.18,0.0,-0.9997640000000004
1.0,3297,1.04,0.0,-0.9997919999999982
1.0,3304,1.08,0.0,-0.9997840000000003
1.0,3308,1.1,0.0,-0.999779999999998
1.0,3321,1.02,0.0,-0.9997960000000004
1.0,3322,1.06,0.0,-0.9997880000000003
1.0,3328,1.06,0.0,-0.9997880000000003
1.0,3335,1.02,0.0,-0.9997960000000004
1.0,3337,1.06,0.0,-0.9997880000000003
1.0,3340,1.08,0.0,-0.9997840000000003
1.0,3347,1.14,0.04,-0.9997560000000004
1.0,3350,1.06,0.0,-0.9997880000000003
1.0,3351,1.1,0.04,-0.9997640000000004
1.0,3358,1.12,0.02,-0.9997680000000004
1.0,3362,1.08,0.0,-0.9997840000000003
1.0,3385,1.1,0.0,-0.9997800000000003
1.0,3390,1.08,0.0,-0.9997839999999982
1.0,3393,1.16,0.02,-0.9997600000000004
1.0,3396,1.04,0.0,-0.9997920000000003
1.0,3397,1.14,0.0,-0.9997720000000004
1.0,3401,1.08,0.0,-0.9997840000000003
1.0,3414,1.08,0.0,-0.9997839999999983
1.0,3415,1.12,0.0,-0.9997760000000003
1.0,3427,1.06,0.0,-0.9997880000000003
1.0,3431,1.04,0.0,-0.9997920000000003
1.0,3433,1.08,0.02,-0.9997760000000003
1.0,3439,1.02,0.0,-0.999795999999998
1.0,3440,1.08,0.0,-0.9997840000000003
1.0,3445,1.1,0.0,-0.9997800000000003
1.0,3448,1.04,0.0,-0.9997920000000003
1.0,3466,1.16,0.02,-0.9997600000000004
1.0,3467,1.2,0.02,-0.9997520000000004
1.0,3470,1.18,0.0,-0.9997639999999983
1.0,3473,1.1,0.0,-0.9997800000000003
1.0,3480,1.1,0.02,-0.9997720000000004
1.0,3494,1.18,0.04,-0.9997480000000003
1.0,3496,1.14,0.02,-0.9997640000000004
1.0,3502,1.02,0.0,-0.9997959999999957
1.0,3503,1.1,0.02,-0.9997640000000004
1.0,3507,1.16,0.0,-0.9997680000000004
1.0,3509,1.04,0.0,-0.9997920000000003
1.0,3516,1.1,0.0,-0.9997800000000003
1.0,3518,1.06,0.0,-0.9997879999999982
1.0,3528,1.12,0.0,-0.9997760000000003
1.0,3532,1.08,0.0,-0.9997840000000003
1.0,3543,1.16,0.0,-0.9997680000000004
1.0,3549,1.06,0.04,-0.9997720000000004
1.0,3551,1.04,0.0,-0.9997920000000003
1.0,3560,1.02,0.0,-0.9997960000000004
1.0,3563,1.1,0.0,-0.9997800000000003
1.0,3565,1.08,0.02,-0.9997760000000003
1.0,3568,1.06,0.0,-0.9997880000000003
1.0,3573,1.02,0.0,-0.9997960000000004
1.0,3576,1.06,0.0,-0.9997880000000003
1.0,3578,1.14,0.02,-0.9997640000000004
1.0,3590,1.08,0.0,-0.9997840000000003
1.0,3591,1.08,0.0,-0.9997840000000003
1.0,3593,1.06,0.0,-0.9997879999999979
1.0,3596,1.12,0.0,-0.9997760000000003
1.0,3597,1.12,0.02,-0.999767999999998
1.0,3601,1.1,0.0,-0.9997800000000003
1.0,3603,1.14,0.0,-0.9997720000000004
1.0,3605,1.04,0.0,-0.9997920000000003
1.0,3607,1.06,0.0,-0.9997880000000003
1.0,3611,1.12,0.0,-0.9997760000000003
1.0,3613,1.06,0.0,-0.9997880000000003
1.0,3614,1.06,0.0,-0.9997880000000003
1.0,3619,1.16,0.0,-0.9997680000000004
1.0,3621,1.08,0.0,-0.9997840000000003
1.0,3624,1.08,0.0,-0.9997840000000003
1.0,3628,1.16,0.04,-0.9997520000000004
1.0,3644,1.04,0.02,-0.9997840000000003
1.0,3649,1.1,0.02,-0.9997720000000004
1.0,3661,1.12,0.02,-0.9997680000000004
1.0,3666,1.06,0.02,-0.9997800000000003
1.0,3671,1.08,0.0,-0.9997840000000003
1.0,3674,1.06,0.0,-0.9997880000000003
1.0,3675,1.06,0.0,-0.9997880000000003
1.0,3684,1.18,0.0,-0.9997640000000004
1.0,3686,1.18,0.02,-0.9997480000000003
1.0,3688,1.12,0.0,-0.9997760000000003
1.0,3692,1.04,0.0,-0.9997920000000003
1.0,3708,1.08,0.0,-0.9997840000000003
1.0,3711,1.12,0.04,-0.9997600000000003
1.0,3712,1.1,0.0,-0.9997800000000003
1.0,3721,1.06,0.0,-0.9997879999999981
1.0,3725,1.1,0.0,-0.9997800000000003
1.0,3736,1.1,0.0,-0.9997800000000003
1.0,3740,1.12,0.0,-0.9997760000000003
1.0,3748,1.08,0.0,-0.9997840000000003
1.0,3754,1.04,0.0,-0.9997920000000003
1.0,3757,1.08,0.0,-0.9997840000000003
1.0,3763,1.16,0.04,-0.9997520000000004
1.0,3767,1.1,0.0,-0.9997799999999981
1.0,3768,1.18,0.0,-0.9997640000000004
1.0,3771,1.06,0.04,-0.9997720000000004
1.0,3772,1.1,0.0,-0.9997800000000003
1.0,3774,1.16,0.0,-0.9997680000000004
1.0,3778,1.12,0.02,-0.9997680000000004
1.0,3791,1.12,0.02,-0.9997680000000004
1.0,3797,1.08,0.0,-0.9997840000000003
1.0,3798,1.06,0.0,-0.9997879999999961
1.0,3801,1.04,0.0,-0.9997920000000003
1.0,3802,1.04,0.02,-0.9997840000000003
1.0,3807,1.1,0.02,-0.9997720000000004
1.0,3814,1.16,0.02,-0.9997600000000004
1.0,3816,1.08,0.0,-0.9997840000000003
1.0,3819,1.1,0.0,-0.9997800000000003
1.0,3825,1.06,0.02,-0.9997800000000003
1.0,3830,1.1,0.0,-0.9997800000000003
1.0,3845,1.1,0.02,-0.9997720000000004
